day,total,active,derelict,debris,collisions,explosions
8070,18265,0,1716,13724,0,0
8075,18265,0,1716,13724,0,0
8080,18264,0,1716,13723,0,0
8085,18261,0,1716,13720,0,0
8090,18260,0,1716,13719,0,0
8095,18260,0,1716,13719,0,0
8100,18260,0,1716,13719,0,0
8105,18258,0,1716,13717,0,0
8110,18258,0,1716,13717,0,0
8115,18256,0,1716,13716,0,0
8120,18256,0,1716,13716,0,0
8125,18256,0,1716,13716,0,0
8130,18255,0,1716,13715,0,0
8135,18255,0,1716,13715,0,0
8140,18255,0,1716,13715,0,0
8145,18258,0,1715,13719,1,0
8150,18256,0,1715,13716,0,0
8155,18255,0,1715,13715,0,0
8160,18254,0,1715,13715,0,0
8165,18254,0,1715,13715,0,0
8170,18254,0,1715,13715,0,0
8175,18254,0,1715,13715,0,0
8180,18254,0,1715,13715,0,0
8185,18254,0,1715,13715,0,0
8190,18254,0,1715,13715,0,0
8195,18254,0,1715,13715,0,0
8200,18254,0,1715,13715,0,0
8205,18254,0,1715,13715,0,0
8210,18254,0,1715,13715,0,0
8215,18254,0,1715,13715,0,0
8220,18253,0,1715,13714,0,0
8225,18253,0,1715,13714,0,0
8230,18253,0,1715,13714,0,0
8235,18253,0,1715,13714,0,0
8240,18253,0,1715,13714,0,0
8245,18252,0,1715,13713,0,0
8250,18252,0,1715,13713,0,0
8255,18252,0,1715,13713,0,0
8260,18252,0,1715,13713,0,0
8265,18252,0,1715,13713,0,0
8270,20239,0,1715,15325,1,0
8275,19732,0,1715,15104,0,0
8280,19720,0,1715,15092,0,0
8285,19710,0,1715,15082,0,0
8290,19695,0,1715,15067,0,0
8295,19688,0,1715,15060,0,0
8300,19682,0,1715,15054,0,0
8305,19673,0,1715,15045,0,0
8310,19666,0,1715,15038,0,0
8315,19657,0,1715,15029,0,0
8320,19652,0,1715,15024,0,0
8325,19646,0,1715,15018,0,0
8330,19641,0,1715,15013,0,0
8335,19632,0,1715,15004,0,0
8340,19628,0,1715,15000,0,0
8345,19622,0,1715,14994,0,0
8350,19613,0,1715,14985,0,0
8355,19610,0,1715,14982,0,0
8360,19608,0,1715,14980,0,0
8365,19604,0,1715,14976,0,0
8370,19599,0,1715,14971,0,0
8375,19597,0,1715,14969,0,0
8380,19594,0,1715,14966,0,0
8385,19592,0,1715,14965,0,0
8390,19590,0,1715,14963,0,0
8395,19588,0,1715,14961,0,0
8400,19587,0,1715,14960,0,0
8405,19586,0,1715,14959,0,0
8410,19583,0,1715,14956,0,0
8415,19579,0,1715,14952,0,0
8420,19575,0,1715,14948,0,0
8425,19571,0,1715,14944,0,0
8430,19568,0,1715,14941,0,0
8435,19565,0,1715,14938,0,0
8440,19561,0,1715,14935,0,0
8445,19557,0,1715,14931,0,0
8450,19552,0,1715,14926,0,0
8455,19550,0,1715,14924,0,0
8460,19547,0,1715,14921,0,0
8465,19544,0,1715,14918,0,0
8470,19542,0,1715,14916,0,0
8475,19541,0,1715,14915,0,0
8480,19537,0,1715,14912,0,0
8485,19534,0,1715,14909,0,0
8490,19531,0,1715,14905,0,0
8495,19529,0,1715,14903,0,0
8500,19525,0,1715,14900,0,0
8505,19522,0,1715,14897,0,0
8510,19518,0,1715,14893,0,0
8515,19515,0,1715,14890,0,0
8520,19515,0,1715,14890,0,0
8525,19508,0,1715,14883,0,0
8530,19507,0,1715,14882,0,0
8535,19505,0,1715,14880,0,0
8540,19503,0,1715,14878,0,0
8545,19502,0,1715,14877,0,0
8550,19499,0,1715,14874,0,0
8555,19496,0,1715,14871,0,0
8560,19496,0,1715,14871,0,0
8565,19494,0,1715,14869,0,0
8570,19494,0,1715,14869,0,0
8575,19491,0,1715,14866,0,0
8580,19490,0,1715,14864,0,0
8585,19489,0,1715,14864,0,0
8590,19487,0,1715,14862,0,0
8595,19485,0,1715,14860,0,0
8600,19484,0,1715,14859,0,0
8605,19482,0,1715,14857,0,0
8610,19480,0,1715,14855,0,0
8615,19480,0,1715,14855,0,0
8620,19479,0,1715,14854,0,0
8625,19479,0,1715,14854,0,0
8630,19478,0,1715,14853,0,0
8635,19476,0,1715,14851,0,0
8640,19473,0,1715,14848,0,0
8645,20188,0,1714,15536,1,0
8650,20138,0,1714,15500,0,0
8655,20133,0,1714,15495,0,0
8660,20131,0,1714,15493,0,0
8665,20131,0,1714,15493,0,0
8670,20131,0,1714,15493,0,0
8675,20131,0,1714,15493,0,0
8680,20129,0,1714,15491,0,0
8685,20128,0,1714,15491,0,0
8690,20125,0,1714,15488,0,0
8695,20123,0,1714,15486,0,0
8700,20121,0,1714,15484,0,0
8705,20120,0,1713,15483,0,0
8710,20118,0,1713,15482,0,0
8715,20118,0,1713,15481,0,0
8720,20114,0,1713,15478,0,0
8725,20111,0,1713,15475,0,0
8730,20111,0,1713,15474,0,0
8735,20108,0,1713,15471,0,0
8740,20106,0,1713,15469,0,0
8745,20103,0,1713,15466,0,0
8750,20103,0,1713,15466,0,0
8755,20102,0,1713,15465,0,0
8760,20100,0,1713,15464,0,0
8765,20099,0,1713,15463,0,0
8770,20099,0,1713,15463,0,0
8775,20097,0,1713,15461,0,0
8780,20097,0,1713,15461,0,0
8785,20094,0,1713,15458,0,0
8790,20093,0,1713,15456,0,0
8795,20089,0,1713,15453,0,0
8800,20088,0,1713,15452,0,0
8805,20087,0,1713,15451,0,0
8810,20086,0,1713,15451,0,0
8815,20084,0,1713,15449,0,0
8820,20082,0,1713,15447,0,0
8825,20080,0,1713,15445,0,0
8830,20080,0,1713,15445,0,0
8835,20077,0,1713,15443,0,0
8840,20075,0,1713,15441,0,0
8845,20072,0,1713,15438,0,0
8850,20070,0,1713,15436,0,0
8855,20069,0,1713,15435,0,0
8860,20064,0,1713,15430,0,0
8865,20061,0,1713,15427,0,0
8870,20061,0,1713,15427,0,0
8875,20059,0,1713,15425,0,0
8880,20057,0,1713,15423,0,0
8885,20055,0,1713,15421,0,0
8890,20054,0,1713,15420,0,0
8895,20053,0,1713,15419,0,0
8900,20053,0,1713,15419,0,0
8905,20051,0,1713,15417,0,0
8910,20051,0,1713,15417,0,0
8915,20049,0,1713,15415,0,0
8920,20044,0,1713,15410,0,0
8925,20044,0,1713,15410,0,0
8930,20044,0,1713,15410,0,0
8935,20043,0,1713,15409,0,0
8940,20042,0,1713,15408,0,0
8945,20040,0,1713,15406,0,0
8950,20037,0,1713,15403,0,0
8955,20036,0,1713,15402,0,0
8960,20034,0,1713,15400,0,0
8965,20033,0,1713,15399,0,0
8970,20031,0,1713,15397,0,0
8975,20029,0,1713,15395,0,0
8980,20025,0,1713,15391,0,0
8985,20024,0,1713,15390,0,0
8990,20024,0,1713,15390,0,0
8995,20024,0,1713,15389,0,0
9000,20022,0,1713,15387,0,0
9005,20017,0,1713,15383,0,0
9010,20016,0,1713,15382,0,0
9015,20015,0,1713,15381,0,0
9020,20012,0,1713,15378,0,0
9025,20009,0,1713,15375,0,0
9030,20007,0,1713,15373,0,0
9035,20006,0,1713,15372,0,0
9040,20001,0,1713,15367,0,0
9045,19997,0,1713,15363,0,0
9050,19993,0,1713,15359,0,0
9055,19991,0,1713,15357,0,0
9060,19990,0,1713,15356,0,0
9065,19987,0,1713,15353,0,0
9070,19985,0,1713,15351,0,0
9075,19982,0,1713,15347,0,0
9080,19976,0,1713,15342,0,0
9085,19971,0,1713,15337,0,0
9090,19968,0,1713,15334,0,0
9095,19965,0,1713,15332,0,0
9100,19961,0,1713,15326,0,0
9105,19956,0,1713,15322,0,0
9110,19954,0,1713,15321,0,0
9115,19950,0,1713,15317,0,0
9120,19945,0,1713,15312,0,0
9125,19940,0,1713,15307,0,0
9130,19936,0,1713,15303,0,0
9135,19928,0,1713,15296,0,0
9140,19925,0,1713,15293,0,0
9145,19919,0,1713,15288,0,0
9150,19914,0,1713,15283,0,0
9155,19912,0,1713,15281,0,0
9160,19910,0,1713,15279,0,0
9165,19907,0,1713,15276,0,0
9170,19902,0,1713,15271,0,0
9175,19902,0,1713,15271,0,0
9180,19899,0,1713,15268,0,0
9185,19893,0,1713,15263,0,0
9190,19887,0,1713,15257,0,0
9195,19885,0,1713,15255,0,0
9200,19877,0,1713,15247,0,0
9205,19876,0,1713,15246,0,0
9210,19874,0,1713,15244,0,0
9215,19869,0,1713,15239,0,0
9220,19867,0,1713,15237,0,0
9225,19862,0,1713,15232,0,0
9230,19855,0,1713,15225,0,0
9235,19852,0,1713,15222,0,0
9240,19845,0,1713,15215,0,0
9245,19844,0,1713,15214,0,0
9250,19841,0,1713,15210,0,0
9255,19837,0,1713,15207,0,0
9260,19834,0,1713,15204,0,0
9265,19834,0,1713,15204,0,0
9270,19831,0,1713,15201,0,0
9275,19829,0,1713,15199,0,0
9280,19826,0,1713,15196,0,0
9285,19822,0,1713,15192,0,0
9290,19819,0,1712,15188,0,0
9295,19816,0,1712,15187,0,0
9300,19811,0,1712,15182,0,0
9305,19811,0,1712,15181,0,0
9310,19806,0,1712,15178,0,0
9315,19804,0,1712,15176,0,0
9320,19798,0,1712,15170,0,0
9325,19796,0,1712,15168,0,0
9330,19793,0,1712,15164,0,0
9335,19786,0,1712,15158,0,0
9340,19783,0,1712,15155,0,0
9345,19782,0,1712,15154,0,0
9350,19778,0,1712,15150,0,0
9355,19776,0,1712,15148,0,0
9360,19773,0,1712,15145,0,0
9365,19769,0,1712,15141,0,0
9370,19767,0,1712,15139,0,0
9375,19764,0,1712,15136,0,0
9380,19761,0,1712,15133,0,0
9385,19753,0,1711,15124,0,0
9390,19744,0,1711,15117,0,0
9395,19740,0,1711,15113,0,0
9400,19732,0,1711,15105,0,0
9405,19732,0,1711,15105,0,0
9410,19727,0,1711,15100,0,0
9415,19724,0,1711,15097,0,0
9420,19713,0,1711,15086,0,0
9425,19710,0,1711,15083,0,0
9430,19701,0,1711,15074,0,0
9435,19697,0,1711,15070,0,0
9440,19692,0,1711,15064,0,0
9445,19687,0,1711,15061,0,0
9450,19679,0,1711,15053,0,0
9455,19673,0,1711,15047,0,0
9460,19671,0,1711,15045,0,0
9465,19664,0,1711,15038,0,0
9470,19658,0,1710,15032,0,0
9475,19653,0,1710,15028,0,0
9480,19647,0,1710,15022,0,0
9485,19645,0,1710,15020,0,0
9490,19640,0,1710,15015,0,0
9495,19632,0,1709,15008,0,0
9500,19629,0,1709,15005,0,0
9505,19624,0,1709,15000,0,0
9510,19623,0,1709,14999,0,0
9515,19621,0,1709,14997,0,0
9520,19621,0,1709,14997,0,0
9525,19614,0,1709,14990,0,0
9530,19609,0,1709,14985,0,0
9535,19602,0,1709,14978,0,0
9540,19599,0,1709,14975,0,0
9545,19590,0,1709,14966,0,0
9550,19586,0,1708,14963,0,0
9555,19583,0,1708,14961,0,0
9560,19577,0,1708,14954,0,0
9565,19567,0,1708,14945,0,0
9570,19561,0,1708,14939,0,0
9575,19557,0,1708,14935,0,0
9580,19544,0,1708,14922,0,0
9585,19538,0,1707,14916,0,0
9590,19532,0,1707,14911,0,0
9595,19522,0,1706,14900,0,0
9600,19519,0,1706,14900,0,0
9605,19516,0,1706,14897,0,0
9610,19511,0,1706,14892,0,0
9615,19510,0,1706,14891,0,0
9620,19509,0,1706,14890,0,0
9625,19500,0,1706,14881,0,0
9630,19497,0,1706,14878,0,0
9635,19492,0,1705,14873,0,0
9640,19491,0,1705,14873,0,0
9645,19491,0,1705,14873,0,0
9650,19487,0,1705,14869,0,0
9655,19485,0,1705,14867,0,0
9660,19480,0,1705,14862,0,0
9665,19479,0,1705,14861,0,0
9670,19474,0,1705,14856,0,0
9675,19473,0,1705,14855,0,0
9680,19470,0,1705,14852,0,0
9685,19466,0,1705,14847,0,0
9690,19460,0,1705,14842,0,0
9695,19455,0,1705,14837,0,0
9700,19453,0,1705,14835,0,0
9705,19448,0,1705,14830,0,0
9710,19443,0,1705,14825,0,0
9715,19442,0,1705,14824,0,0
9720,19435,0,1705,14816,0,0
9725,19428,0,1705,14809,0,0
9730,19420,0,1705,14801,0,0
9735,19415,0,1705,14797,0,0
9740,19409,0,1705,14791,0,0
9745,19405,0,1705,14787,0,0
9750,19399,0,1705,14781,0,0
9755,19388,0,1705,14770,0,0
9760,19383,0,1705,14765,0,0
9765,19375,0,1704,14756,0,0
9770,19369,0,1704,14753,0,0
9775,19355,0,1704,14739,0,0
9780,19350,0,1704,14735,0,0
9785,19343,0,1704,14728,0,0
9790,19335,0,1704,14720,0,0
9795,19330,0,1704,14715,0,0
9800,19325,0,1704,14710,0,0
9805,19319,0,1704,14704,0,0
9810,19315,0,1704,14700,0,0
9815,19310,0,1704,14695,0,0
9820,19303,0,1704,14688,0,0
9825,19295,0,1704,14681,0,0
9830,19285,0,1704,14671,0,0
9835,19277,0,1704,14663,0,0
9840,19269,0,1704,14655,0,0
9845,19264,0,1704,14650,0,0
9850,19256,0,1703,14644,0,0
9855,19247,0,1703,14636,0,0
9860,19232,0,1703,14622,0,0
9865,19227,0,1703,14619,0,0
9870,19219,0,1703,14611,0,0
9875,19211,0,1703,14606,0,0
9880,19205,0,1703,14599,0,0
9885,19199,0,1703,14594,0,0
9890,19192,0,1703,14587,0,0
9895,19187,0,1703,14581,0,0
9900,19182,0,1703,14577,0,0
9905,19181,0,1703,14576,0,0
9910,19174,0,1703,14569,0,0
9915,19168,0,1703,14563,0,0
9920,19162,0,1703,14557,0,0
9925,19154,0,1703,14549,0,0
9930,19143,0,1703,14537,0,0
9935,19137,0,1703,14531,0,0
9940,19129,0,1703,14524,0,0
9945,19118,0,1703,14513,0,0
9950,19107,0,1703,14502,0,0
9955,19103,0,1703,14498,0,0
9960,19094,0,1703,14488,0,0
9965,19084,0,1702,14480,0,0
9970,19083,0,1702,14480,0,0
9975,19078,0,1702,14474,0,0
9980,19065,0,1702,14463,0,0
9985,19059,0,1702,14457,0,0
9990,19051,0,1701,14450,0,0
9995,19045,0,1701,14444,0,0
10000,19038,0,1701,14436,0,0
10005,19034,0,1701,14433,0,0
10010,19027,0,1701,14426,0,0
10015,19020,0,1701,14420,0,0
10020,19018,0,1701,14418,0,0
10025,19015,0,1701,14415,0,0
10030,19012,0,1701,14412,0,0
10035,19007,0,1701,14407,0,0
10040,19005,0,1701,14405,0,0
10045,18997,0,1701,14397,0,0
10050,18991,0,1701,14391,0,0
10055,18988,0,1701,14389,0,0
10060,18986,0,1700,14388,0,0
10065,18982,0,1700,14384,0,0
10070,18978,0,1700,14380,0,0
10075,18975,0,1700,14377,0,0
10080,18972,0,1699,14374,0,0
10085,18967,0,1699,14371,0,0
10090,18961,0,1699,14365,0,0
10095,18957,0,1699,14361,0,0
10100,18944,0,1699,14348,0,0
10105,18937,0,1699,14340,0,0
10110,18925,0,1699,14329,0,0
10115,18923,0,1699,14326,0,0
10120,18910,0,1699,14314,0,0
10125,18902,0,1699,14306,0,0
10130,18896,0,1699,14300,0,0
10135,18889,0,1699,14293,0,0
10140,18881,0,1699,14286,0,0
10145,18866,0,1699,14271,0,0
10150,18859,0,1699,14264,0,0
10155,18851,0,1699,14256,0,0
10160,18843,0,1699,14248,0,0
10165,18836,0,1699,14240,0,0
10170,18828,0,1699,14233,0,0
10175,18821,0,1699,14225,0,0
10180,18810,0,1699,14216,0,0
10185,18807,0,1698,14214,0,0
10190,18801,0,1698,14208,0,0
10195,18792,0,1698,14200,0,0
10200,18786,0,1698,14194,0,0
10205,18783,0,1698,14191,0,0
10210,18779,0,1698,14187,0,0
10215,18771,0,1698,14179,0,0
10220,18766,0,1698,14174,0,0
10225,18762,0,1698,14170,0,0
10230,18752,0,1698,14160,0,0
10235,18747,0,1698,14155,0,0
10240,18742,0,1698,14150,0,0
10245,18733,0,1698,14140,0,0
10250,18721,0,1698,14128,0,0
10255,18709,0,1698,14117,0,0
10260,18699,0,1698,14108,0,0
10265,18691,0,1698,14100,0,0
10270,18683,0,1698,14091,0,0
10275,18677,0,1698,14086,0,0
10280,18669,0,1698,14076,0,0
10285,18661,0,1698,14070,0,0
10290,18651,0,1697,14059,0,0
10295,18641,0,1696,14050,0,0
10300,18633,0,1696,14042,0,0
10305,18627,0,1696,14038,0,0
10310,18623,0,1695,14035,0,0
10315,18619,0,1695,14031,0,0
10320,18608,0,1695,14020,0,0
10325,18601,0,1695,14013,0,0
10330,18594,0,1695,14005,0,0
10335,18585,0,1695,13997,0,0
10340,18580,0,1695,13992,0,0
10345,18577,0,1695,13989,0,0
10350,18573,0,1695,13985,0,0
10355,18570,0,1695,13983,0,0
10360,18567,0,1695,13980,0,0
10365,18563,0,1695,13976,0,0
10370,18562,0,1695,13975,0,0
10375,18558,0,1695,13970,0,0
10380,18554,0,1694,13967,0,0
10385,18546,0,1694,13960,0,0
10390,18540,0,1694,13955,0,0
10395,18534,0,1694,13949,0,0
10400,18532,0,1693,13947,0,0
10405,18532,0,1693,13947,0,0
10410,18527,0,1693,13943,0,0
10415,18525,0,1693,13941,0,0
10420,18525,0,1693,13942,0,0
10425,18523,0,1693,13940,0,0
10430,18520,0,1693,13937,0,0
10435,18515,0,1693,13933,0,0
10440,18509,0,1693,13926,0,0
10445,18504,0,1693,13922,0,0
10450,18497,0,1693,13915,0,0
10455,18492,0,1693,13909,0,0
10460,18484,0,1693,13903,0,0
10465,18482,0,1692,13901,0,0
10470,18477,0,1692,13896,0,0
10475,18473,0,1692,13893,0,0
10480,18468,0,1691,13889,0,0
10485,18462,0,1691,13883,0,0
10490,18460,0,1691,13881,0,0
10495,18457,0,1691,13878,0,0
10500,18454,0,1691,13874,0,0
10505,18451,0,1691,13871,0,0
10510,18444,0,1691,13865,0,0
10515,18562,0,1690,13978,1,0
10520,18539,0,1690,13958,0,0
10525,18530,0,1690,13950,0,0
10530,18520,0,1690,13940,0,0
10535,18516,0,1690,13936,0,0
10540,18504,0,1690,13924,0,0
10545,18499,0,1690,13919,0,0
10550,18488,0,1690,13908,0,0
10555,18478,0,1690,13898,0,0
10560,18472,0,1690,13892,0,0
10565,18464,0,1690,13883,0,0
10570,18460,0,1690,13879,0,0
10575,18454,0,1689,13875,0,0
10580,18445,0,1689,13866,0,0
10585,18442,0,1689,13863,0,0
10590,18436,0,1688,13857,0,0
10595,18431,0,1687,13853,0,0
10600,18424,0,1686,13849,0,0
10605,18417,0,1686,13840,0,0
10610,18407,0,1686,13832,0,0
10615,18399,0,1686,13821,0,0
10620,18389,0,1686,13814,0,0
10625,18377,0,1685,13804,0,0
10630,18367,0,1685,13794,0,0
10635,18350,0,1685,13776,0,0
10640,18342,0,1685,13769,0,0
10645,18335,0,1685,13763,0,0
10650,18321,0,1685,13748,0,0
10655,18311,0,1685,13739,0,0
10660,18290,0,1685,13718,0,0
10665,18280,0,1685,13707,0,0
10670,18269,0,1685,13697,0,0
10675,18258,0,1685,13686,0,0
10680,18247,0,1685,13675,0,0
10685,18241,0,1685,13670,0,0
10690,18228,0,1685,13657,0,0
10695,18218,0,1685,13648,0,0
10700,18208,0,1684,13638,0,0
10705,18202,0,1684,13632,0,0
10710,18195,0,1684,13626,0,0
10715,18183,0,1684,13615,0,0
10720,18178,0,1684,13610,0,0
10725,18170,0,1684,13602,0,0
10730,18163,0,1684,13595,0,0
10735,18159,0,1684,13591,0,0
10740,18157,0,1684,13589,0,0
10745,18156,0,1684,13588,0,0
10750,18143,0,1684,13576,0,0
10755,18139,0,1683,13572,0,0
10760,18133,0,1683,13567,0,0
10765,18125,0,1683,13560,0,0
10770,18118,0,1683,13553,0,0
10775,18109,0,1683,13544,0,0
10780,18105,0,1683,13540,0,0
10785,18101,0,1683,13536,0,0
10790,18097,0,1683,13531,0,0
10795,18094,0,1683,13529,0,0
10800,18089,0,1683,13525,0,0
10805,18087,0,1683,13523,0,0
10810,18084,0,1683,13520,0,0
10815,18083,0,1683,13518,0,0
10820,18077,0,1683,13514,0,0
10825,18074,0,1683,13511,0,0
10830,18070,0,1683,13507,0,0
10835,18069,0,1683,13506,0,0
10840,18067,0,1683,13503,0,0
10845,18066,0,1683,13502,0,0
10850,18059,0,1683,13496,0,0
10855,18058,0,1683,13495,0,0
10860,18054,0,1683,13491,0,0
10865,18050,0,1683,13487,0,0
10870,18046,0,1683,13483,0,0
10875,18045,0,1683,13482,0,0
10880,18041,0,1682,13479,0,0
10885,18039,0,1682,13477,0,0
10890,18029,0,1681,13467,0,0
10895,18027,0,1681,13465,0,0
10900,18023,0,1681,13462,0,0
10905,18018,0,1681,13456,0,0
10910,18012,0,1680,13451,0,0
10915,18008,0,1680,13448,0,0
10920,18002,0,1679,13443,0,0
10925,17997,0,1679,13438,0,0
10930,17995,0,1679,13436,0,0
10935,17989,0,1679,13431,0,0
10940,17984,0,1679,13426,0,0
10945,17984,0,1678,13426,0,0
10950,17979,0,1678,13422,0,0
10955,17975,0,1678,13418,0,0
10960,17971,0,1678,13413,0,0
10965,17967,0,1678,13411,0,0
10970,17964,0,1678,13409,0,0
10975,17959,0,1678,13404,0,0
10980,17957,0,1678,13402,0,0
10985,17954,0,1678,13399,0,0
10990,17953,0,1678,13397,0,0
10995,17951,0,1678,13396,0,0
11000,17948,0,1678,13391,0,0
11005,17944,0,1678,13389,0,0
11010,17938,0,1678,13383,0,0
11015,17932,0,1678,13377,0,0
11020,17929,0,1678,13374,0,0
11025,17926,0,1678,13371,0,0
11030,17924,0,1678,13369,0,0
11035,17920,0,1678,13365,0,0
11040,17917,0,1678,13362,0,0
11045,17916,0,1678,13361,0,0
11050,17914,0,1678,13358,0,0
11055,17910,0,1678,13356,0,0
11060,17907,0,1677,13354,0,0
11065,17903,0,1677,13350,0,0
11070,17897,0,1677,13345,0,0
11075,17896,0,1677,13344,0,0
11080,17896,0,1677,13343,0,0
11085,17894,0,1677,13342,0,0
11090,17893,0,1677,13341,0,0
11095,17892,0,1677,13340,0,0
11100,17890,0,1677,13337,0,0
11105,17888,0,1677,13336,0,0
11110,17887,0,1677,13335,0,0
11115,17886,0,1677,13334,0,0
11120,17886,0,1677,13334,0,0
11125,17883,0,1677,13332,0,0
11130,17882,0,1677,13331,0,0
11135,17881,0,1677,13330,0,0
11140,17881,0,1677,13330,0,0
11145,17880,0,1677,13329,0,0
11150,17880,0,1677,13329,0,0
11155,17878,0,1677,13327,0,0
11160,17877,0,1677,13326,0,0
11165,17877,0,1677,13326,0,0
11170,17874,0,1677,13325,0,0
11175,17872,0,1676,13324,0,0
11180,17871,0,1676,13323,0,0
11185,17870,0,1676,13322,0,0
11190,17870,0,1676,13322,0,0
11195,17867,0,1676,13320,0,0
11200,17867,0,1676,13320,0,0
11205,17866,0,1676,13319,0,0
11210,17866,0,1676,13319,0,0
11215,17863,0,1676,13316,0,0
11220,17860,0,1676,13313,0,0
11225,17859,0,1676,13312,0,0
11230,17859,0,1676,13312,0,0
11235,17858,0,1676,13312,0,0
11240,17858,0,1676,13312,0,0
11245,17856,0,1676,13310,0,0
11250,17854,0,1676,13308,0,0
11255,17851,0,1676,13305,0,0
11260,18049,0,1676,13470,1,0
11265,18027,0,1676,13453,0,0
11270,18026,0,1676,13452,0,0
11275,18026,0,1676,13451,0,0
11280,18024,0,1676,13450,0,0
11285,18022,0,1676,13448,0,0
11290,18022,0,1676,13448,0,0
11295,18017,0,1676,13443,0,0
11300,18016,0,1676,13442,0,0
11305,18015,0,1676,13441,0,0
11310,18015,0,1676,13441,0,0
11315,18117,0,1676,13522,1,0
11320,18087,0,1676,13499,0,0
11325,18084,0,1676,13496,0,0
11330,18081,0,1676,13493,0,0
11335,18080,0,1676,13492,0,0
11340,18077,0,1676,13489,0,0
11345,18074,0,1676,13486,0,0
11350,18072,0,1676,13483,0,0
11355,18069,0,1676,13481,0,0
11360,18068,0,1676,13479,0,0
11365,18065,0,1676,13477,0,0
11370,18065,0,1676,13477,0,0
11375,18065,0,1676,13476,0,0
11380,18064,0,1676,13476,0,0
11385,18062,0,1676,13474,0,0
11390,18061,0,1676,13473,0,0
11395,18061,0,1676,13473,0,0
11400,18058,0,1676,13470,0,0
11405,18056,0,1676,13468,0,0
11410,18054,0,1676,13466,0,0
11415,18053,0,1676,13465,0,0
11420,18053,0,1676,13465,0,0
11425,18052,0,1676,13464,0,0
11430,18050,0,1676,13462,0,0
11435,18049,0,1676,13461,0,0
11440,18046,0,1676,13458,0,0
11445,18045,0,1676,13457,0,0
11450,18043,0,1676,13455,0,0
11455,18043,0,1676,13455,0,0
11460,18043,0,1676,13455,0,0
11465,18042,0,1676,13454,0,0
11470,18041,0,1676,13453,0,0
11475,18041,0,1676,13453,0,0
11480,18041,0,1676,13453,0,0
11485,18040,0,1676,13452,0,0
11490,18039,0,1676,13451,0,0
11495,18038,0,1676,13451,0,0
11500,18036,0,1676,13449,0,0
11505,18036,0,1676,13449,0,0
11510,18036,0,1676,13449,0,0
11515,18036,0,1676,13449,0,0
11520,18036,0,1676,13449,0,0
11525,18036,0,1676,13448,0,0
11530,18035,0,1676,13448,0,0
11535,18034,0,1676,13447,0,0
11540,18033,0,1676,13446,0,0
11545,18032,0,1676,13445,0,0
11550,18032,0,1676,13445,0,0
11555,18032,0,1676,13445,0,0
11560,18031,0,1676,13444,0,0
11565,18029,0,1675,13442,0,0
11570,18029,0,1675,13442,0,0
11575,18028,0,1675,13442,0,0
11580,18028,0,1675,13442,0,0
11585,18026,0,1674,13441,0,0
11590,18024,0,1674,13439,0,0
11595,18022,0,1674,13437,0,0
11600,18022,0,1674,13437,0,0
11605,18022,0,1674,13437,0,0
11610,18020,0,1674,13436,0,0
11615,18019,0,1674,13435,0,0
11620,18017,0,1674,13433,0,0
11625,18017,0,1674,13433,0,0
11630,18016,0,1674,13432,0,0
11635,18015,0,1674,13431,0,0
11640,18015,0,1674,13430,0,0
11645,18011,0,1674,13427,0,0
11650,18010,0,1674,13426,0,0
11655,18009,0,1674,13425,0,0
11660,18009,0,1674,13425,0,0
11665,18009,0,1674,13425,0,0
11670,18007,0,1674,13423,0,0
11675,18007,0,1674,13423,0,0
11680,18005,0,1674,13422,0,0
11685,18004,0,1674,13421,0,0
11690,18004,0,1674,13421,0,0
11695,18004,0,1674,13421,0,0
11700,18003,0,1674,13420,0,0
11705,18003,0,1674,13419,0,0
11710,18002,0,1674,13419,0,0
11715,18001,0,1674,13418,0,0
11720,18001,0,1674,13418,0,0
11725,17998,0,1674,13415,0,0
11730,17998,0,1674,13415,0,0
11735,17998,0,1674,13415,0,0
11740,17997,0,1674,13414,0,0
11745,17994,0,1674,13412,0,0
11750,17992,0,1674,13410,0,0
11755,17992,0,1674,13410,0,0
11760,17992,0,1674,13411,0,0
11765,17990,0,1674,13409,0,0
11770,17989,0,1674,13408,0,0
11775,17987,0,1674,13407,0,0
11780,17986,0,1674,13406,0,0
11785,17985,0,1674,13405,0,0
11790,17985,0,1674,13405,0,0
11795,17985,0,1674,13405,0,0
11800,17985,0,1674,13405,0,0
11805,17985,0,1674,13404,0,0
11810,17984,0,1674,13404,0,0
11815,17983,0,1674,13403,0,0
11820,17983,0,1674,13403,0,0
11825,17983,0,1674,13403,0,0
11830,17983,0,1674,13403,0,0
11835,17982,0,1674,13403,0,0
11840,17981,0,1674,13402,0,0
11845,17980,0,1674,13401,0,0
11850,17979,0,1674,13400,0,0
11855,17978,0,1674,13399,0,0
11860,17978,0,1674,13399,0,0
11865,17977,0,1674,13398,0,0
11870,17977,0,1674,13398,0,0
11875,17977,0,1674,13398,0,0
11880,17976,0,1674,13397,0,0
11885,17976,0,1674,13397,0,0
11890,17976,0,1674,13397,0,0
11895,17976,0,1674,13397,0,0
11900,17975,0,1674,13396,0,0
11905,17974,0,1674,13395,0,0
11910,17974,0,1674,13395,0,0
11915,17973,0,1674,13394,0,0
11920,17973,0,1674,13394,0,0
11925,17973,0,1674,13394,0,0
11930,17973,0,1674,13394,0,0
11935,17972,0,1674,13393,0,0
11940,17971,0,1674,13392,0,0
11945,17970,0,1674,13391,0,0
