day,total,active,derelict,debris,collisions,explosions
9595,18684,0,1706,14412,0,0
9600,18680,0,1706,14409,0,0
9605,18673,0,1706,14402,0,0
9610,18670,0,1706,14399,0,0
9615,18665,0,1706,14394,0,0
9620,18660,0,1706,14389,0,0
9625,18657,0,1706,14386,0,0
9630,18655,0,1706,14384,0,0
9635,18654,0,1705,14383,0,0
9640,18646,0,1705,14376,0,0
9645,18645,0,1705,14375,0,0
9650,18642,0,1705,14372,0,0
9655,18638,0,1705,14368,0,0
9660,18637,0,1705,14367,0,0
9665,18633,0,1705,14362,0,0
9670,18632,0,1705,14361,0,0
9675,18631,0,1705,14361,0,0
9680,18629,0,1705,14359,0,0
9685,18624,0,1705,14354,0,0
9690,18622,0,1705,14352,0,0
9695,18617,0,1705,14347,0,0
9700,18613,0,1705,14344,0,0
9705,18608,0,1705,14339,0,0
9710,18600,0,1705,14331,0,0
9715,18597,0,1705,14328,0,0
9720,18591,0,1705,14322,0,0
9725,18582,0,1705,14313,0,0
9730,18578,0,1705,14309,0,0
9735,18575,0,1705,14306,0,0
9740,18568,0,1705,14299,0,0
9745,18560,0,1705,14291,0,0
9750,18557,0,1705,14288,0,0
9755,18547,0,1705,14278,0,0
9760,18537,0,1705,14268,0,0
9765,18528,0,1705,14259,0,0
9770,18520,0,1705,14251,0,0
9775,18514,0,1705,14245,0,0
9780,18502,0,1705,14234,0,0
9785,18493,0,1705,14225,0,0
9790,18486,0,1705,14218,0,0
9795,18479,0,1705,14211,0,0
9800,18473,0,1705,14205,0,0
9805,18468,0,1705,14200,0,0
9810,18464,0,1705,14196,0,0
9815,18456,0,1705,14188,0,0
9820,18447,0,1705,14180,0,0
9825,18440,0,1705,14173,0,0
9830,18429,0,1705,14162,0,0
9835,18427,0,1705,14160,0,0
9840,18416,0,1705,14149,0,0
9845,18412,0,1705,14145,0,0
9850,18405,0,1704,14140,0,0
9855,18399,0,1704,14135,0,0
9860,18392,0,1704,14128,0,0
9865,18386,0,1704,14124,0,0
9870,18382,0,1704,14120,0,0
9875,18375,0,1704,14116,0,0
9880,18364,0,1704,14104,0,0
9885,18358,0,1704,14099,0,0
9890,18345,0,1704,14086,0,0
9895,18335,0,1703,14078,0,0
9900,18331,0,1703,14074,0,0
9905,18325,0,1703,14066,1,0
9910,18314,0,1703,14056,0,0
9915,18309,0,1703,14051,0,0
9920,18303,0,1703,14045,0,0
9925,18295,0,1703,14037,0,0
9930,18287,0,1703,14029,0,0
9935,18283,0,1703,14025,0,0
9940,18277,0,1703,14019,0,0
9945,18268,0,1703,14011,0,0
9950,18260,0,1703,14003,0,0
9955,18251,0,1703,13995,0,0
9960,18238,0,1703,13982,0,0
9965,18231,0,1703,13975,0,0
9970,18224,0,1703,13968,0,0
9975,18216,0,1703,13960,0,0
9980,18204,0,1703,13949,0,0
9985,18194,0,1703,13939,0,0
9990,18189,0,1702,13934,0,0
9995,18178,0,1702,13925,0,0
10000,18172,0,1702,13918,0,0
10005,18161,0,1702,13908,0,0
10010,18151,0,1702,13898,0,0
10015,18150,0,1702,13897,0,0
10020,18141,0,1702,13889,0,0
10025,18136,0,1702,13884,0,0
10030,18133,0,1702,13881,0,0
10035,18127,0,1702,13875,0,0
10040,18118,0,1702,13866,0,0
10045,18112,0,1702,13860,0,0
10050,18102,0,1702,13851,0,0
10055,18098,0,1702,13848,0,0
10060,18094,0,1702,13844,0,0
10065,18087,0,1702,13837,0,0
10070,18082,0,1702,13832,0,0
10075,18079,0,1702,13829,0,0
10080,18070,0,1701,13820,0,0
10085,18063,0,1701,13814,0,0
10090,18056,0,1701,13807,0,0
10095,18054,0,1701,13805,0,0
10100,18044,0,1701,13795,0,0
10105,18039,0,1701,13790,0,0
10110,18033,0,1701,13784,0,0
10115,18031,0,1701,13782,0,0
10120,18023,0,1701,13774,0,0
10125,18016,0,1701,13767,0,0
10130,18007,0,1701,13758,0,0
10135,17998,0,1700,13749,0,0
10140,17988,0,1700,13741,0,0
10145,17982,0,1700,13735,0,0
10150,17976,0,1700,13729,0,0
10155,17972,0,1700,13725,0,0
10160,17966,0,1700,13718,0,0
10165,17962,0,1700,13715,0,0
10170,17957,0,1700,13710,0,0
10175,17944,0,1700,13697,0,0
10180,17935,0,1700,13688,0,0
10185,17927,0,1699,13681,0,0
10190,17921,0,1699,13676,0,0
10195,17906,0,1699,13661,0,0
10200,17901,0,1699,13656,0,0
10205,17890,0,1699,13645,0,0
10210,17880,0,1699,13635,0,0
10215,17875,0,1699,13630,0,0
10220,17869,0,1699,13623,0,0
10225,17861,0,1699,13616,0,0
10230,17857,0,1699,13612,0,0
10235,17854,0,1699,13609,0,0
10240,17849,0,1699,13604,0,0
10245,17845,0,1699,13601,0,0
10250,17837,0,1699,13593,0,0
10255,17831,0,1698,13586,0,0
10260,17823,0,1698,13580,0,0
10265,17819,0,1698,13577,0,0
10270,17803,0,1698,13561,0,0
10275,17798,0,1698,13556,0,0
10280,17793,0,1698,13551,0,0
10285,17783,0,1698,13540,0,0
10290,17778,0,1697,13536,0,0
10295,17773,0,1696,13532,0,0
10300,17769,0,1696,13527,0,0
10305,17759,0,1696,13519,0,0
10310,17753,0,1695,13514,0,0
10315,17747,0,1695,13508,0,0
10320,17745,0,1695,13506,0,0
10325,17742,0,1695,13502,0,0
10330,17736,0,1695,13497,0,0
10335,17729,0,1695,13490,0,0
10340,17725,0,1695,13486,0,0
10345,17721,0,1695,13482,0,0
10350,17716,0,1695,13477,0,0
10355,17711,0,1695,13472,0,0
10360,17708,0,1695,13469,0,0
10365,17705,0,1695,13466,0,0
10370,17705,0,1695,13466,0,0
10375,17701,0,1695,13462,0,0
10380,17699,0,1694,13460,0,0
10385,17693,0,1694,13455,0,0
10390,17691,0,1694,13453,0,0
10395,17691,0,1694,13453,0,0
10400,17686,0,1694,13448,0,0
10405,17681,0,1694,13443,0,0
10410,17679,0,1694,13441,0,0
10415,17677,0,1694,13438,0,0
10420,17670,0,1694,13432,0,0
10425,17667,0,1694,13429,0,0
10430,17663,0,1694,13424,0,0
10435,17658,0,1694,13420,0,0
10440,17658,0,1694,13420,0,0
10445,17653,0,1694,13415,0,0
10450,17649,0,1694,13412,0,0
10455,17646,0,1694,13409,0,0
10460,17644,0,1694,13407,0,0
10465,17640,0,1694,13403,0,0
10470,17637,0,1694,13400,0,0
10475,17634,0,1694,13397,0,0
10480,17631,0,1693,13395,0,0
10485,17626,0,1693,13390,0,0
10490,17625,0,1693,13389,0,0
10495,17617,0,1693,13381,0,0
10500,17611,0,1693,13375,0,0
10505,17603,0,1693,13368,0,0
10510,17599,0,1693,13364,0,0
10515,17590,0,1693,13355,0,0
10520,17583,0,1692,13347,0,0
10525,17577,0,1692,13342,0,0
10530,17565,0,1692,13331,0,0
10535,17552,0,1692,13319,0,0
10540,17546,0,1692,13313,0,0
10545,17542,0,1692,13309,0,0
10550,17538,0,1692,13305,0,0
10555,17534,0,1692,13301,0,0
10560,17525,0,1692,13292,0,0
10565,17520,0,1692,13287,0,0
10570,17512,0,1692,13279,0,0
10575,17505,0,1691,13273,0,0
10580,17499,0,1691,13267,0,0
10585,17489,0,1691,13256,0,0
10590,17479,0,1690,13247,0,0
10595,17473,0,1689,13241,0,0
10600,17460,0,1688,13232,0,0
10605,17454,0,1688,13226,0,0
10610,17446,0,1688,13218,0,0
10615,17435,0,1688,13207,0,0
10620,17427,0,1688,13198,0,0
10625,17413,0,1687,13187,0,0
10630,17405,0,1687,13179,0,0
10635,17396,0,1687,13170,0,0
10640,17392,0,1687,13166,0,0
10645,17376,0,1687,13151,0,0
10650,17367,0,1687,13142,0,0
10655,17359,0,1687,13133,0,0
10660,17346,0,1687,13121,0,0
10665,17337,0,1687,13112,0,0
10670,17323,0,1687,13099,0,0
10675,17314,0,1687,13090,0,0
10680,17302,0,1687,13078,0,0
10685,17295,0,1687,13071,0,0
10690,17281,0,1687,13059,0,0
10695,17277,0,1687,13054,0,0
10700,17268,0,1686,13046,0,0
10705,17261,0,1686,13038,0,0
10710,17248,0,1686,13028,0,0
10715,17244,0,1686,13024,0,0
10720,17241,0,1686,13021,0,0
10725,17230,0,1686,13010,0,0
10730,17219,0,1686,12999,0,0
10735,17212,0,1686,12992,0,0
10740,17209,0,1686,12989,0,0
10745,17201,0,1686,12981,0,0
10750,17190,0,1686,12970,0,0
10755,17187,0,1686,12967,0,0
10760,17180,0,1686,12961,0,0
10765,17178,0,1686,12959,0,0
10770,17174,0,1686,12955,0,0
10775,17168,0,1686,12949,0,0
10780,17163,0,1686,12944,0,0
10785,17161,0,1686,12943,0,0
10790,17157,0,1686,12939,0,0
10795,17155,0,1686,12937,0,0
10800,17151,0,1686,12934,0,0
10805,17146,0,1686,12929,0,0
10810,17143,0,1686,12926,0,0
10815,17140,0,1686,12923,0,0
10820,17137,0,1686,12920,0,0
10825,17135,0,1686,12918,0,0
10830,17132,0,1686,12915,0,0
10835,17130,0,1686,12913,0,0
10840,17128,0,1686,12911,0,0
10845,17126,0,1686,12909,0,0
10850,17122,0,1686,12905,0,0
10855,17116,0,1686,12899,0,0
10860,17111,0,1686,12894,0,0
10865,17107,0,1686,12889,0,0
10870,17098,0,1686,12881,0,0
10875,17095,0,1686,12878,0,0
10880,17091,0,1685,12875,0,0
10885,17090,0,1685,12874,0,0
10890,17084,0,1684,12868,0,0
10895,17082,0,1684,12866,0,0
10900,17076,0,1684,12861,0,0
10905,17069,0,1684,12854,0,0
10910,17060,0,1683,12845,0,0
10915,17053,0,1683,12839,0,0
10920,17050,0,1682,12838,0,0
10925,17044,0,1682,12832,0,0
10930,17040,0,1682,12828,0,0
10935,17036,0,1682,12824,0,0
10940,17034,0,1682,12822,0,0
10945,17031,0,1681,12818,0,0
10950,17021,0,1681,12810,0,0
10955,19167,0,1681,14621,1,0
10960,18737,0,1681,14390,0,0
10965,18725,0,1681,14378,0,0
10970,18715,0,1681,14369,0,0
10975,18697,0,1681,14350,0,0
10980,18688,0,1681,14342,0,0
10985,18671,0,1681,14324,0,0
10990,18660,0,1681,14314,0,0
10995,18649,0,1681,14303,0,0
11000,18640,0,1681,14294,0,0
11005,18637,0,1681,14291,0,0
11010,18628,0,1681,14282,0,0
11015,18620,0,1681,14274,0,0
11020,18615,0,1681,14269,0,0
11025,18606,0,1681,14260,0,0
11030,18594,0,1681,14248,0,0
11035,18586,0,1681,14241,0,0
11040,18580,0,1681,14235,0,0
11045,18574,0,1681,14229,0,0
11050,18564,0,1681,14219,0,0
11055,18558,0,1681,14214,0,0
11060,18553,0,1680,14210,0,0
11065,18551,0,1680,14208,0,0
11070,18546,0,1680,14203,0,0
11075,18540,0,1680,14197,0,0
11080,18537,0,1680,14194,0,0
11085,18533,0,1680,14189,0,0
11090,18530,0,1680,14187,0,0
11095,18526,0,1680,14183,0,0
11100,18523,0,1680,14179,0,0
11105,18519,0,1680,14176,0,0
11110,18516,0,1680,14173,0,0
11115,18514,0,1680,14171,0,0
11120,18513,0,1680,14170,0,0
11125,18510,0,1680,14167,0,0
11130,18509,0,1680,14166,0,0
11135,18509,0,1680,14166,0,0
11140,18505,0,1680,14162,0,0
11145,18502,0,1680,14159,0,0
11150,18501,0,1680,14158,0,0
11155,18499,0,1680,14156,0,0
11160,18497,0,1680,14154,0,0
11165,18496,0,1680,14153,0,0
11170,18494,0,1680,14152,0,0
11175,18493,0,1679,14152,0,0
11180,18492,0,1679,14151,0,0
11185,18489,0,1679,14148,0,0
11190,18488,0,1679,14147,0,0
11195,18483,0,1679,14143,0,0
11200,18480,0,1679,14140,0,0
11205,18477,0,1679,14137,0,0
11210,18551,0,1678,14211,1,0
11215,18543,0,1678,14203,0,0
11220,18540,0,1678,14200,0,0
11225,18539,0,1678,14199,0,0
11230,18538,0,1678,14198,0,0
11235,18537,0,1678,14197,0,0
11240,18531,0,1678,14192,0,0
11245,18528,0,1678,14189,0,0
11250,18525,0,1678,14186,0,0
11255,18520,0,1678,14181,0,0
11260,18516,0,1678,14177,0,0
11265,18514,0,1678,14175,0,0
11270,18510,0,1678,14171,0,0
11275,18510,0,1678,14171,0,0
11280,18504,0,1678,14165,0,0
11285,18500,0,1678,14161,0,0
11290,18497,0,1678,14158,0,0
11295,18495,0,1678,14156,0,0
11300,18493,0,1678,14154,0,0
11305,18490,0,1678,14151,0,0
11310,18487,0,1678,14148,0,0
11315,18485,0,1678,14146,0,0
11320,18482,0,1678,14143,0,0
11325,18481,0,1678,14142,0,0
11330,18480,0,1678,14141,0,0
11335,18480,0,1678,14141,0,0
11340,18480,0,1678,14141,0,0
11345,18478,0,1678,14139,0,0
11350,18478,0,1678,14139,0,0
11355,18476,0,1678,14137,0,0
11360,18475,0,1678,14136,0,0
11365,18472,0,1678,14133,0,0
11370,18469,0,1678,14130,0,0
11375,18467,0,1678,14128,0,0
11380,18465,0,1677,14126,0,0
11385,18465,0,1677,14126,0,0
11390,18463,0,1677,14125,0,0
11395,18462,0,1677,14124,0,0
11400,18461,0,1677,14123,0,0
11405,18458,0,1677,14120,0,0
11410,18455,0,1677,14117,0,0
11415,18451,0,1677,14112,0,0
11420,18448,0,1677,14110,0,0
11425,18443,0,1677,14105,0,0
11430,18443,0,1677,14105,0,0
11435,18441,0,1677,14103,0,0
11440,18437,0,1677,14099,0,0
11445,18434,0,1677,14096,0,0
11450,18433,0,1677,14095,0,0
11455,18432,0,1677,14094,0,0
11460,18431,0,1677,14093,0,0
11465,18429,0,1677,14091,0,0
11470,18428,0,1677,14090,0,0
11475,18427,0,1677,14089,0,0
11480,18427,0,1677,14089,0,0
11485,18425,0,1677,14087,0,0
11490,18424,0,1677,14086,0,0
11495,18423,0,1677,14085,0,0
11500,18422,0,1677,14084,0,0
11505,18420,0,1677,14082,0,0
11510,18417,0,1677,14079,0,0
11515,18417,0,1677,14078,0,0
11520,18414,0,1677,14076,0,0
11525,18413,0,1677,14075,0,0
11530,18412,0,1677,14074,0,0
11535,18411,0,1677,14073,0,0
11540,18408,0,1677,14070,0,0
11545,18408,0,1677,14070,0,0
11550,18407,0,1677,14069,0,0
11555,18407,0,1677,14069,0,0
11560,18404,0,1677,14066,0,0
11565,18402,0,1676,14064,0,0
11570,18402,0,1676,14064,0,0
11575,18400,0,1676,14063,0,0
11580,18399,0,1676,14062,0,0
11585,18397,0,1675,14061,0,0
11590,18395,0,1675,14059,0,0
11595,18394,0,1675,14058,0,0
11600,18392,0,1675,14056,0,0
11605,18391,0,1675,14055,0,0
11610,18388,0,1675,14052,0,0
11615,18386,0,1675,14050,0,0
11620,18383,0,1675,14047,0,0
11625,18382,0,1675,14046,0,0
11630,18381,0,1675,14045,0,0
11635,18380,0,1675,14044,0,0
11640,18377,0,1675,14041,0,0
11645,18377,0,1675,14041,0,0
11650,18373,0,1675,14037,0,0
11655,18370,0,1675,14034,0,0
11660,18368,0,1675,14032,0,0
11665,18368,0,1675,14031,0,0
11670,18368,0,1675,14031,0,0
11675,18366,0,1675,14029,0,0
11680,18361,0,1675,14027,0,0
11685,18361,0,1675,14027,0,0
11690,18360,0,1675,14026,0,0
11695,18360,0,1675,14026,0,0
11700,18358,0,1675,14024,0,0
11705,18357,0,1675,14023,0,0
11710,18354,0,1675,14020,0,0
11715,18354,0,1675,14020,0,0
11720,18352,0,1675,14018,0,0
11725,18352,0,1675,14018,0,0
11730,18349,0,1675,14015,0,0
11735,18347,0,1675,14013,0,0
11740,18347,0,1675,14013,0,0
11745,18344,0,1675,14011,0,0
11750,18343,0,1675,14010,0,0
11755,18340,0,1675,14007,0,0
11760,18339,0,1675,14006,0,0
11765,18339,0,1675,14006,0,0
11770,18336,0,1675,14003,0,0
11775,18335,0,1675,14001,0,0
11780,18332,0,1675,13999,0,0
11785,18332,0,1675,13999,0,0
11790,18329,0,1675,13997,0,0
11795,18326,0,1675,13994,0,0
11800,18323,0,1675,13991,0,0
11805,18322,0,1675,13990,0,0
11810,18321,0,1675,13989,0,0
11815,18319,0,1675,13987,0,0
11820,18319,0,1675,13987,0,0
11825,18319,0,1675,13987,0,0
11830,18318,0,1675,13986,0,0
11835,18315,0,1675,13984,0,0
11840,18315,0,1675,13984,0,0
11845,18314,0,1675,13983,0,0
11850,18314,0,1675,13983,0,0
11855,18314,0,1675,13983,0,0
11860,18314,0,1675,13983,0,0
11865,18313,0,1675,13982,0,0
11870,18313,0,1675,13982,0,0
11875,18312,0,1675,13981,0,0
11880,18310,0,1675,13979,0,0
11885,18310,0,1675,13979,0,0
11890,18307,0,1675,13976,0,0
11895,18305,0,1675,13974,0,0
11900,18304,0,1675,13973,0,0
11905,18302,0,1675,13971,0,0
11910,18299,0,1675,13968,0,0
11915,18299,0,1675,13968,0,0
11920,18299,0,1675,13968,0,0
11925,18299,0,1675,13968,0,0
11930,18296,0,1675,13965,0,0
11935,18295,0,1675,13964,0,0
11940,18295,0,1675,13964,0,0
11945,18295,0,1675,13964,0,0
11950,18294,0,1675,13963,0,0
11955,18290,0,1675,13959,0,0
11960,18290,0,1675,13959,0,0
11965,18288,0,1675,13957,0,0
11970,18288,0,1675,13957,0,0
11975,18288,0,1675,13957,0,0
11980,18287,0,1675,13956,0,0
11985,18287,0,1675,13956,0,0
11990,18285,0,1675,13954,0,0
11995,18283,0,1675,13952,0,0
12000,18281,0,1675,13950,0,0
12005,18281,0,1675,13950,0,0
12010,18281,0,1675,13949,0,0
12015,18281,0,1675,13949,0,0
12020,18281,0,1675,13948,0,0
12025,18279,0,1675,13948,0,0
12030,18279,0,1675,13948,0,0
12035,18279,0,1675,13948,0,0
12040,18279,0,1675,13948,0,0
12045,18279,0,1675,13948,0,0
12050,18279,0,1675,13948,0,0
12055,18278,0,1675,13947,0,0
12060,18275,0,1675,13944,0,0
12065,18274,0,1675,13943,0,0
12070,18274,0,1675,13943,0,0
12075,18272,0,1675,13941,0,0
12080,18272,0,1675,13941,0,0
12085,18270,0,1675,13939,0,0
12090,18269,0,1675,13938,0,0
12095,18269,0,1675,13938,0,0
12100,18269,0,1675,13938,0,0
12105,18269,0,1675,13938,0,0
12110,18269,0,1675,13938,0,0
12115,18266,0,1675,13935,0,0
12120,18266,0,1675,13935,0,0
12125,18266,0,1675,13935,0,0
12130,18265,0,1675,13934,0,0
12135,18265,0,1675,13934,0,0
12140,18264,0,1675,13933,0,0
12145,18264,0,1675,13933,0,0
12150,18264,0,1675,13933,0,0
12155,18264,0,1675,13933,0,0
12160,18264,0,1675,13933,0,0
12165,18264,0,1675,13933,0,0
12170,18264,0,1675,13933,0,0
12175,18264,0,1675,13933,0,0
12180,18264,0,1675,13933,0,0
12185,18261,0,1675,13930,0,0
12190,18260,0,1675,13929,0,0
12195,18260,0,1675,13929,0,0
12200,18260,0,1675,13929,0,0
12205,18260,0,1675,13929,0,0
12210,18260,0,1675,13929,0,0
12215,18260,0,1675,13929,0,0
12220,18260,0,1675,13929,0,0
12225,18260,0,1675,13929,0,0
12230,18259,0,1675,13927,0,0
12235,18258,0,1674,13927,0,0
12240,18258,0,1674,13927,0,0
12245,18255,0,1674,13924,0,0
12250,18255,0,1674,13924,0,0
12255,18254,0,1674,13924,0,0
12260,18253,0,1674,13923,0,0
12265,18252,0,1674,13922,0,0
12270,18251,0,1674,13921,0,0
12275,18250,0,1674,13920,0,0
12280,18249,0,1674,13919,0,0
12285,18247,0,1674,13917,0,0
12290,18247,0,1674,13917,0,0
12295,18247,0,1674,13917,0,0
12300,18247,0,1674,13917,0,0
12305,18247,0,1674,13917,0,0
12310,18247,0,1674,13917,0,0
12315,18247,0,1674,13917,0,0
12320,18246,0,1674,13916,0,0
12325,18246,0,1674,13916,0,0
12330,18245,0,1674,13915,0,0
12335,18245,0,1674,13915,0,0
12340,18245,0,1674,13915,0,0
12345,18245,0,1674,13915,0,0
12350,18244,0,1674,13914,0,0
12355,18243,0,1674,13913,0,0
12360,18242,0,1674,13912,0,0
12365,18242,0,1674,13912,0,0
12370,18242,0,1674,13912,0,0
12375,18242,0,1674,13911,0,0
12380,18241,0,1674,13911,0,0
12385,18240,0,1674,13909,0,0
12390,18239,0,1674,13909,0,0
12395,18239,0,1674,13909,0,0
12400,18238,0,1674,13908,0,0
12405,18237,0,1674,13907,0,0
12410,18237,0,1674,13907,0,0
12415,18237,0,1674,13906,0,0
12420,18236,0,1674,13906,0,0
12425,18236,0,1674,13906,0,0
12430,18235,0,1674,13905,0,0
12435,18235,0,1674,13905,0,0
12440,18234,0,1674,13904,0,0
12445,18234,0,1674,13904,0,0
12450,18233,0,1674,13903,0,0
12455,18233,0,1674,13903,0,0
12460,18232,0,1674,13902,0,0
12465,18232,0,1674,13902,0,0
12470,18231,0,1674,13901,0,0
12475,18230,0,1674,13900,0,0
12480,18230,0,1674,13900,0,0
12485,18230,0,1674,13900,0,0
12490,18230,0,1674,13899,0,0
12495,18228,0,1674,13898,0,0
12500,18228,0,1674,13898,0,0
12505,18226,0,1674,13896,0,0
12510,18226,0,1674,13896,0,0
12515,18226,0,1674,13896,0,0
12520,18226,0,1674,13896,0,0
12525,18225,0,1674,13895,0,0
12530,18225,0,1674,13895,0,0
12535,18224,0,1674,13894,0,0
12540,18224,0,1674,13894,0,0
12545,18223,0,1674,13893,0,0
12550,18223,0,1674,13893,0,0
12555,18223,0,1674,13893,0,0
12560,18223,0,1674,13893,0,0
12565,18223,0,1674,13893,0,0
12570,18223,0,1674,13893,0,0
12575,18223,0,1674,13893,0,0
12580,18223,0,1674,13893,0,0
12585,18223,0,1674,13893,0,0
12590,18222,0,1674,13892,0,0
12595,18222,0,1674,13892,0,0
12600,18222,0,1674,13892,0,0
12605,18222,0,1674,13892,0,0
12610,18222,0,1674,13892,0,0
12615,18222,0,1674,13892,0,0
12620,18222,0,1673,13892,0,0
12625,18221,0,1673,13892,0,0
12630,18220,0,1673,13891,0,0
12635,18220,0,1673,13891,0,0
12640,18220,0,1673,13891,0,0
12645,18220,0,1673,13891,0,0
12650,18218,0,1673,13889,0,0
12655,18218,0,1673,13889,0,0
12660,18218,0,1673,13889,0,0
12665,18217,0,1673,13888,0,0
12670,18217,0,1673,13888,0,0
12675,18216,0,1673,13887,0,0
12680,18216,0,1673,13887,0,0
12685,18215,0,1673,13886,0,0
12690,18215,0,1673,13886,0,0
12695,18215,0,1673,13886,0,0
12700,18214,0,1673,13885,0,0
12705,18214,0,1673,13885,0,0
12710,18214,0,1673,13885,0,0
12715,18214,0,1673,13885,0,0
12720,18214,0,1673,13885,0,0
12725,18213,0,1673,13884,0,0
12730,18213,0,1673,13884,0,0
12735,18213,0,1673,13884,0,0
12740,18213,0,1673,13884,0,0
12745,18213,0,1673,13884,0,0
12750,18213,0,1673,13884,0,0
12755,18213,0,1673,13884,0,0
12760,18212,0,1673,13883,0,0
12765,18212,0,1673,13883,0,0
12770,18212,0,1673,13883,0,0
12775,18212,0,1673,13883,0,0
12780,18212,0,1673,13883,0,0
12785,18212,0,1673,13883,0,0
12790,18212,0,1673,13883,0,0
12795,18212,0,1673,13883,0,0
12800,18212,0,1673,13883,0,0
12805,18212,0,1673,13883,0,0
12810,18212,0,1673,13883,0,0
12815,18210,0,1673,13881,0,0
12820,18210,0,1673,13881,0,0
12825,18210,0,1673,13881,0,0
12830,18209,0,1673,13880,0,0
12835,18209,0,1673,13880,0,0
12840,18209,0,1673,13880,0,0
12845,18208,0,1673,13878,0,0
12850,18207,0,1673,13878,0,0
12855,18207,0,1673,13878,0,0
12860,18207,0,1673,13878,0,0
12865,18206,0,1673,13877,0,0
12870,18206,0,1673,13877,0,0
12875,18206,0,1673,13877,0,0
12880,18206,0,1673,13877,0,0
12885,18205,0,1673,13876,0,0
12890,18205,0,1673,13876,0,0
12895,18205,0,1673,13876,0,0
12900,18204,0,1673,13875,0,0
12905,18203,0,1673,13874,0,0
12910,18203,0,1673,13874,0,0
12915,18201,0,1673,13872,0,0
12920,18201,0,1673,13872,0,0
12925,18201,0,1673,13872,0,0
12930,18201,0,1673,13872,0,0
12935,18200,0,1673,13871,0,0
12940,18200,0,1673,13871,0,0
12945,18200,0,1673,13871,0,0
12950,18200,0,1673,13871,0,0
12955,18200,0,1673,13871,0,0
12960,18199,0,1673,13870,0,0
12965,18199,0,1673,13870,0,0
12970,18199,0,1673,13870,0,0
12975,18199,0,1673,13870,0,0
12980,18199,0,1673,13870,0,0
12985,18199,0,1673,13870,0,0
12990,18199,0,1673,13870,0,0
12995,18198,0,1673,13869,0,0
13000,18198,0,1673,13869,0,0
13005,18198,0,1673,13869,0,0
13010,18198,0,1673,13869,0,0
13015,18198,0,1673,13869,0,0
13020,18195,0,1673,13866,0,0
13025,18195,0,1673,13866,0,0
13030,18195,0,1673,13866,0,0
13035,18195,0,1673,13866,0,0
13040,18194,0,1673,13865,0,0
13045,18194,0,1673,13865,0,0
13050,18194,0,1673,13865,0,0
13055,18194,0,1673,13865,0,0
13060,18193,0,1673,13864,0,0
13065,18193,0,1673,13864,0,0
13070,18192,0,1673,13863,0,0
13075,18190,0,1673,13861,0,0
13080,18189,0,1673,13860,0,0
13085,18189,0,1673,13860,0,0
13090,18189,0,1673,13859,0,0
13095,18188,0,1673,13859,0,0
13100,18188,0,1673,13859,0,0
13105,18188,0,1673,13859,0,0
13110,18188,0,1673,13859,0,0
13115,18187,0,1673,13859,0,0
13120,18187,0,1673,13859,0,0
13125,18187,0,1673,13859,0,0
13130,18187,0,1673,13859,0,0
13135,18187,0,1673,13859,0,0
13140,18187,0,1673,13859,0,0
13145,18187,0,1673,13859,0,0
13150,18186,0,1673,13858,0,0
13155,18186,0,1673,13858,0,0
13160,18186,0,1673,13858,0,0
13165,18186,0,1673,13858,0,0
13170,18185,0,1673,13858,0,0
13175,18185,0,1673,13858,0,0
13180,18185,0,1673,13858,0,0
13185,18185,0,1673,13858,0,0
13190,18185,0,1673,13858,0,0
13195,18185,0,1673,13858,0,0
13200,18184,0,1673,13857,0,0
13205,18184,0,1673,13857,0,0
13210,18184,0,1673,13857,0,0
13215,18184,0,1673,13857,0,0
13220,18183,0,1673,13856,0,0
13225,18182,0,1673,13855,0,0
13230,18181,0,1673,13854,0,0
13235,18180,0,1673,13853,0,0
13240,18179,0,1673,13852,0,0
13245,18179,0,1673,13852,0,0
13250,18179,0,1673,13852,0,0
13255,18179,0,1673,13852,0,0
13260,18179,0,1673,13852,0,0
13265,18178,0,1673,13851,0,0
13270,18178,0,1673,13851,0,0
13275,18178,0,1673,13851,0,0
13280,18177,0,1673,13850,0,0
13285,18177,0,1673,13850,0,0
13290,18177,0,1673,13850,0,0
13295,18177,0,1673,13850,0,0
13300,18175,0,1672,13849,0,0
13305,18173,0,1672,13847,0,0
13310,18173,0,1672,13847,0,0
13315,18173,0,1672,13847,0,0
13320,18173,0,1672,13847,0,0
13325,18173,0,1672,13847,0,0
13330,18173,0,1672,13847,0,0
13335,18172,0,1672,13845,0,0
13340,18171,0,1672,13845,0,0
13345,18171,0,1672,13845,0,0
13350,18171,0,1672,13845,0,0
13355,18170,0,1672,13844,0,0
13360,18170,0,1672,13844,0,0
13365,18170,0,1672,13844,0,0
13370,18167,0,1672,13841,0,0
13375,18167,0,1672,13841,0,0
13380,18167,0,1672,13841,0,0
13385,18167,0,1672,13841,0,0
13390,18166,0,1672,13840,0,0
13395,18164,0,1672,13839,0,0
13400,18164,0,1672,13839,0,0
13405,18164,0,1672,13839,0,0
13410,18164,0,1672,13839,0,0
13415,18163,0,1672,13838,0,0
13420,18162,0,1672,13837,0,0
13425,18162,0,1672,13837,0,0
13430,18162,0,1672,13837,0,0
13435,18162,0,1672,13837,0,0
13440,18161,0,1672,13836,0,0
13445,18160,0,1672,13835,0,0
13450,18158,0,1672,13833,0,0
13455,18157,0,1671,13833,0,0
13460,18155,0,1671,13831,0,0
13465,18155,0,1670,13831,0,0
13470,18154,0,1670,13830,0,0
