day,total,active,derelict,debris,collisions,explosions
9640,19550,0,1698,15233,0,0
9645,19546,0,1698,15229,0,0
9650,19542,0,1698,15225,0,0
9655,19541,0,1698,15224,0,0
9660,19538,0,1698,15221,0,0
9665,19535,0,1698,15218,0,0
9670,19532,0,1698,15215,0,0
9675,19529,0,1698,15212,0,0
9680,19525,0,1698,15208,0,0
9685,19520,0,1698,15203,0,0
9690,19516,0,1698,15199,0,0
9695,19514,0,1698,15197,0,0
9700,19509,0,1698,15191,0,0
9705,19501,0,1698,15183,0,0
9710,19493,0,1698,15176,0,0
9715,19488,0,1698,15171,0,0
9720,19485,0,1698,15168,0,0
9725,19476,0,1698,15159,0,0
9730,19471,0,1698,15154,0,0
9735,19466,0,1698,15149,0,0
9740,19462,0,1698,15145,0,0
9745,19455,0,1698,15138,0,0
9750,19445,0,1698,15128,0,0
9755,19437,0,1698,15120,0,0
9760,19430,0,1698,15113,0,0
9765,19421,0,1698,15104,0,0
9770,19414,0,1698,15097,0,0
9775,19404,0,1698,15087,0,0
9780,19392,0,1698,15076,0,0
9785,19383,0,1698,15066,0,0
9790,19375,0,1698,15059,0,0
9795,19373,0,1698,15056,0,0
9800,19364,0,1698,15046,0,0
9805,19360,0,1698,15044,0,0
9810,19356,0,1698,15040,0,0
9815,19350,0,1698,15034,0,0
9820,19342,0,1698,15026,0,0
9825,19337,0,1698,15021,0,0
9830,19333,0,1698,15017,0,0
9835,19330,0,1698,15014,0,0
9840,19327,0,1698,15011,0,0
9845,19317,0,1698,15001,0,0
9850,19308,0,1697,14994,0,0
9855,19304,0,1697,14990,0,0
9860,19299,0,1697,14985,0,0
9865,19290,0,1697,14978,0,0
9870,19287,0,1697,14975,0,0
9875,19277,0,1697,14966,0,0
9880,19270,0,1697,14960,0,0
9885,19257,0,1697,14947,0,0
9890,19248,0,1696,14939,0,0
9895,19236,0,1696,14928,0,0
9900,19226,0,1696,14918,0,0
9905,19222,0,1696,14914,0,0
9910,19213,0,1696,14905,0,0
9915,19207,0,1696,14899,0,0
9920,19199,0,1696,14891,0,0
9925,19190,0,1696,14882,0,0
9930,19181,0,1696,14873,0,0
9935,19173,0,1696,14865,0,0
9940,19167,0,1696,14859,0,0
9945,19161,0,1696,14853,0,0
9950,19153,0,1696,14845,0,0
9955,19144,0,1696,14836,0,0
9960,19137,0,1696,14829,0,0
9965,19134,0,1696,14826,0,0
9970,19128,0,1696,14820,0,0
9975,19119,0,1696,14811,0,0
9980,19104,0,1696,14797,0,0
9985,19099,0,1696,14792,0,0
9990,19091,0,1695,14785,0,0
9995,19081,0,1695,14775,0,0
10000,19074,0,1695,14768,0,0
10005,19068,0,1695,14762,0,0
10010,19064,0,1695,14758,0,0
10015,19055,0,1695,14749,0,0
10020,19043,0,1695,14737,0,0
10025,19036,0,1695,14730,0,0
10030,19032,0,1695,14726,0,0
10035,19028,0,1695,14722,0,0
10040,19020,0,1695,14715,0,0
10045,19016,0,1695,14710,0,0
10050,19010,0,1695,14705,0,0
10055,19006,0,1695,14702,0,0
10060,19005,0,1695,14701,0,0
10065,19000,0,1695,14696,0,0
10070,18995,0,1695,14690,0,0
10075,18983,0,1695,14679,0,0
10080,18979,0,1694,14674,0,0
10085,18970,0,1694,14667,0,0
10090,18961,0,1694,14658,0,0
10095,18956,0,1694,14653,0,0
10100,18952,0,1694,14647,0,0
10105,18945,0,1694,14642,0,0
10110,18940,0,1694,14637,0,0
10115,18936,0,1694,14633,0,0
10120,18929,0,1694,14626,0,0
10125,18919,0,1694,14616,0,0
10130,18907,0,1694,14604,0,0
10135,18899,0,1694,14596,0,0
10140,18890,0,1694,14587,0,0
10145,18885,0,1694,14581,0,0
10150,18879,0,1694,14576,0,0
10155,18871,0,1694,14567,0,0
10160,18864,0,1694,14561,0,0
10165,18861,0,1694,14558,0,0
10170,18854,0,1694,14551,0,0
10175,18843,0,1694,14539,0,0
10180,18836,0,1694,14534,0,0
10185,18832,0,1693,14530,0,0
10190,18824,0,1693,14523,0,0
10195,18819,0,1693,14517,0,0
10200,18811,0,1693,14510,0,0
10205,18804,0,1693,14502,0,0
10210,18794,0,1693,14493,0,0
10215,18789,0,1693,14487,0,0
10220,18782,0,1693,14481,0,0
10225,18779,0,1693,14479,0,0
10230,18772,0,1693,14472,0,0
10235,18769,0,1693,14470,0,0
10240,18761,0,1693,14462,0,0
10245,18756,0,1692,14457,0,0
10250,18750,0,1692,14451,0,0
10255,18741,0,1692,14442,0,0
10260,18733,0,1692,14435,0,0
10265,18724,0,1692,14426,0,0
10270,18713,0,1692,14415,0,0
10275,18704,0,1692,14406,0,0
10280,18700,0,1692,14402,0,0
10285,18694,0,1692,14396,0,0
10290,18689,0,1691,14390,0,0
10295,18680,0,1690,14383,0,0
10300,18674,0,1690,14376,0,0
10305,18670,0,1690,14374,0,0
10310,18664,0,1689,14369,0,0
10315,18653,0,1689,14358,0,0
10320,18649,0,1689,14354,0,0
10325,18647,0,1689,14352,0,0
10330,18643,0,1689,14348,0,0
10335,18638,0,1689,14343,0,0
10340,18636,0,1689,14341,0,0
10345,18632,0,1689,14336,0,0
10350,18628,0,1689,14333,0,0
10355,18625,0,1689,14330,0,0
10360,18622,0,1689,14327,0,0
10365,18619,0,1689,14323,0,0
10370,18614,0,1689,14319,0,0
10375,18610,0,1689,14316,0,0
10380,18603,0,1688,14309,0,0
10385,18595,0,1688,14302,0,0
10390,18592,0,1688,14298,0,0
10395,18588,0,1688,14294,0,0
10400,18585,0,1688,14292,0,0
10405,18581,0,1688,14288,0,0
10410,18580,0,1688,14287,0,0
10415,18578,0,1688,14285,0,0
10420,18575,0,1688,14282,0,0
10425,18573,0,1688,14280,0,0
10430,18573,0,1688,14280,0,0
10435,18570,0,1688,14276,0,0
10440,18566,0,1688,14273,0,0
10445,18562,0,1688,14269,0,0
10450,18556,0,1688,14263,0,0
10455,18556,0,1688,14263,0,0
10460,18551,0,1688,14258,0,0
10465,18547,0,1687,14254,0,0
10470,18544,0,1687,14251,0,0
10475,18539,0,1687,14247,0,0
10480,18534,0,1686,14243,0,0
10485,18532,0,1686,14241,0,0
10490,18528,0,1686,14237,0,0
10495,18523,0,1686,14231,0,0
10500,18516,0,1686,14225,0,0
10505,18515,0,1686,14224,0,0
10510,18512,0,1686,14221,0,0
10515,18503,0,1686,14212,0,0
10520,18493,0,1685,14202,0,0
10525,18491,0,1685,14200,0,0
10530,18486,0,1685,14195,0,0
10535,18476,0,1685,14186,0,0
10540,18470,0,1685,14180,0,0
10545,18463,0,1685,14173,0,0
10550,18457,0,1685,14166,0,0
10555,18445,0,1685,14156,0,0
10560,18439,0,1685,14150,0,0
10565,18437,0,1685,14148,0,0
10570,18429,0,1685,14140,0,0
10575,18424,0,1684,14136,0,0
10580,18419,0,1684,14131,0,0
10585,18417,0,1684,14129,0,0
10590,18411,0,1683,14123,0,0
10595,18402,0,1683,14115,0,0
10600,18396,0,1682,14111,0,0
10605,18388,0,1682,14103,0,0
10610,18379,0,1682,14094,0,0
10615,18372,0,1682,14088,0,0
10620,18361,0,1682,14076,0,0
10625,18351,0,1681,14069,0,0
10630,18341,0,1681,14059,0,0
10635,18333,0,1681,14051,0,0
10640,18330,0,1681,14048,0,0
10645,18326,0,1681,14045,0,0
10650,18316,0,1681,14035,0,0
10655,18308,0,1681,14027,0,0
10660,18291,0,1681,14010,0,0
10665,18287,0,1681,14005,0,0
10670,18273,0,1681,13990,0,0
10675,18259,0,1681,13978,0,0
10680,18250,0,1681,13969,0,0
10685,18241,0,1681,13961,0,0
10690,18233,0,1681,13954,0,0
10695,18227,0,1681,13948,0,0
10700,18219,0,1680,13940,0,0
10705,18211,0,1680,13932,0,0
10710,18201,0,1680,13923,0,0
10715,18196,0,1680,13919,0,0
10720,18185,0,1680,13908,0,0
10725,18180,0,1680,13903,0,0
10730,18173,0,1680,13896,0,0
10735,18167,0,1680,13890,0,0
10740,18159,0,1680,13882,0,0
10745,18154,0,1680,13876,0,0
10750,18149,0,1680,13872,0,0
10755,18146,0,1680,13869,0,0
10760,18142,0,1680,13865,0,0
10765,18139,0,1680,13862,0,0
10770,18137,0,1680,13860,0,0
10775,18132,0,1680,13855,0,0
10780,18126,0,1680,13849,0,0
10785,18124,0,1680,13847,0,0
10790,18121,0,1680,13844,0,0
10795,18116,0,1680,13839,0,0
10800,18113,0,1680,13837,0,0
10805,18111,0,1680,13834,0,0
10810,18108,0,1680,13832,0,0
10815,18105,0,1680,13830,0,0
10820,18103,0,1680,13828,0,0
10825,18099,0,1680,13824,0,0
10830,18096,0,1680,13821,0,0
10835,18094,0,1680,13818,0,0
10840,18091,0,1680,13816,0,0
10845,18088,0,1680,13814,0,0
10850,18082,0,1680,13808,0,0
10855,18076,0,1680,13803,0,0
10860,18071,0,1680,13799,0,0
10865,18067,0,1680,13795,0,0
10870,18062,0,1680,13790,0,0
10875,18058,0,1680,13785,0,0
10880,18055,0,1679,13784,0,0
10885,18051,0,1679,13779,0,0
10890,18045,0,1678,13775,0,0
10895,18042,0,1678,13772,0,0
10900,18033,0,1678,13764,0,0
10905,18031,0,1678,13762,0,0
10910,18024,0,1677,13755,0,0
10915,18022,0,1677,13754,0,0
10920,18013,0,1676,13747,0,0
10925,18006,0,1676,13741,0,0
10930,18001,0,1675,13736,0,0
10935,17998,0,1675,13734,0,0
10940,17995,0,1675,13731,0,0
10945,17994,0,1674,13730,0,0
10950,17989,0,1674,13726,0,0
10955,17988,0,1674,13725,0,0
10960,17981,0,1674,13718,0,0
10965,17980,0,1674,13717,0,0
10970,17978,0,1674,13715,0,0
10975,17977,0,1674,13713,0,0
10980,17973,0,1674,13710,0,0
10985,17969,0,1674,13707,0,0
10990,17967,0,1674,13705,0,0
10995,17964,0,1674,13702,0,0
11000,17961,0,1674,13699,0,0
11005,17956,0,1674,13694,0,0
11010,17954,0,1674,13692,0,0
11015,17954,0,1674,13692,0,0
11020,17954,0,1674,13692,0,0
11025,17953,0,1674,13691,0,0
11030,17951,0,1673,13690,0,0
11035,17947,0,1673,13687,0,0
11040,17945,0,1673,13683,0,0
11045,17940,0,1673,13680,0,0
11050,17937,0,1673,13676,0,0
11055,17931,0,1673,13671,0,0
11060,17926,0,1672,13667,0,0
11065,17925,0,1672,13666,0,0
11070,17924,0,1672,13665,0,0
11075,17924,0,1672,13665,0,0
11080,17924,0,1672,13665,0,0
11085,17924,0,1672,13665,0,0
11090,17923,0,1672,13665,0,0
11095,17921,0,1672,13663,0,0
11100,17920,0,1672,13662,0,0
11105,17919,0,1672,13661,0,0
11110,17918,0,1672,13660,0,0
11115,17916,0,1672,13658,0,0
11120,17915,0,1672,13657,0,0
11125,17915,0,1672,13657,0,0
11130,17915,0,1672,13657,0,0
11135,17914,0,1672,13656,0,0
11140,17911,0,1672,13654,0,0
11145,17910,0,1672,13653,0,0
11150,17910,0,1672,13653,0,0
11155,17909,0,1672,13652,0,0
11160,17909,0,1672,13652,0,0
11165,17909,0,1672,13652,0,0
11170,17907,0,1672,13651,0,0
11175,17904,0,1671,13649,0,0
11180,17904,0,1671,13649,0,0
11185,17901,0,1671,13646,0,0
11190,17900,0,1671,13645,0,0
11195,17898,0,1671,13644,0,0
11200,17895,0,1671,13641,0,0
11205,17890,0,1671,13636,0,0
11210,17889,0,1671,13635,0,0
11215,17889,0,1671,13635,0,0
11220,17887,0,1671,13633,0,0
11225,17885,0,1671,13631,0,0
11230,17884,0,1671,13630,0,0
11235,17882,0,1671,13629,0,0
11240,17881,0,1671,13628,0,0
11245,17880,0,1671,13627,0,0
11250,17877,0,1671,13623,0,0
11255,17876,0,1670,13623,0,0
11260,17875,0,1670,13623,0,0
11265,17875,0,1670,13623,0,0
11270,17874,0,1670,13622,0,0
11275,17873,0,1670,13621,0,0
11280,17868,0,1670,13616,0,0
11285,17866,0,1670,13614,0,0
11290,17863,0,1670,13611,0,0
11295,17863,0,1670,13611,0,0
11300,17861,0,1670,13609,0,0
11305,17858,0,1670,13606,0,0
11310,17855,0,1670,13604,0,0
11315,17853,0,1670,13603,0,0
11320,17851,0,1670,13601,0,0
11325,17849,0,1670,13599,0,0
11330,17849,0,1670,13599,0,0
11335,17848,0,1670,13598,0,0
11340,17847,0,1670,13597,0,0
11345,17847,0,1670,13597,0,0
11350,17844,0,1670,13594,0,0
11355,17842,0,1670,13592,0,0
11360,17841,0,1670,13591,0,0
11365,17839,0,1670,13589,0,0
11370,17838,0,1670,13588,0,0
11375,17836,0,1670,13586,0,0
11380,17834,0,1670,13582,0,0
11385,17831,0,1670,13581,0,0
11390,17831,0,1670,13581,0,0
11395,17831,0,1670,13581,0,0
11400,17830,0,1670,13580,0,0
11405,17830,0,1670,13580,0,0
11410,17830,0,1670,13580,0,0
11415,17830,0,1670,13580,0,0
11420,17830,0,1670,13580,0,0
11425,17830,0,1670,13580,0,0
11430,17829,0,1670,13579,0,0
11435,17825,0,1670,13575,0,0
11440,17824,0,1670,13574,0,0
11445,17824,0,1670,13574,0,0
11450,17823,0,1670,13573,0,0
11455,18565,0,1669,14280,1,0
11460,18508,0,1669,14248,0,0
11465,18507,0,1669,14247,0,0
11470,18506,0,1669,14246,0,0
11475,18505,0,1669,14245,0,0
11480,18505,0,1669,14245,0,0
11485,18505,0,1669,14245,0,0
11490,18505,0,1669,14245,0,0
11495,18503,0,1669,14243,0,0
11500,18501,0,1669,14241,0,0
11505,18499,0,1669,14239,0,0
11510,18497,0,1669,14237,0,0
11515,18495,0,1669,14235,0,0
11520,18494,0,1669,14234,0,0
11525,18492,0,1669,14232,0,0
11530,18491,0,1669,14231,0,0
11535,18491,0,1669,14231,0,0
11540,18490,0,1669,14230,0,0
11545,18488,0,1669,14228,0,0
11550,18487,0,1669,14227,0,0
11555,18485,0,1669,14225,0,0
11560,18483,0,1669,14223,0,0
11565,18483,0,1668,14223,0,0
11570,18481,0,1668,14221,0,0
11575,18477,0,1668,14219,0,0
11580,18477,0,1668,14219,0,0
11585,18476,0,1667,14218,0,0
11590,18474,0,1667,14217,0,0
11595,18471,0,1667,14214,0,0
11600,18471,0,1667,14214,0,0
11605,18468,0,1667,14211,0,0
11610,18467,0,1667,14209,0,0
11615,18466,0,1667,14209,0,0
11620,18464,0,1667,14207,0,0
11625,18460,0,1667,14203,0,0
11630,18458,0,1667,14201,0,0
11635,18457,0,1667,14200,0,0
11640,18457,0,1667,14200,0,0
11645,18456,0,1667,14199,0,0
11650,18455,0,1667,14197,0,0
11655,18452,0,1667,14195,0,0
11660,18450,0,1667,14193,0,0
11665,18450,0,1667,14193,0,0
11670,18450,0,1667,14193,0,0
11675,18449,0,1667,14192,0,0
11680,18448,0,1667,14192,0,0
11685,18445,0,1667,14189,0,0
11690,18443,0,1667,14187,0,0
11695,18442,0,1667,14186,0,0
11700,18440,0,1667,14184,0,0
11705,18438,0,1667,14182,0,0
11710,18438,0,1667,14182,0,0
11715,18438,0,1667,14182,0,0
11720,18438,0,1667,14182,0,0
11725,18438,0,1667,14182,0,0
11730,18436,0,1667,14180,0,0
11735,18435,0,1667,14179,0,0
11740,18432,0,1667,14176,0,0
11745,18431,0,1667,14175,0,0
11750,18430,0,1667,14175,0,0
11755,18429,0,1667,14174,0,0
11760,18427,0,1667,14172,0,0
11765,18427,0,1667,14172,0,0
11770,18427,0,1667,14172,0,0
11775,18425,0,1667,14170,0,0
11780,18423,0,1667,14168,0,0
11785,18423,0,1667,14168,0,0
11790,18423,0,1667,14168,0,0
11795,18419,0,1667,14164,0,0
11800,18419,0,1667,14163,0,0
11805,18419,0,1667,14163,0,0
11810,18416,0,1667,14161,0,0
11815,18416,0,1667,14161,0,0
11820,18415,0,1667,14160,0,0
11825,18412,0,1667,14157,0,0
11830,18412,0,1667,14157,0,0
11835,18411,0,1667,14157,0,0
11840,18409,0,1667,14155,0,0
11845,18409,0,1667,14154,0,0
11850,18407,0,1667,14153,0,0
11855,18407,0,1667,14153,0,0
11860,18407,0,1667,14153,0,0
11865,18405,0,1667,14151,0,0
11870,18405,0,1667,14151,0,0
11875,18404,0,1667,14150,0,0
11880,18403,0,1667,14149,0,0
11885,18403,0,1667,14149,0,0
11890,18403,0,1667,14149,0,0
11895,18402,0,1667,14148,0,0
11900,18402,0,1667,14148,0,0
11905,18402,0,1667,14148,0,0
11910,18402,0,1667,14148,0,0
11915,18401,0,1667,14147,0,0
11920,18400,0,1667,14146,0,0
11925,18399,0,1667,14145,0,0
11930,18399,0,1667,14145,0,0
11935,18399,0,1667,14145,0,0
11940,18399,0,1667,14145,0,0
11945,18398,0,1667,14144,0,0
11950,18397,0,1667,14143,0,0
11955,18397,0,1667,14143,0,0
11960,18397,0,1667,14143,0,0
11965,18397,0,1667,14143,0,0
11970,18397,0,1667,14143,0,0
11975,18396,0,1667,14142,0,0
11980,18395,0,1667,14141,0,0
11985,18395,0,1667,14141,0,0
11990,18395,0,1667,14140,0,0
11995,18393,0,1667,14139,0,0
12000,18392,0,1667,14138,0,0
12005,18392,0,1667,14138,0,0
12010,18391,0,1667,14137,0,0
12015,18391,0,1667,14137,0,0
12020,18390,0,1667,14136,0,0
12025,18390,0,1667,14136,0,0
12030,18389,0,1667,14135,0,0
12035,18388,0,1667,14134,0,0
12040,18387,0,1667,14133,0,0
12045,18387,0,1667,14133,0,0
12050,18385,0,1667,14131,0,0
12055,18383,0,1667,14129,0,0
12060,18382,0,1667,14128,0,0
12065,18381,0,1667,14127,0,0
12070,18378,0,1667,14124,0,0
12075,18377,0,1667,14123,0,0
12080,18377,0,1667,14123,0,0
12085,18376,0,1667,14122,0,0
12090,18375,0,1667,14121,0,0
12095,18374,0,1667,14119,0,0
12100,18371,0,1667,14117,0,0
12105,18370,0,1667,14116,0,0
12110,18369,0,1667,14115,0,0
12115,18368,0,1667,14114,0,0
12120,18367,0,1667,14113,0,0
12125,18366,0,1667,14112,0,0
12130,18365,0,1667,14111,0,0
12135,18364,0,1667,14110,0,0
12140,18361,0,1667,14107,0,0
12145,18361,0,1667,14107,0,0
12150,18361,0,1667,14107,0,0
12155,18361,0,1667,14107,0,0
12160,18360,0,1667,14106,0,0
12165,18359,0,1667,14105,0,0
12170,18359,0,1667,14105,0,0
12175,18359,0,1667,14105,0,0
12180,18359,0,1667,14105,0,0
12185,18359,0,1667,14105,0,0
12190,18357,0,1667,14104,0,0
12195,18356,0,1667,14103,0,0
12200,18356,0,1667,14103,0,0
12205,18355,0,1667,14102,0,0
12210,18354,0,1667,14101,0,0
12215,18353,0,1667,14100,0,0
12220,18353,0,1667,14100,0,0
12225,18353,0,1667,14100,0,0
12230,18352,0,1667,14099,0,0
12235,18351,0,1666,14098,0,0
12240,18351,0,1666,14098,0,0
12245,18351,0,1666,14098,0,0
12250,18350,0,1666,14097,0,0
12255,18348,0,1666,14096,0,0
12260,18348,0,1666,14096,0,0
12265,18348,0,1666,14096,0,0
12270,18348,0,1666,14096,0,0
12275,18347,0,1666,14095,0,0
12280,18347,0,1666,14095,0,0
12285,18346,0,1666,14094,0,0
12290,18345,0,1666,14093,0,0
12295,18344,0,1666,14092,0,0
12300,18344,0,1666,14092,0,0
12305,18344,0,1666,14092,0,0
12310,18343,0,1666,14091,0,0
12315,18342,0,1666,14090,0,0
12320,18341,0,1666,14089,0,0
12325,18341,0,1666,14089,0,0
12330,18340,0,1666,14088,0,0
12335,18340,0,1666,14088,0,0
12340,18340,0,1666,14088,0,0
12345,18340,0,1666,14088,0,0
12350,18340,0,1666,14088,0,0
12355,18339,0,1666,14087,0,0
12360,18338,0,1666,14086,0,0
12365,18337,0,1666,14085,0,0
12370,18337,0,1666,14085,0,0
12375,18337,0,1666,14085,0,0
12380,18337,0,1666,14085,0,0
12385,18335,0,1666,14083,0,0
12390,18334,0,1666,14082,0,0
12395,18333,0,1666,14081,0,0
12400,18332,0,1666,14080,0,0
12405,18332,0,1666,14080,0,0
12410,18331,0,1666,14079,0,0
12415,18330,0,1666,14078,0,0
12420,18329,0,1666,14077,0,0
12425,18328,0,1666,14076,0,0
12430,18328,0,1666,14076,0,0
12435,18328,0,1666,14076,0,0
12440,18328,0,1666,14076,0,0
12445,18327,0,1666,14075,0,0
12450,18326,0,1666,14074,0,0
12455,18326,0,1666,14074,0,0
12460,18326,0,1666,14074,0,0
12465,18325,0,1666,14073,0,0
12470,18324,0,1666,14072,0,0
12475,18323,0,1666,14071,0,0
12480,18321,0,1666,14069,0,0
12485,18320,0,1666,14068,0,0
12490,18320,0,1666,14068,0,0
12495,18320,0,1666,14068,0,0
12500,18318,0,1666,14066,0,0
12505,18317,0,1666,14065,0,0
12510,18316,0,1666,14064,0,0
12515,18316,0,1666,14064,0,0
12520,18315,0,1666,14063,0,0
12525,18314,0,1666,14062,0,0
12530,18314,0,1666,14062,0,0
12535,18314,0,1666,14062,0,0
12540,18314,0,1666,14062,0,0
12545,18313,0,1666,14061,0,0
12550,18312,0,1666,14060,0,0
12555,18312,0,1666,14060,0,0
12560,18311,0,1666,14059,0,0
12565,18311,0,1666,14059,0,0
12570,18311,0,1666,14059,0,0
12575,18310,0,1666,14057,0,0
12580,18309,0,1666,14057,0,0
12585,18309,0,1666,14057,0,0
12590,18309,0,1666,14057,0,0
12595,18309,0,1666,14056,0,0
12600,18307,0,1666,14055,0,0
12605,18307,0,1666,14055,0,0
12610,18307,0,1666,14055,0,0
12615,18307,0,1666,14055,0,0
12620,18305,0,1666,14053,0,0
12625,18305,0,1666,14053,0,0
12630,18304,0,1666,14052,0,0
12635,18304,0,1666,14052,0,0
12640,18303,0,1666,14051,0,0
12645,18302,0,1666,14050,0,0
12650,18302,0,1666,14050,0,0
12655,18302,0,1666,14050,0,0
12660,18302,0,1666,14050,0,0
12665,18302,0,1666,14050,0,0
12670,18302,0,1666,14050,0,0
12675,18302,0,1666,14050,0,0
12680,18302,0,1666,14050,0,0
12685,18301,0,1666,14049,0,0
12690,18300,0,1666,14048,0,0
12695,18300,0,1666,14048,0,0
12700,18300,0,1666,14048,0,0
12705,18300,0,1666,14048,0,0
12710,18299,0,1666,14047,0,0
12715,18299,0,1666,14047,0,0
12720,18299,0,1666,14047,0,0
12725,18299,0,1666,14047,0,0
12730,18299,0,1666,14047,0,0
12735,18299,0,1666,14047,0,0
12740,18298,0,1666,14046,0,0
12745,18298,0,1666,14046,0,0
12750,18298,0,1666,14046,0,0
12755,18296,0,1666,14044,0,0
12760,18296,0,1666,14044,0,0
12765,18295,0,1666,14043,0,0
12770,18295,0,1666,14043,0,0
12775,18295,0,1666,14043,0,0
12780,18295,0,1666,14043,0,0
12785,18293,0,1666,14041,0,0
12790,18293,0,1666,14041,0,0
12795,18293,0,1666,14041,0,0
12800,18293,0,1666,14041,0,0
12805,18293,0,1666,14041,0,0
12810,18293,0,1666,14041,0,0
12815,18293,0,1666,14041,0,0
12820,18293,0,1666,14041,0,0
12825,18292,0,1666,14040,0,0
12830,18292,0,1666,14040,0,0
12835,18291,0,1666,14039,0,0
12840,18290,0,1666,14038,0,0
12845,18290,0,1666,14038,0,0
12850,18290,0,1666,14038,0,0
12855,18290,0,1666,14038,0,0
12860,18289,0,1666,14037,0,0
12865,18289,0,1666,14037,0,0
12870,18288,0,1666,14037,0,0
12875,18288,0,1666,14037,0,0
12880,18288,0,1666,14037,0,0
12885,18288,0,1666,14037,0,0
12890,18288,0,1666,14037,0,0
12895,18286,0,1666,14035,0,0
12900,18286,0,1666,14035,0,0
12905,18286,0,1666,14035,0,0
12910,18286,0,1666,14035,0,0
12915,18285,0,1666,14034,0,0
12920,18285,0,1666,14034,0,0
12925,18285,0,1666,14034,0,0
12930,18284,0,1666,14033,0,0
12935,18284,0,1666,14033,0,0
12940,18284,0,1666,14033,0,0
12945,18284,0,1666,14033,0,0
12950,18284,0,1666,14033,0,0
12955,18284,0,1666,14033,0,0
12960,18284,0,1666,14032,0,0
12965,18283,0,1666,14032,0,0
12970,18283,0,1666,14032,0,0
12975,18282,0,1666,14031,0,0
12980,18282,0,1666,14031,0,0
12985,18282,0,1666,14031,0,0
12990,18282,0,1666,14031,0,0
12995,18280,0,1666,14029,0,0
13000,18280,0,1666,14029,0,0
13005,18280,0,1666,14029,0,0
13010,18280,0,1666,14029,0,0
13015,18280,0,1666,14029,0,0
13020,18280,0,1666,14029,0,0
13025,18280,0,1666,14029,0,0
13030,18280,0,1666,14029,0,0
13035,18280,0,1666,14029,0,0
13040,18279,0,1666,14028,0,0
13045,18279,0,1666,14028,0,0
13050,18278,0,1666,14027,0,0
13055,18278,0,1666,14027,0,0
13060,18277,0,1666,14026,0,0
13065,18277,0,1666,14026,0,0
13070,18277,0,1666,14026,0,0
13075,18277,0,1666,14026,0,0
13080,18276,0,1666,14025,0,0
13085,18276,0,1666,14024,0,0
13090,18275,0,1666,14024,0,0
13095,18274,0,1666,14023,0,0
13100,18274,0,1666,14023,0,0
13105,18274,0,1666,14023,0,0
13110,18273,0,1666,14022,0,0
13115,18273,0,1666,14022,0,0
13120,18273,0,1666,14022,0,0
13125,18271,0,1666,14020,0,0
13130,18271,0,1666,14020,0,0
13135,18271,0,1666,14020,0,0
13140,18271,0,1666,14020,0,0
13145,18271,0,1666,14020,0,0
13150,18271,0,1666,14020,0,0
13155,18271,0,1666,14020,0,0
13160,18271,0,1666,14020,0,0
13165,18271,0,1666,14019,0,0
13170,18269,0,1666,14019,0,0
13175,18269,0,1666,14019,0,0
13180,18269,0,1666,14019,0,0
13185,18269,0,1666,14019,0,0
13190,18268,0,1666,14018,0,0
13195,18268,0,1666,14018,0,0
13200,18268,0,1666,14018,0,0
13205,18268,0,1666,14018,0,0
13210,18268,0,1666,14018,0,0
13215,18268,0,1666,14018,0,0
13220,18268,0,1666,14018,0,0
13225,18268,0,1666,14018,0,0
13230,18268,0,1666,14017,0,0
13235,18264,0,1666,14015,0,0
13240,18264,0,1666,14015,0,0
13245,18264,0,1666,14015,0,0
13250,18263,0,1666,14014,0,0
13255,18262,0,1666,14013,0,0
13260,18260,0,1666,14012,0,0
13265,18260,0,1666,14012,0,0
13270,18260,0,1666,14012,0,0
13275,18260,0,1666,14012,0,0
13280,18260,0,1666,14012,0,0
13285,18260,0,1666,14012,0,0
13290,18260,0,1666,14012,0,0
13295,18260,0,1666,14012,0,0
13300,18257,0,1665,14010,0,0
13305,18257,0,1665,14010,0,0
13310,18256,0,1665,14009,0,0
13315,18256,0,1665,14009,0,0
13320,18254,0,1665,14007,0,0
13325,18254,0,1665,14007,0,0
13330,18253,0,1665,14006,0,0
13335,18253,0,1665,14006,0,0
13340,18253,0,1665,14006,0,0
13345,18253,0,1665,14006,0,0
13350,18253,0,1665,14006,0,0
13355,18253,0,1665,14006,0,0
13360,18253,0,1665,14006,0,0
13365,18253,0,1665,14006,0,0
13370,18253,0,1665,14006,0,0
13375,18253,0,1665,14006,0,0
13380,18252,0,1665,14005,0,0
13385,18251,0,1665,14004,0,0
13390,18251,0,1665,14004,0,0
13395,18251,0,1665,14004,0,0
13400,19453,0,1665,14987,1,0
13405,19195,0,1665,14861,0,0
13410,19194,0,1665,14860,0,0
13415,19193,0,1665,14859,0,0
13420,19191,0,1665,14857,0,0
13425,19190,0,1665,14856,0,0
13430,19189,0,1665,14855,0,0
13435,19188,0,1665,14854,0,0
13440,19187,0,1665,14853,0,0
13445,19186,0,1665,14852,0,0
13450,19186,0,1665,14852,0,0
13455,19182,0,1664,14849,0,0
13460,19180,0,1664,14847,0,0
13465,19179,0,1663,14846,0,0
13470,19178,0,1663,14845,0,0
13475,19175,0,1663,14843,0,0
13480,19175,0,1663,14843,0,0
13485,19172,0,1663,14840,0,0
13490,19168,0,1663,14836,0,0
13495,19167,0,1663,14835,0,0
13500,19166,0,1663,14834,0,0
13505,19166,0,1663,14834,0,0
13510,19164,0,1663,14832,0,0
13515,19163,0,1663,14831,0,0
