day,total,active,derelict,debris,collisions,explosions
8745,17735,0,1714,13511,0,0
8750,17735,0,1714,13511,0,0
8755,17735,0,1714,13511,0,0
8760,17734,0,1714,13510,0,0
8765,17734,0,1714,13510,0,0
8770,17733,0,1714,13509,0,0
8775,17731,0,1714,13507,0,0
8780,17731,0,1714,13507,0,0
8785,17730,0,1714,13506,0,0
8790,17729,0,1714,13505,0,0
8795,17729,0,1714,13505,0,0
8800,17729,0,1714,13505,0,0
8805,17728,0,1714,13504,0,0
8810,17728,0,1714,13504,0,0
8815,17728,0,1714,13504,0,0
8820,17728,0,1714,13504,0,0
8825,17727,0,1714,13503,0,0
8830,17727,0,1714,13503,0,0
8835,17725,0,1714,13502,0,0
8840,17724,0,1714,13502,0,0
8845,17722,0,1714,13500,0,0
8850,17720,0,1714,13498,0,0
8855,17720,0,1714,13498,0,0
8860,17719,0,1714,13497,0,0
8865,17718,0,1714,13496,0,0
8870,17718,0,1714,13496,0,0
8875,17717,0,1714,13495,0,0
8880,17717,0,1714,13495,0,0
8885,17715,0,1714,13493,0,0
8890,17715,0,1714,13493,0,0
8895,17715,0,1714,13493,0,0
8900,17715,0,1714,13493,0,0
8905,17715,0,1714,13493,0,0
8910,17715,0,1714,13493,0,0
8915,17715,0,1714,13493,0,0
8920,17715,0,1714,13493,0,0
8925,17715,0,1714,13493,0,0
8930,17714,0,1714,13491,0,0
8935,17712,0,1714,13490,0,0
8940,17711,0,1714,13489,0,0
8945,17711,0,1714,13489,0,0
8950,17709,0,1714,13487,0,0
8955,17709,0,1714,13487,0,0
8960,17709,0,1714,13487,0,0
8965,17709,0,1714,13487,0,0
8970,17708,0,1714,13486,0,0
8975,17707,0,1714,13485,0,0
8980,17707,0,1714,13485,0,0
8985,17707,0,1714,13485,0,0
8990,17706,0,1714,13484,0,0
8995,17705,0,1714,13483,0,0
9000,17704,0,1714,13482,0,0
9005,17703,0,1714,13481,0,0
9010,17702,0,1714,13480,0,0
9015,17701,0,1714,13479,0,0
9020,17701,0,1714,13479,0,0
9025,17701,0,1714,13479,0,0
9030,17700,0,1714,13478,0,0
9035,17699,0,1714,13477,0,0
9040,17698,0,1714,13476,0,0
9045,17698,0,1714,13476,0,0
9050,17698,0,1714,13476,0,0
9055,17696,0,1714,13474,0,0
9060,17696,0,1714,13474,0,0
9065,17696,0,1714,13474,0,0
9070,17695,0,1714,13473,0,0
9075,17694,0,1714,13472,0,0
9080,17693,0,1714,13471,0,0
9085,17692,0,1714,13470,0,0
9090,17690,0,1714,13469,0,0
9095,17689,0,1714,13468,0,0
9100,17687,0,1714,13466,0,0
9105,17687,0,1714,13466,0,0
9110,17687,0,1714,13466,0,0
9115,17686,0,1714,13465,0,0
9120,17681,0,1714,13460,0,0
9125,17681,0,1714,13460,0,0
9130,17680,0,1714,13459,0,0
9135,17677,0,1714,13456,0,0
9140,17675,0,1714,13454,0,0
9145,17672,0,1714,13452,0,0
9150,17669,0,1714,13448,0,0
9155,17666,0,1714,13445,0,0
9160,17665,0,1714,13443,0,0
9165,17660,0,1714,13439,0,0
9170,17658,0,1714,13437,0,0
9175,17658,0,1714,13437,0,0
9180,17657,0,1714,13436,0,0
9185,17657,0,1714,13436,0,0
9190,17657,0,1714,13436,0,0
9195,17655,0,1714,13434,0,0
9200,17652,0,1714,13431,0,0
9205,17648,0,1714,13427,0,0
9210,17645,0,1714,13424,0,0
9215,17642,0,1714,13421,0,0
9220,17638,0,1714,13417,0,0
9225,17637,0,1714,13416,0,0
9230,17635,0,1714,13414,0,0
9235,17633,0,1714,13412,0,0
9240,17631,0,1714,13410,0,0
9245,17630,0,1714,13409,0,0
9250,17629,0,1714,13408,0,0
9255,17628,0,1714,13407,0,0
9260,17625,0,1714,13404,0,0
9265,17625,0,1714,13404,0,0
9270,17624,0,1714,13403,0,0
9275,17622,0,1714,13401,0,0
9280,17619,0,1714,13399,0,0
9285,17617,0,1714,13397,0,0
9290,17617,0,1713,13397,0,0
9295,17615,0,1713,13396,0,0
9300,17612,0,1713,13393,0,0
9305,17612,0,1713,13393,0,0
9310,17609,0,1713,13391,0,0
9315,17609,0,1713,13391,0,0
9320,17607,0,1713,13389,0,0
9325,17606,0,1713,13388,0,0
9330,17605,0,1713,13387,0,0
9335,17603,0,1713,13385,0,0
9340,17601,0,1713,13383,0,0
9345,17599,0,1713,13381,0,0
9350,17599,0,1713,13381,0,0
9355,17599,0,1713,13381,0,0
9360,17599,0,1713,13381,0,0
9365,17597,0,1713,13379,0,0
9370,17594,0,1713,13374,0,0
9375,17592,0,1713,13374,0,0
9380,17591,0,1713,13373,0,0
9385,17591,0,1712,13373,0,0
9390,17585,0,1712,13368,0,0
9395,17582,0,1712,13366,0,0
9400,17582,0,1712,13366,0,0
9405,17580,0,1712,13364,0,0
9410,17579,0,1712,13363,0,0
9415,17577,0,1712,13361,0,0
9420,17572,0,1712,13356,0,0
9425,17570,0,1712,13354,0,0
9430,17568,0,1712,13352,0,0
9435,17566,0,1712,13350,0,0
9440,17561,0,1712,13345,0,0
9445,17558,0,1712,13342,0,0
9450,17558,0,1712,13342,0,0
9455,17556,0,1712,13340,0,0
9460,17554,0,1712,13338,0,0
9465,17553,0,1712,13337,0,0
9470,17550,0,1711,13334,0,0
9475,17545,0,1711,13330,0,0
9480,17543,0,1711,13328,0,0
9485,17538,0,1711,13323,0,0
9490,17825,0,1711,13569,1,0
9495,17779,0,1710,13545,0,0
9500,17777,0,1710,13543,0,0
9505,17775,0,1710,13541,0,0
9510,17772,0,1710,13538,0,0
9515,17770,0,1710,13536,0,0
9520,17770,0,1710,13536,0,0
9525,17766,0,1710,13532,0,0
9530,17763,0,1710,13529,0,0
9535,17760,0,1710,13526,0,0
9540,17758,0,1710,13524,0,0
9545,17758,0,1710,13524,0,0
9550,17750,0,1709,13517,0,0
9555,17746,0,1709,13513,0,0
9560,17739,0,1709,13507,0,0
9565,17736,0,1709,13504,0,0
9570,17967,0,1709,13726,1,0
9575,17941,0,1709,13708,0,0
9580,17937,0,1709,13704,0,0
9585,17931,0,1708,13698,0,0
9590,17928,0,1708,13696,0,0
9595,17923,0,1707,13691,0,0
9600,17918,0,1707,13687,0,0
9605,17913,0,1707,13682,0,0
9610,17906,0,1707,13675,0,0
9615,17904,0,1707,13673,0,0
9620,17903,0,1707,13672,0,0
9625,17900,0,1707,13669,0,0
9630,17899,0,1707,13668,0,0
9635,17897,0,1706,13666,0,0
9640,17893,0,1706,13663,0,0
9645,17892,0,1706,13662,0,0
9650,17890,0,1706,13660,0,0
9655,17888,0,1706,13658,0,0
9660,17884,0,1706,13654,0,0
9665,17882,0,1706,13652,0,0
9670,17882,0,1706,13652,0,0
9675,17881,0,1706,13651,0,0
9680,17877,0,1706,13647,0,0
9685,17876,0,1706,13646,0,0
9690,17876,0,1706,13646,0,0
9695,17874,0,1706,13644,0,0
9700,17870,0,1706,13640,0,0
9705,17866,0,1706,13636,0,0
9710,17865,0,1706,13635,0,0
9715,17865,0,1706,13635,0,0
9720,17862,0,1706,13632,0,0
9725,17861,0,1706,13631,0,0
9730,17858,0,1706,13628,0,0
9735,17851,0,1706,13621,0,0
9740,17844,0,1706,13614,0,0
9745,17841,0,1706,13611,0,0
9750,17839,0,1706,13609,0,0
9755,17831,0,1706,13600,0,0
9760,17824,0,1706,13593,0,0
9765,17817,0,1706,13587,0,0
9770,17813,0,1706,13583,0,0
9775,17812,0,1706,13582,0,0
9780,17808,0,1706,13579,0,0
9785,17799,0,1706,13568,0,0
9790,17796,0,1706,13566,0,0
9795,17783,0,1706,13554,0,0
9800,17778,0,1706,13550,0,0
9805,17771,0,1706,13543,0,0
9810,17762,0,1706,13534,0,0
9815,17756,0,1706,13528,0,0
9820,17751,0,1706,13523,0,0
9825,17749,0,1706,13521,0,0
9830,17746,0,1706,13518,0,0
9835,17744,0,1706,13516,0,0
9840,17743,0,1706,13515,0,0
9845,17741,0,1706,13513,0,0
9850,17733,0,1705,13507,0,0
9855,17730,0,1705,13504,0,0
9860,17722,0,1705,13496,0,0
9865,17712,0,1705,13487,0,0
9870,17707,0,1705,13482,0,0
9875,17697,0,1705,13476,0,0
9880,17690,0,1705,13469,0,0
9885,17688,0,1705,13467,0,0
9890,17686,0,1705,13465,0,0
9895,17679,0,1705,13458,0,0
9900,17677,0,1705,13456,0,0
9905,17672,0,1705,13451,0,0
9910,17669,0,1705,13449,0,0
9915,17659,0,1705,13439,0,0
9920,17655,0,1705,13435,0,0
9925,17650,0,1705,13430,0,0
9930,17645,0,1705,13425,0,0
9935,17639,0,1705,13420,0,0
9940,17637,0,1705,13418,0,0
9945,17634,0,1705,13415,0,0
9950,17629,0,1705,13411,0,0
9955,17622,0,1705,13404,0,0
9960,17613,0,1705,13395,0,0
9965,17604,0,1704,13387,0,0
9970,17593,0,1704,13375,0,0
9975,17586,0,1704,13369,0,0
9980,17577,0,1704,13361,0,0
9985,17569,0,1704,13354,0,0
9990,17562,0,1703,13348,0,0
9995,17556,0,1703,13343,0,0
10000,17551,0,1702,13339,0,0
10005,17542,0,1702,13332,0,0
10010,17535,0,1702,13325,0,0
10015,17531,0,1702,13321,0,0
10020,17526,0,1702,13316,0,0
10025,17523,0,1702,13313,0,0
10030,17519,0,1702,13309,0,0
10035,17516,0,1702,13306,0,0
10040,17503,0,1701,13294,0,0
10045,17500,0,1701,13291,0,0
10050,17495,0,1701,13286,0,0
10055,17490,0,1701,13282,0,0
10060,17485,0,1701,13277,0,0
10065,17481,0,1701,13273,0,0
10070,17480,0,1701,13272,0,0
10075,17479,0,1701,13271,0,0
10080,17475,0,1700,13266,0,0
10085,17468,0,1700,13261,0,0
10090,17464,0,1700,13257,0,0
10095,17455,0,1700,13248,0,0
10100,17449,0,1700,13242,0,0
10105,17441,0,1700,13234,0,0
10110,17436,0,1700,13229,0,0
10115,17430,0,1700,13223,0,0
10120,17428,0,1700,13221,0,0
10125,17412,0,1700,13205,0,0
10130,17404,0,1700,13197,0,0
10135,17402,0,1700,13195,0,0
10140,17390,0,1700,13183,0,0
10145,17383,0,1700,13176,0,0
10150,17373,0,1700,13167,0,0
10155,17363,0,1700,13157,0,0
10160,17357,0,1700,13151,0,0
10165,17351,0,1700,13145,0,0
10170,17345,0,1700,13139,0,0
10175,17339,0,1700,13133,0,0
10180,17335,0,1700,13130,0,0
10185,17326,0,1699,13121,0,0
10190,17322,0,1699,13118,0,0
10195,17317,0,1699,13112,0,0
10200,17310,0,1699,13106,0,0
10205,17306,0,1699,13102,0,0
10210,17301,0,1699,13097,0,0
10215,17297,0,1699,13093,0,0
10220,17286,0,1699,13082,0,0
10225,17281,0,1699,13076,0,0
10230,17278,0,1699,13074,0,0
10235,17271,0,1699,13067,0,0
10240,17264,0,1699,13059,0,0
10245,17255,0,1699,13051,0,0
10250,17254,0,1699,13050,0,0
10255,17246,0,1699,13042,0,0
10260,17239,0,1699,13035,0,0
10265,17231,0,1699,13027,0,0
10270,17226,0,1699,13022,0,0
10275,17223,0,1698,13019,0,0
10280,17212,0,1698,13009,0,0
10285,17202,0,1698,12999,0,0
10290,17197,0,1697,12994,0,0
10295,17188,0,1696,12986,0,0
10300,17185,0,1696,12983,0,0
10305,17179,0,1696,12978,0,0
10310,17171,0,1695,12971,0,0
10315,17168,0,1695,12968,0,0
10320,17168,0,1695,12968,0,0
10325,17165,0,1695,12965,0,0
10330,17162,0,1695,12961,0,0
10335,17159,0,1695,12959,0,0
10340,17154,0,1695,12954,0,0
10345,17154,0,1695,12954,0,0
10350,17146,0,1695,12946,0,0
10355,17141,0,1695,12941,0,0
10360,17139,0,1695,12939,0,0
10365,17135,0,1695,12935,0,0
10370,17130,0,1695,12930,0,0
10375,17121,0,1695,12921,0,0
10380,17117,0,1694,12917,0,0
10385,17112,0,1694,12912,0,0
10390,17109,0,1694,12911,0,0
10395,17107,0,1694,12909,0,0
10400,17100,0,1694,12902,0,0
10405,17097,0,1694,12899,0,0
10410,17097,0,1694,12898,0,0
10415,17094,0,1694,12896,0,0
10420,17092,0,1694,12894,0,0
10425,17090,0,1694,12892,0,0
10430,17085,0,1694,12887,0,0
10435,17081,0,1694,12883,0,0
10440,17078,0,1694,12880,0,0
10445,17074,0,1694,12876,0,0
10450,17068,0,1694,12870,0,0
10455,17066,0,1694,12868,0,0
10460,17063,0,1694,12865,0,0
10465,17062,0,1694,12864,0,0
10470,17061,0,1694,12863,0,0
10475,17055,0,1694,12856,0,0
10480,17048,0,1693,12851,0,0
10485,17047,0,1693,12850,0,0
10490,17044,0,1693,12847,0,0
10495,17039,0,1693,12842,0,0
10500,17037,0,1693,12840,0,0
10505,17031,0,1693,12835,0,0
10510,17029,0,1693,12833,0,0
10515,17024,0,1693,12828,0,0
10520,17019,0,1693,12823,0,0
10525,17016,0,1693,12820,0,0
10530,17011,0,1693,12815,0,0
10535,17005,0,1693,12809,0,0
10540,17000,0,1693,12804,0,0
10545,16998,0,1693,12802,0,0
10550,16994,0,1693,12798,0,0
10555,16983,0,1693,12786,0,0
10560,16977,0,1693,12781,0,0
10565,16967,0,1693,12771,0,0
10570,16962,0,1693,12766,0,0
10575,16960,0,1692,12765,0,0
10580,16952,0,1692,12757,0,0
10585,16942,0,1692,12747,0,0
10590,16941,0,1691,12746,0,0
10595,16936,0,1691,12742,0,0
10600,16929,0,1690,12736,0,0
10605,16923,0,1690,12731,0,0
10610,16916,0,1690,12724,0,0
10615,16909,0,1690,12717,0,0
10620,16906,0,1690,12714,0,0
10625,16898,0,1689,12708,0,0
10630,16891,0,1689,12701,0,0
10635,16887,0,1689,12696,0,0
10640,16878,0,1689,12688,0,0
10645,16870,0,1689,12681,0,0
10650,16865,0,1689,12675,0,0
10655,16857,0,1689,12669,0,0
10660,16849,0,1689,12661,0,0
10665,16841,0,1689,12653,0,0
10670,16837,0,1689,12649,0,0
10675,16835,0,1689,12647,0,0
10680,16821,0,1689,12632,0,0
10685,16809,0,1689,12621,0,0
10690,16798,0,1689,12612,0,0
10695,16789,0,1689,12601,0,0
10700,16777,0,1688,12591,0,0
10705,16772,0,1688,12586,0,0
10710,16768,0,1688,12584,0,0
10715,16758,0,1688,12574,0,0
10720,16754,0,1688,12570,0,0
10725,16750,0,1688,12567,0,0
10730,16747,0,1688,12564,0,0
10735,16740,0,1688,12558,0,0
10740,16737,0,1688,12554,0,0
10745,16732,0,1688,12550,0,0
10750,16728,0,1688,12546,0,0
10755,16725,0,1688,12541,0,0
10760,16722,0,1688,12539,0,0
10765,16720,0,1688,12538,0,0
10770,16712,0,1688,12530,0,0
10775,16707,0,1688,12525,0,0
10780,16705,0,1688,12523,0,0
10785,16703,0,1688,12521,0,0
10790,16698,0,1688,12516,0,0
10795,16694,0,1688,12512,0,0
10800,16693,0,1688,12512,0,0
10805,16690,0,1688,12509,0,0
10810,16689,0,1688,12508,0,0
10815,16685,0,1688,12505,0,0
10820,16682,0,1688,12502,0,0
10825,16679,0,1688,12499,0,0
10830,16673,0,1688,12493,0,0
10835,16671,0,1688,12491,0,0
10840,16670,0,1688,12490,0,0
10845,16668,0,1688,12488,0,0
10850,16664,0,1688,12484,0,0
10855,16656,0,1688,12477,0,0
10860,16648,0,1688,12469,0,0
10865,16647,0,1688,12467,0,0
10870,16642,0,1688,12463,0,0
10875,16636,0,1688,12457,0,0
10880,16634,0,1687,12456,0,0
10885,16634,0,1687,12455,0,0
10890,16630,0,1686,12452,0,0
10895,16627,0,1686,12449,0,0
10900,16624,0,1686,12447,0,0
10905,16621,0,1686,12444,0,0
10910,16619,0,1685,12442,0,0
10915,16614,0,1685,12437,0,0
10920,16607,0,1684,12432,0,0
10925,16606,0,1684,12431,0,0
10930,16604,0,1684,12428,0,0
10935,16598,0,1684,12423,0,0
10940,16595,0,1684,12420,0,0
10945,16594,0,1683,12419,0,0
10950,16590,0,1683,12416,0,0
10955,16586,0,1683,12413,0,0
10960,16585,0,1683,12412,0,0
10965,16583,0,1683,12410,0,0
10970,16579,0,1683,12406,0,0
10975,16577,0,1683,12404,0,0
10980,16575,0,1683,12402,0,0
10985,16569,0,1683,12396,0,0
10990,16567,0,1683,12394,0,0
10995,16564,0,1683,12391,0,0
11000,16560,0,1683,12387,0,0
11005,16557,0,1683,12385,0,0
11010,16555,0,1683,12383,0,0
11015,16550,0,1683,12377,0,0
11020,16548,0,1683,12375,0,0
11025,16544,0,1683,12372,0,0
11030,16540,0,1683,12368,0,0
11035,16540,0,1683,12368,0,0
11040,16537,0,1683,12365,0,0
11045,16534,0,1683,12362,0,0
11050,16532,0,1683,12360,0,0
11055,16530,0,1683,12358,0,0
11060,16528,0,1682,12357,0,0
11065,16525,0,1682,12354,0,0
11070,16524,0,1682,12352,0,0
11075,16522,0,1682,12351,0,0
11080,16816,0,1682,12633,1,0
11085,16790,0,1682,12614,0,0
11090,16788,0,1682,12612,0,0
11095,16788,0,1682,12612,0,0
11100,16788,0,1682,12612,0,0
11105,16787,0,1682,12611,0,0
11110,16786,0,1682,12610,0,0
11115,16786,0,1682,12610,0,0
11120,16786,0,1682,12610,0,0
11125,16785,0,1682,12609,0,0
11130,16783,0,1682,12607,0,0
11135,16782,0,1682,12606,0,0
11140,16782,0,1682,12606,0,0
11145,16782,0,1682,12606,0,0
11150,16780,0,1682,12604,0,0
11155,16780,0,1682,12604,0,0
11160,16779,0,1682,12603,0,0
11165,16779,0,1682,12603,0,0
11170,16776,0,1682,12601,0,0
11175,16774,0,1681,12600,0,0
11180,16773,0,1681,12599,0,0
11185,16773,0,1681,12599,0,0
11190,16772,0,1681,12598,0,0
11195,16768,0,1681,12595,0,0
11200,16766,0,1681,12594,0,0
11205,16763,0,1681,12591,0,0
11210,16759,0,1681,12587,0,0
11215,16758,0,1681,12586,0,0
11220,16757,0,1681,12585,0,0
11225,16757,0,1681,12585,0,0
11230,16756,0,1681,12584,0,0
11235,16754,0,1681,12583,0,0
11240,16752,0,1681,12581,0,0
11245,16751,0,1681,12580,0,0
11250,16750,0,1681,12579,0,0
11255,16749,0,1681,12578,0,0
11260,16748,0,1681,12577,0,0
11265,16746,0,1681,12575,0,0
11270,16745,0,1681,12574,0,0
11275,16745,0,1681,12574,0,0
11280,16743,0,1681,12572,0,0
11285,16740,0,1681,12569,0,0
11290,16736,0,1681,12565,0,0
11295,16733,0,1681,12562,0,0
11300,16732,0,1681,12561,0,0
11305,16730,0,1681,12559,0,0
11310,16728,0,1681,12557,0,0
11315,16727,0,1681,12556,0,0
11320,16725,0,1681,12554,0,0
11325,16725,0,1681,12554,0,0
11330,16725,0,1681,12554,0,0
11335,16722,0,1681,12551,0,0
11340,16722,0,1681,12551,0,0
11345,16722,0,1681,12551,0,0
11350,16721,0,1681,12550,0,0
11355,16721,0,1681,12550,0,0
11360,16720,0,1681,12549,0,0
11365,16720,0,1681,12549,0,0
11370,16718,0,1681,12547,0,0
11375,16718,0,1681,12547,0,0
11380,16717,0,1681,12546,0,0
11385,16715,0,1681,12544,0,0
11390,16714,0,1681,12544,0,0
11395,16712,0,1681,12542,0,0
11400,16712,0,1681,12542,0,0
11405,16712,0,1681,12542,0,0
11410,16711,0,1681,12541,0,0
11415,16709,0,1681,12540,0,0
11420,16707,0,1681,12538,0,0
11425,16706,0,1681,12537,0,0
11430,16704,0,1681,12534,0,0
11435,16702,0,1681,12533,0,0
11440,16700,0,1681,12531,0,0
11445,16699,0,1681,12530,0,0
11450,16698,0,1681,12529,0,0
11455,16698,0,1681,12529,0,0
11460,16697,0,1681,12528,0,0
11465,16697,0,1681,12528,0,0
11470,16696,0,1681,12527,0,0
11475,16695,0,1681,12525,0,0
11480,16694,0,1681,12525,0,0
11485,16694,0,1681,12525,0,0
11490,16693,0,1681,12523,0,0
11495,16692,0,1681,12523,0,0
11500,16692,0,1681,12523,0,0
11505,16692,0,1681,12523,0,0
11510,16691,0,1681,12522,0,0
11515,16691,0,1681,12522,0,0
11520,16691,0,1681,12522,0,0
11525,16691,0,1681,12522,0,0
11530,16691,0,1681,12522,0,0
11535,16690,0,1681,12521,0,0
11540,16690,0,1681,12521,0,0
11545,16689,0,1681,12520,0,0
11550,16687,0,1681,12518,0,0
11555,16687,0,1681,12518,0,0
11560,16686,0,1681,12517,0,0
11565,16685,0,1680,12516,0,0
11570,16685,0,1680,12516,0,0
11575,16684,0,1680,12516,0,0
11580,16683,0,1680,12515,0,0
11585,16681,0,1679,12514,0,0
11590,16681,0,1679,12514,0,0
11595,16681,0,1679,12514,0,0
11600,16679,0,1679,12512,0,0
11605,16678,0,1679,12511,0,0
11610,16676,0,1679,12509,0,0
11615,16676,0,1679,12509,0,0
11620,16675,0,1679,12508,0,0
11625,16675,0,1679,12508,0,0
11630,16675,0,1679,12508,0,0
11635,16675,0,1679,12508,0,0
11640,16673,0,1679,12506,0,0
11645,16672,0,1679,12505,0,0
11650,16670,0,1679,12503,0,0
11655,16669,0,1679,12502,0,0
11660,16667,0,1679,12501,0,0
11665,16667,0,1679,12501,0,0
11670,16667,0,1679,12501,0,0
11675,16665,0,1679,12499,0,0
11680,16664,0,1679,12499,0,0
11685,16663,0,1679,12498,0,0
11690,16662,0,1679,12497,0,0
11695,16661,0,1679,12496,0,0
11700,16661,0,1679,12496,0,0
11705,16661,0,1679,12496,0,0
11710,16659,0,1679,12494,0,0
11715,16659,0,1679,12494,0,0
11720,16659,0,1679,12494,0,0
11725,16659,0,1679,12494,0,0
11730,16657,0,1679,12492,0,0
11735,16657,0,1679,12492,0,0
11740,16657,0,1679,12492,0,0
11745,16656,0,1679,12491,0,0
11750,16653,0,1679,12489,0,0
11755,16653,0,1679,12489,0,0
11760,16652,0,1679,12488,0,0
11765,16651,0,1679,12487,0,0
11770,16650,0,1679,12486,0,0
11775,16649,0,1679,12485,0,0
11780,16648,0,1679,12484,0,0
11785,16648,0,1679,12484,0,0
11790,16647,0,1679,12483,0,0
11795,16647,0,1679,12483,0,0
11800,16646,0,1679,12482,0,0
11805,16645,0,1679,12481,0,0
11810,16645,0,1679,12481,0,0
11815,16645,0,1679,12481,0,0
11820,16644,0,1679,12480,0,0
11825,16644,0,1679,12480,0,0
11830,16644,0,1679,12480,0,0
11835,16643,0,1679,12480,0,0
11840,16643,0,1679,12479,0,0
11845,16642,0,1679,12479,0,0
11850,16642,0,1679,12479,0,0
11855,16641,0,1679,12478,0,0
11860,16640,0,1679,12477,0,0
11865,16639,0,1679,12476,0,0
11870,16639,0,1679,12476,0,0
11875,16639,0,1679,12476,0,0
11880,16639,0,1679,12476,0,0
11885,16638,0,1679,12475,0,0
11890,16638,0,1679,12475,0,0
11895,16638,0,1679,12475,0,0
11900,16635,0,1679,12472,0,0
11905,16635,0,1679,12472,0,0
11910,16635,0,1679,12472,0,0
11915,16635,0,1679,12472,0,0
11920,16635,0,1679,12472,0,0
11925,16633,0,1679,12470,0,0
11930,16633,0,1679,12470,0,0
11935,16633,0,1679,12471,0,0
11940,16632,0,1679,12470,0,0
11945,16631,0,1679,12469,0,0
11950,16631,0,1679,12469,0,0
11955,16631,0,1679,12469,0,0
11960,16631,0,1679,12469,0,0
11965,16631,0,1679,12469,0,0
11970,16631,0,1679,12470,0,0
11975,16630,0,1679,12470,0,0
11980,16630,0,1679,12470,0,0
11985,16630,0,1679,12470,0,0
11990,16629,0,1679,12469,0,0
11995,16629,0,1679,12469,0,0
12000,16629,0,1679,12469,0,0
12005,16629,0,1679,12469,0,0
12010,16629,0,1679,12469,0,0
12015,16629,0,1679,12469,0,0
12020,16629,0,1679,12469,0,0
12025,16629,0,1679,12469,0,0
12030,16629,0,1679,12469,0,0
12035,16628,0,1679,12468,0,0
12040,16628,0,1679,12468,0,0
12045,16628,0,1679,12468,0,0
12050,16627,0,1679,12468,0,0
12055,16627,0,1679,12468,0,0
12060,16626,0,1679,12467,0,0
12065,16626,0,1679,12467,0,0
12070,16626,0,1679,12467,0,0
12075,16625,0,1679,12466,0,0
12080,16625,0,1679,12466,0,0
12085,16625,0,1679,12466,0,0
12090,16625,0,1679,12466,0,0
12095,16624,0,1679,12466,0,0
12100,16624,0,1679,12466,0,0
12105,16623,0,1679,12465,0,0
12110,16622,0,1679,12464,0,0
12115,16622,0,1679,12464,0,0
12120,16620,0,1679,12462,0,0
12125,16620,0,1679,12462,0,0
12130,16619,0,1679,12461,0,0
12135,16617,0,1679,12460,0,0
12140,16617,0,1679,12460,0,0
12145,16616,0,1679,12459,0,0
12150,16616,0,1679,12459,0,0
12155,16616,0,1679,12459,0,0
12160,16616,0,1679,12459,0,0
12165,16615,0,1679,12459,0,0
12170,16615,0,1679,12459,0,0
12175,16615,0,1679,12459,0,0
12180,16615,0,1679,12459,0,0
12185,16614,0,1679,12458,0,0
12190,16614,0,1679,12458,0,0
12195,16612,0,1679,12456,0,0
12200,16612,0,1679,12456,0,0
12205,16612,0,1679,12456,0,0
12210,16612,0,1679,12456,0,0
12215,16612,0,1679,12456,0,0
12220,16612,0,1679,12456,0,0
12225,16611,0,1679,12455,0,0
12230,16610,0,1679,12454,0,0
12235,16610,0,1678,12454,0,0
12240,16610,0,1678,12454,0,0
12245,16610,0,1678,12454,0,0
12250,16610,0,1678,12454,0,0
12255,16609,0,1678,12454,0,0
12260,16609,0,1678,12454,0,0
12265,16609,0,1678,12454,0,0
12270,16609,0,1678,12454,0,0
12275,16609,0,1678,12454,0,0
12280,16609,0,1678,12454,0,0
12285,16609,0,1678,12454,0,0
12290,16609,0,1678,12454,0,0
12295,16609,0,1678,12454,0,0
12300,16608,0,1678,12453,0,0
12305,16607,0,1678,12452,0,0
12310,16606,0,1678,12451,0,0
12315,16606,0,1678,12451,0,0
12320,16606,0,1678,12451,0,0
12325,16606,0,1678,12451,0,0
12330,16605,0,1678,12450,0,0
12335,16605,0,1678,12450,0,0
12340,16605,0,1678,12450,0,0
12345,16603,0,1678,12448,0,0
12350,16603,0,1678,12448,0,0
12355,16603,0,1678,12448,0,0
12360,16603,0,1678,12448,0,0
12365,16603,0,1678,12448,0,0
12370,16603,0,1678,12448,0,0
12375,16602,0,1678,12447,0,0
12380,16602,0,1678,12447,0,0
12385,16602,0,1678,12447,0,0
12390,16602,0,1678,12446,0,0
12395,16601,0,1678,12446,0,0
12400,16601,0,1678,12446,0,0
12405,16600,0,1678,12445,0,0
12410,16600,0,1678,12445,0,0
12415,16600,0,1678,12444,0,0
12420,16599,0,1678,12444,0,0
12425,16599,0,1678,12444,0,0
12430,16598,0,1678,12443,0,0
12435,16598,0,1678,12443,0,0
12440,16597,0,1678,12442,0,0
12445,16597,0,1678,12442,0,0
12450,16597,0,1678,12442,0,0
12455,16596,0,1678,12441,0,0
12460,16595,0,1678,12439,0,0
12465,16785,0,1678,12622,1,0
12470,16775,0,1678,12615,0,0
12475,16774,0,1678,12614,0,0
12480,16773,0,1678,12613,0,0
12485,16772,0,1678,12613,0,0
12490,16772,0,1678,12613,0,0
12495,16772,0,1678,12613,0,0
12500,16772,0,1678,12613,0,0
12505,16772,0,1678,12613,0,0
12510,16772,0,1678,12613,0,0
12515,16771,0,1678,12612,0,0
12520,16771,0,1678,12612,0,0
12525,16769,0,1678,12610,0,0
12530,16769,0,1678,12610,0,0
12535,16769,0,1678,12610,0,0
12540,16768,0,1678,12609,0,0
12545,16768,0,1678,12609,0,0
12550,16768,0,1678,12609,0,0
12555,16768,0,1678,12609,0,0
12560,16768,0,1678,12609,0,0
12565,16768,0,1678,12609,0,0
12570,16766,0,1678,12607,0,0
12575,16766,0,1678,12607,0,0
12580,16766,0,1678,12607,0,0
12585,16766,0,1678,12607,0,0
12590,16766,0,1678,12607,0,0
12595,16766,0,1678,12607,0,0
12600,16766,0,1678,12607,0,0
12605,16766,0,1678,12607,0,0
12610,16766,0,1678,12607,0,0
12615,16766,0,1678,12607,0,0
12620,16766,0,1678,12607,0,0
