day,total,active,derelict,debris,collisions,explosions
9700,18481,0,1708,14006,0,0
9705,18478,0,1708,14003,0,0
9710,18477,0,1708,14002,0,0
9715,18476,0,1708,14001,0,0
9720,18471,0,1708,13996,0,0
9725,18468,0,1708,13993,0,0
9730,18465,0,1708,13991,0,0
9735,18463,0,1708,13989,0,0
9740,18456,0,1708,13982,0,0
9745,18449,0,1708,13975,0,0
9750,18443,0,1708,13969,0,0
9755,18439,0,1708,13965,0,0
9760,18435,0,1708,13960,0,0
9765,18428,0,1708,13953,0,0
9770,18423,0,1708,13949,0,0
9775,18418,0,1708,13944,0,0
9780,18413,0,1708,13940,0,0
9785,18409,0,1708,13936,0,0
9790,18400,0,1708,13926,0,0
9795,18398,0,1708,13925,0,0
9800,18394,0,1708,13921,0,0
9805,18390,0,1708,13917,0,0
9810,18389,0,1708,13916,0,0
9815,18382,0,1708,13909,0,0
9820,18379,0,1708,13906,0,0
9825,18376,0,1708,13903,0,0
9830,18373,0,1708,13899,0,0
9835,18369,0,1708,13896,0,0
9840,18366,0,1708,13893,0,0
9845,18357,0,1708,13883,0,0
9850,18351,0,1707,13879,0,0
9855,18345,0,1707,13873,0,0
9860,18341,0,1707,13870,0,0
9865,18332,0,1707,13863,0,0
9870,18328,0,1707,13859,0,0
9875,18323,0,1707,13856,0,0
9880,18322,0,1707,13855,0,0
9885,18319,0,1707,13852,0,0
9890,18316,0,1707,13849,0,0
9895,18313,0,1707,13846,0,0
9900,18309,0,1707,13842,0,0
9905,18299,0,1707,13832,0,0
9910,18293,0,1707,13825,0,0
9915,18288,0,1707,13821,0,0
9920,18280,0,1706,13814,0,0
9925,18272,0,1706,13806,0,0
9930,18269,0,1706,13803,0,0
9935,18264,0,1706,13798,0,0
9940,18259,0,1706,13793,0,0
9945,18253,0,1706,13787,0,0
9950,18250,0,1706,13784,0,0
9955,18247,0,1706,13781,0,0
9960,18246,0,1706,13780,0,0
9965,18240,0,1706,13774,0,0
9970,18232,0,1706,13766,0,0
9975,18229,0,1706,13762,0,0
9980,18221,0,1706,13756,0,0
9985,18213,0,1706,13749,0,0
9990,18207,0,1705,13744,0,0
9995,18206,0,1705,13743,0,0
10000,18201,0,1705,13738,0,0
10005,18239,0,1705,13772,1,0
10010,18227,0,1705,13761,0,0
10015,18220,0,1705,13753,0,0
10020,18213,0,1705,13748,0,0
10025,18209,0,1705,13744,0,0
10030,18206,0,1705,13740,0,0
10035,18202,0,1705,13737,0,0
10040,18199,0,1705,13734,0,0
10045,18195,0,1705,13729,0,0
10050,18187,0,1705,13723,0,0
10055,18185,0,1705,13721,0,0
10060,18183,0,1705,13719,0,0
10065,18182,0,1705,13718,0,0
10070,18176,0,1705,13713,0,0
10075,18173,0,1705,13711,0,0
10080,18170,0,1704,13707,0,0
10085,18164,0,1704,13704,0,0
10090,18162,0,1704,13702,0,0
10095,18156,0,1704,13696,0,0
10100,18150,0,1704,13690,0,0
10105,18142,0,1704,13682,0,0
10110,18138,0,1704,13679,0,0
10115,18133,0,1704,13674,0,0
10120,18127,0,1704,13668,0,0
10125,18123,0,1704,13664,0,0
10130,18118,0,1704,13657,0,0
10135,18110,0,1704,13651,0,0
10140,18102,0,1704,13643,0,0
10145,18097,0,1704,13638,0,0
10150,18091,0,1704,13631,0,0
10155,18082,0,1704,13623,0,0
10160,18077,0,1704,13618,0,0
10165,18071,0,1704,13611,0,0
10170,18059,0,1704,13600,0,0
10175,18053,0,1704,13595,0,0
10180,18045,0,1704,13587,0,0
10185,18035,0,1703,13578,0,0
10190,18031,0,1703,13574,0,0
10195,18022,0,1703,13566,0,0
10200,18018,0,1703,13560,0,0
10205,18014,0,1703,13558,0,0
10210,18012,0,1703,13556,0,0
10215,18010,0,1703,13554,0,0
10220,18008,0,1703,13552,0,0
10225,17999,0,1703,13543,0,0
10230,17998,0,1703,13542,0,0
10235,17995,0,1703,13539,0,0
10240,17988,0,1703,13532,0,0
10245,17986,0,1703,13530,0,0
10250,17981,0,1703,13524,0,0
10255,17975,0,1703,13519,0,0
10260,17971,0,1703,13516,0,0
10265,17964,0,1703,13508,0,0
10270,17959,0,1703,13503,0,0
10275,17955,0,1703,13500,0,0
10280,17948,0,1703,13493,0,0
10285,17943,0,1703,13488,0,0
10290,17940,0,1702,13485,0,0
10295,17933,0,1701,13479,0,0
10300,17932,0,1701,13478,0,0
10305,17929,0,1701,13476,0,0
10310,17923,0,1700,13471,0,0
10315,17921,0,1700,13469,0,0
10320,17918,0,1700,13466,0,0
10325,17915,0,1700,13463,0,0
10330,17914,0,1700,13461,0,0
10335,17912,0,1700,13460,0,0
10340,17910,0,1700,13458,0,0
10345,17905,0,1700,13453,0,0
10350,17901,0,1700,13449,0,0
10355,17899,0,1700,13446,0,0
10360,17892,0,1700,13440,0,0
10365,17887,0,1700,13436,0,0
10370,17884,0,1700,13433,0,0
10375,17883,0,1700,13432,0,0
10380,17882,0,1699,13431,0,0
10385,17879,0,1699,13429,0,0
10390,17877,0,1699,13427,0,0
10395,17875,0,1699,13425,0,0
10400,17870,0,1699,13419,0,0
10405,17865,0,1699,13415,0,0
10410,17864,0,1699,13414,0,0
10415,17861,0,1699,13411,0,0
10420,17856,0,1699,13406,0,0
10425,17853,0,1699,13404,0,0
10430,17852,0,1699,13403,0,0
10435,17851,0,1699,13402,0,0
10440,17849,0,1699,13399,0,0
10445,17843,0,1699,13394,0,0
10450,17839,0,1699,13389,0,0
10455,17833,0,1699,13385,0,0
10460,17831,0,1699,13383,0,0
10465,17827,0,1699,13379,0,0
10470,17821,0,1699,13373,0,0
10475,17819,0,1698,13370,0,0
10480,17813,0,1697,13367,0,0
10485,17813,0,1697,13367,0,0
10490,17810,0,1697,13364,0,0
10495,17808,0,1697,13360,0,0
10500,17803,0,1697,13357,0,0
10505,17796,0,1697,13349,0,0
10510,17789,0,1697,13343,0,0
10515,17783,0,1697,13337,0,0
10520,17777,0,1697,13331,0,0
10525,17775,0,1697,13328,0,0
10530,17768,0,1697,13321,0,0
10535,17761,0,1697,13315,0,0
10540,17759,0,1697,13312,0,0
10545,17752,0,1697,13306,0,0
10550,17744,0,1697,13297,0,0
10555,17737,0,1697,13291,0,0
10560,17725,0,1696,13280,0,0
10565,17716,0,1696,13271,0,0
10570,17714,0,1696,13269,0,0
10575,17707,0,1695,13263,0,0
10580,17699,0,1695,13255,0,0
10585,17693,0,1695,13250,0,0
10590,17685,0,1694,13242,0,0
10595,17677,0,1694,13235,0,0
10600,17670,0,1693,13229,0,0
10605,17664,0,1693,13223,0,0
10610,17654,0,1693,13214,0,0
10615,17647,0,1693,13207,0,0
10620,17643,0,1693,13202,0,0
10625,17634,0,1692,13196,0,0
10630,17627,0,1692,13189,0,0
10635,17625,0,1692,13187,0,0
10640,17619,0,1692,13181,0,0
10645,17610,0,1692,13174,0,0
10650,17603,0,1692,13167,0,0
10655,17596,0,1692,13160,0,0
10660,17588,0,1692,13151,0,0
10665,17579,0,1692,13143,0,0
10670,17573,0,1692,13137,0,0
10675,17563,0,1692,13128,0,0
10680,17555,0,1692,13120,0,0
10685,17539,0,1692,13106,0,0
10690,17529,0,1692,13097,0,0
10695,17520,0,1692,13086,0,0
10700,17513,0,1691,13080,0,0
10705,17501,0,1691,13069,0,0
10710,17496,0,1691,13066,0,0
10715,17493,0,1691,13063,0,0
10720,17489,0,1691,13059,0,0
10725,17485,0,1691,13055,0,0
10730,17481,0,1691,13051,0,0
10735,17476,0,1691,13044,0,0
10740,17469,0,1691,13039,0,0
10745,17465,0,1691,13035,0,0
10750,17462,0,1691,13032,0,0
10755,17459,0,1691,13030,0,0
10760,17453,0,1691,13023,0,0
10765,17447,0,1691,13017,0,0
10770,17441,0,1691,13013,0,0
10775,17438,0,1691,13009,0,0
10780,17432,0,1691,13004,0,0
10785,17429,0,1691,13001,0,0
10790,17423,0,1691,12995,0,0
10795,17422,0,1691,12993,0,0
10800,17411,0,1691,12985,0,0
10805,17410,0,1691,12983,0,0
10810,17409,0,1691,12983,0,0
10815,17408,0,1691,12982,0,0
10820,17404,0,1691,12978,0,0
10825,17402,0,1691,12976,0,0
10830,17398,0,1691,12972,0,0
10835,17397,0,1691,12971,0,0
10840,17392,0,1691,12966,0,0
10845,17386,0,1691,12961,0,0
10850,17382,0,1691,12957,0,0
10855,17379,0,1691,12954,0,0
10860,17373,0,1691,12948,0,0
10865,17369,0,1691,12944,0,0
10870,17367,0,1691,12942,0,0
10875,17363,0,1691,12938,0,0
10880,17358,0,1690,12934,0,0
10885,17353,0,1690,12929,0,0
10890,17348,0,1689,12925,0,0
10895,17338,0,1689,12915,0,0
10900,17333,0,1689,12911,0,0
10905,17328,0,1689,12906,0,0
10910,17325,0,1688,12901,0,0
10915,17320,0,1688,12899,0,0
10920,17313,0,1687,12893,0,0
10925,17310,0,1687,12891,0,0
10930,17309,0,1687,12890,0,0
10935,17303,0,1687,12884,0,0
10940,17299,0,1687,12880,0,0
10945,17295,0,1686,12876,0,0
10950,17294,0,1686,12876,0,0
10955,17290,0,1686,12873,0,0
10960,17288,0,1686,12871,0,0
10965,17284,0,1686,12868,0,0
10970,17282,0,1685,12866,0,0
10975,17280,0,1685,12864,0,0
10980,17278,0,1685,12863,0,0
10985,17272,0,1685,12856,0,0
10990,17266,0,1685,12851,0,0
10995,17265,0,1685,12850,0,0
11000,17261,0,1685,12846,0,0
11005,17257,0,1685,12842,0,0
11010,17252,0,1685,12837,0,0
11015,17246,0,1685,12831,0,0
11020,17245,0,1685,12830,0,0
11025,17243,0,1685,12828,0,0
11030,17235,0,1685,12820,0,0
11035,17231,0,1685,12816,0,0
11040,17229,0,1685,12814,0,0
11045,17224,0,1685,12809,0,0
11050,17222,0,1685,12807,0,0
11055,17220,0,1685,12805,0,0
11060,17218,0,1684,12804,0,0
11065,17217,0,1684,12803,0,0
11070,17215,0,1684,12800,0,0
11075,17211,0,1684,12797,0,0
11080,17209,0,1684,12795,0,0
11085,17208,0,1684,12794,0,0
11090,17203,0,1684,12789,0,0
11095,17203,0,1684,12789,0,0
11100,17203,0,1684,12789,0,0
11105,17202,0,1684,12788,0,0
11110,17202,0,1684,12788,0,0
11115,17200,0,1684,12786,0,0
11120,17200,0,1684,12786,0,0
11125,17197,0,1684,12783,0,0
11130,17197,0,1684,12783,0,0
11135,17195,0,1684,12781,0,0
11140,17194,0,1684,12780,0,0
11145,17194,0,1684,12780,0,0
11150,17192,0,1684,12778,0,0
11155,17192,0,1684,12778,0,0
11160,17190,0,1684,12776,0,0
11165,17190,0,1684,12775,0,0
11170,17187,0,1684,12774,0,0
11175,17184,0,1683,12772,0,0
11180,17180,0,1683,12768,0,0
11185,17177,0,1683,12765,0,0
11190,17175,0,1683,12763,0,0
11195,17174,0,1683,12763,0,0
11200,17173,0,1683,12762,0,0
11205,17169,0,1683,12758,0,0
11210,17169,0,1683,12758,0,0
11215,17169,0,1683,12758,0,0
11220,17168,0,1683,12757,0,0
11225,17167,0,1683,12755,0,0
11230,17164,0,1683,12752,0,0
11235,17162,0,1683,12751,0,0
11240,17158,0,1683,12748,0,0
11245,17156,0,1683,12745,0,0
11250,17154,0,1683,12745,0,0
11255,17154,0,1683,12745,0,0
11260,17153,0,1683,12744,0,0
11265,17150,0,1683,12741,0,0
11270,17147,0,1683,12737,0,0
11275,17144,0,1683,12735,0,0
11280,17141,0,1683,12732,0,0
11285,17140,0,1683,12731,0,0
11290,17139,0,1683,12729,0,0
11295,17137,0,1683,12728,0,0
11300,17135,0,1683,12726,0,0
11305,17133,0,1683,12724,0,0
11310,17133,0,1683,12724,0,0
11315,17133,0,1683,12724,0,0
11320,17132,0,1683,12723,0,0
11325,17132,0,1683,12723,0,0
11330,17130,0,1683,12721,0,0
11335,17129,0,1683,12720,0,0
11340,17129,0,1683,12720,0,0
11345,17128,0,1683,12719,0,0
11350,17127,0,1683,12718,0,0
11355,17126,0,1683,12717,0,0
11360,17124,0,1683,12715,0,0
11365,17123,0,1683,12713,0,0
11370,17122,0,1683,12713,0,0
11375,17121,0,1683,12712,0,0
11380,17121,0,1683,12712,0,0
11385,17118,0,1682,12709,0,0
11390,17115,0,1682,12707,0,0
11395,17114,0,1682,12706,0,0
11400,17114,0,1682,12706,0,0
11405,17114,0,1682,12706,0,0
11410,17113,0,1682,12705,0,0
11415,17111,0,1682,12703,0,0
11420,17109,0,1682,12701,0,0
11425,17109,0,1682,12701,0,0
11430,17109,0,1682,12701,0,0
11435,17109,0,1681,12701,0,0
11440,17108,0,1681,12700,0,0
11445,17108,0,1681,12700,0,0
11450,17107,0,1681,12699,0,0
11455,17104,0,1681,12697,0,0
11460,17104,0,1681,12697,0,0
11465,17104,0,1681,12697,0,0
11470,17104,0,1681,12697,0,0
11475,17104,0,1681,12697,0,0
11480,17104,0,1681,12697,0,0
11485,17103,0,1681,12696,0,0
11490,17103,0,1681,12696,0,0
11495,17102,0,1681,12695,0,0
11500,17101,0,1681,12694,0,0
11505,17101,0,1681,12694,0,0
11510,17099,0,1681,12692,0,0
11515,17099,0,1681,12692,0,0
11520,17097,0,1681,12690,0,0
11525,17097,0,1681,12689,0,0
11530,17096,0,1681,12689,0,0
11535,17096,0,1681,12689,0,0
11540,17096,0,1681,12689,0,0
11545,17095,0,1681,12688,0,0
11550,17093,0,1681,12686,0,0
11555,17093,0,1681,12686,0,0
11560,17093,0,1681,12686,0,0
11565,17093,0,1680,12686,0,0
11570,17093,0,1680,12686,0,0
11575,17092,0,1680,12686,0,0
11580,17092,0,1680,12686,0,0
11585,17090,0,1679,12685,0,0
11590,17090,0,1679,12685,0,0
11595,17088,0,1679,12683,0,0
11600,17087,0,1679,12682,0,0
11605,17087,0,1679,12682,0,0
11610,17087,0,1679,12682,0,0
11615,17087,0,1679,12682,0,0
11620,17086,0,1679,12681,0,0
11625,17085,0,1679,12680,0,0
11630,17085,0,1679,12680,0,0
11635,17084,0,1679,12679,0,0
11640,17083,0,1678,12679,0,0
11645,17083,0,1678,12679,0,0
11650,17083,0,1678,12679,0,0
11655,17082,0,1678,12678,0,0
11660,17082,0,1678,12678,0,0
11665,17082,0,1678,12678,0,0
11670,17081,0,1678,12677,0,0
11675,17081,0,1678,12677,0,0
11680,17080,0,1678,12677,0,0
11685,17079,0,1678,12676,0,0
11690,17079,0,1678,12676,0,0
11695,17079,0,1678,12676,0,0
11700,17077,0,1678,12674,0,0
11705,17077,0,1678,12674,0,0
11710,17076,0,1678,12672,0,0
11715,17072,0,1678,12669,0,0
11720,17072,0,1678,12669,0,0
11725,17072,0,1678,12669,0,0
11730,17072,0,1678,12669,0,0
11735,17070,0,1678,12667,0,0
11740,17069,0,1678,12666,0,0
11745,17068,0,1678,12666,0,0
11750,17068,0,1678,12666,0,0
11755,17066,0,1678,12664,0,0
11760,17064,0,1678,12662,0,0
11765,17063,0,1678,12661,0,0
11770,17063,0,1678,12662,0,0
11775,17060,0,1678,12659,0,0
11780,17058,0,1678,12658,0,0
11785,17057,0,1678,12657,0,0
11790,17057,0,1678,12657,0,0
11795,17056,0,1678,12656,0,0
11800,17055,0,1678,12655,0,0
11805,17055,0,1678,12655,0,0
11810,17053,0,1678,12653,0,0
11815,17052,0,1678,12652,0,0
11820,17050,0,1678,12650,0,0
11825,17048,0,1678,12648,0,0
11830,17048,0,1678,12648,0,0
11835,17047,0,1678,12648,0,0
11840,17047,0,1678,12648,0,0
11845,17047,0,1678,12648,0,0
11850,17046,0,1678,12647,0,0
11855,17044,0,1678,12645,0,0
11860,17044,0,1678,12645,0,0
11865,17043,0,1678,12644,0,0
11870,17043,0,1678,12644,0,0
11875,17043,0,1678,12644,0,0
11880,17043,0,1678,12644,0,0
11885,17043,0,1678,12644,0,0
11890,17042,0,1678,12643,0,0
11895,17039,0,1678,12640,0,0
11900,17039,0,1678,12640,0,0
11905,17039,0,1678,12640,0,0
11910,17039,0,1678,12640,0,0
11915,17039,0,1678,12640,0,0
11920,17039,0,1678,12640,0,0
11925,17039,0,1678,12640,0,0
11930,17039,0,1678,12640,0,0
11935,17039,0,1678,12640,0,0
11940,17039,0,1678,12640,0,0
11945,17038,0,1678,12639,0,0
11950,17037,0,1678,12638,0,0
11955,17037,0,1678,12638,0,0
11960,17036,0,1678,12637,0,0
11965,17036,0,1678,12637,0,0
11970,17035,0,1678,12636,0,0
11975,17035,0,1678,12636,0,0
11980,17035,0,1678,12636,0,0
11985,17035,0,1678,12636,0,0
11990,17034,0,1678,12635,0,0
11995,17034,0,1678,12635,0,0
12000,17033,0,1678,12634,0,0
12005,17033,0,1678,12634,0,0
12010,17033,0,1678,12634,0,0
12015,17032,0,1678,12633,0,0
12020,17032,0,1678,12633,0,0
12025,17031,0,1678,12632,0,0
12030,17031,0,1678,12632,0,0
12035,17030,0,1678,12631,0,0
12040,17030,0,1678,12631,0,0
12045,17030,0,1678,12631,0,0
12050,17030,0,1678,12631,0,0
12055,17030,0,1678,12631,0,0
12060,17030,0,1678,12631,0,0
12065,17030,0,1678,12631,0,0
12070,17030,0,1678,12631,0,0
12075,17030,0,1678,12631,0,0
12080,17030,0,1678,12631,0,0
12085,17030,0,1678,12631,0,0
12090,17029,0,1678,12630,0,0
12095,17029,0,1678,12630,0,0
12100,17029,0,1678,12630,0,0
12105,17029,0,1678,12630,0,0
12110,17029,0,1678,12629,0,0
12115,17028,0,1678,12629,0,0
12120,17028,0,1678,12629,0,0
12125,17028,0,1678,12629,0,0
12130,17028,0,1678,12629,0,0
12135,17028,0,1678,12629,0,0
12140,17028,0,1678,12629,0,0
12145,17028,0,1678,12629,0,0
12150,17028,0,1678,12629,0,0
12155,17028,0,1678,12629,0,0
12160,17028,0,1678,12629,0,0
12165,17028,0,1678,12629,0,0
12170,17028,0,1678,12629,0,0
12175,17028,0,1678,12629,0,0
12180,17027,0,1678,12628,0,0
12185,17026,0,1678,12627,0,0
12190,17026,0,1678,12626,0,0
12195,17025,0,1678,12626,0,0
12200,17024,0,1678,12625,0,0
12205,17024,0,1678,12625,0,0
12210,17023,0,1678,12624,0,0
12215,17023,0,1678,12624,0,0
12220,17022,0,1678,12623,0,0
12225,17022,0,1678,12623,0,0
12230,17022,0,1678,12623,0,0
12235,17022,0,1677,12622,0,0
12240,17021,0,1677,12622,0,0
12245,17021,0,1677,12622,0,0
12250,17021,0,1677,12622,0,0
12255,17019,0,1677,12621,0,0
12260,17019,0,1677,12621,0,0
12265,17019,0,1677,12621,0,0
12270,17019,0,1677,12621,0,0
12275,17019,0,1677,12621,0,0
12280,17019,0,1677,12621,0,0
12285,17019,0,1677,12621,0,0
12290,17018,0,1677,12620,0,0
12295,17018,0,1677,12620,0,0
12300,17018,0,1677,12620,0,0
12305,17017,0,1677,12619,0,0
12310,17015,0,1677,12617,0,0
12315,17014,0,1677,12616,0,0
12320,17014,0,1677,12616,0,0
12325,17014,0,1677,12616,0,0
12330,17013,0,1677,12615,0,0
12335,17013,0,1677,12615,0,0
12340,17013,0,1677,12615,0,0
12345,17013,0,1677,12615,0,0
12350,17013,0,1677,12615,0,0
12355,17013,0,1677,12615,0,0
12360,17013,0,1677,12614,0,0
12365,17011,0,1677,12613,0,0
12370,17011,0,1677,12613,0,0
12375,17011,0,1677,12613,0,0
12380,17010,0,1677,12612,0,0
12385,17009,0,1677,12611,0,0
12390,17009,0,1677,12611,0,0
12395,17009,0,1677,12611,0,0
12400,17009,0,1677,12611,0,0
12405,17009,0,1677,12611,0,0
12410,17009,0,1677,12611,0,0
12415,17009,0,1677,12611,0,0
12420,17008,0,1677,12610,0,0
12425,17006,0,1677,12608,0,0
12430,17006,0,1677,12608,0,0
12435,17004,0,1677,12606,0,0
12440,17004,0,1677,12606,0,0
12445,17004,0,1677,12606,0,0
12450,17004,0,1677,12606,0,0
12455,17004,0,1677,12606,0,0
12460,17004,0,1677,12606,0,0
12465,17004,0,1677,12606,0,0
12470,17003,0,1677,12605,0,0
12475,17003,0,1677,12604,0,0
12480,17002,0,1677,12603,0,0
12485,17001,0,1677,12603,0,0
12490,17001,0,1677,12603,0,0
12495,17001,0,1677,12603,0,0
12500,17001,0,1677,12603,0,0
12505,17001,0,1677,12603,0,0
12510,17001,0,1677,12603,0,0
12515,17001,0,1677,12603,0,0
12520,17000,0,1677,12602,0,0
12525,17000,0,1677,12602,0,0
12530,17000,0,1677,12602,0,0
12535,17000,0,1677,12602,0,0
12540,17000,0,1677,12602,0,0
12545,16999,0,1677,12601,0,0
12550,16997,0,1677,12599,0,0
12555,16997,0,1677,12599,0,0
12560,16996,0,1677,12598,0,0
12565,16995,0,1677,12597,0,0
12570,16995,0,1677,12597,0,0
12575,16995,0,1677,12597,0,0
12580,16995,0,1677,12597,0,0
12585,16995,0,1677,12597,0,0
12590,16995,0,1677,12598,0,0
12595,16995,0,1677,12598,0,0
12600,16995,0,1677,12598,0,0
12605,16995,0,1677,12598,0,0
12610,16995,0,1677,12598,0,0
12615,16995,0,1677,12598,0,0
12620,16995,0,1677,12598,0,0
12625,16995,0,1677,12598,0,0
12630,16993,0,1677,12596,0,0
12635,16993,0,1677,12596,0,0
12640,16992,0,1677,12595,0,0
12645,16991,0,1677,12594,0,0
12650,16990,0,1677,12593,0,0
12655,16990,0,1677,12593,0,0
12660,16990,0,1677,12593,0,0
12665,16990,0,1677,12593,0,0
12670,16990,0,1677,12593,0,0
12675,16990,0,1677,12593,0,0
12680,16989,0,1677,12592,0,0
12685,16989,0,1677,12592,0,0
12690,16989,0,1677,12592,0,0
12695,16988,0,1677,12591,0,0
12700,16987,0,1677,12590,0,0
12705,16987,0,1677,12590,0,0
12710,16987,0,1677,12590,0,0
12715,16987,0,1677,12590,0,0
12720,16987,0,1677,12590,0,0
12725,16987,0,1677,12590,0,0
12730,16987,0,1677,12590,0,0
12735,16987,0,1677,12590,0,0
12740,16987,0,1677,12590,0,0
12745,16987,0,1677,12590,0,0
12750,16986,0,1677,12589,0,0
12755,16986,0,1677,12589,0,0
12760,16986,0,1677,12589,0,0
12765,16986,0,1677,12589,0,0
12770,16986,0,1677,12588,0,0
12775,16985,0,1677,12588,0,0
12780,16984,0,1677,12587,0,0
12785,16984,0,1677,12587,0,0
12790,16984,0,1677,12587,0,0
12795,16984,0,1677,12587,0,0
12800,16984,0,1677,12587,0,0
12805,16984,0,1677,12586,0,0
12810,16983,0,1677,12586,0,0
12815,16983,0,1677,12586,0,0
12820,16982,0,1677,12585,0,0
12825,16982,0,1677,12585,0,0
12830,16982,0,1677,12585,0,0
12835,16982,0,1677,12585,0,0
12840,16981,0,1677,12584,0,0
12845,16981,0,1677,12584,0,0
12850,16980,0,1677,12583,0,0
12855,16978,0,1677,12581,0,0
12860,16978,0,1677,12581,0,0
12865,16978,0,1677,12581,0,0
12870,16978,0,1677,12581,0,0
12875,16978,0,1677,12581,0,0
12880,16978,0,1677,12580,0,0
12885,16977,0,1677,12580,0,0
12890,17701,0,1676,13281,1,0
12895,17646,0,1676,13245,0,0
12900,17645,0,1676,13244,0,0
12905,17644,0,1676,13243,0,0
12910,17644,0,1676,13243,0,0
12915,17644,0,1676,13243,0,0
12920,17644,0,1676,13243,0,0
12925,17644,0,1676,13243,0,0
12930,17643,0,1676,13243,0,0
12935,17643,0,1676,13243,0,0
12940,17643,0,1676,13243,0,0
12945,17643,0,1676,13243,0,0
12950,17643,0,1676,13243,0,0
12955,17643,0,1676,13243,0,0
12960,17643,0,1676,13243,0,0
12965,17643,0,1676,13243,0,0
12970,17643,0,1676,13243,0,0
12975,17643,0,1676,13243,0,0
12980,17643,0,1676,13243,0,0
12985,17643,0,1676,13243,0,0
12990,17643,0,1676,13243,0,0
12995,17641,0,1676,13241,0,0
13000,17641,0,1676,13241,0,0
13005,17640,0,1676,13240,0,0
13010,17640,0,1676,13240,0,0
13015,17638,0,1676,13238,0,0
13020,17638,0,1676,13238,0,0
13025,17638,0,1676,13238,0,0
13030,17638,0,1676,13238,0,0
13035,17638,0,1676,13238,0,0
13040,17638,0,1676,13238,0,0
13045,17638,0,1676,13238,0,0
13050,17638,0,1676,13238,0,0
13055,17638,0,1676,13238,0,0
13060,17638,0,1676,13238,0,0
13065,17638,0,1676,13238,0,0
13070,17638,0,1676,13238,0,0
13075,17638,0,1676,13238,0,0
13080,17638,0,1676,13238,0,0
13085,17638,0,1676,13238,0,0
13090,17638,0,1676,13238,0,0
13095,17637,0,1676,13237,0,0
13100,17637,0,1676,13237,0,0
13105,17637,0,1676,13237,0,0
13110,17637,0,1676,13237,0,0
13115,17637,0,1676,13237,0,0
13120,17636,0,1676,13236,0,0
13125,17635,0,1676,13235,0,0
13130,17634,0,1676,13234,0,0
13135,17633,0,1676,13233,0,0
13140,17633,0,1676,13233,0,0
13145,17632,0,1676,13232,0,0
13150,17632,0,1676,13232,0,0
13155,17631,0,1676,13231,0,0
13160,17631,0,1676,13231,0,0
13165,17629,0,1676,13229,0,0
13170,17628,0,1676,13229,0,0
13175,17628,0,1676,13229,0,0
13180,17628,0,1676,13229,0,0
13185,17628,0,1676,13229,0,0
13190,17627,0,1676,13228,0,0
13195,17627,0,1676,13228,0,0
13200,17626,0,1676,13227,0,0
13205,17625,0,1676,13226,0,0
13210,17625,0,1676,13226,0,0
13215,17625,0,1676,13226,0,0
13220,17624,0,1676,13225,0,0
13225,17624,0,1676,13225,0,0
13230,17623,0,1676,13224,0,0
13235,17623,0,1676,13224,0,0
13240,17623,0,1676,13224,0,0
13245,17622,0,1676,13223,0,0
13250,17622,0,1676,13223,0,0
13255,17621,0,1676,13222,0,0
13260,17621,0,1676,13222,0,0
13265,17620,0,1676,13221,0,0
13270,17620,0,1676,13221,0,0
13275,17620,0,1676,13221,0,0
13280,17619,0,1676,13220,0,0
13285,17619,0,1676,13220,0,0
13290,17619,0,1676,13220,0,0
13295,17619,0,1676,13220,0,0
13300,17618,0,1675,13220,0,0
13305,17618,0,1675,13220,0,0
13310,17617,0,1675,13219,0,0
13315,17616,0,1675,13218,0,0
13320,17616,0,1675,13218,0,0
13325,17616,0,1675,13218,0,0
13330,17616,0,1675,13217,0,0
13335,17615,0,1675,13217,0,0
13340,17615,0,1675,13217,0,0
13345,17614,0,1675,13216,0,0
13350,17614,0,1675,13216,0,0
13355,17613,0,1675,13215,0,0
13360,17613,0,1675,13215,0,0
13365,17612,0,1675,13214,0,0
13370,17612,0,1675,13214,0,0
13375,17612,0,1675,13214,0,0
13380,17612,0,1675,13214,0,0
13385,17612,0,1675,13214,0,0
13390,17612,0,1675,13214,0,0
13395,17612,0,1675,13214,0,0
13400,17611,0,1675,13213,0,0
13405,17611,0,1675,13213,0,0
13410,17611,0,1675,13213,0,0
13415,17611,0,1675,13213,0,0
13420,17611,0,1675,13213,0,0
13425,17611,0,1675,13213,0,0
13430,17611,0,1675,13213,0,0
13435,17610,0,1675,13212,0,0
13440,17610,0,1675,13212,0,0
13445,17610,0,1675,13211,0,0
13450,17609,0,1675,13211,0,0
13455,17608,0,1674,13211,0,0
13460,17604,0,1674,13207,0,0
13465,17604,0,1673,13207,0,0
13470,17603,0,1673,13206,0,0
13475,17602,0,1673,13206,0,0
13480,17600,0,1673,13204,0,0
13485,17599,0,1673,13203,0,0
13490,17599,0,1673,13202,0,0
13495,17598,0,1673,13202,0,0
13500,17597,0,1673,13201,0,0
13505,17597,0,1673,13201,0,0
13510,17597,0,1673,13201,0,0
13515,17597,0,1673,13201,0,0
13520,17597,0,1673,13201,0,0
13525,17596,0,1673,13200,0,0
13530,17596,0,1673,13200,0,0
13535,17594,0,1673,13198,0,0
13540,17594,0,1673,13198,0,0
13545,17594,0,1673,13198,0,0
13550,17592,0,1673,13196,0,0
13555,17787,0,1673,13387,1,0
13560,17778,0,1673,13381,0,0
13565,17776,0,1673,13379,0,0
13570,17776,0,1673,13379,0,0
13575,17776,0,1673,13379,0,0
