day,total,active,derelict,debris,collisions,explosions
7860,16497,0,1716,12204,0,0
7865,16495,0,1716,12202,0,0
7870,16494,0,1716,12201,0,0
7875,16494,0,1716,12201,0,0
7880,16493,0,1716,12201,0,0
7885,16493,0,1716,12201,0,0
7890,16491,0,1716,12200,0,0
7895,16489,0,1716,12198,0,0
7900,16489,0,1716,12198,0,0
7905,16489,0,1716,12198,0,0
7910,16489,0,1716,12198,0,0
7915,16489,0,1716,12198,0,0
7920,16488,0,1716,12197,0,0
7925,16487,0,1716,12196,0,0
7930,16486,0,1715,12195,0,0
7935,16485,0,1715,12195,0,0
7940,16485,0,1715,12195,0,0
7945,16485,0,1715,12195,0,0
7950,16483,0,1715,12193,0,0
7955,16483,0,1715,12193,0,0
7960,16482,0,1715,12192,0,0
7965,16482,0,1714,12192,0,0
7970,16482,0,1714,12192,0,0
7975,16482,0,1714,12192,0,0
7980,16481,0,1714,12192,0,0
7985,16481,0,1713,12192,0,0
7990,16481,0,1713,12192,0,0
7995,16480,0,1713,12192,0,0
8000,16479,0,1713,12191,0,0
8005,16478,0,1713,12190,0,0
8010,16478,0,1713,12190,0,0
8015,16478,0,1713,12190,0,0
8020,16477,0,1713,12189,0,0
8025,16477,0,1713,12189,0,0
8030,16477,0,1713,12189,0,0
8035,16477,0,1713,12189,0,0
8040,16476,0,1713,12188,0,0
8045,16476,0,1713,12188,0,0
8050,16475,0,1713,12187,0,0
8055,16475,0,1713,12187,0,0
8060,16475,0,1713,12187,0,0
8065,16475,0,1713,12187,0,0
8070,16475,0,1713,12187,0,0
8075,16472,0,1713,12184,0,0
8080,16472,0,1713,12184,0,0
8085,16469,0,1713,12181,0,0
8090,16468,0,1713,12180,0,0
8095,16467,0,1713,12179,0,0
8100,16467,0,1713,12179,0,0
8105,16467,0,1713,12179,0,0
8110,16466,0,1713,12178,0,0
8115,16465,0,1713,12177,0,0
8120,16465,0,1713,12176,0,0
8125,16464,0,1713,12176,0,0
8130,16464,0,1713,12176,0,0
8135,16463,0,1713,12175,0,0
8140,16463,0,1713,12175,0,0
8145,16463,0,1713,12175,0,0
8150,16463,0,1713,12175,0,0
8155,16463,0,1713,12175,0,0
8160,16463,0,1713,12175,0,0
8165,16463,0,1713,12175,0,0
8170,16463,0,1713,12175,0,0
8175,16463,0,1713,12175,0,0
8180,16463,0,1713,12175,0,0
8185,16458,0,1713,12170,0,0
8190,16458,0,1713,12170,0,0
8195,16458,0,1713,12170,0,0
8200,16457,0,1713,12169,0,0
8205,16457,0,1713,12169,0,0
8210,16457,0,1713,12169,0,0
8215,16456,0,1713,12168,0,0
8220,16456,0,1713,12168,0,0
8225,16456,0,1713,12168,0,0
8230,16456,0,1713,12168,0,0
8235,16456,0,1713,12168,0,0
8240,16455,0,1713,12167,0,0
8245,16455,0,1713,12167,0,0
8250,16454,0,1713,12165,0,0
8255,16453,0,1713,12165,0,0
8260,16451,0,1713,12163,0,0
8265,16451,0,1712,12163,0,0
8270,16451,0,1712,12163,0,0
8275,16450,0,1712,12163,0,0
8280,16450,0,1711,12163,0,0
8285,16449,0,1711,12163,0,0
8290,16448,0,1711,12162,0,0
8295,16448,0,1711,12162,0,0
8300,16447,0,1711,12161,0,0
8305,16447,0,1711,12161,0,0
8310,16446,0,1711,12160,0,0
8315,16445,0,1711,12159,0,0
8320,16445,0,1711,12159,0,0
8325,16444,0,1711,12158,0,0
8330,16443,0,1711,12157,0,0
8335,17373,0,1710,13063,1,0
8340,17306,0,1710,13012,0,0
8345,17304,0,1710,13010,0,0
8350,17304,0,1710,13010,0,0
8355,17303,0,1710,13009,0,0
8360,17303,0,1710,13009,0,0
8365,17302,0,1710,13008,0,0
8370,17301,0,1710,13007,0,0
8375,17301,0,1710,13007,0,0
8380,17301,0,1710,13007,0,0
8385,17301,0,1710,13007,0,0
8390,17299,0,1710,13005,0,0
8395,17299,0,1710,13005,0,0
8400,17299,0,1710,13005,0,0
8405,17299,0,1710,13005,0,0
8410,17299,0,1710,13005,0,0
8415,17298,0,1710,13004,0,0
8420,17296,0,1710,13002,0,0
8425,17295,0,1710,13001,0,0
8430,17295,0,1710,13001,0,0
8435,17295,0,1710,13001,0,0
8440,17293,0,1710,13000,0,0
8445,17293,0,1710,13000,0,0
8450,17292,0,1710,12999,0,0
8455,17290,0,1710,12997,0,0
8460,17290,0,1710,12997,0,0
8465,17290,0,1710,12997,0,0
8470,17290,0,1710,12997,0,0
8475,17290,0,1710,12997,0,0
8480,17290,0,1710,12996,0,0
8485,17288,0,1710,12995,0,0
8490,17288,0,1710,12995,0,0
8495,17288,0,1710,12995,0,0
8500,17287,0,1710,12994,0,0
8505,17286,0,1710,12993,0,0
8510,17286,0,1710,12993,0,0
8515,17286,0,1710,12993,0,0
8520,17286,0,1710,12993,0,0
8525,17286,0,1710,12993,0,0
8530,17286,0,1710,12993,0,0
8535,17286,0,1710,12993,0,0
8540,17286,0,1710,12993,0,0
8545,17286,0,1710,12993,0,0
8550,17286,0,1710,12993,0,0
8555,17286,0,1710,12993,0,0
8560,17285,0,1710,12992,0,0
8565,17285,0,1710,12992,0,0
8570,17285,0,1710,12992,0,0
8575,17285,0,1710,12992,0,0
8580,17285,0,1710,12992,0,0
8585,17284,0,1710,12991,0,0
8590,17284,0,1710,12991,0,0
8595,17284,0,1710,12991,0,0
8600,17283,0,1710,12990,0,0
8605,17283,0,1710,12990,0,0
8610,17282,0,1710,12989,0,0
8615,17280,0,1710,12987,0,0
8620,17280,0,1710,12987,0,0
8625,17280,0,1710,12987,0,0
8630,17279,0,1710,12986,0,0
8635,17279,0,1710,12986,0,0
8640,17279,0,1710,12986,0,0
8645,17279,0,1710,12986,0,0
8650,17279,0,1710,12986,0,0
8655,17279,0,1710,12986,0,0
8660,17279,0,1710,12986,0,0
8665,17278,0,1710,12985,0,0
8670,17278,0,1710,12985,0,0
8675,17278,0,1710,12985,0,0
8680,17277,0,1710,12985,0,0
8685,17276,0,1710,12984,0,0
8690,17276,0,1710,12984,0,0
8695,17275,0,1710,12983,0,0
8700,17274,0,1710,12982,0,0
8705,17273,0,1709,12981,0,0
8710,17271,0,1709,12980,0,0
8715,17270,0,1709,12979,0,0
8720,17270,0,1709,12979,0,0
8725,17269,0,1709,12978,0,0
8730,17268,0,1709,12976,0,0
8735,17267,0,1709,12976,0,0
8740,17265,0,1709,12974,0,0
8745,17265,0,1709,12974,0,0
8750,17265,0,1709,12974,0,0
8755,17264,0,1709,12973,0,0
8760,17264,0,1709,12973,0,0
8765,17263,0,1709,12972,0,0
8770,17263,0,1709,12972,0,0
8775,17263,0,1709,12972,0,0
8780,17262,0,1709,12971,0,0
8785,17260,0,1709,12969,0,0
8790,17259,0,1709,12968,0,0
8795,17259,0,1709,12968,0,0
8800,17258,0,1709,12966,0,0
8805,17257,0,1709,12966,0,0
8810,17257,0,1709,12966,0,0
8815,17256,0,1709,12965,0,0
8820,17256,0,1709,12965,0,0
8825,17256,0,1709,12965,0,0
8830,17256,0,1709,12965,0,0
8835,17255,0,1709,12964,0,0
8840,17254,0,1709,12964,0,0
8845,17254,0,1709,12964,0,0
8850,17254,0,1709,12964,0,0
8855,17254,0,1709,12964,0,0
8860,17253,0,1709,12963,0,0
8865,17253,0,1709,12963,0,0
8870,17252,0,1709,12962,0,0
8875,17252,0,1709,12962,0,0
8880,17250,0,1709,12960,0,0
8885,17248,0,1709,12958,0,0
8890,17248,0,1709,12958,0,0
8895,17247,0,1709,12957,0,0
8900,17247,0,1709,12957,0,0
8905,17247,0,1709,12957,0,0
8910,17247,0,1709,12957,0,0
8915,17245,0,1709,12955,0,0
8920,17245,0,1709,12955,0,0
8925,17244,0,1709,12954,0,0
8930,17244,0,1709,12954,0,0
8935,17242,0,1709,12952,0,0
8940,17242,0,1709,12952,0,0
8945,17242,0,1709,12952,0,0
8950,17241,0,1709,12951,0,0
8955,17240,0,1709,12950,0,0
8960,17240,0,1709,12950,0,0
8965,17240,0,1709,12949,0,0
8970,17239,0,1709,12949,0,0
8975,17239,0,1709,12949,0,0
8980,17239,0,1709,12949,0,0
8985,17237,0,1709,12947,0,0
8990,17236,0,1709,12946,0,0
8995,17236,0,1709,12946,0,0
9000,17235,0,1709,12945,0,0
9005,17235,0,1709,12945,0,0
9010,17235,0,1709,12945,0,0
9015,17235,0,1709,12945,0,0
9020,17235,0,1709,12945,0,0
9025,17233,0,1709,12943,0,0
9030,17233,0,1709,12943,0,0
9035,17231,0,1709,12941,0,0
9040,17228,0,1709,12938,0,0
9045,17227,0,1709,12937,0,0
9050,17226,0,1709,12936,0,0
9055,17225,0,1709,12935,0,0
9060,17221,0,1709,12931,0,0
9065,17220,0,1709,12930,0,0
9070,17220,0,1709,12930,0,0
9075,17218,0,1709,12928,0,0
9080,17216,0,1709,12926,0,0
9085,17216,0,1709,12926,0,0
9090,17214,0,1709,12925,0,0
9095,17212,0,1709,12923,0,0
9100,17212,0,1709,12923,0,0
9105,17211,0,1709,12922,0,0
9110,17211,0,1709,12922,0,0
9115,17211,0,1709,12922,0,0
9120,17208,0,1709,12919,0,0
9125,17208,0,1709,12919,0,0
9130,17208,0,1709,12919,0,0
9135,17207,0,1709,12918,0,0
9140,17206,0,1709,12917,0,0
9145,17204,0,1709,12916,0,0
9150,17204,0,1709,12915,0,0
9155,17201,0,1709,12912,0,0
9160,17199,0,1709,12911,0,0
9165,17197,0,1709,12908,0,0
9170,17195,0,1709,12907,0,0
9175,17193,0,1709,12905,0,0
9180,17191,0,1709,12903,0,0
9185,17191,0,1709,12903,0,0
9190,17190,0,1709,12902,0,0
9195,17188,0,1709,12899,0,0
9200,17186,0,1709,12897,0,0
9205,17185,0,1709,12896,0,0
9210,17184,0,1709,12895,0,0
9215,17183,0,1709,12894,0,0
9220,17182,0,1709,12893,0,0
9225,17182,0,1709,12893,0,0
9230,17182,0,1709,12893,0,0
9235,17181,0,1709,12892,0,0
9240,17180,0,1709,12891,0,0
9245,17179,0,1709,12890,0,0
9250,17176,0,1709,12887,0,0
9255,17176,0,1709,12887,0,0
9260,17174,0,1709,12886,0,0
9265,17173,0,1709,12885,0,0
9270,17172,0,1709,12884,0,0
9275,17172,0,1709,12884,0,0
9280,17172,0,1709,12884,0,0
9285,17172,0,1709,12884,0,0
9290,17171,0,1708,12883,0,0
9295,17169,0,1708,12882,0,0
9300,17168,0,1708,12880,0,0
9305,17166,0,1708,12879,0,0
9310,17164,0,1708,12878,0,0
9315,17163,0,1708,12877,0,0
9320,17160,0,1708,12874,0,0
9325,17159,0,1708,12873,0,0
9330,17159,0,1708,12873,0,0
9335,17158,0,1708,12872,0,0
9340,17155,0,1708,12869,0,0
9345,17154,0,1708,12868,0,0
9350,17154,0,1708,12868,0,0
9355,17153,0,1708,12867,0,0
9360,17153,0,1708,12867,0,0
9365,17153,0,1708,12867,0,0
9370,17150,0,1708,12864,0,0
9375,17149,0,1708,12863,0,0
9380,17149,0,1708,12863,0,0
9385,17147,0,1707,12861,0,0
9390,17146,0,1707,12861,0,0
9395,17145,0,1707,12860,0,0
9400,17142,0,1707,12857,0,0
9405,17140,0,1707,12856,0,0
9410,17140,0,1707,12856,0,0
9415,17139,0,1707,12855,0,0
9420,17137,0,1707,12853,0,0
9425,17136,0,1707,12852,0,0
9430,17134,0,1707,12850,0,0
9435,17132,0,1707,12848,0,0
9440,17132,0,1707,12848,0,0
9445,17131,0,1707,12847,0,0
9450,17128,0,1707,12844,0,0
9455,17127,0,1707,12843,0,0
9460,17127,0,1707,12843,0,0
9465,17126,0,1707,12842,0,0
9470,17123,0,1706,12839,0,0
9475,17122,0,1706,12839,0,0
9480,17119,0,1706,12837,0,0
9485,17118,0,1706,12836,0,0
9490,17113,0,1706,12830,0,0
9495,17106,0,1705,12825,0,0
9500,17104,0,1705,12823,0,0
9505,17102,0,1705,12821,0,0
9510,17100,0,1705,12818,0,0
9515,17098,0,1705,12817,0,0
9520,17098,0,1705,12817,0,0
9525,17096,0,1705,12815,0,0
9530,17091,0,1705,12810,0,0
9535,17089,0,1705,12808,0,0
9540,17086,0,1705,12804,0,0
9545,17085,0,1705,12804,0,0
9550,17083,0,1704,12803,0,0
9555,17080,0,1704,12801,0,0
9560,17077,0,1704,12798,0,0
9565,17073,0,1704,12793,0,0
9570,17071,0,1704,12792,0,0
9575,17069,0,1704,12790,0,0
9580,17066,0,1704,12787,0,0
9585,17064,0,1704,12785,0,0
9590,17062,0,1704,12783,0,0
9595,17060,0,1703,12781,0,0
9600,17056,0,1703,12778,0,0
9605,17054,0,1703,12776,0,0
9610,17051,0,1703,12773,0,0
9615,17048,0,1703,12770,0,0
9620,17045,0,1703,12767,0,0
9625,17044,0,1703,12765,0,0
9630,17043,0,1703,12765,0,0
9635,17040,0,1702,12761,0,0
9640,17038,0,1702,12761,0,0
9645,17038,0,1702,12761,0,0
9650,17036,0,1702,12759,0,0
9655,17034,0,1702,12757,0,0
9660,17034,0,1702,12756,0,0
9665,17032,0,1702,12755,0,0
9670,17032,0,1702,12755,0,0
9675,17030,0,1702,12754,0,0
9680,17028,0,1702,12752,0,0
9685,17027,0,1702,12750,0,0
9690,17026,0,1702,12750,0,0
9695,17022,0,1702,12746,0,0
9700,17020,0,1702,12743,0,0
9705,17019,0,1702,12743,0,0
9710,17018,0,1702,12742,0,0
9715,17016,0,1702,12740,0,0
9720,17016,0,1702,12740,0,0
9725,17013,0,1702,12737,0,0
9730,17011,0,1702,12735,0,0
9735,17007,0,1702,12731,0,0
9740,17002,0,1702,12726,0,0
9745,16997,0,1702,12720,0,0
9750,16995,0,1702,12719,0,0
9755,16993,0,1702,12717,0,0
9760,19556,0,1701,14875,1,0
9765,18983,0,1701,14577,0,0
9770,18961,0,1701,14554,0,0
9775,18934,0,1701,14528,0,0
9780,18907,0,1701,14502,0,0
9785,18883,0,1701,14477,0,0
9790,18855,0,1701,14450,0,0
9795,18835,0,1701,14430,0,0
9800,18815,0,1701,14410,0,0
9805,18799,0,1701,14394,0,0
9810,18783,0,1701,14378,0,0
9815,18768,0,1701,14363,0,0
9820,18751,0,1701,14346,0,0
9825,18744,0,1701,14339,0,0
9830,18729,0,1701,14324,0,0
9835,18713,0,1701,14308,0,0
9840,18700,0,1701,14294,0,0
9845,18686,0,1701,14281,0,0
9850,18669,0,1700,14266,0,0
9855,18664,0,1700,14261,0,0
9860,18655,0,1700,14252,0,0
9865,18641,0,1700,14240,0,0
9870,18631,0,1700,14229,0,0
9875,18623,0,1700,14224,0,0
9880,18611,0,1700,14212,0,0
9885,18600,0,1700,14201,0,0
9890,18597,0,1700,14198,0,0
9895,18592,0,1700,14192,0,0
9900,18585,0,1700,14186,0,0
9905,18570,0,1700,14170,0,0
9910,18557,0,1700,14158,0,0
9915,18542,0,1700,14143,0,0
9920,18531,0,1700,14131,0,0
9925,18515,0,1700,14116,0,0
9930,18502,0,1700,14103,0,0
9935,18487,0,1700,14088,0,0
9940,18477,0,1700,14078,0,0
9945,18465,0,1700,14065,0,0
9950,18451,0,1700,14052,0,0
9955,18438,0,1700,14038,0,0
9960,18419,0,1700,14018,0,0
9965,18403,0,1700,14004,0,0
9970,18391,0,1700,13992,0,0
9975,18382,0,1700,13983,0,0
9980,18364,0,1700,13965,0,0
9985,18351,0,1700,13953,0,0
9990,19261,0,1699,14702,1,0
9995,19002,0,1699,14561,0,0
10000,18978,0,1699,14538,0,0
10005,18957,0,1699,14516,0,0
10010,18947,0,1699,14507,0,0
10015,18934,0,1699,14494,0,0
10020,18914,0,1699,14475,0,0
10025,18892,0,1699,14453,0,0
10030,18881,0,1699,14443,0,0
10035,18870,0,1699,14432,0,0
10040,18854,0,1699,14415,0,0
10045,18836,0,1699,14398,0,0
10050,18824,0,1699,14387,0,0
10055,18818,0,1699,14381,0,0
10060,18810,0,1699,14373,0,0
10065,18796,0,1699,14359,0,0
10070,18790,0,1699,14353,0,0
10075,18783,0,1699,14346,0,0
10080,18776,0,1698,14338,0,0
10085,18768,0,1698,14331,0,0
10090,18753,0,1698,14317,0,0
10095,18736,0,1698,14300,0,0
10100,18726,0,1698,14289,0,0
10105,18714,0,1698,14278,0,0
10110,18693,0,1698,14255,0,0
10115,18671,0,1698,14235,0,0
10120,18658,0,1698,14221,0,0
10125,18638,0,1698,14202,0,0
10130,18620,0,1698,14184,0,0
10135,18610,0,1698,14174,0,0
10140,18596,0,1698,14159,0,0
10145,18580,0,1698,14144,0,0
10150,18570,0,1698,14134,0,0
10155,18554,0,1698,14118,0,0
10160,18541,0,1698,14105,0,0
10165,18529,0,1698,14093,0,0
10170,18512,0,1698,14076,0,0
10175,18502,0,1698,14065,0,0
10180,18490,0,1698,14055,0,0
10185,18475,0,1697,14039,0,0
10190,18463,0,1697,14029,0,0
10195,18452,0,1697,14018,0,0
10200,18438,0,1697,14003,0,0
10205,18425,0,1697,13992,0,0
10210,20232,0,1696,15732,1,0
10215,20083,0,1696,15633,0,0
10220,20072,0,1696,15623,0,0
10225,20059,0,1696,15610,1,0
10230,20050,0,1696,15602,0,0
10235,20039,0,1696,15590,0,0
10240,20021,0,1696,15573,0,0
10245,20004,0,1696,15556,0,0
10250,19996,0,1696,15548,0,0
10255,19979,0,1696,15532,0,0
10260,19963,0,1696,15516,0,0
10265,19941,0,1696,15496,0,0
10270,19925,0,1696,15480,0,0
10275,19909,0,1696,15463,0,0
10280,19895,0,1696,15450,0,0
10285,19875,0,1696,15430,0,0
10290,19862,0,1695,15416,0,0
10295,19847,0,1694,15403,0,0
10300,19830,0,1694,15385,0,0
10305,19820,0,1694,15377,0,0
10310,19803,0,1693,15361,0,0
10315,19793,0,1693,15351,0,0
10320,19781,0,1693,15339,0,0
10325,19772,0,1693,15330,0,0
10330,19766,0,1693,15324,0,0
10335,19751,0,1693,15309,0,0
10340,19742,0,1693,15299,0,0
10345,19733,0,1693,15291,0,0
10350,19727,0,1693,15285,0,0
10355,19721,0,1693,15279,0,0
10360,19708,0,1693,15266,0,0
10365,19702,0,1693,15260,0,0
10370,19694,0,1693,15253,0,0
10375,19684,0,1693,15243,0,0
10380,19674,0,1692,15233,0,0
10385,19665,0,1692,15225,0,0
10390,19661,0,1692,15221,0,0
10395,19656,0,1692,15216,0,0
10400,19652,0,1692,15212,0,0
10405,19650,0,1692,15210,0,0
10410,19641,0,1692,15200,0,0
10415,19635,0,1692,15195,0,0
10420,19631,0,1692,15191,0,0
10425,19626,0,1692,15186,0,0
10430,19623,0,1692,15183,0,0
10435,19611,0,1692,15171,0,0
10440,19601,0,1692,15160,0,0
10445,19592,0,1692,15151,0,0
10450,19583,0,1692,15141,0,0
10455,19576,0,1692,15135,0,0
10460,19567,0,1692,15126,0,0
10465,19555,0,1692,15113,0,0
10470,19548,0,1692,15108,0,0
10475,19545,0,1692,15104,0,0
10480,19534,0,1691,15095,0,0
10485,19521,0,1691,15082,0,0
10490,19517,0,1691,15078,0,0
10495,19511,0,1691,15071,0,0
10500,19504,0,1691,15064,0,0
10505,19494,0,1691,15055,0,0
10510,19486,0,1691,15047,0,0
10515,19474,0,1691,15035,0,0
10520,19466,0,1691,15027,0,0
10525,19453,0,1691,15013,0,0
10530,19431,0,1691,14992,0,0
10535,19419,0,1691,14981,0,0
10540,19403,0,1691,14965,0,0
10545,19389,0,1691,14951,0,0
10550,19371,0,1691,14933,0,0
10555,19356,0,1691,14917,0,0
10560,19345,0,1691,14907,0,0
10565,19332,0,1691,14894,0,0
10570,19318,0,1691,14880,0,0
10575,19302,0,1690,14865,0,0
10580,19291,0,1690,14854,0,0
10585,19284,0,1690,14847,0,0
10590,19277,0,1688,14840,0,0
10595,19268,0,1688,14832,0,0
10600,19251,0,1687,14818,0,0
10605,19240,0,1687,14807,0,0
10610,19227,0,1687,14794,0,0
10615,19218,0,1687,14785,0,0
10620,19207,0,1687,14773,0,0
10625,19191,0,1686,14760,0,0
10630,19178,0,1686,14748,0,0
10635,19165,0,1686,14736,0,0
10640,19153,0,1686,14724,0,0
10645,19139,0,1686,14711,0,0
10650,19124,0,1686,14696,0,0
10655,19116,0,1686,14688,0,0
10660,19101,0,1686,14672,0,0
10665,19087,0,1686,14659,0,0
10670,19073,0,1686,14645,0,0
10675,19060,0,1686,14633,0,0
10680,19038,0,1686,14611,0,0
10685,19018,0,1686,14592,0,0
10690,19479,0,1686,14873,1,0
10695,19359,0,1686,14793,0,0
10700,19346,0,1685,14780,0,0
10705,19330,0,1684,14764,0,0
10710,19315,0,1684,14752,0,0
10715,19305,0,1684,14741,0,0
10720,19298,0,1684,14735,0,0
10725,19288,0,1684,14725,0,0
10730,19278,0,1684,14716,0,0
10735,19265,0,1684,14703,0,0
10740,19257,0,1684,14695,0,0
10745,19250,0,1684,14688,0,0
10750,19240,0,1684,14678,0,0
10755,19234,0,1684,14672,0,0
10760,19228,0,1684,14666,0,0
10765,19220,0,1684,14657,0,0
10770,19213,0,1684,14651,0,0
10775,19208,0,1684,14646,0,0
10780,19197,0,1684,14635,0,0
10785,19190,0,1684,14628,0,0
10790,19185,0,1684,14624,0,0
10795,19183,0,1684,14620,0,0
10800,19174,0,1684,14614,0,0
10805,19172,0,1684,14612,0,0
10810,19168,0,1684,14607,0,0
10815,19164,0,1684,14604,0,0
10820,19158,0,1684,14597,0,0
10825,19149,0,1684,14589,0,0
10830,19144,0,1684,14584,0,0
10835,19135,0,1684,14575,0,0
10840,19129,0,1684,14570,0,0
10845,19127,0,1684,14568,0,0
10850,19123,0,1684,14564,0,0
10855,19116,0,1684,14558,0,0
10860,19112,0,1684,14554,0,0
10865,19106,0,1684,14548,0,0
10870,19101,0,1684,14543,0,0
10875,19085,0,1684,14526,0,0
10880,19072,0,1683,14514,0,0
10885,19063,0,1683,14506,0,0
10890,19055,0,1681,14499,0,0
10895,19044,0,1681,14489,0,0
10900,19031,0,1681,14477,0,0
10905,19019,0,1681,14465,0,0
10910,19013,0,1680,14459,0,0
10915,19005,0,1680,14452,0,0
10920,18994,0,1679,14442,0,0
10925,18989,0,1679,14437,0,0
10930,18982,0,1679,14430,0,0
10935,18972,0,1679,14420,0,0
10940,18967,0,1679,14413,0,0
10945,18959,0,1678,14406,0,0
10950,18950,0,1678,14399,0,0
10955,18944,0,1678,14393,0,0
10960,18939,0,1678,14388,0,0
10965,18933,0,1678,14382,0,0
10970,18928,0,1678,14377,0,0
10975,18920,0,1678,14369,0,0
10980,18917,0,1678,14366,0,0
10985,18910,0,1678,14359,0,0
10990,18905,0,1678,14354,0,0
10995,18905,0,1678,14354,0,0
11000,18896,0,1678,14345,0,0
11005,18891,0,1678,14339,0,0
11010,18886,0,1678,14335,0,0
11015,18877,0,1678,14326,0,0
11020,18871,0,1678,14320,0,0
11025,18866,0,1678,14315,0,0
11030,18863,0,1678,14313,0,0
11035,18860,0,1678,14310,0,0
11040,18859,0,1678,14308,0,0
11045,18854,0,1678,14303,0,0
11050,18850,0,1678,14300,0,0
11055,18845,0,1678,14295,0,0
11060,18842,0,1677,14293,0,0
11065,18839,0,1677,14290,0,0
11070,18837,0,1677,14288,0,0
11075,18835,0,1677,14286,0,0
11080,18831,0,1677,14284,0,0
11085,18829,0,1677,14283,0,0
11090,18828,0,1677,14282,0,0
11095,18825,0,1677,14279,0,0
11100,18824,0,1677,14278,0,0
11105,18822,0,1677,14276,0,0
11110,18819,0,1677,14273,0,0
11115,18816,0,1677,14270,0,0
11120,18815,0,1677,14269,0,0
11125,18814,0,1677,14268,0,0
11130,18813,0,1677,14266,0,0
11135,18810,0,1677,14264,0,0
11140,18808,0,1677,14262,0,0
11145,18804,0,1677,14258,0,0
11150,18798,0,1677,14252,0,0
11155,18796,0,1677,14251,0,0
11160,18796,0,1677,14251,0,0
11165,18795,0,1677,14250,0,0
11170,18790,0,1677,14246,0,0
11175,18785,0,1676,14243,0,0
11180,18779,0,1676,14237,0,0
11185,18777,0,1676,14235,0,0
11190,18772,0,1676,14230,0,0
11195,18769,0,1676,14226,0,0
11200,18765,0,1676,14224,0,0
11205,18762,0,1676,14221,0,0
11210,18760,0,1676,14218,0,0
11215,18757,0,1676,14216,0,0
11220,18754,0,1676,14213,0,0
11225,18752,0,1676,14211,0,0
11230,18752,0,1676,14211,0,0
11235,18748,0,1676,14208,0,0
11240,18745,0,1676,14205,0,0
11245,18742,0,1676,14202,0,0
11250,18740,0,1676,14200,0,0
11255,18737,0,1676,14198,0,0
11260,18734,0,1676,14195,0,0
11265,18728,0,1676,14189,0,0
11270,18723,0,1676,14184,0,0
11275,18722,0,1676,14183,0,0
11280,18721,0,1676,14182,0,0
11285,18718,0,1676,14179,0,0
11290,18716,0,1676,14177,0,0
11295,18714,0,1676,14175,0,0
11300,18713,0,1676,14174,0,0
11305,18712,0,1676,14173,0,0
11310,18710,0,1676,14171,0,0
11315,18709,0,1676,14170,0,0
11320,18708,0,1676,14169,0,0
11325,18707,0,1676,14168,0,0
11330,18704,0,1676,14165,0,0
11335,18702,0,1676,14162,0,0
11340,18700,0,1676,14161,0,0
11345,18697,0,1676,14158,0,0
11350,18696,0,1676,14156,0,0
11355,18693,0,1676,14155,0,0
11360,18691,0,1676,14153,0,0
11365,18895,0,1676,14328,1,0
11370,18856,0,1676,14304,0,0
11375,18853,0,1676,14301,0,0
11380,18850,0,1676,14298,0,0
11385,18849,0,1676,14297,0,0
11390,18845,0,1676,14293,0,0
11395,19602,0,1675,15028,1,0
11400,19540,0,1675,14982,0,0
11405,19539,0,1675,14981,0,0
11410,19535,0,1675,14977,0,0
11415,19531,0,1675,14973,0,0
11420,19529,0,1675,14971,0,0
11425,19526,0,1675,14968,0,0
11430,19525,0,1675,14967,0,0
11435,19522,0,1674,14964,0,0
11440,19522,0,1674,14964,0,0
11445,19518,0,1674,14960,0,0
11450,19516,0,1674,14958,0,0
11455,19514,0,1674,14957,0,0
11460,19511,0,1674,14954,0,0
11465,19544,0,1674,14982,1,0
11470,19537,0,1674,14978,0,0
11475,19534,0,1674,14975,0,0
11480,19533,0,1674,14975,0,0
11485,19530,0,1674,14972,0,0
11490,19529,0,1674,14971,0,0
11495,19529,0,1674,14971,0,0
11500,19529,0,1674,14971,0,0
11505,19529,0,1674,14971,0,0
11510,19527,0,1674,14969,0,0
11515,19525,0,1673,14967,0,0
11520,19522,0,1673,14965,0,0
11525,19522,0,1673,14965,0,0
11530,19522,0,1673,14965,0,0
11535,19522,0,1673,14965,0,0
11540,19521,0,1673,14964,0,0
11545,19520,0,1673,14963,0,0
11550,19520,0,1673,14963,0,0
11555,19519,0,1673,14962,0,0
11560,19517,0,1673,14960,0,0
11565,19516,0,1672,14959,0,0
11570,19516,0,1672,14959,0,0
11575,19515,0,1672,14959,0,0
11580,19515,0,1672,14959,0,0
11585,19513,0,1671,14958,0,0
11590,19510,0,1671,14955,0,0
11595,19510,0,1671,14955,0,0
11600,19509,0,1671,14954,0,0
11605,19509,0,1671,14954,0,0
11610,19508,0,1671,14953,0,0
11615,19507,0,1671,14952,0,0
11620,19505,0,1671,14950,0,0
11625,19503,0,1671,14948,0,0
11630,19502,0,1671,14947,0,0
11635,19500,0,1671,14944,0,0
11640,19497,0,1671,14942,0,0
11645,19497,0,1671,14942,0,0
11650,19497,0,1671,14942,0,0
11655,19497,0,1671,14942,0,0
11660,19496,0,1671,14941,0,0
11665,19496,0,1671,14941,0,0
11670,19496,0,1671,14941,0,0
11675,19493,0,1671,14938,0,0
11680,19492,0,1671,14938,0,0
11685,19490,0,1671,14936,0,0
11690,19487,0,1671,14933,0,0
11695,19487,0,1671,14933,0,0
11700,19487,0,1671,14933,0,0
11705,19486,0,1671,14932,0,0
11710,19485,0,1671,14931,0,0
11715,19484,0,1671,14930,0,0
11720,19484,0,1671,14930,0,0
11725,19483,0,1671,14929,0,0
11730,19481,0,1671,14927,0,0
11735,19481,0,1671,14926,0,0
