day,total,active,derelict,debris,collisions,explosions
9175,16540,0,1718,12347,0,0
9180,16539,0,1718,12346,0,0
9185,16538,0,1718,12345,0,0
9190,16538,0,1718,12345,0,0
9195,16537,0,1718,12344,0,0
9200,16535,0,1718,12342,0,0
9205,16533,0,1718,12340,0,0
9210,16533,0,1718,12340,0,0
9215,16532,0,1718,12339,0,0
9220,16531,0,1718,12338,0,0
9225,16531,0,1718,12338,0,0
9230,16531,0,1718,12338,0,0
9235,16531,0,1718,12338,0,0
9240,16530,0,1718,12337,0,0
9245,16530,0,1718,12337,0,0
9250,16529,0,1718,12336,0,0
9255,16529,0,1718,12336,0,0
9260,16527,0,1718,12334,0,0
9265,16526,0,1718,12333,0,0
9270,16526,0,1718,12333,0,0
9275,16524,0,1718,12331,0,0
9280,16522,0,1718,12329,0,0
9285,16521,0,1718,12328,0,0
9290,16520,0,1717,12327,0,0
9295,16519,0,1717,12327,0,0
9300,16519,0,1717,12327,0,0
9305,16519,0,1717,12327,0,0
9310,16516,0,1717,12325,0,0
9315,16515,0,1717,12324,0,0
9320,16514,0,1717,12323,0,0
9325,16514,0,1717,12323,0,0
9330,16514,0,1717,12323,0,0
9335,16514,0,1717,12323,0,0
9340,16513,0,1717,12322,0,0
9345,16512,0,1717,12321,0,0
9350,16510,0,1717,12319,0,0
9355,16510,0,1717,12319,0,0
9360,16509,0,1717,12318,0,0
9365,16506,0,1717,12315,0,0
9370,16506,0,1717,12315,0,0
9375,16506,0,1717,12315,0,0
9380,16506,0,1717,12315,0,0
9385,16506,0,1716,12315,0,0
9390,16505,0,1716,12314,0,0
9395,16504,0,1716,12314,0,0
9400,16502,0,1716,12312,0,0
9405,16500,0,1716,12310,0,0
9410,16498,0,1716,12308,0,0
9415,16497,0,1716,12307,0,0
9420,16497,0,1716,12307,0,0
9425,16497,0,1716,12307,0,0
9430,16496,0,1716,12306,0,0
9435,16495,0,1716,12305,0,0
9440,16493,0,1716,12303,0,0
9445,16493,0,1716,12303,0,0
9450,16492,0,1716,12301,0,0
9455,16489,0,1716,12299,0,0
9460,16488,0,1716,12298,0,0
9465,16486,0,1716,12296,0,0
9470,16485,0,1715,12295,0,0
9475,16484,0,1715,12295,0,0
9480,16483,0,1715,12294,0,0
9485,16481,0,1715,12292,0,0
9490,16480,0,1715,12291,0,0
9495,16477,0,1714,12289,0,0
9500,16476,0,1714,12288,0,0
9505,16475,0,1714,12287,0,0
9510,16475,0,1714,12287,0,0
9515,16474,0,1714,12286,0,0
9520,16471,0,1714,12283,0,0
9525,16468,0,1714,12280,0,0
9530,16466,0,1714,12278,0,0
9535,16466,0,1714,12278,0,0
9540,16464,0,1714,12276,0,0
9545,16464,0,1714,12276,0,0
9550,16462,0,1713,12275,0,0
9555,16460,0,1713,12274,0,0
9560,16459,0,1713,12273,0,0
9565,16457,0,1713,12271,0,0
9570,16457,0,1713,12271,0,0
9575,16456,0,1713,12270,0,0
9580,16455,0,1713,12269,0,0
9585,16451,0,1713,12265,0,0
9590,16451,0,1713,12264,0,0
9595,16449,0,1712,12263,0,0
9600,16446,0,1712,12261,0,0
9605,16446,0,1712,12261,0,0
9610,16445,0,1712,12260,0,0
9615,16442,0,1712,12256,0,0
9620,16441,0,1712,12256,0,0
9625,16437,0,1711,12252,0,0
9630,16434,0,1711,12250,0,0
9635,16432,0,1710,12248,0,0
9640,16430,0,1710,12247,0,0
9645,16429,0,1710,12246,0,0
9650,16427,0,1710,12244,0,0
9655,16426,0,1710,12243,0,0
9660,16426,0,1710,12243,0,0
9665,16424,0,1710,12241,0,0
9670,16422,0,1710,12239,0,0
9675,16419,0,1710,12236,0,0
9680,16419,0,1710,12236,0,0
9685,16419,0,1710,12236,0,0
9690,16419,0,1710,12235,0,0
9695,16416,0,1710,12233,0,0
9700,16416,0,1710,12233,0,0
9705,16414,0,1710,12231,0,0
9710,16413,0,1710,12231,0,0
9715,16413,0,1710,12231,0,0
9720,16413,0,1710,12231,0,0
9725,16409,0,1710,12227,0,0
9730,16407,0,1710,12225,0,0
9735,16403,0,1710,12221,0,0
9740,16402,0,1710,12220,0,0
9745,16399,0,1710,12217,0,0
9750,16398,0,1710,12216,0,0
9755,16395,0,1710,12213,0,0
9760,16390,0,1710,12208,0,0
9765,16386,0,1710,12204,0,0
9770,16383,0,1710,12201,0,0
9775,16382,0,1710,12200,0,0
9780,16378,0,1710,12196,0,0
9785,16374,0,1710,12193,0,0
9790,16372,0,1710,12190,0,0
9795,16368,0,1710,12188,0,0
9800,16362,0,1710,12183,0,0
9805,16359,0,1710,12180,0,0
9810,16357,0,1710,12177,0,0
9815,16353,0,1710,12174,0,0
9820,16351,0,1710,12172,0,0
9825,16347,0,1710,12168,0,0
9830,16344,0,1710,12165,0,0
9835,16343,0,1710,12164,0,0
9840,16340,0,1710,12162,0,0
9845,16339,0,1710,12161,0,0
9850,16333,0,1709,12157,0,0
9855,16331,0,1709,12155,0,0
9860,16326,0,1709,12150,0,0
9865,16322,0,1709,12148,0,0
9870,16319,0,1709,12145,0,0
9875,16316,0,1709,12143,0,0
9880,16313,0,1709,12141,0,0
9885,16311,0,1709,12139,0,0
9890,16309,0,1709,12136,0,0
9895,16305,0,1709,12133,0,0
9900,16301,0,1709,12128,0,0
9905,16298,0,1709,12126,0,0
9910,16297,0,1709,12124,0,0
9915,16293,0,1709,12121,0,0
9920,16289,0,1708,12117,0,0
9925,16287,0,1708,12116,0,0
9930,16283,0,1708,12112,0,0
9935,16281,0,1708,12110,0,0
9940,16278,0,1708,12106,0,0
9945,16270,0,1708,12099,0,0
9950,16264,0,1708,12092,0,0
9955,16259,0,1708,12088,0,0
9960,16256,0,1708,12085,0,0
9965,16252,0,1708,12081,0,0
9970,16250,0,1708,12079,0,0
9975,16247,0,1708,12076,0,0
9980,16243,0,1708,12073,0,0
9985,16238,0,1708,12068,0,0
9990,16236,0,1707,12067,0,0
9995,16231,0,1707,12062,0,0
10000,16227,0,1707,12058,0,0
10005,16224,0,1707,12054,0,0
10010,16219,0,1707,12049,0,0
10015,16215,0,1707,12046,0,0
10020,16211,0,1707,12042,0,0
10025,16208,0,1707,12039,0,0
10030,16206,0,1707,12037,0,0
10035,16206,0,1707,12037,0,0
10040,16205,0,1707,12036,0,0
10045,16203,0,1707,12034,0,0
10050,16201,0,1707,12033,0,0
10055,16199,0,1707,12031,0,0
10060,16198,0,1707,12030,0,0
10065,16196,0,1707,12028,0,0
10070,16195,0,1707,12027,0,0
10075,16193,0,1707,12025,0,0
10080,16192,0,1706,12024,0,0
10085,16188,0,1706,12021,0,0
10090,16186,0,1706,12019,0,0
10095,16182,0,1706,12015,0,0
10100,16180,0,1706,12013,0,0
10105,16172,0,1706,12004,0,0
10110,16170,0,1706,12003,0,0
10115,16168,0,1706,12001,0,0
10120,16165,0,1706,11998,0,0
10125,16162,0,1706,11995,0,0
10130,16159,0,1706,11992,0,0
10135,16152,0,1706,11985,0,0
10140,16147,0,1706,11980,0,0
10145,16145,0,1706,11978,0,0
10150,16142,0,1706,11975,0,0
10155,16139,0,1706,11972,0,0
10160,16136,0,1706,11968,0,0
10165,16130,0,1706,11963,0,0
10170,16125,0,1706,11958,0,0
10175,16125,0,1706,11958,0,0
10180,16119,0,1706,11953,0,0
10185,16115,0,1705,11949,0,0
10190,16112,0,1705,11947,0,0
10195,16104,0,1705,11939,0,0
10200,16103,0,1705,11938,0,0
10205,16102,0,1705,11937,0,0
10210,16101,0,1705,11936,0,0
10215,16098,0,1705,11933,0,0
10220,16097,0,1705,11932,0,0
10225,16096,0,1705,11931,0,0
10230,16093,0,1705,11928,0,0
10235,16088,0,1705,11923,0,0
10240,16084,0,1705,11920,0,0
10245,16081,0,1704,11917,0,0
10250,16078,0,1704,11914,0,0
10255,16074,0,1704,11912,0,0
10260,16068,0,1704,11906,0,0
10265,16064,0,1704,11902,0,0
10270,16061,0,1704,11898,0,0
10275,16056,0,1704,11893,0,0
10280,16050,0,1704,11887,0,0
10285,16044,0,1704,11882,0,0
10290,16043,0,1703,11881,0,0
10295,16040,0,1702,11879,0,0
10300,16037,0,1702,11877,0,0
10305,16033,0,1702,11874,0,0
10310,16030,0,1701,11872,0,0
10315,16024,0,1701,11867,0,0
10320,16022,0,1701,11865,0,0
10325,16019,0,1701,11862,0,0
10330,16018,0,1701,11861,0,0
10335,16017,0,1701,11860,0,0
10340,16017,0,1701,11860,0,0
10345,16016,0,1701,11859,0,0
10350,16014,0,1701,11858,0,0
10355,16009,0,1701,11853,0,0
10360,16007,0,1701,11852,0,0
10365,16004,0,1701,11849,0,0
10370,16003,0,1701,11848,0,0
10375,16003,0,1701,11848,0,0
10380,16001,0,1700,11846,0,0
10385,15997,0,1700,11842,0,0
10390,15992,0,1700,11839,0,0
10395,15989,0,1700,11836,0,0
10400,15988,0,1700,11835,0,0
10405,15984,0,1700,11830,0,0
10410,15980,0,1700,11827,0,0
10415,15979,0,1700,11826,0,0
10420,15979,0,1700,11826,0,0
10425,15977,0,1700,11824,0,0
10430,15975,0,1700,11822,0,0
10435,15972,0,1700,11819,0,0
10440,15970,0,1700,11817,0,0
10445,15968,0,1700,11816,0,0
10450,15967,0,1700,11815,0,0
10455,15966,0,1700,11814,0,0
10460,15964,0,1700,11812,0,0
10465,15964,0,1700,11812,0,0
10470,15963,0,1700,11810,0,0
10475,15958,0,1700,11806,0,0
10480,15955,0,1699,11804,0,0
10485,15952,0,1699,11801,0,0
10490,15949,0,1699,11798,0,0
10495,15947,0,1699,11796,0,0
10500,15944,0,1699,11793,0,0
10505,15941,0,1699,11790,0,0
10510,15938,0,1699,11787,0,0
10515,15933,0,1699,11782,0,0
10520,15926,0,1699,11775,0,0
10525,15920,0,1699,11769,0,0
10530,15919,0,1699,11768,0,0
10535,15916,0,1699,11765,0,0
10540,15908,0,1699,11758,0,0
10545,15904,0,1699,11754,0,0
10550,15901,0,1699,11750,0,0
10555,15895,0,1699,11745,0,0
10560,15894,0,1699,11744,0,0
10565,15892,0,1699,11742,0,0
10570,15890,0,1699,11740,0,0
10575,15886,0,1698,11737,0,0
10580,15883,0,1698,11734,0,0
10585,15881,0,1698,11732,0,0
10590,15879,0,1697,11730,0,0
10595,15875,0,1696,11727,0,0
10600,15871,0,1695,11726,0,0
10605,15867,0,1695,11721,0,0
10610,15861,0,1695,11715,0,0
10615,15855,0,1695,11709,0,0
10620,15850,0,1695,11705,0,0
10625,15841,0,1694,11699,0,0
10630,15838,0,1694,11696,0,0
10635,15835,0,1694,11693,0,0
10640,15834,0,1694,11692,0,0
10645,15829,0,1694,11688,0,0
10650,15823,0,1694,11682,0,0
10655,15817,0,1694,11675,0,0
10660,15808,0,1694,11666,0,0
10665,15803,0,1694,11662,0,0
10670,15796,0,1694,11655,0,0
10675,15792,0,1694,11651,0,0
10680,15785,0,1694,11643,0,0
10685,15778,0,1694,11638,0,0
10690,15773,0,1694,11634,0,0
10695,15770,0,1694,11631,0,0
10700,15764,0,1693,11626,0,0
10705,15762,0,1693,11624,0,0
10710,15755,0,1693,11619,0,0
10715,15751,0,1693,11615,0,0
10720,15748,0,1693,11612,0,0
10725,15747,0,1693,11611,0,0
10730,15743,0,1693,11606,0,0
10735,15736,0,1693,11600,0,0
10740,15735,0,1693,11599,0,0
10745,15733,0,1693,11597,0,0
10750,15729,0,1693,11593,0,0
10755,15729,0,1693,11593,0,0
10760,15726,0,1693,11590,0,0
10765,15723,0,1693,11587,0,0
10770,15721,0,1692,11586,0,0
10775,15719,0,1692,11585,0,0
10780,15716,0,1691,11583,0,0
10785,15713,0,1691,11580,0,0
10790,15713,0,1691,11580,0,0
10795,15713,0,1691,11580,0,0
10800,15711,0,1691,11579,0,0
10805,15711,0,1691,11579,0,0
10810,15710,0,1691,11579,0,0
10815,15706,0,1691,11576,0,0
10820,15703,0,1691,11573,0,0
10825,15702,0,1691,11571,0,0
10830,15700,0,1691,11570,0,0
10835,15696,0,1691,11566,0,0
10840,15693,0,1691,11561,0,0
10845,15689,0,1691,11558,0,0
10850,15687,0,1691,11557,0,0
10855,15685,0,1691,11555,0,0
10860,15683,0,1691,11553,0,0
10865,15679,0,1691,11549,0,0
10870,15679,0,1691,11549,0,0
10875,15676,0,1691,11547,0,0
10880,15673,0,1690,11544,0,0
10885,15671,0,1690,11543,0,0
10890,15670,0,1689,11542,0,0
10895,15668,0,1689,11540,0,0
10900,15665,0,1689,11538,0,0
10905,15665,0,1689,11537,0,0
10910,15663,0,1688,11535,0,0
10915,15660,0,1688,11533,0,0
10920,15657,0,1687,11532,0,0
10925,15655,0,1687,11530,0,0
10930,15653,0,1687,11528,0,0
10935,15652,0,1687,11527,0,0
10940,15649,0,1687,11524,0,0
10945,15648,0,1686,11523,0,0
10950,15647,0,1686,11523,0,0
10955,15644,0,1686,11520,0,0
10960,15640,0,1686,11516,0,0
10965,15639,0,1686,11515,0,0
10970,15637,0,1686,11513,0,0
10975,15634,0,1686,11509,0,0
10980,15631,0,1686,11507,0,0
10985,15628,0,1686,11504,0,0
10990,15624,0,1686,11500,0,0
10995,15623,0,1686,11499,0,0
11000,15621,0,1686,11497,0,0
11005,15618,0,1686,11495,0,0
11010,15617,0,1686,11494,0,0
11015,15617,0,1686,11494,0,0
11020,15615,0,1686,11492,0,0
11025,15612,0,1686,11489,0,0
11030,15611,0,1686,11488,0,0
11035,15609,0,1686,11486,0,0
11040,15607,0,1686,11485,0,0
11045,15606,0,1686,11484,0,0
11050,15604,0,1686,11481,0,0
11055,15603,0,1686,11480,0,0
11060,15600,0,1685,11479,0,0
11065,15600,0,1685,11479,0,0
11070,15597,0,1685,11476,0,0
11075,15596,0,1685,11475,0,0
11080,15593,0,1685,11472,0,0
11085,15593,0,1685,11472,0,0
11090,15593,0,1685,11472,0,0
11095,15593,0,1685,11472,0,0
11100,15593,0,1685,11472,0,0
11105,15592,0,1685,11471,0,0
11110,15591,0,1685,11471,0,0
11115,15591,0,1685,11471,0,0
11120,15590,0,1685,11470,0,0
11125,15590,0,1685,11470,0,0
11130,15590,0,1685,11470,0,0
11135,15590,0,1685,11470,0,0
11140,15588,0,1685,11468,0,0
11145,15587,0,1685,11467,0,0
11150,15587,0,1685,11467,0,0
11155,15587,0,1685,11467,0,0
11160,15586,0,1685,11466,0,0
11165,15585,0,1685,11465,0,0
11170,15582,0,1685,11463,0,0
11175,15581,0,1684,11463,0,0
11180,15580,0,1684,11462,0,0
11185,15580,0,1684,11462,0,0
11190,15579,0,1684,11461,0,0
11195,15578,0,1684,11461,0,0
11200,15577,0,1684,11461,0,0
11205,15576,0,1684,11460,0,0
11210,15575,0,1684,11459,0,0
11215,15575,0,1684,11459,0,0
11220,15575,0,1684,11459,0,0
11225,15574,0,1684,11458,0,0
11230,15574,0,1684,11458,0,0
11235,15573,0,1684,11458,0,0
11240,15570,0,1684,11455,0,0
11245,15569,0,1684,11454,0,0
11250,15568,0,1684,11453,0,0
11255,15566,0,1684,11451,0,0
11260,15566,0,1684,11451,0,0
11265,15566,0,1684,11451,0,0
11270,15564,0,1684,11449,0,0
11275,15563,0,1684,11448,0,0
11280,15562,0,1684,11447,0,0
11285,15560,0,1684,11445,0,0
11290,15560,0,1684,11445,0,0
11295,15559,0,1684,11444,0,0
11300,15558,0,1683,11443,0,0
11305,15555,0,1683,11442,0,0
11310,15555,0,1683,11442,0,0
11315,15554,0,1683,11441,0,0
11320,15553,0,1683,11440,0,0
11325,15553,0,1683,11439,0,0
11330,15552,0,1683,11439,0,0
11335,15552,0,1683,11439,0,0
11340,15552,0,1683,11439,0,0
11345,15551,0,1683,11437,0,0
11350,15550,0,1683,11437,0,0
11355,15550,0,1683,11437,0,0
11360,15550,0,1683,11437,0,0
11365,15550,0,1683,11437,0,0
11370,15550,0,1683,11437,0,0
11375,15548,0,1683,11435,0,0
11380,15547,0,1683,11434,0,0
11385,15547,0,1683,11434,0,0
11390,15546,0,1683,11432,0,0
11395,15545,0,1683,11432,0,0
11400,15545,0,1683,11432,0,0
11405,15544,0,1683,11431,0,0
11410,15543,0,1683,11430,0,0
11415,15543,0,1683,11430,0,0
11420,15543,0,1683,11430,0,0
11425,15542,0,1683,11429,0,0
11430,15540,0,1683,11427,0,0
11435,15540,0,1683,11427,0,0
11440,15540,0,1683,11427,0,0
11445,15540,0,1683,11427,0,0
11450,15540,0,1683,11427,0,0
11455,15540,0,1683,11427,0,0
11460,15540,0,1683,11427,0,0
11465,15539,0,1683,11426,0,0
11470,15539,0,1683,11426,0,0
11475,15539,0,1683,11426,0,0
11480,15539,0,1683,11426,0,0
11485,15538,0,1683,11425,0,0
11490,15537,0,1683,11425,0,0
11495,15537,0,1683,11425,0,0
11500,15537,0,1683,11425,0,0
11505,15536,0,1683,11424,0,0
11510,15536,0,1683,11424,0,0
11515,15536,0,1683,11424,0,0
11520,15536,0,1683,11424,0,0
11525,15535,0,1683,11423,0,0
11530,15535,0,1683,11423,0,0
11535,15533,0,1683,11421,0,0
11540,15533,0,1683,11421,0,0
11545,15532,0,1683,11420,0,0
11550,15531,0,1683,11419,0,0
11555,15531,0,1683,11419,0,0
11560,15531,0,1683,11419,0,0
11565,15531,0,1682,11419,0,0
11570,15531,0,1682,11419,0,0
11575,15530,0,1682,11418,0,0
11580,15528,0,1682,11418,0,0
11585,15525,0,1681,11416,0,0
11590,15525,0,1681,11416,0,0
11595,15524,0,1681,11415,0,0
11600,15524,0,1681,11415,0,0
11605,15524,0,1681,11415,0,0
11610,15524,0,1681,11415,0,0
11615,15523,0,1681,11414,0,0
11620,15523,0,1681,11413,0,0
11625,15520,0,1681,11411,0,0
11630,15520,0,1681,11411,0,0
11635,15520,0,1681,11411,0,0
11640,15520,0,1681,11411,0,0
11645,15519,0,1681,11410,0,0
11650,15518,0,1681,11409,0,0
11655,15518,0,1681,11409,0,0
11660,15518,0,1681,11409,0,0
11665,15517,0,1681,11408,0,0
11670,15517,0,1681,11408,0,0
11675,15517,0,1681,11408,0,0
11680,15516,0,1681,11408,0,0
11685,15514,0,1681,11406,0,0
11690,15513,0,1681,11405,0,0
11695,15513,0,1681,11405,0,0
11700,15511,0,1681,11403,0,0
11705,15510,0,1681,11402,0,0
11710,15510,0,1681,11402,0,0
11715,15507,0,1681,11399,0,0
11720,15507,0,1681,11399,0,0
11725,15506,0,1681,11398,0,0
11730,15506,0,1681,11398,0,0
11735,15505,0,1681,11397,0,0
11740,15505,0,1681,11397,0,0
11745,15503,0,1681,11396,0,0
11750,15501,0,1681,11394,0,0
11755,15501,0,1681,11394,0,0
11760,15500,0,1681,11393,0,0
11765,15500,0,1681,11393,0,0
11770,15499,0,1681,11392,0,0
11775,15496,0,1681,11389,0,0
11780,15495,0,1681,11388,0,0
11785,15494,0,1681,11387,0,0
11790,15494,0,1681,11387,0,0
11795,15494,0,1681,11387,0,0
11800,15494,0,1681,11387,0,0
11805,15493,0,1681,11386,0,0
11810,15491,0,1681,11384,0,0
11815,15491,0,1681,11384,0,0
11820,15490,0,1681,11383,0,0
11825,15489,0,1681,11384,0,0
11830,15488,0,1681,11383,0,0
11835,15487,0,1681,11383,0,0
11840,15487,0,1681,11383,0,0
11845,15487,0,1681,11383,0,0
11850,15487,0,1681,11383,0,0
11855,15486,0,1681,11382,0,0
11860,15485,0,1681,11382,0,0
11865,15483,0,1681,11380,0,0
11870,15483,0,1681,11380,0,0
11875,15483,0,1681,11380,0,0
11880,15483,0,1681,11380,0,0
11885,15481,0,1681,11378,0,0
11890,15480,0,1681,11377,0,0
11895,15480,0,1681,11377,0,0
11900,15480,0,1681,11377,0,0
11905,15479,0,1681,11376,0,0
11910,15479,0,1681,11376,0,0
11915,15479,0,1681,11376,0,0
11920,15479,0,1681,11376,0,0
11925,15479,0,1681,11376,0,0
11930,15479,0,1681,11376,0,0
11935,15478,0,1681,11375,0,0
11940,15478,0,1681,11375,0,0
11945,15478,0,1681,11375,0,0
11950,15477,0,1681,11374,0,0
11955,15477,0,1681,11374,0,0
11960,15476,0,1681,11373,0,0
11965,15476,0,1681,11373,0,0
11970,15476,0,1681,11373,0,0
11975,15476,0,1681,11373,0,0
11980,15475,0,1681,11373,0,0
11985,15474,0,1681,11372,0,0
11990,15473,0,1681,11372,0,0
11995,15473,0,1681,11372,0,0
12000,15473,0,1681,11372,0,0
12005,15473,0,1681,11372,0,0
12010,15473,0,1681,11372,0,0
12015,15473,0,1681,11372,0,0
12020,15473,0,1681,11372,0,0
12025,15473,0,1681,11372,0,0
12030,15473,0,1681,11372,0,0
12035,15473,0,1681,11372,0,0
12040,15473,0,1681,11372,0,0
12045,15473,0,1681,11372,0,0
12050,15473,0,1681,11372,0,0
12055,15473,0,1681,11372,0,0
12060,15473,0,1681,11372,0,0
12065,15473,0,1681,11372,0,0
12070,15473,0,1681,11372,0,0
12075,15473,0,1681,11372,0,0
12080,15472,0,1681,11371,0,0
12085,15472,0,1681,11371,0,0
12090,15471,0,1681,11370,0,0
12095,15471,0,1681,11370,0,0
12100,15471,0,1681,11370,0,0
12105,15471,0,1681,11370,0,0
12110,15471,0,1681,11370,0,0
12115,15470,0,1681,11369,0,0
12120,15470,0,1681,11369,0,0
12125,15470,0,1681,11369,0,0
12130,15470,0,1681,11369,0,0
12135,15470,0,1681,11368,0,0
12140,15469,0,1681,11368,0,0
12145,15467,0,1681,11366,0,0
12150,15667,0,1681,11558,1,0
12155,15643,0,1681,11541,0,0
12160,15642,0,1681,11540,0,0
12165,15642,0,1681,11540,0,0
12170,15642,0,1681,11540,0,0
12175,15641,0,1681,11539,0,0
12180,15641,0,1681,11539,0,0
12185,15641,0,1681,11539,0,0
12190,15640,0,1681,11538,0,0
12195,15640,0,1681,11538,0,0
12200,15639,0,1681,11537,0,0
12205,15639,0,1681,11537,0,0
12210,15638,0,1681,11536,0,0
12215,15638,0,1681,11536,0,0
12220,15637,0,1681,11535,0,0
12225,15637,0,1681,11535,0,0
12230,15637,0,1681,11535,0,0
12235,15637,0,1680,11535,0,0
12240,15637,0,1680,11535,0,0
12245,15637,0,1680,11535,0,0
12250,15637,0,1680,11535,0,0
12255,15636,0,1680,11535,0,0
12260,15635,0,1680,11534,0,0
12265,15633,0,1680,11532,0,0
12270,15633,0,1680,11532,0,0
12275,15633,0,1680,11532,0,0
12280,15632,0,1680,11531,0,0
12285,15632,0,1680,11531,0,0
12290,15632,0,1680,11531,0,0
12295,15632,0,1680,11531,0,0
12300,15631,0,1680,11528,0,0
12305,15630,0,1680,11528,0,0
12310,15629,0,1680,11528,0,0
12315,15628,0,1680,11527,0,0
12320,15627,0,1680,11526,0,0
12325,15627,0,1680,11526,0,0
12330,15627,0,1680,11526,0,0
12335,15626,0,1680,11525,0,0
12340,15626,0,1680,11525,0,0
12345,15626,0,1680,11525,0,0
12350,15626,0,1680,11525,0,0
12355,15626,0,1680,11525,0,0
12360,15625,0,1680,11524,0,0
12365,15624,0,1680,11523,0,0
12370,15624,0,1680,11523,0,0
12375,15624,0,1680,11523,0,0
12380,15624,0,1680,11522,0,0
12385,15624,0,1680,11522,0,0
12390,15624,0,1680,11522,0,0
12395,15623,0,1680,11522,0,0
12400,15622,0,1680,11521,0,0
12405,15622,0,1680,11521,0,0
12410,15622,0,1680,11521,0,0
12415,15622,0,1680,11521,0,0
12420,15622,0,1680,11521,0,0
12425,15622,0,1680,11521,0,0
12430,15622,0,1680,11521,0,0
12435,15622,0,1680,11521,0,0
12440,15622,0,1680,11521,0,0
12445,15622,0,1680,11521,0,0
12450,15622,0,1680,11521,0,0
12455,15622,0,1680,11521,0,0
12460,15621,0,1680,11520,0,0
12465,15621,0,1680,11520,0,0
12470,15621,0,1680,11520,0,0
12475,15621,0,1680,11520,0,0
12480,15621,0,1680,11519,0,0
12485,15620,0,1680,11519,0,0
12490,15620,0,1680,11519,0,0
12495,15620,0,1680,11519,0,0
12500,15620,0,1680,11519,0,0
12505,15620,0,1680,11519,0,0
12510,15620,0,1680,11519,0,0
12515,15620,0,1680,11519,0,0
12520,15620,0,1680,11519,0,0
12525,15620,0,1680,11519,0,0
12530,15620,0,1680,11519,0,0
12535,15620,0,1680,11519,0,0
12540,15620,0,1680,11519,0,0
12545,15620,0,1680,11519,0,0
12550,15620,0,1680,11519,0,0
12555,15620,0,1680,11519,0,0
12560,15620,0,1680,11519,0,0
12565,15620,0,1680,11519,0,0
12570,15620,0,1680,11519,0,0
12575,15619,0,1680,11518,0,0
12580,15619,0,1680,11518,0,0
12585,15619,0,1680,11518,0,0
12590,15619,0,1680,11518,0,0
12595,15618,0,1680,11517,0,0
12600,15618,0,1680,11517,0,0
12605,15618,0,1680,11517,0,0
12610,15618,0,1680,11517,0,0
12615,15618,0,1680,11517,0,0
12620,15618,0,1680,11517,0,0
12625,15618,0,1680,11517,0,0
12630,15617,0,1680,11516,0,0
12635,15617,0,1680,11516,0,0
12640,15617,0,1680,11516,0,0
12645,15617,0,1680,11516,0,0
12650,15617,0,1680,11516,0,0
12655,15617,0,1680,11516,0,0
12660,15617,0,1680,11516,0,0
12665,15617,0,1680,11516,0,0
12670,15617,0,1680,11516,0,0
12675,15617,0,1680,11516,0,0
12680,15617,0,1680,11516,0,0
12685,15617,0,1680,11516,0,0
12690,15617,0,1680,11516,0,0
12695,15617,0,1680,11516,0,0
12700,15616,0,1680,11515,0,0
12705,15616,0,1680,11515,0,0
12710,15614,0,1680,11514,0,0
12715,15614,0,1680,11514,0,0
12720,15614,0,1680,11514,0,0
12725,15614,0,1680,11514,0,0
12730,15614,0,1680,11514,0,0
12735,15613,0,1680,11513,0,0
12740,15613,0,1680,11513,0,0
12745,15613,0,1680,11513,0,0
12750,15613,0,1680,11513,0,0
12755,15613,0,1680,11513,0,0
12760,15613,0,1680,11513,0,0
12765,15613,0,1680,11513,0,0
12770,15613,0,1680,11513,0,0
12775,15613,0,1680,11513,0,0
12780,15613,0,1680,11513,0,0
12785,15613,0,1680,11513,0,0
12790,15613,0,1680,11513,0,0
12795,15613,0,1680,11513,0,0
12800,15613,0,1680,11512,0,0
12805,15612,0,1680,11512,0,0
12810,15612,0,1680,11512,0,0
12815,15612,0,1680,11512,0,0
12820,15611,0,1680,11511,0,0
12825,15611,0,1680,11511,0,0
12830,15610,0,1680,11510,0,0
12835,15610,0,1680,11510,0,0
12840,15610,0,1680,11510,0,0
12845,15610,0,1680,11510,0,0
12850,15610,0,1680,11510,0,0
12855,15610,0,1680,11510,0,0
12860,15609,0,1680,11509,0,0
12865,15609,0,1680,11509,0,0
12870,15609,0,1680,11509,0,0
12875,15609,0,1680,11509,0,0
12880,15609,0,1680,11509,0,0
12885,15609,0,1680,11509,0,0
12890,15609,0,1680,11509,0,0
12895,15609,0,1680,11509,0,0
12900,15609,0,1680,11509,0,0
12905,15608,0,1680,11508,0,0
12910,15608,0,1680,11508,0,0
12915,15608,0,1680,11508,0,0
12920,15608,0,1680,11508,0,0
12925,15608,0,1680,11508,0,0
12930,15608,0,1680,11508,0,0
12935,15607,0,1680,11507,0,0
12940,15606,0,1680,11506,0,0
12945,15606,0,1680,11506,0,0
12950,15606,0,1680,11506,0,0
12955,15606,0,1680,11506,0,0
12960,15605,0,1680,11505,0,0
12965,15605,0,1680,11505,0,0
12970,15605,0,1680,11505,0,0
12975,15870,0,1680,11762,1,0
12980,15852,0,1680,11748,0,0
12985,15852,0,1680,11748,0,0
12990,15852,0,1680,11748,0,0
12995,15852,0,1680,11748,0,0
13000,15852,0,1680,11748,0,0
13005,15852,0,1680,11748,0,0
13010,15852,0,1680,11748,0,0
13015,15851,0,1680,11747,0,0
13020,15851,0,1680,11747,0,0
13025,15851,0,1680,11747,0,0
13030,15851,0,1680,11747,0,0
13035,15851,0,1680,11747,0,0
13040,15851,0,1680,11747,0,0
13045,16067,0,1680,11959,1,0
13050,16059,0,1680,11952,0,0
