day,total,active,derelict,debris,collisions,explosions
425,15151,1372,1804,9617,0,0
430,15144,1365,1805,9616,0,0
435,15140,1365,1803,9616,0,0
440,15138,1365,1802,9616,0,0
445,15137,1365,1801,9616,0,0
450,15135,1365,1800,9615,0,0
455,15133,1365,1800,9615,0,0
460,15132,1365,1799,9615,0,0
465,15131,1365,1799,9615,0,0
470,15131,1365,1799,9615,0,0
475,15131,1365,1799,9615,0,0
480,15123,1360,1798,9613,0,0
485,15122,1360,1797,9612,0,0
490,15117,1356,1796,9612,0,0
495,15116,1356,1796,9612,0,0
500,15112,1353,1795,9612,0,0
505,15112,1353,1794,9612,0,0
510,15112,1353,1794,9612,0,0
515,15111,1353,1794,9612,0,0
520,15111,1353,1794,9612,0,0
525,15111,1353,1794,9612,0,0
530,15110,1352,1794,9612,0,0
535,15109,1352,1794,9611,0,0
540,15109,1352,1794,9611,0,0
545,15107,1352,1792,9609,0,0
550,15103,1349,1792,9609,0,0
555,15102,1349,1792,9609,0,0
560,15102,1349,1792,9609,0,0
565,15101,1349,1791,9608,0,0
570,15093,1344,1790,9608,0,0
575,15093,1344,1790,9608,0,0
580,15090,1344,1790,9608,0,0
585,15090,1344,1790,9608,0,0
590,15089,1344,1790,9608,0,0
595,15089,1344,1789,9608,0,0
600,15087,1343,1788,9608,0,0
605,15086,1343,1788,9608,0,0
610,15083,1340,1788,9608,0,0
615,15082,1340,1788,9607,0,0
620,15078,1337,1788,9607,0,0
625,15075,1337,1787,9604,0,0
630,15072,1336,1787,9603,0,0
635,15072,1336,1786,9602,0,0
640,15063,1329,1787,9600,0,0
645,15060,1329,1787,9597,0,0
650,15058,1329,1787,9596,0,0
655,15056,1329,1786,9595,0,0
660,15054,1329,1786,9594,0,0
665,15053,1329,1783,9594,0,0
670,15049,1327,1783,9594,0,0
675,15048,1327,1781,9593,0,0
680,15046,1327,1781,9593,0,0
685,15046,1327,1781,9593,0,0
690,15018,1296,1784,9593,0,0
695,15017,1296,1784,9592,0,0
700,15013,1292,1784,9592,0,0
705,15011,1292,1784,9591,0,0
710,15008,1289,1784,9591,0,0
715,15008,1289,1783,9590,0,0
720,15005,1289,1783,9590,0,0
725,15004,1289,1783,9589,0,0
730,14997,1282,1783,9589,0,0
735,14996,1282,1783,9588,0,0
740,14993,1282,1783,9586,0,0
745,14992,1282,1783,9586,0,0
750,14991,1282,1783,9586,0,0
755,14988,1282,1782,9584,0,0
760,14988,1282,1782,9584,0,0
765,14986,1282,1781,9583,0,0
770,14983,1282,1781,9583,0,0
775,14982,1282,1781,9582,0,0
780,14980,1282,1781,9581,0,0
785,14979,1282,1781,9581,0,0
790,14974,1281,1781,9578,0,0
795,16128,1281,1781,10561,1,0
800,15921,1281,1781,10459,0,0
805,15916,1281,1780,10454,0,0
810,15912,1281,1780,10451,0,0
815,15906,1281,1779,10446,0,0
820,15901,1280,1779,10444,0,0
825,15900,1280,1778,10443,0,0
830,15891,1278,1778,10438,0,0
835,15885,1278,1778,10434,0,0
840,15879,1277,1778,10429,0,0
845,15877,1277,1778,10428,0,0
850,15874,1276,1778,10426,0,0
855,15872,1276,1778,10424,0,0
860,15872,1276,1778,10424,0,0
865,15867,1276,1778,10418,0,0
870,15863,1276,1776,10415,0,0
875,15861,1276,1775,10415,0,0
880,15849,1267,1775,10412,0,0
885,15847,1267,1775,10411,0,0
890,15847,1267,1775,10411,0,0
895,15847,1267,1775,10411,0,0
900,15808,1230,1775,10410,0,0
905,15806,1230,1775,10408,0,0
910,15805,1230,1775,10406,0,0
915,15801,1230,1775,10403,0,0
920,15780,1213,1775,10400,0,0
925,15778,1213,1775,10398,0,0
930,15768,1207,1776,10395,0,0
935,15971,1207,1775,10594,1,0
940,15957,1207,1775,10585,0,0
945,15955,1207,1775,10583,0,0
950,15953,1207,1775,10581,0,0
955,15951,1207,1775,10580,0,0
960,15947,1203,1776,10579,0,0
965,15943,1203,1776,10574,0,0
970,15937,1201,1775,10571,0,0
975,15932,1201,1774,10567,0,0
980,15928,1199,1774,10566,0,0
985,15927,1199,1774,10566,0,0
990,15922,1197,1775,10563,0,0
995,15919,1197,1775,10561,0,0
1000,15918,1197,1775,10559,0,0
1005,15914,1197,1775,10555,0,0
1010,15911,1196,1775,10554,0,0
1015,15909,1196,1775,10553,0,0
1020,15907,1196,1775,10550,0,0
1025,15900,1196,1775,10544,0,0
1030,15895,1194,1775,10540,0,0
1035,18527,1194,1774,12609,1,0
1040,17602,1189,1775,12164,0,0
1045,17522,1189,1775,12084,0,0
1050,17445,1188,1775,12008,0,0
1055,17380,1188,1775,11943,0,0
1060,17314,1187,1775,11879,0,0
1065,17267,1187,1775,11833,0,0
1070,17229,1187,1775,11798,0,0
1075,17176,1187,1775,11742,0,0
1080,17125,1183,1775,11697,0,0
1085,17073,1183,1775,11646,0,0
1090,17029,1180,1776,11606,0,0
1095,17003,1180,1776,11579,0,0
1100,16977,1179,1776,11553,0,0
1105,16943,1179,1776,11521,0,0
1110,16913,1179,1776,11491,0,0
1115,16889,1179,1776,11471,0,0
1120,16860,1179,1776,11440,0,0
1125,16839,1179,1776,11421,0,0
1130,16804,1174,1778,11389,0,0
1135,16789,1174,1777,11374,0,0
1140,16754,1174,1777,11341,0,0
1145,16728,1174,1777,11314,0,0
1150,16699,1174,1777,11289,0,0
1155,16682,1174,1777,11272,0,0
1160,16659,1173,1777,11251,0,0
1165,16646,1173,1777,11238,0,0
1170,16636,1173,1777,11227,0,0
1175,16621,1173,1777,11213,0,0
1180,16604,1172,1777,11197,0,0
1185,16588,1172,1777,11180,0,0
1190,16559,1168,1776,11159,0,0
1195,16544,1168,1776,11144,0,0
1200,16535,1168,1776,11137,0,0
1205,16522,1168,1776,11125,0,0
1210,16513,1168,1776,11116,0,0
1215,16497,1168,1775,11102,0,0
1220,16486,1168,1775,11091,0,0
1225,16472,1168,1775,11077,0,0
1230,16460,1168,1775,11069,0,0
1235,16449,1168,1775,11059,0,0
1240,16436,1166,1775,11048,0,0
1245,16432,1166,1775,11045,0,0
1250,16425,1166,1775,11037,0,0
1255,16412,1166,1775,11024,0,0
1260,16402,1166,1774,11016,0,0
1265,16392,1166,1774,11006,0,0
1270,16383,1164,1774,11001,0,0
1275,16372,1164,1774,10990,0,0
1280,16363,1163,1774,10983,0,0
1285,16358,1163,1774,10979,0,0
1290,16350,1158,1774,10976,0,0
1295,16343,1158,1774,10968,0,0
1300,16341,1158,1774,10967,0,0
1305,16334,1158,1774,10961,0,0
1310,16328,1158,1774,10955,0,0
1315,16321,1158,1774,10948,0,0
1320,16313,1158,1774,10940,0,0
1325,16308,1158,1774,10934,0,0
1330,16299,1158,1773,10928,0,0
1335,16290,1158,1773,10920,0,0
1340,16278,1157,1772,10910,0,0
1345,16270,1157,1772,10903,0,0
1350,16262,1157,1772,10895,0,0
1355,16255,1157,1772,10889,0,0
1360,16233,1142,1772,10882,0,0
1365,17608,1142,1771,12048,1,0
1370,17309,1129,1773,11878,0,0
1375,17292,1129,1773,11861,0,0
1380,17270,1125,1773,11843,0,0
1385,17256,1125,1773,11829,0,0
1390,17243,1125,1773,11817,0,0
1395,17234,1125,1773,11807,0,0
1400,17222,1124,1773,11797,0,0
1405,17209,1124,1773,11784,0,0
1410,17198,1123,1773,11773,0,0
1415,17186,1123,1773,11759,0,0
1420,17174,1123,1773,11750,0,0
1425,17163,1123,1773,11739,0,0
1430,17146,1122,1773,11725,0,0
1435,17136,1122,1773,11715,0,0
1440,17122,1121,1772,11702,0,0
1445,17113,1121,1770,11694,0,0
1450,17098,1114,1770,11686,0,0
1455,17088,1114,1770,11676,0,0
1460,17066,1103,1770,11667,0,0
1465,17060,1103,1770,11661,0,0
1470,17055,1103,1770,11656,0,0
1475,17049,1103,1770,11651,0,0
1480,17044,1102,1771,11647,0,0
1485,17038,1102,1769,11641,0,0
1490,17029,1102,1768,11634,0,0
1495,17020,1102,1768,11627,0,0
1500,17013,1101,1768,11622,0,0
1505,17000,1101,1768,11610,0,0
1510,16989,1096,1768,11604,0,0
1515,16982,1096,1768,11598,0,0
1520,16978,1096,1767,11595,0,0
1525,16969,1096,1767,11585,0,0
1530,16962,1096,1767,11580,0,0
1535,16953,1096,1767,11571,0,0
1540,16944,1095,1767,11563,0,0
1545,16940,1095,1767,11559,0,0
1550,16934,1094,1767,11552,0,0
1555,16924,1094,1767,11545,0,0
1560,16922,1094,1767,11543,0,0
1565,16914,1094,1767,11537,0,0
1570,16908,1094,1766,11530,0,0
1575,16903,1094,1766,11526,0,0
1580,16890,1086,1766,11523,0,0
1585,16880,1086,1766,11513,0,0
1590,16877,1086,1766,11510,0,0
1595,16873,1086,1766,11506,0,0
1600,16868,1085,1766,11503,0,0
1605,16864,1085,1766,11499,0,0
1610,16858,1085,1766,11493,0,0
1615,16855,1085,1766,11490,0,0
1620,16849,1081,1767,11488,0,0
1625,16849,1081,1767,11488,0,0
1630,16845,1081,1767,11484,0,0
1635,16841,1081,1767,11480,0,0
1640,16820,1060,1768,11479,0,0
1645,16815,1060,1768,11475,0,0
1650,16812,1059,1768,11473,0,0
1655,16810,1059,1768,11471,0,0
1660,16806,1059,1768,11467,0,0
1665,16801,1059,1768,11462,0,0
1670,16793,1059,1768,11456,0,0
1675,16793,1059,1768,11456,0,0
1680,16787,1059,1768,11451,0,0
1685,16785,1059,1767,11448,0,0
1690,16774,1056,1767,11442,0,0
1695,16773,1056,1767,11440,0,0
1700,16769,1056,1767,11437,0,0
1705,16767,1056,1767,11435,0,0
1710,16766,1056,1767,11434,0,0
1715,16766,1056,1767,11434,0,0
1720,16761,1051,1768,11433,0,0
1725,16759,1051,1768,11431,0,0
1730,16751,1043,1769,11429,0,0
1735,16746,1043,1769,11424,0,0
1740,16743,1043,1769,11422,0,0
1745,16734,1043,1768,11415,0,0
1750,16725,1042,1768,11407,0,0
1755,16719,1042,1768,11402,0,0
1760,16699,1038,1769,11386,0,0
1765,16691,1038,1769,11379,0,0
1770,16684,1038,1769,11372,0,0
1775,16679,1038,1769,11367,0,0
1780,16659,1024,1769,11363,0,0
1785,16648,1024,1768,11354,0,0
1790,16645,1024,1768,11351,0,0
1795,16641,1024,1767,11347,0,0
1800,16632,1023,1767,11341,0,0
1805,16630,1023,1767,11338,0,0
1810,16611,1014,1768,11328,0,0
1815,16604,1014,1768,11322,0,0
1820,16591,1010,1768,11317,0,0
1825,16589,1010,1768,11315,0,0
1830,16582,1008,1769,11313,0,0
1835,16579,1008,1768,11310,0,0
1840,16562,995,1768,11306,0,0
1845,16556,995,1767,11301,0,0
1850,16547,995,1767,11295,0,0
1855,16543,995,1767,11292,0,0
1860,16538,995,1767,11287,0,0
1865,16533,995,1767,11283,0,0
1870,16524,995,1766,11275,0,0
1875,16517,995,1766,11268,0,0
1880,16413,891,1773,11261,0,0
1885,16404,891,1773,11251,0,0
1890,16394,890,1772,11245,0,0
1895,16380,890,1772,11232,0,0
1900,16365,889,1773,11218,0,0
1905,16354,889,1773,11206,0,0
1910,16346,889,1773,11198,0,0
1915,16334,889,1773,11187,0,0
1920,16321,889,1770,11175,0,0
1925,16312,889,1770,11169,0,0
1930,16308,889,1770,11167,0,0
1935,16302,889,1770,11161,0,0
1940,16296,885,1770,11159,0,0
1945,16292,885,1770,11156,0,0
1950,16289,885,1770,11154,0,0
1955,16284,885,1770,11150,0,0
1960,16280,885,1768,11147,0,0
1965,16274,885,1768,11143,0,0
1970,16270,885,1768,11138,0,0
1975,16267,885,1768,11135,0,0
1980,16263,885,1768,11132,0,0
1985,16256,885,1768,11126,0,0
1990,16250,885,1768,11121,0,0
1995,16246,885,1768,11118,0,0
2000,16209,849,1769,11118,0,0
2005,16206,849,1769,11115,0,0
2010,16195,839,1769,11114,0,0
2015,16194,839,1769,11113,0,0
2020,16192,839,1769,11111,0,0
2025,16191,839,1769,11109,0,0
2030,16123,767,1776,11107,0,0
2035,16120,767,1776,11105,0,0
2040,16116,766,1776,11103,0,0
2045,16113,766,1776,11100,0,0
2050,16108,766,1776,11095,0,0
2055,16105,766,1776,11092,0,0
2060,16095,766,1776,11084,0,0
2065,16094,766,1776,11083,0,0
2070,16088,763,1776,11081,0,0
2075,16085,763,1776,11080,0,0
2080,16082,763,1776,11077,0,0
2085,16080,763,1776,11075,0,0
2090,16075,763,1776,11071,0,0
2095,16072,763,1776,11068,0,0
2100,16065,760,1776,11065,0,0
2105,16057,760,1775,11059,0,0
2110,16044,749,1776,11056,0,0
2115,16041,749,1776,11053,0,0
2120,16034,748,1775,11048,0,0
2125,16031,748,1775,11045,0,0
2130,16017,738,1775,11041,0,0
2135,16016,738,1775,11040,0,0
2140,16013,737,1775,11039,0,0
2145,16008,737,1775,11034,0,0
2150,15980,715,1775,11029,0,0
2155,15976,715,1775,11025,0,0
2160,15965,709,1775,11020,0,0
2165,15961,709,1774,11017,0,0
2170,15956,707,1774,11014,0,0
2175,15954,707,1774,11012,0,0
2180,15951,707,1774,11010,0,0
2185,15950,707,1774,11010,0,0
2190,15934,692,1774,11009,0,0
2195,15933,692,1774,11008,0,0
2200,15926,690,1774,11004,0,0
2205,15923,690,1773,11002,0,0
2210,15882,651,1774,10999,0,0
2215,15881,651,1774,10999,0,0
2220,15876,645,1776,10999,0,0
2225,15874,645,1776,10997,0,0
2230,15855,628,1777,10994,0,0
2235,15852,628,1777,10993,0,0
2240,15849,628,1777,10990,0,0
2245,15847,628,1777,10988,0,0
2250,15842,625,1778,10985,0,0
2255,15838,625,1777,10982,0,0
2260,15838,625,1777,10982,0,0
2265,15836,625,1777,10980,0,0
2270,15834,624,1777,10980,0,0
2275,15830,624,1777,10976,0,0
2280,15819,613,1777,10976,0,0
2285,15843,613,1777,10999,1,0
2290,15836,610,1777,10997,0,0
2295,15836,610,1777,10997,0,0
2300,15831,606,1777,10996,0,0
2305,15829,606,1777,10994,0,0
2310,15822,600,1777,10994,0,0
2315,15822,600,1777,10994,0,0
2320,15821,599,1777,10994,0,0
2325,15819,599,1776,10992,0,0
2330,15816,599,1776,10991,0,0
2335,15815,599,1776,10990,0,0
2340,15800,586,1777,10985,0,0
2345,15798,586,1777,10985,0,0
2350,15795,584,1777,10984,0,0
2355,15793,584,1777,10982,0,0
2360,15792,584,1777,10981,0,0
2365,15792,584,1777,10981,0,0
2370,15790,582,1777,10981,0,0
2375,15789,582,1775,10980,0,0
2380,15787,582,1775,10980,0,0
2385,15787,582,1774,10980,0,0
2390,15784,580,1775,10979,0,0
2395,15784,580,1775,10978,0,0
2400,15771,570,1774,10977,0,0
2405,15771,570,1774,10977,0,0
2410,15770,569,1774,10977,0,0
2415,15769,569,1774,10976,0,0
2420,15769,569,1774,10976,0,0
2425,15768,569,1774,10975,0,0
2430,15766,568,1774,10974,0,0
2435,15764,568,1774,10972,0,0
2440,15763,568,1774,10971,0,0
2445,15763,568,1774,10971,0,0
2450,15754,560,1774,10970,0,0
2455,15753,560,1774,10969,0,0
2460,15751,560,1774,10967,0,0
2465,15750,560,1774,10966,0,0
2470,15749,559,1774,10966,0,0
2475,15748,559,1773,10965,0,0
2480,15741,556,1773,10962,0,0
2485,15739,556,1773,10960,0,0
2490,15736,554,1774,10958,0,0
2495,15733,554,1773,10956,0,0
2500,15719,541,1774,10954,0,0
2505,15716,541,1774,10951,0,0
2510,15707,534,1775,10948,0,0
2515,15706,534,1775,10947,0,0
2520,15695,524,1774,10946,0,0
2525,15694,524,1774,10946,0,0
2530,15603,425,1782,10946,0,0
2535,15602,425,1781,10945,0,0
2540,15589,413,1780,10945,0,0
2545,15586,413,1779,10944,0,0
2550,15572,399,1780,10942,0,0
2555,15569,399,1780,10940,0,0
2560,15533,364,1783,10936,0,0
2565,15530,364,1783,10933,0,0
2570,15519,354,1782,10933,0,0
2575,15518,354,1782,10932,0,0
2580,15505,343,1782,10930,0,0
2585,15504,343,1782,10930,0,0
2590,15503,343,1782,10929,0,0
2595,15502,343,1782,10929,0,0
2600,15501,343,1782,10928,0,0
2605,15501,343,1782,10928,0,0
2610,15498,342,1782,10926,0,0
2615,15498,342,1782,10926,0,0
2620,15492,336,1782,10926,0,0
2625,15491,336,1782,10925,0,0
2630,15490,336,1782,10924,0,0
2635,15490,336,1782,10924,0,0
2640,15488,335,1782,10923,0,0
2645,15487,335,1782,10923,0,0
2650,15456,305,1784,10921,0,0
2655,15454,305,1784,10920,0,0
2660,15454,305,1784,10920,0,0
2665,15453,305,1784,10919,0,0
2670,15446,297,1785,10919,0,0
2675,15446,297,1785,10919,0,0
2680,15445,295,1786,10919,0,0
2685,15444,295,1786,10918,0,0
2690,15441,292,1787,10917,0,0
2695,15440,292,1787,10917,0,0
2700,15380,231,1789,10916,0,0
2705,15379,231,1789,10915,0,0
2710,15379,231,1789,10915,0,0
2715,15377,231,1789,10913,0,0
2720,15366,221,1788,10913,0,0
2725,15366,221,1788,10913,0,0
2730,15363,221,1788,10911,0,0
2735,15362,221,1788,10910,0,0
2740,15332,191,1788,10910,0,0
2745,15332,191,1788,10910,0,0
2750,15300,158,1790,10909,0,0
2755,15300,158,1790,10909,0,0
2760,15298,157,1790,10908,0,0
2765,15298,157,1790,10908,0,0
2770,15295,154,1790,10908,0,0
2775,15295,154,1790,10908,0,0
2780,15295,154,1790,10908,0,0
2785,15295,154,1790,10908,0,0
2790,15288,147,1790,10908,0,0
2795,15288,147,1790,10908,0,0
2800,15285,144,1790,10908,0,0
2805,15285,144,1790,10908,0,0
2810,15285,144,1790,10908,0,0
2815,15284,144,1790,10907,0,0
2820,15275,136,1790,10906,0,0
2825,15274,136,1790,10905,0,0
2830,15272,134,1791,10904,0,0
2835,15272,134,1791,10904,0,0
2840,15270,132,1791,10904,0,0
2845,15270,132,1791,10904,0,0
2850,15268,131,1791,10904,0,0
2855,15267,131,1791,10903,0,0
2860,15266,131,1791,10901,0,0
2865,15264,131,1791,10900,0,0
2870,15260,126,1792,10900,0,0
2875,15260,126,1792,10900,0,0
2880,15199,58,1800,10899,0,0
2885,15199,58,1800,10899,0,0
2890,15184,41,1803,10899,0,0
2895,15184,41,1803,10899,0,0
2900,15168,26,1804,10897,0,0
2905,15168,26,1804,10897,0,0
2910,15144,3,1805,10895,0,0
2915,15139,3,1804,10891,0,0
2920,15135,0,1804,10890,0,0
2925,15132,0,1804,10887,0,0
2930,15128,0,1800,10887,0,0
2935,15128,0,1800,10887,0,0
2940,15128,0,1800,10887,0,0
2945,15127,0,1800,10886,0,0
2950,15127,0,1800,10885,0,0
2955,15125,0,1800,10884,0,0
2960,15123,0,1800,10882,0,0
2965,16065,0,1800,11677,1,0
2970,15899,0,1800,11585,0,0
2975,15899,0,1800,11585,0,0
2980,15898,0,1800,11584,0,0
2985,15897,0,1799,11583,0,0
2990,15894,0,1799,11580,0,0
2995,15893,0,1799,11580,0,0
3000,15892,0,1799,11579,0,0
3005,15891,0,1799,11578,0,0
3010,15889,0,1799,11576,0,0
3015,15889,0,1799,11576,0,0
3020,15889,0,1799,11576,0,0
3025,15887,0,1798,11575,0,0
3030,15885,0,1797,11573,0,0
3035,15884,0,1797,11572,0,0
3040,15884,0,1797,11572,0,0
3045,15880,0,1796,11569,0,0
3050,15880,0,1796,11569,0,0
3055,15878,0,1796,11568,0,0
3060,15878,0,1796,11568,0,0
3065,15877,0,1796,11567,0,0
3070,15876,0,1796,11565,0,0
3075,15874,0,1796,11564,0,0
3080,15873,0,1796,11564,0,0
3085,15873,0,1796,11564,0,0
3090,15871,0,1796,11562,0,0
3095,15871,0,1796,11562,0,0
3100,15871,0,1796,11562,0,0
3105,15870,0,1796,11562,0,0
3110,15868,0,1796,11560,0,0
3115,15867,0,1795,11558,0,0
3120,15865,0,1795,11558,0,0
3125,15864,0,1795,11557,0,0
3130,15863,0,1795,11555,0,0
3135,15861,0,1795,11554,0,0
3140,15861,0,1795,11554,0,0
3145,15861,0,1795,11554,0,0
3150,15861,0,1795,11554,0,0
3155,15861,0,1795,11554,0,0
3160,15860,0,1795,11553,0,0
3165,15859,0,1795,11552,0,0
3170,15859,0,1795,11552,0,0
3175,15859,0,1795,11552,0,0
3180,15856,0,1795,11549,0,0
3185,15856,0,1795,11549,0,0
3190,15856,0,1795,11549,0,0
3195,15856,0,1795,11548,0,0
3200,15855,0,1795,11548,0,0
3205,15855,0,1795,11548,0,0
3210,15855,0,1795,11548,0,0
3215,15855,0,1795,11548,0,0
3220,15854,0,1794,11547,0,0
3225,15852,0,1794,11546,0,0
3230,15850,0,1794,11545,0,0
3235,15847,0,1794,11542,0,0
3240,15846,0,1794,11541,0,0
3245,15844,0,1794,11539,0,0
3250,15844,0,1794,11539,0,0
3255,15843,0,1794,11538,0,0
3260,15843,0,1794,11538,0,0
3265,15843,0,1794,11537,0,0
3270,15842,0,1794,11537,0,0
3275,15842,0,1794,11537,0,0
3280,15842,0,1794,11537,0,0
3285,15841,0,1794,11536,0,0
3290,15841,0,1794,11536,0,0
3295,15841,0,1794,11536,0,0
3300,15840,0,1794,11535,0,0
3305,15839,0,1794,11534,0,0
3310,15838,0,1794,11533,0,0
3315,15838,0,1794,11532,0,0
3320,15837,0,1794,11532,0,0
3325,15837,0,1794,11532,0,0
3330,15834,0,1794,11529,0,0
3335,15832,0,1794,11527,0,0
3340,15832,0,1794,11527,0,0
3345,15831,0,1794,11526,0,0
3350,15831,0,1794,11526,0,0
3355,15831,0,1794,11526,0,0
3360,15831,0,1794,11526,0,0
3365,15830,0,1794,11525,0,0
3370,15829,0,1794,11524,0,0
3375,15828,0,1794,11523,0,0
3380,15828,0,1794,11523,0,0
3385,15828,0,1794,11523,0,0
3390,15828,0,1794,11523,0,0
3395,15827,0,1794,11523,0,0
3400,15826,0,1793,11522,0,0
3405,15824,0,1793,11521,0,0
3410,15824,0,1793,11521,0,0
3415,15823,0,1793,11520,0,0
3420,15823,0,1793,11520,0,0
3425,15823,0,1793,11520,0,0
3430,15823,0,1793,11520,0,0
3435,15823,0,1793,11519,0,0
3440,15822,0,1793,11519,0,0
3445,15822,0,1793,11519,0,0
3450,15822,0,1793,11519,0,0
3455,15821,0,1793,11518,0,0
3460,15820,0,1793,11517,0,0
3465,15818,0,1793,11515,0,0
3470,15818,0,1793,11515,0,0
3475,15818,0,1793,11515,0,0
3480,15818,0,1793,11515,0,0
3485,15818,0,1793,11515,0,0
3490,15818,0,1793,11515,0,0
3495,15818,0,1793,11515,0,0
3500,15818,0,1793,11515,0,0
3505,15818,0,1793,11515,0,0
3510,15818,0,1793,11515,0,0
3515,15818,0,1793,11515,0,0
3520,15817,0,1793,11514,0,0
3525,15817,0,1793,11514,0,0
3530,15817,0,1793,11514,0,0
3535,15817,0,1793,11514,0,0
3540,15817,0,1793,11514,0,0
3545,15817,0,1793,11514,0,0
3550,15814,0,1793,11511,0,0
3555,15814,0,1793,11511,0,0
3560,15814,0,1793,11511,0,0
3565,15814,0,1793,11511,0,0
3570,15813,0,1793,11510,0,0
3575,15812,0,1793,11509,0,0
3580,15811,0,1793,11508,0,0
3585,15809,0,1793,11506,0,0
3590,15809,0,1793,11506,0,0
3595,15809,0,1793,11506,0,0
3600,15809,0,1793,11506,0,0
3605,15809,0,1793,11506,0,0
3610,15809,0,1793,11506,0,0
3615,15809,0,1793,11506,0,0
3620,15808,0,1793,11505,0,0
3625,15808,0,1793,11505,0,0
3630,15808,0,1793,11505,0,0
3635,15808,0,1793,11505,0,0
3640,15808,0,1793,11505,0,0
3645,15807,0,1793,11504,0,0
3650,15807,0,1793,11504,0,0
3655,15806,0,1793,11503,0,0
3660,15806,0,1793,11503,0,0
3665,15804,0,1793,11501,0,0
3670,15804,0,1793,11501,0,0
3675,15804,0,1793,11501,0,0
3680,15804,0,1793,11501,0,0
3685,15804,0,1793,11501,0,0
3690,15803,0,1793,11500,0,0
3695,15801,0,1793,11498,0,0
3700,15801,0,1793,11498,0,0
3705,15801,0,1793,11498,0,0
3710,15801,0,1793,11498,0,0
3715,15801,0,1793,11498,0,0
3720,15801,0,1793,11498,0,0
3725,15801,0,1793,11498,0,0
3730,15799,0,1792,11498,0,0
3735,15799,0,1792,11498,0,0
3740,15799,0,1792,11498,0,0
3745,15799,0,1792,11498,0,0
3750,15798,0,1792,11497,0,0
3755,15798,0,1792,11497,0,0
3760,15798,0,1792,11497,0,0
3765,15798,0,1792,11497,0,0
3770,15798,0,1792,11496,0,0
3775,15797,0,1792,11496,0,0
3780,15797,0,1792,11496,0,0
3785,15797,0,1792,11496,0,0
3790,15797,0,1792,11496,0,0
3795,15795,0,1792,11494,0,0
3800,15795,0,1792,11494,0,0
3805,15795,0,1792,11494,0,0
3810,15795,0,1792,11494,0,0
3815,15794,0,1792,11493,0,0
3820,15794,0,1792,11493,0,0
3825,15794,0,1792,11493,0,0
