day,total,active,derelict,debris,collisions,explosions
7990,16788,0,1712,12510,0,0
7995,16787,0,1712,12510,0,0
8000,16787,0,1712,12510,0,0
8005,16787,0,1712,12510,0,0
8010,16785,0,1712,12508,0,0
8015,16785,0,1712,12508,0,0
8020,16784,0,1712,12507,0,0
8025,16783,0,1712,12506,0,0
8030,16783,0,1712,12506,0,0
8035,16783,0,1712,12506,0,0
8040,16783,0,1712,12506,0,0
8045,16782,0,1712,12505,0,0
8050,16782,0,1712,12505,0,0
8055,16781,0,1712,12504,0,0
8060,16780,0,1712,12503,0,0
8065,16779,0,1712,12502,0,0
8070,16779,0,1712,12502,0,0
8075,16778,0,1712,12501,0,0
8080,16778,0,1712,12501,0,0
8085,16776,0,1712,12499,0,0
8090,16776,0,1712,12499,0,0
8095,16775,0,1712,12498,0,0
8100,16775,0,1712,12498,0,0
8105,16775,0,1712,12498,0,0
8110,16775,0,1712,12498,0,0
8115,16774,0,1712,12497,0,0
8120,16774,0,1712,12497,0,0
8125,16773,0,1712,12496,0,0
8130,16772,0,1712,12495,0,0
8135,16772,0,1712,12495,0,0
8140,16772,0,1712,12495,0,0
8145,16772,0,1712,12495,0,0
8150,16772,0,1712,12495,0,0
8155,16772,0,1712,12495,0,0
8160,16771,0,1712,12494,0,0
8165,16771,0,1712,12494,0,0
8170,16771,0,1712,12493,0,0
8175,16770,0,1712,12493,0,0
8180,16770,0,1712,12493,0,0
8185,16770,0,1712,12493,0,0
8190,16770,0,1712,12492,0,0
8195,16769,0,1712,12492,0,0
8200,16768,0,1712,12491,0,0
8205,16766,0,1712,12489,0,0
8210,16766,0,1712,12489,0,0
8215,16766,0,1712,12489,0,0
8220,16766,0,1712,12489,0,0
8225,16766,0,1712,12489,0,0
8230,16766,0,1712,12489,0,0
8235,16766,0,1712,12489,0,0
8240,16766,0,1712,12489,0,0
8245,16766,0,1712,12489,0,0
8250,16765,0,1712,12488,0,0
8255,16765,0,1712,12488,0,0
8260,16764,0,1712,12487,0,0
8265,16764,0,1712,12487,0,0
8270,16764,0,1712,12487,0,0
8275,16764,0,1712,12487,0,0
8280,16764,0,1712,12487,0,0
8285,16764,0,1712,12487,0,0
8290,16764,0,1712,12487,0,0
8295,16764,0,1712,12487,0,0
8300,16763,0,1712,12486,0,0
8305,16762,0,1712,12485,0,0
8310,16762,0,1712,12485,0,0
8315,16762,0,1712,12485,0,0
8320,16762,0,1712,12485,0,0
8325,16762,0,1712,12485,0,0
8330,16762,0,1712,12485,0,0
8335,16762,0,1712,12485,0,0
8340,16760,0,1712,12483,0,0
8345,16760,0,1712,12483,0,0
8350,16759,0,1712,12482,0,0
8355,16759,0,1712,12482,0,0
8360,16757,0,1712,12480,0,0
8365,16757,0,1712,12480,0,0
8370,16756,0,1712,12479,0,0
8375,16756,0,1712,12479,0,0
8380,16756,0,1712,12479,0,0
8385,16756,0,1712,12479,0,0
8390,16755,0,1712,12478,0,0
8395,16755,0,1712,12478,0,0
8400,16755,0,1712,12478,0,0
8405,16755,0,1712,12478,0,0
8410,16755,0,1712,12478,0,0
8415,16755,0,1712,12478,0,0
8420,16755,0,1712,12478,0,0
8425,16755,0,1712,12478,0,0
8430,16755,0,1712,12478,0,0
8435,16754,0,1712,12477,0,0
8440,16753,0,1712,12477,0,0
8445,16752,0,1712,12476,0,0
8450,16751,0,1712,12476,0,0
8455,16750,0,1712,12475,0,0
8460,16750,0,1712,12475,0,0
8465,16750,0,1712,12475,0,0
8470,16750,0,1712,12475,0,0
8475,16750,0,1712,12475,0,0
8480,16750,0,1712,12475,0,0
8485,16750,0,1712,12475,0,0
8490,16750,0,1712,12475,0,0
8495,16750,0,1712,12475,0,0
8500,16749,0,1712,12474,0,0
8505,16749,0,1712,12474,0,0
8510,16748,0,1712,12473,0,0
8515,16748,0,1712,12473,0,0
8520,16748,0,1712,12473,0,0
8525,16748,0,1712,12473,0,0
8530,16748,0,1712,12473,0,0
8535,16748,0,1712,12473,0,0
8540,16748,0,1712,12473,0,0
8545,16748,0,1712,12473,0,0
8550,16748,0,1712,12473,0,0
8555,16748,0,1712,12473,0,0
8560,16748,0,1712,12473,0,0
8565,16747,0,1712,12472,0,0
8570,16747,0,1712,12472,0,0
8575,16747,0,1712,12472,0,0
8580,16747,0,1712,12472,0,0
8585,16747,0,1712,12472,0,0
8590,16747,0,1712,12471,0,0
8595,16745,0,1712,12471,0,0
8600,16745,0,1712,12471,0,0
8605,16745,0,1712,12471,0,0
8610,16745,0,1712,12471,0,0
8615,16745,0,1712,12471,0,0
8620,16745,0,1712,12471,0,0
8625,16745,0,1712,12471,0,0
8630,16745,0,1712,12471,0,0
8635,16744,0,1712,12470,0,0
8640,16744,0,1712,12470,0,0
8645,16743,0,1712,12469,0,0
8650,16742,0,1712,12468,0,0
8655,16742,0,1712,12468,0,0
8660,16742,0,1712,12468,0,0
8665,16740,0,1712,12466,0,0
8670,16739,0,1712,12465,0,0
8675,16739,0,1712,12465,0,0
8680,16738,0,1712,12465,0,0
8685,16738,0,1712,12465,0,0
8690,16738,0,1712,12465,0,0
8695,16737,0,1712,12464,0,0
8700,16737,0,1712,12464,0,0
8705,16737,0,1711,12464,0,0
8710,16735,0,1710,12464,0,0
8715,16735,0,1710,12464,0,0
8720,16735,0,1710,12464,0,0
8725,16734,0,1710,12463,0,0
8730,16734,0,1710,12463,0,0
8735,16734,0,1710,12463,0,0
8740,16734,0,1710,12462,0,0
8745,16733,0,1710,12462,0,0
8750,16733,0,1710,12462,0,0
8755,16733,0,1710,12462,0,0
8760,16733,0,1710,12462,0,0
8765,16733,0,1710,12462,0,0
8770,16733,0,1710,12462,0,0
8775,16732,0,1710,12461,0,0
8780,16731,0,1710,12460,0,0
8785,16731,0,1710,12460,0,0
8790,16731,0,1710,12460,0,0
8795,16730,0,1710,12459,0,0
8800,16730,0,1710,12459,0,0
8805,16730,0,1710,12459,0,0
8810,16730,0,1710,12459,0,0
8815,16729,0,1710,12458,0,0
8820,16729,0,1710,12458,0,0
8825,16729,0,1710,12458,0,0
8830,16729,0,1710,12458,0,0
8835,16728,0,1710,12458,0,0
8840,16727,0,1710,12457,0,0
8845,16726,0,1710,12456,0,0
8850,16726,0,1710,12456,0,0
8855,16726,0,1710,12456,0,0
8860,16726,0,1710,12456,0,0
8865,16726,0,1710,12456,0,0
8870,16725,0,1710,12455,0,0
8875,16723,0,1710,12453,0,0
8880,16723,0,1710,12453,0,0
8885,16723,0,1710,12453,0,0
8890,16721,0,1710,12451,0,0
8895,16721,0,1710,12451,0,0
8900,16721,0,1710,12451,0,0
8905,16720,0,1710,12450,0,0
8910,16720,0,1710,12450,0,0
8915,16720,0,1710,12450,0,0
8920,16720,0,1710,12450,0,0
8925,16720,0,1710,12449,0,0
8930,16719,0,1710,12449,0,0
8935,16719,0,1710,12449,0,0
8940,16719,0,1710,12449,0,0
8945,16719,0,1710,12449,0,0
8950,16719,0,1710,12449,0,0
8955,16719,0,1710,12449,0,0
8960,16718,0,1710,12448,0,0
8965,16718,0,1710,12448,0,0
8970,16717,0,1710,12447,0,0
8975,16717,0,1710,12447,0,0
8980,16717,0,1710,12447,0,0
8985,16716,0,1710,12446,0,0
8990,16716,0,1710,12446,0,0
8995,16715,0,1710,12445,0,0
9000,16715,0,1710,12445,0,0
9005,16714,0,1710,12444,0,0
9010,16713,0,1710,12443,0,0
9015,16711,0,1710,12441,0,0
9020,16711,0,1710,12441,0,0
9025,16711,0,1710,12441,0,0
9030,16710,0,1710,12440,0,0
9035,16709,0,1710,12439,0,0
9040,16709,0,1710,12439,0,0
9045,16708,0,1710,12438,0,0
9050,16708,0,1710,12438,0,0
9055,16707,0,1710,12437,0,0
9060,16707,0,1710,12437,0,0
9065,16706,0,1710,12436,0,0
9070,16705,0,1710,12435,0,0
9075,16705,0,1710,12435,0,0
9080,16705,0,1710,12435,0,0
9085,16704,0,1710,12435,0,0
9090,16702,0,1710,12434,0,0
9095,16702,0,1710,12434,0,0
9100,16702,0,1710,12434,0,0
9105,16702,0,1710,12434,0,0
9110,16702,0,1710,12434,0,0
9115,16702,0,1710,12434,0,0
9120,16702,0,1710,12434,0,0
9125,16701,0,1710,12433,0,0
9130,16700,0,1710,12432,0,0
9135,16700,0,1710,12432,0,0
9140,16699,0,1710,12431,0,0
9145,16697,0,1710,12430,0,0
9150,16696,0,1710,12429,0,0
9155,16696,0,1710,12429,0,0
9160,16696,0,1710,12429,0,0
9165,16696,0,1710,12429,0,0
9170,16696,0,1710,12429,0,0
9175,16694,0,1710,12427,0,0
9180,16693,0,1710,12426,0,0
9185,16692,0,1710,12425,0,0
9190,16692,0,1710,12425,0,0
9195,17979,0,1708,13667,1,0
9200,17907,0,1708,13611,0,0
9205,17907,0,1708,13611,0,0
9210,17907,0,1708,13611,0,0
9215,17906,0,1708,13610,0,0
9220,17906,0,1708,13610,0,0
9225,17906,0,1708,13610,0,0
9230,17904,0,1708,13608,0,0
9235,17904,0,1708,13608,0,0
9240,17904,0,1708,13608,0,0
9245,17904,0,1708,13608,0,0
9250,17902,0,1708,13606,0,0
9255,17902,0,1708,13606,0,0
9260,17902,0,1708,13606,0,0
9265,17902,0,1708,13606,0,0
9270,17902,0,1708,13606,0,0
9275,17902,0,1708,13606,0,0
9280,17902,0,1708,13606,0,0
9285,17900,0,1708,13603,0,0
9290,17899,0,1707,13603,0,0
9295,17897,0,1707,13602,0,0
9300,17895,0,1707,13600,0,0
9305,17892,0,1707,13598,0,0
9310,17890,0,1707,13597,0,0
9315,17888,0,1707,13596,0,0
9320,17888,0,1707,13596,0,0
9325,17885,0,1707,13593,0,0
9330,17885,0,1707,13593,0,0
9335,17885,0,1707,13593,0,0
9340,17885,0,1707,13593,0,0
9345,17884,0,1707,13592,0,0
9350,17883,0,1707,13591,0,0
9355,17882,0,1707,13590,0,0
9360,17879,0,1707,13587,0,0
9365,17878,0,1707,13586,0,0
9370,17878,0,1707,13586,0,0
9375,17877,0,1707,13585,0,0
9380,17877,0,1707,13585,0,0
9385,17876,0,1706,13584,0,0
9390,17875,0,1706,13584,0,0
9395,17872,0,1706,13581,0,0
9400,17872,0,1706,13581,0,0
9405,17870,0,1706,13579,0,0
9410,17866,0,1705,13575,0,0
9415,17864,0,1705,13574,0,0
9420,17862,0,1705,13572,0,0
9425,17861,0,1705,13571,0,0
9430,17861,0,1705,13571,0,0
9435,17857,0,1705,13567,0,0
9440,17856,0,1705,13566,0,0
9445,17854,0,1705,13564,0,0
9450,17854,0,1705,13564,0,0
9455,17853,0,1705,13562,0,0
9460,17850,0,1705,13560,0,0
9465,17850,0,1705,13560,0,0
9470,17848,0,1704,13558,0,0
9475,17847,0,1704,13558,0,0
9480,17846,0,1704,13557,0,0
9485,17843,0,1704,13554,0,0
9490,17843,0,1704,13554,0,0
9495,17842,0,1703,13554,0,0
9500,17839,0,1703,13551,0,0
9505,17838,0,1703,13550,0,0
9510,17837,0,1703,13549,0,0
9515,17837,0,1703,13549,0,0
9520,17835,0,1703,13547,0,0
9525,17834,0,1703,13546,0,0
9530,17831,0,1703,13543,0,0
9535,17831,0,1703,13543,0,0
9540,17831,0,1703,13543,0,0
9545,17830,0,1703,13542,0,0
9550,17828,0,1702,13541,0,0
9555,17824,0,1702,13538,0,0
9560,17822,0,1702,13536,0,0
9565,17820,0,1702,13534,0,0
9570,17819,0,1702,13533,0,0
9575,17818,0,1702,13532,0,0
9580,17817,0,1702,13529,0,0
9585,17814,0,1701,13527,0,0
9590,17811,0,1701,13525,0,0
9595,17809,0,1700,13524,0,0
9600,17805,0,1700,13521,0,0
9605,17804,0,1700,13520,0,0
9610,17804,0,1700,13520,0,0
9615,17801,0,1700,13517,0,0
9620,17798,0,1700,13514,0,0
9625,17797,0,1700,13513,0,0
9630,17796,0,1700,13512,0,0
9635,17796,0,1699,13512,0,0
9640,17795,0,1699,13512,0,0
9645,17792,0,1699,13509,0,0
9650,17791,0,1699,13508,0,0
9655,17791,0,1699,13508,0,0
9660,17789,0,1699,13506,0,0
9665,17789,0,1699,13506,0,0
9670,17789,0,1699,13506,0,0
9675,17786,0,1699,13503,0,0
9680,17786,0,1699,13503,0,0
9685,17782,0,1699,13499,0,0
9690,17780,0,1699,13497,0,0
9695,17777,0,1699,13494,0,0
9700,17774,0,1699,13491,0,0
9705,17774,0,1699,13491,0,0
9710,17772,0,1699,13489,0,0
9715,17769,0,1699,13486,0,0
9720,17766,0,1699,13484,0,0
9725,17764,0,1699,13482,0,0
9730,17761,0,1699,13480,0,0
9735,17758,0,1699,13477,0,0
9740,17752,0,1699,13471,0,0
9745,17747,0,1699,13466,0,0
9750,17739,0,1699,13458,0,0
9755,17738,0,1699,13457,0,0
9760,17736,0,1699,13455,0,0
9765,17736,0,1699,13455,0,0
9770,17735,0,1699,13454,0,0
9775,17733,0,1699,13452,0,0
9780,17728,0,1699,13448,0,0
9785,17723,0,1699,13443,0,0
9790,17720,0,1699,13440,0,0
9795,17716,0,1699,13436,0,0
9800,17712,0,1699,13432,0,0
9805,17710,0,1699,13430,0,0
9810,17709,0,1699,13429,0,0
9815,17706,0,1699,13426,0,0
9820,17704,0,1699,13425,0,0
9825,17701,0,1699,13422,0,0
9830,17697,0,1699,13418,0,0
9835,17696,0,1699,13417,0,0
9840,17695,0,1699,13416,0,0
9845,17693,0,1699,13414,0,0
9850,17687,0,1698,13410,0,0
9855,17685,0,1698,13407,0,0
9860,17680,0,1698,13403,0,0
9865,17676,0,1698,13401,0,0
9870,17674,0,1698,13399,0,0
9875,17671,0,1698,13397,0,0
9880,17670,0,1698,13397,0,0
9885,17667,0,1698,13394,0,0
9890,17663,0,1698,13390,0,0
9895,17661,0,1698,13387,0,0
9900,17657,0,1698,13384,0,0
9905,17657,0,1698,13384,0,0
9910,17656,0,1698,13383,0,0
9915,17654,0,1698,13381,0,0
9920,17652,0,1698,13379,0,0
9925,17646,0,1698,13373,0,0
9930,17642,0,1698,13369,0,0
9935,17635,0,1698,13362,0,0
9940,17630,0,1698,13358,0,0
9945,17625,0,1698,13353,0,0
9950,17621,0,1698,13349,0,0
9955,17618,0,1698,13346,0,0
9960,17617,0,1698,13345,0,0
9965,17913,0,1697,13588,1,0
9970,17838,0,1697,13547,0,0
9975,17835,0,1697,13543,0,0
9980,17827,0,1697,13537,0,0
9985,17820,0,1697,13530,0,0
9990,17817,0,1696,13528,0,0
9995,17811,0,1696,13522,0,0
10000,17805,0,1696,13516,0,0
10005,17801,0,1696,13512,0,0
10010,17799,0,1696,13509,0,0
10015,17796,0,1696,13507,0,0
10020,17789,0,1696,13500,0,0
10025,17787,0,1696,13498,0,0
10030,17783,0,1696,13494,0,0
10035,17782,0,1696,13493,0,0
10040,17777,0,1696,13488,0,0
10045,17777,0,1696,13488,0,0
10050,17772,0,1696,13485,0,0
10055,17769,0,1696,13482,0,0
10060,17768,0,1696,13480,0,0
10065,17766,0,1696,13479,0,0
10070,17764,0,1696,13477,0,0
10075,17761,0,1696,13474,0,0
10080,17758,0,1695,13470,0,0
10085,17753,0,1695,13466,0,0
10090,17749,0,1695,13463,0,0
10095,17744,0,1695,13458,0,0
10100,17740,0,1695,13454,0,0
10105,17735,0,1695,13449,0,0
10110,17731,0,1695,13445,0,0
10115,17723,0,1695,13437,0,0
10120,17717,0,1695,13430,0,0
10125,17709,0,1695,13423,0,0
10130,17700,0,1695,13415,0,0
10135,17697,0,1695,13413,0,0
10140,17692,0,1695,13408,0,0
10145,17685,0,1695,13401,0,0
10150,17679,0,1695,13395,0,0
10155,17676,0,1695,13391,0,0
10160,17672,0,1695,13388,0,0
10165,17665,0,1695,13380,0,0
10170,17659,0,1695,13375,0,0
10175,17655,0,1695,13371,0,0
10180,17650,0,1695,13367,0,0
10185,17644,0,1694,13361,0,0
10190,17638,0,1694,13355,0,0
10195,17636,0,1694,13354,0,0
10200,17631,0,1694,13349,0,0
10205,17626,0,1694,13344,0,0
10210,17622,0,1694,13340,0,0
10215,17618,0,1694,13336,0,0
10220,17615,0,1694,13333,0,0
10225,17612,0,1694,13330,0,0
10230,17608,0,1694,13326,0,0
10235,17607,0,1694,13325,0,0
10240,17602,0,1694,13320,0,0
10245,17598,0,1694,13316,0,0
10250,17589,0,1694,13307,0,0
10255,17586,0,1693,13304,0,0
10260,17578,0,1693,13297,0,0
10265,17573,0,1693,13293,0,0
10270,17568,0,1693,13288,0,0
10275,17563,0,1693,13284,0,0
10280,17559,0,1693,13280,0,0
10285,17552,0,1693,13273,0,0
10290,17545,0,1692,13266,0,0
10295,17540,0,1691,13262,0,0
10300,17536,0,1691,13258,0,0
10305,17533,0,1691,13256,0,0
10310,17528,0,1690,13251,0,0
10315,17525,0,1690,13249,0,0
10320,17524,0,1690,13248,0,0
10325,17524,0,1690,13248,0,0
10330,17522,0,1690,13246,0,0
10335,17516,0,1690,13240,0,0
10340,17507,0,1690,13231,0,0
10345,17503,0,1690,13228,0,0
10350,17501,0,1690,13226,0,0
10355,17499,0,1690,13224,0,0
10360,17497,0,1690,13222,0,0
10365,17491,0,1690,13216,0,0
10370,17489,0,1690,13214,0,0
10375,17486,0,1690,13211,0,0
10380,17483,0,1689,13206,0,0
10385,17479,0,1689,13205,0,0
10390,17479,0,1689,13205,0,0
10395,17476,0,1689,13202,0,0
10400,17472,0,1689,13198,0,0
10405,17470,0,1689,13196,0,0
10410,17465,0,1689,13190,0,0
10415,17463,0,1689,13189,0,0
10420,17702,0,1689,13382,1,0
10425,17674,0,1689,13362,0,0
10430,17670,0,1689,13358,0,0
10435,17669,0,1689,13357,0,0
10440,17667,0,1689,13355,0,0
10445,17665,0,1689,13353,0,0
10450,17661,0,1689,13349,0,0
10455,17659,0,1689,13347,0,0
10460,17655,0,1689,13343,0,0
10465,17654,0,1689,13342,0,0
10470,17654,0,1689,13342,0,0
10475,17652,0,1689,13340,0,0
10480,17649,0,1688,13338,0,0
10485,17647,0,1688,13336,0,0
10490,17646,0,1688,13335,0,0
10495,17641,0,1688,13330,0,0
10500,17640,0,1688,13329,0,0
10505,17638,0,1688,13328,0,0
10510,17634,0,1688,13324,0,0
10515,17627,0,1688,13317,0,0
10520,17620,0,1687,13310,0,0
10525,17616,0,1687,13306,0,0
10530,17609,0,1687,13299,0,0
10535,17605,0,1687,13296,0,0
10540,17603,0,1687,13291,0,0
10545,17598,0,1687,13289,0,0
10550,17595,0,1687,13286,0,0
10555,17591,0,1687,13282,0,0
10560,17586,0,1687,13277,0,0
10565,17584,0,1687,13275,0,0
10570,17579,0,1687,13270,0,0
10575,17571,0,1686,13263,0,0
10580,17569,0,1686,13261,0,0
10585,17562,0,1686,13254,0,0
10590,17560,0,1685,13252,0,0
10595,17556,0,1685,13249,0,0
10600,17552,0,1684,13247,0,0
10605,17551,0,1684,13246,0,0
10610,17549,0,1684,13244,0,0
10615,17548,0,1684,13243,0,0
10620,17543,0,1684,13238,0,0
10625,17536,0,1683,13232,0,0
10630,17529,0,1683,13226,0,0
10635,17525,0,1683,13223,0,0
10640,17520,0,1683,13218,0,0
10645,17514,0,1683,13213,0,0
10650,17508,0,1683,13207,0,0
10655,17504,0,1683,13203,0,0
10660,17497,0,1683,13196,0,0
10665,17487,0,1683,13185,0,0
10670,17480,0,1683,13178,0,0
10675,17473,0,1683,13172,0,0
10680,17468,0,1683,13167,0,0
10685,17458,0,1683,13158,0,0
10690,17455,0,1683,13155,0,0
10695,17446,0,1683,13147,0,0
10700,17441,0,1682,13142,0,0
10705,17436,0,1682,13137,0,0
10710,17427,0,1682,13130,0,0
10715,17426,0,1682,13129,0,0
10720,17421,0,1682,13124,0,0
10725,17417,0,1682,13120,0,0
10730,17416,0,1682,13119,0,0
10735,17409,0,1682,13111,0,0
10740,17406,0,1682,13108,0,0
10745,17401,0,1682,13104,0,0
10750,17398,0,1682,13102,0,0
10755,17388,0,1682,13091,0,0
10760,17385,0,1682,13089,0,0
10765,17382,0,1682,13085,0,0
10770,17375,0,1682,13078,0,0
10775,17371,0,1682,13075,0,0
10780,17369,0,1682,13073,0,0
10785,17366,0,1682,13071,0,0
10790,17363,0,1682,13068,0,0
10795,17362,0,1682,13067,0,0
10800,17360,0,1682,13066,0,0
10805,17358,0,1682,13064,0,0
10810,17355,0,1682,13061,0,0
10815,17351,0,1682,13058,0,0
10820,17350,0,1682,13057,0,0
10825,17347,0,1682,13054,0,0
10830,17346,0,1682,13052,0,0
10835,17344,0,1682,13051,0,0
10840,17343,0,1682,13050,0,0
10845,17338,0,1681,13045,0,0
10850,17332,0,1681,13040,0,0
10855,17330,0,1681,13037,0,0
10860,17322,0,1681,13030,0,0
10865,17319,0,1681,13027,0,0
10870,17313,0,1681,13021,0,0
10875,17310,0,1681,13018,0,0
10880,17305,0,1680,13013,0,0
10885,17302,0,1680,13011,0,0
10890,17298,0,1679,13007,0,0
10895,17298,0,1679,13007,0,0
10900,17293,0,1679,13003,0,0
10905,17292,0,1679,13002,0,0
10910,17288,0,1678,12998,0,0
10915,17285,0,1678,12996,0,0
10920,17282,0,1677,12994,0,0
10925,17279,0,1677,12991,0,0
10930,17277,0,1677,12989,0,0
10935,17276,0,1677,12988,0,0
10940,17272,0,1677,12984,0,0
10945,17269,0,1676,12981,0,0
10950,17394,0,1676,13102,1,0
10955,17387,0,1676,13096,0,0
10960,17387,0,1676,13095,0,0
10965,17384,0,1676,13093,0,0
10970,17382,0,1676,13090,0,0
10975,17379,0,1676,13088,0,0
10980,17375,0,1676,13084,0,0
10985,17374,0,1676,13083,0,0
10990,17371,0,1676,13080,0,0
10995,17368,0,1676,13078,0,0
11000,17366,0,1676,13075,0,0
11005,17362,0,1676,13071,0,0
11010,17358,0,1676,13068,0,0
11015,17354,0,1676,13064,0,0
11020,17353,0,1676,13063,0,0
11025,17352,0,1676,13062,0,0
11030,17352,0,1676,13062,0,0
11035,17352,0,1676,13062,0,0
11040,17348,0,1676,13058,0,0
11045,17343,0,1676,13052,0,0
11050,17340,0,1676,13050,0,0
11055,17338,0,1676,13048,0,0
11060,17336,0,1675,13047,0,0
11065,17333,0,1675,13044,0,0
11070,17333,0,1675,13044,0,0
11075,17332,0,1675,13041,0,0
11080,17328,0,1675,13039,0,0
11085,17328,0,1675,13039,0,0
11090,17328,0,1675,13039,0,0
11095,17327,0,1675,13038,0,0
11100,17327,0,1675,13038,0,0
11105,17327,0,1675,13038,0,0
11110,17323,0,1675,13034,0,0
11115,17322,0,1675,13033,0,0
11120,17322,0,1675,13033,0,0
11125,17320,0,1675,13030,0,0
11130,17317,0,1675,13028,0,0
11135,17316,0,1675,13027,0,0
11140,17316,0,1675,13027,0,0
11145,17315,0,1675,13026,0,0
11150,17315,0,1675,13026,0,0
11155,17315,0,1675,13026,0,0
11160,17313,0,1675,13024,0,0
11165,17311,0,1675,13022,0,0
11170,17309,0,1675,13021,0,0
11175,17306,0,1674,13019,0,0
11180,17305,0,1674,13018,0,0
11185,17305,0,1674,13018,0,0
11190,17304,0,1674,13016,0,0
11195,17300,0,1674,13014,0,0
11200,17297,0,1674,13011,0,0
11205,17296,0,1674,13010,0,0
11210,17295,0,1674,13009,0,0
11215,17293,0,1674,13007,0,0
11220,17292,0,1674,13006,0,0
11225,17291,0,1674,13005,0,0
11230,17290,0,1674,13004,0,0
11235,17289,0,1674,13004,0,0
11240,17286,0,1674,13001,0,0
11245,17285,0,1674,13000,0,0
11250,17283,0,1674,12998,0,0
11255,17282,0,1674,12997,0,0
11260,17282,0,1674,12997,0,0
11265,17281,0,1674,12996,0,0
11270,17280,0,1674,12995,0,0
11275,17279,0,1674,12994,0,0
11280,17279,0,1674,12994,0,0
11285,17277,0,1674,12992,0,0
11290,17277,0,1674,12992,0,0
11295,17275,0,1674,12990,0,0
11300,17275,0,1674,12990,0,0
11305,17274,0,1674,12989,0,0
11310,17274,0,1674,12989,0,0
11315,17274,0,1674,12989,0,0
11320,17274,0,1674,12989,0,0
11325,17274,0,1674,12989,0,0
11330,17272,0,1674,12987,0,0
11335,17271,0,1674,12986,0,0
11340,17269,0,1674,12984,0,0
11345,17269,0,1674,12984,0,0
11350,17269,0,1674,12984,0,0
11355,17268,0,1674,12983,0,0
11360,17267,0,1674,12982,0,0
11365,17267,0,1674,12982,0,0
11370,17267,0,1674,12982,0,0
11375,17267,0,1674,12982,0,0
11380,17266,0,1674,12981,0,0
11385,17265,0,1674,12980,0,0
11390,17265,0,1674,12980,0,0
11395,17265,0,1674,12980,0,0
11400,17265,0,1674,12980,0,0
11405,17263,0,1674,12978,0,0
11410,17263,0,1674,12978,0,0
11415,17263,0,1674,12978,0,0
11420,17262,0,1674,12977,0,0
11425,17262,0,1674,12977,0,0
11430,17261,0,1674,12976,0,0
11435,17261,0,1674,12976,0,0
11440,17260,0,1674,12975,0,0
11445,17260,0,1674,12975,0,0
11450,17259,0,1674,12974,0,0
11455,17258,0,1674,12973,0,0
11460,17258,0,1674,12973,0,0
11465,17258,0,1674,12973,0,0
11470,17257,0,1674,12972,0,0
11475,17255,0,1674,12970,0,0
11480,17255,0,1674,12970,0,0
11485,17255,0,1674,12970,0,0
11490,17255,0,1674,12970,0,0
11495,17255,0,1674,12969,0,0
11500,17254,0,1674,12969,0,0
11505,17254,0,1674,12969,0,0
11510,17254,0,1674,12969,0,0
11515,17254,0,1674,12969,0,0
11520,17254,0,1674,12969,0,0
11525,17254,0,1674,12969,0,0
11530,17253,0,1674,12968,0,0
11535,17253,0,1674,12968,0,0
11540,17251,0,1674,12967,0,0
11545,17249,0,1674,12965,0,0
11550,17249,0,1674,12965,0,0
11555,17247,0,1674,12963,0,0
11560,17245,0,1674,12961,0,0
11565,17243,0,1673,12959,0,0
11570,17241,0,1673,12957,0,0
11575,17240,0,1673,12957,0,0
11580,17240,0,1673,12957,0,0
11585,17239,0,1672,12956,0,0
11590,17237,0,1672,12955,0,0
11595,17236,0,1672,12954,0,0
11600,17236,0,1672,12954,0,0
11605,17234,0,1672,12952,0,0
11610,17234,0,1672,12952,0,0
11615,17233,0,1672,12951,0,0
11620,17233,0,1672,12951,0,0
11625,17232,0,1672,12950,0,0
11630,17231,0,1672,12949,0,0
11635,17231,0,1672,12949,0,0
11640,17231,0,1672,12948,0,0
11645,17230,0,1672,12948,0,0
11650,17229,0,1672,12947,0,0
11655,17229,0,1672,12947,0,0
11660,17229,0,1672,12947,0,0
11665,17229,0,1672,12947,0,0
11670,17229,0,1672,12947,0,0
11675,17227,0,1672,12945,0,0
11680,17225,0,1672,12944,0,0
11685,17225,0,1672,12944,0,0
11690,17225,0,1672,12944,0,0
11695,17224,0,1672,12943,0,0
11700,17224,0,1672,12942,0,0
11705,17223,0,1672,12942,0,0
11710,17222,0,1672,12941,0,0
11715,17221,0,1672,12941,0,0
11720,17220,0,1672,12940,0,0
11725,17219,0,1672,12939,0,0
11730,17219,0,1672,12939,0,0
11735,17218,0,1672,12938,0,0
11740,17217,0,1672,12937,0,0
11745,17216,0,1672,12937,0,0
11750,17216,0,1672,12937,0,0
11755,17215,0,1672,12936,0,0
11760,17214,0,1672,12935,0,0
11765,17213,0,1672,12934,0,0
11770,17213,0,1672,12934,0,0
11775,17213,0,1672,12934,0,0
11780,17212,0,1672,12933,0,0
11785,17212,0,1672,12933,0,0
11790,17210,0,1672,12931,0,0
11795,17209,0,1672,12930,0,0
11800,17208,0,1672,12928,0,0
11805,17207,0,1672,12928,0,0
11810,17207,0,1672,12928,0,0
11815,17206,0,1672,12927,0,0
11820,17206,0,1672,12927,0,0
11825,17206,0,1672,12926,0,0
11830,17203,0,1672,12924,0,0
11835,17202,0,1672,12924,0,0
11840,17202,0,1672,12924,0,0
11845,17202,0,1672,12924,0,0
11850,17202,0,1672,12924,0,0
11855,17202,0,1672,12924,0,0
11860,17202,0,1672,12924,0,0
11865,17201,0,1672,12923,0,0
