day,total,active,derelict,debris,collisions,explosions
710,13794,1289,1789,8405,0,0
715,13793,1289,1788,8403,0,0
720,13790,1289,1788,8402,0,0
725,13790,1289,1788,8402,0,0
730,13783,1282,1788,8401,0,0
735,13782,1282,1788,8401,0,0
740,13781,1282,1788,8400,0,0
745,13779,1282,1788,8400,0,0
750,13777,1282,1788,8399,0,0
755,13776,1282,1787,8399,0,0
760,13776,1282,1787,8399,0,0
765,13774,1282,1786,8399,0,0
770,13771,1282,1786,8399,0,0
775,13771,1282,1786,8399,0,0
780,13769,1282,1786,8398,0,0
785,13766,1282,1786,8396,0,0
790,13764,1281,1786,8396,0,0
795,13763,1281,1786,8396,0,0
800,16333,1281,1786,10551,1,0
805,15775,1281,1785,10268,0,0
810,15761,1281,1785,10255,0,0
815,15742,1281,1784,10237,0,0
820,15728,1280,1784,10227,0,0
825,15716,1280,1783,10215,0,0
830,15701,1278,1783,10204,0,0
835,15690,1278,1783,10192,0,0
840,15683,1277,1783,10187,0,0
845,15673,1277,1783,10178,0,0
850,15666,1276,1783,10172,0,0
855,15658,1276,1783,10164,0,0
860,15653,1276,1783,10158,0,0
865,15648,1276,1783,10154,0,0
870,15646,1276,1781,10152,0,0
875,15635,1276,1780,10143,0,0
880,15620,1267,1781,10137,0,0
885,15615,1267,1781,10131,0,0
890,15614,1267,1781,10131,0,0
895,15607,1267,1781,10124,0,0
900,15568,1230,1784,10120,0,0
905,15566,1230,1784,10118,0,0
910,15562,1230,1784,10114,0,0
915,15559,1230,1784,10111,0,0
920,15542,1213,1787,10109,0,0
925,15537,1213,1787,10104,0,0
930,15526,1207,1787,10101,0,0
935,15522,1207,1786,10096,0,0
940,15515,1207,1786,10090,0,0
945,15510,1207,1786,10085,0,0
950,15506,1207,1786,10082,0,0
955,15498,1207,1786,10075,0,0
960,15489,1203,1786,10070,0,0
965,15483,1203,1786,10064,0,0
970,15473,1201,1785,10056,0,0
975,15463,1201,1784,10047,0,0
980,15458,1199,1785,10044,0,0
985,15453,1199,1785,10040,0,0
990,15446,1197,1786,10035,0,0
995,15437,1197,1786,10028,0,0
1000,15432,1197,1786,10023,0,0
1005,15423,1197,1786,10014,0,0
1010,15419,1196,1786,10011,0,0
1015,15410,1196,1786,10003,0,0
1020,15406,1196,1786,9999,0,0
1025,15401,1196,1786,9994,0,0
1030,15396,1194,1786,9990,0,0
1035,15391,1194,1786,9987,0,0
1040,15382,1189,1786,9984,0,0
1045,15378,1189,1786,9980,0,0
1050,15371,1188,1786,9974,0,0
1055,15369,1188,1786,9972,0,0
1060,15361,1187,1786,9965,0,0
1065,15357,1187,1786,9962,0,0
1070,15348,1187,1786,9954,0,0
1075,15345,1187,1786,9952,0,0
1080,15336,1183,1786,9947,0,0
1085,15330,1183,1786,9943,0,0
1090,15326,1180,1786,9942,0,0
1095,15326,1180,1786,9942,0,0
1100,15320,1179,1787,9936,0,0
1105,15314,1179,1787,9929,0,0
1110,15311,1179,1787,9926,0,0
1115,15308,1179,1787,9926,0,0
1120,15304,1179,1787,9922,0,0
1125,15297,1179,1787,9916,0,0
1130,15291,1174,1787,9915,0,0
1135,15288,1174,1786,9912,0,0
1140,15284,1174,1786,9908,0,0
1145,15277,1174,1786,9903,0,0
1150,15270,1174,1786,9898,0,0
1155,15265,1174,1786,9893,0,0
1160,15260,1173,1786,9890,0,0
1165,15256,1173,1786,9885,0,0
1170,15252,1173,1786,9882,0,0
1175,15245,1173,1786,9875,0,0
1180,15239,1172,1786,9869,0,0
1185,15231,1172,1786,9862,0,0
1190,15218,1168,1785,9857,0,0
1195,15210,1168,1785,9850,0,0
1200,15208,1168,1785,9847,0,0
1205,15199,1168,1785,9839,0,0
1210,15195,1168,1785,9835,0,0
1215,15189,1168,1784,9830,0,0
1220,15184,1168,1784,9826,0,0
1225,15181,1168,1784,9824,0,0
1230,15176,1168,1784,9821,0,0
1235,15174,1168,1784,9820,0,0
1240,15172,1166,1784,9820,0,0
1245,15167,1166,1784,9816,0,0
1250,15165,1166,1784,9814,0,0
1255,15162,1166,1784,9811,0,0
1260,15157,1166,1783,9806,0,0
1265,15152,1166,1783,9802,0,0
1270,15147,1164,1783,9800,0,0
1275,15145,1164,1783,9798,0,0
1280,15138,1163,1783,9793,0,0
1285,15136,1163,1783,9792,0,0
1290,15129,1158,1784,9789,0,0
1295,15126,1158,1784,9786,0,0
1300,15122,1158,1784,9782,0,0
1305,15118,1158,1784,9779,0,0
1310,15115,1158,1784,9776,0,0
1315,15114,1158,1784,9774,0,0
1320,15110,1158,1784,9771,0,0
1325,15107,1158,1784,9768,0,0
1330,15103,1158,1783,9765,0,0
1335,15100,1158,1783,9764,0,0
1340,15091,1157,1782,9756,0,0
1345,15087,1157,1782,9753,0,0
1350,15080,1157,1782,9746,0,0
1355,15076,1157,1782,9743,0,0
1360,15054,1142,1783,9735,0,0
1365,15043,1142,1782,9724,0,0
1370,15024,1129,1782,9720,0,0
1375,15015,1129,1782,9711,0,0
1380,15002,1125,1782,9702,0,0
1385,14997,1125,1782,9697,0,0
1390,14993,1125,1782,9693,0,0
1395,14988,1125,1782,9689,0,0
1400,14980,1124,1782,9682,0,0
1405,14976,1124,1782,9678,0,0
1410,14971,1123,1782,9674,0,0
1415,14970,1123,1782,9673,0,0
1420,14967,1123,1782,9670,0,0
1425,14964,1123,1782,9668,0,0
1430,14961,1122,1782,9667,0,0
1435,14955,1122,1782,9663,0,0
1440,14951,1121,1782,9660,0,0
1445,14948,1121,1780,9657,0,0
1450,14937,1114,1782,9652,0,0
1455,14932,1114,1782,9647,0,0
1460,14914,1103,1782,9641,0,0
1465,14910,1103,1782,9638,0,0
1470,14908,1103,1782,9636,0,0
1475,14905,1103,1782,9635,0,0
1480,14899,1102,1782,9630,0,0
1485,14894,1102,1780,9624,0,0
1490,14890,1102,1779,9622,0,0
1495,14887,1102,1779,9621,0,0
1500,14880,1101,1779,9615,0,0
1505,14874,1101,1779,9612,0,0
1510,14865,1096,1779,9608,0,0
1515,14864,1096,1779,9606,0,0
1520,14856,1096,1778,9601,0,0
1525,14854,1096,1778,9599,0,0
1530,14849,1096,1778,9596,0,0
1535,14846,1096,1778,9593,0,0
1540,14843,1095,1778,9591,0,0
1545,14841,1095,1778,9589,0,0
1550,14837,1094,1778,9586,0,0
1555,14834,1094,1778,9583,0,0
1560,14833,1094,1778,9582,0,0
1565,14829,1094,1778,9580,0,0
1570,14824,1094,1777,9575,0,0
1575,14821,1094,1777,9573,0,0
1580,14811,1086,1779,9570,0,0
1585,14807,1086,1779,9566,0,0
1590,14802,1086,1779,9561,0,0
1595,14798,1086,1779,9557,0,0
1600,14793,1085,1779,9554,0,0
1605,14790,1085,1779,9551,0,0
1610,14789,1085,1779,9550,0,0
1615,14786,1085,1779,9547,0,0
1620,14782,1081,1780,9546,0,0
1625,14780,1081,1780,9543,0,0
1630,14775,1081,1780,9539,0,0
1635,14773,1081,1780,9537,0,0
1640,16867,1060,1782,11302,1,0
1645,16443,1060,1782,11092,0,0
1650,16432,1059,1782,11082,0,0
1655,16420,1059,1782,11070,0,0
1660,16407,1059,1782,11058,0,0
1665,16396,1059,1782,11045,0,0
1670,16381,1059,1782,11034,0,0
1675,16374,1059,1782,11028,0,0
1680,16362,1059,1782,11016,0,0
1685,16353,1059,1781,11008,0,0
1690,16337,1056,1781,10996,0,0
1695,16323,1056,1781,10982,0,0
1700,16312,1056,1781,10970,0,0
1705,16306,1056,1781,10964,0,0
1710,16298,1056,1781,10957,0,0
1715,16289,1056,1781,10948,0,0
1720,16273,1051,1781,10938,0,0
1725,16264,1051,1781,10929,0,0
1730,16242,1043,1781,10915,0,0
1735,16229,1043,1781,10903,0,0
1740,16217,1043,1781,10892,0,0
1745,16211,1043,1780,10886,0,0
1750,16199,1042,1780,10874,0,0
1755,16180,1042,1780,10856,0,0
1760,16161,1038,1780,10843,0,0
1765,16149,1038,1780,10831,0,0
1770,16125,1038,1780,10808,0,0
1775,16113,1038,1780,10796,0,0
1780,16088,1024,1782,10781,0,0
1785,16078,1024,1781,10775,0,0
1790,16069,1024,1781,10766,0,0
1795,16058,1024,1780,10756,0,0
1800,16043,1023,1780,10744,0,0
1805,16036,1023,1780,10737,0,0
1810,16017,1014,1781,10727,0,0
1815,16011,1014,1781,10722,0,0
1820,15998,1010,1781,10715,0,0
1825,15992,1010,1781,10708,0,0
1830,15975,1008,1781,10698,0,0
1835,15968,1008,1780,10691,0,0
1840,15946,995,1780,10682,0,0
1845,15935,995,1779,10671,0,0
1850,15926,995,1779,10664,0,0
1855,15914,995,1779,10653,0,0
1860,15905,995,1779,10644,0,0
1865,15897,995,1779,10636,0,0
1870,15889,995,1778,10629,0,0
1875,15873,995,1778,10614,0,0
1880,15762,891,1785,10600,0,0
1885,15747,891,1785,10586,0,0
1890,15733,890,1784,10573,0,0
1895,15716,890,1784,10557,0,0
1900,15701,889,1784,10543,0,0
1905,15686,889,1784,10528,0,0
1910,15673,889,1784,10515,0,0
1915,15656,889,1784,10498,0,0
1920,15648,889,1781,10491,0,0
1925,15633,889,1781,10479,0,0
1930,15626,889,1781,10473,0,0
1935,15615,889,1781,10462,0,0
1940,15601,885,1781,10452,0,0
1945,15596,885,1781,10447,0,0
1950,15586,885,1781,10440,0,0
1955,15579,885,1780,10435,0,0
1960,15567,885,1778,10425,0,0
1965,15561,885,1778,10420,0,0
1970,15559,885,1778,10418,0,0
1975,15553,885,1778,10413,0,0
1980,15548,885,1778,10408,0,0
1985,15541,885,1778,10402,0,0
1990,15536,885,1778,10397,0,0
1995,15531,885,1778,10393,0,0
2000,15488,849,1779,10386,0,0
2005,15487,849,1779,10384,0,0
2010,15475,839,1779,10383,0,0
2015,15475,839,1779,10382,0,0
2020,15474,839,1779,10382,0,0
2025,15470,839,1779,10378,0,0
2030,15400,767,1783,10376,0,0
2035,15398,767,1783,10375,0,0
2040,15393,766,1783,10371,0,0
2045,15390,766,1783,10369,0,0
2050,15388,766,1783,10367,0,0
2055,15387,766,1783,10365,0,0
2060,15380,766,1783,10360,0,0
2065,15374,766,1783,10355,0,0
2070,15364,763,1783,10348,0,0
2075,15359,763,1783,10345,0,0
2080,15357,763,1783,10343,0,0
2085,15355,763,1783,10341,0,0
2090,15354,763,1783,10341,0,0
2095,15351,763,1783,10338,0,0
2100,15343,760,1783,10333,0,0
2105,15336,760,1782,10328,0,0
2110,15319,749,1782,10322,0,0
2115,15312,749,1782,10316,0,0
2120,15305,748,1780,10310,0,0
2125,15298,748,1780,10305,0,0
2130,15283,738,1782,10298,0,0
2135,15274,738,1782,10288,0,0
2140,15266,737,1782,10283,0,0
2145,15265,737,1782,10282,0,0
2150,15236,715,1782,10276,0,0
2155,15231,715,1782,10271,0,0
2160,15222,709,1783,10267,0,0
2165,15218,709,1783,10263,0,0
2170,15213,707,1784,10258,0,0
2175,15208,707,1784,10254,0,0
2180,15205,707,1784,10252,0,0
2185,15202,707,1784,10251,0,0
2190,15186,692,1786,10247,0,0
2195,15180,692,1786,10242,0,0
2200,15169,690,1786,10234,0,0
2205,15167,690,1785,10231,0,0
2210,15126,651,1788,10227,0,0
2215,15117,651,1788,10219,0,0
2220,15105,645,1788,10214,0,0
2225,15102,645,1788,10208,0,0
2230,15079,628,1788,10205,0,0
2235,15068,628,1788,10195,0,0
2240,15064,628,1788,10191,0,0
2245,15063,628,1788,10190,0,0
2250,15057,625,1788,10187,0,0
2255,15052,625,1788,10182,0,0
2260,15049,625,1788,10179,0,0
2265,15046,625,1788,10176,0,0
2270,15041,624,1788,10173,0,0
2275,15037,624,1788,10170,0,0
2280,15024,613,1787,10167,0,0
2285,15020,613,1786,10166,0,0
2290,15015,610,1786,10164,0,0
2295,15012,610,1786,10161,0,0
2300,15006,606,1786,10159,0,0
2305,15005,606,1786,10158,0,0
2310,14997,600,1786,10156,0,0
2315,14997,600,1786,10156,0,0
2320,14995,599,1786,10155,0,0
2325,14994,599,1786,10154,0,0
2330,14992,599,1786,10153,0,0
2335,14992,599,1786,10153,0,0
2340,14979,586,1787,10152,0,0
2345,14979,586,1787,10152,0,0
2350,14976,584,1786,10150,0,0
2355,14974,584,1786,10150,0,0
2360,14972,584,1786,10148,0,0
2365,14971,584,1786,10147,0,0
2370,14967,582,1786,10145,0,0
2375,14966,582,1785,10144,0,0
2380,14965,582,1785,10144,0,0
2385,14964,582,1785,10142,0,0
2390,14959,580,1784,10140,0,0
2395,14957,580,1784,10139,0,0
2400,14947,570,1785,10138,0,0
2405,14945,570,1785,10136,0,0
2410,14943,569,1785,10135,0,0
2415,14942,569,1785,10134,0,0
2420,14942,569,1785,10134,0,0
2425,14941,569,1785,10133,0,0
2430,14939,568,1785,10132,0,0
2435,14938,568,1785,10131,0,0
2440,14935,568,1785,10128,0,0
2445,14934,568,1785,10127,0,0
2450,14926,560,1785,10126,0,0
2455,14925,560,1785,10126,0,0
2460,14925,560,1785,10125,0,0
2465,14921,560,1785,10122,0,0
2470,14918,559,1785,10120,0,0
2475,14917,559,1783,10120,0,0
2480,14912,556,1783,10119,0,0
2485,14908,556,1783,10115,0,0
2490,14906,554,1783,10115,0,0
2495,14906,554,1783,10115,0,0
2500,14893,541,1785,10114,0,0
2505,14892,541,1785,10113,0,0
2510,14884,534,1786,10111,0,0
2515,14884,534,1786,10111,0,0
2520,14872,524,1786,10109,0,0
2525,14871,524,1786,10108,0,0
2530,14777,425,1791,10108,0,0
2535,14777,425,1791,10108,0,0
2540,14763,413,1790,10105,0,0
2545,14757,413,1789,10102,0,0
2550,14740,399,1790,10098,0,0
2555,14740,399,1790,10098,0,0
2560,14706,364,1791,10097,0,0
2565,14703,364,1791,10095,0,0
2570,14688,354,1787,10094,0,0
2575,14687,354,1787,10093,0,0
2580,14676,343,1787,10093,0,0
2585,14675,343,1787,10093,0,0
2590,14674,343,1787,10092,0,0
2595,14673,343,1787,10092,0,0
2600,14672,343,1787,10091,0,0
2605,14670,343,1787,10089,0,0
2610,14667,342,1787,10087,0,0
2615,14665,342,1787,10085,0,0
2620,14659,336,1787,10085,0,0
2625,14659,336,1787,10085,0,0
2630,14658,336,1787,10084,0,0
2635,14657,336,1787,10082,0,0
2640,14654,335,1787,10081,0,0
2645,14652,335,1787,10080,0,0
2650,14619,305,1787,10078,0,0
2655,14618,305,1787,10076,0,0
2660,14616,305,1787,10075,0,0
2665,14616,305,1787,10075,0,0
2670,14609,297,1788,10075,0,0
2675,14608,297,1788,10074,0,0
2680,14605,295,1788,10073,0,0
2685,14604,295,1788,10072,0,0
2690,14600,292,1788,10071,0,0
2695,14600,292,1788,10071,0,0
2700,14540,231,1789,10071,0,0
2705,14540,231,1789,10070,0,0
2710,14538,231,1789,10069,0,0
2715,14538,231,1789,10069,0,0
2720,14527,221,1788,10069,0,0
2725,14526,221,1788,10068,0,0
2730,14524,221,1788,10067,0,0
2735,14524,221,1788,10067,0,0
2740,14604,191,1789,10173,1,0
2745,14596,191,1789,10167,0,0
2750,14565,158,1792,10166,0,0
2755,14565,158,1792,10166,0,0
2760,14564,157,1792,10166,0,0
2765,14564,157,1792,10166,0,0
2770,14560,154,1792,10165,0,0
2775,14560,154,1792,10165,0,0
2780,14560,154,1792,10165,0,0
2785,14560,154,1792,10165,0,0
2790,14551,147,1793,10162,0,0
2795,14551,147,1793,10162,0,0
2800,14547,144,1793,10161,0,0
2805,14546,144,1793,10160,0,0
2810,14544,144,1793,10158,0,0
2815,14543,144,1793,10157,0,0
2820,14535,136,1793,10157,0,0
2825,14535,136,1793,10157,0,0
2830,14533,134,1793,10157,0,0
2835,14532,134,1793,10156,0,0
2840,14529,132,1793,10155,0,0
2845,14527,132,1793,10153,0,0
2850,14525,131,1793,10153,0,0
2855,14524,131,1792,10152,0,0
2860,14521,131,1792,10150,0,0
2865,14520,131,1792,10149,0,0
2870,14514,126,1792,10148,0,0
2875,14510,126,1792,10144,0,0
2880,14443,58,1793,10144,0,0
2885,14442,58,1793,10143,0,0
2890,14424,41,1793,10143,0,0
2895,14422,41,1793,10140,0,0
2900,14407,26,1793,10140,0,0
2905,14406,26,1793,10140,0,0
2910,14383,3,1793,10140,0,0
2915,14383,3,1793,10140,0,0
2920,14381,0,1794,10140,0,0
2925,14381,0,1794,10140,0,0
2930,14379,0,1793,10139,0,0
2935,14376,0,1793,10137,0,0
2940,14376,0,1793,10137,0,0
2945,14375,0,1793,10136,0,0
2950,14374,0,1793,10134,0,0
2955,14370,0,1793,10131,0,0
2960,14368,0,1793,10130,0,0
2965,14368,0,1793,10130,0,0
2970,14366,0,1793,10128,0,0
2975,14366,0,1793,10128,0,0
2980,14366,0,1793,10128,0,0
2985,14366,0,1792,10128,0,0
2990,14365,0,1792,10127,0,0
2995,14363,0,1792,10126,0,0
3000,14361,0,1792,10124,0,0
3005,14360,0,1792,10122,0,0
3010,14359,0,1792,10122,0,0
3015,14356,0,1792,10119,0,0
3020,14356,0,1792,10118,0,0
3025,14355,0,1792,10118,0,0
3030,14352,0,1791,10115,0,0
3035,14352,0,1791,10115,0,0
3040,14351,0,1791,10114,0,0
3045,14350,0,1791,10113,0,0
3050,14350,0,1791,10113,0,0
3055,14349,0,1791,10113,0,0
3060,14348,0,1791,10112,0,0
3065,14347,0,1791,10111,0,0
3070,14347,0,1791,10111,0,0
3075,14347,0,1791,10111,0,0
3080,14346,0,1791,10111,0,0
3085,14346,0,1791,10111,0,0
3090,14346,0,1791,10111,0,0
3095,14346,0,1791,10111,0,0
3100,14346,0,1791,10111,0,0
3105,14346,0,1791,10110,0,0
3110,14344,0,1791,10109,0,0
3115,14344,0,1791,10109,0,0
3120,14344,0,1791,10109,0,0
3125,14344,0,1791,10109,0,0
3130,14343,0,1791,10108,0,0
3135,14343,0,1791,10108,0,0
3140,14342,0,1791,10107,0,0
3145,14340,0,1791,10106,0,0
3150,14340,0,1791,10106,0,0
3155,14340,0,1791,10106,0,0
3160,14340,0,1791,10106,0,0
3165,14339,0,1791,10105,0,0
3170,14338,0,1791,10104,0,0
3175,14337,0,1791,10103,0,0
3180,14337,0,1791,10103,0,0
3185,14336,0,1791,10102,0,0
3190,14336,0,1791,10102,0,0
3195,14336,0,1791,10102,0,0
3200,14336,0,1791,10102,0,0
3205,14336,0,1791,10102,0,0
3210,14336,0,1791,10102,0,0
3215,14335,0,1791,10101,0,0
3220,14334,0,1791,10099,0,0
3225,14333,0,1791,10098,0,0
3230,14332,0,1791,10098,0,0
3235,14332,0,1791,10098,0,0
3240,14332,0,1791,10098,0,0
3245,14331,0,1790,10097,0,0
3250,14329,0,1789,10095,0,0
3255,14328,0,1789,10094,0,0
3260,14325,0,1789,10093,0,0
3265,14323,0,1789,10091,0,0
3270,14323,0,1789,10091,0,0
3275,14323,0,1789,10091,0,0
3280,14323,0,1789,10091,0,0
3285,14323,0,1789,10091,0,0
3290,14322,0,1789,10090,0,0
3295,14321,0,1789,10089,0,0
3300,14321,0,1789,10089,0,0
3305,14320,0,1789,10088,0,0
3310,14320,0,1789,10088,0,0
3315,14320,0,1789,10088,0,0
3320,14320,0,1789,10088,0,0
3325,14318,0,1789,10086,0,0
3330,14318,0,1789,10086,0,0
3335,14318,0,1789,10086,0,0
3340,14317,0,1789,10085,0,0
3345,14316,0,1789,10084,0,0
3350,14313,0,1789,10081,0,0
3355,14312,0,1789,10080,0,0
3360,14312,0,1789,10080,0,0
3365,14311,0,1789,10079,0,0
3370,14311,0,1789,10079,0,0
3375,14311,0,1789,10079,0,0
3380,14311,0,1789,10079,0,0
3385,14310,0,1789,10078,0,0
3390,14309,0,1789,10077,0,0
3395,14308,0,1789,10076,0,0
3400,14308,0,1789,10076,0,0
3405,14307,0,1789,10075,0,0
3410,14306,0,1789,10074,0,0
3415,14306,0,1789,10074,0,0
3420,14305,0,1789,10073,0,0
3425,14305,0,1789,10073,0,0
3430,14305,0,1789,10073,0,0
3435,14305,0,1789,10073,0,0
3440,14305,0,1789,10073,0,0
3445,14305,0,1789,10073,0,0
3450,14304,0,1789,10072,0,0
3455,14303,0,1789,10071,0,0
3460,14303,0,1789,10071,0,0
3465,14303,0,1789,10071,0,0
3470,14302,0,1789,10070,0,0
3475,14302,0,1789,10070,0,0
3480,14302,0,1789,10070,0,0
3485,14300,0,1789,10068,0,0
3490,14299,0,1789,10067,0,0
3495,14299,0,1789,10067,0,0
3500,14299,0,1789,10067,0,0
3505,14298,0,1789,10066,0,0
3510,14297,0,1789,10065,0,0
3515,14297,0,1789,10064,0,0
3520,14295,0,1789,10063,0,0
3525,14294,0,1789,10062,0,0
3530,14294,0,1789,10062,0,0
3535,14293,0,1789,10061,0,0
3540,14293,0,1789,10061,0,0
3545,14293,0,1789,10061,0,0
3550,14293,0,1789,10061,0,0
3555,14293,0,1789,10060,0,0
3560,14292,0,1789,10060,0,0
3565,14292,0,1789,10060,0,0
3570,14292,0,1789,10060,0,0
3575,14292,0,1789,10060,0,0
3580,14292,0,1789,10060,0,0
3585,14292,0,1789,10060,0,0
3590,14292,0,1789,10060,0,0
3595,14291,0,1789,10059,0,0
3600,14290,0,1789,10058,0,0
3605,14290,0,1789,10058,0,0
3610,14290,0,1789,10058,0,0
3615,14290,0,1789,10058,0,0
3620,14290,0,1789,10058,0,0
3625,14289,0,1789,10057,0,0
3630,14289,0,1789,10057,0,0
3635,14287,0,1789,10055,0,0
3640,14287,0,1789,10055,0,0
3645,14287,0,1789,10055,0,0
3650,14286,0,1789,10054,0,0
3655,14286,0,1789,10054,0,0
3660,14286,0,1789,10054,0,0
3665,14286,0,1789,10054,0,0
3670,14286,0,1789,10054,0,0
3675,14286,0,1789,10054,0,0
3680,14286,0,1789,10053,0,0
3685,14283,0,1789,10051,0,0
3690,14283,0,1789,10051,0,0
3695,14282,0,1789,10050,0,0
3700,14282,0,1789,10050,0,0
3705,14281,0,1789,10048,0,0
3710,14279,0,1789,10047,0,0
3715,14278,0,1789,10046,0,0
3720,14278,0,1789,10046,0,0
3725,14278,0,1789,10046,0,0
3730,14277,0,1788,10046,0,0
3735,14276,0,1788,10045,0,0
3740,14275,0,1788,10044,0,0
3745,14275,0,1788,10044,0,0
3750,14274,0,1788,10043,0,0
3755,14274,0,1788,10042,0,0
3760,14274,0,1788,10042,0,0
3765,14273,0,1788,10042,0,0
3770,14273,0,1788,10042,0,0
3775,14273,0,1788,10042,0,0
3780,14272,0,1788,10041,0,0
3785,14272,0,1788,10041,0,0
3790,14272,0,1788,10041,0,0
3795,14272,0,1788,10041,0,0
3800,14272,0,1788,10041,0,0
3805,14272,0,1788,10041,0,0
3810,14271,0,1788,10040,0,0
3815,14270,0,1787,10039,0,0
3820,14269,0,1787,10038,0,0
3825,14268,0,1787,10037,0,0
