day,total,active,derelict,debris,collisions,explosions
8625,14588,0,1714,10674,0,0
8630,14588,0,1714,10674,0,0
8635,14588,0,1714,10674,0,0
8640,14587,0,1714,10673,0,0
8645,14587,0,1714,10673,0,0
8650,14587,0,1714,10673,0,0
8655,14587,0,1714,10673,0,0
8660,14587,0,1714,10673,0,0
8665,14587,0,1714,10673,0,0
8670,14587,0,1714,10673,0,0
8675,14587,0,1714,10673,0,0
8680,14586,0,1714,10673,0,0
8685,14586,0,1714,10673,0,0
8690,14586,0,1714,10673,0,0
8695,14585,0,1714,10672,0,0
8700,14585,0,1714,10672,0,0
8705,14635,0,1713,10717,1,0
8710,14624,0,1713,10711,0,0
8715,14624,0,1713,10711,0,0
8720,14624,0,1713,10711,0,0
8725,14624,0,1713,10711,0,0
8730,14624,0,1713,10711,0,0
8735,14624,0,1713,10711,0,0
8740,14623,0,1713,10710,0,0
8745,14623,0,1713,10710,0,0
8750,14622,0,1713,10709,0,0
8755,14622,0,1713,10709,0,0
8760,14622,0,1713,10709,0,0
8765,14622,0,1713,10709,0,0
8770,14622,0,1713,10709,0,0
8775,14622,0,1713,10709,0,0
8780,14622,0,1713,10709,0,0
8785,14622,0,1713,10709,0,0
8790,14622,0,1713,10709,0,0
8795,14622,0,1713,10709,0,0
8800,14622,0,1713,10709,0,0
8805,14622,0,1713,10709,0,0
8810,14622,0,1713,10709,0,0
8815,14622,0,1713,10709,0,0
8820,14622,0,1713,10709,0,0
8825,14622,0,1713,10709,0,0
8830,14622,0,1713,10709,0,0
8835,14621,0,1713,10709,0,0
8840,14621,0,1713,10709,0,0
8845,14621,0,1713,10709,0,0
8850,14621,0,1713,10709,0,0
8855,14621,0,1713,10709,0,0
8860,14621,0,1713,10709,0,0
8865,14621,0,1713,10709,0,0
8870,14621,0,1713,10709,0,0
8875,14621,0,1713,10709,0,0
8880,14621,0,1713,10709,0,0
8885,14621,0,1713,10709,0,0
8890,14621,0,1713,10709,0,0
8895,14621,0,1713,10709,0,0
8900,14620,0,1713,10708,0,0
8905,14620,0,1713,10708,0,0
8910,14620,0,1713,10708,0,0
8915,14619,0,1713,10707,0,0
8920,14619,0,1713,10707,0,0
8925,14618,0,1713,10706,0,0
8930,14616,0,1713,10704,0,0
8935,14616,0,1713,10704,0,0
8940,14616,0,1713,10704,0,0
8945,14615,0,1713,10703,0,0
8950,14615,0,1713,10703,0,0
8955,14615,0,1713,10703,0,0
8960,14615,0,1713,10703,0,0
8965,14613,0,1713,10701,0,0
8970,14613,0,1713,10701,0,0
8975,14612,0,1713,10700,0,0
8980,14612,0,1713,10700,0,0
8985,14612,0,1713,10700,0,0
8990,14611,0,1713,10699,0,0
8995,14608,0,1713,10696,0,0
9000,14608,0,1713,10696,0,0
9005,14608,0,1713,10696,0,0
9010,14608,0,1713,10696,0,0
9015,14608,0,1713,10696,0,0
9020,14608,0,1713,10696,0,0
9025,14606,0,1713,10694,0,0
9030,14605,0,1713,10693,0,0
9035,14604,0,1713,10692,0,0
9040,14602,0,1713,10690,0,0
9045,14602,0,1713,10690,0,0
9050,14601,0,1713,10689,0,0
9055,14600,0,1713,10688,0,0
9060,14599,0,1713,10687,0,0
9065,14598,0,1713,10686,0,0
9070,14598,0,1713,10686,0,0
9075,14597,0,1713,10685,0,0
9080,14595,0,1713,10683,0,0
9085,14595,0,1713,10683,0,0
9090,14594,0,1713,10683,0,0
9095,14594,0,1713,10683,0,0
9100,14592,0,1713,10681,0,0
9105,14591,0,1713,10680,0,0
9110,19234,0,1713,14613,1,0
9115,18373,0,1713,14143,0,0
9120,18366,0,1713,14137,0,0
9125,18362,0,1713,14133,0,0
9130,18356,0,1713,14127,0,0
9135,18351,0,1713,14122,0,0
9140,18345,0,1713,14116,0,0
9145,18338,0,1713,14110,0,0
9150,18332,0,1713,14104,0,0
9155,18329,0,1713,14101,0,0
9160,18325,0,1713,14097,0,0
9165,18316,0,1713,14088,0,0
9170,18309,0,1713,14081,0,0
9175,18307,0,1713,14079,0,0
9180,18305,0,1713,14077,0,0
9185,18301,0,1713,14074,0,0
9190,18296,0,1713,14069,0,0
9195,18290,0,1713,14063,0,0
9200,18289,0,1713,14062,0,0
9205,18286,0,1713,14059,0,0
9210,18280,0,1713,14053,0,0
9215,18277,0,1713,14050,0,0
9220,18274,0,1713,14047,0,0
9225,18270,0,1713,14043,0,0
9230,18268,0,1713,14041,0,0
9235,18266,0,1713,14038,0,0
9240,18261,0,1713,14034,0,0
9245,18260,0,1713,14033,0,0
9250,18257,0,1713,14030,0,0
9255,18255,0,1713,14028,0,0
9260,18253,0,1713,14026,0,0
9265,18253,0,1713,14026,0,0
9270,18250,0,1713,14023,0,0
9275,18247,0,1713,14020,0,0
9280,18243,0,1713,14016,0,0
9285,18242,0,1713,14015,0,0
9290,18238,0,1712,14011,0,0
9295,18233,0,1712,14008,0,0
9300,18229,0,1712,14003,0,0
9305,18224,0,1712,13999,0,0
9310,18220,0,1712,13996,0,0
9315,18215,0,1712,13991,0,0
9320,18212,0,1712,13988,0,0
9325,18208,0,1712,13984,0,0
9330,18204,0,1712,13980,0,0
9335,18201,0,1712,13977,0,0
9340,18194,0,1712,13970,0,0
9345,18194,0,1712,13970,0,0
9350,18190,0,1712,13966,0,0
9355,18189,0,1712,13965,0,0
9360,18187,0,1712,13963,0,0
9365,18184,0,1712,13960,0,0
9370,18183,0,1712,13959,0,0
9375,18180,0,1712,13956,0,0
9380,18176,0,1712,13952,0,0
9385,18172,0,1711,13948,0,0
9390,18167,0,1711,13943,0,0
9395,18163,0,1711,13940,0,0
9400,18161,0,1711,13938,0,0
9405,18155,0,1711,13932,0,0
9410,18149,0,1711,13926,0,0
9415,18146,0,1711,13923,0,0
9420,18144,0,1711,13921,0,0
9425,18141,0,1711,13918,0,0
9430,18135,0,1711,13912,0,0
9435,18127,0,1711,13904,0,0
9440,18122,0,1711,13899,0,0
9445,18118,0,1711,13895,0,0
9450,18115,0,1711,13892,0,0
9455,18111,0,1711,13887,0,0
9460,18108,0,1711,13885,0,0
9465,18107,0,1711,13884,0,0
9470,18103,0,1710,13880,0,0
9475,18100,0,1710,13878,0,0
9480,18096,0,1710,13874,0,0
9485,18093,0,1710,13871,0,0
9490,18090,0,1710,13868,0,0
9495,18084,0,1709,13863,0,0
9500,18080,0,1709,13859,0,0
9505,18070,0,1709,13849,0,0
9510,18067,0,1709,13846,0,0
9515,18057,0,1709,13836,0,0
9520,18053,0,1709,13832,0,0
9525,18049,0,1708,13828,0,0
9530,18045,0,1708,13824,0,0
9535,18041,0,1708,13820,0,0
9540,18036,0,1708,13816,0,0
9545,18032,0,1708,13812,0,0
9550,18029,0,1707,13810,0,0
9555,18023,0,1707,13805,0,0
9560,18020,0,1707,13802,0,0
9565,18013,0,1707,13795,0,0
9570,18008,0,1707,13789,0,0
9575,18001,0,1707,13783,0,0
9580,17995,0,1707,13777,0,0
9585,17991,0,1707,13773,0,0
9590,17984,0,1707,13766,0,0
9595,17977,0,1706,13759,0,0
9600,17968,0,1706,13751,0,0
9605,17964,0,1706,13747,0,0
9610,17959,0,1706,13742,0,0
9615,17953,0,1706,13736,0,0
9620,17953,0,1706,13736,0,0
9625,17949,0,1706,13732,0,0
9630,17946,0,1706,13729,0,0
9635,17941,0,1705,13724,0,0
9640,17940,0,1705,13724,0,0
9645,17938,0,1705,13722,0,0
9650,17937,0,1705,13721,0,0
9655,17936,0,1705,13720,0,0
9660,17933,0,1705,13717,0,0
9665,17928,0,1705,13712,0,0
9670,17927,0,1705,13710,0,0
9675,17923,0,1705,13707,0,0
9680,17921,0,1705,13705,0,0
9685,17918,0,1705,13702,0,0
9690,17916,0,1705,13701,0,0
9695,17916,0,1705,13701,0,0
9700,17914,0,1705,13699,0,0
9705,17912,0,1705,13696,0,0
9710,17910,0,1705,13694,0,0
9715,17908,0,1705,13693,0,0
9720,17904,0,1705,13689,0,0
9725,17899,0,1705,13684,0,0
9730,17892,0,1705,13678,0,0
9735,17890,0,1705,13676,0,0
9740,17886,0,1705,13672,0,0
9745,17882,0,1705,13668,0,0
9750,17877,0,1705,13662,0,0
9755,17872,0,1705,13658,0,0
9760,17869,0,1705,13655,0,0
9765,17865,0,1705,13651,0,0
9770,17860,0,1705,13646,0,0
9775,17856,0,1705,13642,0,0
9780,17849,0,1705,13636,0,0
9785,17843,0,1705,13630,0,0
9790,17834,0,1705,13621,0,0
9795,17828,0,1705,13615,0,0
9800,17820,0,1705,13607,0,0
9805,17820,0,1705,13607,0,0
9810,17816,0,1705,13603,0,0
9815,17811,0,1705,13598,0,0
9820,17808,0,1705,13595,0,0
9825,17799,0,1705,13585,0,0
9830,17794,0,1705,13582,0,0
9835,17788,0,1705,13576,0,0
9840,17780,0,1705,13568,0,0
9845,17772,0,1705,13560,0,0
9850,17762,0,1704,13551,0,0
9855,17758,0,1704,13548,0,0
9860,17753,0,1704,13543,0,0
9865,17740,0,1704,13532,0,0
9870,17732,0,1704,13524,0,0
9875,17723,0,1704,13517,0,0
9880,17720,0,1704,13513,0,0
9885,17713,0,1704,13507,0,0
9890,17708,0,1704,13502,0,0
9895,17703,0,1704,13497,0,0
9900,17693,0,1704,13488,0,0
9905,17688,0,1704,13482,0,0
9910,17678,0,1704,13473,0,0
9915,17669,0,1704,13464,0,0
9920,17664,0,1704,13459,0,0
9925,17652,0,1704,13447,0,0
9930,17646,0,1704,13441,0,0
9935,17640,0,1704,13435,0,0
9940,17636,0,1704,13431,0,0
9945,17633,0,1704,13428,0,0
9950,17627,0,1704,13422,0,0
9955,17623,0,1704,13419,0,0
9960,17615,0,1704,13411,0,0
9965,17607,0,1703,13404,0,0
9970,17599,0,1703,13396,0,0
9975,17596,0,1703,13393,0,0
9980,17584,0,1703,13381,0,0
9985,17572,0,1703,13370,0,0
9990,17561,0,1702,13360,0,0
9995,17556,0,1702,13355,0,0
10000,17550,0,1702,13349,0,0
10005,17539,0,1702,13338,0,0
10010,17535,0,1702,13334,0,0
10015,17529,0,1702,13328,0,0
10020,17527,0,1702,13326,0,0
10025,17524,0,1702,13323,0,0
10030,17519,0,1702,13318,0,0
10035,17513,0,1702,13312,0,0
10040,17512,0,1702,13311,0,0
10045,17510,0,1702,13309,0,0
10050,17502,0,1702,13301,0,0
10055,17498,0,1702,13298,0,0
10060,17496,0,1702,13296,0,0
10065,17491,0,1702,13291,0,0
10070,17491,0,1702,13291,0,0
10075,17485,0,1702,13285,0,0
10080,17483,0,1701,13283,0,0
10085,17479,0,1701,13280,0,0
10090,17472,0,1701,13273,0,0
10095,17465,0,1701,13266,0,0
10100,17459,0,1701,13260,0,0
10105,17452,0,1701,13253,0,0
10110,17445,0,1701,13246,0,0
10115,17438,0,1701,13240,0,0
10120,17433,0,1701,13235,0,0
10125,17427,0,1701,13229,0,0
10130,17420,0,1701,13221,0,0
10135,17407,0,1701,13209,0,0
10140,17399,0,1701,13201,0,0
10145,17395,0,1701,13197,0,0
10150,17387,0,1701,13189,0,0
10155,17380,0,1701,13182,0,0
10160,17370,0,1701,13172,0,0
10165,17361,0,1701,13163,0,0
10170,17354,0,1701,13156,0,0
10175,17345,0,1701,13147,0,0
10180,17341,0,1700,13144,0,0
10185,17336,0,1699,13139,0,0
10190,17321,0,1699,13126,0,0
10195,17316,0,1699,13120,0,0
10200,17311,0,1699,13116,0,0
10205,17308,0,1699,13113,0,0
10210,17301,0,1699,13106,0,0
10215,17293,0,1699,13098,0,0
10220,17282,0,1699,13087,0,0
10225,17279,0,1699,13083,0,0
10230,17272,0,1699,13077,0,0
10235,17263,0,1699,13068,0,0
10240,17255,0,1698,13061,0,0
10245,17248,0,1698,13055,0,0
10250,17236,0,1698,13043,0,0
10255,17227,0,1698,13034,0,0
10260,17220,0,1698,13028,0,0
10265,17214,0,1698,13022,0,0
10270,17211,0,1698,13019,0,0
10275,17207,0,1698,13015,0,0
10280,17202,0,1698,13010,0,0
10285,17195,0,1698,13003,0,0
10290,17188,0,1697,12996,0,0
10295,17183,0,1696,12992,0,0
10300,17179,0,1696,12987,0,0
10305,17172,0,1696,12982,0,0
10310,17169,0,1695,12980,0,0
10315,17163,0,1695,12974,0,0
10320,17154,0,1695,12965,0,0
10325,17149,0,1695,12960,0,0
10330,17144,0,1695,12955,0,0
10335,17138,0,1695,12949,0,0
10340,17133,0,1695,12944,0,0
10345,17130,0,1695,12941,0,0
10350,17128,0,1695,12939,0,0
10355,17122,0,1695,12933,0,0
10360,17117,0,1695,12928,0,0
10365,17111,0,1695,12922,0,0
10370,17108,0,1695,12919,0,0
10375,17105,0,1695,12915,0,0
10380,17101,0,1694,12912,0,0
10385,17095,0,1694,12907,0,0
10390,17090,0,1694,12903,0,0
10395,17089,0,1694,12902,0,0
10400,17086,0,1694,12899,0,0
10405,17084,0,1694,12897,0,0
10410,17080,0,1694,12894,0,0
10415,17076,0,1694,12889,0,0
10420,17074,0,1694,12888,0,0
10425,17073,0,1694,12886,0,0
10430,17070,0,1694,12884,0,0
10435,17067,0,1694,12881,0,0
10440,17063,0,1694,12877,0,0
10445,17059,0,1694,12873,0,0
10450,17058,0,1694,12872,0,0
10455,17055,0,1694,12869,0,0
10460,17051,0,1694,12865,0,0
10465,17048,0,1694,12862,0,0
10470,17044,0,1694,12858,0,0
10475,17042,0,1694,12856,0,0
10480,17036,0,1693,12851,0,0
10485,17032,0,1693,12848,0,0
10490,17025,0,1693,12841,0,0
10495,17019,0,1693,12835,0,0
10500,17014,0,1693,12830,0,0
10505,17012,0,1693,12827,0,0
10510,17000,0,1693,12815,0,0
10515,16993,0,1693,12809,0,0
10520,16985,0,1693,12801,0,0
10525,16978,0,1693,12794,0,0
10530,16970,0,1693,12786,0,0
10535,16959,0,1693,12775,0,0
10540,16953,0,1693,12769,0,0
10545,16945,0,1693,12760,0,0
10550,16937,0,1693,12753,0,0
10555,16933,0,1693,12749,0,0
10560,16926,0,1693,12742,0,0
10565,16921,0,1693,12737,0,0
10570,16915,0,1693,12730,0,0
10575,16903,0,1692,12720,0,0
10580,16895,0,1692,12712,0,0
10585,16887,0,1692,12704,0,0
10590,16885,0,1691,12702,0,0
10595,16880,0,1691,12697,0,0
10600,16869,0,1690,12689,0,0
10605,16861,0,1690,12681,0,0
10610,16856,0,1690,12676,0,0
10615,16849,0,1690,12670,0,0
10620,16845,0,1690,12666,0,0
10625,16837,0,1689,12660,0,0
10630,16830,0,1689,12654,0,0
10635,16824,0,1689,12648,0,0
10640,16814,0,1689,12638,0,0
10645,16803,0,1688,12628,0,0
10650,16792,0,1688,12618,0,0
10655,16786,0,1688,12611,0,0
10660,16774,0,1688,12600,0,0
10665,16760,0,1688,12586,0,0
10670,16748,0,1688,12573,0,0
10675,16742,0,1688,12568,0,0
10680,16733,0,1688,12559,0,0
10685,16724,0,1688,12551,0,0
10690,16712,0,1688,12540,0,0
10695,16704,0,1688,12532,0,0
10700,16696,0,1687,12524,0,0
10705,16693,0,1687,12520,0,0
10710,16685,0,1687,12515,0,0
10715,16681,0,1687,12511,0,0
10720,16674,0,1687,12504,0,0
10725,16669,0,1687,12498,0,0
10730,16666,0,1687,12496,0,0
10735,16655,0,1687,12486,0,0
10740,16649,0,1687,12480,0,0
10745,16643,0,1687,12473,0,0
10750,16641,0,1687,12472,0,0
10755,16635,0,1687,12466,0,0
10760,16631,0,1687,12462,0,0
10765,16628,0,1687,12459,0,0
10770,16624,0,1687,12455,0,0
10775,16623,0,1687,12454,0,0
10780,16621,0,1687,12452,0,0
10785,16762,0,1687,12587,1,0
10790,16745,0,1687,12575,0,0
10795,16740,0,1687,12570,0,0
10800,16735,0,1687,12566,0,0
10805,16730,0,1687,12561,0,0
10810,16728,0,1687,12559,0,0
10815,16725,0,1687,12556,0,0
10820,16721,0,1687,12551,0,0
10825,16714,0,1687,12544,0,0
10830,16709,0,1687,12539,0,0
10835,16705,0,1687,12536,0,0
10840,16698,0,1687,12530,0,0
10845,16697,0,1686,12530,0,0
10850,16691,0,1686,12525,0,0
10855,16688,0,1686,12522,0,0
10860,16683,0,1686,12517,0,0
10865,16674,0,1686,12507,0,0
10870,16666,0,1686,12500,0,0
10875,16656,0,1686,12491,0,0
10880,16651,0,1685,12486,0,0
10885,16648,0,1685,12484,0,0
10890,16645,0,1684,12481,0,0
10895,16636,0,1684,12472,0,0
10900,16628,0,1684,12465,0,0
10905,16624,0,1684,12461,0,0
10910,16620,0,1683,12458,0,0
10915,16615,0,1683,12454,0,0
10920,16612,0,1682,12452,0,0
10925,16605,0,1682,12445,0,0
10930,16602,0,1681,12442,0,0
10935,16601,0,1681,12442,0,0
10940,16595,0,1681,12435,0,0
10945,16589,0,1680,12430,0,0
10950,16583,0,1680,12427,0,0
10955,16579,0,1680,12423,0,0
10960,16576,0,1678,12422,1,0
10965,16574,0,1678,12420,0,0
10970,16568,0,1678,12414,0,0
10975,16567,0,1678,12413,0,0
10980,16561,0,1678,12407,0,0
10985,16559,0,1678,12405,0,0
10990,16557,0,1678,12403,0,0
10995,16554,0,1678,12400,0,0
11000,16551,0,1678,12397,0,0
11005,16548,0,1678,12394,0,0
11010,16546,0,1678,12392,0,0
11015,16546,0,1678,12392,0,0
11020,16541,0,1678,12388,0,0
11025,16539,0,1678,12386,0,0
11030,16535,0,1677,12382,0,0
11035,16534,0,1677,12382,0,0
11040,16532,0,1677,12380,0,0
11045,16530,0,1677,12378,0,0
11050,16529,0,1677,12377,0,0
11055,16528,0,1677,12376,0,0
11060,16523,0,1676,12372,0,0
11065,16520,0,1676,12369,0,0
11070,16520,0,1675,12369,0,0
11075,16515,0,1675,12365,0,0
11080,16513,0,1675,12363,0,0
11085,16510,0,1675,12360,0,0
11090,16508,0,1675,12358,0,0
11095,16508,0,1675,12358,0,0
11100,16507,0,1675,12357,0,0
11105,16507,0,1675,12357,0,0
11110,16503,0,1675,12353,0,0
11115,16503,0,1675,12353,0,0
11120,16502,0,1675,12352,0,0
11125,16501,0,1675,12351,0,0
11130,16501,0,1675,12351,0,0
11135,16500,0,1675,12350,0,0
11140,16498,0,1675,12348,0,0
11145,16498,0,1675,12348,0,0
11150,16498,0,1675,12347,0,0
11155,16495,0,1675,12346,0,0
11160,16495,0,1675,12346,0,0
11165,16493,0,1675,12344,0,0
11170,16491,0,1675,12343,0,0
11175,16488,0,1674,12341,0,0
11180,16486,0,1674,12339,0,0
11185,16486,0,1674,12339,0,0
11190,16483,0,1674,12336,0,0
11195,16481,0,1674,12335,0,0
11200,16479,0,1674,12333,0,0
11205,16477,0,1674,12331,0,0
11210,16477,0,1674,12331,0,0
11215,16475,0,1674,12328,0,0
11220,16471,0,1674,12325,0,0
11225,16470,0,1674,12324,0,0
11230,16467,0,1674,12321,0,0
11235,16464,0,1674,12319,0,0
11240,16462,0,1674,12317,0,0
11245,16459,0,1674,12314,0,0
11250,16459,0,1674,12314,0,0
11255,16458,0,1674,12313,0,0
11260,16457,0,1674,12312,0,0
11265,16456,0,1674,12311,0,0
11270,16453,0,1674,12308,0,0
11275,16452,0,1674,12307,0,0
11280,16452,0,1674,12307,0,0
11285,16448,0,1674,12303,0,0
11290,16445,0,1674,12300,0,0
11295,16444,0,1674,12299,0,0
11300,16443,0,1674,12298,0,0
11305,16443,0,1674,12298,0,0
11310,16443,0,1674,12298,0,0
11315,16440,0,1674,12295,0,0
11320,16439,0,1674,12294,0,0
11325,16437,0,1674,12292,0,0
11330,16436,0,1674,12291,0,0
11335,16435,0,1674,12290,0,0
11340,16433,0,1674,12288,0,0
11345,16431,0,1674,12286,0,0
11350,16431,0,1674,12286,0,0
11355,16431,0,1674,12286,0,0
11360,16429,0,1674,12285,0,0
11365,16429,0,1674,12285,0,0
11370,16428,0,1674,12284,0,0
11375,16425,0,1674,12281,0,0
11380,16425,0,1674,12280,0,0
11385,16422,0,1674,12278,0,0
11390,16421,0,1674,12277,0,0
11395,16421,0,1674,12277,0,0
11400,16421,0,1674,12277,0,0
11405,16419,0,1674,12275,0,0
11410,16418,0,1674,12274,0,0
11415,16416,0,1674,12272,0,0
11420,16413,0,1674,12269,0,0
11425,16412,0,1674,12268,0,0
11430,16408,0,1674,12264,0,0
11435,16406,0,1674,12262,0,0
11440,16406,0,1674,12262,0,0
11445,16406,0,1674,12262,0,0
11450,16406,0,1674,12262,0,0
11455,16404,0,1674,12259,0,0
11460,16402,0,1674,12258,0,0
11465,16400,0,1674,12256,0,0
11470,16399,0,1674,12255,0,0
11475,16398,0,1674,12254,0,0
11480,16396,0,1674,12252,0,0
11485,16395,0,1674,12251,0,0
11490,16394,0,1674,12250,0,0
11495,16393,0,1674,12249,0,0
11500,16393,0,1674,12249,0,0
11505,16393,0,1674,12249,0,0
11510,16392,0,1674,12248,0,0
11515,16392,0,1674,12247,0,0
11520,16390,0,1674,12246,0,0
11525,16390,0,1674,12246,0,0
11530,16390,0,1674,12246,0,0
11535,16390,0,1674,12246,0,0
11540,16390,0,1674,12246,0,0
11545,16390,0,1674,12246,0,0
11550,16390,0,1674,12246,0,0
11555,16390,0,1674,12246,0,0
11560,16390,0,1674,12246,0,0
11565,16390,0,1673,12246,0,0
11570,16387,0,1673,12243,0,0
11575,16385,0,1673,12242,0,0
11580,16385,0,1673,12242,0,0
11585,16384,0,1672,12242,0,0
11590,16384,0,1672,12242,0,0
11595,16383,0,1672,12241,0,0
11600,16383,0,1672,12241,0,0
11605,16382,0,1672,12240,0,0
11610,16381,0,1672,12239,0,0
11615,16380,0,1672,12238,0,0
11620,16379,0,1672,12237,0,0
11625,16378,0,1672,12236,0,0
11630,16376,0,1672,12234,0,0
11635,16373,0,1672,12231,0,0
11640,16373,0,1672,12230,0,0
11645,16370,0,1672,12228,0,0
11650,16370,0,1672,12228,0,0
11655,16368,0,1672,12226,0,0
11660,16368,0,1672,12226,0,0
11665,16367,0,1672,12225,0,0
11670,16366,0,1672,12224,0,0
11675,16365,0,1672,12223,0,0
11680,16364,0,1672,12223,0,0
11685,16364,0,1672,12223,0,0
11690,16363,0,1672,12221,0,0
11695,16361,0,1672,12220,0,0
11700,16375,0,1671,12235,1,0
11705,16374,0,1671,12234,0,0
11710,16373,0,1671,12233,0,0
11715,16373,0,1671,12233,0,0
11720,16373,0,1671,12233,0,0
11725,16372,0,1671,12232,0,0
11730,16371,0,1671,12231,0,0
11735,16371,0,1671,12231,0,0
11740,16371,0,1671,12231,0,0
11745,16368,0,1671,12230,0,0
11750,16366,0,1671,12227,0,0
11755,16365,0,1671,12226,0,0
11760,16363,0,1671,12225,0,0
11765,16361,0,1671,12223,0,0
11770,16359,0,1671,12221,0,0
11775,16359,0,1671,12221,0,0
11780,16359,0,1671,12221,0,0
11785,16359,0,1671,12221,0,0
11790,16358,0,1671,12220,0,0
11795,16356,0,1671,12218,0,0
11800,16355,0,1671,12217,0,0
11805,16355,0,1671,12217,0,0
11810,16353,0,1671,12215,0,0
11815,16353,0,1671,12215,0,0
11820,16353,0,1671,12215,0,0
11825,16353,0,1671,12215,0,0
11830,16353,0,1671,12215,0,0
11835,16352,0,1671,12215,0,0
11840,16352,0,1671,12215,0,0
11845,16352,0,1671,12215,0,0
11850,16352,0,1671,12215,0,0
11855,16352,0,1671,12215,0,0
11860,16352,0,1671,12215,0,0
11865,16352,0,1671,12215,0,0
11870,16351,0,1671,12214,0,0
11875,16351,0,1671,12214,0,0
11880,16351,0,1671,12214,0,0
11885,16351,0,1671,12214,0,0
11890,16351,0,1671,12214,0,0
11895,16351,0,1671,12214,0,0
11900,16351,0,1671,12214,0,0
11905,16351,0,1671,12214,0,0
11910,16349,0,1671,12212,0,0
11915,16349,0,1671,12212,0,0
11920,16349,0,1671,12212,0,0
11925,16349,0,1671,12212,0,0
11930,16349,0,1671,12212,0,0
11935,16349,0,1671,12212,0,0
11940,16349,0,1671,12212,0,0
11945,16349,0,1671,12212,0,0
11950,16347,0,1671,12210,0,0
11955,16347,0,1671,12210,0,0
11960,16347,0,1671,12210,0,0
11965,16347,0,1671,12210,0,0
11970,16346,0,1671,12208,0,0
11975,16345,0,1671,12208,0,0
11980,16343,0,1671,12206,0,0
11985,16343,0,1671,12206,0,0
11990,16342,0,1671,12205,0,0
11995,16341,0,1671,12204,0,0
12000,16341,0,1671,12204,0,0
12005,16341,0,1671,12204,0,0
12010,16338,0,1671,12201,0,0
12015,16337,0,1671,12200,0,0
12020,16337,0,1671,12200,0,0
12025,16337,0,1671,12200,0,0
12030,16336,0,1671,12199,0,0
12035,16335,0,1671,12198,0,0
12040,16335,0,1671,12198,0,0
12045,16334,0,1671,12197,0,0
12050,16331,0,1671,12194,0,0
12055,16330,0,1671,12193,0,0
12060,16329,0,1671,12192,0,0
12065,16329,0,1671,12192,0,0
12070,16329,0,1671,12192,0,0
12075,16328,0,1671,12191,0,0
12080,16328,0,1671,12191,0,0
12085,16328,0,1671,12191,0,0
12090,16326,0,1671,12189,0,0
12095,16326,0,1671,12189,0,0
12100,16326,0,1671,12189,0,0
12105,16326,0,1671,12189,0,0
12110,16326,0,1671,12189,0,0
12115,16326,0,1671,12189,0,0
12120,16326,0,1671,12189,0,0
12125,16326,0,1671,12189,0,0
12130,16326,0,1671,12189,0,0
12135,16326,0,1671,12189,0,0
12140,16326,0,1671,12189,0,0
12145,16326,0,1671,12189,0,0
12150,16326,0,1671,12188,0,0
12155,16324,0,1671,12187,0,0
12160,16324,0,1671,12187,0,0
12165,16324,0,1671,12187,0,0
12170,16324,0,1671,12187,0,0
12175,16324,0,1671,12187,0,0
12180,16324,0,1671,12187,0,0
12185,16324,0,1671,12187,0,0
12190,16324,0,1671,12187,0,0
12195,16324,0,1671,12187,0,0
12200,16324,0,1671,12187,0,0
12205,16324,0,1671,12187,0,0
12210,16324,0,1671,12187,0,0
12215,16323,0,1671,12186,0,0
12220,16323,0,1671,12186,0,0
12225,16323,0,1671,12186,0,0
12230,16323,0,1671,12186,0,0
12235,16323,0,1670,12186,0,0
12240,16323,0,1670,12186,0,0
12245,16323,0,1670,12186,0,0
12250,16323,0,1670,12186,0,0
12255,16322,0,1670,12186,0,0
12260,16322,0,1670,12186,0,0
12265,16322,0,1670,12186,0,0
12270,17528,0,1670,13214,1,0
12275,17296,0,1670,13081,0,0
12280,17296,0,1670,13081,0,0
12285,17294,0,1670,13079,0,0
12290,17294,0,1670,13079,0,0
12295,17294,0,1670,13079,0,0
12300,17294,0,1670,13079,0,0
12305,17293,0,1670,13078,0,0
12310,17293,0,1670,13078,0,0
12315,17292,0,1670,13077,0,0
12320,17292,0,1670,13077,0,0
12325,17291,0,1670,13076,0,0
12330,17290,0,1670,13075,0,0
12335,17290,0,1670,13075,0,0
12340,17289,0,1670,13074,0,0
12345,17287,0,1670,13072,0,0
12350,17287,0,1670,13072,0,0
12355,17287,0,1670,13072,0,0
12360,17287,0,1670,13072,0,0
12365,17287,0,1670,13072,0,0
12370,17287,0,1670,13072,0,0
12375,17287,0,1670,13072,0,0
12380,17287,0,1670,13072,0,0
12385,17286,0,1670,13071,0,0
12390,17286,0,1670,13071,0,0
12395,17285,0,1670,13070,0,0
12400,17285,0,1670,13070,0,0
12405,17285,0,1670,13070,0,0
12410,17285,0,1670,13070,0,0
12415,17284,0,1670,13069,0,0
12420,17283,0,1670,13068,0,0
12425,17283,0,1670,13068,0,0
12430,17283,0,1670,13068,0,0
12435,17283,0,1670,13068,0,0
12440,17283,0,1670,13068,0,0
12445,17283,0,1670,13068,0,0
12450,17283,0,1670,13068,0,0
12455,17283,0,1670,13068,0,0
12460,17283,0,1670,13068,0,0
12465,17282,0,1670,13068,0,0
12470,17280,0,1670,13066,0,0
12475,17280,0,1670,13066,0,0
12480,17278,0,1670,13064,0,0
12485,17276,0,1670,13062,0,0
12490,17276,0,1670,13062,0,0
12495,17275,0,1670,13061,0,0
12500,17274,0,1670,13060,0,0
