day,total,active,derelict,debris,collisions,explosions
8640,19934,0,1721,14913,0,0
8645,19934,0,1721,14913,0,0
8650,19934,0,1721,14913,0,0
8655,19934,0,1721,14913,0,0
8660,19934,0,1721,14913,0,0
8665,19934,0,1721,14913,0,0
8670,19934,0,1721,14913,0,0
8675,19934,0,1721,14913,0,0
8680,19933,0,1721,14913,0,0
8685,19932,0,1721,14912,0,0
8690,19932,0,1721,14912,0,0
8695,19931,0,1721,14911,0,0
8700,19931,0,1721,14911,0,0
8705,19929,0,1720,14909,0,0
8710,19928,0,1720,14909,0,0
8715,19926,0,1720,14907,0,0
8720,19926,0,1720,14907,0,0
8725,19926,0,1720,14907,0,0
8730,19924,0,1720,14905,0,0
8735,19923,0,1720,14905,0,0
8740,19923,0,1720,14905,0,0
8745,19923,0,1720,14905,0,0
8750,19922,0,1720,14904,0,0
8755,19921,0,1720,14903,0,0
8760,19921,0,1720,14903,0,0
8765,19920,0,1720,14902,0,0
8770,20227,0,1720,15194,1,0
8775,20204,0,1720,15179,0,0
8780,20203,0,1720,15178,0,0
8785,20201,0,1720,15176,0,0
8790,20201,0,1720,15176,0,0
8795,20199,0,1720,15174,0,0
8800,20199,0,1720,15174,0,0
8805,20199,0,1720,15174,0,0
8810,20199,0,1720,15174,0,0
8815,20198,0,1720,15173,0,0
8820,20197,0,1720,15172,0,0
8825,20197,0,1720,15172,0,0
8830,20197,0,1720,15172,0,0
8835,20196,0,1720,15172,0,0
8840,20195,0,1720,15171,0,0
8845,20193,0,1720,15169,0,0
8850,20193,0,1720,15169,0,0
8855,20193,0,1720,15169,0,0
8860,20192,0,1720,15168,0,0
8865,20191,0,1720,15167,0,0
8870,20190,0,1720,15166,0,0
8875,20189,0,1720,15165,0,0
8880,20189,0,1720,15165,0,0
8885,20189,0,1720,15165,0,0
8890,20189,0,1720,15165,0,0
8895,20188,0,1720,15164,0,0
8900,20187,0,1720,15163,0,0
8905,20187,0,1720,15163,0,0
8910,20186,0,1720,15161,0,0
8915,20186,0,1720,15161,0,0
8920,20186,0,1720,15161,0,0
8925,20185,0,1720,15160,0,0
8930,20184,0,1720,15160,0,0
8935,20182,0,1720,15158,0,0
8940,20182,0,1720,15158,0,0
8945,20182,0,1720,15158,0,0
8950,20181,0,1720,15157,0,0
8955,20181,0,1720,15157,0,0
8960,20180,0,1720,15156,0,0
8965,20180,0,1720,15156,0,0
8970,20179,0,1720,15155,0,0
8975,20176,0,1720,15152,0,0
8980,20175,0,1720,15151,0,0
8985,20175,0,1720,15151,0,0
8990,20175,0,1720,15151,0,0
8995,20175,0,1720,15151,0,0
9000,20175,0,1720,15151,0,0
9005,20175,0,1720,15151,0,0
9010,20174,0,1720,15150,0,0
9015,20172,0,1720,15148,0,0
9020,20171,0,1720,15147,0,0
9025,20171,0,1720,15147,0,0
9030,20169,0,1720,15145,0,0
9035,20169,0,1720,15145,0,0
9040,20168,0,1720,15144,0,0
9045,20165,0,1720,15141,0,0
9050,20163,0,1720,15139,0,0
9055,20162,0,1720,15138,0,0
9060,20162,0,1720,15138,0,0
9065,20161,0,1720,15137,0,0
9070,20160,0,1720,15136,0,0
9075,20159,0,1720,15135,0,0
9080,20158,0,1720,15134,0,0
9085,20155,0,1720,15131,0,0
9090,20153,0,1720,15130,0,0
9095,20151,0,1720,15128,0,0
9100,20152,0,1720,15128,1,0
9105,20150,0,1720,15128,0,0
9110,20150,0,1720,15128,0,0
9115,20150,0,1720,15128,0,0
9120,20150,0,1720,15128,0,0
9125,20150,0,1720,15128,0,0
9130,20150,0,1720,15128,0,0
9135,20149,0,1720,15127,0,0
9140,20147,0,1720,15125,0,0
9145,20145,0,1720,15124,0,0
9150,20145,0,1720,15124,0,0
9155,20142,0,1720,15121,0,0
9160,20142,0,1720,15121,0,0
9165,20142,0,1720,15121,0,0
9170,20142,0,1720,15120,0,0
9175,20141,0,1720,15119,0,0
9180,20137,0,1720,15116,0,0
9185,20137,0,1720,15116,0,0
9190,20135,0,1720,15115,0,0
9195,20135,0,1720,15115,0,0
9200,20135,0,1720,15115,0,0
9205,20135,0,1720,15115,0,0
9210,20134,0,1720,15114,0,0
9215,20133,0,1720,15113,0,0
9220,20131,0,1720,15111,0,0
9225,20131,0,1720,15111,0,0
9230,20128,0,1720,15108,0,0
9235,20127,0,1720,15107,0,0
9240,20127,0,1720,15107,0,0
9245,20125,0,1720,15105,0,0
9250,20125,0,1720,15105,0,0
9255,20124,0,1720,15104,0,0
9260,20123,0,1720,15104,0,0
9265,20122,0,1720,15103,0,0
9270,20122,0,1720,15103,0,0
9275,20120,0,1720,15101,0,0
9280,20119,0,1720,15100,0,0
9285,20117,0,1720,15098,0,0
9290,20116,0,1719,15097,0,0
9295,20114,0,1719,15096,0,0
9300,20112,0,1719,15094,0,0
9305,20111,0,1719,15093,0,0
9310,20109,0,1719,15092,0,0
9315,20107,0,1719,15090,0,0
9320,20105,0,1719,15088,0,0
9325,20104,0,1719,15087,0,0
9330,20101,0,1719,15084,0,0
9335,20099,0,1719,15083,0,0
9340,20099,0,1719,15083,0,0
9345,20099,0,1719,15083,0,0
9350,20098,0,1719,15082,0,0
9355,20097,0,1719,15081,0,0
9360,20097,0,1719,15081,0,0
9365,20097,0,1719,15081,0,0
9370,20095,0,1719,15079,0,0
9375,20093,0,1719,15077,0,0
9380,20092,0,1719,15076,0,0
9385,20089,0,1718,15073,0,0
9390,20086,0,1718,15071,0,0
9395,20085,0,1718,15070,0,0
9400,20082,0,1718,15067,0,0
9405,20078,0,1718,15063,0,0
9410,20076,0,1718,15061,0,0
9415,20073,0,1718,15058,0,0
9420,20071,0,1718,15056,0,0
9425,20068,0,1718,15053,0,0
9430,20064,0,1718,15049,0,0
9435,20062,0,1718,15047,0,0
9440,20060,0,1718,15045,0,0
9445,20058,0,1718,15043,0,0
9450,20056,0,1718,15041,0,0
9455,20054,0,1718,15039,0,0
9460,20049,0,1718,15034,0,0
9465,20046,0,1718,15031,0,0
9470,20043,0,1717,15027,0,0
9475,20037,0,1717,15023,0,0
9480,20035,0,1717,15021,0,0
9485,20030,0,1717,15016,0,0
9490,20030,0,1717,15016,0,0
9495,20027,0,1716,15014,0,0
9500,20027,0,1716,15014,0,0
9505,20027,0,1716,15014,0,0
9510,20023,0,1716,15010,0,0
9515,20017,0,1716,15004,0,0
9520,20014,0,1716,15001,0,0
9525,20014,0,1716,15001,0,0
9530,20009,0,1716,14996,0,0
9535,20009,0,1716,14996,0,0
9540,20008,0,1716,14995,0,0
9545,20008,0,1716,14995,0,0
9550,20003,0,1715,14991,0,0
9555,19997,0,1715,14986,0,0
9560,19995,0,1715,14984,0,0
9565,19993,0,1715,14982,0,0
9570,19990,0,1715,14979,0,0
9575,19988,0,1715,14977,0,0
9580,19987,0,1715,14976,0,0
9585,19984,0,1715,14973,0,0
9590,19980,0,1715,14969,0,0
9595,19975,0,1714,14964,0,0
9600,19972,0,1714,14962,0,0
9605,19962,0,1714,14952,0,0
9610,19959,0,1714,14949,0,0
9615,19953,0,1714,14943,0,0
9620,19952,0,1714,14942,0,0
9625,19950,0,1714,14940,0,0
9630,19946,0,1714,14936,0,0
9635,19945,0,1713,14935,0,0
9640,19944,0,1713,14935,0,0
9645,19943,0,1713,14934,0,0
9650,19942,0,1713,14933,0,0
9655,19937,0,1713,14928,0,0
9660,19935,0,1713,14926,0,0
9665,19933,0,1713,14924,0,0
9670,19930,0,1713,14921,0,0
9675,19928,0,1713,14919,0,0
9680,19928,0,1713,14919,0,0
9685,19927,0,1713,14918,0,0
9690,19927,0,1713,14918,0,0
9695,19923,0,1713,14914,0,0
9700,19921,0,1713,14912,0,0
9705,19918,0,1713,14909,0,0
9710,19916,0,1713,14907,0,0
9715,19913,0,1713,14904,0,0
9720,19909,0,1713,14899,0,0
9725,19903,0,1713,14894,0,0
9730,19900,0,1713,14891,0,0
9735,19898,0,1713,14889,0,0
9740,19895,0,1713,14886,0,0
9745,19895,0,1713,14886,0,0
9750,21066,0,1713,15879,1,0
9755,20846,0,1713,15748,0,0
9760,20840,0,1713,15742,0,0
9765,20834,0,1713,15736,0,0
9770,20825,0,1713,15726,0,0
9775,20821,0,1713,15723,0,0
9780,20807,0,1713,15710,0,0
9785,20798,0,1713,15701,0,0
9790,20789,0,1713,15692,0,0
9795,20785,0,1713,15688,0,0
9800,20779,0,1713,15681,0,0
9805,20768,0,1713,15671,0,0
9810,20765,0,1713,15667,0,0
9815,20760,0,1713,15663,0,0
9820,20753,0,1713,15653,0,0
9825,20745,0,1713,15648,0,0
9830,20741,0,1713,15644,0,0
9835,20735,0,1713,15638,0,0
9840,20731,0,1713,15634,0,0
9845,20725,0,1713,15628,0,0
9850,20718,0,1712,15623,0,0
9855,20713,0,1712,15618,0,0
9860,20705,0,1712,15610,0,0
9865,20702,0,1712,15609,0,0
9870,20701,0,1712,15608,0,0
9875,20693,0,1712,15602,0,0
9880,20688,0,1712,15597,0,0
9885,20681,0,1712,15590,0,0
9890,20674,0,1712,15583,0,0
9895,20669,0,1712,15578,0,0
9900,20663,0,1712,15572,0,0
9905,20659,0,1712,15567,0,0
9910,20651,0,1712,15560,0,0
9915,20643,0,1712,15551,0,0
9920,20637,0,1712,15546,0,0
9925,20632,0,1712,15541,0,0
9930,20627,0,1712,15536,0,0
9935,20623,0,1712,15532,0,0
9940,20615,0,1712,15524,0,0
9945,20608,0,1712,15517,0,0
9950,20605,0,1712,15514,0,0
9955,20601,0,1712,15510,0,0
9960,20593,0,1712,15502,0,0
9965,20582,0,1712,15491,0,0
9970,20578,0,1712,15487,0,0
9975,20571,0,1712,15480,0,0
9980,20564,0,1712,15474,0,0
9985,20558,0,1712,15468,0,0
9990,20549,0,1711,15460,0,0
9995,20542,0,1711,15453,0,0
10000,20534,0,1711,15445,0,0
10005,20530,0,1711,15442,0,0
10010,20521,0,1711,15433,0,0
10015,20516,0,1711,15428,0,0
10020,20512,0,1711,15424,0,0
10025,20508,0,1711,15420,0,0
10030,20503,0,1711,15414,0,0
10035,20499,0,1711,15410,0,0
10040,20497,0,1711,15408,0,0
10045,20489,0,1711,15401,0,0
10050,20484,0,1711,15397,0,0
10055,20481,0,1711,15394,0,0
10060,20476,0,1711,15389,0,0
10065,20473,0,1711,15386,0,0
10070,20471,0,1711,15384,0,0
10075,20463,0,1710,15376,0,0
10080,20458,0,1709,15372,0,0
10085,20452,0,1709,15367,0,0
10090,21663,0,1709,16376,1,0
10095,21373,0,1709,16213,0,0
10100,21355,0,1709,16196,0,0
10105,21341,0,1709,16182,0,0
10110,21314,0,1709,16155,0,0
10115,21293,0,1709,16134,0,0
10120,21279,0,1709,16120,0,0
10125,21269,0,1709,16109,0,0
10130,21254,0,1709,16094,0,0
10135,21238,0,1709,16079,0,0
10140,21221,0,1708,16062,0,0
10145,21207,0,1708,16049,0,0
10150,21188,0,1708,16030,0,0
10155,21167,0,1708,16009,0,0
10160,21160,0,1708,16002,0,0
10165,21146,0,1708,15987,0,0
10170,21133,0,1708,15973,0,0
10175,21125,0,1708,15966,0,0
10180,21113,0,1708,15957,0,0
10185,21106,0,1707,15950,0,0
10190,21100,0,1707,15945,0,0
10195,21096,0,1707,15940,0,0
10200,21088,0,1707,15933,0,0
10205,21080,0,1707,15925,0,0
10210,21075,0,1706,15920,0,0
10215,21065,0,1706,15911,0,0
10220,21054,0,1706,15900,0,0
10225,21046,0,1706,15892,0,0
10230,21041,0,1706,15887,0,0
10235,21037,0,1705,15883,0,0
10240,21027,0,1705,15873,0,0
10245,21023,0,1705,15869,0,0
10250,21016,0,1705,15863,0,0
10255,21007,0,1704,15854,0,0
10260,20995,0,1704,15843,0,0
10265,20986,0,1704,15835,0,0
10270,20981,0,1704,15832,0,0
10275,20976,0,1704,15826,0,0
10280,20969,0,1704,15820,0,0
10285,20963,0,1704,15814,0,0
10290,20955,0,1703,15806,0,0
10295,20946,0,1702,15798,0,0
10300,20942,0,1702,15794,0,0
10305,20933,0,1702,15786,0,0
10310,20924,0,1701,15778,0,0
10315,20916,0,1700,15769,0,0
10320,20909,0,1700,15764,0,0
10325,20902,0,1700,15757,0,0
10330,20896,0,1700,15751,0,0
10335,20890,0,1700,15745,0,0
10340,20883,0,1700,15738,0,0
10345,20877,0,1700,15732,0,0
10350,20869,0,1700,15724,0,0
10355,20864,0,1700,15719,0,0
10360,20860,0,1700,15715,0,0
10365,20850,0,1700,15705,0,0
10370,20846,0,1700,15701,0,0
10375,20843,0,1700,15698,0,0
10380,20842,0,1699,15697,0,0
10385,20838,0,1699,15695,0,0
10390,20835,0,1699,15692,0,0
10395,20828,0,1699,15685,0,0
10400,20824,0,1699,15681,0,0
10405,20819,0,1699,15676,0,0
10410,20816,0,1699,15673,0,0
10415,20811,0,1699,15668,0,0
10420,20806,0,1699,15663,0,0
10425,20805,0,1699,15662,0,0
10430,20803,0,1699,15660,0,0
10435,20798,0,1699,15655,0,0
10440,20797,0,1699,15654,0,0
10445,20791,0,1699,15647,0,0
10450,20785,0,1699,15642,0,0
10455,20782,0,1699,15640,0,0
10460,20781,0,1699,15640,0,0
10465,20779,0,1699,15638,0,0
10470,20776,0,1699,15636,0,0
10475,20773,0,1699,15633,0,0
10480,20768,0,1698,15630,0,0
10485,20761,0,1698,15623,0,0
10490,20760,0,1698,15622,0,0
10495,20757,0,1698,15619,0,0
10500,20751,0,1698,15613,0,0
10505,20748,0,1698,15610,0,0
10510,20739,0,1698,15599,0,0
10515,20732,0,1698,15594,0,0
10520,20723,0,1698,15585,0,0
10525,20717,0,1698,15579,0,0
10530,20710,0,1698,15572,0,0
10535,20697,0,1698,15559,0,0
10540,20684,0,1698,15546,0,0
10545,20677,0,1698,15539,0,0
10550,20666,0,1698,15528,0,0
10555,20659,0,1698,15521,0,0
10560,20641,0,1698,15502,0,0
10565,20624,0,1698,15485,0,0
10570,20840,0,1697,15660,1,0
10575,20792,0,1696,15635,0,0
10580,20784,0,1696,15628,0,0
10585,20778,0,1696,15622,0,0
10590,20772,0,1695,15616,0,0
10595,20757,0,1694,15602,0,0
10600,20740,0,1693,15588,0,0
10605,20734,0,1693,15582,0,0
10610,20727,0,1693,15575,0,0
10615,20718,0,1693,15566,0,0
10620,20711,0,1693,15559,0,0
10625,20700,0,1692,15550,0,0
10630,20688,0,1692,15538,0,0
10635,20681,0,1692,15531,0,0
10640,21881,0,1691,16537,1,0
10645,21573,0,1691,16366,0,0
10650,21545,0,1691,16338,0,0
10655,21523,0,1691,16316,0,0
10660,21491,0,1691,16284,0,0
10665,21481,0,1691,16272,1,0
10670,21461,0,1691,16256,0,0
10675,21442,0,1691,16235,0,0
10680,21417,0,1691,16212,0,0
10685,21394,0,1691,16190,0,0
10690,21379,0,1691,16175,0,0
10695,21360,0,1691,16157,0,0
10700,21349,0,1690,16145,0,0
10705,21515,0,1690,16309,1,0
10710,21486,0,1690,16283,0,0
10715,21469,0,1690,16266,0,0
10720,21455,0,1690,16252,0,0
10725,21441,0,1690,16237,0,0
10730,21428,0,1690,16225,0,0
10735,21424,0,1690,16220,0,0
10740,21412,0,1690,16209,0,0
10745,21406,0,1690,16203,0,0
10750,21401,0,1690,16198,0,0
10755,21392,0,1690,16189,0,0
10760,21385,0,1690,16182,0,0
10765,21378,0,1690,16174,0,0
10770,21371,0,1690,16168,0,0
10775,21363,0,1690,16160,0,0
10780,21355,0,1690,16151,0,0
10785,21349,0,1690,16146,0,0
10790,21341,0,1690,16139,0,0
10795,21335,0,1690,16133,0,0
10800,21329,0,1690,16128,0,0
10805,21323,0,1690,16122,0,0
10810,21318,0,1690,16117,0,0
10815,21310,0,1690,16110,0,0
10820,21306,0,1690,16106,0,0
10825,21298,0,1690,16098,0,0
10830,21295,0,1690,16095,0,0
10835,21291,0,1690,16091,0,0
10840,21284,0,1690,16084,0,0
10845,21282,0,1690,16082,0,0
10850,21273,0,1690,16073,0,0
10855,21261,0,1690,16061,0,0
10860,21256,0,1690,16055,0,0
10865,21247,0,1690,16047,0,0
10870,21241,0,1690,16041,0,0
10875,21229,0,1689,16029,0,0
10880,21216,0,1688,16017,0,0
10885,21207,0,1688,16009,0,0
10890,21196,0,1687,15998,0,0
10895,21187,0,1687,15988,0,0
10900,21175,0,1687,15978,0,0
10905,21170,0,1687,15973,0,0
10910,21165,0,1686,15967,0,0
10915,21157,0,1686,15961,0,0
10920,21149,0,1685,15954,0,0
10925,21144,0,1685,15949,0,0
10930,21138,0,1684,15942,0,0
10935,21130,0,1684,15935,0,0
10940,21121,0,1684,15927,0,0
10945,21120,0,1683,15926,0,0
10950,21141,0,1683,15948,1,0
10955,21138,0,1683,15945,0,0
10960,21133,0,1683,15940,0,0
10965,21130,0,1683,15937,0,0
10970,21127,0,1683,15934,0,0
10975,21122,0,1683,15929,0,0
10980,21115,0,1683,15922,0,0
10985,21110,0,1683,15917,0,0
10990,21107,0,1683,15915,0,0
10995,21100,0,1683,15908,0,0
11000,21094,0,1683,15903,0,0
11005,21089,0,1683,15898,0,0
11010,21082,0,1683,15891,0,0
11015,21077,0,1683,15886,0,0
11020,21074,0,1683,15883,0,0
11025,21072,0,1683,15881,0,0
11030,21066,0,1683,15875,0,0
11035,21064,0,1683,15873,0,0
11040,21058,0,1683,15867,0,0
11045,21057,0,1683,15866,0,0
11050,21053,0,1683,15861,0,0
11055,21050,0,1683,15859,0,0
11060,21046,0,1682,15856,0,0
11065,21042,0,1682,15852,0,0
11070,21040,0,1682,15849,0,0
11075,21038,0,1682,15847,0,0
11080,21034,0,1682,15843,0,0
11085,21031,0,1682,15841,0,0
11090,21029,0,1682,15839,0,0
11095,21026,0,1682,15836,0,0
11100,21024,0,1682,15834,0,0
11105,21023,0,1682,15833,0,0
11110,21022,0,1682,15832,0,0
11115,21020,0,1682,15830,0,0
11120,21019,0,1682,15829,0,0
11125,21019,0,1682,15829,0,0
11130,21019,0,1682,15829,0,0
11135,21017,0,1682,15827,0,0
11140,21015,0,1682,15825,0,0
11145,21013,0,1682,15823,0,0
11150,21011,0,1682,15821,0,0
11155,21006,0,1682,15816,0,0
11160,21003,0,1682,15813,0,0
11165,21002,0,1682,15812,0,0
11170,21001,0,1682,15812,0,0
11175,21000,0,1681,15812,0,0
11180,20998,0,1681,15810,0,0
11185,20997,0,1681,15809,0,0
11190,20994,0,1681,15806,0,0
11195,20992,0,1681,15805,0,0
11200,20991,0,1681,15804,0,0
11205,20990,0,1681,15803,0,0
11210,20988,0,1681,15801,0,0
11215,20986,0,1681,15799,0,0
11220,20985,0,1681,15798,0,0
11225,20983,0,1681,15796,0,0
11230,20982,0,1681,15795,0,0
11235,20979,0,1681,15793,0,0
11240,20977,0,1681,15791,0,0
11245,20976,0,1681,15790,0,0
11250,22187,0,1681,16781,1,0
11255,21922,0,1681,16658,0,0
11260,21919,0,1681,16655,0,0
11265,21914,0,1681,16650,0,0
11270,21903,0,1681,16640,0,0
11275,21897,0,1681,16634,0,0
11280,21889,0,1681,16626,0,0
11285,21887,0,1681,16624,0,0
11290,21885,0,1681,16622,0,0
11295,21878,0,1681,16615,0,0
11300,21875,0,1681,16612,0,0
11305,21872,0,1681,16609,0,0
11310,21871,0,1681,16608,0,0
11315,21866,0,1681,16603,0,0
11320,21864,0,1681,16601,0,0
11325,21859,0,1681,16596,0,0
11330,21854,0,1681,16591,0,0
11335,21848,0,1681,16585,0,0
11340,21843,0,1681,16580,0,0
11345,21837,0,1681,16573,0,0
11350,21831,0,1681,16568,0,0
11355,21830,0,1681,16567,0,0
11360,21827,0,1681,16564,0,0
11365,21822,0,1681,16559,0,0
11370,21820,0,1681,16557,0,0
11375,21818,0,1681,16555,0,0
11380,21817,0,1681,16554,0,0
11385,21814,0,1681,16551,0,0
11390,21810,0,1681,16547,0,0
11395,21806,0,1681,16543,0,0
11400,21803,0,1681,16540,0,0
11405,21802,0,1681,16539,0,0
11410,21801,0,1681,16538,0,0
11415,21799,0,1681,16536,0,0
11420,21797,0,1681,16534,0,0
11425,21797,0,1681,16534,0,0
11430,21795,0,1681,16532,0,0
11435,21793,0,1681,16530,0,0
11440,21789,0,1681,16526,0,0
11445,21788,0,1681,16525,0,0
11450,21785,0,1681,16522,0,0
11455,21783,0,1681,16520,0,0
11460,21780,0,1681,16517,0,0
11465,21780,0,1681,16517,0,0
11470,21777,0,1681,16513,0,0
11475,21775,0,1681,16512,0,0
11480,21772,0,1681,16509,0,0
11485,21769,0,1681,16506,0,0
11490,21768,0,1681,16505,0,0
11495,21768,0,1681,16505,0,0
11500,21767,0,1681,16504,0,0
11505,21765,0,1681,16502,0,0
11510,21762,0,1681,16499,0,0
11515,21762,0,1680,16499,0,0
11520,21760,0,1680,16498,0,0
11525,21759,0,1680,16497,0,0
11530,21758,0,1680,16496,0,0
11535,21757,0,1680,16495,0,0
11540,21755,0,1680,16493,0,0
11545,21753,0,1680,16491,0,0
11550,21751,0,1680,16489,0,0
11555,21751,0,1680,16489,0,0
11560,21750,0,1680,16488,0,0
11565,21747,0,1679,16485,0,0
11570,21746,0,1679,16484,0,0
11575,21743,0,1679,16482,0,0
11580,21741,0,1679,16480,0,0
11585,21738,0,1678,16478,0,0
11590,21738,0,1678,16478,0,0
11595,21737,0,1678,16477,0,0
11600,21736,0,1678,16476,0,0
11605,21734,0,1678,16474,0,0
11610,21733,0,1678,16473,0,0
11615,21731,0,1678,16471,0,0
11620,21729,0,1678,16469,0,0
11625,21729,0,1678,16469,0,0
11630,21726,0,1678,16466,0,0
11635,21723,0,1678,16463,0,0
11640,21722,0,1678,16462,0,0
11645,21721,0,1678,16461,0,0
11650,21719,0,1678,16459,0,0
11655,21717,0,1678,16457,0,0
11660,21713,0,1678,16453,0,0
11665,21709,0,1678,16449,0,0
11670,21709,0,1678,16449,0,0
11675,21708,0,1678,16448,0,0
11680,21704,0,1678,16445,0,0
11685,21702,0,1678,16443,0,0
11690,21697,0,1678,16438,0,0
11695,21696,0,1678,16437,0,0
11700,21696,0,1678,16437,0,0
11705,21693,0,1678,16434,0,0
11710,21690,0,1678,16431,0,0
11715,21686,0,1678,16427,0,0
11720,21684,0,1678,16425,0,0
11725,21684,0,1678,16424,0,0
11730,21683,0,1678,16424,0,0
11735,21683,0,1678,16424,0,0
11740,21681,0,1678,16421,0,0
11745,21677,0,1678,16419,0,0
11750,21675,0,1678,16417,0,0
11755,21674,0,1678,16416,0,0
11760,21673,0,1678,16415,0,0
11765,21671,0,1678,16413,0,0
11770,21668,0,1678,16410,0,0
11775,21667,0,1678,16409,0,0
11780,21666,0,1678,16408,0,0
11785,21663,0,1678,16405,0,0
11790,21663,0,1678,16404,0,0
11795,21659,0,1678,16401,0,0
11800,21656,0,1678,16398,0,0
11805,21656,0,1678,16398,0,0
11810,21655,0,1678,16397,0,0
11815,21653,0,1678,16395,0,0
11820,21652,0,1678,16394,0,0
11825,21652,0,1678,16395,0,0
11830,21652,0,1678,16395,0,0
11835,21651,0,1678,16395,0,0
11840,21651,0,1678,16395,0,0
11845,21651,0,1678,16395,0,0
11850,21651,0,1678,16395,0,0
11855,21651,0,1678,16395,0,0
11860,21651,0,1678,16395,0,0
11865,21649,0,1678,16393,0,0
11870,21649,0,1678,16393,0,0
11875,21649,0,1678,16393,0,0
11880,21648,0,1678,16392,0,0
11885,21646,0,1678,16390,0,0
11890,21646,0,1678,16390,0,0
11895,21645,0,1678,16389,0,0
11900,21643,0,1678,16387,0,0
11905,21642,0,1678,16386,0,0
11910,21641,0,1678,16385,0,0
11915,21640,0,1678,16384,0,0
11920,21639,0,1678,16383,0,0
11925,21639,0,1678,16383,0,0
11930,21638,0,1678,16382,0,0
11935,21637,0,1678,16381,0,0
11940,21634,0,1678,16378,0,0
11945,21633,0,1678,16377,0,0
11950,21630,0,1678,16374,0,0
11955,21628,0,1678,16372,0,0
11960,21628,0,1678,16372,0,0
11965,21628,0,1678,16372,0,0
11970,21627,0,1678,16371,0,0
11975,21627,0,1678,16371,0,0
11980,21627,0,1678,16371,0,0
11985,21626,0,1678,16370,0,0
11990,21626,0,1678,16370,0,0
11995,21623,0,1678,16367,0,0
12000,21623,0,1678,16367,0,0
12005,21623,0,1678,16367,0,0
12010,21623,0,1678,16367,0,0
12015,21623,0,1678,16367,0,0
12020,21623,0,1678,16367,0,0
12025,21623,0,1678,16367,0,0
12030,21623,0,1678,16367,0,0
12035,21623,0,1678,16367,0,0
12040,21621,0,1678,16365,0,0
12045,21620,0,1678,16364,0,0
12050,21619,0,1678,16363,0,0
12055,21618,0,1678,16362,0,0
12060,21618,0,1678,16362,0,0
12065,21618,0,1678,16362,0,0
12070,21617,0,1678,16361,0,0
12075,21616,0,1678,16360,0,0
12080,21616,0,1678,16360,0,0
12085,21615,0,1678,16359,0,0
12090,21614,0,1678,16358,0,0
12095,23322,0,1677,17843,1,0
12100,23014,0,1677,17647,0,0
12105,23013,0,1677,17646,0,0
12110,23012,0,1677,17645,0,0
12115,23009,0,1677,17642,0,0
12120,23007,0,1677,17640,0,0
12125,23006,0,1677,17639,0,0
12130,23004,0,1677,17637,0,0
12135,23003,0,1677,17636,0,0
12140,23003,0,1677,17636,0,0
12145,23003,0,1677,17636,0,0
12150,23000,0,1677,17633,0,0
12155,22997,0,1677,17630,0,0
12160,22995,0,1677,17628,0,0
12165,22995,0,1677,17628,0,0
12170,22994,0,1677,17627,0,0
12175,22993,0,1677,17626,0,0
12180,22993,0,1677,17626,0,0
12185,22992,0,1677,17625,0,0
12190,22990,0,1677,17623,0,0
12195,22988,0,1677,17621,0,0
12200,22987,0,1677,17620,0,0
12205,22987,0,1677,17620,0,0
12210,22987,0,1677,17620,0,0
12215,22986,0,1677,17619,0,0
12220,22986,0,1677,17619,0,0
12225,22985,0,1677,17618,0,0
12230,22985,0,1677,17618,0,0
12235,22984,0,1676,17617,0,0
12240,22983,0,1676,17616,0,0
12245,22983,0,1676,17616,0,0
12250,22983,0,1676,17616,0,0
12255,22982,0,1676,17616,0,0
12260,22982,0,1676,17616,0,0
12265,22982,0,1676,17615,0,0
12270,22979,0,1676,17613,0,0
12275,22978,0,1676,17612,0,0
12280,22977,0,1676,17611,0,0
12285,22977,0,1676,17611,0,0
12290,22977,0,1676,17611,0,0
12295,22976,0,1676,17610,0,0
12300,22975,0,1676,17609,0,0
12305,22973,0,1676,17607,0,0
12310,22973,0,1676,17607,0,0
12315,22972,0,1676,17606,0,0
12320,22972,0,1676,17606,0,0
12325,22970,0,1676,17604,0,0
12330,22969,0,1676,17603,0,0
12335,22968,0,1676,17602,0,0
12340,22967,0,1676,17601,0,0
12345,22965,0,1676,17599,0,0
12350,22963,0,1676,17597,0,0
12355,22960,0,1676,17594,0,0
12360,22958,0,1676,17592,0,0
12365,22955,0,1676,17589,0,0
12370,22954,0,1676,17588,0,0
12375,22953,0,1676,17587,0,0
12380,22952,0,1676,17586,0,0
12385,22951,0,1676,17584,0,0
12390,22950,0,1676,17584,0,0
12395,22949,0,1676,17583,0,0
12400,22948,0,1676,17582,0,0
12405,22948,0,1676,17582,0,0
12410,22948,0,1676,17582,0,0
12415,22947,0,1676,17581,0,0
12420,22945,0,1676,17579,0,0
12425,22944,0,1676,17578,0,0
12430,22942,0,1675,17577,0,0
12435,22941,0,1675,17576,0,0
12440,22941,0,1675,17576,0,0
12445,22941,0,1675,17575,0,0
12450,22940,0,1675,17576,0,0
12455,22938,0,1675,17574,0,0
12460,22938,0,1675,17574,0,0
12465,22938,0,1675,17574,0,0
12470,22938,0,1675,17574,0,0
12475,22938,0,1675,17574,0,0
12480,22938,0,1675,17574,0,0
12485,22935,0,1675,17571,0,0
12490,22933,0,1675,17569,0,0
12495,22933,0,1675,17569,0,0
12500,22933,0,1675,17568,0,0
12505,22931,0,1675,17567,0,0
12510,22929,0,1675,17565,0,0
12515,22928,0,1675,17564,0,0
