day,total,active,derelict,debris,collisions,explosions
9265,14881,0,1715,10965,0,0
9270,14881,0,1715,10965,0,0
9275,14881,0,1715,10965,0,0
9280,14881,0,1715,10965,0,0
9285,14880,0,1715,10964,0,0
9290,14880,0,1714,10964,0,0
9295,14877,0,1714,10962,0,0
9300,14875,0,1714,10960,0,0
9305,14875,0,1714,10960,0,0
9310,14873,0,1714,10959,0,0
9315,14872,0,1714,10958,0,0
9320,14871,0,1714,10957,0,0
9325,14871,0,1714,10957,0,0
9330,14870,0,1714,10956,0,0
9335,14870,0,1714,10956,0,0
9340,14870,0,1714,10956,0,0
9345,14870,0,1714,10955,0,0
9350,14869,0,1714,10955,0,0
9355,14867,0,1714,10953,0,0
9360,14867,0,1714,10953,0,0
9365,14866,0,1714,10952,0,0
9370,14866,0,1714,10952,0,0
9375,14866,0,1714,10952,0,0
9380,14865,0,1714,10951,0,0
9385,14865,0,1713,10951,0,0
9390,14863,0,1713,10950,0,0
9395,14862,0,1713,10949,0,0
9400,14861,0,1713,10948,0,0
9405,14861,0,1713,10948,0,0
9410,14861,0,1713,10947,0,0
9415,14859,0,1713,10946,0,0
9420,14858,0,1713,10945,0,0
9425,14855,0,1713,10942,0,0
9430,14855,0,1713,10942,0,0
9435,14855,0,1713,10942,0,0
9440,14855,0,1713,10942,0,0
9445,14855,0,1713,10942,0,0
9450,14855,0,1713,10942,0,0
9455,14854,0,1713,10941,0,0
9460,14852,0,1713,10939,0,0
9465,14850,0,1712,10938,0,0
9470,14848,0,1711,10936,0,0
9475,14847,0,1711,10936,0,0
9480,14846,0,1711,10935,0,0
9485,14845,0,1711,10934,0,0
9490,14844,0,1711,10933,0,0
9495,14843,0,1710,10933,0,0
9500,14842,0,1710,10932,0,0
9505,14841,0,1710,10931,0,0
9510,14841,0,1710,10931,0,0
9515,14841,0,1710,10931,0,0
9520,14839,0,1710,10929,0,0
9525,14839,0,1710,10929,0,0
9530,14837,0,1710,10927,0,0
9535,14837,0,1710,10927,0,0
9540,14837,0,1710,10927,0,0
9545,14837,0,1710,10927,0,0
9550,14832,0,1709,10923,0,0
9555,14831,0,1709,10923,0,0
9560,14830,0,1709,10922,0,0
9565,14829,0,1709,10921,0,0
9570,14826,0,1709,10919,0,0
9575,14826,0,1709,10919,0,0
9580,14823,0,1709,10916,0,0
9585,14823,0,1708,10916,0,0
9590,14821,0,1708,10915,0,0
9595,14820,0,1707,10914,0,0
9600,14817,0,1707,10912,0,0
9605,14817,0,1707,10912,0,0
9610,14817,0,1707,10912,0,0
9615,14817,0,1707,10912,0,0
9620,14817,0,1707,10912,0,0
9625,14817,0,1707,10912,0,0
9630,14815,0,1707,10910,0,0
9635,14815,0,1706,10910,0,0
9640,14814,0,1706,10910,0,0
9645,14813,0,1706,10909,0,0
9650,14811,0,1706,10907,0,0
9655,14811,0,1706,10907,0,0
9660,14810,0,1706,10906,0,0
9665,14810,0,1706,10906,0,0
9670,14810,0,1706,10906,0,0
9675,14808,0,1706,10904,0,0
9680,14808,0,1706,10904,0,0
9685,14807,0,1706,10903,0,0
9690,14803,0,1706,10899,0,0
9695,14803,0,1706,10899,0,0
9700,14802,0,1706,10898,0,0
9705,14800,0,1706,10896,0,0
9710,14798,0,1706,10894,0,0
9715,14798,0,1706,10894,0,0
9720,14796,0,1706,10892,0,0
9725,14795,0,1706,10892,0,0
9730,14795,0,1706,10892,0,0
9735,14793,0,1706,10890,0,0
9740,14792,0,1706,10889,0,0
9745,14790,0,1706,10887,0,0
9750,14789,0,1706,10886,0,0
9755,14788,0,1706,10884,0,0
9760,14783,0,1706,10880,0,0
9765,14781,0,1705,10878,0,0
9770,14780,0,1705,10878,0,0
9775,14780,0,1705,10878,0,0
9780,14775,0,1705,10874,0,0
9785,14774,0,1705,10873,0,0
9790,14774,0,1705,10873,0,0
9795,14774,0,1705,10873,0,0
9800,14774,0,1705,10872,0,0
9805,14771,0,1705,10870,0,0
9810,14768,0,1705,10867,0,0
9815,14765,0,1705,10864,0,0
9820,14764,0,1705,10863,0,0
9825,14763,0,1705,10862,0,0
9830,14761,0,1705,10859,0,0
9835,14755,0,1705,10854,0,0
9840,14752,0,1705,10851,0,0
9845,14751,0,1705,10850,0,0
9850,14749,0,1704,10850,0,0
9855,14747,0,1704,10848,0,0
9860,14745,0,1704,10846,0,0
9865,14743,0,1704,10846,0,0
9870,14742,0,1704,10846,0,0
9875,14738,0,1704,10844,0,0
9880,14736,0,1704,10842,0,0
9885,14735,0,1704,10842,0,0
9890,14733,0,1704,10839,0,0
9895,14732,0,1704,10837,0,0
9900,14729,0,1704,10836,0,0
9905,14729,0,1704,10836,0,0
9910,14728,0,1704,10835,0,0
9915,14726,0,1704,10833,0,0
9920,14723,0,1704,10830,0,0
9925,14722,0,1704,10829,0,0
9930,14719,0,1704,10826,0,0
9935,14716,0,1704,10823,0,0
9940,14712,0,1704,10819,0,0
9945,14710,0,1704,10818,0,0
9950,14705,0,1704,10813,0,0
9955,14704,0,1704,10812,0,0
9960,14698,0,1704,10805,0,0
9965,14694,0,1704,10802,0,0
9970,14691,0,1704,10798,0,0
9975,14690,0,1704,10798,0,0
9980,14686,0,1704,10796,0,0
9985,14682,0,1704,10793,0,0
9990,14679,0,1703,10791,0,0
9995,14676,0,1703,10788,0,0
10000,14675,0,1703,10787,0,0
10005,14674,0,1703,10786,0,0
10010,14673,0,1703,10785,0,0
10015,14673,0,1703,10785,0,0
10020,14672,0,1703,10783,0,0
10025,14670,0,1703,10781,0,0
10030,14668,0,1703,10781,0,0
10035,14665,0,1703,10777,0,0
10040,14664,0,1703,10777,0,0
10045,14662,0,1703,10775,0,0
10050,14659,0,1703,10773,0,0
10055,14658,0,1703,10773,0,0
10060,14656,0,1703,10771,0,0
10065,14655,0,1703,10770,0,0
10070,14655,0,1703,10770,0,0
10075,14653,0,1702,10768,0,0
10080,14650,0,1701,10767,0,0
10085,14649,0,1701,10767,0,0
10090,14648,0,1701,10765,0,0
10095,14646,0,1701,10763,0,0
10100,14641,0,1701,10759,0,0
10105,14638,0,1701,10756,0,0
10110,14638,0,1701,10755,0,0
10115,14636,0,1701,10754,0,0
10120,14632,0,1701,10750,0,0
10125,14629,0,1701,10747,0,0
10130,14625,0,1701,10743,0,0
10135,14623,0,1701,10741,0,0
10140,14620,0,1701,10738,0,0
10145,14615,0,1701,10733,0,0
10150,14615,0,1701,10732,0,0
10155,14612,0,1701,10730,0,0
10160,14611,0,1701,10728,0,0
10165,14610,0,1701,10727,0,0
10170,14609,0,1701,10726,0,0
10175,14607,0,1701,10725,0,0
10180,14604,0,1701,10723,0,0
10185,14601,0,1700,10720,0,0
10190,14599,0,1700,10719,0,0
10195,14595,0,1700,10715,0,0
10200,14594,0,1700,10714,0,0
10205,14592,0,1700,10712,0,0
10210,14590,0,1700,10710,0,0
10215,14588,0,1700,10709,0,0
10220,14584,0,1700,10705,0,0
10225,14583,0,1700,10704,0,0
10230,14580,0,1700,10701,0,0
10235,14578,0,1700,10700,0,0
10240,14576,0,1700,10698,0,0
10245,14574,0,1700,10696,0,0
10250,14572,0,1700,10694,0,0
10255,14572,0,1698,10694,0,0
10260,14567,0,1698,10691,0,0
10265,14566,0,1698,10689,0,0
10270,14563,0,1698,10687,0,0
10275,14559,0,1698,10683,0,0
10280,14559,0,1698,10683,0,0
10285,14557,0,1698,10681,0,0
10290,14555,0,1697,10679,0,0
10295,14553,0,1696,10678,0,0
10300,14553,0,1696,10678,0,0
10305,14552,0,1696,10678,0,0
10310,14549,0,1695,10676,0,0
10315,14549,0,1695,10676,0,0
10320,14547,0,1695,10673,0,0
10325,14544,0,1695,10671,0,0
10330,14543,0,1695,10670,0,0
10335,14543,0,1695,10670,0,0
10340,14540,0,1695,10667,0,0
10345,14539,0,1695,10666,0,0
10350,14538,0,1694,10665,0,0
10355,14536,0,1694,10663,0,0
10360,14532,0,1694,10659,0,0
10365,14529,0,1694,10658,0,0
10370,14529,0,1694,10658,0,0
10375,14529,0,1694,10658,0,0
10380,14529,0,1693,10658,0,0
10385,14527,0,1693,10658,0,0
10390,14525,0,1693,10656,0,0
10395,14525,0,1693,10656,0,0
10400,14523,0,1693,10654,0,0
10405,14522,0,1693,10653,0,0
10410,14522,0,1693,10653,0,0
10415,14522,0,1693,10652,0,0
10420,14518,0,1693,10649,0,0
10425,14517,0,1693,10648,0,0
10430,14516,0,1693,10647,0,0
10435,14515,0,1693,10646,0,0
10440,14513,0,1693,10644,0,0
10445,14512,0,1693,10643,0,0
10450,14510,0,1693,10641,0,0
10455,14506,0,1693,10637,0,0
10460,14505,0,1693,10635,0,0
10465,14504,0,1693,10635,0,0
10470,14501,0,1693,10632,0,0
10475,14500,0,1693,10631,0,0
10480,14497,0,1692,10630,0,0
10485,14497,0,1692,10630,0,0
10490,14495,0,1692,10628,0,0
10495,14493,0,1692,10626,0,0
10500,14491,0,1692,10625,0,0
10505,14483,0,1692,10618,0,0
10510,14481,0,1692,10616,0,0
10515,14476,0,1692,10611,0,0
10520,14475,0,1692,10610,0,0
10525,14473,0,1692,10609,0,0
10530,14467,0,1692,10603,0,0
10535,14465,0,1692,10601,0,0
10540,14463,0,1692,10599,0,0
10545,14458,0,1692,10594,0,0
10550,14457,0,1692,10592,0,0
10555,14451,0,1692,10588,0,0
10560,14448,0,1692,10585,0,0
10565,14444,0,1692,10581,0,0
10570,14443,0,1692,10580,0,0
10575,14441,0,1691,10579,0,0
10580,14438,0,1691,10576,0,0
10585,14435,0,1691,10573,0,0
10590,14435,0,1690,10573,0,0
10595,14431,0,1690,10570,0,0
10600,14425,0,1689,10566,0,0
10605,14423,0,1689,10564,0,0
10610,14423,0,1689,10564,0,0
10615,14420,0,1689,10561,0,0
10620,14418,0,1689,10560,0,0
10625,14414,0,1688,10558,0,0
10630,14413,0,1688,10556,0,0
10635,14412,0,1688,10556,0,0
10640,14410,0,1688,10554,0,0
10645,14408,0,1688,10553,0,0
10650,14402,0,1688,10547,0,0
10655,14398,0,1688,10543,0,0
10660,14396,0,1688,10541,0,0
10665,14390,0,1688,10535,0,0
10670,14385,0,1688,10530,0,0
10675,14382,0,1688,10527,0,0
10680,14379,0,1688,10524,0,0
10685,14374,0,1688,10520,0,0
10690,14370,0,1688,10517,0,0
10695,14368,0,1688,10514,0,0
10700,14365,0,1687,10512,0,0
10705,14364,0,1687,10512,0,0
10710,14360,0,1687,10510,0,0
10715,14360,0,1687,10510,0,0
10720,14356,0,1687,10506,0,0
10725,14355,0,1687,10505,0,0
10730,14354,0,1687,10504,0,0
10735,14352,0,1687,10502,0,0
10740,14351,0,1687,10501,0,0
10745,14350,0,1687,10500,0,0
10750,14348,0,1687,10498,0,0
10755,14347,0,1687,10497,0,0
10760,14343,0,1687,10491,0,0
10765,14339,0,1687,10488,0,0
10770,14336,0,1686,10486,0,0
10775,14334,0,1686,10485,0,0
10780,14333,0,1686,10484,0,0
10785,14332,0,1686,10483,0,0
10790,14331,0,1686,10482,0,0
10795,14331,0,1686,10481,0,0
10800,14329,0,1686,10481,0,0
10805,14328,0,1686,10480,0,0
10810,14328,0,1686,10480,0,0
10815,14327,0,1686,10479,0,0
10820,14327,0,1686,10479,0,0
10825,14326,0,1686,10478,0,0
10830,14322,0,1686,10474,0,0
10835,14322,0,1686,10473,0,0
10840,14319,0,1686,10471,0,0
10845,14317,0,1686,10469,0,0
10850,14316,0,1686,10468,0,0
10855,14314,0,1686,10466,0,0
10860,14314,0,1686,10466,0,0
10865,14314,0,1686,10466,0,0
10870,14311,0,1686,10463,0,0
10875,14311,0,1686,10463,0,0
10880,14309,0,1685,10462,0,0
10885,14309,0,1685,10462,0,0
10890,14308,0,1684,10461,0,0
10895,14306,0,1684,10459,0,0
10900,14304,0,1684,10458,0,0
10905,14303,0,1684,10456,0,0
10910,14301,0,1683,10455,0,0
10915,14299,0,1683,10454,0,0
10920,14298,0,1682,10454,0,0
10925,14297,0,1682,10452,0,0
10930,14293,0,1682,10449,0,0
10935,14292,0,1682,10448,0,0
10940,14291,0,1682,10447,0,0
10945,14291,0,1681,10447,0,0
10950,14288,0,1681,10446,0,0
10955,14288,0,1681,10446,0,0
10960,14288,0,1681,10446,0,0
10965,14283,0,1681,10441,0,0
10970,14283,0,1681,10441,0,0
10975,14281,0,1681,10438,0,0
10980,14281,0,1681,10438,0,0
10985,14280,0,1681,10438,0,0
10990,14279,0,1681,10437,0,0
10995,14279,0,1681,10437,0,0
11000,14279,0,1681,10437,0,0
11005,14278,0,1681,10436,0,0
11010,14278,0,1681,10436,0,0
11015,14277,0,1681,10435,0,0
11020,14276,0,1681,10433,0,0
11025,14275,0,1681,10433,0,0
11030,14273,0,1681,10431,0,0
11035,14272,0,1681,10430,0,0
11040,14270,0,1681,10428,0,0
11045,14270,0,1681,10428,0,0
11050,14269,0,1681,10427,0,0
11055,14268,0,1681,10426,0,0
11060,14266,0,1680,10425,0,0
11065,14266,0,1680,10425,0,0
11070,14265,0,1679,10424,0,0
11075,14263,0,1679,10423,0,0
11080,14262,0,1679,10422,0,0
11085,14262,0,1679,10422,0,0
11090,14262,0,1679,10422,0,0
11095,14262,0,1679,10422,0,0
11100,14260,0,1679,10420,0,0
11105,14259,0,1679,10419,0,0
11110,14259,0,1679,10419,0,0
11115,14259,0,1679,10419,0,0
11120,14258,0,1679,10418,0,0
11125,14258,0,1679,10418,0,0
11130,14258,0,1679,10418,0,0
11135,14255,0,1679,10415,0,0
11140,14255,0,1679,10415,0,0
11145,14255,0,1679,10415,0,0
11150,14255,0,1679,10415,0,0
11155,14255,0,1679,10415,0,0
11160,14255,0,1679,10415,0,0
11165,14255,0,1679,10415,0,0
11170,14254,0,1679,10415,0,0
11175,14253,0,1678,10415,0,0
11180,14252,0,1678,10414,0,0
11185,14252,0,1678,10414,0,0
11190,14251,0,1678,10413,0,0
11195,14250,0,1678,10413,0,0
11200,14250,0,1678,10412,0,0
11205,14249,0,1678,10412,0,0
11210,14248,0,1678,10411,0,0
11215,14247,0,1678,10410,0,0
11220,14247,0,1678,10410,0,0
11225,14244,0,1678,10407,0,0
11230,14244,0,1678,10407,0,0
11235,14243,0,1678,10407,0,0
11240,14242,0,1678,10406,0,0
11245,14242,0,1678,10406,0,0
11250,14242,0,1678,10406,0,0
11255,14241,0,1678,10405,0,0
11260,14241,0,1678,10405,0,0
11265,14241,0,1678,10405,0,0
11270,14241,0,1678,10405,0,0
11275,14241,0,1678,10405,0,0
11280,14241,0,1678,10405,0,0
11285,14240,0,1678,10404,0,0
11290,14239,0,1678,10403,0,0
11295,14239,0,1678,10403,0,0
11300,14239,0,1678,10403,0,0
11305,14238,0,1678,10402,0,0
11310,14238,0,1678,10402,0,0
11315,14238,0,1678,10402,0,0
11320,14238,0,1678,10402,0,0
11325,14238,0,1678,10402,0,0
11330,14237,0,1678,10401,0,0
11335,14237,0,1678,10401,0,0
11340,14237,0,1678,10401,0,0
11345,14235,0,1678,10399,0,0
11350,14235,0,1678,10399,0,0
11355,14234,0,1678,10398,0,0
11360,14234,0,1678,10398,0,0
11365,14234,0,1678,10398,0,0
11370,14233,0,1678,10397,0,0
11375,14233,0,1678,10397,0,0
11380,14232,0,1678,10396,0,0
11385,14232,0,1678,10396,0,0
11390,14230,0,1678,10394,0,0
11395,14230,0,1678,10394,0,0
11400,14230,0,1678,10394,0,0
11405,14228,0,1678,10392,0,0
11410,14228,0,1678,10392,0,0
11415,14228,0,1678,10392,0,0
11420,14228,0,1678,10392,0,0
11425,14227,0,1678,10391,0,0
11430,14227,0,1678,10391,0,0
11435,14227,0,1678,10391,0,0
11440,14227,0,1678,10391,0,0
11445,14227,0,1678,10391,0,0
11450,14226,0,1678,10390,0,0
11455,14226,0,1678,10390,0,0
11460,14226,0,1678,10390,0,0
11465,14225,0,1678,10388,0,0
11470,14224,0,1678,10388,0,0
11475,14224,0,1678,10388,0,0
11480,14224,0,1678,10388,0,0
11485,14224,0,1678,10388,0,0
11490,14223,0,1678,10387,0,0
11495,14223,0,1678,10387,0,0
11500,14223,0,1678,10387,0,0
11505,14223,0,1678,10387,0,0
11510,14223,0,1678,10386,0,0
11515,14222,0,1678,10386,0,0
11520,14222,0,1678,10386,0,0
11525,14222,0,1678,10386,0,0
11530,14221,0,1678,10385,0,0
11535,14221,0,1678,10385,0,0
11540,14221,0,1678,10385,0,0
11545,14221,0,1678,10385,0,0
11550,14221,0,1678,10385,0,0
11555,14221,0,1678,10385,0,0
11560,14220,0,1678,10384,0,0
11565,14220,0,1677,10384,0,0
11570,14219,0,1677,10383,0,0
11575,14218,0,1677,10383,0,0
11580,14218,0,1677,10383,0,0
11585,14215,0,1676,10381,0,0
11590,14214,0,1676,10381,0,0
11595,14214,0,1676,10380,0,0
11600,14211,0,1676,10378,0,0
11605,14210,0,1676,10378,0,0
11610,14209,0,1676,10377,0,0
11615,14209,0,1676,10377,0,0
11620,14209,0,1676,10377,0,0
11625,14209,0,1676,10377,0,0
11630,14209,0,1676,10377,0,0
11635,14209,0,1676,10377,0,0
11640,14208,0,1676,10376,0,0
11645,14208,0,1676,10376,0,0
11650,14208,0,1676,10376,0,0
11655,14208,0,1676,10376,0,0
11660,14208,0,1676,10376,0,0
11665,14208,0,1676,10376,0,0
11670,14208,0,1676,10376,0,0
11675,14208,0,1676,10376,0,0
11680,14206,0,1676,10375,0,0
11685,14206,0,1676,10375,0,0
11690,14206,0,1676,10375,0,0
11695,14206,0,1676,10374,0,0
11700,14205,0,1676,10374,0,0
11705,14203,0,1676,10372,0,0
11710,14203,0,1676,10372,0,0
11715,14203,0,1676,10372,0,0
11720,14202,0,1676,10371,0,0
11725,14202,0,1676,10371,0,0
11730,14201,0,1676,10370,0,0
11735,14201,0,1676,10370,0,0
11740,14201,0,1676,10370,0,0
11745,14199,0,1676,10370,0,0
11750,14198,0,1676,10369,0,0
11755,14198,0,1676,10369,0,0
11760,14198,0,1676,10368,0,0
11765,14197,0,1676,10368,0,0
11770,14197,0,1676,10368,0,0
11775,14197,0,1676,10368,0,0
11780,14197,0,1676,10368,0,0
11785,14197,0,1676,10368,0,0
11790,14197,0,1676,10368,0,0
11795,14197,0,1676,10368,0,0
11800,14197,0,1676,10366,0,0
11805,14195,0,1676,10366,0,0
11810,14194,0,1676,10365,0,0
11815,14193,0,1676,10364,0,0
11820,14193,0,1676,10364,0,0
11825,14193,0,1676,10364,0,0
11830,14193,0,1676,10364,0,0
11835,14192,0,1676,10364,0,0
11840,14192,0,1676,10364,0,0
11845,14192,0,1676,10364,0,0
11850,14192,0,1676,10364,0,0
11855,14192,0,1676,10364,0,0
11860,14192,0,1676,10364,0,0
11865,14192,0,1676,10364,0,0
11870,14191,0,1676,10363,0,0
11875,14190,0,1676,10362,0,0
11880,14190,0,1676,10362,0,0
11885,14190,0,1676,10362,0,0
11890,14190,0,1676,10362,0,0
11895,14189,0,1676,10361,0,0
11900,14189,0,1676,10361,0,0
11905,14189,0,1676,10361,0,0
11910,14189,0,1676,10361,0,0
11915,14189,0,1676,10361,0,0
11920,14189,0,1676,10361,0,0
11925,14189,0,1676,10361,0,0
11930,14189,0,1676,10361,0,0
11935,14189,0,1676,10361,0,0
11940,14189,0,1676,10361,0,0
11945,14189,0,1676,10361,0,0
11950,14189,0,1676,10361,0,0
11955,14189,0,1676,10361,0,0
11960,14188,0,1676,10360,0,0
11965,14188,0,1676,10360,0,0
11970,14188,0,1676,10360,0,0
11975,14188,0,1676,10360,0,0
11980,14188,0,1676,10360,0,0
11985,14188,0,1676,10360,0,0
11990,14188,0,1676,10360,0,0
11995,14188,0,1676,10360,0,0
12000,14188,0,1676,10360,0,0
12005,14188,0,1676,10360,0,0
12010,14188,0,1676,10360,0,0
12015,14188,0,1676,10360,0,0
12020,14188,0,1676,10360,0,0
12025,14188,0,1676,10360,0,0
12030,14188,0,1676,10360,0,0
12035,14187,0,1676,10359,0,0
12040,14187,0,1676,10359,0,0
12045,14187,0,1676,10359,0,0
12050,14187,0,1676,10359,0,0
12055,14187,0,1676,10359,0,0
12060,14187,0,1676,10359,0,0
12065,14187,0,1676,10359,0,0
12070,14187,0,1676,10359,0,0
12075,14187,0,1676,10359,0,0
12080,14187,0,1676,10359,0,0
12085,14187,0,1676,10359,0,0
12090,14187,0,1676,10359,0,0
12095,14187,0,1676,10359,0,0
12100,14187,0,1676,10359,0,0
12105,14187,0,1676,10359,0,0
12110,14186,0,1676,10358,0,0
12115,14185,0,1676,10357,0,0
12120,14185,0,1676,10357,0,0
12125,14184,0,1676,10356,0,0
12130,14184,0,1676,10356,0,0
12135,14184,0,1676,10356,0,0
12140,14184,0,1676,10356,0,0
12145,14184,0,1676,10356,0,0
12150,14184,0,1676,10356,0,0
12155,14184,0,1676,10356,0,0
12160,14184,0,1676,10356,0,0
12165,14184,0,1676,10356,0,0
12170,14184,0,1676,10356,0,0
12175,14184,0,1676,10356,0,0
12180,14184,0,1676,10356,0,0
12185,14184,0,1676,10356,0,0
12190,14184,0,1676,10356,0,0
12195,14184,0,1676,10356,0,0
12200,14184,0,1676,10356,0,0
12205,14184,0,1676,10356,0,0
12210,14184,0,1676,10357,0,0
12215,14184,0,1676,10357,0,0
12220,14184,0,1676,10357,0,0
12225,14184,0,1676,10357,0,0
12230,14184,0,1676,10357,0,0
12235,14184,0,1675,10357,0,0
12240,14184,0,1675,10357,0,0
12245,14184,0,1675,10357,0,0
12250,14184,0,1675,10357,0,0
12255,14183,0,1675,10357,0,0
12260,14183,0,1675,10357,0,0
12265,14181,0,1675,10355,0,0
12270,14181,0,1675,10355,0,0
12275,14180,0,1675,10354,0,0
12280,14180,0,1675,10354,0,0
12285,14180,0,1675,10354,0,0
12290,14180,0,1675,10354,0,0
12295,14180,0,1675,10354,0,0
12300,14180,0,1675,10354,0,0
12305,14179,0,1675,10353,0,0
12310,14179,0,1675,10353,0,0
12315,14179,0,1675,10353,0,0
12320,14179,0,1675,10353,0,0
12325,14179,0,1675,10353,0,0
12330,14178,0,1675,10352,0,0
12335,14178,0,1675,10352,0,0
12340,14178,0,1675,10352,0,0
12345,14178,0,1675,10352,0,0
12350,14178,0,1675,10352,0,0
12355,14178,0,1675,10352,0,0
12360,14178,0,1675,10352,0,0
12365,14177,0,1675,10351,0,0
12370,14177,0,1675,10351,0,0
12375,14177,0,1675,10351,0,0
12380,14177,0,1675,10351,0,0
12385,14177,0,1675,10351,0,0
12390,14177,0,1675,10351,0,0
12395,14177,0,1675,10351,0,0
12400,14177,0,1675,10351,0,0
12405,14177,0,1675,10351,0,0
12410,14177,0,1675,10351,0,0
12415,14177,0,1675,10351,0,0
12420,14176,0,1675,10350,0,0
12425,14176,0,1675,10350,0,0
12430,14175,0,1674,10350,0,0
12435,14175,0,1674,10350,0,0
12440,14175,0,1674,10350,0,0
12445,14174,0,1674,10350,0,0
12450,14174,0,1674,10350,0,0
12455,14174,0,1674,10350,0,0
12460,14173,0,1674,10349,0,0
12465,14173,0,1674,10349,0,0
12470,14173,0,1674,10349,0,0
12475,14173,0,1674,10349,0,0
12480,14173,0,1674,10349,0,0
12485,14173,0,1674,10349,0,0
12490,14173,0,1674,10349,0,0
12495,14173,0,1674,10349,0,0
12500,14173,0,1674,10349,0,0
12505,14173,0,1674,10349,0,0
12510,14173,0,1674,10349,0,0
12515,14173,0,1674,10349,0,0
12520,14173,0,1674,10349,0,0
12525,14173,0,1674,10349,0,0
12530,14173,0,1674,10349,0,0
12535,14172,0,1674,10349,0,0
12540,14171,0,1674,10348,0,0
12545,14171,0,1674,10348,0,0
12550,14171,0,1674,10348,0,0
12555,14171,0,1674,10348,0,0
12560,14171,0,1674,10348,0,0
12565,14171,0,1674,10348,0,0
12570,14171,0,1674,10348,0,0
12575,14170,0,1674,10347,0,0
12580,14170,0,1674,10347,0,0
12585,14170,0,1674,10347,0,0
12590,14170,0,1674,10347,0,0
12595,14170,0,1674,10347,0,0
12600,14170,0,1674,10347,0,0
12605,14169,0,1674,10346,0,0
12610,14169,0,1674,10346,0,0
12615,14169,0,1674,10346,0,0
12620,14169,0,1674,10346,0,0
12625,14169,0,1674,10346,0,0
12630,14169,0,1674,10346,0,0
12635,14169,0,1674,10346,0,0
12640,14169,0,1674,10346,0,0
12645,14169,0,1674,10346,0,0
12650,14169,0,1674,10346,0,0
12655,14169,0,1674,10346,0,0
12660,14169,0,1674,10346,0,0
12665,14169,0,1674,10346,0,0
12670,14169,0,1674,10346,0,0
12675,14169,0,1674,10346,0,0
12680,14168,0,1674,10345,0,0
12685,14168,0,1674,10345,0,0
12690,14168,0,1674,10345,0,0
12695,14168,0,1674,10345,0,0
12700,14168,0,1674,10345,0,0
12705,14168,0,1674,10345,0,0
12710,14168,0,1674,10345,0,0
12715,14168,0,1674,10345,0,0
12720,14168,0,1674,10345,0,0
12725,14168,0,1674,10345,0,0
12730,14168,0,1674,10345,0,0
12735,14168,0,1674,10345,0,0
12740,14168,0,1674,10345,0,0
12745,14168,0,1674,10345,0,0
12750,14168,0,1674,10345,0,0
12755,14168,0,1674,10345,0,0
12760,14168,0,1674,10345,0,0
12765,14168,0,1674,10345,0,0
12770,14168,0,1674,10345,0,0
12775,14168,0,1674,10345,0,0
12780,14168,0,1674,10345,0,0
12785,14168,0,1674,10345,0,0
12790,14168,0,1674,10345,0,0
12795,14168,0,1674,10345,0,0
12800,14168,0,1674,10345,0,0
12805,14168,0,1674,10345,0,0
12810,14168,0,1674,10345,0,0
12815,14167,0,1674,10344,0,0
12820,14167,0,1674,10344,0,0
12825,14167,0,1674,10344,0,0
12830,14167,0,1674,10344,0,0
12835,14166,0,1674,10343,0,0
12840,14166,0,1674,10343,0,0
12845,14166,0,1674,10343,0,0
12850,14166,0,1674,10343,0,0
12855,14166,0,1674,10343,0,0
12860,14166,0,1674,10343,0,0
12865,14166,0,1674,10343,0,0
12870,14166,0,1674,10343,0,0
12875,14166,0,1674,10343,0,0
12880,14166,0,1674,10343,0,0
12885,14166,0,1674,10343,0,0
12890,14166,0,1674,10343,0,0
12895,14166,0,1674,10343,0,0
12900,14166,0,1674,10343,0,0
12905,14166,0,1674,10343,0,0
12910,14166,0,1674,10343,0,0
12915,14166,0,1674,10343,0,0
12920,14166,0,1674,10343,0,0
12925,14166,0,1674,10343,0,0
12930,14166,0,1674,10343,0,0
12935,14166,0,1674,10343,0,0
12940,14166,0,1674,10343,0,0
12945,14166,0,1674,10343,0,0
12950,14166,0,1674,10343,0,0
12955,14166,0,1674,10343,0,0
12960,14166,0,1674,10343,0,0
12965,14166,0,1674,10343,0,0
12970,14166,0,1674,10343,0,0
12975,14166,0,1674,10343,0,0
12980,14166,0,1674,10343,0,0
12985,14165,0,1674,10342,0,0
12990,14165,0,1674,10342,0,0
12995,14165,0,1674,10342,0,0
13000,14165,0,1674,10342,0,0
13005,14165,0,1674,10342,0,0
13010,14165,0,1674,10342,0,0
13015,14165,0,1674,10342,0,0
13020,14165,0,1674,10342,0,0
13025,14165,0,1674,10342,0,0
13030,14164,0,1674,10341,0,0
13035,14164,0,1674,10341,0,0
13040,14164,0,1674,10341,0,0
13045,14164,0,1674,10341,0,0
13050,14164,0,1674,10341,0,0
13055,14163,0,1674,10340,0,0
13060,14163,0,1674,10340,0,0
13065,14163,0,1674,10340,0,0
13070,14163,0,1674,10340,0,0
13075,14163,0,1674,10340,0,0
13080,14163,0,1674,10340,0,0
13085,14163,0,1674,10340,0,0
13090,14162,0,1674,10339,0,0
13095,15313,0,1674,11337,1,0
13100,15113,0,1674,11216,0,0
13105,15113,0,1674,11216,0,0
13110,15113,0,1674,11216,0,0
13115,15113,0,1674,11216,0,0
13120,15113,0,1674,11216,0,0
13125,15113,0,1674,11216,0,0
13130,15113,0,1674,11216,0,0
13135,16273,0,1674,12210,1,0
13140,16072,0,1674,12086,0,0
