day,total,active,derelict,debris,collisions,explosions
9300,19680,0,1716,15309,0,0
9305,19675,0,1716,15304,0,0
9310,19671,0,1716,15301,0,0
9315,19669,0,1716,15299,0,0
9320,19667,0,1716,15297,0,0
9325,19664,0,1716,15294,0,0
9330,19657,0,1716,15287,0,0
9335,19653,0,1716,15283,0,0
9340,19649,0,1716,15279,0,0
9345,19644,0,1716,15274,0,0
9350,19642,0,1716,15272,0,0
9355,19640,0,1716,15270,0,0
9360,19636,0,1716,15266,0,0
9365,19633,0,1716,15263,0,0
9370,19629,0,1716,15259,0,0
9375,19627,0,1716,15257,0,0
9380,19624,0,1716,15254,0,0
9385,19621,0,1715,15251,0,0
9390,19615,0,1715,15246,0,0
9395,19609,0,1715,15240,0,0
9400,19605,0,1715,15236,0,0
9405,19601,0,1715,15232,0,0
9410,19589,0,1715,15220,0,0
9415,19586,0,1715,15217,0,0
9420,19581,0,1715,15212,0,0
9425,19572,0,1715,15203,0,0
9430,19565,0,1715,15196,0,0
9435,19558,0,1715,15189,0,0
9440,19554,0,1715,15185,0,0
9445,19550,0,1715,15181,0,0
9450,19544,0,1715,15175,0,0
9455,19537,0,1715,15168,0,0
9460,19535,0,1715,15166,0,0
9465,19532,0,1715,15163,0,0
9470,19527,0,1714,15158,0,0
9475,19523,0,1714,15155,0,0
9480,19516,0,1714,15148,0,0
9485,19511,0,1714,15143,0,0
9490,19502,0,1714,15133,0,0
9495,19498,0,1714,15130,0,0
9500,19492,0,1714,15124,0,0
9505,19485,0,1714,15117,0,0
9510,19479,0,1714,15111,0,0
9515,19476,0,1714,15108,0,0
9520,19474,0,1714,15106,0,0
9525,19467,0,1714,15099,0,0
9530,19462,0,1714,15094,0,0
9535,19459,0,1714,15091,0,0
9540,19453,0,1714,15085,0,0
9545,19452,0,1714,15084,0,0
9550,19447,0,1713,15080,0,0
9555,19442,0,1713,15076,0,0
9560,19436,0,1713,15070,0,0
9565,19429,0,1713,15063,0,0
9570,19421,0,1713,15055,0,0
9575,19417,0,1713,15051,0,0
9580,19413,0,1713,15046,0,0
9585,19403,0,1713,15037,0,0
9590,19401,0,1713,15035,0,0
9595,19397,0,1712,15031,0,0
9600,19387,0,1712,15021,0,0
9605,19377,0,1712,15012,0,0
9610,19373,0,1712,15009,0,0
9615,19368,0,1712,15004,0,0
9620,19364,0,1712,15001,0,0
9625,19359,0,1712,14996,0,0
9630,19353,0,1712,14990,0,0
9635,19350,0,1711,14987,0,0
9640,19345,0,1711,14983,0,0
9645,19344,0,1711,14982,0,0
9650,19341,0,1711,14979,0,0
9655,19340,0,1711,14978,0,0
9660,19338,0,1711,14975,0,0
9665,19334,0,1711,14972,0,0
9670,19332,0,1711,14970,0,0
9675,19325,0,1711,14962,0,0
9680,19321,0,1711,14958,0,0
9685,19316,0,1711,14954,0,0
9690,19310,0,1711,14948,0,0
9695,19307,0,1711,14945,0,0
9700,19303,0,1711,14941,0,0
9705,19294,0,1711,14932,0,0
9710,19288,0,1711,14926,0,0
9715,19279,0,1711,14917,0,0
9720,19274,0,1711,14912,0,0
9725,19263,0,1711,14901,0,0
9730,19256,0,1711,14894,0,0
9735,19247,0,1711,14885,0,0
9740,19234,0,1711,14872,0,0
9745,19225,0,1711,14862,0,0
9750,19220,0,1711,14858,0,0
9755,19213,0,1711,14851,0,0
9760,19199,0,1711,14836,0,0
9765,19190,0,1711,14828,0,0
9770,19185,0,1711,14823,0,0
9775,19176,0,1711,14814,0,0
9780,19162,0,1711,14802,0,0
9785,19153,0,1711,14794,0,0
9790,19145,0,1711,14786,0,0
9795,19141,0,1711,14782,0,0
9800,19136,0,1711,14777,0,0
9805,19128,0,1711,14768,0,0
9810,19119,0,1711,14760,0,0
9815,19108,0,1711,14748,0,0
9820,19103,0,1711,14744,0,0
9825,19092,0,1711,14733,0,0
9830,19082,0,1711,14723,0,0
9835,19081,0,1711,14721,0,0
9840,19071,0,1711,14712,0,0
9845,19063,0,1711,14703,0,0
9850,19053,0,1710,14695,0,0
9855,19042,0,1710,14685,0,0
9860,19035,0,1710,14678,0,0
9865,19025,0,1710,14670,0,0
9870,19016,0,1710,14661,0,0
9875,19010,0,1710,14657,0,0
9880,19003,0,1710,14649,0,0
9885,18998,0,1710,14645,0,0
9890,18988,0,1710,14635,0,0
9895,18986,0,1709,14634,0,0
9900,18977,0,1709,14624,0,0
9905,18972,0,1709,14619,0,0
9910,18960,0,1709,14608,0,0
9915,18953,0,1709,14601,0,0
9920,18949,0,1709,14597,0,0
9925,18941,0,1709,14588,0,0
9930,18929,0,1709,14576,0,0
9935,18920,0,1709,14567,0,0
9940,18910,0,1709,14557,0,0
9945,18902,0,1709,14550,0,0
9950,18896,0,1709,14544,0,0
9955,18883,0,1709,14531,0,0
9960,18878,0,1709,14525,0,0
9965,18867,0,1709,14514,0,0
9970,18857,0,1709,14502,0,0
9975,18852,0,1709,14499,0,0
9980,18839,0,1709,14488,0,0
9985,18829,0,1709,14478,0,0
9990,18819,0,1708,14469,0,0
9995,18811,0,1708,14461,0,0
10000,18805,0,1708,14456,0,0
10005,18799,0,1708,14450,0,0
10010,18787,0,1708,14437,0,0
10015,18777,0,1708,14428,0,0
10020,18768,0,1708,14419,0,0
10025,18759,0,1708,14408,0,0
10030,18752,0,1708,14402,0,0
10035,18745,0,1708,14396,0,0
10040,18739,0,1708,14390,0,0
10045,18734,0,1708,14385,0,0
10050,18729,0,1708,14381,0,0
10055,18723,0,1708,14375,0,0
10060,18717,0,1708,14369,0,0
10065,18710,0,1708,14362,0,0
10070,18702,0,1708,14354,0,0
10075,18693,0,1708,14345,0,0
10080,18688,0,1707,14340,0,0
10085,18683,0,1707,14336,0,0
10090,18675,0,1707,14328,0,0
10095,18664,0,1707,14317,0,0
10100,18658,0,1707,14311,0,0
10105,18653,0,1707,14306,0,0
10110,18642,0,1707,14294,0,0
10115,18638,0,1707,14291,0,0
10120,18629,0,1707,14282,0,0
10125,18622,0,1707,14275,0,0
10130,18616,0,1707,14269,0,0
10135,18609,0,1707,14259,0,0
10140,18596,0,1707,14249,0,0
10145,18583,0,1707,14236,0,0
10150,18575,0,1707,14228,0,0
10155,18566,0,1707,14219,0,0
10160,18559,0,1707,14211,0,0
10165,18552,0,1707,14204,0,0
10170,18543,0,1707,14195,0,0
10175,18530,0,1707,14182,0,0
10180,18522,0,1707,14175,0,0
10185,18508,0,1706,14162,0,0
10190,18499,0,1706,14154,0,0
10195,18491,0,1706,14143,0,0
10200,18481,0,1706,14136,0,0
10205,18470,0,1706,14125,0,0
10210,18465,0,1706,14120,0,0
10215,18461,0,1706,14116,0,0
10220,18458,0,1706,14113,0,0
10225,18453,0,1706,14108,0,0
10230,18446,0,1706,14099,0,0
10235,18433,0,1706,14088,0,0
10240,18425,0,1706,14080,0,0
10245,18415,0,1706,14069,0,0
10250,18413,0,1706,14068,0,0
10255,18407,0,1706,14061,0,0
10260,18403,0,1706,14057,0,0
10265,18393,0,1706,14048,0,0
10270,18388,0,1706,14043,0,0
10275,18382,0,1706,14037,0,0
10280,18372,0,1706,14026,0,0
10285,18360,0,1706,14015,0,0
10290,18352,0,1705,14007,0,0
10295,18345,0,1705,14000,0,0
10300,18340,0,1705,13996,0,0
10305,18334,0,1705,13990,0,0
10310,18327,0,1704,13984,0,0
10315,18322,0,1704,13977,0,0
10320,18316,0,1704,13973,0,0
10325,18312,0,1704,13970,0,0
10330,18309,0,1704,13967,0,0
10335,18308,0,1704,13965,0,0
10340,18298,0,1703,13956,0,0
10345,18292,0,1703,13951,0,0
10350,18285,0,1703,13943,0,0
10355,18284,0,1703,13943,0,0
10360,18281,0,1703,13939,0,0
10365,18275,0,1703,13933,0,0
10370,18271,0,1703,13930,0,0
10375,18266,0,1703,13925,0,0
10380,18263,0,1702,13922,0,0
10385,18256,0,1702,13916,0,0
10390,18251,0,1702,13911,0,0
10395,18248,0,1702,13908,0,0
10400,18247,0,1701,13906,0,0
10405,18243,0,1701,13903,0,0
10410,18239,0,1701,13900,0,0
10415,18233,0,1701,13894,0,0
10420,18229,0,1701,13890,0,0
10425,18228,0,1701,13889,0,0
10430,18225,0,1701,13886,0,0
10435,18217,0,1701,13877,0,0
10440,18214,0,1701,13875,0,0
10445,18210,0,1701,13871,0,0
10450,18208,0,1701,13869,0,0
10455,18202,0,1701,13863,0,0
10460,18202,0,1701,13863,0,0
10465,18196,0,1701,13856,0,0
10470,18188,0,1701,13848,0,0
10475,18183,0,1701,13844,0,0
10480,18179,0,1700,13840,0,0
10485,18174,0,1700,13836,0,0
10490,18171,0,1700,13833,0,0
10495,18166,0,1700,13827,0,0
10500,18161,0,1700,13823,0,0
10505,18150,0,1700,13813,0,0
10510,18144,0,1700,13806,0,0
10515,18135,0,1700,13798,0,0
10520,18130,0,1700,13793,0,0
10525,18117,0,1700,13779,0,0
10530,18104,0,1700,13766,0,0
10535,18091,0,1700,13754,0,0
10540,18080,0,1700,13741,0,0
10545,18066,0,1700,13729,0,0
10550,18061,0,1700,13724,0,0
10555,18050,0,1700,13713,0,0
10560,18040,0,1700,13704,0,0
10565,18034,0,1700,13698,0,0
10570,18028,0,1700,13692,0,0
10575,18020,0,1699,13684,0,0
10580,18007,0,1699,13672,0,0
10585,18004,0,1699,13669,0,0
10590,17995,0,1698,13659,0,0
10595,17986,0,1698,13652,0,0
10600,17976,0,1697,13644,0,0
10605,17968,0,1697,13635,0,0
10610,17959,0,1697,13626,0,0
10615,17952,0,1697,13620,0,0
10620,17944,0,1697,13611,0,0
10625,17933,0,1696,13602,0,0
10630,17922,0,1696,13589,0,0
10635,17912,0,1696,13582,0,0
10640,17905,0,1696,13575,0,0
10645,17896,0,1696,13567,0,0
10650,17886,0,1696,13556,0,0
10655,17879,0,1696,13551,0,0
10660,17861,0,1696,13533,0,0
10665,17842,0,1696,13514,0,0
10670,17826,0,1696,13499,0,0
10675,17814,0,1696,13485,0,0
10680,17793,0,1696,13466,0,0
10685,17786,0,1696,13459,0,0
10690,17768,0,1696,13443,0,0
10695,17749,0,1696,13427,0,0
10700,17737,0,1695,13415,0,0
10705,17734,0,1695,13412,0,0
10710,17722,0,1695,13402,0,0
10715,17715,0,1695,13396,0,0
10720,17705,0,1695,13386,0,0
10725,17701,0,1695,13381,0,0
10730,17695,0,1694,13375,0,0
10735,17687,0,1694,13368,0,0
10740,17677,0,1694,13359,0,0
10745,17670,0,1694,13352,0,0
10750,17665,0,1694,13346,0,0
10755,17660,0,1694,13341,0,0
10760,17657,0,1694,13339,0,0
10765,17655,0,1694,13337,0,0
10770,17650,0,1694,13330,0,0
10775,17646,0,1694,13328,0,0
10780,17637,0,1694,13319,0,0
10785,17632,0,1694,13314,0,0
10790,17629,0,1694,13311,0,0
10795,17627,0,1694,13309,0,0
10800,17622,0,1694,13305,0,0
10805,17617,0,1694,13300,0,0
10810,17613,0,1694,13296,0,0
10815,17606,0,1694,13289,0,0
10820,17602,0,1694,13285,0,0
10825,17595,0,1694,13278,0,0
10830,17589,0,1694,13272,0,0
10835,17585,0,1694,13268,0,0
10840,17580,0,1694,13265,0,0
10845,17576,0,1694,13261,0,0
10850,17572,0,1694,13257,0,0
10855,17566,0,1694,13252,0,0
10860,17560,0,1694,13246,0,0
10865,17555,0,1694,13242,0,0
10870,17549,0,1694,13236,0,0
10875,17544,0,1694,13230,0,0
10880,17536,0,1693,13224,0,0
10885,17529,0,1693,13217,0,0
10890,17525,0,1692,13214,0,0
10895,17519,0,1692,13207,0,0
10900,17512,0,1692,13202,0,0
10905,17505,0,1692,13196,0,0
10910,17496,0,1691,13187,0,0
10915,17488,0,1691,13180,0,0
10920,17480,0,1690,13173,0,0
10925,17477,0,1690,13169,0,0
10930,17471,0,1690,13164,0,0
10935,17464,0,1690,13158,0,0
10940,17457,0,1690,13151,0,0
10945,17457,0,1689,13151,0,0
10950,17456,0,1689,13150,0,0
10955,17451,0,1689,13146,0,0
10960,17446,0,1689,13141,0,0
10965,17443,0,1689,13138,0,0
10970,17436,0,1689,13130,0,0
10975,17431,0,1689,13126,0,0
10980,17427,0,1689,13121,0,0
10985,17424,0,1689,13119,0,0
10990,17423,0,1689,13118,0,0
10995,17422,0,1689,13115,0,0
11000,17418,0,1689,13112,0,0
11005,17413,0,1688,13108,0,0
11010,17408,0,1688,13104,0,0
11015,17406,0,1688,13102,0,0
11020,17403,0,1688,13099,0,0
11025,17400,0,1688,13096,0,0
11030,17395,0,1688,13091,0,0
11035,17392,0,1688,13088,0,0
11040,17389,0,1688,13085,0,0
11045,17387,0,1688,13083,0,0
11050,17385,0,1688,13081,0,0
11055,17383,0,1688,13079,0,0
11060,17378,0,1687,13075,0,0
11065,17378,0,1687,13075,0,0
11070,17377,0,1687,13074,0,0
11075,17374,0,1687,13071,0,0
11080,17373,0,1687,13070,0,0
11085,17371,0,1687,13069,0,0
11090,17369,0,1687,13067,0,0
11095,17368,0,1687,13066,0,0
11100,17367,0,1687,13065,0,0
11105,17367,0,1687,13064,0,0
11110,17361,0,1687,13061,0,0
11115,17360,0,1687,13060,0,0
11120,17358,0,1687,13058,0,0
11125,17358,0,1687,13058,0,0
11130,17355,0,1687,13055,0,0
11135,17352,0,1687,13053,0,0
11140,17350,0,1687,13051,0,0
11145,17350,0,1687,13051,0,0
11150,17350,0,1687,13051,0,0
11155,17348,0,1687,13049,0,0
11160,17348,0,1687,13049,0,0
11165,17347,0,1687,13048,0,0
11170,17344,0,1687,13047,0,0
11175,17342,0,1686,13046,0,0
11180,17340,0,1686,13044,0,0
11185,17337,0,1686,13040,0,0
11190,17334,0,1686,13038,0,0
11195,17333,0,1686,13038,0,0
11200,17333,0,1686,13038,0,0
11205,17332,0,1686,13037,0,0
11210,17330,0,1686,13035,0,0
11215,17327,0,1686,13032,0,0
11220,17327,0,1686,13032,0,0
11225,17325,0,1686,13030,0,0
11230,17324,0,1686,13029,0,0
11235,17320,0,1686,13026,0,0
11240,17318,0,1686,13023,0,0
11245,17317,0,1686,13023,0,0
11250,17316,0,1686,13022,0,0
11255,17316,0,1686,13021,0,0
11260,17314,0,1686,13020,0,0
11265,17310,0,1686,13016,0,0
11270,17309,0,1686,13015,0,0
11275,17309,0,1686,13015,0,0
11280,17309,0,1686,13015,0,0
11285,17305,0,1686,13011,0,0
11290,17302,0,1686,13008,0,0
11295,17300,0,1686,13006,0,0
11300,17299,0,1686,13005,0,0
11305,17298,0,1686,13004,0,0
11310,17296,0,1686,13001,0,0
11315,17293,0,1686,12999,0,0
11320,17292,0,1686,12998,0,0
11325,17290,0,1686,12996,0,0
11330,17288,0,1686,12995,0,0
11335,17287,0,1686,12994,0,0
11340,17286,0,1686,12993,0,0
11345,17280,0,1686,12989,0,0
11350,17279,0,1686,12988,0,0
11355,17279,0,1686,12988,0,0
11360,17278,0,1686,12987,0,0
11365,17276,0,1686,12984,0,0
11370,17274,0,1686,12983,0,0
11375,17272,0,1686,12981,0,0
11380,17272,0,1686,12981,0,0
11385,17270,0,1686,12979,0,0
11390,17270,0,1686,12979,0,0
11395,17270,0,1686,12978,0,0
11400,17269,0,1686,12978,0,0
11405,17269,0,1686,12978,0,0
11410,17268,0,1686,12977,0,0
11415,17268,0,1686,12977,0,0
11420,17266,0,1686,12975,0,0
11425,17264,0,1686,12973,0,0
11430,17263,0,1686,12972,0,0
11435,17262,0,1685,12971,0,0
11440,17262,0,1685,12970,0,0
11445,17260,0,1685,12969,0,0
11450,17259,0,1685,12968,0,0
11455,17258,0,1685,12968,0,0
11460,17258,0,1685,12968,0,0
11465,17257,0,1685,12967,0,0
11470,17256,0,1685,12966,0,0
11475,17256,0,1685,12966,0,0
11480,17256,0,1685,12966,0,0
11485,17255,0,1685,12965,0,0
11490,17254,0,1685,12964,0,0
11495,17253,0,1685,12963,0,0
11500,17252,0,1685,12962,0,0
11505,17252,0,1685,12962,0,0
11510,17251,0,1685,12961,0,0
11515,17250,0,1685,12960,0,0
11520,17250,0,1685,12960,0,0
11525,17250,0,1685,12960,0,0
11530,17250,0,1685,12960,0,0
11535,17249,0,1685,12959,0,0
11540,17249,0,1685,12959,0,0
11545,17249,0,1685,12959,0,0
11550,17249,0,1685,12959,0,0
11555,17247,0,1685,12957,0,0
11560,17246,0,1685,12956,0,0
11565,17246,0,1684,12956,0,0
11570,17246,0,1684,12956,0,0
11575,17244,0,1684,12955,0,0
11580,17243,0,1684,12954,0,0
11585,17242,0,1683,12954,0,0
11590,17241,0,1683,12953,0,0
11595,17240,0,1683,12952,0,0
11600,17240,0,1683,12951,0,0
11605,17239,0,1683,12951,0,0
11610,17237,0,1683,12949,0,0
11615,17235,0,1683,12947,0,0
11620,17235,0,1683,12946,0,0
11625,17232,0,1683,12944,0,0
11630,17230,0,1683,12942,0,0
11635,17230,0,1683,12942,0,0
11640,17230,0,1683,12942,0,0
11645,17230,0,1683,12942,0,0
11650,17229,0,1683,12941,0,0
11655,17227,0,1683,12939,0,0
11660,17225,0,1683,12937,0,0
11665,17225,0,1683,12937,0,0
11670,17224,0,1683,12936,0,0
11675,17224,0,1683,12936,0,0
11680,17223,0,1683,12936,0,0
11685,17222,0,1683,12935,0,0
11690,17222,0,1683,12934,0,0
11695,17221,0,1683,12934,0,0
11700,17220,0,1683,12933,0,0
11705,17218,0,1683,12931,0,0
11710,17216,0,1683,12929,0,0
11715,17213,0,1683,12926,0,0
11720,17212,0,1683,12924,0,0
11725,17211,0,1683,12923,0,0
11730,17207,0,1683,12920,0,0
11735,17206,0,1683,12919,0,0
11740,17206,0,1683,12919,0,0
11745,17205,0,1683,12919,0,0
11750,17204,0,1683,12917,0,0
11755,17202,0,1683,12916,0,0
11760,17202,0,1683,12916,0,0
11765,17202,0,1683,12916,0,0
11770,17200,0,1683,12914,0,0
11775,17198,0,1683,12912,0,0
11780,17196,0,1683,12910,0,0
11785,17194,0,1683,12908,0,0
11790,17193,0,1683,12907,0,0
11795,17193,0,1683,12907,0,0
11800,17190,0,1683,12904,0,0
11805,17190,0,1683,12904,0,0
11810,17190,0,1683,12904,0,0
11815,17189,0,1683,12903,0,0
11820,17189,0,1683,12903,0,0
11825,17189,0,1683,12903,0,0
11830,17189,0,1683,12903,0,0
11835,17187,0,1683,12902,0,0
11840,17187,0,1683,12902,0,0
11845,17186,0,1683,12901,0,0
11850,17186,0,1683,12901,0,0
11855,17185,0,1683,12900,0,0
11860,17184,0,1683,12899,0,0
11865,17183,0,1683,12898,0,0
11870,17183,0,1683,12898,0,0
11875,17181,0,1683,12896,0,0
11880,17180,0,1683,12895,0,0
11885,17180,0,1683,12895,0,0
11890,17179,0,1683,12894,0,0
11895,17178,0,1683,12893,0,0
11900,17176,0,1683,12891,0,0
11905,17175,0,1683,12890,0,0
11910,17174,0,1683,12889,0,0
11915,17173,0,1683,12888,0,0
11920,17173,0,1683,12888,0,0
11925,17172,0,1683,12887,0,0
11930,17172,0,1683,12887,0,0
11935,17172,0,1683,12887,0,0
11940,17169,0,1683,12884,0,0
11945,22231,0,1681,17753,1,0
11950,21840,0,1681,17503,0,0
11955,21834,0,1681,17498,0,0
11960,21831,0,1681,17495,0,0
11965,21829,0,1681,17493,0,0
11970,21829,0,1681,17493,0,0
11975,21827,0,1681,17491,0,0
11980,21825,0,1681,17489,0,0
11985,21821,0,1681,17485,0,0
11990,21817,0,1681,17481,0,0
11995,21816,0,1681,17480,0,0
12000,21813,0,1681,17477,0,0
12005,21812,0,1681,17476,0,0
12010,21808,0,1681,17471,0,0
12015,21806,0,1681,17470,0,0
12020,21803,0,1681,17467,0,0
12025,21803,0,1681,17467,0,0
12030,21797,0,1681,17461,0,0
12035,21794,0,1681,17458,0,0
12040,21792,0,1681,17456,0,0
12045,21791,0,1681,17454,0,0
12050,21788,0,1681,17452,0,0
12055,21787,0,1681,17451,0,0
12060,21781,0,1681,17445,0,0
12065,21779,0,1681,17443,0,0
12070,21778,0,1681,17442,0,0
12075,21777,0,1681,17441,0,0
12080,21776,0,1681,17440,0,0
12085,21775,0,1681,17439,0,0
12090,21773,0,1681,17437,0,0
12095,21772,0,1681,17436,0,0
12100,21769,0,1681,17433,0,0
12105,21766,0,1681,17430,0,0
12110,21763,0,1681,17427,0,0
12115,21763,0,1681,17427,0,0
12120,21761,0,1681,17425,0,0
12125,21758,0,1681,17422,0,0
12130,21757,0,1681,17421,0,0
12135,21756,0,1681,17420,0,0
12140,21756,0,1681,17420,0,0
12145,21755,0,1681,17419,0,0
12150,21753,0,1681,17417,0,0
12155,21751,0,1681,17415,0,0
12160,21750,0,1681,17414,0,0
12165,21750,0,1681,17414,0,0
12170,21748,0,1681,17412,0,0
12175,21748,0,1681,17412,0,0
12180,21748,0,1681,17412,0,0
12185,21746,0,1681,17410,0,0
12190,21745,0,1681,17409,0,0
12195,21743,0,1681,17407,0,0
12200,21742,0,1681,17406,0,0
12205,21741,0,1681,17405,0,0
12210,21740,0,1681,17403,0,0
12215,21737,0,1681,17401,0,0
12220,21736,0,1681,17400,0,0
12225,21734,0,1681,17398,0,0
12230,21732,0,1681,17396,0,0
12235,21731,0,1680,17394,0,0
12240,21728,0,1680,17392,0,0
12245,21728,0,1680,17392,0,0
12250,21727,0,1680,17391,0,0
12255,21726,0,1680,17391,0,0
12260,21725,0,1680,17390,0,0
12265,21724,0,1680,17389,0,0
12270,21721,0,1680,17386,0,0
12275,21719,0,1680,17384,0,0
12280,21719,0,1680,17384,0,0
12285,21717,0,1680,17382,0,0
12290,21715,0,1680,17380,0,0
12295,21714,0,1680,17379,0,0
12300,21712,0,1680,17377,0,0
12305,21710,0,1680,17375,0,0
12310,21707,0,1680,17372,0,0
12315,21706,0,1680,17371,0,0
12320,21706,0,1680,17371,0,0
12325,21703,0,1680,17368,0,0
12330,21703,0,1680,17368,0,0
12335,21702,0,1680,17367,0,0
12340,21699,0,1680,17364,0,0
12345,21695,0,1680,17359,0,0
12350,21692,0,1680,17357,0,0
12355,21691,0,1680,17356,0,0
12360,21689,0,1680,17354,0,0
12365,21687,0,1680,17352,0,0
12370,21686,0,1680,17351,0,0
12375,21686,0,1680,17351,0,0
12380,21685,0,1680,17350,0,0
12385,21683,0,1680,17348,0,0
12390,21682,0,1680,17347,0,0
12395,21679,0,1680,17344,0,0
12400,21676,0,1680,17341,0,0
12405,21676,0,1680,17341,0,0
12410,21676,0,1680,17341,0,0
12415,21675,0,1680,17340,0,0
12420,21673,0,1680,17338,0,0
12425,21670,0,1680,17335,0,0
12430,21666,0,1680,17331,0,0
12435,21666,0,1680,17331,0,0
12440,21665,0,1680,17330,0,0
12445,21664,0,1680,17329,0,0
12450,21664,0,1680,17329,0,0
12455,21663,0,1680,17328,0,0
12460,21662,0,1680,17327,0,0
12465,21661,0,1680,17326,0,0
12470,21659,0,1680,17324,0,0
12475,21659,0,1680,17324,0,0
12480,21656,0,1680,17321,0,0
12485,21654,0,1680,17319,0,0
12490,21653,0,1680,17318,0,0
12495,21651,0,1680,17316,0,0
12500,21651,0,1680,17315,0,0
12505,21648,0,1680,17313,0,0
12510,21645,0,1680,17310,0,0
12515,21645,0,1680,17310,0,0
12520,21644,0,1680,17309,0,0
12525,21642,0,1680,17307,0,0
12530,21641,0,1680,17306,0,0
12535,21640,0,1680,17305,0,0
12540,21638,0,1680,17303,0,0
12545,21636,0,1680,17301,0,0
12550,21636,0,1680,17300,0,0
12555,21636,0,1680,17300,0,0
12560,21636,0,1680,17300,0,0
12565,21632,0,1680,17297,0,0
12570,21631,0,1680,17296,0,0
12575,21630,0,1680,17295,0,0
12580,21630,0,1680,17295,0,0
12585,21630,0,1680,17295,0,0
12590,21630,0,1680,17295,0,0
12595,21630,0,1680,17295,0,0
12600,21630,0,1680,17295,0,0
12605,21629,0,1680,17294,0,0
12610,21629,0,1680,17294,0,0
12615,21628,0,1680,17293,0,0
12620,21628,0,1680,17293,0,0
12625,21624,0,1680,17288,0,0
12630,21620,0,1680,17285,0,0
12635,21620,0,1680,17285,0,0
12640,21620,0,1680,17285,0,0
12645,21620,0,1680,17285,0,0
12650,21619,0,1680,17284,0,0
12655,21619,0,1680,17284,0,0
12660,21618,0,1680,17283,0,0
12665,21618,0,1680,17283,0,0
12670,21618,0,1680,17283,0,0
12675,21617,0,1680,17282,0,0
12680,21615,0,1680,17280,0,0
12685,21614,0,1680,17279,0,0
12690,21613,0,1680,17278,0,0
12695,21612,0,1680,17277,0,0
12700,21612,0,1680,17277,0,0
12705,21612,0,1680,17276,0,0
12710,21611,0,1680,17276,0,0
12715,21611,0,1680,17276,0,0
12720,21609,0,1680,17274,0,0
12725,21606,0,1680,17271,0,0
12730,21601,0,1680,17266,0,0
12735,21600,0,1680,17265,0,0
12740,21600,0,1680,17265,0,0
12745,21599,0,1680,17264,0,0
12750,21598,0,1680,17262,0,0
12755,21596,0,1680,17261,0,0
12760,21594,0,1680,17259,0,0
12765,21594,0,1680,17259,0,0
12770,21594,0,1680,17259,0,0
12775,21594,0,1680,17259,0,0
12780,21593,0,1680,17258,0,0
12785,21592,0,1680,17257,0,0
12790,21592,0,1680,17257,0,0
12795,21592,0,1680,17257,0,0
12800,21592,0,1680,17257,0,0
12805,21592,0,1680,17257,0,0
12810,21591,0,1680,17256,0,0
12815,21589,0,1680,17254,0,0
12820,21588,0,1680,17253,0,0
12825,21587,0,1680,17252,0,0
12830,21586,0,1680,17251,0,0
12835,21586,0,1680,17251,0,0
12840,21584,0,1680,17249,0,0
12845,21581,0,1680,17247,0,0
12850,21581,0,1680,17247,0,0
12855,21580,0,1680,17246,0,0
12860,21579,0,1680,17245,0,0
12865,21579,0,1680,17245,0,0
12870,21578,0,1680,17244,0,0
12875,21577,0,1680,17243,0,0
12880,21575,0,1680,17241,0,0
12885,21575,0,1680,17241,0,0
12890,21574,0,1680,17240,0,0
12895,21573,0,1680,17239,0,0
12900,21572,0,1680,17238,0,0
12905,21570,0,1680,17236,0,0
12910,21568,0,1680,17234,0,0
12915,21568,0,1680,17234,0,0
12920,21564,0,1680,17230,0,0
12925,21564,0,1680,17230,0,0
12930,21563,0,1680,17229,0,0
12935,21562,0,1680,17228,0,0
12940,21562,0,1680,17228,0,0
12945,21562,0,1680,17228,0,0
12950,21561,0,1680,17227,0,0
12955,21561,0,1680,17227,0,0
12960,21559,0,1680,17224,0,0
12965,21558,0,1680,17224,0,0
12970,21557,0,1680,17223,0,0
12975,21557,0,1680,17223,0,0
12980,21557,0,1680,17223,0,0
12985,21557,0,1680,17223,0,0
12990,21555,0,1680,17221,0,0
12995,21555,0,1680,17221,0,0
13000,21555,0,1680,17221,0,0
13005,21555,0,1680,17221,0,0
13010,21553,0,1680,17219,0,0
13015,21552,0,1680,17218,0,0
13020,21551,0,1680,17217,0,0
13025,21549,0,1680,17215,0,0
13030,21549,0,1680,17215,0,0
13035,21549,0,1680,17215,0,0
13040,21548,0,1680,17214,0,0
13045,21548,0,1680,17214,0,0
13050,21548,0,1680,17214,0,0
13055,21548,0,1680,17214,0,0
13060,21547,0,1680,17213,0,0
13065,21546,0,1680,17212,0,0
13070,21546,0,1680,17212,0,0
13075,21546,0,1680,17212,0,0
13080,21545,0,1680,17211,0,0
13085,21543,0,1680,17209,0,0
13090,21542,0,1680,17208,0,0
13095,21542,0,1680,17208,0,0
13100,21541,0,1680,17207,0,0
13105,21540,0,1680,17206,0,0
13110,21540,0,1680,17206,0,0
13115,21539,0,1680,17205,0,0
13120,21539,0,1680,17205,0,0
13125,21538,0,1680,17204,0,0
13130,21538,0,1680,17204,0,0
13135,21537,0,1680,17203,0,0
13140,21537,0,1680,17203,0,0
13145,21537,0,1680,17203,0,0
13150,21537,0,1680,17203,0,0
13155,21536,0,1680,17202,0,0
13160,21535,0,1680,17201,0,0
13165,21533,0,1680,17199,0,0
13170,21531,0,1680,17198,0,0
13175,21529,0,1680,17195,0,0
