day,total,active,derelict,debris,collisions,explosions
8370,17278,0,1719,11548,0,0
8375,17278,0,1719,11548,0,0
8380,17278,0,1719,11548,0,0
8385,17278,0,1719,11548,0,0
8390,17278,0,1719,11548,0,0
8395,17278,0,1719,11548,0,0
8400,17277,0,1719,11547,0,0
8405,17277,0,1719,11547,0,0
8410,17276,0,1719,11546,0,0
8415,17276,0,1719,11546,0,0
8420,17276,0,1719,11546,0,0
8425,17276,0,1719,11546,0,0
8430,17276,0,1719,11546,0,0
8435,17276,0,1719,11546,0,0
8440,17275,0,1719,11546,0,0
8445,17274,0,1719,11545,0,0
8450,17273,0,1719,11544,0,0
8455,17273,0,1719,11544,0,0
8460,17273,0,1719,11544,0,0
8465,17273,0,1719,11544,0,0
8470,17273,0,1719,11544,0,0
8475,17273,0,1719,11544,0,0
8480,17273,0,1719,11544,0,0
8485,17273,0,1719,11544,0,0
8490,17273,0,1719,11544,0,0
8495,17273,0,1719,11544,0,0
8500,17273,0,1719,11544,0,0
8505,17273,0,1719,11544,0,0
8510,17273,0,1719,11544,0,0
8515,17273,0,1719,11544,0,0
8520,17273,0,1719,11544,0,0
8525,17273,0,1719,11544,0,0
8530,17273,0,1719,11544,0,0
8535,17273,0,1719,11544,0,0
8540,17273,0,1719,11544,0,0
8545,17273,0,1719,11544,0,0
8550,17273,0,1719,11544,0,0
8555,17273,0,1719,11544,0,0
8560,17272,0,1719,11543,0,0
8565,17272,0,1719,11543,0,0
8570,17272,0,1719,11543,0,0
8575,17272,0,1719,11543,0,0
8580,17272,0,1719,11543,0,0
8585,17272,0,1719,11543,0,0
8590,17272,0,1719,11543,0,0
8595,17272,0,1719,11543,0,0
8600,17272,0,1719,11543,0,0
8605,17272,0,1719,11543,0,0
8610,17271,0,1719,11542,0,0
8615,17271,0,1719,11542,0,0
8620,17271,0,1719,11542,0,0
8625,17270,0,1719,11541,0,0
8630,17269,0,1719,11540,0,0
8635,17269,0,1719,11540,0,0
8640,17269,0,1719,11540,0,0
8645,17269,0,1719,11540,0,0
8650,17268,0,1719,11539,0,0
8655,17268,0,1719,11539,0,0
8660,17268,0,1719,11539,0,0
8665,17268,0,1719,11539,0,0
8670,17268,0,1719,11539,0,0
8675,17267,0,1719,11538,0,0
8680,18461,0,1719,12544,1,0
8685,18219,0,1719,12404,0,0
8690,18218,0,1719,12403,0,0
8695,18218,0,1719,12403,0,0
8700,18218,0,1719,12403,0,0
8705,18218,0,1718,12403,0,0
8710,18217,0,1718,12403,0,0
8715,18216,0,1718,12402,0,0
8720,18216,0,1718,12402,0,0
8725,18216,0,1718,12402,0,0
8730,18216,0,1718,12402,0,0
8735,18216,0,1718,12402,0,0
8740,18216,0,1718,12402,0,0
8745,18215,0,1718,12401,0,0
8750,18213,0,1718,12399,0,0
8755,18213,0,1718,12399,0,0
8760,18212,0,1718,12398,0,0
8765,18212,0,1718,12398,0,0
8770,18212,0,1718,12398,0,0
8775,18212,0,1718,12398,0,0
8780,18212,0,1718,12398,0,0
8785,18212,0,1718,12398,0,0
8790,18212,0,1718,12398,0,0
8795,18212,0,1718,12398,0,0
8800,18212,0,1718,12398,0,0
8805,18211,0,1718,12397,0,0
8810,18211,0,1718,12397,0,0
8815,18211,0,1718,12397,0,0
8820,18211,0,1718,12397,0,0
8825,18210,0,1718,12396,0,0
8830,18210,0,1718,12396,0,0
8835,18209,0,1718,12396,0,0
8840,18209,0,1718,12396,0,0
8845,18209,0,1718,12396,0,0
8850,18209,0,1718,12396,0,0
8855,18209,0,1718,12396,0,0
8860,18208,0,1718,12395,0,0
8865,18208,0,1718,12395,0,0
8870,18208,0,1718,12395,0,0
8875,18207,0,1718,12394,0,0
8880,18206,0,1718,12393,0,0
8885,18206,0,1718,12393,0,0
8890,18206,0,1718,12393,0,0
8895,18206,0,1718,12393,0,0
8900,18205,0,1718,12392,0,0
8905,18205,0,1718,12392,0,0
8910,18205,0,1718,12392,0,0
8915,18205,0,1718,12392,0,0
8920,18204,0,1718,12391,0,0
8925,18204,0,1718,12391,0,0
8930,18204,0,1718,12391,0,0
8935,18202,0,1718,12389,0,0
8940,18202,0,1718,12389,0,0
8945,18201,0,1718,12388,0,0
8950,18201,0,1718,12388,0,0
8955,18201,0,1718,12388,0,0
8960,18201,0,1718,12388,0,0
8965,18199,0,1718,12386,0,0
8970,18199,0,1718,12386,0,0
8975,18199,0,1718,12386,0,0
8980,18198,0,1718,12385,0,0
8985,18198,0,1718,12385,0,0
8990,18198,0,1718,12385,0,0
8995,18197,0,1718,12384,0,0
9000,18197,0,1718,12384,0,0
9005,18197,0,1718,12384,0,0
9010,18197,0,1718,12384,0,0
9015,18197,0,1718,12384,0,0
9020,18197,0,1718,12384,0,0
9025,18197,0,1718,12384,0,0
9030,18196,0,1718,12383,0,0
9035,18195,0,1718,12382,0,0
9040,18195,0,1718,12382,0,0
9045,18195,0,1718,12382,0,0
9050,18194,0,1718,12381,0,0
9055,18192,0,1718,12379,0,0
9060,18191,0,1718,12378,0,0
9065,18191,0,1718,12378,0,0
9070,18189,0,1718,12376,0,0
9075,18188,0,1718,12375,0,0
9080,18187,0,1718,12374,0,0
9085,18186,0,1718,12373,0,0
9090,18185,0,1718,12373,0,0
9095,18185,0,1718,12373,0,0
9100,18185,0,1718,12373,0,0
9105,18184,0,1718,12372,0,0
9110,18184,0,1718,12372,0,0
9115,18183,0,1718,12371,0,0
9120,18182,0,1718,12370,0,0
9125,18181,0,1718,12369,0,0
9130,18179,0,1718,12367,0,0
9135,18177,0,1718,12365,0,0
9140,18177,0,1718,12365,0,0
9145,18175,0,1718,12364,0,0
9150,18175,0,1718,12364,0,0
9155,18174,0,1718,12363,0,0
9160,18174,0,1718,12363,0,0
9165,18174,0,1718,12363,0,0
9170,18173,0,1718,12362,0,0
9175,18173,0,1718,12362,0,0
9180,18173,0,1718,12362,0,0
9185,18171,0,1718,12360,0,0
9190,18171,0,1718,12360,0,0
9195,18171,0,1718,12360,0,0
9200,18168,0,1718,12357,0,0
9205,18167,0,1718,12356,0,0
9210,18167,0,1718,12356,0,0
9215,18165,0,1718,12354,0,0
9220,18164,0,1718,12353,0,0
9225,18164,0,1718,12352,0,0
9230,18162,0,1718,12351,0,0
9235,18162,0,1718,12351,0,0
9240,18162,0,1718,12351,0,0
9245,18162,0,1718,12351,0,0
9250,18162,0,1718,12351,0,0
9255,18160,0,1718,12349,0,0
9260,18158,0,1718,12347,0,0
9265,18158,0,1718,12347,0,0
9270,18154,0,1718,12343,0,0
9275,18154,0,1718,12343,0,0
9280,18154,0,1718,12343,0,0
9285,18153,0,1718,12342,0,0
9290,18151,0,1717,12340,0,0
9295,18149,0,1717,12339,0,0
9300,18149,0,1717,12339,0,0
9305,18149,0,1717,12339,0,0
9310,18148,0,1717,12339,0,0
9315,18148,0,1717,12339,0,0
9320,18148,0,1717,12339,0,0
9325,18146,0,1717,12337,0,0
9330,18145,0,1717,12336,0,0
9335,18145,0,1717,12336,0,0
9340,18145,0,1717,12336,0,0
9345,18145,0,1717,12336,0,0
9350,18145,0,1717,12336,0,0
9355,18145,0,1717,12336,0,0
9360,18143,0,1717,12334,0,0
9365,18143,0,1717,12334,0,0
9370,18142,0,1717,12333,0,0
9375,18141,0,1717,12332,0,0
9380,18141,0,1717,12332,0,0
9385,18141,0,1716,12332,0,0
9390,18140,0,1716,12332,0,0
9395,18138,0,1716,12330,0,0
9400,18137,0,1716,12329,0,0
9405,18135,0,1716,12327,0,0
9410,18134,0,1716,12326,0,0
9415,18134,0,1716,12326,0,0
9420,18133,0,1716,12325,0,0
9425,18130,0,1716,12322,0,0
9430,18128,0,1716,12320,0,0
9435,18127,0,1716,12318,0,0
9440,18126,0,1716,12318,0,0
9445,18125,0,1716,12317,0,0
9450,18123,0,1716,12315,0,0
9455,18123,0,1716,12315,0,0
9460,18120,0,1716,12314,0,0
9465,18117,0,1715,12312,0,0
9470,18117,0,1714,12312,0,0
9475,18115,0,1714,12310,0,0
9480,18113,0,1714,12309,0,0
9485,18111,0,1714,12307,0,0
9490,18110,0,1714,12306,0,0
9495,18109,0,1713,12306,0,0
9500,18108,0,1713,12305,0,0
9505,18107,0,1713,12304,0,0
9510,18104,0,1713,12300,0,0
9515,18101,0,1713,12298,0,0
9520,18099,0,1713,12296,0,0
9525,18098,0,1713,12295,0,0
9530,18096,0,1713,12293,0,0
9535,18095,0,1713,12292,0,0
9540,18094,0,1713,12291,0,0
9545,18093,0,1713,12290,0,0
9550,18090,0,1712,12288,0,0
9555,18087,0,1712,12286,0,0
9560,18085,0,1712,12284,0,0
9565,18085,0,1712,12284,0,0
9570,18085,0,1712,12284,0,0
9575,18085,0,1712,12284,0,0
9580,18084,0,1712,12283,0,0
9585,18084,0,1712,12283,0,0
9590,18081,0,1712,12280,0,0
9595,18081,0,1711,12280,0,0
9600,18078,0,1711,12278,0,0
9605,18075,0,1711,12275,0,0
9610,18074,0,1711,12274,0,0
9615,18072,0,1711,12272,0,0
9620,18071,0,1711,12271,0,0
9625,18071,0,1711,12271,0,0
9630,18071,0,1711,12271,0,0
9635,18070,0,1710,12270,0,0
9640,18067,0,1710,12268,0,0
9645,18067,0,1710,12268,0,0
9650,18066,0,1710,12267,0,0
9655,18066,0,1710,12267,0,0
9660,18066,0,1710,12267,0,0
9665,18066,0,1710,12266,0,0
9670,18064,0,1710,12265,0,0
9675,18061,0,1710,12264,0,0
9680,18061,0,1710,12264,0,0
9685,18060,0,1710,12263,0,0
9690,18058,0,1710,12261,0,0
9695,18058,0,1710,12261,0,0
9700,18055,0,1710,12258,0,0
9705,18053,0,1710,12256,0,0
9710,18050,0,1710,12253,0,0
9715,18050,0,1710,12253,0,0
9720,18048,0,1710,12251,0,0
9725,18047,0,1710,12250,0,0
9730,18045,0,1710,12248,0,0
9735,18045,0,1710,12247,0,0
9740,18043,0,1710,12246,0,0
9745,18041,0,1710,12244,0,0
9750,18036,0,1710,12239,0,0
9755,18033,0,1710,12236,0,0
9760,18031,0,1710,12234,0,0
9765,18026,0,1710,12229,0,0
9770,18022,0,1710,12225,0,0
9775,18018,0,1710,12221,0,0
9780,18015,0,1710,12219,0,0
9785,18012,0,1710,12216,0,0
9790,18005,0,1710,12209,0,0
9795,18002,0,1710,12206,0,0
9800,17999,0,1710,12203,0,0
9805,17994,0,1710,12198,0,0
9810,17993,0,1710,12197,0,0
9815,17991,0,1710,12195,0,0
9820,17987,0,1710,12191,0,0
9825,17987,0,1710,12191,0,0
9830,17984,0,1710,12188,0,0
9835,17981,0,1710,12185,0,0
9840,17979,0,1710,12183,0,0
9845,17973,0,1710,12177,0,0
9850,17970,0,1709,12175,0,0
9855,17968,0,1709,12174,0,0
9860,17967,0,1709,12173,0,0
9865,17963,0,1709,12171,0,0
9870,17961,0,1709,12168,0,0
9875,17957,0,1709,12167,0,0
9880,17952,0,1709,12162,0,0
9885,17951,0,1709,12161,0,0
9890,17948,0,1709,12158,0,0
9895,17944,0,1709,12152,0,0
9900,17938,0,1709,12148,0,0
9905,17934,0,1709,12144,0,0
9910,17930,0,1709,12140,0,0
9915,17926,0,1709,12136,0,0
9920,17924,0,1709,12134,0,0
9925,17923,0,1709,12133,0,0
9930,17918,0,1709,12129,0,0
9935,17915,0,1709,12127,0,0
9940,17912,0,1709,12124,0,0
9945,17907,0,1709,12119,0,0
9950,17903,0,1709,12115,0,0
9955,17902,0,1709,12114,0,0
9960,17896,0,1709,12106,0,0
9965,17893,0,1709,12105,0,0
9970,17892,0,1709,12104,0,0
9975,17888,0,1709,12100,0,0
9980,17884,0,1709,12097,0,0
9985,17879,0,1709,12092,0,0
9990,17874,0,1708,12088,0,0
9995,17871,0,1708,12085,0,0
10000,17868,0,1708,12082,0,0
10005,17866,0,1708,12080,0,0
10010,17863,0,1708,12077,0,0
10015,17860,0,1708,12074,0,0
10020,17855,0,1708,12070,0,0
10025,17851,0,1708,12066,0,0
10030,17850,0,1708,12065,0,0
10035,17846,0,1708,12061,0,0
10040,17844,0,1708,12059,0,0
10045,17843,0,1708,12058,0,0
10050,17840,0,1708,12056,0,0
10055,17837,0,1708,12053,0,0
10060,17836,0,1708,12052,0,0
10065,17833,0,1708,12048,0,0
10070,17829,0,1708,12045,0,0
10075,17828,0,1708,12044,0,0
10080,17826,0,1707,12042,0,0
10085,17822,0,1707,12039,0,0
10090,17820,0,1707,12037,0,0
10095,17816,0,1707,12033,0,0
10100,17814,0,1707,12031,0,0
10105,17806,0,1706,12025,0,0
10110,17805,0,1706,12024,0,0
10115,17804,0,1706,12023,0,0
10120,17798,0,1706,12017,0,0
10125,17795,0,1706,12014,0,0
10130,17793,0,1706,12012,0,0
10135,17791,0,1706,12010,0,0
10140,17788,0,1706,12007,0,0
10145,17787,0,1706,12006,0,0
10150,17779,0,1706,11998,0,0
10155,17775,0,1706,11993,0,0
10160,17774,0,1706,11993,0,0
10165,17769,0,1706,11988,0,0
10170,17764,0,1706,11983,0,0
10175,17761,0,1706,11980,0,0
10180,17757,0,1706,11977,0,0
10185,17756,0,1705,11976,0,0
10190,17753,0,1705,11974,0,0
10195,17751,0,1705,11972,0,0
10200,17748,0,1705,11969,0,0
10205,17747,0,1705,11968,0,0
10210,17743,0,1705,11964,0,0
10215,17740,0,1705,11961,0,0
10220,17737,0,1705,11958,0,0
10225,17734,0,1705,11955,0,0
10230,17730,0,1705,11951,0,0
10235,17728,0,1705,11949,0,0
10240,17725,0,1705,11946,0,0
10245,17725,0,1705,11946,0,0
10250,17723,0,1705,11944,0,0
10255,17719,0,1704,11940,0,0
10260,17718,0,1704,11940,0,0
10265,17717,0,1704,11938,0,0
10270,17713,0,1704,11935,0,0
10275,17705,0,1703,11927,0,0
10280,17697,0,1703,11920,0,0
10285,17695,0,1703,11918,0,0
10290,17693,0,1702,11916,0,0
10295,17690,0,1701,11914,0,0
10300,17689,0,1701,11913,0,0
10305,17684,0,1701,11909,0,0
10310,17678,0,1700,11904,0,0
10315,17676,0,1700,11902,0,0
10320,17673,0,1700,11899,0,0
10325,17673,0,1700,11899,0,0
10330,17672,0,1700,11898,0,0
10335,17670,0,1700,11896,0,0
10340,17668,0,1700,11894,0,0
10345,17663,0,1700,11889,0,0
10350,17660,0,1699,11886,0,0
10355,17657,0,1699,11884,0,0
10360,17656,0,1699,11883,0,0
10365,17655,0,1699,11882,0,0
10370,17653,0,1699,11880,0,0
10375,17652,0,1699,11879,0,0
10380,17650,0,1698,11877,0,0
10385,17647,0,1698,11875,0,0
10390,17644,0,1698,11872,0,0
10395,17640,0,1698,11868,0,0
10400,17639,0,1698,11867,0,0
10405,17636,0,1698,11864,0,0
10410,17635,0,1698,11863,0,0
10415,17633,0,1698,11861,0,0
10420,17631,0,1698,11858,0,0
10425,17630,0,1698,11858,0,0
10430,17628,0,1698,11856,0,0
10435,17627,0,1698,11854,0,0
10440,17623,0,1697,11851,0,0
10445,17621,0,1697,11850,0,0
10450,17619,0,1697,11849,0,0
10455,17613,0,1697,11843,0,0
10460,17612,0,1697,11842,0,0
10465,17611,0,1697,11841,0,0
10470,17609,0,1697,11839,0,0
10475,17607,0,1696,11837,0,0
10480,17603,0,1695,11835,0,0
10485,17601,0,1695,11833,0,0
10490,17600,0,1695,11831,0,0
10495,17598,0,1695,11830,0,0
10500,17596,0,1695,11828,0,0
10505,17588,0,1695,11820,0,0
10510,17584,0,1695,11815,0,0
10515,17583,0,1695,11815,0,0
10520,17582,0,1695,11814,0,0
10525,17577,0,1695,11809,0,0
10530,17574,0,1695,11806,0,0
10535,17567,0,1695,11799,0,0
10540,17564,0,1695,11796,0,0
10545,17562,0,1695,11793,0,0
10550,17554,0,1695,11786,0,0
10555,17549,0,1695,11779,0,0
10560,17546,0,1695,11778,0,0
10565,17543,0,1695,11775,0,0
10570,17539,0,1695,11771,0,0
10575,17534,0,1694,11767,0,0
10580,17533,0,1694,11765,0,0
10585,17525,0,1694,11759,0,0
10590,17523,0,1693,11757,0,0
10595,17517,0,1693,11752,0,0
10600,17512,0,1692,11749,0,0
10605,17512,0,1692,11749,0,0
10610,17506,0,1692,11743,0,0
10615,17501,0,1692,11738,0,0
10620,17498,0,1692,11735,0,0
10625,17492,0,1690,11730,0,0
10630,17486,0,1690,11726,0,0
10635,17484,0,1690,11723,0,0
10640,17478,0,1690,11718,0,0
10645,17473,0,1690,11714,0,0
10650,17464,0,1690,11705,0,0
10655,17459,0,1690,11698,0,0
10660,17451,0,1690,11692,0,0
10665,17442,0,1690,11683,0,0
10670,17440,0,1690,11681,0,0
10675,17435,0,1690,11676,0,0
10680,17431,0,1690,11673,0,0
10685,17427,0,1690,11670,0,0
10690,17422,0,1690,11666,0,0
10695,17416,0,1690,11659,0,0
10700,17410,0,1689,11654,0,0
10705,17405,0,1689,11649,0,0
10710,17400,0,1689,11646,0,0
10715,17397,0,1689,11643,0,0
10720,17392,0,1689,11638,0,0
10725,17391,0,1689,11637,0,0
10730,17387,0,1689,11633,0,0
10735,17384,0,1689,11629,0,0
10740,17379,0,1689,11625,0,0
10745,17379,0,1689,11625,0,0
10750,17376,0,1688,11622,0,0
10755,17370,0,1687,11616,0,0
10760,17366,0,1687,11614,0,0
10765,17360,0,1687,11607,0,0
10770,17357,0,1687,11605,0,0
10775,17352,0,1687,11600,0,0
10780,17350,0,1687,11598,0,0
10785,17349,0,1687,11597,0,0
10790,17345,0,1687,11593,0,0
10795,17344,0,1687,11592,0,0
10800,17343,0,1687,11592,0,0
10805,17342,0,1687,11591,0,0
10810,17339,0,1687,11588,0,0
10815,17334,0,1687,11584,0,0
10820,17332,0,1687,11582,0,0
10825,17330,0,1687,11580,0,0
10830,17328,0,1687,11578,0,0
10835,17327,0,1687,11577,0,0
10840,17326,0,1687,11576,0,0
10845,17325,0,1687,11575,0,0
10850,17322,0,1687,11571,0,0
10855,17316,0,1687,11566,0,0
10860,17315,0,1687,11565,0,0
10865,17307,0,1687,11557,0,0
10870,17300,0,1687,11550,0,0
10875,17296,0,1687,11546,0,0
10880,17291,0,1686,11541,0,0
10885,17288,0,1686,11539,0,0
10890,17286,0,1685,11537,0,0
10895,17284,0,1685,11535,0,0
10900,17279,0,1684,11531,0,0
10905,17273,0,1684,11526,0,0
10910,17268,0,1683,11521,0,0
10915,17264,0,1683,11518,0,0
10920,17260,0,1682,11515,0,0
10925,17257,0,1682,11512,0,0
10930,17256,0,1682,11511,0,0
10935,17254,0,1682,11509,0,0
10940,17253,0,1682,11507,0,0
10945,17250,0,1681,11505,0,0
10950,17247,0,1681,11503,0,0
10955,17242,0,1681,11498,0,0
10960,17238,0,1681,11494,0,0
10965,17234,0,1681,11489,0,0
10970,17228,0,1681,11484,0,0
10975,17227,0,1681,11483,0,0
10980,17226,0,1681,11482,0,0
10985,17223,0,1680,11480,0,0
10990,17220,0,1680,11477,0,0
10995,17216,0,1680,11473,0,0
11000,17214,0,1680,11471,0,0
11005,17213,0,1680,11470,0,0
11010,17211,0,1680,11468,0,0
11015,17208,0,1680,11465,0,0
11020,17205,0,1680,11462,0,0
11025,17204,0,1680,11461,0,0
11030,17203,0,1680,11460,0,0
11035,17202,0,1680,11459,0,0
11040,17201,0,1680,11458,0,0
11045,17199,0,1680,11456,0,0
11050,17196,0,1680,11453,0,0
11055,17195,0,1680,11452,0,0
11060,17192,0,1679,11450,0,0
11065,17926,0,1678,12156,1,0
11070,17878,0,1678,12126,0,0
11075,17876,0,1678,12124,0,0
11080,17874,0,1678,12122,0,0
11085,17872,0,1678,12120,0,0
11090,17871,0,1678,12119,0,0
11095,17869,0,1678,12117,0,0
11100,17868,0,1678,12116,0,0
11105,17868,0,1678,12116,0,0
11110,17868,0,1678,12116,0,0
11115,17867,0,1678,12114,0,0
11120,17865,0,1678,12113,0,0
11125,17864,0,1678,12112,0,0
11130,17863,0,1678,12111,0,0
11135,17863,0,1678,12111,0,0
11140,17861,0,1678,12109,0,0
11145,17861,0,1678,12109,0,0
11150,17861,0,1678,12109,0,0
11155,17860,0,1678,12109,0,0
11160,17857,0,1678,12105,0,0
11165,17855,0,1678,12104,0,0
11170,17852,0,1678,12101,0,0
11175,17848,0,1677,12099,0,0
11180,17847,0,1677,12098,0,0
11185,17844,0,1677,12095,0,0
11190,17843,0,1677,12094,0,0
11195,17841,0,1677,12093,0,0
11200,17839,0,1677,12091,0,0
11205,17837,0,1677,12089,0,0
11210,17836,0,1677,12088,0,0
11215,17836,0,1677,12088,0,0
11220,17834,0,1677,12086,0,0
11225,17832,0,1677,12084,0,0
11230,17830,0,1677,12082,0,0
11235,17826,0,1677,12079,0,0
11240,17826,0,1677,12078,0,0
11245,17824,0,1677,12077,0,0
11250,17822,0,1677,12075,0,0
11255,17822,0,1677,12075,0,0
11260,17821,0,1677,12074,0,0
11265,17821,0,1677,12074,0,0
11270,17817,0,1677,12070,0,0
11275,17816,0,1677,12069,0,0
11280,17811,0,1677,12064,0,0
11285,17809,0,1677,12062,0,0
11290,17808,0,1677,12061,0,0
11295,17808,0,1677,12061,0,0
11300,17804,0,1677,12057,0,0
11305,17802,0,1677,12055,0,0
11310,17802,0,1677,12055,0,0
11315,17800,0,1677,12053,0,0
11320,17799,0,1677,12052,0,0
11325,17799,0,1677,12052,0,0
11330,17797,0,1677,12050,0,0
11335,17796,0,1677,12049,0,0
11340,17796,0,1677,12049,0,0
11345,17795,0,1677,12048,0,0
11350,17795,0,1677,12048,0,0
11355,17791,0,1677,12043,0,0
11360,17790,0,1677,12043,0,0
11365,17789,0,1677,12041,0,0
11370,17787,0,1677,12040,0,0
11375,17787,0,1677,12040,0,0
11380,17787,0,1676,12040,0,0
11385,17786,0,1676,12038,0,0
11390,17782,0,1676,12036,0,0
11395,17782,0,1676,12036,0,0
11400,17782,0,1676,12036,0,0
11405,17782,0,1676,12036,0,0
11410,17782,0,1676,12036,0,0
11415,17779,0,1676,12033,0,0
11420,17779,0,1676,12033,0,0
11425,17779,0,1676,12033,0,0
11430,17778,0,1676,12032,0,0
11435,17777,0,1676,12031,0,0
11440,17775,0,1676,12029,0,0
11445,17773,0,1676,12026,0,0
11450,17770,0,1676,12024,0,0
11455,17769,0,1676,12023,0,0
11460,17768,0,1676,12022,0,0
11465,17767,0,1676,12021,0,0
11470,17766,0,1676,12020,0,0
11475,17766,0,1676,12020,0,0
11480,17765,0,1676,12019,0,0
11485,17764,0,1676,12017,0,0
11490,17763,0,1676,12017,0,0
11495,17762,0,1676,12016,0,0
11500,17760,0,1676,12014,0,0
11505,17758,0,1676,12012,0,0
11510,17756,0,1676,12010,0,0
11515,17756,0,1676,12010,0,0
11520,17756,0,1676,12010,0,0
11525,17755,0,1676,12009,0,0
11530,17755,0,1676,12009,0,0
11535,17755,0,1676,12009,0,0
11540,17755,0,1676,12009,0,0
11545,17754,0,1676,12008,0,0
11550,17753,0,1676,12007,0,0
11555,17753,0,1676,12007,0,0
11560,17753,0,1676,12007,0,0
11565,17752,0,1675,12006,0,0
11570,17751,0,1675,12005,0,0
11575,17749,0,1675,12004,0,0
11580,17749,0,1675,12004,0,0
11585,17746,0,1674,12002,0,0
11590,17746,0,1674,12002,0,0
11595,17746,0,1674,12002,0,0
11600,17745,0,1674,12001,0,0
11605,17745,0,1674,12001,0,0
11610,17745,0,1674,12000,0,0
11615,17742,0,1674,11999,0,0
11620,17742,0,1674,11999,0,0
11625,17739,0,1674,11996,0,0
11630,17738,0,1674,11995,0,0
11635,17737,0,1674,11994,0,0
11640,17737,0,1674,11994,0,0
11645,17737,0,1674,11994,0,0
11650,17736,0,1674,11993,0,0
11655,17736,0,1674,11993,0,0
11660,17736,0,1674,11993,0,0
11665,17736,0,1674,11993,0,0
11670,17735,0,1674,11992,0,0
11675,17734,0,1674,11991,0,0
11680,17733,0,1674,11991,0,0
11685,17733,0,1674,11991,0,0
11690,17732,0,1674,11990,0,0
11695,17731,0,1674,11989,0,0
11700,17730,0,1674,11988,0,0
11705,17730,0,1674,11988,0,0
11710,17730,0,1674,11988,0,0
11715,17729,0,1674,11987,0,0
11720,17729,0,1674,11987,0,0
11725,17728,0,1674,11987,0,0
11730,17727,0,1674,11986,0,0
11735,17726,0,1674,11985,0,0
11740,17724,0,1674,11983,0,0
11745,17723,0,1674,11983,0,0
11750,17723,0,1674,11983,0,0
11755,17721,0,1674,11981,0,0
11760,17721,0,1674,11981,0,0
11765,17720,0,1674,11980,0,0
11770,17719,0,1674,11979,0,0
11775,17719,0,1674,11979,0,0
11780,17719,0,1674,11979,0,0
11785,17719,0,1674,11979,0,0
11790,17719,0,1674,11979,0,0
11795,17718,0,1674,11978,0,0
11800,17717,0,1674,11977,0,0
11805,17717,0,1674,11977,0,0
11810,17716,0,1674,11976,0,0
11815,17714,0,1674,11974,0,0
11820,17714,0,1674,11974,0,0
11825,17714,0,1674,11974,0,0
11830,17714,0,1674,11974,0,0
11835,17713,0,1674,11974,0,0
11840,17712,0,1674,11973,0,0
11845,17711,0,1674,11972,0,0
11850,17710,0,1674,11971,0,0
11855,17710,0,1674,11970,0,0
11860,17709,0,1674,11970,0,0
11865,17708,0,1674,11969,0,0
11870,17708,0,1674,11969,0,0
11875,17708,0,1674,11969,0,0
11880,17708,0,1674,11969,0,0
11885,17707,0,1674,11968,0,0
11890,17707,0,1674,11968,0,0
11895,17707,0,1674,11968,0,0
11900,17707,0,1674,11968,0,0
11905,17707,0,1674,11968,0,0
11910,17706,0,1674,11967,0,0
11915,17705,0,1674,11966,0,0
11920,17703,0,1674,11964,0,0
11925,17702,0,1674,11963,0,0
11930,17702,0,1674,11963,0,0
11935,17702,0,1674,11963,0,0
11940,17702,0,1674,11963,0,0
11945,17701,0,1674,11962,0,0
11950,17701,0,1674,11962,0,0
11955,17700,0,1674,11961,0,0
11960,17700,0,1674,11961,0,0
11965,17699,0,1674,11960,0,0
11970,17697,0,1674,11958,0,0
11975,17697,0,1674,11958,0,0
11980,17697,0,1674,11958,0,0
11985,17696,0,1674,11957,0,0
11990,17695,0,1674,11956,0,0
11995,17694,0,1674,11956,0,0
12000,17694,0,1674,11956,0,0
12005,17694,0,1674,11956,0,0
12010,17692,0,1674,11954,0,0
12015,17692,0,1674,11954,0,0
12020,17692,0,1674,11954,0,0
12025,17692,0,1674,11954,0,0
12030,17692,0,1674,11954,0,0
12035,17692,0,1674,11954,0,0
12040,17692,0,1674,11954,0,0
12045,17692,0,1674,11954,0,0
12050,17692,0,1674,11954,0,0
12055,17692,0,1674,11954,0,0
12060,17692,0,1674,11954,0,0
12065,17692,0,1674,11954,0,0
12070,17692,0,1674,11954,0,0
12075,17690,0,1674,11952,0,0
12080,17690,0,1674,11952,0,0
12085,17690,0,1674,11952,0,0
12090,17690,0,1674,11952,0,0
12095,17690,0,1674,11952,0,0
12100,17690,0,1674,11952,0,0
12105,17690,0,1674,11952,0,0
12110,17689,0,1674,11951,0,0
12115,17688,0,1674,11950,0,0
12120,17685,0,1674,11947,0,0
12125,17685,0,1674,11947,0,0
12130,17685,0,1674,11947,0,0
12135,17685,0,1674,11947,0,0
12140,17685,0,1674,11947,0,0
12145,17684,0,1674,11945,0,0
12150,17682,0,1674,11944,0,0
12155,17682,0,1674,11944,0,0
12160,17682,0,1674,11944,0,0
12165,17682,0,1674,11944,0,0
12170,17681,0,1674,11943,0,0
12175,17681,0,1674,11943,0,0
12180,17681,0,1674,11943,0,0
12185,17681,0,1674,11943,0,0
12190,17680,0,1674,11942,0,0
12195,17680,0,1674,11942,0,0
12200,17679,0,1674,11941,0,0
12205,17678,0,1674,11940,0,0
12210,17678,0,1674,11940,0,0
12215,17678,0,1674,11940,0,0
12220,17678,0,1674,11940,0,0
12225,17677,0,1674,11939,0,0
12230,17675,0,1674,11937,0,0
12235,17674,0,1673,11936,0,0
12240,17673,0,1673,11935,0,0
12245,17673,0,1673,11935,0,0
