day,total,active,derelict,debris,collisions,explosions
8405,17539,0,1717,13027,0,0
8410,17539,0,1717,13027,0,0
8415,17539,0,1717,13027,0,0
8420,17539,0,1717,13027,0,0
8425,17539,0,1717,13027,0,0
8430,17539,0,1717,13027,0,0
8435,17539,0,1717,13027,0,0
8440,17538,0,1717,13027,0,0
8445,17538,0,1717,13027,0,0
8450,17538,0,1717,13027,0,0
8455,17538,0,1717,13027,0,0
8460,17538,0,1717,13027,0,0
8465,17538,0,1717,13027,0,0
8470,17538,0,1717,13027,0,0
8475,17537,0,1717,13026,0,0
8480,17537,0,1717,13026,0,0
8485,17537,0,1717,13026,0,0
8490,17537,0,1717,13026,0,0
8495,17537,0,1717,13026,0,0
8500,17537,0,1717,13026,0,0
8505,17537,0,1717,13026,0,0
8510,17536,0,1717,13025,0,0
8515,17536,0,1717,13025,0,0
8520,17535,0,1717,13024,0,0
8525,17534,0,1717,13024,0,0
8530,17534,0,1717,13024,0,0
8535,17534,0,1717,13024,0,0
8540,17534,0,1717,13024,0,0
8545,17534,0,1717,13024,0,0
8550,17533,0,1717,13023,0,0
8555,17533,0,1717,13023,0,0
8560,17533,0,1717,13023,0,0
8565,17533,0,1717,13023,0,0
8570,17533,0,1717,13023,0,0
8575,17533,0,1717,13023,0,0
8580,17533,0,1717,13023,0,0
8585,17533,0,1717,13023,0,0
8590,17533,0,1717,13023,0,0
8595,17533,0,1717,13023,0,0
8600,17533,0,1717,13023,0,0
8605,17533,0,1717,13024,0,0
8610,17533,0,1717,13024,0,0
8615,17533,0,1717,13024,0,0
8620,17532,0,1717,13023,0,0
8625,17532,0,1717,13023,0,0
8630,17532,0,1717,13023,0,0
8635,17532,0,1717,13023,0,0
8640,17532,0,1717,13023,0,0
8645,17532,0,1717,13023,0,0
8650,17531,0,1717,13022,0,0
8655,17531,0,1717,13022,0,0
8660,17531,0,1717,13022,0,0
8665,17529,0,1717,13021,0,0
8670,17528,0,1717,13020,0,0
8675,17528,0,1717,13020,0,0
8680,17527,0,1717,13020,0,0
8685,17527,0,1717,13020,0,0
8690,17527,0,1717,13021,0,0
8695,17527,0,1717,13021,0,0
8700,17527,0,1717,13021,0,0
8705,17527,0,1716,13021,0,0
8710,17526,0,1716,13021,0,0
8715,17526,0,1716,13021,0,0
8720,17526,0,1716,13020,0,0
8725,17525,0,1716,13020,0,0
8730,17525,0,1716,13020,0,0
8735,17525,0,1716,13020,0,0
8740,17524,0,1716,13019,0,0
8745,17523,0,1716,13018,0,0
8750,17522,0,1716,13017,0,0
8755,17522,0,1716,13017,0,0
8760,17522,0,1716,13017,0,0
8765,17521,0,1716,13016,0,0
8770,17521,0,1716,13016,0,0
8775,17521,0,1716,13016,0,0
8780,17521,0,1716,13016,0,0
8785,17521,0,1716,13016,0,0
8790,17521,0,1716,13016,0,0
8795,17521,0,1716,13016,0,0
8800,17521,0,1716,13016,0,0
8805,17521,0,1716,13016,0,0
8810,17521,0,1716,13015,0,0
8815,17520,0,1716,13015,0,0
8820,17520,0,1716,13015,0,0
8825,17520,0,1716,13015,0,0
8830,17520,0,1716,13015,0,0
8835,17519,0,1716,13015,0,0
8840,17519,0,1716,13015,0,0
8845,17519,0,1716,13015,0,0
8850,17519,0,1716,13015,0,0
8855,17519,0,1716,13015,0,0
8860,17519,0,1716,13015,0,0
8865,17519,0,1716,13015,0,0
8870,17519,0,1716,13015,0,0
8875,17519,0,1716,13015,0,0
8880,17519,0,1716,13015,0,0
8885,17519,0,1716,13015,0,0
8890,17519,0,1716,13015,0,0
8895,17519,0,1716,13015,0,0
8900,17519,0,1716,13015,0,0
8905,17519,0,1716,13015,0,0
8910,17519,0,1716,13015,0,0
8915,17518,0,1716,13014,0,0
8920,17518,0,1716,13014,0,0
8925,17518,0,1716,13014,0,0
8930,17518,0,1716,13014,0,0
8935,17518,0,1716,13014,0,0
8940,17518,0,1716,13014,0,0
8945,17518,0,1716,13014,0,0
8950,17517,0,1716,13013,0,0
8955,17516,0,1716,13012,0,0
8960,17516,0,1716,13012,0,0
8965,17516,0,1716,13012,0,0
8970,17516,0,1716,13012,0,0
8975,17516,0,1716,13011,0,0
8980,17513,0,1716,13009,0,0
8985,17513,0,1716,13009,0,0
8990,17513,0,1716,13009,0,0
8995,17513,0,1716,13009,0,0
9000,17513,0,1716,13009,0,0
9005,17513,0,1716,13009,0,0
9010,17513,0,1716,13009,0,0
9015,17512,0,1716,13008,0,0
9020,17512,0,1716,13008,0,0
9025,17512,0,1716,13008,0,0
9030,17512,0,1716,13008,0,0
9035,17512,0,1716,13008,0,0
9040,17512,0,1716,13008,0,0
9045,17512,0,1716,13008,0,0
9050,17511,0,1716,13007,0,0
9055,17511,0,1716,13007,0,0
9060,17510,0,1716,13006,0,0
9065,17510,0,1716,13006,0,0
9070,17510,0,1716,13006,0,0
9075,17510,0,1716,13006,0,0
9080,17510,0,1716,13006,0,0
9085,17510,0,1716,13006,0,0
9090,17507,0,1715,13004,0,0
9095,17507,0,1715,13004,0,0
9100,17505,0,1715,13003,0,0
9105,17505,0,1715,13003,0,0
9110,17505,0,1715,13003,0,0
9115,17504,0,1715,13002,0,0
9120,17503,0,1715,13001,0,0
9125,17503,0,1715,13001,0,0
9130,17503,0,1715,13001,0,0
9135,17503,0,1715,13001,0,0
9140,17503,0,1715,13001,0,0
9145,17501,0,1715,13000,0,0
9150,17501,0,1715,13000,0,0
9155,17501,0,1715,13000,0,0
9160,17501,0,1715,13000,0,0
9165,17501,0,1715,12999,0,0
9170,17498,0,1715,12997,0,0
9175,17497,0,1715,12996,0,0
9180,17497,0,1715,12996,0,0
9185,17497,0,1715,12996,0,0
9190,17497,0,1715,12996,0,0
9195,17496,0,1715,12995,0,0
9200,17495,0,1715,12994,0,0
9205,17494,0,1715,12993,0,0
9210,17494,0,1715,12993,0,0
9215,17493,0,1715,12992,0,0
9220,17493,0,1715,12992,0,0
9225,17493,0,1715,12992,0,0
9230,17493,0,1715,12992,0,0
9235,17492,0,1715,12991,0,0
9240,17492,0,1715,12991,0,0
9245,17491,0,1715,12991,0,0
9250,17490,0,1715,12990,0,0
9255,17489,0,1715,12989,0,0
9260,17488,0,1715,12988,0,0
9265,17488,0,1715,12988,0,0
9270,17488,0,1715,12988,0,0
9275,17488,0,1715,12988,0,0
9280,17488,0,1715,12988,0,0
9285,17685,0,1715,13175,1,0
9290,17670,0,1714,13167,0,0
9295,17668,0,1714,13166,0,0
9300,17668,0,1714,13166,0,0
9305,17667,0,1714,13166,0,0
9310,17665,0,1714,13165,0,0
9315,17664,0,1714,13164,0,0
9320,17664,0,1714,13164,0,0
9325,17664,0,1714,13164,0,0
9330,17664,0,1714,13164,0,0
9335,17663,0,1714,13162,0,0
9340,17661,0,1714,13161,0,0
9345,17660,0,1714,13161,0,0
9350,17660,0,1714,13161,0,0
9355,17658,0,1714,13159,0,0
9360,17657,0,1714,13158,0,0
9365,17655,0,1714,13156,0,0
9370,17654,0,1714,13155,0,0
9375,17654,0,1714,13155,0,0
9380,17652,0,1714,13154,0,0
9385,17652,0,1713,13154,0,0
9390,17650,0,1713,13153,0,0
9395,17650,0,1713,13153,0,0
9400,17649,0,1713,13152,0,0
9405,17648,0,1713,13151,0,0
9410,17646,0,1713,13149,0,0
9415,17646,0,1713,13149,0,0
9420,17643,0,1713,13146,0,0
9425,17642,0,1713,13145,0,0
9430,17641,0,1713,13144,0,0
9435,17641,0,1713,13144,0,0
9440,17638,0,1713,13141,0,0
9445,17635,0,1713,13139,0,0
9450,17634,0,1713,13138,0,0
9455,17633,0,1713,13137,0,0
9460,17629,0,1713,13133,0,0
9465,17628,0,1713,13132,0,0
9470,17628,0,1712,13132,0,0
9475,17626,0,1712,13131,0,0
9480,17626,0,1712,13131,0,0
9485,17625,0,1712,13130,0,0
9490,17624,0,1712,13129,0,0
9495,17619,0,1711,13125,0,0
9500,17619,0,1711,13125,0,0
9505,17618,0,1711,13124,0,0
9510,17617,0,1711,13123,0,0
9515,17615,0,1711,13121,0,0
9520,17613,0,1711,13119,0,0
9525,17613,0,1711,13119,0,0
9530,17609,0,1711,13115,0,0
9535,17609,0,1711,13115,0,0
9540,17607,0,1711,13113,0,0
9545,17607,0,1711,13113,0,0
9550,17606,0,1710,13112,0,0
9555,17604,0,1710,13111,0,0
9560,17600,0,1710,13108,0,0
9565,17599,0,1710,13107,0,0
9570,17599,0,1710,13107,0,0
9575,17596,0,1710,13104,0,0
9580,17594,0,1710,13102,0,0
9585,17591,0,1709,13099,0,0
9590,17589,0,1709,13098,0,0
9595,17587,0,1708,13096,0,0
9600,17586,0,1708,13096,0,0
9605,17582,0,1708,13092,0,0
9610,17581,0,1708,13091,0,0
9615,17579,0,1708,13089,0,0
9620,17576,0,1708,13086,0,0
9625,17575,0,1708,13085,0,0
9630,17573,0,1708,13083,0,0
9635,17571,0,1707,13081,0,0
9640,17568,0,1707,13079,0,0
9645,17568,0,1707,13079,0,0
9650,17568,0,1707,13079,0,0
9655,17567,0,1707,13078,0,0
9660,17566,0,1707,13076,0,0
9665,17564,0,1707,13075,0,0
9670,17563,0,1707,13074,0,0
9675,17563,0,1707,13074,0,0
9680,17563,0,1707,13074,0,0
9685,17561,0,1707,13072,0,0
9690,17560,0,1707,13071,0,0
9695,17557,0,1707,13068,0,0
9700,17557,0,1707,13068,0,0
9705,17555,0,1707,13066,0,0
9710,17553,0,1707,13063,0,0
9715,17551,0,1707,13062,0,0
9720,17547,0,1707,13058,0,0
9725,17546,0,1707,13057,0,0
9730,17543,0,1707,13054,0,0
9735,17541,0,1707,13052,0,0
9740,17538,0,1707,13049,0,0
9745,17538,0,1707,13049,0,0
9750,17537,0,1707,13048,0,0
9755,17533,0,1707,13043,0,0
9760,17528,0,1707,13039,0,0
9765,17526,0,1707,13037,0,0
9770,17522,0,1707,13033,0,0
9775,17516,0,1707,13028,0,0
9780,17514,0,1707,13027,0,0
9785,17511,0,1707,13024,0,0
9790,17507,0,1707,13019,0,0
9795,17501,0,1707,13014,0,0
9800,17501,0,1707,13014,0,0
9805,17498,0,1707,13011,0,0
9810,17497,0,1707,13010,0,0
9815,17495,0,1707,13008,0,0
9820,17492,0,1707,13005,0,0
9825,17492,0,1707,13005,0,0
9830,17488,0,1707,13001,0,0
9835,17484,0,1707,12997,0,0
9840,17480,0,1707,12993,0,0
9845,17478,0,1707,12992,0,0
9850,17472,0,1706,12988,0,0
9855,17471,0,1706,12987,0,0
9860,17469,0,1706,12985,0,0
9865,17465,0,1706,12983,0,0
9870,17461,0,1706,12979,0,0
9875,17457,0,1706,12977,0,0
9880,17456,0,1706,12976,0,0
9885,17452,0,1706,12973,0,0
9890,17450,0,1706,12971,0,0
9895,17448,0,1706,12969,0,0
9900,17446,0,1706,12967,0,0
9905,17443,0,1706,12963,0,0
9910,17440,0,1706,12961,0,0
9915,17439,0,1706,12960,0,0
9920,17436,0,1706,12958,0,0
9925,17434,0,1706,12956,0,0
9930,17433,0,1706,12955,0,0
9935,17429,0,1706,12951,0,0
9940,17427,0,1706,12949,0,0
9945,17424,0,1706,12946,0,0
9950,17417,0,1706,12939,0,0
9955,17416,0,1706,12939,0,0
9960,17412,0,1706,12936,0,0
9965,17410,0,1706,12934,0,0
9970,17410,0,1706,12934,0,0
9975,17407,0,1706,12931,0,0
9980,17403,0,1706,12928,0,0
9985,17397,0,1706,12922,0,0
9990,17391,0,1705,12917,0,0
9995,17386,0,1705,12912,0,0
10000,17384,0,1705,12910,0,0
10005,17381,0,1705,12907,0,0
10010,17378,0,1705,12904,0,0
10015,17377,0,1705,12903,0,0
10020,17372,0,1705,12898,0,0
10025,17369,0,1705,12896,0,0
10030,17368,0,1705,12895,0,0
10035,17367,0,1705,12894,0,0
10040,17364,0,1705,12891,0,0
10045,17363,0,1705,12890,0,0
10050,17361,0,1705,12889,0,0
10055,17359,0,1705,12887,0,0
10060,17359,0,1705,12887,0,0
10065,17358,0,1705,12886,0,0
10070,17355,0,1705,12883,0,0
10075,17354,0,1705,12882,0,0
10080,17353,0,1703,12881,0,0
10085,17351,0,1703,12881,0,0
10090,17347,0,1703,12877,0,0
10095,17345,0,1703,12875,0,0
10100,17343,0,1703,12873,0,0
10105,17341,0,1703,12871,0,0
10110,17338,0,1702,12867,0,0
10115,17334,0,1702,12864,0,0
10120,17332,0,1702,12863,0,0
10125,17328,0,1702,12859,0,0
10130,17323,0,1702,12854,0,0
10135,17316,0,1702,12847,0,0
10140,17314,0,1702,12845,0,0
10145,17314,0,1702,12845,0,0
10150,17306,0,1702,12837,0,0
10155,17302,0,1702,12834,0,0
10160,17296,0,1702,12828,0,0
10165,17289,0,1702,12821,0,0
10170,17485,0,1701,12977,1,0
10175,17442,0,1701,12957,0,0
10180,17438,0,1701,12954,0,0
10185,17431,0,1700,12947,0,0
10190,17426,0,1700,12943,0,0
10195,17419,0,1700,12936,0,0
10200,17415,0,1700,12932,0,0
10205,17412,0,1700,12929,0,0
10210,17408,0,1700,12925,0,0
10215,17402,0,1700,12919,0,0
10220,17402,0,1700,12919,0,0
10225,17396,0,1700,12913,0,0
10230,17391,0,1700,12908,0,0
10235,17390,0,1700,12907,0,0
10240,17384,0,1700,12900,0,0
10245,17378,0,1700,12896,0,0
10250,17376,0,1700,12894,0,0
10255,17375,0,1700,12893,0,0
10260,17373,0,1700,12891,0,0
10265,17369,0,1700,12886,0,0
10270,17364,0,1700,12882,0,0
10275,17358,0,1700,12876,0,0
10280,17358,0,1700,12876,0,0
10285,17355,0,1700,12874,0,0
10290,17351,0,1699,12870,0,0
10295,17344,0,1698,12864,0,0
10300,17341,0,1698,12861,0,0
10305,17337,0,1698,12858,0,0
10310,17336,0,1697,12858,0,0
10315,17336,0,1697,12857,0,0
10320,17332,0,1697,12853,0,0
10325,17330,0,1697,12851,0,0
10330,17326,0,1697,12848,0,0
10335,17324,0,1697,12846,0,0
10340,17323,0,1697,12845,0,0
10345,17322,0,1697,12844,0,0
10350,17320,0,1697,12842,0,0
10355,17317,0,1697,12839,0,0
10360,17315,0,1697,12837,0,0
10365,17312,0,1697,12834,0,0
10370,17308,0,1697,12830,0,0
10375,17305,0,1697,12827,0,0
10380,17301,0,1696,12824,0,0
10385,17297,0,1696,12821,0,0
10390,17295,0,1696,12819,0,0
10395,17293,0,1696,12817,0,0
10400,17293,0,1696,12817,0,0
10405,17292,0,1696,12815,0,0
10410,17289,0,1696,12813,0,0
10415,17287,0,1696,12811,0,0
10420,17287,0,1696,12811,0,0
10425,17286,0,1696,12810,0,0
10430,17285,0,1696,12809,0,0
10435,17284,0,1696,12808,0,0
10440,17284,0,1696,12808,0,0
10445,17281,0,1696,12805,0,0
10450,17281,0,1696,12805,0,0
10455,17279,0,1696,12803,0,0
10460,17277,0,1696,12801,0,0
10465,17275,0,1696,12798,0,0
10470,17273,0,1696,12797,0,0
10475,17271,0,1696,12795,0,0
10480,17267,0,1695,12792,0,0
10485,17266,0,1695,12791,0,0
10490,17265,0,1695,12791,0,0
10495,17261,0,1695,12787,0,0
10500,17259,0,1695,12784,0,0
10505,17256,0,1695,12782,0,0
10510,17251,0,1695,12778,0,0
10515,17247,0,1695,12774,0,0
10520,17244,0,1695,12771,0,0
10525,17243,0,1694,12770,0,0
10530,17234,0,1694,12760,0,0
10535,17225,0,1694,12753,0,0
10540,17222,0,1694,12750,0,0
10545,17217,0,1694,12745,0,0
10550,17213,0,1694,12740,0,0
10555,17207,0,1694,12735,0,0
10560,17205,0,1694,12733,0,0
10565,17198,0,1694,12726,0,0
10570,17196,0,1694,12723,0,0
10575,17191,0,1693,12720,0,0
10580,17186,0,1693,12715,0,0
10585,17183,0,1693,12712,0,0
10590,17180,0,1692,12709,0,0
10595,17175,0,1692,12705,0,0
10600,17170,0,1691,12702,0,0
10605,17163,0,1691,12694,0,0
10610,17157,0,1691,12689,0,0
10615,17154,0,1691,12686,0,0
10620,17145,0,1691,12678,0,0
10625,17139,0,1690,12674,0,0
10630,17137,0,1690,12672,0,0
10635,17133,0,1690,12669,0,0
10640,17128,0,1690,12664,0,0
10645,17120,0,1690,12657,0,0
10650,17115,0,1690,12650,0,0
10655,17104,0,1690,12641,0,0
10660,17099,0,1690,12637,0,0
10665,17090,0,1690,12628,0,0
10670,17086,0,1690,12623,0,0
10675,17077,0,1690,12615,0,0
10680,17074,0,1690,12613,0,0
10685,17069,0,1690,12609,0,0
10690,17060,0,1690,12600,0,0
10695,17055,0,1690,12596,0,0
10700,17050,0,1689,12591,0,0
10705,17046,0,1689,12588,0,0
10710,17034,0,1689,12576,0,0
10715,17028,0,1689,12572,0,0
10720,17024,0,1689,12568,0,0
10725,17022,0,1689,12565,0,0
10730,17018,0,1689,12562,0,0
10735,17013,0,1689,12557,0,0
10740,17010,0,1689,12554,0,0
10745,17006,0,1689,12550,0,0
10750,17005,0,1689,12549,0,0
10755,17002,0,1689,12546,0,0
10760,17000,0,1689,12544,0,0
10765,16995,0,1689,12540,0,0
10770,16993,0,1689,12539,0,0
10775,16991,0,1689,12536,0,0
10780,16988,0,1689,12534,0,0
10785,16987,0,1689,12533,0,0
10790,16984,0,1689,12530,0,0
10795,16981,0,1688,12527,0,0
10800,16977,0,1688,12525,0,0
10805,16975,0,1688,12523,0,0
10810,16975,0,1688,12523,0,0
10815,16971,0,1688,12519,0,0
10820,16970,0,1687,12517,0,0
10825,16967,0,1687,12517,0,0
10830,16965,0,1687,12515,0,0
10835,16963,0,1687,12513,0,0
10840,16963,0,1687,12513,0,0
10845,16959,0,1687,12509,0,0
10850,16956,0,1687,12506,0,0
10855,16954,0,1687,12503,0,0
10860,16953,0,1687,12503,0,0
10865,16950,0,1687,12500,0,0
10870,16946,0,1687,12496,0,0
10875,16942,0,1687,12492,0,0
10880,16941,0,1686,12492,0,0
10885,16939,0,1686,12490,0,0
10890,16936,0,1685,12487,0,0
10895,16933,0,1685,12484,0,0
10900,16929,0,1685,12481,0,0
10905,16927,0,1685,12479,0,0
10910,16925,0,1684,12475,0,0
10915,16921,0,1684,12475,0,0
10920,16918,0,1683,12473,0,0
10925,16915,0,1683,12469,0,0
10930,16914,0,1683,12469,0,0
10935,16911,0,1683,12466,0,0
10940,16910,0,1683,12465,0,0
10945,16907,0,1682,12462,0,0
10950,16904,0,1682,12460,0,0
10955,16901,0,1682,12457,0,0
10960,16901,0,1682,12457,0,0
10965,16901,0,1682,12457,0,0
10970,16899,0,1682,12455,0,0
10975,16899,0,1682,12455,0,0
10980,16898,0,1682,12454,0,0
10985,16897,0,1682,12453,0,0
10990,16897,0,1682,12453,0,0
10995,16896,0,1682,12452,0,0
11000,16895,0,1682,12451,0,0
11005,16893,0,1682,12449,0,0
11010,16890,0,1682,12446,0,0
11015,16889,0,1682,12445,0,0
11020,16886,0,1682,12442,0,0
11025,16885,0,1682,12441,0,0
11030,16882,0,1682,12439,0,0
11035,16882,0,1682,12439,0,0
11040,16881,0,1682,12437,0,0
11045,16880,0,1682,12437,0,0
11050,16880,0,1682,12437,0,0
11055,16877,0,1682,12434,0,0
11060,16876,0,1681,12434,0,0
11065,16876,0,1681,12434,0,0
11070,16876,0,1681,12434,0,0
11075,16875,0,1681,12433,0,0
11080,16875,0,1681,12433,0,0
11085,16875,0,1681,12433,0,0
11090,16875,0,1681,12433,0,0
11095,16873,0,1681,12430,0,0
11100,16872,0,1681,12430,0,0
11105,16872,0,1681,12430,0,0
11110,16872,0,1681,12430,0,0
11115,16872,0,1681,12430,0,0
11120,16872,0,1681,12430,0,0
11125,16871,0,1681,12430,0,0
11130,16871,0,1681,12430,0,0
11135,16871,0,1681,12430,0,0
11140,16871,0,1681,12430,0,0
11145,16870,0,1681,12429,0,0
11150,16870,0,1681,12429,0,0
11155,16870,0,1681,12429,0,0
11160,16869,0,1681,12428,0,0
11165,16867,0,1681,12426,0,0
11170,16865,0,1681,12425,0,0
11175,16864,0,1680,12425,0,0
11180,16864,0,1680,12425,0,0
11185,16863,0,1680,12423,0,0
11190,16861,0,1680,12422,0,0
11195,16859,0,1680,12421,0,0
11200,16859,0,1680,12421,0,0
11205,16858,0,1680,12420,0,0
11210,16858,0,1680,12420,0,0
11215,16857,0,1680,12419,0,0
11220,16856,0,1680,12418,0,0
11225,16856,0,1680,12416,0,0
11230,16854,0,1680,12416,0,0
11235,16853,0,1680,12416,0,0
11240,16853,0,1680,12416,0,0
11245,16851,0,1680,12414,0,0
11250,16851,0,1680,12414,0,0
11255,16850,0,1680,12413,0,0
11260,16848,0,1680,12410,0,0
11265,16848,0,1680,12410,0,0
11270,16847,0,1680,12410,0,0
11275,16846,0,1680,12409,0,0
11280,16844,0,1680,12407,0,0
11285,16844,0,1680,12407,0,0
11290,16843,0,1680,12406,0,0
11295,16843,0,1680,12406,0,0
11300,16840,0,1680,12403,0,0
11305,16837,0,1680,12400,0,0
11310,16835,0,1680,12398,0,0
11315,16834,0,1680,12397,0,0
11320,16834,0,1680,12396,0,0
11325,16833,0,1680,12396,0,0
11330,16832,0,1680,12395,0,0
11335,16831,0,1680,12394,0,0
11340,16830,0,1680,12393,0,0
11345,16829,0,1680,12393,0,0
11350,16829,0,1680,12393,0,0
11355,16827,0,1680,12391,0,0
11360,16825,0,1680,12389,0,0
11365,16825,0,1680,12389,0,0
11370,16825,0,1680,12389,0,0
11375,16825,0,1680,12389,0,0
11380,16824,0,1680,12387,0,0
11385,16822,0,1680,12386,0,0
11390,16821,0,1680,12385,0,0
11395,16820,0,1680,12384,0,0
11400,16818,0,1680,12382,0,0
11405,16818,0,1680,12382,0,0
11410,16818,0,1680,12382,0,0
11415,16818,0,1680,12382,0,0
11420,16817,0,1680,12381,0,0
11425,16817,0,1680,12381,0,0
11430,16816,0,1680,12380,0,0
11435,16816,0,1680,12380,0,0
11440,16815,0,1680,12379,0,0
11445,16813,0,1680,12377,0,0
11450,16812,0,1680,12376,0,0
11455,16811,0,1680,12375,0,0
11460,16811,0,1680,12375,0,0
11465,16811,0,1680,12375,0,0
11470,16811,0,1680,12375,0,0
11475,16811,0,1680,12375,0,0
11480,16810,0,1680,12374,0,0
11485,16810,0,1680,12374,0,0
11490,16809,0,1680,12373,0,0
11495,16807,0,1680,12371,0,0
11500,16806,0,1680,12370,0,0
11505,16806,0,1680,12370,0,0
11510,16805,0,1680,12369,0,0
11515,16805,0,1680,12369,0,0
11520,16804,0,1680,12368,0,0
11525,16804,0,1680,12368,0,0
11530,16803,0,1680,12366,0,0
11535,16802,0,1680,12366,0,0
11540,16802,0,1680,12366,0,0
11545,16802,0,1680,12365,0,0
11550,16800,0,1680,12364,0,0
11555,16799,0,1680,12363,0,0
11560,16799,0,1680,12363,0,0
11565,16797,0,1679,12362,0,0
11570,16797,0,1679,12362,0,0
11575,16796,0,1679,12362,0,0
11580,16796,0,1679,12362,0,0
11585,16795,0,1678,12362,0,0
11590,16795,0,1678,12362,0,0
11595,16795,0,1678,12362,0,0
11600,16794,0,1678,12361,0,0
11605,16794,0,1678,12361,0,0
11610,16794,0,1678,12361,0,0
11615,16793,0,1678,12360,0,0
11620,16793,0,1678,12360,0,0
11625,16793,0,1678,12359,0,0
11630,16792,0,1678,12359,0,0
11635,16792,0,1678,12359,0,0
11640,16792,0,1678,12359,0,0
11645,16792,0,1678,12359,0,0
11650,16792,0,1678,12358,0,0
11655,16791,0,1678,12358,0,0
11660,16791,0,1678,12358,0,0
11665,16791,0,1678,12358,0,0
11670,16791,0,1678,12358,0,0
11675,16791,0,1678,12358,0,0
11680,16790,0,1678,12358,0,0
11685,16790,0,1678,12358,0,0
11690,16789,0,1678,12357,0,0
11695,16789,0,1678,12357,0,0
11700,16789,0,1678,12357,0,0
11705,16788,0,1678,12356,0,0
11710,16788,0,1678,12356,0,0
11715,16788,0,1678,12356,0,0
11720,16786,0,1678,12354,0,0
11725,16786,0,1678,12354,0,0
11730,16786,0,1678,12354,0,0
11735,16785,0,1678,12353,0,0
11740,16785,0,1678,12353,0,0
11745,16784,0,1678,12353,0,0
11750,16783,0,1678,12352,0,0
11755,16783,0,1678,12352,0,0
11760,16783,0,1678,12352,0,0
11765,16783,0,1678,12352,0,0
11770,16783,0,1678,12352,0,0
11775,16783,0,1678,12352,0,0
11780,16783,0,1678,12352,0,0
11785,16783,0,1678,12352,0,0
11790,16782,0,1678,12351,0,0
11795,16782,0,1678,12350,0,0
11800,16780,0,1678,12349,0,0
11805,16780,0,1678,12349,0,0
11810,16780,0,1678,12349,0,0
11815,16780,0,1678,12349,0,0
11820,16780,0,1678,12349,0,0
11825,16780,0,1678,12349,0,0
11830,16780,0,1678,12349,0,0
11835,16779,0,1678,12349,0,0
11840,16778,0,1678,12348,0,0
11845,16778,0,1678,12348,0,0
11850,16776,0,1678,12346,0,0
11855,16776,0,1678,12346,0,0
11860,16775,0,1678,12345,0,0
11865,16773,0,1678,12343,0,0
11870,16773,0,1678,12343,0,0
11875,16771,0,1678,12340,0,0
11880,16770,0,1678,12340,0,0
11885,16770,0,1678,12340,0,0
11890,16770,0,1678,12340,0,0
11895,16770,0,1678,12340,0,0
11900,16770,0,1678,12340,0,0
11905,16770,0,1678,12340,0,0
11910,16770,0,1678,12340,0,0
11915,16769,0,1678,12339,0,0
11920,16768,0,1678,12338,0,0
11925,16768,0,1678,12338,0,0
11930,16768,0,1678,12338,0,0
11935,16767,0,1678,12337,0,0
11940,16767,0,1678,12337,0,0
11945,16767,0,1678,12337,0,0
11950,16765,0,1678,12335,0,0
11955,16765,0,1678,12335,0,0
11960,16765,0,1678,12335,0,0
11965,16763,0,1678,12333,0,0
11970,16762,0,1678,12332,0,0
11975,16762,0,1678,12332,0,0
11980,16761,0,1678,12330,0,0
11985,16759,0,1678,12328,0,0
11990,16759,0,1678,12328,0,0
11995,16759,0,1678,12328,0,0
12000,16756,0,1678,12326,0,0
12005,16754,0,1678,12325,0,0
12010,16753,0,1678,12324,0,0
12015,16753,0,1678,12324,0,0
12020,16753,0,1678,12324,0,0
12025,16753,0,1678,12324,0,0
12030,16753,0,1678,12324,0,0
12035,16752,0,1678,12323,0,0
12040,16752,0,1678,12323,0,0
12045,16752,0,1678,12323,0,0
12050,16752,0,1678,12323,0,0
12055,16752,0,1678,12323,0,0
12060,16751,0,1678,12322,0,0
12065,16751,0,1678,12322,0,0
12070,16751,0,1678,12322,0,0
12075,16751,0,1678,12322,0,0
12080,16751,0,1678,12322,0,0
12085,16751,0,1678,12322,0,0
12090,16751,0,1678,12322,0,0
12095,16750,0,1678,12321,0,0
12100,16750,0,1678,12321,0,0
12105,16750,0,1678,12321,0,0
12110,16750,0,1678,12321,0,0
12115,16750,0,1678,12322,0,0
12120,16750,0,1678,12322,0,0
12125,16750,0,1678,12322,0,0
12130,16750,0,1678,12322,0,0
12135,16750,0,1678,12322,0,0
12140,16750,0,1678,12322,0,0
12145,16750,0,1678,12322,0,0
12150,16750,0,1678,12322,0,0
12155,16750,0,1678,12322,0,0
12160,16750,0,1678,12322,0,0
12165,16750,0,1678,12322,0,0
12170,16750,0,1678,12322,0,0
12175,16750,0,1678,12322,0,0
12180,16750,0,1678,12322,0,0
12185,16750,0,1678,12322,0,0
12190,16750,0,1678,12322,0,0
12195,16750,0,1678,12322,0,0
12200,16750,0,1678,12322,0,0
12205,16750,0,1678,12322,0,0
12210,16750,0,1678,12322,0,0
12215,16750,0,1678,12322,0,0
12220,16750,0,1678,12322,0,0
12225,16750,0,1678,12322,0,0
12230,16750,0,1678,12322,0,0
12235,16749,0,1677,12321,0,0
12240,16749,0,1677,12321,0,0
12245,16749,0,1677,12321,0,0
12250,16749,0,1677,12321,0,0
12255,16746,0,1677,12319,0,0
12260,16746,0,1677,12319,0,0
12265,16746,0,1677,12319,0,0
12270,16746,0,1677,12319,0,0
12275,16746,0,1677,12319,0,0
12280,16746,0,1677,12319,0,0
