day,total,active,derelict,debris,collisions,explosions
8975,16356,0,1719,12265,0,0
8980,16355,0,1719,12264,0,0
8985,16355,0,1719,12264,0,0
8990,16355,0,1719,12263,0,0
8995,16354,0,1719,12263,0,0
9000,16353,0,1719,12262,0,0
9005,16353,0,1719,12262,0,0
9010,16353,0,1719,12262,0,0
9015,16352,0,1719,12261,0,0
9020,16352,0,1719,12261,0,0
9025,16351,0,1719,12260,0,0
9030,16351,0,1719,12260,0,0
9035,16351,0,1719,12260,0,0
9040,16351,0,1719,12260,0,0
9045,16350,0,1719,12259,0,0
9050,16350,0,1719,12259,0,0
9055,16350,0,1719,12259,0,0
9060,16349,0,1719,12258,0,0
9065,16349,0,1719,12258,0,0
9070,16349,0,1719,12258,0,0
9075,16347,0,1719,12256,0,0
9080,16346,0,1719,12255,0,0
9085,16346,0,1719,12255,0,0
9090,16344,0,1719,12254,0,0
9095,16343,0,1719,12253,0,0
9100,16343,0,1719,12253,0,0
9105,16341,0,1719,12251,0,0
9110,16341,0,1719,12250,0,0
9115,16340,0,1719,12250,0,0
9120,16339,0,1719,12249,0,0
9125,16339,0,1719,12249,0,0
9130,16339,0,1719,12249,0,0
9135,16339,0,1719,12249,0,0
9140,16339,0,1719,12249,0,0
9145,16337,0,1719,12248,0,0
9150,16337,0,1719,12248,0,0
9155,16337,0,1719,12248,0,0
9160,16337,0,1719,12248,0,0
9165,16336,0,1719,12247,0,0
9170,16336,0,1719,12247,0,0
9175,16335,0,1719,12246,0,0
9180,16335,0,1719,12246,0,0
9185,16334,0,1719,12245,0,0
9190,16333,0,1719,12244,0,0
9195,16331,0,1719,12242,0,0
9200,16329,0,1719,12240,0,0
9205,16328,0,1719,12239,0,0
9210,16328,0,1719,12239,0,0
9215,16328,0,1719,12239,0,0
9220,16326,0,1719,12237,0,0
9225,16325,0,1719,12236,0,0
9230,16325,0,1719,12236,0,0
9235,16324,0,1719,12235,0,0
9240,16323,0,1719,12234,0,0
9245,16323,0,1719,12234,0,0
9250,16323,0,1719,12234,0,0
9255,16323,0,1719,12234,0,0
9260,16320,0,1719,12231,0,0
9265,16320,0,1719,12231,0,0
9270,16319,0,1719,12230,0,0
9275,16319,0,1719,12230,0,0
9280,16316,0,1719,12227,0,0
9285,16315,0,1719,12226,0,0
9290,16313,0,1718,12224,0,0
9295,16312,0,1718,12224,0,0
9300,16312,0,1718,12224,0,0
9305,16312,0,1718,12224,0,0
9310,16311,0,1718,12224,0,0
9315,16311,0,1718,12224,0,0
9320,16310,0,1718,12223,0,0
9325,16309,0,1718,12222,0,0
9330,16309,0,1718,12222,0,0
9335,16308,0,1718,12221,0,0
9340,16308,0,1718,12221,0,0
9345,16308,0,1718,12221,0,0
9350,16307,0,1718,12220,0,0
9355,16306,0,1718,12219,0,0
9360,16306,0,1718,12219,0,0
9365,16306,0,1718,12219,0,0
9370,16306,0,1718,12219,0,0
9375,16305,0,1718,12218,0,0
9380,16305,0,1718,12218,0,0
9385,16305,0,1717,12218,0,0
9390,16304,0,1717,12218,0,0
9395,16302,0,1717,12216,0,0
9400,16301,0,1717,12214,0,0
9405,16298,0,1717,12212,0,0
9410,16296,0,1717,12210,0,0
9415,16295,0,1717,12209,0,0
9420,16292,0,1717,12206,0,0
9425,16291,0,1717,12205,0,0
9430,16290,0,1717,12204,0,0
9435,16289,0,1717,12203,0,0
9440,16287,0,1717,12200,0,0
9445,16283,0,1717,12197,0,0
9450,16282,0,1717,12196,0,0
9455,16282,0,1717,12196,0,0
9460,16281,0,1717,12195,0,0
9465,16280,0,1717,12194,0,0
9470,16280,0,1716,12194,0,0
9475,16277,0,1716,12192,0,0
9480,16277,0,1716,12192,0,0
9485,16276,0,1716,12191,0,0
9490,16276,0,1716,12191,0,0
9495,16273,0,1715,12190,0,0
9500,16272,0,1715,12189,0,0
9505,16270,0,1715,12187,0,0
9510,16267,0,1715,12184,0,0
9515,16266,0,1715,12183,0,0
9520,16266,0,1715,12183,0,0
9525,16266,0,1715,12182,0,0
9530,16264,0,1715,12181,0,0
9535,16263,0,1715,12180,0,0
9540,16262,0,1715,12178,0,0
9545,16260,0,1715,12176,0,0
9550,16259,0,1714,12176,0,0
9555,16256,0,1714,12174,0,0
9560,16255,0,1714,12174,0,0
9565,16254,0,1714,12173,0,0
9570,16253,0,1714,12172,0,0
9575,16252,0,1714,12171,0,0
9580,16251,0,1714,12169,0,0
9585,16249,0,1714,12168,0,0
9590,16247,0,1714,12166,0,0
9595,16247,0,1713,12166,0,0
9600,16245,0,1713,12164,0,0
9605,16240,0,1713,12159,0,0
9610,16236,0,1713,12156,0,0
9615,16235,0,1713,12155,0,0
9620,16233,0,1713,12153,0,0
9625,16233,0,1713,12152,0,0
9630,16229,0,1713,12149,0,0
9635,16227,0,1712,12146,0,0
9640,16225,0,1712,12146,0,0
9645,17249,0,1711,13135,1,0
9650,17175,0,1711,13082,0,0
9655,17172,0,1711,13079,0,0
9660,17170,0,1711,13077,0,0
9665,17169,0,1711,13076,0,0
9670,17169,0,1711,13076,0,0
9675,17166,0,1711,13073,0,0
9680,17166,0,1711,13073,0,0
9685,17166,0,1711,13073,0,0
9690,17165,0,1711,13072,0,0
9695,17164,0,1711,13071,0,0
9700,17162,0,1711,13069,0,0
9705,17160,0,1711,13067,0,0
9710,17157,0,1711,13064,0,0
9715,17152,0,1711,13059,0,0
9720,17146,0,1711,13054,0,0
9725,17145,0,1711,13053,0,0
9730,17140,0,1711,13048,0,0
9735,17139,0,1711,13047,0,0
9740,17136,0,1711,13044,0,0
9745,17130,0,1711,13038,0,0
9750,17130,0,1711,13038,0,0
9755,17126,0,1711,13034,0,0
9760,17122,0,1711,13030,0,0
9765,17118,0,1711,13025,0,0
9770,17114,0,1711,13022,0,0
9775,17111,0,1711,13018,0,0
9780,17106,0,1711,13015,0,0
9785,17100,0,1711,13008,0,0
9790,17095,0,1711,13005,0,0
9795,17094,0,1711,13003,0,0
9800,17089,0,1711,12999,0,0
9805,17086,0,1711,12996,0,0
9810,17082,0,1711,12992,0,0
9815,17079,0,1711,12989,0,0
9820,17075,0,1711,12986,0,0
9825,17074,0,1711,12985,0,0
9830,17074,0,1711,12984,0,0
9835,17066,0,1711,12977,0,0
9840,17063,0,1711,12974,0,0
9845,17058,0,1711,12969,0,0
9850,17054,0,1710,12967,0,0
9855,17050,0,1710,12962,0,0
9860,17046,0,1710,12959,0,0
9865,17042,0,1710,12957,0,0
9870,17038,0,1710,12953,0,0
9875,17025,0,1710,12942,0,0
9880,17022,0,1710,12939,0,0
9885,17019,0,1710,12936,0,0
9890,17014,0,1710,12931,0,0
9895,17010,0,1710,12927,0,0
9900,17009,0,1710,12926,0,0
9905,17007,0,1710,12923,0,0
9910,16998,0,1710,12915,0,0
9915,16993,0,1710,12910,0,0
9920,16991,0,1710,12908,0,0
9925,16990,0,1710,12907,0,0
9930,16981,0,1710,12898,0,0
9935,16978,0,1710,12895,0,0
9940,16975,0,1710,12891,0,0
9945,16971,0,1710,12888,0,0
9950,16965,0,1710,12883,0,0
9955,16958,0,1710,12876,0,0
9960,16949,0,1710,12867,0,0
9965,16942,0,1710,12860,0,0
9970,16937,0,1710,12855,0,0
9975,16935,0,1710,12853,0,0
9980,16933,0,1710,12850,0,0
9985,16928,0,1710,12847,0,0
9990,16923,0,1709,12844,0,0
9995,16923,0,1709,12844,0,0
10000,16916,0,1709,12837,0,0
10005,16910,0,1709,12831,0,0
10010,16908,0,1709,12829,0,0
10015,16904,0,1709,12825,0,0
10020,16900,0,1709,12821,0,0
10025,16900,0,1709,12820,0,0
10030,16897,0,1709,12818,0,0
10035,16893,0,1709,12814,0,0
10040,16891,0,1709,12811,0,0
10045,16887,0,1709,12808,0,0
10050,16882,0,1709,12804,0,0
10055,16880,0,1709,12802,0,0
10060,16876,0,1709,12798,0,0
10065,16873,0,1709,12795,0,0
10070,16872,0,1709,12794,0,0
10075,16869,0,1709,12791,0,0
10080,16866,0,1708,12788,0,0
10085,16864,0,1708,12787,0,0
10090,16860,0,1708,12783,0,0
10095,16857,0,1708,12779,0,0
10100,16853,0,1708,12776,0,0
10105,16849,0,1708,12773,0,0
10110,16844,0,1708,12768,0,0
10115,16841,0,1708,12763,0,0
10120,16835,0,1708,12757,0,0
10125,16829,0,1708,12753,0,0
10130,16822,0,1708,12746,0,0
10135,16817,0,1708,12742,0,0
10140,16806,0,1708,12730,0,0
10145,16802,0,1708,12727,0,0
10150,16796,0,1708,12721,0,0
10155,16795,0,1708,12720,0,0
10160,16790,0,1708,12715,0,0
10165,16786,0,1708,12711,0,0
10170,16781,0,1708,12706,0,0
10175,16775,0,1707,12700,0,0
10180,16773,0,1707,12700,0,0
10185,16772,0,1706,12699,0,0
10190,16767,0,1706,12696,0,0
10195,16761,0,1706,12691,0,0
10200,16759,0,1706,12689,0,0
10205,16755,0,1706,12685,0,0
10210,16752,0,1706,12682,0,0
10215,16747,0,1706,12677,0,0
10220,16744,0,1706,12674,0,0
10225,16741,0,1706,12671,0,0
10230,16736,0,1706,12666,0,0
10235,16734,0,1706,12664,0,0
10240,16730,0,1706,12660,0,0
10245,16726,0,1706,12656,0,0
10250,16725,0,1706,12655,0,0
10255,16723,0,1706,12653,0,0
10260,16718,0,1706,12647,0,0
10265,16713,0,1706,12641,0,0
10270,16709,0,1706,12638,0,0
10275,16703,0,1706,12631,0,0
10280,16698,0,1706,12628,0,0
10285,16689,0,1706,12619,0,0
10290,16684,0,1705,12614,0,0
10295,16681,0,1704,12612,0,0
10300,16680,0,1704,12611,0,0
10305,16676,0,1704,12607,0,0
10310,16667,0,1703,12600,0,0
10315,16663,0,1703,12596,0,0
10320,16660,0,1703,12593,0,0
10325,16658,0,1703,12591,0,0
10330,16654,0,1703,12587,0,0
10335,16653,0,1703,12586,0,0
10340,16648,0,1702,12580,0,0
10345,16644,0,1702,12578,0,0
10350,16640,0,1702,12574,0,0
10355,16637,0,1702,12571,0,0
10360,16636,0,1702,12570,0,0
10365,16630,0,1702,12564,0,0
10370,16627,0,1702,12561,0,0
10375,16625,0,1702,12559,0,0
10380,16622,0,1701,12556,0,0
10385,16616,0,1701,12552,0,0
10390,16611,0,1701,12547,0,0
10395,16608,0,1701,12544,0,0
10400,16608,0,1701,12543,0,0
10405,16605,0,1701,12541,0,0
10410,16604,0,1701,12539,0,0
10415,16602,0,1701,12538,0,0
10420,16599,0,1701,12535,0,0
10425,16597,0,1701,12534,0,0
10430,16596,0,1701,12533,0,0
10435,16594,0,1701,12531,0,0
10440,16593,0,1701,12530,0,0
10445,16590,0,1701,12527,0,0
10450,16588,0,1701,12525,0,0
10455,16586,0,1701,12523,0,0
10460,17286,0,1700,13195,1,0
10465,17218,0,1700,13144,0,0
10470,17210,0,1699,13137,0,0
10475,17204,0,1699,13131,0,0
10480,17194,0,1698,13123,0,0
10485,17189,0,1698,13119,0,0
10490,17186,0,1698,13116,0,0
10495,17182,0,1698,13112,0,0
10500,17178,0,1698,13107,0,0
10505,17175,0,1698,13105,0,0
10510,17173,0,1698,13104,0,0
10515,17164,0,1698,13095,0,0
10520,17155,0,1698,13086,0,0
10525,17150,0,1698,13081,0,0
10530,17145,0,1698,13076,0,0
10535,17135,0,1698,13068,0,0
10540,17129,0,1698,13062,0,0
10545,17122,0,1698,13055,0,0
10550,17110,0,1698,13042,0,0
10555,17105,0,1698,13037,0,0
10560,17100,0,1698,13033,0,0
10565,17096,0,1698,13028,0,0
10570,17091,0,1698,13024,0,0
10575,17084,0,1697,13019,0,0
10580,17074,0,1697,13009,0,0
10585,17068,0,1697,13002,0,0
10590,17061,0,1696,12996,0,0
10595,17059,0,1696,12995,0,0
10600,17051,0,1695,12989,0,0
10605,17047,0,1695,12985,0,0
10610,17042,0,1695,12980,0,0
10615,17031,0,1695,12970,0,0
10620,17028,0,1695,12967,0,0
10625,17024,0,1694,12965,0,0
10630,17015,0,1694,12955,0,0
10635,17006,0,1694,12947,0,0
10640,16994,0,1694,12935,0,0
10645,16984,0,1693,12926,0,0
10650,16975,0,1692,12918,0,0
10655,16966,0,1692,12910,0,0
10660,16958,0,1692,12902,0,0
10665,16948,0,1692,12893,0,0
10670,16940,0,1692,12885,0,0
10675,16930,0,1692,12874,0,0
10680,16924,0,1692,12869,0,0
10685,16913,0,1692,12858,0,0
10690,16903,0,1692,12850,0,0
10695,16895,0,1692,12843,0,0
10700,16892,0,1691,12840,0,0
10705,16880,0,1691,12828,0,0
10710,16873,0,1691,12823,0,0
10715,16870,0,1691,12819,0,0
10720,16865,0,1691,12815,0,0
10725,16860,0,1691,12810,0,0
10730,16858,0,1691,12808,0,0
10735,16853,0,1691,12802,0,0
10740,16849,0,1690,12800,0,0
10745,16844,0,1690,12795,0,0
10750,16840,0,1690,12790,0,0
10755,16834,0,1690,12785,0,0
10760,16829,0,1690,12780,0,0
10765,16822,0,1690,12774,0,0
10770,16819,0,1690,12771,0,0
10775,16812,0,1690,12764,0,0
10780,16811,0,1690,12763,0,0
10785,16810,0,1690,12762,0,0
10790,16809,0,1690,12761,0,0
10795,16808,0,1690,12760,0,0
10800,16804,0,1690,12757,0,0
10805,16799,0,1690,12752,0,0
10810,16795,0,1690,12749,0,0
10815,16792,0,1690,12746,0,0
10820,16787,0,1690,12741,0,0
10825,16783,0,1690,12736,0,0
10830,16774,0,1690,12728,0,0
10835,16772,0,1690,12726,0,0
10840,16766,0,1690,12720,0,0
10845,16763,0,1690,12716,0,0
10850,16759,0,1690,12713,0,0
10855,16754,0,1690,12708,0,0
10860,16750,0,1690,12705,0,0
10865,16747,0,1690,12702,0,0
10870,16744,0,1690,12699,0,0
10875,16740,0,1690,12695,0,0
10880,16730,0,1689,12686,0,0
10885,16727,0,1689,12683,0,0
10890,16725,0,1688,12681,0,0
10895,16722,0,1688,12678,0,0
10900,16715,0,1688,12672,0,0
10905,16711,0,1688,12668,0,0
10910,16706,0,1687,12663,0,0
10915,16705,0,1687,12663,0,0
10920,16701,0,1686,12660,0,0
10925,16698,0,1686,12657,0,0
10930,16696,0,1686,12655,0,0
10935,16690,0,1686,12649,0,0
10940,16686,0,1686,12645,0,0
10945,16683,0,1685,12642,0,0
10950,16679,0,1685,12639,0,0
10955,16678,0,1685,12638,0,0
10960,16675,0,1685,12635,0,0
10965,16672,0,1685,12631,0,0
10970,16666,0,1685,12626,0,0
10975,16663,0,1685,12623,0,0
10980,16661,0,1685,12621,0,0
10985,16659,0,1685,12619,0,0
10990,16655,0,1685,12615,0,0
10995,16651,0,1685,12612,0,0
11000,16648,0,1685,12609,0,0
11005,16645,0,1685,12606,0,0
11010,16640,0,1685,12601,0,0
11015,16635,0,1685,12596,0,0
11020,16633,0,1685,12595,0,0
11025,16631,0,1685,12593,0,0
11030,16629,0,1685,12591,0,0
11035,16628,0,1685,12590,0,0
11040,16625,0,1685,12588,0,0
11045,16624,0,1685,12587,0,0
11050,16622,0,1685,12584,0,0
11055,16620,0,1685,12583,0,0
11060,16618,0,1684,12582,0,0
11065,16617,0,1684,12581,0,0
11070,16616,0,1684,12580,0,0
11075,16614,0,1684,12578,0,0
11080,16612,0,1684,12576,0,0
11085,16611,0,1684,12575,0,0
11090,16610,0,1684,12574,0,0
11095,16609,0,1684,12573,0,0
11100,16609,0,1684,12573,0,0
11105,16609,0,1684,12573,0,0
11110,16609,0,1684,12573,0,0
11115,16609,0,1684,12573,0,0
11120,16607,0,1684,12571,0,0
11125,16606,0,1684,12570,0,0
11130,16606,0,1684,12570,0,0
11135,16605,0,1684,12569,0,0
11140,16605,0,1684,12569,0,0
11145,16604,0,1684,12568,0,0
11150,16601,0,1684,12565,0,0
11155,16600,0,1684,12565,0,0
11160,16599,0,1684,12564,0,0
11165,16597,0,1684,12562,0,0
11170,16595,0,1684,12561,0,0
11175,16593,0,1683,12560,0,0
11180,16592,0,1683,12559,0,0
11185,16591,0,1683,12558,0,0
11190,16590,0,1683,12557,0,0
11195,16587,0,1683,12555,0,0
11200,16584,0,1683,12552,0,0
11205,16580,0,1683,12548,0,0
11210,16580,0,1683,12548,0,0
11215,16579,0,1683,12547,0,0
11220,16577,0,1683,12544,0,0
11225,16575,0,1683,12543,0,0
11230,16573,0,1683,12541,0,0
11235,16568,0,1683,12537,0,0
11240,16565,0,1683,12535,0,0
11245,16565,0,1683,12535,0,0
11250,16562,0,1683,12532,0,0
11255,16561,0,1683,12531,0,0
11260,16559,0,1683,12529,0,0
11265,16558,0,1683,12528,0,0
11270,16556,0,1683,12526,0,0
11275,16555,0,1683,12525,0,0
11280,16551,0,1683,12521,0,0
11285,16551,0,1683,12521,0,0
11290,16548,0,1683,12518,0,0
11295,16548,0,1683,12518,0,0
11300,16548,0,1683,12518,0,0
11305,16548,0,1683,12518,0,0
11310,16548,0,1683,12517,0,0
11315,16546,0,1683,12516,0,0
11320,16545,0,1683,12515,0,0
11325,16544,0,1683,12514,0,0
11330,16540,0,1683,12510,0,0
11335,16537,0,1683,12507,0,0
11340,16536,0,1683,12506,0,0
11345,16535,0,1683,12506,0,0
11350,16533,0,1683,12504,0,0
11355,16531,0,1683,12502,0,0
11360,16529,0,1683,12500,0,0
11365,16529,0,1683,12500,0,0
11370,16528,0,1683,12499,0,0
11375,16526,0,1683,12497,0,0
11380,16526,0,1683,12497,0,0
11385,16526,0,1683,12497,0,0
11390,16526,0,1683,12497,0,0
11395,16526,0,1683,12497,0,0
11400,16525,0,1683,12496,0,0
11405,16524,0,1683,12495,0,0
11410,16522,0,1683,12493,0,0
11415,16521,0,1683,12492,0,0
11420,16521,0,1683,12492,0,0
11425,16521,0,1683,12492,0,0
11430,16520,0,1683,12491,0,0
11435,16520,0,1683,12491,0,0
11440,16520,0,1683,12491,0,0
11445,16520,0,1683,12491,0,0
11450,16520,0,1683,12491,0,0
11455,16519,0,1683,12490,0,0
11460,16519,0,1683,12490,0,0
11465,16519,0,1683,12490,0,0
11470,16519,0,1683,12490,0,0
11475,16518,0,1683,12489,0,0
11480,16517,0,1683,12488,0,0
11485,16517,0,1683,12488,0,0
11490,16516,0,1683,12487,0,0
11495,16516,0,1683,12486,0,0
11500,16513,0,1683,12485,0,0
11505,16512,0,1683,12484,0,0
11510,16511,0,1683,12483,0,0
11515,16511,0,1683,12483,0,0
11520,16511,0,1683,12483,0,0
11525,16511,0,1683,12483,0,0
11530,16511,0,1683,12483,0,0
11535,16510,0,1683,12482,0,0
11540,16510,0,1683,12482,0,0
11545,16509,0,1683,12481,0,0
11550,16509,0,1683,12481,0,0
11555,16508,0,1683,12480,0,0
11560,16508,0,1683,12480,0,0
11565,16508,0,1682,12480,0,0
11570,16508,0,1682,12480,0,0
11575,16507,0,1682,12480,0,0
11580,16507,0,1682,12480,0,0
11585,16505,0,1681,12479,0,0
11590,16503,0,1681,12476,0,0
11595,16501,0,1681,12475,0,0
11600,16499,0,1681,12473,0,0
11605,16499,0,1681,12473,0,0
11610,16498,0,1681,12472,0,0
11615,16497,0,1681,12471,0,0
11620,16493,0,1681,12467,0,0
11625,16492,0,1681,12466,0,0
11630,16492,0,1681,12466,0,0
11635,16492,0,1681,12466,0,0
11640,16492,0,1681,12466,0,0
11645,16492,0,1681,12466,0,0
11650,16490,0,1681,12464,0,0
11655,16490,0,1681,12464,0,0
11660,16489,0,1681,12463,0,0
11665,16488,0,1681,12461,0,0
11670,16487,0,1681,12460,0,0
11675,16486,0,1681,12460,0,0
11680,16484,0,1681,12459,0,0
11685,16483,0,1681,12458,0,0
11690,16481,0,1681,12456,0,0
11695,16481,0,1681,12456,0,0
11700,16477,0,1681,12452,0,0
11705,16476,0,1681,12451,0,0
11710,16474,0,1681,12449,0,0
11715,16474,0,1681,12449,0,0
11720,16473,0,1681,12448,0,0
11725,16471,0,1681,12446,0,0
11730,16470,0,1681,12445,0,0
11735,16469,0,1681,12444,0,0
11740,16469,0,1681,12444,0,0
11745,16467,0,1681,12442,0,0
11750,16465,0,1681,12441,0,0
11755,16465,0,1681,12441,0,0
11760,16464,0,1681,12440,0,0
11765,16463,0,1681,12439,0,0
11770,16463,0,1681,12439,0,0
11775,16461,0,1681,12437,0,0
11780,16460,0,1681,12436,0,0
11785,16460,0,1681,12436,0,0
11790,16460,0,1681,12436,0,0
11795,16460,0,1681,12436,0,0
11800,16459,0,1681,12435,0,0
11805,16459,0,1681,12435,0,0
11810,16458,0,1681,12434,0,0
11815,16458,0,1681,12434,0,0
11820,16457,0,1681,12433,0,0
11825,16456,0,1681,12432,0,0
11830,16456,0,1681,12432,0,0
11835,16455,0,1681,12432,0,0
11840,16455,0,1681,12432,0,0
11845,16455,0,1681,12432,0,0
11850,16455,0,1681,12432,0,0
11855,16455,0,1681,12431,0,0
11860,16454,0,1681,12431,0,0
11865,16454,0,1681,12431,0,0
11870,16453,0,1681,12430,0,0
11875,16452,0,1681,12429,0,0
11880,16452,0,1681,12429,0,0
11885,16452,0,1681,12429,0,0
11890,16452,0,1681,12429,0,0
11895,16451,0,1681,12428,0,0
11900,16451,0,1681,12428,0,0
11905,16450,0,1681,12427,0,0
11910,16450,0,1681,12427,0,0
11915,16450,0,1681,12427,0,0
11920,16450,0,1681,12427,0,0
11925,16449,0,1681,12426,0,0
11930,16449,0,1681,12426,0,0
11935,16449,0,1681,12426,0,0
11940,16448,0,1681,12425,0,0
11945,16448,0,1681,12425,0,0
11950,16448,0,1681,12425,0,0
11955,16446,0,1681,12423,0,0
11960,16445,0,1681,12422,0,0
11965,16444,0,1681,12421,0,0
11970,16443,0,1681,12420,0,0
11975,16443,0,1681,12420,0,0
11980,16443,0,1681,12420,0,0
11985,16443,0,1681,12420,0,0
11990,16443,0,1681,12420,0,0
11995,16443,0,1681,12420,0,0
12000,16442,0,1681,12419,0,0
12005,16442,0,1681,12419,0,0
12010,16442,0,1681,12419,0,0
12015,16442,0,1681,12419,0,0
12020,16442,0,1681,12419,0,0
12025,16442,0,1681,12419,0,0
12030,16442,0,1681,12419,0,0
12035,16442,0,1681,12419,0,0
12040,16442,0,1681,12419,0,0
12045,16442,0,1681,12419,0,0
12050,16442,0,1681,12419,0,0
12055,16441,0,1681,12418,0,0
12060,16441,0,1681,12418,0,0
12065,16441,0,1681,12418,0,0
12070,16440,0,1681,12417,0,0
12075,16440,0,1681,12417,0,0
12080,16440,0,1681,12417,0,0
12085,16439,0,1681,12416,0,0
12090,16439,0,1681,12416,0,0
12095,16439,0,1681,12416,0,0
12100,16437,0,1681,12414,0,0
12105,16437,0,1681,12414,0,0
12110,16437,0,1681,12414,0,0
12115,16437,0,1681,12414,0,0
12120,16437,0,1681,12414,0,0
12125,16437,0,1681,12414,0,0
12130,16436,0,1681,12413,0,0
12135,16436,0,1681,12413,0,0
12140,16435,0,1681,12412,0,0
12145,16435,0,1681,12412,0,0
12150,16435,0,1681,12412,0,0
12155,16435,0,1681,12412,0,0
12160,16435,0,1681,12412,0,0
12165,16433,0,1681,12410,0,0
12170,16433,0,1681,12410,0,0
12175,16432,0,1681,12409,0,0
12180,16432,0,1681,12409,0,0
12185,16432,0,1681,12409,0,0
12190,16432,0,1681,12409,0,0
12195,16432,0,1681,12409,0,0
12200,16431,0,1681,12408,0,0
12205,16431,0,1681,12408,0,0
12210,16431,0,1681,12408,0,0
12215,16430,0,1681,12407,0,0
12220,16430,0,1681,12407,0,0
12225,16430,0,1681,12407,0,0
12230,16430,0,1681,12407,0,0
12235,16429,0,1680,12405,0,0
12240,16428,0,1680,12405,0,0
12245,16428,0,1680,12405,0,0
12250,16427,0,1680,12404,0,0
12255,16426,0,1680,12404,0,0
12260,16426,0,1680,12404,0,0
12265,16426,0,1680,12404,0,0
12270,16426,0,1680,12404,0,0
12275,16426,0,1680,12404,0,0
12280,16426,0,1680,12404,0,0
12285,16426,0,1680,12404,0,0
12290,16426,0,1680,12404,0,0
12295,16426,0,1680,12404,0,0
12300,16426,0,1680,12404,0,0
12305,16426,0,1680,12404,0,0
12310,16426,0,1680,12404,0,0
12315,16426,0,1680,12404,0,0
12320,16426,0,1680,12404,0,0
12325,16426,0,1680,12404,0,0
12330,16426,0,1680,12404,0,0
12335,16425,0,1680,12403,0,0
12340,16424,0,1680,12402,0,0
12345,16424,0,1680,12402,0,0
12350,16424,0,1680,12402,0,0
12355,16424,0,1680,12402,0,0
12360,16423,0,1680,12401,0,0
12365,16422,0,1680,12400,0,0
12370,16422,0,1680,12400,0,0
12375,16422,0,1680,12400,0,0
12380,16422,0,1680,12400,0,0
12385,16421,0,1680,12399,0,0
12390,16421,0,1680,12399,0,0
12395,16421,0,1680,12399,0,0
12400,16421,0,1680,12399,0,0
12405,16421,0,1680,12399,0,0
12410,16421,0,1680,12399,0,0
12415,16420,0,1680,12398,0,0
12420,16420,0,1680,12398,0,0
12425,16420,0,1680,12398,0,0
12430,16420,0,1680,12398,0,0
12435,16420,0,1680,12398,0,0
12440,16420,0,1680,12398,0,0
12445,16420,0,1680,12398,0,0
12450,16419,0,1680,12397,0,0
12455,16419,0,1680,12397,0,0
12460,16419,0,1680,12397,0,0
12465,16417,0,1680,12395,0,0
12470,16416,0,1680,12394,0,0
12475,16415,0,1680,12393,0,0
12480,16415,0,1680,12393,0,0
12485,16415,0,1680,12393,0,0
12490,16415,0,1680,12393,0,0
12495,16415,0,1680,12393,0,0
12500,16415,0,1680,12393,0,0
12505,16415,0,1680,12393,0,0
12510,16415,0,1680,12393,0,0
12515,16415,0,1680,12393,0,0
12520,16564,0,1680,12537,1,0
12525,16553,0,1680,12530,0,0
12530,16553,0,1680,12530,0,0
12535,16553,0,1680,12530,0,0
12540,16553,0,1680,12530,0,0
12545,16553,0,1680,12530,0,0
12550,16553,0,1680,12530,0,0
12555,16553,0,1680,12530,0,0
12560,16552,0,1680,12529,0,0
12565,16552,0,1680,12529,0,0
12570,16552,0,1680,12529,0,0
12575,16552,0,1680,12529,0,0
12580,16552,0,1680,12529,0,0
12585,16552,0,1680,12529,0,0
12590,16552,0,1680,12529,0,0
12595,16552,0,1680,12529,0,0
12600,16551,0,1680,12528,0,0
12605,16551,0,1680,12528,0,0
12610,16551,0,1680,12528,0,0
12615,16551,0,1680,12528,0,0
12620,16551,0,1680,12528,0,0
12625,16551,0,1680,12528,0,0
12630,16550,0,1680,12527,0,0
12635,16549,0,1680,12526,0,0
12640,16549,0,1680,12526,0,0
12645,16549,0,1680,12526,0,0
12650,16548,0,1680,12525,0,0
12655,16548,0,1680,12525,0,0
12660,16548,0,1680,12525,0,0
12665,16548,0,1680,12525,0,0
12670,16547,0,1680,12524,0,0
12675,16547,0,1680,12524,0,0
12680,16546,0,1680,12523,0,0
12685,16546,0,1680,12523,0,0
12690,16546,0,1680,12523,0,0
12695,16545,0,1680,12522,0,0
12700,16545,0,1680,12522,0,0
12705,16545,0,1680,12522,0,0
12710,16544,0,1680,12521,0,0
12715,16544,0,1680,12521,0,0
12720,16543,0,1680,12520,0,0
12725,16542,0,1680,12519,0,0
12730,16542,0,1680,12519,0,0
12735,16542,0,1680,12519,0,0
12740,16542,0,1680,12519,0,0
12745,16542,0,1680,12519,0,0
12750,16542,0,1680,12518,0,0
12755,16541,0,1680,12518,0,0
12760,16541,0,1680,12518,0,0
12765,16539,0,1680,12516,0,0
12770,16539,0,1680,12516,0,0
12775,16538,0,1680,12515,0,0
12780,16538,0,1680,12515,0,0
12785,16538,0,1680,12515,0,0
12790,16537,0,1680,12514,0,0
12795,16537,0,1680,12514,0,0
12800,16537,0,1680,12514,0,0
12805,16537,0,1680,12514,0,0
12810,16535,0,1680,12512,0,0
12815,16535,0,1680,12512,0,0
12820,16534,0,1680,12511,0,0
12825,16534,0,1680,12511,0,0
12830,16534,0,1680,12511,0,0
12835,16534,0,1680,12511,0,0
12840,16533,0,1680,12510,0,0
12845,16533,0,1680,12510,0,0
12850,16533,0,1680,12510,0,0
