day,total,active,derelict,debris,collisions,explosions
8875,19140,0,1714,15138,0,0
8880,20260,0,1713,16212,1,0
8885,20165,0,1713,16149,0,0
8890,20165,0,1713,16149,0,0
8895,20165,0,1713,16149,0,0
8900,20165,0,1713,16149,0,0
8905,20165,0,1713,16149,0,0
8910,20164,0,1713,16148,0,0
8915,20164,0,1713,16148,0,0
8920,20164,0,1713,16148,0,0
8925,20161,0,1713,16145,0,0
8930,20161,0,1713,16145,0,0
8935,20160,0,1713,16144,0,0
8940,20159,0,1713,16143,0,0
8945,20159,0,1713,16143,0,0
8950,20159,0,1713,16143,0,0
8955,20159,0,1713,16143,0,0
8960,20157,0,1713,16141,0,0
8965,20157,0,1713,16141,0,0
8970,20156,0,1713,16141,0,0
8975,20156,0,1713,16141,0,0
8980,20154,0,1713,16139,0,0
8985,20154,0,1713,16139,0,0
8990,20154,0,1713,16139,0,0
8995,20153,0,1713,16138,0,0
9000,20153,0,1713,16137,0,0
9005,20152,0,1713,16137,0,0
9010,20151,0,1713,16136,0,0
9015,20150,0,1713,16135,0,0
9020,20149,0,1713,16134,0,0
9025,20148,0,1713,16133,0,0
9030,20148,0,1713,16133,0,0
9035,20148,0,1713,16133,0,0
9040,20147,0,1713,16132,0,0
9045,20146,0,1713,16131,0,0
9050,20146,0,1713,16131,0,0
9055,20146,0,1713,16131,0,0
9060,20145,0,1713,16130,0,0
9065,20143,0,1713,16128,0,0
9070,20141,0,1713,16126,0,0
9075,20139,0,1713,16124,0,0
9080,20138,0,1713,16123,0,0
9085,20138,0,1713,16123,0,0
9090,20137,0,1713,16123,0,0
9095,20137,0,1713,16123,0,0
9100,20136,0,1713,16121,0,0
9105,20135,0,1713,16121,0,0
9110,20135,0,1713,16121,0,0
9115,20135,0,1713,16121,0,0
9120,20134,0,1713,16120,0,0
9125,20134,0,1713,16120,0,0
9130,20133,0,1713,16119,0,0
9135,20132,0,1713,16118,0,0
9140,20128,0,1713,16114,0,0
9145,20126,0,1713,16113,0,0
9150,20126,0,1713,16113,0,0
9155,20125,0,1713,16112,0,0
9160,20124,0,1713,16111,0,0
9165,20124,0,1713,16111,0,0
9170,20124,0,1713,16111,0,0
9175,20123,0,1713,16110,0,0
9180,20123,0,1713,16110,0,0
9185,20123,0,1713,16110,0,0
9190,20122,0,1713,16109,0,0
9195,20119,0,1713,16106,0,0
9200,20118,0,1713,16105,0,0
9205,20117,0,1713,16104,0,0
9210,20116,0,1713,16103,0,0
9215,20116,0,1713,16103,0,0
9220,20116,0,1713,16103,0,0
9225,20116,0,1713,16103,0,0
9230,20116,0,1713,16103,0,0
9235,20115,0,1713,16102,0,0
9240,20115,0,1713,16102,0,0
9245,20114,0,1713,16101,0,0
9250,20112,0,1713,16099,0,0
9255,20112,0,1713,16099,0,0
9260,20112,0,1713,16099,0,0
9265,20110,0,1713,16097,0,0
9270,20109,0,1713,16096,0,0
9275,20107,0,1713,16094,0,0
9280,20106,0,1713,16093,0,0
9285,20106,0,1713,16093,0,0
9290,20103,0,1712,16090,0,0
9295,20101,0,1712,16089,0,0
9300,20100,0,1712,16088,0,0
9305,20098,0,1712,16086,0,0
9310,20096,0,1712,16085,0,0
9315,20094,0,1712,16083,0,0
9320,20094,0,1712,16083,0,0
9325,20094,0,1712,16083,0,0
9330,20093,0,1712,16082,0,0
9335,20093,0,1712,16082,0,0
9340,20092,0,1712,16081,0,0
9345,20091,0,1712,16080,0,0
9350,20090,0,1712,16079,0,0
9355,20090,0,1712,16079,0,0
9360,20089,0,1712,16078,0,0
9365,20088,0,1712,16077,0,0
9370,20087,0,1712,16076,0,0
9375,20083,0,1712,16072,0,0
9380,20082,0,1712,16071,0,0
9385,20080,0,1711,16069,0,0
9390,20079,0,1711,16069,0,0
9395,20079,0,1711,16069,0,0
9400,20078,0,1711,16068,0,0
9405,20078,0,1711,16068,0,0
9410,20076,0,1711,16066,0,0
9415,20074,0,1711,16064,0,0
9420,20073,0,1711,16063,0,0
9425,20071,0,1711,16061,0,0
9430,20068,0,1711,16058,0,0
9435,20063,0,1711,16053,0,0
9440,20062,0,1711,16052,0,0
9445,20061,0,1711,16051,0,0
9450,20060,0,1711,16050,0,0
9455,20056,0,1711,16046,0,0
9460,20055,0,1711,16045,0,0
9465,20055,0,1711,16045,0,0
9470,20050,0,1710,16040,0,0
9475,20047,0,1710,16038,0,0
9480,20044,0,1710,16034,0,0
9485,20039,0,1710,16030,0,0
9490,20038,0,1710,16029,0,0
9495,20036,0,1709,16028,0,0
9500,20035,0,1709,16027,0,0
9505,20031,0,1708,16023,0,0
9510,20024,0,1708,16017,0,0
9515,20022,0,1708,16015,0,0
9520,20021,0,1708,16014,0,0
9525,20019,0,1708,16012,0,0
9530,20015,0,1708,16007,0,0
9535,20012,0,1708,16004,0,0
9540,20008,0,1708,16001,0,0
9545,20004,0,1708,15997,0,0
9550,20001,0,1707,15995,0,0
9555,19997,0,1707,15992,0,0
9560,19994,0,1707,15988,0,0
9565,19990,0,1707,15985,0,0
9570,19988,0,1707,15983,0,0
9575,19986,0,1707,15981,0,0
9580,19985,0,1707,15980,0,0
9585,19983,0,1707,15978,0,0
9590,19979,0,1707,15974,0,0
9595,19978,0,1706,15973,0,0
9600,19973,0,1706,15970,0,0
9605,19972,0,1706,15969,0,0
9610,19971,0,1706,15967,0,0
9615,19967,0,1706,15963,0,0
9620,19965,0,1706,15962,0,0
9625,19963,0,1706,15960,0,0
9630,19962,0,1706,15959,0,0
9635,19960,0,1705,15957,0,0
9640,19956,0,1705,15954,0,0
9645,19954,0,1705,15952,0,0
9650,19954,0,1705,15952,0,0
9655,19952,0,1705,15950,0,0
9660,19951,0,1705,15949,0,0
9665,19951,0,1705,15949,0,0
9670,19947,0,1705,15945,0,0
9675,19946,0,1705,15944,0,0
9680,19945,0,1705,15943,0,0
9685,19944,0,1705,15942,0,0
9690,19943,0,1705,15941,0,0
9695,19941,0,1705,15939,0,0
9700,19940,0,1705,15937,0,0
9705,19936,0,1705,15934,0,0
9710,19936,0,1705,15934,0,0
9715,19930,0,1705,15929,0,0
9720,19926,0,1705,15924,0,0
9725,19921,0,1705,15919,0,0
9730,19916,0,1705,15915,0,0
9735,19914,0,1705,15914,0,0
9740,19913,0,1705,15913,0,0
9745,19910,0,1705,15910,0,0
9750,19907,0,1705,15907,0,0
9755,19902,0,1705,15902,0,0
9760,19900,0,1705,15899,0,0
9765,19894,0,1705,15894,0,0
9770,19892,0,1705,15892,0,0
9775,19888,0,1705,15888,0,0
9780,19883,0,1705,15883,0,0
9785,19875,0,1705,15876,0,0
9790,19871,0,1705,15872,0,0
9795,19869,0,1705,15870,0,0
9800,19864,0,1705,15865,0,0
9805,19864,0,1705,15865,0,0
9810,19859,0,1705,15860,0,0
9815,19856,0,1705,15857,0,0
9820,19854,0,1705,15855,0,0
9825,19851,0,1705,15852,0,0
9830,19851,0,1705,15852,0,0
9835,19846,0,1705,15847,0,0
9840,19843,0,1705,15843,0,0
9845,19838,0,1705,15839,0,0
9850,19834,0,1704,15837,0,0
9855,19830,0,1704,15833,0,0
9860,19827,0,1704,15830,0,0
9865,19821,0,1704,15826,0,0
9870,19814,0,1704,15819,0,0
9875,19809,0,1704,15816,0,0
9880,19806,0,1704,15813,0,0
9885,19802,0,1704,15809,0,0
9890,19798,0,1704,15805,0,0
9895,19790,0,1703,15797,0,0
9900,19785,0,1703,15793,0,0
9905,19783,0,1703,15791,0,0
9910,19780,0,1703,15788,0,0
9915,19777,0,1703,15785,0,0
9920,19774,0,1703,15782,0,0
9925,19769,0,1703,15775,0,0
9930,19765,0,1703,15773,0,0
9935,19763,0,1703,15771,0,0
9940,19759,0,1703,15767,0,0
9945,19755,0,1703,15763,0,0
9950,19752,0,1703,15759,0,0
9955,19742,0,1703,15750,0,0
9960,19737,0,1703,15745,0,0
9965,19724,0,1703,15732,0,0
9970,19718,0,1703,15726,0,0
9975,19712,0,1703,15720,0,0
9980,19708,0,1703,15717,0,0
9985,19703,0,1703,15712,0,0
9990,19699,0,1702,15709,0,0
9995,19692,0,1702,15702,0,0
10000,19689,0,1702,15699,0,0
10005,19687,0,1702,15697,0,0
10010,19683,0,1702,15693,0,0
10015,19679,0,1702,15689,0,0
10020,19676,0,1702,15686,0,0
10025,19673,0,1702,15682,0,0
10030,19669,0,1702,15679,0,0
10035,19667,0,1702,15677,0,0
10040,19665,0,1702,15675,0,0
10045,19659,0,1702,15669,0,0
10050,19656,0,1702,15667,0,0
10055,19653,0,1702,15664,0,0
10060,19651,0,1702,15662,0,0
10065,19648,0,1702,15659,0,0
10070,19644,0,1702,15655,0,0
10075,19639,0,1702,15650,0,0
10080,19635,0,1701,15646,0,0
10085,19631,0,1701,15643,0,0
10090,19628,0,1701,15640,0,0
10095,19623,0,1701,15635,0,0
10100,19618,0,1701,15630,0,0
10105,19614,0,1701,15626,0,0
10110,19610,0,1701,15621,0,0
10115,19607,0,1701,15619,0,0
10120,19599,0,1701,15611,0,0
10125,19593,0,1701,15605,0,0
10130,19589,0,1701,15601,0,0
10135,19581,0,1701,15595,0,0
10140,19576,0,1701,15590,0,0
10145,19571,0,1701,15586,0,0
10150,19563,0,1701,15577,0,0
10155,19556,0,1701,15571,0,0
10160,19550,0,1701,15565,0,0
10165,19544,0,1701,15559,0,0
10170,19538,0,1701,15553,0,0
10175,19531,0,1701,15545,0,0
10180,19524,0,1701,15540,0,0
10185,19522,0,1700,15538,0,0
10190,19521,0,1700,15538,0,0
10195,19518,0,1700,15535,0,0
10200,19512,0,1700,15530,0,0
10205,19508,0,1700,15526,0,0
10210,19502,0,1700,15520,0,0
10215,19498,0,1700,15514,0,0
10220,19491,0,1700,15509,0,0
10225,19487,0,1700,15504,0,0
10230,19483,0,1700,15501,0,0
10235,19480,0,1700,15498,0,0
10240,19474,0,1700,15492,0,0
10245,19467,0,1700,15485,0,0
10250,19461,0,1700,15479,0,0
10255,19460,0,1700,15478,0,0
10260,19455,0,1700,15473,0,0
10265,19451,0,1700,15469,0,0
10270,19445,0,1700,15462,0,0
10275,19436,0,1700,15454,0,0
10280,19432,0,1700,15450,0,0
10285,19427,0,1700,15445,0,0
10290,19423,0,1699,15441,0,0
10295,19420,0,1698,15439,0,0
10300,19410,0,1698,15429,0,0
10305,19407,0,1698,15427,0,0
10310,19397,0,1697,15418,0,0
10315,19393,0,1697,15414,0,0
10320,19392,0,1697,15412,0,0
10325,19390,0,1697,15411,0,0
10330,19386,0,1697,15407,0,0
10335,19377,0,1697,15398,0,0
10340,19373,0,1697,15393,0,0
10345,19371,0,1697,15392,0,0
10350,19370,0,1697,15391,0,0
10355,19366,0,1697,15387,0,0
10360,19363,0,1697,15384,0,0
10365,19361,0,1697,15382,0,0
10370,19357,0,1697,15378,0,0
10375,19355,0,1697,15376,0,0
10380,19352,0,1696,15373,0,0
10385,19348,0,1696,15370,0,0
10390,19346,0,1696,15368,0,0
10395,19345,0,1696,15367,0,0
10400,19343,0,1696,15365,0,0
10405,19343,0,1696,15365,0,0
10410,19342,0,1696,15364,0,0
10415,19338,0,1696,15360,0,0
10420,19335,0,1696,15357,0,0
10425,19333,0,1696,15355,0,0
10430,19332,0,1696,15354,0,0
10435,19331,0,1696,15353,0,0
10440,19330,0,1696,15352,0,0
10445,19325,0,1696,15348,0,0
10450,19322,0,1696,15345,0,0
10455,19319,0,1696,15342,0,0
10460,19316,0,1696,15339,0,0
10465,19314,0,1696,15338,0,0
10470,19312,0,1696,15336,0,0
10475,19308,0,1696,15332,0,0
10480,19305,0,1695,15330,0,0
10485,19304,0,1695,15329,0,0
10490,19299,0,1695,15324,0,0
10495,19296,0,1695,15321,0,0
10500,19295,0,1695,15320,0,0
10505,19293,0,1695,15318,0,0
10510,19290,0,1695,15315,0,0
10515,19280,0,1695,15306,0,0
10520,19275,0,1695,15301,0,0
10525,19269,0,1695,15295,0,0
10530,19262,0,1695,15287,0,0
10535,19256,0,1695,15281,0,0
10540,19251,0,1695,15277,0,0
10545,19247,0,1695,15274,0,0
10550,19240,0,1695,15267,0,0
10555,19236,0,1695,15262,0,0
10560,19229,0,1695,15255,0,0
10565,19226,0,1695,15253,0,0
10570,19222,0,1695,15249,0,0
10575,19214,0,1694,15242,0,0
10580,19213,0,1694,15241,0,0
10585,19208,0,1694,15236,0,0
10590,19202,0,1693,15230,0,0
10595,19200,0,1693,15229,0,0
10600,19195,0,1692,15226,0,0
10605,19194,0,1692,15225,0,0
10610,19189,0,1692,15220,0,0
10615,19182,0,1692,15213,0,0
10620,19176,0,1692,15207,0,0
10625,19172,0,1691,15204,0,0
10630,19165,0,1691,15197,0,0
10635,19155,0,1691,15188,0,0
10640,19150,0,1691,15183,0,0
10645,19140,0,1691,15174,0,0
10650,19131,0,1691,15165,0,0
10655,19123,0,1691,15157,0,0
10660,19118,0,1691,15152,0,0
10665,19109,0,1691,15144,0,0
10670,19102,0,1691,15137,0,0
10675,19095,0,1691,15130,0,0
10680,19088,0,1691,15123,0,0
10685,19080,0,1691,15114,0,0
10690,19068,0,1691,15105,0,0
10695,19063,0,1691,15101,0,0
10700,19054,0,1690,15092,0,0
10705,19052,0,1690,15090,0,0
10710,19049,0,1690,15089,0,0
10715,19040,0,1690,15079,0,0
10720,19034,0,1690,15074,0,0
10725,19026,0,1690,15067,0,0
10730,19020,0,1690,15061,0,0
10735,19016,0,1690,15057,0,0
10740,19011,0,1690,15052,0,0
10745,19008,0,1690,15048,0,0
10750,19004,0,1690,15045,0,0
10755,19002,0,1690,15043,0,0
10760,18997,0,1690,15038,0,0
10765,18995,0,1690,15035,0,0
10770,18991,0,1690,15031,0,0
10775,18989,0,1690,15028,0,0
10780,18984,0,1690,15025,0,0
10785,18979,0,1690,15020,0,0
10790,18975,0,1690,15016,0,0
10795,18971,0,1690,15012,0,0
10800,18969,0,1690,15011,0,0
10805,18965,0,1690,15007,0,0
10810,18963,0,1690,15005,0,0
10815,18960,0,1690,15001,0,0
10820,18957,0,1690,14999,0,0
10825,18956,0,1690,14998,0,0
10830,18955,0,1690,14997,0,0
10835,18953,0,1690,14995,0,0
10840,18951,0,1690,14993,0,0
10845,18946,0,1690,14988,0,0
10850,18944,0,1690,14986,0,0
10855,18934,0,1690,14976,0,0
10860,18926,0,1690,14968,0,0
10865,18921,0,1690,14963,0,0
10870,18915,0,1690,14956,0,0
10875,18907,0,1690,14949,0,0
10880,18904,0,1689,14948,0,0
10885,18896,0,1689,14941,0,0
10890,18892,0,1688,14937,0,0
10895,18887,0,1688,14932,0,0
10900,18883,0,1688,14929,0,0
10905,18878,0,1688,14924,0,0
10910,18872,0,1687,14918,0,0
10915,18868,0,1687,14915,0,0
10920,18866,0,1686,14914,0,0
10925,18864,0,1686,14912,0,0
10930,19065,0,1685,15079,1,0
10935,19037,0,1685,15056,0,0
10940,19033,0,1685,15052,0,0
10945,19029,0,1684,15048,0,0
10950,19023,0,1684,15043,0,0
10955,19020,0,1684,15040,0,0
10960,19018,0,1684,15038,0,0
10965,19013,0,1684,15033,0,0
10970,19011,0,1683,15031,0,0
10975,19008,0,1683,15029,0,0
10980,19003,0,1683,15024,0,0
10985,19003,0,1683,15024,0,0
10990,19000,0,1683,15021,0,0
10995,18997,0,1683,15018,0,0
11000,18996,0,1683,15017,0,0
11005,18989,0,1683,15010,0,0
11010,18989,0,1683,15010,0,0
11015,18988,0,1683,15009,0,0
11020,18987,0,1683,15009,0,0
11025,18984,0,1683,15006,0,0
11030,18982,0,1683,15004,0,0
11035,18980,0,1683,15002,0,0
11040,18978,0,1683,15000,0,0
11045,18973,0,1683,14995,0,0
11050,18972,0,1683,14994,0,0
11055,18968,0,1683,14989,0,0
11060,18964,0,1682,14987,0,0
11065,18963,0,1682,14986,0,0
11070,18962,0,1682,14985,0,0
11075,18962,0,1682,14985,0,0
11080,18962,0,1682,14985,0,0
11085,18959,0,1682,14982,0,0
11090,18958,0,1682,14981,0,0
11095,18958,0,1682,14981,0,0
11100,18955,0,1682,14978,0,0
11105,18955,0,1682,14978,0,0
11110,18955,0,1682,14978,0,0
11115,18954,0,1682,14977,0,0
11120,18953,0,1682,14976,0,0
11125,18949,0,1682,14972,0,0
11130,18948,0,1682,14971,0,0
11135,18946,0,1682,14969,0,0
11140,18945,0,1682,14968,0,0
11145,18944,0,1682,14967,0,0
11150,18943,0,1682,14966,0,0
11155,18941,0,1682,14964,0,0
11160,18941,0,1682,14964,0,0
11165,18941,0,1682,14964,0,0
11170,18940,0,1682,14964,0,0
11175,18938,0,1681,14963,0,0
11180,18937,0,1681,14962,0,0
11185,18934,0,1681,14959,0,0
11190,18928,0,1681,14953,0,0
11195,18924,0,1681,14949,0,0
11200,18921,0,1681,14947,0,0
11205,18920,0,1681,14946,0,0
11210,18919,0,1681,14945,0,0
11215,18918,0,1681,14944,0,0
11220,18917,0,1681,14943,0,0
11225,18916,0,1681,14942,0,0
11230,18916,0,1681,14942,0,0
11235,18914,0,1681,14941,0,0
11240,18913,0,1681,14940,0,0
11245,18911,0,1681,14937,0,0
11250,18908,0,1681,14935,0,0
11255,18906,0,1681,14933,0,0
11260,18904,0,1681,14932,0,0
11265,18900,0,1681,14928,0,0
11270,18899,0,1681,14927,0,0
11275,18897,0,1681,14925,0,0
11280,18894,0,1681,14922,0,0
11285,18894,0,1681,14922,0,0
11290,18892,0,1681,14919,0,0
11295,18891,0,1681,14918,0,0
11300,18890,0,1681,14917,0,0
11305,18890,0,1681,14917,0,0
11310,18889,0,1681,14916,0,0
11315,18888,0,1681,14915,0,0
11320,18885,0,1681,14913,0,0
11325,18884,0,1681,14911,0,0
11330,18881,0,1681,14909,0,0
11335,18879,0,1681,14907,0,0
11340,18878,0,1681,14905,0,0
11345,18877,0,1681,14905,0,0
11350,18877,0,1681,14905,0,0
11355,18875,0,1681,14903,0,0
11360,18874,0,1681,14902,0,0
11365,18873,0,1681,14901,0,0
11370,18873,0,1681,14901,0,0
11375,18873,0,1681,14901,0,0
11380,18873,0,1681,14901,0,0
11385,18873,0,1681,14901,0,0
11390,18873,0,1681,14901,0,0
11395,18872,0,1681,14900,0,0
11400,18871,0,1681,14899,0,0
11405,18869,0,1681,14897,0,0
11410,18869,0,1681,14897,0,0
11415,18867,0,1681,14895,0,0
11420,18867,0,1681,14895,0,0
11425,18866,0,1681,14894,0,0
11430,18866,0,1681,14894,0,0
11435,18865,0,1681,14893,0,0
11440,18863,0,1681,14891,0,0
11445,18862,0,1681,14890,0,0
11450,18862,0,1681,14890,0,0
11455,18862,0,1681,14890,0,0
11460,18861,0,1681,14889,0,0
11465,18860,0,1681,14888,0,0
11470,18860,0,1681,14887,0,0
11475,18858,0,1681,14886,0,0
11480,18858,0,1681,14886,0,0
11485,18858,0,1681,14885,0,0
11490,18857,0,1681,14885,0,0
11495,18857,0,1681,14885,0,0
11500,18856,0,1681,14884,0,0
11505,18856,0,1681,14884,0,0
11510,18855,0,1681,14883,0,0
11515,18854,0,1681,14882,0,0
11520,18853,0,1681,14881,0,0
11525,18853,0,1681,14881,0,0
11530,18852,0,1681,14880,0,0
11535,18852,0,1681,14880,0,0
11540,18852,0,1681,14880,0,0
11545,18851,0,1681,14879,0,0
11550,18850,0,1681,14878,0,0
11555,18850,0,1681,14878,0,0
11560,18849,0,1681,14877,0,0
11565,18849,0,1680,14877,0,0
11570,18849,0,1680,14877,0,0
11575,18848,0,1680,14877,0,0
11580,18848,0,1680,14877,0,0
11585,18847,0,1679,14877,0,0
11590,18845,0,1679,14875,0,0
11595,18845,0,1679,14875,0,0
11600,18845,0,1679,14875,0,0
11605,18845,0,1679,14874,0,0
11610,18843,0,1679,14873,0,0
11615,18840,0,1679,14870,0,0
11620,18838,0,1679,14868,0,0
11625,18837,0,1679,14866,0,0
11630,18837,0,1679,14866,0,0
11635,18834,0,1679,14864,0,0
11640,18834,0,1679,14864,0,0
11645,18833,0,1679,14863,0,0
11650,18832,0,1679,14863,0,0
11655,18832,0,1679,14863,0,0
11660,18832,0,1679,14863,0,0
11665,18832,0,1679,14863,0,0
11670,18832,0,1679,14863,0,0
11675,18832,0,1679,14863,0,0
11680,18830,0,1679,14862,0,0
11685,18830,0,1679,14862,0,0
11690,18829,0,1679,14861,0,0
11695,18827,0,1679,14859,0,0
11700,18827,0,1679,14859,0,0
11705,18826,0,1679,14858,0,0
11710,18825,0,1679,14857,0,0
11715,18823,0,1679,14855,0,0
11720,18823,0,1679,14855,0,0
11725,18823,0,1679,14855,0,0
11730,18823,0,1679,14855,0,0
11735,18822,0,1679,14854,0,0
11740,18820,0,1679,14852,0,0
11745,18819,0,1679,14852,0,0
11750,18819,0,1679,14852,0,0
11755,18818,0,1679,14851,0,0
11760,18817,0,1679,14850,0,0
11765,18817,0,1679,14850,0,0
11770,18816,0,1679,14849,0,0
11775,18815,0,1679,14848,0,0
11780,18815,0,1679,14848,0,0
11785,18815,0,1679,14848,0,0
11790,18813,0,1679,14846,0,0
11795,18812,0,1679,14845,0,0
11800,18811,0,1679,14844,0,0
11805,18811,0,1679,14844,0,0
11810,18810,0,1679,14842,0,0
11815,18808,0,1679,14841,0,0
11820,18806,0,1679,14839,0,0
11825,18806,0,1679,14839,0,0
11830,18806,0,1679,14839,0,0
11835,18805,0,1679,14839,0,0
11840,18805,0,1679,14839,0,0
11845,18805,0,1679,14839,0,0
11850,18805,0,1679,14839,0,0
11855,18805,0,1679,14839,0,0
11860,18805,0,1679,14839,0,0
11865,18804,0,1679,14838,0,0
11870,18804,0,1679,14838,0,0
11875,18804,0,1679,14838,0,0
11880,18804,0,1679,14838,0,0
11885,18804,0,1679,14838,0,0
11890,18803,0,1679,14837,0,0
11895,18803,0,1679,14837,0,0
11900,18803,0,1679,14837,0,0
11905,18803,0,1679,14837,0,0
11910,18803,0,1679,14837,0,0
11915,18803,0,1679,14837,0,0
11920,18803,0,1679,14837,0,0
11925,18803,0,1679,14837,0,0
11930,18802,0,1679,14836,0,0
11935,18801,0,1679,14835,0,0
11940,18801,0,1679,14835,0,0
11945,18800,0,1679,14834,0,0
11950,18800,0,1679,14834,0,0
11955,18800,0,1679,14834,0,0
11960,18800,0,1679,14833,0,0
11965,18798,0,1679,14831,0,0
11970,18797,0,1679,14831,0,0
11975,18797,0,1679,14831,0,0
11980,18796,0,1679,14830,0,0
11985,18795,0,1679,14829,0,0
11990,18795,0,1679,14829,0,0
11995,18795,0,1679,14829,0,0
12000,18794,0,1679,14828,0,0
12005,18793,0,1679,14827,0,0
12010,18793,0,1679,14827,0,0
12015,18793,0,1679,14827,0,0
12020,18793,0,1679,14827,0,0
12025,18792,0,1679,14826,0,0
12030,18792,0,1679,14826,0,0
12035,18792,0,1679,14826,0,0
12040,18792,0,1679,14826,0,0
12045,18791,0,1679,14825,0,0
12050,18791,0,1679,14825,0,0
12055,18791,0,1679,14825,0,0
12060,18791,0,1679,14825,0,0
12065,18791,0,1679,14825,0,0
12070,18791,0,1679,14825,0,0
12075,18791,0,1679,14825,0,0
12080,18791,0,1679,14825,0,0
12085,18791,0,1679,14825,0,0
12090,18791,0,1679,14825,0,0
12095,18791,0,1679,14825,0,0
12100,18791,0,1679,14825,0,0
12105,18791,0,1679,14825,0,0
12110,18791,0,1679,14825,0,0
12115,18790,0,1679,14824,0,0
12120,18790,0,1679,14824,0,0
12125,18986,0,1679,15017,1,0
12130,18973,0,1679,15006,0,0
12135,18973,0,1679,15006,0,0
12140,18973,0,1679,15006,0,0
12145,18973,0,1679,15006,0,0
12150,18973,0,1679,15006,0,0
12155,18972,0,1679,15005,0,0
12160,18972,0,1679,15005,0,0
12165,18972,0,1679,15005,0,0
12170,18972,0,1679,15005,0,0
12175,18972,0,1679,15005,0,0
12180,18971,0,1679,15004,0,0
12185,18970,0,1679,15003,0,0
12190,18970,0,1679,15003,0,0
12195,18970,0,1679,15003,0,0
12200,18969,0,1679,15002,0,0
12205,18967,0,1679,15000,0,0
12210,18966,0,1679,14999,0,0
12215,18966,0,1679,14999,0,0
12220,18966,0,1679,14999,0,0
12225,18966,0,1679,14999,0,0
12230,18966,0,1679,14999,0,0
12235,18966,0,1678,14999,0,0
12240,18966,0,1678,14999,0,0
12245,18966,0,1678,14999,0,0
12250,18965,0,1678,14998,0,0
12255,18964,0,1678,14998,0,0
12260,18964,0,1678,14998,0,0
12265,18964,0,1678,14998,0,0
12270,18964,0,1678,14998,0,0
12275,18964,0,1678,14998,0,0
12280,18963,0,1678,14997,0,0
12285,18963,0,1678,14997,0,0
12290,18963,0,1678,14997,0,0
12295,18962,0,1678,14996,0,0
12300,18962,0,1678,14996,0,0
12305,18962,0,1678,14996,0,0
12310,18962,0,1678,14996,0,0
12315,18962,0,1678,14996,0,0
12320,18962,0,1678,14996,0,0
12325,18961,0,1678,14995,0,0
12330,18961,0,1678,14995,0,0
12335,18961,0,1678,14995,0,0
12340,18961,0,1678,14995,0,0
12345,18961,0,1678,14995,0,0
12350,18961,0,1678,14995,0,0
12355,18961,0,1678,14995,0,0
12360,18960,0,1678,14994,0,0
12365,18960,0,1678,14994,0,0
12370,18960,0,1678,14994,0,0
12375,18960,0,1678,14994,0,0
12380,18960,0,1678,14994,0,0
12385,18959,0,1678,14993,0,0
12390,18959,0,1678,14993,0,0
12395,18959,0,1678,14993,0,0
12400,18957,0,1678,14991,0,0
12405,18957,0,1678,14991,0,0
12410,18957,0,1678,14991,0,0
12415,18957,0,1678,14991,0,0
12420,18957,0,1678,14991,0,0
12425,18956,0,1678,14990,0,0
12430,18956,0,1678,14990,0,0
12435,18955,0,1678,14989,0,0
12440,18955,0,1678,14989,0,0
12445,18955,0,1678,14989,0,0
12450,18955,0,1678,14989,0,0
12455,18955,0,1678,14989,0,0
12460,18955,0,1678,14989,0,0
12465,18954,0,1678,14988,0,0
12470,18953,0,1678,14987,0,0
12475,18953,0,1678,14987,0,0
12480,18953,0,1678,14987,0,0
12485,18953,0,1678,14987,0,0
12490,18952,0,1678,14986,0,0
12495,18952,0,1678,14986,0,0
12500,18952,0,1678,14986,0,0
12505,18950,0,1678,14985,0,0
12510,18950,0,1678,14985,0,0
12515,18950,0,1678,14985,0,0
12520,18950,0,1678,14985,0,0
12525,18949,0,1678,14984,0,0
12530,18949,0,1678,14983,0,0
12535,18949,0,1678,14983,0,0
12540,18949,0,1678,14983,0,0
12545,18948,0,1678,14983,0,0
12550,18948,0,1678,14983,0,0
12555,18948,0,1678,14983,0,0
12560,18947,0,1678,14982,0,0
12565,18947,0,1678,14982,0,0
12570,18947,0,1678,14982,0,0
12575,18946,0,1678,14981,0,0
12580,18946,0,1678,14981,0,0
12585,18946,0,1678,14981,0,0
12590,18946,0,1678,14981,0,0
12595,18946,0,1678,14981,0,0
12600,18946,0,1678,14981,0,0
12605,18945,0,1678,14980,0,0
12610,18945,0,1678,14980,0,0
12615,18945,0,1678,14980,0,0
12620,18945,0,1678,14980,0,0
12625,18945,0,1678,14980,0,0
12630,18945,0,1678,14980,0,0
12635,18945,0,1678,14980,0,0
12640,18945,0,1678,14980,0,0
12645,18945,0,1678,14980,0,0
12650,18945,0,1678,14980,0,0
12655,18945,0,1678,14980,0,0
12660,18945,0,1678,14980,0,0
12665,18945,0,1678,14980,0,0
12670,18945,0,1678,14980,0,0
12675,18945,0,1678,14980,0,0
12680,18945,0,1678,14980,0,0
12685,18945,0,1678,14980,0,0
12690,18945,0,1678,14980,0,0
12695,18945,0,1678,14980,0,0
12700,18945,0,1678,14980,0,0
12705,18944,0,1678,14979,0,0
12710,18944,0,1678,14979,0,0
12715,18944,0,1678,14979,0,0
12720,19124,0,1678,15155,1,0
12725,19114,0,1678,15148,0,0
12730,19114,0,1678,15148,0,0
12735,19114,0,1678,15148,0,0
12740,19114,0,1678,15148,0,0
12745,19114,0,1678,15148,0,0
12750,19114,0,1678,15148,0,0
