day,total,active,derelict,debris,collisions,explosions
9555,15313,0,1709,11318,0,0
9560,15310,0,1709,11316,0,0
9565,15309,0,1709,11315,0,0
9570,15307,0,1709,11313,0,0
9575,15305,0,1709,11311,0,0
9580,15304,0,1709,11310,0,0
9585,15301,0,1709,11307,0,0
9590,15298,0,1709,11304,0,0
9595,15297,0,1708,11303,0,0
9600,15295,0,1708,11302,0,0
9605,15294,0,1708,11301,0,0
9610,15292,0,1708,11299,0,0
9615,15291,0,1708,11298,0,0
9620,15289,0,1708,11296,0,0
9625,15289,0,1708,11296,0,0
9630,15288,0,1708,11295,0,0
9635,15284,0,1707,11291,0,0
9640,15283,0,1707,11291,0,0
9645,15283,0,1707,11291,0,0
9650,15281,0,1707,11289,0,0
9655,15279,0,1707,11287,0,0
9660,15278,0,1707,11286,0,0
9665,15278,0,1707,11286,0,0
9670,15275,0,1707,11283,0,0
9675,15274,0,1707,11282,0,0
9680,15273,0,1707,11281,0,0
9685,15271,0,1707,11279,0,0
9690,15271,0,1707,11279,0,0
9695,15271,0,1707,11279,0,0
9700,15269,0,1707,11277,0,0
9705,15268,0,1707,11276,0,0
9710,15267,0,1707,11275,0,0
9715,15267,0,1707,11275,0,0
9720,15265,0,1707,11273,0,0
9725,15264,0,1707,11272,0,0
9730,15263,0,1707,11271,0,0
9735,15260,0,1707,11268,0,0
9740,15259,0,1707,11267,0,0
9745,15256,0,1707,11264,0,0
9750,15253,0,1707,11261,0,0
9755,15251,0,1707,11259,0,0
9760,15247,0,1707,11255,0,0
9765,15245,0,1707,11253,0,0
9770,15241,0,1707,11249,0,0
9775,15237,0,1707,11245,0,0
9780,15233,0,1707,11242,0,0
9785,15230,0,1707,11239,0,0
9790,15227,0,1707,11236,0,0
9795,15226,0,1707,11235,0,0
9800,15224,0,1707,11233,0,0
9805,15219,0,1707,11228,0,0
9810,15215,0,1707,11224,0,0
9815,15212,0,1707,11221,0,0
9820,15211,0,1707,11220,0,0
9825,15204,0,1707,11213,0,0
9830,15198,0,1707,11207,0,0
9835,15198,0,1707,11207,0,0
9840,15198,0,1707,11207,0,0
9845,15194,0,1707,11203,0,0
9850,15192,0,1706,11203,0,0
9855,15296,0,1706,11299,1,0
9860,15284,0,1706,11292,0,0
9865,15276,0,1706,11286,0,0
9870,15273,0,1706,11283,0,0
9875,15263,0,1706,11275,0,0
9880,15259,0,1706,11271,0,0
9885,15254,0,1706,11266,0,0
9890,15253,0,1706,11265,0,0
9895,15249,0,1705,11262,0,0
9900,15246,0,1705,11259,0,0
9905,15242,0,1705,11255,0,0
9910,15239,0,1705,11252,0,0
9915,15235,0,1705,11248,0,0
9920,15230,0,1705,11243,0,0
9925,15225,0,1705,11238,0,0
9930,15222,0,1705,11235,0,0
9935,15216,0,1705,11229,0,0
9940,15214,0,1705,11227,0,0
9945,15208,0,1705,11221,0,0
9950,15204,0,1705,11217,0,0
9955,15199,0,1705,11212,0,0
9960,15196,0,1705,11209,0,0
9965,15194,0,1705,11207,0,0
9970,15194,0,1705,11207,0,0
9975,15189,0,1705,11202,0,0
9980,15182,0,1705,11196,0,0
9985,15180,0,1705,11194,0,0
9990,15176,0,1704,11190,0,0
9995,15175,0,1704,11190,0,0
10000,15175,0,1704,11190,0,0
10005,15169,0,1704,11184,0,0
10010,15167,0,1704,11182,0,0
10015,15166,0,1704,11181,0,0
10020,15163,0,1704,11178,0,0
10025,15161,0,1704,11176,0,0
10030,15159,0,1704,11174,0,0
10035,15156,0,1704,11171,0,0
10040,15156,0,1704,11171,0,0
10045,15154,0,1704,11169,0,0
10050,15149,0,1704,11165,0,0
10055,15149,0,1704,11164,0,0
10060,15146,0,1704,11162,0,0
10065,15145,0,1704,11161,0,0
10070,15143,0,1704,11159,0,0
10075,15141,0,1704,11157,0,0
10080,15136,0,1703,11152,0,0
10085,15133,0,1703,11150,0,0
10090,15129,0,1703,11146,0,0
10095,15128,0,1703,11145,0,0
10100,15122,0,1703,11140,0,0
10105,15121,0,1703,11139,0,0
10110,15119,0,1703,11137,0,0
10115,15114,0,1703,11131,0,0
10120,15110,0,1703,11128,0,0
10125,15106,0,1703,11124,0,0
10130,15106,0,1703,11124,0,0
10135,15101,0,1703,11120,0,0
10140,15093,0,1703,11112,0,0
10145,15089,0,1703,11109,0,0
10150,15085,0,1703,11105,0,0
10155,15080,0,1703,11099,0,0
10160,15076,0,1703,11096,0,0
10165,15074,0,1703,11094,0,0
10170,15071,0,1703,11091,0,0
10175,15069,0,1703,11090,0,0
10180,15065,0,1703,11087,0,0
10185,15062,0,1702,11084,0,0
10190,15060,0,1702,11083,0,0
10195,15054,0,1702,11077,0,0
10200,15049,0,1702,11072,0,0
10205,15046,0,1702,11068,0,0
10210,15043,0,1702,11066,0,0
10215,15039,0,1702,11062,0,0
10220,15034,0,1702,11056,0,0
10225,15030,0,1702,11053,0,0
10230,15025,0,1702,11049,0,0
10235,15022,0,1702,11046,0,0
10240,15020,0,1702,11044,0,0
10245,15015,0,1702,11040,0,0
10250,15014,0,1702,11039,0,0
10255,15011,0,1702,11036,0,0
10260,15009,0,1702,11034,0,0
10265,15005,0,1702,11030,0,0
10270,14999,0,1702,11024,0,0
10275,14996,0,1702,11021,0,0
10280,14991,0,1702,11016,0,0
10285,14988,0,1702,11013,0,0
10290,14985,0,1701,11010,0,0
10295,14980,0,1700,11006,0,0
10300,14979,0,1700,11005,0,0
10305,14975,0,1700,11002,0,0
10310,14968,0,1699,10996,0,0
10315,14968,0,1699,10996,0,0
10320,14965,0,1699,10993,0,0
10325,14960,0,1699,10988,0,0
10330,14960,0,1699,10988,0,0
10335,14957,0,1699,10985,0,0
10340,14954,0,1699,10983,0,0
10345,14947,0,1699,10977,0,0
10350,14946,0,1699,10976,0,0
10355,14944,0,1699,10974,0,0
10360,14942,0,1699,10972,0,0
10365,14939,0,1699,10969,0,0
10370,14937,0,1699,10967,0,0
10375,14936,0,1699,10966,0,0
10380,14933,0,1698,10963,0,0
10385,14932,0,1698,10963,0,0
10390,14931,0,1698,10962,0,0
10395,14930,0,1698,10961,0,0
10400,14929,0,1698,10960,0,0
10405,14928,0,1698,10959,0,0
10410,14928,0,1698,10959,0,0
10415,14926,0,1698,10957,0,0
10420,14924,0,1698,10955,0,0
10425,14922,0,1698,10953,0,0
10430,14920,0,1698,10951,0,0
10435,14920,0,1698,10950,0,0
10440,14917,0,1698,10948,0,0
10445,14913,0,1698,10944,0,0
10450,14913,0,1698,10944,0,0
10455,14913,0,1698,10944,0,0
10460,14912,0,1698,10943,0,0
10465,14910,0,1698,10941,0,0
10470,14909,0,1698,10940,0,0
10475,14909,0,1698,10940,0,0
10480,14908,0,1697,10940,0,0
10485,14908,0,1697,10940,0,0
10490,14906,0,1697,10938,0,0
10495,14901,0,1697,10933,0,0
10500,14898,0,1697,10929,0,0
10505,14895,0,1697,10927,0,0
10510,14891,0,1697,10922,0,0
10515,14888,0,1697,10920,0,0
10520,14887,0,1697,10919,0,0
10525,14884,0,1697,10916,0,0
10530,14878,0,1697,10909,0,0
10535,14874,0,1697,10906,0,0
10540,14869,0,1697,10901,0,0
10545,14861,0,1697,10894,0,0
10550,14855,0,1697,10889,0,0
10555,14848,0,1697,10882,0,0
10560,14842,0,1697,10875,0,0
10565,14836,0,1697,10870,0,0
10570,14832,0,1697,10867,0,0
10575,14828,0,1696,10864,0,0
10580,14827,0,1696,10863,0,0
10585,14821,0,1696,10857,0,0
10590,14815,0,1695,10851,0,0
10595,14812,0,1695,10849,0,0
10600,14806,0,1694,10845,0,0
10605,14802,0,1694,10841,0,0
10610,14801,0,1694,10841,0,0
10615,14798,0,1694,10838,0,0
10620,14794,0,1694,10834,0,0
10625,14787,0,1693,10829,0,0
10630,14785,0,1693,10826,0,0
10635,14776,0,1693,10818,0,0
10640,14772,0,1693,10814,0,0
10645,14763,0,1693,10807,0,0
10650,14759,0,1692,10803,0,0
10655,14757,0,1692,10801,0,0
10660,14752,0,1692,10798,0,0
10665,14745,0,1692,10789,0,0
10670,14737,0,1692,10783,0,0
10675,14729,0,1692,10775,0,0
10680,14725,0,1692,10771,0,0
10685,14720,0,1692,10767,0,0
10690,14714,0,1692,10762,0,0
10695,14709,0,1692,10757,0,0
10700,14706,0,1691,10755,0,0
10705,14701,0,1691,10750,0,0
10710,14697,0,1691,10748,0,0
10715,14693,0,1691,10744,0,0
10720,14690,0,1691,10741,0,0
10725,14685,0,1691,10736,0,0
10730,14682,0,1691,10733,0,0
10735,14681,0,1691,10732,0,0
10740,14679,0,1691,10730,0,0
10745,14677,0,1691,10728,0,0
10750,14677,0,1691,10727,0,0
10755,14670,0,1691,10721,0,0
10760,14666,0,1691,10718,0,0
10765,14661,0,1691,10713,0,0
10770,14660,0,1691,10712,0,0
10775,14656,0,1691,10708,0,0
10780,14653,0,1691,10706,0,0
10785,14652,0,1691,10705,0,0
10790,14651,0,1691,10704,0,0
10795,14650,0,1691,10703,0,0
10800,14646,0,1691,10700,0,0
10805,14643,0,1691,10698,0,0
10810,14642,0,1691,10697,0,0
10815,14637,0,1691,10693,0,0
10820,14637,0,1691,10693,0,0
10825,14635,0,1691,10691,0,0
10830,14634,0,1691,10690,0,0
10835,14630,0,1691,10686,0,0
10840,14629,0,1690,10685,0,0
10845,14628,0,1690,10685,0,0
10850,14628,0,1690,10685,0,0
10855,14625,0,1690,10682,0,0
10860,14623,0,1689,10680,0,0
10865,14616,0,1689,10674,0,0
10870,14614,0,1689,10672,0,0
10875,14609,0,1689,10666,0,0
10880,14604,0,1688,10663,0,0
10885,14596,0,1688,10654,0,0
10890,14593,0,1687,10652,0,0
10895,14590,0,1687,10648,0,0
10900,14589,0,1687,10647,0,0
10905,14586,0,1687,10645,0,0
10910,14581,0,1686,10640,0,0
10915,14579,0,1686,10639,0,0
10920,14575,0,1685,10636,0,0
10925,14572,0,1685,10632,0,0
10930,14570,0,1685,10632,0,0
10935,14570,0,1685,10632,0,0
10940,14569,0,1685,10631,0,0
10945,14567,0,1684,10629,0,0
10950,14561,0,1684,10624,0,0
10955,14559,0,1684,10622,0,0
10960,14558,0,1684,10620,0,0
10965,14556,0,1684,10619,0,0
10970,14554,0,1684,10616,0,0
10975,14552,0,1684,10614,0,0
10980,14550,0,1684,10613,0,0
10985,14549,0,1684,10612,0,0
10990,14549,0,1684,10611,0,0
10995,14548,0,1684,10611,0,0
11000,14546,0,1684,10609,0,0
11005,14542,0,1683,10605,0,0
11010,14537,0,1683,10600,0,0
11015,14535,0,1683,10599,0,0
11020,14534,0,1683,10598,0,0
11025,14533,0,1683,10597,0,0
11030,14530,0,1682,10596,0,0
11035,14527,0,1682,10593,0,0
11040,14524,0,1682,10591,0,0
11045,14522,0,1682,10589,0,0
11050,14522,0,1682,10589,0,0
11055,14522,0,1682,10589,0,0
11060,14520,0,1681,10588,0,0
11065,14517,0,1681,10585,0,0
11070,14517,0,1681,10585,0,0
11075,14516,0,1681,10584,0,0
11080,14515,0,1681,10583,0,0
11085,14512,0,1681,10580,0,0
11090,14510,0,1681,10578,0,0
11095,14504,0,1681,10572,0,0
11100,14503,0,1681,10571,0,0
11105,14502,0,1681,10570,0,0
11110,14501,0,1681,10569,0,0
11115,14501,0,1681,10569,0,0
11120,14499,0,1681,10567,0,0
11125,14499,0,1681,10567,0,0
11130,14498,0,1681,10566,0,0
11135,14496,0,1681,10564,0,0
11140,14495,0,1681,10563,0,0
11145,14494,0,1681,10562,0,0
11150,14494,0,1681,10562,0,0
11155,14494,0,1681,10562,0,0
11160,14493,0,1681,10561,0,0
11165,14492,0,1681,10560,0,0
11170,14490,0,1681,10559,0,0
11175,14489,0,1680,10559,0,0
11180,14486,0,1680,10556,0,0
11185,14486,0,1680,10556,0,0
11190,14486,0,1680,10556,0,0
11195,14485,0,1680,10556,0,0
11200,14485,0,1680,10556,0,0
11205,14484,0,1680,10555,0,0
11210,14484,0,1680,10555,0,0
11215,14483,0,1680,10553,0,0
11220,14483,0,1680,10553,0,0
11225,14482,0,1680,10552,0,0
11230,14481,0,1680,10551,0,0
11235,14480,0,1680,10551,0,0
11240,14480,0,1680,10551,0,0
11245,14478,0,1680,10549,0,0
11250,14477,0,1680,10548,0,0
11255,14476,0,1680,10547,0,0
11260,14474,0,1680,10545,0,0
11265,14473,0,1680,10544,0,0
11270,14472,0,1680,10543,0,0
11275,14471,0,1680,10543,0,0
11280,14469,0,1680,10541,0,0
11285,14468,0,1680,10541,0,0
11290,14468,0,1680,10541,0,0
11295,14467,0,1680,10540,0,0
11300,14467,0,1679,10540,0,0
11305,14466,0,1679,10540,0,0
11310,14466,0,1679,10540,0,0
11315,14465,0,1679,10539,0,0
11320,14462,0,1679,10536,0,0
11325,14462,0,1679,10536,0,0
11330,14461,0,1679,10535,0,0
11335,14458,0,1679,10532,0,0
11340,14456,0,1679,10530,0,0
11345,14456,0,1679,10530,0,0
11350,14456,0,1679,10530,0,0
11355,14456,0,1679,10530,0,0
11360,14455,0,1679,10529,0,0
11365,14453,0,1679,10527,0,0
11370,14453,0,1679,10527,0,0
11375,14453,0,1679,10527,0,0
11380,14453,0,1679,10527,0,0
11385,14451,0,1679,10525,0,0
11390,14449,0,1679,10523,0,0
11395,14449,0,1679,10523,0,0
11400,14447,0,1679,10522,0,0
11405,14447,0,1679,10522,0,0
11410,14445,0,1679,10520,0,0
11415,14444,0,1679,10518,0,0
11420,14443,0,1679,10518,0,0
11425,14442,0,1679,10517,0,0
11430,14442,0,1679,10517,0,0
11435,14441,0,1679,10516,0,0
11440,14439,0,1679,10514,0,0
11445,14438,0,1679,10513,0,0
11450,14438,0,1679,10513,0,0
11455,14438,0,1679,10513,0,0
11460,14438,0,1679,10513,0,0
11465,14438,0,1679,10513,0,0
11470,14438,0,1679,10513,0,0
11475,14437,0,1679,10512,0,0
11480,14436,0,1679,10511,0,0
11485,14435,0,1679,10510,0,0
11490,14435,0,1679,10510,0,0
11495,14435,0,1679,10510,0,0
11500,14435,0,1679,10510,0,0
11505,14435,0,1679,10510,0,0
11510,14435,0,1679,10510,0,0
11515,14434,0,1679,10509,0,0
11520,14433,0,1679,10508,0,0
11525,14433,0,1679,10508,0,0
11530,14433,0,1679,10508,0,0
11535,14433,0,1679,10508,0,0
11540,14433,0,1679,10508,0,0
11545,14433,0,1679,10508,0,0
11550,14433,0,1679,10507,0,0
11555,14431,0,1679,10506,0,0
11560,14431,0,1679,10506,0,0
11565,14431,0,1678,10506,0,0
11570,14431,0,1678,10505,0,0
11575,14428,0,1678,10504,0,0
11580,14426,0,1678,10502,0,0
11585,14425,0,1677,10502,0,0
11590,14425,0,1677,10502,0,0
11595,14425,0,1677,10502,0,0
11600,14425,0,1677,10502,0,0
11605,14424,0,1677,10501,0,0
11610,14424,0,1677,10501,0,0
11615,14424,0,1677,10501,0,0
11620,14424,0,1677,10501,0,0
11625,14424,0,1677,10501,0,0
11630,14423,0,1677,10499,0,0
11635,14422,0,1677,10499,0,0
11640,14422,0,1677,10499,0,0
11645,14420,0,1677,10497,0,0
11650,14417,0,1677,10495,0,0
11655,14417,0,1677,10495,0,0
11660,14417,0,1677,10495,0,0
11665,14417,0,1677,10495,0,0
11670,14417,0,1677,10495,0,0
11675,14417,0,1677,10495,0,0
11680,14416,0,1677,10495,0,0
11685,14416,0,1677,10495,0,0
11690,14415,0,1677,10494,0,0
11695,14415,0,1677,10494,0,0
11700,14414,0,1677,10493,0,0
11705,14414,0,1677,10493,0,0
11710,14414,0,1677,10493,0,0
11715,14413,0,1677,10492,0,0
11720,14413,0,1677,10492,0,0
11725,14412,0,1677,10491,0,0
11730,14410,0,1677,10489,0,0
11735,14410,0,1677,10489,0,0
11740,14410,0,1677,10488,0,0
11745,14407,0,1677,10487,0,0
11750,14407,0,1677,10487,0,0
11755,14407,0,1677,10487,0,0
11760,14407,0,1677,10487,0,0
11765,14407,0,1677,10487,0,0
11770,14407,0,1677,10487,0,0
11775,14406,0,1677,10486,0,0
11780,14405,0,1677,10486,0,0
11785,14405,0,1677,10486,0,0
11790,14404,0,1677,10485,0,0
11795,14404,0,1677,10485,0,0
11800,14404,0,1677,10485,0,0
11805,14403,0,1677,10484,0,0
11810,14403,0,1677,10484,0,0
11815,14403,0,1677,10484,0,0
11820,14403,0,1677,10484,0,0
11825,14403,0,1677,10484,0,0
11830,14403,0,1677,10484,0,0
11835,14400,0,1677,10482,0,0
11840,14400,0,1677,10482,0,0
11845,14400,0,1677,10482,0,0
11850,14400,0,1677,10482,0,0
11855,14400,0,1677,10482,0,0
11860,14399,0,1677,10481,0,0
11865,14399,0,1677,10481,0,0
11870,14397,0,1677,10479,0,0
11875,14396,0,1677,10478,0,0
11880,14396,0,1677,10478,0,0
11885,14396,0,1677,10478,0,0
11890,14396,0,1677,10478,0,0
11895,14395,0,1677,10477,0,0
11900,14395,0,1677,10477,0,0
11905,14395,0,1677,10477,0,0
11910,14395,0,1677,10477,0,0
11915,14395,0,1677,10477,0,0
11920,14394,0,1677,10476,0,0
11925,14394,0,1677,10476,0,0
11930,14394,0,1677,10476,0,0
11935,14394,0,1677,10476,0,0
11940,14393,0,1676,10475,0,0
11945,14393,0,1676,10475,0,0
11950,14391,0,1676,10474,0,0
11955,14391,0,1676,10474,0,0
11960,14391,0,1676,10474,0,0
11965,14391,0,1676,10474,0,0
11970,14391,0,1676,10474,0,0
11975,14390,0,1676,10473,0,0
11980,14390,0,1676,10473,0,0
11985,14390,0,1676,10473,0,0
11990,14390,0,1676,10473,0,0
11995,14388,0,1676,10471,0,0
12000,14388,0,1676,10471,0,0
12005,14387,0,1676,10470,0,0
12010,14387,0,1676,10470,0,0
12015,14387,0,1676,10470,0,0
12020,14386,0,1676,10469,0,0
12025,14386,0,1676,10469,0,0
12030,14386,0,1676,10469,0,0
12035,14385,0,1676,10468,0,0
12040,14385,0,1676,10468,0,0
12045,14385,0,1676,10468,0,0
12050,14385,0,1676,10468,0,0
12055,14385,0,1676,10468,0,0
12060,14385,0,1676,10468,0,0
12065,14385,0,1676,10468,0,0
12070,14384,0,1676,10467,0,0
12075,14383,0,1676,10466,0,0
12080,14383,0,1676,10466,0,0
12085,14383,0,1676,10466,0,0
12090,14383,0,1676,10466,0,0
12095,14383,0,1676,10466,0,0
12100,14383,0,1676,10466,0,0
12105,14383,0,1676,10466,0,0
12110,14383,0,1676,10466,0,0
12115,14383,0,1676,10466,0,0
12120,14382,0,1676,10465,0,0
12125,14382,0,1676,10465,0,0
12130,14382,0,1676,10465,0,0
12135,14380,0,1676,10463,0,0
12140,14379,0,1676,10462,0,0
12145,14379,0,1676,10462,0,0
12150,14379,0,1676,10462,0,0
12155,14379,0,1676,10462,0,0
12160,14379,0,1676,10461,0,0
12165,14378,0,1676,10461,0,0
12170,14377,0,1676,10460,0,0
12175,14376,0,1676,10460,0,0
12180,14375,0,1676,10459,0,0
12185,14374,0,1676,10458,0,0
12190,14373,0,1676,10457,0,0
12195,14372,0,1676,10456,0,0
12200,14372,0,1676,10456,0,0
12205,14372,0,1676,10456,0,0
12210,14372,0,1676,10456,0,0
12215,14372,0,1676,10456,0,0
12220,14372,0,1676,10456,0,0
12225,14371,0,1676,10455,0,0
12230,14371,0,1676,10455,0,0
12235,14371,0,1675,10455,0,0
12240,14370,0,1675,10454,0,0
12245,14370,0,1675,10454,0,0
12250,14370,0,1675,10454,0,0
12255,14368,0,1675,10453,0,0
12260,14368,0,1675,10453,0,0
12265,14367,0,1675,10452,0,0
12270,14367,0,1675,10452,0,0
12275,14367,0,1675,10452,0,0
12280,14367,0,1675,10452,0,0
12285,14367,0,1675,10452,0,0
12290,14367,0,1675,10452,0,0
12295,14367,0,1675,10452,0,0
12300,14367,0,1675,10452,0,0
12305,14367,0,1675,10452,0,0
12310,14366,0,1675,10450,0,0
12315,14365,0,1675,10450,0,0
12320,14365,0,1675,10450,0,0
12325,14365,0,1675,10450,0,0
12330,14365,0,1675,10450,0,0
12335,14365,0,1675,10450,0,0
12340,14365,0,1675,10450,0,0
12345,14365,0,1675,10450,0,0
12350,14364,0,1675,10449,0,0
12355,14364,0,1675,10449,0,0
12360,14362,0,1675,10447,0,0
12365,14362,0,1675,10447,0,0
12370,14362,0,1675,10447,0,0
12375,14362,0,1675,10447,0,0
12380,14362,0,1675,10447,0,0
12385,14362,0,1675,10447,0,0
12390,14362,0,1675,10447,0,0
12395,14362,0,1675,10447,0,0
12400,14361,0,1675,10446,0,0
12405,14361,0,1675,10446,0,0
12410,14361,0,1674,10446,0,0
12415,14360,0,1674,10446,0,0
12420,14360,0,1674,10446,0,0
12425,14360,0,1674,10446,0,0
12430,14360,0,1674,10446,0,0
12435,14360,0,1674,10446,0,0
12440,14359,0,1674,10445,0,0
12445,14359,0,1674,10445,0,0
12450,14359,0,1674,10445,0,0
12455,14359,0,1674,10445,0,0
12460,14359,0,1674,10445,0,0
12465,14359,0,1674,10445,0,0
12470,14357,0,1674,10443,0,0
12475,14357,0,1674,10443,0,0
12480,14357,0,1674,10443,0,0
12485,14356,0,1674,10442,0,0
12490,14356,0,1674,10442,0,0
12495,14356,0,1674,10442,0,0
12500,14356,0,1674,10442,0,0
12505,14356,0,1674,10442,0,0
12510,14356,0,1674,10442,0,0
12515,14356,0,1674,10442,0,0
12520,14355,0,1674,10441,0,0
12525,14354,0,1674,10440,0,0
12530,14354,0,1674,10440,0,0
12535,14354,0,1674,10440,0,0
12540,14354,0,1674,10440,0,0
12545,14354,0,1674,10440,0,0
12550,14354,0,1674,10440,0,0
12555,14354,0,1674,10440,0,0
12560,14354,0,1674,10440,0,0
12565,14354,0,1674,10440,0,0
12570,14354,0,1674,10440,0,0
12575,14354,0,1674,10440,0,0
12580,14354,0,1674,10440,0,0
12585,14354,0,1674,10440,0,0
12590,14354,0,1674,10440,0,0
12595,14354,0,1674,10440,0,0
12600,14354,0,1674,10440,0,0
12605,14354,0,1674,10440,0,0
12610,14354,0,1674,10440,0,0
12615,14354,0,1674,10440,0,0
12620,14354,0,1674,10440,0,0
12625,14354,0,1674,10440,0,0
12630,14354,0,1674,10440,0,0
12635,14354,0,1674,10440,0,0
12640,14354,0,1674,10440,0,0
12645,14354,0,1674,10440,0,0
12650,14354,0,1674,10439,0,0
12655,14354,0,1674,10439,0,0
12660,14353,0,1674,10439,0,0
12665,14353,0,1674,10439,0,0
12670,14353,0,1674,10439,0,0
12675,14353,0,1674,10439,0,0
12680,14353,0,1674,10439,0,0
12685,14353,0,1674,10439,0,0
12690,14353,0,1674,10439,0,0
12695,14353,0,1674,10439,0,0
12700,14353,0,1674,10439,0,0
12705,14353,0,1674,10439,0,0
12710,14353,0,1674,10439,0,0
12715,14353,0,1674,10439,0,0
12720,14353,0,1674,10439,0,0
12725,14353,0,1674,10439,0,0
12730,14353,0,1674,10439,0,0
12735,14352,0,1674,10438,0,0
12740,14352,0,1674,10438,0,0
12745,14352,0,1674,10438,0,0
12750,14352,0,1674,10438,0,0
12755,14352,0,1674,10438,0,0
12760,14352,0,1674,10438,0,0
12765,14352,0,1674,10438,0,0
12770,14352,0,1674,10438,0,0
12775,14352,0,1674,10438,0,0
12780,14352,0,1674,10438,0,0
12785,14351,0,1674,10437,0,0
12790,14351,0,1674,10437,0,0
12795,14350,0,1674,10436,0,0
12800,14350,0,1674,10436,0,0
12805,14350,0,1674,10436,0,0
12810,14350,0,1674,10436,0,0
12815,14349,0,1674,10435,0,0
12820,14349,0,1674,10435,0,0
12825,14349,0,1674,10435,0,0
12830,14349,0,1674,10435,0,0
12835,14349,0,1674,10435,0,0
12840,14349,0,1674,10434,0,0
12845,14349,0,1674,10433,0,0
12850,14348,0,1674,10433,0,0
12855,14348,0,1674,10433,0,0
12860,14347,0,1674,10433,0,0
12865,14347,0,1674,10433,0,0
12870,14346,0,1674,10432,0,0
12875,14346,0,1674,10432,0,0
12880,14346,0,1674,10432,0,0
12885,14346,0,1674,10432,0,0
12890,14346,0,1674,10432,0,0
12895,14346,0,1674,10432,0,0
12900,14345,0,1674,10431,0,0
12905,14344,0,1674,10430,0,0
12910,14344,0,1674,10429,0,0
12915,14343,0,1674,10429,0,0
12920,14343,0,1674,10429,0,0
12925,14343,0,1674,10429,0,0
12930,14343,0,1674,10429,0,0
12935,14343,0,1674,10429,0,0
12940,14343,0,1674,10429,0,0
12945,14342,0,1674,10428,0,0
12950,14342,0,1674,10428,0,0
12955,14342,0,1674,10428,0,0
12960,14342,0,1674,10428,0,0
12965,14342,0,1674,10428,0,0
12970,14342,0,1674,10428,0,0
12975,14341,0,1674,10427,0,0
12980,14341,0,1674,10427,0,0
12985,14341,0,1674,10427,0,0
12990,14341,0,1674,10427,0,0
12995,14341,0,1674,10427,0,0
13000,14341,0,1674,10427,0,0
13005,14341,0,1674,10427,0,0
13010,14341,0,1674,10427,0,0
13015,14341,0,1674,10427,0,0
13020,14341,0,1674,10427,0,0
13025,14341,0,1674,10427,0,0
13030,14341,0,1674,10427,0,0
13035,14341,0,1674,10427,0,0
13040,14340,0,1674,10426,0,0
13045,14339,0,1674,10425,0,0
13050,14339,0,1674,10425,0,0
13055,14339,0,1674,10425,0,0
13060,14339,0,1674,10425,0,0
13065,14339,0,1674,10425,0,0
13070,14338,0,1674,10424,0,0
13075,14338,0,1674,10424,0,0
13080,14338,0,1674,10424,0,0
13085,14337,0,1674,10423,0,0
13090,14337,0,1674,10423,0,0
13095,14337,0,1674,10423,0,0
13100,14337,0,1674,10423,0,0
13105,14337,0,1674,10423,0,0
13110,14337,0,1674,10423,0,0
13115,14337,0,1674,10423,0,0
13120,14337,0,1674,10423,0,0
13125,14337,0,1674,10423,0,0
13130,14337,0,1674,10423,0,0
13135,14337,0,1674,10423,0,0
13140,14337,0,1674,10423,0,0
13145,14337,0,1674,10423,0,0
13150,14337,0,1674,10423,0,0
13155,14336,0,1674,10422,0,0
13160,14336,0,1674,10422,0,0
13165,14336,0,1674,10422,0,0
13170,14335,0,1674,10422,0,0
13175,14335,0,1674,10422,0,0
13180,14335,0,1674,10422,0,0
13185,14335,0,1674,10422,0,0
13190,14335,0,1674,10422,0,0
13195,14335,0,1674,10422,0,0
13200,14335,0,1674,10422,0,0
13205,14335,0,1674,10422,0,0
13210,14335,0,1674,10422,0,0
13215,14335,0,1674,10421,0,0
13220,14335,0,1674,10421,0,0
13225,14335,0,1674,10421,0,0
13230,14335,0,1674,10421,0,0
13235,14335,0,1674,10421,0,0
13240,14335,0,1674,10420,0,0
13245,14333,0,1674,10420,0,0
13250,14333,0,1674,10420,0,0
13255,14465,0,1674,10550,1,0
13260,14456,0,1674,10542,0,0
13265,14456,0,1674,10542,0,0
13270,14456,0,1674,10542,0,0
13275,14456,0,1674,10541,0,0
13280,14455,0,1674,10541,0,0
13285,14455,0,1674,10541,0,0
13290,14455,0,1674,10541,0,0
13295,14455,0,1674,10541,0,0
13300,14454,0,1673,10541,0,0
13305,14454,0,1673,10541,0,0
13310,14454,0,1673,10541,0,0
13315,14454,0,1673,10541,0,0
13320,14454,0,1673,10541,0,0
13325,14454,0,1673,10541,0,0
13330,14454,0,1673,10541,0,0
13335,14454,0,1673,10541,0,0
13340,14454,0,1673,10541,0,0
13345,14453,0,1673,10540,0,0
13350,14453,0,1673,10540,0,0
13355,14453,0,1673,10540,0,0
13360,14453,0,1673,10540,0,0
13365,14580,0,1673,10665,1,0
13370,14567,0,1673,10654,0,0
13375,14567,0,1673,10654,0,0
13380,14567,0,1673,10654,0,0
13385,14567,0,1673,10654,0,0
13390,14567,0,1673,10654,0,0
13395,14567,0,1673,10654,0,0
13400,14566,0,1673,10653,0,0
13405,14564,0,1673,10651,0,0
13410,14563,0,1673,10651,0,0
13415,14563,0,1673,10651,0,0
13420,14562,0,1673,10650,0,0
13425,14561,0,1673,10649,0,0
13430,14560,0,1673,10648,0,0
