day,total,active,derelict,debris,collisions,explosions
9280,16661,0,1710,12619,0,0
9285,16659,0,1710,12616,0,0
9290,16657,0,1709,12614,0,0
9295,16655,0,1709,12614,0,0
9300,16655,0,1709,12614,0,0
9305,16653,0,1709,12613,0,0
9310,16650,0,1709,12611,0,0
9315,16649,0,1709,12610,0,0
9320,16647,0,1709,12608,0,0
9325,16643,0,1709,12604,0,0
9330,16643,0,1709,12604,0,0
9335,16642,0,1709,12603,0,0
9340,16642,0,1709,12603,0,0
9345,16641,0,1709,12602,0,0
9350,16641,0,1709,12602,0,0
9355,16640,0,1709,12600,0,0
9360,16635,0,1709,12596,0,0
9365,16635,0,1709,12596,0,0
9370,16634,0,1709,12595,0,0
9375,16632,0,1709,12593,0,0
9380,16632,0,1709,12593,0,0
9385,16629,0,1708,12590,0,0
9390,16628,0,1708,12590,0,0
9395,16623,0,1708,12585,0,0
9400,16621,0,1708,12583,0,0
9405,16619,0,1708,12581,0,0
9410,16617,0,1708,12579,0,0
9415,16614,0,1708,12576,0,0
9420,16610,0,1708,12572,0,0
9425,16610,0,1708,12572,0,0
9430,16609,0,1708,12571,0,0
9435,16609,0,1708,12571,0,0
9440,16606,0,1708,12568,0,0
9445,16605,0,1708,12567,0,0
9450,16605,0,1708,12567,0,0
9455,16602,0,1708,12564,0,0
9460,16600,0,1708,12562,0,0
9465,16599,0,1708,12561,0,0
9470,16595,0,1707,12557,0,0
9475,16594,0,1707,12557,0,0
9480,16591,0,1707,12554,0,0
9485,16585,0,1707,12548,0,0
9490,16583,0,1707,12546,0,0
9495,16581,0,1706,12545,0,0
9500,16579,0,1706,12543,0,0
9505,16576,0,1706,12539,0,0
9510,16574,0,1706,12538,0,0
9515,16570,0,1706,12533,0,0
9520,16567,0,1706,12531,0,0
9525,16565,0,1706,12529,0,0
9530,16562,0,1706,12526,0,0
9535,16561,0,1706,12525,0,0
9540,16561,0,1706,12525,0,0
9545,16557,0,1706,12521,0,0
9550,16554,0,1705,12518,0,0
9555,16550,0,1705,12516,0,0
9560,16546,0,1705,12512,0,0
9565,16544,0,1705,12510,0,0
9570,16541,0,1705,12507,0,0
9575,16538,0,1705,12504,0,0
9580,16534,0,1705,12500,0,0
9585,16531,0,1705,12497,0,0
9590,16530,0,1705,12496,0,0
9595,16528,0,1704,12493,0,0
9600,16524,0,1704,12491,0,0
9605,16522,0,1704,12489,0,0
9610,16519,0,1704,12486,0,0
9615,16517,0,1704,12484,0,0
9620,16512,0,1704,12477,0,0
9625,16508,0,1704,12475,0,0
9630,16502,0,1704,12469,0,0
9635,16499,0,1703,12466,0,0
9640,16494,0,1703,12463,0,0
9645,16488,0,1703,12457,0,0
9650,16485,0,1703,12454,0,0
9655,16485,0,1703,12454,0,0
9660,16482,0,1703,12451,0,0
9665,16478,0,1703,12447,0,0
9670,16477,0,1703,12446,0,0
9675,16477,0,1703,12446,0,0
9680,16475,0,1703,12444,0,0
9685,16475,0,1703,12444,0,0
9690,16474,0,1703,12443,0,0
9695,16471,0,1703,12441,0,0
9700,16465,0,1703,12435,0,0
9705,16462,0,1703,12432,0,0
9710,16461,0,1703,12431,0,0
9715,16460,0,1703,12430,0,0
9720,16460,0,1703,12430,0,0
9725,16459,0,1703,12429,0,0
9730,16457,0,1703,12427,0,0
9735,16455,0,1703,12425,0,0
9740,16447,0,1703,12417,0,0
9745,16445,0,1703,12415,0,0
9750,16437,0,1703,12407,0,0
9755,16434,0,1703,12404,0,0
9760,16429,0,1703,12399,0,0
9765,16428,0,1703,12398,0,0
9770,16426,0,1703,12396,0,0
9775,16423,0,1703,12393,0,0
9780,16421,0,1703,12392,0,0
9785,16414,0,1703,12386,0,0
9790,16413,0,1703,12384,0,0
9795,16410,0,1703,12381,0,0
9800,16404,0,1703,12376,0,0
9805,16402,0,1703,12374,0,0
9810,16396,0,1703,12368,0,0
9815,16392,0,1703,12364,0,0
9820,16386,0,1703,12358,0,0
9825,16381,0,1703,12353,0,0
9830,16378,0,1703,12350,0,0
9835,16373,0,1703,12345,0,0
9840,16370,0,1703,12342,0,0
9845,16365,0,1703,12337,0,0
9850,16359,0,1702,12333,0,0
9855,16351,0,1702,12325,0,0
9860,16347,0,1702,12321,0,0
9865,16341,0,1702,12317,0,0
9870,16337,0,1702,12312,0,0
9875,16331,0,1702,12308,0,0
9880,16327,0,1702,12305,0,0
9885,16324,0,1702,12302,0,0
9890,16321,0,1702,12299,0,0
9895,16315,0,1702,12292,0,0
9900,16309,0,1702,12287,0,0
9905,16305,0,1702,12283,0,0
9910,16300,0,1702,12278,0,0
9915,16293,0,1702,12271,0,0
9920,16286,0,1702,12264,0,0
9925,16285,0,1702,12263,0,0
9930,16282,0,1702,12260,0,0
9935,16276,0,1702,12254,0,0
9940,16273,0,1702,12251,0,0
9945,16269,0,1702,12247,0,0
9950,16259,0,1702,12236,0,0
9955,16251,0,1702,12229,0,0
9960,16247,0,1702,12225,0,0
9965,16240,0,1702,12218,0,0
9970,16238,0,1702,12216,0,0
9975,16226,0,1702,12204,0,0
9980,16215,0,1702,12194,0,0
9985,16207,0,1702,12186,0,0
9990,16202,0,1701,12182,0,0
9995,16198,0,1701,12177,0,0
10000,16193,0,1701,12172,0,0
10005,16187,0,1701,12166,0,0
10010,16182,0,1701,12162,0,0
10015,16179,0,1701,12159,0,0
10020,16177,0,1701,12157,0,0
10025,16174,0,1701,12155,0,0
10030,16173,0,1701,12154,0,0
10035,16168,0,1701,12149,0,0
10040,16161,0,1700,12143,0,0
10045,16159,0,1700,12140,0,0
10050,16155,0,1700,12138,0,0
10055,16155,0,1700,12138,0,0
10060,16153,0,1700,12136,0,0
10065,16153,0,1700,12136,0,0
10070,16148,0,1700,12131,0,0
10075,16144,0,1700,12127,0,0
10080,16142,0,1699,12125,0,0
10085,16135,0,1699,12120,0,0
10090,16129,0,1699,12114,0,0
10095,16124,0,1699,12109,0,0
10100,16123,0,1699,12108,0,0
10105,16118,0,1699,12103,0,0
10110,16112,0,1699,12096,0,0
10115,16109,0,1699,12093,0,0
10120,16107,0,1699,12092,0,0
10125,16105,0,1699,12090,0,0
10130,16101,0,1699,12085,0,0
10135,16096,0,1699,12081,0,0
10140,16086,0,1699,12071,0,0
10145,16081,0,1699,12066,0,0
10150,16077,0,1699,12062,0,0
10155,16071,0,1699,12056,0,0
10160,16065,0,1699,12051,0,0
10165,16057,0,1699,12043,0,0
10170,16052,0,1699,12037,0,0
10175,16049,0,1699,12035,0,0
10180,16042,0,1699,12030,0,0
10185,16037,0,1698,12025,0,0
10190,16026,0,1698,12015,0,0
10195,16020,0,1698,12010,0,0
10200,16012,0,1698,12002,0,0
10205,16010,0,1698,12000,0,0
10210,16006,0,1698,11995,0,0
10215,15998,0,1698,11988,0,0
10220,15994,0,1698,11984,0,0
10225,15992,0,1698,11982,0,0
10230,15986,0,1698,11976,0,0
10235,15985,0,1698,11975,0,0
10240,15979,0,1698,11969,0,0
10245,15978,0,1698,11967,0,0
10250,15973,0,1698,11963,0,0
10255,15971,0,1698,11960,0,0
10260,15963,0,1698,11952,0,0
10265,15959,0,1698,11949,0,0
10270,15956,0,1698,11947,0,0
10275,15953,0,1697,11944,0,0
10280,15951,0,1697,11943,0,0
10285,15943,0,1697,11935,0,0
10290,15940,0,1696,11931,0,0
10295,15931,0,1695,11923,0,0
10300,15926,0,1695,11919,0,0
10305,15921,0,1695,11915,0,0
10310,15917,0,1694,11911,0,0
10315,15914,0,1694,11909,0,0
10320,15911,0,1694,11906,0,0
10325,15907,0,1694,11902,0,0
10330,15899,0,1694,11894,0,0
10335,15893,0,1694,11887,0,0
10340,15889,0,1694,11884,0,0
10345,15885,0,1694,11880,0,0
10350,15881,0,1694,11876,0,0
10355,15878,0,1694,11874,0,0
10360,15874,0,1694,11871,0,0
10365,15865,0,1694,11862,0,0
10370,15858,0,1694,11855,0,0
10375,15854,0,1694,11851,0,0
10380,15849,0,1693,11846,0,0
10385,15843,0,1693,11840,0,0
10390,15836,0,1693,11834,0,0
10395,15833,0,1693,11832,0,0
10400,15830,0,1693,11829,0,0
10405,15829,0,1693,11828,0,0
10410,15828,0,1693,11827,0,0
10415,15826,0,1693,11825,0,0
10420,15823,0,1693,11822,0,0
10425,15818,0,1693,11818,0,0
10430,15814,0,1693,11814,0,0
10435,15812,0,1693,11812,0,0
10440,15810,0,1693,11810,0,0
10445,15808,0,1693,11808,0,0
10450,15805,0,1693,11805,0,0
10455,15801,0,1693,11801,0,0
10460,15799,0,1693,11799,0,0
10465,15794,0,1692,11794,0,0
10470,15791,0,1692,11791,0,0
10475,15787,0,1692,11788,0,0
10480,15785,0,1691,11787,0,0
10485,15784,0,1691,11786,0,0
10490,15779,0,1691,11781,0,0
10495,15772,0,1691,11773,0,0
10500,15767,0,1691,11768,0,0
10505,15762,0,1691,11763,0,0
10510,15757,0,1691,11758,0,0
10515,15752,0,1691,11753,0,0
10520,15748,0,1691,11750,0,0
10525,15745,0,1691,11747,0,0
10530,15735,0,1691,11737,0,0
10535,15732,0,1691,11734,0,0
10540,15726,0,1691,11728,0,0
10545,15719,0,1691,11720,0,0
10550,15712,0,1691,11712,0,0
10555,15706,0,1691,11706,0,0
10560,15694,0,1691,11696,0,0
10565,15682,0,1691,11686,0,0
10570,15675,0,1691,11679,0,0
10575,15669,0,1690,11674,0,0
10580,15666,0,1690,11671,0,0
10585,15664,0,1690,11668,0,0
10590,15658,0,1689,11663,0,0
10595,15654,0,1689,11660,0,0
10600,15643,0,1688,11651,0,0
10605,15719,0,1688,11716,1,0
10610,15694,0,1688,11698,0,0
10615,15693,0,1688,11698,0,0
10620,15680,0,1688,11686,0,0
10625,15674,0,1687,11681,0,0
10630,15666,0,1687,11674,0,0
10635,15660,0,1687,11668,0,0
10640,15657,0,1687,11664,0,0
10645,15646,0,1687,11654,0,0
10650,15637,0,1687,11646,0,0
10655,15627,0,1687,11636,0,0
10660,15623,0,1687,11632,0,0
10665,15611,0,1687,11620,0,0
10670,15605,0,1687,11614,0,0
10675,15600,0,1687,11607,0,0
10680,15591,0,1687,11600,0,0
10685,15587,0,1687,11597,0,0
10690,15579,0,1687,11590,0,0
10695,15574,0,1687,11585,0,0
10700,15565,0,1686,11576,0,0
10705,15560,0,1686,11571,0,0
10710,15554,0,1686,11567,0,0
10715,15547,0,1686,11560,0,0
10720,15538,0,1686,11551,0,0
10725,15529,0,1686,11542,0,0
10730,15524,0,1686,11537,0,0
10735,15517,0,1686,11529,0,0
10740,15510,0,1686,11523,0,0
10745,15506,0,1686,11519,0,0
10750,15500,0,1686,11513,0,0
10755,15496,0,1686,11509,0,0
10760,15488,0,1686,11501,0,0
10765,15485,0,1686,11498,0,0
10770,15482,0,1686,11495,0,0
10775,15479,0,1686,11492,0,0
10780,15474,0,1686,11487,0,0
10785,15467,0,1686,11479,0,0
10790,15463,0,1686,11476,0,0
10795,15462,0,1686,11475,0,0
10800,15461,0,1685,11475,0,0
10805,15456,0,1685,11470,0,0
10810,15453,0,1685,11468,0,0
10815,15452,0,1685,11467,0,0
10820,15448,0,1685,11463,0,0
10825,15444,0,1685,11459,0,0
10830,15442,0,1685,11457,0,0
10835,15438,0,1685,11453,0,0
10840,15436,0,1685,11451,0,0
10845,15434,0,1685,11449,0,0
10850,15433,0,1685,11448,0,0
10855,15427,0,1685,11441,0,0
10860,15421,0,1685,11436,0,0
10865,15417,0,1684,11433,0,0
10870,15412,0,1684,11428,0,0
10875,15408,0,1684,11424,0,0
10880,15403,0,1683,11420,0,0
10885,15401,0,1683,11418,0,0
10890,15397,0,1682,11414,0,0
10895,15395,0,1682,11412,0,0
10900,15390,0,1682,11408,0,0
10905,15388,0,1682,11406,0,0
10910,15383,0,1681,11402,0,0
10915,15380,0,1681,11400,0,0
10920,15375,0,1680,11396,0,0
10925,15371,0,1680,11392,0,0
10930,15364,0,1680,11385,0,0
10935,15360,0,1680,11381,0,0
10940,15355,0,1680,11376,0,0
10945,15353,0,1679,11374,0,0
10950,15350,0,1679,11372,0,0
10955,15345,0,1679,11367,0,0
10960,15343,0,1679,11365,0,0
10965,15338,0,1679,11360,0,0
10970,15337,0,1679,11359,0,0
10975,15336,0,1679,11358,0,0
10980,15437,0,1679,11458,1,0
10985,15431,0,1679,11451,0,0
10990,15430,0,1679,11451,0,0
10995,15427,0,1679,11448,0,0
11000,15425,0,1679,11446,0,0
11005,15423,0,1679,11443,0,0
11010,15417,0,1679,11438,0,0
11015,15416,0,1679,11437,0,0
11020,15412,0,1679,11433,0,0
11025,15410,0,1679,11431,0,0
11030,15408,0,1679,11429,0,0
11035,15405,0,1679,11425,0,0
11040,15401,0,1679,11422,0,0
11045,15401,0,1679,11421,0,0
11050,15400,0,1679,11421,0,0
11055,15399,0,1679,11420,0,0
11060,15396,0,1678,11419,0,0
11065,15394,0,1678,11417,0,0
11070,15393,0,1678,11415,0,0
11075,15388,0,1678,11410,0,0
11080,15388,0,1678,11410,0,0
11085,15386,0,1678,11409,0,0
11090,15386,0,1678,11409,0,0
11095,15384,0,1678,11406,0,0
11100,15382,0,1678,11405,0,0
11105,15381,0,1678,11403,0,0
11110,15380,0,1678,11403,0,0
11115,15380,0,1678,11403,0,0
11120,15379,0,1678,11403,0,0
11125,15378,0,1678,11402,0,0
11130,15376,0,1678,11401,0,0
11135,15375,0,1678,11400,0,0
11140,15373,0,1678,11397,0,0
11145,15371,0,1678,11396,0,0
11150,15367,0,1678,11392,0,0
11155,15367,0,1678,11392,0,0
11160,15365,0,1678,11390,0,0
11165,15365,0,1678,11390,0,0
11170,15364,0,1678,11390,0,0
11175,15363,0,1677,11390,0,0
11180,15363,0,1677,11390,0,0
11185,15361,0,1677,11388,0,0
11190,15361,0,1677,11388,0,0
11195,15358,0,1677,11387,0,0
11200,15357,0,1677,11386,0,0
11205,15355,0,1677,11384,0,0
11210,15354,0,1677,11383,0,0
11215,15353,0,1677,11382,0,0
11220,15351,0,1677,11380,0,0
11225,15348,0,1677,11378,0,0
11230,15345,0,1677,11375,0,0
11235,15344,0,1677,11375,0,0
11240,15342,0,1677,11373,0,0
11245,15340,0,1677,11371,0,0
11250,15340,0,1677,11371,0,0
11255,15339,0,1677,11370,0,0
11260,15338,0,1677,11369,0,0
11265,15336,0,1677,11367,0,0
11270,15335,0,1677,11366,0,0
11275,15335,0,1677,11366,0,0
11280,15334,0,1677,11365,0,0
11285,15332,0,1677,11363,0,0
11290,15331,0,1677,11361,0,0
11295,15328,0,1677,11359,0,0
11300,15327,0,1677,11358,0,0
11305,15326,0,1677,11357,0,0
11310,15324,0,1677,11355,0,0
11315,15323,0,1677,11354,0,0
11320,15321,0,1677,11352,0,0
11325,15320,0,1677,11351,0,0
11330,15318,0,1677,11349,0,0
11335,15318,0,1677,11349,0,0
11340,15317,0,1677,11348,0,0
11345,15316,0,1677,11347,0,0
11350,15314,0,1677,11345,0,0
11355,15313,0,1677,11344,0,0
11360,15312,0,1677,11342,0,0
11365,15308,0,1677,11339,0,0
11370,15308,0,1677,11339,0,0
11375,15308,0,1677,11339,0,0
11380,15308,0,1677,11339,0,0
11385,15308,0,1677,11339,0,0
11390,15308,0,1677,11339,0,0
11395,15308,0,1677,11339,0,0
11400,15307,0,1677,11338,0,0
11405,15306,0,1677,11337,0,0
11410,15305,0,1677,11336,0,0
11415,15304,0,1677,11335,0,0
11420,15302,0,1677,11333,0,0
11425,15301,0,1677,11332,0,0
11430,15301,0,1677,11332,0,0
11435,15301,0,1677,11332,0,0
11440,15301,0,1677,11332,0,0
11445,15301,0,1677,11332,0,0
11450,15301,0,1677,11332,0,0
11455,15300,0,1677,11331,0,0
11460,15300,0,1677,11331,0,0
11465,15298,0,1677,11329,0,0
11470,15297,0,1677,11328,0,0
11475,15296,0,1677,11328,0,0
11480,15296,0,1677,11328,0,0
11485,15295,0,1677,11327,0,0
11490,15292,0,1677,11324,0,0
11495,15292,0,1677,11324,0,0
11500,15291,0,1677,11323,0,0
11505,15291,0,1677,11323,0,0
11510,15290,0,1677,11322,0,0
11515,15289,0,1677,11321,0,0
11520,15288,0,1677,11321,0,0
11525,15288,0,1677,11321,0,0
11530,15288,0,1677,11321,0,0
11535,15288,0,1677,11321,0,0
11540,15288,0,1677,11321,0,0
11545,15288,0,1677,11321,0,0
11550,15287,0,1677,11320,0,0
11555,15286,0,1677,11319,0,0
11560,15286,0,1677,11319,0,0
11565,15286,0,1676,11319,0,0
11570,15285,0,1676,11318,0,0
11575,15284,0,1676,11318,0,0
11580,15284,0,1676,11318,0,0
11585,15282,0,1675,11317,0,0
11590,15281,0,1675,11315,0,0
11595,15280,0,1675,11315,0,0
11600,15279,0,1675,11314,0,0
11605,15279,0,1675,11314,0,0
11610,15279,0,1675,11314,0,0
11615,15277,0,1675,11313,0,0
11620,15276,0,1675,11312,0,0
11625,15275,0,1675,11311,0,0
11630,15275,0,1675,11311,0,0
11635,15272,0,1675,11308,0,0
11640,15271,0,1675,11307,0,0
11645,15271,0,1675,11307,0,0
11650,15271,0,1675,11307,0,0
11655,15271,0,1675,11307,0,0
11660,15271,0,1675,11307,0,0
11665,15271,0,1675,11307,0,0
11670,15271,0,1675,11307,0,0
11675,15271,0,1675,11307,0,0
11680,15269,0,1675,11306,0,0
11685,15268,0,1675,11305,0,0
11690,15268,0,1675,11305,0,0
11695,15268,0,1675,11304,0,0
11700,15267,0,1675,11304,0,0
11705,15266,0,1675,11303,0,0
11710,15266,0,1675,11303,0,0
11715,15265,0,1675,11302,0,0
11720,15263,0,1675,11300,0,0
11725,15263,0,1675,11300,0,0
11730,15263,0,1675,11300,0,0
11735,15262,0,1675,11299,0,0
11740,15259,0,1675,11296,0,0
11745,15257,0,1675,11295,0,0
11750,15257,0,1675,11295,0,0
11755,15257,0,1675,11295,0,0
11760,15256,0,1675,11294,0,0
11765,15255,0,1675,11293,0,0
11770,15252,0,1675,11290,0,0
11775,15251,0,1675,11289,0,0
11780,15250,0,1675,11289,0,0
11785,15249,0,1675,11288,0,0
11790,15249,0,1675,11288,0,0
11795,15249,0,1675,11288,0,0
11800,15249,0,1675,11288,0,0
11805,15248,0,1675,11287,0,0
11810,15248,0,1675,11287,0,0
11815,15248,0,1675,11287,0,0
11820,15247,0,1675,11286,0,0
11825,15246,0,1675,11285,0,0
11830,15246,0,1675,11285,0,0
11835,15244,0,1675,11284,0,0
11840,15244,0,1675,11284,0,0
11845,15243,0,1675,11283,0,0
11850,15242,0,1675,11282,0,0
11855,15241,0,1675,11281,0,0
11860,15241,0,1675,11281,0,0
11865,15241,0,1675,11281,0,0
11870,15241,0,1675,11281,0,0
11875,15241,0,1675,11281,0,0
11880,15294,0,1675,11315,1,0
11885,15272,0,1675,11308,0,0
11890,15271,0,1675,11307,0,0
11895,15271,0,1675,11307,0,0
11900,15271,0,1675,11307,0,0
11905,15271,0,1675,11307,0,0
11910,15270,0,1675,11306,0,0
11915,15270,0,1675,11306,0,0
11920,15270,0,1675,11306,0,0
11925,15268,0,1675,11304,0,0
11930,15268,0,1675,11304,0,0
11935,15268,0,1675,11304,0,0
11940,15267,0,1675,11303,0,0
11945,15267,0,1675,11303,0,0
11950,15267,0,1675,11303,0,0
11955,15266,0,1675,11302,0,0
11960,15266,0,1675,11302,0,0
11965,15266,0,1675,11302,0,0
11970,15266,0,1675,11302,0,0
11975,15266,0,1675,11302,0,0
11980,15265,0,1675,11301,0,0
11985,15265,0,1675,11301,0,0
11990,15265,0,1675,11301,0,0
11995,15265,0,1675,11301,0,0
12000,15264,0,1675,11300,0,0
12005,15264,0,1675,11300,0,0
12010,15264,0,1675,11300,0,0
12015,15264,0,1675,11300,0,0
12020,15264,0,1675,11300,0,0
12025,15264,0,1675,11300,0,0
12030,15263,0,1675,11299,0,0
12035,15263,0,1675,11299,0,0
12040,15263,0,1675,11299,0,0
12045,15263,0,1675,11299,0,0
12050,15262,0,1675,11298,0,0
12055,15262,0,1675,11298,0,0
12060,15262,0,1675,11297,0,0
12065,15260,0,1675,11296,0,0
12070,15260,0,1675,11296,0,0
12075,15259,0,1675,11295,0,0
12080,15257,0,1675,11294,0,0
12085,15257,0,1675,11294,0,0
12090,15257,0,1675,11294,0,0
12095,15257,0,1675,11294,0,0
12100,15257,0,1675,11294,0,0
12105,15256,0,1675,11293,0,0
12110,15256,0,1675,11293,0,0
12115,15255,0,1675,11293,0,0
12120,15252,0,1675,11290,0,0
12125,15252,0,1675,11290,0,0
12130,15252,0,1675,11290,0,0
12135,15252,0,1675,11290,0,0
12140,15252,0,1675,11290,0,0
12145,15251,0,1675,11290,0,0
12150,15250,0,1675,11289,0,0
12155,15250,0,1675,11289,0,0
12160,15249,0,1675,11289,0,0
12165,15248,0,1675,11288,0,0
12170,15247,0,1675,11287,0,0
12175,15247,0,1675,11287,0,0
12180,15244,0,1675,11284,0,0
12185,15244,0,1675,11284,0,0
12190,15243,0,1675,11283,0,0
12195,15242,0,1675,11281,0,0
12200,15240,0,1675,11281,0,0
12205,15240,0,1675,11281,0,0
12210,15240,0,1675,11281,0,0
12215,15240,0,1675,11280,0,0
12220,15239,0,1675,11280,0,0
12225,15239,0,1675,11279,0,0
12230,15238,0,1675,11279,0,0
12235,15238,0,1674,11279,0,0
12240,15238,0,1674,11279,0,0
12245,15238,0,1674,11279,0,0
12250,15238,0,1674,11279,0,0
12255,15237,0,1674,11279,0,0
12260,15237,0,1674,11279,0,0
12265,15237,0,1674,11279,0,0
12270,15237,0,1674,11279,0,0
12275,15236,0,1674,11278,0,0
12280,15236,0,1674,11278,0,0
12285,15236,0,1674,11278,0,0
12290,15236,0,1674,11278,0,0
12295,15236,0,1674,11278,0,0
12300,15236,0,1674,11278,0,0
12305,15236,0,1674,11278,0,0
12310,15236,0,1674,11278,0,0
12315,15235,0,1674,11278,0,0
12320,15235,0,1674,11278,0,0
12325,15235,0,1674,11277,0,0
12330,15235,0,1674,11277,0,0
12335,15234,0,1674,11277,0,0
12340,15233,0,1674,11276,0,0
12345,15233,0,1674,11276,0,0
12350,15233,0,1674,11276,0,0
12355,15233,0,1674,11276,0,0
12360,15233,0,1674,11276,0,0
12365,15233,0,1674,11276,0,0
12370,15233,0,1674,11276,0,0
12375,15232,0,1674,11275,0,0
12380,15232,0,1674,11274,0,0
12385,15231,0,1674,11274,0,0
12390,15230,0,1674,11273,0,0
12395,15230,0,1674,11273,0,0
12400,15230,0,1674,11273,0,0
12405,15230,0,1674,11273,0,0
12410,15230,0,1674,11273,0,0
12415,15229,0,1674,11272,0,0
12420,15228,0,1674,11271,0,0
12425,15228,0,1674,11271,0,0
12430,15227,0,1673,11271,0,0
12435,15227,0,1673,11271,0,0
12440,15227,0,1673,11271,0,0
12445,15227,0,1673,11271,0,0
12450,15227,0,1673,11271,0,0
12455,15227,0,1673,11271,0,0
12460,15226,0,1673,11270,0,0
12465,15226,0,1673,11270,0,0
12470,15226,0,1673,11270,0,0
12475,15225,0,1673,11269,0,0
12480,15224,0,1673,11268,0,0
12485,15223,0,1673,11266,0,0
12490,15223,0,1673,11266,0,0
12495,15223,0,1673,11266,0,0
12500,15221,0,1673,11265,0,0
12505,15221,0,1673,11265,0,0
12510,15221,0,1673,11265,0,0
12515,15221,0,1673,11265,0,0
12520,15221,0,1673,11266,0,0
12525,15221,0,1673,11266,0,0
12530,15221,0,1673,11266,0,0
12535,15221,0,1673,11266,0,0
12540,15221,0,1673,11266,0,0
12545,15221,0,1673,11266,0,0
12550,15220,0,1673,11265,0,0
12555,15216,0,1673,11262,0,0
12560,15216,0,1673,11262,0,0
12565,15216,0,1673,11262,0,0
12570,15216,0,1673,11261,0,0
12575,15215,0,1673,11261,0,0
12580,15215,0,1673,11261,0,0
12585,15214,0,1673,11260,0,0
12590,15214,0,1673,11260,0,0
12595,15214,0,1673,11260,0,0
12600,15214,0,1673,11260,0,0
12605,15214,0,1673,11260,0,0
12610,15214,0,1673,11260,0,0
12615,15213,0,1673,11259,0,0
12620,15213,0,1673,11259,0,0
12625,15213,0,1673,11259,0,0
12630,15212,0,1673,11258,0,0
12635,15211,0,1673,11257,0,0
12640,15210,0,1673,11256,0,0
12645,15210,0,1673,11256,0,0
12650,15209,0,1673,11255,0,0
12655,15209,0,1673,11255,0,0
12660,15209,0,1673,11255,0,0
12665,15209,0,1673,11255,0,0
12670,15209,0,1673,11255,0,0
12675,15209,0,1673,11255,0,0
12680,15209,0,1673,11255,0,0
12685,15209,0,1673,11255,0,0
12690,15208,0,1673,11254,0,0
12695,15208,0,1673,11254,0,0
12700,15208,0,1673,11254,0,0
12705,15208,0,1673,11254,0,0
12710,15208,0,1673,11254,0,0
12715,15208,0,1673,11254,0,0
12720,15208,0,1673,11254,0,0
12725,15208,0,1673,11254,0,0
12730,15208,0,1673,11254,0,0
12735,15207,0,1673,11253,0,0
12740,15207,0,1673,11253,0,0
12745,15207,0,1673,11253,0,0
12750,15207,0,1673,11253,0,0
12755,15207,0,1673,11253,0,0
12760,15207,0,1673,11253,0,0
12765,15207,0,1673,11253,0,0
12770,15207,0,1673,11253,0,0
12775,15207,0,1673,11253,0,0
12780,15207,0,1673,11253,0,0
12785,15207,0,1673,11253,0,0
12790,15207,0,1673,11253,0,0
12795,15207,0,1673,11253,0,0
12800,15207,0,1673,11253,0,0
12805,15207,0,1673,11253,0,0
12810,15206,0,1673,11253,0,0
12815,15205,0,1673,11252,0,0
12820,15205,0,1673,11252,0,0
12825,15204,0,1673,11251,0,0
12830,15203,0,1673,11250,0,0
12835,15203,0,1673,11250,0,0
12840,15203,0,1673,11250,0,0
12845,15202,0,1673,11249,0,0
12850,15202,0,1673,11249,0,0
12855,15202,0,1673,11249,0,0
12860,15202,0,1673,11249,0,0
12865,15202,0,1673,11249,0,0
12870,15202,0,1673,11249,0,0
12875,15202,0,1673,11249,0,0
12880,15202,0,1673,11249,0,0
12885,15202,0,1673,11249,0,0
12890,15202,0,1673,11249,0,0
12895,15202,0,1673,11249,0,0
12900,15202,0,1673,11249,0,0
12905,15201,0,1673,11248,0,0
12910,15201,0,1673,11248,0,0
12915,15201,0,1673,11248,0,0
12920,15201,0,1673,11248,0,0
12925,15201,0,1673,11248,0,0
12930,15200,0,1673,11248,0,0
12935,15200,0,1673,11248,0,0
12940,15199,0,1673,11247,0,0
12945,15199,0,1673,11247,0,0
12950,15199,0,1673,11247,0,0
12955,15199,0,1673,11247,0,0
12960,15199,0,1673,11247,0,0
12965,15199,0,1673,11247,0,0
12970,15199,0,1673,11247,0,0
12975,15199,0,1673,11246,0,0
12980,15198,0,1673,11246,0,0
12985,15198,0,1673,11246,0,0
12990,15198,0,1673,11246,0,0
12995,15198,0,1673,11246,0,0
13000,15198,0,1673,11246,0,0
13005,15198,0,1673,11246,0,0
13010,15198,0,1673,11246,0,0
13015,15198,0,1673,11246,0,0
13020,15198,0,1673,11246,0,0
13025,15198,0,1673,11246,0,0
13030,15198,0,1673,11246,0,0
13035,15198,0,1673,11246,0,0
13040,15198,0,1673,11246,0,0
13045,15198,0,1673,11246,0,0
13050,15198,0,1673,11246,0,0
13055,15198,0,1673,11246,0,0
13060,15198,0,1673,11246,0,0
13065,15197,0,1673,11245,0,0
13070,15197,0,1673,11245,0,0
13075,15197,0,1673,11245,0,0
13080,15196,0,1673,11244,0,0
13085,15196,0,1673,11244,0,0
13090,15196,0,1673,11244,0,0
13095,15196,0,1673,11244,0,0
13100,15196,0,1673,11243,0,0
13105,15196,0,1673,11243,0,0
13110,15195,0,1673,11242,0,0
13115,15195,0,1673,11242,0,0
13120,15195,0,1673,11242,0,0
13125,15195,0,1673,11242,0,0
13130,15195,0,1673,11242,0,0
13135,15194,0,1673,11241,0,0
13140,15194,0,1673,11241,0,0
13145,15194,0,1673,11241,0,0
13150,15194,0,1673,11241,0,0
13155,15194,0,1673,11241,0,0
