day,total,active,derelict,debris,collisions,explosions
19150,17185,0,1640,13081,0,0
19155,17180,0,1640,13076,0,0
19160,17176,0,1640,13073,0,0
19165,17174,0,1640,13071,0,0
19170,17171,0,1640,13068,0,0
19175,17166,0,1640,13063,0,0
19180,17164,0,1640,13060,0,0
19185,17162,0,1640,13059,0,0
19190,17160,0,1640,13057,0,0
19195,17157,0,1640,13055,0,0
19200,17155,0,1640,13053,0,0
19205,17153,0,1640,13051,0,0
19210,17153,0,1640,13051,0,0
19215,17150,0,1640,13046,0,0
19220,17146,0,1640,13045,0,0
19225,17269,0,1640,13160,1,0
19230,17256,0,1640,13152,0,0
19235,17253,0,1640,13149,0,0
19240,17252,0,1640,13148,0,0
19245,17249,0,1640,13145,0,0
19250,17244,0,1640,13140,0,0
19255,17233,0,1640,13130,0,0
19260,17232,0,1640,13129,0,0
19265,17225,0,1640,13123,0,0
19270,17218,0,1639,13116,0,0
19275,17211,0,1639,13110,0,0
19280,17202,0,1639,13101,0,0
19285,17197,0,1639,13096,0,0
19290,17189,0,1639,13088,0,0
19295,17183,0,1639,13082,0,0
19300,17177,0,1639,13076,0,0
19305,17171,0,1639,13070,0,0
19310,17167,0,1639,13066,0,0
19315,17157,0,1639,13055,0,0
19320,17150,0,1639,13049,0,0
19325,17146,0,1639,13045,0,0
19330,18224,0,1638,14095,1,0
19335,18166,0,1638,14050,0,0
19340,18154,0,1638,14038,0,0
19345,18149,0,1638,14033,0,0
19350,18142,0,1638,14027,0,0
19355,18138,0,1638,14023,0,0
19360,18133,0,1638,14018,0,0
19365,18121,0,1638,14006,0,0
19370,18116,0,1638,14000,0,0
19375,18109,0,1638,13993,0,0
19380,18098,0,1638,13983,0,0
19385,18092,0,1637,13977,0,0
19390,18087,0,1637,13972,0,0
19395,18081,0,1637,13966,0,0
19400,18080,0,1637,13965,0,0
19405,18066,0,1637,13952,0,0
19410,18053,0,1636,13938,0,0
19415,18047,0,1636,13933,0,0
19420,18035,0,1636,13921,0,0
19425,18025,0,1636,13911,0,0
19430,18011,0,1636,13898,0,0
19435,18002,0,1636,13889,0,0
19440,17985,0,1636,13872,0,0
19445,17978,0,1636,13865,0,0
19450,17966,0,1636,13854,0,0
19455,17957,0,1636,13844,0,0
19460,17941,0,1636,13829,0,0
19465,17936,0,1636,13824,0,0
19470,17928,0,1636,13816,0,0
19475,17918,0,1636,13807,0,0
19480,17915,0,1636,13804,0,0
19485,17905,0,1636,13794,0,0
19490,17895,0,1636,13783,0,0
19495,17890,0,1636,13781,0,0
19500,17881,0,1636,13773,0,0
19505,17876,0,1636,13769,0,0
19510,17871,0,1636,13764,0,0
19515,17865,0,1635,13759,0,0
19520,17861,0,1635,13755,0,0
19525,17857,0,1635,13752,0,0
19530,17855,0,1635,13750,0,0
19535,17850,0,1635,13744,0,0
19540,17848,0,1635,13743,0,0
19545,17845,0,1635,13740,0,0
19550,17840,0,1635,13736,0,0
19555,17839,0,1635,13735,0,0
19560,17835,0,1635,13731,0,0
19565,17830,0,1635,13726,0,0
19570,17827,0,1635,13723,0,0
19575,17824,0,1635,13720,0,0
19580,17821,0,1635,13717,0,0
19585,17819,0,1635,13715,0,0
19590,17816,0,1635,13713,0,0
19595,17815,0,1635,13712,0,0
19600,17812,0,1635,13709,0,0
19605,17808,0,1635,13705,0,0
19610,17804,0,1635,13701,0,0
19615,17795,0,1635,13693,0,0
19620,17791,0,1635,13689,0,0
19625,17789,0,1635,13687,0,0
19630,17783,0,1635,13683,0,0
19635,17783,0,1635,13683,0,0
19640,17780,0,1635,13680,0,0
19645,17778,0,1635,13677,0,0
19650,17769,0,1635,13669,0,0
19655,17763,0,1635,13664,0,0
19660,17760,0,1635,13661,0,0
19665,17759,0,1635,13660,0,0
19670,17756,0,1635,13658,0,0
19675,17754,0,1635,13655,0,0
19680,17746,0,1635,13648,0,0
19685,17743,0,1635,13645,0,0
19690,17740,0,1635,13643,0,0
19695,17738,0,1635,13641,0,0
19700,17732,0,1635,13636,0,0
19705,17728,0,1635,13632,0,0
19710,17727,0,1635,13631,0,0
19715,17725,0,1635,13627,0,0
19720,17720,0,1635,13624,0,0
19725,17710,0,1635,13615,0,0
19730,17709,0,1635,13613,0,0
19735,17706,0,1635,13611,0,0
19740,17706,0,1635,13611,0,0
19745,17705,0,1635,13610,0,0
19750,17705,0,1635,13610,0,0
19755,17702,0,1635,13607,0,0
19760,17696,0,1635,13601,0,0
19765,17692,0,1635,13598,0,0
19770,17690,0,1635,13596,0,0
19775,17688,0,1635,13593,0,0
19780,17685,0,1635,13591,0,0
19785,17682,0,1635,13588,0,0
19790,17679,0,1635,13585,0,0
19795,17675,0,1635,13581,0,0
19800,17671,0,1635,13577,0,0
19805,17668,0,1635,13574,0,0
19810,17668,0,1635,13573,0,0
19815,17662,0,1635,13569,0,0
19820,17658,0,1635,13564,0,0
19825,17652,0,1635,13559,0,0
19830,17649,0,1635,13556,0,0
19835,17646,0,1635,13553,0,0
19840,17644,0,1635,13551,0,0
19845,17643,0,1635,13550,0,0
19850,17641,0,1635,13548,0,0
19855,17638,0,1635,13545,0,0
19860,17635,0,1635,13542,0,0
19865,17635,0,1635,13541,0,0
19870,17633,0,1635,13540,0,0
19875,17631,0,1635,13538,0,0
19880,17630,0,1635,13537,0,0
19885,17629,0,1635,13536,0,0
19890,17627,0,1635,13534,0,0
19895,17627,0,1635,13534,0,0
19900,17627,0,1635,13534,0,0
19905,17627,0,1635,13534,0,0
19910,17624,0,1634,13532,0,0
19915,17621,0,1634,13529,0,0
19920,17621,0,1634,13529,0,0
19925,17620,0,1634,13528,0,0
19930,17618,0,1634,13525,0,0
19935,17617,0,1634,13524,0,0
19940,17616,0,1634,13524,0,0
19945,17613,0,1634,13521,0,0
19950,17613,0,1634,13521,0,0
19955,17611,0,1634,13519,0,0
19960,17611,0,1634,13519,0,0
19965,17610,0,1634,13518,0,0
19970,17610,0,1634,13518,0,0
19975,17607,0,1634,13515,0,0
19980,17602,0,1634,13510,0,0
19985,17602,0,1634,13510,0,0
19990,17600,0,1634,13508,0,0
19995,17600,0,1634,13508,0,0
20000,17600,0,1634,13508,0,0
20005,17597,0,1634,13505,0,0
20010,17595,0,1634,13503,0,0
20015,17594,0,1634,13502,0,0
20020,17594,0,1634,13502,0,0
20025,17593,0,1634,13501,0,0
20030,17593,0,1634,13500,0,0
20035,17590,0,1634,13498,0,0
20040,17590,0,1634,13498,0,0
20045,17590,0,1634,13498,0,0
20050,17589,0,1634,13497,0,0
20055,17587,0,1634,13495,0,0
20060,17587,0,1634,13495,0,0
20065,17587,0,1634,13495,0,0
20070,17584,0,1634,13492,0,0
20075,17584,0,1634,13492,0,0
20080,17582,0,1634,13490,0,0
20085,17580,0,1634,13488,0,0
20090,17578,0,1634,13486,0,0
20095,17577,0,1634,13485,0,0
20100,17576,0,1634,13484,0,0
20105,17576,0,1634,13484,0,0
20110,17573,0,1634,13482,0,0
20115,17571,0,1634,13479,0,0
20120,17570,0,1634,13479,0,0
20125,17569,0,1634,13478,0,0
20130,17567,0,1634,13476,0,0
20135,17566,0,1634,13475,0,0
20140,17566,0,1634,13475,0,0
20145,17564,0,1634,13473,0,0
20150,17561,0,1634,13470,0,0
20155,17559,0,1634,13468,0,0
20160,17556,0,1634,13465,0,0
20165,17554,0,1634,13463,0,0
20170,17552,0,1634,13461,0,0
20175,17551,0,1634,13460,0,0
20180,17550,0,1634,13459,0,0
20185,17548,0,1634,13457,0,0
20190,17547,0,1634,13455,0,0
20195,17544,0,1634,13453,0,0
20200,17544,0,1634,13453,0,0
20205,17542,0,1634,13451,0,0
20210,17542,0,1634,13451,0,0
20215,17542,0,1634,13451,0,0
20220,17540,0,1633,13449,0,0
20225,17538,0,1633,13448,0,0
20230,17535,0,1633,13445,0,0
20235,17535,0,1633,13445,0,0
20240,17534,0,1633,13444,0,0
20245,17534,0,1633,13444,0,0
20250,17534,0,1633,13443,0,0
20255,17533,0,1633,13443,0,0
20260,17533,0,1633,13443,0,0
20265,17533,0,1633,13443,0,0
20270,17532,0,1633,13442,0,0
20275,17530,0,1633,13440,0,0
20280,17530,0,1633,13440,0,0
20285,17529,0,1633,13439,0,0
20290,17527,0,1633,13437,0,0
20295,17525,0,1633,13435,0,0
20300,17525,0,1633,13435,0,0
20305,17525,0,1633,13435,0,0
20310,17525,0,1633,13435,0,0
20315,17525,0,1633,13435,0,0
20320,17524,0,1633,13434,0,0
20325,17523,0,1633,13433,0,0
20330,17523,0,1633,13433,0,0
20335,17522,0,1633,13432,0,0
20340,17522,0,1633,13432,0,0
20345,17522,0,1633,13432,0,0
20350,17522,0,1633,13432,0,0
20355,17522,0,1633,13432,0,0
20360,17521,0,1633,13431,0,0
20365,17520,0,1633,13430,0,0
20370,17519,0,1633,13429,0,0
20375,17519,0,1633,13429,0,0
20380,17519,0,1633,13429,0,0
20385,17518,0,1633,13428,0,0
20390,17518,0,1633,13428,0,0
20395,17518,0,1633,13428,0,0
20400,17517,0,1633,13427,0,0
20405,17517,0,1633,13427,0,0
20410,17517,0,1633,13427,0,0
20415,17515,0,1633,13425,0,0
20420,17515,0,1633,13425,0,0
20425,17515,0,1633,13425,0,0
20430,17515,0,1633,13425,0,0
20435,17515,0,1633,13425,0,0
20440,17513,0,1633,13423,0,0
20445,17512,0,1632,13422,0,0
20450,17512,0,1632,13422,0,0
20455,17510,0,1632,13420,0,0
20460,17507,0,1632,13418,0,0
20465,17506,0,1632,13417,0,0
20470,17506,0,1632,13417,0,0
20475,17501,0,1632,13412,0,0
20480,17500,0,1632,13411,0,0
20485,17500,0,1632,13411,0,0
20490,17500,0,1632,13411,0,0
20495,17500,0,1632,13411,0,0
20500,17500,0,1632,13411,0,0
20505,17500,0,1632,13411,0,0
20510,17498,0,1632,13409,0,0
20515,17498,0,1632,13409,0,0
20520,17497,0,1632,13408,0,0
20525,17495,0,1631,13406,0,0
20530,17493,0,1631,13405,0,0
20535,17492,0,1631,13404,0,0
20540,17491,0,1631,13403,0,0
20545,17491,0,1630,13403,0,0
20550,17491,0,1630,13403,0,0
20555,17489,0,1630,13403,0,0
20560,17488,0,1630,13402,0,0
20565,17488,0,1630,13402,0,0
20570,17486,0,1630,13400,0,0
20575,17486,0,1630,13400,0,0
20580,17486,0,1630,13400,0,0
20585,17485,0,1630,13399,0,0
20590,17485,0,1630,13399,0,0
20595,17484,0,1630,13399,0,0
20600,17483,0,1630,13398,0,0
20605,17483,0,1630,13398,0,0
20610,17483,0,1630,13398,0,0
20615,17483,0,1630,13398,0,0
20620,17483,0,1630,13398,0,0
20625,17483,0,1630,13398,0,0
20630,17483,0,1630,13398,0,0
20635,17483,0,1630,13398,0,0
20640,17483,0,1630,13398,0,0
20645,17483,0,1630,13398,0,0
20650,17482,0,1630,13397,0,0
20655,17482,0,1630,13397,0,0
20660,17482,0,1630,13397,0,0
20665,17482,0,1630,13397,0,0
20670,17482,0,1630,13397,0,0
20675,17482,0,1630,13397,0,0
20680,17481,0,1630,13396,0,0
20685,17480,0,1630,13395,0,0
20690,17480,0,1630,13395,0,0
20695,17480,0,1630,13395,0,0
20700,17480,0,1630,13395,0,0
20705,17479,0,1630,13394,0,0
20710,17479,0,1630,13394,0,0
20715,17479,0,1630,13393,0,0
20720,17476,0,1630,13391,0,0
20725,17476,0,1630,13391,0,0
20730,17476,0,1629,13391,0,0
20735,17474,0,1629,13390,0,0
20740,17473,0,1629,13389,0,0
20745,17473,0,1629,13389,0,0
20750,17473,0,1629,13389,0,0
20755,17473,0,1629,13389,0,0
20760,17472,0,1629,13388,0,0
20765,17471,0,1629,13387,0,0
20770,17471,0,1629,13387,0,0
20775,17470,0,1629,13386,0,0
20780,17469,0,1629,13385,0,0
20785,17469,0,1629,13385,0,0
20790,17469,0,1629,13385,0,0
20795,17468,0,1629,13384,0,0
20800,17467,0,1629,13383,0,0
20805,17467,0,1629,13383,0,0
20810,17467,0,1629,13382,0,0
20815,17466,0,1629,13382,0,0
20820,17465,0,1629,13381,0,0
20825,17465,0,1629,13381,0,0
20830,17465,0,1629,13381,0,0
20835,17465,0,1629,13381,0,0
20840,17464,0,1629,13380,0,0
20845,17463,0,1629,13379,0,0
20850,17462,0,1629,13378,0,0
20855,17461,0,1629,13377,0,0
20860,17461,0,1629,13377,0,0
20865,17460,0,1629,13375,0,0
20870,17458,0,1629,13374,0,0
20875,17458,0,1629,13374,0,0
20880,17457,0,1629,13373,0,0
20885,17457,0,1629,13373,0,0
20890,17457,0,1629,13373,0,0
20895,17457,0,1629,13373,0,0
20900,17456,0,1629,13372,0,0
20905,17456,0,1629,13372,0,0
20910,17456,0,1629,13372,0,0
20915,17461,0,1629,13377,1,0
20920,17461,0,1629,13377,0,0
20925,17459,0,1629,13376,0,0
20930,17459,0,1629,13376,0,0
20935,17459,0,1629,13375,0,0
20940,17457,0,1629,13373,0,0
20945,17456,0,1628,13373,0,0
20950,17456,0,1628,13372,0,0
20955,17453,0,1628,13370,0,0
20960,17453,0,1628,13370,0,0
20965,17451,0,1628,13369,0,0
20970,17451,0,1628,13369,0,0
20975,17451,0,1628,13369,0,0
20980,17451,0,1628,13369,0,0
20985,17451,0,1628,13369,0,0
20990,17451,0,1628,13369,0,0
20995,17451,0,1628,13369,0,0
21000,17633,0,1628,13527,1,0
21005,17602,0,1628,13509,0,0
21010,17602,0,1628,13509,0,0
21015,17600,0,1628,13507,0,0
21020,17600,0,1628,13507,0,0
21025,17600,0,1628,13507,0,0
21030,17600,0,1628,13507,0,0
21035,17600,0,1628,13506,0,0
21040,17599,0,1628,13506,0,0
21045,17597,0,1628,13504,0,0
21050,17597,0,1628,13504,0,0
21055,17597,0,1628,13504,0,0
21060,17597,0,1628,13504,0,0
21065,17597,0,1628,13504,0,0
21070,17597,0,1628,13504,0,0
21075,17597,0,1628,13504,0,0
21080,17597,0,1628,13504,0,0
21085,17597,0,1628,13504,0,0
21090,17597,0,1628,13504,0,0
21095,17597,0,1628,13505,0,0
21100,17597,0,1628,13505,0,0
21105,17597,0,1628,13505,0,0
21110,17596,0,1627,13504,0,0
21115,17595,0,1627,13504,0,0
21120,17595,0,1627,13503,0,0
21125,17594,0,1627,13503,0,0
21130,17589,0,1627,13498,0,0
21135,17589,0,1627,13498,0,0
21140,17587,0,1627,13496,0,0
21145,17587,0,1627,13496,0,0
21150,17586,0,1627,13495,0,0
21155,17585,0,1627,13494,0,0
21160,17585,0,1627,13494,0,0
21165,17585,0,1627,13494,0,0
21170,17584,0,1627,13493,0,0
21175,17584,0,1627,13493,0,0
21180,17584,0,1627,13493,0,0
21185,17582,0,1627,13491,0,0
21190,17582,0,1627,13491,0,0
21195,17582,0,1627,13491,0,0
21200,17582,0,1627,13491,0,0
21205,17582,0,1627,13491,0,0
21210,17582,0,1627,13491,0,0
21215,17582,0,1627,13491,0,0
21220,17581,0,1627,13490,0,0
21225,17579,0,1627,13488,0,0
21230,17579,0,1627,13488,0,0
21235,17577,0,1627,13486,0,0
21240,17577,0,1627,13486,0,0
21245,17576,0,1627,13485,0,0
21250,17576,0,1627,13485,0,0
21255,17575,0,1627,13484,0,0
21260,17574,0,1627,13483,0,0
21265,17571,0,1627,13480,0,0
21270,17571,0,1627,13480,0,0
21275,17571,0,1627,13480,0,0
21280,17569,0,1627,13478,0,0
21285,17569,0,1627,13478,0,0
21290,17568,0,1627,13477,0,0
21295,17568,0,1627,13477,0,0
21300,17566,0,1627,13475,0,0
21305,17566,0,1627,13475,0,0
21310,17566,0,1627,13475,0,0
21315,17566,0,1627,13475,0,0
21320,17566,0,1627,13475,0,0
21325,17566,0,1627,13475,0,0
21330,17566,0,1627,13475,0,0
21335,17566,0,1627,13475,0,0
21340,17565,0,1627,13474,0,0
21345,17564,0,1627,13473,0,0
21350,17564,0,1627,13473,0,0
21355,17562,0,1627,13472,0,0
21360,17562,0,1627,13472,0,0
21365,17561,0,1627,13472,0,0
21370,17561,0,1627,13472,0,0
21375,17561,0,1627,13472,0,0
21380,17561,0,1627,13472,0,0
21385,17560,0,1627,13471,0,0
21390,17560,0,1627,13471,0,0
21395,17559,0,1627,13470,0,0
21400,17559,0,1627,13470,0,0
21405,17559,0,1627,13470,0,0
21410,17559,0,1627,13470,0,0
21415,17559,0,1627,13469,0,0
21420,17558,0,1627,13469,0,0
21425,17558,0,1627,13469,0,0
21430,17558,0,1627,13469,0,0
21435,17557,0,1627,13468,0,0
21440,17557,0,1626,13468,0,0
21445,17556,0,1626,13467,0,0
21450,17556,0,1626,13467,0,0
21455,17555,0,1626,13467,0,0
21460,17555,0,1626,13467,0,0
21465,17555,0,1626,13467,0,0
21470,17555,0,1626,13467,0,0
21475,17555,0,1626,13467,0,0
21480,17555,0,1626,13467,0,0
21485,17555,0,1626,13467,0,0
21490,17555,0,1626,13467,0,0
21495,17555,0,1626,13467,0,0
21500,17555,0,1626,13467,0,0
21505,17555,0,1626,13467,0,0
21510,17555,0,1626,13467,0,0
21515,17554,0,1626,13467,0,0
21520,17554,0,1626,13467,0,0
21525,17554,0,1626,13467,0,0
21530,17554,0,1626,13467,0,0
21535,17554,0,1626,13467,0,0
21540,17554,0,1626,13467,0,0
21545,17552,0,1626,13466,0,0
21550,17551,0,1626,13465,0,0
21555,17551,0,1626,13465,0,0
21560,17551,0,1626,13465,0,0
21565,17551,0,1626,13465,0,0
21570,17551,0,1626,13465,0,0
21575,17551,0,1626,13465,0,0
21580,17551,0,1626,13465,0,0
21585,17551,0,1626,13465,0,0
21590,17551,0,1626,13465,0,0
21595,17550,0,1626,13464,0,0
21600,17550,0,1626,13464,0,0
21605,17549,0,1626,13463,0,0
21610,17549,0,1626,13463,0,0
21615,17549,0,1626,13463,0,0
21620,17549,0,1626,13463,0,0
21625,17549,0,1626,13463,0,0
21630,17549,0,1626,13463,0,0
21635,17548,0,1626,13462,0,0
21640,17548,0,1626,13462,0,0
21645,17548,0,1626,13462,0,0
21650,17547,0,1626,13461,0,0
21655,17547,0,1626,13461,0,0
21660,17546,0,1626,13460,0,0
21665,17546,0,1626,13460,0,0
21670,17546,0,1626,13460,0,0
21675,17545,0,1626,13459,0,0
21680,17545,0,1626,13459,0,0
21685,17545,0,1626,13459,0,0
21690,17545,0,1626,13459,0,0
21695,17545,0,1626,13459,0,0
21700,17545,0,1626,13459,0,0
21705,17544,0,1626,13458,0,0
21710,17544,0,1626,13458,0,0
21715,17544,0,1626,13458,0,0
21720,17544,0,1626,13458,0,0
21725,17544,0,1626,13458,0,0
21730,17544,0,1626,13458,0,0
21735,17544,0,1626,13458,0,0
21740,17544,0,1626,13458,0,0
21745,17544,0,1626,13458,0,0
21750,17544,0,1626,13458,0,0
21755,17544,0,1626,13458,0,0
21760,17543,0,1626,13457,0,0
21765,17543,0,1626,13457,0,0
21770,17542,0,1626,13456,0,0
21775,17542,0,1626,13456,0,0
21780,17542,0,1626,13456,0,0
21785,17542,0,1626,13456,0,0
21790,17542,0,1626,13456,0,0
21795,17541,0,1626,13455,0,0
21800,17541,0,1626,13455,0,0
21805,17541,0,1626,13455,0,0
21810,17540,0,1626,13454,0,0
21815,17540,0,1626,13454,0,0
21820,17540,0,1626,13454,0,0
21825,17539,0,1626,13453,0,0
21830,17539,0,1626,13453,0,0
21835,17539,0,1626,13453,0,0
21840,17539,0,1626,13453,0,0
21845,17539,0,1626,13453,0,0
21850,17538,0,1626,13452,0,0
21855,17538,0,1626,13452,0,0
21860,17538,0,1626,13452,0,0
21865,17538,0,1626,13452,0,0
21870,17538,0,1626,13452,0,0
21875,17538,0,1626,13452,0,0
21880,17538,0,1626,13452,0,0
21885,17538,0,1626,13452,0,0
21890,17538,0,1626,13452,0,0
21895,17538,0,1626,13452,0,0
21900,17538,0,1626,13452,0,0
21905,17538,0,1626,13452,0,0
21910,17538,0,1626,13452,0,0
21915,17538,0,1626,13452,0,0
21920,17538,0,1626,13452,0,0
21925,17538,0,1626,13452,0,0
21930,17538,0,1626,13452,0,0
21935,17538,0,1626,13452,0,0
21940,17537,0,1626,13451,0,0
21945,17537,0,1626,13451,0,0
21950,17537,0,1626,13451,0,0
21955,17537,0,1626,13451,0,0
21960,17537,0,1626,13451,0,0
21965,17537,0,1626,13450,0,0
21970,17536,0,1625,13450,0,0
21975,17536,0,1625,13450,0,0
21980,17536,0,1625,13450,0,0
21985,17535,0,1625,13450,0,0
21990,17535,0,1625,13450,0,0
21995,17535,0,1625,13450,0,0
22000,17535,0,1625,13450,0,0
22005,17535,0,1625,13450,0,0
22010,17535,0,1625,13450,0,0
22015,17534,0,1625,13449,0,0
22020,17534,0,1625,13449,0,0
22025,17534,0,1625,13449,0,0
22030,17534,0,1625,13449,0,0
22035,17534,0,1625,13449,0,0
22040,17534,0,1625,13449,0,0
22045,17534,0,1625,13449,0,0
22050,17534,0,1625,13449,0,0
22055,17534,0,1625,13449,0,0
22060,17534,0,1625,13450,0,0
22065,17533,0,1625,13449,0,0
22070,17533,0,1625,13449,0,0
22075,17533,0,1625,13449,0,0
22080,17533,0,1625,13449,0,0
22085,17533,0,1625,13449,0,0
22090,17533,0,1625,13449,0,0
22095,17533,0,1625,13449,0,0
22100,17533,0,1625,13449,0,0
22105,17533,0,1625,13449,0,0
22110,17533,0,1625,13449,0,0
22115,17532,0,1625,13448,0,0
22120,17532,0,1625,13448,0,0
22125,17531,0,1625,13447,0,0
22130,17530,0,1625,13446,0,0
22135,17530,0,1625,13446,0,0
22140,17530,0,1625,13446,0,0
22145,17530,0,1625,13446,0,0
22150,17530,0,1625,13446,0,0
22155,17529,0,1625,13445,0,0
22160,17529,0,1625,13445,0,0
22165,17529,0,1625,13445,0,0
22170,17529,0,1625,13445,0,0
22175,17528,0,1625,13444,0,0
22180,17528,0,1625,13444,0,0
22185,17527,0,1625,13443,0,0
22190,17526,0,1625,13442,0,0
22195,17526,0,1625,13442,0,0
22200,17525,0,1625,13442,0,0
22205,17815,0,1625,13726,1,0
22210,17808,0,1625,13720,0,0
22215,17807,0,1625,13719,0,0
22220,17806,0,1625,13718,0,0
22225,17806,0,1625,13718,0,0
22230,17806,0,1625,13718,0,0
22235,17806,0,1625,13718,0,0
22240,17806,0,1625,13718,0,0
22245,17806,0,1625,13718,0,0
22250,17806,0,1625,13718,0,0
22255,17805,0,1625,13717,0,0
22260,17805,0,1625,13717,0,0
22265,17805,0,1625,13717,0,0
22270,17803,0,1625,13715,0,0
22275,17802,0,1625,13714,0,0
22280,17801,0,1625,13713,0,0
22285,17801,0,1625,13713,0,0
22290,17800,0,1625,13712,0,0
22295,17800,0,1625,13712,0,0
22300,17799,0,1625,13711,0,0
22305,17797,0,1625,13709,0,0
22310,17796,0,1625,13708,0,0
22315,17796,0,1625,13708,0,0
22320,17795,0,1625,13707,0,0
22325,17795,0,1625,13707,0,0
22330,17795,0,1625,13707,0,0
22335,17795,0,1625,13706,0,0
22340,17792,0,1625,13704,0,0
22345,17792,0,1625,13704,0,0
22350,17790,0,1625,13703,0,0
22355,17788,0,1625,13701,0,0
22360,17788,0,1625,13701,0,0
22365,17785,0,1625,13698,0,0
22370,17784,0,1625,13697,0,0
22375,17784,0,1625,13697,0,0
22380,17784,0,1625,13697,0,0
22385,17784,0,1625,13697,0,0
22390,17783,0,1625,13696,0,0
22395,17782,0,1625,13695,0,0
22400,17780,0,1625,13693,0,0
22405,17780,0,1625,13693,0,0
22410,17779,0,1625,13692,0,0
22415,17779,0,1625,13692,0,0
22420,17779,0,1625,13692,0,0
22425,17777,0,1625,13690,0,0
22430,17777,0,1625,13690,0,0
22435,17777,0,1625,13690,0,0
22440,17777,0,1625,13690,0,0
22445,17775,0,1625,13688,0,0
22450,17774,0,1625,13687,0,0
22455,17773,0,1625,13686,0,0
22460,17772,0,1625,13685,0,0
22465,17771,0,1625,13684,0,0
22470,17771,0,1625,13684,0,0
22475,17771,0,1625,13684,0,0
22480,17770,0,1624,13684,0,0
22485,17770,0,1624,13684,0,0
22490,17768,0,1623,13683,0,0
22495,17767,0,1623,13682,0,0
22500,17767,0,1623,13682,0,0
22505,17764,0,1623,13679,0,0
22510,17763,0,1623,13678,0,0
22515,17762,0,1623,13677,0,0
22520,17762,0,1623,13677,0,0
22525,17760,0,1623,13675,0,0
22530,17760,0,1623,13675,0,0
22535,17760,0,1623,13675,0,0
22540,17759,0,1623,13674,0,0
22545,17756,0,1623,13671,0,0
22550,17755,0,1623,13670,0,0
22555,17753,0,1623,13668,0,0
22560,17753,0,1623,13668,0,0
22565,17749,0,1623,13665,0,0
22570,17747,0,1623,13663,0,0
22575,17747,0,1623,13663,0,0
22580,17746,0,1623,13662,0,0
22585,17745,0,1623,13661,0,0
22590,17744,0,1623,13660,0,0
22595,17742,0,1623,13658,0,0
22600,17742,0,1623,13658,0,0
22605,17739,0,1623,13655,0,0
22610,17736,0,1623,13653,0,0
22615,17736,0,1623,13653,0,0
22620,17735,0,1623,13652,0,0
22625,17735,0,1623,13652,0,0
22630,17733,0,1623,13650,0,0
22635,17731,0,1623,13649,0,0
22640,17731,0,1623,13649,0,0
22645,17728,0,1623,13646,0,0
22650,17728,0,1623,13646,0,0
22655,17726,0,1623,13643,0,0
22660,17724,0,1622,13642,0,0
22665,17723,0,1622,13642,0,0
22670,17722,0,1622,13641,0,0
22675,17721,0,1622,13640,0,0
22680,17720,0,1622,13639,0,0
22685,17719,0,1622,13638,0,0
22690,17717,0,1622,13636,0,0
22695,17717,0,1622,13636,0,0
22700,17716,0,1622,13635,0,0
22705,17716,0,1622,13635,0,0
22710,17714,0,1622,13633,0,0
22715,17711,0,1622,13630,0,0
22720,17708,0,1622,13627,0,0
22725,17707,0,1622,13626,0,0
22730,17707,0,1622,13626,0,0
22735,17705,0,1622,13624,0,0
22740,17704,0,1622,13623,0,0
22745,17703,0,1622,13622,0,0
22750,17701,0,1622,13620,0,0
22755,17701,0,1622,13620,0,0
22760,17700,0,1622,13619,0,0
22765,17698,0,1622,13617,0,0
22770,17697,0,1622,13616,0,0
22775,17695,0,1622,13614,0,0
22780,17694,0,1622,13612,0,0
22785,17693,0,1622,13612,0,0
22790,17692,0,1622,13611,0,0
22795,17689,0,1622,13610,0,0
22800,17686,0,1622,13607,0,0
22805,17684,0,1622,13605,0,0
22810,17684,0,1622,13605,0,0
22815,17684,0,1622,13605,0,0
22820,17683,0,1622,13603,0,0
22825,17681,0,1622,13602,0,0
22830,17679,0,1622,13600,0,0
22835,17677,0,1622,13598,0,0
22840,17677,0,1622,13598,0,0
22845,17676,0,1622,13597,0,0
22850,17674,0,1622,13595,0,0
22855,17672,0,1622,13593,0,0
22860,17668,0,1622,13589,0,0
22865,17665,0,1622,13586,0,0
22870,17663,0,1622,13584,0,0
22875,17662,0,1622,13583,0,0
22880,17662,0,1622,13583,0,0
22885,17661,0,1622,13582,0,0
22890,17661,0,1622,13582,0,0
22895,17656,0,1622,13577,0,0
22900,17653,0,1622,13574,0,0
22905,17651,0,1622,13571,0,0
22910,17648,0,1621,13570,0,0
22915,17647,0,1621,13569,0,0
22920,17643,0,1621,13564,0,0
22925,17636,0,1621,13558,0,0
22930,17632,0,1621,13554,0,0
22935,17629,0,1621,13551,0,0
22940,17628,0,1621,13550,0,0
22945,17624,0,1621,13546,0,0
22950,17621,0,1621,13543,0,0
22955,17618,0,1621,13540,0,0
22960,17615,0,1621,13537,0,0
22965,17613,0,1621,13535,0,0
22970,17609,0,1621,13532,0,0
22975,17609,0,1621,13532,0,0
22980,17608,0,1621,13531,0,0
22985,17600,0,1621,13523,0,0
22990,17597,0,1621,13520,0,0
22995,17593,0,1621,13516,0,0
23000,17592,0,1621,13516,0,0
23005,17591,0,1621,13515,0,0
23010,17590,0,1621,13514,0,0
23015,17587,0,1621,13511,0,0
23020,17586,0,1621,13510,0,0
23025,17585,0,1621,13509,0,0
