day,total,active,derelict,debris,collisions,explosions
9070,15251,0,1713,11271,0,0
9075,15251,0,1713,11271,0,0
9080,15250,0,1713,11270,0,0
9085,15250,0,1713,11270,0,0
9090,15249,0,1713,11270,0,0
9095,15249,0,1713,11270,0,0
9100,15248,0,1713,11269,0,0
9105,15248,0,1713,11269,0,0
9110,15247,0,1713,11268,0,0
9115,15247,0,1713,11268,0,0
9120,15246,0,1713,11267,0,0
9125,15244,0,1713,11265,0,0
9130,15244,0,1713,11265,0,0
9135,15242,0,1713,11263,0,0
9140,15242,0,1713,11263,0,0
9145,15241,0,1713,11263,0,0
9150,15240,0,1713,11262,0,0
9155,15239,0,1713,11261,0,0
9160,15235,0,1713,11257,0,0
9165,15235,0,1713,11257,0,0
9170,15235,0,1713,11257,0,0
9175,15234,0,1713,11256,0,0
9180,15234,0,1713,11256,0,0
9185,15234,0,1713,11256,0,0
9190,15232,0,1713,11254,0,0
9195,15232,0,1713,11254,0,0
9200,15231,0,1713,11253,0,0
9205,15229,0,1713,11251,0,0
9210,15228,0,1713,11250,0,0
9215,15225,0,1713,11248,0,0
9220,15224,0,1713,11247,0,0
9225,15224,0,1713,11247,0,0
9230,15223,0,1713,11246,0,0
9235,15223,0,1713,11246,0,0
9240,15223,0,1713,11246,0,0
9245,15223,0,1713,11246,0,0
9250,15222,0,1713,11245,0,0
9255,15222,0,1713,11245,0,0
9260,15222,0,1713,11245,0,0
9265,15220,0,1713,11243,0,0
9270,15218,0,1713,11241,0,0
9275,15218,0,1713,11241,0,0
9280,15218,0,1713,11241,0,0
9285,15218,0,1713,11241,0,0
9290,15217,0,1712,11240,0,0
9295,15215,0,1712,11239,0,0
9300,15215,0,1712,11239,0,0
9305,15215,0,1712,11239,0,0
9310,15214,0,1712,11239,0,0
9315,15213,0,1712,11238,0,0
9320,15213,0,1712,11238,0,0
9325,15212,0,1712,11237,0,0
9330,15210,0,1712,11235,0,0
9335,15210,0,1712,11234,0,0
9340,15209,0,1712,11234,0,0
9345,15208,0,1712,11233,0,0
9350,15207,0,1712,11232,0,0
9355,15205,0,1712,11230,0,0
9360,15205,0,1712,11230,0,0
9365,15205,0,1712,11230,0,0
9370,15204,0,1712,11229,0,0
9375,15204,0,1712,11229,0,0
9380,15202,0,1712,11227,0,0
9385,15201,0,1711,11226,0,0
9390,15199,0,1711,11225,0,0
9395,15196,0,1711,11222,0,0
9400,15196,0,1711,11222,0,0
9405,15196,0,1711,11222,0,0
9410,15195,0,1711,11220,0,0
9415,15193,0,1711,11219,0,0
9420,15192,0,1711,11218,0,0
9425,15191,0,1711,11217,0,0
9430,15190,0,1711,11216,0,0
9435,15189,0,1711,11215,0,0
9440,15188,0,1711,11214,0,0
9445,15188,0,1711,11214,0,0
9450,15186,0,1711,11212,0,0
9455,15185,0,1711,11211,0,0
9460,15184,0,1711,11210,0,0
9465,15184,0,1711,11210,0,0
9470,15183,0,1710,11209,0,0
9475,15181,0,1710,11208,0,0
9480,15179,0,1710,11206,0,0
9485,15179,0,1710,11206,0,0
9490,15414,0,1710,11432,1,0
9495,15398,0,1709,11423,0,0
9500,15396,0,1709,11422,0,0
9505,15394,0,1709,11420,0,0
9510,15392,0,1709,11418,0,0
9515,15391,0,1709,11415,0,0
9520,15389,0,1709,11415,0,0
9525,15387,0,1709,11413,0,0
9530,15383,0,1709,11409,0,0
9535,15381,0,1709,11407,0,0
9540,15379,0,1709,11405,0,0
9545,15377,0,1709,11404,0,0
9550,15373,0,1708,11401,0,0
9555,15372,0,1708,11401,0,0
9560,15371,0,1708,11400,0,0
9565,15370,0,1708,11399,0,0
9570,15367,0,1708,11396,0,0
9575,15367,0,1708,11396,0,0
9580,15365,0,1708,11394,0,0
9585,15360,0,1708,11390,0,0
9590,15360,0,1708,11390,0,0
9595,15359,0,1707,11388,0,0
9600,15357,0,1707,11387,0,0
9605,15354,0,1707,11385,0,0
9610,15352,0,1707,11383,0,0
9615,15352,0,1707,11383,0,0
9620,15351,0,1707,11382,0,0
9625,15350,0,1707,11381,0,0
9630,15348,0,1707,11379,0,0
9635,15348,0,1706,11378,0,0
9640,15344,0,1706,11376,0,0
9645,15344,0,1706,11376,0,0
9650,15342,0,1706,11374,0,0
9655,15340,0,1706,11372,0,0
9660,15338,0,1706,11370,0,0
9665,15338,0,1706,11370,0,0
9670,15337,0,1706,11369,0,0
9675,15337,0,1706,11369,0,0
9680,15336,0,1706,11367,0,0
9685,15331,0,1706,11363,0,0
9690,15328,0,1706,11360,0,0
9695,15326,0,1706,11358,0,0
9700,15324,0,1706,11356,0,0
9705,15323,0,1706,11355,0,0
9710,15323,0,1706,11355,0,0
9715,15323,0,1706,11355,0,0
9720,15323,0,1706,11355,0,0
9725,15321,0,1706,11353,0,0
9730,15318,0,1706,11350,0,0
9735,15315,0,1706,11347,0,0
9740,15314,0,1706,11346,0,0
9745,15312,0,1706,11344,0,0
9750,15307,0,1706,11339,0,0
9755,15306,0,1706,11338,0,0
9760,15302,0,1706,11334,0,0
9765,15301,0,1706,11333,0,0
9770,15298,0,1706,11330,0,0
9775,15296,0,1706,11328,0,0
9780,15293,0,1706,11326,0,0
9785,15293,0,1706,11326,0,0
9790,15291,0,1706,11324,0,0
9795,15288,0,1706,11321,0,0
9800,15287,0,1706,11320,0,0
9805,15287,0,1706,11320,0,0
9810,15284,0,1706,11317,0,0
9815,15282,0,1706,11315,0,0
9820,15278,0,1706,11311,0,0
9825,15278,0,1706,11310,0,0
9830,15274,0,1706,11307,0,0
9835,15272,0,1706,11305,0,0
9840,15267,0,1706,11301,0,0
9845,15265,0,1705,11299,0,0
9850,15260,0,1704,11296,0,0
9855,15259,0,1704,11295,0,0
9860,15259,0,1704,11295,0,0
9865,15251,0,1704,11290,0,0
9870,15250,0,1704,11289,0,0
9875,15245,0,1704,11286,0,0
9880,15242,0,1704,11283,0,0
9885,15241,0,1704,11282,0,0
9890,15237,0,1704,11278,0,0
9895,15237,0,1704,11278,0,0
9900,15234,0,1704,11275,0,0
9905,15231,0,1704,11272,0,0
9910,15227,0,1704,11268,0,0
9915,15224,0,1704,11265,0,0
9920,15218,0,1704,11259,0,0
9925,15218,0,1704,11259,0,0
9930,15215,0,1704,11256,0,0
9935,15211,0,1704,11252,0,0
9940,15207,0,1704,11249,0,0
9945,15198,0,1704,11240,0,0
9950,15194,0,1704,11236,0,0
9955,15192,0,1704,11233,0,0
9960,15186,0,1703,11229,0,0
9965,15183,0,1703,11226,0,0
9970,15181,0,1703,11224,0,0
9975,15178,0,1703,11222,0,0
9980,15176,0,1703,11221,0,0
9985,15174,0,1703,11219,0,0
9990,15172,0,1702,11218,0,0
9995,15171,0,1702,11217,0,0
10000,15170,0,1701,11215,0,0
10005,15165,0,1701,11212,0,0
10010,15165,0,1701,11212,0,0
10015,15161,0,1701,11209,0,0
10020,15158,0,1701,11206,0,0
10025,15158,0,1701,11206,0,0
10030,15155,0,1701,11202,0,0
10035,15151,0,1701,11197,0,0
10040,15148,0,1701,11195,0,0
10045,15146,0,1701,11194,0,0
10050,15143,0,1701,11192,0,0
10055,15141,0,1701,11190,0,0
10060,15141,0,1701,11190,0,0
10065,15137,0,1701,11186,0,0
10070,15136,0,1701,11185,0,0
10075,15134,0,1701,11183,0,0
10080,15132,0,1700,11181,0,0
10085,15129,0,1700,11180,0,0
10090,15127,0,1700,11178,0,0
10095,15123,0,1700,11173,0,0
10100,15116,0,1700,11168,0,0
10105,15113,0,1700,11165,0,0
10110,15108,0,1700,11160,0,0
10115,15106,0,1700,11158,0,0
10120,15102,0,1700,11153,0,0
10125,15099,0,1700,11151,0,0
10130,15097,0,1700,11149,0,0
10135,15094,0,1700,11146,0,0
10140,15091,0,1700,11143,0,0
10145,15091,0,1700,11143,0,0
10150,15088,0,1700,11140,0,0
10155,15084,0,1699,11137,0,0
10160,15077,0,1699,11130,0,0
10165,15074,0,1699,11127,0,0
10170,15069,0,1699,11123,0,0
10175,15062,0,1699,11116,0,0
10180,15054,0,1699,11109,0,0
10185,15052,0,1698,11107,0,0
10190,15044,0,1698,11101,0,0
10195,15043,0,1698,11100,0,0
10200,15039,0,1698,11096,0,0
10205,15036,0,1698,11093,0,0
10210,15035,0,1698,11091,0,0
10215,15032,0,1698,11089,0,0
10220,15030,0,1698,11087,0,0
10225,15023,0,1698,11080,0,0
10230,15022,0,1698,11079,0,0
10235,15017,0,1698,11075,0,0
10240,15016,0,1698,11074,0,0
10245,15011,0,1698,11069,0,0
10250,15007,0,1698,11065,0,0
10255,15004,0,1698,11062,0,0
10260,15000,0,1698,11058,0,0
10265,14996,0,1698,11053,0,0
10270,14993,0,1698,11052,0,0
10275,14991,0,1698,11049,0,0
10280,14986,0,1698,11045,0,0
10285,14984,0,1698,11043,0,0
10290,14983,0,1697,11042,0,0
10295,14980,0,1696,11040,0,0
10300,14977,0,1696,11037,0,0
10305,14971,0,1696,11030,0,0
10310,14964,0,1695,11027,0,0
10315,14959,0,1695,11022,0,0
10320,14958,0,1695,11019,0,0
10325,14954,0,1695,11017,0,0
10330,16027,0,1694,12048,1,0
10335,15935,0,1694,11985,0,0
10340,15928,0,1694,11978,0,0
10345,15923,0,1694,11973,0,0
10350,15919,0,1694,11969,0,0
10355,15913,0,1694,11962,0,0
10360,15907,0,1694,11957,0,0
10365,15903,0,1694,11953,0,0
10370,15894,0,1694,11944,0,0
10375,15888,0,1694,11938,0,0
10380,15884,0,1693,11934,0,0
10385,15879,0,1693,11930,0,0
10390,15876,0,1693,11927,0,0
10395,15868,0,1693,11919,0,0
10400,15863,0,1693,11914,0,0
10405,15857,0,1693,11908,0,0
10410,15852,0,1693,11903,0,0
10415,15850,0,1693,11901,0,0
10420,15849,0,1693,11900,0,0
10425,15846,0,1693,11897,0,0
10430,15846,0,1693,11897,0,0
10435,15839,0,1693,11890,0,0
10440,15836,0,1693,11886,0,0
10445,15833,0,1693,11884,0,0
10450,15828,0,1693,11879,0,0
10455,15823,0,1693,11875,0,0
10460,15821,0,1693,11873,0,0
10465,15816,0,1693,11868,0,0
10470,15808,0,1693,11860,0,0
10475,15804,0,1693,11856,0,0
10480,15797,0,1692,11849,0,0
10485,15794,0,1692,11847,0,0
10490,15790,0,1692,11843,0,0
10495,15787,0,1692,11839,0,0
10500,15779,0,1692,11832,0,0
10505,15766,0,1692,11819,0,0
10510,15760,0,1692,11813,0,0
10515,15756,0,1692,11809,0,0
10520,15746,0,1692,11799,0,0
10525,15737,0,1692,11790,0,0
10530,15728,0,1692,11781,0,0
10535,15719,0,1692,11771,0,0
10540,15716,0,1692,11769,0,0
10545,15707,0,1692,11760,0,0
10550,15697,0,1692,11749,0,0
10555,15683,0,1692,11736,0,0
10560,15676,0,1692,11729,0,0
10565,15674,0,1692,11727,0,0
10570,15667,0,1692,11718,0,0
10575,15660,0,1691,11713,0,0
10580,15651,0,1691,11705,0,0
10585,15650,0,1691,11704,0,0
10590,15641,0,1690,11695,0,0
10595,15634,0,1689,11689,0,0
10600,15627,0,1688,11685,0,0
10605,15620,0,1688,11678,0,0
10610,15611,0,1688,11669,0,0
10615,15604,0,1688,11662,0,0
10620,15592,0,1688,11650,0,0
10625,15587,0,1687,11647,0,0
10630,15579,0,1687,11639,0,0
10635,15570,0,1687,11631,0,0
10640,15566,0,1687,11627,0,0
10645,15556,0,1687,11618,0,0
10650,15547,0,1687,11608,0,0
10655,15539,0,1687,11601,0,0
10660,15533,0,1687,11594,0,0
10665,15525,0,1687,11587,0,0
10670,15509,0,1687,11572,0,0
10675,15496,0,1687,11559,0,0
10680,15487,0,1687,11550,0,0
10685,15474,0,1687,11538,0,0
10690,15463,0,1687,11528,0,0
10695,15459,0,1687,11524,0,0
10700,15453,0,1686,11518,0,0
10705,15448,0,1686,11513,0,0
10710,15442,0,1686,11509,0,0
10715,15437,0,1686,11504,0,0
10720,15431,0,1686,11498,0,0
10725,15424,0,1686,11490,0,0
10730,15418,0,1686,11485,0,0
10735,15414,0,1686,11480,0,0
10740,15409,0,1686,11476,0,0
10745,15401,0,1686,11468,0,0
10750,15394,0,1686,11461,0,0
10755,15390,0,1686,11457,0,0
10760,15389,0,1686,11455,0,0
10765,15385,0,1686,11452,0,0
10770,15380,0,1686,11447,0,0
10775,15379,0,1686,11446,0,0
10780,15376,0,1685,11444,0,0
10785,15372,0,1685,11439,0,0
10790,15362,0,1685,11431,0,0
10795,15359,0,1685,11428,0,0
10800,15356,0,1685,11426,0,0
10805,15350,0,1685,11420,0,0
10810,15347,0,1685,11417,0,0
10815,15343,0,1685,11412,0,0
10820,15338,0,1685,11408,0,0
10825,15337,0,1684,11407,0,0
10830,15333,0,1684,11404,0,0
10835,15332,0,1684,11402,0,0
10840,15328,0,1684,11398,0,0
10845,15325,0,1684,11395,0,0
10850,15319,0,1684,11390,0,0
10855,15316,0,1684,11386,0,0
10860,15311,0,1684,11382,0,0
10865,15307,0,1684,11379,0,0
10870,15304,0,1684,11376,0,0
10875,15298,0,1684,11370,0,0
10880,15290,0,1683,11363,0,0
10885,15284,0,1683,11357,0,0
10890,15274,0,1682,11348,0,0
10895,15271,0,1682,11345,0,0
10900,15262,0,1682,11337,0,0
10905,15258,0,1682,11333,0,0
10910,15255,0,1681,11330,0,0
10915,15250,0,1681,11326,0,0
10920,15245,0,1680,11322,0,0
10925,15241,0,1680,11316,0,0
10930,15237,0,1679,11314,0,0
10935,15228,0,1679,11307,0,0
10940,15225,0,1679,11303,0,0
10945,15221,0,1678,11300,0,0
10950,15218,0,1678,11298,0,0
10955,15215,0,1678,11296,0,0
10960,15212,0,1678,11293,0,0
10965,15209,0,1678,11290,0,0
10970,15207,0,1678,11288,0,0
10975,15205,0,1678,11286,0,0
10980,15195,0,1678,11276,0,0
10985,15190,0,1678,11271,0,0
10990,15187,0,1678,11268,0,0
10995,15182,0,1678,11263,0,0
11000,15180,0,1678,11261,0,0
11005,19793,0,1678,15160,1,0
11010,18930,0,1678,14704,0,0
11015,18912,0,1678,14686,0,0
11020,18903,0,1678,14677,0,0
11025,18887,0,1678,14662,0,0
11030,18876,0,1678,14651,0,0
11035,18863,0,1678,14638,0,0
11040,18858,0,1678,14633,0,0
11045,18848,0,1678,14622,0,0
11050,18838,0,1678,14613,0,0
11055,18823,0,1678,14598,0,0
11060,18811,0,1677,14587,0,0
11065,18806,0,1677,14582,0,0
11070,18797,0,1677,14573,0,0
11075,18790,0,1677,14566,0,0
11080,18782,0,1677,14558,0,0
11085,18773,0,1677,14549,0,0
11090,18769,0,1677,14545,0,0
11095,18765,0,1677,14541,0,0
11100,18758,0,1677,14534,0,0
11105,18754,0,1677,14529,0,0
11110,18746,0,1677,14522,0,0
11115,18743,0,1677,14518,0,0
11120,18738,0,1677,14514,0,0
11125,18732,0,1677,14508,0,0
11130,18729,0,1677,14505,0,0
11135,18726,0,1677,14502,0,0
11140,18723,0,1677,14499,0,0
11145,18722,0,1677,14498,0,0
11150,18719,0,1677,14495,0,0
11155,18716,0,1677,14492,0,0
11160,18713,0,1677,14489,0,0
11165,18710,0,1677,14486,0,0
11170,18705,0,1677,14481,0,0
11175,18703,0,1676,14481,0,0
11180,18702,0,1676,14480,0,0
11185,18699,0,1676,14477,0,0
11190,18698,0,1676,14476,0,0
11195,18692,0,1676,14471,0,0
11200,18688,0,1676,14467,0,0
11205,18681,0,1676,14460,0,0
11210,18675,0,1676,14453,0,0
11215,18670,0,1676,14449,0,0
11220,18666,0,1676,14445,0,0
11225,18663,0,1676,14443,0,0
11230,18659,0,1676,14439,0,0
11235,18653,0,1676,14434,0,0
11240,18651,0,1676,14432,0,0
11245,18645,0,1676,14425,0,0
11250,18640,0,1676,14421,0,0
11255,18635,0,1676,14414,0,0
11260,18629,0,1676,14410,0,0
11265,18628,0,1676,14409,0,0
11270,18623,0,1676,14404,0,0
11275,18621,0,1676,14401,0,0
11280,18615,0,1676,14397,0,0
11285,18615,0,1676,14397,0,0
11290,18609,0,1676,14392,0,0
11295,18606,0,1676,14389,0,0
11300,18602,0,1676,14385,0,0
11305,18599,0,1676,14382,0,0
11310,18593,0,1676,14376,0,0
11315,18591,0,1676,14374,0,0
11320,18586,0,1676,14368,0,0
11325,18578,0,1676,14361,0,0
11330,18575,0,1676,14358,0,0
11335,18572,0,1676,14355,0,0
11340,18567,0,1676,14350,0,0
11345,18564,0,1676,14346,0,0
11350,18558,0,1676,14341,0,0
11355,18555,0,1676,14338,0,0
11360,18547,0,1676,14329,0,0
11365,18540,0,1676,14323,0,0
11370,18538,0,1676,14321,0,0
11375,18535,0,1676,14318,0,0
11380,18533,0,1676,14316,0,0
11385,18700,0,1675,14449,1,0
11390,18676,0,1675,14437,0,0
11395,18673,0,1675,14434,0,0
11400,18667,0,1675,14428,0,0
11405,18666,0,1675,14427,0,0
11410,18661,0,1675,14422,0,0
11415,18657,0,1675,14418,0,0
11420,18655,0,1675,14415,0,0
11425,18650,0,1675,14411,0,0
11430,18647,0,1675,14408,0,0
11435,18643,0,1675,14404,0,0
11440,18638,0,1675,14399,0,0
11445,18632,0,1675,14393,0,0
11450,18631,0,1675,14392,0,0
11455,18630,0,1675,14391,0,0
11460,18628,0,1675,14389,0,0
11465,18625,0,1675,14386,0,0
11470,18623,0,1675,14384,0,0
11475,18622,0,1675,14382,0,0
11480,18618,0,1675,14378,0,0
11485,18613,0,1675,14374,0,0
11490,18607,0,1675,14368,0,0
11495,18606,0,1675,14367,0,0
11500,18603,0,1675,14364,0,0
11505,18601,0,1675,14362,0,0
11510,18599,0,1675,14360,0,0
11515,18595,0,1675,14356,0,0
11520,18594,0,1675,14355,0,0
11525,18594,0,1675,14355,0,0
11530,18594,0,1675,14355,0,0
11535,18594,0,1675,14354,0,0
11540,18590,0,1675,14351,0,0
11545,18586,0,1675,14346,0,0
11550,18584,0,1675,14344,0,0
11555,18581,0,1675,14342,0,0
11560,18580,0,1675,14341,0,0
11565,18580,0,1674,14341,0,0
11570,18580,0,1674,14341,0,0
11575,18579,0,1674,14341,0,0
11580,18576,0,1674,14338,0,0
11585,18574,0,1673,14337,0,0
11590,18571,0,1673,14334,0,0
11595,18568,0,1673,14331,0,0
11600,18566,0,1673,14329,0,0
11605,18566,0,1673,14329,0,0
11610,18565,0,1673,14328,0,0
11615,18563,0,1673,14326,0,0
11620,18563,0,1673,14326,0,0
11625,18561,0,1673,14323,0,0
11630,18559,0,1673,14321,0,0
11635,18554,0,1673,14317,0,0
11640,18552,0,1673,14315,0,0
11645,18551,0,1673,14314,0,0
11650,18549,0,1673,14311,0,0
11655,18546,0,1673,14309,0,0
11660,18541,0,1673,14304,0,0
11665,18540,0,1673,14303,0,0
11670,18540,0,1673,14303,0,0
11675,18539,0,1673,14302,0,0
11680,18536,0,1673,14300,0,0
11685,18532,0,1673,14296,0,0
11690,18532,0,1673,14296,0,0
11695,18532,0,1673,14296,0,0
11700,18532,0,1673,14296,0,0
11705,18530,0,1673,14294,0,0
11710,18529,0,1673,14293,0,0
11715,18526,0,1673,14290,0,0
11720,18524,0,1673,14288,0,0
11725,18523,0,1673,14287,0,0
11730,18520,0,1673,14284,0,0
11735,18655,0,1673,14401,1,0
11740,18636,0,1673,14390,0,0
11745,18632,0,1673,14387,0,0
11750,18629,0,1673,14384,0,0
11755,18626,0,1673,14382,0,0
11760,18623,0,1673,14379,0,0
11765,18621,0,1673,14377,0,0
11770,18616,0,1673,14373,0,0
11775,18614,0,1673,14371,0,0
11780,18611,0,1673,14368,0,0
11785,18608,0,1673,14365,0,0
11790,18605,0,1673,14362,0,0
11795,18603,0,1673,14360,0,0
11800,18601,0,1673,14358,0,0
11805,18601,0,1673,14358,0,0
11810,18600,0,1673,14357,0,0
11815,18600,0,1673,14357,0,0
11820,18599,0,1673,14356,0,0
11825,18597,0,1673,14354,0,0
11830,18596,0,1673,14353,0,0
11835,18594,0,1673,14352,0,0
11840,18593,0,1673,14351,0,0
11845,18591,0,1673,14349,0,0
11850,18589,0,1673,14347,0,0
11855,18587,0,1673,14345,0,0
11860,18587,0,1673,14345,0,0
11865,18586,0,1673,14344,0,0
11870,18585,0,1673,14343,0,0
11875,18584,0,1673,14342,0,0
11880,18582,0,1673,14340,0,0
11885,18582,0,1673,14340,0,0
11890,18581,0,1673,14339,0,0
11895,18576,0,1673,14334,0,0
11900,18576,0,1673,14334,0,0
11905,18575,0,1673,14333,0,0
11910,18575,0,1673,14333,0,0
11915,18573,0,1673,14331,0,0
11920,18573,0,1673,14331,0,0
11925,18571,0,1673,14329,0,0
11930,18568,0,1673,14326,0,0
11935,18568,0,1673,14326,0,0
11940,18566,0,1673,14324,0,0
11945,18565,0,1673,14323,0,0
11950,18565,0,1673,14323,0,0
11955,18563,0,1673,14322,0,0
11960,18562,0,1673,14321,0,0
11965,18558,0,1673,14317,0,0
11970,18556,0,1673,14315,0,0
11975,18553,0,1673,14312,0,0
11980,18552,0,1673,14311,0,0
11985,18552,0,1673,14311,0,0
11990,18551,0,1673,14310,0,0
11995,18550,0,1673,14309,0,0
12000,18549,0,1673,14308,0,0
12005,18549,0,1673,14308,0,0
12010,18547,0,1673,14306,0,0
12015,18546,0,1673,14305,0,0
12020,18545,0,1673,14303,0,0
12025,18543,0,1673,14302,0,0
12030,18541,0,1673,14300,0,0
12035,18539,0,1673,14298,0,0
12040,18539,0,1673,14298,0,0
12045,18538,0,1673,14297,0,0
12050,18537,0,1673,14296,0,0
12055,18535,0,1673,14294,0,0
12060,18534,0,1673,14293,0,0
12065,18532,0,1673,14291,0,0
12070,18531,0,1673,14290,0,0
12075,18530,0,1673,14289,0,0
12080,18530,0,1673,14289,0,0
12085,18528,0,1673,14287,0,0
12090,18527,0,1673,14286,0,0
12095,18527,0,1673,14286,0,0
12100,18527,0,1673,14286,0,0
12105,18527,0,1673,14286,0,0
12110,18527,0,1673,14286,0,0
12115,18526,0,1673,14285,0,0
12120,18525,0,1673,14284,0,0
12125,18525,0,1673,14284,0,0
12130,18524,0,1673,14283,0,0
12135,18524,0,1673,14283,0,0
12140,18523,0,1673,14282,0,0
12145,18522,0,1673,14281,0,0
12150,18521,0,1673,14280,0,0
12155,18520,0,1673,14278,0,0
12160,18519,0,1673,14278,0,0
12165,18519,0,1673,14278,0,0
12170,18519,0,1673,14278,0,0
12175,18515,0,1673,14274,0,0
12180,18513,0,1673,14272,0,0
12185,18512,0,1673,14271,0,0
12190,18512,0,1673,14270,0,0
12195,18511,0,1673,14270,0,0
12200,18510,0,1673,14269,0,0
12205,18510,0,1673,14269,0,0
12210,18510,0,1673,14269,0,0
12215,18508,0,1673,14267,0,0
12220,18508,0,1673,14267,0,0
12225,18506,0,1673,14265,0,0
12230,18506,0,1673,14265,0,0
12235,18506,0,1672,14265,0,0
12240,18505,0,1672,14264,0,0
12245,18504,0,1672,14263,0,0
12250,18503,0,1672,14262,0,0
12255,18502,0,1672,14262,0,0
12260,18502,0,1672,14262,0,0
12265,18500,0,1672,14260,0,0
12270,18499,0,1672,14259,0,0
12275,18498,0,1672,14258,0,0
12280,18498,0,1672,14258,0,0
12285,18498,0,1672,14258,0,0
12290,18498,0,1672,14258,0,0
12295,18497,0,1672,14257,0,0
12300,18497,0,1672,14257,0,0
12305,18497,0,1672,14256,0,0
12310,18494,0,1672,14254,0,0
12315,18493,0,1672,14253,0,0
12320,18492,0,1672,14252,0,0
12325,18492,0,1672,14252,0,0
12330,18492,0,1672,14252,0,0
12335,18491,0,1672,14251,0,0
12340,18491,0,1672,14251,0,0
12345,18491,0,1672,14251,0,0
12350,18491,0,1672,14251,0,0
12355,18491,0,1672,14251,0,0
12360,18490,0,1672,14250,0,0
12365,18490,0,1672,14249,0,0
12370,18488,0,1672,14248,0,0
12375,18487,0,1672,14247,0,0
12380,18487,0,1672,14247,0,0
12385,18487,0,1672,14247,0,0
12390,18487,0,1672,14247,0,0
12395,18485,0,1672,14245,0,0
12400,18483,0,1672,14243,0,0
12405,18483,0,1672,14243,0,0
12410,18481,0,1672,14241,0,0
12415,18481,0,1672,14241,0,0
12420,18481,0,1672,14241,0,0
12425,18479,0,1672,14239,0,0
12430,19417,0,1671,15030,1,0
12435,19236,0,1671,14929,0,0
12440,19234,0,1671,14927,0,0
12445,19234,0,1671,14927,0,0
12450,19233,0,1671,14926,0,0
12455,19232,0,1671,14925,0,0
12460,19231,0,1671,14924,0,0
12465,19231,0,1671,14924,0,0
12470,19231,0,1671,14924,0,0
12475,19231,0,1671,14924,0,0
12480,19230,0,1671,14923,0,0
12485,19229,0,1671,14922,0,0
12490,19228,0,1671,14921,0,0
12495,19226,0,1671,14919,0,0
12500,19223,0,1671,14916,0,0
12505,19222,0,1671,14915,0,0
12510,19222,0,1671,14915,0,0
12515,19222,0,1671,14915,0,0
12520,19220,0,1671,14913,0,0
12525,19219,0,1671,14912,0,0
12530,19219,0,1671,14912,0,0
12535,19218,0,1671,14910,0,0
12540,19216,0,1671,14908,0,0
12545,19214,0,1671,14907,0,0
12550,19213,0,1671,14906,0,0
12555,19213,0,1671,14906,0,0
12560,19213,0,1671,14906,0,0
12565,19213,0,1671,14905,0,0
12570,19209,0,1671,14902,0,0
12575,19208,0,1671,14901,0,0
12580,19207,0,1671,14900,0,0
12585,19207,0,1671,14900,0,0
12590,19207,0,1671,14900,0,0
12595,19207,0,1671,14900,0,0
12600,19206,0,1671,14899,0,0
12605,19205,0,1671,14898,0,0
12610,19205,0,1671,14898,0,0
12615,19205,0,1671,14898,0,0
12620,19204,0,1671,14898,0,0
12625,19202,0,1671,14896,0,0
12630,19202,0,1671,14896,0,0
12635,19202,0,1671,14896,0,0
12640,19198,0,1671,14892,0,0
12645,19198,0,1671,14892,0,0
12650,19196,0,1671,14890,0,0
12655,19196,0,1671,14890,0,0
12660,19194,0,1671,14888,0,0
12665,19192,0,1671,14886,0,0
12670,19191,0,1671,14885,0,0
12675,19190,0,1671,14884,0,0
12680,19190,0,1671,14884,0,0
12685,19190,0,1671,14884,0,0
12690,19190,0,1671,14884,0,0
12695,19190,0,1671,14884,0,0
12700,19189,0,1671,14883,0,0
12705,19189,0,1671,14883,0,0
12710,19188,0,1671,14882,0,0
12715,19188,0,1671,14882,0,0
12720,19439,0,1671,15126,1,0
12725,19426,0,1671,15117,0,0
12730,19425,0,1671,15116,0,0
12735,19425,0,1671,15116,0,0
12740,19425,0,1671,15116,0,0
12745,19424,0,1671,15115,0,0
12750,19424,0,1671,15115,0,0
12755,19424,0,1671,15115,0,0
12760,19422,0,1671,15113,0,0
12765,19422,0,1671,15113,0,0
12770,19421,0,1671,15112,0,0
12775,19421,0,1671,15112,0,0
12780,19420,0,1671,15111,0,0
12785,19420,0,1671,15111,0,0
12790,19420,0,1671,15111,0,0
12795,19420,0,1671,15111,0,0
12800,19420,0,1671,15111,0,0
12805,19420,0,1671,15111,0,0
12810,19420,0,1671,15111,0,0
12815,19419,0,1671,15110,0,0
12820,19418,0,1671,15109,0,0
12825,19417,0,1671,15108,0,0
12830,19415,0,1671,15106,0,0
12835,19415,0,1671,15106,0,0
12840,19415,0,1671,15106,0,0
12845,19412,0,1671,15103,0,0
12850,19412,0,1671,15103,0,0
12855,19411,0,1671,15102,0,0
12860,19411,0,1671,15102,0,0
12865,19409,0,1671,15101,0,0
12870,19438,0,1671,15124,1,0
12875,19428,0,1671,15119,0,0
12880,19428,0,1671,15119,0,0
12885,19428,0,1671,15119,0,0
12890,19428,0,1671,15119,0,0
12895,19427,0,1671,15118,0,0
12900,19427,0,1671,15118,0,0
12905,19426,0,1671,15117,0,0
12910,19426,0,1671,15117,0,0
12915,19426,0,1671,15117,0,0
12920,19423,0,1671,15114,0,0
12925,19422,0,1671,15113,0,0
12930,19422,0,1671,15113,0,0
12935,19422,0,1671,15113,0,0
12940,19422,0,1671,15113,0,0
12945,19421,0,1671,15112,0,0
