day,total,active,derelict,debris,collisions,explosions
9330,15517,0,1712,11473,0,0
9335,15516,0,1712,11472,0,0
9340,15516,0,1712,11472,0,0
9345,15515,0,1712,11471,0,0
9350,15515,0,1712,11471,0,0
9355,15512,0,1712,11468,0,0
9360,15510,0,1712,11466,0,0
9365,15509,0,1712,11465,0,0
9370,15507,0,1712,11463,0,0
9375,15506,0,1712,11462,0,0
9380,15503,0,1712,11459,0,0
9385,15501,0,1711,11457,0,0
9390,15499,0,1711,11456,0,0
9395,15497,0,1711,11454,0,0
9400,15494,0,1711,11451,0,0
9405,15494,0,1711,11451,0,0
9410,15493,0,1711,11449,0,0
9415,15490,0,1711,11447,0,0
9420,15489,0,1711,11446,0,0
9425,15487,0,1711,11444,0,0
9430,15486,0,1711,11443,0,0
9435,15697,0,1711,11647,1,0
9440,15692,0,1711,11642,0,0
9445,15690,0,1711,11641,0,0
9450,15688,0,1711,11639,0,0
9455,15685,0,1711,11636,0,0
9460,15683,0,1711,11634,0,0
9465,15681,0,1711,11632,0,0
9470,15680,0,1710,11631,0,0
9475,15678,0,1710,11630,0,0
9480,15675,0,1710,11627,0,0
9485,15673,0,1710,11625,0,0
9490,15670,0,1710,11622,0,0
9495,15666,0,1709,11619,0,0
9500,15664,0,1709,11615,0,0
9505,15660,0,1709,11613,0,0
9510,15659,0,1709,11612,0,0
9515,15659,0,1709,11612,0,0
9520,15659,0,1709,11612,0,0
9525,15656,0,1709,11609,0,0
9530,15654,0,1709,11608,0,0
9535,15652,0,1709,11606,0,0
9540,15650,0,1709,11604,0,0
9545,15650,0,1709,11604,0,0
9550,15645,0,1708,11600,0,0
9555,15641,0,1708,11597,0,0
9560,15640,0,1708,11596,0,0
9565,15639,0,1708,11595,0,0
9570,15638,0,1708,11594,0,0
9575,15636,0,1708,11592,0,0
9580,15633,0,1708,11589,0,0
9585,15633,0,1708,11589,0,0
9590,15630,0,1708,11586,0,0
9595,15630,0,1707,11586,0,0
9600,15628,0,1707,11585,0,0
9605,15624,0,1707,11581,0,0
9610,15624,0,1707,11581,0,0
9615,15624,0,1707,11581,0,0
9620,15624,0,1707,11580,0,0
9625,15623,0,1707,11580,0,0
9630,15621,0,1707,11578,0,0
9635,15620,0,1706,11577,0,0
9640,15618,0,1706,11576,0,0
9645,15616,0,1706,11574,0,0
9650,15615,0,1706,11573,0,0
9655,15613,0,1706,11571,0,0
9660,15611,0,1706,11569,0,0
9665,15610,0,1706,11568,0,0
9670,15608,0,1706,11565,0,0
9675,15606,0,1706,11564,0,0
9680,15604,0,1706,11562,0,0
9685,15603,0,1706,11561,0,0
9690,15601,0,1706,11559,0,0
9695,15597,0,1706,11555,0,0
9700,15614,0,1706,11568,1,0
9705,15605,0,1706,11562,0,0
9710,15603,0,1706,11560,0,0
9715,15603,0,1706,11560,0,0
9720,15600,0,1706,11557,0,0
9725,15600,0,1706,11557,0,0
9730,15598,0,1706,11555,0,0
9735,15597,0,1706,11554,0,0
9740,15595,0,1706,11552,0,0
9745,15594,0,1706,11551,0,0
9750,15590,0,1706,11547,0,0
9755,15587,0,1706,11544,0,0
9760,15585,0,1706,11542,0,0
9765,15583,0,1706,11540,0,0
9770,15581,0,1706,11538,0,0
9775,15580,0,1706,11537,0,0
9780,15577,0,1706,11536,0,0
9785,15573,0,1706,11533,0,0
9790,15568,0,1706,11527,0,0
9795,15564,0,1706,11523,0,0
9800,15559,0,1706,11520,0,0
9805,15556,0,1706,11516,0,0
9810,15554,0,1706,11515,0,0
9815,15553,0,1706,11514,0,0
9820,15550,0,1706,11511,0,0
9825,15550,0,1706,11511,0,0
9830,15547,0,1706,11508,0,0
9835,15547,0,1706,11508,0,0
9840,15545,0,1706,11506,0,0
9845,15542,0,1706,11503,0,0
9850,15538,0,1705,11501,0,0
9855,15536,0,1705,11498,0,0
9860,15532,0,1705,11495,0,0
9865,15529,0,1705,11494,0,0
9870,15524,0,1705,11490,0,0
9875,15521,0,1705,11489,0,0
9880,15519,0,1705,11487,0,0
9885,15517,0,1705,11484,0,0
9890,15512,0,1705,11480,0,0
9895,15507,0,1705,11475,0,0
9900,15505,0,1705,11473,0,0
9905,15502,0,1705,11471,0,0
9910,15498,0,1705,11467,0,0
9915,15494,0,1705,11464,0,0
9920,15492,0,1705,11462,0,0
9925,15487,0,1705,11457,0,0
9930,15484,0,1705,11454,0,0
9935,15481,0,1705,11451,0,0
9940,15479,0,1705,11449,0,0
9945,15472,0,1705,11442,0,0
9950,15468,0,1705,11438,0,0
9955,15462,0,1705,11432,0,0
9960,15460,0,1705,11430,0,0
9965,15453,0,1705,11423,0,0
9970,15448,0,1705,11418,0,0
9975,15444,0,1705,11414,0,0
9980,15439,0,1705,11410,0,0
9985,15437,0,1705,11408,0,0
9990,15434,0,1704,11405,0,0
9995,15427,0,1704,11398,0,0
10000,15424,0,1703,11395,0,0
10005,15420,0,1703,11392,0,0
10010,15418,0,1703,11390,0,0
10015,15414,0,1703,11386,0,0
10020,15409,0,1703,11381,0,0
10025,15402,0,1703,11375,0,0
10030,15401,0,1703,11374,0,0
10035,15399,0,1703,11372,0,0
10040,15394,0,1703,11366,0,0
10045,15389,0,1703,11363,0,0
10050,15387,0,1703,11362,0,0
10055,15384,0,1703,11358,0,0
10060,15379,0,1703,11354,0,0
10065,15378,0,1703,11353,0,0
10070,15375,0,1703,11349,0,0
10075,15370,0,1703,11345,0,0
10080,15370,0,1701,11345,0,0
10085,15364,0,1701,11341,0,0
10090,15360,0,1701,11337,0,0
10095,15358,0,1701,11335,0,0
10100,15357,0,1701,11334,0,0
10105,15351,0,1701,11328,0,0
10110,15346,0,1701,11323,0,0
10115,15343,0,1701,11320,0,0
10120,15338,0,1701,11315,0,0
10125,15330,0,1701,11309,0,0
10130,15321,0,1701,11300,0,0
10135,15318,0,1701,11296,0,0
10140,15314,0,1701,11293,0,0
10145,15312,0,1701,11291,0,0
10150,15309,0,1701,11288,0,0
10155,15304,0,1700,11285,0,0
10160,15303,0,1700,11284,0,0
10165,15298,0,1700,11279,0,0
10170,15295,0,1700,11277,0,0
10175,15290,0,1699,11272,0,0
10180,15284,0,1699,11267,0,0
10185,15280,0,1698,11264,0,0
10190,15274,0,1698,11259,0,0
10195,15270,0,1698,11255,0,0
10200,15267,0,1698,11252,0,0
10205,15265,0,1698,11250,0,0
10210,15264,0,1698,11249,0,0
10215,15263,0,1698,11248,0,0
10220,15259,0,1698,11245,0,0
10225,15255,0,1698,11241,0,0
10230,15255,0,1698,11241,0,0
10235,15252,0,1698,11239,0,0
10240,15246,0,1698,11233,0,0
10245,15243,0,1698,11230,0,0
10250,15240,0,1698,11226,0,0
10255,15238,0,1698,11225,0,0
10260,15235,0,1698,11222,0,0
10265,15232,0,1698,11219,0,0
10270,15231,0,1698,11218,0,0
10275,15228,0,1698,11215,0,0
10280,15225,0,1698,11212,0,0
10285,15223,0,1698,11210,0,0
10290,15221,0,1697,11208,0,0
10295,15219,0,1696,11207,0,0
10300,15218,0,1696,11206,0,0
10305,15214,0,1696,11202,0,0
10310,15210,0,1695,11200,0,0
10315,15208,0,1695,11197,0,0
10320,15206,0,1695,11196,0,0
10325,15204,0,1695,11193,0,0
10330,15202,0,1695,11192,0,0
10335,15198,0,1695,11188,0,0
10340,15520,0,1695,11490,1,0
10345,15482,0,1695,11466,0,0
10350,15477,0,1695,11460,0,0
10355,15473,0,1695,11455,0,0
10360,15465,0,1695,11448,0,0
10365,15463,0,1695,11446,0,0
10370,15457,0,1695,11440,0,0
10375,15448,0,1695,11432,0,0
10380,15444,0,1694,11428,0,0
10385,15439,0,1694,11423,0,0
10390,15435,0,1694,11420,0,0
10395,15433,0,1694,11418,0,0
10400,15432,0,1694,11416,0,0
10405,15431,0,1694,11416,0,0
10410,15430,0,1694,11415,0,0
10415,15429,0,1694,11414,0,0
10420,15427,0,1694,11412,0,0
10425,15421,0,1694,11405,0,0
10430,15418,0,1694,11403,0,0
10435,15412,0,1694,11398,0,0
10440,15410,0,1694,11396,0,0
10445,15408,0,1694,11393,0,0
10450,15403,0,1694,11389,0,0
10455,15400,0,1694,11386,0,0
10460,15395,0,1694,11381,0,0
10465,15392,0,1694,11378,0,0
10470,15386,0,1694,11372,0,0
10475,15383,0,1694,11369,0,0
10480,15378,0,1693,11365,0,0
10485,15374,0,1693,11360,0,0
10490,15369,0,1693,11356,0,0
10495,15365,0,1693,11350,0,0
10500,15359,0,1693,11345,0,0
10505,15349,0,1693,11336,0,0
10510,15348,0,1693,11335,0,0
10515,15342,0,1693,11329,0,0
10520,15338,0,1693,11324,0,0
10525,15333,0,1693,11319,0,0
10530,15321,0,1693,11308,0,0
10535,15313,0,1693,11300,0,0
10540,15306,0,1693,11293,0,0
10545,15300,0,1693,11286,0,0
10550,15293,0,1693,11280,0,0
10555,15288,0,1693,11274,0,0
10560,15279,0,1693,11266,0,0
10565,15275,0,1693,11262,0,0
10570,15272,0,1693,11258,0,0
10575,15267,0,1692,11255,0,0
10580,15261,0,1692,11247,0,0
10585,15252,0,1692,11238,0,0
10590,15247,0,1691,11235,0,0
10595,15242,0,1691,11231,0,0
10600,15232,0,1690,11223,0,0
10605,15225,0,1690,11216,0,0
10610,15222,0,1690,11213,0,0
10615,15216,0,1690,11207,0,0
10620,15214,0,1690,11205,0,0
10625,15206,0,1689,11199,0,0
10630,15205,0,1689,11198,0,0
10635,15197,0,1689,11189,0,0
10640,15190,0,1689,11183,0,0
10645,15185,0,1689,11178,0,0
10650,15178,0,1689,11173,0,0
10655,15174,0,1689,11168,0,0
10660,15167,0,1689,11162,0,0
10665,15160,0,1689,11155,0,0
10670,15156,0,1689,11149,0,0
10675,15150,0,1689,11143,0,0
10680,15139,0,1689,11134,0,0
10685,15131,0,1689,11127,0,0
10690,15117,0,1689,11113,0,0
10695,15112,0,1689,11109,0,0
10700,15108,0,1688,11105,0,0
10705,15105,0,1688,11102,0,0
10710,15099,0,1688,11098,0,0
10715,15093,0,1688,11092,0,0
10720,15087,0,1688,11085,0,0
10725,15082,0,1688,11081,0,0
10730,15077,0,1688,11075,0,0
10735,15070,0,1688,11068,0,0
10740,15059,0,1688,11057,0,0
10745,15057,0,1688,11056,0,0
10750,15057,0,1688,11056,0,0
10755,15054,0,1688,11053,0,0
10760,15051,0,1688,11050,0,0
10765,15049,0,1688,11048,0,0
10770,15047,0,1688,11046,0,0
10775,15043,0,1688,11042,0,0
10780,15037,0,1688,11036,0,0
10785,15036,0,1688,11035,0,0
10790,15031,0,1688,11030,0,0
10795,15028,0,1688,11027,0,0
10800,15026,0,1688,11026,0,0
10805,15021,0,1688,11021,0,0
10810,15020,0,1688,11020,0,0
10815,15020,0,1688,11020,0,0
10820,15020,0,1688,11020,0,0
10825,15015,0,1688,11015,0,0
10830,15014,0,1688,11014,0,0
10835,15011,0,1688,11011,0,0
10840,15010,0,1688,11010,0,0
10845,15008,0,1687,11008,0,0
10850,15003,0,1687,11004,0,0
10855,15003,0,1687,11004,0,0
10860,14999,0,1687,11000,0,0
10865,14996,0,1687,10997,0,0
10870,14996,0,1687,10997,0,0
10875,14990,0,1687,10991,0,0
10880,14985,0,1686,10987,0,0
10885,14980,0,1686,10982,0,0
10890,14978,0,1685,10980,0,0
10895,14976,0,1685,10978,0,0
10900,14973,0,1685,10976,0,0
10905,14972,0,1685,10975,0,0
10910,14968,0,1684,10971,0,0
10915,14964,0,1684,10969,0,0
10920,14960,0,1683,10967,0,0
10925,14957,0,1683,10964,0,0
10930,14955,0,1683,10961,0,0
10935,14953,0,1683,10960,0,0
10940,14951,0,1683,10958,0,0
10945,14949,0,1682,10956,0,0
10950,14946,0,1682,10954,0,0
10955,14941,0,1682,10950,0,0
10960,14939,0,1682,10948,0,0
10965,14938,0,1682,10947,0,0
10970,14935,0,1682,10945,0,0
10975,14932,0,1682,10942,0,0
10980,14929,0,1682,10939,0,0
10985,14925,0,1681,10935,0,0
10990,14919,0,1681,10930,0,0
10995,14918,0,1681,10929,0,0
11000,14917,0,1681,10928,0,0
11005,14916,0,1681,10927,0,0
11010,14915,0,1681,10926,0,0
11015,14912,0,1681,10922,0,0
11020,14909,0,1681,10920,0,0
11025,14908,0,1681,10919,0,0
11030,14907,0,1681,10918,0,0
11035,14903,0,1681,10914,0,0
11040,14901,0,1681,10912,0,0
11045,14900,0,1681,10911,0,0
11050,14899,0,1681,10909,0,0
11055,14898,0,1681,10908,0,0
11060,14895,0,1680,10907,0,0
11065,14890,0,1680,10902,0,0
11070,14887,0,1680,10899,0,0
11075,14886,0,1680,10898,0,0
11080,14885,0,1680,10897,0,0
11085,14884,0,1680,10895,0,0
11090,14881,0,1680,10893,0,0
11095,14879,0,1680,10891,0,0
11100,14877,0,1680,10890,0,0
11105,14876,0,1680,10889,0,0
11110,14874,0,1680,10887,0,0
11115,14873,0,1680,10886,0,0
11120,14873,0,1680,10886,0,0
11125,14872,0,1680,10885,0,0
11130,14871,0,1680,10884,0,0
11135,14869,0,1680,10882,0,0
11140,14869,0,1680,10882,0,0
11145,14869,0,1680,10882,0,0
11150,14869,0,1680,10882,0,0
11155,14869,0,1680,10881,0,0
11160,14868,0,1680,10881,0,0
11165,14866,0,1680,10879,0,0
11170,14865,0,1680,10879,0,0
11175,14864,0,1679,10879,0,0
11180,14864,0,1679,10879,0,0
11185,14863,0,1679,10878,0,0
11190,14861,0,1679,10876,0,0
11195,14860,0,1679,10876,0,0
11200,14859,0,1679,10875,0,0
11205,14856,0,1679,10872,0,0
11210,14854,0,1679,10870,0,0
11215,14852,0,1679,10868,0,0
11220,14848,0,1679,10865,0,0
11225,14847,0,1679,10864,0,0
11230,14845,0,1679,10862,0,0
11235,14844,0,1679,10862,0,0
11240,14844,0,1679,10861,0,0
11245,14841,0,1679,10859,0,0
11250,14840,0,1679,10858,0,0
11255,14838,0,1679,10856,0,0
11260,14837,0,1679,10855,0,0
11265,14837,0,1679,10855,0,0
11270,14837,0,1679,10855,0,0
11275,14837,0,1679,10855,0,0
11280,14836,0,1679,10854,0,0
11285,14836,0,1679,10854,0,0
11290,14836,0,1679,10854,0,0
11295,14836,0,1679,10854,0,0
11300,14834,0,1679,10852,0,0
11305,14833,0,1679,10851,0,0
11310,14833,0,1679,10851,0,0
11315,14833,0,1679,10851,0,0
11320,14832,0,1679,10849,0,0
11325,14831,0,1679,10849,0,0
11330,14831,0,1679,10849,0,0
11335,14830,0,1679,10848,0,0
11340,14829,0,1679,10847,0,0
11345,14829,0,1679,10847,0,0
11350,14828,0,1679,10846,0,0
11355,14827,0,1679,10845,0,0
11360,14827,0,1679,10845,0,0
11365,14826,0,1679,10844,0,0
11370,14826,0,1679,10844,0,0
11375,14824,0,1679,10842,0,0
11380,14823,0,1679,10841,0,0
11385,14823,0,1679,10841,0,0
11390,14822,0,1679,10840,0,0
11395,14820,0,1679,10838,0,0
11400,14820,0,1679,10838,0,0
11405,14818,0,1679,10836,0,0
11410,14817,0,1679,10835,0,0
11415,14816,0,1679,10834,0,0
11420,14816,0,1679,10834,0,0
11425,14816,0,1679,10834,0,0
11430,14814,0,1679,10832,0,0
11435,14814,0,1679,10832,0,0
11440,14814,0,1679,10832,0,0
11445,14814,0,1679,10832,0,0
11450,14814,0,1679,10832,0,0
11455,14814,0,1679,10832,0,0
11460,14814,0,1679,10832,0,0
11465,14814,0,1679,10832,0,0
11470,14814,0,1679,10832,0,0
11475,14814,0,1679,10832,0,0
11480,14814,0,1679,10832,0,0
11485,14814,0,1679,10832,0,0
11490,14813,0,1679,10831,0,0
11495,14813,0,1679,10831,0,0
11500,14811,0,1679,10829,0,0
11505,14811,0,1679,10829,0,0
11510,14810,0,1679,10828,0,0
11515,14810,0,1678,10828,0,0
11520,14809,0,1678,10828,0,0
11525,14809,0,1678,10828,0,0
11530,14809,0,1678,10828,0,0
11535,14809,0,1678,10827,0,0
11540,14808,0,1678,10827,0,0
11545,14808,0,1678,10827,0,0
11550,14807,0,1678,10826,0,0
11555,14806,0,1678,10825,0,0
11560,14806,0,1678,10824,0,0
11565,14805,0,1677,10824,0,0
11570,14804,0,1677,10823,0,0
11575,14802,0,1677,10822,0,0
11580,14802,0,1677,10822,0,0
11585,14801,0,1676,10822,0,0
11590,14801,0,1676,10822,0,0
11595,14800,0,1676,10821,0,0
11600,14799,0,1676,10820,0,0
11605,14799,0,1676,10820,0,0
11610,14799,0,1676,10820,0,0
11615,14798,0,1676,10819,0,0
11620,14797,0,1676,10818,0,0
11625,14797,0,1676,10818,0,0
11630,14797,0,1676,10818,0,0
11635,14795,0,1676,10816,0,0
11640,14795,0,1676,10816,0,0
11645,14795,0,1676,10816,0,0
11650,14795,0,1676,10816,0,0
11655,14795,0,1676,10816,0,0
11660,14795,0,1676,10816,0,0
11665,14795,0,1676,10816,0,0
11670,14795,0,1676,10816,0,0
11675,14795,0,1676,10816,0,0
11680,14792,0,1676,10814,0,0
11685,14792,0,1676,10814,0,0
11690,14790,0,1676,10812,0,0
11695,14790,0,1676,10812,0,0
11700,14790,0,1676,10812,0,0
11705,14790,0,1676,10812,0,0
11710,14790,0,1676,10812,0,0
11715,14790,0,1676,10812,0,0
11720,14789,0,1676,10811,0,0
11725,14789,0,1676,10811,0,0
11730,14789,0,1676,10811,0,0
11735,14789,0,1676,10811,0,0
11740,14789,0,1676,10811,0,0
11745,14788,0,1676,10811,0,0
11750,14786,0,1676,10809,0,0
11755,14783,0,1676,10806,0,0
11760,14782,0,1676,10805,0,0
11765,14782,0,1676,10805,0,0
11770,14782,0,1676,10805,0,0
11775,14781,0,1676,10804,0,0
11780,14781,0,1676,10804,0,0
11785,14781,0,1676,10804,0,0
11790,14781,0,1676,10804,0,0
11795,14781,0,1676,10804,0,0
11800,14781,0,1676,10804,0,0
11805,14780,0,1676,10803,0,0
11810,14780,0,1676,10803,0,0
11815,14780,0,1676,10803,0,0
11820,14779,0,1676,10802,0,0
11825,14779,0,1676,10802,0,0
11830,14779,0,1676,10802,0,0
11835,14778,0,1676,10801,0,0
11840,14776,0,1676,10800,0,0
11845,14775,0,1676,10799,0,0
11850,14974,0,1675,10994,1,0
11855,14958,0,1675,10981,0,0
11860,14958,0,1675,10981,0,0
11865,14958,0,1675,10981,0,0
11870,14958,0,1675,10981,0,0
11875,14957,0,1675,10980,0,0
11880,14957,0,1675,10980,0,0
11885,14957,0,1675,10980,0,0
11890,14957,0,1675,10980,0,0
11895,14957,0,1675,10980,0,0
11900,14957,0,1675,10980,0,0
11905,14956,0,1675,10980,0,0
11910,14956,0,1675,10980,0,0
11915,14956,0,1675,10980,0,0
11920,14956,0,1675,10980,0,0
11925,14956,0,1675,10980,0,0
11930,14956,0,1675,10980,0,0
11935,14955,0,1675,10979,0,0
11940,14955,0,1675,10979,0,0
11945,14955,0,1675,10979,0,0
11950,14954,0,1675,10978,0,0
11955,14954,0,1675,10978,0,0
11960,14954,0,1675,10978,0,0
11965,14954,0,1675,10978,0,0
11970,14954,0,1675,10978,0,0
11975,14954,0,1675,10978,0,0
11980,14954,0,1675,10978,0,0
11985,14953,0,1675,10977,0,0
11990,14952,0,1675,10976,0,0
11995,14952,0,1675,10976,0,0
12000,14952,0,1675,10976,0,0
12005,14952,0,1675,10976,0,0
12010,14952,0,1675,10976,0,0
12015,14952,0,1675,10976,0,0
12020,14952,0,1675,10976,0,0
12025,14952,0,1675,10976,0,0
12030,14952,0,1675,10976,0,0
12035,14952,0,1675,10976,0,0
12040,14952,0,1675,10976,0,0
12045,14951,0,1675,10975,0,0
12050,14951,0,1675,10975,0,0
12055,14951,0,1675,10975,0,0
12060,14951,0,1675,10975,0,0
12065,14951,0,1675,10975,0,0
12070,14951,0,1675,10975,0,0
12075,14947,0,1675,10971,0,0
12080,14947,0,1675,10971,0,0
12085,14946,0,1675,10970,0,0
12090,14946,0,1675,10970,0,0
12095,14946,0,1675,10970,0,0
12100,14946,0,1675,10970,0,0
12105,14944,0,1675,10968,0,0
12110,14944,0,1675,10968,0,0
12115,14944,0,1675,10968,0,0
12120,14944,0,1675,10968,0,0
12125,14944,0,1675,10968,0,0
12130,14944,0,1675,10968,0,0
12135,14943,0,1675,10967,0,0
12140,14942,0,1675,10966,0,0
12145,14942,0,1675,10966,0,0
12150,14942,0,1675,10966,0,0
12155,14942,0,1675,10966,0,0
12160,14942,0,1675,10966,0,0
12165,14942,0,1675,10966,0,0
12170,14942,0,1675,10966,0,0
12175,14942,0,1675,10966,0,0
12180,14942,0,1675,10966,0,0
12185,14941,0,1675,10965,0,0
12190,14941,0,1675,10965,0,0
12195,14941,0,1675,10965,0,0
12200,14941,0,1675,10965,0,0
12205,14940,0,1675,10964,0,0
12210,14940,0,1675,10964,0,0
12215,14940,0,1675,10964,0,0
12220,14940,0,1675,10964,0,0
12225,14940,0,1675,10964,0,0
12230,14940,0,1675,10964,0,0
12235,14940,0,1674,10964,0,0
12240,14939,0,1674,10963,0,0
12245,14939,0,1674,10963,0,0
12250,14939,0,1674,10962,0,0
12255,14937,0,1674,10962,0,0
12260,14937,0,1674,10962,0,0
12265,14937,0,1674,10962,0,0
12270,14937,0,1674,10962,0,0
12275,14937,0,1674,10962,0,0
12280,14937,0,1674,10962,0,0
12285,14937,0,1674,10962,0,0
12290,14937,0,1674,10962,0,0
12295,14937,0,1674,10962,0,0
12300,14937,0,1674,10962,0,0
12305,14937,0,1674,10962,0,0
12310,14937,0,1674,10962,0,0
12315,14937,0,1674,10962,0,0
12320,14937,0,1674,10962,0,0
12325,14937,0,1674,10962,0,0
12330,14937,0,1674,10962,0,0
12335,14937,0,1674,10962,0,0
12340,14935,0,1674,10960,0,0
12345,14935,0,1674,10960,0,0
12350,14935,0,1674,10960,0,0
12355,14935,0,1674,10960,0,0
12360,14934,0,1674,10959,0,0
12365,14934,0,1674,10959,0,0
12370,14934,0,1674,10959,0,0
12375,14933,0,1674,10958,0,0
12380,14933,0,1674,10958,0,0
12385,14933,0,1674,10958,0,0
12390,14932,0,1674,10957,0,0
12395,14932,0,1674,10957,0,0
12400,14932,0,1674,10957,0,0
12405,14931,0,1674,10956,0,0
12410,14931,0,1674,10956,0,0
12415,14931,0,1674,10956,0,0
12420,14931,0,1674,10955,0,0
12425,14931,0,1674,10955,0,0
12430,14930,0,1674,10955,0,0
12435,14930,0,1674,10955,0,0
12440,14930,0,1674,10955,0,0
12445,14930,0,1674,10955,0,0
12450,14930,0,1674,10955,0,0
12455,14930,0,1674,10955,0,0
12460,14930,0,1674,10955,0,0
12465,14930,0,1674,10955,0,0
12470,14930,0,1674,10955,0,0
12475,14930,0,1674,10955,0,0
12480,14930,0,1674,10955,0,0
12485,14930,0,1674,10955,0,0
12490,14930,0,1674,10955,0,0
12495,14930,0,1674,10955,0,0
12500,14930,0,1674,10955,0,0
12505,14930,0,1674,10955,0,0
12510,14930,0,1674,10954,0,0
12515,14930,0,1674,10954,0,0
12520,14930,0,1674,10954,0,0
12525,14930,0,1674,10954,0,0
12530,14930,0,1674,10954,0,0
12535,14930,0,1674,10954,0,0
12540,14928,0,1674,10953,0,0
12545,14928,0,1674,10953,0,0
12550,14928,0,1674,10953,0,0
12555,14928,0,1674,10953,0,0
12560,14928,0,1674,10953,0,0
12565,14928,0,1674,10953,0,0
12570,14928,0,1674,10953,0,0
12575,14928,0,1674,10953,0,0
12580,14928,0,1674,10953,0,0
12585,14928,0,1674,10953,0,0
12590,14928,0,1674,10953,0,0
12595,14928,0,1674,10953,0,0
12600,14928,0,1674,10953,0,0
12605,14928,0,1674,10953,0,0
12610,14927,0,1674,10952,0,0
12615,14927,0,1674,10952,0,0
12620,14927,0,1673,10952,0,0
12625,14926,0,1673,10952,0,0
12630,14926,0,1673,10952,0,0
12635,14926,0,1673,10952,0,0
12640,14926,0,1673,10952,0,0
12645,14926,0,1673,10952,0,0
12650,14926,0,1673,10952,0,0
12655,14926,0,1673,10952,0,0
12660,14926,0,1673,10952,0,0
12665,14926,0,1673,10952,0,0
12670,14926,0,1673,10952,0,0
12675,14926,0,1673,10952,0,0
12680,14926,0,1673,10952,0,0
12685,14926,0,1673,10952,0,0
12690,14926,0,1673,10952,0,0
12695,14925,0,1673,10951,0,0
12700,14925,0,1673,10951,0,0
12705,14925,0,1673,10951,0,0
12710,14925,0,1673,10951,0,0
12715,14925,0,1673,10951,0,0
12720,14925,0,1673,10951,0,0
12725,14925,0,1673,10951,0,0
12730,14925,0,1673,10951,0,0
12735,14925,0,1673,10951,0,0
12740,14925,0,1673,10951,0,0
12745,14925,0,1673,10950,0,0
12750,14924,0,1673,10950,0,0
12755,14924,0,1673,10950,0,0
12760,14924,0,1673,10950,0,0
12765,14924,0,1673,10950,0,0
12770,14924,0,1673,10950,0,0
12775,14924,0,1673,10950,0,0
12780,14923,0,1673,10949,0,0
12785,14923,0,1673,10949,0,0
12790,14923,0,1673,10949,0,0
12795,14923,0,1673,10949,0,0
12800,14922,0,1673,10948,0,0
12805,14921,0,1673,10947,0,0
12810,14921,0,1673,10947,0,0
12815,14921,0,1673,10947,0,0
12820,14920,0,1673,10946,0,0
12825,14920,0,1673,10946,0,0
12830,14920,0,1673,10946,0,0
12835,14919,0,1673,10946,0,0
12840,14919,0,1673,10946,0,0
12845,15067,0,1673,11070,1,0
12850,15033,0,1673,11053,0,0
12855,15032,0,1673,11052,0,0
12860,15032,0,1673,11052,0,0
12865,15041,0,1673,11059,1,0
12870,15039,0,1673,11058,0,0
12875,15039,0,1673,11058,0,0
12880,15039,0,1673,11058,0,0
12885,15039,0,1673,11058,0,0
12890,15039,0,1673,11058,0,0
12895,15039,0,1673,11058,0,0
12900,15039,0,1673,11058,0,0
12905,15038,0,1673,11057,0,0
12910,15038,0,1673,11057,0,0
12915,15038,0,1673,11057,0,0
12920,15038,0,1673,11057,0,0
12925,15038,0,1673,11057,0,0
12930,15038,0,1673,11057,0,0
12935,15038,0,1673,11057,0,0
12940,15038,0,1673,11057,0,0
12945,15038,0,1673,11057,0,0
12950,15038,0,1673,11057,0,0
12955,15037,0,1673,11056,0,0
12960,15037,0,1673,11056,0,0
12965,15037,0,1673,11056,0,0
12970,15037,0,1673,11056,0,0
12975,15037,0,1673,11056,0,0
12980,15037,0,1673,11056,0,0
12985,15037,0,1673,11056,0,0
12990,15037,0,1673,11056,0,0
12995,15037,0,1673,11056,0,0
13000,15037,0,1673,11056,0,0
13005,15037,0,1673,11056,0,0
13010,15037,0,1673,11056,0,0
13015,15037,0,1673,11056,0,0
13020,15037,0,1673,11056,0,0
13025,15037,0,1673,11056,0,0
13030,15036,0,1673,11055,0,0
13035,15036,0,1673,11055,0,0
13040,15036,0,1673,11055,0,0
13045,15035,0,1673,11054,0,0
13050,15035,0,1673,11054,0,0
13055,15035,0,1673,11054,0,0
13060,15034,0,1673,11053,0,0
13065,15034,0,1673,11053,0,0
13070,15034,0,1673,11053,0,0
13075,15034,0,1673,11053,0,0
13080,15034,0,1673,11053,0,0
13085,15034,0,1673,11053,0,0
13090,15034,0,1673,11053,0,0
13095,15034,0,1673,11053,0,0
13100,15034,0,1673,11053,0,0
13105,15034,0,1673,11053,0,0
13110,15034,0,1673,11053,0,0
13115,15034,0,1673,11053,0,0
13120,15033,0,1673,11053,0,0
13125,15033,0,1673,11053,0,0
13130,15032,0,1673,11052,0,0
13135,15032,0,1673,11052,0,0
13140,15032,0,1673,11052,0,0
13145,15032,0,1673,11052,0,0
13150,15032,0,1673,11052,0,0
13155,15032,0,1673,11052,0,0
13160,15032,0,1673,11052,0,0
13165,15032,0,1673,11052,0,0
13170,15031,0,1673,11051,0,0
13175,15028,0,1673,11049,0,0
13180,15028,0,1673,11049,0,0
13185,15028,0,1673,11049,0,0
13190,15028,0,1673,11049,0,0
13195,15028,0,1673,11049,0,0
13200,15028,0,1673,11049,0,0
13205,15028,0,1673,11049,0,0
