day,total,active,derelict,debris,collisions,explosions
9480,15710,0,1709,11712,0,0
9485,15708,0,1709,11710,0,0
9490,15707,0,1709,11709,0,0
9495,15703,0,1708,11706,0,0
9500,15701,0,1708,11704,0,0
9505,15699,0,1708,11702,0,0
9510,15696,0,1708,11699,0,0
9515,15693,0,1708,11696,0,0
9520,15690,0,1708,11693,0,0
9525,15687,0,1708,11690,0,0
9530,15683,0,1708,11686,0,0
9535,15680,0,1708,11683,0,0
9540,15672,0,1708,11675,0,0
9545,15669,0,1708,11672,0,0
9550,15668,0,1707,11672,0,0
9555,15666,0,1707,11671,0,0
9560,15665,0,1707,11669,0,0
9565,15659,0,1707,11664,0,0
9570,15656,0,1707,11661,0,0
9575,15654,0,1707,11659,0,0
9580,15652,0,1707,11657,0,0
9585,15649,0,1706,11654,0,0
9590,15647,0,1706,11652,0,0
9595,15641,0,1705,11647,0,0
9600,15640,0,1705,11647,0,0
9605,15639,0,1705,11646,0,0
9610,15635,0,1705,11642,0,0
9615,15634,0,1705,11641,0,0
9620,15632,0,1705,11640,0,0
9625,15631,0,1705,11639,0,0
9630,15627,0,1705,11635,0,0
9635,15625,0,1704,11633,0,0
9640,15622,0,1704,11631,0,0
9645,15620,0,1704,11628,0,0
9650,15616,0,1704,11625,0,0
9655,15614,0,1704,11623,0,0
9660,15613,0,1704,11622,0,0
9665,15611,0,1704,11620,0,0
9670,15608,0,1704,11617,0,0
9675,15607,0,1704,11616,0,0
9680,15606,0,1704,11615,0,0
9685,15606,0,1704,11615,0,0
9690,15603,0,1704,11612,0,0
9695,15602,0,1704,11611,0,0
9700,15602,0,1704,11611,0,0
9705,15599,0,1704,11608,0,0
9710,15594,0,1704,11602,0,0
9715,15593,0,1704,11602,0,0
9720,15591,0,1704,11599,0,0
9725,15584,0,1704,11593,0,0
9730,15583,0,1704,11592,0,0
9735,15579,0,1704,11588,0,0
9740,15574,0,1704,11583,0,0
9745,15574,0,1704,11582,0,0
9750,15573,0,1704,11581,0,0
9755,15570,0,1704,11578,0,0
9760,15566,0,1704,11574,0,0
9765,15565,0,1704,11573,0,0
9770,15562,0,1704,11570,0,0
9775,15557,0,1704,11565,0,0
9780,15554,0,1704,11562,0,0
9785,15549,0,1704,11558,0,0
9790,15545,0,1704,11554,0,0
9795,15541,0,1704,11550,0,0
9800,15540,0,1704,11549,0,0
9805,15540,0,1704,11549,0,0
9810,15537,0,1704,11546,0,0
9815,15529,0,1704,11538,0,0
9820,15526,0,1704,11535,0,0
9825,15687,0,1704,11664,1,0
9830,15650,0,1704,11643,0,0
9835,15646,0,1704,11639,0,0
9840,15642,0,1704,11635,0,0
9845,15637,0,1704,11630,0,0
9850,15632,0,1703,11627,0,0
9855,15627,0,1703,11622,0,0
9860,15626,0,1703,11621,0,0
9865,15620,0,1703,11617,0,0
9870,15612,0,1703,11609,0,0
9875,16543,0,1702,12508,1,0
9880,16478,0,1702,12464,0,0
9885,16470,0,1702,12458,0,0
9890,16469,0,1702,12457,0,0
9895,16463,0,1702,12451,0,0
9900,16458,0,1702,12446,0,0
9905,16454,0,1702,12442,0,0
9910,16450,0,1702,12438,0,0
9915,16447,0,1702,12435,0,0
9920,16439,0,1702,12427,0,0
9925,16433,0,1702,12421,0,0
9930,16427,0,1702,12415,0,0
9935,16422,0,1702,12408,0,0
9940,16418,0,1702,12405,0,0
9945,16409,0,1702,12397,0,0
9950,16402,0,1702,12390,0,0
9955,16398,0,1702,12386,0,0
9960,16390,0,1702,12378,0,0
9965,16382,0,1702,12370,0,0
9970,16374,0,1702,12363,0,0
9975,16369,0,1702,12358,0,0
9980,16360,0,1702,12350,0,0
9985,16354,0,1702,12344,0,0
9990,16348,0,1701,12338,0,0
9995,16340,0,1701,12332,0,0
10000,16338,0,1701,12330,0,0
10005,16337,0,1701,12329,0,0
10010,16330,0,1701,12322,0,0
10015,16324,0,1701,12316,0,0
10020,16317,0,1701,12309,0,0
10025,16313,0,1701,12304,0,0
10030,16308,0,1701,12300,0,0
10035,16303,0,1701,12295,0,0
10040,16299,0,1701,12291,0,0
10045,16297,0,1701,12289,0,0
10050,16291,0,1701,12284,0,0
10055,16287,0,1701,12280,0,0
10060,16282,0,1701,12276,0,0
10065,16278,0,1701,12272,0,0
10070,16272,0,1701,12265,0,0
10075,16267,0,1701,12260,0,0
10080,16264,0,1700,12258,0,0
10085,16258,0,1700,12253,0,0
10090,16255,0,1700,12250,0,0
10095,16250,0,1700,12245,0,0
10100,16244,0,1700,12239,0,0
10105,16235,0,1700,12230,0,0
10110,16226,0,1700,12221,0,0
10115,16217,0,1700,12212,0,0
10120,16210,0,1700,12205,0,0
10125,16207,0,1700,12202,0,0
10130,16200,0,1700,12195,0,0
10135,16196,0,1700,12191,0,0
10140,16187,0,1700,12182,0,0
10145,16185,0,1700,12181,0,0
10150,16180,0,1700,12175,0,0
10155,16167,0,1700,12162,0,0
10160,16163,0,1700,12160,0,0
10165,16157,0,1700,12154,0,0
10170,16155,0,1700,12151,0,0
10175,16149,0,1700,12146,0,0
10180,16140,0,1700,12138,0,0
10185,16136,0,1699,12134,0,0
10190,16130,0,1699,12129,0,0
10195,16123,0,1699,12122,0,0
10200,16115,0,1699,12113,0,0
10205,16112,0,1699,12111,0,0
10210,16107,0,1699,12106,0,0
10215,16104,0,1699,12103,0,0
10220,16101,0,1699,12100,0,0
10225,16099,0,1699,12099,0,0
10230,16091,0,1699,12091,0,0
10235,16087,0,1699,12087,0,0
10240,16082,0,1699,12082,0,0
10245,16073,0,1699,12072,0,0
10250,16067,0,1699,12066,0,0
10255,16062,0,1699,12062,0,0
10260,16054,0,1699,12055,0,0
10265,16049,0,1699,12050,0,0
10270,16045,0,1699,12046,0,0
10275,16042,0,1699,12043,0,0
10280,16036,0,1699,12037,0,0
10285,16032,0,1699,12033,0,0
10290,16024,0,1698,12025,0,0
10295,16014,0,1697,12016,0,0
10300,16012,0,1697,12014,0,0
10305,16004,0,1697,12007,0,0
10310,15999,0,1696,12002,0,0
10315,15994,0,1696,11999,0,0
10320,15990,0,1696,11995,0,0
10325,15981,0,1696,11986,0,0
10330,15977,0,1696,11982,0,0
10335,15976,0,1696,11981,0,0
10340,15975,0,1696,11980,0,0
10345,15972,0,1696,11977,0,0
10350,15971,0,1696,11977,0,0
10355,15968,0,1696,11974,0,0
10360,15963,0,1696,11968,0,0
10365,15956,0,1696,11962,0,0
10370,15953,0,1696,11959,0,0
10375,15950,0,1696,11956,0,0
10380,15945,0,1695,11951,0,0
10385,15941,0,1695,11948,0,0
10390,15939,0,1695,11946,0,0
10395,15936,0,1695,11943,0,0
10400,15935,0,1695,11942,0,0
10405,15929,0,1695,11936,0,0
10410,15921,0,1695,11928,0,0
10415,15917,0,1695,11924,0,0
10420,15914,0,1694,11921,0,0
10425,15911,0,1694,11918,0,0
10430,15906,0,1694,11914,0,0
10435,15903,0,1694,11911,0,0
10440,15899,0,1694,11908,0,0
10445,15897,0,1694,11906,0,0
10450,15895,0,1694,11904,0,0
10455,15893,0,1694,11902,0,0
10460,15892,0,1694,11901,0,0
10465,15890,0,1694,11899,0,0
10470,15888,0,1694,11897,0,0
10475,15886,0,1694,11895,0,0
10480,15880,0,1693,11890,0,0
10485,15874,0,1693,11884,0,0
10490,15871,0,1693,11881,0,0
10495,15868,0,1693,11878,0,0
10500,15866,0,1693,11876,0,0
10505,15860,0,1693,11869,0,0
10510,15856,0,1693,11866,0,0
10515,15851,0,1693,11861,0,0
10520,15847,0,1693,11857,0,0
10525,15844,0,1692,11854,0,0
10530,15840,0,1692,11851,0,0
10535,15833,0,1692,11845,0,0
10540,15829,0,1692,11841,0,0
10545,15819,0,1692,11831,0,0
10550,15816,0,1692,11827,0,0
10555,15809,0,1692,11820,0,0
10560,15802,0,1692,11814,0,0
10565,15799,0,1692,11811,0,0
10570,15793,0,1692,11806,0,0
10575,15784,0,1691,11798,0,0
10580,15782,0,1691,11795,0,0
10585,15779,0,1691,11792,0,0
10590,15775,0,1690,11789,0,0
10595,15768,0,1690,11783,0,0
10600,15761,0,1689,11778,0,0
10605,15756,0,1689,11772,0,0
10610,15754,0,1689,11771,0,0
10615,15747,0,1689,11764,0,0
10620,15744,0,1689,11761,0,0
10625,15738,0,1688,11757,0,0
10630,15734,0,1688,11753,0,0
10635,15725,0,1688,11744,0,0
10640,15720,0,1688,11738,0,0
10645,15715,0,1688,11735,0,0
10650,15712,0,1688,11732,0,0
10655,15708,0,1688,11727,0,0
10660,15702,0,1688,11721,0,0
10665,15691,0,1688,11712,0,0
10670,15686,0,1688,11706,0,0
10675,15674,0,1688,11695,0,0
10680,15668,0,1688,11688,0,0
10685,15656,0,1688,11679,0,0
10690,15651,0,1688,11674,0,0
10695,15644,0,1688,11668,0,0
10700,15632,0,1687,11658,0,0
10705,15627,0,1687,11653,0,0
10710,15621,0,1687,11649,0,0
10715,15619,0,1687,11647,0,0
10720,15612,0,1687,11640,0,0
10725,15606,0,1687,11633,0,0
10730,15601,0,1686,11629,0,0
10735,15594,0,1686,11622,0,0
10740,15589,0,1686,11618,0,0
10745,15581,0,1686,11610,0,0
10750,15577,0,1686,11606,0,0
10755,15573,0,1686,11602,0,0
10760,15569,0,1686,11597,0,0
10765,15567,0,1686,11596,0,0
10770,15558,0,1686,11587,0,0
10775,15555,0,1686,11584,0,0
10780,15551,0,1686,11579,0,0
10785,15549,0,1686,11578,0,0
10790,15544,0,1686,11574,0,0
10795,15539,0,1686,11569,0,0
10800,15536,0,1686,11567,0,0
10805,15536,0,1686,11567,0,0
10810,15534,0,1686,11565,0,0
10815,15533,0,1686,11562,0,0
10820,15530,0,1686,11561,0,0
10825,15529,0,1686,11560,0,0
10830,15527,0,1686,11558,0,0
10835,15526,0,1686,11557,0,0
10840,15521,0,1686,11552,0,0
10845,15519,0,1686,11550,0,0
10850,15513,0,1686,11544,0,0
10855,15509,0,1686,11540,0,0
10860,15504,0,1686,11535,0,0
10865,15501,0,1685,11532,0,0
10870,15496,0,1685,11528,0,0
10875,15493,0,1685,11525,0,0
10880,15488,0,1684,11521,0,0
10885,15484,0,1684,11517,0,0
10890,15479,0,1683,11512,0,0
10895,15472,0,1683,11505,0,0
10900,15464,0,1683,11498,0,0
10905,15461,0,1683,11496,0,0
10910,15455,0,1682,11490,0,0
10915,15452,0,1682,11487,0,0
10920,15448,0,1681,11484,0,0
10925,15446,0,1681,11483,0,0
10930,15440,0,1681,11477,0,0
10935,15438,0,1681,11474,0,0
10940,15433,0,1681,11470,0,0
10945,15429,0,1680,11466,0,0
10950,15426,0,1680,11464,0,0
10955,15424,0,1680,11462,0,0
10960,15419,0,1680,11457,0,0
10965,15418,0,1680,11456,0,0
10970,15416,0,1680,11454,0,0
10975,15414,0,1680,11452,0,0
10980,15414,0,1680,11452,0,0
10985,15410,0,1679,11449,0,0
10990,15409,0,1679,11448,0,0
10995,15408,0,1679,11447,0,0
11000,15403,0,1679,11442,0,0
11005,15401,0,1679,11440,0,0
11010,15399,0,1679,11438,0,0
11015,15396,0,1679,11435,0,0
11020,15396,0,1679,11435,0,0
11025,15395,0,1679,11432,0,0
11030,15389,0,1679,11428,0,0
11035,15387,0,1679,11427,0,0
11040,15386,0,1679,11426,0,0
11045,15382,0,1679,11421,0,0
11050,15378,0,1679,11418,0,0
11055,15373,0,1679,11413,0,0
11060,15372,0,1678,11413,0,0
11065,15370,0,1678,11411,0,0
11070,15368,0,1678,11409,0,0
11075,15367,0,1678,11408,0,0
11080,15366,0,1678,11406,0,0
11085,15365,0,1678,11406,0,0
11090,15365,0,1678,11406,0,0
11095,15362,0,1678,11403,0,0
11100,15362,0,1678,11403,0,0
11105,15360,0,1678,11401,0,0
11110,15358,0,1678,11400,0,0
11115,15357,0,1678,11399,0,0
11120,15356,0,1678,11398,0,0
11125,15355,0,1678,11397,0,0
11130,15354,0,1678,11396,0,0
11135,15352,0,1678,11394,0,0
11140,15352,0,1678,11394,0,0
11145,15350,0,1678,11392,0,0
11150,15350,0,1678,11392,0,0
11155,15349,0,1678,11391,0,0
11160,15349,0,1678,11391,0,0
11165,15349,0,1678,11391,0,0
11170,15345,0,1678,11388,0,0
11175,15343,0,1677,11386,0,0
11180,15339,0,1677,11382,0,0
11185,15337,0,1677,11381,0,0
11190,15336,0,1677,11381,0,0
11195,15335,0,1677,11381,0,0
11200,15333,0,1677,11380,0,0
11205,15331,0,1677,11378,0,0
11210,15331,0,1677,11377,0,0
11215,15328,0,1677,11375,0,0
11220,15328,0,1677,11375,0,0
11225,15325,0,1677,11372,0,0
11230,15323,0,1677,11370,0,0
11235,15322,0,1677,11370,0,0
11240,15318,0,1677,11366,0,0
11245,15318,0,1677,11366,0,0
11250,15317,0,1677,11365,0,0
11255,15316,0,1677,11364,0,0
11260,15316,0,1677,11364,0,0
11265,15315,0,1677,11363,0,0
11270,15315,0,1677,11363,0,0
11275,15314,0,1677,11362,0,0
11280,15313,0,1677,11361,0,0
11285,15311,0,1677,11358,0,0
11290,15310,0,1677,11358,0,0
11295,15309,0,1677,11356,0,0
11300,15308,0,1677,11356,0,0
11305,15307,0,1677,11355,0,0
11310,15304,0,1677,11352,0,0
11315,15303,0,1677,11351,0,0
11320,15303,0,1677,11351,0,0
11325,15301,0,1677,11349,0,0
11330,15299,0,1677,11347,0,0
11335,15298,0,1677,11346,0,0
11340,15298,0,1677,11346,0,0
11345,15298,0,1677,11346,0,0
11350,15298,0,1677,11346,0,0
11355,15298,0,1677,11346,0,0
11360,15298,0,1677,11346,0,0
11365,15297,0,1677,11345,0,0
11370,15295,0,1677,11343,0,0
11375,15295,0,1677,11343,0,0
11380,15294,0,1677,11342,0,0
11385,15293,0,1677,11341,0,0
11390,15293,0,1677,11341,0,0
11395,15292,0,1677,11340,0,0
11400,15289,0,1677,11337,0,0
11405,15289,0,1677,11337,0,0
11410,15288,0,1677,11336,0,0
11415,15285,0,1677,11333,0,0
11420,15283,0,1677,11331,0,0
11425,15282,0,1677,11330,0,0
11430,15282,0,1677,11329,0,0
11435,15281,0,1677,11329,0,0
11440,15281,0,1677,11329,0,0
11445,15281,0,1677,11329,0,0
11450,15281,0,1677,11329,0,0
11455,15281,0,1677,11329,0,0
11460,15281,0,1677,11329,0,0
11465,15281,0,1677,11329,0,0
11470,15279,0,1677,11327,0,0
11475,15278,0,1677,11326,0,0
11480,15278,0,1677,11326,0,0
11485,15277,0,1677,11325,0,0
11490,15276,0,1677,11323,0,0
11495,15274,0,1677,11322,0,0
11500,15274,0,1677,11322,0,0
11505,15272,0,1677,11320,0,0
11510,15272,0,1677,11320,0,0
11515,15271,0,1677,11319,0,0
11520,15270,0,1677,11318,0,0
11525,15270,0,1677,11318,0,0
11530,15270,0,1677,11318,0,0
11535,15269,0,1677,11317,0,0
11540,15269,0,1677,11317,0,0
11545,15269,0,1677,11317,0,0
11550,15269,0,1677,11317,0,0
11555,15268,0,1677,11316,0,0
11560,15267,0,1677,11315,0,0
11565,15267,0,1676,11315,0,0
11570,15267,0,1676,11315,0,0
11575,15265,0,1676,11314,0,0
11580,15265,0,1676,11314,0,0
11585,15264,0,1675,11314,0,0
11590,15263,0,1675,11312,0,0
11595,15262,0,1675,11312,0,0
11600,15262,0,1675,11312,0,0
11605,15262,0,1675,11312,0,0
11610,15262,0,1675,11311,0,0
11615,15261,0,1675,11311,0,0
11620,15261,0,1675,11311,0,0
11625,15259,0,1675,11309,0,0
11630,15259,0,1675,11309,0,0
11635,15259,0,1675,11309,0,0
11640,15258,0,1675,11308,0,0
11645,15257,0,1675,11307,0,0
11650,15257,0,1675,11307,0,0
11655,15257,0,1675,11307,0,0
11660,15257,0,1675,11307,0,0
11665,15257,0,1675,11307,0,0
11670,15257,0,1675,11307,0,0
11675,15257,0,1675,11307,0,0
11680,15256,0,1675,11306,0,0
11685,15255,0,1675,11306,0,0
11690,15255,0,1675,11306,0,0
11695,15252,0,1675,11303,0,0
11700,15251,0,1675,11302,0,0
11705,15250,0,1675,11301,0,0
11710,15250,0,1675,11301,0,0
11715,15250,0,1675,11301,0,0
11720,15250,0,1675,11301,0,0
11725,15248,0,1675,11299,0,0
11730,15247,0,1675,11298,0,0
11735,15246,0,1675,11297,0,0
11740,15246,0,1675,11297,0,0
11745,15244,0,1675,11296,0,0
11750,15244,0,1675,11296,0,0
11755,15242,0,1675,11294,0,0
11760,15242,0,1675,11294,0,0
11765,15242,0,1675,11294,0,0
11770,15242,0,1675,11294,0,0
11775,15241,0,1675,11293,0,0
11780,15241,0,1675,11293,0,0
11785,15240,0,1675,11292,0,0
11790,15239,0,1675,11290,0,0
11795,15237,0,1675,11289,0,0
11800,15237,0,1675,11289,0,0
11805,15237,0,1675,11288,0,0
11810,15236,0,1675,11288,0,0
11815,15236,0,1675,11288,0,0
11820,15236,0,1675,11287,0,0
11825,15235,0,1675,11287,0,0
11830,15235,0,1675,11287,0,0
11835,15234,0,1675,11287,0,0
11840,15234,0,1675,11287,0,0
11845,15234,0,1675,11287,0,0
11850,15233,0,1675,11286,0,0
11855,15233,0,1675,11286,0,0
11860,15231,0,1675,11284,0,0
11865,15231,0,1675,11284,0,0
11870,15231,0,1675,11284,0,0
11875,15231,0,1675,11284,0,0
11880,15230,0,1675,11283,0,0
11885,15230,0,1675,11283,0,0
11890,15230,0,1675,11283,0,0
11895,15229,0,1675,11282,0,0
11900,15229,0,1675,11281,0,0
11905,15227,0,1675,11280,0,0
11910,15226,0,1675,11279,0,0
11915,15226,0,1675,11279,0,0
11920,15226,0,1675,11279,0,0
11925,15226,0,1675,11279,0,0
11930,15226,0,1675,11279,0,0
11935,15225,0,1675,11278,0,0
11940,15225,0,1675,11278,0,0
11945,15224,0,1675,11277,0,0
11950,15224,0,1675,11277,0,0
11955,15223,0,1675,11276,0,0
11960,15222,0,1675,11275,0,0
11965,15221,0,1675,11274,0,0
11970,15221,0,1675,11274,0,0
11975,15221,0,1675,11274,0,0
11980,15221,0,1675,11274,0,0
11985,15219,0,1675,11272,0,0
11990,15218,0,1675,11271,0,0
11995,15218,0,1675,11271,0,0
12000,15488,0,1675,11531,1,0
12005,15472,0,1675,11519,0,0
12010,15471,0,1675,11518,0,0
12015,15471,0,1675,11518,0,0
12020,15470,0,1675,11517,0,0
12025,15470,0,1675,11517,0,0
12030,15470,0,1675,11517,0,0
12035,15469,0,1675,11516,0,0
12040,15468,0,1675,11515,0,0
12045,15468,0,1675,11515,0,0
12050,15468,0,1675,11515,0,0
12055,15467,0,1675,11514,0,0
12060,15467,0,1675,11514,0,0
12065,15467,0,1675,11514,0,0
12070,15467,0,1675,11514,0,0
12075,15467,0,1675,11514,0,0
12080,15466,0,1675,11513,0,0
12085,15466,0,1675,11513,0,0
12090,15466,0,1675,11513,0,0
12095,15466,0,1675,11513,0,0
12100,15465,0,1675,11512,0,0
12105,15464,0,1675,11511,0,0
12110,15464,0,1675,11511,0,0
12115,15462,0,1675,11509,0,0
12120,15462,0,1675,11509,0,0
12125,15462,0,1675,11509,0,0
12130,15462,0,1675,11509,0,0
12135,15460,0,1675,11507,0,0
12140,15460,0,1675,11507,0,0
12145,15458,0,1675,11505,0,0
12150,15458,0,1675,11505,0,0
12155,15458,0,1675,11505,0,0
12160,15458,0,1675,11505,0,0
12165,15457,0,1675,11504,0,0
12170,15457,0,1675,11504,0,0
12175,15455,0,1675,11502,0,0
12180,15455,0,1675,11502,0,0
12185,15455,0,1675,11502,0,0
12190,15455,0,1675,11502,0,0
12195,15455,0,1675,11502,0,0
12200,15455,0,1675,11502,0,0
12205,15454,0,1675,11501,0,0
12210,15454,0,1675,11501,0,0
12215,15453,0,1675,11500,0,0
12220,15452,0,1675,11499,0,0
12225,15452,0,1675,11499,0,0
12230,15451,0,1675,11498,0,0
12235,15451,0,1674,11498,0,0
12240,15451,0,1674,11498,0,0
12245,15451,0,1674,11498,0,0
12250,15451,0,1674,11498,0,0
12255,15450,0,1674,11498,0,0
12260,15450,0,1674,11498,0,0
12265,15450,0,1674,11498,0,0
12270,15449,0,1674,11497,0,0
12275,15448,0,1674,11496,0,0
12280,15448,0,1674,11496,0,0
12285,15447,0,1674,11495,0,0
12290,15447,0,1674,11495,0,0
12295,15447,0,1674,11495,0,0
12300,15672,0,1674,11711,1,0
12305,15655,0,1674,11701,0,0
12310,15655,0,1674,11701,0,0
12315,15655,0,1674,11700,0,0
12320,16510,0,1673,12526,1,0
12325,16458,0,1673,12491,0,0
12330,16458,0,1673,12491,0,0
12335,16458,0,1673,12491,0,0
12340,16458,0,1673,12491,0,0
12345,16457,0,1673,12490,0,0
12350,16457,0,1673,12490,0,0
12355,16456,0,1673,12489,0,0
12360,16456,0,1673,12488,0,0
12365,16454,0,1673,12486,0,0
12370,16453,0,1673,12486,0,0
12375,16452,0,1673,12485,0,0
12380,16452,0,1673,12485,0,0
12385,16451,0,1673,12484,0,0
12390,16451,0,1673,12484,0,0
12395,16451,0,1673,12484,0,0
12400,16450,0,1673,12483,0,0
12405,16450,0,1673,12483,0,0
12410,16450,0,1673,12483,0,0
12415,16449,0,1673,12482,0,0
12420,16449,0,1673,12482,0,0
12425,16449,0,1673,12482,0,0
12430,16449,0,1673,12482,0,0
12435,16449,0,1673,12482,0,0
12440,16448,0,1673,12481,0,0
12445,16446,0,1673,12479,0,0
12450,16446,0,1673,12479,0,0
12455,16445,0,1673,12478,0,0
12460,16444,0,1673,12476,0,0
12465,16442,0,1673,12475,0,0
12470,16442,0,1673,12475,0,0
12475,16442,0,1673,12475,0,0
12480,16442,0,1673,12475,0,0
12485,16441,0,1673,12474,0,0
12490,16441,0,1673,12474,0,0
12495,16439,0,1673,12471,0,0
12500,16438,0,1673,12471,0,0
12505,16438,0,1673,12471,0,0
12510,16437,0,1673,12470,0,0
12515,16437,0,1673,12470,0,0
12520,16437,0,1673,12470,0,0
12525,16437,0,1673,12469,0,0
12530,16436,0,1673,12469,0,0
12535,16436,0,1673,12469,0,0
12540,16436,0,1673,12469,0,0
12545,16436,0,1673,12469,0,0
12550,16436,0,1673,12469,0,0
12555,16436,0,1673,12469,0,0
12560,16436,0,1673,12469,0,0
12565,16436,0,1673,12469,0,0
12570,16436,0,1673,12469,0,0
12575,16435,0,1673,12468,0,0
12580,16434,0,1673,12467,0,0
12585,16434,0,1673,12467,0,0
12590,16434,0,1673,12467,0,0
12595,16433,0,1673,12466,0,0
12600,16432,0,1673,12465,0,0
12605,16432,0,1673,12465,0,0
12610,16432,0,1673,12465,0,0
12615,16430,0,1673,12462,0,0
12620,16429,0,1673,12462,0,0
12625,16429,0,1673,12462,0,0
12630,16429,0,1673,12462,0,0
12635,16427,0,1673,12460,0,0
12640,16426,0,1673,12459,0,0
12645,16426,0,1673,12459,0,0
12650,16426,0,1673,12459,0,0
12655,16426,0,1673,12459,0,0
12660,16426,0,1673,12459,0,0
12665,16426,0,1673,12459,0,0
12670,16424,0,1673,12457,0,0
12675,16424,0,1673,12457,0,0
12680,16424,0,1673,12456,0,0
12685,16422,0,1673,12455,0,0
12690,16422,0,1673,12455,0,0
12695,16421,0,1673,12454,0,0
12700,16421,0,1673,12454,0,0
12705,16420,0,1673,12453,0,0
12710,16419,0,1673,12452,0,0
12715,16419,0,1673,12452,0,0
12720,16418,0,1673,12451,0,0
12725,16418,0,1673,12450,0,0
12730,16417,0,1673,12450,0,0
12735,16416,0,1673,12449,0,0
12740,16416,0,1673,12449,0,0
12745,16416,0,1673,12449,0,0
12750,16416,0,1673,12449,0,0
12755,16416,0,1673,12449,0,0
12760,16416,0,1673,12449,0,0
12765,16416,0,1673,12449,0,0
12770,16416,0,1673,12449,0,0
12775,16415,0,1673,12448,0,0
12780,16415,0,1673,12448,0,0
12785,16414,0,1673,12447,0,0
12790,16413,0,1673,12446,0,0
12795,16411,0,1673,12444,0,0
12800,16411,0,1673,12444,0,0
12805,16411,0,1673,12444,0,0
12810,16411,0,1673,12444,0,0
12815,16411,0,1673,12444,0,0
12820,16411,0,1673,12444,0,0
12825,16410,0,1673,12443,0,0
12830,16410,0,1673,12443,0,0
12835,16410,0,1673,12443,0,0
12840,16410,0,1673,12443,0,0
12845,16410,0,1673,12443,0,0
12850,16410,0,1673,12443,0,0
12855,16410,0,1673,12443,0,0
12860,16410,0,1673,12443,0,0
12865,16410,0,1673,12443,0,0
12870,16410,0,1673,12443,0,0
12875,16410,0,1673,12443,0,0
12880,16410,0,1673,12443,0,0
12885,16409,0,1673,12442,0,0
12890,16409,0,1673,12443,0,0
12895,16409,0,1673,12443,0,0
12900,16409,0,1673,12443,0,0
12905,16409,0,1673,12443,0,0
12910,16409,0,1673,12443,0,0
12915,16408,0,1673,12442,0,0
12920,16408,0,1673,12442,0,0
12925,16408,0,1673,12442,0,0
12930,16408,0,1673,12442,0,0
12935,16408,0,1673,12442,0,0
12940,16408,0,1673,12441,0,0
12945,16407,0,1673,12441,0,0
12950,16407,0,1673,12441,0,0
12955,16407,0,1673,12441,0,0
12960,16407,0,1673,12441,0,0
12965,16407,0,1673,12441,0,0
12970,16407,0,1673,12441,0,0
12975,16407,0,1673,12441,0,0
12980,16407,0,1673,12441,0,0
12985,16407,0,1673,12441,0,0
12990,16407,0,1673,12441,0,0
12995,16407,0,1673,12441,0,0
13000,16407,0,1673,12441,0,0
13005,16407,0,1673,12441,0,0
13010,16406,0,1673,12440,0,0
13015,16406,0,1673,12440,0,0
13020,16406,0,1673,12440,0,0
13025,16406,0,1673,12440,0,0
13030,16406,0,1673,12440,0,0
13035,16406,0,1673,12440,0,0
13040,16406,0,1673,12440,0,0
13045,16406,0,1673,12440,0,0
13050,16406,0,1673,12440,0,0
13055,16406,0,1673,12440,0,0
13060,16406,0,1673,12440,0,0
13065,16406,0,1673,12440,0,0
13070,16406,0,1673,12440,0,0
13075,16406,0,1673,12440,0,0
13080,16406,0,1673,12440,0,0
13085,16406,0,1673,12440,0,0
13090,16406,0,1673,12440,0,0
13095,16405,0,1673,12438,0,0
13100,16404,0,1673,12438,0,0
13105,16404,0,1673,12438,0,0
13110,16404,0,1673,12438,0,0
13115,16404,0,1673,12438,0,0
13120,16404,0,1673,12438,0,0
13125,16404,0,1673,12438,0,0
13130,16404,0,1673,12438,0,0
13135,16404,0,1673,12438,0,0
13140,16404,0,1673,12438,0,0
13145,16404,0,1673,12438,0,0
13150,16404,0,1673,12438,0,0
13155,16404,0,1673,12438,0,0
13160,16404,0,1673,12438,0,0
13165,16404,0,1673,12438,0,0
13170,16403,0,1673,12438,0,0
13175,16403,0,1673,12438,0,0
13180,16402,0,1673,12437,0,0
13185,16401,0,1673,12436,0,0
13190,16401,0,1673,12436,0,0
13195,16401,0,1673,12436,0,0
13200,16401,0,1673,12436,0,0
13205,16401,0,1673,12436,0,0
13210,16399,0,1673,12434,0,0
13215,16399,0,1673,12434,0,0
13220,16399,0,1673,12434,0,0
13225,16399,0,1673,12434,0,0
13230,16398,0,1673,12433,0,0
13235,16397,0,1673,12432,0,0
13240,16397,0,1673,12432,0,0
13245,16395,0,1673,12430,0,0
13250,16395,0,1673,12430,0,0
13255,16395,0,1673,12430,0,0
13260,16395,0,1673,12430,0,0
13265,16394,0,1673,12429,0,0
13270,16392,0,1673,12427,0,0
13275,16392,0,1673,12427,0,0
13280,16391,0,1673,12426,0,0
13285,16391,0,1673,12426,0,0
13290,16391,0,1673,12426,0,0
13295,16391,0,1673,12426,0,0
13300,16390,0,1672,12426,0,0
13305,16390,0,1672,12426,0,0
13310,16390,0,1672,12426,0,0
13315,16390,0,1672,12426,0,0
13320,16390,0,1672,12426,0,0
13325,16390,0,1672,12426,0,0
13330,16390,0,1672,12426,0,0
13335,16389,0,1672,12425,0,0
13340,16388,0,1672,12424,0,0
13345,16388,0,1672,12424,0,0
13350,16388,0,1672,12424,0,0
13355,16387,0,1672,12423,0,0
