day,total,active,derelict,debris,collisions,explosions
9565,13141,0,1708,9328,0,0
9570,13140,0,1708,9327,0,0
9575,13138,0,1708,9325,0,0
9580,13137,0,1708,9324,0,0
9585,13136,0,1708,9323,0,0
9590,13135,0,1708,9322,0,0
9595,13135,0,1707,9322,0,0
9600,13133,0,1707,9320,0,0
9605,13132,0,1707,9319,0,0
9610,13130,0,1707,9318,0,0
9615,13129,0,1707,9318,0,0
9620,13129,0,1707,9318,0,0
9625,13128,0,1707,9317,0,0
9630,13128,0,1707,9317,0,0
9635,13126,0,1706,9315,0,0
9640,13125,0,1706,9315,0,0
9645,13125,0,1706,9315,0,0
9650,13122,0,1706,9312,0,0
9655,13121,0,1706,9311,0,0
9660,14013,0,1706,10062,1,0
9665,13840,0,1706,9982,0,0
9670,13839,0,1706,9981,0,0
9675,13837,0,1706,9979,0,0
9680,13831,0,1706,9973,0,0
9685,13829,0,1706,9971,0,0
9690,13828,0,1706,9970,0,0
9695,13823,0,1706,9965,0,0
9700,13823,0,1706,9965,0,0
9705,13822,0,1706,9964,0,0
9710,13818,0,1706,9960,0,0
9715,13816,0,1706,9958,0,0
9720,13813,0,1706,9955,0,0
9725,13811,0,1706,9953,0,0
9730,13807,0,1706,9949,0,0
9735,13805,0,1706,9947,0,0
9740,13802,0,1706,9944,0,0
9745,13800,0,1706,9942,0,0
9750,13793,0,1706,9935,0,0
9755,13791,0,1706,9933,0,0
9760,13785,0,1706,9927,0,0
9765,13779,0,1706,9921,0,0
9770,13771,0,1706,9912,0,0
9775,13763,0,1706,9905,0,0
9780,13762,0,1706,9905,0,0
9785,13760,0,1706,9903,0,0
9790,13760,0,1706,9903,0,0
9795,13760,0,1706,9903,0,0
9800,13758,0,1706,9901,0,0
9805,13751,0,1706,9894,0,0
9810,13749,0,1706,9892,0,0
9815,13747,0,1706,9890,0,0
9820,13745,0,1706,9888,0,0
9825,13744,0,1706,9887,0,0
9830,13741,0,1706,9884,0,0
9835,13738,0,1706,9881,0,0
9840,13734,0,1706,9877,0,0
9845,13732,0,1706,9874,0,0
9850,13728,0,1705,9873,0,0
9855,13723,0,1705,9868,0,0
9860,13722,0,1705,9866,0,0
9865,13718,0,1705,9865,0,0
9870,13716,0,1705,9863,0,0
9875,13708,0,1705,9857,0,0
9880,13707,0,1705,9856,0,0
9885,13701,0,1705,9849,0,0
9890,13698,0,1705,9847,0,0
9895,13696,0,1704,9845,0,0
9900,13693,0,1704,9843,0,0
9905,13690,0,1704,9840,0,0
9910,13686,0,1704,9836,0,0
9915,13682,0,1704,9831,0,0
9920,13676,0,1704,9826,0,0
9925,13672,0,1704,9822,0,0
9930,13669,0,1704,9819,0,0
9935,13667,0,1704,9817,0,0
9940,13663,0,1704,9813,0,0
9945,13659,0,1704,9809,0,0
9950,13657,0,1704,9807,0,0
9955,13655,0,1704,9804,0,0
9960,13647,0,1704,9797,0,0
9965,13642,0,1704,9792,0,0
9970,13640,0,1704,9790,0,0
9975,13638,0,1704,9788,0,0
9980,13634,0,1704,9785,0,0
9985,13629,0,1704,9780,0,0
9990,13622,0,1703,9774,0,0
9995,13614,0,1703,9766,0,0
10000,13612,0,1703,9764,0,0
10005,13608,0,1703,9759,0,0
10010,13604,0,1703,9756,0,0
10015,13602,0,1703,9754,0,0
10020,13598,0,1703,9750,0,0
10025,13594,0,1703,9746,0,0
10030,13590,0,1703,9741,0,0
10035,13587,0,1703,9739,0,0
10040,13581,0,1703,9733,0,0
10045,13581,0,1703,9733,0,0
10050,13580,0,1703,9733,0,0
10055,13579,0,1703,9732,0,0
10060,13575,0,1703,9728,0,0
10065,13575,0,1703,9728,0,0
10070,13574,0,1703,9726,0,0
10075,13573,0,1703,9725,0,0
10080,13570,0,1702,9723,0,0
10085,13567,0,1702,9721,0,0
10090,13566,0,1702,9720,0,0
10095,13565,0,1702,9719,0,0
10100,13563,0,1702,9717,0,0
10105,13561,0,1702,9714,0,0
10110,13557,0,1702,9711,0,0
10115,13555,0,1702,9709,0,0
10120,13552,0,1702,9706,0,0
10125,13547,0,1702,9700,0,0
10130,13541,0,1702,9694,0,0
10135,13538,0,1702,9692,0,0
10140,13534,0,1702,9688,0,0
10145,13530,0,1702,9684,0,0
10150,13524,0,1702,9678,0,0
10155,13522,0,1702,9676,0,0
10160,13521,0,1702,9673,0,0
10165,13516,0,1702,9670,0,0
10170,13511,0,1702,9665,0,0
10175,13507,0,1702,9661,0,0
10180,13505,0,1702,9660,0,0
10185,13503,0,1701,9658,0,0
10190,13496,0,1701,9652,0,0
10195,13495,0,1701,9651,0,0
10200,13494,0,1701,9650,0,0
10205,13492,0,1701,9648,0,0
10210,13489,0,1701,9646,0,0
10215,13486,0,1701,9643,0,0
10220,13483,0,1701,9640,0,0
10225,13477,0,1701,9634,0,0
10230,13475,0,1701,9632,0,0
10235,13471,0,1701,9628,0,0
10240,13470,0,1701,9627,0,0
10245,13469,0,1701,9626,0,0
10250,13466,0,1701,9623,0,0
10255,13461,0,1701,9619,0,0
10260,13458,0,1701,9616,0,0
10265,13457,0,1701,9615,0,0
10270,13453,0,1701,9611,0,0
10275,13452,0,1700,9610,0,0
10280,13448,0,1700,9607,0,0
10285,13447,0,1700,9606,0,0
10290,13443,0,1699,9602,0,0
10295,13440,0,1698,9600,0,0
10300,13439,0,1698,9599,0,0
10305,13434,0,1698,9594,0,0
10310,13429,0,1697,9592,0,0
10315,13425,0,1697,9588,0,0
10320,13422,0,1697,9585,0,0
10325,13420,0,1697,9583,0,0
10330,13417,0,1697,9580,0,0
10335,13415,0,1697,9577,0,0
10340,13412,0,1697,9575,0,0
10345,13410,0,1697,9573,0,0
10350,13409,0,1697,9571,0,0
10355,13407,0,1697,9570,0,0
10360,13404,0,1697,9567,0,0
10365,13403,0,1697,9566,0,0
10370,13398,0,1697,9561,0,0
10375,13398,0,1697,9561,0,0
10380,13398,0,1696,9561,0,0
10385,13395,0,1696,9558,0,0
10390,13392,0,1696,9556,0,0
10395,13392,0,1696,9556,0,0
10400,13392,0,1696,9556,0,0
10405,13391,0,1696,9555,0,0
10410,13390,0,1696,9553,0,0
10415,13386,0,1696,9550,0,0
10420,13383,0,1696,9547,0,0
10425,13382,0,1696,9546,0,0
10430,13379,0,1696,9542,0,0
10435,13377,0,1696,9540,0,0
10440,13375,0,1696,9539,0,0
10445,13373,0,1696,9537,0,0
10450,13371,0,1696,9534,0,0
10455,13369,0,1696,9533,0,0
10460,13368,0,1696,9531,0,0
10465,13367,0,1696,9530,0,0
10470,13366,0,1696,9530,0,0
10475,13362,0,1696,9526,0,0
10480,13360,0,1695,9524,0,0
10485,13359,0,1695,9524,0,0
10490,13359,0,1695,9524,0,0
10495,13357,0,1695,9522,0,0
10500,13356,0,1695,9521,0,0
10505,13355,0,1695,9520,0,0
10510,13353,0,1695,9517,0,0
10515,13350,0,1695,9515,0,0
10520,13347,0,1695,9512,0,0
10525,13345,0,1695,9510,0,0
10530,13340,0,1695,9505,0,0
10535,13336,0,1695,9501,0,0
10540,13335,0,1695,9500,0,0
10545,13330,0,1695,9495,0,0
10550,13325,0,1695,9490,0,0
10555,13324,0,1695,9489,0,0
10560,13320,0,1695,9485,0,0
10565,13319,0,1695,9484,0,0
10570,13309,0,1695,9474,0,0
10575,13305,0,1694,9471,0,0
10580,13302,0,1694,9467,0,0
10585,13298,0,1694,9464,0,0
10590,13295,0,1693,9461,0,0
10595,13291,0,1693,9457,0,0
10600,13285,0,1692,9454,0,0
10605,13284,0,1692,9452,0,0
10610,13278,0,1692,9447,0,0
10615,13274,0,1692,9443,0,0
10620,13271,0,1692,9439,0,0
10625,13269,0,1691,9439,0,0
10630,13266,0,1691,9437,0,0
10635,13263,0,1691,9434,0,0
10640,13261,0,1691,9432,0,0
10645,13256,0,1691,9428,0,0
10650,13253,0,1691,9425,0,0
10655,13247,0,1691,9420,0,0
10660,13245,0,1691,9418,0,0
10665,13243,0,1691,9416,0,0
10670,13241,0,1691,9414,0,0
10675,13234,0,1691,9407,0,0
10680,13232,0,1691,9405,0,0
10685,13228,0,1691,9402,0,0
10690,13224,0,1691,9398,0,0
10695,13220,0,1691,9395,0,0
10700,13215,0,1690,9390,0,0
10705,13214,0,1690,9389,0,0
10710,13210,0,1690,9387,0,0
10715,13204,0,1690,9381,0,0
10720,13202,0,1690,9379,0,0
10725,13199,0,1690,9376,0,0
10730,13197,0,1689,9374,0,0
10735,13193,0,1689,9371,0,0
10740,13191,0,1689,9369,0,0
10745,13188,0,1689,9366,0,0
10750,13185,0,1689,9363,0,0
10755,13183,0,1689,9361,0,0
10760,13183,0,1689,9360,0,0
10765,13180,0,1689,9358,0,0
10770,13179,0,1689,9357,0,0
10775,13175,0,1689,9353,0,0
10780,13171,0,1688,9350,0,0
10785,13170,0,1688,9349,0,0
10790,13168,0,1688,9346,0,0
10795,13165,0,1688,9344,0,0
10800,13161,0,1688,9342,0,0
10805,13160,0,1688,9341,0,0
10810,13160,0,1688,9341,0,0
10815,13158,0,1688,9338,0,0
10820,13153,0,1688,9334,0,0
10825,13153,0,1688,9334,0,0
10830,13150,0,1688,9331,0,0
10835,13149,0,1688,9330,0,0
10840,13149,0,1688,9330,0,0
10845,13149,0,1688,9330,0,0
10850,13147,0,1688,9328,0,0
10855,13144,0,1688,9325,0,0
10860,13141,0,1688,9321,0,0
10865,13137,0,1688,9318,0,0
10870,13136,0,1688,9317,0,0
10875,13134,0,1688,9316,0,0
10880,13130,0,1687,9313,0,0
10885,13127,0,1687,9309,0,0
10890,13121,0,1686,9304,0,0
10895,13117,0,1686,9300,0,0
10900,13114,0,1686,9298,0,0
10905,13111,0,1686,9294,0,0
10910,13107,0,1685,9292,0,0
10915,13103,0,1685,9289,0,0
10920,13102,0,1684,9289,0,0
10925,13101,0,1684,9288,0,0
10930,13099,0,1684,9286,0,0
10935,13096,0,1684,9283,0,0
10940,13093,0,1684,9280,0,0
10945,13091,0,1683,9278,0,0
10950,13089,0,1683,9277,0,0
10955,13088,0,1683,9275,0,0
10960,13085,0,1683,9273,0,0
10965,13084,0,1683,9272,0,0
10970,13081,0,1683,9270,0,0
10975,13079,0,1683,9268,0,0
10980,13077,0,1683,9266,0,0
10985,13074,0,1683,9263,0,0
10990,13070,0,1683,9260,0,0
10995,13067,0,1683,9257,0,0
11000,13067,0,1683,9256,0,0
11005,13064,0,1683,9254,0,0
11010,13063,0,1683,9253,0,0
11015,13062,0,1683,9252,0,0
11020,13061,0,1683,9251,0,0
11025,13059,0,1683,9250,0,0
11030,13058,0,1683,9249,0,0
11035,13053,0,1683,9244,0,0
11040,13049,0,1683,9240,0,0
11045,13047,0,1683,9238,0,0
11050,13046,0,1683,9237,0,0
11055,13045,0,1683,9236,0,0
11060,13043,0,1682,9235,0,0
11065,13043,0,1682,9235,0,0
11070,13043,0,1682,9235,0,0
11075,13043,0,1682,9235,0,0
11080,13043,0,1682,9235,0,0
11085,13043,0,1682,9235,0,0
11090,13042,0,1682,9234,0,0
11095,13041,0,1682,9233,0,0
11100,13041,0,1682,9233,0,0
11105,13041,0,1682,9233,0,0
11110,13041,0,1682,9233,0,0
11115,13040,0,1682,9232,0,0
11120,13039,0,1682,9231,0,0
11125,13038,0,1682,9230,0,0
11130,13038,0,1682,9230,0,0
11135,13037,0,1682,9229,0,0
11140,13036,0,1682,9228,0,0
11145,13035,0,1682,9227,0,0
11150,13035,0,1682,9227,0,0
11155,13034,0,1682,9226,0,0
11160,13034,0,1682,9226,0,0
11165,13034,0,1682,9226,0,0
11170,13031,0,1682,9224,0,0
11175,13028,0,1681,9222,0,0
11180,13027,0,1681,9222,0,0
11185,13027,0,1681,9222,0,0
11190,13025,0,1681,9220,0,0
11195,13024,0,1681,9220,0,0
11200,13022,0,1681,9218,0,0
11205,13022,0,1681,9218,0,0
11210,13019,0,1681,9215,0,0
11215,13018,0,1681,9214,0,0
11220,13016,0,1681,9212,0,0
11225,13016,0,1681,9212,0,0
11230,13015,0,1681,9211,0,0
11235,13013,0,1681,9210,0,0
11240,13013,0,1681,9210,0,0
11245,13013,0,1681,9210,0,0
11250,13012,0,1681,9209,0,0
11255,13010,0,1681,9208,0,0
11260,13010,0,1681,9208,0,0
11265,13010,0,1681,9208,0,0
11270,13009,0,1681,9207,0,0
11275,13009,0,1681,9207,0,0
11280,13006,0,1681,9203,0,0
11285,13004,0,1681,9202,0,0
11290,13002,0,1681,9200,0,0
11295,13002,0,1681,9200,0,0
11300,13000,0,1681,9198,0,0
11305,13000,0,1681,9198,0,0
11310,12999,0,1681,9197,0,0
11315,12999,0,1681,9197,0,0
11320,12999,0,1681,9197,0,0
11325,12999,0,1681,9197,0,0
11330,12999,0,1681,9197,0,0
11335,12998,0,1681,9196,0,0
11340,12998,0,1681,9196,0,0
11345,12997,0,1681,9195,0,0
11350,12996,0,1681,9194,0,0
11355,12996,0,1681,9194,0,0
11360,12996,0,1681,9194,0,0
11365,12996,0,1681,9194,0,0
11370,12994,0,1681,9192,0,0
11375,12993,0,1681,9190,0,0
11380,12991,0,1681,9189,0,0
11385,12990,0,1681,9188,0,0
11390,12989,0,1681,9187,0,0
11395,12989,0,1681,9187,0,0
11400,12988,0,1681,9186,0,0
11405,12988,0,1681,9186,0,0
11410,12984,0,1681,9182,0,0
11415,12983,0,1681,9181,0,0
11420,12981,0,1681,9179,0,0
11425,12981,0,1681,9179,0,0
11430,12981,0,1681,9179,0,0
11435,12980,0,1681,9178,0,0
11440,12978,0,1681,9176,0,0
11445,12977,0,1681,9175,0,0
11450,12975,0,1681,9173,0,0
11455,12973,0,1681,9171,0,0
11460,12973,0,1681,9171,0,0
11465,12972,0,1681,9170,0,0
11470,12972,0,1681,9170,0,0
11475,12972,0,1681,9170,0,0
11480,12972,0,1681,9170,0,0
11485,12972,0,1681,9170,0,0
11490,12972,0,1681,9170,0,0
11495,12972,0,1681,9170,0,0
11500,12970,0,1681,9168,0,0
11505,12970,0,1681,9168,0,0
11510,12970,0,1681,9168,0,0
11515,12970,0,1680,9168,0,0
11520,12969,0,1680,9168,0,0
11525,12969,0,1680,9168,0,0
11530,12969,0,1680,9168,0,0
11535,12968,0,1680,9167,0,0
11540,12967,0,1680,9166,0,0
11545,12967,0,1680,9166,0,0
11550,12966,0,1680,9165,0,0
11555,12966,0,1680,9165,0,0
11560,12966,0,1680,9165,0,0
11565,12965,0,1679,9164,0,0
11570,12965,0,1679,9164,0,0
11575,12964,0,1679,9164,0,0
11580,12964,0,1679,9164,0,0
11585,12961,0,1678,9162,0,0
11590,12961,0,1678,9162,0,0
11595,12961,0,1678,9161,0,0
11600,12960,0,1678,9160,0,0
11605,12959,0,1678,9160,0,0
11610,12959,0,1678,9160,0,0
11615,12959,0,1678,9160,0,0
11620,12959,0,1678,9160,0,0
11625,12959,0,1678,9160,0,0
11630,12957,0,1678,9158,0,0
11635,12956,0,1678,9157,0,0
11640,12956,0,1678,9157,0,0
11645,12955,0,1678,9156,0,0
11650,12955,0,1678,9156,0,0
11655,12955,0,1678,9156,0,0
11660,12954,0,1678,9155,0,0
11665,12953,0,1678,9154,0,0
11670,12953,0,1678,9154,0,0
11675,12951,0,1678,9152,0,0
11680,12949,0,1678,9151,0,0
11685,12948,0,1678,9150,0,0
11690,12948,0,1678,9150,0,0
11695,12948,0,1678,9150,0,0
11700,12946,0,1678,9147,0,0
11705,12944,0,1678,9146,0,0
11710,12944,0,1678,9146,0,0
11715,12944,0,1678,9146,0,0
11720,12944,0,1678,9146,0,0
11725,12943,0,1678,9146,0,0
11730,12943,0,1678,9146,0,0
11735,12943,0,1678,9146,0,0
11740,12942,0,1678,9145,0,0
11745,12939,0,1678,9143,0,0
11750,12938,0,1678,9142,0,0
11755,12938,0,1678,9142,0,0
11760,12936,0,1678,9140,0,0
11765,12936,0,1678,9140,0,0
11770,12936,0,1678,9140,0,0
11775,12936,0,1678,9140,0,0
11780,12935,0,1678,9139,0,0
11785,12935,0,1678,9139,0,0
11790,12934,0,1678,9138,0,0
11795,12934,0,1678,9138,0,0
11800,12934,0,1678,9138,0,0
11805,12934,0,1678,9138,0,0
11810,12934,0,1678,9138,0,0
11815,12934,0,1678,9138,0,0
11820,12934,0,1678,9138,0,0
11825,12934,0,1678,9138,0,0
11830,12934,0,1678,9138,0,0
11835,12933,0,1678,9137,0,0
11840,12932,0,1678,9137,0,0
11845,12932,0,1678,9137,0,0
11850,12932,0,1678,9137,0,0
11855,12932,0,1678,9137,0,0
11860,12932,0,1678,9137,0,0
11865,12932,0,1678,9137,0,0
11870,12931,0,1678,9137,0,0
11875,12930,0,1678,9136,0,0
11880,12930,0,1678,9136,0,0
11885,12930,0,1678,9136,0,0
11890,12930,0,1678,9136,0,0
11895,12930,0,1678,9136,0,0
11900,12929,0,1678,9135,0,0
11905,12928,0,1678,9134,0,0
11910,12928,0,1678,9134,0,0
11915,12927,0,1678,9133,0,0
11920,12927,0,1678,9133,0,0
11925,12927,0,1678,9133,0,0
11930,12927,0,1678,9133,0,0
11935,12926,0,1678,9132,0,0
11940,12926,0,1678,9132,0,0
11945,12926,0,1678,9132,0,0
11950,12926,0,1678,9132,0,0
11955,12925,0,1678,9131,0,0
11960,12925,0,1678,9131,0,0
11965,12925,0,1678,9130,0,0
11970,12924,0,1678,9130,0,0
11975,12924,0,1678,9130,0,0
11980,12924,0,1678,9130,0,0
11985,12924,0,1678,9130,0,0
11990,12923,0,1678,9129,0,0
11995,12923,0,1678,9129,0,0
12000,12922,0,1678,9128,0,0
12005,12922,0,1678,9128,0,0
12010,12922,0,1678,9128,0,0
12015,12921,0,1678,9126,0,0
12020,12920,0,1678,9126,0,0
12025,12920,0,1678,9126,0,0
12030,12919,0,1678,9125,0,0
12035,12919,0,1678,9125,0,0
12040,12919,0,1678,9125,0,0
12045,12919,0,1678,9124,0,0
12050,12917,0,1678,9123,0,0
12055,12917,0,1678,9123,0,0
12060,12917,0,1678,9123,0,0
12065,12917,0,1678,9123,0,0
12070,12917,0,1678,9123,0,0
12075,12916,0,1678,9122,0,0
12080,12916,0,1678,9122,0,0
12085,12916,0,1678,9122,0,0
12090,12916,0,1678,9122,0,0
12095,12916,0,1678,9122,0,0
12100,12916,0,1678,9122,0,0
12105,12916,0,1678,9122,0,0
12110,12916,0,1678,9122,0,0
12115,12916,0,1678,9122,0,0
12120,12916,0,1678,9122,0,0
12125,12916,0,1678,9122,0,0
12130,12915,0,1678,9121,0,0
12135,12915,0,1678,9121,0,0
12140,12915,0,1678,9121,0,0
12145,12915,0,1678,9121,0,0
12150,12915,0,1678,9121,0,0
12155,12915,0,1678,9121,0,0
12160,12915,0,1678,9121,0,0
12165,12915,0,1678,9121,0,0
12170,12915,0,1678,9121,0,0
12175,12914,0,1678,9120,0,0
12180,12914,0,1678,9120,0,0
12185,12914,0,1678,9120,0,0
12190,12914,0,1678,9120,0,0
12195,12914,0,1678,9120,0,0
12200,12914,0,1678,9120,0,0
12205,12913,0,1678,9119,0,0
12210,12913,0,1678,9119,0,0
12215,12913,0,1678,9119,0,0
12220,12913,0,1678,9119,0,0
12225,12913,0,1678,9119,0,0
12230,12913,0,1678,9119,0,0
12235,12912,0,1677,9118,0,0
12240,12912,0,1677,9118,0,0
12245,12912,0,1677,9118,0,0
12250,12912,0,1677,9118,0,0
12255,12911,0,1677,9118,0,0
12260,12911,0,1677,9118,0,0
12265,12911,0,1677,9118,0,0
12270,12911,0,1677,9118,0,0
12275,12911,0,1677,9118,0,0
12280,12911,0,1677,9118,0,0
12285,12911,0,1677,9118,0,0
12290,12911,0,1677,9118,0,0
12295,12911,0,1677,9118,0,0
12300,12911,0,1677,9118,0,0
12305,12911,0,1677,9118,0,0
12310,12911,0,1677,9118,0,0
12315,12911,0,1677,9118,0,0
12320,12911,0,1677,9118,0,0
12325,12911,0,1677,9117,0,0
12330,12910,0,1677,9117,0,0
12335,12910,0,1677,9117,0,0
12340,12909,0,1677,9116,0,0
12345,12909,0,1677,9116,0,0
12350,12909,0,1677,9116,0,0
12355,12908,0,1677,9115,0,0
12360,12907,0,1677,9114,0,0
12365,12907,0,1677,9114,0,0
12370,12907,0,1677,9114,0,0
12375,12907,0,1677,9113,0,0
12380,12906,0,1677,9113,0,0
12385,12906,0,1677,9113,0,0
12390,12906,0,1677,9113,0,0
12395,12906,0,1677,9113,0,0
12400,12906,0,1677,9113,0,0
12405,12906,0,1677,9113,0,0
12410,12906,0,1677,9113,0,0
12415,12906,0,1677,9113,0,0
12420,12906,0,1677,9113,0,0
12425,12906,0,1677,9113,0,0
12430,12905,0,1677,9112,0,0
12435,12905,0,1677,9112,0,0
12440,12904,0,1677,9111,0,0
12445,12904,0,1677,9111,0,0
12450,12904,0,1677,9111,0,0
12455,12904,0,1677,9111,0,0
12460,12904,0,1677,9111,0,0
12465,12904,0,1677,9111,0,0
12470,12904,0,1677,9111,0,0
12475,12903,0,1677,9110,0,0
12480,12902,0,1677,9109,0,0
12485,12902,0,1677,9109,0,0
12490,12902,0,1677,9109,0,0
12495,12902,0,1677,9109,0,0
12500,12902,0,1677,9109,0,0
12505,12901,0,1677,9108,0,0
12510,12901,0,1677,9108,0,0
12515,12901,0,1677,9108,0,0
12520,12901,0,1677,9108,0,0
12525,12901,0,1677,9108,0,0
12530,12901,0,1677,9108,0,0
12535,12900,0,1677,9107,0,0
12540,12900,0,1677,9107,0,0
12545,12899,0,1677,9106,0,0
12550,12899,0,1677,9106,0,0
12555,12899,0,1677,9106,0,0
12560,12899,0,1677,9106,0,0
12565,12899,0,1677,9105,0,0
12570,12897,0,1677,9104,0,0
12575,12897,0,1677,9104,0,0
12580,12897,0,1677,9104,0,0
12585,12897,0,1677,9104,0,0
12590,12897,0,1677,9104,0,0
12595,12896,0,1677,9103,0,0
12600,12895,0,1677,9102,0,0
12605,12895,0,1677,9102,0,0
12610,12895,0,1677,9102,0,0
12615,12895,0,1677,9102,0,0
12620,12894,0,1677,9101,0,0
12625,12893,0,1677,9100,0,0
12630,12893,0,1677,9100,0,0
12635,12893,0,1677,9100,0,0
12640,12893,0,1677,9100,0,0
12645,12893,0,1677,9100,0,0
12650,12893,0,1677,9100,0,0
12655,12893,0,1677,9100,0,0
12660,12892,0,1677,9099,0,0
12665,12892,0,1677,9099,0,0
12670,12892,0,1677,9099,0,0
12675,12892,0,1677,9099,0,0
12680,12892,0,1677,9099,0,0
12685,12892,0,1677,9099,0,0
12690,12892,0,1677,9099,0,0
12695,12892,0,1677,9099,0,0
12700,12892,0,1677,9099,0,0
12705,12891,0,1677,9098,0,0
12710,12891,0,1677,9098,0,0
12715,12891,0,1677,9098,0,0
12720,12891,0,1677,9098,0,0
12725,12891,0,1677,9098,0,0
12730,12891,0,1677,9098,0,0
12735,12890,0,1677,9097,0,0
12740,12890,0,1677,9097,0,0
12745,12890,0,1677,9097,0,0
12750,12890,0,1677,9097,0,0
12755,12890,0,1677,9097,0,0
12760,12890,0,1677,9097,0,0
12765,12890,0,1677,9097,0,0
12770,12890,0,1677,9097,0,0
12775,12890,0,1677,9097,0,0
12780,12890,0,1677,9097,0,0
12785,12890,0,1677,9097,0,0
12790,12890,0,1677,9097,0,0
12795,12890,0,1677,9097,0,0
12800,12890,0,1677,9097,0,0
12805,12890,0,1677,9097,0,0
12810,12890,0,1677,9097,0,0
12815,12889,0,1677,9096,0,0
12820,12889,0,1677,9096,0,0
12825,12889,0,1677,9096,0,0
12830,12889,0,1677,9096,0,0
12835,12889,0,1677,9096,0,0
12840,12889,0,1677,9096,0,0
12845,12889,0,1677,9096,0,0
12850,12889,0,1677,9096,0,0
12855,12888,0,1677,9095,0,0
12860,12888,0,1677,9095,0,0
12865,12888,0,1677,9095,0,0
12870,12887,0,1677,9094,0,0
12875,12887,0,1677,9094,0,0
12880,12887,0,1677,9094,0,0
12885,12887,0,1677,9094,0,0
12890,12887,0,1677,9094,0,0
12895,12887,0,1677,9094,0,0
12900,12887,0,1677,9093,0,0
12905,12886,0,1677,9093,0,0
12910,12886,0,1677,9093,0,0
12915,12886,0,1677,9093,0,0
12920,12886,0,1677,9093,0,0
12925,12886,0,1677,9093,0,0
12930,12886,0,1677,9093,0,0
12935,12886,0,1677,9093,0,0
12940,12886,0,1677,9093,0,0
12945,12886,0,1677,9093,0,0
12950,12886,0,1677,9093,0,0
12955,12886,0,1677,9093,0,0
12960,12886,0,1677,9092,0,0
12965,12885,0,1677,9092,0,0
12970,12884,0,1677,9091,0,0
12975,12884,0,1677,9091,0,0
12980,12884,0,1677,9091,0,0
12985,12884,0,1677,9091,0,0
12990,12884,0,1677,9091,0,0
12995,12884,0,1677,9091,0,0
13000,12884,0,1677,9091,0,0
13005,12884,0,1677,9091,0,0
13010,12883,0,1677,9090,0,0
13015,12883,0,1677,9090,0,0
13020,12883,0,1677,9090,0,0
13025,12883,0,1677,9090,0,0
13030,12883,0,1677,9090,0,0
13035,12883,0,1677,9090,0,0
13040,12883,0,1677,9090,0,0
13045,12883,0,1677,9090,0,0
13050,12883,0,1677,9090,0,0
13055,12883,0,1677,9090,0,0
13060,12883,0,1677,9090,0,0
13065,12883,0,1677,9090,0,0
13070,12883,0,1677,9090,0,0
13075,12883,0,1677,9090,0,0
13080,12883,0,1677,9090,0,0
13085,12883,0,1677,9090,0,0
13090,12883,0,1677,9090,0,0
13095,12882,0,1677,9089,0,0
13100,12882,0,1677,9089,0,0
13105,12882,0,1677,9089,0,0
13110,12882,0,1677,9089,0,0
13115,12881,0,1677,9088,0,0
13120,12881,0,1677,9088,0,0
13125,12881,0,1677,9088,0,0
13130,12881,0,1677,9088,0,0
13135,12881,0,1677,9088,0,0
13140,12881,0,1677,9088,0,0
13145,12881,0,1677,9088,0,0
13150,12881,0,1677,9088,0,0
13155,12881,0,1677,9088,0,0
13160,12881,0,1677,9088,0,0
13165,12881,0,1677,9087,0,0
13170,12879,0,1677,9087,0,0
13175,12879,0,1677,9087,0,0
13180,12878,0,1677,9086,0,0
13185,12878,0,1677,9086,0,0
13190,12878,0,1677,9086,0,0
13195,12878,0,1677,9086,0,0
13200,12878,0,1677,9086,0,0
13205,12878,0,1677,9086,0,0
13210,12878,0,1677,9086,0,0
13215,12878,0,1677,9086,0,0
13220,12878,0,1677,9086,0,0
13225,12878,0,1677,9086,0,0
13230,12878,0,1677,9086,0,0
13235,12878,0,1677,9086,0,0
13240,12878,0,1677,9086,0,0
13245,12878,0,1677,9086,0,0
13250,12878,0,1677,9086,0,0
13255,12878,0,1677,9086,0,0
13260,12878,0,1677,9086,0,0
13265,12878,0,1677,9086,0,0
13270,12878,0,1677,9086,0,0
13275,12878,0,1677,9086,0,0
13280,12878,0,1677,9086,0,0
13285,12878,0,1677,9086,0,0
13290,12877,0,1677,9085,0,0
13295,12877,0,1677,9085,0,0
13300,12876,0,1676,9085,0,0
13305,12876,0,1676,9085,0,0
13310,12876,0,1676,9085,0,0
13315,12876,0,1676,9085,0,0
13320,12876,0,1676,9085,0,0
13325,12875,0,1676,9084,0,0
13330,12874,0,1676,9083,0,0
13335,12874,0,1676,9083,0,0
13340,12873,0,1676,9082,0,0
13345,12873,0,1676,9082,0,0
13350,12873,0,1676,9082,0,0
13355,12873,0,1676,9082,0,0
13360,12873,0,1676,9082,0,0
13365,12873,0,1676,9082,0,0
13370,12873,0,1676,9082,0,0
13375,12873,0,1676,9082,0,0
13380,12873,0,1676,9082,0,0
13385,12873,0,1676,9082,0,0
13390,12873,0,1676,9082,0,0
13395,12873,0,1676,9082,0,0
13400,12873,0,1676,9082,0,0
13405,12873,0,1676,9082,0,0
13410,12873,0,1676,9082,0,0
13415,12873,0,1676,9082,0,0
13420,12872,0,1676,9081,0,0
13425,12871,0,1676,9080,0,0
13430,12870,0,1676,9079,0,0
13435,12868,0,1676,9077,0,0
13440,12868,0,1676,9077,0,0
