day,total,active,derelict,debris,collisions,explosions
8420,19825,0,1709,15282,0,0
8425,19824,0,1709,15281,0,0
8430,19824,0,1709,15281,0,0
8435,19824,0,1709,15281,0,0
8440,19822,0,1709,15280,0,0
8445,19821,0,1709,15279,0,0
8450,19820,0,1709,15278,0,0
8455,19820,0,1709,15278,0,0
8460,19820,0,1709,15278,0,0
8465,19818,0,1709,15276,0,0
8470,19816,0,1709,15274,0,0
8475,19816,0,1709,15274,0,0
8480,19816,0,1709,15274,0,0
8485,19815,0,1709,15273,0,0
8490,19815,0,1709,15273,0,0
8495,19815,0,1709,15273,0,0
8500,19815,0,1709,15273,0,0
8505,19815,0,1709,15273,0,0
8510,19815,0,1709,15273,0,0
8515,19814,0,1709,15272,0,0
8520,19814,0,1709,15272,0,0
8525,19814,0,1709,15272,0,0
8530,19813,0,1709,15271,0,0
8535,19813,0,1709,15271,0,0
8540,19813,0,1709,15271,0,0
8545,19813,0,1709,15271,0,0
8550,19813,0,1709,15271,0,0
8555,19813,0,1709,15271,0,0
8560,19813,0,1709,15271,0,0
8565,19813,0,1709,15271,0,0
8570,19813,0,1709,15271,0,0
8575,19813,0,1709,15271,0,0
8580,19813,0,1709,15271,0,0
8585,19812,0,1709,15270,0,0
8590,19811,0,1709,15269,0,0
8595,19811,0,1709,15270,0,0
8600,19811,0,1709,15270,0,0
8605,19810,0,1709,15269,0,0
8610,19810,0,1709,15269,0,0
8615,19809,0,1709,15268,0,0
8620,19809,0,1709,15268,0,0
8625,19809,0,1709,15268,0,0
8630,19809,0,1709,15268,0,0
8635,19809,0,1709,15268,0,0
8640,19809,0,1709,15268,0,0
8645,19808,0,1709,15267,0,0
8650,19808,0,1709,15267,0,0
8655,19807,0,1709,15266,0,0
8660,19806,0,1709,15265,0,0
8665,19805,0,1709,15264,0,0
8670,19805,0,1709,15264,0,0
8675,19805,0,1709,15264,0,0
8680,19803,0,1709,15263,0,0
8685,19803,0,1709,15263,0,0
8690,19803,0,1709,15263,0,0
8695,19803,0,1709,15263,0,0
8700,19802,0,1709,15262,0,0
8705,19801,0,1708,15260,0,0
8710,19799,0,1708,15260,0,0
8715,19799,0,1708,15260,0,0
8720,19799,0,1708,15260,0,0
8725,19799,0,1708,15260,0,0
8730,19799,0,1708,15260,0,0
8735,19799,0,1708,15260,0,0
8740,19799,0,1708,15260,0,0
8745,19798,0,1708,15259,0,0
8750,19798,0,1708,15259,0,0
8755,19798,0,1708,15259,0,0
8760,19798,0,1708,15259,0,0
8765,19798,0,1708,15259,0,0
8770,19798,0,1708,15259,0,0
8775,19797,0,1708,15258,0,0
8780,19796,0,1708,15257,0,0
8785,19795,0,1708,15255,0,0
8790,19794,0,1708,15255,0,0
8795,19794,0,1708,15255,0,0
8800,19792,0,1708,15253,0,0
8805,19792,0,1708,15253,0,0
8810,19792,0,1708,15253,0,0
8815,19792,0,1708,15253,0,0
8820,19792,0,1708,15253,0,0
8825,19792,0,1708,15253,0,0
8830,19792,0,1708,15253,0,0
8835,19790,0,1708,15252,0,0
8840,19789,0,1708,15251,0,0
8845,19789,0,1708,15251,0,0
8850,19788,0,1708,15250,0,0
8855,19788,0,1708,15250,0,0
8860,19788,0,1708,15250,0,0
8865,19787,0,1708,15249,0,0
8870,19787,0,1708,15249,0,0
8875,19786,0,1708,15248,0,0
8880,19786,0,1708,15248,0,0
8885,19786,0,1708,15248,0,0
8890,19784,0,1708,15246,0,0
8895,19784,0,1708,15246,0,0
8900,19784,0,1708,15246,0,0
8905,19784,0,1708,15246,0,0
8910,19784,0,1708,15246,0,0
8915,19784,0,1708,15246,0,0
8920,19784,0,1708,15246,0,0
8925,19783,0,1708,15245,0,0
8930,19782,0,1708,15244,0,0
8935,19780,0,1708,15242,0,0
8940,19780,0,1708,15242,0,0
8945,19779,0,1708,15241,0,0
8950,19777,0,1708,15239,0,0
8955,19777,0,1708,15239,0,0
8960,19775,0,1708,15237,0,0
8965,19775,0,1708,15237,0,0
8970,19774,0,1708,15236,0,0
8975,19771,0,1708,15233,0,0
8980,19770,0,1708,15232,0,0
8985,19770,0,1708,15232,0,0
8990,19770,0,1708,15232,0,0
8995,19769,0,1708,15231,0,0
9000,19769,0,1708,15231,0,0
9005,19768,0,1708,15231,0,0
9010,19767,0,1708,15230,0,0
9015,19767,0,1708,15230,0,0
9020,19766,0,1708,15229,0,0
9025,19766,0,1708,15229,0,0
9030,19766,0,1708,15229,0,0
9035,19765,0,1708,15228,0,0
9040,19765,0,1708,15228,0,0
9045,19765,0,1708,15228,0,0
9050,19765,0,1708,15228,0,0
9055,19764,0,1708,15228,0,0
9060,19763,0,1708,15227,0,0
9065,19763,0,1708,15227,0,0
9070,19763,0,1708,15227,0,0
9075,19759,0,1708,15223,0,0
9080,19759,0,1708,15223,0,0
9085,19757,0,1708,15221,0,0
9090,19756,0,1708,15221,0,0
9095,19756,0,1708,15221,0,0
9100,19755,0,1708,15220,0,0
9105,19755,0,1708,15220,0,0
9110,19754,0,1708,15219,0,0
9115,19754,0,1708,15219,0,0
9120,19753,0,1708,15218,0,0
9125,19753,0,1708,15218,0,0
9130,19752,0,1708,15217,0,0
9135,19752,0,1708,15217,0,0
9140,19752,0,1708,15217,0,0
9145,19750,0,1708,15216,0,0
9150,19750,0,1708,15216,0,0
9155,19749,0,1708,15215,0,0
9160,19747,0,1708,15213,0,0
9165,19747,0,1708,15213,0,0
9170,19747,0,1708,15213,0,0
9175,19745,0,1708,15211,0,0
9180,19745,0,1708,15211,0,0
9185,19745,0,1708,15211,0,0
9190,19745,0,1708,15211,0,0
9195,19744,0,1708,15210,0,0
9200,19744,0,1708,15210,0,0
9205,19743,0,1708,15209,0,0
9210,19743,0,1708,15209,0,0
9215,19742,0,1708,15208,0,0
9220,19742,0,1708,15208,0,0
9225,19742,0,1708,15208,0,0
9230,19739,0,1708,15205,0,0
9235,19739,0,1708,15205,0,0
9240,19737,0,1708,15203,0,0
9245,19736,0,1708,15202,0,0
9250,19736,0,1708,15202,0,0
9255,19735,0,1708,15201,0,0
9260,19733,0,1708,15199,0,0
9265,19731,0,1708,15197,0,0
9270,19731,0,1708,15197,0,0
9275,19727,0,1708,15193,0,0
9280,19726,0,1708,15192,0,0
9285,19725,0,1708,15191,0,0
9290,19724,0,1707,15190,0,0
9295,19722,0,1707,15189,0,0
9300,19720,0,1707,15187,0,0
9305,19717,0,1707,15184,0,0
9310,19714,0,1707,15182,0,0
9315,19713,0,1707,15181,0,0
9320,19732,0,1706,15200,1,0
9325,19730,0,1706,15198,0,0
9330,19729,0,1706,15197,0,0
9335,19729,0,1706,15197,0,0
9340,19728,0,1706,15196,0,0
9345,19727,0,1706,15195,0,0
9350,19727,0,1706,15195,0,0
9355,19727,0,1706,15195,0,0
9360,19727,0,1706,15195,0,0
9365,19726,0,1706,15194,0,0
9370,19726,0,1706,15193,0,0
9375,19723,0,1706,15190,0,0
9380,19723,0,1706,15190,0,0
9385,19719,0,1705,15187,0,0
9390,19718,0,1705,15187,0,0
9395,19718,0,1705,15187,0,0
9400,19716,0,1705,15185,0,0
9405,19714,0,1705,15183,0,0
9410,19712,0,1705,15181,0,0
9415,19711,0,1705,15180,0,0
9420,19709,0,1705,15177,0,0
9425,19708,0,1705,15177,0,0
9430,19705,0,1705,15174,0,0
9435,19702,0,1705,15171,0,0
9440,19700,0,1705,15169,0,0
9445,19698,0,1705,15167,0,0
9450,19698,0,1705,15167,0,0
9455,19698,0,1705,15167,0,0
9460,19696,0,1705,15165,0,0
9465,19694,0,1705,15162,0,0
9470,19691,0,1704,15160,0,0
9475,19690,0,1704,15160,0,0
9480,19686,0,1704,15156,0,0
9485,19684,0,1704,15154,0,0
9490,19682,0,1704,15152,0,0
9495,19679,0,1703,15150,0,0
9500,19677,0,1703,15147,0,0
9505,19675,0,1703,15145,0,0
9510,19672,0,1703,15143,0,0
9515,19671,0,1703,15142,0,0
9520,19669,0,1703,15140,0,0
9525,19668,0,1703,15139,0,0
9530,19667,0,1703,15138,0,0
9535,19856,0,1703,15323,1,0
9540,19837,0,1703,15306,0,0
9545,19836,0,1703,15305,0,0
9550,19835,0,1702,15305,0,0
9555,19831,0,1702,15302,0,0
9560,19829,0,1702,15300,0,0
9565,19828,0,1702,15299,0,0
9570,19825,0,1702,15296,0,0
9575,19822,0,1702,15294,0,0
9580,19818,0,1702,15290,0,0
9585,19818,0,1702,15290,0,0
9590,19816,0,1702,15288,0,0
9595,21941,0,1700,17312,1,0
9600,21732,0,1700,17182,0,0
9605,21727,0,1700,17177,0,0
9610,21720,0,1700,17170,0,0
9615,21705,0,1700,17155,0,0
9620,21700,0,1700,17150,0,0
9625,21696,0,1700,17146,0,0
9630,21686,0,1700,17136,0,0
9635,21680,0,1699,17130,0,0
9640,21677,0,1699,17128,0,0
9645,21674,0,1699,17125,0,0
9650,21668,0,1699,17118,0,0
9655,21661,0,1699,17112,0,0
9660,21657,0,1699,17109,0,0
9665,21650,0,1699,17102,0,0
9670,21644,0,1699,17096,0,0
9675,21641,0,1699,17093,0,0
9680,21631,0,1699,17083,0,0
9685,21628,0,1699,17080,0,0
9690,21623,0,1699,17075,0,0
9695,21617,0,1699,17069,0,0
9700,21611,0,1699,17063,0,0
9705,21600,0,1699,17052,0,0
9710,21596,0,1699,17048,0,0
9715,21590,0,1699,17042,0,0
9720,21586,0,1699,17038,0,0
9725,21578,0,1699,17030,0,0
9730,21567,0,1699,17019,0,0
9735,21561,0,1699,17013,0,0
9740,21551,0,1699,17003,0,0
9745,21537,0,1699,16989,0,0
9750,21531,0,1699,16983,0,0
9755,21526,0,1699,16977,0,0
9760,21509,0,1699,16960,0,0
9765,21503,0,1699,16956,0,0
9770,21489,0,1699,16942,0,0
9775,21476,0,1699,16929,0,0
9780,21464,0,1699,16918,0,0
9785,21454,0,1699,16908,0,0
9790,21445,0,1699,16899,0,0
9795,21433,0,1699,16887,0,0
9800,21427,0,1699,16881,0,0
9805,21419,0,1699,16873,0,0
9810,21412,0,1699,16865,0,0
9815,21398,0,1699,16852,0,0
9820,21392,0,1699,16846,0,0
9825,21382,0,1699,16835,0,0
9830,21377,0,1699,16831,0,0
9835,21373,0,1699,16827,0,0
9840,21366,0,1699,16820,0,0
9845,21357,0,1699,16811,0,0
9850,21345,0,1698,16801,0,0
9855,21336,0,1698,16792,0,0
9860,21325,0,1698,16781,0,0
9865,21315,0,1698,16773,0,0
9870,21297,0,1698,16754,0,0
9875,21286,0,1698,16746,0,0
9880,21272,0,1698,16732,0,0
9885,21264,0,1698,16724,0,0
9890,21252,0,1698,16712,0,0
9895,21243,0,1698,16703,0,0
9900,21237,0,1698,16697,0,0
9905,21227,0,1698,16687,0,0
9910,21217,0,1698,16677,0,0
9915,21207,0,1698,16667,0,0
9920,21196,0,1697,16657,0,0
9925,21185,0,1697,16646,0,0
9930,21177,0,1697,16638,0,0
9935,21162,0,1697,16623,0,0
9940,21154,0,1697,16615,0,0
9945,21134,0,1697,16595,0,0
9950,21120,0,1697,16581,0,0
9955,21110,0,1697,16571,0,0
9960,21098,0,1697,16558,0,0
9965,21085,0,1697,16547,0,0
9970,21073,0,1697,16535,0,0
9975,21064,0,1697,16525,0,0
9980,21052,0,1697,16515,0,0
9985,21046,0,1697,16509,0,0
9990,21037,0,1696,16501,0,0
9995,21026,0,1696,16490,0,0
10000,21084,0,1696,16545,1,0
10005,21073,0,1696,16535,0,0
10010,21062,0,1696,16524,0,0
10015,21054,0,1696,16516,0,0
10020,21043,0,1696,16505,0,0
10025,21039,0,1696,16501,0,0
10030,21034,0,1696,16496,0,0
10035,21025,0,1696,16487,0,0
10040,21018,0,1696,16480,0,0
10045,21010,0,1696,16472,0,0
10050,21007,0,1696,16470,0,0
10055,21004,0,1696,16467,0,0
10060,20995,0,1696,16458,0,0
10065,20991,0,1696,16454,0,0
10070,20989,0,1696,16452,0,0
10075,20985,0,1696,16448,0,0
10080,20978,0,1695,16441,0,0
10085,20968,0,1695,16432,0,0
10090,20959,0,1695,16423,0,0
10095,20946,0,1695,16410,0,0
10100,20936,0,1695,16400,0,0
10105,20922,0,1695,16386,0,0
10110,20911,0,1695,16375,0,0
10115,20897,0,1695,16362,0,0
10120,20888,0,1695,16353,0,0
10125,20871,0,1695,16335,0,0
10130,20851,0,1695,16316,0,0
10135,20845,0,1695,16309,0,0
10140,20834,0,1695,16299,0,0
10145,20816,0,1695,16281,0,0
10150,20801,0,1695,16266,0,0
10155,20789,0,1695,16254,0,0
10160,20781,0,1695,16245,0,0
10165,20771,0,1695,16236,0,0
10170,20762,0,1695,16226,0,0
10175,20754,0,1695,16218,0,0
10180,20744,0,1695,16210,0,0
10185,20727,0,1694,16191,0,0
10190,20712,0,1694,16178,0,0
10195,20705,0,1694,16172,0,0
10200,20699,0,1694,16165,0,0
10205,20685,0,1694,16152,0,0
10210,20677,0,1694,16144,0,0
10215,20663,0,1694,16130,0,0
10220,20657,0,1694,16123,0,0
10225,25334,0,1693,20069,1,0
10230,24410,0,1693,19568,0,0
10235,24397,0,1693,19556,0,0
10240,24374,0,1693,19533,0,0
10245,24349,0,1693,19508,0,0
10250,24322,0,1693,19481,0,0
10255,24289,0,1693,19448,0,0
10260,24269,0,1693,19428,0,0
10265,24245,0,1693,19404,0,0
10270,24223,0,1693,19382,0,0
10275,24200,0,1693,19359,0,0
10280,24170,0,1693,19329,0,0
10285,24140,0,1693,19298,0,0
10290,24117,0,1692,19276,0,0
10295,24084,0,1691,19243,0,0
10300,24075,0,1691,19234,0,0
10305,24057,0,1691,19218,0,0
10310,24045,0,1690,19205,0,0
10315,24025,0,1689,19187,0,0
10320,24014,0,1689,19177,0,0
10325,23997,0,1689,19160,0,0
10330,23986,0,1689,19147,0,0
10335,23975,0,1689,19138,0,0
10340,23963,0,1689,19126,0,0
10345,23948,0,1689,19111,0,0
10350,23937,0,1689,19100,0,0
10355,23925,0,1689,19088,0,0
10360,23913,0,1689,19076,0,0
10365,23899,0,1689,19062,0,0
10370,23890,0,1689,19053,0,0
10375,23885,0,1689,19048,0,0
10380,23881,0,1688,19044,0,0
10385,23867,0,1688,19030,0,0
10390,23859,0,1688,19023,0,0
10395,23850,0,1688,19014,0,0
10400,23840,0,1688,19004,0,0
10405,23925,0,1687,19084,1,0
10410,23901,0,1687,19065,0,0
10415,23887,0,1687,19051,0,0
10420,23878,0,1686,19043,0,0
10425,23874,0,1686,19040,0,0
10430,23869,0,1686,19035,0,0
10435,23863,0,1686,19029,0,0
10440,23854,0,1686,19019,0,0
10445,23844,0,1686,19010,0,0
10450,23834,0,1686,19000,0,0
10455,23827,0,1686,18993,0,0
10460,23819,0,1686,18984,0,0
10465,23808,0,1686,18974,0,0
10470,23797,0,1686,18963,0,0
10475,23793,0,1686,18959,0,0
10480,23785,0,1685,18952,0,0
10485,23776,0,1685,18940,0,0
10490,23763,0,1685,18928,0,0
10495,23749,0,1685,18915,0,0
10500,23734,0,1685,18901,0,0
10505,23715,0,1685,18883,0,0
10510,23695,0,1685,18863,0,0
10515,23669,0,1685,18836,0,0
10520,23649,0,1685,18817,0,0
10525,23631,0,1685,18798,0,0
10530,23607,0,1685,18774,0,0
10535,23585,0,1685,18753,0,0
10540,23563,0,1685,18730,0,0
10545,23540,0,1685,18708,0,0
10550,23513,0,1685,18680,0,0
10555,23493,0,1685,18659,0,0
10560,23475,0,1685,18641,0,0
10565,23456,0,1685,18621,0,0
10570,23437,0,1685,18604,0,0
10575,23413,0,1684,18579,0,0
10580,23386,0,1684,18555,0,0
10585,23374,0,1684,18543,0,0
10590,23354,0,1683,18523,0,0
10595,23334,0,1682,18503,0,0
10600,23315,0,1681,18488,0,0
10605,23290,0,1681,18463,0,0
10610,23269,0,1681,18442,0,0
10615,23253,0,1681,18426,0,0
10620,23238,0,1681,18411,0,0
10625,23217,0,1680,18391,0,0
10630,23197,0,1680,18371,0,0
10635,23171,0,1680,18347,0,0
10640,23157,0,1680,18332,0,0
10645,23129,0,1680,18306,0,0
10650,23112,0,1679,18289,0,0
10655,23093,0,1679,18269,0,0
10660,23065,0,1679,18242,0,0
10665,23038,0,1679,18217,0,0
10670,23018,0,1679,18198,0,0
10675,22996,0,1679,18174,0,0
10680,22956,0,1679,18137,0,0
10685,22931,0,1679,18111,0,0
10690,22902,0,1679,18086,0,0
10695,22884,0,1679,18068,0,0
10700,22870,0,1678,18054,0,0
10705,22853,0,1678,18037,0,0
10710,22839,0,1678,18026,0,0
10715,22823,0,1678,18009,0,0
10720,22812,0,1678,17999,0,0
10725,22795,0,1678,17981,0,0
10730,22780,0,1678,17966,0,0
10735,22768,0,1678,17956,0,0
10740,22756,0,1678,17943,0,0
10745,22743,0,1678,17931,0,0
10750,22728,0,1678,17916,0,0
10755,22722,0,1678,17910,0,0
10760,22719,0,1678,17906,0,0
10765,22709,0,1678,17897,0,0
10770,22703,0,1678,17891,0,0
10775,22695,0,1678,17882,0,0
10780,22688,0,1678,17876,0,0
10785,22680,0,1678,17868,0,0
10790,22674,0,1678,17860,0,0
10795,22665,0,1678,17852,0,0
10800,22655,0,1678,17844,0,0
10805,22649,0,1678,17838,0,0
10810,22644,0,1678,17833,0,0
10815,22642,0,1678,17831,0,0
10820,22629,0,1678,17818,0,0
10825,22625,0,1678,17813,0,0
10830,22618,0,1678,17807,0,0
10835,22614,0,1678,17803,0,0
10840,22610,0,1678,17799,0,0
10845,22600,0,1678,17789,0,0
10850,22593,0,1678,17782,0,0
10855,22583,0,1678,17772,0,0
10860,22572,0,1678,17761,0,0
10865,22562,0,1678,17750,0,0
10870,22550,0,1678,17739,0,0
10875,22538,0,1678,17727,0,0
10880,22526,0,1677,17716,0,0
10885,22514,0,1677,17704,0,0
10890,22508,0,1676,17698,0,0
10895,22501,0,1676,17691,0,0
10900,22489,0,1676,17681,0,0
10905,22473,0,1676,17665,0,0
10910,22464,0,1675,17656,0,0
10915,22451,0,1675,17643,0,0
10920,22444,0,1674,17638,0,0
10925,22434,0,1674,17629,0,0
10930,22425,0,1674,17620,0,0
10935,22421,0,1674,17616,0,0
10940,22409,0,1674,17604,0,0
10945,22404,0,1673,17598,0,0
10950,22391,0,1673,17588,0,0
10955,22389,0,1673,17585,0,0
10960,22382,0,1673,17580,0,0
10965,22374,0,1673,17571,0,0
10970,22367,0,1673,17565,0,0
10975,22361,0,1673,17557,0,0
10980,22356,0,1673,17554,0,0
10985,22352,0,1673,17550,0,0
10990,22344,0,1673,17542,0,0
10995,22335,0,1673,17534,0,0
11000,22324,0,1673,17523,0,0
11005,22318,0,1673,17518,0,0
11010,22308,0,1673,17507,0,0
11015,22300,0,1673,17500,0,0
11020,22287,0,1673,17487,0,0
11025,22280,0,1673,17480,0,0
11030,22274,0,1673,17474,0,0
11035,22271,0,1673,17471,0,0
11040,22263,0,1673,17462,0,0
11045,22259,0,1673,17459,0,0
11050,22256,0,1673,17455,0,0
11055,22249,0,1673,17449,0,0
11060,22245,0,1672,17446,0,0
11065,22242,0,1672,17443,0,0
11070,22237,0,1672,17438,0,0
11075,22234,0,1672,17435,0,0
11080,22231,0,1672,17433,0,0
11085,22224,0,1672,17426,0,0
11090,22217,0,1672,17419,0,0
11095,22212,0,1672,17414,0,0
11100,22212,0,1672,17414,0,0
11105,22212,0,1672,17414,0,0
11110,22210,0,1672,17412,0,0
11115,22207,0,1672,17409,0,0
11120,22203,0,1672,17405,0,0
11125,22200,0,1672,17402,0,0
11130,22195,0,1672,17397,0,0
11135,22191,0,1672,17393,0,0
11140,22190,0,1672,17392,0,0
11145,22189,0,1672,17391,0,0
11150,22189,0,1672,17391,0,0
11155,22189,0,1672,17391,0,0
11160,22187,0,1672,17389,0,0
11165,22186,0,1672,17387,0,0
11170,22182,0,1672,17385,0,0
11175,22180,0,1671,17384,0,0
11180,22174,0,1671,17378,0,0
11185,22172,0,1671,17376,0,0
11190,22169,0,1671,17373,0,0
11195,22165,0,1671,17370,0,0
11200,22163,0,1671,17367,0,0
11205,22156,0,1671,17361,0,0
11210,22151,0,1671,17356,0,0
11215,22146,0,1671,17351,0,0
11220,22144,0,1671,17349,0,0
11225,22138,0,1671,17343,0,0
11230,22136,0,1671,17341,0,0
11235,22130,0,1671,17336,0,0
11240,22127,0,1671,17333,0,0
11245,22126,0,1671,17332,0,0
11250,22123,0,1671,17329,0,0
11255,22119,0,1671,17324,0,0
11260,22116,0,1671,17322,0,0
11265,22110,0,1671,17316,0,0
11270,22109,0,1671,17315,0,0
11275,22106,0,1671,17312,0,0
11280,22102,0,1671,17308,0,0
11285,22098,0,1671,17304,0,0
11290,22097,0,1671,17303,0,0
11295,22095,0,1671,17301,0,0
11300,22092,0,1671,17298,0,0
11305,22310,0,1671,17514,1,0
11310,22296,0,1671,17502,0,0
11315,22293,0,1671,17499,0,0
11320,22289,0,1671,17495,0,0
11325,22284,0,1671,17490,0,0
11330,22282,0,1671,17488,0,0
11335,22280,0,1671,17486,0,0
11340,22278,0,1671,17484,0,0
11345,22274,0,1671,17480,0,0
11350,22271,0,1671,17476,0,0
11355,22266,0,1671,17473,0,0
11360,22260,0,1671,17467,0,0
11365,22259,0,1671,17466,0,0
11370,22259,0,1671,17466,0,0
11375,22255,0,1671,17461,0,0
11380,22253,0,1671,17460,0,0
11385,22251,0,1671,17458,0,0
11390,22248,0,1671,17454,0,0
11395,22247,0,1671,17454,0,0
11400,22244,0,1671,17451,0,0
11405,22241,0,1671,17448,0,0
11410,22238,0,1671,17445,0,0
11415,22237,0,1671,17444,0,0
11420,22237,0,1671,17444,0,0
11425,22235,0,1671,17442,0,0
11430,22233,0,1671,17440,0,0
11435,22229,0,1671,17435,0,0
11440,22226,0,1671,17433,0,0
11445,22224,0,1671,17431,0,0
11450,22219,0,1671,17425,0,0
11455,22216,0,1671,17422,0,0
11460,22214,0,1671,17421,0,0
11465,22211,0,1671,17418,0,0
11470,22209,0,1671,17416,0,0
11475,22208,0,1671,17415,0,0
11480,22207,0,1671,17414,0,0
11485,22205,0,1671,17412,0,0
11490,22201,0,1671,17408,0,0
11495,22200,0,1671,17407,0,0
11500,22196,0,1671,17403,0,0
11505,22196,0,1671,17403,0,0
11510,22195,0,1671,17402,0,0
11515,22193,0,1671,17400,0,0
11520,22191,0,1671,17398,0,0
11525,22190,0,1671,17397,0,0
11530,22187,0,1671,17394,0,0
11535,22185,0,1671,17392,0,0
11540,22184,0,1671,17391,0,0
11545,22181,0,1671,17388,0,0
11550,22180,0,1671,17387,0,0
11555,22177,0,1671,17384,0,0
11560,22175,0,1671,17382,0,0
11565,22173,0,1670,17380,0,0
11570,22172,0,1670,17379,0,0
11575,22171,0,1670,17379,0,0
11580,22170,0,1670,17378,0,0
11585,22166,0,1669,17376,0,0
11590,22164,0,1669,17374,0,0
11595,22162,0,1669,17372,0,0
11600,22161,0,1669,17370,0,0
11605,22160,0,1669,17370,0,0
11610,22158,0,1669,17368,0,0
11615,22158,0,1669,17368,0,0
11620,22158,0,1669,17368,0,0
11625,22158,0,1669,17368,0,0
11630,22156,0,1669,17366,0,0
11635,22155,0,1669,17364,0,0
11640,22152,0,1669,17362,0,0
11645,22150,0,1669,17360,0,0
11650,22147,0,1669,17357,0,0
11655,22147,0,1669,17356,0,0
11660,22143,0,1669,17354,0,0
11665,22142,0,1669,17353,0,0
11670,22141,0,1669,17352,0,0
11675,22139,0,1669,17350,0,0
11680,22138,0,1669,17350,0,0
11685,22136,0,1669,17348,0,0
11690,22136,0,1669,17348,0,0
11695,22135,0,1669,17347,0,0
11700,22134,0,1669,17346,0,0
11705,22134,0,1669,17345,0,0
11710,22132,0,1669,17344,0,0
11715,22131,0,1669,17343,0,0
11720,22131,0,1669,17343,0,0
11725,22131,0,1669,17343,0,0
11730,22126,0,1669,17338,0,0
11735,22124,0,1669,17336,0,0
11740,22123,0,1669,17335,0,0
11745,22119,0,1669,17332,0,0
11750,22119,0,1669,17332,0,0
11755,22117,0,1669,17330,0,0
11760,22117,0,1669,17330,0,0
11765,22116,0,1669,17329,0,0
11770,22115,0,1669,17328,0,0
11775,22114,0,1669,17327,0,0
11780,22114,0,1669,17327,0,0
11785,22112,0,1669,17324,0,0
11790,22108,0,1669,17321,0,0
11795,22105,0,1669,17318,0,0
11800,22102,0,1669,17315,0,0
11805,22100,0,1669,17313,0,0
11810,22100,0,1669,17313,0,0
11815,22100,0,1669,17313,0,0
11820,22098,0,1669,17311,0,0
11825,22098,0,1669,17311,0,0
11830,22098,0,1669,17311,0,0
11835,22096,0,1669,17310,0,0
11840,22096,0,1669,17310,0,0
11845,22095,0,1669,17309,0,0
11850,22095,0,1669,17309,0,0
11855,22095,0,1669,17309,0,0
11860,22095,0,1669,17309,0,0
11865,22094,0,1669,17308,0,0
11870,22094,0,1669,17308,0,0
11875,22093,0,1669,17307,0,0
11880,22090,0,1669,17305,0,0
11885,22089,0,1669,17304,0,0
11890,22089,0,1669,17304,0,0
11895,22087,0,1669,17302,0,0
11900,22087,0,1669,17302,0,0
11905,22087,0,1669,17302,0,0
11910,22086,0,1669,17301,0,0
11915,22086,0,1669,17301,0,0
11920,22086,0,1669,17301,0,0
11925,22084,0,1669,17299,0,0
11930,22083,0,1669,17297,0,0
11935,22081,0,1669,17296,0,0
11940,22080,0,1669,17294,0,0
11945,22078,0,1669,17293,0,0
11950,22078,0,1669,17293,0,0
11955,22076,0,1669,17291,0,0
11960,22073,0,1669,17288,0,0
11965,22204,0,1669,17396,1,0
11970,22172,0,1669,17376,0,0
11975,22170,0,1669,17374,0,0
11980,22168,0,1669,17372,0,0
11985,22168,0,1669,17372,0,0
11990,22166,0,1669,17370,0,0
11995,22165,0,1669,17369,0,0
12000,22164,0,1669,17368,0,0
12005,22164,0,1669,17368,0,0
12010,22164,0,1669,17368,0,0
12015,22163,0,1669,17367,0,0
12020,22163,0,1669,17367,0,0
12025,22163,0,1669,17367,0,0
12030,22160,0,1669,17363,0,0
12035,22157,0,1669,17360,0,0
12040,22156,0,1669,17360,0,0
12045,22154,0,1669,17358,0,0
12050,22153,0,1669,17357,0,0
12055,22153,0,1669,17357,0,0
12060,22153,0,1669,17357,0,0
12065,22152,0,1669,17356,0,0
12070,22152,0,1669,17356,0,0
12075,22151,0,1669,17355,0,0
12080,22151,0,1669,17355,0,0
12085,22151,0,1669,17355,0,0
12090,22151,0,1669,17355,0,0
12095,22151,0,1669,17354,0,0
12100,22149,0,1669,17353,0,0
12105,22148,0,1669,17352,0,0
12110,22148,0,1669,17352,0,0
12115,22148,0,1669,17352,0,0
12120,22148,0,1669,17352,0,0
12125,22146,0,1669,17350,0,0
12130,22145,0,1669,17349,0,0
12135,22142,0,1669,17346,0,0
12140,22139,0,1669,17343,0,0
12145,22137,0,1669,17341,0,0
12150,22137,0,1669,17341,0,0
12155,22136,0,1669,17340,0,0
12160,22135,0,1669,17339,0,0
12165,22135,0,1669,17339,0,0
12170,22135,0,1669,17339,0,0
12175,22134,0,1669,17338,0,0
12180,22134,0,1669,17338,0,0
12185,22132,0,1669,17336,0,0
12190,22132,0,1669,17336,0,0
12195,22131,0,1669,17335,0,0
12200,22129,0,1669,17333,0,0
12205,22127,0,1669,17331,0,0
12210,22127,0,1669,17331,0,0
12215,22125,0,1669,17329,0,0
12220,22123,0,1669,17327,0,0
12225,22122,0,1669,17325,0,0
12230,22121,0,1669,17325,0,0
12235,22121,0,1668,17325,0,0
12240,22121,0,1668,17325,0,0
12245,22120,0,1668,17323,0,0
12250,22118,0,1668,17322,0,0
12255,22117,0,1668,17322,0,0
12260,22116,0,1668,17321,0,0
12265,22116,0,1668,17321,0,0
12270,22116,0,1668,17321,0,0
12275,22116,0,1668,17321,0,0
12280,22116,0,1668,17321,0,0
12285,22115,0,1668,17320,0,0
12290,22114,0,1668,17319,0,0
12295,22114,0,1668,17319,0,0
