day,total,active,derelict,debris,collisions,explosions
9375,14965,0,1715,10932,0,0
9380,14964,0,1715,10932,0,0
9385,14961,0,1714,10931,0,0
9390,14959,0,1714,10930,0,0
9395,14958,0,1714,10929,0,0
9400,14956,0,1714,10927,0,0
9405,14955,0,1714,10926,0,0
9410,14954,0,1714,10925,0,0
9415,14954,0,1714,10925,0,0
9420,14954,0,1714,10925,0,0
9425,14953,0,1714,10924,0,0
9430,14951,0,1714,10922,0,0
9435,14950,0,1714,10921,0,0
9440,14950,0,1714,10921,0,0
9445,14950,0,1714,10922,0,0
9450,14949,0,1714,10921,0,0
9455,14947,0,1714,10918,0,0
9460,14947,0,1714,10918,0,0
9465,14946,0,1714,10918,0,0
9470,14945,0,1713,10917,0,0
9475,14942,0,1713,10915,0,0
9480,14941,0,1713,10914,0,0
9485,14939,0,1713,10912,0,0
9490,14938,0,1713,10911,0,0
9495,14937,0,1712,10911,0,0
9500,14937,0,1712,10911,0,0
9505,14936,0,1712,10910,0,0
9510,14936,0,1712,10910,0,0
9515,14936,0,1712,10910,0,0
9520,14936,0,1712,10910,0,0
9525,14936,0,1712,10910,0,0
9530,14933,0,1712,10907,0,0
9535,14932,0,1712,10906,0,0
9540,14928,0,1712,10902,0,0
9545,14928,0,1712,10902,0,0
9550,14926,0,1711,10900,0,0
9555,14924,0,1711,10899,0,0
9560,14922,0,1711,10898,0,0
9565,14921,0,1711,10897,0,0
9570,14919,0,1711,10895,0,0
9575,14917,0,1711,10893,0,0
9580,14916,0,1711,10892,0,0
9585,14915,0,1711,10891,0,0
9590,14914,0,1711,10890,0,0
9595,14912,0,1710,10888,0,0
9600,14910,0,1710,10886,0,0
9605,14907,0,1710,10885,0,0
9610,14906,0,1710,10883,0,0
9615,14905,0,1710,10883,0,0
9620,14903,0,1710,10881,0,0
9625,14901,0,1710,10879,0,0
9630,14901,0,1710,10879,0,0
9635,14900,0,1709,10878,0,0
9640,14898,0,1709,10876,0,0
9645,14895,0,1709,10874,0,0
9650,14894,0,1709,10873,0,0
9655,14893,0,1709,10872,0,0
9660,14892,0,1709,10871,0,0
9665,14891,0,1709,10870,0,0
9670,14889,0,1709,10869,0,0
9675,14889,0,1709,10869,0,0
9680,14888,0,1709,10868,0,0
9685,14887,0,1709,10867,0,0
9690,14887,0,1709,10867,0,0
9695,14887,0,1709,10867,0,0
9700,14887,0,1709,10867,0,0
9705,14886,0,1709,10866,0,0
9710,14883,0,1709,10863,0,0
9715,14882,0,1709,10862,0,0
9720,14882,0,1709,10862,0,0
9725,14881,0,1709,10861,0,0
9730,14877,0,1709,10857,0,0
9735,14874,0,1709,10854,0,0
9740,14871,0,1709,10851,0,0
9745,14871,0,1709,10851,0,0
9750,14870,0,1709,10850,0,0
9755,14869,0,1709,10849,0,0
9760,14868,0,1709,10848,0,0
9765,14867,0,1709,10847,0,0
9770,14865,0,1709,10845,0,0
9775,14864,0,1709,10844,0,0
9780,14860,0,1709,10841,0,0
9785,14855,0,1709,10835,0,0
9790,14852,0,1709,10833,0,0
9795,14852,0,1709,10833,0,0
9800,14849,0,1709,10830,0,0
9805,14848,0,1709,10829,0,0
9810,14845,0,1709,10826,0,0
9815,14845,0,1709,10826,0,0
9820,14843,0,1709,10824,0,0
9825,14841,0,1709,10822,0,0
9830,14837,0,1709,10818,0,0
9835,14835,0,1709,10816,0,0
9840,14833,0,1709,10814,0,0
9845,14832,0,1709,10813,0,0
9850,14830,0,1708,10813,0,0
9855,14829,0,1708,10811,0,0
9860,14827,0,1708,10810,0,0
9865,14823,0,1708,10808,0,0
9870,16769,0,1708,12481,1,0
9875,16455,0,1708,12295,0,0
9880,16452,0,1708,12292,0,0
9885,16447,0,1708,12287,0,0
9890,16441,0,1708,12281,0,0
9895,16437,0,1708,12277,0,0
9900,16433,0,1708,12273,0,0
9905,16428,0,1708,12268,0,0
9910,16423,0,1708,12263,0,0
9915,16419,0,1708,12259,0,0
9920,16412,0,1708,12252,0,0
9925,16411,0,1708,12251,0,0
9930,16403,0,1708,12243,0,0
9935,16392,0,1708,12232,0,0
9940,16390,0,1708,12230,0,0
9945,16385,0,1708,12225,0,0
9950,16376,0,1708,12218,0,0
9955,16372,0,1708,12214,0,0
9960,16366,0,1708,12208,0,0
9965,16362,0,1708,12204,0,0
9970,16357,0,1708,12199,0,0
9975,16355,0,1708,12197,0,0
9980,16349,0,1708,12192,0,0
9985,16344,0,1708,12187,0,0
9990,16338,0,1707,12182,0,0
9995,16334,0,1707,12178,0,0
10000,16327,0,1707,12171,0,0
10005,16323,0,1707,12167,0,0
10010,16319,0,1707,12163,0,0
10015,16318,0,1707,12162,0,0
10020,16314,0,1707,12158,0,0
10025,16311,0,1707,12155,0,0
10030,16310,0,1707,12154,0,0
10035,16309,0,1707,12152,0,0
10040,16307,0,1707,12151,0,0
10045,16306,0,1707,12150,0,0
10050,16304,0,1707,12149,0,0
10055,16302,0,1707,12147,0,0
10060,16300,0,1707,12145,0,0
10065,16298,0,1707,12143,0,0
10070,16297,0,1707,12142,0,0
10075,16297,0,1707,12142,0,0
10080,16293,0,1706,12139,0,0
10085,16289,0,1706,12136,0,0
10090,16286,0,1706,12133,0,0
10095,16283,0,1706,12130,0,0
10100,16279,0,1706,12126,0,0
10105,16276,0,1706,12123,0,0
10110,16265,0,1706,12112,0,0
10115,16263,0,1706,12110,0,0
10120,16261,0,1706,12108,0,0
10125,16256,0,1706,12103,0,0
10130,16252,0,1706,12099,0,0
10135,16246,0,1706,12094,0,0
10140,16244,0,1706,12092,0,0
10145,16239,0,1706,12087,0,0
10150,16234,0,1706,12082,0,0
10155,16230,0,1706,12077,0,0
10160,16228,0,1706,12076,0,0
10165,16219,0,1706,12067,0,0
10170,16210,0,1706,12058,0,0
10175,16204,0,1706,12053,0,0
10180,16200,0,1706,12048,0,0
10185,16191,0,1705,12041,0,0
10190,16183,0,1705,12033,0,0
10195,16180,0,1705,12031,0,0
10200,16175,0,1705,12026,0,0
10205,16170,0,1705,12021,0,0
10210,16163,0,1705,12015,0,0
10215,16157,0,1705,12009,0,0
10220,16154,0,1705,12006,0,0
10225,16151,0,1705,12002,0,0
10230,16148,0,1705,11999,0,0
10235,16144,0,1705,11996,0,0
10240,16139,0,1705,11991,0,0
10245,16135,0,1705,11987,0,0
10250,16134,0,1705,11986,0,0
10255,16131,0,1705,11983,0,0
10260,16126,0,1705,11978,0,0
10265,16124,0,1705,11977,0,0
10270,16119,0,1705,11972,0,0
10275,16114,0,1705,11967,0,0
10280,16112,0,1705,11965,0,0
10285,16106,0,1705,11959,0,0
10290,16099,0,1704,11952,0,0
10295,16096,0,1703,11948,0,0
10300,16088,0,1703,11942,0,0
10305,16077,0,1703,11932,0,0
10310,16074,0,1702,11930,0,0
10315,16070,0,1702,11926,0,0
10320,16067,0,1702,11923,0,0
10325,16062,0,1702,11918,0,0
10330,16054,0,1702,11910,0,0
10335,16052,0,1702,11908,0,0
10340,16045,0,1702,11901,0,0
10345,16043,0,1702,11899,0,0
10350,16040,0,1702,11896,0,0
10355,16038,0,1702,11894,0,0
10360,16032,0,1702,11888,0,0
10365,16029,0,1702,11885,0,0
10370,16025,0,1702,11881,0,0
10375,16024,0,1702,11880,0,0
10380,16022,0,1701,11876,0,0
10385,16014,0,1701,11871,0,0
10390,16010,0,1701,11867,0,0
10395,16006,0,1701,11863,0,0
10400,16003,0,1701,11860,0,0
10405,16000,0,1701,11857,0,0
10410,15998,0,1701,11855,0,0
10415,15997,0,1701,11854,0,0
10420,15993,0,1701,11850,0,0
10425,15992,0,1701,11849,0,0
10430,15990,0,1701,11847,0,0
10435,15989,0,1701,11846,0,0
10440,15986,0,1701,11843,0,0
10445,15984,0,1701,11841,0,0
10450,15981,0,1701,11838,0,0
10455,15979,0,1701,11836,0,0
10460,15978,0,1701,11835,0,0
10465,15973,0,1700,11831,0,0
10470,15973,0,1700,11831,0,0
10475,15969,0,1699,11828,0,0
10480,15966,0,1698,11827,0,0
10485,15963,0,1698,11824,0,0
10490,15962,0,1698,11823,0,0
10495,15962,0,1698,11823,0,0
10500,15956,0,1698,11817,0,0
10505,15952,0,1698,11813,0,0
10510,15949,0,1698,11811,0,0
10515,15944,0,1698,11806,0,0
10520,15938,0,1698,11800,0,0
10525,15936,0,1698,11798,0,0
10530,15932,0,1698,11794,0,0
10535,15926,0,1698,11788,0,0
10540,15919,0,1698,11780,0,0
10545,15913,0,1698,11775,0,0
10550,15910,0,1698,11772,0,0
10555,15905,0,1698,11767,0,0
10560,15899,0,1698,11761,0,0
10565,15896,0,1698,11758,0,0
10570,15888,0,1698,11752,0,0
10575,15881,0,1697,11746,0,0
10580,15874,0,1697,11739,0,0
10585,15872,0,1697,11737,0,0
10590,15866,0,1696,11731,0,0
10595,15861,0,1696,11727,0,0
10600,15852,0,1695,11721,0,0
10605,15841,0,1695,11710,0,0
10610,15837,0,1695,11706,0,0
10615,15833,0,1695,11702,0,0
10620,15828,0,1695,11697,0,0
10625,15824,0,1694,11695,0,0
10630,15816,0,1694,11687,0,0
10635,15811,0,1694,11681,0,0
10640,15800,0,1694,11670,0,0
10645,15795,0,1693,11667,0,0
10650,15786,0,1693,11659,0,0
10655,15783,0,1693,11657,0,0
10660,15775,0,1693,11649,0,0
10665,15767,0,1692,11642,0,0
10670,15763,0,1692,11638,0,0
10675,15762,0,1692,11637,0,0
10680,15756,0,1692,11631,0,0
10685,15747,0,1692,11622,0,0
10690,15741,0,1692,11617,0,0
10695,15736,0,1692,11613,0,0
10700,15732,0,1691,11609,0,0
10705,15728,0,1691,11605,0,0
10710,15719,0,1691,11598,0,0
10715,15713,0,1691,11592,0,0
10720,15707,0,1691,11586,0,0
10725,15704,0,1691,11583,0,0
10730,15699,0,1691,11578,0,0
10735,15697,0,1691,11576,0,0
10740,15696,0,1691,11575,0,0
10745,15694,0,1691,11573,0,0
10750,15693,0,1691,11572,0,0
10755,15691,0,1691,11570,0,0
10760,15687,0,1690,11566,0,0
10765,15683,0,1690,11563,0,0
10770,15682,0,1690,11562,0,0
10775,15680,0,1690,11560,0,0
10780,15675,0,1690,11554,0,0
10785,15670,0,1690,11549,0,0
10790,15668,0,1689,11548,0,0
10795,15661,0,1689,11542,0,0
10800,15659,0,1689,11541,0,0
10805,15656,0,1689,11538,0,0
10810,15653,0,1689,11535,0,0
10815,15651,0,1689,11533,0,0
10820,15649,0,1689,11531,0,0
10825,15645,0,1689,11527,0,0
10830,15642,0,1689,11524,0,0
10835,15639,0,1689,11520,0,0
10840,15635,0,1689,11517,0,0
10845,15631,0,1689,11512,0,0
10850,15629,0,1689,11511,0,0
10855,15626,0,1689,11508,0,0
10860,15622,0,1689,11504,0,0
10865,15618,0,1689,11500,0,0
10870,15617,0,1689,11499,0,0
10875,15615,0,1689,11497,0,0
10880,15611,0,1688,11494,0,0
10885,15610,0,1688,11493,0,0
10890,15609,0,1687,11492,0,0
10895,15606,0,1687,11489,0,0
10900,15599,0,1687,11483,0,0
10905,15596,0,1687,11480,0,0
10910,15589,0,1686,11474,0,0
10915,15584,0,1686,11470,0,0
10920,15580,0,1685,11467,0,0
10925,15578,0,1685,11465,0,0
10930,15573,0,1685,11460,0,0
10935,15573,0,1685,11460,0,0
10940,15572,0,1685,11459,0,0
10945,15572,0,1684,11459,0,0
10950,15570,0,1684,11458,0,0
10955,15569,0,1684,11457,0,0
10960,15568,0,1684,11456,0,0
10965,15565,0,1684,11453,0,0
10970,15562,0,1684,11450,0,0
10975,15561,0,1684,11448,0,0
10980,15557,0,1684,11445,0,0
10985,15556,0,1684,11444,0,0
10990,15554,0,1684,11442,0,0
10995,15550,0,1684,11438,0,0
11000,15548,0,1684,11437,0,0
11005,15547,0,1684,11436,0,0
11010,15545,0,1684,11434,0,0
11015,15540,0,1684,11429,0,0
11020,15538,0,1684,11427,0,0
11025,15537,0,1684,11426,0,0
11030,15536,0,1684,11425,0,0
11035,15533,0,1684,11421,0,0
11040,15532,0,1684,11421,0,0
11045,15532,0,1684,11420,0,0
11050,15530,0,1684,11419,0,0
11055,15530,0,1684,11418,0,0
11060,15525,0,1683,11416,0,0
11065,15524,0,1683,11415,0,0
11070,15522,0,1683,11413,0,0
11075,15519,0,1683,11411,0,0
11080,15517,0,1683,11409,0,0
11085,15517,0,1683,11408,0,0
11090,15516,0,1683,11408,0,0
11095,15515,0,1683,11407,0,0
11100,15515,0,1683,11407,0,0
11105,15515,0,1683,11407,0,0
11110,15514,0,1683,11406,0,0
11115,15514,0,1683,11406,0,0
11120,15514,0,1683,11406,0,0
11125,15514,0,1683,11406,0,0
11130,15513,0,1683,11405,0,0
11135,15512,0,1683,11404,0,0
11140,15509,0,1683,11401,0,0
11145,15509,0,1683,11401,0,0
11150,15509,0,1683,11401,0,0
11155,15509,0,1683,11401,0,0
11160,15508,0,1683,11400,0,0
11165,15506,0,1683,11398,0,0
11170,15505,0,1683,11398,0,0
11175,15504,0,1682,11398,0,0
11180,15503,0,1682,11398,0,0
11185,15501,0,1682,11395,0,0
11190,15499,0,1682,11394,0,0
11195,15497,0,1682,11393,0,0
11200,15496,0,1682,11392,0,0
11205,15495,0,1682,11391,0,0
11210,15494,0,1682,11390,0,0
11215,15494,0,1682,11390,0,0
11220,15493,0,1682,11389,0,0
11225,15493,0,1682,11389,0,0
11230,15492,0,1682,11388,0,0
11235,15491,0,1682,11388,0,0
11240,15490,0,1682,11387,0,0
11245,15490,0,1682,11386,0,0
11250,15488,0,1682,11385,0,0
11255,15486,0,1682,11383,0,0
11260,15485,0,1682,11382,0,0
11265,15483,0,1682,11380,0,0
11270,15481,0,1682,11378,0,0
11275,15481,0,1682,11378,0,0
11280,15479,0,1682,11376,0,0
11285,15479,0,1682,11376,0,0
11290,15479,0,1682,11375,0,0
11295,15477,0,1682,11374,0,0
11300,15475,0,1682,11372,0,0
11305,15474,0,1682,11371,0,0
11310,15473,0,1682,11370,0,0
11315,15473,0,1682,11370,0,0
11320,15470,0,1682,11368,0,0
11325,15470,0,1682,11368,0,0
11330,15469,0,1682,11367,0,0
11335,15467,0,1682,11365,0,0
11340,15465,0,1682,11363,0,0
11345,15462,0,1682,11360,0,0
11350,15460,0,1682,11358,0,0
11355,15459,0,1682,11357,0,0
11360,15459,0,1682,11357,0,0
11365,15459,0,1682,11357,0,0
11370,15458,0,1682,11356,0,0
11375,15456,0,1682,11354,0,0
11380,15456,0,1682,11354,0,0
11385,15456,0,1682,11354,0,0
11390,15455,0,1682,11353,0,0
11395,15454,0,1682,11352,0,0
11400,15454,0,1682,11351,0,0
11405,15453,0,1682,11351,0,0
11410,15453,0,1682,11351,0,0
11415,15452,0,1682,11350,0,0
11420,15451,0,1682,11349,0,0
11425,15451,0,1682,11349,0,0
11430,15451,0,1682,11349,0,0
11435,15449,0,1681,11347,0,0
11440,15447,0,1681,11346,0,0
11445,15447,0,1681,11346,0,0
11450,15445,0,1681,11345,0,0
11455,15444,0,1681,11345,0,0
11460,15442,0,1681,11343,0,0
11465,15442,0,1681,11343,0,0
11470,15442,0,1681,11343,0,0
11475,15442,0,1681,11343,0,0
11480,15442,0,1681,11343,0,0
11485,15441,0,1681,11342,0,0
11490,15438,0,1681,11338,0,0
11495,15437,0,1681,11337,0,0
11500,15436,0,1681,11337,0,0
11505,15436,0,1681,11337,0,0
11510,15436,0,1681,11337,0,0
11515,15436,0,1681,11337,0,0
11520,15436,0,1681,11337,0,0
11525,15436,0,1681,11337,0,0
11530,15436,0,1681,11336,0,0
11535,15435,0,1681,11336,0,0
11540,15435,0,1681,11336,0,0
11545,15435,0,1681,11336,0,0
11550,15434,0,1681,11335,0,0
11555,15434,0,1681,11335,0,0
11560,15434,0,1681,11335,0,0
11565,15430,0,1680,11331,0,0
11570,15429,0,1680,11330,0,0
11575,15428,0,1680,11330,0,0
11580,15444,0,1680,11346,1,0
11585,15440,0,1679,11342,0,0
11590,15439,0,1679,11342,0,0
11595,15438,0,1679,11341,0,0
11600,15438,0,1679,11341,0,0
11605,15659,0,1679,11557,1,0
11610,15651,0,1679,11553,0,0
11615,15650,0,1679,11552,0,0
11620,15650,0,1679,11552,0,0
11625,15650,0,1679,11552,0,0
11630,15650,0,1679,11552,0,0
11635,15648,0,1679,11549,0,0
11640,15648,0,1679,11549,0,0
11645,15647,0,1679,11549,0,0
11650,15647,0,1679,11549,0,0
11655,15647,0,1679,11549,0,0
11660,15644,0,1679,11546,0,0
11665,15644,0,1679,11546,0,0
11670,15643,0,1679,11545,0,0
11675,15643,0,1679,11545,0,0
11680,15642,0,1679,11545,0,0
11685,15641,0,1679,11545,0,0
11690,15640,0,1679,11545,0,0
11695,15639,0,1679,11544,0,0
11700,15639,0,1679,11544,0,0
11705,15639,0,1679,11544,0,0
11710,15639,0,1679,11544,0,0
11715,15639,0,1679,11544,0,0
11720,15639,0,1679,11544,0,0
11725,15639,0,1679,11544,0,0
11730,15638,0,1679,11543,0,0
11735,15637,0,1679,11542,0,0
11740,15637,0,1679,11542,0,0
11745,15636,0,1679,11542,0,0
11750,15636,0,1679,11542,0,0
11755,15635,0,1679,11541,0,0
11760,15635,0,1679,11541,0,0
11765,15634,0,1679,11540,0,0
11770,15634,0,1679,11540,0,0
11775,15634,0,1679,11540,0,0
11780,15632,0,1679,11538,0,0
11785,15632,0,1679,11538,0,0
11790,15632,0,1679,11538,0,0
11795,15631,0,1679,11537,0,0
11800,15631,0,1679,11537,0,0
11805,15631,0,1679,11537,0,0
11810,15631,0,1679,11537,0,0
11815,15631,0,1679,11537,0,0
11820,15631,0,1679,11537,0,0
11825,15631,0,1679,11537,0,0
11830,15631,0,1679,11537,0,0
11835,15630,0,1679,11537,0,0
11840,15630,0,1679,11537,0,0
11845,15630,0,1679,11537,0,0
11850,15630,0,1679,11537,0,0
11855,15630,0,1679,11537,0,0
11860,15630,0,1679,11537,0,0
11865,15630,0,1679,11537,0,0
11870,15630,0,1679,11537,0,0
11875,15630,0,1679,11537,0,0
11880,15629,0,1679,11536,0,0
11885,15629,0,1679,11536,0,0
11890,15628,0,1679,11535,0,0
11895,15627,0,1679,11534,0,0
11900,15626,0,1679,11533,0,0
11905,15626,0,1679,11533,0,0
11910,15626,0,1679,11533,0,0
11915,15626,0,1679,11533,0,0
11920,15626,0,1679,11533,0,0
11925,15626,0,1679,11533,0,0
11930,15626,0,1679,11533,0,0
11935,15625,0,1679,11532,0,0
11940,15622,0,1679,11529,0,0
11945,15622,0,1679,11529,0,0
11950,15621,0,1679,11527,0,0
11955,15620,0,1679,11527,0,0
11960,15619,0,1679,11526,0,0
11965,15619,0,1679,11526,0,0
11970,15619,0,1679,11526,0,0
11975,15618,0,1679,11525,0,0
11980,15617,0,1679,11524,0,0
11985,15617,0,1679,11524,0,0
11990,15617,0,1679,11524,0,0
11995,15617,0,1679,11524,0,0
12000,15616,0,1679,11523,0,0
12005,15614,0,1679,11521,0,0
12010,15614,0,1679,11521,0,0
12015,15614,0,1679,11521,0,0
12020,15614,0,1679,11521,0,0
12025,15614,0,1679,11521,0,0
12030,15614,0,1679,11521,0,0
12035,15614,0,1679,11521,0,0
12040,15613,0,1679,11520,0,0
12045,15613,0,1679,11520,0,0
12050,15613,0,1679,11520,0,0
12055,15613,0,1679,11520,0,0
12060,15613,0,1679,11520,0,0
12065,15613,0,1679,11520,0,0
12070,15613,0,1679,11520,0,0
12075,15613,0,1679,11520,0,0
12080,15612,0,1679,11520,0,0
12085,15611,0,1679,11519,0,0
12090,15611,0,1679,11519,0,0
12095,15611,0,1679,11519,0,0
12100,15611,0,1679,11519,0,0
12105,15610,0,1679,11518,0,0
12110,15610,0,1679,11518,0,0
12115,15610,0,1679,11518,0,0
12120,15610,0,1679,11518,0,0
12125,15610,0,1679,11518,0,0
12130,15610,0,1679,11518,0,0
12135,15610,0,1679,11518,0,0
12140,15610,0,1679,11518,0,0
12145,15610,0,1679,11518,0,0
12150,16361,0,1678,12251,1,0
12155,16308,0,1678,12205,0,0
12160,16308,0,1678,12205,0,0
12165,16308,0,1678,12205,0,0
12170,16308,0,1678,12205,0,0
12175,16307,0,1678,12203,0,0
12180,16306,0,1678,12203,0,0
12185,16304,0,1678,12201,0,0
12190,16304,0,1678,12201,0,0
12195,16304,0,1678,12201,0,0
12200,16304,0,1678,12201,0,0
12205,16304,0,1678,12201,0,0
12210,16304,0,1678,12201,0,0
12215,16304,0,1678,12200,0,0
12220,16302,0,1678,12199,0,0
12225,16302,0,1678,12199,0,0
12230,16302,0,1678,12199,0,0
12235,16302,0,1677,12199,0,0
12240,16302,0,1677,12199,0,0
12245,16302,0,1677,12199,0,0
12250,16302,0,1677,12199,0,0
12255,16299,0,1677,12197,0,0
12260,16298,0,1677,12196,0,0
12265,16297,0,1677,12195,0,0
12270,16297,0,1677,12195,0,0
12275,16295,0,1677,12192,0,0
12280,16293,0,1677,12191,0,0
12285,16293,0,1677,12191,0,0
12290,16293,0,1677,12191,0,0
12295,16293,0,1677,12191,0,0
12300,16293,0,1677,12191,0,0
12305,16292,0,1677,12190,0,0
12310,16292,0,1677,12190,0,0
12315,16292,0,1677,12190,0,0
12320,16292,0,1677,12190,0,0
12325,16291,0,1677,12189,0,0
12330,16289,0,1677,12187,0,0
12335,16288,0,1677,12186,0,0
12340,16288,0,1677,12186,0,0
12345,16288,0,1677,12186,0,0
12350,16287,0,1677,12185,0,0
12355,16286,0,1677,12184,0,0
12360,16286,0,1677,12184,0,0
12365,16286,0,1677,12184,0,0
12370,16285,0,1677,12183,0,0
12375,16285,0,1677,12183,0,0
12380,16285,0,1677,12183,0,0
12385,16285,0,1677,12183,0,0
12390,16285,0,1677,12183,0,0
12395,16285,0,1677,12183,0,0
12400,16284,0,1677,12182,0,0
12405,16284,0,1677,12182,0,0
12410,16283,0,1677,12181,0,0
12415,16283,0,1677,12181,0,0
12420,16283,0,1677,12181,0,0
12425,16283,0,1677,12181,0,0
12430,16282,0,1677,12180,0,0
12435,16280,0,1677,12178,0,0
12440,16280,0,1677,12178,0,0
12445,16280,0,1677,12178,0,0
12450,16507,0,1677,12372,1,0
12455,16474,0,1677,12356,0,0
12460,16474,0,1677,12355,0,0
12465,16471,0,1677,12353,0,0
12470,16470,0,1677,12353,0,0
12475,16470,0,1677,12353,0,0
12480,16468,0,1677,12351,0,0
12485,16468,0,1677,12351,0,0
12490,16466,0,1677,12349,0,0
12495,16466,0,1677,12349,0,0
12500,16464,0,1677,12347,0,0
12505,16464,0,1677,12346,0,0
12510,16463,0,1677,12346,0,0
12515,16463,0,1677,12346,0,0
12520,16463,0,1677,12346,0,0
12525,16463,0,1677,12346,0,0
12530,16463,0,1677,12346,0,0
12535,16463,0,1677,12346,0,0
12540,16463,0,1677,12346,0,0
12545,16463,0,1677,12346,0,0
12550,16463,0,1677,12346,0,0
12555,16462,0,1677,12345,0,0
12560,16461,0,1677,12344,0,0
12565,16461,0,1677,12344,0,0
12570,16461,0,1677,12344,0,0
12575,16461,0,1677,12344,0,0
12580,16461,0,1677,12344,0,0
12585,16461,0,1677,12344,0,0
12590,16461,0,1677,12344,0,0
12595,16461,0,1677,12344,0,0
12600,16461,0,1677,12344,0,0
12605,16461,0,1677,12344,0,0
12610,16461,0,1677,12344,0,0
12615,16461,0,1677,12344,0,0
12620,16461,0,1677,12344,0,0
12625,16461,0,1677,12343,0,0
12630,16460,0,1677,12343,0,0
12635,16460,0,1677,12343,0,0
12640,16457,0,1677,12341,0,0
12645,16456,0,1677,12340,0,0
12650,16455,0,1677,12339,0,0
12655,16455,0,1677,12339,0,0
12660,16455,0,1677,12339,0,0
12665,16454,0,1677,12338,0,0
12670,16453,0,1677,12337,0,0
12675,16452,0,1677,12336,0,0
12680,16452,0,1677,12336,0,0
12685,16452,0,1677,12336,0,0
12690,16452,0,1677,12336,0,0
12695,16452,0,1677,12336,0,0
12700,16452,0,1677,12336,0,0
12705,16452,0,1677,12336,0,0
12710,16452,0,1677,12336,0,0
12715,16452,0,1677,12336,0,0
12720,16452,0,1677,12336,0,0
12725,16451,0,1677,12335,0,0
12730,16451,0,1677,12335,0,0
12735,16450,0,1677,12334,0,0
12740,16450,0,1677,12334,0,0
12745,16450,0,1677,12334,0,0
12750,16449,0,1677,12333,0,0
12755,16449,0,1677,12333,0,0
12760,16449,0,1677,12333,0,0
12765,16448,0,1677,12332,0,0
12770,16447,0,1677,12331,0,0
12775,16447,0,1677,12331,0,0
12780,16446,0,1677,12330,0,0
12785,16445,0,1677,12329,0,0
12790,16445,0,1677,12329,0,0
12795,16445,0,1677,12329,0,0
12800,16444,0,1677,12328,0,0
12805,16443,0,1677,12327,0,0
12810,16443,0,1677,12327,0,0
12815,16443,0,1677,12327,0,0
12820,16443,0,1677,12327,0,0
12825,16443,0,1677,12327,0,0
12830,16443,0,1677,12327,0,0
12835,16442,0,1677,12326,0,0
12840,16442,0,1677,12326,0,0
12845,16441,0,1677,12325,0,0
12850,16441,0,1677,12325,0,0
12855,16441,0,1677,12325,0,0
12860,16440,0,1677,12324,0,0
12865,16439,0,1677,12323,0,0
12870,16439,0,1677,12323,0,0
12875,16438,0,1677,12322,0,0
12880,16437,0,1677,12321,0,0
12885,16437,0,1677,12321,0,0
12890,16437,0,1677,12321,0,0
12895,16436,0,1677,12320,0,0
12900,16436,0,1677,12320,0,0
12905,16436,0,1677,12320,0,0
12910,17603,0,1677,13317,1,0
12915,17404,0,1677,13197,0,0
12920,17404,0,1677,13197,0,0
12925,17404,0,1677,13197,0,0
12930,17403,0,1677,13196,0,0
12935,17748,0,1677,13486,1,0
12940,17662,0,1677,13436,0,0
12945,17661,0,1677,13435,0,0
12950,17661,0,1677,13435,0,0
12955,17661,0,1677,13435,0,0
12960,17660,0,1677,13434,0,0
12965,17660,0,1677,13434,0,0
12970,17660,0,1677,13434,0,0
12975,17660,0,1677,13434,0,0
12980,17660,0,1677,13434,0,0
12985,17659,0,1677,13433,0,0
12990,17658,0,1677,13433,0,0
12995,17658,0,1677,13433,0,0
13000,17658,0,1677,13433,0,0
13005,17658,0,1677,13433,0,0
13010,17657,0,1677,13432,0,0
13015,17656,0,1677,13431,0,0
13020,17656,0,1677,13431,0,0
13025,17654,0,1677,13429,0,0
13030,17653,0,1677,13428,0,0
13035,17652,0,1677,13427,0,0
13040,17652,0,1677,13427,0,0
13045,17651,0,1677,13426,0,0
13050,17651,0,1677,13426,0,0
13055,17650,0,1677,13425,0,0
13060,17650,0,1677,13425,0,0
13065,17649,0,1677,13424,0,0
13070,17649,0,1677,13424,0,0
13075,17649,0,1677,13424,0,0
13080,17649,0,1677,13424,0,0
13085,17649,0,1677,13424,0,0
13090,17649,0,1677,13424,0,0
13095,17649,0,1677,13424,0,0
13100,17648,0,1677,13423,0,0
13105,17648,0,1677,13423,0,0
13110,17648,0,1677,13423,0,0
13115,17647,0,1677,13422,0,0
13120,17646,0,1677,13421,0,0
13125,17645,0,1677,13420,0,0
13130,17645,0,1677,13420,0,0
13135,17645,0,1677,13420,0,0
13140,17645,0,1677,13420,0,0
13145,17645,0,1677,13420,0,0
13150,17645,0,1677,13420,0,0
13155,17644,0,1677,13419,0,0
13160,17644,0,1677,13419,0,0
13165,17643,0,1677,13418,0,0
13170,17642,0,1677,13418,0,0
13175,17642,0,1677,13418,0,0
13180,17642,0,1677,13418,0,0
13185,17642,0,1677,13418,0,0
13190,17640,0,1677,13416,0,0
13195,17640,0,1677,13416,0,0
13200,17639,0,1677,13415,0,0
13205,17639,0,1677,13415,0,0
13210,17639,0,1677,13415,0,0
13215,17639,0,1677,13415,0,0
13220,17639,0,1677,13415,0,0
13225,17638,0,1677,13414,0,0
13230,17637,0,1677,13413,0,0
13235,17637,0,1677,13413,0,0
13240,17636,0,1677,13412,0,0
13245,17635,0,1677,13411,0,0
13250,17635,0,1677,13411,0,0
