day,total,active,derelict,debris,collisions,explosions
18430,23042,0,1632,18427,0,0
18435,23039,0,1632,18424,0,0
18440,23037,0,1632,18422,0,0
18445,23035,0,1632,18420,0,0
18450,23032,0,1632,18417,0,0
18455,23031,0,1632,18415,0,0
18460,23028,0,1632,18413,0,0
18465,23024,0,1632,18409,0,0
18470,23021,0,1632,18407,0,0
18475,23017,0,1632,18403,0,0
18480,23016,0,1632,18402,0,0
18485,23006,0,1632,18392,0,0
18490,23001,0,1632,18387,0,0
18495,22996,0,1632,18382,0,0
18500,22992,0,1632,18378,0,0
18505,22987,0,1632,18373,0,0
18510,22980,0,1632,18366,0,0
18515,22977,0,1632,18363,0,0
18520,22973,0,1632,18359,0,0
18525,22966,0,1632,18352,0,0
18530,22960,0,1632,18345,0,0
18535,22952,0,1632,18338,0,0
18540,22946,0,1632,18333,0,0
18545,22937,0,1632,18323,0,0
18550,22926,0,1632,18313,0,0
18555,22920,0,1632,18307,0,0
18560,22914,0,1632,18301,0,0
18565,22904,0,1632,18291,0,0
18570,22899,0,1632,18286,0,0
18575,22896,0,1632,18283,0,0
18580,22889,0,1632,18276,0,0
18585,22884,0,1632,18271,0,0
18590,22880,0,1632,18267,0,0
18595,22871,0,1632,18258,0,0
18600,22867,0,1632,18254,0,0
18605,23046,0,1631,18427,1,0
18610,23026,0,1631,18412,0,0
18615,23019,0,1631,18405,0,0
18620,23014,0,1631,18400,0,0
18625,23008,0,1631,18394,0,0
18630,23000,0,1631,18386,0,0
18635,22994,0,1631,18379,0,0
18640,22984,0,1631,18370,0,0
18645,22975,0,1631,18362,0,0
18650,22967,0,1631,18353,0,0
18655,22951,0,1631,18338,0,0
18660,22940,0,1631,18328,0,0
18665,22931,0,1631,18319,0,0
18670,22914,0,1631,18302,0,0
18675,22909,0,1631,18297,0,0
18680,22901,0,1631,18289,0,0
18685,22894,0,1631,18282,0,0
18690,22888,0,1631,18276,0,0
18695,22882,0,1631,18269,0,0
18700,22876,0,1631,18264,0,0
18705,22865,0,1631,18254,0,0
18710,22854,0,1631,18243,0,0
18715,22846,0,1631,18235,0,0
18720,24062,0,1631,19223,1,0
18725,23730,0,1631,19056,0,0
18730,23695,0,1631,19020,0,0
18735,23660,0,1630,18985,0,0
18740,23635,0,1630,18962,0,0
18745,23604,0,1630,18931,0,0
18750,23581,0,1630,18908,0,0
18755,23548,0,1630,18875,0,0
18760,23525,0,1630,18852,0,0
18765,23507,0,1630,18834,0,0
18770,23679,0,1630,18998,1,0
18775,23647,0,1630,18972,0,0
18780,23637,0,1630,18963,0,0
18785,23628,0,1630,18954,0,0
18790,23618,0,1630,18944,0,0
18795,23605,0,1630,18932,0,0
18800,23594,0,1630,18921,0,0
18805,23581,0,1630,18907,0,0
18810,23572,0,1630,18900,0,0
18815,23557,0,1630,18884,0,0
18820,23550,0,1630,18877,0,0
18825,23537,0,1630,18863,0,0
18830,23520,0,1630,18848,0,0
18835,23508,0,1630,18837,0,0
18840,23494,0,1630,18823,0,0
18845,23484,0,1630,18813,0,0
18850,23469,0,1630,18798,0,0
18855,23459,0,1630,18788,0,0
18860,23450,0,1630,18778,0,0
18865,23435,0,1630,18764,0,0
18870,23418,0,1630,18745,0,0
18875,23409,0,1630,18737,0,0
18880,23389,0,1630,18718,0,0
18885,23374,0,1630,18703,0,0
18890,23360,0,1630,18689,0,0
18895,23345,0,1630,18674,0,0
18900,23326,0,1630,18654,0,0
18905,23313,0,1630,18641,0,0
18910,23291,0,1630,18620,0,0
18915,23277,0,1630,18606,0,0
18920,23262,0,1630,18592,0,0
18925,23250,0,1630,18580,0,0
18930,23236,0,1630,18566,0,0
18935,23218,0,1630,18547,0,0
18940,23210,0,1630,18540,0,0
18945,23190,0,1630,18520,0,0
18950,23180,0,1630,18510,0,0
18955,23168,0,1630,18498,0,0
18960,23162,0,1629,18491,0,0
18965,23150,0,1628,18481,0,0
18970,23146,0,1628,18477,0,0
18975,23133,0,1628,18463,0,0
18980,23122,0,1628,18453,0,0
18985,23110,0,1628,18443,0,0
18990,23101,0,1628,18434,0,0
18995,23090,0,1628,18423,0,0
19000,23079,0,1628,18412,0,0
19005,23071,0,1628,18404,0,0
19010,23058,0,1628,18392,0,0
19015,23050,0,1628,18384,0,0
19020,23039,0,1628,18373,0,0
19025,23024,0,1628,18358,0,0
19030,23018,0,1627,18352,0,0
19035,23010,0,1627,18346,0,0
19040,22996,0,1627,18333,0,0
19045,22986,0,1627,18323,0,0
19050,22973,0,1627,18310,0,0
19055,22968,0,1627,18305,0,0
19060,22956,0,1627,18294,0,0
19065,22951,0,1627,18288,0,0
19070,22940,0,1627,18277,0,0
19075,22926,0,1627,18263,0,0
19080,22910,0,1627,18249,0,0
19085,22904,0,1626,18244,0,0
19090,22897,0,1626,18237,0,0
19095,22890,0,1626,18230,0,0
19100,22878,0,1626,18217,0,0
19105,22871,0,1626,18210,0,0
19110,22862,0,1626,18202,0,0
19115,22858,0,1626,18198,0,0
19120,22852,0,1626,18192,0,0
19125,22846,0,1626,18186,0,0
19130,22843,0,1626,18183,0,0
19135,22839,0,1626,18179,0,0
19140,22837,0,1626,18177,0,0
19145,22828,0,1626,18167,0,0
19150,22827,0,1626,18167,0,0
19155,22824,0,1626,18164,0,0
19160,22822,0,1626,18162,0,0
19165,22821,0,1626,18161,0,0
19170,22820,0,1626,18160,0,0
19175,22814,0,1626,18154,0,0
19180,22812,0,1626,18152,0,0
19185,22809,0,1626,18149,0,0
19190,22804,0,1626,18144,0,0
19195,22803,0,1626,18143,0,0
19200,22798,0,1626,18138,0,0
19205,22793,0,1626,18134,0,0
19210,22789,0,1626,18130,0,0
19215,22786,0,1626,18126,0,0
19220,22780,0,1626,18122,0,0
19225,22775,0,1626,18117,0,0
19230,22774,0,1626,18116,0,0
19235,22770,0,1626,18112,0,0
19240,22765,0,1626,18107,0,0
19245,22761,0,1626,18103,0,0
19250,22757,0,1626,18099,0,0
19255,22747,0,1626,18090,0,0
19260,22736,0,1626,18079,0,0
19265,22731,0,1626,18074,0,0
19270,22724,0,1625,18068,0,0
19275,22719,0,1625,18064,0,0
19280,22712,0,1625,18057,0,0
19285,22699,0,1625,18044,0,0
19290,22690,0,1625,18036,0,0
19295,22679,0,1625,18025,0,0
19300,22668,0,1625,18014,0,0
19305,22660,0,1625,18006,0,0
19310,22650,0,1625,17996,0,0
19315,22641,0,1624,17986,0,0
19320,22628,0,1624,17975,0,0
19325,22623,0,1624,17971,0,0
19330,22614,0,1624,17962,0,0
19335,22604,0,1624,17952,0,0
19340,22594,0,1624,17942,0,0
19345,22589,0,1624,17936,0,0
19350,22575,0,1624,17924,0,0
19355,22565,0,1624,17913,0,0
19360,22557,0,1624,17906,0,0
19365,22553,0,1624,17902,0,0
19370,22549,0,1624,17897,0,0
19375,22541,0,1624,17890,0,0
19380,22529,0,1624,17877,0,0
19385,22511,0,1623,17860,0,0
19390,22507,0,1623,17856,0,0
19395,22495,0,1623,17843,0,0
19400,22490,0,1623,17839,0,0
19405,22480,0,1623,17830,0,0
19410,22469,0,1623,17818,0,0
19415,22451,0,1623,17801,0,0
19420,22438,0,1623,17788,0,0
19425,22426,0,1623,17776,0,0
19430,22409,0,1623,17757,0,0
19435,22391,0,1623,17741,0,0
19440,22375,0,1623,17725,0,0
19445,22351,0,1623,17701,0,0
19450,22337,0,1623,17688,0,0
19455,22325,0,1623,17674,0,0
19460,22314,0,1623,17665,0,0
19465,22301,0,1623,17652,0,0
19470,22293,0,1623,17644,0,0
19475,22280,0,1623,17631,0,0
19480,22276,0,1623,17627,0,0
19485,22267,0,1623,17618,0,0
19490,22260,0,1623,17611,0,0
19495,22256,0,1623,17608,0,0
19500,22251,0,1623,17604,0,0
19505,22245,0,1623,17599,0,0
19510,22239,0,1623,17593,0,0
19515,22233,0,1622,17588,0,0
19520,22228,0,1622,17583,0,0
19525,22222,0,1622,17578,0,0
19530,22219,0,1622,17574,0,0
19535,22213,0,1622,17569,0,0
19540,22212,0,1622,17568,0,0
19545,22211,0,1622,17567,0,0
19550,22204,0,1622,17560,0,0
19555,22199,0,1622,17555,0,0
19560,22196,0,1622,17552,0,0
19565,22192,0,1622,17548,0,0
19570,22186,0,1622,17542,0,0
19575,22183,0,1622,17539,0,0
19580,22182,0,1622,17538,0,0
19585,22177,0,1622,17533,0,0
19590,22174,0,1622,17530,0,0
19595,22167,0,1622,17523,0,0
19600,22164,0,1622,17520,0,0
19605,22161,0,1622,17517,0,0
19610,22157,0,1622,17513,0,0
19615,22153,0,1622,17510,0,0
19620,22150,0,1622,17507,0,0
19625,22147,0,1622,17504,0,0
19630,22135,0,1622,17494,0,0
19635,22128,0,1622,17487,0,0
19640,22121,0,1622,17480,0,0
19645,22117,0,1622,17475,0,0
19650,22110,0,1622,17469,0,0
19655,22107,0,1622,17465,0,0
19660,22103,0,1622,17462,0,0
19665,22097,0,1622,17456,0,0
19670,22092,0,1622,17451,0,0
19675,22084,0,1622,17443,0,0
19680,22078,0,1622,17437,0,0
19685,22068,0,1622,17428,0,0
19690,22064,0,1622,17425,0,0
19695,22058,0,1622,17417,0,0
19700,22048,0,1622,17409,0,0
19705,22045,0,1622,17407,0,0
19710,22038,0,1622,17400,0,0
19715,22033,0,1622,17395,0,0
19720,22030,0,1622,17392,0,0
19725,22025,0,1622,17387,0,0
19730,22021,0,1622,17383,0,0
19735,22020,0,1622,17382,0,0
19740,22017,0,1622,17378,0,0
19745,22014,0,1622,17376,0,0
19750,22012,0,1622,17374,0,0
19755,22008,0,1622,17370,0,0
19760,22007,0,1622,17369,0,0
19765,22001,0,1622,17364,0,0
19770,21996,0,1622,17359,0,0
19775,21991,0,1622,17354,0,0
19780,21987,0,1622,17350,0,0
19785,21984,0,1622,17347,0,0
19790,21979,0,1622,17342,0,0
19795,21978,0,1622,17341,0,0
19800,21968,0,1622,17332,0,0
19805,21964,0,1622,17328,0,0
19810,21962,0,1622,17326,0,0
19815,21957,0,1622,17322,0,0
19820,21954,0,1622,17319,0,0
19825,21952,0,1622,17317,0,0
19830,21949,0,1622,17314,0,0
19835,21949,0,1622,17314,0,0
19840,21947,0,1622,17312,0,0
19845,21944,0,1622,17309,0,0
19850,21944,0,1622,17309,0,0
19855,21940,0,1622,17305,0,0
19860,21938,0,1622,17303,0,0
19865,21935,0,1622,17300,0,0
19870,21931,0,1622,17296,0,0
19875,21929,0,1622,17294,0,0
19880,21927,0,1622,17292,0,0
19885,21926,0,1622,17291,0,0
19890,21925,0,1622,17290,0,0
19895,21925,0,1622,17290,0,0
19900,21923,0,1622,17289,0,0
19905,21922,0,1622,17288,0,0
19910,21920,0,1621,17287,0,0
19915,21920,0,1621,17287,0,0
19920,21919,0,1621,17286,0,0
19925,21919,0,1621,17286,0,0
19930,21917,0,1621,17284,0,0
19935,21914,0,1621,17281,0,0
19940,21914,0,1621,17281,0,0
19945,21913,0,1621,17280,0,0
19950,21912,0,1621,17279,0,0
19955,21911,0,1621,17278,0,0
19960,21909,0,1621,17276,0,0
19965,21908,0,1621,17274,0,0
19970,21905,0,1621,17272,0,0
19975,21903,0,1621,17270,0,0
19980,21902,0,1621,17269,0,0
19985,21900,0,1621,17267,0,0
19990,21898,0,1621,17265,0,0
19995,21897,0,1621,17264,0,0
20000,21897,0,1621,17264,0,0
20005,21897,0,1621,17263,0,0
20010,21893,0,1621,17260,0,0
20015,21892,0,1621,17259,0,0
20020,21890,0,1621,17257,0,0
20025,21888,0,1621,17255,0,0
20030,21884,0,1621,17251,0,0
20035,21880,0,1621,17247,0,0
20040,21878,0,1621,17245,0,0
20045,21877,0,1621,17244,0,0
20050,21876,0,1621,17242,0,0
20055,21873,0,1621,17240,0,0
20060,21873,0,1621,17240,0,0
20065,21870,0,1621,17237,0,0
20070,21869,0,1621,17236,0,0
20075,21868,0,1621,17235,0,0
20080,21866,0,1621,17233,0,0
20085,21863,0,1621,17230,0,0
20090,21861,0,1621,17228,0,0
20095,21859,0,1621,17226,0,0
20100,21855,0,1621,17222,0,0
20105,21850,0,1621,17217,0,0
20110,21848,0,1621,17216,0,0
20115,21847,0,1621,17215,0,0
20120,21846,0,1621,17214,0,0
20125,21843,0,1621,17211,0,0
20130,21843,0,1621,17211,0,0
20135,21841,0,1621,17209,0,0
20140,21840,0,1621,17208,0,0
20145,21840,0,1621,17208,0,0
20150,21837,0,1621,17205,0,0
20155,21837,0,1621,17205,0,0
20160,21835,0,1621,17203,0,0
20165,21834,0,1621,17202,0,0
20170,21834,0,1621,17202,0,0
20175,21832,0,1621,17200,0,0
20180,21831,0,1621,17199,0,0
20185,21828,0,1621,17196,0,0
20190,21828,0,1621,17196,0,0
20195,21827,0,1621,17195,0,0
20200,21824,0,1621,17192,0,0
20205,21823,0,1621,17192,0,0
20210,21822,0,1621,17191,0,0
20215,21821,0,1621,17190,0,0
20220,21819,0,1620,17188,0,0
20225,21817,0,1620,17187,0,0
20230,21817,0,1620,17187,0,0
20235,21814,0,1620,17184,0,0
20240,21814,0,1620,17184,0,0
20245,21813,0,1620,17183,0,0
20250,21812,0,1620,17182,0,0
20255,21811,0,1620,17181,0,0
20260,21811,0,1620,17181,0,0
20265,21810,0,1620,17180,0,0
20270,21810,0,1620,17180,0,0
20275,21809,0,1620,17179,0,0
20280,21809,0,1620,17179,0,0
20285,21809,0,1620,17179,0,0
20290,21809,0,1620,17178,0,0
20295,21807,0,1620,17176,0,0
20300,21805,0,1620,17175,0,0
20305,21804,0,1620,17174,0,0
20310,21802,0,1620,17172,0,0
20315,21802,0,1620,17172,0,0
20320,21800,0,1620,17170,0,0
20325,21800,0,1620,17170,0,0
20330,21800,0,1620,17170,0,0
20335,21800,0,1620,17170,0,0
20340,21799,0,1620,17169,0,0
20345,21799,0,1620,17169,0,0
20350,23386,0,1619,18531,1,0
20355,23129,0,1619,18385,0,0
20360,23127,0,1619,18383,0,0
20365,23127,0,1619,18383,0,0
20370,23127,0,1619,18383,0,0
20375,23125,0,1619,18381,0,0
20380,23124,0,1619,18380,0,0
20385,23123,0,1619,18379,0,0
20390,23122,0,1619,18378,0,0
20395,23120,0,1619,18376,0,0
20400,23118,0,1619,18375,0,0
20405,23118,0,1619,18375,0,0
20410,23113,0,1619,18370,0,0
20415,23110,0,1619,18367,0,0
20420,23106,0,1619,18363,0,0
20425,23105,0,1619,18362,0,0
20430,23105,0,1619,18362,0,0
20435,23103,0,1619,18360,0,0
20440,23103,0,1619,18360,0,0
20445,23103,0,1618,18360,0,0
20450,23101,0,1618,18358,0,0
20455,23100,0,1618,18358,0,0
20460,23100,0,1618,18358,0,0
20465,23097,0,1618,18355,0,0
20470,23096,0,1618,18353,0,0
20475,23094,0,1618,18352,0,0
20480,23093,0,1618,18351,0,0
20485,23092,0,1618,18350,0,0
20490,23090,0,1618,18348,0,0
20495,23089,0,1618,18347,0,0
20500,23088,0,1618,18346,0,0
20505,23086,0,1618,18344,0,0
20510,23085,0,1618,18343,0,0
20515,23084,0,1618,18342,0,0
20520,23080,0,1618,18338,0,0
20525,23080,0,1617,18338,0,0
20530,23079,0,1617,18338,0,0
20535,23079,0,1617,18338,0,0
20540,23075,0,1617,18334,0,0
20545,23075,0,1616,18334,0,0
20550,23074,0,1616,18333,0,0
20555,23072,0,1616,18333,0,0
20560,23071,0,1616,18334,0,0
20565,23071,0,1616,18334,0,0
20570,23070,0,1616,18333,0,0
20575,23069,0,1616,18332,0,0
20580,23067,0,1616,18330,0,0
20585,23065,0,1616,18328,0,0
20590,23064,0,1616,18327,0,0
20595,23064,0,1616,18327,0,0
20600,23064,0,1616,18327,0,0
20605,23062,0,1616,18325,0,0
20610,23060,0,1616,18323,0,0
20615,23060,0,1616,18323,0,0
20620,23060,0,1616,18323,0,0
20625,23060,0,1616,18323,0,0
20630,23060,0,1616,18323,0,0
20635,23060,0,1616,18323,0,0
20640,23060,0,1616,18323,0,0
20645,23060,0,1616,18323,0,0
20650,23060,0,1616,18323,0,0
20655,23059,0,1616,18322,0,0
20660,23059,0,1616,18322,0,0
20665,23058,0,1616,18321,0,0
20670,23058,0,1616,18322,0,0
20675,23058,0,1616,18322,0,0
20680,23057,0,1616,18321,0,0
20685,23055,0,1616,18319,0,0
20690,23054,0,1616,18318,0,0
20695,23054,0,1616,18318,0,0
20700,24865,0,1615,20064,1,0
20705,24717,0,1615,19961,0,0
20710,24717,0,1615,19961,0,0
20715,24716,0,1615,19959,0,0
20720,24712,0,1615,19956,0,0
20725,24711,0,1615,19955,0,0
20730,24711,0,1614,19955,0,0
20735,24709,0,1614,19954,0,0
20740,24707,0,1614,19952,0,0
20745,24707,0,1614,19952,0,0
20750,24706,0,1614,19951,0,0
20755,24706,0,1614,19951,0,0
20760,24705,0,1614,19950,0,0
20765,24704,0,1614,19949,0,0
20770,24702,0,1614,19947,0,0
20775,24701,0,1614,19946,0,0
20780,24701,0,1614,19946,0,0
20785,24700,0,1614,19944,0,0
20790,24699,0,1614,19944,0,0
20795,24698,0,1614,19943,0,0
20800,24697,0,1614,19942,0,0
20805,24697,0,1614,19942,0,0
20810,24696,0,1614,19941,0,0
20815,24695,0,1614,19940,0,0
20820,24695,0,1614,19940,0,0
20825,24694,0,1614,19939,0,0
20830,24693,0,1614,19938,0,0
20835,24693,0,1614,19938,0,0
20840,24692,0,1614,19936,0,0
20845,24690,0,1614,19935,0,0
20850,24689,0,1614,19934,0,0
20855,24685,0,1614,19930,0,0
20860,24683,0,1614,19928,0,0
20865,24683,0,1614,19928,0,0
20870,24682,0,1614,19927,0,0
20875,24681,0,1614,19926,0,0
20880,24680,0,1614,19925,0,0
20885,24679,0,1614,19924,0,0
20890,24679,0,1614,19924,0,0
20895,24679,0,1614,19924,0,0
20900,24679,0,1614,19924,0,0
20905,24679,0,1614,19924,0,0
20910,24677,0,1614,19922,0,0
20915,24675,0,1614,19920,0,0
20920,24674,0,1614,19919,0,0
20925,24673,0,1614,19919,0,0
20930,24673,0,1614,19919,0,0
20935,24673,0,1614,19919,0,0
20940,24673,0,1614,19919,0,0
20945,24673,0,1613,19919,0,0
20950,24673,0,1613,19919,0,0
20955,24671,0,1613,19917,0,0
20960,24670,0,1613,19916,0,0
20965,24666,0,1613,19913,0,0
20970,24666,0,1613,19913,0,0
20975,24665,0,1613,19912,0,0
20980,24662,0,1613,19909,0,0
20985,24662,0,1613,19909,0,0
20990,24661,0,1613,19908,0,0
20995,24661,0,1613,19908,0,0
21000,24660,0,1613,19907,0,0
21005,24660,0,1613,19907,0,0
21010,24660,0,1613,19907,0,0
21015,24707,0,1613,19941,1,0
21020,24690,0,1613,19933,0,0
21025,24690,0,1613,19933,0,0
21030,24690,0,1613,19933,0,0
21035,24689,0,1613,19932,0,0
21040,24688,0,1613,19931,0,0
21045,24687,0,1613,19930,0,0
21050,24686,0,1613,19929,0,0
21055,25625,0,1613,20706,1,0
21060,25414,0,1613,20604,0,0
21065,25411,0,1613,20601,0,0
21070,25409,0,1613,20599,0,0
21075,25408,0,1613,20598,0,0
21080,25406,0,1613,20596,0,0
21085,25402,0,1613,20592,0,0
21090,25400,0,1613,20590,0,0
21095,25400,0,1613,20590,0,0
21100,25400,0,1613,20590,0,0
21105,25398,0,1613,20588,0,0
21110,25396,0,1612,20586,0,0
21115,25393,0,1612,20584,0,0
21120,25391,0,1612,20582,0,0
21125,25390,0,1612,20581,0,0
21130,25390,0,1612,20581,0,0
21135,25389,0,1612,20580,0,0
21140,25388,0,1612,20579,0,0
21145,25388,0,1612,20579,0,0
21150,25388,0,1612,20579,0,0
21155,25388,0,1612,20579,0,0
21160,25388,0,1612,20579,0,0
21165,25386,0,1612,20577,0,0
21170,25386,0,1612,20577,0,0
21175,25385,0,1612,20576,0,0
21180,25384,0,1612,20575,0,0
21185,25382,0,1612,20573,0,0
21190,25380,0,1612,20571,0,0
21195,25379,0,1612,20571,0,0
21200,25377,0,1612,20569,0,0
21205,25376,0,1612,20568,0,0
21210,25374,0,1612,20566,0,0
21215,25373,0,1612,20565,0,0
21220,25372,0,1612,20564,0,0
21225,25372,0,1612,20564,0,0
21230,25372,0,1612,20564,0,0
21235,25372,0,1612,20564,0,0
21240,25369,0,1612,20561,0,0
21245,25368,0,1612,20560,0,0
21250,25366,0,1612,20558,0,0
21255,25364,0,1612,20556,0,0
21260,25362,0,1612,20554,0,0
21265,25361,0,1612,20553,0,0
21270,25359,0,1612,20551,0,0
21275,26176,0,1611,21324,1,0
21280,26095,0,1611,21279,0,0
21285,26094,0,1611,21278,0,0
21290,26094,0,1611,21278,0,0
21295,26092,0,1611,21276,0,0
21300,26092,0,1611,21276,0,0
21305,26092,0,1611,21276,0,0
21310,26088,0,1611,21272,0,0
21315,26088,0,1611,21272,0,0
21320,26088,0,1611,21272,0,0
21325,26087,0,1611,21271,0,0
21330,26086,0,1611,21270,0,0
21335,26083,0,1611,21268,0,0
21340,26082,0,1611,21267,0,0
21345,26079,0,1611,21264,0,0
21350,26079,0,1611,21264,0,0
21355,26079,0,1611,21264,0,0
21360,26078,0,1611,21263,0,0
21365,26078,0,1611,21263,0,0
21370,26078,0,1611,21263,0,0
21375,26077,0,1611,21262,0,0
21380,26077,0,1611,21262,0,0
21385,26076,0,1611,21261,0,0
21390,26075,0,1611,21260,0,0
21395,26075,0,1611,21260,0,0
21400,26073,0,1611,21258,0,0
21405,26073,0,1611,21258,0,0
21410,26073,0,1611,21258,0,0
21415,26072,0,1611,21257,0,0
21420,26071,0,1611,21256,0,0
21425,26070,0,1611,21255,0,0
21430,26069,0,1611,21254,0,0
21435,26069,0,1611,21254,0,0
21440,26067,0,1610,21252,0,0
21445,26066,0,1610,21251,0,0
21450,26064,0,1610,21249,0,0
21455,26059,0,1610,21245,0,0
21460,26058,0,1610,21244,0,0
21465,26058,0,1610,21244,0,0
21470,26056,0,1610,21242,0,0
21475,26054,0,1610,21240,0,0
21480,26053,0,1610,21239,0,0
21485,26053,0,1610,21239,0,0
21490,26052,0,1610,21238,0,0
21495,26051,0,1610,21237,0,0
21500,26049,0,1610,21235,0,0
21505,26049,0,1610,21235,0,0
21510,26049,0,1610,21235,0,0
21515,26046,0,1610,21233,0,0
21520,26043,0,1610,21230,0,0
21525,26042,0,1610,21229,0,0
21530,26039,0,1610,21226,0,0
21535,26036,0,1610,21223,0,0
21540,26035,0,1610,21222,0,0
21545,26035,0,1610,21222,0,0
21550,26032,0,1610,21219,0,0
21555,26031,0,1610,21218,0,0
21560,26030,0,1610,21217,0,0
21565,26028,0,1610,21216,0,0
21570,26026,0,1610,21214,0,0
21575,26024,0,1610,21212,0,0
21580,26023,0,1610,21211,0,0
21585,26022,0,1610,21210,0,0
21590,26022,0,1610,21210,0,0
21595,26022,0,1610,21210,0,0
21600,26020,0,1610,21208,0,0
21605,26017,0,1610,21205,0,0
21610,26017,0,1610,21205,0,0
21615,26014,0,1610,21202,0,0
21620,26013,0,1610,21201,0,0
21625,26009,0,1610,21197,0,0
21630,26006,0,1610,21194,0,0
21635,26005,0,1610,21193,0,0
21640,26003,0,1610,21191,0,0
21645,26001,0,1610,21189,0,0
21650,26000,0,1610,21188,0,0
21655,25998,0,1610,21186,0,0
21660,25997,0,1610,21185,0,0
21665,25996,0,1610,21184,0,0
21670,25995,0,1610,21183,0,0
21675,25994,0,1610,21182,0,0
21680,25992,0,1610,21180,0,0
21685,25990,0,1610,21178,0,0
21690,25988,0,1610,21176,0,0
21695,25987,0,1610,21175,0,0
21700,25985,0,1610,21173,0,0
21705,25984,0,1610,21172,0,0
21710,25983,0,1610,21171,0,0
21715,25983,0,1610,21171,0,0
21720,25983,0,1610,21171,0,0
21725,25981,0,1610,21169,0,0
21730,25980,0,1610,21168,0,0
21735,25978,0,1610,21166,0,0
21740,25976,0,1610,21164,0,0
21745,25976,0,1610,21164,0,0
21750,25976,0,1610,21164,0,0
21755,25976,0,1610,21164,0,0
21760,25976,0,1610,21164,0,0
21765,25975,0,1610,21163,0,0
21770,25974,0,1610,21162,0,0
21775,25974,0,1610,21162,0,0
21780,25974,0,1610,21162,0,0
21785,25974,0,1610,21162,0,0
21790,25973,0,1610,21161,0,0
21795,25972,0,1610,21160,0,0
21800,25971,0,1610,21159,0,0
21805,25970,0,1610,21158,0,0
21810,25970,0,1610,21158,0,0
21815,25968,0,1610,21156,0,0
21820,25968,0,1610,21156,0,0
21825,25967,0,1610,21155,0,0
21830,25966,0,1610,21154,0,0
21835,25965,0,1610,21153,0,0
21840,25964,0,1610,21152,0,0
21845,25963,0,1610,21151,0,0
21850,25961,0,1610,21149,0,0
21855,25960,0,1610,21148,0,0
21860,25959,0,1610,21147,0,0
21865,25958,0,1610,21146,0,0
21870,25958,0,1610,21146,0,0
21875,25956,0,1610,21144,0,0
21880,25956,0,1610,21144,0,0
21885,25955,0,1610,21143,0,0
21890,25955,0,1610,21143,0,0
21895,25954,0,1610,21142,0,0
21900,25952,0,1610,21140,0,0
21905,25951,0,1610,21139,0,0
21910,25951,0,1610,21139,0,0
21915,25951,0,1610,21139,0,0
21920,25949,0,1609,21137,0,0
21925,25949,0,1609,21137,0,0
21930,25949,0,1609,21137,0,0
21935,25948,0,1609,21136,0,0
21940,25948,0,1609,21136,0,0
21945,25946,0,1609,21135,0,0
21950,25946,0,1609,21134,0,0
21955,25944,0,1609,21133,0,0
21960,25943,0,1609,21132,0,0
21965,25943,0,1609,21132,0,0
21970,25942,0,1608,21131,0,0
21975,25942,0,1608,21131,0,0
21980,25941,0,1608,21130,0,0
21985,25939,0,1608,21129,0,0
21990,25937,0,1608,21127,0,0
21995,25937,0,1608,21127,0,0
22000,25936,0,1608,21126,0,0
22005,25935,0,1608,21125,0,0
22010,25933,0,1608,21123,0,0
22015,25930,0,1608,21120,0,0
22020,25930,0,1608,21120,0,0
22025,25929,0,1608,21119,0,0
22030,25927,0,1608,21117,0,0
22035,25927,0,1608,21117,0,0
22040,25925,0,1608,21115,0,0
22045,25924,0,1608,21115,0,0
22050,25923,0,1608,21114,0,0
22055,25921,0,1608,21112,0,0
22060,25920,0,1608,21111,0,0
22065,25918,0,1608,21109,0,0
22070,25916,0,1608,21107,0,0
22075,25914,0,1608,21105,0,0
22080,25913,0,1608,21104,0,0
22085,25912,0,1608,21103,0,0
22090,25911,0,1608,21102,0,0
22095,25911,0,1608,21102,0,0
22100,25911,0,1608,21103,0,0
22105,25910,0,1608,21101,0,0
22110,25908,0,1608,21100,0,0
22115,25908,0,1608,21100,0,0
22120,25908,0,1608,21100,0,0
22125,25907,0,1608,21099,0,0
22130,25907,0,1608,21099,0,0
22135,25906,0,1608,21098,0,0
22140,25906,0,1608,21098,0,0
22145,25906,0,1608,21098,0,0
22150,25906,0,1608,21098,0,0
22155,25905,0,1608,21097,0,0
22160,25903,0,1608,21096,0,0
22165,25901,0,1608,21094,0,0
22170,25901,0,1608,21094,0,0
22175,25898,0,1608,21091,0,0
22180,25897,0,1608,21090,0,0
22185,25896,0,1608,21089,0,0
22190,25894,0,1608,21087,0,0
22195,25891,0,1608,21084,0,0
22200,25888,0,1608,21082,0,0
22205,25886,0,1608,21079,0,0
22210,25883,0,1608,21076,0,0
22215,25880,0,1608,21074,0,0
22220,25879,0,1608,21073,0,0
22225,25876,0,1608,21070,0,0
22230,25874,0,1608,21068,0,0
22235,25872,0,1608,21066,0,0
22240,25870,0,1608,21064,0,0
22245,25869,0,1608,21063,0,0
22250,25868,0,1608,21062,0,0
22255,25866,0,1608,21060,0,0
22260,25862,0,1608,21056,0,0
22265,25859,0,1608,21053,0,0
22270,25854,0,1608,21048,0,0
22275,25851,0,1608,21045,0,0
22280,25848,0,1608,21042,0,0
22285,25847,0,1608,21041,0,0
22290,25846,0,1608,21040,0,0
22295,25844,0,1608,21038,0,0
22300,25841,0,1608,21035,0,0
22305,25838,0,1608,21032,0,0
