day,total,active,derelict,debris,collisions,explosions
8825,13297,0,1720,9308,0,0
8830,13297,0,1720,9308,0,0
8835,13296,0,1720,9308,0,0
8840,13296,0,1720,9308,0,0
8845,13296,0,1720,9308,0,0
8850,13296,0,1720,9308,0,0
8855,13296,0,1720,9308,0,0
8860,13296,0,1720,9308,0,0
8865,13296,0,1720,9308,0,0
8870,13296,0,1720,9308,0,0
8875,13295,0,1720,9307,0,0
8880,13295,0,1720,9307,0,0
8885,13295,0,1720,9307,0,0
8890,13295,0,1720,9307,0,0
8895,13295,0,1720,9307,0,0
8900,13295,0,1720,9307,0,0
8905,13295,0,1720,9307,0,0
8910,13295,0,1720,9307,0,0
8915,13295,0,1720,9307,0,0
8920,13295,0,1720,9307,0,0
8925,13295,0,1720,9307,0,0
8930,13294,0,1720,9306,0,0
8935,13294,0,1720,9306,0,0
8940,13294,0,1720,9306,0,0
8945,13293,0,1720,9305,0,0
8950,13293,0,1720,9305,0,0
8955,13293,0,1720,9305,0,0
8960,13293,0,1720,9305,0,0
8965,13293,0,1720,9305,0,0
8970,13292,0,1720,9304,0,0
8975,13292,0,1720,9304,0,0
8980,13292,0,1720,9304,0,0
8985,13291,0,1720,9303,0,0
8990,13291,0,1720,9303,0,0
8995,13291,0,1720,9303,0,0
9000,13291,0,1720,9303,0,0
9005,13291,0,1720,9303,0,0
9010,13291,0,1720,9303,0,0
9015,13291,0,1720,9303,0,0
9020,13291,0,1720,9303,0,0
9025,13291,0,1720,9303,0,0
9030,13291,0,1720,9303,0,0
9035,13291,0,1720,9303,0,0
9040,13291,0,1720,9303,0,0
9045,13291,0,1720,9303,0,0
9050,13291,0,1720,9303,0,0
9055,13291,0,1720,9303,0,0
9060,13291,0,1720,9303,0,0
9065,13291,0,1720,9303,0,0
9070,13291,0,1720,9303,0,0
9075,13291,0,1720,9303,0,0
9080,13291,0,1720,9303,0,0
9085,13291,0,1720,9303,0,0
9090,13289,0,1720,9302,0,0
9095,13289,0,1720,9302,0,0
9100,13289,0,1720,9302,0,0
9105,13289,0,1720,9302,0,0
9110,13289,0,1720,9301,0,0
9115,13288,0,1720,9301,0,0
9120,13288,0,1720,9301,0,0
9125,13288,0,1720,9301,0,0
9130,13287,0,1720,9300,0,0
9135,13287,0,1720,9300,0,0
9140,13287,0,1720,9300,0,0
9145,13286,0,1720,9300,0,0
9150,13285,0,1720,9299,0,0
9155,13284,0,1720,9298,0,0
9160,13284,0,1720,9298,0,0
9165,13284,0,1720,9298,0,0
9170,13604,0,1720,9606,1,0
9175,13584,0,1720,9591,0,0
9180,13584,0,1720,9591,0,0
9185,13584,0,1720,9591,0,0
9190,13582,0,1720,9589,0,0
9195,13582,0,1720,9589,0,0
9200,13581,0,1720,9588,0,0
9205,13581,0,1720,9588,0,0
9210,13581,0,1720,9588,0,0
9215,13581,0,1720,9588,0,0
9220,13581,0,1720,9588,0,0
9225,13580,0,1720,9587,0,0
9230,13579,0,1720,9586,0,0
9235,13579,0,1720,9586,0,0
9240,13579,0,1720,9586,0,0
9245,13579,0,1720,9586,0,0
9250,13579,0,1720,9586,0,0
9255,13579,0,1720,9586,0,0
9260,13579,0,1720,9586,0,0
9265,13579,0,1720,9586,0,0
9270,13579,0,1720,9586,0,0
9275,13579,0,1720,9586,0,0
9280,13579,0,1720,9586,0,0
9285,13578,0,1720,9585,0,0
9290,13578,0,1719,9585,0,0
9295,13577,0,1719,9585,0,0
9300,13577,0,1719,9585,0,0
9305,13577,0,1719,9585,0,0
9310,13576,0,1719,9585,0,0
9315,13576,0,1719,9585,0,0
9320,13576,0,1719,9585,0,0
9325,13576,0,1719,9585,0,0
9330,13575,0,1719,9584,0,0
9335,13575,0,1719,9584,0,0
9340,13575,0,1719,9584,0,0
9345,13574,0,1719,9583,0,0
9350,13573,0,1719,9582,0,0
9355,13573,0,1719,9582,0,0
9360,13573,0,1719,9582,0,0
9365,13573,0,1719,9582,0,0
9370,13573,0,1719,9582,0,0
9375,13572,0,1719,9581,0,0
9380,13571,0,1719,9580,0,0
9385,13570,0,1718,9579,0,0
9390,13567,0,1718,9577,0,0
9395,13567,0,1718,9577,0,0
9400,13566,0,1718,9576,0,0
9405,13566,0,1718,9576,0,0
9410,13566,0,1718,9576,0,0
9415,13564,0,1718,9574,0,0
9420,13564,0,1718,9574,0,0
9425,13564,0,1718,9574,0,0
9430,13564,0,1718,9574,0,0
9435,13564,0,1718,9574,0,0
9440,13563,0,1718,9573,0,0
9445,13563,0,1718,9573,0,0
9450,13563,0,1718,9573,0,0
9455,13563,0,1718,9573,0,0
9460,13563,0,1718,9573,0,0
9465,13562,0,1718,9572,0,0
9470,13560,0,1717,9570,0,0
9475,13558,0,1717,9569,0,0
9480,13558,0,1717,9569,0,0
9485,13558,0,1717,9569,0,0
9490,13556,0,1717,9568,0,0
9495,13554,0,1716,9567,0,0
9500,13554,0,1716,9567,0,0
9505,13552,0,1716,9565,0,0
9510,13551,0,1716,9564,0,0
9515,13550,0,1716,9563,0,0
9520,13548,0,1716,9561,0,0
9525,13548,0,1716,9561,0,0
9530,13548,0,1716,9561,0,0
9535,13546,0,1716,9559,0,0
9540,13545,0,1716,9558,0,0
9545,13544,0,1716,9557,0,0
9550,13541,0,1715,9555,0,0
9555,13539,0,1715,9554,0,0
9560,13537,0,1715,9552,0,0
9565,13536,0,1715,9551,0,0
9570,13536,0,1715,9551,0,0
9575,13535,0,1715,9550,0,0
9580,13534,0,1715,9549,0,0
9585,13534,0,1715,9548,0,0
9590,13530,0,1715,9546,0,0
9595,13529,0,1714,9545,0,0
9600,13527,0,1714,9544,0,0
9605,13527,0,1714,9544,0,0
9610,13525,0,1714,9542,0,0
9615,13525,0,1714,9542,0,0
9620,13524,0,1714,9541,0,0
9625,13523,0,1714,9540,0,0
9630,13522,0,1714,9539,0,0
9635,13522,0,1713,9538,0,0
9640,13520,0,1713,9538,0,0
9645,13519,0,1713,9537,0,0
9650,13518,0,1713,9535,0,0
9655,13517,0,1713,9535,0,0
9660,13517,0,1713,9535,0,0
9665,13516,0,1713,9534,0,0
9670,13515,0,1713,9533,0,0
9675,13515,0,1713,9532,0,0
9680,13514,0,1713,9532,0,0
9685,13514,0,1713,9532,0,0
9690,13514,0,1713,9532,0,0
9695,13513,0,1713,9531,0,0
9700,13513,0,1713,9531,0,0
9705,13511,0,1713,9529,0,0
9710,13511,0,1713,9529,0,0
9715,13511,0,1713,9529,0,0
9720,13511,0,1713,9529,0,0
9725,13511,0,1713,9529,0,0
9730,13510,0,1713,9528,0,0
9735,13508,0,1713,9525,0,0
9740,13507,0,1713,9525,0,0
9745,13505,0,1713,9523,0,0
9750,13505,0,1713,9523,0,0
9755,13504,0,1713,9522,0,0
9760,13504,0,1713,9521,0,0
9765,13499,0,1713,9517,0,0
9770,13497,0,1713,9514,0,0
9775,13493,0,1713,9511,0,0
9780,13492,0,1713,9510,0,0
9785,13489,0,1713,9508,0,0
9790,13486,0,1713,9505,0,0
9795,13486,0,1713,9505,0,0
9800,13486,0,1713,9505,0,0
9805,13486,0,1713,9505,0,0
9810,13486,0,1713,9505,0,0
9815,13485,0,1713,9503,0,0
9820,13482,0,1713,9501,0,0
9825,13479,0,1713,9498,0,0
9830,13477,0,1713,9496,0,0
9835,13476,0,1713,9496,0,0
9840,13473,0,1713,9492,0,0
9845,13472,0,1713,9492,0,0
9850,13468,0,1712,9490,0,0
9855,13468,0,1712,9490,0,0
9860,13465,0,1712,9487,0,0
9865,13462,0,1712,9486,0,0
9870,13462,0,1712,9486,0,0
9875,13457,0,1712,9483,0,0
9880,13455,0,1712,9481,0,0
9885,13454,0,1712,9480,0,0
9890,13452,0,1712,9478,0,0
9895,13451,0,1712,9477,0,0
9900,13451,0,1712,9477,0,0
9905,13450,0,1712,9476,0,0
9910,13446,0,1711,9473,0,0
9915,13444,0,1711,9471,0,0
9920,13442,0,1711,9469,0,0
9925,13441,0,1711,9469,0,0
9930,13440,0,1711,9468,0,0
9935,13439,0,1711,9467,0,0
9940,13438,0,1711,9466,0,0
9945,13436,0,1711,9464,0,0
9950,13435,0,1711,9463,0,0
9955,13432,0,1711,9460,0,0
9960,13432,0,1711,9460,0,0
9965,13432,0,1711,9460,0,0
9970,13429,0,1711,9457,0,0
9975,13428,0,1710,9456,0,0
9980,13426,0,1710,9455,0,0
9985,13423,0,1710,9453,0,0
9990,13421,0,1709,9452,0,0
9995,13418,0,1709,9449,0,0
10000,13416,0,1709,9447,0,0
10005,13414,0,1709,9445,0,0
10010,13413,0,1709,9444,0,0
10015,13413,0,1709,9444,0,0
10020,13413,0,1709,9444,0,0
10025,13413,0,1709,9444,0,0
10030,13413,0,1709,9444,0,0
10035,13409,0,1709,9440,0,0
10040,13409,0,1709,9440,0,0
10045,13409,0,1709,9440,0,0
10050,13407,0,1708,9439,0,0
10055,13405,0,1708,9438,0,0
10060,13403,0,1708,9436,0,0
10065,13400,0,1708,9433,0,0
10070,13399,0,1708,9432,0,0
10075,13397,0,1708,9430,0,0
10080,13397,0,1707,9430,0,0
10085,13395,0,1707,9428,0,0
10090,13394,0,1707,9428,0,0
10095,13394,0,1707,9428,0,0
10100,13394,0,1707,9428,0,0
10105,13393,0,1707,9426,0,0
10110,13389,0,1707,9423,0,0
10115,13388,0,1707,9422,0,0
10120,13386,0,1707,9420,0,0
10125,13384,0,1707,9417,0,0
10130,13382,0,1707,9414,0,0
10135,13379,0,1707,9413,0,0
10140,13376,0,1707,9410,0,0
10145,13372,0,1707,9406,0,0
10150,13370,0,1707,9405,0,0
10155,13367,0,1707,9402,0,0
10160,13367,0,1707,9402,0,0
10165,13366,0,1707,9401,0,0
10170,13362,0,1707,9397,0,0
10175,13361,0,1707,9396,0,0
10180,13357,0,1707,9392,0,0
10185,13351,0,1706,9387,0,0
10190,13349,0,1706,9386,0,0
10195,13348,0,1706,9386,0,0
10200,13347,0,1706,9385,0,0
10205,13345,0,1706,9383,0,0
10210,13344,0,1706,9382,0,0
10215,13343,0,1706,9381,0,0
10220,13343,0,1706,9380,0,0
10225,13341,0,1706,9378,0,0
10230,13338,0,1706,9376,0,0
10235,13337,0,1706,9375,0,0
10240,13336,0,1706,9374,0,0
10245,13336,0,1706,9374,0,0
10250,13332,0,1706,9370,0,0
10255,13331,0,1706,9369,0,0
10260,13330,0,1706,9369,0,0
10265,13328,0,1706,9367,0,0
10270,13328,0,1706,9367,0,0
10275,13326,0,1706,9365,0,0
10280,13323,0,1706,9362,0,0
10285,13322,0,1706,9361,0,0
10290,13321,0,1705,9360,0,0
10295,13319,0,1704,9359,0,0
10300,14505,0,1704,10365,1,0
10305,14295,0,1704,10253,0,0
10310,14291,0,1703,10250,0,0
10315,14288,0,1703,10246,0,0
10320,14284,0,1703,10242,0,0
10325,14280,0,1703,10239,0,0
10330,14278,0,1703,10236,0,0
10335,14277,0,1703,10236,0,0
10340,14274,0,1703,10233,0,0
10345,14274,0,1703,10233,0,0
10350,14272,0,1703,10231,0,0
10355,14270,0,1703,10228,0,0
10360,14266,0,1703,10225,0,0
10365,14264,0,1703,10223,0,0
10370,14262,0,1703,10221,0,0
10375,14260,0,1703,10219,0,0
10380,14258,0,1702,10217,0,0
10385,14257,0,1702,10217,0,0
10390,14255,0,1702,10215,0,0
10395,14255,0,1702,10215,0,0
10400,14253,0,1702,10213,0,0
10405,14252,0,1702,10212,0,0
10410,14250,0,1702,10210,0,0
10415,14249,0,1702,10209,0,0
10420,14247,0,1702,10207,0,0
10425,14246,0,1702,10206,0,0
10430,14246,0,1702,10206,0,0
10435,14246,0,1702,10206,0,0
10440,14243,0,1702,10203,0,0
10445,14242,0,1702,10202,0,0
10450,14240,0,1702,10200,0,0
10455,14239,0,1702,10199,0,0
10460,14237,0,1702,10197,0,0
10465,14236,0,1701,10196,0,0
10470,14234,0,1701,10194,0,0
10475,14229,0,1701,10190,0,0
10480,14226,0,1700,10188,0,0
10485,14224,0,1700,10184,0,0
10490,14219,0,1700,10181,0,0
10495,14214,0,1700,10176,0,0
10500,14209,0,1700,10171,0,0
10505,14208,0,1700,10171,0,0
10510,14205,0,1700,10168,0,0
10515,14201,0,1700,10165,0,0
10520,14194,0,1700,10158,0,0
10525,14191,0,1700,10155,0,0
10530,14187,0,1700,10151,0,0
10535,14184,0,1700,10148,0,0
10540,14181,0,1700,10145,0,0
10545,14177,0,1700,10141,0,0
10550,14173,0,1700,10137,0,0
10555,14170,0,1700,10134,0,0
10560,14168,0,1700,10132,0,0
10565,14164,0,1700,10129,0,0
10570,14160,0,1700,10126,0,0
10575,14159,0,1699,10125,0,0
10580,14154,0,1699,10121,0,0
10585,14152,0,1699,10119,0,0
10590,14148,0,1697,10115,0,0
10595,14143,0,1697,10111,0,0
10600,14138,0,1696,10108,0,0
10605,14134,0,1696,10105,0,0
10610,14134,0,1696,10105,0,0
10615,14128,0,1696,10099,0,0
10620,14126,0,1696,10097,0,0
10625,14119,0,1695,10091,0,0
10630,14116,0,1695,10089,0,0
10635,14112,0,1695,10085,0,0
10640,14112,0,1695,10085,0,0
10645,14108,0,1695,10082,0,0
10650,14105,0,1695,10079,0,0
10655,14097,0,1695,10071,0,0
10660,14090,0,1695,10064,0,0
10665,14090,0,1695,10063,0,0
10670,14085,0,1695,10059,0,0
10675,14082,0,1695,10055,0,0
10680,14079,0,1695,10053,0,0
10685,14076,0,1695,10051,0,0
10690,14069,0,1694,10045,0,0
10695,14063,0,1694,10039,0,0
10700,14058,0,1693,10035,0,0
10705,14054,0,1693,10031,0,0
10710,14048,0,1693,10027,0,0
10715,14045,0,1693,10023,0,0
10720,14041,0,1693,10019,0,0
10725,14039,0,1693,10018,0,0
10730,14039,0,1693,10018,0,0
10735,14036,0,1693,10015,0,0
10740,14035,0,1693,10014,0,0
10745,14035,0,1693,10013,0,0
10750,14032,0,1693,10011,0,0
10755,14031,0,1693,10009,0,0
10760,14029,0,1693,10008,0,0
10765,14025,0,1693,10004,0,0
10770,14025,0,1693,10004,0,0
10775,14024,0,1693,10003,0,0
10780,14022,0,1693,10000,0,0
10785,14019,0,1693,9998,0,0
10790,14017,0,1692,9996,0,0
10795,14015,0,1692,9995,0,0
10800,14013,0,1692,9993,0,0
10805,14012,0,1692,9993,0,0
10810,14011,0,1692,9992,0,0
10815,14009,0,1692,9991,0,0
10820,14008,0,1692,9990,0,0
10825,14007,0,1692,9989,0,0
10830,14007,0,1692,9989,0,0
10835,14005,0,1692,9987,0,0
10840,14004,0,1692,9986,0,0
10845,14001,0,1692,9983,0,0
10850,14000,0,1692,9982,0,0
10855,13996,0,1692,9978,0,0
10860,13995,0,1691,9977,0,0
10865,13991,0,1691,9974,0,0
10870,13987,0,1691,9971,0,0
10875,13987,0,1691,9971,0,0
10880,13983,0,1690,9968,0,0
10885,13979,0,1690,9964,0,0
10890,13976,0,1689,9960,0,0
10895,13973,0,1689,9957,0,0
10900,13970,0,1689,9956,0,0
10905,14142,0,1689,10120,1,0
10910,14128,0,1688,10110,0,0
10915,14123,0,1688,10106,0,0
10920,14120,0,1687,10104,0,0
10925,14118,0,1687,10102,0,0
10930,14117,0,1687,10101,0,0
10935,14117,0,1687,10101,0,0
10940,14116,0,1687,10100,0,0
10945,14114,0,1686,10098,0,0
10950,14112,0,1686,10097,0,0
10955,14109,0,1686,10093,0,0
10960,14106,0,1686,10091,0,0
10965,14104,0,1686,10089,0,0
10970,14101,0,1686,10086,0,0
10975,14101,0,1686,10086,0,0
10980,14096,0,1686,10081,0,0
10985,14096,0,1686,10081,0,0
10990,14094,0,1686,10079,0,0
10995,14092,0,1686,10077,0,0
11000,14090,0,1686,10075,0,0
11005,14089,0,1686,10074,0,0
11010,14088,0,1686,10073,0,0
11015,14086,0,1686,10071,0,0
11020,14085,0,1686,10070,0,0
11025,14084,0,1686,10069,0,0
11030,14082,0,1686,10067,0,0
11035,14079,0,1686,10064,0,0
11040,14077,0,1686,10062,0,0
11045,14074,0,1686,10059,0,0
11050,14072,0,1686,10057,0,0
11055,14072,0,1686,10057,0,0
11060,14070,0,1685,10056,0,0
11065,14069,0,1685,10055,0,0
11070,14066,0,1685,10052,0,0
11075,14066,0,1685,10052,0,0
11080,14066,0,1685,10052,0,0
11085,14066,0,1685,10052,0,0
11090,14066,0,1685,10052,0,0
11095,14065,0,1685,10051,0,0
11100,14065,0,1685,10051,0,0
11105,14065,0,1685,10051,0,0
11110,14065,0,1685,10051,0,0
11115,14064,0,1685,10049,0,0
11120,14062,0,1685,10048,0,0
11125,14061,0,1685,10047,0,0
11130,14061,0,1685,10047,0,0
11135,14061,0,1685,10047,0,0
11140,14061,0,1685,10047,0,0
11145,14060,0,1685,10046,0,0
11150,14058,0,1685,10044,0,0
11155,14058,0,1685,10044,0,0
11160,14057,0,1685,10043,0,0
11165,14057,0,1685,10043,0,0
11170,14056,0,1685,10042,0,0
11175,14054,0,1684,10041,0,0
11180,14053,0,1684,10041,0,0
11185,14053,0,1684,10041,0,0
11190,14053,0,1684,10041,0,0
11195,14051,0,1684,10040,0,0
11200,14051,0,1684,10040,0,0
11205,14050,0,1684,10039,0,0
11210,14049,0,1684,10038,0,0
11215,14048,0,1684,10037,0,0
11220,14047,0,1684,10036,0,0
11225,14047,0,1684,10036,0,0
11230,14046,0,1684,10034,0,0
11235,14045,0,1684,10034,0,0
11240,14041,0,1684,10031,0,0
11245,14040,0,1684,10030,0,0
11250,14039,0,1684,10029,0,0
11255,14038,0,1684,10028,0,0
11260,14038,0,1684,10027,0,0
11265,14037,0,1684,10027,0,0
11270,14036,0,1684,10026,0,0
11275,14036,0,1684,10026,0,0
11280,14034,0,1684,10024,0,0
11285,14032,0,1684,10022,0,0
11290,14030,0,1684,10020,0,0
11295,14029,0,1684,10019,0,0
11300,14029,0,1684,10019,0,0
11305,14028,0,1684,10017,0,0
11310,14027,0,1684,10017,0,0
11315,14027,0,1684,10017,0,0
11320,14026,0,1684,10015,0,0
11325,14025,0,1684,10015,0,0
11330,14025,0,1684,10015,0,0
11335,14024,0,1684,10014,0,0
11340,14023,0,1684,10013,0,0
11345,14023,0,1684,10013,0,0
11350,14021,0,1684,10011,0,0
11355,14021,0,1684,10011,0,0
11360,14021,0,1684,10011,0,0
11365,14021,0,1684,10011,0,0
11370,14020,0,1684,10010,0,0
11375,14020,0,1684,10010,0,0
11380,14020,0,1684,10010,0,0
11385,14019,0,1684,10009,0,0
11390,14019,0,1684,10009,0,0
11395,14018,0,1684,10008,0,0
11400,14016,0,1684,10006,0,0
11405,14016,0,1684,10006,0,0
11410,14016,0,1684,10006,0,0
11415,14015,0,1684,10005,0,0
11420,14014,0,1684,10004,0,0
11425,14014,0,1684,10004,0,0
11430,14014,0,1684,10004,0,0
11435,14013,0,1684,10003,0,0
11440,14011,0,1684,10002,0,0
11445,14010,0,1684,10001,0,0
11450,14010,0,1684,10001,0,0
11455,14009,0,1684,10000,0,0
11460,14009,0,1684,10000,0,0
11465,14009,0,1684,10000,0,0
11470,14009,0,1684,10000,0,0
11475,14009,0,1684,10000,0,0
11480,14009,0,1684,10000,0,0
11485,14008,0,1684,9999,0,0
11490,14008,0,1684,9999,0,0
11495,14008,0,1684,9999,0,0
11500,14008,0,1684,9999,0,0
11505,14008,0,1684,9999,0,0
11510,14008,0,1684,9999,0,0
11515,14008,0,1684,9999,0,0
11520,14007,0,1684,9997,0,0
11525,14005,0,1684,9996,0,0
11530,14005,0,1684,9996,0,0
11535,14005,0,1684,9996,0,0
11540,14004,0,1684,9995,0,0
11545,14004,0,1684,9995,0,0
11550,14003,0,1684,9994,0,0
11555,14003,0,1684,9994,0,0
11560,14003,0,1684,9994,0,0
11565,14002,0,1683,9994,0,0
11570,14002,0,1683,9994,0,0
11575,14001,0,1683,9993,0,0
11580,13999,0,1683,9992,0,0
11585,13998,0,1682,9992,0,0
11590,13997,0,1682,9991,0,0
11595,13996,0,1682,9990,0,0
11600,13995,0,1682,9989,0,0
11605,13995,0,1682,9989,0,0
11610,13995,0,1682,9989,0,0
11615,13993,0,1682,9987,0,0
11620,13992,0,1682,9986,0,0
11625,13991,0,1682,9985,0,0
11630,13991,0,1682,9985,0,0
11635,13991,0,1682,9985,0,0
11640,13991,0,1682,9985,0,0
11645,13991,0,1682,9985,0,0
11650,13991,0,1682,9985,0,0
11655,13990,0,1682,9984,0,0
11660,13990,0,1682,9984,0,0
11665,13990,0,1682,9984,0,0
11670,13988,0,1682,9982,0,0
11675,13988,0,1682,9982,0,0
11680,13987,0,1682,9982,0,0
11685,13986,0,1682,9981,0,0
11690,13984,0,1682,9979,0,0
11695,13984,0,1682,9979,0,0
11700,13984,0,1682,9979,0,0
11705,13983,0,1682,9978,0,0
11710,13983,0,1682,9978,0,0
11715,13983,0,1682,9978,0,0
11720,13983,0,1682,9978,0,0
11725,13983,0,1682,9978,0,0
11730,13983,0,1682,9978,0,0
11735,13982,0,1682,9977,0,0
11740,13982,0,1682,9977,0,0
11745,13981,0,1682,9977,0,0
11750,13981,0,1682,9977,0,0
11755,13981,0,1682,9977,0,0
11760,13979,0,1682,9975,0,0
11765,13978,0,1682,9974,0,0
11770,13978,0,1682,9974,0,0
11775,13977,0,1682,9973,0,0
11780,13977,0,1682,9972,0,0
11785,13975,0,1682,9971,0,0
11790,13975,0,1682,9971,0,0
11795,13975,0,1682,9971,0,0
11800,13974,0,1682,9971,0,0
11805,13974,0,1682,9971,0,0
11810,13974,0,1682,9971,0,0
11815,13973,0,1682,9970,0,0
11820,13972,0,1682,9969,0,0
11825,13972,0,1682,9969,0,0
11830,13971,0,1682,9968,0,0
11835,13970,0,1682,9968,0,0
11840,13970,0,1682,9968,0,0
11845,13970,0,1682,9968,0,0
11850,13970,0,1682,9968,0,0
11855,13970,0,1682,9967,0,0
11860,13969,0,1682,9967,0,0
11865,13968,0,1682,9966,0,0
11870,13968,0,1682,9966,0,0
11875,13967,0,1682,9965,0,0
11880,13967,0,1682,9965,0,0
11885,13966,0,1682,9964,0,0
11890,13966,0,1682,9964,0,0
11895,13965,0,1682,9963,0,0
11900,13964,0,1682,9961,0,0
11905,13964,0,1682,9961,0,0
11910,13963,0,1682,9960,0,0
11915,13962,0,1682,9960,0,0
11920,13961,0,1682,9959,0,0
11925,13960,0,1682,9958,0,0
11930,13960,0,1682,9958,0,0
11935,13958,0,1682,9957,0,0
11940,13958,0,1682,9957,0,0
11945,13957,0,1682,9956,0,0
11950,13957,0,1682,9956,0,0
11955,13957,0,1682,9956,0,0
11960,13955,0,1682,9954,0,0
11965,13955,0,1682,9954,0,0
11970,13955,0,1682,9954,0,0
11975,13955,0,1682,9954,0,0
11980,13955,0,1682,9954,0,0
11985,13954,0,1682,9953,0,0
11990,13954,0,1682,9953,0,0
11995,13954,0,1682,9953,0,0
12000,13954,0,1682,9953,0,0
12005,13953,0,1682,9952,0,0
12010,13953,0,1682,9951,0,0
12015,13952,0,1682,9951,0,0
12020,13952,0,1682,9951,0,0
12025,13952,0,1682,9951,0,0
12030,13951,0,1682,9950,0,0
12035,13951,0,1682,9950,0,0
12040,13951,0,1682,9950,0,0
12045,13951,0,1682,9950,0,0
12050,13951,0,1682,9950,0,0
12055,13951,0,1682,9950,0,0
12060,13951,0,1682,9950,0,0
12065,13951,0,1682,9950,0,0
12070,13951,0,1682,9950,0,0
12075,13951,0,1682,9950,0,0
12080,13951,0,1682,9950,0,0
12085,13951,0,1682,9950,0,0
12090,13951,0,1682,9950,0,0
12095,13951,0,1682,9950,0,0
12100,13951,0,1682,9950,0,0
12105,13951,0,1682,9950,0,0
12110,13948,0,1682,9947,0,0
12115,13948,0,1682,9947,0,0
12120,13948,0,1682,9947,0,0
12125,13948,0,1682,9947,0,0
12130,13948,0,1682,9947,0,0
12135,13948,0,1682,9947,0,0
12140,13947,0,1682,9946,0,0
12145,13947,0,1682,9946,0,0
12150,13947,0,1682,9946,0,0
12155,13946,0,1682,9945,0,0
12160,13946,0,1682,9945,0,0
12165,13945,0,1682,9944,0,0
12170,13945,0,1682,9944,0,0
12175,13945,0,1682,9944,0,0
12180,13945,0,1682,9944,0,0
12185,13943,0,1682,9942,0,0
12190,13943,0,1682,9942,0,0
12195,13943,0,1682,9942,0,0
12200,13943,0,1682,9942,0,0
12205,13943,0,1682,9942,0,0
12210,13943,0,1682,9942,0,0
12215,13943,0,1682,9942,0,0
12220,13943,0,1682,9942,0,0
12225,13943,0,1682,9941,0,0
12230,13942,0,1682,9941,0,0
12235,13942,0,1681,9941,0,0
12240,13941,0,1681,9939,0,0
12245,13940,0,1681,9939,0,0
12250,13940,0,1681,9939,0,0
12255,13939,0,1681,9939,0,0
12260,13939,0,1681,9939,0,0
12265,13939,0,1681,9939,0,0
12270,13939,0,1681,9939,0,0
12275,13939,0,1681,9939,0,0
12280,13939,0,1681,9939,0,0
12285,13939,0,1681,9939,0,0
12290,13939,0,1681,9939,0,0
12295,13939,0,1681,9939,0,0
12300,13939,0,1681,9939,0,0
12305,13939,0,1681,9939,0,0
12310,13939,0,1681,9939,0,0
12315,13939,0,1681,9939,0,0
12320,13939,0,1681,9939,0,0
12325,13939,0,1681,9939,0,0
12330,13939,0,1681,9939,0,0
12335,13939,0,1681,9939,0,0
12340,13939,0,1681,9939,0,0
12345,13939,0,1681,9939,0,0
12350,13938,0,1681,9937,0,0
12355,13937,0,1681,9937,0,0
12360,13937,0,1681,9936,0,0
12365,13936,0,1681,9936,0,0
12370,13936,0,1681,9936,0,0
12375,13936,0,1681,9936,0,0
12380,13936,0,1681,9936,0,0
12385,13936,0,1681,9936,0,0
12390,13936,0,1681,9936,0,0
12395,13936,0,1681,9936,0,0
12400,13936,0,1681,9936,0,0
12405,13936,0,1681,9936,0,0
12410,13935,0,1681,9935,0,0
12415,13935,0,1681,9935,0,0
12420,13935,0,1681,9935,0,0
12425,13935,0,1681,9935,0,0
12430,13935,0,1681,9935,0,0
12435,13933,0,1681,9933,0,0
12440,13933,0,1681,9933,0,0
12445,13933,0,1681,9933,0,0
12450,13932,0,1681,9932,0,0
12455,13931,0,1681,9931,0,0
12460,13931,0,1681,9931,0,0
12465,13931,0,1681,9931,0,0
12470,13931,0,1681,9931,0,0
12475,13931,0,1681,9931,0,0
12480,13931,0,1681,9931,0,0
12485,13930,0,1681,9930,0,0
12490,13930,0,1681,9930,0,0
12495,13930,0,1681,9930,0,0
12500,13930,0,1681,9930,0,0
12505,13930,0,1681,9930,0,0
12510,13930,0,1681,9930,0,0
12515,13930,0,1681,9930,0,0
12520,13929,0,1681,9929,0,0
12525,13928,0,1681,9928,0,0
12530,13928,0,1681,9928,0,0
12535,13928,0,1681,9928,0,0
12540,13928,0,1681,9928,0,0
12545,13928,0,1681,9928,0,0
12550,13928,0,1681,9928,0,0
12555,13928,0,1681,9928,0,0
12560,13928,0,1681,9928,0,0
12565,13927,0,1681,9927,0,0
12570,13927,0,1681,9927,0,0
12575,13927,0,1681,9927,0,0
12580,13927,0,1681,9927,0,0
12585,13927,0,1681,9927,0,0
12590,13927,0,1681,9927,0,0
12595,13927,0,1681,9927,0,0
12600,13927,0,1681,9927,0,0
12605,13927,0,1681,9927,0,0
12610,13927,0,1681,9927,0,0
12615,13927,0,1681,9927,0,0
12620,13927,0,1681,9927,0,0
12625,13927,0,1681,9927,0,0
12630,13927,0,1681,9927,0,0
12635,13927,0,1681,9927,0,0
12640,13927,0,1681,9927,0,0
12645,13927,0,1681,9927,0,0
12650,13927,0,1681,9927,0,0
12655,13927,0,1681,9927,0,0
12660,13927,0,1681,9927,0,0
12665,13927,0,1681,9927,0,0
12670,13927,0,1681,9927,0,0
12675,13927,0,1681,9927,0,0
12680,13927,0,1681,9927,0,0
12685,13927,0,1681,9927,0,0
12690,13927,0,1681,9927,0,0
12695,13927,0,1681,9927,0,0
12700,13927,0,1681,9927,0,0
