day,total,active,derelict,debris,collisions,explosions
8550,17488,0,1708,13283,0,0
8555,17484,0,1708,13279,0,0
8560,17484,0,1708,13279,0,0
8565,17482,0,1708,13277,0,0
8570,17481,0,1708,13276,0,0
8575,17480,0,1708,13275,0,0
8580,17478,0,1708,13273,0,0
8585,17477,0,1708,13272,0,0
8590,17474,0,1708,13269,0,0
8595,17471,0,1708,13266,0,0
8600,17471,0,1708,13266,0,0
8605,17469,0,1708,13264,0,0
8610,17465,0,1708,13260,0,0
8615,17459,0,1708,13254,0,0
8620,17459,0,1708,13254,0,0
8625,17457,0,1708,13252,0,0
8630,17456,0,1708,13251,0,0
8635,17450,0,1708,13245,0,0
8640,17449,0,1708,13244,0,0
8645,17446,0,1708,13241,0,0
8650,17445,0,1708,13239,0,0
8655,17442,0,1708,13237,0,0
8660,17440,0,1708,13235,0,0
8665,17437,0,1708,13232,0,0
8670,17435,0,1708,13230,0,0
8675,17435,0,1708,13230,0,0
8680,17430,0,1708,13226,0,0
8685,17429,0,1708,13225,0,0
8690,17426,0,1708,13222,0,0
8695,17424,0,1708,13220,0,0
8700,17422,0,1708,13218,0,0
8705,17422,0,1707,13218,0,0
8710,17419,0,1707,13216,0,0
8715,17414,0,1707,13211,0,0
8720,17414,0,1707,13211,0,0
8725,17412,0,1707,13209,0,0
8730,17411,0,1707,13208,0,0
8735,17411,0,1707,13208,0,0
8740,17411,0,1707,13208,0,0
8745,17410,0,1707,13207,0,0
8750,17408,0,1707,13205,0,0
8755,17405,0,1707,13202,0,0
8760,17402,0,1707,13199,0,0
8765,17400,0,1707,13197,0,0
8770,17398,0,1707,13195,0,0
8775,17394,0,1707,13190,0,0
8780,17392,0,1707,13189,0,0
8785,17390,0,1707,13187,0,0
8790,17387,0,1707,13184,0,0
8795,17383,0,1707,13180,0,0
8800,17383,0,1707,13180,0,0
8805,17380,0,1707,13177,0,0
8810,17377,0,1707,13174,0,0
8815,17375,0,1707,13171,0,0
8820,17372,0,1707,13168,0,0
8825,17368,0,1707,13165,0,0
8830,17366,0,1707,13163,0,0
8835,17362,0,1707,13160,0,0
8840,17357,0,1707,13155,0,0
8845,17353,0,1707,13151,0,0
8850,17350,0,1707,13148,0,0
8855,17343,0,1707,13141,0,0
8860,17337,0,1707,13135,0,0
8865,17333,0,1707,13131,0,0
8870,17329,0,1707,13127,0,0
8875,17328,0,1707,13126,0,0
8880,17325,0,1707,13123,0,0
8885,17322,0,1707,13120,0,0
8890,17321,0,1707,13119,0,0
8895,17318,0,1707,13116,0,0
8900,17315,0,1707,13113,0,0
8905,17313,0,1707,13111,0,0
8910,17305,0,1707,13103,0,0
8915,17300,0,1707,13098,0,0
8920,17298,0,1707,13096,0,0
8925,17296,0,1707,13094,0,0
8930,17293,0,1707,13091,0,0
8935,17292,0,1707,13090,0,0
8940,17289,0,1707,13087,0,0
8945,17288,0,1707,13085,0,0
8950,17285,0,1707,13083,0,0
8955,17281,0,1707,13079,0,0
8960,17278,0,1707,13076,0,0
8965,17276,0,1707,13074,0,0
8970,17274,0,1707,13072,0,0
8975,17272,0,1707,13070,0,0
8980,17270,0,1707,13068,0,0
8985,17268,0,1707,13064,0,0
8990,17265,0,1707,13063,0,0
8995,17263,0,1707,13061,0,0
9000,17261,0,1707,13059,0,0
9005,17258,0,1707,13056,0,0
9010,17255,0,1707,13053,0,0
9015,17255,0,1707,13053,0,0
9020,17253,0,1707,13051,0,0
9025,17252,0,1707,13050,0,0
9030,17249,0,1707,13047,0,0
9035,17244,0,1707,13042,0,0
9040,17240,0,1707,13038,0,0
9045,17235,0,1707,13033,0,0
9050,17229,0,1707,13027,0,0
9055,17223,0,1707,13021,0,0
9060,17223,0,1707,13021,0,0
9065,17217,0,1707,13015,0,0
9070,17211,0,1707,13008,0,0
9075,17206,0,1707,13004,0,0
9080,17204,0,1707,13002,0,0
9085,17201,0,1707,12999,0,0
9090,17198,0,1707,12997,0,0
9095,17198,0,1707,12997,0,0
9100,17196,0,1707,12995,0,0
9105,17193,0,1707,12992,0,0
9110,17192,0,1707,12991,0,0
9115,17187,0,1707,12986,0,0
9120,17185,0,1707,12984,0,0
9125,17177,0,1707,12976,0,0
9130,17176,0,1707,12975,0,0
9135,17173,0,1707,12972,0,0
9140,17170,0,1707,12969,0,0
9145,17165,0,1707,12965,0,0
9150,17163,0,1707,12963,0,0
9155,17160,0,1707,12960,0,0
9160,17154,0,1707,12954,0,0
9165,17151,0,1707,12951,0,0
9170,17145,0,1707,12945,0,0
9175,17138,0,1707,12938,0,0
9180,17134,0,1707,12934,0,0
9185,17132,0,1707,12932,0,0
9190,17129,0,1707,12929,0,0
9195,17126,0,1707,12926,0,0
9200,17119,0,1707,12919,0,0
9205,17117,0,1707,12917,0,0
9210,17113,0,1707,12913,0,0
9215,17110,0,1707,12910,0,0
9220,17103,0,1707,12903,0,0
9225,17100,0,1707,12900,0,0
9230,17098,0,1707,12898,0,0
9235,17093,0,1707,12893,0,0
9240,17088,0,1707,12888,0,0
9245,17083,0,1707,12884,0,0
9250,17079,0,1707,12880,0,0
9255,17076,0,1707,12877,0,0
9260,17071,0,1707,12872,0,0
9265,17065,0,1707,12866,0,0
9270,17061,0,1707,12862,0,0
9275,17056,0,1707,12857,0,0
9280,17048,0,1707,12849,0,0
9285,17043,0,1707,12843,0,0
9290,17040,0,1706,12841,0,0
9295,17035,0,1706,12837,0,0
9300,17032,0,1706,12834,0,0
9305,17029,0,1706,12831,0,0
9310,17026,0,1706,12829,0,0
9315,17023,0,1706,12826,0,0
9320,17151,0,1706,12949,1,0
9325,17132,0,1706,12934,0,0
9330,17130,0,1706,12931,0,0
9335,17125,0,1706,12927,0,0
9340,17122,0,1706,12924,0,0
9345,17117,0,1706,12919,0,0
9350,17116,0,1706,12918,0,0
9355,17114,0,1706,12916,0,0
9360,17111,0,1706,12913,0,0
9365,17108,0,1706,12910,0,0
9370,17105,0,1706,12907,0,0
9375,17103,0,1706,12905,0,0
9380,17100,0,1706,12902,0,0
9385,17095,0,1705,12897,0,0
9390,17090,0,1705,12893,0,0
9395,17082,0,1705,12885,0,0
9400,17077,0,1705,12880,0,0
9405,17075,0,1705,12878,0,0
9410,17071,0,1705,12874,0,0
9415,17066,0,1705,12869,0,0
9420,17062,0,1705,12865,0,0
9425,17055,0,1705,12858,0,0
9430,17051,0,1705,12854,0,0
9435,17043,0,1705,12846,0,0
9440,17037,0,1705,12840,0,0
9445,17032,0,1705,12835,0,0
9450,17026,0,1705,12829,0,0
9455,17020,0,1705,12823,0,0
9460,17014,0,1705,12817,0,0
9465,17009,0,1705,12812,0,0
9470,17008,0,1704,12810,0,0
9475,17000,0,1704,12804,0,0
9480,16997,0,1704,12801,0,0
9485,16997,0,1704,12801,0,0
9490,16994,0,1704,12798,0,0
9495,16991,0,1703,12795,0,0
9500,16985,0,1703,12790,0,0
9505,16981,0,1703,12785,0,0
9510,16978,0,1703,12782,0,0
9515,16973,0,1703,12778,0,0
9520,16964,0,1703,12769,0,0
9525,16956,0,1703,12762,0,0
9530,16950,0,1703,12757,0,0
9535,16940,0,1703,12747,0,0
9540,16929,0,1703,12735,0,0
9545,16925,0,1703,12732,0,0
9550,16922,0,1702,12730,0,0
9555,16910,0,1702,12719,0,0
9560,16903,0,1702,12712,0,0
9565,16899,0,1702,12708,0,0
9570,16890,0,1702,12699,0,0
9575,16886,0,1702,12695,0,0
9580,16884,0,1702,12692,0,0
9585,16875,0,1701,12684,0,0
9590,16861,0,1701,12670,0,0
9595,16853,0,1700,12662,0,0
9600,16844,0,1700,12655,0,0
9605,16841,0,1700,12652,0,0
9610,16838,0,1700,12649,0,0
9615,16835,0,1700,12646,0,0
9620,16831,0,1700,12641,0,0
9625,16823,0,1699,12634,0,0
9630,16822,0,1699,12633,0,0
9635,16816,0,1698,12628,0,0
9640,16812,0,1698,12625,0,0
9645,16807,0,1698,12620,0,0
9650,16807,0,1698,12620,0,0
9655,16804,0,1698,12617,0,0
9660,16800,0,1698,12613,0,0
9665,16798,0,1698,12611,0,0
9670,16790,0,1698,12603,0,0
9675,16784,0,1698,12597,0,0
9680,16783,0,1698,12596,0,0
9685,16777,0,1698,12590,0,0
9690,16774,0,1698,12587,0,0
9695,16774,0,1698,12587,0,0
9700,16771,0,1698,12584,0,0
9705,16765,0,1698,12578,0,0
9710,16764,0,1698,12577,0,0
9715,16756,0,1698,12569,0,0
9720,16748,0,1698,12561,0,0
9725,16745,0,1698,12558,0,0
9730,16739,0,1698,12552,0,0
9735,16733,0,1698,12545,0,0
9740,16724,0,1698,12537,0,0
9745,16716,0,1698,12529,0,0
9750,16709,0,1698,12522,0,0
9755,16701,0,1698,12513,0,0
9760,16687,0,1698,12500,0,0
9765,16683,0,1698,12496,0,0
9770,16678,0,1698,12491,0,0
9775,16675,0,1698,12488,0,0
9780,16668,0,1698,12482,0,0
9785,16662,0,1698,12476,0,0
9790,16648,0,1698,12462,0,0
9795,16640,0,1698,12453,0,0
9800,16631,0,1698,12445,0,0
9805,16622,0,1698,12436,0,0
9810,16618,0,1698,12432,0,0
9815,16614,0,1698,12428,0,0
9820,16607,0,1698,12421,0,0
9825,16604,0,1698,12418,0,0
9830,16593,0,1698,12406,0,0
9835,16584,0,1698,12397,0,0
9840,16575,0,1698,12390,0,0
9845,16570,0,1698,12385,0,0
9850,16560,0,1697,12377,0,0
9855,16556,0,1697,12373,0,0
9860,16551,0,1697,12369,0,0
9865,16547,0,1697,12367,0,0
9870,16541,0,1697,12361,0,0
9875,16532,0,1697,12354,0,0
9880,16528,0,1697,12350,0,0
9885,16527,0,1697,12350,0,0
9890,16519,0,1697,12342,0,0
9895,16510,0,1697,12333,0,0
9900,16507,0,1697,12330,0,0
9905,16502,0,1697,12325,0,0
9910,16497,0,1696,12321,0,0
9915,16490,0,1696,12314,0,0
9920,16483,0,1696,12307,0,0
9925,16479,0,1696,12303,0,0
9930,16470,0,1696,12294,0,0
9935,16458,0,1696,12282,0,0
9940,16451,0,1696,12275,0,0
9945,16444,0,1696,12268,0,0
9950,16438,0,1696,12262,0,0
9955,16429,0,1696,12253,0,0
9960,16424,0,1696,12248,0,0
9965,16415,0,1696,12238,0,0
9970,16403,0,1696,12227,0,0
9975,16396,0,1696,12220,0,0
9980,16390,0,1696,12215,0,0
9985,16383,0,1696,12208,0,0
9990,16376,0,1695,12202,0,0
9995,16369,0,1695,12195,0,0
10000,16361,0,1695,12186,0,0
10005,16355,0,1695,12182,0,0
10010,16348,0,1695,12174,0,0
10015,16339,0,1695,12166,0,0
10020,16337,0,1695,12164,0,0
10025,16333,0,1695,12162,0,0
10030,16328,0,1695,12157,0,0
10035,16326,0,1695,12155,0,0
10040,16323,0,1695,12152,0,0
10045,16320,0,1695,12149,0,0
10050,16316,0,1695,12146,0,0
10055,16315,0,1695,12145,0,0
10060,16312,0,1695,12142,0,0
10065,16307,0,1695,12137,0,0
10070,16303,0,1695,12132,0,0
10075,16298,0,1695,12128,0,0
10080,16291,0,1694,12121,0,0
10085,16286,0,1694,12117,0,0
10090,16284,0,1694,12115,0,0
10095,16277,0,1694,12108,0,0
10100,16270,0,1694,12101,0,0
10105,16260,0,1694,12091,0,0
10110,16258,0,1694,12089,0,0
10115,16254,0,1694,12085,0,0
10120,16244,0,1694,12074,0,0
10125,16241,0,1694,12071,0,0
10130,16235,0,1694,12066,0,0
10135,16231,0,1694,12062,0,0
10140,16222,0,1694,12054,0,0
10145,16213,0,1694,12045,0,0
10150,16208,0,1694,12038,0,0
10155,16201,0,1694,12033,0,0
10160,16194,0,1694,12026,0,0
10165,16188,0,1694,12020,0,0
10170,16178,0,1694,12010,0,0
10175,16173,0,1694,12005,0,0
10180,16165,0,1694,11998,0,0
10185,16157,0,1693,11990,0,0
10190,16149,0,1693,11983,0,0
10195,16144,0,1693,11976,0,0
10200,16134,0,1693,11967,0,0
10205,16130,0,1693,11964,0,0
10210,16128,0,1693,11962,0,0
10215,16125,0,1693,11959,0,0
10220,16118,0,1693,11952,0,0
10225,16115,0,1693,11949,0,0
10230,16109,0,1693,11943,0,0
10235,16102,0,1693,11936,0,0
10240,16099,0,1693,11933,0,0
10245,16094,0,1693,11927,0,0
10250,16090,0,1693,11924,0,0
10255,16083,0,1692,11917,0,0
10260,16071,0,1692,11906,0,0
10265,16065,0,1692,11900,0,0
10270,16060,0,1692,11895,0,0
10275,16052,0,1692,11887,0,0
10280,16047,0,1692,11882,0,0
10285,16039,0,1692,11874,0,0
10290,16035,0,1691,11870,0,0
10295,16028,0,1690,11864,0,0
10300,16020,0,1690,11856,0,0
10305,16015,0,1690,11852,0,0
10310,16011,0,1689,11849,0,0
10315,16008,0,1689,11846,0,0
10320,16001,0,1689,11840,0,0
10325,15998,0,1689,11837,0,0
10330,15995,0,1689,11834,0,0
10335,15995,0,1689,11834,0,0
10340,15991,0,1689,11830,0,0
10345,15987,0,1689,11825,0,0
10350,15985,0,1689,11824,0,0
10355,15982,0,1689,11821,0,0
10360,15980,0,1689,11818,0,0
10365,15976,0,1689,11816,0,0
10370,15970,0,1689,11810,0,0
10375,15970,0,1689,11810,0,0
10380,15968,0,1688,11808,0,0
10385,15964,0,1688,11805,0,0
10390,15960,0,1688,11801,0,0
10395,15958,0,1688,11799,0,0
10400,15957,0,1688,11798,0,0
10405,15953,0,1688,11794,0,0
10410,15952,0,1688,11793,0,0
10415,15951,0,1688,11791,0,0
10420,15946,0,1687,11787,0,0
10425,15942,0,1687,11784,0,0
10430,15938,0,1687,11780,0,0
10435,15935,0,1687,11777,0,0
10440,15934,0,1687,11776,0,0
10445,15928,0,1687,11770,0,0
10450,15927,0,1687,11767,0,0
10455,15921,0,1687,11763,0,0
10460,15916,0,1687,11758,0,0
10465,15915,0,1687,11757,0,0
10470,15915,0,1687,11757,0,0
10475,15910,0,1686,11752,0,0
10480,15905,0,1685,11749,0,0
10485,15903,0,1685,11747,0,0
10490,15901,0,1685,11745,0,0
10495,15897,0,1685,11741,0,0
10500,15893,0,1685,11737,0,0
10505,15889,0,1685,11733,0,0
10510,15889,0,1685,11733,0,0
10515,15886,0,1685,11730,0,0
10520,15880,0,1685,11724,0,0
10525,15874,0,1685,11718,0,0
10530,15869,0,1685,11713,0,0
10535,15864,0,1685,11708,0,0
10540,15856,0,1685,11700,0,0
10545,15853,0,1685,11697,0,0
10550,15848,0,1685,11692,0,0
10555,15847,0,1685,11691,0,0
10560,15840,0,1685,11685,0,0
10565,15838,0,1685,11683,0,0
10570,15835,0,1685,11680,0,0
10575,15831,0,1684,11677,0,0
10580,15828,0,1684,11674,0,0
10585,15822,0,1684,11667,0,0
10590,15818,0,1683,11664,0,0
10595,15806,0,1683,11653,0,0
10600,15798,0,1681,11649,0,0
10605,15798,0,1681,11649,0,0
10610,15796,0,1681,11648,0,0
10615,15790,0,1681,11642,0,0
10620,15784,0,1681,11636,0,0
10625,15776,0,1680,11630,0,0
10630,15773,0,1680,11627,0,0
10635,15762,0,1680,11615,0,0
10640,15756,0,1680,11610,0,0
10645,15751,0,1680,11606,0,0
10650,15744,0,1680,11599,0,0
10655,15735,0,1680,11592,0,0
10660,15729,0,1680,11585,0,0
10665,15718,0,1680,11575,0,0
10670,15711,0,1680,11567,0,0
10675,15706,0,1680,11563,0,0
10680,15699,0,1680,11555,0,0
10685,15687,0,1680,11545,0,0
10690,15677,0,1680,11536,0,0
10695,15675,0,1680,11533,0,0
10700,15666,0,1679,11525,0,0
10705,15661,0,1679,11519,0,0
10710,15652,0,1679,11513,0,0
10715,15648,0,1679,11507,0,0
10720,15642,0,1679,11503,0,0
10725,15634,0,1679,11495,0,0
10730,15634,0,1679,11495,0,0
10735,15631,0,1679,11492,0,0
10740,15627,0,1679,11487,0,0
10745,15621,0,1679,11482,0,0
10750,15621,0,1679,11482,0,0
10755,15616,0,1679,11479,0,0
10760,15614,0,1679,11477,0,0
10765,15609,0,1679,11472,0,0
10770,15607,0,1679,11470,0,0
10775,15603,0,1679,11465,0,0
10780,15600,0,1679,11463,0,0
10785,15597,0,1679,11460,0,0
10790,15595,0,1679,11459,0,0
10795,15592,0,1679,11456,0,0
10800,15589,0,1679,11454,0,0
10805,15587,0,1679,11452,0,0
10810,15583,0,1679,11448,0,0
10815,15583,0,1679,11448,0,0
10820,15579,0,1679,11444,0,0
10825,15578,0,1679,11444,0,0
10830,15574,0,1679,11441,0,0
10835,15574,0,1679,11439,0,0
10840,15570,0,1679,11437,0,0
10845,15568,0,1679,11434,0,0
10850,15564,0,1679,11431,0,0
10855,15558,0,1679,11425,0,0
10860,15553,0,1679,11421,0,0
10865,15548,0,1678,11417,0,0
10870,15546,0,1678,11415,0,0
10875,15544,0,1678,11413,0,0
10880,15539,0,1677,11408,0,0
10885,15536,0,1677,11406,0,0
10890,15532,0,1675,11402,0,0
10895,15529,0,1675,11400,0,0
10900,15522,0,1675,11391,0,0
10905,15515,0,1675,11387,0,0
10910,15510,0,1674,11383,0,0
10915,15506,0,1674,11380,0,0
10920,15503,0,1673,11378,0,0
10925,15498,0,1673,11373,0,0
10930,15495,0,1673,11370,0,0
10935,15493,0,1673,11368,0,0
10940,15489,0,1673,11364,0,0
10945,15486,0,1672,11361,0,0
10950,15483,0,1672,11359,0,0
10955,15482,0,1672,11358,0,0
10960,15481,0,1672,11357,0,0
10965,15479,0,1672,11355,0,0
10970,15476,0,1672,11352,0,0
10975,15476,0,1672,11352,0,0
10980,15476,0,1672,11352,0,0
10985,15476,0,1672,11352,0,0
10990,15474,0,1672,11350,0,0
10995,15473,0,1672,11349,0,0
11000,15470,0,1672,11346,0,0
11005,15469,0,1672,11345,0,0
11010,15466,0,1672,11342,0,0
11015,15463,0,1672,11339,0,0
11020,15461,0,1672,11337,0,0
11025,15457,0,1672,11333,0,0
11030,15454,0,1672,11330,0,0
11035,15449,0,1672,11325,0,0
11040,15447,0,1672,11323,0,0
11045,15445,0,1672,11321,0,0
11050,15442,0,1672,11318,0,0
11055,15441,0,1672,11317,0,0
11060,15439,0,1671,11317,0,0
11065,15439,0,1671,11317,0,0
11070,15439,0,1671,11317,0,0
11075,15437,0,1671,11315,0,0
11080,15435,0,1671,11313,0,0
11085,15434,0,1671,11312,0,0
11090,15432,0,1671,11310,0,0
11095,15430,0,1671,11308,0,0
11100,15430,0,1671,11308,0,0
11105,15429,0,1671,11307,0,0
11110,15426,0,1671,11304,0,0
11115,15425,0,1671,11303,0,0
11120,15425,0,1671,11303,0,0
11125,15425,0,1671,11303,0,0
11130,15425,0,1671,11303,0,0
11135,15424,0,1671,11302,0,0
11140,15423,0,1671,11301,0,0
11145,15422,0,1671,11300,0,0
11150,15420,0,1671,11298,0,0
11155,15419,0,1671,11297,0,0
11160,15417,0,1671,11295,0,0
11165,15416,0,1671,11294,0,0
11170,15415,0,1671,11294,0,0
11175,15414,0,1670,11294,0,0
11180,15414,0,1670,11294,0,0
11185,15413,0,1670,11293,0,0
11190,15412,0,1670,11293,0,0
11195,15411,0,1670,11293,0,0
11200,15408,0,1670,11290,0,0
11205,15408,0,1670,11290,0,0
11210,15406,0,1670,11288,0,0
11215,15405,0,1670,11287,0,0
11220,15405,0,1670,11285,0,0
11225,15403,0,1670,11285,0,0
11230,15399,0,1670,11282,0,0
11235,15396,0,1670,11279,0,0
11240,15395,0,1670,11279,0,0
11245,15395,0,1670,11279,0,0
11250,15393,0,1670,11277,0,0
11255,15392,0,1670,11276,0,0
11260,15391,0,1670,11275,0,0
11265,15391,0,1670,11275,0,0
11270,15390,0,1670,11274,0,0
11275,15389,0,1670,11274,0,0
11280,15389,0,1670,11274,0,0
11285,15386,0,1670,11271,0,0
11290,15385,0,1670,11270,0,0
11295,15383,0,1670,11268,0,0
11300,15383,0,1670,11268,0,0
11305,15382,0,1670,11266,0,0
11310,15379,0,1670,11264,0,0
11315,15378,0,1670,11263,0,0
11320,15378,0,1670,11263,0,0
11325,15377,0,1670,11262,0,0
11330,15374,0,1670,11259,0,0
11335,15374,0,1670,11259,0,0
11340,15374,0,1670,11259,0,0
11345,15374,0,1670,11259,0,0
11350,15373,0,1670,11258,0,0
11355,15371,0,1670,11256,0,0
11360,15370,0,1670,11255,0,0
11365,15369,0,1670,11255,0,0
11370,15369,0,1670,11255,0,0
11375,15369,0,1670,11256,0,0
11380,15369,0,1670,11256,0,0
11385,15366,0,1670,11253,0,0
11390,15366,0,1670,11253,0,0
11395,15366,0,1670,11253,0,0
11400,15365,0,1670,11252,0,0
11405,15364,0,1670,11251,0,0
11410,15361,0,1670,11248,0,0
11415,15361,0,1670,11248,0,0
11420,15360,0,1670,11247,0,0
11425,15360,0,1670,11247,0,0
11430,15360,0,1670,11247,0,0
11435,15359,0,1670,11246,0,0
11440,15359,0,1670,11246,0,0
11445,15404,0,1669,11291,1,0
11450,15397,0,1669,11284,0,0
11455,15397,0,1669,11284,0,0
11460,15397,0,1669,11284,0,0
11465,15396,0,1669,11282,0,0
11470,15393,0,1669,11280,0,0
11475,15393,0,1669,11280,0,0
11480,15392,0,1669,11279,0,0
11485,15392,0,1669,11279,0,0
11490,15391,0,1669,11278,0,0
11495,15390,0,1669,11277,0,0
11500,15389,0,1669,11276,0,0
11505,15389,0,1669,11276,0,0
11510,15389,0,1669,11276,0,0
11515,15388,0,1669,11275,0,0
11520,15388,0,1669,11275,0,0
11525,15387,0,1669,11274,0,0
11530,15387,0,1669,11274,0,0
11535,15386,0,1669,11273,0,0
11540,15385,0,1669,11272,0,0
11545,15384,0,1669,11271,0,0
11550,15383,0,1669,11270,0,0
11555,15381,0,1669,11268,0,0
11560,15379,0,1669,11266,0,0
11565,15378,0,1668,11265,0,0
11570,15376,0,1668,11263,0,0
11575,15375,0,1668,11263,0,0
11580,15375,0,1668,11263,0,0
11585,15373,0,1667,11262,0,0
11590,15372,0,1667,11261,0,0
11595,15372,0,1667,11261,0,0
11600,15371,0,1667,11259,0,0
11605,15370,0,1667,11259,0,0
11610,15369,0,1667,11258,0,0
11615,15369,0,1667,11258,0,0
11620,15369,0,1667,11258,0,0
11625,15369,0,1667,11258,0,0
11630,15368,0,1667,11256,0,0
11635,15366,0,1667,11255,0,0
11640,15366,0,1667,11255,0,0
11645,15366,0,1667,11255,0,0
11650,15365,0,1667,11254,0,0
11655,15364,0,1667,11253,0,0
11660,15363,0,1667,11252,0,0
11665,15363,0,1667,11252,0,0
11670,15363,0,1667,11252,0,0
11675,15363,0,1667,11252,0,0
11680,15362,0,1667,11252,0,0
11685,15362,0,1667,11252,0,0
11690,15360,0,1667,11250,0,0
11695,15360,0,1667,11250,0,0
11700,15360,0,1667,11250,0,0
11705,15359,0,1667,11249,0,0
11710,15357,0,1667,11247,0,0
11715,15357,0,1667,11247,0,0
11720,15357,0,1667,11247,0,0
11725,15356,0,1667,11246,0,0
11730,15354,0,1667,11244,0,0
11735,15353,0,1667,11243,0,0
11740,15353,0,1667,11243,0,0
11745,15351,0,1667,11242,0,0
11750,15351,0,1667,11242,0,0
11755,15350,0,1667,11241,0,0
11760,15348,0,1667,11239,0,0
11765,15347,0,1667,11237,0,0
11770,15344,0,1667,11235,0,0
11775,15344,0,1667,11235,0,0
11780,15344,0,1667,11235,0,0
11785,15343,0,1667,11234,0,0
11790,15342,0,1667,11233,0,0
11795,15340,0,1667,11231,0,0
11800,15339,0,1667,11230,0,0
11805,15339,0,1667,11230,0,0
11810,15338,0,1667,11229,0,0
11815,15338,0,1667,11229,0,0
11820,15337,0,1667,11228,0,0
11825,15337,0,1667,11228,0,0
11830,15337,0,1667,11228,0,0
11835,15336,0,1667,11228,0,0
11840,15335,0,1667,11227,0,0
11845,15335,0,1667,11227,0,0
11850,15335,0,1667,11227,0,0
11855,15335,0,1667,11226,0,0
11860,15334,0,1667,11226,0,0
11865,15334,0,1667,11226,0,0
11870,15334,0,1667,11226,0,0
11875,15332,0,1667,11224,0,0
11880,15332,0,1667,11224,0,0
11885,15332,0,1667,11224,0,0
11890,15332,0,1667,11224,0,0
11895,15332,0,1667,11224,0,0
11900,15332,0,1667,11224,0,0
11905,15332,0,1667,11224,0,0
11910,15331,0,1667,11223,0,0
11915,15331,0,1667,11223,0,0
11920,15331,0,1667,11223,0,0
11925,15329,0,1667,11221,0,0
11930,15328,0,1667,11220,0,0
11935,15328,0,1667,11220,0,0
11940,15327,0,1667,11219,0,0
11945,15327,0,1667,11219,0,0
11950,15326,0,1667,11218,0,0
11955,15325,0,1667,11217,0,0
11960,15324,0,1667,11216,0,0
11965,15323,0,1667,11215,0,0
11970,15323,0,1667,11215,0,0
11975,15323,0,1667,11215,0,0
11980,15323,0,1667,11215,0,0
11985,15322,0,1667,11214,0,0
11990,15321,0,1667,11213,0,0
11995,15321,0,1667,11213,0,0
12000,15321,0,1667,11213,0,0
12005,15321,0,1667,11213,0,0
12010,15321,0,1667,11213,0,0
12015,15321,0,1667,11213,0,0
12020,15321,0,1667,11213,0,0
12025,15321,0,1667,11213,0,0
12030,15321,0,1667,11213,0,0
12035,15321,0,1667,11213,0,0
12040,15320,0,1667,11211,0,0
12045,15319,0,1667,11210,0,0
12050,15318,0,1667,11210,0,0
12055,15318,0,1667,11210,0,0
12060,15517,0,1667,11379,1,0
12065,15477,0,1667,11357,0,0
12070,15477,0,1667,11357,0,0
12075,15476,0,1667,11356,0,0
12080,15476,0,1667,11356,0,0
12085,15476,0,1667,11356,0,0
12090,15475,0,1667,11355,0,0
12095,15474,0,1667,11354,0,0
12100,15474,0,1667,11354,0,0
12105,15473,0,1667,11353,0,0
12110,15472,0,1667,11352,0,0
12115,15472,0,1667,11352,0,0
12120,15472,0,1667,11352,0,0
12125,15472,0,1667,11352,0,0
12130,15472,0,1667,11352,0,0
12135,15471,0,1667,11351,0,0
12140,15471,0,1667,11351,0,0
12145,15471,0,1667,11351,0,0
12150,15470,0,1667,11350,0,0
12155,15470,0,1667,11350,0,0
12160,15470,0,1667,11350,0,0
12165,15470,0,1667,11350,0,0
12170,15469,0,1667,11349,0,0
12175,15469,0,1667,11349,0,0
12180,15469,0,1667,11349,0,0
12185,15469,0,1667,11349,0,0
12190,15469,0,1667,11349,0,0
12195,15469,0,1667,11349,0,0
12200,15468,0,1667,11348,0,0
12205,15468,0,1667,11348,0,0
12210,15468,0,1667,11348,0,0
12215,15468,0,1667,11348,0,0
12220,15468,0,1667,11348,0,0
12225,15467,0,1667,11347,0,0
12230,15467,0,1667,11347,0,0
12235,15466,0,1666,11346,0,0
12240,15466,0,1666,11346,0,0
12245,15466,0,1666,11346,0,0
12250,15465,0,1666,11345,0,0
12255,15464,0,1666,11345,0,0
12260,15464,0,1666,11345,0,0
12265,15464,0,1666,11345,0,0
12270,15464,0,1666,11345,0,0
12275,15464,0,1666,11345,0,0
12280,15464,0,1666,11345,0,0
12285,15464,0,1666,11345,0,0
12290,15464,0,1666,11345,0,0
12295,15464,0,1666,11345,0,0
12300,15464,0,1666,11345,0,0
12305,15463,0,1666,11344,0,0
12310,15463,0,1666,11344,0,0
12315,15463,0,1666,11344,0,0
12320,15463,0,1666,11344,0,0
12325,15463,0,1666,11344,0,0
12330,15463,0,1666,11344,0,0
12335,15463,0,1666,11344,0,0
12340,15463,0,1666,11344,0,0
12345,15463,0,1666,11343,0,0
12350,15462,0,1666,11343,0,0
12355,15462,0,1666,11343,0,0
12360,15462,0,1666,11343,0,0
12365,15462,0,1666,11343,0,0
12370,15462,0,1666,11343,0,0
12375,15462,0,1666,11343,0,0
12380,15462,0,1666,11343,0,0
12385,15462,0,1666,11343,0,0
12390,15462,0,1666,11343,0,0
12395,15461,0,1666,11342,0,0
12400,15461,0,1666,11342,0,0
12405,15460,0,1666,11341,0,0
12410,15460,0,1666,11341,0,0
12415,15459,0,1666,11340,0,0
12420,15459,0,1666,11340,0,0
12425,15458,0,1666,11339,0,0
