day,total,active,derelict,debris,collisions,explosions
19235,21231,0,1632,16668,0,0
19240,21228,0,1632,16665,0,0
19245,21226,0,1632,16663,0,0
19250,21223,0,1632,16660,0,0
19255,21218,0,1632,16654,0,0
19260,21211,0,1632,16649,0,0
19265,21208,0,1632,16646,0,0
19270,21202,0,1631,16640,0,0
19275,21197,0,1631,16636,0,0
19280,21193,0,1631,16631,0,0
19285,21187,0,1631,16626,0,0
19290,21182,0,1631,16621,0,0
19295,21175,0,1631,16614,0,0
19300,21165,0,1631,16603,0,0
19305,21163,0,1631,16602,0,0
19310,21170,0,1631,16608,1,0
19315,21164,0,1631,16601,0,0
19320,21155,0,1631,16592,0,0
19325,21147,0,1631,16587,0,0
19330,21140,0,1631,16580,0,0
19335,21137,0,1631,16577,0,0
19340,21135,0,1631,16574,0,0
19345,21130,0,1631,16571,0,0
19350,21124,0,1631,16566,0,0
19355,21120,0,1631,16562,0,0
19360,21117,0,1631,16559,0,0
19365,21109,0,1631,16551,0,0
19370,21104,0,1631,16546,0,0
19375,21103,0,1631,16545,0,0
19380,21097,0,1631,16538,0,0
19385,21092,0,1630,16533,0,0
19390,21086,0,1630,16529,0,0
19395,21082,0,1630,16525,0,0
19400,21073,0,1630,16517,0,0
19405,21069,0,1630,16512,0,0
19410,21058,0,1630,16503,0,0
19415,21045,0,1630,16491,0,0
19420,21039,0,1630,16485,0,0
19425,21027,0,1630,16472,0,0
19430,21015,0,1630,16461,0,0
19435,21005,0,1630,16450,0,0
19440,20994,0,1630,16440,0,0
19445,20986,0,1630,16433,0,0
19450,20973,0,1630,16420,0,0
19455,20957,0,1630,16405,0,0
19460,20945,0,1630,16393,0,0
19465,20942,0,1630,16389,0,0
19470,20934,0,1630,16383,0,0
19475,20926,0,1630,16375,0,0
19480,20922,0,1630,16371,0,0
19485,20916,0,1630,16365,0,0
19490,20907,0,1630,16356,0,0
19495,20903,0,1630,16353,0,0
19500,20893,0,1630,16344,0,0
19505,20889,0,1630,16340,0,0
19510,20882,0,1630,16334,0,0
19515,20879,0,1629,16332,0,0
19520,20871,0,1629,16324,0,0
19525,20866,0,1629,16318,0,0
19530,20861,0,1629,16314,0,0
19535,20858,0,1629,16312,0,0
19540,20855,0,1629,16309,0,0
19545,20851,0,1629,16305,0,0
19550,20847,0,1629,16300,0,0
19555,20844,0,1629,16298,0,0
19560,20840,0,1629,16294,0,0
19565,20838,0,1629,16292,0,0
19570,20835,0,1629,16290,0,0
19575,20831,0,1629,16286,0,0
19580,20828,0,1629,16282,0,0
19585,20825,0,1629,16279,0,0
19590,20821,0,1629,16276,0,0
19595,20819,0,1629,16273,0,0
19600,20816,0,1629,16271,0,0
19605,20816,0,1629,16271,0,0
19610,20813,0,1629,16268,0,0
19615,20809,0,1629,16265,0,0
19620,20801,0,1629,16257,0,0
19625,20798,0,1629,16254,0,0
19630,20791,0,1629,16249,0,0
19635,20790,0,1629,16248,0,0
19640,20785,0,1629,16244,0,0
19645,20776,0,1629,16235,0,0
19650,20771,0,1629,16230,0,0
19655,20764,0,1629,16224,0,0
19660,20761,0,1629,16221,0,0
19665,20759,0,1629,16220,0,0
19670,20753,0,1629,16214,0,0
19675,20747,0,1629,16208,0,0
19680,20734,0,1629,16195,0,0
19685,20730,0,1629,16192,0,0
19690,20726,0,1629,16189,0,0
19695,20721,0,1629,16184,0,0
19700,20715,0,1629,16179,0,0
19705,20711,0,1629,16176,0,0
19710,20708,0,1629,16172,0,0
19715,20706,0,1629,16171,0,0
19720,20700,0,1629,16165,0,0
19725,20695,0,1629,16160,0,0
19730,20691,0,1629,16156,0,0
19735,20688,0,1629,16153,0,0
19740,20684,0,1629,16149,0,0
19745,20681,0,1629,16146,0,0
19750,20678,0,1629,16143,0,0
19755,20674,0,1629,16139,0,0
19760,20670,0,1629,16134,0,0
19765,20666,0,1629,16132,0,0
19770,20661,0,1629,16126,0,0
19775,20658,0,1629,16124,0,0
19780,20656,0,1629,16122,0,0
19785,20654,0,1629,16120,0,0
19790,20651,0,1629,16117,0,0
19795,20649,0,1629,16115,0,0
19800,20647,0,1629,16113,0,0
19805,20644,0,1629,16109,0,0
19810,20641,0,1629,16107,0,0
19815,20637,0,1629,16104,0,0
19820,20635,0,1628,16103,0,0
19825,20632,0,1628,16100,0,0
19830,20630,0,1628,16098,0,0
19835,20629,0,1628,16097,0,0
19840,20624,0,1628,16092,0,0
19845,20623,0,1628,16091,0,0
19850,20622,0,1628,16090,0,0
19855,21700,0,1627,17141,1,0
19860,21641,0,1627,17094,0,0
19865,21638,0,1627,17091,0,0
19870,21636,0,1627,17089,0,0
19875,21632,0,1627,17085,0,0
19880,21632,0,1627,17085,0,0
19885,21630,0,1627,17083,0,0
19890,21629,0,1627,17082,0,0
19895,21628,0,1627,17081,0,0
19900,21626,0,1627,17079,0,0
19905,21623,0,1627,17075,0,0
19910,21620,0,1626,17074,0,0
19915,21618,0,1626,17072,0,0
19920,21618,0,1626,17072,0,0
19925,21618,0,1626,17072,0,0
19930,21618,0,1626,17072,0,0
19935,21616,0,1626,17070,0,0
19940,21614,0,1626,17068,0,0
19945,21613,0,1626,17067,0,0
19950,21612,0,1626,17066,0,0
19955,21612,0,1626,17066,0,0
19960,21612,0,1626,17066,0,0
19965,21611,0,1626,17065,0,0
19970,21610,0,1626,17064,0,0
19975,21607,0,1626,17060,0,0
19980,21604,0,1626,17058,0,0
19985,21604,0,1626,17058,0,0
19990,21603,0,1626,17057,0,0
19995,21600,0,1626,17054,0,0
20000,21598,0,1626,17052,0,0
20005,21596,0,1626,17050,0,0
20010,21595,0,1626,17049,0,0
20015,21594,0,1626,17048,0,0
20020,21592,0,1626,17046,0,0
20025,21589,0,1626,17043,0,0
20030,21589,0,1626,17043,0,0
20035,21589,0,1626,17043,0,0
20040,21588,0,1626,17042,0,0
20045,21586,0,1626,17040,0,0
20050,21585,0,1626,17039,0,0
20055,21585,0,1626,17039,0,0
20060,21585,0,1626,17039,0,0
20065,21583,0,1626,17037,0,0
20070,21580,0,1626,17034,0,0
20075,21579,0,1626,17033,0,0
20080,21578,0,1626,17032,0,0
20085,21613,0,1626,17061,1,0
20090,21605,0,1626,17057,0,0
20095,21604,0,1626,17056,0,0
20100,21602,0,1626,17054,0,0
20105,21601,0,1626,17053,0,0
20110,21597,0,1626,17050,0,0
20115,21597,0,1626,17049,0,0
20120,21596,0,1626,17048,0,0
20125,21596,0,1626,17048,0,0
20130,21594,0,1626,17048,0,0
20135,21590,0,1626,17044,0,0
20140,21589,0,1626,17042,0,0
20145,21588,0,1626,17042,0,0
20150,21585,0,1626,17039,0,0
20155,21581,0,1626,17034,0,0
20160,21580,0,1626,17034,0,0
20165,21579,0,1626,17033,0,0
20170,21578,0,1626,17032,0,0
20175,21576,0,1626,17030,0,0
20180,21576,0,1626,17030,0,0
20185,21576,0,1626,17030,0,0
20190,21575,0,1626,17029,0,0
20195,21574,0,1626,17028,0,0
20200,21574,0,1626,17028,0,0
20205,21573,0,1626,17027,0,0
20210,21572,0,1626,17026,0,0
20215,21572,0,1626,17026,0,0
20220,21569,0,1625,17023,0,0
20225,21565,0,1625,17020,0,0
20230,21565,0,1625,17020,0,0
20235,21565,0,1625,17020,0,0
20240,21563,0,1625,17018,0,0
20245,21561,0,1625,17016,0,0
20250,21558,0,1625,17012,0,0
20255,21556,0,1625,17011,0,0
20260,21639,0,1625,17081,1,0
20265,21623,0,1625,17070,0,0
20270,21623,0,1625,17070,0,0
20275,21622,0,1625,17069,0,0
20280,21622,0,1625,17069,0,0
20285,21621,0,1625,17068,0,0
20290,21621,0,1625,17068,0,0
20295,21619,0,1625,17066,0,0
20300,21618,0,1625,17065,0,0
20305,21616,0,1625,17063,0,0
20310,21615,0,1625,17062,0,0
20315,21615,0,1625,17062,0,0
20320,21614,0,1625,17061,0,0
20325,21614,0,1625,17061,0,0
20330,21614,0,1625,17061,0,0
20335,21613,0,1625,17060,0,0
20340,21613,0,1625,17059,0,0
20345,21610,0,1625,17057,0,0
20350,21609,0,1625,17056,0,0
20355,21608,0,1625,17055,0,0
20360,21608,0,1625,17055,0,0
20365,21607,0,1625,17054,0,0
20370,21606,0,1625,17053,0,0
20375,21605,0,1625,17052,0,0
20380,21605,0,1625,17052,0,0
20385,21605,0,1625,17052,0,0
20390,21602,0,1625,17049,0,0
20395,21601,0,1625,17048,0,0
20400,21600,0,1625,17047,0,0
20405,21596,0,1625,17043,0,0
20410,21595,0,1625,17042,0,0
20415,21593,0,1625,17040,0,0
20420,21592,0,1625,17039,0,0
20425,21592,0,1625,17039,0,0
20430,21590,0,1625,17037,0,0
20435,21589,0,1625,17036,0,0
20440,21584,0,1625,17031,0,0
20445,21584,0,1624,17031,0,0
20450,21584,0,1624,17031,0,0
20455,21583,0,1624,17031,0,0
20460,21581,0,1624,17029,0,0
20465,21580,0,1624,17028,0,0
20470,21580,0,1624,17028,0,0
20475,21579,0,1624,17027,0,0
20480,21579,0,1624,17027,0,0
20485,21578,0,1624,17026,0,0
20490,21577,0,1624,17025,0,0
20495,21577,0,1624,17025,0,0
20500,21577,0,1624,17025,0,0
20505,21576,0,1624,17024,0,0
20510,21575,0,1624,17023,0,0
20515,21575,0,1624,17023,0,0
20520,21575,0,1624,17023,0,0
20525,21575,0,1623,17023,0,0
20530,21574,0,1623,17023,0,0
20535,21574,0,1623,17023,0,0
20540,21574,0,1623,17023,0,0
20545,21573,0,1622,17022,0,0
20550,21572,0,1622,17021,0,0
20555,21569,0,1622,17020,0,0
20560,21567,0,1622,17018,0,0
20565,21566,0,1622,17017,0,0
20570,21566,0,1622,17017,0,0
20575,21566,0,1622,17017,0,0
20580,21566,0,1622,17017,0,0
20585,21564,0,1622,17015,0,0
20590,21564,0,1622,17015,0,0
20595,21564,0,1622,17015,0,0
20600,21563,0,1622,17014,0,0
20605,21561,0,1622,17012,0,0
20610,21560,0,1622,17011,0,0
20615,21560,0,1622,17011,0,0
20620,21560,0,1622,17011,0,0
20625,21560,0,1622,17011,0,0
20630,21560,0,1622,17011,0,0
20635,21560,0,1622,17011,0,0
20640,21558,0,1622,17009,0,0
20645,21557,0,1622,17008,0,0
20650,21557,0,1622,17008,0,0
20655,21556,0,1622,17007,0,0
20660,21556,0,1622,17007,0,0
20665,21556,0,1622,17007,0,0
20670,21554,0,1622,17005,0,0
20675,21554,0,1622,17005,0,0
20680,21552,0,1622,17003,0,0
20685,21551,0,1622,17002,0,0
20690,21551,0,1622,17002,0,0
20695,21550,0,1622,17001,0,0
20700,21550,0,1622,17001,0,0
20705,21550,0,1622,17001,0,0
20710,21549,0,1622,17000,0,0
20715,21549,0,1622,17000,0,0
20720,21548,0,1622,16999,0,0
20725,21546,0,1622,16997,0,0
20730,21545,0,1621,16996,0,0
20735,21543,0,1621,16995,0,0
20740,21542,0,1621,16994,0,0
20745,21541,0,1621,16993,0,0
20750,21541,0,1621,16993,0,0
20755,21541,0,1621,16993,0,0
20760,21540,0,1621,16992,0,0
20765,21540,0,1621,16992,0,0
20770,21539,0,1621,16991,0,0
20775,21539,0,1621,16991,0,0
20780,21538,0,1621,16990,0,0
20785,21538,0,1621,16990,0,0
20790,21538,0,1621,16990,0,0
20795,21538,0,1621,16990,0,0
20800,21538,0,1621,16990,0,0
20805,21538,0,1621,16990,0,0
20810,21537,0,1621,16989,0,0
20815,21535,0,1621,16987,0,0
20820,21535,0,1621,16987,0,0
20825,21534,0,1621,16986,0,0
20830,21534,0,1621,16986,0,0
20835,21533,0,1621,16986,0,0
20840,21533,0,1621,16986,0,0
20845,21532,0,1621,16985,0,0
20850,21531,0,1621,16983,0,0
20855,21530,0,1621,16983,0,0
20860,21530,0,1621,16983,0,0
20865,21529,0,1621,16982,0,0
20870,21529,0,1621,16982,0,0
20875,21529,0,1621,16982,0,0
20880,21529,0,1621,16982,0,0
20885,21527,0,1621,16980,0,0
20890,21526,0,1621,16979,0,0
20895,21526,0,1621,16979,0,0
20900,21526,0,1621,16979,0,0
20905,21526,0,1621,16979,0,0
20910,21526,0,1621,16979,0,0
20915,21525,0,1621,16977,0,0
20920,21524,0,1621,16977,0,0
20925,21521,0,1621,16975,0,0
20930,21521,0,1621,16975,0,0
20935,21521,0,1621,16975,0,0
20940,21520,0,1621,16974,0,0
20945,21519,0,1620,16973,0,0
20950,21518,0,1620,16972,0,0
20955,21518,0,1620,16972,0,0
20960,21518,0,1620,16972,0,0
20965,21517,0,1620,16972,0,0
20970,21517,0,1620,16972,0,0
20975,21515,0,1620,16971,0,0
20980,21515,0,1620,16971,0,0
20985,21515,0,1620,16971,0,0
20990,21515,0,1620,16971,0,0
20995,21515,0,1620,16971,0,0
21000,21515,0,1620,16971,0,0
21005,21515,0,1620,16971,0,0
21010,21515,0,1620,16971,0,0
21015,21515,0,1620,16971,0,0
21020,21514,0,1620,16970,0,0
21025,21514,0,1620,16970,0,0
21030,21514,0,1620,16970,0,0
21035,21514,0,1620,16970,0,0
21040,21513,0,1620,16969,0,0
21045,21512,0,1620,16968,0,0
21050,21512,0,1620,16968,0,0
21055,21511,0,1620,16967,0,0
21060,21511,0,1620,16967,0,0
21065,21510,0,1620,16966,0,0
21070,21510,0,1620,16966,0,0
21075,21509,0,1620,16965,0,0
21080,21509,0,1620,16965,0,0
21085,21509,0,1620,16965,0,0
21090,21509,0,1620,16965,0,0
21095,21509,0,1620,16965,0,0
21100,21509,0,1620,16965,0,0
21105,21509,0,1620,16965,0,0
21110,21509,0,1619,16965,0,0
21115,21508,0,1619,16965,0,0
21120,21508,0,1619,16965,0,0
21125,21508,0,1619,16965,0,0
21130,21508,0,1619,16965,0,0
21135,21508,0,1619,16964,0,0
21140,21506,0,1619,16963,0,0
21145,21504,0,1619,16961,0,0
21150,21504,0,1619,16961,0,0
21155,21504,0,1619,16961,0,0
21160,21504,0,1619,16961,0,0
21165,21504,0,1619,16961,0,0
21170,21502,0,1619,16959,0,0
21175,21501,0,1619,16958,0,0
21180,21500,0,1619,16957,0,0
21185,21499,0,1619,16956,0,0
21190,21499,0,1619,16956,0,0
21195,21499,0,1619,16956,0,0
21200,21499,0,1619,16956,0,0
21205,21499,0,1619,16956,0,0
21210,21499,0,1619,16956,0,0
21215,21498,0,1619,16955,0,0
21220,21497,0,1619,16954,0,0
21225,21497,0,1619,16954,0,0
21230,21497,0,1619,16954,0,0
21235,21497,0,1619,16954,0,0
21240,21497,0,1619,16954,0,0
21245,21497,0,1619,16954,0,0
21250,21497,0,1619,16954,0,0
21255,21496,0,1619,16953,0,0
21260,21495,0,1619,16952,0,0
21265,21495,0,1619,16952,0,0
21270,21493,0,1619,16950,0,0
21275,21493,0,1619,16950,0,0
21280,21493,0,1619,16950,0,0
21285,21493,0,1619,16950,0,0
21290,21493,0,1619,16950,0,0
21295,21492,0,1619,16949,0,0
21300,21492,0,1619,16949,0,0
21305,21492,0,1619,16948,0,0
21310,21491,0,1619,16948,0,0
21315,21491,0,1619,16948,0,0
21320,21491,0,1619,16948,0,0
21325,21491,0,1619,16947,0,0
21330,21489,0,1619,16945,0,0
21335,21488,0,1619,16945,0,0
21340,21488,0,1619,16945,0,0
21345,21488,0,1619,16945,0,0
21350,21488,0,1619,16945,0,0
21355,21488,0,1619,16945,0,0
21360,21488,0,1619,16945,0,0
21365,21488,0,1619,16945,0,0
21370,21487,0,1619,16944,0,0
21375,21487,0,1619,16944,0,0
21380,21487,0,1619,16944,0,0
21385,21487,0,1619,16944,0,0
21390,21487,0,1619,16944,0,0
21395,21487,0,1619,16944,0,0
21400,21485,0,1619,16942,0,0
21405,21484,0,1619,16941,0,0
21410,21484,0,1619,16941,0,0
21415,21484,0,1619,16941,0,0
21420,21484,0,1619,16941,0,0
21425,21484,0,1619,16941,0,0
21430,21484,0,1619,16941,0,0
21435,21484,0,1619,16941,0,0
21440,21483,0,1618,16940,0,0
21445,21483,0,1618,16940,0,0
21450,21483,0,1618,16940,0,0
21455,21482,0,1618,16940,0,0
21460,21482,0,1618,16940,0,0
21465,21482,0,1618,16940,0,0
21470,21481,0,1618,16939,0,0
21475,21481,0,1618,16939,0,0
21480,21481,0,1618,16939,0,0
21485,21481,0,1618,16939,0,0
21490,21481,0,1618,16939,0,0
21495,21480,0,1618,16938,0,0
21500,21480,0,1618,16938,0,0
21505,21479,0,1618,16937,0,0
21510,21479,0,1618,16937,0,0
21515,21478,0,1618,16937,0,0
21520,21477,0,1618,16936,0,0
21525,21477,0,1618,16936,0,0
21530,21476,0,1618,16935,0,0
21535,21476,0,1618,16935,0,0
21540,21475,0,1618,16934,0,0
21545,21474,0,1618,16933,0,0
21550,21474,0,1618,16933,0,0
21555,21474,0,1618,16933,0,0
21560,21474,0,1618,16933,0,0
21565,21474,0,1618,16933,0,0
21570,21474,0,1618,16933,0,0
21575,21474,0,1618,16933,0,0
21580,21474,0,1618,16933,0,0
21585,21474,0,1618,16933,0,0
21590,21473,0,1618,16932,0,0
21595,21473,0,1618,16932,0,0
21600,21472,0,1618,16931,0,0
21605,21471,0,1618,16930,0,0
21610,21471,0,1618,16930,0,0
21615,21471,0,1618,16930,0,0
21620,21469,0,1618,16928,0,0
21625,21468,0,1618,16927,0,0
21630,21468,0,1618,16927,0,0
21635,21468,0,1618,16927,0,0
21640,21468,0,1618,16927,0,0
21645,21468,0,1618,16927,0,0
21650,21468,0,1618,16927,0,0
21655,21468,0,1618,16927,0,0
21660,21468,0,1618,16927,0,0
21665,21467,0,1618,16926,0,0
21670,21467,0,1618,16926,0,0
21675,21467,0,1618,16926,0,0
21680,21466,0,1618,16925,0,0
21685,21466,0,1618,16925,0,0
21690,21466,0,1618,16925,0,0
21695,21466,0,1618,16925,0,0
21700,21466,0,1618,16925,0,0
21705,21466,0,1618,16925,0,0
21710,21464,0,1618,16923,0,0
21715,21463,0,1618,16922,0,0
21720,21463,0,1618,16922,0,0
21725,21463,0,1618,16922,0,0
21730,21462,0,1618,16921,0,0
21735,21462,0,1618,16921,0,0
21740,21462,0,1618,16921,0,0
21745,21462,0,1618,16921,0,0
21750,21461,0,1618,16920,0,0
21755,21460,0,1618,16919,0,0
21760,21460,0,1618,16919,0,0
21765,21460,0,1618,16919,0,0
21770,21460,0,1618,16919,0,0
21775,21460,0,1618,16919,0,0
21780,21460,0,1618,16919,0,0
21785,21460,0,1618,16919,0,0
21790,21460,0,1618,16919,0,0
21795,21460,0,1618,16919,0,0
21800,21460,0,1618,16919,0,0
21805,21460,0,1618,16919,0,0
21810,21459,0,1618,16918,0,0
21815,21459,0,1618,16918,0,0
21820,21459,0,1618,16918,0,0
21825,21459,0,1618,16918,0,0
21830,21459,0,1618,16918,0,0
21835,21459,0,1618,16918,0,0
21840,21459,0,1618,16918,0,0
21845,21459,0,1618,16918,0,0
21850,21459,0,1618,16918,0,0
21855,21459,0,1618,16918,0,0
21860,21459,0,1618,16918,0,0
21865,21459,0,1618,16918,0,0
21870,21458,0,1618,16917,0,0
21875,21458,0,1618,16917,0,0
21880,21458,0,1618,16917,0,0
21885,21458,0,1618,16917,0,0
21890,21458,0,1618,16917,0,0
21895,21458,0,1618,16917,0,0
21900,21458,0,1618,16916,0,0
21905,21457,0,1618,16916,0,0
21910,21457,0,1618,16916,0,0
21915,21457,0,1618,16916,0,0
21920,21457,0,1618,16916,0,0
21925,21457,0,1618,16916,0,0
21930,21457,0,1618,16915,0,0
21935,21457,0,1618,16915,0,0
21940,21455,0,1618,16914,0,0
21945,21455,0,1618,16914,0,0
21950,21455,0,1618,16914,0,0
21955,21454,0,1618,16913,0,0
21960,21454,0,1618,16913,0,0
21965,21454,0,1618,16913,0,0
21970,21454,0,1617,16913,0,0
21975,21454,0,1617,16913,0,0
21980,21453,0,1617,16912,0,0
21985,21452,0,1617,16912,0,0
21990,21452,0,1617,16912,0,0
21995,21452,0,1617,16912,0,0
22000,21452,0,1617,16912,0,0
22005,21452,0,1617,16912,0,0
22010,21452,0,1617,16912,0,0
22015,21452,0,1617,16912,0,0
22020,21452,0,1617,16912,0,0
22025,21452,0,1617,16912,0,0
22030,21451,0,1617,16911,0,0
22035,21450,0,1617,16910,0,0
22040,21450,0,1617,16910,0,0
22045,21450,0,1617,16910,0,0
22050,21449,0,1617,16909,0,0
22055,21449,0,1617,16909,0,0
22060,21449,0,1617,16909,0,0
22065,21449,0,1617,16909,0,0
22070,21448,0,1617,16908,0,0
22075,21448,0,1617,16908,0,0
22080,21448,0,1617,16908,0,0
22085,21446,0,1617,16906,0,0
22090,21446,0,1617,16906,0,0
22095,21445,0,1617,16905,0,0
22100,21445,0,1617,16905,0,0
22105,21445,0,1617,16905,0,0
22110,21445,0,1617,16905,0,0
22115,21445,0,1617,16905,0,0
22120,21444,0,1617,16904,0,0
22125,21444,0,1617,16904,0,0
22130,21442,0,1617,16902,0,0
22135,21441,0,1617,16901,0,0
22140,21440,0,1617,16900,0,0
22145,21440,0,1617,16900,0,0
22150,21439,0,1617,16899,0,0
22155,21439,0,1617,16899,0,0
22160,21439,0,1617,16899,0,0
22165,21439,0,1617,16899,0,0
22170,21439,0,1617,16899,0,0
22175,21439,0,1617,16899,0,0
22180,21437,0,1617,16897,0,0
22185,21437,0,1617,16897,0,0
22190,21437,0,1617,16897,0,0
22195,21437,0,1617,16897,0,0
22200,21435,0,1617,16896,0,0
22205,21435,0,1617,16896,0,0
22210,21435,0,1617,16895,0,0
22215,21434,0,1617,16895,0,0
22220,21434,0,1617,16895,0,0
22225,21432,0,1617,16893,0,0
22230,21432,0,1617,16894,0,0
22235,21431,0,1617,16893,0,0
22240,21431,0,1617,16892,0,0
22245,21430,0,1617,16892,0,0
22250,21430,0,1617,16892,0,0
22255,21430,0,1617,16892,0,0
22260,21429,0,1617,16891,0,0
22265,21428,0,1617,16890,0,0
22270,21428,0,1617,16890,0,0
22275,21427,0,1617,16889,0,0
22280,21426,0,1617,16888,0,0
22285,21426,0,1617,16888,0,0
22290,21425,0,1617,16887,0,0
22295,21424,0,1617,16886,0,0
22300,21423,0,1617,16885,0,0
22305,21423,0,1617,16885,0,0
22310,21423,0,1617,16885,0,0
22315,21423,0,1617,16885,0,0
22320,21422,0,1617,16884,0,0
22325,21421,0,1617,16883,0,0
22330,21419,0,1617,16881,0,0
22335,21418,0,1617,16880,0,0
22340,21418,0,1617,16880,0,0
22345,21418,0,1617,16880,0,0
22350,21417,0,1617,16880,0,0
22355,21417,0,1617,16880,0,0
22360,21415,0,1617,16878,0,0
22365,21414,0,1617,16877,0,0
22370,21414,0,1617,16877,0,0
22375,21414,0,1617,16877,0,0
22380,21413,0,1617,16876,0,0
22385,21413,0,1617,16876,0,0
22390,21412,0,1617,16875,0,0
22395,21412,0,1617,16875,0,0
22400,21410,0,1617,16873,0,0
22405,21410,0,1617,16873,0,0
22410,21410,0,1617,16873,0,0
22415,21409,0,1617,16872,0,0
22420,21409,0,1617,16871,0,0
22425,21408,0,1617,16871,0,0
22430,21408,0,1617,16871,0,0
22435,21407,0,1617,16870,0,0
22440,21407,0,1617,16870,0,0
22445,21406,0,1617,16869,0,0
22450,21406,0,1617,16869,0,0
22455,21406,0,1617,16869,0,0
22460,21406,0,1617,16869,0,0
22465,21405,0,1617,16868,0,0
22470,21405,0,1617,16868,0,0
22475,21405,0,1617,16868,0,0
22480,21403,0,1616,16867,0,0
22485,21402,0,1616,16866,0,0
22490,21401,0,1615,16866,0,0
22495,21400,0,1615,16865,0,0
22500,21400,0,1615,16865,0,0
22505,21400,0,1615,16865,0,0
22510,21400,0,1615,16865,0,0
22515,21399,0,1615,16864,0,0
22520,21398,0,1615,16863,0,0
22525,21397,0,1615,16862,0,0
22530,21397,0,1615,16862,0,0
22535,21396,0,1615,16861,0,0
22540,21396,0,1615,16861,0,0
22545,21394,0,1615,16859,0,0
22550,21393,0,1615,16858,0,0
22555,21391,0,1615,16856,0,0
22560,21391,0,1615,16856,0,0
22565,21390,0,1615,16856,0,0
22570,21387,0,1615,16853,0,0
22575,21386,0,1615,16852,0,0
22580,21384,0,1615,16850,0,0
22585,21383,0,1615,16849,0,0
22590,21381,0,1615,16847,0,0
22595,21380,0,1615,16846,0,0
22600,21379,0,1615,16845,0,0
22605,21378,0,1615,16844,0,0
22610,21376,0,1615,16842,0,0
22615,21376,0,1615,16842,0,0
22620,21375,0,1615,16841,0,0
22625,21375,0,1615,16841,0,0
22630,21375,0,1615,16841,0,0
22635,21373,0,1615,16840,0,0
22640,21371,0,1615,16838,0,0
22645,21369,0,1615,16836,0,0
22650,21365,0,1615,16832,0,0
22655,21362,0,1615,16829,0,0
22660,21361,0,1614,16828,0,0
22665,21360,0,1614,16828,0,0
22670,21358,0,1614,16826,0,0
22675,21357,0,1614,16825,0,0
22680,21353,0,1614,16821,0,0
22685,21352,0,1614,16820,0,0
22690,21350,0,1614,16818,0,0
22695,21347,0,1614,16815,0,0
22700,21343,0,1614,16810,0,0
22705,21339,0,1614,16807,0,0
22710,21338,0,1614,16806,0,0
22715,21336,0,1614,16804,0,0
22720,21335,0,1614,16803,0,0
22725,21332,0,1614,16801,0,0
22730,21331,0,1614,16800,0,0
22735,21330,0,1614,16799,0,0
22740,21327,0,1614,16797,0,0
22745,21324,0,1614,16794,0,0
22750,21318,0,1614,16788,0,0
22755,21317,0,1614,16786,0,0
22760,21316,0,1614,16786,0,0
22765,21315,0,1614,16785,0,0
22770,21313,0,1614,16783,0,0
22775,21310,0,1614,16779,0,0
22780,21308,0,1614,16778,0,0
22785,21308,0,1614,16778,0,0
22790,21304,0,1614,16774,0,0
22795,21300,0,1614,16770,0,0
22800,21300,0,1614,16770,0,0
22805,21299,0,1614,16769,0,0
22810,21296,0,1614,16767,0,0
22815,21294,0,1614,16765,0,0
22820,21293,0,1614,16764,0,0
22825,21293,0,1614,16764,0,0
22830,21292,0,1614,16763,0,0
22835,21291,0,1614,16762,0,0
22840,21288,0,1614,16758,0,0
22845,21285,0,1614,16756,0,0
22850,21281,0,1614,16752,0,0
22855,21281,0,1614,16751,0,0
22860,21277,0,1614,16748,0,0
22865,21273,0,1614,16744,0,0
22870,21271,0,1614,16742,0,0
22875,21269,0,1614,16740,0,0
22880,21268,0,1614,16738,0,0
22885,21263,0,1614,16734,0,0
22890,21261,0,1614,16732,0,0
22895,21258,0,1614,16729,0,0
22900,21258,0,1614,16728,0,0
22905,21255,0,1614,16726,0,0
22910,21251,0,1613,16723,0,0
22915,21245,0,1613,16717,0,0
22920,21242,0,1613,16714,0,0
22925,21238,0,1613,16710,0,0
22930,21236,0,1613,16708,0,0
22935,21233,0,1613,16705,0,0
22940,21231,0,1613,16703,0,0
22945,21230,0,1613,16702,0,0
22950,21224,0,1613,16696,0,0
22955,21220,0,1613,16692,0,0
22960,21218,0,1613,16690,0,0
22965,21213,0,1613,16685,0,0
22970,21211,0,1613,16683,0,0
22975,21209,0,1613,16681,0,0
22980,21206,0,1613,16677,0,0
22985,21202,0,1613,16674,0,0
22990,21198,0,1613,16670,0,0
22995,21198,0,1613,16670,0,0
23000,21194,0,1613,16666,0,0
23005,21192,0,1613,16664,0,0
23010,21189,0,1613,16661,0,0
23015,21183,0,1613,16655,0,0
23020,21182,0,1613,16654,0,0
23025,21181,0,1613,16653,0,0
23030,21179,0,1613,16651,0,0
23035,21177,0,1613,16649,0,0
23040,21175,0,1613,16647,0,0
23045,21173,0,1613,16645,0,0
23050,21170,0,1613,16642,0,0
23055,21166,0,1613,16640,0,0
23060,21162,0,1613,16636,0,0
23065,21159,0,1613,16633,0,0
23070,21153,0,1612,16628,0,0
23075,21150,0,1612,16624,0,0
23080,21149,0,1612,16624,0,0
23085,21148,0,1612,16623,0,0
23090,21145,0,1612,16620,0,0
23095,21142,0,1612,16617,0,0
23100,21139,0,1612,16614,0,0
23105,21138,0,1611,16613,0,0
23110,21133,0,1611,16609,0,0
