day,total,active,derelict,debris,collisions,explosions
9310,17829,0,1711,13756,0,0
9315,17829,0,1710,13756,0,0
9320,17827,0,1710,13755,0,0
9325,17826,0,1710,13754,0,0
9330,17826,0,1710,13754,0,0
9335,17826,0,1710,13754,0,0
9340,17826,0,1710,13754,0,0
9345,17825,0,1710,13753,0,0
9350,17823,0,1710,13752,0,0
9355,17823,0,1710,13752,0,0
9360,17821,0,1710,13750,0,0
9365,17820,0,1710,13749,0,0
9370,17820,0,1710,13747,0,0
9375,17817,0,1710,13746,0,0
9380,17817,0,1710,13746,0,0
9385,17817,0,1709,13746,0,0
9390,17816,0,1709,13746,0,0
9395,17816,0,1709,13746,0,0
9400,17814,0,1709,13744,0,0
9405,17813,0,1709,13743,0,0
9410,17813,0,1709,13742,0,0
9415,17811,0,1709,13741,0,0
9420,17809,0,1709,13739,0,0
9425,17808,0,1709,13738,0,0
9430,17808,0,1709,13738,0,0
9435,17808,0,1709,13738,0,0
9440,17807,0,1709,13737,0,0
9445,17806,0,1709,13736,0,0
9450,17805,0,1709,13735,0,0
9455,17805,0,1709,13735,0,0
9460,17802,0,1709,13732,0,0
9465,17801,0,1709,13731,0,0
9470,17799,0,1708,13729,0,0
9475,17797,0,1708,13728,0,0
9480,17796,0,1708,13727,0,0
9485,17796,0,1708,13727,0,0
9490,17795,0,1708,13726,0,0
9495,17794,0,1707,13726,0,0
9500,17794,0,1707,13726,0,0
9505,17794,0,1707,13726,0,0
9510,17794,0,1707,13726,0,0
9515,17793,0,1707,13725,0,0
9520,17789,0,1707,13721,0,0
9525,17787,0,1707,13719,0,0
9530,17786,0,1707,13718,0,0
9535,17785,0,1707,13717,0,0
9540,17783,0,1707,13715,0,0
9545,17782,0,1707,13714,0,0
9550,17780,0,1706,13713,0,0
9555,17777,0,1706,13711,0,0
9560,17774,0,1706,13708,0,0
9565,17769,0,1706,13703,0,0
9570,17768,0,1706,13702,0,0
9575,17768,0,1706,13702,0,0
9580,17767,0,1706,13701,0,0
9585,17766,0,1706,13700,0,0
9590,17766,0,1706,13700,0,0
9595,17765,0,1705,13699,0,0
9600,17762,0,1705,13697,0,0
9605,17759,0,1705,13694,0,0
9610,17757,0,1705,13692,0,0
9615,17754,0,1705,13689,0,0
9620,17754,0,1705,13689,0,0
9625,17752,0,1705,13687,0,0
9630,17751,0,1705,13687,0,0
9635,17750,0,1704,13686,0,0
9640,17748,0,1704,13684,0,0
9645,17747,0,1704,13684,0,0
9650,17746,0,1704,13683,0,0
9655,17745,0,1704,13682,0,0
9660,17743,0,1704,13680,0,0
9665,17741,0,1704,13678,0,0
9670,17741,0,1704,13678,0,0
9675,17740,0,1704,13677,0,0
9680,17737,0,1704,13674,0,0
9685,17736,0,1704,13673,0,0
9690,17736,0,1704,13673,0,0
9695,17734,0,1704,13671,0,0
9700,17733,0,1704,13670,0,0
9705,17731,0,1704,13668,0,0
9710,17730,0,1704,13667,0,0
9715,17728,0,1704,13665,0,0
9720,17727,0,1704,13664,0,0
9725,17726,0,1704,13663,0,0
9730,17725,0,1704,13662,0,0
9735,17723,0,1704,13660,0,0
9740,17719,0,1704,13656,0,0
9745,17717,0,1704,13654,0,0
9750,17714,0,1704,13650,0,0
9755,17710,0,1704,13647,0,0
9760,17708,0,1704,13645,0,0
9765,17706,0,1704,13643,0,0
9770,17705,0,1704,13642,0,0
9775,17702,0,1704,13639,0,0
9780,17696,0,1704,13634,0,0
9785,17692,0,1704,13630,0,0
9790,17688,0,1704,13626,0,0
9795,17684,0,1704,13621,0,0
9800,17679,0,1704,13617,0,0
9805,17675,0,1704,13613,0,0
9810,17673,0,1704,13611,0,0
9815,17672,0,1704,13610,0,0
9820,17668,0,1704,13606,0,0
9825,17666,0,1704,13604,0,0
9830,17661,0,1704,13598,0,0
9835,17660,0,1704,13598,0,0
9840,17657,0,1704,13595,0,0
9845,17656,0,1703,13594,0,0
9850,17654,0,1702,13594,0,0
9855,17653,0,1702,13592,0,0
9860,17650,0,1702,13589,0,0
9865,17642,0,1702,13585,0,0
9870,17639,0,1702,13582,0,0
9875,17636,0,1702,13581,0,0
9880,17634,0,1702,13579,0,0
9885,17634,0,1702,13579,0,0
9890,17627,0,1702,13572,0,0
9895,17626,0,1702,13570,0,0
9900,17623,0,1702,13568,0,0
9905,17621,0,1702,13566,0,0
9910,17619,0,1702,13563,0,0
9915,17618,0,1702,13561,0,0
9920,17613,0,1702,13558,0,0
9925,17613,0,1702,13558,0,0
9930,17610,0,1702,13555,0,0
9935,17604,0,1702,13550,0,0
9940,17600,0,1702,13547,0,0
9945,17599,0,1702,13546,0,0
9950,17595,0,1702,13541,0,0
9955,17591,0,1702,13538,0,0
9960,17588,0,1702,13535,0,0
9965,17587,0,1702,13534,0,0
9970,17581,0,1702,13528,0,0
9975,17574,0,1702,13522,0,0
9980,17569,0,1702,13518,0,0
9985,17565,0,1702,13514,0,0
9990,17561,0,1701,13511,0,0
9995,17557,0,1701,13507,0,0
10000,17556,0,1701,13506,0,0
10005,17553,0,1701,13502,0,0
10010,17549,0,1701,13499,0,0
10015,17545,0,1701,13495,0,0
10020,17543,0,1701,13493,0,0
10025,17540,0,1701,13490,0,0
10030,17537,0,1701,13487,0,0
10035,17535,0,1701,13485,0,0
10040,17533,0,1701,13483,0,0
10045,17529,0,1701,13478,0,0
10050,17524,0,1701,13475,0,0
10055,17521,0,1701,13473,0,0
10060,17518,0,1701,13470,0,0
10065,17515,0,1701,13467,0,0
10070,17514,0,1701,13466,0,0
10075,17510,0,1701,13462,0,0
10080,17508,0,1700,13461,0,0
10085,17504,0,1700,13458,0,0
10090,17502,0,1700,13456,0,0
10095,17497,0,1700,13451,0,0
10100,17496,0,1700,13450,0,0
10105,17493,0,1700,13447,0,0
10110,17491,0,1700,13445,0,0
10115,17484,0,1700,13438,0,0
10120,17479,0,1700,13432,0,0
10125,17477,0,1700,13429,0,0
10130,17473,0,1700,13427,0,0
10135,17471,0,1700,13425,0,0
10140,17463,0,1700,13417,0,0
10145,17459,0,1700,13412,0,0
10150,17453,0,1700,13408,0,0
10155,17449,0,1700,13404,0,0
10160,17444,0,1700,13399,0,0
10165,17441,0,1700,13396,0,0
10170,17437,0,1700,13392,0,0
10175,17435,0,1700,13390,0,0
10180,17431,0,1700,13387,0,0
10185,17427,0,1699,13383,0,0
10190,17422,0,1699,13379,0,0
10195,17420,0,1699,13377,0,0
10200,17418,0,1699,13375,0,0
10205,17412,0,1699,13369,0,0
10210,17403,0,1699,13360,0,0
10215,17398,0,1699,13355,0,0
10220,17396,0,1699,13353,0,0
10225,17392,0,1699,13349,0,0
10230,17389,0,1699,13346,0,0
10235,17384,0,1698,13341,0,0
10240,17381,0,1698,13338,0,0
10245,17377,0,1698,13335,0,0
10250,17376,0,1698,13333,0,0
10255,17372,0,1698,13330,0,0
10260,17370,0,1698,13328,0,0
10265,17367,0,1698,13325,0,0
10270,17366,0,1698,13324,0,0
10275,17364,0,1698,13322,0,0
10280,17360,0,1698,13319,0,0
10285,17358,0,1698,13316,0,0
10290,17352,0,1697,13312,0,0
10295,17350,0,1696,13311,0,0
10300,17343,0,1696,13303,0,0
10305,17338,0,1696,13300,0,0
10310,17332,0,1695,13295,0,0
10315,17328,0,1695,13291,0,0
10320,17324,0,1695,13287,0,0
10325,17323,0,1695,13286,0,0
10330,17322,0,1695,13285,0,0
10335,17317,0,1695,13280,0,0
10340,17316,0,1695,13279,0,0
10345,17315,0,1695,13278,0,0
10350,17312,0,1695,13275,0,0
10355,17309,0,1695,13273,0,0
10360,17305,0,1695,13268,0,0
10365,17302,0,1695,13266,0,0
10370,17300,0,1695,13264,0,0
10375,17296,0,1695,13260,0,0
10380,17294,0,1694,13258,0,0
10385,17288,0,1694,13253,0,0
10390,17285,0,1694,13250,0,0
10395,17284,0,1694,13249,0,0
10400,17281,0,1694,13246,0,0
10405,17280,0,1694,13244,0,0
10410,17277,0,1694,13241,0,0
10415,17275,0,1694,13240,0,0
10420,17270,0,1694,13237,0,0
10425,17270,0,1694,13237,0,0
10430,17267,0,1694,13234,0,0
10435,17266,0,1694,13233,0,0
10440,17265,0,1694,13232,0,0
10445,17262,0,1694,13229,0,0
10450,17259,0,1694,13226,0,0
10455,17258,0,1694,13225,0,0
10460,17257,0,1694,13224,0,0
10465,17255,0,1694,13222,0,0
10470,17250,0,1693,13217,0,0
10475,17247,0,1693,13215,0,0
10480,17245,0,1692,13214,0,0
10485,17241,0,1692,13210,0,0
10490,17240,0,1692,13209,0,0
10495,17239,0,1692,13208,0,0
10500,17238,0,1692,13208,0,0
10505,17234,0,1692,13204,0,0
10510,17234,0,1692,13204,0,0
10515,17232,0,1692,13202,0,0
10520,17230,0,1692,13200,0,0
10525,17226,0,1692,13196,0,0
10530,17223,0,1692,13193,0,0
10535,17221,0,1692,13191,0,0
10540,17214,0,1692,13184,0,0
10545,17210,0,1692,13180,0,0
10550,17203,0,1692,13173,0,0
10555,17196,0,1692,13166,0,0
10560,17192,0,1692,13162,0,0
10565,17190,0,1692,13160,0,0
10570,17188,0,1692,13157,0,0
10575,17182,0,1691,13153,0,0
10580,17177,0,1691,13147,0,0
10585,17174,0,1691,13145,0,0
10590,17168,0,1690,13139,0,0
10595,17164,0,1689,13136,0,0
10600,17155,0,1688,13130,0,0
10605,17152,0,1688,13126,0,0
10610,17141,0,1688,13117,0,0
10615,17138,0,1688,13114,0,0
10620,17137,0,1688,13113,0,0
10625,17131,0,1687,13109,0,0
10630,17123,0,1687,13101,0,0
10635,17118,0,1687,13096,0,0
10640,17112,0,1687,13089,0,0
10645,17100,0,1687,13078,0,0
10650,17092,0,1687,13072,0,0
10655,17085,0,1687,13064,0,0
10660,17078,0,1687,13058,0,0
10665,17071,0,1687,13051,0,0
10670,17068,0,1687,13048,0,0
10675,17056,0,1687,13036,0,0
10680,17051,0,1687,13031,0,0
10685,17042,0,1687,13023,0,0
10690,17033,0,1687,13014,0,0
10695,17023,0,1687,13006,0,0
10700,17017,0,1686,13000,0,0
10705,17008,0,1686,12991,0,0
10710,17000,0,1686,12985,0,0
10715,16991,0,1686,12976,0,0
10720,16986,0,1686,12971,0,0
10725,16981,0,1686,12967,0,0
10730,16980,0,1686,12966,0,0
10735,16980,0,1686,12966,0,0
10740,16976,0,1686,12962,0,0
10745,16975,0,1686,12961,0,0
10750,16973,0,1686,12959,0,0
10755,16972,0,1685,12958,0,0
10760,16969,0,1685,12956,0,0
10765,16968,0,1685,12954,0,0
10770,16967,0,1685,12954,0,0
10775,16965,0,1685,12952,0,0
10780,16963,0,1685,12950,0,0
10785,16959,0,1685,12946,0,0
10790,16954,0,1685,12942,0,0
10795,16952,0,1685,12939,0,0
10800,16950,0,1685,12939,0,0
10805,16950,0,1685,12938,0,0
10810,16947,0,1685,12936,0,0
10815,16945,0,1685,12934,0,0
10820,16944,0,1685,12933,0,0
10825,16943,0,1685,12931,0,0
10830,16940,0,1685,12929,0,0
10835,16935,0,1685,12924,0,0
10840,16934,0,1685,12923,0,0
10845,16933,0,1685,12922,0,0
10850,16928,0,1685,12917,0,0
10855,16923,0,1685,12914,0,0
10860,16922,0,1685,12913,0,0
10865,16918,0,1685,12909,0,0
10870,16916,0,1685,12907,0,0
10875,16912,0,1685,12903,0,0
10880,16908,0,1684,12900,0,0
10885,16907,0,1684,12899,0,0
10890,16905,0,1683,12896,0,0
10895,16898,0,1683,12888,0,0
10900,16889,0,1683,12882,0,0
10905,16885,0,1683,12877,0,0
10910,16884,0,1682,12876,0,0
10915,16875,0,1682,12869,0,0
10920,16872,0,1681,12867,0,0
10925,16871,0,1681,12865,0,0
10930,16866,0,1681,12860,0,0
10935,16864,0,1681,12859,0,0
10940,16863,0,1681,12857,0,0
10945,16859,0,1680,12853,0,0
10950,16855,0,1680,12850,0,0
10955,16850,0,1680,12846,0,0
10960,16849,0,1680,12846,0,0
10965,16849,0,1680,12845,0,0
10970,16844,0,1680,12842,0,0
10975,16842,0,1680,12840,0,0
10980,16839,0,1680,12836,0,0
10985,16837,0,1680,12835,0,0
10990,16835,0,1680,12833,0,0
10995,16834,0,1680,12832,0,0
11000,16829,0,1680,12827,0,0
11005,16827,0,1680,12825,0,0
11010,16826,0,1680,12824,0,0
11015,16823,0,1680,12821,0,0
11020,16819,0,1680,12817,0,0
11025,16815,0,1680,12813,0,0
11030,16815,0,1680,12813,0,0
11035,16813,0,1680,12811,0,0
11040,16812,0,1680,12810,0,0
11045,16809,0,1680,12806,0,0
11050,16807,0,1680,12805,0,0
11055,16802,0,1680,12800,0,0
11060,16797,0,1679,12796,0,0
11065,16797,0,1679,12796,0,0
11070,16792,0,1679,12791,0,0
11075,16792,0,1679,12791,0,0
11080,16791,0,1679,12790,0,0
11085,16791,0,1679,12790,0,0
11090,16791,0,1679,12790,0,0
11095,16791,0,1679,12790,0,0
11100,16791,0,1679,12790,0,0
11105,16790,0,1679,12789,0,0
11110,16787,0,1679,12787,0,0
11115,16787,0,1679,12787,0,0
11120,16785,0,1679,12785,0,0
11125,16784,0,1679,12784,0,0
11130,16783,0,1679,12783,0,0
11135,16782,0,1679,12782,0,0
11140,16782,0,1679,12782,0,0
11145,16782,0,1679,12782,0,0
11150,16782,0,1679,12781,0,0
11155,16780,0,1679,12780,0,0
11160,16778,0,1679,12778,0,0
11165,16772,0,1679,12772,0,0
11170,16770,0,1679,12772,0,0
11175,16769,0,1678,12772,0,0
11180,16768,0,1678,12771,0,0
11185,16767,0,1678,12770,0,0
11190,16765,0,1678,12768,0,0
11195,16764,0,1678,12768,0,0
11200,16762,0,1678,12766,0,0
11205,16761,0,1678,12765,0,0
11210,16760,0,1678,12764,0,0
11215,16756,0,1678,12760,0,0
11220,16754,0,1678,12758,0,0
11225,16753,0,1678,12757,0,0
11230,16752,0,1678,12756,0,0
11235,16750,0,1678,12755,0,0
11240,16750,0,1678,12755,0,0
11245,16749,0,1678,12754,0,0
11250,16749,0,1678,12754,0,0
11255,16749,0,1678,12754,0,0
11260,16749,0,1678,12754,0,0
11265,16749,0,1678,12754,0,0
11270,16749,0,1678,12754,0,0
11275,16749,0,1678,12754,0,0
11280,16749,0,1678,12754,0,0
11285,16749,0,1678,12754,0,0
11290,16747,0,1678,12752,0,0
11295,16747,0,1678,12752,0,0
11300,16747,0,1678,12752,0,0
11305,16746,0,1678,12751,0,0
11310,16744,0,1678,12749,0,0
11315,16742,0,1678,12746,0,0
11320,16739,0,1678,12744,0,0
11325,16738,0,1678,12743,0,0
11330,16734,0,1678,12738,0,0
11335,16733,0,1678,12738,0,0
11340,16733,0,1678,12738,0,0
11345,16733,0,1678,12738,0,0
11350,16732,0,1678,12737,0,0
11355,16731,0,1678,12736,0,0
11360,16730,0,1678,12733,0,0
11365,16727,0,1678,12732,0,0
11370,16727,0,1678,12732,0,0
11375,16727,0,1678,12732,0,0
11380,16726,0,1678,12731,0,0
11385,16722,0,1678,12728,0,0
11390,16722,0,1678,12728,0,0
11395,16722,0,1678,12728,0,0
11400,16721,0,1678,12727,0,0
11405,16718,0,1678,12725,0,0
11410,16718,0,1678,12725,0,0
11415,16716,0,1678,12723,0,0
11420,16716,0,1678,12723,0,0
11425,16716,0,1678,12723,0,0
11430,16716,0,1678,12723,0,0
11435,16716,0,1678,12723,0,0
11440,16716,0,1678,12723,0,0
11445,16712,0,1678,12719,0,0
11450,16711,0,1678,12718,0,0
11455,16711,0,1678,12718,0,0
11460,16710,0,1678,12717,0,0
11465,16710,0,1678,12717,0,0
11470,16710,0,1678,12717,0,0
11475,16710,0,1678,12717,0,0
11480,16710,0,1678,12717,0,0
11485,16709,0,1678,12716,0,0
11490,16709,0,1678,12716,0,0
11495,16707,0,1678,12714,0,0
11500,16707,0,1678,12714,0,0
11505,16707,0,1678,12714,0,0
11510,16707,0,1678,12714,0,0
11515,16706,0,1678,12713,0,0
11520,16706,0,1678,12713,0,0
11525,16706,0,1678,12713,0,0
11530,16706,0,1678,12713,0,0
11535,16706,0,1678,12713,0,0
11540,16706,0,1678,12713,0,0
11545,16706,0,1678,12713,0,0
11550,16706,0,1678,12712,0,0
11555,16706,0,1678,12712,0,0
11560,16705,0,1678,12712,0,0
11565,16701,0,1677,12709,0,0
11570,16701,0,1677,12709,0,0
11575,16699,0,1677,12708,0,0
11580,16698,0,1676,12707,0,0
11585,16696,0,1675,12706,0,0
11590,16696,0,1675,12706,0,0
11595,16695,0,1675,12706,0,0
11600,16695,0,1675,12706,0,0
11605,16694,0,1675,12705,0,0
11610,16692,0,1675,12703,0,0
11615,18892,0,1674,14826,1,0
11620,18750,0,1674,14735,0,0
11625,18748,0,1674,14733,0,0
11630,18747,0,1674,14732,0,0
11635,18747,0,1674,14732,0,0
11640,18746,0,1674,14731,0,0
11645,18745,0,1674,14730,0,0
11650,18745,0,1674,14730,0,0
11655,18743,0,1674,14728,0,0
11660,18742,0,1674,14727,0,0
11665,19472,0,1673,15430,1,0
11670,19455,0,1673,15414,0,0
11675,19455,0,1673,15414,0,0
11680,19452,0,1673,15412,0,0
11685,19452,0,1673,15412,0,0
11690,19450,0,1673,15410,0,0
11695,19450,0,1673,15410,0,0
11700,19448,0,1673,15408,0,0
11705,19447,0,1673,15407,0,0
11710,19447,0,1673,15407,0,0
11715,19444,0,1673,15404,0,0
11720,19442,0,1673,15402,0,0
11725,19441,0,1673,15401,0,0
11730,19440,0,1673,15400,0,0
11735,19437,0,1673,15397,0,0
11740,19436,0,1673,15396,0,0
11745,19435,0,1673,15396,0,0
11750,19435,0,1673,15396,0,0
11755,19435,0,1673,15396,0,0
11760,19435,0,1673,15396,0,0
11765,19435,0,1673,15396,0,0
11770,19435,0,1673,15396,0,0
11775,19432,0,1673,15392,0,0
11780,19431,0,1673,15392,0,0
11785,19431,0,1673,15392,0,0
11790,19431,0,1673,15392,0,0
11795,19430,0,1673,15391,0,0
11800,19428,0,1673,15389,0,0
11805,19428,0,1673,15389,0,0
11810,19427,0,1673,15388,0,0
11815,19425,0,1673,15386,0,0
11820,19424,0,1673,15384,0,0
11825,19422,0,1673,15383,0,0
11830,19422,0,1673,15383,0,0
11835,19421,0,1673,15383,0,0
11840,19421,0,1673,15383,0,0
11845,19420,0,1673,15382,0,0
11850,19419,0,1673,15381,0,0
11855,19418,0,1673,15379,0,0
11860,19416,0,1673,15378,0,0
11865,19414,0,1673,15376,0,0
11870,19413,0,1673,15375,0,0
11875,19413,0,1673,15375,0,0
11880,19412,0,1673,15374,0,0
11885,19411,0,1673,15374,0,0
11890,19410,0,1673,15373,0,0
11895,19410,0,1673,15373,0,0
11900,19410,0,1673,15373,0,0
11905,19409,0,1673,15372,0,0
11910,19409,0,1673,15372,0,0
11915,19409,0,1673,15372,0,0
11920,19409,0,1673,15372,0,0
11925,19409,0,1673,15372,0,0
11930,19408,0,1673,15371,0,0
11935,19407,0,1673,15370,0,0
11940,19407,0,1673,15370,0,0
11945,19407,0,1673,15370,0,0
11950,19405,0,1673,15368,0,0
11955,19405,0,1673,15368,0,0
11960,19403,0,1673,15366,0,0
11965,19403,0,1673,15366,0,0
11970,19403,0,1673,15366,0,0
11975,19402,0,1673,15364,0,0
11980,19400,0,1673,15363,0,0
11985,19399,0,1673,15362,0,0
11990,19396,0,1673,15359,0,0
11995,19396,0,1673,15359,0,0
12000,19396,0,1673,15359,0,0
12005,19395,0,1673,15358,0,0
12010,19394,0,1673,15357,0,0
12015,19394,0,1673,15357,0,0
12020,19394,0,1673,15357,0,0
12025,19394,0,1673,15357,0,0
12030,19391,0,1673,15354,0,0
12035,19391,0,1673,15354,0,0
12040,19391,0,1673,15354,0,0
12045,19391,0,1673,15354,0,0
12050,19390,0,1673,15353,0,0
12055,19390,0,1673,15353,0,0
12060,19390,0,1673,15353,0,0
12065,19390,0,1673,15353,0,0
12070,19390,0,1673,15353,0,0
12075,19390,0,1673,15353,0,0
12080,19390,0,1673,15352,0,0
12085,19389,0,1673,15352,0,0
12090,19387,0,1673,15350,0,0
12095,19385,0,1673,15348,0,0
12100,19384,0,1673,15347,0,0
12105,19384,0,1673,15347,0,0
12110,19384,0,1673,15347,0,0
12115,19382,0,1673,15345,0,0
12120,19382,0,1673,15345,0,0
12125,19381,0,1673,15344,0,0
12130,19380,0,1673,15343,0,0
12135,19380,0,1673,15343,0,0
12140,19379,0,1673,15342,0,0
12145,19378,0,1673,15341,0,0
12150,19377,0,1673,15340,0,0
12155,19376,0,1673,15339,0,0
12160,19375,0,1673,15338,0,0
12165,19375,0,1673,15338,0,0
12170,19374,0,1673,15337,0,0
12175,19374,0,1673,15337,0,0
12180,19372,0,1673,15335,0,0
12185,19372,0,1673,15335,0,0
12190,19372,0,1673,15335,0,0
12195,19372,0,1673,15335,0,0
12200,19371,0,1673,15334,0,0
12205,19369,0,1673,15332,0,0
12210,19368,0,1673,15331,0,0
12215,19368,0,1673,15330,0,0
12220,19367,0,1673,15330,0,0
12225,19367,0,1673,15330,0,0
12230,19367,0,1673,15330,0,0
12235,19367,0,1672,15330,0,0
12240,19367,0,1672,15330,0,0
12245,19366,0,1672,15329,0,0
12250,19365,0,1672,15328,0,0
12255,19364,0,1672,15328,0,0
12260,19364,0,1672,15328,0,0
12265,19364,0,1672,15328,0,0
12270,19364,0,1672,15328,0,0
12275,19362,0,1672,15326,0,0
12280,19362,0,1672,15326,0,0
12285,19361,0,1672,15325,0,0
12290,19524,0,1671,15469,1,0
12295,19494,0,1671,15452,0,0
12300,19493,0,1671,15451,0,0
12305,19492,0,1671,15450,0,0
12310,19490,0,1671,15448,0,0
12315,19490,0,1671,15448,0,0
12320,19488,0,1671,15446,0,0
12325,19487,0,1671,15445,0,0
12330,19487,0,1671,15445,0,0
12335,19487,0,1671,15445,0,0
12340,19486,0,1671,15443,0,0
12345,19484,0,1671,15442,0,0
12350,19482,0,1671,15440,0,0
12355,19479,0,1671,15439,0,0
12360,19478,0,1671,15438,0,0
12365,19478,0,1671,15438,0,0
12370,19478,0,1671,15438,0,0
12375,19477,0,1671,15437,0,0
12380,19477,0,1671,15437,0,0
12385,19477,0,1671,15437,0,0
12390,19477,0,1671,15437,0,0
12395,19475,0,1671,15435,0,0
12400,19474,0,1671,15434,0,0
12405,19474,0,1671,15434,0,0
12410,19474,0,1671,15434,0,0
12415,19473,0,1671,15433,0,0
12420,19473,0,1671,15433,0,0
12425,19473,0,1671,15433,0,0
12430,19473,0,1671,15433,0,0
12435,19473,0,1671,15433,0,0
12440,19473,0,1671,15433,0,0
12445,19472,0,1671,15432,0,0
12450,19472,0,1671,15432,0,0
12455,19472,0,1671,15432,0,0
12460,19472,0,1671,15432,0,0
12465,19471,0,1671,15431,0,0
12470,19471,0,1671,15431,0,0
12475,19470,0,1671,15430,0,0
12480,19470,0,1671,15430,0,0
12485,19469,0,1671,15429,0,0
12490,19469,0,1671,15429,0,0
12495,19469,0,1671,15429,0,0
12500,19468,0,1671,15428,0,0
12505,19468,0,1671,15428,0,0
12510,19467,0,1671,15427,0,0
12515,19465,0,1671,15425,0,0
12520,19463,0,1671,15423,0,0
12525,19463,0,1671,15423,0,0
12530,19463,0,1671,15423,0,0
12535,19462,0,1671,15422,0,0
12540,19462,0,1671,15422,0,0
12545,19462,0,1671,15422,0,0
12550,19459,0,1671,15419,0,0
12555,19459,0,1671,15419,0,0
12560,19459,0,1671,15419,0,0
12565,19459,0,1671,15419,0,0
12570,19458,0,1671,15418,0,0
12575,19457,0,1671,15417,0,0
12580,19457,0,1671,15417,0,0
12585,19457,0,1671,15417,0,0
12590,19457,0,1671,15417,0,0
12595,19457,0,1671,15417,0,0
12600,19457,0,1671,15417,0,0
12605,19457,0,1671,15417,0,0
12610,19457,0,1671,15417,0,0
12615,19457,0,1671,15417,0,0
12620,19456,0,1671,15416,0,0
12625,19456,0,1671,15416,0,0
12630,19456,0,1671,15416,0,0
12635,19456,0,1671,15416,0,0
12640,19456,0,1671,15416,0,0
12645,19456,0,1671,15416,0,0
12650,19456,0,1671,15416,0,0
12655,19456,0,1671,15416,0,0
12660,19456,0,1671,15416,0,0
12665,19456,0,1671,15416,0,0
12670,19455,0,1671,15416,0,0
12675,19455,0,1671,15416,0,0
12680,19453,0,1671,15414,0,0
12685,19453,0,1671,15414,0,0
12690,19453,0,1671,15414,0,0
12695,19453,0,1671,15414,0,0
12700,19453,0,1671,15414,0,0
12705,19451,0,1671,15412,0,0
12710,19451,0,1671,15412,0,0
12715,19450,0,1671,15411,0,0
12720,19448,0,1671,15409,0,0
12725,19448,0,1671,15409,0,0
12730,19448,0,1671,15409,0,0
12735,19448,0,1671,15409,0,0
12740,19448,0,1671,15409,0,0
12745,19447,0,1671,15408,0,0
12750,19445,0,1671,15406,0,0
12755,19529,0,1671,15486,1,0
12760,19510,0,1671,15470,0,0
12765,19510,0,1671,15470,0,0
12770,19510,0,1671,15470,0,0
12775,19510,0,1671,15470,0,0
12780,19508,0,1671,15468,0,0
12785,19508,0,1671,15468,0,0
12790,19508,0,1671,15468,0,0
12795,19508,0,1671,15468,0,0
12800,19508,0,1671,15468,0,0
12805,19508,0,1671,15468,0,0
12810,19508,0,1671,15468,0,0
12815,19508,0,1671,15468,0,0
12820,19507,0,1671,15467,0,0
12825,19506,0,1671,15466,0,0
12830,19505,0,1671,15465,0,0
12835,19504,0,1671,15464,0,0
12840,19504,0,1671,15464,0,0
12845,19504,0,1671,15464,0,0
12850,19504,0,1671,15464,0,0
12855,19503,0,1671,15463,0,0
12860,19503,0,1671,15463,0,0
12865,19503,0,1671,15463,0,0
12870,19503,0,1671,15463,0,0
12875,19503,0,1671,15463,0,0
12880,19503,0,1671,15463,0,0
12885,19503,0,1671,15463,0,0
12890,19502,0,1671,15462,0,0
12895,19502,0,1671,15462,0,0
12900,19502,0,1671,15462,0,0
12905,19502,0,1671,15462,0,0
12910,19502,0,1671,15462,0,0
12915,19501,0,1671,15461,0,0
12920,19501,0,1671,15461,0,0
12925,19499,0,1671,15459,0,0
12930,19499,0,1671,15459,0,0
12935,19499,0,1671,15459,0,0
12940,19498,0,1671,15458,0,0
12945,19498,0,1671,15458,0,0
12950,19497,0,1671,15457,0,0
12955,19497,0,1671,15457,0,0
12960,19497,0,1671,15457,0,0
12965,19497,0,1671,15457,0,0
12970,19497,0,1671,15457,0,0
12975,19497,0,1671,15457,0,0
12980,19497,0,1671,15457,0,0
12985,19497,0,1671,15457,0,0
12990,19497,0,1671,15457,0,0
12995,19497,0,1671,15457,0,0
13000,19497,0,1671,15457,0,0
13005,19497,0,1671,15457,0,0
13010,19497,0,1671,15457,0,0
13015,19496,0,1671,15456,0,0
13020,19496,0,1671,15456,0,0
13025,19496,0,1671,15456,0,0
13030,19494,0,1671,15454,0,0
13035,19494,0,1671,15454,0,0
13040,19494,0,1671,15454,0,0
13045,19494,0,1671,15454,0,0
13050,19493,0,1671,15453,0,0
13055,19493,0,1671,15453,0,0
13060,19493,0,1671,15453,0,0
13065,19492,0,1671,15452,0,0
13070,19492,0,1671,15452,0,0
13075,19492,0,1671,15452,0,0
13080,19492,0,1671,15452,0,0
13085,19492,0,1671,15452,0,0
13090,19491,0,1671,15451,0,0
13095,19491,0,1671,15451,0,0
13100,19490,0,1671,15450,0,0
13105,19490,0,1671,15450,0,0
13110,19490,0,1671,15450,0,0
13115,19490,0,1671,15450,0,0
13120,19490,0,1671,15450,0,0
13125,19490,0,1671,15450,0,0
13130,19490,0,1671,15450,0,0
13135,19753,0,1671,15701,1,0
13140,19716,0,1671,15674,0,0
13145,19716,0,1671,15674,0,0
13150,19716,0,1671,15674,0,0
13155,19716,0,1671,15674,0,0
13160,19716,0,1671,15674,0,0
13165,19716,0,1671,15673,0,0
13170,19714,0,1671,15673,0,0
13175,19714,0,1671,15673,0,0
13180,19713,0,1671,15672,0,0
13185,19713,0,1671,15672,0,0
