day,total,active,derelict,debris,collisions,explosions
8425,17217,0,1702,13324,0,0
8430,17216,0,1702,13323,0,0
8435,17216,0,1702,13323,0,0
8440,17215,0,1702,13323,0,0
8445,17215,0,1702,13323,0,0
8450,17215,0,1702,13323,0,0
8455,17213,0,1702,13321,0,0
8460,17213,0,1702,13321,0,0
8465,17213,0,1702,13321,0,0
8470,17212,0,1702,13320,0,0
8475,17211,0,1702,13319,0,0
8480,17211,0,1702,13319,0,0
8485,17211,0,1702,13319,0,0
8490,17210,0,1702,13318,0,0
8495,17210,0,1702,13318,0,0
8500,17210,0,1702,13318,0,0
8505,17210,0,1702,13318,0,0
8510,17210,0,1702,13318,0,0
8515,17210,0,1702,13318,0,0
8520,17210,0,1702,13318,0,0
8525,17210,0,1702,13318,0,0
8530,17208,0,1702,13316,0,0
8535,17208,0,1702,13316,0,0
8540,17208,0,1702,13316,0,0
8545,17208,0,1702,13316,0,0
8550,17208,0,1702,13315,0,0
8555,17207,0,1702,13315,0,0
8560,17207,0,1702,13315,0,0
8565,17207,0,1702,13315,0,0
8570,17207,0,1702,13315,0,0
8575,17207,0,1702,13315,0,0
8580,17207,0,1702,13315,0,0
8585,17207,0,1702,13315,0,0
8590,17207,0,1702,13315,0,0
8595,17207,0,1702,13315,0,0
8600,17207,0,1702,13315,0,0
8605,17207,0,1702,13315,0,0
8610,17207,0,1702,13315,0,0
8615,17206,0,1702,13314,0,0
8620,17206,0,1702,13314,0,0
8625,17206,0,1702,13314,0,0
8630,17206,0,1702,13314,0,0
8635,17206,0,1702,13314,0,0
8640,17204,0,1702,13312,0,0
8645,17204,0,1702,13312,0,0
8650,17202,0,1702,13310,0,0
8655,17202,0,1702,13310,0,0
8660,17202,0,1702,13310,0,0
8665,17201,0,1702,13309,0,0
8670,17201,0,1702,13309,0,0
8675,17200,0,1702,13307,0,0
8680,17198,0,1702,13307,0,0
8685,17197,0,1702,13306,0,0
8690,17197,0,1702,13306,0,0
8695,17197,0,1702,13306,0,0
8700,17197,0,1702,13306,0,0
8705,17197,0,1701,13306,0,0
8710,17196,0,1701,13306,0,0
8715,17195,0,1701,13305,0,0
8720,17194,0,1701,13304,0,0
8725,17194,0,1701,13304,0,0
8730,17194,0,1701,13304,0,0
8735,17194,0,1701,13304,0,0
8740,17194,0,1701,13304,0,0
8745,17194,0,1701,13304,0,0
8750,17193,0,1701,13303,0,0
8755,17193,0,1701,13303,0,0
8760,17193,0,1701,13303,0,0
8765,17193,0,1701,13303,0,0
8770,17193,0,1701,13303,0,0
8775,17193,0,1701,13303,0,0
8780,17193,0,1701,13303,0,0
8785,17192,0,1701,13302,0,0
8790,17191,0,1701,13301,0,0
8795,17191,0,1701,13301,0,0
8800,17191,0,1701,13301,0,0
8805,17191,0,1701,13301,0,0
8810,17191,0,1701,13301,0,0
8815,17191,0,1701,13301,0,0
8820,17188,0,1701,13298,0,0
8825,17188,0,1701,13298,0,0
8830,17188,0,1701,13298,0,0
8835,17186,0,1701,13297,0,0
8840,17186,0,1701,13297,0,0
8845,17186,0,1701,13297,0,0
8850,17186,0,1701,13297,0,0
8855,17186,0,1701,13297,0,0
8860,17184,0,1701,13295,0,0
8865,17184,0,1701,13295,0,0
8870,17183,0,1701,13294,0,0
8875,17183,0,1701,13294,0,0
8880,17183,0,1701,13294,0,0
8885,17182,0,1701,13293,0,0
8890,17182,0,1701,13293,0,0
8895,17182,0,1701,13293,0,0
8900,17181,0,1701,13292,0,0
8905,17181,0,1701,13292,0,0
8910,17181,0,1701,13292,0,0
8915,17181,0,1701,13292,0,0
8920,17181,0,1701,13292,0,0
8925,17181,0,1701,13292,0,0
8930,17181,0,1701,13292,0,0
8935,17181,0,1701,13292,0,0
8940,17180,0,1701,13291,0,0
8945,17179,0,1701,13290,0,0
8950,17179,0,1701,13290,0,0
8955,17178,0,1701,13289,0,0
8960,17178,0,1701,13289,0,0
8965,17178,0,1701,13288,0,0
8970,17177,0,1701,13288,0,0
8975,17177,0,1701,13288,0,0
8980,17177,0,1701,13288,0,0
8985,17177,0,1701,13288,0,0
8990,17177,0,1701,13288,0,0
8995,17177,0,1701,13288,0,0
9000,17177,0,1701,13288,0,0
9005,17177,0,1701,13288,0,0
9010,17177,0,1701,13288,0,0
9015,17174,0,1701,13285,0,0
9020,17173,0,1701,13284,0,0
9025,17173,0,1701,13284,0,0
9030,17173,0,1701,13284,0,0
9035,17170,0,1701,13281,0,0
9040,17170,0,1701,13281,0,0
9045,17170,0,1701,13281,0,0
9050,17170,0,1701,13281,0,0
9055,17170,0,1701,13281,0,0
9060,17169,0,1701,13280,0,0
9065,17169,0,1701,13280,0,0
9070,17167,0,1701,13278,0,0
9075,17167,0,1701,13278,0,0
9080,17166,0,1701,13277,0,0
9085,17166,0,1701,13277,0,0
9090,17165,0,1701,13277,0,0
9095,17165,0,1701,13277,0,0
9100,17163,0,1701,13276,0,0
9105,17163,0,1701,13276,0,0
9110,17163,0,1701,13276,0,0
9115,17163,0,1701,13276,0,0
9120,17163,0,1701,13276,0,0
9125,17163,0,1701,13276,0,0
9130,17162,0,1701,13275,0,0
9135,17159,0,1701,13272,0,0
9140,17159,0,1701,13272,0,0
9145,17157,0,1701,13271,0,0
9150,17157,0,1701,13271,0,0
9155,17157,0,1701,13271,0,0
9160,17156,0,1701,13270,0,0
9165,17155,0,1701,13269,0,0
9170,17154,0,1701,13268,0,0
9175,17154,0,1701,13268,0,0
9180,17154,0,1701,13268,0,0
9185,17154,0,1701,13268,0,0
9190,17154,0,1701,13268,0,0
9195,17153,0,1701,13267,0,0
9200,17153,0,1701,13267,0,0
9205,17153,0,1701,13267,0,0
9210,17153,0,1701,13267,0,0
9215,17152,0,1701,13266,0,0
9220,17152,0,1701,13266,0,0
9225,17152,0,1701,13266,0,0
9230,17149,0,1701,13263,0,0
9235,17149,0,1701,13263,0,0
9240,17148,0,1701,13262,0,0
9245,17148,0,1701,13262,0,0
9250,17146,0,1701,13260,0,0
9255,17146,0,1701,13260,0,0
9260,17146,0,1701,13260,0,0
9265,17144,0,1701,13258,0,0
9270,17144,0,1701,13258,0,0
9275,17144,0,1701,13258,0,0
9280,17144,0,1701,13257,0,0
9285,17143,0,1701,13257,0,0
9290,17142,0,1700,13256,0,0
9295,17140,0,1700,13255,0,0
9300,17140,0,1700,13255,0,0
9305,17138,0,1700,13253,0,0
9310,17135,0,1700,13251,0,0
9315,17134,0,1700,13250,0,0
9320,17134,0,1700,13250,0,0
9325,17133,0,1700,13249,0,0
9330,17131,0,1700,13247,0,0
9335,17129,0,1700,13246,0,0
9340,17129,0,1700,13246,0,0
9345,17129,0,1700,13246,0,0
9350,17129,0,1700,13246,0,0
9355,17127,0,1700,13244,0,0
9360,17125,0,1700,13241,0,0
9365,17124,0,1700,13241,0,0
9370,17123,0,1700,13240,0,0
9375,17122,0,1700,13239,0,0
9380,17121,0,1700,13238,0,0
9385,17121,0,1699,13238,0,0
9390,17120,0,1699,13238,0,0
9395,17119,0,1699,13237,0,0
9400,17116,0,1699,13233,0,0
9405,17113,0,1699,13232,0,0
9410,17111,0,1699,13230,0,0
9415,17111,0,1699,13230,0,0
9420,17109,0,1699,13228,0,0
9425,17106,0,1699,13226,0,0
9430,17104,0,1699,13224,0,0
9435,17104,0,1699,13224,0,0
9440,17104,0,1699,13223,0,0
9445,17102,0,1699,13221,0,0
9450,17099,0,1699,13220,0,0
9455,17098,0,1699,13219,0,0
9460,17095,0,1699,13216,0,0
9465,17095,0,1699,13216,0,0
9470,17092,0,1698,13213,0,0
9475,17090,0,1698,13212,0,0
9480,17089,0,1698,13211,0,0
9485,17088,0,1698,13210,0,0
9490,17087,0,1698,13209,0,0
9495,17082,0,1697,13205,0,0
9500,17079,0,1697,13202,0,0
9505,17078,0,1697,13201,0,0
9510,17075,0,1697,13198,0,0
9515,17075,0,1697,13198,0,0
9520,17073,0,1697,13196,0,0
9525,17072,0,1697,13195,0,0
9530,17069,0,1697,13192,0,0
9535,17064,0,1697,13188,0,0
9540,17062,0,1697,13186,0,0
9545,17061,0,1697,13186,0,0
9550,17057,0,1696,13183,0,0
9555,17054,0,1696,13182,0,0
9560,17050,0,1696,13178,0,0
9565,17048,0,1696,13176,0,0
9570,17044,0,1696,13172,0,0
9575,17042,0,1696,13170,0,0
9580,17042,0,1696,13170,0,0
9585,17149,0,1696,13272,1,0
9590,17137,0,1696,13264,0,0
9595,17132,0,1695,13259,0,0
9600,17126,0,1695,13253,0,0
9605,17125,0,1695,13253,0,0
9610,17123,0,1695,13251,0,0
9615,17122,0,1695,13250,0,0
9620,17120,0,1695,13248,0,0
9625,17118,0,1695,13246,0,0
9630,17115,0,1695,13244,0,0
9635,17115,0,1694,13244,0,0
9640,17114,0,1694,13244,0,0
9645,17113,0,1694,13243,0,0
9650,17112,0,1694,13242,0,0
9655,17112,0,1694,13242,0,0
9660,17110,0,1694,13240,0,0
9665,17109,0,1694,13239,0,0
9670,17108,0,1694,13238,0,0
9675,17106,0,1694,13236,0,0
9680,17105,0,1694,13235,0,0
9685,17105,0,1694,13235,0,0
9690,17100,0,1694,13230,0,0
9695,17099,0,1694,13229,0,0
9700,17098,0,1694,13228,0,0
9705,17095,0,1694,13225,0,0
9710,17093,0,1694,13223,0,0
9715,17090,0,1694,13220,0,0
9720,17088,0,1694,13218,0,0
9725,17086,0,1694,13216,0,0
9730,17086,0,1694,13216,0,0
9735,17083,0,1694,13213,0,0
9740,17079,0,1694,13209,0,0
9745,17075,0,1694,13205,0,0
9750,17073,0,1694,13203,0,0
9755,17069,0,1694,13199,0,0
9760,17066,0,1694,13196,0,0
9765,17062,0,1694,13192,0,0
9770,17059,0,1694,13189,0,0
9775,17056,0,1694,13186,0,0
9780,17049,0,1694,13180,0,0
9785,17044,0,1694,13175,0,0
9790,17041,0,1694,13171,0,0
9795,17038,0,1694,13169,0,0
9800,17036,0,1694,13167,0,0
9805,17035,0,1694,13166,0,0
9810,17033,0,1694,13164,0,0
9815,17029,0,1694,13160,0,0
9820,17027,0,1694,13158,0,0
9825,17022,0,1694,13153,0,0
9830,17017,0,1694,13148,0,0
9835,17015,0,1694,13146,0,0
9840,17014,0,1694,13145,0,0
9845,17011,0,1694,13141,0,0
9850,17007,0,1693,13140,0,0
9855,17004,0,1693,13137,0,0
9860,17001,0,1693,13134,0,0
9865,16996,0,1693,13131,0,0
9870,16995,0,1693,13130,0,0
9875,16990,0,1693,13127,0,0
9880,16988,0,1693,13125,0,0
9885,16987,0,1693,13124,0,0
9890,16985,0,1693,13121,0,0
9895,16981,0,1693,13118,0,0
9900,16976,0,1693,13113,0,0
9905,16974,0,1693,13111,0,0
9910,16972,0,1693,13109,0,0
9915,16972,0,1693,13109,0,0
9920,17716,0,1692,13832,1,0
9925,17670,0,1692,13800,0,0
9930,17665,0,1692,13795,0,0
9935,17663,0,1692,13793,0,0
9940,17658,0,1692,13788,0,0
9945,17654,0,1692,13784,0,0
9950,17650,0,1692,13780,0,0
9955,17647,0,1692,13777,0,0
9960,17641,0,1692,13771,0,0
9965,17635,0,1692,13765,0,0
9970,17628,0,1692,13759,0,0
9975,17625,0,1692,13755,0,0
9980,17617,0,1692,13749,0,0
9985,17613,0,1692,13745,0,0
9990,17609,0,1691,13742,0,0
9995,17605,0,1691,13738,0,0
10000,17601,0,1691,13734,0,0
10005,17599,0,1691,13731,0,0
10010,17598,0,1691,13731,0,0
10015,17595,0,1691,13727,0,0
10020,17591,0,1691,13724,0,0
10025,17585,0,1691,13718,0,0
10030,17581,0,1691,13714,0,0
10035,17579,0,1691,13712,0,0
10040,17578,0,1691,13711,0,0
10045,17575,0,1691,13708,0,0
10050,17571,0,1691,13705,0,0
10055,17567,0,1691,13701,0,0
10060,17563,0,1691,13697,0,0
10065,17558,0,1691,13692,0,0
10070,17553,0,1691,13687,0,0
10075,17551,0,1691,13684,0,0
10080,17548,0,1690,13682,0,0
10085,17542,0,1690,13677,0,0
10090,17536,0,1690,13671,0,0
10095,17533,0,1690,13668,0,0
10100,17533,0,1690,13668,0,0
10105,17527,0,1690,13661,0,0
10110,17518,0,1690,13653,0,0
10115,17514,0,1690,13649,0,0
10120,17508,0,1690,13643,0,0
10125,17506,0,1690,13641,0,0
10130,17502,0,1690,13637,0,0
10135,17496,0,1690,13631,0,0
10140,17492,0,1690,13627,0,0
10145,17488,0,1690,13623,0,0
10150,17480,0,1690,13615,0,0
10155,17474,0,1690,13609,0,0
10160,17468,0,1690,13603,0,0
10165,17461,0,1690,13596,0,0
10170,17453,0,1690,13588,0,0
10175,17449,0,1690,13584,0,0
10180,17445,0,1690,13581,0,0
10185,17441,0,1689,13578,0,0
10190,17437,0,1689,13574,0,0
10195,17429,0,1689,13567,0,0
10200,17425,0,1689,13563,0,0
10205,17419,0,1689,13557,0,0
10210,17413,0,1689,13551,0,0
10215,17411,0,1689,13549,0,0
10220,17406,0,1689,13544,0,0
10225,17405,0,1689,13543,0,0
10230,17402,0,1689,13540,0,0
10235,17399,0,1689,13537,0,0
10240,17395,0,1689,13532,0,0
10245,17388,0,1688,13526,0,0
10250,17386,0,1688,13524,0,0
10255,17381,0,1688,13520,0,0
10260,17377,0,1688,13516,0,0
10265,17369,0,1688,13508,0,0
10270,17369,0,1688,13508,0,0
10275,17359,0,1687,13499,0,0
10280,17356,0,1687,13495,0,0
10285,17350,0,1687,13490,0,0
10290,17345,0,1686,13485,0,0
10295,18438,0,1684,14530,1,0
10300,18363,0,1684,14483,0,0
10305,18360,0,1684,14480,0,0
10310,18354,0,1683,14475,0,0
10315,18349,0,1683,14471,0,0
10320,18348,0,1683,14470,0,0
10325,18345,0,1683,14467,0,0
10330,18339,0,1683,14460,0,0
10335,18335,0,1683,14458,0,0
10340,18333,0,1683,14456,0,0
10345,18330,0,1683,14454,0,0
10350,18324,0,1683,14449,0,0
10355,18320,0,1683,14445,0,0
10360,18316,0,1683,14441,0,0
10365,18316,0,1683,14441,0,0
10370,18312,0,1683,14437,0,0
10375,18308,0,1683,14433,0,0
10380,18304,0,1682,14429,0,0
10385,18299,0,1682,14425,0,0
10390,18296,0,1682,14422,0,0
10395,18291,0,1682,14416,0,0
10400,18287,0,1681,14413,0,0
10405,18284,0,1681,14409,0,0
10410,18281,0,1681,14408,0,0
10415,18278,0,1681,14405,0,0
10420,18274,0,1681,14401,0,0
10425,18272,0,1681,14399,0,0
10430,18266,0,1681,14393,0,0
10435,18262,0,1681,14389,0,0
10440,18257,0,1681,14384,0,0
10445,18255,0,1681,14382,0,0
10450,18254,0,1681,14381,0,0
10455,18253,0,1681,14379,0,0
10460,18248,0,1681,14375,0,0
10465,18247,0,1681,14374,0,0
10470,18245,0,1681,14373,0,0
10475,18243,0,1681,14371,0,0
10480,18237,0,1680,14366,0,0
10485,18231,0,1680,14360,0,0
10490,18228,0,1680,14357,0,0
10495,18225,0,1680,14354,0,0
10500,18220,0,1680,14349,0,0
10505,18216,0,1680,14345,0,0
10510,18211,0,1680,14340,0,0
10515,18204,0,1680,14333,0,0
10520,18199,0,1680,14328,0,0
10525,18189,0,1680,14319,0,0
10530,18188,0,1680,14318,0,0
10535,18176,0,1680,14306,0,0
10540,18166,0,1680,14296,0,0
10545,18161,0,1680,14291,0,0
10550,18146,0,1680,14276,0,0
10555,18143,0,1680,14273,0,0
10560,18138,0,1680,14268,0,0
10565,18131,0,1680,14261,0,0
10570,18126,0,1680,14255,0,0
10575,18122,0,1679,14253,0,0
10580,18117,0,1679,14248,0,0
10585,18114,0,1679,14245,0,0
10590,18108,0,1678,14239,0,0
10595,18101,0,1678,14234,0,0
10600,18092,0,1677,14227,0,0
10605,18088,0,1677,14223,0,0
10610,18081,0,1677,14216,0,0
10615,18075,0,1677,14210,0,0
10620,18068,0,1677,14203,0,0
10625,18056,0,1676,14193,0,0
10630,18048,0,1676,14185,0,0
10635,18038,0,1676,14174,0,0
10640,18031,0,1676,14169,0,0
10645,18022,0,1676,14162,0,0
10650,18011,0,1676,14151,0,0
10655,18006,0,1676,14145,0,0
10660,17994,0,1676,14134,0,0
10665,17982,0,1676,14122,0,0
10670,17977,0,1676,14117,0,0
10675,17965,0,1676,14105,0,0
10680,17959,0,1676,14099,0,0
10685,17952,0,1676,14093,0,0
10690,17945,0,1676,14086,0,0
10695,18181,0,1676,14320,1,0
10700,18151,0,1675,14291,0,0
10705,18145,0,1675,14285,0,0
10710,18134,0,1675,14276,0,0
10715,18129,0,1675,14270,0,0
10720,18127,0,1675,14269,0,0
10725,18122,0,1675,14265,0,0
10730,18118,0,1675,14261,0,0
10735,18113,0,1675,14255,0,0
10740,18109,0,1675,14252,0,0
10745,18107,0,1675,14250,0,0
10750,18096,0,1675,14239,0,0
10755,18091,0,1675,14234,0,0
10760,18084,0,1675,14227,0,0
10765,18083,0,1675,14226,0,0
10770,18078,0,1675,14221,0,0
10775,18071,0,1675,14215,0,0
10780,18069,0,1675,14213,0,0
10785,18068,0,1675,14212,0,0
10790,18063,0,1675,14206,0,0
10795,18059,0,1675,14202,0,0
10800,18053,0,1675,14197,0,0
10805,18050,0,1675,14196,0,0
10810,18050,0,1675,14196,0,0
10815,18048,0,1675,14194,0,0
10820,18047,0,1675,14193,0,0
10825,18046,0,1675,14191,0,0
10830,18043,0,1675,14189,0,0
10835,18041,0,1675,14187,0,0
10840,18038,0,1675,14184,0,0
10845,18031,0,1674,14179,0,0
10850,18028,0,1674,14176,0,0
10855,18022,0,1674,14170,0,0
10860,18019,0,1674,14167,0,0
10865,18012,0,1674,14160,0,0
10870,18007,0,1674,14155,0,0
10875,18005,0,1674,14153,0,0
10880,18003,0,1673,14151,0,0
10885,18000,0,1673,14149,0,0
10890,17991,0,1672,14140,0,0
10895,17987,0,1672,14136,0,0
10900,17981,0,1672,14131,0,0
10905,17974,0,1672,14124,0,0
10910,17972,0,1671,14122,0,0
10915,17967,0,1671,14118,0,0
10920,17963,0,1670,14114,0,0
10925,17958,0,1670,14110,0,0
10930,17955,0,1670,14107,0,0
10935,17952,0,1670,14103,0,0
10940,17948,0,1670,14100,0,0
10945,17946,0,1669,14098,0,0
10950,17939,0,1669,14092,0,0
10955,17935,0,1669,14088,0,0
10960,17929,0,1669,14082,0,0
10965,17926,0,1669,14079,0,0
10970,17924,0,1669,14077,0,0
10975,17921,0,1669,14074,0,0
10980,17916,0,1669,14069,0,0
10985,17915,0,1669,14068,0,0
10990,17912,0,1669,14065,0,0
10995,17908,0,1669,14060,0,0
11000,17904,0,1669,14057,0,0
11005,17900,0,1669,14053,0,0
11010,17896,0,1669,14049,0,0
11015,17891,0,1669,14044,0,0
11020,17885,0,1669,14037,0,0
11025,17881,0,1669,14034,0,0
11030,17876,0,1669,14030,0,0
11035,17872,0,1669,14026,0,0
11040,18046,0,1669,14191,1,0
11045,18031,0,1669,14179,0,0
11050,18029,0,1669,14178,0,0
11055,18028,0,1669,14177,0,0
11060,18024,0,1668,14174,0,0
11065,18022,0,1668,14172,0,0
11070,18021,0,1668,14171,0,0
11075,18020,0,1668,14170,0,0
11080,18018,0,1668,14168,0,0
11085,18015,0,1668,14164,0,0
11090,18014,0,1668,14164,0,0
11095,18737,0,1667,14869,1,0
11100,18680,0,1667,14828,0,0
11105,18678,0,1667,14826,0,0
11110,18676,0,1667,14824,0,0
11115,18672,0,1667,14820,0,0
11120,18671,0,1667,14818,0,0
11125,18668,0,1667,14816,0,0
11130,18667,0,1667,14815,0,0
11135,18684,0,1667,14830,1,0
11140,18681,0,1667,14827,0,0
11145,18680,0,1667,14826,0,0
11150,18677,0,1667,14823,0,0
11155,18674,0,1667,14820,0,0
11160,18673,0,1667,14819,0,0
11165,18670,0,1667,14816,0,0
11170,18666,0,1667,14813,0,0
11175,18663,0,1666,14811,0,0
11180,18662,0,1666,14810,0,0
11185,18662,0,1666,14810,0,0
11190,18661,0,1666,14809,0,0
11195,18656,0,1666,14805,0,0
11200,18654,0,1666,14803,0,0
11205,18651,0,1666,14800,0,0
11210,18650,0,1666,14798,0,0
11215,18648,0,1666,14797,0,0
11220,18647,0,1666,14796,0,0
11225,18645,0,1666,14794,0,0
11230,18641,0,1666,14790,0,0
11235,18636,0,1666,14786,0,0
11240,18630,0,1666,14780,0,0
11245,18628,0,1666,14778,0,0
11250,18625,0,1666,14775,0,0
11255,18625,0,1666,14775,0,0
11260,18620,0,1666,14769,0,0
11265,18618,0,1666,14768,0,0
11270,18617,0,1666,14767,0,0
11275,18613,0,1666,14763,0,0
11280,18610,0,1666,14760,0,0
11285,18606,0,1666,14756,0,0
11290,18603,0,1666,14754,0,0
11295,18601,0,1666,14752,0,0
11300,18599,0,1666,14750,0,0
11305,18594,0,1666,14746,0,0
11310,18594,0,1666,14746,0,0
11315,18593,0,1666,14745,0,0
11320,18593,0,1666,14745,0,0
11325,18591,0,1666,14743,0,0
11330,18589,0,1666,14741,0,0
11335,18584,0,1666,14737,0,0
11340,18581,0,1666,14734,0,0
11345,18578,0,1666,14731,0,0
11350,18574,0,1666,14727,0,0
11355,18572,0,1666,14725,0,0
11360,18570,0,1666,14723,0,0
11365,18567,0,1666,14720,0,0
11370,18566,0,1666,14719,0,0
11375,18565,0,1666,14718,0,0
11380,18564,0,1666,14717,0,0
11385,18563,0,1666,14716,0,0
11390,18562,0,1666,14715,0,0
11395,18562,0,1666,14715,0,0
11400,18560,0,1666,14713,0,0
11405,18559,0,1666,14713,0,0
11410,18559,0,1666,14713,0,0
11415,18559,0,1666,14713,0,0
11420,18556,0,1666,14710,0,0
11425,18555,0,1666,14709,0,0
11430,18553,0,1666,14707,0,0
11435,18552,0,1665,14706,0,0
11440,18549,0,1665,14703,0,0
11445,18547,0,1665,14701,0,0
11450,18547,0,1665,14701,0,0
11455,18545,0,1665,14700,0,0
11460,18543,0,1665,14698,0,0
11465,18542,0,1665,14697,0,0
11470,18541,0,1665,14696,0,0
11475,18540,0,1665,14695,0,0
11480,18539,0,1665,14694,0,0
11485,18537,0,1665,14692,0,0
11490,18537,0,1665,14692,0,0
11495,18537,0,1665,14692,0,0
11500,18536,0,1665,14691,0,0
11505,18536,0,1665,14691,0,0
11510,18534,0,1665,14689,0,0
11515,18534,0,1665,14689,0,0
11520,18534,0,1665,14689,0,0
11525,18534,0,1665,14689,0,0
11530,18534,0,1665,14689,0,0
11535,18533,0,1665,14688,0,0
11540,18533,0,1665,14687,0,0
11545,18530,0,1665,14685,0,0
11550,18529,0,1665,14684,0,0
11555,18528,0,1665,14683,0,0
11560,18528,0,1665,14683,0,0
11565,18528,0,1664,14683,0,0
11570,18526,0,1664,14681,0,0
11575,18525,0,1664,14681,0,0
11580,18524,0,1664,14680,0,0
11585,18521,0,1663,14678,0,0
11590,18521,0,1663,14678,0,0
11595,18519,0,1663,14676,0,0
11600,18514,0,1663,14671,0,0
11605,18512,0,1663,14669,0,0
11610,18512,0,1663,14669,0,0
11615,18512,0,1663,14669,0,0
11620,18511,0,1663,14668,0,0
11625,18511,0,1663,14667,0,0
11630,18509,0,1663,14666,0,0
11635,18508,0,1663,14665,0,0
11640,18508,0,1663,14665,0,0
11645,18508,0,1663,14665,0,0
11650,18506,0,1663,14663,0,0
11655,18505,0,1663,14662,0,0
11660,18503,0,1663,14659,0,0
11665,18502,0,1663,14659,0,0
11670,18501,0,1663,14658,0,0
11675,18501,0,1663,14658,0,0
11680,18500,0,1663,14658,0,0
11685,18499,0,1663,14657,0,0
11690,18499,0,1663,14657,0,0
11695,18497,0,1663,14656,0,0
11700,18497,0,1663,14656,0,0
11705,18496,0,1663,14655,0,0
11710,18494,0,1663,14653,0,0
11715,18493,0,1663,14652,0,0
11720,18492,0,1663,14651,0,0
11725,18492,0,1663,14650,0,0
11730,18490,0,1663,14649,0,0
11735,18490,0,1663,14648,0,0
11740,18490,0,1663,14648,0,0
11745,18489,0,1663,14648,0,0
11750,18486,0,1663,14646,0,0
11755,18485,0,1663,14645,0,0
11760,18484,0,1663,14644,0,0
11765,18483,0,1663,14643,0,0
11770,18483,0,1663,14643,0,0
11775,18481,0,1663,14641,0,0
11780,18480,0,1663,14640,0,0
11785,18479,0,1663,14639,0,0
11790,18478,0,1663,14638,0,0
11795,18478,0,1663,14638,0,0
11800,18680,0,1663,14831,1,0
11805,18661,0,1663,14818,0,0
11810,18660,0,1663,14817,0,0
11815,18660,0,1663,14817,0,0
11820,18660,0,1663,14817,0,0
11825,18660,0,1663,14817,0,0
11830,18659,0,1663,14816,0,0
11835,18656,0,1663,14815,0,0
11840,18656,0,1663,14815,0,0
11845,18656,0,1663,14815,0,0
11850,18656,0,1663,14815,0,0
11855,18656,0,1663,14815,0,0
11860,18655,0,1663,14814,0,0
11865,18655,0,1663,14813,0,0
11870,18654,0,1663,14813,0,0
11875,18654,0,1663,14813,0,0
11880,18654,0,1663,14813,0,0
11885,18654,0,1663,14813,0,0
11890,18654,0,1663,14813,0,0
11895,18654,0,1663,14813,0,0
11900,18654,0,1663,14813,0,0
11905,18651,0,1663,14810,0,0
11910,18651,0,1663,14810,0,0
11915,18651,0,1663,14810,0,0
11920,18651,0,1663,14810,0,0
11925,18650,0,1663,14809,0,0
11930,18650,0,1663,14809,0,0
11935,18649,0,1663,14808,0,0
11940,18648,0,1663,14807,0,0
11945,18648,0,1663,14807,0,0
11950,18647,0,1663,14806,0,0
11955,18647,0,1663,14806,0,0
11960,18645,0,1663,14804,0,0
11965,18644,0,1663,14803,0,0
11970,18643,0,1663,14802,0,0
11975,18641,0,1663,14800,0,0
11980,18640,0,1663,14799,0,0
11985,18640,0,1663,14799,0,0
11990,18638,0,1663,14797,0,0
11995,18636,0,1663,14795,0,0
12000,18636,0,1663,14795,0,0
12005,18635,0,1663,14794,0,0
12010,18635,0,1663,14794,0,0
12015,18634,0,1663,14793,0,0
12020,18633,0,1663,14792,0,0
12025,18633,0,1663,14792,0,0
12030,18633,0,1663,14792,0,0
12035,18633,0,1663,14792,0,0
12040,18632,0,1663,14791,0,0
12045,18631,0,1663,14790,0,0
12050,18631,0,1663,14790,0,0
12055,18630,0,1663,14789,0,0
12060,18630,0,1663,14789,0,0
12065,18630,0,1663,14789,0,0
12070,18628,0,1663,14787,0,0
12075,18625,0,1663,14784,0,0
12080,18625,0,1663,14784,0,0
12085,18624,0,1663,14784,0,0
12090,18624,0,1663,14784,0,0
12095,18623,0,1663,14783,0,0
12100,18622,0,1663,14782,0,0
12105,18622,0,1663,14782,0,0
12110,18621,0,1663,14782,0,0
12115,18618,0,1663,14779,0,0
12120,18618,0,1663,14779,0,0
12125,18618,0,1663,14779,0,0
12130,18618,0,1663,14779,0,0
12135,18617,0,1663,14778,0,0
12140,18617,0,1663,14778,0,0
12145,18616,0,1663,14777,0,0
12150,18616,0,1663,14777,0,0
12155,18616,0,1663,14777,0,0
12160,18616,0,1663,14777,0,0
12165,18616,0,1663,14777,0,0
12170,18616,0,1663,14777,0,0
12175,18616,0,1663,14777,0,0
12180,18616,0,1663,14777,0,0
12185,18616,0,1663,14777,0,0
12190,18616,0,1663,14777,0,0
12195,18615,0,1663,14776,0,0
12200,18614,0,1663,14776,0,0
12205,18613,0,1663,14775,0,0
12210,18612,0,1663,14774,0,0
12215,18612,0,1663,14774,0,0
12220,18611,0,1663,14773,0,0
12225,18611,0,1663,14773,0,0
12230,18611,0,1663,14773,0,0
12235,18611,0,1662,14773,0,0
12240,18611,0,1662,14773,0,0
12245,18610,0,1662,14772,0,0
12250,18610,0,1662,14772,0,0
12255,18609,0,1662,14772,0,0
12260,18609,0,1662,14772,0,0
12265,18609,0,1662,14772,0,0
12270,18608,0,1662,14771,0,0
12275,18608,0,1662,14771,0,0
12280,18608,0,1662,14771,0,0
12285,18608,0,1662,14771,0,0
12290,18608,0,1662,14771,0,0
12295,18608,0,1662,14771,0,0
12300,18607,0,1662,14770,0,0
