day,total,active,derelict,debris,collisions,explosions
8570,14709,0,1708,10781,0,0
8575,14708,0,1708,10780,0,0
8580,14708,0,1708,10780,0,0
8585,14708,0,1708,10780,0,0
8590,14708,0,1708,10780,0,0
8595,14707,0,1708,10780,0,0
8600,14707,0,1708,10779,0,0
8605,14706,0,1708,10779,0,0
8610,14706,0,1708,10779,0,0
8615,14706,0,1708,10779,0,0
8620,14706,0,1708,10779,0,0
8625,14706,0,1708,10779,0,0
8630,14706,0,1708,10779,0,0
8635,14706,0,1708,10779,0,0
8640,14706,0,1708,10779,0,0
8645,14706,0,1708,10779,0,0
8650,14706,0,1708,10779,0,0
8655,14706,0,1708,10779,0,0
8660,14704,0,1708,10777,0,0
8665,14704,0,1708,10776,0,0
8670,14703,0,1708,10776,0,0
8675,14703,0,1708,10776,0,0
8680,14702,0,1708,10776,0,0
8685,14702,0,1708,10776,0,0
8690,14701,0,1708,10775,0,0
8695,14700,0,1708,10774,0,0
8700,14700,0,1708,10774,0,0
8705,14700,0,1707,10774,0,0
8710,14699,0,1707,10774,0,0
8715,14699,0,1707,10774,0,0
8720,14699,0,1707,10774,0,0
8725,14698,0,1707,10773,0,0
8730,14698,0,1707,10773,0,0
8735,14698,0,1707,10773,0,0
8740,14698,0,1707,10773,0,0
8745,14698,0,1707,10773,0,0
8750,14698,0,1707,10773,0,0
8755,14698,0,1707,10773,0,0
8760,14697,0,1707,10772,0,0
8765,14697,0,1707,10772,0,0
8770,14697,0,1707,10772,0,0
8775,14697,0,1707,10772,0,0
8780,14697,0,1707,10772,0,0
8785,14697,0,1707,10772,0,0
8790,14696,0,1707,10771,0,0
8795,14696,0,1707,10770,0,0
8800,14695,0,1707,10770,0,0
8805,14695,0,1707,10770,0,0
8810,14695,0,1707,10770,0,0
8815,14989,0,1707,11057,1,0
8820,14973,0,1707,11046,0,0
8825,15442,0,1706,11497,1,0
8830,15414,0,1706,11478,0,0
8835,15413,0,1706,11478,0,0
8840,15412,0,1706,11478,0,0
8845,15412,0,1706,11478,0,0
8850,15411,0,1706,11477,0,0
8855,15410,0,1706,11477,0,0
8860,15410,0,1706,11477,0,0
8865,15410,0,1706,11477,0,0
8870,15410,0,1706,11477,0,0
8875,15410,0,1706,11477,0,0
8880,15410,0,1706,11477,0,0
8885,15410,0,1706,11477,0,0
8890,15410,0,1706,11477,0,0
8895,15410,0,1706,11477,0,0
8900,15410,0,1706,11477,0,0
8905,15410,0,1706,11477,0,0
8910,15410,0,1706,11477,0,0
8915,15408,0,1706,11475,0,0
8920,15404,0,1706,11471,0,0
8925,15404,0,1706,11471,0,0
8930,15404,0,1706,11471,0,0
8935,15404,0,1706,11471,0,0
8940,15403,0,1706,11469,0,0
8945,15402,0,1705,11469,0,0
8950,15401,0,1705,11469,0,0
8955,15400,0,1705,11468,0,0
8960,15400,0,1705,11468,0,0
8965,15400,0,1705,11468,0,0
8970,15399,0,1705,11467,0,0
8975,15398,0,1705,11466,0,0
8980,15398,0,1705,11466,0,0
8985,15397,0,1705,11465,0,0
8990,15397,0,1705,11465,0,0
8995,15397,0,1705,11465,0,0
9000,15397,0,1705,11465,0,0
9005,15396,0,1705,11464,0,0
9010,15396,0,1705,11464,0,0
9015,15395,0,1705,11463,0,0
9020,15395,0,1705,11463,0,0
9025,15394,0,1705,11463,0,0
9030,15394,0,1705,11463,0,0
9035,15394,0,1705,11463,0,0
9040,15394,0,1705,11463,0,0
9045,15394,0,1705,11463,0,0
9050,15394,0,1705,11463,0,0
9055,15394,0,1705,11463,0,0
9060,15394,0,1705,11463,0,0
9065,15394,0,1705,11463,0,0
9070,15393,0,1705,11462,0,0
9075,15391,0,1705,11460,0,0
9080,15391,0,1705,11460,0,0
9085,15391,0,1705,11460,0,0
9090,15390,0,1705,11460,0,0
9095,15390,0,1705,11459,0,0
9100,15389,0,1705,11459,0,0
9105,15387,0,1705,11457,0,0
9110,15386,0,1705,11456,0,0
9115,15386,0,1705,11456,0,0
9120,15385,0,1705,11455,0,0
9125,15384,0,1705,11454,0,0
9130,15382,0,1705,11452,0,0
9135,15381,0,1705,11451,0,0
9140,15381,0,1705,11451,0,0
9145,15379,0,1705,11450,0,0
9150,15378,0,1705,11449,0,0
9155,15378,0,1705,11449,0,0
9160,15378,0,1705,11449,0,0
9165,15377,0,1705,11448,0,0
9170,15373,0,1705,11444,0,0
9175,15373,0,1705,11444,0,0
9180,15373,0,1705,11444,0,0
9185,15373,0,1705,11444,0,0
9190,15373,0,1705,11444,0,0
9195,15372,0,1705,11443,0,0
9200,15372,0,1705,11443,0,0
9205,15372,0,1705,11443,0,0
9210,15372,0,1705,11443,0,0
9215,15371,0,1705,11442,0,0
9220,15370,0,1705,11441,0,0
9225,15370,0,1705,11441,0,0
9230,15367,0,1705,11438,0,0
9235,15366,0,1705,11437,0,0
9240,15364,0,1705,11435,0,0
9245,15364,0,1705,11435,0,0
9250,15364,0,1705,11435,0,0
9255,15363,0,1705,11434,0,0
9260,15362,0,1705,11433,0,0
9265,15362,0,1705,11433,0,0
9270,15361,0,1705,11432,0,0
9275,15361,0,1705,11432,0,0
9280,15360,0,1705,11431,0,0
9285,15360,0,1705,11431,0,0
9290,15360,0,1704,11431,0,0
9295,15359,0,1704,11431,0,0
9300,15359,0,1704,11431,0,0
9305,15358,0,1704,11429,0,0
9310,15356,0,1704,11429,0,0
9315,15356,0,1704,11429,0,0
9320,15354,0,1704,11427,0,0
9325,15354,0,1704,11427,0,0
9330,15353,0,1704,11426,0,0
9335,15353,0,1704,11426,0,0
9340,15352,0,1704,11425,0,0
9345,15352,0,1704,11425,0,0
9350,15352,0,1704,11425,0,0
9355,15352,0,1704,11425,0,0
9360,15351,0,1704,11424,0,0
9365,15350,0,1704,11423,0,0
9370,15347,0,1704,11420,0,0
9375,15346,0,1704,11419,0,0
9380,15345,0,1704,11418,0,0
9385,15345,0,1703,11418,0,0
9390,15344,0,1703,11418,0,0
9395,15343,0,1703,11417,0,0
9400,15343,0,1703,11417,0,0
9405,15343,0,1703,11417,0,0
9410,15341,0,1703,11415,0,0
9415,15340,0,1703,11414,0,0
9420,15339,0,1703,11413,0,0
9425,15337,0,1703,11411,0,0
9430,15335,0,1703,11409,0,0
9435,15333,0,1703,11407,0,0
9440,15332,0,1703,11406,0,0
9445,15327,0,1703,11401,0,0
9450,15325,0,1703,11399,0,0
9455,15324,0,1703,11398,0,0
9460,15323,0,1703,11397,0,0
9465,15323,0,1703,11397,0,0
9470,15321,0,1702,11395,0,0
9475,15319,0,1702,11394,0,0
9480,15319,0,1702,11394,0,0
9485,15318,0,1702,11393,0,0
9490,15317,0,1702,11392,0,0
9495,15316,0,1701,11392,0,0
9500,15316,0,1701,11392,0,0
9505,15315,0,1701,11391,0,0
9510,15313,0,1701,11389,0,0
9515,15310,0,1701,11386,0,0
9520,15310,0,1701,11386,0,0
9525,15310,0,1701,11386,0,0
9530,15310,0,1701,11386,0,0
9535,15310,0,1701,11386,0,0
9540,15308,0,1701,11384,0,0
9545,15306,0,1701,11382,0,0
9550,15303,0,1700,11380,0,0
9555,15302,0,1700,11380,0,0
9560,15301,0,1700,11379,0,0
9565,15300,0,1700,11378,0,0
9570,15297,0,1700,11375,0,0
9575,15296,0,1700,11374,0,0
9580,15289,0,1700,11367,0,0
9585,15289,0,1700,11367,0,0
9590,15289,0,1700,11367,0,0
9595,15287,0,1699,11365,0,0
9600,15285,0,1699,11364,0,0
9605,15285,0,1699,11364,0,0
9610,15283,0,1699,11362,0,0
9615,15280,0,1699,11359,0,0
9620,15278,0,1699,11357,0,0
9625,15276,0,1699,11355,0,0
9630,15275,0,1699,11354,0,0
9635,15275,0,1698,11354,0,0
9640,15274,0,1698,11354,0,0
9645,15274,0,1698,11354,0,0
9650,15271,0,1698,11351,0,0
9655,15270,0,1698,11350,0,0
9660,15268,0,1698,11348,0,0
9665,15268,0,1698,11348,0,0
9670,15267,0,1698,11347,0,0
9675,15267,0,1698,11347,0,0
9680,15267,0,1698,11347,0,0
9685,15266,0,1698,11346,0,0
9690,15265,0,1698,11345,0,0
9695,15264,0,1698,11344,0,0
9700,15262,0,1698,11342,0,0
9705,15260,0,1698,11340,0,0
9710,15258,0,1698,11338,0,0
9715,15254,0,1698,11334,0,0
9720,15250,0,1698,11330,0,0
9725,15248,0,1698,11328,0,0
9730,15244,0,1698,11324,0,0
9735,15241,0,1698,11321,0,0
9740,15239,0,1698,11319,0,0
9745,15238,0,1698,11318,0,0
9750,15237,0,1698,11317,0,0
9755,15232,0,1698,11312,0,0
9760,15230,0,1698,11310,0,0
9765,15228,0,1698,11308,0,0
9770,15227,0,1698,11307,0,0
9775,15221,0,1698,11302,0,0
9780,15214,0,1698,11295,0,0
9785,15210,0,1698,11292,0,0
9790,15203,0,1698,11285,0,0
9795,15202,0,1698,11284,0,0
9800,15200,0,1698,11282,0,0
9805,15197,0,1698,11279,0,0
9810,15195,0,1698,11277,0,0
9815,15192,0,1698,11274,0,0
9820,15191,0,1698,11272,0,0
9825,15188,0,1698,11270,0,0
9830,15187,0,1698,11269,0,0
9835,15185,0,1698,11267,0,0
9840,15182,0,1698,11264,0,0
9845,15177,0,1698,11259,0,0
9850,15172,0,1697,11256,0,0
9855,15171,0,1697,11253,0,0
9860,15167,0,1697,11251,0,0
9865,15164,0,1697,11249,0,0
9870,15163,0,1697,11249,0,0
9875,15159,0,1697,11247,0,0
9880,15155,0,1697,11243,0,0
9885,15153,0,1697,11241,0,0
9890,15151,0,1697,11239,0,0
9895,15150,0,1697,11238,0,0
9900,15147,0,1697,11235,0,0
9905,15142,0,1697,11230,0,0
9910,15141,0,1697,11228,0,0
9915,15140,0,1697,11228,0,0
9920,15138,0,1697,11226,0,0
9925,15135,0,1697,11223,0,0
9930,15128,0,1697,11216,0,0
9935,15126,0,1697,11213,0,0
9940,15121,0,1697,11209,0,0
9945,15118,0,1697,11206,0,0
9950,15115,0,1697,11203,0,0
9955,15111,0,1697,11198,0,0
9960,15105,0,1697,11193,0,0
9965,15102,0,1697,11190,0,0
9970,15100,0,1697,11187,0,0
9975,15098,0,1697,11186,0,0
9980,15092,0,1697,11181,0,0
9985,15088,0,1697,11175,0,0
9990,15079,0,1696,11169,0,0
9995,15077,0,1696,11167,0,0
10000,15073,0,1696,11163,0,0
10005,15069,0,1696,11159,0,0
10010,15066,0,1696,11156,0,0
10015,15065,0,1696,11155,0,0
10020,15057,0,1696,11147,0,0
10025,15055,0,1696,11145,0,0
10030,15054,0,1696,11144,0,0
10035,15049,0,1696,11139,0,0
10040,15046,0,1696,11136,0,0
10045,15688,0,1695,11686,1,0
10050,15589,0,1695,11627,0,0
10055,15588,0,1695,11625,0,0
10060,15584,0,1695,11622,0,0
10065,15581,0,1695,11619,0,0
10070,15576,0,1695,11614,0,0
10075,15573,0,1695,11611,0,0
10080,15571,0,1694,11609,0,0
10085,15568,0,1694,11607,0,0
10090,15562,0,1694,11601,0,0
10095,15559,0,1694,11598,0,0
10100,15555,0,1694,11595,0,0
10105,15551,0,1693,11592,0,0
10110,15547,0,1693,11587,0,0
10115,15541,0,1693,11581,0,0
10120,15536,0,1693,11577,0,0
10125,15532,0,1693,11571,0,0
10130,15524,0,1693,11565,0,0
10135,15521,0,1693,11562,0,0
10140,15512,0,1693,11552,0,0
10145,15506,0,1693,11548,0,0
10150,15500,0,1693,11542,0,0
10155,15497,0,1693,11539,0,0
10160,15494,0,1693,11536,0,0
10165,15486,0,1693,11528,0,0
10170,15479,0,1693,11521,0,0
10175,15474,0,1693,11516,0,0
10180,15470,0,1693,11513,0,0
10185,15466,0,1692,11508,0,0
10190,15458,0,1692,11502,0,0
10195,15456,0,1692,11500,0,0
10200,15452,0,1692,11496,0,0
10205,15447,0,1692,11491,0,0
10210,15441,0,1692,11485,0,0
10215,15434,0,1692,11478,0,0
10220,15431,0,1692,11475,0,0
10225,15427,0,1692,11470,0,0
10230,15423,0,1692,11467,0,0
10235,15420,0,1691,11464,0,0
10240,15414,0,1691,11458,0,0
10245,15409,0,1691,11453,0,0
10250,15404,0,1691,11449,0,0
10255,15397,0,1691,11441,0,0
10260,15393,0,1691,11438,0,0
10265,15388,0,1691,11433,0,0
10270,15386,0,1691,11431,0,0
10275,15380,0,1691,11425,0,0
10280,15377,0,1690,11423,0,0
10285,15372,0,1690,11418,0,0
10290,15369,0,1689,11415,0,0
10295,15365,0,1688,11413,0,0
10300,15362,0,1688,11410,0,0
10305,15357,0,1688,11406,0,0
10310,15355,0,1687,11405,0,0
10315,15351,0,1687,11401,0,0
10320,15350,0,1687,11400,0,0
10325,15348,0,1687,11398,0,0
10330,15344,0,1687,11394,0,0
10335,15340,0,1687,11390,0,0
10340,15334,0,1687,11384,0,0
10345,15331,0,1687,11380,0,0
10350,15329,0,1687,11379,0,0
10355,15329,0,1687,11379,0,0
10360,15327,0,1687,11377,0,0
10365,15325,0,1687,11375,0,0
10370,15323,0,1687,11373,0,0
10375,15320,0,1687,11370,0,0
10380,15318,0,1686,11368,0,0
10385,15315,0,1686,11366,0,0
10390,15311,0,1686,11362,0,0
10395,15304,0,1686,11355,0,0
10400,15303,0,1686,11354,0,0
10405,15299,0,1686,11351,0,0
10410,15297,0,1686,11349,0,0
10415,15293,0,1686,11345,0,0
10420,15292,0,1686,11344,0,0
10425,15290,0,1686,11342,0,0
10430,15285,0,1686,11337,0,0
10435,15283,0,1686,11335,0,0
10440,15282,0,1686,11334,0,0
10445,15280,0,1686,11332,0,0
10450,15279,0,1686,11331,0,0
10455,15278,0,1686,11330,0,0
10460,15276,0,1686,11328,0,0
10465,15275,0,1686,11327,0,0
10470,15270,0,1686,11322,0,0
10475,15269,0,1686,11321,0,0
10480,15265,0,1685,11318,0,0
10485,15265,0,1685,11318,0,0
10490,15263,0,1685,11316,0,0
10495,15260,0,1685,11313,0,0
10500,15257,0,1685,11310,0,0
10505,15249,0,1685,11303,0,0
10510,15243,0,1685,11297,0,0
10515,15241,0,1685,11296,0,0
10520,15240,0,1685,11295,0,0
10525,15234,0,1685,11289,0,0
10530,15230,0,1685,11284,0,0
10535,15226,0,1685,11281,0,0
10540,15219,0,1685,11274,0,0
10545,15212,0,1685,11267,0,0
10550,15211,0,1685,11265,0,0
10555,15205,0,1685,11260,0,0
10560,15200,0,1685,11254,0,0
10565,15195,0,1685,11249,0,0
10570,15189,0,1685,11243,0,0
10575,15183,0,1684,11239,0,0
10580,15181,0,1684,11237,0,0
10585,15179,0,1684,11235,0,0
10590,15175,0,1683,11230,0,0
10595,15170,0,1683,11227,0,0
10600,15164,0,1682,11223,0,0
10605,15160,0,1682,11219,0,0
10610,15155,0,1682,11213,0,0
10615,15151,0,1682,11210,0,0
10620,15150,0,1682,11209,0,0
10625,15144,0,1681,11205,0,0
10630,15141,0,1681,11202,0,0
10635,15136,0,1681,11197,0,0
10640,15128,0,1681,11189,0,0
10645,15124,0,1681,11186,0,0
10650,15116,0,1681,11178,0,0
10655,15112,0,1681,11174,0,0
10660,15101,0,1681,11163,0,0
10665,15091,0,1681,11152,0,0
10670,15079,0,1681,11140,0,0
10675,15070,0,1681,11132,0,0
10680,15068,0,1681,11130,0,0
10685,15054,0,1681,11116,0,0
10690,15046,0,1681,11111,0,0
10695,15042,0,1681,11107,0,0
10700,15035,0,1680,11099,0,0
10705,15031,0,1680,11096,0,0
10710,15022,0,1680,11089,0,0
10715,15017,0,1680,11083,0,0
10720,15005,0,1680,11072,0,0
10725,15001,0,1680,11068,0,0
10730,14993,0,1680,11061,0,0
10735,14991,0,1680,11059,0,0
10740,14984,0,1680,11052,0,0
10745,14978,0,1680,11047,0,0
10750,14977,0,1680,11046,0,0
10755,14976,0,1680,11046,0,0
10760,14974,0,1680,11044,0,0
10765,14974,0,1680,11044,0,0
10770,14973,0,1680,11043,0,0
10775,14971,0,1680,11041,0,0
10780,14966,0,1680,11036,0,0
10785,14962,0,1680,11032,0,0
10790,14959,0,1680,11029,0,0
10795,14957,0,1680,11027,0,0
10800,14955,0,1680,11026,0,0
10805,14954,0,1680,11025,0,0
10810,14950,0,1680,11021,0,0
10815,14947,0,1680,11018,0,0
10820,14947,0,1680,11018,0,0
10825,14945,0,1680,11016,0,0
10830,14941,0,1680,11012,0,0
10835,14941,0,1680,11012,0,0
10840,14939,0,1680,11010,0,0
10845,14936,0,1680,11007,0,0
10850,14934,0,1680,11005,0,0
10855,14932,0,1680,11003,0,0
10860,14929,0,1680,11000,0,0
10865,14925,0,1680,10996,0,0
10870,14927,0,1680,10997,1,0
10875,14926,0,1680,10996,0,0
10880,14921,0,1679,10992,0,0
10885,14915,0,1679,10986,0,0
10890,14912,0,1678,10983,0,0
10895,14909,0,1678,10980,0,0
10900,14902,0,1678,10974,0,0
10905,14898,0,1678,10970,0,0
10910,14895,0,1677,10967,0,0
10915,14891,0,1677,10964,0,0
10920,14888,0,1676,10962,0,0
10925,14885,0,1676,10959,0,0
10930,14882,0,1676,10956,0,0
10935,14878,0,1676,10952,0,0
10940,14877,0,1676,10951,0,0
10945,14876,0,1675,10950,0,0
10950,14872,0,1675,10947,0,0
10955,14869,0,1675,10944,0,0
10960,14860,0,1675,10936,0,0
10965,14858,0,1675,10934,0,0
10970,14854,0,1675,10930,0,0
10975,14851,0,1675,10927,0,0
10980,14847,0,1675,10923,0,0
10985,14844,0,1675,10919,0,0
10990,14842,0,1675,10918,0,0
10995,14840,0,1675,10916,0,0
11000,14836,0,1675,10912,0,0
11005,14872,0,1675,10938,1,0
11010,14861,0,1675,10931,0,0
11015,14859,0,1675,10929,0,0
11020,14857,0,1675,10927,0,0
11025,14857,0,1675,10927,0,0
11030,14855,0,1675,10925,0,0
11035,14853,0,1675,10923,0,0
11040,14852,0,1675,10922,0,0
11045,14851,0,1675,10921,0,0
11050,14849,0,1675,10919,0,0
11055,14848,0,1675,10918,0,0
11060,14846,0,1674,10916,0,0
11065,14844,0,1674,10915,0,0
11070,14840,0,1674,10911,0,0
11075,14837,0,1674,10908,0,0
11080,14837,0,1674,10908,0,0
11085,14836,0,1674,10907,0,0
11090,14835,0,1674,10906,0,0
11095,14832,0,1674,10902,0,0
11100,14830,0,1674,10901,0,0
11105,14830,0,1674,10901,0,0
11110,14828,0,1674,10899,0,0
11115,14827,0,1674,10898,0,0
11120,14825,0,1674,10896,0,0
11125,14824,0,1674,10896,0,0
11130,14823,0,1674,10895,0,0
11135,14821,0,1674,10893,0,0
11140,14820,0,1674,10891,0,0
11145,14819,0,1674,10891,0,0
11150,14819,0,1674,10891,0,0
11155,14819,0,1674,10891,0,0
11160,14819,0,1674,10890,0,0
11165,14815,0,1674,10887,0,0
11170,14814,0,1674,10887,0,0
11175,14811,0,1673,10885,0,0
11180,14810,0,1673,10884,0,0
11185,14809,0,1673,10882,0,0
11190,14807,0,1673,10881,0,0
11195,14805,0,1673,10879,0,0
11200,14804,0,1673,10879,0,0
11205,14803,0,1673,10878,0,0
11210,14800,0,1673,10875,0,0
11215,14800,0,1673,10875,0,0
11220,14797,0,1673,10872,0,0
11225,14796,0,1673,10871,0,0
11230,14794,0,1673,10869,0,0
11235,14792,0,1673,10868,0,0
11240,14792,0,1673,10868,0,0
11245,14792,0,1673,10868,0,0
11250,14789,0,1673,10865,0,0
11255,14789,0,1673,10865,0,0
11260,14789,0,1673,10865,0,0
11265,14789,0,1673,10865,0,0
11270,14788,0,1673,10864,0,0
11275,14785,0,1673,10861,0,0
11280,14784,0,1673,10860,0,0
11285,14784,0,1673,10860,0,0
11290,14784,0,1673,10860,0,0
11295,14782,0,1673,10858,0,0
11300,14780,0,1673,10857,0,0
11305,14778,0,1673,10855,0,0
11310,14776,0,1673,10853,0,0
11315,14776,0,1673,10853,0,0
11320,14776,0,1673,10853,0,0
11325,14773,0,1673,10850,0,0
11330,14771,0,1673,10847,0,0
11335,14767,0,1673,10844,0,0
11340,14766,0,1673,10842,0,0
11345,14764,0,1673,10841,0,0
11350,14764,0,1673,10841,0,0
11355,14764,0,1673,10841,0,0
11360,14764,0,1673,10841,0,0
11365,14762,0,1673,10839,0,0
11370,14762,0,1673,10839,0,0
11375,14762,0,1673,10839,0,0
11380,14762,0,1673,10839,0,0
11385,14761,0,1673,10838,0,0
11390,14760,0,1673,10836,0,0
11395,14759,0,1673,10836,0,0
11400,14759,0,1673,10836,0,0
11405,14758,0,1673,10835,0,0
11410,14757,0,1673,10834,0,0
11415,14757,0,1673,10834,0,0
11420,14757,0,1673,10834,0,0
11425,14756,0,1673,10833,0,0
11430,14754,0,1673,10831,0,0
11435,14751,0,1673,10828,0,0
11440,14749,0,1673,10826,0,0
11445,14748,0,1673,10825,0,0
11450,14748,0,1673,10825,0,0
11455,14746,0,1673,10823,0,0
11460,14746,0,1673,10822,0,0
11465,14745,0,1673,10822,0,0
11470,14745,0,1673,10821,0,0
11475,14744,0,1673,10821,0,0
11480,14742,0,1673,10819,0,0
11485,14742,0,1673,10819,0,0
11490,14742,0,1673,10819,0,0
11495,14738,0,1673,10815,0,0
11500,14738,0,1673,10815,0,0
11505,14738,0,1673,10815,0,0
11510,14737,0,1673,10814,0,0
11515,14737,0,1673,10814,0,0
11520,14737,0,1673,10814,0,0
11525,14736,0,1673,10813,0,0
11530,14735,0,1673,10812,0,0
11535,14735,0,1673,10812,0,0
11540,14734,0,1673,10811,0,0
11545,14734,0,1673,10811,0,0
11550,14733,0,1673,10810,0,0
11555,14732,0,1673,10810,0,0
11560,14732,0,1673,10810,0,0
11565,14732,0,1672,10809,0,0
11570,14730,0,1672,10808,0,0
11575,14727,0,1672,10806,0,0
11580,14727,0,1672,10805,0,0
11585,14725,0,1671,10805,0,0
11590,14725,0,1671,10805,0,0
11595,14723,0,1671,10803,0,0
11600,14723,0,1671,10803,0,0
11605,14721,0,1671,10801,0,0
11610,14721,0,1671,10800,0,0
11615,14718,0,1671,10798,0,0
11620,14718,0,1671,10798,0,0
11625,14718,0,1671,10798,0,0
11630,14718,0,1671,10798,0,0
11635,14718,0,1671,10798,0,0
11640,14717,0,1671,10797,0,0
11645,14717,0,1671,10797,0,0
11650,14717,0,1671,10797,0,0
11655,14715,0,1671,10795,0,0
11660,14715,0,1671,10795,0,0
11665,14714,0,1671,10794,0,0
11670,14714,0,1671,10794,0,0
11675,14714,0,1671,10794,0,0
11680,14711,0,1671,10792,0,0
11685,14709,0,1671,10790,0,0
11690,14708,0,1671,10789,0,0
11695,14708,0,1671,10789,0,0
11700,14707,0,1671,10788,0,0
11705,14706,0,1671,10787,0,0
11710,14706,0,1671,10787,0,0
11715,14706,0,1671,10787,0,0
11720,14706,0,1671,10787,0,0
11725,14705,0,1671,10786,0,0
11730,14705,0,1671,10786,0,0
11735,14703,0,1671,10784,0,0
11740,14703,0,1671,10784,0,0
11745,14702,0,1671,10784,0,0
11750,14702,0,1671,10784,0,0
11755,14701,0,1671,10783,0,0
11760,14701,0,1671,10783,0,0
11765,14701,0,1671,10783,0,0
11770,14699,0,1671,10781,0,0
11775,14698,0,1671,10780,0,0
11780,14698,0,1671,10780,0,0
11785,14698,0,1671,10780,0,0
11790,14698,0,1671,10780,0,0
11795,14698,0,1671,10780,0,0
11800,14697,0,1671,10779,0,0
11805,14697,0,1671,10779,0,0
11810,14697,0,1671,10779,0,0
11815,14697,0,1671,10779,0,0
11820,14697,0,1671,10779,0,0
11825,14697,0,1671,10779,0,0
11830,14694,0,1671,10775,0,0
11835,14691,0,1671,10773,0,0
11840,14690,0,1671,10773,0,0
11845,14690,0,1671,10773,0,0
11850,14690,0,1671,10773,0,0
11855,14689,0,1671,10772,0,0
11860,14688,0,1671,10771,0,0
11865,14688,0,1671,10771,0,0
11870,14688,0,1671,10771,0,0
11875,14688,0,1671,10771,0,0
11880,14688,0,1671,10771,0,0
11885,14688,0,1671,10771,0,0
11890,14687,0,1671,10770,0,0
11895,14687,0,1671,10770,0,0
11900,14687,0,1671,10770,0,0
11905,14687,0,1671,10770,0,0
11910,14687,0,1671,10770,0,0
11915,14687,0,1671,10770,0,0
11920,14687,0,1671,10770,0,0
11925,14687,0,1671,10770,0,0
11930,14687,0,1671,10770,0,0
11935,14687,0,1671,10770,0,0
11940,14687,0,1671,10770,0,0
11945,14687,0,1671,10770,0,0
11950,14686,0,1671,10769,0,0
11955,14686,0,1671,10769,0,0
11960,14686,0,1671,10769,0,0
11965,14860,0,1671,10905,1,0
11970,14816,0,1671,10889,0,0
11975,14814,0,1671,10887,0,0
11980,14814,0,1671,10887,0,0
11985,14814,0,1671,10887,0,0
11990,14813,0,1671,10886,0,0
11995,14813,0,1671,10886,0,0
12000,14813,0,1671,10886,0,0
12005,14812,0,1671,10885,0,0
12010,14812,0,1671,10885,0,0
12015,14812,0,1671,10885,0,0
12020,14812,0,1671,10885,0,0
12025,14811,0,1671,10884,0,0
12030,14810,0,1671,10883,0,0
12035,14810,0,1671,10883,0,0
12040,14810,0,1671,10883,0,0
12045,14810,0,1671,10883,0,0
12050,14810,0,1671,10883,0,0
12055,14809,0,1671,10882,0,0
12060,14809,0,1671,10882,0,0
12065,14809,0,1671,10882,0,0
12070,14809,0,1671,10882,0,0
12075,14809,0,1671,10882,0,0
12080,14809,0,1671,10882,0,0
12085,14809,0,1671,10882,0,0
12090,14809,0,1671,10882,0,0
12095,16030,0,1671,11936,1,0
12100,15823,0,1671,11805,0,0
12105,15821,0,1671,11803,0,0
12110,15819,0,1671,11801,0,0
12115,15818,0,1671,11800,0,0
12120,15816,0,1671,11798,0,0
12125,15815,0,1671,11797,0,0
12130,15815,0,1671,11797,0,0
12135,15813,0,1671,11796,0,0
12140,15811,0,1671,11794,0,0
12145,15808,0,1671,11791,0,0
12150,15808,0,1671,11791,0,0
12155,15807,0,1671,11790,0,0
12160,15805,0,1671,11788,0,0
12165,15804,0,1671,11787,0,0
12170,15803,0,1671,11786,0,0
12175,15803,0,1671,11786,0,0
12180,15803,0,1671,11786,0,0
12185,15803,0,1671,11786,0,0
12190,15803,0,1671,11786,0,0
12195,15803,0,1671,11785,0,0
12200,15801,0,1671,11784,0,0
12205,15800,0,1671,11783,0,0
12210,15798,0,1671,11781,0,0
12215,15798,0,1671,11781,0,0
12220,15798,0,1671,11781,0,0
12225,15797,0,1671,11780,0,0
12230,15797,0,1671,11780,0,0
12235,15797,0,1670,11780,0,0
12240,15797,0,1670,11780,0,0
12245,15797,0,1670,11779,0,0
12250,15795,0,1670,11778,0,0
12255,15794,0,1670,11778,0,0
12260,15794,0,1670,11778,0,0
12265,15794,0,1670,11778,0,0
12270,15794,0,1670,11778,0,0
12275,15794,0,1670,11778,0,0
12280,15793,0,1670,11777,0,0
12285,15793,0,1670,11777,0,0
12290,15793,0,1670,11777,0,0
12295,15793,0,1670,11777,0,0
12300,15793,0,1670,11777,0,0
12305,15793,0,1670,11777,0,0
12310,15793,0,1670,11777,0,0
12315,15793,0,1670,11777,0,0
12320,15792,0,1670,11776,0,0
12325,15792,0,1670,11776,0,0
12330,15791,0,1670,11775,0,0
12335,15790,0,1670,11774,0,0
12340,15790,0,1670,11774,0,0
12345,15789,0,1670,11773,0,0
12350,15789,0,1670,11773,0,0
12355,15788,0,1670,11772,0,0
12360,15788,0,1670,11772,0,0
12365,15787,0,1670,11771,0,0
12370,15787,0,1670,11771,0,0
12375,15787,0,1670,11771,0,0
12380,15787,0,1670,11771,0,0
12385,15787,0,1670,11771,0,0
12390,15787,0,1670,11771,0,0
12395,15786,0,1670,11770,0,0
12400,15785,0,1670,11769,0,0
12405,15784,0,1670,11768,0,0
12410,15784,0,1670,11768,0,0
12415,15783,0,1670,11767,0,0
12420,15783,0,1670,11767,0,0
12425,15783,0,1670,11767,0,0
12430,15783,0,1670,11767,0,0
12435,15783,0,1670,11767,0,0
12440,15783,0,1670,11767,0,0
12445,15783,0,1670,11767,0,0
