day,total,active,derelict,debris,collisions,explosions
8580,12839,0,1712,8902,0,0
8585,12839,0,1712,8902,0,0
8590,12839,0,1712,8902,0,0
8595,12839,0,1712,8902,0,0
8600,12839,0,1712,8902,0,0
8605,12839,0,1712,8902,0,0
8610,12838,0,1712,8901,0,0
8615,12838,0,1712,8901,0,0
8620,12838,0,1712,8901,0,0
8625,12838,0,1712,8901,0,0
8630,12838,0,1712,8901,0,0
8635,12837,0,1712,8900,0,0
8640,12837,0,1712,8900,0,0
8645,12837,0,1712,8900,0,0
8650,12837,0,1712,8900,0,0
8655,12836,0,1712,8899,0,0
8660,12836,0,1712,8899,0,0
8665,12836,0,1712,8899,0,0
8670,12836,0,1712,8899,0,0
8675,12836,0,1712,8899,0,0
8680,12835,0,1712,8899,0,0
8685,12835,0,1712,8899,0,0
8690,12835,0,1712,8899,0,0
8695,12835,0,1712,8899,0,0
8700,12835,0,1712,8899,0,0
8705,12835,0,1711,8899,0,0
8710,12834,0,1711,8899,0,0
8715,12834,0,1711,8898,0,0
8720,12833,0,1711,8898,0,0
8725,12833,0,1711,8898,0,0
8730,12832,0,1711,8897,0,0
8735,12832,0,1711,8897,0,0
8740,12832,0,1711,8897,0,0
8745,12832,0,1711,8897,0,0
8750,12832,0,1711,8897,0,0
8755,12832,0,1711,8897,0,0
8760,12832,0,1711,8897,0,0
8765,12832,0,1711,8897,0,0
8770,12832,0,1711,8897,0,0
8775,12832,0,1711,8897,0,0
8780,12832,0,1711,8897,0,0
8785,12832,0,1711,8897,0,0
8790,12832,0,1711,8897,0,0
8795,12832,0,1711,8897,0,0
8800,12832,0,1711,8897,0,0
8805,12832,0,1711,8897,0,0
8810,12832,0,1711,8897,0,0
8815,12832,0,1711,8897,0,0
8820,12832,0,1711,8897,0,0
8825,12832,0,1711,8897,0,0
8830,12832,0,1711,8896,0,0
8835,12830,0,1711,8896,0,0
8840,12830,0,1711,8896,0,0
8845,12830,0,1711,8896,0,0
8850,12830,0,1711,8896,0,0
8855,12829,0,1711,8895,0,0
8860,12829,0,1711,8895,0,0
8865,12829,0,1711,8895,0,0
8870,12829,0,1711,8895,0,0
8875,12829,0,1711,8895,0,0
8880,12829,0,1711,8895,0,0
8885,12829,0,1711,8895,0,0
8890,12829,0,1711,8895,0,0
8895,12829,0,1711,8895,0,0
8900,12829,0,1711,8895,0,0
8905,12829,0,1711,8895,0,0
8910,12829,0,1711,8895,0,0
8915,12829,0,1711,8895,0,0
8920,12829,0,1711,8895,0,0
8925,12829,0,1711,8895,0,0
8930,12829,0,1711,8895,0,0
8935,12829,0,1711,8895,0,0
8940,12828,0,1711,8894,0,0
8945,12828,0,1711,8894,0,0
8950,12828,0,1711,8894,0,0
8955,12828,0,1711,8894,0,0
8960,12828,0,1711,8894,0,0
8965,12828,0,1711,8894,0,0
8970,12828,0,1711,8894,0,0
8975,12828,0,1711,8894,0,0
8980,12828,0,1711,8894,0,0
8985,12828,0,1711,8894,0,0
8990,12828,0,1711,8894,0,0
8995,12827,0,1711,8894,0,0
9000,12827,0,1711,8894,0,0
9005,12827,0,1711,8894,0,0
9010,12827,0,1711,8894,0,0
9015,12827,0,1711,8894,0,0
9020,12826,0,1711,8893,0,0
9025,12826,0,1711,8892,0,0
9030,12826,0,1711,8892,0,0
9035,12825,0,1711,8892,0,0
9040,12825,0,1711,8892,0,0
9045,12824,0,1711,8891,0,0
9050,12824,0,1711,8891,0,0
9055,12824,0,1711,8891,0,0
9060,12824,0,1711,8891,0,0
9065,12824,0,1711,8891,0,0
9070,12824,0,1711,8891,0,0
9075,12824,0,1711,8891,0,0
9080,12824,0,1711,8891,0,0
9085,12824,0,1711,8891,0,0
9090,12823,0,1711,8891,0,0
9095,12823,0,1711,8891,0,0
9100,12822,0,1711,8890,0,0
9105,12822,0,1711,8890,0,0
9110,12822,0,1711,8890,0,0
9115,12822,0,1711,8890,0,0
9120,12822,0,1711,8890,0,0
9125,12822,0,1711,8890,0,0
9130,12821,0,1711,8889,0,0
9135,12821,0,1711,8889,0,0
9140,12821,0,1711,8889,0,0
9145,12820,0,1711,8889,0,0
9150,12819,0,1711,8888,0,0
9155,12818,0,1711,8887,0,0
9160,12818,0,1711,8887,0,0
9165,12818,0,1711,8887,0,0
9170,12818,0,1711,8887,0,0
9175,12818,0,1711,8887,0,0
9180,12818,0,1711,8887,0,0
9185,12818,0,1711,8887,0,0
9190,12817,0,1711,8886,0,0
9195,12816,0,1711,8885,0,0
9200,12816,0,1711,8885,0,0
9205,12815,0,1711,8885,0,0
9210,12815,0,1711,8885,0,0
9215,12813,0,1711,8883,0,0
9220,12811,0,1711,8881,0,0
9225,12810,0,1711,8880,0,0
9230,12810,0,1711,8880,0,0
9235,12809,0,1711,8879,0,0
9240,12808,0,1711,8878,0,0
9245,12808,0,1711,8877,0,0
9250,12807,0,1711,8877,0,0
9255,12806,0,1711,8876,0,0
9260,12806,0,1711,8876,0,0
9265,12806,0,1711,8876,0,0
9270,12806,0,1711,8876,0,0
9275,12806,0,1711,8876,0,0
9280,12806,0,1711,8876,0,0
9285,12806,0,1711,8876,0,0
9290,12806,0,1710,8876,0,0
9295,12805,0,1710,8876,0,0
9300,12805,0,1710,8876,0,0
9305,12805,0,1710,8876,0,0
9310,12804,0,1710,8876,0,0
9315,12804,0,1710,8876,0,0
9320,12804,0,1710,8876,0,0
9325,12801,0,1710,8873,0,0
9330,12801,0,1710,8873,0,0
9335,12801,0,1710,8873,0,0
9340,12800,0,1710,8872,0,0
9345,12800,0,1710,8872,0,0
9350,12799,0,1710,8871,0,0
9355,12799,0,1710,8871,0,0
9360,12798,0,1710,8870,0,0
9365,12798,0,1710,8870,0,0
9370,12798,0,1710,8870,0,0
9375,12798,0,1710,8870,0,0
9380,12797,0,1710,8869,0,0
9385,12797,0,1709,8869,0,0
9390,12795,0,1709,8868,0,0
9395,12795,0,1709,8868,0,0
9400,12795,0,1709,8867,0,0
9405,12793,0,1709,8866,0,0
9410,12793,0,1709,8866,0,0
9415,12793,0,1709,8866,0,0
9420,12791,0,1709,8863,0,0
9425,12790,0,1709,8863,0,0
9430,12789,0,1709,8862,0,0
9435,12786,0,1709,8858,0,0
9440,12784,0,1709,8856,0,0
9445,12783,0,1709,8856,0,0
9450,12783,0,1709,8855,0,0
9455,12781,0,1709,8853,0,0
9460,12780,0,1709,8853,0,0
9465,12779,0,1709,8852,0,0
9470,12779,0,1708,8852,0,0
9475,12778,0,1708,8852,0,0
9480,12777,0,1708,8852,0,0
9485,12775,0,1708,8850,0,0
9490,12774,0,1708,8849,0,0
9495,12773,0,1707,8849,0,0
9500,12772,0,1707,8847,0,0
9505,12771,0,1707,8847,0,0
9510,12770,0,1707,8846,0,0
9515,12769,0,1707,8845,0,0
9520,12768,0,1707,8844,0,0
9525,12765,0,1707,8841,0,0
9530,12763,0,1707,8839,0,0
9535,12763,0,1707,8839,0,0
9540,12763,0,1707,8839,0,0
9545,12762,0,1707,8838,0,0
9550,12759,0,1706,8837,0,0
9555,12758,0,1706,8837,0,0
9560,12758,0,1706,8837,0,0
9565,12758,0,1706,8837,0,0
9570,12757,0,1706,8836,0,0
9575,12756,0,1706,8835,0,0
9580,12754,0,1706,8833,0,0
9585,12754,0,1706,8833,0,0
9590,12754,0,1706,8833,0,0
9595,12752,0,1705,8831,0,0
9600,12750,0,1705,8830,0,0
9605,12750,0,1705,8830,0,0
9610,12750,0,1705,8830,0,0
9615,12750,0,1705,8830,0,0
9620,12750,0,1705,8830,0,0
9625,12750,0,1705,8830,0,0
9630,12750,0,1705,8830,0,0
9635,12747,0,1704,8826,0,0
9640,12745,0,1704,8826,0,0
9645,12745,0,1704,8826,0,0
9650,12743,0,1704,8824,0,0
9655,12743,0,1704,8824,0,0
9660,12743,0,1704,8824,0,0
9665,12743,0,1704,8824,0,0
9670,12743,0,1704,8824,0,0
9675,12742,0,1704,8823,0,0
9680,12742,0,1704,8823,0,0
9685,12742,0,1704,8822,0,0
9690,12741,0,1704,8822,0,0
9695,12741,0,1704,8822,0,0
9700,12740,0,1704,8821,0,0
9705,12737,0,1704,8818,0,0
9710,12737,0,1704,8818,0,0
9715,12737,0,1704,8818,0,0
9720,12734,0,1704,8815,0,0
9725,12733,0,1704,8814,0,0
9730,12732,0,1704,8813,0,0
9735,12732,0,1704,8813,0,0
9740,12731,0,1704,8812,0,0
9745,12730,0,1704,8811,0,0
9750,12728,0,1704,8809,0,0
9755,12728,0,1704,8809,0,0
9760,12728,0,1704,8809,0,0
9765,12726,0,1704,8807,0,0
9770,12724,0,1704,8805,0,0
9775,12722,0,1704,8803,0,0
9780,12718,0,1704,8800,0,0
9785,12718,0,1704,8800,0,0
9790,12718,0,1704,8800,0,0
9795,12718,0,1704,8800,0,0
9800,12717,0,1704,8799,0,0
9805,12717,0,1704,8798,0,0
9810,12712,0,1704,8794,0,0
9815,12709,0,1704,8791,0,0
9820,12708,0,1704,8791,0,0
9825,12706,0,1704,8787,0,0
9830,12701,0,1704,8784,0,0
9835,12699,0,1704,8782,0,0
9840,12697,0,1704,8780,0,0
9845,12695,0,1704,8778,0,0
9850,12693,0,1703,8778,0,0
9855,12692,0,1703,8777,0,0
9860,12692,0,1703,8777,0,0
9865,12688,0,1703,8775,0,0
9870,12686,0,1703,8773,0,0
9875,12684,0,1703,8773,0,0
9880,12682,0,1703,8771,0,0
9885,12681,0,1703,8770,0,0
9890,12680,0,1703,8769,0,0
9895,12679,0,1702,8768,0,0
9900,12675,0,1702,8766,0,0
9905,12675,0,1702,8765,0,0
9910,12672,0,1702,8763,0,0
9915,12672,0,1702,8763,0,0
9920,12670,0,1702,8761,0,0
9925,12666,0,1702,8757,0,0
9930,12664,0,1702,8755,0,0
9935,12662,0,1702,8753,0,0
9940,12662,0,1702,8753,0,0
9945,12662,0,1702,8753,0,0
9950,12662,0,1702,8753,0,0
9955,12662,0,1702,8753,0,0
9960,12661,0,1702,8752,0,0
9965,12659,0,1702,8750,0,0
9970,12656,0,1702,8746,0,0
9975,12655,0,1702,8745,0,0
9980,12652,0,1702,8744,0,0
9985,12650,0,1702,8742,0,0
9990,12648,0,1701,8740,0,0
9995,12646,0,1701,8739,0,0
10000,12646,0,1701,8739,0,0
10005,12645,0,1701,8737,0,0
10010,12640,0,1701,8733,0,0
10015,12638,0,1701,8731,0,0
10020,12636,0,1701,8729,0,0
10025,12635,0,1701,8729,0,0
10030,12633,0,1701,8727,0,0
10035,12631,0,1701,8725,0,0
10040,12631,0,1701,8725,0,0
10045,12630,0,1701,8725,0,0
10050,12629,0,1701,8725,0,0
10055,12629,0,1701,8725,0,0
10060,12629,0,1701,8725,0,0
10065,12627,0,1701,8723,0,0
10070,12627,0,1701,8723,0,0
10075,12625,0,1701,8720,0,0
10080,12623,0,1699,8719,0,0
10085,12619,0,1699,8717,0,0
10090,12618,0,1699,8717,0,0
10095,12617,0,1699,8716,0,0
10100,12617,0,1699,8716,0,0
10105,12617,0,1699,8716,0,0
10110,12615,0,1699,8714,0,0
10115,12614,0,1699,8713,0,0
10120,12612,0,1699,8711,0,0
10125,12610,0,1699,8709,0,0
10130,12609,0,1699,8708,0,0
10135,12606,0,1699,8705,0,0
10140,12604,0,1699,8703,0,0
10145,12603,0,1699,8701,0,0
10150,12599,0,1699,8699,0,0
10155,12596,0,1699,8696,0,0
10160,12594,0,1699,8694,0,0
10165,12590,0,1699,8689,0,0
10170,12587,0,1699,8687,0,0
10175,12586,0,1699,8686,0,0
10180,12581,0,1699,8682,0,0
10185,12579,0,1698,8680,0,0
10190,12577,0,1698,8679,0,0
10195,12575,0,1698,8677,0,0
10200,12573,0,1698,8675,0,0
10205,12570,0,1698,8673,0,0
10210,12567,0,1698,8670,0,0
10215,12567,0,1698,8670,0,0
10220,12565,0,1698,8668,0,0
10225,12561,0,1698,8664,0,0
10230,12559,0,1698,8663,0,0
10235,12558,0,1698,8662,0,0
10240,12557,0,1698,8661,0,0
10245,12556,0,1698,8660,0,0
10250,12554,0,1698,8658,0,0
10255,12550,0,1698,8654,0,0
10260,12546,0,1698,8650,0,0
10265,12545,0,1698,8649,0,0
10270,12543,0,1698,8646,0,0
10275,12540,0,1698,8644,0,0
10280,12540,0,1698,8644,0,0
10285,12539,0,1698,8643,0,0
10290,12539,0,1697,8643,0,0
10295,12537,0,1696,8642,0,0
10300,12537,0,1696,8642,0,0
10305,12535,0,1696,8641,0,0
10310,12532,0,1695,8639,0,0
10315,12530,0,1695,8637,0,0
10320,12530,0,1695,8637,0,0
10325,12530,0,1695,8637,0,0
10330,12528,0,1695,8635,0,0
10335,12528,0,1695,8635,0,0
10340,12527,0,1695,8635,0,0
10345,12527,0,1695,8635,0,0
10350,12526,0,1695,8634,0,0
10355,12524,0,1695,8632,0,0
10360,12524,0,1695,8632,0,0
10365,12521,0,1695,8629,0,0
10370,12521,0,1695,8629,0,0
10375,12520,0,1695,8628,0,0
10380,12520,0,1694,8628,0,0
10385,12518,0,1694,8627,0,0
10390,12517,0,1694,8625,0,0
10395,12515,0,1694,8624,0,0
10400,12513,0,1694,8622,0,0
10405,12513,0,1694,8622,0,0
10410,12512,0,1694,8621,0,0
10415,12512,0,1694,8621,0,0
10420,12511,0,1694,8620,0,0
10425,12511,0,1694,8620,0,0
10430,12510,0,1694,8618,0,0
10435,12508,0,1693,8617,0,0
10440,12505,0,1693,8615,0,0
10445,12504,0,1693,8614,0,0
10450,12503,0,1693,8613,0,0
10455,12502,0,1693,8612,0,0
10460,12501,0,1693,8611,0,0
10465,12501,0,1693,8611,0,0
10470,12501,0,1693,8611,0,0
10475,12501,0,1693,8611,0,0
10480,12500,0,1692,8611,0,0
10485,12500,0,1692,8611,0,0
10490,12499,0,1692,8611,0,0
10495,12498,0,1692,8610,0,0
10500,12497,0,1692,8609,0,0
10505,12497,0,1692,8609,0,0
10510,12496,0,1692,8608,0,0
10515,12495,0,1692,8606,0,0
10520,12494,0,1692,8606,0,0
10525,12493,0,1692,8604,0,0
10530,12490,0,1692,8603,0,0
10535,12490,0,1692,8603,0,0
10540,12486,0,1692,8599,0,0
10545,12480,0,1692,8593,0,0
10550,12479,0,1692,8592,0,0
10555,12476,0,1692,8589,0,0
10560,12474,0,1692,8587,0,0
10565,12472,0,1692,8586,0,0
10570,12470,0,1692,8584,0,0
10575,12468,0,1691,8583,0,0
10580,12467,0,1691,8582,0,0
10585,12467,0,1691,8582,0,0
10590,12466,0,1690,8581,0,0
10595,12465,0,1690,8581,0,0
10600,12459,0,1689,8576,0,0
10605,12455,0,1689,8573,0,0
10610,12455,0,1689,8573,0,0
10615,12453,0,1689,8571,0,0
10620,12575,0,1689,8686,1,0
10625,12551,0,1688,8669,0,0
10630,12548,0,1688,8665,0,0
10635,12546,0,1688,8664,0,0
10640,12545,0,1688,8663,0,0
10645,12541,0,1688,8658,0,0
10650,12539,0,1688,8657,0,0
10655,12536,0,1688,8656,0,0
10660,12533,0,1688,8653,0,0
10665,12530,0,1688,8649,0,0
10670,12522,0,1688,8642,0,0
10675,12520,0,1688,8640,0,0
10680,12518,0,1688,8637,0,0
10685,12515,0,1688,8635,0,0
10690,12513,0,1688,8634,0,0
10695,12513,0,1688,8634,0,0
10700,12511,0,1687,8632,0,0
10705,12509,0,1687,8630,0,0
10710,12504,0,1687,8627,0,0
10715,12504,0,1687,8627,0,0
10720,12501,0,1687,8625,0,0
10725,12499,0,1687,8623,0,0
10730,12498,0,1687,8622,0,0
10735,12497,0,1687,8621,0,0
10740,12497,0,1687,8621,0,0
10745,12495,0,1687,8618,0,0
10750,12492,0,1687,8616,0,0
10755,12492,0,1687,8616,0,0
10760,12488,0,1687,8613,0,0
10765,12486,0,1687,8611,0,0
10770,12484,0,1687,8609,0,0
10775,12481,0,1687,8608,0,0
10780,12479,0,1687,8606,0,0
10785,12479,0,1687,8606,0,0
10790,12477,0,1687,8604,0,0
10795,12477,0,1687,8604,0,0
10800,12475,0,1687,8603,0,0
10805,12471,0,1687,8599,0,0
10810,14421,0,1687,10269,1,0
10815,14085,0,1687,10077,0,0
10820,14085,0,1687,10077,0,0
10825,14084,0,1687,10076,0,0
10830,14083,0,1687,10076,0,0
10835,14080,0,1687,10073,0,0
10840,14076,0,1687,10069,0,0
10845,14071,0,1687,10064,0,0
10850,14068,0,1687,10061,0,0
10855,14065,0,1687,10058,0,0
10860,14055,0,1687,10049,0,0
10865,14052,0,1687,10046,0,0
10870,14049,0,1687,10043,0,0
10875,14046,0,1687,10039,0,0
10880,14040,0,1686,10035,0,0
10885,14037,0,1686,10032,0,0
10890,14035,0,1685,10030,0,0
10895,14031,0,1685,10025,0,0
10900,14025,0,1685,10021,0,0
10905,14023,0,1685,10020,0,0
10910,14023,0,1684,10020,0,0
10915,14020,0,1684,10018,0,0
10920,14015,0,1683,10014,0,0
10925,14014,0,1683,10013,0,0
10930,14009,0,1683,10009,0,0
10935,14007,0,1683,10007,0,0
10940,14004,0,1683,10003,0,0
10945,14002,0,1682,10002,0,0
10950,13999,0,1682,10000,0,0
10955,13995,0,1682,9995,0,0
10960,13990,0,1682,9991,0,0
10965,13990,0,1682,9991,0,0
10970,13988,0,1682,9988,0,0
10975,13984,0,1682,9985,0,0
10980,13983,0,1682,9984,0,0
10985,13982,0,1682,9983,0,0
10990,13979,0,1682,9980,0,0
10995,13978,0,1682,9980,0,0
11000,13977,0,1682,9979,0,0
11005,13976,0,1682,9978,0,0
11010,13975,0,1682,9977,0,0
11015,13972,0,1682,9974,0,0
11020,13971,0,1682,9973,0,0
11025,13970,0,1682,9972,0,0
11030,13968,0,1682,9970,0,0
11035,13965,0,1682,9967,0,0
11040,13962,0,1682,9964,0,0
11045,13962,0,1682,9964,0,0
11050,13960,0,1682,9962,0,0
11055,13958,0,1682,9959,0,0
11060,13955,0,1681,9958,0,0
11065,13955,0,1681,9958,0,0
11070,13955,0,1681,9958,0,0
11075,13954,0,1681,9956,0,0
11080,13953,0,1681,9956,0,0
11085,13950,0,1681,9953,0,0
11090,13949,0,1681,9952,0,0
11095,13949,0,1681,9952,0,0
11100,13949,0,1681,9952,0,0
11105,13947,0,1681,9950,0,0
11110,13947,0,1681,9950,0,0
11115,13946,0,1681,9949,0,0
11120,13946,0,1681,9949,0,0
11125,13946,0,1681,9949,0,0
11130,13946,0,1681,9949,0,0
11135,13945,0,1681,9948,0,0
11140,13945,0,1681,9948,0,0
11145,13944,0,1681,9947,0,0
11150,13944,0,1681,9947,0,0
11155,13943,0,1681,9946,0,0
11160,13943,0,1681,9946,0,0
11165,13943,0,1681,9946,0,0
11170,13942,0,1681,9946,0,0
11175,13940,0,1680,9945,0,0
11180,13939,0,1680,9944,0,0
11185,13937,0,1680,9942,0,0
11190,13937,0,1680,9941,0,0
11195,13934,0,1680,9940,0,0
11200,13932,0,1680,9938,0,0
11205,13932,0,1680,9938,0,0
11210,13931,0,1680,9937,0,0
11215,13930,0,1680,9936,0,0
11220,13930,0,1680,9936,0,0
11225,13929,0,1680,9935,0,0
11230,13928,0,1680,9934,0,0
11235,13926,0,1680,9933,0,0
11240,13924,0,1680,9931,0,0
11245,13921,0,1680,9929,0,0
11250,13918,0,1680,9926,0,0
11255,13916,0,1680,9924,0,0
11260,13915,0,1680,9923,0,0
11265,13915,0,1680,9923,0,0
11270,13915,0,1680,9923,0,0
11275,13915,0,1680,9923,0,0
11280,13915,0,1680,9923,0,0
11285,13914,0,1680,9922,0,0
11290,13914,0,1680,9922,0,0
11295,13913,0,1680,9921,0,0
11300,13913,0,1680,9921,0,0
11305,13913,0,1680,9921,0,0
11310,13913,0,1680,9921,0,0
11315,13912,0,1680,9920,0,0
11320,13910,0,1680,9918,0,0
11325,13909,0,1680,9917,0,0
11330,13907,0,1680,9915,0,0
11335,13907,0,1680,9915,0,0
11340,13907,0,1680,9915,0,0
11345,13907,0,1680,9915,0,0
11350,13905,0,1680,9913,0,0
11355,13905,0,1680,9913,0,0
11360,13903,0,1680,9911,0,0
11365,13902,0,1680,9910,0,0
11370,13901,0,1680,9909,0,0
11375,13901,0,1680,9909,0,0
11380,13899,0,1680,9907,0,0
11385,13899,0,1680,9907,0,0
11390,13899,0,1680,9907,0,0
11395,17018,0,1679,12893,1,0
11400,16726,0,1679,12701,0,0
11405,16719,0,1679,12694,0,0
11410,16715,0,1679,12690,0,0
11415,16709,0,1679,12684,0,0
11420,16700,0,1679,12675,0,0
11425,16694,0,1679,12669,0,0
11430,16687,0,1679,12662,0,0
11435,16683,0,1679,12658,0,0
11440,16676,0,1679,12652,0,0
11445,16670,0,1679,12646,0,0
11450,16667,0,1679,12643,0,0
11455,16662,0,1679,12638,0,0
11460,16657,0,1679,12633,0,0
11465,16653,0,1679,12629,0,0
11470,16648,0,1679,12624,0,0
11475,16642,0,1679,12618,0,0
11480,16639,0,1679,12615,0,0
11485,16634,0,1679,12610,0,0
11490,16633,0,1679,12609,0,0
11495,16630,0,1679,12606,0,0
11500,16629,0,1679,12605,0,0
11505,16626,0,1679,12602,0,0
11510,16623,0,1679,12599,0,0
11515,16618,0,1678,12594,0,0
11520,16616,0,1678,12592,0,0
11525,16609,0,1678,12586,0,0
11530,16607,0,1678,12584,0,0
11535,16604,0,1678,12581,0,0
11540,16601,0,1678,12578,0,0
11545,16601,0,1678,12578,0,0
11550,16601,0,1678,12578,0,0
11555,16598,0,1678,12575,0,0
11560,16598,0,1678,12575,0,0
11565,16593,0,1677,12570,0,0
11570,16591,0,1677,12568,0,0
11575,16584,0,1677,12562,0,0
11580,16578,0,1677,12556,0,0
11585,16569,0,1676,12548,0,0
11590,16564,0,1676,12543,0,0
11595,16560,0,1676,12539,0,0
11600,16556,0,1676,12535,0,0
11605,16554,0,1676,12533,0,0
11610,16547,0,1676,12526,0,0
11615,16545,0,1676,12524,0,0
11620,16542,0,1676,12521,0,0
11625,16539,0,1676,12518,0,0
11630,16537,0,1676,12516,0,0
11635,16534,0,1676,12513,0,0
11640,16530,0,1676,12509,0,0
11645,16526,0,1676,12505,0,0
11650,16524,0,1676,12503,0,0
11655,16522,0,1676,12501,0,0
11660,16520,0,1676,12499,0,0
11665,16518,0,1676,12497,0,0
11670,16516,0,1676,12495,0,0
11675,16509,0,1676,12488,0,0
11680,16507,0,1676,12486,0,0
11685,16507,0,1676,12486,0,0
11690,16505,0,1676,12484,0,0
11695,16501,0,1676,12480,0,0
11700,16500,0,1676,12479,0,0
11705,16498,0,1676,12477,0,0
11710,16496,0,1676,12475,0,0
11715,16494,0,1676,12473,0,0
11720,16492,0,1676,12471,0,0
11725,16489,0,1676,12468,0,0
11730,16484,0,1676,12463,0,0
11735,16482,0,1676,12461,0,0
11740,16479,0,1676,12458,0,0
11745,16475,0,1676,12455,0,0
11750,16473,0,1676,12453,0,0
11755,16467,0,1676,12447,0,0
11760,16464,0,1676,12444,0,0
11765,16460,0,1676,12440,0,0
11770,16459,0,1676,12439,0,0
11775,16454,0,1676,12434,0,0
11780,16453,0,1676,12433,0,0
11785,16450,0,1676,12430,0,0
11790,16450,0,1676,12430,0,0
11795,16448,0,1676,12428,0,0
11800,16446,0,1676,12426,0,0
11805,16445,0,1676,12425,0,0
11810,16444,0,1676,12424,0,0
11815,16443,0,1676,12423,0,0
11820,16441,0,1676,12421,0,0
11825,16439,0,1676,12419,0,0
11830,16439,0,1676,12419,0,0
11835,16437,0,1676,12418,0,0
11840,16434,0,1676,12413,0,0
11845,16433,0,1676,12413,0,0
11850,16431,0,1676,12412,0,0
11855,16431,0,1676,12412,0,0
11860,16431,0,1676,12412,0,0
11865,16431,0,1676,12412,0,0
11870,16431,0,1676,12412,0,0
11875,16431,0,1676,12412,0,0
11880,16431,0,1676,12412,0,0
11885,16429,0,1676,12410,0,0
11890,16429,0,1676,12410,0,0
11895,16428,0,1676,12409,0,0
11900,16426,0,1676,12407,0,0
11905,16425,0,1676,12406,0,0
11910,16423,0,1676,12404,0,0
11915,16422,0,1676,12403,0,0
11920,16421,0,1676,12402,0,0
11925,16421,0,1676,12402,0,0
11930,16415,0,1676,12396,0,0
11935,16414,0,1676,12395,0,0
11940,16411,0,1676,12392,0,0
11945,16411,0,1676,12392,0,0
11950,16409,0,1676,12390,0,0
11955,16409,0,1676,12390,0,0
11960,16405,0,1676,12386,0,0
11965,16402,0,1676,12383,0,0
11970,16400,0,1676,12381,0,0
11975,16400,0,1676,12381,0,0
11980,16396,0,1676,12377,0,0
11985,16396,0,1676,12377,0,0
11990,16394,0,1676,12375,0,0
11995,16391,0,1676,12372,0,0
12000,16390,0,1676,12371,0,0
12005,16390,0,1676,12371,0,0
12010,16389,0,1676,12370,0,0
12015,16389,0,1676,12370,0,0
12020,16387,0,1676,12368,0,0
12025,16387,0,1676,12368,0,0
12030,16385,0,1676,12366,0,0
12035,16385,0,1676,12366,0,0
12040,16385,0,1676,12366,0,0
12045,16385,0,1676,12366,0,0
12050,16384,0,1676,12365,0,0
12055,16380,0,1676,12361,0,0
12060,16380,0,1676,12361,0,0
12065,16378,0,1676,12359,0,0
12070,16376,0,1676,12357,0,0
12075,16376,0,1676,12357,0,0
12080,16375,0,1676,12356,0,0
12085,16375,0,1676,12356,0,0
12090,16372,0,1676,12353,0,0
12095,16372,0,1676,12352,0,0
12100,16370,0,1676,12351,0,0
12105,16370,0,1676,12351,0,0
12110,16368,0,1676,12349,0,0
12115,16366,0,1676,12347,0,0
12120,16365,0,1676,12346,0,0
12125,16363,0,1676,12344,0,0
12130,16363,0,1676,12344,0,0
12135,16362,0,1676,12343,0,0
12140,16360,0,1676,12341,0,0
12145,16359,0,1676,12340,0,0
12150,16357,0,1676,12338,0,0
12155,16355,0,1676,12336,0,0
12160,16354,0,1676,12335,0,0
12165,16353,0,1676,12334,0,0
12170,16353,0,1676,12334,0,0
12175,16350,0,1676,12331,0,0
12180,16348,0,1676,12329,0,0
12185,16347,0,1676,12328,0,0
12190,16344,0,1676,12325,0,0
12195,16341,0,1676,12321,0,0
12200,16340,0,1676,12321,0,0
12205,16338,0,1676,12319,0,0
12210,16337,0,1676,12318,0,0
12215,16334,0,1676,12315,0,0
12220,16334,0,1676,12315,0,0
12225,16333,0,1676,12314,0,0
12230,16332,0,1676,12313,0,0
12235,16331,0,1675,12312,0,0
12240,16331,0,1675,12312,0,0
12245,16331,0,1675,12312,0,0
12250,16329,0,1675,12310,0,0
12255,16328,0,1675,12310,0,0
12260,16328,0,1675,12310,0,0
12265,16327,0,1675,12309,0,0
12270,16327,0,1675,12309,0,0
12275,16325,0,1675,12307,0,0
12280,16323,0,1675,12305,0,0
12285,16322,0,1675,12304,0,0
12290,16321,0,1675,12303,0,0
12295,16321,0,1675,12303,0,0
12300,16320,0,1675,12302,0,0
12305,16317,0,1675,12299,0,0
12310,16316,0,1675,12298,0,0
12315,16315,0,1675,12297,0,0
12320,16313,0,1675,12295,0,0
12325,16313,0,1675,12295,0,0
12330,16311,0,1675,12292,0,0
12335,16310,0,1675,12292,0,0
12340,16309,0,1675,12291,0,0
12345,16308,0,1675,12289,0,0
12350,16306,0,1675,12288,0,0
12355,16306,0,1675,12288,0,0
12360,16303,0,1675,12285,0,0
12365,16302,0,1675,12284,0,0
12370,16299,0,1675,12281,0,0
12375,16297,0,1675,12279,0,0
12380,16297,0,1675,12279,0,0
12385,16297,0,1675,12279,0,0
12390,16296,0,1675,12278,0,0
12395,16295,0,1675,12277,0,0
12400,16295,0,1675,12277,0,0
12405,16294,0,1675,12276,0,0
12410,16294,0,1675,12276,0,0
12415,16294,0,1675,12276,0,0
12420,16294,0,1675,12276,0,0
12425,16293,0,1675,12275,0,0
12430,16290,0,1675,12272,0,0
12435,16289,0,1675,12271,0,0
12440,16286,0,1675,12268,0,0
12445,16285,0,1675,12267,0,0
12450,16284,0,1675,12266,0,0
12455,16284,0,1675,12266,0,0
