day,total,active,derelict,debris,collisions,explosions
8240,15066,0,1721,10918,0,0
8245,15066,0,1721,10918,0,0
8250,15066,0,1721,10918,0,0
8255,15066,0,1721,10918,0,0
8260,15065,0,1721,10917,0,0
8265,15065,0,1721,10917,0,0
8270,15065,0,1721,10917,0,0
8275,15064,0,1721,10916,0,0
8280,15063,0,1721,10915,0,0
8285,15062,0,1721,10914,0,0
8290,15062,0,1721,10914,0,0
8295,15062,0,1721,10914,0,0
8300,15062,0,1721,10914,0,0
8305,15061,0,1721,10914,0,0
8310,15061,0,1721,10914,0,0
8315,15061,0,1721,10914,0,0
8320,15061,0,1721,10914,0,0
8325,15061,0,1721,10914,0,0
8330,15061,0,1721,10914,0,0
8335,15061,0,1721,10914,0,0
8340,15061,0,1721,10914,0,0
8345,15061,0,1721,10914,0,0
8350,15061,0,1721,10914,0,0
8355,15061,0,1721,10914,0,0
8360,15061,0,1721,10914,0,0
8365,15060,0,1721,10913,0,0
8370,15060,0,1721,10913,0,0
8375,15060,0,1721,10913,0,0
8380,15060,0,1721,10913,0,0
8385,15060,0,1721,10913,0,0
8390,15059,0,1721,10912,0,0
8395,15059,0,1721,10912,0,0
8400,15059,0,1721,10912,0,0
8405,15058,0,1721,10911,0,0
8410,15058,0,1721,10911,0,0
8415,15058,0,1721,10911,0,0
8420,15058,0,1721,10911,0,0
8425,15058,0,1721,10911,0,0
8430,15058,0,1721,10911,0,0
8435,15057,0,1721,10910,0,0
8440,15054,0,1721,10908,0,0
8445,15054,0,1721,10908,0,0
8450,15054,0,1721,10908,0,0
8455,15054,0,1721,10908,0,0
8460,15053,0,1721,10907,0,0
8465,15053,0,1721,10907,0,0
8470,15053,0,1721,10907,0,0
8475,15053,0,1721,10907,0,0
8480,15053,0,1721,10907,0,0
8485,15052,0,1721,10906,0,0
8490,15052,0,1721,10906,0,0
8495,15052,0,1721,10906,0,0
8500,15052,0,1721,10906,0,0
8505,15052,0,1721,10906,0,0
8510,15052,0,1721,10906,0,0
8515,15051,0,1721,10905,0,0
8520,15050,0,1721,10904,0,0
8525,15050,0,1721,10904,0,0
8530,15049,0,1721,10903,0,0
8535,15049,0,1721,10903,0,0
8540,15049,0,1721,10903,0,0
8545,15049,0,1721,10903,0,0
8550,15049,0,1721,10903,0,0
8555,15049,0,1721,10903,0,0
8560,15048,0,1721,10902,0,0
8565,15047,0,1721,10901,0,0
8570,15046,0,1721,10900,0,0
8575,15046,0,1721,10900,0,0
8580,15046,0,1721,10900,0,0
8585,15045,0,1721,10899,0,0
8590,15044,0,1721,10898,0,0
8595,15044,0,1721,10898,0,0
8600,15044,0,1721,10898,0,0
8605,15044,0,1721,10898,0,0
8610,15044,0,1721,10898,0,0
8615,15044,0,1721,10898,0,0
8620,15044,0,1721,10898,0,0
8625,15043,0,1721,10897,0,0
8630,15043,0,1721,10897,0,0
8635,15043,0,1721,10897,0,0
8640,15041,0,1721,10895,0,0
8645,15041,0,1721,10895,0,0
8650,15041,0,1721,10895,0,0
8655,15041,0,1721,10895,0,0
8660,15041,0,1721,10895,0,0
8665,15041,0,1721,10895,0,0
8670,15041,0,1721,10895,0,0
8675,15041,0,1721,10895,0,0
8680,15040,0,1721,10895,0,0
8685,15040,0,1721,10895,0,0
8690,15040,0,1721,10895,0,0
8695,15040,0,1721,10895,0,0
8700,15040,0,1721,10895,0,0
8705,15040,0,1720,10895,0,0
8710,15039,0,1720,10895,0,0
8715,15038,0,1720,10894,0,0
8720,15038,0,1720,10894,0,0
8725,15038,0,1720,10894,0,0
8730,15038,0,1720,10894,0,0
8735,15038,0,1720,10894,0,0
8740,15038,0,1720,10894,0,0
8745,15038,0,1720,10894,0,0
8750,15038,0,1720,10894,0,0
8755,15038,0,1720,10894,0,0
8760,15038,0,1720,10894,0,0
8765,15038,0,1720,10894,0,0
8770,15038,0,1720,10894,0,0
8775,15037,0,1720,10893,0,0
8780,15036,0,1720,10892,0,0
8785,15036,0,1720,10892,0,0
8790,15036,0,1720,10892,0,0
8795,15036,0,1720,10892,0,0
8800,15035,0,1720,10892,0,0
8805,15035,0,1720,10892,0,0
8810,15035,0,1720,10892,0,0
8815,15035,0,1720,10892,0,0
8820,15035,0,1720,10892,0,0
8825,15035,0,1720,10892,0,0
8830,15035,0,1720,10892,0,0
8835,15034,0,1720,10892,0,0
8840,15033,0,1720,10891,0,0
8845,15033,0,1720,10891,0,0
8850,15033,0,1720,10891,0,0
8855,15031,0,1720,10889,0,0
8860,15030,0,1720,10888,0,0
8865,15030,0,1720,10888,0,0
8870,15030,0,1720,10888,0,0
8875,15029,0,1720,10887,0,0
8880,15029,0,1720,10887,0,0
8885,15029,0,1720,10887,0,0
8890,15029,0,1720,10887,0,0
8895,15029,0,1720,10887,0,0
8900,15029,0,1720,10887,0,0
8905,15029,0,1720,10887,0,0
8910,15029,0,1720,10887,0,0
8915,15029,0,1720,10887,0,0
8920,15029,0,1720,10887,0,0
8925,15029,0,1720,10887,0,0
8930,15028,0,1720,10886,0,0
8935,15028,0,1720,10886,0,0
8940,15028,0,1720,10886,0,0
8945,15028,0,1720,10886,0,0
8950,15027,0,1720,10885,0,0
8955,15027,0,1720,10885,0,0
8960,15026,0,1720,10884,0,0
8965,15026,0,1720,10884,0,0
8970,15024,0,1720,10882,0,0
8975,15024,0,1720,10882,0,0
8980,15024,0,1720,10882,0,0
8985,15024,0,1720,10882,0,0
8990,15024,0,1720,10882,0,0
8995,15024,0,1720,10882,0,0
9000,15022,0,1720,10880,0,0
9005,15022,0,1720,10880,0,0
9010,19390,0,1720,14435,1,0
9015,18249,0,1720,13901,0,0
9020,18227,0,1720,13879,0,0
9025,18214,0,1720,13865,0,0
9030,18186,0,1720,13838,0,0
9035,18172,0,1720,13824,0,0
9040,18152,0,1720,13804,0,0
9045,18139,0,1720,13790,0,0
9050,18116,0,1720,13768,0,0
9055,18100,0,1720,13752,0,0
9060,18080,0,1720,13732,0,0
9065,18057,0,1720,13709,0,0
9070,18042,0,1720,13694,0,0
9075,18031,0,1720,13683,0,0
9080,18021,0,1720,13672,0,0
9085,18010,0,1720,13662,0,0
9090,17995,0,1720,13648,0,0
9095,17984,0,1720,13637,0,0
9100,17974,0,1720,13627,0,0
9105,17966,0,1720,13619,0,0
9110,17954,0,1720,13607,0,0
9115,17933,0,1720,13586,0,0
9120,17924,0,1720,13577,0,0
9125,17914,0,1720,13567,0,0
9130,17911,0,1720,13564,0,0
9135,17904,0,1720,13557,0,0
9140,17886,0,1720,13539,0,0
9145,17875,0,1720,13529,0,0
9150,17859,0,1720,13513,0,0
9155,17844,0,1720,13498,0,0
9160,17830,0,1720,13484,0,0
9165,17820,0,1720,13474,0,0
9170,17811,0,1720,13465,0,0
9175,17801,0,1720,13455,0,0
9180,17794,0,1720,13448,0,0
9185,17785,0,1720,13439,0,0
9190,17773,0,1720,13427,0,0
9195,17766,0,1720,13420,0,0
9200,17757,0,1720,13411,0,0
9205,17748,0,1720,13402,0,0
9210,17739,0,1720,13393,0,0
9215,17732,0,1720,13386,0,0
9220,17724,0,1720,13378,0,0
9225,17716,0,1720,13370,0,0
9230,17712,0,1720,13366,0,0
9235,17709,0,1720,13363,0,0
9240,17703,0,1720,13356,0,0
9245,17693,0,1720,13347,0,0
9250,17686,0,1720,13340,0,0
9255,17675,0,1720,13329,0,0
9260,17669,0,1720,13323,0,0
9265,17666,0,1720,13320,0,0
9270,17656,0,1720,13310,0,0
9275,17647,0,1720,13301,0,0
9280,17637,0,1720,13291,0,0
9285,17631,0,1720,13285,0,0
9290,17624,0,1719,13278,0,0
9295,17615,0,1719,13270,0,0
9300,17611,0,1719,13266,0,0
9305,17606,0,1719,13261,0,0
9310,17601,0,1719,13257,0,0
9315,17598,0,1719,13254,0,0
9320,17591,0,1719,13247,0,0
9325,17587,0,1719,13243,0,0
9330,17581,0,1719,13239,0,0
9335,17570,0,1719,13228,0,0
9340,17567,0,1719,13225,0,0
9345,17563,0,1719,13221,0,0
9350,17555,0,1719,13213,0,0
9355,17547,0,1719,13205,0,0
9360,17540,0,1719,13198,0,0
9365,17529,0,1719,13187,0,0
9370,17520,0,1719,13178,0,0
9375,17514,0,1719,13172,0,0
9380,17503,0,1719,13161,0,0
9385,17494,0,1718,13151,0,0
9390,17482,0,1718,13141,0,0
9395,17475,0,1718,13133,0,0
9400,17467,0,1718,13126,0,0
9405,17460,0,1718,13119,0,0
9410,17454,0,1718,13113,0,0
9415,17451,0,1718,13108,0,0
9420,17441,0,1718,13100,0,0
9425,17428,0,1718,13087,0,0
9430,17412,0,1718,13071,0,0
9435,17403,0,1718,13062,0,0
9440,17392,0,1718,13051,0,0
9445,17379,0,1718,13038,0,0
9450,17376,0,1718,13034,0,0
9455,17370,0,1718,13029,0,0
9460,17364,0,1718,13022,0,0
9465,17357,0,1718,13016,0,0
9470,17349,0,1717,13009,0,0
9475,17341,0,1717,13002,0,0
9480,17326,0,1717,12987,0,0
9485,17321,0,1717,12982,0,0
9490,17314,0,1717,12975,0,0
9495,17304,0,1716,12966,0,0
9500,17292,0,1716,12954,0,0
9505,17282,0,1716,12944,0,0
9510,17276,0,1716,12938,0,0
9515,17259,0,1716,12921,0,0
9520,17250,0,1716,12912,0,0
9525,17241,0,1716,12903,0,0
9530,17232,0,1716,12894,0,0
9535,17222,0,1716,12884,0,0
9540,17208,0,1716,12870,0,0
9545,17201,0,1716,12863,0,0
9550,17192,0,1715,12855,0,0
9555,17182,0,1715,12846,0,0
9560,17173,0,1715,12836,0,0
9565,17166,0,1715,12829,0,0
9570,17149,0,1715,12813,0,0
9575,17140,0,1715,12803,0,0
9580,17132,0,1715,12796,0,0
9585,17123,0,1715,12787,0,0
9590,17114,0,1715,12778,0,0
9595,17111,0,1714,12775,0,0
9600,17104,0,1714,12769,0,0
9605,17086,0,1714,12751,0,0
9610,17077,0,1714,12741,0,0
9615,17066,0,1714,12729,0,0
9620,17058,0,1714,12723,0,0
9625,17049,0,1714,12713,0,0
9630,17045,0,1714,12708,0,0
9635,17040,0,1713,12704,0,0
9640,17029,0,1713,12694,0,0
9645,17023,0,1713,12689,0,0
9650,17017,0,1713,12683,0,0
9655,17011,0,1713,12677,0,0
9660,17003,0,1713,12669,0,0
9665,16999,0,1713,12665,0,0
9670,16994,0,1713,12659,0,0
9675,16992,0,1713,12658,0,0
9680,16987,0,1713,12653,0,0
9685,16984,0,1713,12650,0,0
9690,16977,0,1713,12643,0,0
9695,16974,0,1713,12640,0,0
9700,16970,0,1713,12636,0,0
9705,16961,0,1713,12627,0,0
9710,16957,0,1713,12623,0,0
9715,16950,0,1713,12616,0,0
9720,16945,0,1713,12610,0,0
9725,16926,0,1713,12592,0,0
9730,16919,0,1713,12586,0,0
9735,16907,0,1713,12573,0,0
9740,16896,0,1713,12563,0,0
9745,16885,0,1713,12551,0,0
9750,16874,0,1713,12541,0,0
9755,16858,0,1713,12524,0,0
9760,16843,0,1713,12507,0,0
9765,16830,0,1713,12497,0,0
9770,16820,0,1713,12488,0,0
9775,16811,0,1713,12477,0,0
9780,16793,0,1713,12462,0,0
9785,16788,0,1713,12457,0,0
9790,16780,0,1713,12448,0,0
9795,16771,0,1713,12438,0,0
9800,16757,0,1713,12424,0,0
9805,16747,0,1713,12416,0,0
9810,16740,0,1713,12409,0,0
9815,16734,0,1713,12403,0,0
9820,16723,0,1713,12392,0,0
9825,16716,0,1713,12384,0,0
9830,16706,0,1713,12375,0,0
9835,16697,0,1713,12365,0,0
9840,16688,0,1713,12356,0,0
9845,16681,0,1712,12350,0,0
9850,16672,0,1711,12342,0,0
9855,16661,0,1711,12332,0,0
9860,16655,0,1711,12326,0,0
9865,16647,0,1711,12321,0,0
9870,16638,0,1711,12312,0,0
9875,16626,0,1711,12302,0,0
9880,16619,0,1711,12294,0,0
9885,16610,0,1711,12285,0,0
9890,16601,0,1711,12276,0,0
9895,16588,0,1711,12263,0,0
9900,16584,0,1711,12259,0,0
9905,16575,0,1711,12251,0,0
9910,16569,0,1711,12245,0,0
9915,16565,0,1711,12240,0,0
9920,16554,0,1711,12230,0,0
9925,16546,0,1711,12222,0,0
9930,16532,0,1711,12208,0,0
9935,16525,0,1711,12201,0,0
9940,16512,0,1711,12188,0,0
9945,16500,0,1711,12175,0,0
9950,16491,0,1711,12166,0,0
9955,16485,0,1711,12161,0,0
9960,16477,0,1711,12154,0,0
9965,16462,0,1711,12139,0,0
9970,16445,0,1711,12122,0,0
9975,16437,0,1711,12112,0,0
9980,16423,0,1711,12100,0,0
9985,16411,0,1711,12089,0,0
9990,16397,0,1710,12076,0,0
9995,16387,0,1710,12066,0,0
10000,16372,0,1710,12049,0,0
10005,16362,0,1710,12040,0,0
10010,16353,0,1710,12031,0,0
10015,16342,0,1710,12021,0,0
10020,16333,0,1710,12012,0,0
10025,16328,0,1710,12006,0,0
10030,16318,0,1710,11997,0,0
10035,16310,0,1710,11989,0,0
10040,16300,0,1710,11979,0,0
10045,16295,0,1710,11974,0,0
10050,16289,0,1710,11969,0,0
10055,16283,0,1710,11961,0,0
10060,16277,0,1710,11957,0,0
10065,16269,0,1710,11949,0,0
10070,16266,0,1710,11946,0,0
10075,16260,0,1710,11940,0,0
10080,16252,0,1709,11931,0,0
10085,16242,0,1709,11923,0,0
10090,16237,0,1709,11918,0,0
10095,16226,0,1709,11907,0,0
10100,16220,0,1709,11901,0,0
10105,16211,0,1709,11891,0,0
10110,16201,0,1708,11882,0,0
10115,16191,0,1708,11872,0,0
10120,16181,0,1708,11863,0,0
10125,16176,0,1708,11857,0,0
10130,16167,0,1708,11847,0,0
10135,16158,0,1708,11840,0,0
10140,16149,0,1708,11831,0,0
10145,16140,0,1708,11823,0,0
10150,16129,0,1708,11812,0,0
10155,16122,0,1708,11806,0,0
10160,16114,0,1708,11798,0,0
10165,16105,0,1708,11788,0,0
10170,16101,0,1708,11785,0,0
10175,16096,0,1708,11780,0,0
10180,16089,0,1708,11774,0,0
10185,16080,0,1707,11765,0,0
10190,16070,0,1707,11756,0,0
10195,16064,0,1707,11750,0,0
10200,16059,0,1707,11745,0,0
10205,16052,0,1707,11738,0,0
10210,16045,0,1707,11730,0,0
10215,16040,0,1707,11726,0,0
10220,16034,0,1707,11720,0,0
10225,16031,0,1707,11717,0,0
10230,16029,0,1707,11715,0,0
10235,16026,0,1707,11712,0,0
10240,16019,0,1707,11705,0,0
10245,16011,0,1707,11697,0,0
10250,16002,0,1707,11686,0,0
10255,15992,0,1706,11678,0,0
10260,15983,0,1706,11670,0,0
10265,15974,0,1706,11660,0,0
10270,15966,0,1706,11653,0,0
10275,15956,0,1706,11643,0,0
10280,15954,0,1706,11641,0,0
10285,15949,0,1706,11635,0,0
10290,15944,0,1705,11631,0,0
10295,15940,0,1704,11628,0,0
10300,15934,0,1704,11622,0,0
10305,15930,0,1704,11619,0,0
10310,15927,0,1703,11618,0,0
10315,15924,0,1703,11612,0,0
10320,15913,0,1703,11604,0,0
10325,15907,0,1703,11598,0,0
10330,15901,0,1703,11592,0,0
10335,15898,0,1703,11589,0,0
10340,15890,0,1703,11581,0,0
10345,15884,0,1703,11573,0,0
10350,15876,0,1703,11566,0,0
10355,15870,0,1703,11561,0,0
10360,15867,0,1703,11558,0,0
10365,16998,0,1702,12652,1,0
10370,16930,0,1702,12607,0,0
10375,16924,0,1702,12600,0,0
10380,16918,0,1701,12595,0,0
10385,16913,0,1701,12591,0,0
10390,16909,0,1701,12587,0,0
10395,16906,0,1701,12584,0,0
10400,16897,0,1701,12575,0,0
10405,16895,0,1701,12573,0,0
10410,16889,0,1701,12566,0,0
10415,16879,0,1701,12557,0,0
10420,16878,0,1701,12556,0,0
10425,16878,0,1701,12555,0,0
10430,16874,0,1701,12552,0,0
10435,16871,0,1701,12549,0,0
10440,16868,0,1701,12546,0,0
10445,16866,0,1701,12544,0,0
10450,16861,0,1701,12539,0,0
10455,16855,0,1701,12533,0,0
10460,16851,0,1701,12529,0,0
10465,16847,0,1701,12525,0,0
10470,16841,0,1701,12521,0,0
10475,16838,0,1701,12518,0,0
10480,16832,0,1700,12513,0,0
10485,16827,0,1700,12508,0,0
10490,16823,0,1700,12504,0,0
10495,16816,0,1700,12497,0,0
10500,16808,0,1700,12489,0,0
10505,16802,0,1700,12483,0,0
10510,16791,0,1700,12473,0,0
10515,16780,0,1700,12462,0,0
10520,16771,0,1700,12452,0,0
10525,16762,0,1700,12444,0,0
10530,16757,0,1700,12439,0,0
10535,16894,0,1700,12568,1,0
10540,16875,0,1700,12555,0,0
10545,16867,0,1700,12547,0,0
10550,16858,0,1700,12537,0,0
10555,16847,0,1700,12527,0,0
10560,16837,0,1700,12517,0,0
10565,16831,0,1700,12511,0,0
10570,16819,0,1700,12499,0,0
10575,16808,0,1699,12489,0,0
10580,16800,0,1698,12481,0,0
10585,16790,0,1698,12472,0,0
10590,16784,0,1697,12466,0,0
10595,16776,0,1697,12459,0,0
10600,16764,0,1696,12449,0,0
10605,16753,0,1696,12437,0,0
10610,16746,0,1696,12430,0,0
10615,16739,0,1696,12424,0,0
10620,17946,0,1696,13396,1,0
10625,17598,0,1695,13207,0,0
10630,17567,0,1695,13174,0,0
10635,17532,0,1695,13140,0,0
10640,17497,0,1695,13107,0,0
10645,17461,0,1695,13070,0,0
10650,17435,0,1695,13046,0,0
10655,17403,0,1695,13014,0,0
10660,17370,0,1695,12981,0,0
10665,17341,0,1695,12952,0,0
10670,17322,0,1695,12933,0,0
10675,17295,0,1695,12907,0,0
10680,17270,0,1695,12882,0,0
10685,17254,0,1695,12866,0,0
10690,17231,0,1695,12844,0,0
10695,17210,0,1695,12823,0,0
10700,17195,0,1694,12808,0,0
10705,17179,0,1694,12793,0,0
10710,17168,0,1694,12784,0,0
10715,17148,0,1694,12764,0,0
10720,17134,0,1694,12750,0,0
10725,17124,0,1694,12740,0,0
10730,17112,0,1694,12728,0,0
10735,17105,0,1694,12719,0,0
10740,17091,0,1694,12707,0,0
10745,17084,0,1694,12698,0,0
10750,17075,0,1694,12691,0,0
10755,17070,0,1694,12686,0,0
10760,17064,0,1694,12680,0,0
10765,17058,0,1694,12674,0,0
10770,17052,0,1694,12668,0,0
10775,17043,0,1694,12658,0,0
10780,17033,0,1694,12649,0,0
10785,17026,0,1694,12642,0,0
10790,17015,0,1694,12631,0,0
10795,17013,0,1694,12629,0,0
10800,17003,0,1694,12620,0,0
10805,16999,0,1694,12616,0,0
10810,16991,0,1694,12608,0,0
10815,16988,0,1694,12605,0,0
10820,16983,0,1694,12600,0,0
10825,16980,0,1694,12597,0,0
10830,16974,0,1694,12591,0,0
10835,16968,0,1694,12585,0,0
10840,16962,0,1694,12579,0,0
10845,16956,0,1694,12573,0,0
10850,16950,0,1694,12567,0,0
10855,16945,0,1694,12562,0,0
10860,16940,0,1694,12557,0,0
10865,16931,0,1694,12548,0,0
10870,16921,0,1694,12539,0,0
10875,16909,0,1694,12527,0,0
10880,16894,0,1693,12513,0,0
10885,16885,0,1693,12504,0,0
10890,16876,0,1692,12495,0,0
10895,16870,0,1692,12490,0,0
10900,16863,0,1692,12484,0,0
10905,16857,0,1692,12478,0,0
10910,16854,0,1691,12476,0,0
10915,16844,0,1691,12466,0,0
10920,16839,0,1690,12462,0,0
10925,16832,0,1690,12456,0,0
10930,16828,0,1689,12450,0,0
10935,16821,0,1689,12446,0,0
10940,16818,0,1689,12443,0,0
10945,16813,0,1688,12437,0,0
10950,16806,0,1688,12432,0,0
10955,16800,0,1688,12426,0,0
10960,16798,0,1688,12423,0,0
10965,16792,0,1688,12416,0,0
10970,16786,0,1688,12411,0,0
10975,16782,0,1688,12408,0,0
10980,16781,0,1688,12407,0,0
10985,16776,0,1688,12401,0,0
10990,16772,0,1688,12398,0,0
10995,16769,0,1688,12395,0,0
11000,16764,0,1688,12390,0,0
11005,16762,0,1688,12388,0,0
11010,16756,0,1688,12382,0,0
11015,16752,0,1688,12378,0,0
11020,16750,0,1688,12376,0,0
11025,16748,0,1688,12374,0,0
11030,16745,0,1688,12371,0,0
11035,16740,0,1688,12365,0,0
11040,16734,0,1688,12360,0,0
11045,16732,0,1688,12358,0,0
11050,16730,0,1688,12356,0,0
11055,16728,0,1687,12355,0,0
11060,16725,0,1686,12354,0,0
11065,16725,0,1686,12354,0,0
11070,16724,0,1686,12353,0,0
11075,16720,0,1686,12349,0,0
11080,16717,0,1686,12346,0,0
11085,16713,0,1686,12342,0,0
11090,16713,0,1686,12342,0,0
11095,16712,0,1686,12341,0,0
11100,16707,0,1686,12336,0,0
11105,16705,0,1686,12334,0,0
11110,16704,0,1686,12333,0,0
11115,16701,0,1686,12329,0,0
11120,16696,0,1686,12324,0,0
11125,16692,0,1686,12321,0,0
11130,16691,0,1686,12320,0,0
11135,16691,0,1686,12320,0,0
11140,16689,0,1686,12318,0,0
11145,16685,0,1686,12314,0,0
11150,16684,0,1686,12313,0,0
11155,16684,0,1686,12313,0,0
11160,16683,0,1686,12312,0,0
11165,16683,0,1686,12312,0,0
11170,16682,0,1686,12312,0,0
11175,16681,0,1685,12312,0,0
11180,16680,0,1685,12311,0,0
11185,16678,0,1685,12309,0,0
11190,16678,0,1685,12309,0,0
11195,16676,0,1685,12308,0,0
11200,16673,0,1685,12305,0,0
11205,16671,0,1685,12303,0,0
11210,16669,0,1685,12301,0,0
11215,16668,0,1685,12300,0,0
11220,16668,0,1685,12300,0,0
11225,16666,0,1685,12298,0,0
11230,16664,0,1685,12295,0,0
11235,16662,0,1685,12295,0,0
11240,16661,0,1685,12293,0,0
11245,16659,0,1685,12292,0,0
11250,16657,0,1685,12290,0,0
11255,16656,0,1684,12289,0,0
11260,16651,0,1684,12285,0,0
11265,16648,0,1684,12282,0,0
11270,16645,0,1684,12280,0,0
11275,16644,0,1684,12280,0,0
11280,16643,0,1684,12279,0,0
11285,16640,0,1684,12276,0,0
11290,16637,0,1684,12272,0,0
11295,16632,0,1684,12268,0,0
11300,16629,0,1684,12265,0,0
11305,16629,0,1684,12265,0,0
11310,16629,0,1684,12265,0,0
11315,16628,0,1684,12264,0,0
11320,16626,0,1684,12262,0,0
11325,16626,0,1684,12262,0,0
11330,16626,0,1684,12262,0,0
11335,16622,0,1684,12258,0,0
11340,16618,0,1684,12255,0,0
11345,16612,0,1684,12249,0,0
11350,16612,0,1684,12248,0,0
11355,16610,0,1684,12246,0,0
11360,16609,0,1684,12245,0,0
11365,16606,0,1684,12243,0,0
11370,16606,0,1684,12243,0,0
11375,16604,0,1684,12241,0,0
11380,16601,0,1684,12238,0,0
11385,16600,0,1684,12237,0,0
11390,16600,0,1684,12237,0,0
11395,16598,0,1684,12235,0,0
11400,16597,0,1684,12234,0,0
11405,16597,0,1684,12234,0,0
11410,16596,0,1684,12233,0,0
11415,16594,0,1684,12231,0,0
11420,16592,0,1684,12229,0,0
11425,16591,0,1684,12228,0,0
11430,16589,0,1684,12226,0,0
11435,16588,0,1684,12225,0,0
11440,16585,0,1684,12222,0,0
11445,16583,0,1684,12220,0,0
11450,16581,0,1684,12218,0,0
11455,16578,0,1684,12215,0,0
11460,16577,0,1684,12214,0,0
11465,16575,0,1684,12212,0,0
11470,16574,0,1684,12212,0,0
11475,16574,0,1684,12212,0,0
11480,16572,0,1684,12210,0,0
11485,16571,0,1684,12209,0,0
11490,16571,0,1684,12209,0,0
11495,16571,0,1684,12209,0,0
11500,16570,0,1684,12208,0,0
11505,16569,0,1684,12207,0,0
11510,16568,0,1684,12206,0,0
11515,16568,0,1684,12206,0,0
11520,16568,0,1684,12206,0,0
11525,16568,0,1684,12206,0,0
11530,16567,0,1684,12205,0,0
11535,16566,0,1684,12204,0,0
11540,16566,0,1684,12204,0,0
11545,16566,0,1684,12204,0,0
11550,16565,0,1684,12203,0,0
11555,16565,0,1684,12203,0,0
11560,16563,0,1684,12201,0,0
11565,16562,0,1683,12200,0,0
11570,16560,0,1683,12198,0,0
11575,16559,0,1683,12198,0,0
11580,16558,0,1683,12197,0,0
11585,16557,0,1682,12196,0,0
11590,16555,0,1682,12195,0,0
11595,16555,0,1682,12195,0,0
11600,16554,0,1682,12194,0,0
11605,16553,0,1682,12193,0,0
11610,16551,0,1682,12191,0,0
11615,16551,0,1682,12191,0,0
11620,16551,0,1682,12190,0,0
11625,16548,0,1682,12188,0,0
11630,16548,0,1682,12186,0,0
11635,16546,0,1682,12186,0,0
11640,16546,0,1682,12186,0,0
11645,16545,0,1682,12185,0,0
11650,16545,0,1682,12185,0,0
11655,16543,0,1682,12183,0,0
11660,16540,0,1682,12181,0,0
11665,16537,0,1682,12177,0,0
11670,16534,0,1682,12175,0,0
11675,16533,0,1682,12174,0,0
11680,16532,0,1682,12174,0,0
11685,16532,0,1682,12173,0,0
11690,16529,0,1682,12171,0,0
11695,16529,0,1682,12171,0,0
11700,16528,0,1682,12170,0,0
11705,16526,0,1682,12167,0,0
11710,16525,0,1682,12167,0,0
11715,16525,0,1682,12167,0,0
11720,16522,0,1682,12164,0,0
11725,16521,0,1682,12163,0,0
11730,16520,0,1682,12162,0,0
11735,16518,0,1682,12160,0,0
11740,16517,0,1682,12159,0,0
11745,16515,0,1682,12158,0,0
11750,16515,0,1682,12158,0,0
11755,16515,0,1682,12158,0,0
11760,16513,0,1682,12156,0,0
11765,16512,0,1682,12155,0,0
11770,16512,0,1682,12155,0,0
11775,16510,0,1682,12153,0,0
11780,16509,0,1682,12152,0,0
11785,16509,0,1682,12152,0,0
11790,16509,0,1682,12152,0,0
11795,16508,0,1682,12151,0,0
11800,16508,0,1682,12151,0,0
11805,16508,0,1682,12151,0,0
11810,16505,0,1682,12148,0,0
11815,16504,0,1682,12147,0,0
11820,16501,0,1682,12144,0,0
11825,16501,0,1682,12144,0,0
11830,16501,0,1682,12144,0,0
11835,16500,0,1682,12144,0,0
11840,16499,0,1682,12143,0,0
11845,16499,0,1682,12143,0,0
11850,16498,0,1682,12142,0,0
11855,16497,0,1682,12141,0,0
11860,16496,0,1682,12140,0,0
11865,16495,0,1682,12139,0,0
11870,16494,0,1682,12138,0,0
11875,16494,0,1682,12138,0,0
11880,16493,0,1682,12137,0,0
11885,16493,0,1682,12137,0,0
11890,16493,0,1682,12137,0,0
11895,16493,0,1682,12137,0,0
11900,16492,0,1682,12137,0,0
11905,16490,0,1682,12135,0,0
11910,16490,0,1682,12134,0,0
11915,16490,0,1682,12134,0,0
11920,16488,0,1682,12132,0,0
11925,16487,0,1682,12132,0,0
11930,16486,0,1682,12130,0,0
11935,16485,0,1682,12130,0,0
11940,16483,0,1682,12128,0,0
11945,16482,0,1682,12127,0,0
11950,16482,0,1682,12126,0,0
11955,16480,0,1682,12125,0,0
11960,16480,0,1682,12125,0,0
11965,16480,0,1682,12125,0,0
11970,16480,0,1682,12125,0,0
11975,16480,0,1682,12126,0,0
11980,16480,0,1682,12126,0,0
11985,16480,0,1682,12126,0,0
11990,16480,0,1682,12126,0,0
11995,16478,0,1682,12124,0,0
12000,16478,0,1682,12124,0,0
12005,16477,0,1682,12123,0,0
12010,16477,0,1682,12123,0,0
12015,16477,0,1682,12123,0,0
12020,16477,0,1682,12123,0,0
12025,16477,0,1682,12123,0,0
12030,16477,0,1682,12123,0,0
12035,16476,0,1682,12122,0,0
12040,16476,0,1682,12121,0,0
12045,16476,0,1682,12121,0,0
12050,16473,0,1682,12118,0,0
12055,16472,0,1682,12118,0,0
12060,16472,0,1682,12118,0,0
12065,16472,0,1682,12118,0,0
12070,16472,0,1682,12118,0,0
12075,16471,0,1682,12117,0,0
12080,16470,0,1682,12116,0,0
12085,16469,0,1682,12115,0,0
12090,16469,0,1682,12115,0,0
12095,16469,0,1682,12115,0,0
12100,16469,0,1682,12115,0,0
12105,16469,0,1682,12115,0,0
12110,16469,0,1682,12115,0,0
12115,16468,0,1682,12114,0,0
