day,total,active,derelict,debris,collisions,explosions
8270,17370,0,1718,13338,0,0
8275,17370,0,1718,13338,0,0
8280,17370,0,1718,13338,0,0
8285,17369,0,1718,13337,0,0
8290,17369,0,1718,13337,0,0
8295,17369,0,1718,13337,0,0
8300,17368,0,1718,13336,0,0
8305,17367,0,1718,13335,0,0
8310,17367,0,1718,13335,0,0
8315,17367,0,1718,13335,0,0
8320,17367,0,1718,13335,0,0
8325,17367,0,1718,13335,0,0
8330,17367,0,1718,13335,0,0
8335,17367,0,1718,13334,0,0
8340,17366,0,1717,13334,0,0
8345,17364,0,1717,13333,0,0
8350,17364,0,1717,13333,0,0
8355,17363,0,1717,13332,0,0
8360,17363,0,1717,13332,0,0
8365,17362,0,1717,13331,0,0
8370,17362,0,1717,13331,0,0
8375,17361,0,1717,13330,0,0
8380,17361,0,1717,13330,0,0
8385,17361,0,1717,13330,0,0
8390,17361,0,1717,13330,0,0
8395,17361,0,1717,13330,0,0
8400,17361,0,1717,13330,0,0
8405,17360,0,1717,13329,0,0
8410,17360,0,1717,13329,0,0
8415,17360,0,1717,13329,0,0
8420,17360,0,1717,13329,0,0
8425,17359,0,1717,13328,0,0
8430,17358,0,1717,13327,0,0
8435,17358,0,1717,13327,0,0
8440,17357,0,1717,13327,0,0
8445,17357,0,1717,13327,0,0
8450,17357,0,1717,13327,0,0
8455,17357,0,1717,13327,0,0
8460,17357,0,1717,13327,0,0
8465,17355,0,1717,13325,0,0
8470,17355,0,1717,13325,0,0
8475,17355,0,1717,13325,0,0
8480,17354,0,1717,13324,0,0
8485,17353,0,1717,13323,0,0
8490,17353,0,1717,13323,0,0
8495,17353,0,1717,13323,0,0
8500,17352,0,1717,13322,0,0
8505,17352,0,1717,13322,0,0
8510,17351,0,1717,13321,0,0
8515,17351,0,1717,13321,0,0
8520,17351,0,1717,13321,0,0
8525,17351,0,1717,13321,0,0
8530,17349,0,1717,13319,0,0
8535,17348,0,1717,13318,0,0
8540,17348,0,1717,13318,0,0
8545,17348,0,1717,13318,0,0
8550,17348,0,1717,13318,0,0
8555,17348,0,1717,13318,0,0
8560,17348,0,1717,13318,0,0
8565,17348,0,1717,13318,0,0
8570,17348,0,1717,13318,0,0
8575,17348,0,1717,13317,0,0
8580,17348,0,1717,13317,0,0
8585,17347,0,1717,13317,0,0
8590,17347,0,1717,13317,0,0
8595,17346,0,1717,13316,0,0
8600,17346,0,1717,13316,0,0
8605,17346,0,1717,13316,0,0
8610,17346,0,1717,13316,0,0
8615,17346,0,1717,13315,0,0
8620,17345,0,1717,13315,0,0
8625,17345,0,1717,13315,0,0
8630,17345,0,1717,13315,0,0
8635,17345,0,1717,13315,0,0
8640,17345,0,1717,13315,0,0
8645,17345,0,1717,13315,0,0
8650,17345,0,1717,13315,0,0
8655,17345,0,1717,13315,0,0
8660,17345,0,1717,13315,0,0
8665,17345,0,1717,13315,0,0
8670,17345,0,1717,13315,0,0
8675,17344,0,1717,13314,0,0
8680,17343,0,1717,13314,0,0
8685,17343,0,1717,13314,0,0
8690,17342,0,1717,13313,0,0
8695,17341,0,1717,13312,0,0
8700,17340,0,1717,13311,0,0
8705,17339,0,1716,13310,0,0
8710,17338,0,1716,13310,0,0
8715,17338,0,1716,13310,0,0
8720,17336,0,1716,13308,0,0
8725,17336,0,1716,13308,0,0
8730,17336,0,1716,13308,0,0
8735,17336,0,1716,13308,0,0
8740,17336,0,1716,13308,0,0
8745,17335,0,1716,13307,0,0
8750,17335,0,1716,13307,0,0
8755,17335,0,1716,13307,0,0
8760,17335,0,1716,13307,0,0
8765,17335,0,1716,13307,0,0
8770,17335,0,1716,13307,0,0
8775,17335,0,1716,13307,0,0
8780,17335,0,1716,13307,0,0
8785,17335,0,1716,13307,0,0
8790,17335,0,1716,13307,0,0
8795,17335,0,1716,13307,0,0
8800,17335,0,1716,13307,0,0
8805,17335,0,1716,13307,0,0
8810,17334,0,1716,13306,0,0
8815,17334,0,1716,13306,0,0
8820,17333,0,1716,13305,0,0
8825,17332,0,1716,13304,0,0
8830,17332,0,1716,13304,0,0
8835,17331,0,1716,13304,0,0
8840,17331,0,1716,13304,0,0
8845,17329,0,1716,13303,0,0
8850,17328,0,1716,13302,0,0
8855,17328,0,1716,13302,0,0
8860,17328,0,1716,13302,0,0
8865,17328,0,1716,13302,0,0
8870,17328,0,1716,13302,0,0
8875,17328,0,1716,13302,0,0
8880,17328,0,1716,13302,0,0
8885,17327,0,1716,13301,0,0
8890,17326,0,1716,13300,0,0
8895,17326,0,1716,13300,0,0
8900,17325,0,1716,13299,0,0
8905,17324,0,1716,13298,0,0
8910,17324,0,1716,13298,0,0
8915,17324,0,1716,13298,0,0
8920,17323,0,1716,13297,0,0
8925,17472,0,1716,13439,1,0
8930,17458,0,1716,13430,0,0
8935,17457,0,1716,13429,0,0
8940,17457,0,1716,13429,0,0
8945,17457,0,1716,13429,0,0
8950,17456,0,1716,13428,0,0
8955,17455,0,1716,13427,0,0
8960,17455,0,1716,13427,0,0
8965,17453,0,1716,13425,0,0
8970,17453,0,1716,13425,0,0
8975,17453,0,1716,13425,0,0
8980,17452,0,1716,13424,0,0
8985,17451,0,1716,13423,0,0
8990,17451,0,1716,13423,0,0
8995,17450,0,1716,13422,0,0
9000,17450,0,1716,13422,0,0
9005,17450,0,1716,13422,0,0
9010,17450,0,1716,13422,0,0
9015,17450,0,1716,13422,0,0
9020,17449,0,1716,13421,0,0
9025,17448,0,1716,13420,0,0
9030,17448,0,1716,13420,0,0
9035,17448,0,1716,13420,0,0
9040,17448,0,1716,13420,0,0
9045,17448,0,1716,13420,0,0
9050,17448,0,1716,13420,0,0
9055,17448,0,1716,13420,0,0
9060,17447,0,1716,13419,0,0
9065,17446,0,1716,13418,0,0
9070,17445,0,1716,13417,0,0
9075,17444,0,1716,13417,0,0
9080,17443,0,1716,13416,0,0
9085,17443,0,1716,13416,0,0
9090,17441,0,1716,13415,0,0
9095,17441,0,1716,13415,0,0
9100,17440,0,1716,13414,0,0
9105,17440,0,1716,13414,0,0
9110,17439,0,1716,13413,0,0
9115,17439,0,1716,13413,0,0
9120,17439,0,1716,13413,0,0
9125,17439,0,1716,13413,0,0
9130,17439,0,1716,13413,0,0
9135,17439,0,1716,13413,0,0
9140,17439,0,1716,13413,0,0
9145,17437,0,1716,13412,0,0
9150,17437,0,1716,13412,0,0
9155,17437,0,1716,13412,0,0
9160,17437,0,1716,13412,0,0
9165,17437,0,1716,13411,0,0
9170,17435,0,1716,13410,0,0
9175,17434,0,1716,13409,0,0
9180,17432,0,1716,13407,0,0
9185,17432,0,1716,13407,0,0
9190,17432,0,1716,13407,0,0
9195,17432,0,1716,13407,0,0
9200,17432,0,1716,13407,0,0
9205,17432,0,1716,13407,0,0
9210,17430,0,1716,13405,0,0
9215,17430,0,1716,13405,0,0
9220,17429,0,1716,13404,0,0
9225,17429,0,1716,13404,0,0
9230,17429,0,1716,13404,0,0
9235,17428,0,1716,13403,0,0
9240,17428,0,1716,13403,0,0
9245,17427,0,1716,13402,0,0
9250,17426,0,1716,13401,0,0
9255,17425,0,1716,13400,0,0
9260,17423,0,1716,13398,0,0
9265,17421,0,1716,13396,0,0
9270,17421,0,1716,13396,0,0
9275,17421,0,1716,13396,0,0
9280,17420,0,1716,13395,0,0
9285,17420,0,1716,13394,0,0
9290,17419,0,1715,13394,0,0
9295,17418,0,1715,13394,0,0
9300,17417,0,1715,13393,0,0
9305,17417,0,1715,13393,0,0
9310,17416,0,1715,13393,0,0
9315,17415,0,1715,13392,0,0
9320,17415,0,1715,13392,0,0
9325,17415,0,1715,13392,0,0
9330,17415,0,1715,13392,0,0
9335,17414,0,1715,13391,0,0
9340,17413,0,1715,13390,0,0
9345,17412,0,1715,13389,0,0
9350,17412,0,1715,13389,0,0
9355,17412,0,1715,13389,0,0
9360,17410,0,1715,13387,0,0
9365,17409,0,1715,13386,0,0
9370,17409,0,1715,13386,0,0
9375,17407,0,1715,13384,0,0
9380,17407,0,1715,13384,0,0
9385,17407,0,1714,13384,0,0
9390,17403,0,1714,13381,0,0
9395,17403,0,1714,13381,0,0
9400,17403,0,1714,13381,0,0
9405,17401,0,1714,13379,0,0
9410,17397,0,1714,13375,0,0
9415,17395,0,1714,13373,0,0
9420,17394,0,1714,13373,0,0
9425,17393,0,1714,13372,0,0
9430,17393,0,1714,13372,0,0
9435,17392,0,1714,13371,0,0
9440,17391,0,1714,13370,0,0
9445,17390,0,1714,13369,0,0
9450,17387,0,1714,13366,0,0
9455,17385,0,1714,13364,0,0
9460,17385,0,1714,13364,0,0
9465,17383,0,1714,13362,0,0
9470,17382,0,1713,13361,0,0
9475,17381,0,1713,13361,0,0
9480,17379,0,1713,13359,0,0
9485,17377,0,1713,13357,0,0
9490,17374,0,1713,13354,0,0
9495,17371,0,1712,13352,0,0
9500,17368,0,1712,13349,0,0
9505,17368,0,1712,13349,0,0
9510,17366,0,1712,13347,0,0
9515,17366,0,1712,13347,0,0
9520,17364,0,1712,13344,0,0
9525,17361,0,1712,13342,0,0
9530,17359,0,1712,13340,0,0
9535,17359,0,1712,13340,0,0
9540,17356,0,1712,13337,0,0
9545,17494,0,1712,13472,1,0
9550,17481,0,1711,13463,0,0
9555,17479,0,1711,13462,0,0
9560,17479,0,1711,13462,0,0
9565,17477,0,1711,13460,0,0
9570,17475,0,1711,13458,0,0
9575,17474,0,1711,13457,0,0
9580,17472,0,1711,13455,0,0
9585,17471,0,1711,13454,0,0
9590,17469,0,1711,13452,0,0
9595,17464,0,1710,13447,0,0
9600,17462,0,1710,13446,0,0
9605,17462,0,1710,13446,0,0
9610,17460,0,1710,13444,0,0
9615,17458,0,1710,13442,0,0
9620,17457,0,1710,13441,0,0
9625,17454,0,1710,13438,0,0
9630,17453,0,1710,13437,0,0
9635,17453,0,1709,13437,0,0
9640,17450,0,1709,13435,0,0
9645,17449,0,1709,13434,0,0
9650,17449,0,1709,13434,0,0
9655,17448,0,1709,13433,0,0
9660,17448,0,1709,13432,0,0
9665,17446,0,1709,13431,0,0
9670,17446,0,1709,13431,0,0
9675,17446,0,1709,13431,0,0
9680,17445,0,1709,13430,0,0
9685,17445,0,1709,13430,0,0
9690,17442,0,1709,13427,0,0
9695,17442,0,1709,13427,0,0
9700,17442,0,1709,13427,0,0
9705,17442,0,1709,13427,0,0
9710,17440,0,1709,13425,0,0
9715,17437,0,1709,13422,0,0
9720,17434,0,1709,13419,0,0
9725,17430,0,1709,13415,0,0
9730,17430,0,1709,13415,0,0
9735,17429,0,1709,13414,0,0
9740,17427,0,1709,13412,0,0
9745,17423,0,1709,13408,0,0
9750,17419,0,1709,13403,0,0
9755,17417,0,1709,13401,0,0
9760,17414,0,1709,13399,0,0
9765,17413,0,1709,13398,0,0
9770,17410,0,1709,13395,0,0
9775,17409,0,1709,13394,0,0
9780,17405,0,1709,13391,0,0
9785,17401,0,1709,13387,0,0
9790,17395,0,1709,13381,0,0
9795,17394,0,1709,13380,0,0
9800,17390,0,1709,13376,0,0
9805,17389,0,1709,13375,0,0
9810,17382,0,1709,13368,0,0
9815,17379,0,1709,13365,0,0
9820,17375,0,1709,13361,0,0
9825,17369,0,1709,13355,0,0
9830,17368,0,1709,13354,0,0
9835,17368,0,1709,13354,0,0
9840,17367,0,1709,13353,0,0
9845,17365,0,1709,13351,0,0
9850,17361,0,1708,13349,0,0
9855,17356,0,1708,13344,0,0
9860,17354,0,1708,13342,0,0
9865,17352,0,1708,13342,0,0
9870,17350,0,1708,13340,0,0
9875,17345,0,1708,13338,0,0
9880,17342,0,1708,13335,0,0
9885,17342,0,1708,13335,0,0
9890,17340,0,1708,13333,0,0
9895,17337,0,1708,13330,0,0
9900,17334,0,1708,13326,0,0
9905,17332,0,1708,13325,0,0
9910,17329,0,1708,13321,0,0
9915,17323,0,1708,13316,0,0
9920,17321,0,1708,13314,0,0
9925,17318,0,1708,13311,0,0
9930,17316,0,1708,13309,0,0
9935,17310,0,1708,13303,0,0
9940,17307,0,1708,13299,0,0
9945,17301,0,1708,13293,0,0
9950,17298,0,1708,13291,0,0
9955,17294,0,1708,13287,0,0
9960,17289,0,1708,13282,0,0
9965,17287,0,1707,13281,0,0
9970,17284,0,1707,13277,0,0
9975,17280,0,1707,13274,0,0
9980,17272,0,1707,13266,0,0
9985,17268,0,1707,13263,0,0
9990,17264,0,1706,13260,0,0
9995,17260,0,1706,13256,0,0
10000,17257,0,1706,13253,0,0
10005,17255,0,1706,13251,0,0
10010,17251,0,1706,13246,0,0
10015,17244,0,1706,13240,0,0
10020,17243,0,1706,13238,0,0
10025,17239,0,1706,13235,0,0
10030,17238,0,1706,13234,0,0
10035,17234,0,1706,13230,0,0
10040,17231,0,1706,13227,0,0
10045,17231,0,1706,13227,0,0
10050,17226,0,1706,13223,0,0
10055,17220,0,1706,13217,0,0
10060,17218,0,1706,13215,0,0
10065,17214,0,1706,13211,0,0
10070,17213,0,1706,13210,0,0
10075,17212,0,1706,13209,0,0
10080,17209,0,1705,13205,0,0
10085,17205,0,1705,13203,0,0
10090,17202,0,1705,13198,0,0
10095,17198,0,1705,13196,0,0
10100,17196,0,1705,13193,0,0
10105,17190,0,1705,13188,0,0
10110,17184,0,1705,13182,0,0
10115,17179,0,1705,13176,0,0
10120,17174,0,1705,13172,0,0
10125,17169,0,1705,13167,0,0
10130,17164,0,1705,13162,0,0
10135,17160,0,1705,13156,0,0
10140,17152,0,1705,13149,0,0
10145,17148,0,1705,13146,0,0
10150,17142,0,1705,13139,0,0
10155,17136,0,1705,13134,0,0
10160,17133,0,1705,13130,0,0
10165,17129,0,1705,13126,0,0
10170,17128,0,1705,13126,0,0
10175,17123,0,1705,13121,0,0
10180,17116,0,1705,13115,0,0
10185,17111,0,1704,13110,0,0
10190,17103,0,1704,13103,0,0
10195,17102,0,1704,13102,0,0
10200,17098,0,1704,13098,0,0
10205,17090,0,1704,13090,0,0
10210,17087,0,1704,13087,0,0
10215,17083,0,1704,13083,0,0
10220,17082,0,1704,13081,0,0
10225,17079,0,1704,13079,0,0
10230,17076,0,1704,13076,0,0
10235,17072,0,1704,13072,0,0
10240,17066,0,1704,13066,0,0
10245,17062,0,1704,13061,0,0
10250,17060,0,1704,13060,0,0
10255,17053,0,1704,13054,0,0
10260,17047,0,1704,13048,0,0
10265,17046,0,1704,13046,0,0
10270,17040,0,1704,13041,0,0
10275,17038,0,1703,13039,0,0
10280,17032,0,1702,13033,0,0
10285,17024,0,1702,13026,0,0
10290,17019,0,1701,13022,0,0
10295,17009,0,1700,13013,0,0
10300,17004,0,1700,13009,0,0
10305,16997,0,1700,13003,0,0
10310,16994,0,1699,13001,0,0
10315,16990,0,1699,12996,0,0
10320,16987,0,1699,12993,0,0
10325,16981,0,1699,12988,0,0
10330,16977,0,1699,12984,0,0
10335,16970,0,1699,12978,0,0
10340,16970,0,1699,12977,0,0
10345,16965,0,1699,12973,0,0
10350,16961,0,1699,12969,0,0
10355,16958,0,1699,12965,0,0
10360,16954,0,1699,12962,0,0
10365,16947,0,1699,12956,0,0
10370,16945,0,1699,12954,0,0
10375,16944,0,1699,12952,0,0
10380,16940,0,1698,12948,0,0
10385,16936,0,1698,12946,0,0
10390,16935,0,1698,12945,0,0
10395,16934,0,1698,12943,0,0
10400,16932,0,1698,12942,0,0
10405,16930,0,1698,12940,0,0
10410,16927,0,1698,12937,0,0
10415,16925,0,1698,12935,0,0
10420,16922,0,1698,12932,0,0
10425,16921,0,1698,12931,0,0
10430,16919,0,1698,12928,0,0
10435,16916,0,1698,12925,0,0
10440,16914,0,1698,12923,0,0
10445,16911,0,1698,12921,0,0
10450,16908,0,1698,12918,0,0
10455,16905,0,1698,12915,0,0
10460,16900,0,1698,12910,0,0
10465,16899,0,1698,12909,0,0
10470,16898,0,1698,12909,0,0
10475,16897,0,1698,12908,0,0
10480,16895,0,1697,12907,0,0
10485,16890,0,1697,12903,0,0
10490,16888,0,1697,12901,0,0
10495,16885,0,1697,12898,0,0
10500,16879,0,1697,12892,0,0
10505,16875,0,1697,12889,0,0
10510,16873,0,1697,12887,0,0
10515,16869,0,1697,12882,0,0
10520,16863,0,1697,12877,0,0
10525,16857,0,1697,12871,0,0
10530,16852,0,1697,12867,0,0
10535,16848,0,1697,12862,0,0
10540,16842,0,1697,12858,0,0
10545,16834,0,1697,12851,0,0
10550,16824,0,1697,12842,0,0
10555,16821,0,1697,12839,0,0
10560,16820,0,1697,12838,0,0
10565,16815,0,1697,12833,0,0
10570,16813,0,1697,12831,0,0
10575,16811,0,1696,12830,0,0
10580,16808,0,1696,12827,0,0
10585,16801,0,1696,12820,0,0
10590,16796,0,1695,12815,0,0
10595,16791,0,1695,12811,0,0
10600,16780,0,1694,12803,0,0
10605,16772,0,1694,12795,0,0
10610,16765,0,1694,12787,0,0
10615,16755,0,1694,12777,0,0
10620,16752,0,1694,12775,0,0
10625,16748,0,1693,12773,0,0
10630,16736,0,1693,12761,0,0
10635,16733,0,1693,12758,0,0
10640,16728,0,1693,12752,0,0
10645,16718,0,1693,12743,0,0
10650,16710,0,1693,12735,0,0
10655,16704,0,1693,12730,0,0
10660,16692,0,1693,12718,0,0
10665,16682,0,1693,12707,0,0
10670,16679,0,1693,12705,0,0
10675,16675,0,1693,12701,0,0
10680,16671,0,1693,12697,0,0
10685,16661,0,1693,12688,0,0
10690,16653,0,1693,12681,0,0
10695,16648,0,1693,12674,0,0
10700,16639,0,1692,12667,0,0
10705,16634,0,1692,12662,0,0
10710,16624,0,1692,12654,0,0
10715,16624,0,1691,12654,0,0
10720,16618,0,1691,12649,0,0
10725,16613,0,1691,12643,0,0
10730,16609,0,1691,12638,0,0
10735,16603,0,1691,12634,0,0
10740,16600,0,1691,12631,0,0
10745,16598,0,1691,12628,0,0
10750,16593,0,1691,12623,0,0
10755,16590,0,1691,12621,0,0
10760,16587,0,1691,12617,0,0
10765,16582,0,1691,12613,0,0
10770,16579,0,1691,12610,0,0
10775,16578,0,1691,12608,0,0
10780,16571,0,1691,12602,0,0
10785,16565,0,1691,12596,0,0
10790,16562,0,1691,12593,0,0
10795,16560,0,1690,12589,0,0
10800,16555,0,1690,12587,0,0
10805,16552,0,1690,12585,0,0
10810,16549,0,1690,12582,0,0
10815,16544,0,1690,12576,0,0
10820,16541,0,1690,12573,0,0
10825,16537,0,1690,12570,0,0
10830,16534,0,1690,12567,0,0
10835,16533,0,1690,12566,0,0
10840,16528,0,1690,12561,0,0
10845,16524,0,1690,12557,0,0
10850,16521,0,1690,12554,0,0
10855,16516,0,1690,12549,0,0
10860,16514,0,1690,12547,0,0
10865,16511,0,1690,12543,0,0
10870,16505,0,1690,12538,0,0
10875,16503,0,1690,12536,0,0
10880,16500,0,1689,12534,0,0
10885,16495,0,1689,12529,0,0
10890,16491,0,1688,12525,0,0
10895,16487,0,1688,12521,0,0
10900,16484,0,1688,12519,0,0
10905,16483,0,1688,12518,0,0
10910,16475,0,1687,12510,0,0
10915,16470,0,1687,12506,0,0
10920,16463,0,1686,12499,0,0
10925,16459,0,1686,12497,0,0
10930,16455,0,1686,12492,0,0
10935,16454,0,1686,12492,0,0
10940,16450,0,1686,12488,0,0
10945,16447,0,1685,12485,0,0
10950,16442,0,1685,12481,0,0
10955,16440,0,1685,12479,0,0
10960,16440,0,1685,12479,0,0
10965,16436,0,1685,12475,0,0
10970,16431,0,1685,12470,0,0
10975,16426,0,1685,12464,0,0
10980,16423,0,1685,12462,0,0
10985,16419,0,1685,12457,0,0
10990,16415,0,1685,12454,0,0
10995,16413,0,1685,12452,0,0
11000,16410,0,1685,12448,0,0
11005,16403,0,1685,12442,0,0
11010,16401,0,1685,12440,0,0
11015,16399,0,1685,12438,0,0
11020,16397,0,1685,12437,0,0
11025,16396,0,1685,12436,0,0
11030,16393,0,1685,12432,0,0
11035,16390,0,1685,12430,0,0
11040,16389,0,1685,12429,0,0
11045,16385,0,1685,12425,0,0
11050,16382,0,1685,12422,0,0
11055,16380,0,1685,12420,0,0
11060,16376,0,1684,12417,0,0
11065,16374,0,1684,12415,0,0
11070,16373,0,1684,12414,0,0
11075,16372,0,1684,12413,0,0
11080,16370,0,1684,12411,0,0
11085,16369,0,1684,12410,0,0
11090,16366,0,1684,12407,0,0
11095,16365,0,1684,12406,0,0
11100,16364,0,1684,12405,0,0
11105,16364,0,1684,12405,0,0
11110,16361,0,1684,12402,0,0
11115,16361,0,1684,12402,0,0
11120,16359,0,1684,12400,0,0
11125,16357,0,1684,12398,0,0
11130,16355,0,1684,12396,0,0
11135,16352,0,1684,12393,0,0
11140,16352,0,1684,12393,0,0
11145,16351,0,1684,12392,0,0
11150,16351,0,1684,12392,0,0
11155,16350,0,1684,12391,0,0
11160,16349,0,1684,12390,0,0
11165,16349,0,1684,12390,0,0
11170,16346,0,1684,12388,0,0
11175,16345,0,1683,12388,0,0
11180,16345,0,1683,12388,0,0
11185,16345,0,1683,12388,0,0
11190,16344,0,1683,12387,0,0
11195,16341,0,1683,12385,0,0
11200,16339,0,1683,12383,0,0
11205,16334,0,1683,12378,0,0
11210,16332,0,1683,12375,0,0
11215,16330,0,1683,12374,0,0
11220,16329,0,1683,12373,0,0
11225,16328,0,1683,12372,0,0
11230,16326,0,1683,12370,0,0
11235,16324,0,1683,12369,0,0
11240,16322,0,1683,12367,0,0
11245,16318,0,1683,12363,0,0
11250,16316,0,1683,12361,0,0
11255,16315,0,1683,12360,0,0
11260,16315,0,1683,12360,0,0
11265,16314,0,1683,12359,0,0
11270,16314,0,1683,12359,0,0
11275,16313,0,1683,12358,0,0
11280,16313,0,1683,12358,0,0
11285,16312,0,1683,12357,0,0
11290,16306,0,1683,12351,0,0
11295,16306,0,1683,12351,0,0
11300,16306,0,1683,12350,0,0
11305,16304,0,1683,12349,0,0
11310,16304,0,1683,12349,0,0
11315,16302,0,1683,12347,0,0
11320,16300,0,1683,12345,0,0
11325,16297,0,1683,12343,0,0
11330,16296,0,1683,12342,0,0
11335,16295,0,1683,12340,0,0
11340,16293,0,1683,12339,0,0
11345,16291,0,1683,12337,0,0
11350,16289,0,1683,12335,0,0
11355,16288,0,1683,12334,0,0
11360,16287,0,1683,12333,0,0
11365,16286,0,1683,12332,0,0
11370,16286,0,1683,12332,0,0
11375,16283,0,1683,12329,0,0
11380,16281,0,1682,12327,0,0
11385,16279,0,1682,12325,0,0
11390,16278,0,1682,12324,0,0
11395,16275,0,1682,12322,0,0
11400,16273,0,1682,12320,0,0
11405,16273,0,1682,12320,0,0
11410,16272,0,1682,12319,0,0
11415,16270,0,1682,12316,0,0
11420,16267,0,1682,12314,0,0
11425,16266,0,1682,12313,0,0
11430,16266,0,1682,12313,0,0
11435,16266,0,1682,12313,0,0
11440,16266,0,1682,12313,0,0
11445,16264,0,1682,12311,0,0
11450,16262,0,1682,12309,0,0
11455,16262,0,1682,12309,0,0
11460,16260,0,1682,12307,0,0
11465,16259,0,1682,12306,0,0
11470,16259,0,1682,12306,0,0
11475,16258,0,1682,12305,0,0
11480,16258,0,1682,12305,0,0
11485,16257,0,1682,12304,0,0
11490,16257,0,1682,12304,0,0
11495,16257,0,1682,12304,0,0
11500,16257,0,1682,12304,0,0
11505,16257,0,1682,12304,0,0
11510,16254,0,1682,12301,0,0
11515,16253,0,1682,12300,0,0
11520,16252,0,1682,12297,0,0
11525,16249,0,1682,12296,0,0
11530,16247,0,1682,12294,0,0
11535,16246,0,1682,12293,0,0
11540,16246,0,1682,12293,0,0
11545,16245,0,1682,12292,0,0
11550,16244,0,1682,12292,0,0
11555,16243,0,1682,12290,0,0
11560,16242,0,1682,12290,0,0
11565,16242,0,1681,12290,0,0
11570,16240,0,1681,12288,0,0
11575,16238,0,1681,12287,0,0
11580,16237,0,1681,12286,0,0
11585,16236,0,1680,12286,0,0
11590,16235,0,1680,12284,0,0
11595,16233,0,1680,12283,0,0
11600,16233,0,1680,12282,0,0
11605,16231,0,1680,12281,0,0
11610,16230,0,1680,12280,0,0
11615,16230,0,1680,12280,0,0
11620,16228,0,1680,12278,0,0
11625,16228,0,1680,12278,0,0
11630,16227,0,1680,12277,0,0
11635,16227,0,1680,12277,0,0
11640,16227,0,1680,12277,0,0
11645,16227,0,1680,12277,0,0
11650,16226,0,1680,12276,0,0
11655,16225,0,1680,12275,0,0
11660,16225,0,1680,12275,0,0
11665,16224,0,1680,12274,0,0
11670,16224,0,1680,12274,0,0
11675,16224,0,1680,12274,0,0
11680,16220,0,1680,12271,0,0
11685,16220,0,1680,12271,0,0
11690,16220,0,1680,12271,0,0
11695,16218,0,1680,12269,0,0
11700,16217,0,1680,12268,0,0
11705,16217,0,1680,12268,0,0
11710,16215,0,1680,12266,0,0
11715,16214,0,1680,12265,0,0
11720,16212,0,1680,12263,0,0
11725,16212,0,1680,12263,0,0
11730,16211,0,1680,12262,0,0
11735,16210,0,1680,12261,0,0
11740,16209,0,1680,12260,0,0
11745,16207,0,1680,12259,0,0
11750,16207,0,1680,12259,0,0
11755,16207,0,1680,12259,0,0
11760,16207,0,1680,12258,0,0
11765,16205,0,1680,12257,0,0
11770,16205,0,1680,12257,0,0
11775,16205,0,1680,12257,0,0
11780,16204,0,1680,12256,0,0
11785,16203,0,1680,12255,0,0
11790,16302,0,1680,12349,1,0
11795,16292,0,1680,12344,0,0
11800,16292,0,1680,12344,0,0
11805,16291,0,1680,12343,0,0
11810,16290,0,1680,12342,0,0
11815,16290,0,1680,12342,0,0
11820,16290,0,1680,12342,0,0
11825,16289,0,1680,12341,0,0
11830,16289,0,1680,12340,0,0
11835,16288,0,1680,12340,0,0
11840,16287,0,1680,12339,0,0
11845,16291,0,1680,12344,1,0
11850,16289,0,1680,12343,0,0
11855,16288,0,1680,12342,0,0
11860,16288,0,1680,12342,0,0
11865,16288,0,1680,12342,0,0
11870,16288,0,1680,12342,0,0
11875,16288,0,1680,12342,0,0
11880,16287,0,1680,12341,0,0
11885,16285,0,1680,12340,0,0
11890,16285,0,1680,12340,0,0
11895,16285,0,1680,12340,0,0
11900,16284,0,1680,12340,0,0
11905,16284,0,1680,12340,0,0
11910,16284,0,1680,12340,0,0
11915,16282,0,1680,12338,0,0
11920,16281,0,1680,12337,0,0
11925,16280,0,1680,12336,0,0
11930,16279,0,1680,12335,0,0
11935,16279,0,1680,12335,0,0
11940,16279,0,1680,12335,0,0
11945,16279,0,1680,12335,0,0
11950,16278,0,1680,12334,0,0
11955,16484,0,1680,12532,1,0
11960,16466,0,1680,12517,0,0
11965,16464,0,1680,12515,0,0
11970,16463,0,1680,12515,0,0
11975,16462,0,1680,12515,0,0
11980,16461,0,1680,12514,0,0
11985,16461,0,1680,12514,0,0
11990,16459,0,1680,12512,0,0
11995,16459,0,1680,12512,0,0
12000,16459,0,1680,12512,0,0
12005,16459,0,1680,12512,0,0
12010,16458,0,1680,12511,0,0
12015,16457,0,1680,12510,0,0
12020,16456,0,1680,12509,0,0
12025,16456,0,1680,12509,0,0
12030,16455,0,1680,12508,0,0
12035,16455,0,1680,12508,0,0
12040,16455,0,1680,12508,0,0
12045,16455,0,1680,12508,0,0
12050,16454,0,1680,12507,0,0
12055,16454,0,1680,12507,0,0
12060,16453,0,1680,12506,0,0
12065,16453,0,1680,12506,0,0
12070,16453,0,1680,12506,0,0
12075,16453,0,1680,12506,0,0
12080,16453,0,1680,12506,0,0
12085,16453,0,1680,12506,0,0
12090,16452,0,1680,12505,0,0
12095,16451,0,1680,12504,0,0
12100,16451,0,1680,12504,0,0
12105,16449,0,1680,12502,0,0
12110,16449,0,1680,12502,0,0
12115,16448,0,1680,12501,0,0
12120,16447,0,1680,12500,0,0
12125,16447,0,1680,12500,0,0
12130,16447,0,1680,12500,0,0
12135,16447,0,1680,12500,0,0
12140,16447,0,1680,12500,0,0
12145,16445,0,1680,12499,0,0
