day,total,active,derelict,debris,collisions,explosions
9430,18551,0,1713,14186,0,0
9435,18550,0,1713,14185,0,0
9440,18550,0,1713,14185,0,0
9445,18549,0,1713,14184,0,0
9450,18546,0,1713,14181,0,0
9455,18546,0,1713,14181,0,0
9460,18543,0,1713,14178,0,0
9465,18543,0,1713,14178,0,0
9470,18543,0,1712,14178,0,0
9475,18538,0,1712,14174,0,0
9480,18537,0,1712,14173,0,0
9485,18537,0,1712,14173,0,0
9490,18536,0,1712,14172,0,0
9495,18533,0,1711,14170,0,0
9500,18532,0,1711,14169,0,0
9505,18528,0,1711,14165,0,0
9510,18525,0,1711,14163,0,0
9515,18521,0,1711,14159,0,0
9520,18519,0,1711,14157,0,0
9525,18519,0,1711,14157,0,0
9530,18516,0,1711,14154,0,0
9535,18514,0,1711,14152,0,0
9540,18513,0,1711,14151,0,0
9545,18511,0,1711,14149,0,0
9550,18509,0,1710,14148,0,0
9555,18508,0,1710,14148,0,0
9560,18505,0,1710,14145,0,0
9565,18503,0,1710,14143,0,0
9570,18502,0,1710,14142,0,0
9575,18498,0,1710,14138,0,0
9580,18496,0,1710,14136,0,0
9585,18496,0,1710,14136,0,0
9590,18494,0,1710,14134,0,0
9595,18491,0,1709,14131,0,0
9600,18490,0,1709,14130,0,0
9605,18488,0,1709,14128,0,0
9610,18484,0,1709,14125,0,0
9615,18482,0,1709,14123,0,0
9620,18480,0,1709,14120,0,0
9625,18477,0,1709,14118,0,0
9630,18476,0,1709,14117,0,0
9635,18475,0,1708,14116,0,0
9640,18471,0,1708,14113,0,0
9645,18470,0,1708,14112,0,0
9650,18470,0,1708,14112,0,0
9655,18469,0,1708,14111,0,0
9660,18469,0,1708,14111,0,0
9665,18469,0,1708,14111,0,0
9670,18469,0,1708,14111,0,0
9675,18467,0,1708,14109,0,0
9680,18464,0,1708,14106,0,0
9685,18461,0,1708,14103,0,0
9690,18458,0,1708,14100,0,0
9695,18457,0,1708,14099,0,0
9700,18454,0,1708,14096,0,0
9705,18453,0,1708,14095,0,0
9710,18451,0,1708,14093,0,0
9715,18449,0,1708,14091,0,0
9720,18448,0,1708,14089,0,0
9725,18447,0,1708,14089,0,0
9730,18445,0,1708,14087,0,0
9735,18442,0,1708,14084,0,0
9740,18441,0,1708,14083,0,0
9745,18439,0,1708,14080,0,0
9750,18438,0,1708,14080,0,0
9755,18437,0,1708,14079,0,0
9760,18434,0,1708,14076,0,0
9765,18430,0,1708,14071,0,0
9770,18427,0,1708,14069,0,0
9775,18425,0,1708,14067,0,0
9780,18420,0,1708,14063,0,0
9785,18416,0,1708,14060,0,0
9790,18413,0,1708,14057,0,0
9795,18412,0,1708,14056,0,0
9800,18408,0,1708,14052,0,0
9805,18405,0,1708,14049,0,0
9810,18402,0,1708,14046,0,0
9815,18401,0,1708,14045,0,0
9820,18398,0,1708,14042,0,0
9825,18397,0,1708,14041,0,0
9830,18396,0,1708,14040,0,0
9835,18394,0,1708,14038,0,0
9840,18390,0,1708,14035,0,0
9845,18387,0,1708,14032,0,0
9850,18382,0,1707,14029,0,0
9855,18381,0,1707,14028,0,0
9860,18376,0,1707,14023,0,0
9865,18368,0,1707,14017,0,0
9870,18366,0,1707,14015,0,0
9875,18364,0,1707,14014,0,0
9880,18361,0,1707,14012,0,0
9885,18360,0,1707,14011,0,0
9890,18356,0,1707,14007,0,0
9895,18352,0,1707,14002,0,0
9900,18348,0,1707,13999,0,0
9905,18343,0,1707,13994,0,0
9910,18340,0,1707,13991,0,0
9915,18336,0,1707,13987,0,0
9920,18331,0,1707,13982,0,0
9925,18325,0,1707,13976,0,0
9930,18325,0,1707,13976,0,0
9935,18323,0,1707,13974,0,0
9940,18318,0,1707,13969,0,0
9945,18313,0,1707,13964,0,0
9950,18311,0,1707,13962,0,0
9955,18307,0,1707,13958,0,0
9960,18304,0,1707,13954,0,0
9965,18301,0,1707,13952,0,0
9970,18297,0,1707,13948,0,0
9975,18295,0,1707,13946,0,0
9980,18288,0,1707,13940,0,0
9985,18285,0,1707,13936,0,0
9990,18276,0,1706,13929,0,0
9995,18273,0,1706,13927,0,0
10000,18268,0,1706,13922,0,0
10005,18264,0,1706,13918,0,0
10010,18257,0,1706,13911,0,0
10015,18254,0,1706,13908,0,0
10020,18251,0,1706,13905,0,0
10025,18249,0,1706,13903,0,0
10030,18247,0,1706,13901,0,0
10035,18246,0,1706,13900,0,0
10040,18245,0,1706,13899,0,0
10045,18242,0,1706,13896,0,0
10050,18238,0,1706,13893,0,0
10055,18236,0,1706,13891,0,0
10060,18233,0,1706,13887,0,0
10065,18228,0,1706,13883,0,0
10070,18227,0,1706,13882,0,0
10075,18222,0,1706,13877,0,0
10080,18220,0,1705,13875,0,0
10085,18217,0,1705,13873,0,0
10090,18217,0,1705,13873,0,0
10095,18215,0,1705,13871,0,0
10100,18210,0,1705,13865,0,0
10105,18204,0,1705,13860,0,0
10110,18199,0,1705,13855,0,0
10115,18194,0,1705,13850,0,0
10120,18193,0,1705,13848,0,0
10125,18188,0,1705,13844,0,0
10130,18181,0,1705,13837,0,0
10135,18176,0,1705,13832,0,0
10140,18169,0,1705,13825,0,0
10145,18167,0,1705,13823,0,0
10150,18162,0,1705,13818,0,0
10155,18158,0,1705,13814,0,0
10160,18154,0,1705,13810,0,0
10165,18150,0,1705,13806,0,0
10170,18145,0,1705,13801,0,0
10175,18144,0,1705,13800,0,0
10180,18137,0,1705,13794,0,0
10185,18133,0,1704,13790,0,0
10190,18130,0,1704,13788,0,0
10195,18126,0,1704,13784,0,0
10200,18118,0,1704,13776,0,0
10205,18114,0,1704,13772,0,0
10210,18107,0,1704,13765,0,0
10215,18102,0,1704,13760,0,0
10220,18099,0,1704,13757,0,0
10225,18097,0,1704,13756,0,0
10230,18092,0,1704,13751,0,0
10235,18088,0,1704,13747,0,0
10240,18085,0,1704,13744,0,0
10245,18080,0,1704,13739,0,0
10250,18074,0,1704,13733,0,0
10255,18071,0,1704,13730,0,0
10260,18067,0,1704,13726,0,0
10265,18062,0,1704,13721,0,0
10270,18056,0,1704,13715,0,0
10275,18052,0,1703,13712,0,0
10280,18048,0,1703,13709,0,0
10285,18043,0,1703,13703,0,0
10290,18036,0,1702,13697,0,0
10295,18033,0,1701,13695,0,0
10300,18029,0,1701,13691,0,0
10305,18025,0,1701,13687,0,0
10310,18020,0,1700,13683,0,0
10315,18017,0,1700,13680,0,0
10320,18013,0,1700,13677,0,0
10325,18011,0,1700,13675,0,0
10330,18008,0,1700,13673,0,0
10335,18005,0,1700,13670,0,0
10340,18004,0,1700,13669,0,0
10345,18001,0,1700,13666,0,0
10350,17999,0,1700,13664,0,0
10355,17996,0,1700,13661,0,0
10360,17995,0,1700,13660,0,0
10365,17994,0,1700,13659,0,0
10370,17992,0,1700,13657,0,0
10375,17991,0,1700,13656,0,0
10380,17989,0,1699,13654,0,0
10385,17985,0,1699,13650,0,0
10390,17979,0,1699,13645,0,0
10395,17977,0,1699,13643,0,0
10400,17974,0,1699,13640,0,0
10405,17971,0,1699,13637,0,0
10410,17971,0,1699,13637,0,0
10415,17971,0,1699,13637,0,0
10420,17969,0,1698,13635,0,0
10425,17966,0,1698,13633,0,0
10430,17965,0,1698,13632,0,0
10435,17965,0,1698,13632,0,0
10440,17964,0,1698,13631,0,0
10445,17961,0,1698,13627,0,0
10450,17959,0,1698,13625,0,0
10455,17958,0,1698,13625,0,0
10460,17957,0,1698,13624,0,0
10465,17954,0,1698,13622,0,0
10470,17953,0,1698,13621,0,0
10475,17951,0,1698,13619,0,0
10480,17948,0,1697,13617,0,0
10485,17946,0,1697,13615,0,0
10490,17944,0,1697,13613,0,0
10495,17942,0,1697,13611,0,0
10500,17936,0,1697,13606,0,0
10505,17935,0,1697,13605,0,0
10510,17931,0,1697,13601,0,0
10515,17925,0,1697,13594,0,0
10520,17920,0,1697,13591,0,0
10525,17912,0,1697,13583,0,0
10530,17909,0,1697,13580,0,0
10535,17904,0,1697,13575,0,0
10540,17901,0,1697,13570,0,0
10545,17896,0,1697,13566,0,0
10550,17894,0,1697,13565,0,0
10555,17890,0,1697,13560,0,0
10560,17884,0,1697,13555,0,0
10565,17875,0,1697,13545,0,0
10570,17868,0,1697,13539,0,0
10575,17864,0,1696,13536,0,0
10580,17856,0,1696,13527,0,0
10585,17847,0,1696,13519,0,0
10590,17844,0,1695,13517,0,0
10595,17841,0,1695,13515,0,0
10600,17833,0,1694,13509,0,0
10605,17828,0,1694,13504,0,0
10610,17828,0,1694,13503,0,0
10615,17816,0,1694,13491,0,0
10620,17810,0,1694,13485,0,0
10625,17804,0,1693,13481,0,0
10630,17801,0,1693,13479,0,0
10635,17798,0,1693,13476,0,0
10640,17793,0,1693,13471,0,0
10645,17784,0,1693,13465,0,0
10650,17779,0,1693,13460,0,0
10655,17776,0,1693,13456,0,0
10660,17768,0,1693,13449,0,0
10665,17755,0,1693,13436,0,0
10670,17750,0,1693,13431,0,0
10675,17749,0,1693,13430,0,0
10680,17751,0,1693,13432,1,0
10685,17743,0,1693,13426,0,0
10690,17737,0,1693,13420,0,0
10695,17729,0,1693,13413,0,0
10700,17725,0,1692,13409,0,0
10705,17722,0,1692,13406,0,0
10710,17715,0,1692,13400,0,0
10715,17707,0,1691,13393,0,0
10720,17700,0,1691,13387,0,0
10725,17695,0,1691,13383,0,0
10730,17690,0,1691,13378,0,0
10735,17689,0,1691,13377,0,0
10740,17687,0,1691,13375,0,0
10745,17686,0,1691,13374,0,0
10750,17682,0,1691,13370,0,0
10755,17680,0,1691,13368,0,0
10760,17677,0,1691,13366,0,0
10765,17675,0,1691,13364,0,0
10770,17671,0,1691,13360,0,0
10775,17667,0,1691,13356,0,0
10780,17665,0,1691,13354,0,0
10785,17663,0,1691,13352,0,0
10790,17662,0,1691,13351,0,0
10795,17661,0,1691,13350,0,0
10800,17657,0,1691,13347,0,0
10805,17654,0,1691,13345,0,0
10810,17653,0,1691,13344,0,0
10815,17650,0,1691,13341,0,0
10820,17648,0,1691,13339,0,0
10825,17644,0,1691,13333,0,0
10830,17641,0,1691,13332,0,0
10835,17640,0,1691,13331,0,0
10840,17638,0,1691,13329,0,0
10845,17637,0,1691,13328,0,0
10850,17636,0,1691,13327,0,0
10855,17633,0,1691,13324,0,0
10860,17631,0,1691,13322,0,0
10865,17629,0,1691,13320,0,0
10870,17628,0,1691,13319,0,0
10875,17625,0,1691,13316,0,0
10880,17619,0,1690,13311,0,0
10885,17614,0,1690,13306,0,0
10890,17612,0,1689,13303,0,0
10895,17606,0,1689,13298,0,0
10900,17603,0,1689,13296,0,0
10905,17598,0,1689,13291,0,0
10910,17597,0,1688,13290,0,0
10915,17592,0,1688,13287,0,0
10920,17588,0,1687,13284,0,0
10925,17584,0,1687,13279,0,0
10930,17581,0,1687,13277,0,0
10935,17578,0,1687,13274,0,0
10940,17575,0,1687,13271,0,0
10945,17573,0,1686,13268,0,0
10950,17569,0,1686,13266,0,0
10955,17566,0,1686,13263,0,0
10960,17563,0,1686,13261,0,0
10965,17560,0,1686,13258,0,0
10970,17558,0,1686,13256,0,0
10975,17555,0,1686,13253,0,0
10980,17554,0,1686,13252,0,0
10985,17553,0,1686,13251,0,0
10990,17550,0,1686,13248,0,0
10995,17549,0,1686,13247,0,0
11000,17546,0,1686,13244,0,0
11005,17545,0,1686,13243,0,0
11010,17540,0,1686,13239,0,0
11015,17536,0,1686,13235,0,0
11020,17534,0,1686,13233,0,0
11025,17534,0,1686,13232,0,0
11030,17530,0,1686,13229,0,0
11035,17529,0,1686,13228,0,0
11040,17526,0,1686,13225,0,0
11045,17525,0,1686,13224,0,0
11050,17524,0,1686,13223,0,0
11055,17524,0,1686,13223,0,0
11060,17520,0,1685,13220,0,0
11065,17518,0,1685,13218,0,0
11070,17517,0,1685,13217,0,0
11075,17517,0,1685,13216,0,0
11080,17515,0,1685,13215,0,0
11085,17514,0,1685,13214,0,0
11090,17513,0,1685,13213,0,0
11095,17512,0,1685,13212,0,0
11100,17512,0,1685,13212,0,0
11105,17512,0,1685,13212,0,0
11110,17512,0,1685,13212,0,0
11115,17511,0,1685,13210,0,0
11120,17510,0,1685,13210,0,0
11125,17510,0,1685,13210,0,0
11130,17509,0,1685,13209,0,0
11135,17509,0,1685,13209,0,0
11140,17509,0,1685,13209,0,0
11145,17509,0,1685,13209,0,0
11150,17507,0,1685,13207,0,0
11155,17507,0,1685,13207,0,0
11160,17506,0,1685,13206,0,0
11165,17505,0,1685,13205,0,0
11170,17499,0,1685,13200,0,0
11175,17496,0,1684,13198,0,0
11180,17496,0,1684,13198,0,0
11185,17494,0,1684,13196,0,0
11190,17493,0,1684,13195,0,0
11195,17490,0,1684,13193,0,0
11200,17490,0,1684,13193,0,0
11205,17488,0,1684,13191,0,0
11210,17486,0,1684,13189,0,0
11215,17486,0,1684,13189,0,0
11220,17485,0,1684,13188,0,0
11225,17484,0,1684,13187,0,0
11230,17482,0,1684,13185,0,0
11235,17480,0,1684,13184,0,0
11240,17480,0,1684,13184,0,0
11245,17477,0,1684,13182,0,0
11250,17474,0,1684,13179,0,0
11255,17472,0,1684,13176,0,0
11260,17471,0,1684,13176,0,0
11265,17470,0,1684,13175,0,0
11270,17470,0,1684,13175,0,0
11275,17470,0,1684,13175,0,0
11280,17470,0,1684,13174,0,0
11285,17468,0,1684,13173,0,0
11290,17468,0,1684,13173,0,0
11295,17468,0,1684,13173,0,0
11300,17468,0,1684,13173,0,0
11305,17467,0,1684,13172,0,0
11310,17466,0,1684,13171,0,0
11315,17465,0,1684,13170,0,0
11320,17463,0,1684,13168,0,0
11325,17463,0,1684,13168,0,0
11330,17461,0,1684,13166,0,0
11335,17461,0,1684,13166,0,0
11340,17461,0,1684,13166,0,0
11345,17461,0,1684,13166,0,0
11350,17460,0,1684,13165,0,0
11355,17460,0,1684,13165,0,0
11360,17459,0,1684,13164,0,0
11365,17457,0,1684,13162,0,0
11370,17454,0,1684,13159,0,0
11375,17454,0,1684,13159,0,0
11380,17453,0,1684,13158,0,0
11385,17449,0,1684,13154,0,0
11390,17448,0,1684,13153,0,0
11395,17448,0,1684,13153,0,0
11400,17447,0,1684,13152,0,0
11405,17447,0,1684,13152,0,0
11410,17446,0,1684,13151,0,0
11415,17446,0,1684,13151,0,0
11420,17445,0,1684,13150,0,0
11425,17445,0,1684,13150,0,0
11430,17445,0,1684,13150,0,0
11435,17444,0,1684,13150,0,0
11440,17444,0,1684,13150,0,0
11445,17444,0,1684,13150,0,0
11450,17444,0,1684,13150,0,0
11455,17444,0,1684,13150,0,0
11460,17443,0,1684,13149,0,0
11465,17440,0,1684,13146,0,0
11470,17440,0,1684,13146,0,0
11475,17439,0,1684,13145,0,0
11480,17439,0,1684,13145,0,0
11485,17439,0,1684,13145,0,0
11490,17439,0,1684,13145,0,0
11495,17439,0,1684,13144,0,0
11500,17590,0,1684,13293,1,0
11505,17583,0,1684,13286,0,0
11510,17583,0,1684,13286,0,0
11515,17583,0,1684,13286,0,0
11520,17583,0,1684,13286,0,0
11525,17583,0,1684,13286,0,0
11530,17582,0,1684,13285,0,0
11535,17582,0,1684,13285,0,0
11540,17582,0,1684,13285,0,0
11545,17582,0,1684,13285,0,0
11550,17582,0,1684,13286,0,0
11555,17581,0,1684,13285,0,0
11560,17580,0,1684,13284,0,0
11565,17579,0,1683,13283,0,0
11570,17579,0,1683,13283,0,0
11575,17577,0,1683,13282,0,0
11580,17577,0,1683,13282,0,0
11585,17576,0,1682,13282,0,0
11590,17576,0,1682,13282,0,0
11595,17576,0,1682,13282,0,0
11600,17576,0,1682,13282,0,0
11605,17576,0,1682,13282,0,0
11610,17574,0,1682,13281,0,0
11615,17574,0,1682,13281,0,0
11620,17573,0,1682,13280,0,0
11625,17572,0,1682,13279,0,0
11630,17570,0,1682,13277,0,0
11635,17570,0,1682,13277,0,0
11640,17570,0,1682,13277,0,0
11645,17570,0,1682,13277,0,0
11650,17570,0,1682,13276,0,0
11655,17567,0,1682,13274,0,0
11660,17567,0,1682,13274,0,0
11665,17567,0,1682,13274,0,0
11670,17567,0,1682,13274,0,0
11675,17567,0,1682,13274,0,0
11680,17565,0,1682,13273,0,0
11685,17565,0,1682,13273,0,0
11690,17565,0,1682,13273,0,0
11695,17564,0,1682,13272,0,0
11700,17564,0,1682,13272,0,0
11705,17564,0,1682,13272,0,0
11710,17564,0,1682,13272,0,0
11715,17564,0,1682,13272,0,0
11720,17564,0,1682,13272,0,0
11725,17564,0,1682,13272,0,0
11730,17564,0,1682,13272,0,0
11735,17563,0,1682,13271,0,0
11740,17562,0,1682,13270,0,0
11745,17558,0,1682,13268,0,0
11750,17556,0,1682,13266,0,0
11755,17556,0,1682,13266,0,0
11760,17556,0,1682,13266,0,0
11765,17556,0,1682,13266,0,0
11770,17556,0,1682,13266,0,0
11775,17555,0,1682,13265,0,0
11780,17555,0,1682,13265,0,0
11785,17555,0,1682,13265,0,0
11790,17555,0,1682,13265,0,0
11795,17554,0,1682,13264,0,0
11800,17554,0,1682,13264,0,0
11805,17554,0,1682,13264,0,0
11810,17553,0,1682,13263,0,0
11815,17553,0,1682,13263,0,0
11820,17553,0,1682,13263,0,0
11825,17552,0,1682,13262,0,0
11830,17552,0,1682,13262,0,0
11835,17550,0,1682,13261,0,0
11840,17549,0,1682,13260,0,0
11845,17548,0,1682,13259,0,0
11850,17547,0,1682,13258,0,0
11855,17547,0,1682,13258,0,0
11860,17547,0,1682,13258,0,0
11865,17547,0,1682,13258,0,0
11870,17547,0,1682,13258,0,0
11875,17547,0,1682,13258,0,0
11880,17547,0,1682,13258,0,0
11885,17547,0,1682,13259,0,0
11890,17546,0,1682,13258,0,0
11895,17546,0,1682,13258,0,0
11900,17546,0,1682,13258,0,0
11905,17546,0,1682,13257,0,0
11910,17545,0,1682,13257,0,0
11915,17545,0,1682,13257,0,0
11920,17544,0,1682,13256,0,0
11925,17543,0,1682,13256,0,0
11930,17543,0,1682,13256,0,0
11935,17543,0,1682,13256,0,0
11940,17858,0,1681,13520,1,0
11945,17781,0,1681,13480,0,0
11950,17778,0,1681,13478,0,0
11955,17775,0,1681,13475,0,0
11960,17773,0,1681,13473,0,0
11965,17772,0,1681,13472,0,0
11970,17771,0,1681,13471,0,0
11975,17769,0,1681,13469,0,0
11980,17769,0,1681,13469,0,0
11985,17769,0,1681,13469,0,0
11990,17768,0,1681,13468,0,0
11995,17768,0,1681,13468,0,0
12000,17767,0,1681,13467,0,0
12005,17764,0,1681,13464,0,0
12010,17763,0,1681,13463,0,0
12015,17763,0,1681,13463,0,0
12020,17763,0,1681,13463,0,0
12025,17763,0,1681,13463,0,0
12030,17763,0,1681,13463,0,0
12035,17762,0,1681,13462,0,0
12040,17760,0,1681,13460,0,0
12045,17760,0,1681,13460,0,0
12050,17759,0,1681,13459,0,0
12055,17759,0,1681,13459,0,0
12060,17759,0,1681,13459,0,0
12065,17759,0,1681,13459,0,0
12070,17759,0,1681,13459,0,0
12075,17759,0,1681,13459,0,0
12080,17758,0,1681,13458,0,0
12085,17757,0,1681,13456,0,0
12090,17756,0,1681,13456,0,0
12095,17756,0,1681,13456,0,0
12100,17755,0,1681,13455,0,0
12105,17754,0,1681,13454,0,0
12110,17754,0,1681,13454,0,0
12115,17754,0,1681,13454,0,0
12120,17753,0,1681,13453,0,0
12125,17753,0,1681,13453,0,0
12130,17752,0,1681,13452,0,0
12135,17750,0,1681,13450,0,0
12140,17750,0,1681,13450,0,0
12145,17750,0,1681,13450,0,0
12150,17749,0,1681,13449,0,0
12155,17749,0,1681,13449,0,0
12160,17749,0,1681,13449,0,0
12165,17749,0,1681,13449,0,0
12170,17749,0,1681,13449,0,0
12175,17747,0,1681,13447,0,0
12180,17747,0,1681,13447,0,0
12185,17747,0,1681,13447,0,0
12190,17747,0,1681,13447,0,0
12195,17747,0,1681,13447,0,0
12200,17747,0,1681,13447,0,0
12205,17747,0,1681,13447,0,0
12210,17747,0,1681,13447,0,0
12215,17745,0,1681,13445,0,0
12220,17744,0,1681,13444,0,0
12225,17743,0,1681,13443,0,0
12230,17743,0,1681,13443,0,0
12235,17743,0,1680,13443,0,0
12240,17743,0,1680,13443,0,0
12245,17742,0,1680,13442,0,0
12250,17741,0,1680,13441,0,0
12255,17740,0,1680,13441,0,0
12260,17739,0,1680,13440,0,0
12265,17738,0,1680,13439,0,0
12270,17737,0,1680,13438,0,0
12275,17737,0,1680,13437,0,0
12280,17737,0,1680,13437,0,0
12285,17737,0,1680,13437,0,0
12290,17736,0,1680,13437,0,0
12295,17734,0,1680,13435,0,0
12300,17734,0,1680,13435,0,0
12305,17731,0,1680,13432,0,0
12310,17731,0,1680,13432,0,0
12315,17731,0,1680,13432,0,0
12320,17731,0,1680,13432,0,0
12325,17730,0,1680,13431,0,0
12330,17729,0,1680,13430,0,0
12335,17729,0,1680,13430,0,0
12340,17729,0,1680,13430,0,0
12345,17729,0,1680,13430,0,0
12350,17728,0,1680,13429,0,0
12355,17727,0,1680,13429,0,0
12360,17726,0,1680,13428,0,0
12365,17726,0,1680,13428,0,0
12370,17724,0,1680,13426,0,0
12375,17723,0,1680,13425,0,0
12380,17723,0,1680,13425,0,0
12385,17723,0,1680,13425,0,0
12390,17721,0,1680,13423,0,0
12395,17721,0,1680,13423,0,0
12400,17720,0,1680,13422,0,0
12405,17720,0,1680,13422,0,0
12410,17720,0,1679,13422,0,0
12415,17717,0,1679,13420,0,0
12420,17716,0,1679,13419,0,0
12425,17716,0,1679,13420,0,0
12430,17716,0,1679,13420,0,0
12435,17715,0,1679,13418,0,0
12440,17715,0,1679,13418,0,0
12445,17715,0,1679,13418,0,0
12450,17715,0,1679,13418,0,0
12455,17714,0,1679,13418,0,0
12460,17714,0,1679,13417,0,0
12465,17713,0,1679,13416,0,0
12470,17712,0,1679,13416,0,0
12475,17711,0,1679,13415,0,0
12480,17711,0,1679,13415,0,0
12485,17711,0,1679,13415,0,0
12490,17709,0,1679,13413,0,0
12495,17709,0,1679,13413,0,0
12500,17709,0,1679,13413,0,0
12505,17708,0,1679,13412,0,0
12510,17708,0,1679,13412,0,0
12515,17708,0,1679,13412,0,0
12520,17708,0,1679,13412,0,0
12525,17706,0,1679,13410,0,0
12530,17706,0,1679,13410,0,0
12535,17706,0,1679,13410,0,0
12540,17706,0,1679,13410,0,0
12545,17704,0,1679,13408,0,0
12550,17704,0,1679,13408,0,0
12555,17704,0,1679,13408,0,0
12560,17703,0,1679,13407,0,0
12565,17703,0,1679,13407,0,0
12570,17703,0,1679,13407,0,0
12575,17703,0,1679,13407,0,0
12580,17702,0,1679,13406,0,0
12585,17702,0,1679,13406,0,0
12590,17702,0,1679,13406,0,0
12595,17702,0,1679,13406,0,0
12600,17701,0,1679,13405,0,0
12605,17701,0,1679,13405,0,0
12610,17700,0,1679,13404,0,0
12615,17700,0,1679,13404,0,0
12620,17699,0,1679,13403,0,0
12625,17699,0,1679,13403,0,0
12630,17698,0,1679,13402,0,0
12635,17697,0,1679,13401,0,0
12640,17696,0,1679,13399,0,0
12645,17696,0,1679,13399,0,0
12650,17694,0,1679,13398,0,0
12655,17694,0,1679,13398,0,0
12660,17694,0,1679,13397,0,0
12665,17692,0,1679,13396,0,0
12670,17690,0,1679,13394,0,0
12675,17690,0,1679,13394,0,0
12680,17690,0,1679,13394,0,0
12685,17690,0,1679,13394,0,0
12690,17690,0,1679,13394,0,0
12695,17690,0,1679,13394,0,0
12700,17690,0,1679,13394,0,0
12705,17689,0,1679,13393,0,0
12710,17689,0,1679,13393,0,0
12715,17689,0,1679,13393,0,0
12720,17687,0,1679,13391,0,0
12725,17686,0,1679,13390,0,0
12730,17686,0,1679,13390,0,0
12735,17686,0,1679,13390,0,0
12740,17686,0,1679,13390,0,0
12745,17685,0,1679,13389,0,0
12750,17685,0,1679,13389,0,0
12755,17683,0,1679,13388,0,0
12760,17683,0,1679,13388,0,0
12765,17683,0,1679,13388,0,0
12770,17683,0,1679,13388,0,0
12775,17683,0,1679,13388,0,0
12780,17683,0,1679,13388,0,0
12785,17683,0,1679,13388,0,0
12790,17683,0,1679,13388,0,0
12795,17683,0,1679,13388,0,0
12800,17683,0,1679,13388,0,0
12805,17683,0,1679,13388,0,0
12810,17683,0,1679,13388,0,0
12815,17683,0,1679,13388,0,0
12820,17682,0,1679,13387,0,0
12825,17682,0,1679,13387,0,0
12830,17682,0,1679,13387,0,0
12835,17682,0,1679,13387,0,0
12840,17682,0,1679,13387,0,0
12845,17682,0,1679,13387,0,0
12850,17681,0,1679,13386,0,0
12855,17681,0,1679,13386,0,0
12860,17681,0,1679,13386,0,0
12865,17681,0,1679,13386,0,0
12870,17680,0,1679,13385,0,0
12875,17679,0,1679,13384,0,0
12880,17679,0,1679,13384,0,0
12885,17679,0,1679,13384,0,0
12890,17679,0,1679,13384,0,0
12895,17678,0,1679,13383,0,0
12900,17678,0,1679,13383,0,0
12905,17678,0,1679,13383,0,0
12910,17678,0,1679,13383,0,0
12915,17678,0,1679,13383,0,0
12920,17677,0,1679,13382,0,0
12925,17677,0,1679,13382,0,0
12930,17676,0,1679,13381,0,0
12935,17675,0,1679,13380,0,0
12940,17675,0,1679,13380,0,0
12945,17675,0,1679,13380,0,0
12950,17675,0,1679,13380,0,0
12955,17675,0,1679,13380,0,0
12960,17675,0,1679,13380,0,0
12965,17675,0,1679,13380,0,0
12970,17674,0,1679,13379,0,0
12975,17674,0,1679,13379,0,0
12980,17673,0,1679,13378,0,0
12985,17673,0,1679,13378,0,0
12990,17673,0,1679,13378,0,0
12995,17673,0,1679,13378,0,0
13000,17673,0,1679,13378,0,0
13005,17673,0,1679,13378,0,0
13010,17673,0,1679,13378,0,0
13015,17673,0,1679,13378,0,0
13020,17673,0,1679,13378,0,0
13025,17673,0,1679,13378,0,0
13030,17673,0,1679,13378,0,0
13035,17673,0,1679,13378,0,0
13040,17673,0,1679,13378,0,0
13045,17673,0,1679,13378,0,0
13050,17673,0,1679,13378,0,0
13055,17673,0,1679,13378,0,0
13060,17673,0,1679,13378,0,0
13065,17673,0,1679,13378,0,0
13070,17673,0,1679,13378,0,0
13075,17673,0,1679,13378,0,0
13080,17673,0,1679,13378,0,0
13085,17673,0,1679,13378,0,0
13090,17673,0,1679,13378,0,0
13095,17673,0,1679,13378,0,0
13100,17673,0,1679,13378,0,0
13105,17673,0,1679,13378,0,0
13110,17673,0,1679,13378,0,0
13115,17673,0,1679,13378,0,0
13120,17673,0,1679,13378,0,0
13125,17672,0,1679,13377,0,0
13130,17672,0,1679,13377,0,0
13135,17672,0,1679,13377,0,0
13140,17671,0,1679,13376,0,0
13145,17671,0,1679,13376,0,0
13150,17670,0,1679,13375,0,0
13155,17670,0,1679,13375,0,0
13160,17670,0,1679,13375,0,0
13165,17670,0,1679,13375,0,0
13170,17669,0,1679,13375,0,0
13175,17667,0,1679,13373,0,0
13180,17667,0,1679,13373,0,0
13185,17667,0,1679,13373,0,0
13190,17667,0,1679,13373,0,0
13195,17667,0,1679,13373,0,0
13200,17667,0,1679,13373,0,0
13205,17667,0,1679,13373,0,0
13210,17666,0,1679,13372,0,0
13215,17665,0,1679,13371,0,0
13220,17664,0,1679,13370,0,0
13225,17664,0,1679,13370,0,0
13230,17664,0,1679,13370,0,0
13235,17664,0,1679,13370,0,0
13240,17664,0,1679,13369,0,0
13245,17663,0,1679,13369,0,0
13250,17663,0,1679,13369,0,0
13255,17663,0,1679,13369,0,0
13260,17662,0,1679,13368,0,0
13265,17662,0,1679,13368,0,0
13270,17661,0,1679,13367,0,0
13275,17661,0,1679,13367,0,0
13280,17660,0,1679,13366,0,0
13285,17659,0,1679,13365,0,0
13290,17659,0,1679,13365,0,0
13295,17658,0,1679,13364,0,0
13300,17657,0,1678,13364,0,0
13305,17657,0,1678,13364,0,0
