day,total,active,derelict,debris,collisions,explosions
9355,17454,0,1721,13302,0,0
9360,17451,0,1721,13300,0,0
9365,17450,0,1721,13299,0,0
9370,17447,0,1721,13296,0,0
9375,17445,0,1721,13294,0,0
9380,17442,0,1721,13291,0,0
9385,17442,0,1720,13291,0,0
9390,17441,0,1720,13291,0,0
9395,17440,0,1720,13290,0,0
9400,17439,0,1720,13289,0,0
9405,17436,0,1720,13286,0,0
9410,17434,0,1720,13284,0,0
9415,17431,0,1720,13281,0,0
9420,17429,0,1720,13279,0,0
9425,17425,0,1720,13275,0,0
9430,17420,0,1720,13271,0,0
9435,17413,0,1720,13265,0,0
9440,17410,0,1720,13262,0,0
9445,17408,0,1720,13260,0,0
9450,17406,0,1720,13258,0,0
9455,17404,0,1720,13256,0,0
9460,17403,0,1720,13255,0,0
9465,17401,0,1720,13253,0,0
9470,17399,0,1719,13250,0,0
9475,17395,0,1719,13247,0,0
9480,17394,0,1719,13247,0,0
9485,17391,0,1719,13244,0,0
9490,17389,0,1719,13242,0,0
9495,17387,0,1718,13241,0,0
9500,17385,0,1718,13239,0,0
9505,17385,0,1718,13238,0,0
9510,17381,0,1718,13235,0,0
9515,17377,0,1718,13231,0,0
9520,17371,0,1718,13225,0,0
9525,17370,0,1718,13224,0,0
9530,17366,0,1718,13220,0,0
9535,17362,0,1718,13216,0,0
9540,17359,0,1718,13213,0,0
9545,17357,0,1718,13211,0,0
9550,17353,0,1717,13208,0,0
9555,17345,0,1717,13201,0,0
9560,17344,0,1717,13199,0,0
9565,17342,0,1717,13198,0,0
9570,17338,0,1717,13194,0,0
9575,17337,0,1717,13193,0,0
9580,17331,0,1717,13187,0,0
9585,17323,0,1717,13179,0,0
9590,17316,0,1717,13172,0,0
9595,17312,0,1716,13168,0,0
9600,17307,0,1716,13163,0,0
9605,17301,0,1716,13158,0,0
9610,17299,0,1716,13156,0,0
9615,17296,0,1716,13153,0,0
9620,17291,0,1716,13148,0,0
9625,17287,0,1716,13144,0,0
9630,17284,0,1716,13141,0,0
9635,17282,0,1715,13139,0,0
9640,17279,0,1715,13137,0,0
9645,17278,0,1715,13136,0,0
9650,17274,0,1715,13132,0,0
9655,17271,0,1715,13129,0,0
9660,17269,0,1715,13127,0,0
9665,17263,0,1715,13120,0,0
9670,17262,0,1715,13120,0,0
9675,17261,0,1715,13119,0,0
9680,17257,0,1715,13114,0,0
9685,17255,0,1715,13112,0,0
9690,17254,0,1715,13112,0,0
9695,17251,0,1715,13108,0,0
9700,17246,0,1715,13104,0,0
9705,17244,0,1715,13102,0,0
9710,17241,0,1715,13099,0,0
9715,17237,0,1715,13095,0,0
9720,17236,0,1715,13094,0,0
9725,17231,0,1715,13088,0,0
9730,17226,0,1715,13084,0,0
9735,17222,0,1715,13080,0,0
9740,17215,0,1715,13073,0,0
9745,17210,0,1715,13069,0,0
9750,17205,0,1715,13064,0,0
9755,17203,0,1715,13062,0,0
9760,17200,0,1715,13057,0,0
9765,17191,0,1715,13050,0,0
9770,17371,0,1715,13224,1,0
9775,17354,0,1715,13209,0,0
9780,17346,0,1715,13202,0,0
9785,17336,0,1715,13191,0,0
9790,17328,0,1715,13184,0,0
9795,17322,0,1715,13178,0,0
9800,17316,0,1715,13172,0,0
9805,17310,0,1715,13166,0,0
9810,17300,0,1715,13156,0,0
9815,17296,0,1715,13150,0,0
9820,17288,0,1715,13144,0,0
9825,17284,0,1715,13140,0,0
9830,17278,0,1715,13134,0,0
9835,17275,0,1715,13131,0,0
9840,17272,0,1715,13128,0,0
9845,17268,0,1715,13124,0,0
9850,17264,0,1714,13122,0,0
9855,17260,0,1714,13119,0,0
9860,17257,0,1714,13116,0,0
9865,17248,0,1714,13109,0,0
9870,17244,0,1714,13105,0,0
9875,17234,0,1714,13097,0,0
9880,17230,0,1714,13092,0,0
9885,17227,0,1714,13089,0,0
9890,17225,0,1714,13088,0,0
9895,17217,0,1714,13080,0,0
9900,17214,0,1714,13077,0,0
9905,17211,0,1714,13073,0,0
9910,17200,0,1713,13064,0,0
9915,17194,0,1713,13058,0,0
9920,17188,0,1712,13053,0,0
9925,17183,0,1712,13047,0,0
9930,17171,0,1712,13037,0,0
9935,17168,0,1712,13034,0,0
9940,17160,0,1712,13025,0,0
9945,17154,0,1712,13020,0,0
9950,17151,0,1712,13017,0,0
9955,17143,0,1712,13009,0,0
9960,17135,0,1712,13000,0,0
9965,17129,0,1712,12995,0,0
9970,17119,0,1712,12984,0,0
9975,17110,0,1712,12975,0,0
9980,17103,0,1712,12969,0,0
9985,17097,0,1712,12964,0,0
9990,17084,0,1711,12951,0,0
9995,17075,0,1711,12943,0,0
10000,17070,0,1711,12938,0,0
10005,17064,0,1711,12932,0,0
10010,17060,0,1711,12928,0,0
10015,17053,0,1711,12919,0,0
10020,17045,0,1711,12913,0,0
10025,17041,0,1711,12909,0,0
10030,17037,0,1711,12904,0,0
10035,17032,0,1711,12900,0,0
10040,17027,0,1711,12895,0,0
10045,17023,0,1711,12891,0,0
10050,17020,0,1711,12888,0,0
10055,17017,0,1711,12885,0,0
10060,17013,0,1711,12882,0,0
10065,17009,0,1711,12877,0,0
10070,17002,0,1711,12872,0,0
10075,16994,0,1711,12864,0,0
10080,16991,0,1710,12861,0,0
10085,16987,0,1710,12858,0,0
10090,16983,0,1710,12853,0,0
10095,16976,0,1710,12846,0,0
10100,16970,0,1710,12840,0,0
10105,16958,0,1710,12829,0,0
10110,16949,0,1709,12819,0,0
10115,16943,0,1709,12814,0,0
10120,16932,0,1709,12804,0,0
10125,16929,0,1709,12801,0,0
10130,16924,0,1709,12796,0,0
10135,16917,0,1709,12790,0,0
10140,16908,0,1709,12780,0,0
10145,16901,0,1709,12774,0,0
10150,16896,0,1709,12769,0,0
10155,16891,0,1709,12764,0,0
10160,16886,0,1709,12759,0,0
10165,16880,0,1709,12752,0,0
10170,16873,0,1709,12746,0,0
10175,16868,0,1709,12741,0,0
10180,16862,0,1709,12737,0,0
10185,16855,0,1708,12730,0,0
10190,16848,0,1708,12724,0,0
10195,16842,0,1708,12718,0,0
10200,16834,0,1708,12710,0,0
10205,16828,0,1708,12704,0,0
10210,16820,0,1708,12696,0,0
10215,16818,0,1708,12694,0,0
10220,16814,0,1708,12689,0,0
10225,16809,0,1708,12685,0,0
10230,16806,0,1708,12683,0,0
10235,16800,0,1708,12676,0,0
10240,16795,0,1708,12671,0,0
10245,16789,0,1708,12665,0,0
10250,16780,0,1708,12657,0,0
10255,16778,0,1708,12653,0,0
10260,16770,0,1708,12647,0,0
10265,16766,0,1708,12643,0,0
10270,16755,0,1708,12632,0,0
10275,16747,0,1707,12624,0,0
10280,16742,0,1707,12620,0,0
10285,16737,0,1707,12615,0,0
10290,16730,0,1706,12608,0,0
10295,16726,0,1705,12605,0,0
10300,16722,0,1705,12601,0,0
10305,16720,0,1705,12599,0,0
10310,16711,0,1704,12591,0,0
10315,16706,0,1704,12587,0,0
10320,16697,0,1704,12578,0,0
10325,16687,0,1704,12568,0,0
10330,16683,0,1704,12564,0,0
10335,16680,0,1704,12561,0,0
10340,16676,0,1704,12557,0,0
10345,16674,0,1704,12555,0,0
10350,16667,0,1704,12548,0,0
10355,16665,0,1704,12546,0,0
10360,16661,0,1704,12542,0,0
10365,16657,0,1704,12538,0,0
10370,16650,0,1704,12531,0,0
10375,16645,0,1704,12525,0,0
10380,16637,0,1703,12519,0,0
10385,16635,0,1703,12518,0,0
10390,16629,0,1703,12512,0,0
10395,16626,0,1703,12509,0,0
10400,16623,0,1703,12506,0,0
10405,16619,0,1703,12502,0,0
10410,16612,0,1703,12495,0,0
10415,16609,0,1703,12492,0,0
10420,16608,0,1703,12491,0,0
10425,16605,0,1703,12488,0,0
10430,16596,0,1703,12479,0,0
10435,16596,0,1703,12478,0,0
10440,16589,0,1703,12472,0,0
10445,16588,0,1703,12471,0,0
10450,16583,0,1703,12466,0,0
10455,16582,0,1703,12465,0,0
10460,16574,0,1703,12457,0,0
10465,16570,0,1703,12452,0,0
10470,16567,0,1703,12449,0,0
10475,16559,0,1703,12441,0,0
10480,16553,0,1702,12437,0,0
10485,16547,0,1702,12431,0,0
10490,16544,0,1701,12429,0,0
10495,16543,0,1701,12427,0,0
10500,16536,0,1701,12420,0,0
10505,16532,0,1701,12417,0,0
10510,16527,0,1701,12410,0,0
10515,16524,0,1701,12408,0,0
10520,16517,0,1701,12402,0,0
10525,16510,0,1701,12395,0,0
10530,16500,0,1701,12385,0,0
10535,16495,0,1701,12380,0,0
10540,16486,0,1701,12371,0,0
10545,16480,0,1701,12364,0,0
10550,16470,0,1701,12353,0,0
10555,16463,0,1701,12348,0,0
10560,16454,0,1701,12339,0,0
10565,16449,0,1701,12334,0,0
10570,16442,0,1701,12326,0,0
10575,16435,0,1700,12321,0,0
10580,16430,0,1700,12316,0,0
10585,16427,0,1700,12313,0,0
10590,16422,0,1699,12308,0,0
10595,16418,0,1699,12304,0,0
10600,16412,0,1698,12301,0,0
10605,16406,0,1698,12295,0,0
10610,16399,0,1698,12286,0,0
10615,16392,0,1698,12281,0,0
10620,16386,0,1698,12275,0,0
10625,16379,0,1697,12269,0,0
10630,16370,0,1697,12261,0,0
10635,16364,0,1697,12255,0,0
10640,16353,0,1697,12244,0,0
10645,16339,0,1697,12231,0,0
10650,16328,0,1697,12219,0,0
10655,16317,0,1697,12209,0,0
10660,16307,0,1697,12200,0,0
10665,16296,0,1697,12189,0,0
10670,16288,0,1697,12181,0,0
10675,16278,0,1697,12171,0,0
10680,16270,0,1697,12163,0,0
10685,16258,0,1697,12152,0,0
10690,16253,0,1697,12147,0,0
10695,16245,0,1697,12139,0,0
10700,16234,0,1696,12128,0,0
10705,16225,0,1696,12119,0,0
10710,16216,0,1696,12113,0,0
10715,16207,0,1696,12104,0,0
10720,16198,0,1696,12095,0,0
10725,16195,0,1696,12091,0,0
10730,16192,0,1696,12088,0,0
10735,16190,0,1696,12087,0,0
10740,16186,0,1696,12084,0,0
10745,16178,0,1696,12076,0,0
10750,16167,0,1696,12063,0,0
10755,16163,0,1696,12061,0,0
10760,16158,0,1696,12056,0,0
10765,16155,0,1696,12052,0,0
10770,16150,0,1696,12049,0,0
10775,16140,0,1696,12039,0,0
10780,16138,0,1696,12037,0,0
10785,16135,0,1696,12034,0,0
10790,16132,0,1696,12031,0,0
10795,16127,0,1696,12026,0,0
10800,16124,0,1696,12024,0,0
10805,16123,0,1696,12023,0,0
10810,16120,0,1696,12020,0,0
10815,16118,0,1696,12018,0,0
10820,16114,0,1696,12014,0,0
10825,16110,0,1696,12010,0,0
10830,16106,0,1696,12006,0,0
10835,16102,0,1696,12002,0,0
10840,16101,0,1696,12001,0,0
10845,16098,0,1695,11998,0,0
10850,16092,0,1695,11993,0,0
10855,16087,0,1695,11988,0,0
10860,16081,0,1695,11982,0,0
10865,16079,0,1695,11980,0,0
10870,16073,0,1695,11974,0,0
10875,16067,0,1695,11968,0,0
10880,16064,0,1694,11966,0,0
10885,16062,0,1694,11964,0,0
10890,16056,0,1693,11958,0,0
10895,16050,0,1693,11952,0,0
10900,16043,0,1693,11946,0,0
10905,16039,0,1693,11942,0,0
10910,16036,0,1692,11939,0,0
10915,16034,0,1692,11938,0,0
10920,16027,0,1691,11932,0,0
10925,16026,0,1691,11931,0,0
10930,16022,0,1691,11927,0,0
10935,16173,0,1691,12072,1,0
10940,16163,0,1691,12066,0,0
10945,16161,0,1690,12064,0,0
10950,16158,0,1690,12062,0,0
10955,16154,0,1690,12056,0,0
10960,16147,0,1690,12051,0,0
10965,16143,0,1690,12047,0,0
10970,16137,0,1690,12041,0,0
10975,16136,0,1690,12040,0,0
10980,16135,0,1690,12038,0,0
10985,16130,0,1690,12034,0,0
10990,16127,0,1690,12031,0,0
10995,16121,0,1690,12025,0,0
11000,16116,0,1690,12020,0,0
11005,16111,0,1690,12017,0,0
11010,16108,0,1690,12012,0,0
11015,16104,0,1690,12010,0,0
11020,16101,0,1690,12007,0,0
11025,16100,0,1690,12006,0,0
11030,16095,0,1690,12001,0,0
11035,16093,0,1690,11999,0,0
11040,16089,0,1690,11995,0,0
11045,16087,0,1690,11993,0,0
11050,16086,0,1690,11992,0,0
11055,16082,0,1690,11988,0,0
11060,16081,0,1689,11988,0,0
11065,16080,0,1689,11987,0,0
11070,16080,0,1689,11987,0,0
11075,16079,0,1689,11986,0,0
11080,16077,0,1689,11984,0,0
11085,16076,0,1689,11983,0,0
11090,16073,0,1689,11979,0,0
11095,16071,0,1689,11978,0,0
11100,16071,0,1689,11978,0,0
11105,16069,0,1689,11976,0,0
11110,16066,0,1689,11973,0,0
11115,16066,0,1689,11973,0,0
11120,16065,0,1689,11972,0,0
11125,16063,0,1689,11970,0,0
11130,16062,0,1689,11969,0,0
11135,16059,0,1689,11966,0,0
11140,16059,0,1689,11966,0,0
11145,16055,0,1689,11963,0,0
11150,16054,0,1689,11962,0,0
11155,16052,0,1689,11960,0,0
11160,16052,0,1689,11960,0,0
11165,16051,0,1689,11960,0,0
11170,16050,0,1689,11960,0,0
11175,16048,0,1688,11959,0,0
11180,16047,0,1688,11958,0,0
11185,16045,0,1688,11956,0,0
11190,16045,0,1688,11956,0,0
11195,16043,0,1688,11955,0,0
11200,16040,0,1688,11952,0,0
11205,16039,0,1688,11951,0,0
11210,16039,0,1688,11951,0,0
11215,16039,0,1688,11951,0,0
11220,16037,0,1688,11949,0,0
11225,16034,0,1688,11945,0,0
11230,16033,0,1688,11945,0,0
11235,16032,0,1688,11945,0,0
11240,16031,0,1688,11944,0,0
11245,16028,0,1688,11941,0,0
11250,16026,0,1688,11939,0,0
11255,16025,0,1688,11938,0,0
11260,16023,0,1688,11936,0,0
11265,16021,0,1688,11932,0,0
11270,16015,0,1688,11928,0,0
11275,16012,0,1688,11925,0,0
11280,16012,0,1688,11925,0,0
11285,16012,0,1688,11925,0,0
11290,16010,0,1688,11923,0,0
11295,16009,0,1688,11922,0,0
11300,16008,0,1688,11921,0,0
11305,16003,0,1688,11914,0,0
11310,16000,0,1688,11913,0,0
11315,15997,0,1688,11910,0,0
11320,15997,0,1688,11909,0,0
11325,15995,0,1688,11908,0,0
11330,15994,0,1688,11907,0,0
11335,15994,0,1688,11907,0,0
11340,15994,0,1688,11907,0,0
11345,15992,0,1688,11905,0,0
11350,15988,0,1688,11900,0,0
11355,15983,0,1688,11896,0,0
11360,16720,0,1687,12600,1,0
11365,16664,0,1687,12562,0,0
11370,16661,0,1687,12559,0,0
11375,16656,0,1687,12554,0,0
11380,16656,0,1687,12554,0,0
11385,16654,0,1687,12552,0,0
11390,16652,0,1687,12550,0,0
11395,16648,0,1687,12546,0,0
11400,16646,0,1687,12544,0,0
11405,16644,0,1687,12544,0,0
11410,16643,0,1687,12543,0,0
11415,16642,0,1687,12542,0,0
11420,16640,0,1687,12539,0,0
11425,16639,0,1687,12539,0,0
11430,16639,0,1687,12539,0,0
11435,16635,0,1687,12535,0,0
11440,16634,0,1687,12534,0,0
11445,16634,0,1687,12534,0,0
11450,16632,0,1687,12532,0,0
11455,16632,0,1687,12532,0,0
11460,16629,0,1687,12528,0,0
11465,16626,0,1687,12525,0,0
11470,16624,0,1687,12524,0,0
11475,16624,0,1687,12524,0,0
11480,16622,0,1687,12522,0,0
11485,16620,0,1687,12520,0,0
11490,16620,0,1687,12520,0,0
11495,16620,0,1687,12520,0,0
11500,16619,0,1687,12519,0,0
11505,16619,0,1687,12519,0,0
11510,16618,0,1687,12518,0,0
11515,16618,0,1687,12518,0,0
11520,16618,0,1687,12518,0,0
11525,16618,0,1687,12518,0,0
11530,16618,0,1687,12518,0,0
11535,16820,0,1687,12711,1,0
11540,16802,0,1687,12701,0,0
11545,16802,0,1687,12701,0,0
11550,16800,0,1687,12699,0,0
11555,16799,0,1687,12698,0,0
11560,16798,0,1687,12697,0,0
11565,16798,0,1686,12697,0,0
11570,16796,0,1686,12695,0,0
11575,16794,0,1686,12694,0,0
11580,16794,0,1686,12694,0,0
11585,16791,0,1685,12692,0,0
11590,16791,0,1685,12692,0,0
11595,16788,0,1685,12689,0,0
11600,16787,0,1685,12688,0,0
11605,16786,0,1685,12687,0,0
11610,16785,0,1685,12686,0,0
11615,16783,0,1685,12684,0,0
11620,16783,0,1685,12684,0,0
11625,16783,0,1685,12684,0,0
11630,16781,0,1685,12682,0,0
11635,16780,0,1685,12681,0,0
11640,16779,0,1685,12680,0,0
11645,16778,0,1685,12679,0,0
11650,16776,0,1685,12677,0,0
11655,16773,0,1685,12674,0,0
11660,16772,0,1685,12673,0,0
11665,16770,0,1685,12671,0,0
11670,16770,0,1685,12671,0,0
11675,16770,0,1685,12669,0,0
11680,16766,0,1685,12668,0,0
11685,16765,0,1685,12667,0,0
11690,16765,0,1685,12667,0,0
11695,16765,0,1685,12667,0,0
11700,16763,0,1685,12665,0,0
11705,18559,0,1684,14396,1,0
11710,18442,0,1684,14311,0,0
11715,18439,0,1684,14308,0,0
11720,18439,0,1684,14308,0,0
11725,18439,0,1684,14308,0,0
11730,18439,0,1684,14308,0,0
11735,18436,0,1684,14305,0,0
11740,18435,0,1684,14304,0,0
11745,18434,0,1684,14304,0,0
11750,18431,0,1684,14301,0,0
11755,18431,0,1684,14301,0,0
11760,18430,0,1684,14300,0,0
11765,18430,0,1684,14300,0,0
11770,18427,0,1684,14297,0,0
11775,18427,0,1684,14297,0,0
11780,18424,0,1684,14294,0,0
11785,18423,0,1684,14293,0,0
11790,18422,0,1684,14292,0,0
11795,18420,0,1684,14290,0,0
11800,18419,0,1684,14289,0,0
11805,18418,0,1684,14288,0,0
11810,18415,0,1684,14284,0,0
11815,18414,0,1684,14284,0,0
11820,18414,0,1684,14284,0,0
11825,18414,0,1684,14284,0,0
11830,18412,0,1684,14282,0,0
11835,18410,0,1684,14281,0,0
11840,18410,0,1684,14281,0,0
11845,18410,0,1684,14281,0,0
11850,18409,0,1684,14280,0,0
11855,18408,0,1684,14279,0,0
11860,18407,0,1684,14278,0,0
11865,18405,0,1684,14276,0,0
11870,18405,0,1684,14276,0,0
11875,18405,0,1684,14276,0,0
11880,18404,0,1684,14275,0,0
11885,18402,0,1684,14273,0,0
11890,18399,0,1684,14270,0,0
11895,18398,0,1684,14269,0,0
11900,18398,0,1684,14269,0,0
11905,18397,0,1684,14268,0,0
11910,18395,0,1684,14266,0,0
11915,18395,0,1684,14266,0,0
11920,18395,0,1684,14266,0,0
11925,18395,0,1684,14266,0,0
11930,18394,0,1684,14265,0,0
11935,18393,0,1684,14263,0,0
11940,18390,0,1684,14261,0,0
11945,18390,0,1684,14261,0,0
11950,18390,0,1684,14261,0,0
11955,18390,0,1684,14261,0,0
11960,18390,0,1684,14261,0,0
11965,18388,0,1684,14259,0,0
11970,18387,0,1684,14258,0,0
11975,18387,0,1684,14258,0,0
11980,18385,0,1684,14256,0,0
11985,18385,0,1684,14256,0,0
11990,18384,0,1684,14255,0,0
11995,18383,0,1684,14254,0,0
12000,18383,0,1684,14254,0,0
12005,18383,0,1684,14254,0,0
12010,18383,0,1684,14254,0,0
12015,18382,0,1684,14253,0,0
12020,18381,0,1684,14252,0,0
12025,18381,0,1684,14252,0,0
12030,18380,0,1684,14251,0,0
12035,18380,0,1684,14251,0,0
12040,18377,0,1684,14248,0,0
12045,18376,0,1684,14247,0,0
12050,18374,0,1684,14245,0,0
12055,18374,0,1684,14245,0,0
12060,18374,0,1684,14245,0,0
12065,18374,0,1684,14245,0,0
12070,18374,0,1684,14245,0,0
12075,18374,0,1684,14245,0,0
12080,18373,0,1684,14244,0,0
12085,18373,0,1684,14244,0,0
12090,18373,0,1684,14243,0,0
12095,18372,0,1684,14243,0,0
12100,18371,0,1684,14242,0,0
12105,18370,0,1684,14241,0,0
12110,18369,0,1684,14240,0,0
12115,18368,0,1684,14239,0,0
12120,18365,0,1684,14236,0,0
12125,18363,0,1684,14234,0,0
12130,18362,0,1684,14233,0,0
12135,18362,0,1684,14233,0,0
12140,18362,0,1684,14233,0,0
12145,19958,0,1683,15603,1,0
12150,19646,0,1683,15435,0,0
12155,19641,0,1683,15430,0,0
12160,19637,0,1683,15426,0,0
12165,19636,0,1683,15425,0,0
12170,19633,0,1683,15422,0,0
12175,19633,0,1683,15422,0,0
12180,19630,0,1683,15419,0,0
12185,19630,0,1683,15419,0,0
12190,19629,0,1683,15418,0,0
12195,19627,0,1683,15416,0,0
12200,19624,0,1683,15413,0,0
12205,19620,0,1683,15410,0,0
12210,19618,0,1683,15408,0,0
12215,19617,0,1683,15407,0,0
12220,19615,0,1683,15404,0,0
12225,19612,0,1683,15402,0,0
12230,19609,0,1683,15399,0,0
12235,19609,0,1682,15398,0,0
12240,19606,0,1682,15395,0,0
12245,19604,0,1682,15394,0,0
12250,19602,0,1682,15392,0,0
12255,19600,0,1682,15391,0,0
12260,19600,0,1682,15391,0,0
12265,19598,0,1682,15389,0,0
12270,19598,0,1682,15389,0,0
12275,19598,0,1682,15389,0,0
12280,19597,0,1682,15388,0,0
12285,19596,0,1682,15387,0,0
12290,19594,0,1682,15385,0,0
12295,19591,0,1682,15382,0,0
12300,19591,0,1682,15382,0,0
12305,19589,0,1682,15380,0,0
12310,19588,0,1682,15379,0,0
12315,19588,0,1682,15379,0,0
12320,19587,0,1682,15378,0,0
12325,19586,0,1682,15377,0,0
12330,19583,0,1682,15374,0,0
12335,19581,0,1682,15372,0,0
12340,19580,0,1682,15371,0,0
12345,19578,0,1682,15369,0,0
12350,19577,0,1682,15368,0,0
12355,19577,0,1682,15368,0,0
12360,19575,0,1682,15366,0,0
12365,19575,0,1682,15365,0,0
12370,19573,0,1682,15364,0,0
12375,19570,0,1682,15361,0,0
12380,19569,0,1682,15360,0,0
12385,19569,0,1682,15360,0,0
12390,19568,0,1682,15359,0,0
12395,19565,0,1682,15356,0,0
12400,19564,0,1682,15355,0,0
12405,19562,0,1682,15353,0,0
12410,19561,0,1681,15351,0,0
12415,19555,0,1681,15347,0,0
12420,19552,0,1681,15344,0,0
12425,19552,0,1681,15344,0,0
12430,19551,0,1681,15343,0,0
12435,19551,0,1681,15342,0,0
12440,19548,0,1681,15340,0,0
12445,19548,0,1681,15340,0,0
12450,19547,0,1681,15339,0,0
12455,19547,0,1681,15339,0,0
12460,19546,0,1681,15337,0,0
12465,19544,0,1681,15336,0,0
12470,19544,0,1681,15336,0,0
12475,19543,0,1681,15335,0,0
12480,19539,0,1681,15331,0,0
12485,19539,0,1681,15331,0,0
12490,19537,0,1681,15329,0,0
12495,19537,0,1681,15329,0,0
12500,19537,0,1681,15329,0,0
12505,19536,0,1681,15328,0,0
12510,19535,0,1681,15327,0,0
12515,19535,0,1681,15326,0,0
12520,19532,0,1681,15324,0,0
12525,19531,0,1681,15323,0,0
12530,19530,0,1681,15322,0,0
12535,19529,0,1681,15321,0,0
12540,19527,0,1681,15319,0,0
12545,19526,0,1681,15318,0,0
12550,19526,0,1681,15318,0,0
12555,19526,0,1681,15318,0,0
12560,19526,0,1681,15318,0,0
12565,19526,0,1681,15318,0,0
12570,19526,0,1681,15318,0,0
12575,19525,0,1681,15317,0,0
12580,19524,0,1681,15316,0,0
12585,19523,0,1681,15315,0,0
12590,19519,0,1681,15311,0,0
12595,19517,0,1681,15309,0,0
12600,19516,0,1681,15308,0,0
12605,19516,0,1681,15308,0,0
12610,19516,0,1681,15308,0,0
12615,19516,0,1681,15308,0,0
12620,19516,0,1681,15308,0,0
12625,19515,0,1681,15307,0,0
12630,19514,0,1681,15306,0,0
12635,19514,0,1681,15306,0,0
12640,19514,0,1681,15306,0,0
12645,19514,0,1681,15306,0,0
12650,19514,0,1681,15306,0,0
12655,19514,0,1681,15306,0,0
12660,19514,0,1681,15306,0,0
12665,19513,0,1681,15305,0,0
12670,19512,0,1681,15304,0,0
12675,19512,0,1681,15304,0,0
12680,19512,0,1681,15304,0,0
12685,19509,0,1681,15301,0,0
12690,19509,0,1681,15301,0,0
12695,19509,0,1681,15301,0,0
12700,19509,0,1681,15301,0,0
12705,19509,0,1681,15301,0,0
12710,19509,0,1681,15301,0,0
12715,19508,0,1681,15300,0,0
12720,19508,0,1681,15300,0,0
12725,19507,0,1681,15299,0,0
12730,19505,0,1681,15297,0,0
12735,19504,0,1681,15296,0,0
12740,19504,0,1681,15296,0,0
12745,19504,0,1681,15296,0,0
12750,19503,0,1681,15295,0,0
12755,19503,0,1681,15295,0,0
12760,19501,0,1681,15293,0,0
12765,19500,0,1681,15292,0,0
12770,19500,0,1681,15292,0,0
12775,19499,0,1681,15291,0,0
12780,19498,0,1681,15290,0,0
12785,19498,0,1681,15290,0,0
12790,19498,0,1681,15290,0,0
12795,19498,0,1681,15290,0,0
12800,19498,0,1681,15290,0,0
12805,19498,0,1681,15290,0,0
12810,19498,0,1681,15290,0,0
12815,19497,0,1681,15289,0,0
12820,19495,0,1681,15287,0,0
12825,19493,0,1681,15285,0,0
12830,19493,0,1681,15285,0,0
12835,19492,0,1681,15284,0,0
12840,19492,0,1681,15284,0,0
12845,19491,0,1681,15283,0,0
12850,19491,0,1681,15283,0,0
12855,19489,0,1681,15281,0,0
12860,19488,0,1681,15280,0,0
12865,19488,0,1681,15280,0,0
12870,19488,0,1681,15280,0,0
12875,19486,0,1681,15278,0,0
12880,19486,0,1681,15278,0,0
12885,19484,0,1681,15276,0,0
12890,19483,0,1681,15275,0,0
12895,19482,0,1681,15274,0,0
12900,19482,0,1681,15274,0,0
12905,19481,0,1681,15273,0,0
12910,19480,0,1681,15272,0,0
12915,19479,0,1681,15271,0,0
12920,19478,0,1681,15270,0,0
12925,19478,0,1681,15270,0,0
12930,19477,0,1681,15269,0,0
12935,19476,0,1681,15268,0,0
12940,19475,0,1681,15267,0,0
12945,19475,0,1681,15267,0,0
12950,19475,0,1681,15267,0,0
12955,19472,0,1681,15264,0,0
12960,19472,0,1681,15264,0,0
12965,19470,0,1681,15262,0,0
12970,19470,0,1681,15262,0,0
12975,19470,0,1681,15262,0,0
12980,19470,0,1681,15262,0,0
12985,19470,0,1681,15262,0,0
12990,19470,0,1681,15262,0,0
12995,19469,0,1681,15261,0,0
13000,19469,0,1681,15261,0,0
13005,19468,0,1681,15260,0,0
13010,19468,0,1681,15260,0,0
13015,19468,0,1681,15260,0,0
13020,19467,0,1681,15259,0,0
13025,19467,0,1681,15259,0,0
13030,19467,0,1681,15259,0,0
13035,19467,0,1681,15259,0,0
13040,19467,0,1681,15259,0,0
13045,19466,0,1681,15258,0,0
13050,19463,0,1681,15255,0,0
13055,19460,0,1681,15252,0,0
13060,19460,0,1681,15252,0,0
13065,19460,0,1681,15252,0,0
13070,19460,0,1681,15252,0,0
13075,19460,0,1681,15252,0,0
13080,19459,0,1681,15251,0,0
13085,19457,0,1681,15249,0,0
13090,19456,0,1681,15248,0,0
13095,19456,0,1681,15248,0,0
13100,19456,0,1681,15248,0,0
13105,19456,0,1681,15248,0,0
13110,19456,0,1681,15248,0,0
13115,19456,0,1681,15248,0,0
13120,19456,0,1681,15248,0,0
13125,19455,0,1681,15247,0,0
13130,19454,0,1681,15246,0,0
13135,19454,0,1681,15246,0,0
13140,19453,0,1681,15245,0,0
13145,19453,0,1681,15245,0,0
13150,19452,0,1681,15244,0,0
13155,19451,0,1681,15242,0,0
13160,19450,0,1681,15242,0,0
13165,19450,0,1681,15242,0,0
13170,19448,0,1681,15240,0,0
13175,19444,0,1681,15237,0,0
13180,19443,0,1681,15236,0,0
13185,19443,0,1681,15236,0,0
13190,19442,0,1681,15235,0,0
13195,19441,0,1681,15234,0,0
13200,19439,0,1681,15233,0,0
13205,19438,0,1681,15232,0,0
13210,19438,0,1681,15232,0,0
13215,19438,0,1681,15232,0,0
13220,19436,0,1681,15230,0,0
13225,19435,0,1681,15229,0,0
13230,19434,0,1681,15228,0,0
