day,total,active,derelict,debris,collisions,explosions
9640,17452,0,1703,12961,0,0
9645,17449,0,1703,12958,0,0
9650,17445,0,1703,12955,0,0
9655,17441,0,1703,12951,0,0
9660,17439,0,1703,12949,0,0
9665,17437,0,1703,12947,0,0
9670,17722,0,1703,13217,1,0
9675,17694,0,1703,13201,0,0
9680,17694,0,1703,13201,0,0
9685,17694,0,1703,13201,0,0
9690,17693,0,1703,13200,0,0
9695,17693,0,1703,13200,0,0
9700,17689,0,1703,13196,0,0
9705,17685,0,1703,13192,0,0
9710,17683,0,1703,13190,0,0
9715,17682,0,1703,13189,0,0
9720,17676,0,1703,13183,0,0
9725,17673,0,1703,13180,0,0
9730,17670,0,1703,13176,0,0
9735,17666,0,1703,13173,0,0
9740,17665,0,1703,13172,0,0
9745,17661,0,1703,13168,0,0
9750,17658,0,1703,13165,0,0
9755,17656,0,1703,13163,0,0
9760,17654,0,1703,13161,0,0
9765,17653,0,1702,13160,0,0
9770,17644,0,1702,13153,0,0
9775,17639,0,1702,13149,0,0
9780,17630,0,1702,13141,0,0
9785,17628,0,1702,13140,0,0
9790,17622,0,1702,13133,0,0
9795,17613,0,1702,13125,0,0
9800,17611,0,1702,13123,0,0
9805,17603,0,1702,13115,0,0
9810,17600,0,1702,13111,0,0
9815,17595,0,1702,13107,0,0
9820,17591,0,1702,13103,0,0
9825,17591,0,1702,13103,0,0
9830,17586,0,1702,13098,0,0
9835,17582,0,1702,13094,0,0
9840,17580,0,1702,13092,0,0
9845,17576,0,1702,13088,0,0
9850,17572,0,1701,13086,0,0
9855,17567,0,1701,13081,0,0
9860,17565,0,1701,13079,0,0
9865,17561,0,1701,13077,0,0
9870,17560,0,1701,13075,0,0
9875,17557,0,1701,13074,0,0
9880,17553,0,1701,13071,0,0
9885,17550,0,1701,13068,0,0
9890,17547,0,1701,13065,0,0
9895,17545,0,1701,13063,0,0
9900,17540,0,1701,13058,0,0
9905,17537,0,1701,13055,0,0
9910,17533,0,1701,13051,0,0
9915,17533,0,1701,13051,0,0
9920,17531,0,1701,13049,0,0
9925,17526,0,1701,13044,0,0
9930,17523,0,1701,13041,0,0
9935,17521,0,1701,13039,0,0
9940,17513,0,1701,13032,0,0
9945,17506,0,1701,13026,0,0
9950,17502,0,1701,13022,0,0
9955,17494,0,1701,13014,0,0
9960,17491,0,1701,13011,0,0
9965,17485,0,1701,13005,0,0
9970,17482,0,1701,13002,0,0
9975,17478,0,1701,12998,0,0
9980,17468,0,1701,12990,0,0
9985,17464,0,1701,12986,0,0
9990,17458,0,1700,12981,0,0
9995,17456,0,1700,12978,0,0
10000,17450,0,1700,12972,0,0
10005,17446,0,1700,12969,0,0
10010,17443,0,1700,12966,0,0
10015,17442,0,1700,12965,0,0
10020,17438,0,1700,12961,0,0
10025,17437,0,1700,12960,0,0
10030,17436,0,1700,12960,0,0
10035,17432,0,1700,12956,0,0
10040,17430,0,1700,12954,0,0
10045,17425,0,1700,12949,0,0
10050,17423,0,1700,12947,0,0
10055,17419,0,1700,12944,0,0
10060,17418,0,1700,12943,0,0
10065,17417,0,1700,12943,0,0
10070,17411,0,1700,12937,0,0
10075,17408,0,1700,12933,0,0
10080,17404,0,1699,12930,0,0
10085,17401,0,1699,12928,0,0
10090,17400,0,1699,12927,0,0
10095,17398,0,1699,12925,0,0
10100,17391,0,1699,12918,0,0
10105,17385,0,1699,12912,0,0
10110,17383,0,1699,12910,0,0
10115,17380,0,1699,12907,0,0
10120,17375,0,1699,12902,0,0
10125,17368,0,1699,12894,0,0
10130,17366,0,1699,12893,0,0
10135,17361,0,1699,12888,0,0
10140,17356,0,1699,12883,0,0
10145,17348,0,1699,12875,0,0
10150,17344,0,1699,12871,0,0
10155,17337,0,1699,12864,0,0
10160,17331,0,1699,12858,0,0
10165,17321,0,1699,12847,0,0
10170,17316,0,1699,12842,0,0
10175,17312,0,1699,12839,0,0
10180,17307,0,1699,12835,0,0
10185,17304,0,1698,12832,0,0
10190,17299,0,1698,12828,0,0
10195,17296,0,1698,12824,0,0
10200,17291,0,1698,12819,0,0
10205,17289,0,1698,12817,0,0
10210,17282,0,1698,12811,0,0
10215,17276,0,1698,12806,0,0
10220,17269,0,1698,12799,0,0
10225,17266,0,1698,12796,0,0
10230,17264,0,1698,12793,0,0
10235,17262,0,1698,12792,0,0
10240,17260,0,1697,12790,0,0
10245,17254,0,1697,12785,0,0
10250,17252,0,1697,12783,0,0
10255,17248,0,1697,12779,0,0
10260,17239,0,1697,12770,0,0
10265,17234,0,1697,12765,0,0
10270,17232,0,1697,12763,0,0
10275,17228,0,1697,12760,0,0
10280,17224,0,1697,12755,0,0
10285,17222,0,1697,12753,0,0
10290,17216,0,1696,12748,0,0
10295,17210,0,1695,12741,0,0
10300,17208,0,1695,12741,0,0
10305,17201,0,1695,12735,0,0
10310,17195,0,1694,12730,0,0
10315,17191,0,1694,12726,0,0
10320,17187,0,1694,12722,0,0
10325,17183,0,1694,12718,0,0
10330,17181,0,1694,12716,0,0
10335,17177,0,1694,12712,0,0
10340,17175,0,1694,12710,0,0
10345,17172,0,1694,12708,0,0
10350,17171,0,1694,12707,0,0
10355,17167,0,1694,12702,0,0
10360,17155,0,1694,12692,0,0
10365,17153,0,1694,12690,0,0
10370,17150,0,1694,12688,0,0
10375,17147,0,1694,12685,0,0
10380,17145,0,1693,12682,0,0
10385,17136,0,1693,12676,0,0
10390,17136,0,1693,12676,0,0
10395,17133,0,1693,12673,0,0
10400,17131,0,1693,12671,0,0
10405,17128,0,1693,12668,0,0
10410,17127,0,1693,12667,0,0
10415,17126,0,1693,12666,0,0
10420,17125,0,1693,12665,0,0
10425,17123,0,1693,12663,0,0
10430,17121,0,1693,12661,0,0
10435,17117,0,1693,12657,0,0
10440,17113,0,1693,12653,0,0
10445,17108,0,1693,12648,0,0
10450,17106,0,1693,12645,0,0
10455,17104,0,1693,12644,0,0
10460,17101,0,1693,12641,0,0
10465,17098,0,1693,12638,0,0
10470,17096,0,1693,12636,0,0
10475,17094,0,1693,12634,0,0
10480,17092,0,1692,12633,0,0
10485,17091,0,1692,12632,0,0
10490,17088,0,1692,12629,0,0
10495,17086,0,1692,12627,0,0
10500,17082,0,1692,12623,0,0
10505,17081,0,1692,12622,0,0
10510,17079,0,1692,12621,0,0
10515,17075,0,1692,12617,0,0
10520,17067,0,1692,12608,0,0
10525,17061,0,1692,12605,0,0
10530,17056,0,1692,12599,0,0
10535,17048,0,1692,12592,0,0
10540,17040,0,1692,12584,0,0
10545,17035,0,1692,12579,0,0
10550,17032,0,1692,12576,0,0
10555,17029,0,1692,12573,0,0
10560,17022,0,1692,12566,0,0
10565,17018,0,1692,12562,0,0
10570,17011,0,1692,12555,0,0
10575,17007,0,1691,12551,0,0
10580,17004,0,1691,12549,0,0
10585,16995,0,1691,12540,0,0
10590,16989,0,1690,12534,0,0
10595,16981,0,1690,12527,0,0
10600,16972,0,1689,12520,0,0
10605,16969,0,1689,12517,0,0
10610,16964,0,1689,12512,0,0
10615,16958,0,1689,12506,0,0
10620,16954,0,1689,12501,0,0
10625,16937,0,1688,12487,0,0
10630,16929,0,1688,12477,0,0
10635,16917,0,1688,12468,0,0
10640,16911,0,1688,12462,0,0
10645,16904,0,1688,12455,0,0
10650,16896,0,1688,12448,0,0
10655,16883,0,1688,12435,0,0
10660,16876,0,1688,12427,0,0
10665,16869,0,1688,12421,0,0
10670,16860,0,1688,12412,0,0
10675,16852,0,1688,12404,0,0
10680,16841,0,1688,12394,0,0
10685,16830,0,1688,12384,0,0
10690,16822,0,1688,12377,0,0
10695,16821,0,1688,12376,0,0
10700,16812,0,1687,12367,0,0
10705,16810,0,1687,12364,0,0
10710,16797,0,1687,12353,0,0
10715,16790,0,1687,12346,0,0
10720,16783,0,1687,12340,0,0
10725,16776,0,1687,12333,0,0
10730,16769,0,1686,12326,0,0
10735,16765,0,1686,12323,0,0
10740,16763,0,1686,12321,0,0
10745,16759,0,1686,12317,0,0
10750,16756,0,1686,12314,0,0
10755,16756,0,1686,12314,0,0
10760,16752,0,1686,12310,0,0
10765,16743,0,1686,12302,0,0
10770,16741,0,1686,12300,0,0
10775,16738,0,1686,12297,0,0
10780,16736,0,1686,12295,0,0
10785,16733,0,1686,12291,0,0
10790,16732,0,1686,12291,0,0
10795,16729,0,1686,12288,0,0
10800,16724,0,1686,12284,0,0
10805,16722,0,1686,12282,0,0
10810,16721,0,1686,12281,0,0
10815,16721,0,1686,12281,0,0
10820,16720,0,1686,12280,0,0
10825,16720,0,1686,12280,0,0
10830,16716,0,1686,12275,0,0
10835,16709,0,1686,12269,0,0
10840,16705,0,1686,12265,0,0
10845,16705,0,1686,12265,0,0
10850,16699,0,1686,12259,0,0
10855,16697,0,1686,12257,0,0
10860,16695,0,1686,12255,0,0
10865,16691,0,1685,12253,0,0
10870,16688,0,1685,12250,0,0
10875,16687,0,1685,12249,0,0
10880,16684,0,1684,12247,0,0
10885,16683,0,1684,12246,0,0
10890,16678,0,1683,12239,0,0
10895,16674,0,1683,12237,0,0
10900,16670,0,1683,12234,0,0
10905,16669,0,1683,12233,0,0
10910,16664,0,1682,12228,0,0
10915,16658,0,1682,12222,0,0
10920,16656,0,1681,12222,0,0
10925,16650,0,1681,12215,0,0
10930,16649,0,1681,12215,0,0
10935,16647,0,1681,12212,0,0
10940,16643,0,1681,12209,0,0
10945,16640,0,1680,12206,0,0
10950,16638,0,1680,12205,0,0
10955,16636,0,1680,12203,0,0
10960,16634,0,1680,12201,0,0
10965,16631,0,1680,12198,0,0
10970,16924,0,1680,12479,1,0
10975,16904,0,1680,12466,0,0
10980,16897,0,1680,12459,0,0
10985,16894,0,1680,12456,0,0
10990,16893,0,1680,12455,0,0
10995,16889,0,1680,12451,0,0
11000,16885,0,1680,12447,0,0
11005,16883,0,1680,12444,0,0
11010,16880,0,1680,12441,0,0
11015,17030,0,1680,12588,1,0
11020,17016,0,1680,12578,0,0
11025,17014,0,1680,12576,0,0
11030,17013,0,1680,12575,0,0
11035,17011,0,1680,12573,0,0
11040,17010,0,1680,12570,0,0
11045,17007,0,1680,12569,0,0
11050,17005,0,1680,12567,0,0
11055,17003,0,1680,12565,0,0
11060,17002,0,1679,12564,0,0
11065,17000,0,1679,12563,0,0
11070,16998,0,1679,12561,0,0
11075,16998,0,1679,12561,0,0
11080,16998,0,1679,12561,0,0
11085,16996,0,1679,12559,0,0
11090,16994,0,1679,12557,0,0
11095,16994,0,1679,12557,0,0
11100,16992,0,1679,12555,0,0
11105,16991,0,1679,12554,0,0
11110,16990,0,1679,12553,0,0
11115,16990,0,1679,12553,0,0
11120,16990,0,1679,12553,0,0
11125,16989,0,1679,12552,0,0
11130,16987,0,1679,12550,0,0
11135,16986,0,1679,12549,0,0
11140,16985,0,1679,12548,0,0
11145,16985,0,1679,12548,0,0
11150,16985,0,1679,12548,0,0
11155,16984,0,1679,12547,0,0
11160,16984,0,1679,12547,0,0
11165,16981,0,1679,12543,0,0
11170,16976,0,1679,12539,0,0
11175,16970,0,1678,12535,0,0
11180,16969,0,1678,12534,0,0
11185,16968,0,1678,12533,0,0
11190,16967,0,1678,12532,0,0
11195,16965,0,1678,12531,0,0
11200,16961,0,1678,12527,0,0
11205,16960,0,1678,12526,0,0
11210,16960,0,1678,12526,0,0
11215,16959,0,1678,12525,0,0
11220,16959,0,1678,12525,0,0
11225,16957,0,1678,12523,0,0
11230,16955,0,1678,12521,0,0
11235,16953,0,1678,12520,0,0
11240,16951,0,1678,12518,0,0
11245,16950,0,1678,12517,0,0
11250,16949,0,1678,12516,0,0
11255,16945,0,1678,12512,0,0
11260,16943,0,1678,12510,0,0
11265,16942,0,1678,12509,0,0
11270,16942,0,1678,12508,0,0
11275,16940,0,1678,12507,0,0
11280,16939,0,1678,12506,0,0
11285,16936,0,1678,12503,0,0
11290,16934,0,1678,12500,0,0
11295,16930,0,1678,12496,0,0
11300,16929,0,1678,12496,0,0
11305,16928,0,1678,12495,0,0
11310,16927,0,1678,12494,0,0
11315,16926,0,1678,12493,0,0
11320,16926,0,1678,12493,0,0
11325,17250,0,1677,12805,1,0
11330,17239,0,1677,12795,0,0
11335,17238,0,1677,12794,0,0
11340,17238,0,1677,12794,0,0
11345,17238,0,1677,12794,0,0
11350,17238,0,1677,12794,0,0
11355,17238,0,1677,12794,0,0
11360,17238,0,1677,12794,0,0
11365,17238,0,1677,12794,0,0
11370,17236,0,1677,12792,0,0
11375,17236,0,1677,12792,0,0
11380,17233,0,1677,12789,0,0
11385,17230,0,1676,12786,0,0
11390,17227,0,1676,12784,0,0
11395,17226,0,1676,12783,0,0
11400,17225,0,1676,12782,0,0
11405,17225,0,1676,12782,0,0
11410,17224,0,1676,12781,0,0
11415,17223,0,1676,12780,0,0
11420,17223,0,1676,12780,0,0
11425,17222,0,1676,12779,0,0
11430,17221,0,1676,12778,0,0
11435,17221,0,1676,12778,0,0
11440,17220,0,1676,12777,0,0
11445,17220,0,1676,12777,0,0
11450,17217,0,1676,12774,0,0
11455,17217,0,1676,12774,0,0
11460,17216,0,1676,12773,0,0
11465,17216,0,1676,12773,0,0
11470,17216,0,1676,12773,0,0
11475,17215,0,1676,12771,0,0
11480,17213,0,1676,12770,0,0
11485,17212,0,1676,12769,0,0
11490,17211,0,1676,12768,0,0
11495,17211,0,1676,12768,0,0
11500,17210,0,1676,12767,0,0
11505,17209,0,1676,12766,0,0
11510,17209,0,1676,12766,0,0
11515,17208,0,1676,12765,0,0
11520,17208,0,1676,12765,0,0
11525,17208,0,1676,12765,0,0
11530,17208,0,1676,12765,0,0
11535,17205,0,1676,12762,0,0
11540,17205,0,1676,12762,0,0
11545,17204,0,1676,12761,0,0
11550,17204,0,1676,12761,0,0
11555,17204,0,1676,12761,0,0
11560,17203,0,1676,12760,0,0
11565,17203,0,1675,12760,0,0
11570,17201,0,1675,12758,0,0
11575,17199,0,1675,12757,0,0
11580,17198,0,1675,12756,0,0
11585,17196,0,1674,12755,0,0
11590,17194,0,1674,12753,0,0
11595,17192,0,1674,12751,0,0
11600,17191,0,1674,12750,0,0
11605,17191,0,1674,12750,0,0
11610,17190,0,1674,12749,0,0
11615,17189,0,1674,12748,0,0
11620,17189,0,1674,12748,0,0
11625,17188,0,1674,12747,0,0
11630,17188,0,1674,12747,0,0
11635,17188,0,1674,12747,0,0
11640,17187,0,1674,12746,0,0
11645,17187,0,1674,12746,0,0
11650,17187,0,1674,12746,0,0
11655,17187,0,1674,12746,0,0
11660,17187,0,1674,12746,0,0
11665,17187,0,1674,12746,0,0
11670,17379,0,1674,12932,1,0
11675,17367,0,1674,12923,0,0
11680,17365,0,1674,12922,0,0
11685,17363,0,1674,12920,0,0
11690,17363,0,1674,12920,0,0
11695,17363,0,1674,12920,0,0
11700,17363,0,1674,12920,0,0
11705,17362,0,1674,12919,0,0
11710,17361,0,1674,12918,0,0
11715,17361,0,1674,12918,0,0
11720,17360,0,1674,12917,0,0
11725,17360,0,1674,12917,0,0
11730,17359,0,1674,12916,0,0
11735,17355,0,1674,12912,0,0
11740,17353,0,1674,12910,0,0
11745,17351,0,1674,12909,0,0
11750,17348,0,1674,12906,0,0
11755,17348,0,1674,12906,0,0
11760,17347,0,1674,12905,0,0
11765,17347,0,1674,12905,0,0
11770,17347,0,1674,12905,0,0
11775,17347,0,1674,12905,0,0
11780,17345,0,1674,12903,0,0
11785,17345,0,1674,12903,0,0
11790,17345,0,1674,12903,0,0
11795,17344,0,1674,12902,0,0
11800,17344,0,1674,12902,0,0
11805,17342,0,1674,12900,0,0
11810,17342,0,1674,12900,0,0
11815,17341,0,1674,12899,0,0
11820,17340,0,1674,12898,0,0
11825,17339,0,1674,12898,0,0
11830,17339,0,1674,12898,0,0
11835,17338,0,1674,12898,0,0
11840,17338,0,1674,12898,0,0
11845,17338,0,1674,12898,0,0
11850,17338,0,1674,12898,0,0
11855,17338,0,1674,12898,0,0
11860,17338,0,1674,12898,0,0
11865,17338,0,1674,12898,0,0
11870,17338,0,1674,12898,0,0
11875,17337,0,1674,12898,0,0
11880,17336,0,1674,12897,0,0
11885,17336,0,1674,12897,0,0
11890,17335,0,1674,12896,0,0
11895,17335,0,1674,12896,0,0
11900,17335,0,1674,12896,0,0
11905,17335,0,1674,12896,0,0
11910,17335,0,1674,12896,0,0
11915,17335,0,1674,12896,0,0
11920,17334,0,1674,12895,0,0
11925,17334,0,1674,12895,0,0
11930,17334,0,1674,12895,0,0
11935,17334,0,1674,12895,0,0
11940,17334,0,1674,12895,0,0
11945,17334,0,1674,12895,0,0
11950,17333,0,1674,12894,0,0
11955,17333,0,1674,12894,0,0
11960,17330,0,1674,12891,0,0
11965,17330,0,1674,12891,0,0
11970,17328,0,1674,12889,0,0
11975,17328,0,1674,12889,0,0
11980,17328,0,1674,12889,0,0
11985,17328,0,1674,12889,0,0
11990,17328,0,1674,12889,0,0
11995,17328,0,1674,12889,0,0
12000,17326,0,1674,12887,0,0
12005,17326,0,1674,12887,0,0
12010,17325,0,1674,12886,0,0
12015,17324,0,1674,12885,0,0
12020,17323,0,1674,12884,0,0
12025,17323,0,1674,12883,0,0
12030,17322,0,1674,12883,0,0
12035,17321,0,1674,12882,0,0
12040,17321,0,1674,12882,0,0
12045,17320,0,1674,12881,0,0
12050,17318,0,1674,12879,0,0
12055,17318,0,1674,12879,0,0
12060,17318,0,1674,12879,0,0
12065,17318,0,1674,12879,0,0
12070,17317,0,1674,12878,0,0
12075,17317,0,1674,12878,0,0
12080,17316,0,1674,12877,0,0
12085,17313,0,1674,12874,0,0
12090,17313,0,1674,12874,0,0
12095,17312,0,1674,12873,0,0
12100,18097,0,1673,13623,1,0
12105,18042,0,1673,13587,0,0
12110,18042,0,1673,13587,0,0
12115,18042,0,1673,13587,0,0
12120,18041,0,1673,13586,0,0
12125,18041,0,1673,13586,0,0
12130,18041,0,1673,13586,0,0
12135,18041,0,1673,13586,0,0
12140,18040,0,1673,13585,0,0
12145,18039,0,1673,13584,0,0
12150,18038,0,1673,13583,0,0
12155,18038,0,1673,13583,0,0
12160,18038,0,1673,13583,0,0
12165,18038,0,1673,13583,0,0
12170,18038,0,1673,13583,0,0
12175,18038,0,1673,13583,0,0
12180,18038,0,1673,13583,0,0
12185,18034,0,1673,13579,0,0
12190,18033,0,1673,13578,0,0
12195,18033,0,1673,13578,0,0
12200,18033,0,1673,13577,0,0
12205,18032,0,1673,13576,0,0
12210,18031,0,1673,13576,0,0
12215,18031,0,1673,13576,0,0
12220,18031,0,1673,13576,0,0
12225,18031,0,1673,13576,0,0
12230,18030,0,1673,13575,0,0
12235,18030,0,1672,13575,0,0
12240,18030,0,1672,13575,0,0
12245,18030,0,1672,13575,0,0
12250,18030,0,1672,13575,0,0
12255,18029,0,1672,13575,0,0
12260,18029,0,1672,13575,0,0
12265,18029,0,1672,13575,0,0
12270,18028,0,1672,13574,0,0
12275,18028,0,1672,13574,0,0
12280,18027,0,1672,13573,0,0
12285,18027,0,1672,13573,0,0
12290,18026,0,1672,13572,0,0
12295,18026,0,1672,13572,0,0
12300,18026,0,1672,13572,0,0
12305,18026,0,1672,13572,0,0
12310,18025,0,1672,13571,0,0
12315,18025,0,1672,13571,0,0
12320,18025,0,1672,13571,0,0
12325,18025,0,1672,13571,0,0
12330,18025,0,1672,13571,0,0
12335,18024,0,1672,13570,0,0
12340,18024,0,1672,13570,0,0
12345,18024,0,1672,13570,0,0
12350,18023,0,1672,13569,0,0
12355,18022,0,1672,13568,0,0
12360,18021,0,1672,13567,0,0
12365,18021,0,1672,13567,0,0
12370,18020,0,1672,13566,0,0
12375,18020,0,1672,13566,0,0
12380,18020,0,1672,13566,0,0
12385,18020,0,1672,13566,0,0
12390,18020,0,1672,13566,0,0
12395,18020,0,1672,13566,0,0
12400,18020,0,1672,13566,0,0
12405,18020,0,1672,13566,0,0
12410,18020,0,1672,13566,0,0
12415,18019,0,1672,13565,0,0
12420,18018,0,1672,13564,0,0
12425,18017,0,1672,13564,0,0
12430,18017,0,1672,13564,0,0
12435,18017,0,1672,13564,0,0
12440,18016,0,1672,13563,0,0
12445,18015,0,1672,13562,0,0
12450,18015,0,1672,13562,0,0
12455,18015,0,1672,13562,0,0
12460,18015,0,1672,13562,0,0
12465,18015,0,1672,13562,0,0
12470,18015,0,1672,13562,0,0
12475,18015,0,1672,13562,0,0
12480,18015,0,1672,13562,0,0
12485,18015,0,1672,13562,0,0
12490,18014,0,1672,13561,0,0
12495,18013,0,1672,13560,0,0
12500,18013,0,1672,13560,0,0
12505,18013,0,1672,13560,0,0
12510,18013,0,1672,13560,0,0
12515,18013,0,1672,13560,0,0
12520,18011,0,1672,13558,0,0
12525,18011,0,1672,13558,0,0
12530,18010,0,1672,13557,0,0
12535,18009,0,1672,13556,0,0
12540,18009,0,1672,13556,0,0
12545,18009,0,1672,13556,0,0
12550,18009,0,1672,13556,0,0
12555,18009,0,1672,13556,0,0
12560,18009,0,1672,13556,0,0
12565,18009,0,1672,13556,0,0
12570,18009,0,1672,13556,0,0
12575,18008,0,1672,13555,0,0
12580,18008,0,1672,13555,0,0
12585,18007,0,1672,13554,0,0
12590,18006,0,1672,13553,0,0
12595,18005,0,1672,13552,0,0
12600,18005,0,1672,13552,0,0
12605,18005,0,1672,13552,0,0
12610,18004,0,1672,13551,0,0
12615,18004,0,1672,13551,0,0
12620,18004,0,1672,13551,0,0
12625,18003,0,1672,13550,0,0
12630,18002,0,1672,13549,0,0
12635,18002,0,1672,13549,0,0
12640,18002,0,1672,13549,0,0
12645,18001,0,1672,13548,0,0
12650,18001,0,1672,13548,0,0
12655,18001,0,1672,13548,0,0
12660,18001,0,1672,13548,0,0
12665,18001,0,1672,13548,0,0
12670,18001,0,1672,13548,0,0
12675,18001,0,1672,13548,0,0
12680,18001,0,1672,13548,0,0
12685,18000,0,1672,13547,0,0
12690,17999,0,1672,13546,0,0
12695,17999,0,1672,13546,0,0
12700,17999,0,1672,13546,0,0
12705,17998,0,1672,13545,0,0
12710,17998,0,1672,13545,0,0
12715,17998,0,1672,13545,0,0
12720,17998,0,1672,13545,0,0
12725,17998,0,1672,13545,0,0
12730,17998,0,1672,13545,0,0
12735,17997,0,1672,13544,0,0
12740,17997,0,1672,13544,0,0
12745,17994,0,1672,13541,0,0
12750,17994,0,1672,13541,0,0
12755,17993,0,1672,13540,0,0
12760,17993,0,1672,13540,0,0
12765,17993,0,1672,13540,0,0
12770,17992,0,1672,13539,0,0
12775,17992,0,1672,13539,0,0
12780,17992,0,1672,13539,0,0
12785,17992,0,1672,13539,0,0
12790,17992,0,1672,13539,0,0
12795,17991,0,1672,13538,0,0
12800,17991,0,1672,13538,0,0
12805,17991,0,1672,13538,0,0
12810,17991,0,1672,13538,0,0
12815,17991,0,1672,13538,0,0
12820,17991,0,1672,13539,0,0
12825,17991,0,1672,13539,0,0
12830,17991,0,1672,13539,0,0
12835,17991,0,1672,13539,0,0
12840,17991,0,1672,13539,0,0
12845,17991,0,1672,13539,0,0
12850,17991,0,1672,13539,0,0
12855,17991,0,1672,13540,0,0
12860,17990,0,1672,13539,0,0
12865,17990,0,1672,13539,0,0
12870,17990,0,1672,13539,0,0
12875,17990,0,1672,13539,0,0
12880,17990,0,1672,13539,0,0
12885,17990,0,1672,13539,0,0
12890,17990,0,1672,13539,0,0
12895,17990,0,1672,13539,0,0
12900,17990,0,1672,13539,0,0
12905,17990,0,1672,13539,0,0
12910,17990,0,1672,13538,0,0
12915,17989,0,1672,13537,0,0
12920,17989,0,1672,13537,0,0
12925,17989,0,1672,13537,0,0
12930,17989,0,1672,13537,0,0
12935,17989,0,1672,13537,0,0
12940,17989,0,1672,13537,0,0
12945,17988,0,1672,13536,0,0
12950,17987,0,1672,13535,0,0
12955,17986,0,1672,13535,0,0
12960,17985,0,1672,13534,0,0
12965,17985,0,1672,13534,0,0
12970,17985,0,1672,13534,0,0
12975,17985,0,1672,13534,0,0
12980,17984,0,1672,13533,0,0
12985,17984,0,1672,13533,0,0
12990,17984,0,1672,13533,0,0
12995,17984,0,1672,13533,0,0
13000,17984,0,1672,13533,0,0
13005,17984,0,1672,13533,0,0
13010,17984,0,1672,13533,0,0
13015,17984,0,1672,13533,0,0
13020,17984,0,1672,13533,0,0
13025,17984,0,1672,13533,0,0
13030,17983,0,1672,13532,0,0
13035,17983,0,1672,13532,0,0
13040,17983,0,1672,13532,0,0
13045,17983,0,1672,13532,0,0
13050,17983,0,1672,13532,0,0
13055,17983,0,1672,13532,0,0
13060,17983,0,1672,13532,0,0
13065,17983,0,1672,13532,0,0
13070,17983,0,1672,13532,0,0
13075,17983,0,1672,13532,0,0
13080,17982,0,1672,13531,0,0
13085,17981,0,1672,13530,0,0
13090,17981,0,1672,13530,0,0
13095,17981,0,1672,13530,0,0
13100,17981,0,1672,13530,0,0
13105,17981,0,1672,13530,0,0
13110,17981,0,1672,13530,0,0
13115,17981,0,1672,13530,0,0
13120,17981,0,1672,13530,0,0
13125,17981,0,1672,13530,0,0
13130,17981,0,1672,13529,0,0
13135,17981,0,1672,13529,0,0
13140,17980,0,1672,13529,0,0
13145,17980,0,1672,13529,0,0
13150,17980,0,1672,13529,0,0
13155,17980,0,1672,13529,0,0
13160,17980,0,1672,13529,0,0
13165,17980,0,1672,13529,0,0
13170,17979,0,1672,13529,0,0
13175,17979,0,1672,13529,0,0
13180,17979,0,1672,13529,0,0
13185,17979,0,1672,13529,0,0
13190,17979,0,1672,13529,0,0
13195,17979,0,1672,13529,0,0
13200,17979,0,1672,13529,0,0
13205,17979,0,1672,13529,0,0
13210,17979,0,1672,13529,0,0
13215,17978,0,1672,13528,0,0
13220,17978,0,1672,13528,0,0
13225,17978,0,1672,13528,0,0
13230,17978,0,1672,13528,0,0
13235,17978,0,1672,13528,0,0
13240,17978,0,1672,13528,0,0
13245,17978,0,1672,13528,0,0
13250,17978,0,1672,13528,0,0
13255,17978,0,1672,13528,0,0
13260,17978,0,1672,13528,0,0
13265,17978,0,1672,13528,0,0
13270,17977,0,1672,13526,0,0
13275,17975,0,1672,13525,0,0
13280,17975,0,1672,13525,0,0
13285,17975,0,1672,13525,0,0
13290,17975,0,1672,13525,0,0
13295,17975,0,1672,13525,0,0
13300,19208,0,1671,14570,1,0
13305,18984,0,1671,14444,0,0
13310,18984,0,1671,14444,0,0
13315,18984,0,1671,14444,0,0
13320,18983,0,1671,14443,0,0
13325,18983,0,1671,14443,0,0
13330,18983,0,1671,14443,0,0
13335,18983,0,1671,14443,0,0
13340,18983,0,1671,14443,0,0
13345,18983,0,1671,14443,0,0
13350,18982,0,1671,14442,0,0
13355,18982,0,1671,14442,0,0
13360,18982,0,1671,14442,0,0
13365,18981,0,1671,14441,0,0
13370,18981,0,1671,14441,0,0
13375,18981,0,1671,14441,0,0
13380,18981,0,1671,14441,0,0
13385,18980,0,1671,14440,0,0
13390,18979,0,1671,14439,0,0
13395,18978,0,1671,14438,0,0
13400,18978,0,1671,14438,0,0
13405,18978,0,1671,14438,0,0
13410,18978,0,1671,14438,0,0
13415,18978,0,1671,14438,0,0
13420,18978,0,1671,14438,0,0
13425,18978,0,1671,14438,0,0
13430,18978,0,1671,14438,0,0
13435,18978,0,1671,14438,0,0
13440,18978,0,1671,14438,0,0
13445,18977,0,1671,14437,0,0
13450,18977,0,1671,14437,0,0
13455,18976,0,1670,14437,0,0
13460,18975,0,1670,14436,0,0
13465,18975,0,1669,14436,0,0
13470,18975,0,1669,14436,0,0
13475,18973,0,1669,14435,0,0
13480,18973,0,1669,14435,0,0
13485,18973,0,1669,14435,0,0
13490,18973,0,1669,14435,0,0
13495,18972,0,1669,14434,0,0
13500,18969,0,1669,14431,0,0
13505,18969,0,1669,14431,0,0
13510,18969,0,1669,14431,0,0
13515,18968,0,1669,14430,0,0
