day,total,active,derelict,debris,collisions,explosions
8900,15387,0,1718,11146,0,0
8905,15387,0,1718,11146,0,0
8910,15387,0,1718,11146,0,0
8915,15387,0,1718,11146,0,0
8920,15387,0,1718,11146,0,0
8925,15386,0,1718,11145,0,0
8930,15386,0,1718,11145,0,0
8935,15386,0,1718,11145,0,0
8940,15386,0,1718,11145,0,0
8945,15386,0,1718,11145,0,0
8950,15386,0,1718,11145,0,0
8955,15386,0,1718,11145,0,0
8960,15386,0,1718,11145,0,0
8965,15386,0,1718,11145,0,0
8970,15386,0,1718,11145,0,0
8975,15386,0,1718,11145,0,0
8980,15385,0,1718,11144,0,0
8985,15385,0,1718,11143,0,0
8990,15385,0,1718,11143,0,0
8995,15385,0,1718,11143,0,0
9000,15384,0,1718,11143,0,0
9005,15384,0,1718,11143,0,0
9010,15384,0,1718,11143,0,0
9015,15384,0,1718,11143,0,0
9020,15382,0,1718,11141,0,0
9025,15382,0,1718,11141,0,0
9030,15382,0,1718,11141,0,0
9035,15382,0,1718,11141,0,0
9040,15382,0,1718,11141,0,0
9045,15382,0,1718,11141,0,0
9050,15381,0,1718,11140,0,0
9055,15381,0,1718,11140,0,0
9060,15381,0,1718,11140,0,0
9065,16230,0,1717,11964,1,0
9070,16194,0,1717,11940,0,0
9075,16193,0,1717,11939,0,0
9080,16192,0,1717,11938,0,0
9085,16192,0,1717,11938,0,0
9090,16190,0,1717,11937,0,0
9095,16190,0,1717,11937,0,0
9100,16190,0,1717,11937,0,0
9105,16190,0,1717,11937,0,0
9110,16190,0,1717,11937,0,0
9115,16190,0,1717,11937,0,0
9120,16190,0,1717,11937,0,0
9125,16190,0,1717,11937,0,0
9130,16190,0,1717,11937,0,0
9135,16190,0,1717,11937,0,0
9140,17001,0,1716,12724,1,0
9145,16960,0,1716,12698,0,0
9150,16958,0,1716,12696,0,0
9155,16958,0,1716,12696,0,0
9160,16956,0,1716,12694,0,0
9165,16956,0,1716,12694,0,0
9170,16956,0,1716,12694,0,0
9175,16955,0,1716,12693,0,0
9180,16955,0,1716,12693,0,0
9185,16954,0,1716,12692,0,0
9190,17149,0,1716,12880,1,0
9195,17136,0,1716,12871,0,0
9200,17136,0,1716,12871,0,0
9205,17134,0,1716,12869,0,0
9210,17133,0,1716,12868,0,0
9215,17133,0,1716,12868,0,0
9220,17133,0,1716,12868,0,0
9225,17133,0,1716,12868,0,0
9230,17132,0,1716,12867,0,0
9235,17132,0,1716,12867,0,0
9240,17132,0,1716,12867,0,0
9245,17131,0,1716,12866,0,0
9250,17130,0,1716,12865,0,0
9255,17130,0,1716,12865,0,0
9260,17130,0,1716,12865,0,0
9265,17129,0,1716,12863,0,0
9270,17128,0,1716,12863,0,0
9275,17128,0,1716,12863,0,0
9280,17126,0,1716,12861,0,0
9285,17126,0,1716,12861,0,0
9290,17126,0,1715,12861,0,0
9295,17125,0,1715,12861,0,0
9300,17125,0,1715,12861,0,0
9305,17123,0,1715,12859,0,0
9310,17121,0,1715,12858,0,0
9315,17121,0,1715,12858,0,0
9320,17120,0,1715,12857,0,0
9325,17120,0,1715,12857,0,0
9330,17119,0,1715,12856,0,0
9335,17118,0,1715,12855,0,0
9340,17118,0,1715,12855,0,0
9345,17118,0,1715,12855,0,0
9350,17118,0,1715,12855,0,0
9355,17118,0,1715,12855,0,0
9360,17118,0,1715,12855,0,0
9365,17118,0,1715,12855,0,0
9370,17116,0,1715,12854,0,0
9375,17115,0,1715,12853,0,0
9380,17113,0,1715,12851,0,0
9385,17113,0,1714,12851,0,0
9390,17112,0,1714,12851,0,0
9395,17111,0,1714,12850,0,0
9400,17111,0,1714,12850,0,0
9405,17110,0,1714,12849,0,0
9410,17107,0,1714,12846,0,0
9415,17105,0,1714,12844,0,0
9420,17104,0,1714,12843,0,0
9425,17102,0,1714,12841,0,0
9430,17102,0,1714,12841,0,0
9435,17102,0,1714,12841,0,0
9440,17100,0,1714,12839,0,0
9445,17100,0,1714,12839,0,0
9450,17099,0,1714,12838,0,0
9455,17098,0,1714,12837,0,0
9460,17098,0,1714,12837,0,0
9465,17098,0,1714,12837,0,0
9470,17097,0,1713,12836,0,0
9475,17094,0,1713,12834,0,0
9480,17092,0,1713,12832,0,0
9485,17088,0,1713,12828,0,0
9490,17088,0,1713,12828,0,0
9495,17087,0,1712,12828,0,0
9500,17085,0,1712,12826,0,0
9505,17084,0,1712,12825,0,0
9510,17081,0,1712,12822,0,0
9515,17080,0,1712,12821,0,0
9520,17077,0,1712,12817,0,0
9525,17075,0,1712,12816,0,0
9530,17075,0,1712,12816,0,0
9535,17073,0,1712,12814,0,0
9540,17071,0,1712,12812,0,0
9545,17071,0,1712,12812,0,0
9550,17070,0,1711,12812,0,0
9555,17065,0,1711,12808,0,0
9560,17062,0,1711,12805,0,0
9565,17061,0,1711,12804,0,0
9570,17060,0,1711,12803,0,0
9575,17057,0,1711,12800,0,0
9580,17054,0,1711,12797,0,0
9585,17050,0,1711,12793,0,0
9590,17049,0,1711,12792,0,0
9595,17049,0,1710,12792,0,0
9600,17048,0,1710,12792,0,0
9605,17046,0,1710,12790,0,0
9610,17044,0,1710,12788,0,0
9615,17043,0,1710,12787,0,0
9620,17043,0,1710,12787,0,0
9625,17043,0,1710,12787,0,0
9630,17041,0,1710,12785,0,0
9635,17039,0,1709,12783,0,0
9640,17038,0,1709,12783,0,0
9645,17037,0,1709,12783,0,0
9650,17037,0,1709,12783,0,0
9655,17037,0,1709,12783,0,0
9660,17037,0,1709,12783,0,0
9665,17035,0,1709,12780,0,0
9670,17033,0,1709,12779,0,0
9675,17031,0,1709,12778,0,0
9680,17030,0,1709,12777,0,0
9685,17027,0,1709,12774,0,0
9690,17026,0,1709,12773,0,0
9695,17023,0,1709,12771,0,0
9700,17022,0,1709,12770,0,0
9705,17021,0,1709,12769,0,0
9710,17017,0,1709,12765,0,0
9715,17014,0,1709,12762,0,0
9720,17011,0,1709,12759,0,0
9725,17009,0,1709,12756,0,0
9730,17007,0,1709,12755,0,0
9735,17007,0,1709,12755,0,0
9740,17005,0,1709,12753,0,0
9745,17005,0,1709,12753,0,0
9750,17001,0,1709,12749,0,0
9755,16996,0,1709,12744,0,0
9760,16992,0,1709,12740,0,0
9765,16989,0,1709,12737,0,0
9770,16986,0,1709,12734,0,0
9775,16985,0,1709,12733,0,0
9780,16982,0,1709,12731,0,0
9785,16978,0,1709,12727,0,0
9790,16976,0,1709,12725,0,0
9795,16974,0,1709,12723,0,0
9800,16970,0,1709,12719,0,0
9805,16968,0,1709,12717,0,0
9810,16965,0,1709,12714,0,0
9815,16962,0,1709,12711,0,0
9820,16960,0,1709,12709,0,0
9825,16958,0,1709,12707,0,0
9830,16957,0,1709,12706,0,0
9835,16955,0,1709,12704,0,0
9840,16952,0,1709,12701,0,0
9845,16948,0,1709,12696,0,0
9850,16943,0,1708,12693,0,0
9855,16941,0,1708,12692,0,0
9860,16939,0,1708,12689,0,0
9865,16935,0,1708,12688,0,0
9870,16934,0,1708,12687,0,0
9875,16930,0,1708,12685,0,0
9880,16930,0,1708,12685,0,0
9885,16928,0,1708,12682,0,0
9890,16927,0,1708,12682,0,0
9895,16925,0,1708,12680,0,0
9900,16924,0,1708,12679,0,0
9905,16922,0,1708,12677,0,0
9910,16919,0,1708,12673,0,0
9915,16917,0,1708,12672,0,0
9920,16916,0,1708,12671,0,0
9925,16913,0,1708,12668,0,0
9930,16909,0,1708,12664,0,0
9935,16899,0,1708,12654,0,0
9940,16896,0,1708,12651,0,0
9945,16891,0,1708,12646,0,0
9950,16889,0,1708,12644,0,0
9955,16883,0,1708,12637,0,0
9960,16882,0,1708,12637,0,0
9965,16876,0,1708,12631,0,0
9970,16871,0,1708,12626,0,0
9975,16870,0,1708,12625,0,0
9980,16865,0,1708,12621,0,0
9985,16863,0,1708,12619,0,0
9990,16855,0,1707,12612,0,0
9995,16851,0,1706,12608,0,0
10000,16850,0,1706,12608,0,0
10005,16848,0,1706,12607,0,0
10010,16848,0,1706,12607,0,0
10015,16846,0,1706,12605,0,0
10020,16845,0,1706,12604,0,0
10025,16843,0,1706,12602,0,0
10030,16839,0,1706,12598,0,0
10035,16837,0,1706,12596,0,0
10040,16837,0,1706,12596,0,0
10045,16834,0,1706,12593,0,0
10050,16832,0,1706,12592,0,0
10055,16827,0,1706,12587,0,0
10060,16825,0,1706,12584,0,0
10065,16823,0,1706,12583,0,0
10070,16821,0,1706,12581,0,0
10075,16820,0,1706,12579,0,0
10080,16818,0,1705,12578,0,0
10085,16817,0,1705,12578,0,0
10090,16811,0,1705,12572,0,0
10095,16811,0,1705,12572,0,0
10100,16806,0,1705,12567,0,0
10105,16802,0,1705,12563,0,0
10110,16796,0,1705,12557,0,0
10115,16792,0,1705,12553,0,0
10120,16788,0,1705,12549,0,0
10125,16782,0,1705,12543,0,0
10130,16778,0,1705,12539,0,0
10135,16766,0,1705,12527,0,0
10140,16764,0,1705,12526,0,0
10145,16756,0,1705,12519,0,0
10150,16755,0,1705,12517,0,0
10155,16747,0,1705,12511,0,0
10160,16743,0,1705,12507,0,0
10165,16740,0,1705,12504,0,0
10170,16737,0,1705,12501,0,0
10175,16732,0,1705,12497,0,0
10180,16728,0,1705,12494,0,0
10185,16724,0,1704,12490,0,0
10190,16721,0,1704,12488,0,0
10195,16718,0,1704,12485,0,0
10200,16717,0,1704,12484,0,0
10205,16713,0,1704,12479,0,0
10210,16710,0,1704,12477,0,0
10215,16707,0,1704,12474,0,0
10220,16703,0,1704,12470,0,0
10225,16699,0,1704,12465,0,0
10230,16695,0,1704,12462,0,0
10235,16691,0,1704,12458,0,0
10240,16689,0,1704,12456,0,0
10245,16682,0,1704,12449,0,0
10250,16681,0,1704,12448,0,0
10255,16678,0,1703,12445,0,0
10260,16675,0,1703,12443,0,0
10265,16671,0,1703,12439,0,0
10270,16668,0,1703,12436,0,0
10275,16664,0,1703,12432,0,0
10280,16663,0,1703,12431,0,0
10285,16657,0,1703,12425,0,0
10290,16655,0,1702,12423,0,0
10295,16651,0,1701,12420,0,0
10300,16644,0,1701,12412,0,0
10305,16637,0,1701,12407,0,0
10310,16631,0,1700,12402,0,0
10315,16626,0,1700,12397,0,0
10320,16625,0,1700,12396,0,0
10325,16621,0,1700,12391,0,0
10330,16617,0,1700,12388,0,0
10335,16614,0,1700,12385,0,0
10340,16614,0,1700,12385,0,0
10345,16607,0,1700,12378,0,0
10350,16606,0,1700,12377,0,0
10355,16605,0,1700,12376,0,0
10360,16603,0,1700,12374,0,0
10365,16601,0,1700,12372,0,0
10370,16601,0,1700,12372,0,0
10375,16600,0,1700,12371,0,0
10380,16598,0,1699,12369,0,0
10385,16596,0,1699,12368,0,0
10390,16595,0,1699,12367,0,0
10395,16595,0,1699,12367,0,0
10400,16594,0,1699,12366,0,0
10405,16591,0,1699,12363,0,0
10410,16590,0,1699,12362,0,0
10415,16588,0,1699,12360,0,0
10420,16586,0,1699,12357,0,0
10425,16583,0,1699,12355,0,0
10430,16581,0,1699,12353,0,0
10435,16579,0,1699,12351,0,0
10440,16578,0,1699,12351,0,0
10445,16576,0,1699,12349,0,0
10450,16573,0,1699,12345,0,0
10455,16571,0,1699,12344,0,0
10460,16569,0,1699,12342,0,0
10465,16568,0,1699,12341,0,0
10470,16566,0,1699,12339,0,0
10475,16564,0,1699,12337,0,0
10480,16561,0,1698,12335,0,0
10485,16559,0,1698,12332,0,0
10490,16555,0,1698,12329,0,0
10495,16552,0,1698,12326,0,0
10500,16548,0,1698,12322,0,0
10505,16547,0,1698,12321,0,0
10510,16543,0,1698,12317,0,0
10515,16541,0,1698,12315,0,0
10520,16539,0,1698,12314,0,0
10525,16535,0,1698,12310,0,0
10530,16534,0,1698,12309,0,0
10535,16529,0,1698,12303,0,0
10540,16525,0,1698,12301,0,0
10545,16519,0,1698,12295,0,0
10550,16516,0,1698,12292,0,0
10555,16514,0,1698,12290,0,0
10560,16512,0,1698,12288,0,0
10565,16509,0,1698,12285,0,0
10570,16506,0,1698,12282,0,0
10575,16500,0,1697,12277,0,0
10580,16497,0,1697,12274,0,0
10585,16492,0,1697,12269,0,0
10590,16486,0,1696,12263,0,0
10595,16483,0,1696,12261,0,0
10600,16473,0,1695,12252,0,0
10605,16467,0,1695,12247,0,0
10610,16464,0,1695,12243,0,0
10615,16458,0,1695,12238,0,0
10620,16452,0,1695,12232,0,0
10625,16448,0,1694,12230,0,0
10630,16444,0,1694,12226,0,0
10635,16439,0,1694,12222,0,0
10640,16437,0,1694,12220,0,0
10645,16429,0,1694,12214,0,0
10650,16426,0,1694,12211,0,0
10655,16420,0,1694,12205,0,0
10660,16418,0,1694,12203,0,0
10665,16414,0,1694,12200,0,0
10670,16405,0,1694,12191,0,0
10675,16401,0,1694,12187,0,0
10680,16398,0,1694,12184,0,0
10685,16393,0,1694,12179,0,0
10690,16387,0,1694,12175,0,0
10695,16378,0,1694,12166,0,0
10700,16374,0,1693,12162,0,0
10705,16370,0,1693,12158,0,0
10710,16362,0,1693,12152,0,0
10715,16354,0,1693,12144,0,0
10720,16349,0,1693,12140,0,0
10725,16346,0,1693,12137,0,0
10730,16343,0,1693,12135,0,0
10735,16342,0,1693,12134,0,0
10740,16342,0,1693,12134,0,0
10745,16338,0,1693,12130,0,0
10750,16335,0,1693,12127,0,0
10755,16334,0,1693,12125,0,0
10760,16331,0,1693,12123,0,0
10765,16326,0,1693,12119,0,0
10770,16324,0,1693,12117,0,0
10775,16323,0,1693,12116,0,0
10780,16320,0,1693,12113,0,0
10785,16319,0,1693,12112,0,0
10790,16318,0,1693,12111,0,0
10795,16317,0,1693,12110,0,0
10800,16310,0,1693,12104,0,0
10805,16309,0,1693,12103,0,0
10810,16307,0,1693,12101,0,0
10815,16305,0,1693,12099,0,0
10820,16303,0,1693,12097,0,0
10825,16296,0,1693,12090,0,0
10830,16296,0,1693,12090,0,0
10835,16296,0,1693,12090,0,0
10840,16293,0,1693,12086,0,0
10845,16291,0,1692,12085,0,0
10850,16287,0,1692,12081,0,0
10855,16284,0,1692,12079,0,0
10860,16282,0,1692,12077,0,0
10865,16281,0,1692,12075,0,0
10870,16275,0,1692,12070,0,0
10875,16271,0,1692,12066,0,0
10880,16269,0,1691,12065,0,0
10885,16267,0,1691,12063,0,0
10890,16266,0,1690,12062,0,0
10895,16264,0,1690,12060,0,0
10900,16259,0,1689,12055,0,0
10905,16255,0,1689,12052,0,0
10910,16250,0,1688,12048,0,0
10915,16248,0,1688,12047,0,0
10920,16245,0,1687,12045,0,0
10925,16244,0,1687,12044,0,0
10930,16242,0,1687,12042,0,0
10935,16241,0,1687,12041,0,0
10940,16241,0,1687,12041,0,0
10945,16239,0,1686,12039,0,0
10950,16235,0,1686,12034,0,0
10955,16232,0,1686,12033,0,0
10960,16230,0,1686,12031,0,0
10965,16227,0,1686,12028,0,0
10970,16227,0,1686,12028,0,0
10975,16226,0,1686,12027,0,0
10980,16224,0,1686,12025,0,0
10985,16223,0,1686,12024,0,0
10990,16222,0,1686,12023,0,0
10995,16217,0,1686,12018,0,0
11000,16216,0,1686,12017,0,0
11005,16213,0,1686,12015,0,0
11010,16212,0,1686,12014,0,0
11015,16210,0,1686,12012,0,0
11020,16207,0,1686,12009,0,0
11025,16204,0,1686,12007,0,0
11030,16202,0,1686,12005,0,0
11035,16200,0,1686,12003,0,0
11040,16200,0,1686,12003,0,0
11045,16199,0,1686,12002,0,0
11050,16199,0,1686,12002,0,0
11055,16197,0,1686,12000,0,0
11060,16196,0,1685,12000,0,0
11065,16194,0,1685,11998,0,0
11070,16192,0,1685,11996,0,0
11075,16192,0,1685,11996,0,0
11080,16191,0,1685,11995,0,0
11085,16191,0,1685,11994,0,0
11090,16189,0,1685,11993,0,0
11095,16189,0,1685,11993,0,0
11100,16189,0,1685,11993,0,0
11105,16187,0,1685,11991,0,0
11110,16187,0,1685,11991,0,0
11115,16187,0,1685,11991,0,0
11120,16186,0,1685,11989,0,0
11125,16183,0,1685,11987,0,0
11130,16182,0,1685,11986,0,0
11135,16181,0,1685,11985,0,0
11140,16181,0,1685,11985,0,0
11145,16181,0,1685,11985,0,0
11150,16181,0,1685,11985,0,0
11155,16181,0,1685,11985,0,0
11160,16180,0,1685,11984,0,0
11165,16179,0,1685,11983,0,0
11170,16178,0,1685,11983,0,0
11175,16176,0,1684,11982,0,0
11180,16176,0,1684,11982,0,0
11185,16175,0,1684,11981,0,0
11190,16175,0,1684,11981,0,0
11195,16173,0,1684,11980,0,0
11200,16173,0,1684,11980,0,0
11205,16173,0,1684,11979,0,0
11210,16171,0,1684,11978,0,0
11215,16171,0,1684,11978,0,0
11220,16169,0,1684,11976,0,0
11225,16167,0,1684,11974,0,0
11230,16166,0,1684,11973,0,0
11235,16164,0,1684,11972,0,0
11240,16162,0,1684,11970,0,0
11245,16160,0,1684,11968,0,0
11250,16160,0,1684,11968,0,0
11255,16160,0,1684,11968,0,0
11260,16158,0,1684,11966,0,0
11265,16157,0,1684,11965,0,0
11270,16156,0,1684,11964,0,0
11275,16155,0,1684,11963,0,0
11280,16155,0,1684,11963,0,0
11285,16155,0,1684,11963,0,0
11290,16154,0,1684,11962,0,0
11295,16152,0,1684,11960,0,0
11300,16150,0,1684,11959,0,0
11305,16150,0,1684,11959,0,0
11310,16147,0,1684,11956,0,0
11315,16146,0,1684,11955,0,0
11320,16145,0,1684,11954,0,0
11325,16144,0,1684,11953,0,0
11330,16143,0,1684,11952,0,0
11335,16142,0,1684,11951,0,0
11340,16141,0,1684,11950,0,0
11345,16140,0,1684,11949,0,0
11350,16140,0,1684,11949,0,0
11355,16139,0,1684,11948,0,0
11360,16139,0,1684,11948,0,0
11365,16139,0,1684,11947,0,0
11370,16136,0,1684,11945,0,0
11375,16136,0,1684,11945,0,0
11380,16133,0,1684,11942,0,0
11385,16133,0,1684,11942,0,0
11390,16132,0,1684,11941,0,0
11395,16131,0,1684,11940,0,0
11400,16130,0,1684,11939,0,0
11405,16129,0,1684,11938,0,0
11410,16128,0,1684,11937,0,0
11415,16127,0,1684,11936,0,0
11420,16127,0,1684,11936,0,0
11425,16127,0,1684,11935,0,0
11430,16125,0,1684,11935,0,0
11435,16125,0,1684,11935,0,0
11440,16124,0,1684,11934,0,0
11445,16124,0,1684,11934,0,0
11450,16124,0,1684,11934,0,0
11455,16123,0,1684,11933,0,0
11460,16123,0,1684,11933,0,0
11465,16122,0,1684,11932,0,0
11470,16120,0,1684,11930,0,0
11475,16118,0,1684,11928,0,0
11480,16118,0,1684,11928,0,0
11485,16117,0,1684,11927,0,0
11490,16117,0,1684,11927,0,0
11495,16117,0,1684,11927,0,0
11500,16116,0,1684,11926,0,0
11505,16116,0,1684,11926,0,0
11510,16116,0,1684,11926,0,0
11515,16115,0,1684,11924,0,0
11520,16114,0,1684,11924,0,0
11525,16114,0,1684,11924,0,0
11530,16114,0,1684,11924,0,0
11535,16114,0,1684,11924,0,0
11540,16114,0,1684,11924,0,0
11545,16111,0,1684,11921,0,0
11550,16110,0,1684,11920,0,0
11555,16110,0,1684,11920,0,0
11560,16110,0,1684,11920,0,0
11565,16110,0,1683,11920,0,0
11570,16109,0,1683,11919,0,0
11575,16107,0,1683,11917,0,0
11580,16106,0,1683,11917,0,0
11585,16105,0,1682,11917,0,0
11590,16105,0,1682,11917,0,0
11595,16105,0,1682,11917,0,0
11600,16104,0,1682,11916,0,0
11605,16104,0,1682,11916,0,0
11610,16104,0,1682,11916,0,0
11615,16104,0,1682,11916,0,0
11620,16104,0,1682,11916,0,0
11625,16104,0,1682,11916,0,0
11630,16103,0,1682,11914,0,0
11635,16102,0,1682,11914,0,0
11640,16102,0,1682,11913,0,0
11645,16101,0,1682,11912,0,0
11650,16100,0,1682,11911,0,0
11655,16097,0,1682,11909,0,0
11660,16097,0,1682,11909,0,0
11665,16097,0,1682,11909,0,0
11670,16097,0,1682,11909,0,0
11675,16096,0,1682,11908,0,0
11680,16094,0,1682,11908,0,0
11685,16094,0,1682,11908,0,0
11690,16093,0,1682,11908,0,0
11695,16093,0,1682,11908,0,0
11700,16092,0,1682,11907,0,0
11705,16091,0,1682,11906,0,0
11710,16091,0,1682,11906,0,0
11715,16090,0,1682,11905,0,0
11720,16089,0,1682,11904,0,0
11725,16089,0,1682,11904,0,0
11730,16089,0,1682,11904,0,0
11735,16088,0,1682,11903,0,0
11740,16088,0,1682,11903,0,0
11745,16087,0,1682,11903,0,0
11750,16086,0,1682,11902,0,0
11755,16085,0,1682,11901,0,0
11760,16085,0,1682,11901,0,0
11765,16085,0,1682,11901,0,0
11770,16085,0,1682,11901,0,0
11775,16085,0,1682,11901,0,0
11780,16085,0,1682,11901,0,0
11785,16085,0,1682,11901,0,0
11790,16085,0,1682,11901,0,0
11795,16085,0,1682,11901,0,0
11800,16084,0,1682,11900,0,0
11805,16083,0,1682,11899,0,0
11810,16083,0,1682,11899,0,0
11815,16083,0,1682,11898,0,0
11820,16082,0,1682,11898,0,0
11825,16082,0,1682,11898,0,0
11830,16081,0,1682,11897,0,0
11835,16079,0,1682,11896,0,0
11840,16079,0,1682,11896,0,0
11845,16079,0,1682,11896,0,0
11850,16079,0,1682,11896,0,0
11855,16079,0,1682,11895,0,0
11860,16079,0,1682,11895,0,0
11865,16079,0,1682,11895,0,0
11870,16078,0,1682,11895,0,0
11875,16078,0,1682,11895,0,0
11880,16078,0,1682,11895,0,0
11885,16078,0,1682,11895,0,0
11890,16078,0,1682,11895,0,0
11895,16078,0,1682,11895,0,0
11900,16078,0,1682,11895,0,0
11905,16078,0,1682,11894,0,0
11910,16077,0,1682,11894,0,0
11915,16076,0,1682,11893,0,0
11920,16075,0,1682,11892,0,0
11925,16075,0,1682,11892,0,0
11930,16074,0,1682,11891,0,0
11935,16074,0,1682,11891,0,0
11940,16073,0,1682,11890,0,0
11945,16072,0,1682,11889,0,0
11950,16071,0,1682,11888,0,0
11955,16071,0,1682,11888,0,0
11960,16071,0,1682,11888,0,0
11965,16071,0,1682,11888,0,0
11970,16070,0,1682,11887,0,0
11975,16070,0,1682,11887,0,0
11980,16069,0,1682,11886,0,0
11985,16069,0,1682,11886,0,0
11990,16069,0,1682,11886,0,0
11995,16068,0,1682,11885,0,0
12000,16068,0,1682,11885,0,0
12005,16067,0,1682,11884,0,0
12010,16067,0,1682,11884,0,0
12015,16067,0,1682,11883,0,0
12020,16065,0,1682,11882,0,0
12025,16065,0,1682,11882,0,0
12030,16065,0,1682,11882,0,0
12035,16065,0,1682,11882,0,0
12040,16065,0,1682,11882,0,0
12045,16064,0,1682,11881,0,0
12050,16199,0,1682,12011,1,0
12055,16191,0,1682,12005,0,0
12060,16191,0,1682,12005,0,0
12065,16190,0,1682,12004,0,0
12070,16189,0,1682,12003,0,0
12075,16189,0,1682,12003,0,0
12080,16188,0,1682,12002,0,0
12085,16187,0,1682,12001,0,0
12090,16187,0,1682,12001,0,0
12095,16186,0,1682,12000,0,0
12100,16185,0,1682,11999,0,0
12105,16185,0,1682,11999,0,0
12110,16184,0,1682,11998,0,0
12115,16184,0,1682,11998,0,0
12120,16184,0,1682,11998,0,0
12125,16184,0,1682,11998,0,0
12130,16184,0,1682,11998,0,0
12135,16184,0,1682,11998,0,0
12140,16183,0,1682,11997,0,0
12145,16183,0,1682,11997,0,0
12150,16182,0,1682,11996,0,0
12155,16182,0,1682,11996,0,0
12160,16182,0,1682,11996,0,0
12165,16182,0,1682,11996,0,0
12170,16182,0,1682,11996,0,0
12175,16182,0,1682,11996,0,0
12180,16181,0,1682,11995,0,0
12185,16181,0,1682,11995,0,0
12190,16181,0,1682,11996,0,0
12195,16181,0,1682,11996,0,0
12200,16181,0,1682,11996,0,0
12205,16181,0,1682,11996,0,0
12210,16181,0,1682,11996,0,0
12215,16181,0,1682,11996,0,0
12220,16181,0,1682,11996,0,0
12225,16180,0,1682,11995,0,0
12230,16180,0,1682,11995,0,0
12235,16180,0,1681,11995,0,0
12240,16180,0,1681,11995,0,0
12245,16180,0,1681,11995,0,0
12250,16180,0,1681,11995,0,0
12255,16179,0,1681,11995,0,0
12260,16179,0,1681,11995,0,0
12265,16179,0,1681,11995,0,0
12270,16179,0,1681,11995,0,0
12275,16179,0,1681,11995,0,0
12280,16179,0,1681,11995,0,0
12285,16179,0,1681,11995,0,0
12290,16178,0,1681,11994,0,0
12295,16178,0,1681,11994,0,0
12300,16178,0,1681,11994,0,0
12305,16178,0,1681,11994,0,0
12310,16178,0,1681,11994,0,0
12315,16177,0,1681,11993,0,0
12320,16177,0,1681,11993,0,0
12325,16176,0,1681,11992,0,0
12330,16176,0,1681,11992,0,0
12335,16176,0,1681,11992,0,0
12340,16176,0,1681,11992,0,0
12345,16176,0,1681,11992,0,0
12350,16175,0,1681,11991,0,0
12355,16175,0,1681,11991,0,0
12360,16175,0,1681,11991,0,0
12365,16175,0,1681,11991,0,0
12370,16175,0,1681,11991,0,0
12375,16175,0,1681,11991,0,0
12380,16175,0,1681,11991,0,0
12385,16174,0,1681,11990,0,0
12390,16174,0,1681,11990,0,0
12395,16173,0,1681,11989,0,0
12400,16173,0,1681,11989,0,0
12405,16173,0,1681,11989,0,0
12410,16173,0,1681,11989,0,0
12415,16172,0,1681,11988,0,0
12420,16172,0,1681,11988,0,0
12425,16172,0,1681,11988,0,0
12430,16172,0,1681,11988,0,0
12435,16172,0,1681,11988,0,0
12440,16172,0,1681,11988,0,0
12445,16172,0,1681,11988,0,0
12450,16172,0,1681,11988,0,0
12455,16172,0,1681,11988,0,0
12460,16172,0,1681,11988,0,0
12465,16172,0,1681,11988,0,0
12470,16172,0,1681,11988,0,0
12475,16172,0,1681,11988,0,0
12480,16171,0,1681,11987,0,0
12485,16170,0,1681,11986,0,0
12490,16170,0,1681,11986,0,0
12495,16170,0,1681,11986,0,0
12500,16170,0,1681,11986,0,0
12505,16169,0,1681,11985,0,0
12510,16168,0,1681,11984,0,0
12515,16168,0,1681,11984,0,0
12520,16168,0,1681,11984,0,0
12525,16168,0,1681,11984,0,0
12530,16167,0,1681,11983,0,0
12535,16167,0,1681,11983,0,0
12540,16166,0,1681,11982,0,0
12545,16166,0,1681,11982,0,0
12550,16166,0,1681,11982,0,0
12555,16166,0,1681,11982,0,0
12560,16166,0,1681,11982,0,0
12565,16166,0,1681,11982,0,0
12570,16166,0,1681,11982,0,0
12575,16166,0,1681,11982,0,0
12580,16166,0,1681,11982,0,0
12585,16166,0,1681,11982,0,0
12590,16165,0,1681,11981,0,0
12595,16165,0,1681,11981,0,0
12600,16165,0,1681,11981,0,0
12605,16165,0,1681,11981,0,0
12610,16164,0,1681,11981,0,0
12615,16164,0,1681,11981,0,0
12620,16164,0,1681,11981,0,0
12625,16163,0,1681,11980,0,0
12630,16163,0,1681,11980,0,0
12635,16163,0,1681,11980,0,0
12640,16163,0,1681,11980,0,0
12645,16162,0,1681,11979,0,0
12650,16162,0,1681,11979,0,0
12655,17393,0,1681,13028,1,0
12660,17190,0,1681,12907,0,0
12665,17190,0,1681,12907,0,0
12670,17190,0,1681,12907,0,0
12675,17190,0,1681,12907,0,0
12680,17190,0,1681,12907,0,0
12685,17190,0,1681,12907,0,0
12690,17190,0,1681,12907,0,0
12695,17190,0,1681,12907,0,0
12700,17190,0,1681,12907,0,0
12705,17190,0,1681,12907,0,0
12710,17190,0,1681,12907,0,0
12715,17190,0,1681,12907,0,0
12720,17190,0,1681,12907,0,0
12725,17190,0,1681,12907,0,0
12730,17190,0,1681,12907,0,0
12735,17190,0,1681,12907,0,0
12740,17190,0,1681,12907,0,0
12745,17190,0,1681,12907,0,0
12750,17189,0,1681,12906,0,0
12755,17189,0,1681,12906,0,0
12760,17189,0,1681,12906,0,0
12765,17189,0,1681,12906,0,0
12770,17189,0,1681,12906,0,0
12775,17189,0,1681,12906,0,0
