day,total,active,derelict,debris,collisions,explosions
425,14672,1372,1806,9155,0,0
430,14661,1365,1806,9153,0,0
435,14659,1365,1804,9153,0,0
440,14657,1365,1803,9153,0,0
445,14656,1365,1802,9153,0,0
450,14653,1365,1801,9152,0,0
455,14652,1365,1800,9152,0,0
460,14651,1365,1799,9152,0,0
465,14649,1365,1799,9152,0,0
470,14648,1365,1799,9151,0,0
475,14648,1365,1799,9151,0,0
480,14641,1360,1798,9150,0,0
485,14640,1360,1797,9148,0,0
490,14634,1356,1796,9148,0,0
495,14633,1356,1796,9148,0,0
500,14629,1353,1795,9148,0,0
505,15580,1353,1794,9936,1,0
510,15393,1353,1794,9832,0,0
515,15392,1353,1794,9832,0,0
520,15391,1353,1794,9831,0,0
525,15391,1353,1794,9831,0,0
530,15390,1352,1794,9831,0,0
535,15390,1352,1794,9831,0,0
540,15389,1352,1794,9830,0,0
545,15389,1352,1792,9830,0,0
550,15385,1349,1793,9829,0,0
555,15383,1349,1793,9828,0,0
560,15382,1349,1793,9827,0,0
565,15381,1349,1792,9826,0,0
570,15374,1344,1791,9826,0,0
575,15372,1344,1791,9824,0,0
580,15369,1344,1791,9824,0,0
585,15367,1344,1791,9822,0,0
590,15366,1344,1791,9821,0,0
595,15366,1344,1790,9821,0,0
600,15363,1343,1789,9819,0,0
605,15360,1343,1789,9818,0,0
610,15356,1340,1789,9817,0,0
615,15355,1340,1789,9816,0,0
620,15351,1337,1789,9817,0,0
625,15349,1337,1788,9815,0,0
630,15346,1336,1788,9814,0,0
635,15345,1336,1787,9814,0,0
640,15337,1329,1788,9813,0,0
645,15337,1329,1788,9813,0,0
650,15337,1329,1788,9813,0,0
655,15335,1329,1787,9811,0,0
660,15333,1329,1787,9810,0,0
665,15328,1329,1784,9806,0,0
670,15323,1327,1784,9806,0,0
675,15322,1327,1782,9805,0,0
680,15320,1327,1782,9805,0,0
685,15320,1327,1782,9805,0,0
690,15291,1296,1784,9805,0,0
695,15288,1296,1784,9803,0,0
700,15283,1292,1784,9802,0,0
705,15281,1292,1784,9800,0,0
710,15277,1289,1784,9800,0,0
715,15275,1289,1783,9798,0,0
720,15272,1289,1783,9796,0,0
725,15271,1289,1783,9795,0,0
730,15263,1282,1783,9794,0,0
735,15263,1282,1783,9794,0,0
740,15262,1282,1783,9794,0,0
745,15261,1282,1783,9794,0,0
750,15258,1282,1783,9792,0,0
755,15256,1282,1782,9792,0,0
760,15255,1282,1782,9791,0,0
765,15252,1282,1781,9789,0,0
770,15249,1282,1781,9789,0,0
775,15249,1282,1781,9787,0,0
780,15245,1282,1781,9785,0,0
785,15243,1282,1781,9785,0,0
790,15241,1281,1781,9785,0,0
795,15239,1281,1781,9783,0,0
800,15237,1281,1781,9783,0,0
805,15236,1281,1780,9783,0,0
810,15236,1281,1780,9783,0,0
815,15235,1281,1779,9783,0,0
820,15231,1280,1779,9782,0,0
825,15230,1280,1778,9782,0,0
830,15223,1278,1778,9779,0,0
835,15223,1278,1778,9779,0,0
840,15221,1277,1778,9778,0,0
845,15220,1277,1778,9778,0,0
850,15218,1276,1778,9776,0,0
855,15216,1276,1778,9775,0,0
860,15216,1276,1778,9775,0,0
865,15215,1276,1778,9774,0,0
870,15214,1276,1776,9773,0,0
875,15212,1276,1775,9773,0,0
880,15200,1267,1775,9771,0,0
885,15199,1267,1775,9770,0,0
890,15198,1267,1775,9769,0,0
895,15198,1267,1775,9769,0,0
900,15162,1230,1778,9768,0,0
905,15161,1230,1778,9767,0,0
910,15161,1230,1778,9767,0,0
915,15161,1230,1778,9767,0,0
920,15144,1213,1779,9767,0,0
925,15144,1213,1779,9767,0,0
930,15136,1207,1779,9767,0,0
935,15134,1207,1778,9765,0,0
940,15132,1207,1778,9764,0,0
945,15132,1207,1778,9764,0,0
950,15132,1207,1778,9763,0,0
955,15127,1207,1778,9759,0,0
960,15121,1203,1778,9757,0,0
965,15118,1203,1778,9755,0,0
970,15117,1201,1778,9754,0,0
975,15115,1201,1777,9752,0,0
980,15110,1199,1777,9752,0,0
985,15107,1199,1777,9750,0,0
990,15104,1197,1777,9750,0,0
995,15103,1197,1777,9750,0,0
1000,15103,1197,1777,9750,0,0
1005,15101,1197,1777,9748,0,0
1010,15099,1196,1777,9747,0,0
1015,15096,1196,1777,9745,0,0
1020,15096,1196,1777,9744,0,0
1025,15095,1196,1777,9744,0,0
1030,15092,1194,1777,9743,0,0
1035,15091,1194,1777,9743,0,0
1040,15085,1189,1777,9742,0,0
1045,15085,1189,1777,9742,0,0
1050,15082,1188,1777,9739,0,0
1055,15079,1188,1777,9738,0,0
1060,15077,1187,1777,9737,0,0
1065,15074,1187,1777,9735,0,0
1070,15072,1187,1777,9735,0,0
1075,15072,1187,1777,9735,0,0
1080,15067,1183,1777,9734,0,0
1085,15064,1183,1777,9733,0,0
1090,15059,1180,1777,9731,0,0
1095,15058,1180,1777,9730,0,0
1100,15057,1179,1777,9730,0,0
1105,15057,1179,1777,9730,0,0
1110,15056,1179,1777,9729,0,0
1115,15053,1179,1777,9728,0,0
1120,15053,1179,1777,9728,0,0
1125,15051,1179,1777,9727,0,0
1130,15046,1174,1777,9727,0,0
1135,15046,1174,1776,9727,0,0
1140,15044,1174,1776,9727,0,0
1145,15043,1174,1776,9727,0,0
1150,15038,1174,1776,9725,0,0
1155,15034,1174,1776,9720,0,0
1160,15032,1173,1776,9720,0,0
1165,15031,1173,1776,9718,0,0
1170,15027,1173,1776,9715,0,0
1175,15026,1173,1776,9714,0,0
1180,15023,1172,1776,9713,0,0
1185,15022,1172,1776,9712,0,0
1190,15011,1168,1775,9711,0,0
1195,15010,1168,1775,9710,0,0
1200,15008,1168,1775,9708,0,0
1205,15008,1168,1775,9708,0,0
1210,15007,1168,1775,9707,0,0
1215,15005,1168,1774,9705,0,0
1220,15001,1168,1774,9703,0,0
1225,15000,1168,1774,9701,0,0
1230,14996,1168,1774,9699,0,0
1235,14995,1168,1774,9699,0,0
1240,14993,1166,1774,9699,0,0
1245,14990,1166,1774,9697,0,0
1250,14989,1166,1774,9696,0,0
1255,14988,1166,1774,9695,0,0
1260,14986,1166,1773,9695,0,0
1265,14985,1166,1773,9694,0,0
1270,14981,1164,1773,9693,0,0
1275,14981,1164,1773,9693,0,0
1280,14979,1163,1774,9692,0,0
1285,14978,1163,1774,9692,0,0
1290,14971,1158,1774,9690,0,0
1295,14967,1158,1774,9688,0,0
1300,14965,1158,1774,9685,0,0
1305,14961,1158,1774,9683,0,0
1310,14959,1158,1774,9681,0,0
1315,14958,1158,1774,9679,0,0
1320,14957,1158,1774,9679,0,0
1325,14957,1158,1774,9679,0,0
1330,14955,1158,1773,9678,0,0
1335,14952,1158,1773,9677,0,0
1340,14949,1157,1772,9674,0,0
1345,14943,1157,1772,9670,0,0
1350,14942,1157,1772,9669,0,0
1355,14941,1157,1772,9669,0,0
1360,14922,1142,1773,9666,0,0
1365,14919,1142,1772,9664,0,0
1370,14904,1129,1774,9661,0,0
1375,14899,1129,1774,9656,0,0
1380,14894,1125,1774,9656,0,0
1385,14890,1125,1774,9652,0,0
1390,14888,1125,1774,9652,0,0
1395,14884,1125,1774,9649,0,0
1400,14880,1124,1774,9646,0,0
1405,14875,1124,1774,9642,0,0
1410,14872,1123,1774,9639,0,0
1415,14870,1123,1774,9638,0,0
1420,14869,1123,1774,9637,0,0
1425,14867,1123,1774,9635,0,0
1430,14861,1122,1774,9631,0,0
1435,14861,1122,1774,9631,0,0
1440,14859,1121,1773,9631,0,0
1445,14858,1121,1771,9630,0,0
1450,14851,1114,1772,9629,0,0
1455,14849,1114,1772,9628,0,0
1460,14836,1103,1772,9626,0,0
1465,14834,1103,1772,9625,0,0
1470,14830,1103,1772,9621,0,0
1475,14826,1103,1772,9619,0,0
1480,14823,1102,1772,9616,0,0
1485,14821,1102,1770,9616,0,0
1490,14818,1102,1769,9615,0,0
1495,14813,1102,1769,9613,0,0
1500,14810,1101,1769,9612,0,0
1505,14960,1101,1769,9753,1,0
1510,14931,1096,1769,9738,0,0
1515,14929,1096,1769,9734,0,0
1520,14922,1096,1768,9730,0,0
1525,14922,1096,1768,9729,0,0
1530,14917,1096,1768,9726,0,0
1535,14917,1096,1768,9726,0,0
1540,14913,1095,1768,9722,0,0
1545,14911,1095,1768,9721,0,0
1550,14909,1094,1768,9720,0,0
1555,14908,1094,1768,9719,0,0
1560,14907,1094,1768,9717,0,0
1565,14904,1094,1768,9717,0,0
1570,14904,1094,1767,9717,0,0
1575,14902,1094,1767,9716,0,0
1580,14891,1086,1768,9713,0,0
1585,14890,1086,1768,9712,0,0
1590,14889,1086,1768,9711,0,0
1595,14888,1086,1768,9710,0,0
1600,14886,1085,1768,9710,0,0
1605,14885,1085,1768,9708,0,0
1610,14883,1085,1768,9707,0,0
1615,14883,1085,1768,9707,0,0
1620,14879,1081,1768,9707,0,0
1625,14879,1081,1768,9707,0,0
1630,14879,1081,1768,9707,0,0
1635,14878,1081,1768,9706,0,0
1640,14856,1060,1768,9705,0,0
1645,14855,1060,1768,9704,0,0
1650,14854,1059,1768,9704,0,0
1655,14854,1059,1768,9704,0,0
1660,14853,1059,1768,9703,0,0
1665,14852,1059,1768,9702,0,0
1670,14848,1059,1768,9700,0,0
1675,14846,1059,1768,9698,0,0
1680,14845,1059,1768,9698,0,0
1685,14845,1059,1767,9698,0,0
1690,14841,1056,1767,9698,0,0
1695,14841,1056,1767,9698,0,0
1700,14841,1056,1767,9698,0,0
1705,14840,1056,1767,9696,0,0
1710,14839,1056,1767,9696,0,0
1715,14838,1056,1767,9695,0,0
1720,14832,1051,1768,9693,0,0
1725,14832,1051,1768,9693,0,0
1730,14824,1043,1768,9693,0,0
1735,14824,1043,1768,9693,0,0
1740,14823,1043,1768,9692,0,0
1745,14821,1043,1767,9690,0,0
1750,14818,1042,1767,9688,0,0
1755,14815,1042,1767,9686,0,0
1760,14805,1038,1767,9680,0,0
1765,14798,1038,1767,9675,0,0
1770,14795,1038,1767,9672,0,0
1775,14794,1038,1767,9671,0,0
1780,14779,1024,1767,9670,0,0
1785,14775,1024,1766,9668,0,0
1790,14771,1024,1766,9664,0,0
1795,14771,1024,1765,9664,0,0
1800,14766,1023,1765,9662,0,0
1805,14765,1023,1765,9661,0,0
1810,14756,1014,1766,9661,0,0
1815,14755,1014,1766,9661,0,0
1820,14749,1010,1766,9661,0,0
1825,14746,1010,1766,9659,0,0
1830,14740,1008,1767,9657,0,0
1835,14738,1008,1766,9655,0,0
1840,14726,995,1767,9655,0,0
1845,14725,995,1766,9654,0,0
1850,14722,995,1766,9654,0,0
1855,14718,995,1766,9651,0,0
1860,14715,995,1766,9648,0,0
1865,14715,995,1766,9648,0,0
1870,14712,995,1765,9646,0,0
1875,14711,995,1765,9645,0,0
1880,14610,891,1772,9642,0,0
1885,14606,891,1772,9639,0,0
1890,14602,890,1771,9636,0,0
1895,14597,890,1771,9632,0,0
1900,14592,889,1771,9628,0,0
1905,14591,889,1771,9627,0,0
1910,14585,889,1771,9621,0,0
1915,14581,889,1771,9617,0,0
1920,14578,889,1768,9614,0,0
1925,14567,889,1768,9609,0,0
1930,14564,889,1767,9607,0,0
1935,14559,889,1767,9603,0,0
1940,14555,885,1768,9600,0,0
1945,14548,885,1768,9596,0,0
1950,14546,885,1768,9595,0,0
1955,14545,885,1768,9595,0,0
1960,14540,885,1766,9592,0,0
1965,14538,885,1766,9591,0,0
1970,14536,885,1766,9589,0,0
1975,14534,885,1766,9588,0,0
1980,14533,885,1766,9587,0,0
1985,14532,885,1766,9585,0,0
1990,14530,885,1766,9584,0,0
1995,14528,885,1766,9583,0,0
2000,14490,849,1766,9582,0,0
2005,14487,849,1766,9578,0,0
2010,14475,839,1766,9577,0,0
2015,14475,839,1766,9577,0,0
2020,14474,839,1766,9576,0,0
2025,14472,839,1766,9574,0,0
2030,14401,767,1768,9573,0,0
2035,14398,767,1768,9572,0,0
2040,14395,766,1768,9571,0,0
2045,14395,766,1768,9571,0,0
2050,14394,766,1768,9570,0,0
2055,14394,766,1768,9570,0,0
2060,14391,766,1768,9570,0,0
2065,14391,766,1768,9570,0,0
2070,14386,763,1768,9569,0,0
2075,14385,763,1768,9569,0,0
2080,14385,763,1768,9568,0,0
2085,14383,763,1768,9567,0,0
2090,14383,763,1768,9567,0,0
2095,14383,763,1768,9567,0,0
2100,14378,760,1768,9566,0,0
2105,14373,760,1767,9561,0,0
2110,14358,749,1767,9559,0,0
2115,14358,749,1767,9559,0,0
2120,14354,748,1766,9557,0,0
2125,14350,748,1766,9553,0,0
2130,14337,738,1766,9551,0,0
2135,14336,738,1766,9549,0,0
2140,14332,737,1766,9548,0,0
2145,14332,737,1766,9548,0,0
2150,14310,715,1767,9548,0,0
2155,14308,715,1767,9546,0,0
2160,14302,709,1767,9546,0,0
2165,14302,709,1767,9546,0,0
2170,14300,707,1767,9545,0,0
2175,14297,707,1767,9544,0,0
2180,14297,707,1767,9544,0,0
2185,14295,707,1767,9543,0,0
2190,14279,692,1767,9541,0,0
2195,14275,692,1767,9538,0,0
2200,14271,690,1767,9536,0,0
2205,14271,690,1766,9536,0,0
2210,14235,651,1770,9535,0,0
2215,14233,651,1770,9534,0,0
2220,14223,645,1770,9532,0,0
2225,14223,645,1770,9532,0,0
2230,14204,628,1770,9530,0,0
2235,14201,628,1770,9527,0,0
2240,14198,628,1770,9524,0,0
2245,14197,628,1770,9524,0,0
2250,14194,625,1770,9524,0,0
2255,14194,625,1770,9524,0,0
2260,14194,625,1770,9524,0,0
2265,14190,625,1770,9520,0,0
2270,14188,624,1770,9520,0,0
2275,14188,624,1770,9519,0,0
2280,14177,613,1771,9519,0,0
2285,14176,613,1771,9518,0,0
2290,14172,610,1771,9516,0,0
2295,14171,610,1771,9515,0,0
2300,14164,606,1771,9513,0,0
2305,14162,606,1771,9512,0,0
2310,14155,600,1771,9511,0,0
2315,14155,600,1771,9511,0,0
2320,14154,599,1771,9511,0,0
2325,14153,599,1771,9510,0,0
2330,14152,599,1771,9510,0,0
2335,14151,599,1771,9509,0,0
2340,14138,586,1771,9508,0,0
2345,14135,586,1770,9507,0,0
2350,14132,584,1770,9506,0,0
2355,14131,584,1770,9506,0,0
2360,14130,584,1770,9505,0,0
2365,14127,584,1770,9503,0,0
2370,14125,582,1770,9503,0,0
2375,14125,582,1770,9503,0,0
2380,14124,582,1770,9502,0,0
2385,14124,582,1770,9502,0,0
2390,14120,580,1770,9500,0,0
2395,14120,580,1770,9500,0,0
2400,14111,570,1771,9500,0,0
2405,14110,570,1771,9499,0,0
2410,14109,569,1771,9499,0,0
2415,14109,569,1771,9499,0,0
2420,14108,569,1771,9498,0,0
2425,14107,569,1771,9497,0,0
2430,14105,568,1771,9497,0,0
2435,14105,568,1771,9497,0,0
2440,14104,568,1771,9495,0,0
2445,14102,568,1771,9494,0,0
2450,14094,560,1771,9494,0,0
2455,14094,560,1771,9494,0,0
2460,14094,560,1771,9494,0,0
2465,14094,560,1771,9494,0,0
2470,14091,559,1771,9491,0,0
2475,14089,559,1771,9490,0,0
2480,14087,556,1772,9490,0,0
2485,14087,556,1771,9490,0,0
2490,14084,554,1771,9490,0,0
2495,14083,554,1770,9490,0,0
2500,14070,541,1771,9489,0,0
2505,14070,541,1771,9489,0,0
2510,14064,534,1772,9489,0,0
2515,14064,534,1772,9489,0,0
2520,14054,524,1772,9489,0,0
2525,14053,524,1772,9488,0,0
2530,13957,425,1777,9486,0,0
2535,13957,425,1777,9486,0,0
2540,13946,413,1777,9486,0,0
2545,13944,413,1776,9486,0,0
2550,13930,399,1777,9485,0,0
2555,13930,399,1777,9485,0,0
2560,13894,364,1777,9484,0,0
2565,13894,364,1777,9483,0,0
2570,13886,354,1779,9482,0,0
2575,13884,354,1779,9481,0,0
2580,13871,343,1778,9480,0,0
2585,13870,343,1778,9480,0,0
2590,13869,343,1778,9479,0,0
2595,13867,343,1778,9478,0,0
2600,13866,343,1778,9477,0,0
2605,13866,343,1778,9477,0,0
2610,13865,342,1778,9477,0,0
2615,13863,342,1777,9477,0,0
2620,13857,336,1778,9476,0,0
2625,13857,336,1778,9476,0,0
2630,13857,336,1778,9476,0,0
2635,13857,336,1778,9476,0,0
2640,13854,335,1778,9474,0,0
2645,13853,335,1778,9474,0,0
2650,13823,305,1779,9474,0,0
2655,13822,305,1779,9473,0,0
2660,13822,305,1779,9472,0,0
2665,13820,305,1779,9471,0,0
2670,13812,297,1779,9471,0,0
2675,13812,297,1779,9471,0,0
2680,13810,295,1779,9471,0,0
2685,13810,295,1779,9471,0,0
2690,13805,292,1779,9469,0,0
2695,13804,292,1779,9468,0,0
2700,13745,231,1781,9467,0,0
2705,13744,231,1781,9467,0,0
2710,13744,231,1781,9466,0,0
2715,13743,231,1781,9466,0,0
2720,13732,221,1780,9466,0,0
2725,13731,221,1780,9465,0,0
2730,13730,221,1780,9465,0,0
2735,13730,221,1780,9465,0,0
2740,13701,191,1781,9465,0,0
2745,13701,191,1781,9465,0,0
2750,13669,158,1782,9465,0,0
2755,13669,158,1782,9465,0,0
2760,13668,157,1782,9465,0,0
2765,13667,157,1782,9464,0,0
2770,13664,154,1782,9464,0,0
2775,13664,154,1782,9464,0,0
2780,13664,154,1782,9464,0,0
2785,13664,154,1782,9464,0,0
2790,13657,147,1782,9464,0,0
2795,13657,147,1782,9464,0,0
2800,13654,144,1783,9463,0,0
2805,13654,144,1783,9463,0,0
2810,13654,144,1783,9463,0,0
2815,13654,144,1783,9463,0,0
2820,13645,136,1783,9462,0,0
2825,13645,136,1783,9462,0,0
2830,13643,134,1783,9461,0,0
2835,13641,134,1783,9460,0,0
2840,13639,132,1783,9460,0,0
2845,13639,132,1783,9460,0,0
2850,13637,131,1783,9460,0,0
2855,13635,131,1783,9457,0,0
2860,13633,131,1783,9455,0,0
2865,13633,131,1783,9455,0,0
2870,13628,126,1783,9455,0,0
2875,13625,126,1783,9453,0,0
2880,13560,58,1786,9453,0,0
2885,13560,58,1786,9453,0,0
2890,13542,41,1786,9452,0,0
2895,13541,41,1786,9450,0,0
2900,13525,26,1787,9449,0,0
2905,13524,26,1787,9449,0,0
2910,13503,3,1789,9449,0,0
2915,13502,3,1789,9447,0,0
2920,13498,0,1789,9447,0,0
2925,13498,0,1789,9447,0,0
2930,13497,0,1788,9447,0,0
2935,13496,0,1788,9446,0,0
2940,13495,0,1788,9445,0,0
2945,13495,0,1788,9445,0,0
2950,13495,0,1788,9445,0,0
2955,13495,0,1788,9445,0,0
2960,13495,0,1788,9445,0,0
2965,13495,0,1788,9445,0,0
2970,13495,0,1788,9445,0,0
2975,13495,0,1788,9445,0,0
2980,13495,0,1788,9444,0,0
2985,13494,0,1787,9444,0,0
2990,13494,0,1787,9444,0,0
2995,13493,0,1787,9444,0,0
3000,13493,0,1787,9444,0,0
3005,13491,0,1787,9443,0,0
3010,13491,0,1787,9443,0,0
3015,13490,0,1786,9443,0,0
3020,13490,0,1786,9443,0,0
3025,13489,0,1786,9442,0,0
3030,13489,0,1785,9442,0,0
3035,13489,0,1785,9442,0,0
3040,13489,0,1785,9442,0,0
3045,13489,0,1785,9442,0,0
3050,13489,0,1785,9442,0,0
3055,13488,0,1785,9442,0,0
3060,13488,0,1785,9442,0,0
3065,13488,0,1785,9441,0,0
3070,13487,0,1785,9441,0,0
3075,13487,0,1785,9441,0,0
3080,13486,0,1785,9441,0,0
3085,13486,0,1785,9441,0,0
3090,13486,0,1785,9441,0,0
3095,13486,0,1785,9441,0,0
3100,13485,0,1785,9440,0,0
3105,13485,0,1785,9440,0,0
3110,13485,0,1785,9440,0,0
3115,13485,0,1785,9440,0,0
3120,13485,0,1785,9440,0,0
3125,13485,0,1785,9440,0,0
3130,13485,0,1785,9440,0,0
3135,13485,0,1785,9440,0,0
3140,13485,0,1785,9440,0,0
3145,13485,0,1785,9440,0,0
3150,13484,0,1784,9440,0,0
3155,13483,0,1784,9439,0,0
3160,13483,0,1784,9439,0,0
3165,13483,0,1784,9439,0,0
3170,13483,0,1784,9439,0,0
3175,13483,0,1784,9439,0,0
3180,13483,0,1784,9439,0,0
3185,13483,0,1784,9439,0,0
3190,13482,0,1784,9438,0,0
3195,13482,0,1784,9438,0,0
3200,13482,0,1784,9438,0,0
3205,13482,0,1784,9438,0,0
3210,13482,0,1784,9438,0,0
3215,13482,0,1784,9438,0,0
3220,13482,0,1784,9438,0,0
3225,13482,0,1784,9438,0,0
3230,13482,0,1784,9437,0,0
3235,13481,0,1784,9437,0,0
3240,13481,0,1784,9437,0,0
3245,13481,0,1784,9437,0,0
3250,13481,0,1783,9437,0,0
3255,13481,0,1783,9437,0,0
3260,13480,0,1783,9437,0,0
3265,13480,0,1783,9437,0,0
3270,13480,0,1783,9437,0,0
3275,13480,0,1783,9437,0,0
3280,13479,0,1783,9436,0,0
3285,13478,0,1783,9435,0,0
3290,13478,0,1783,9435,0,0
3295,13478,0,1783,9435,0,0
3300,13478,0,1783,9435,0,0
3305,13478,0,1783,9435,0,0
3310,13478,0,1783,9434,0,0
3315,13476,0,1783,9433,0,0
3320,13476,0,1783,9433,0,0
3325,13476,0,1783,9433,0,0
3330,13476,0,1783,9433,0,0
3335,13476,0,1783,9433,0,0
3340,13475,0,1783,9433,0,0
3345,13475,0,1783,9433,0,0
3350,13475,0,1783,9433,0,0
3355,13475,0,1783,9433,0,0
3360,13475,0,1783,9433,0,0
3365,13475,0,1783,9433,0,0
3370,13475,0,1783,9433,0,0
3375,13475,0,1783,9432,0,0
3380,13474,0,1783,9432,0,0
3385,13474,0,1783,9432,0,0
3390,13474,0,1783,9432,0,0
3395,13474,0,1783,9431,0,0
3400,13473,0,1783,9431,0,0
3405,13473,0,1783,9431,0,0
3410,13473,0,1783,9431,0,0
3415,13473,0,1783,9431,0,0
3420,13473,0,1783,9431,0,0
3425,13473,0,1783,9431,0,0
3430,13473,0,1783,9431,0,0
3435,13473,0,1783,9431,0,0
3440,13473,0,1783,9431,0,0
3445,13473,0,1783,9431,0,0
3450,13473,0,1783,9431,0,0
3455,13473,0,1783,9431,0,0
3460,13473,0,1783,9430,0,0
3465,13472,0,1783,9430,0,0
3470,13471,0,1783,9430,0,0
3475,13471,0,1783,9430,0,0
3480,13471,0,1783,9430,0,0
3485,13471,0,1783,9430,0,0
3490,13471,0,1783,9430,0,0
3495,13471,0,1783,9430,0,0
3500,13471,0,1783,9430,0,0
3505,13471,0,1783,9430,0,0
3510,13471,0,1783,9430,0,0
3515,13471,0,1783,9430,0,0
3520,13471,0,1783,9430,0,0
3525,13471,0,1783,9430,0,0
3530,13471,0,1783,9430,0,0
3535,13471,0,1783,9430,0,0
3540,13471,0,1783,9430,0,0
3545,13471,0,1783,9430,0,0
3550,13470,0,1783,9429,0,0
3555,13470,0,1783,9429,0,0
3560,13470,0,1783,9429,0,0
3565,13470,0,1783,9429,0,0
3570,13470,0,1783,9429,0,0
3575,13470,0,1783,9429,0,0
3580,13470,0,1783,9429,0,0
3585,13470,0,1783,9429,0,0
3590,13470,0,1783,9429,0,0
3595,13469,0,1783,9428,0,0
3600,13469,0,1783,9427,0,0
3605,13468,0,1783,9427,0,0
3610,13468,0,1783,9427,0,0
3615,13468,0,1783,9427,0,0
3620,13468,0,1783,9427,0,0
3625,13468,0,1783,9427,0,0
3630,13468,0,1783,9427,0,0
3635,13468,0,1783,9427,0,0
3640,13468,0,1783,9427,0,0
3645,14629,0,1783,10402,1,0
3650,14412,0,1783,10299,0,0
3655,14412,0,1783,10299,0,0
3660,14411,0,1783,10298,0,0
3665,14406,0,1783,10294,0,0
3670,14402,0,1783,10290,0,0
3675,14398,0,1783,10286,0,0
3680,14398,0,1783,10286,0,0
3685,14396,0,1783,10284,0,0
3690,14395,0,1783,10283,0,0
3695,14393,0,1783,10281,0,0
3700,14393,0,1783,10281,0,0
3705,14391,0,1783,10279,0,0
3710,14389,0,1783,10277,0,0
3715,14389,0,1783,10277,0,0
3720,14389,0,1783,10277,0,0
3725,14388,0,1783,10276,0,0
3730,14385,0,1782,10274,0,0
3735,14385,0,1782,10274,0,0
3740,14384,0,1782,10273,0,0
3745,14383,0,1782,10272,0,0
3750,14383,0,1782,10271,0,0
3755,14382,0,1782,10271,0,0
3760,14382,0,1782,10271,0,0
3765,14380,0,1782,10269,0,0
3770,14380,0,1782,10269,0,0
3775,14378,0,1782,10267,0,0
3780,14378,0,1782,10267,0,0
3785,14378,0,1782,10267,0,0
3790,14378,0,1782,10267,0,0
3795,14378,0,1782,10267,0,0
3800,14378,0,1782,10267,0,0
3805,14378,0,1782,10267,0,0
3810,14378,0,1782,10267,0,0
3815,14377,0,1782,10266,0,0
3820,14377,0,1782,10266,0,0
3825,14377,0,1782,10266,0,0
