day,total,active,derelict,debris,collisions,explosions
11740,18845,0,1664,14496,0,0
11745,18841,0,1664,14493,0,0
11750,18841,0,1664,14493,0,0
11755,18841,0,1664,14493,0,0
11760,18841,0,1664,14493,0,0
11765,18836,0,1664,14488,0,0
11770,18834,0,1664,14486,0,0
11775,18834,0,1664,14486,0,0
11780,18833,0,1664,14485,0,0
11785,18831,0,1664,14483,0,0
11790,18830,0,1664,14482,0,0
11795,18829,0,1664,14481,0,0
11800,18829,0,1664,14481,0,0
11805,18829,0,1664,14481,0,0
11810,18829,0,1664,14481,0,0
11815,18829,0,1664,14481,0,0
11820,18828,0,1664,14479,0,0
11825,18826,0,1664,14477,0,0
11830,18825,0,1664,14477,0,0
11835,18824,0,1664,14477,0,0
11840,18822,0,1664,14475,0,0
11845,18822,0,1664,14475,0,0
11850,18822,0,1664,14475,0,0
11855,18822,0,1664,14475,0,0
11860,18822,0,1664,14475,0,0
11865,18822,0,1664,14475,0,0
11870,18822,0,1664,14475,0,0
11875,18822,0,1664,14475,0,0
11880,18822,0,1664,14475,0,0
11885,18822,0,1664,14475,0,0
11890,18822,0,1664,14475,0,0
11895,18822,0,1664,14475,0,0
11900,18822,0,1664,14475,0,0
11905,18822,0,1664,14475,0,0
11910,18822,0,1664,14474,0,0
11915,18821,0,1664,14474,0,0
11920,18821,0,1664,14474,0,0
11925,18821,0,1664,14474,0,0
11930,18820,0,1664,14473,0,0
11935,18819,0,1664,14472,0,0
11940,18819,0,1664,14472,0,0
11945,18818,0,1664,14471,0,0
11950,18818,0,1664,14471,0,0
11955,18817,0,1664,14470,0,0
11960,18815,0,1664,14468,0,0
11965,18815,0,1664,14468,0,0
11970,19104,0,1664,14742,1,0
11975,19083,0,1664,14728,0,0
11980,19082,0,1664,14727,0,0
11985,19081,0,1664,14726,0,0
11990,19080,0,1664,14725,0,0
11995,19080,0,1664,14725,0,0
12000,19080,0,1664,14725,0,0
12005,19080,0,1664,14725,0,0
12010,19079,0,1664,14724,0,0
12015,19079,0,1664,14724,0,0
12020,19077,0,1664,14722,0,0
12025,19077,0,1664,14722,0,0
12030,19077,0,1664,14722,0,0
12035,19077,0,1664,14722,0,0
12040,19077,0,1664,14722,0,0
12045,19076,0,1664,14721,0,0
12050,19075,0,1664,14720,0,0
12055,19075,0,1664,14720,0,0
12060,19075,0,1664,14720,0,0
12065,19074,0,1664,14719,0,0
12070,19074,0,1664,14719,0,0
12075,19074,0,1664,14719,0,0
12080,19074,0,1664,14719,0,0
12085,19074,0,1664,14719,0,0
12090,19074,0,1664,14719,0,0
12095,19074,0,1664,14719,0,0
12100,19074,0,1664,14719,0,0
12105,19073,0,1664,14718,0,0
12110,19073,0,1664,14718,0,0
12115,19072,0,1664,14717,0,0
12120,19072,0,1664,14717,0,0
12125,19072,0,1664,14717,0,0
12130,19072,0,1664,14717,0,0
12135,19072,0,1664,14717,0,0
12140,19071,0,1664,14716,0,0
12145,19071,0,1664,14716,0,0
12150,19069,0,1664,14714,0,0
12155,19069,0,1664,14714,0,0
12160,19068,0,1664,14713,0,0
12165,19068,0,1664,14713,0,0
12170,19068,0,1664,14713,0,0
12175,19067,0,1664,14712,0,0
12180,19066,0,1664,14711,0,0
12185,19066,0,1664,14711,0,0
12190,19066,0,1664,14711,0,0
12195,19066,0,1664,14711,0,0
12200,19066,0,1664,14711,0,0
12205,19066,0,1664,14711,0,0
12210,19066,0,1664,14711,0,0
12215,19066,0,1664,14711,0,0
12220,19066,0,1664,14711,0,0
12225,19066,0,1664,14711,0,0
12230,19066,0,1664,14711,0,0
12235,19066,0,1663,14711,0,0
12240,19066,0,1663,14711,0,0
12245,19065,0,1663,14711,0,0
12250,19065,0,1663,14711,0,0
12255,19064,0,1663,14710,0,0
12260,19063,0,1663,14710,0,0
12265,19063,0,1663,14710,0,0
12270,19063,0,1663,14710,0,0
12275,19062,0,1663,14709,0,0
12280,19062,0,1663,14709,0,0
12285,19062,0,1663,14709,0,0
12290,19062,0,1663,14709,0,0
12295,19061,0,1663,14708,0,0
12300,19061,0,1663,14708,0,0
12305,19061,0,1663,14708,0,0
12310,19061,0,1663,14708,0,0
12315,19061,0,1663,14708,0,0
12320,19061,0,1663,14708,0,0
12325,19061,0,1663,14708,0,0
12330,19060,0,1663,14707,0,0
12335,19060,0,1663,14707,0,0
12340,19060,0,1663,14707,0,0
12345,19059,0,1663,14706,0,0
12350,19058,0,1663,14705,0,0
12355,19057,0,1663,14704,0,0
12360,20758,0,1663,16158,1,0
12365,20496,0,1663,16013,0,0
12370,20496,0,1663,16013,0,0
12375,20494,0,1663,16011,0,0
12380,20493,0,1663,16011,0,0
12385,20493,0,1663,16011,0,0
12390,20491,0,1663,16009,0,0
12395,20491,0,1663,16009,0,0
12400,20491,0,1663,16009,0,0
12405,20490,0,1663,16008,0,0
12410,20489,0,1663,16007,0,0
12415,20488,0,1663,16006,0,0
12420,20487,0,1663,16005,0,0
12425,20487,0,1663,16005,0,0
12430,20487,0,1663,16005,0,0
12435,20487,0,1663,16005,0,0
12440,20487,0,1663,16005,0,0
12445,20486,0,1663,16004,0,0
12450,20486,0,1663,16004,0,0
12455,20489,0,1663,16007,1,0
12460,20489,0,1663,16007,0,0
12465,20489,0,1663,16007,0,0
12470,20489,0,1663,16007,0,0
12475,20489,0,1663,16007,0,0
12480,20488,0,1663,16006,0,0
12485,20729,0,1663,16238,1,0
12490,20706,0,1663,16223,0,0
12495,20706,0,1663,16223,0,0
12500,20706,0,1663,16223,0,0
12505,20706,0,1663,16223,0,0
12510,20706,0,1663,16223,0,0
12515,20704,0,1663,16221,0,0
12520,20703,0,1663,16220,0,0
12525,20703,0,1663,16220,0,0
12530,20701,0,1663,16218,0,0
12535,20701,0,1663,16218,0,0
12540,20701,0,1663,16218,0,0
12545,20700,0,1663,16217,0,0
12550,20699,0,1663,16216,0,0
12555,20698,0,1663,16215,0,0
12560,20698,0,1663,16215,0,0
12565,20698,0,1663,16215,0,0
12570,20698,0,1663,16215,0,0
12575,20698,0,1663,16215,0,0
12580,20697,0,1663,16214,0,0
12585,20697,0,1663,16214,0,0
12590,20697,0,1663,16214,0,0
12595,20697,0,1663,16214,0,0
12600,20696,0,1663,16213,0,0
12605,20696,0,1663,16213,0,0
12610,20696,0,1663,16213,0,0
12615,20696,0,1663,16213,0,0
12620,20695,0,1663,16212,0,0
12625,20695,0,1663,16212,0,0
12630,20695,0,1663,16212,0,0
12635,20695,0,1663,16212,0,0
12640,20695,0,1663,16212,0,0
12645,20695,0,1663,16212,0,0
12650,20695,0,1663,16212,0,0
12655,20693,0,1663,16210,0,0
12660,20692,0,1663,16209,0,0
12665,20692,0,1663,16209,0,0
12670,20692,0,1663,16209,0,0
12675,20692,0,1663,16209,0,0
12680,20690,0,1663,16207,0,0
12685,20690,0,1663,16207,0,0
12690,20690,0,1663,16207,0,0
12695,20690,0,1663,16207,0,0
12700,20689,0,1663,16206,0,0
12705,20688,0,1663,16205,0,0
12710,20687,0,1663,16204,0,0
12715,20687,0,1663,16204,0,0
12720,20687,0,1663,16204,0,0
12725,20686,0,1663,16203,0,0
12730,20685,0,1663,16202,0,0
12735,20684,0,1663,16201,0,0
12740,20683,0,1663,16200,0,0
12745,20683,0,1663,16200,0,0
12750,20683,0,1663,16200,0,0
12755,20683,0,1663,16200,0,0
12760,20682,0,1663,16199,0,0
12765,20682,0,1663,16199,0,0
12770,20682,0,1663,16199,0,0
12775,20681,0,1663,16198,0,0
12780,20681,0,1663,16198,0,0
12785,20680,0,1663,16197,0,0
12790,20680,0,1663,16197,0,0
12795,20679,0,1663,16196,0,0
12800,20679,0,1663,16196,0,0
12805,20679,0,1663,16196,0,0
12810,20679,0,1663,16196,0,0
12815,20678,0,1663,16195,0,0
12820,20678,0,1663,16195,0,0
12825,20678,0,1663,16195,0,0
12830,20677,0,1663,16194,0,0
12835,20677,0,1663,16194,0,0
12840,20676,0,1663,16193,0,0
12845,20676,0,1663,16193,0,0
12850,20676,0,1663,16193,0,0
12855,20675,0,1663,16192,0,0
12860,20674,0,1663,16191,0,0
12865,20674,0,1663,16191,0,0
12870,20674,0,1663,16191,0,0
12875,20674,0,1663,16191,0,0
12880,20673,0,1663,16190,0,0
12885,20669,0,1663,16186,0,0
12890,20669,0,1663,16186,0,0
12895,20667,0,1663,16184,0,0
12900,20667,0,1663,16184,0,0
12905,20667,0,1663,16184,0,0
12910,20665,0,1663,16182,0,0
12915,20665,0,1663,16182,0,0
12920,20665,0,1663,16182,0,0
12925,20665,0,1663,16182,0,0
12930,20665,0,1663,16182,0,0
12935,20664,0,1663,16181,0,0
12940,20664,0,1663,16181,0,0
12945,20664,0,1663,16181,0,0
12950,20664,0,1663,16181,0,0
12955,20664,0,1663,16181,0,0
12960,20662,0,1663,16179,0,0
12965,20662,0,1663,16179,0,0
12970,20662,0,1663,16179,0,0
12975,20661,0,1663,16178,0,0
12980,20661,0,1663,16178,0,0
12985,20661,0,1663,16178,0,0
12990,20661,0,1663,16178,0,0
12995,20660,0,1663,16177,0,0
13000,20660,0,1663,16177,0,0
13005,20660,0,1663,16177,0,0
13010,20660,0,1663,16177,0,0
13015,20659,0,1663,16177,0,0
13020,20658,0,1663,16176,0,0
13025,20658,0,1663,16176,0,0
13030,20658,0,1663,16176,0,0
13035,20657,0,1663,16175,0,0
13040,20656,0,1663,16174,0,0
13045,20656,0,1663,16174,0,0
13050,20656,0,1663,16173,0,0
13055,20653,0,1663,16171,0,0
13060,20652,0,1663,16170,0,0
13065,20652,0,1663,16170,0,0
13070,20652,0,1663,16170,0,0
13075,20652,0,1663,16170,0,0
13080,20651,0,1663,16169,0,0
13085,20651,0,1663,16169,0,0
13090,20651,0,1663,16169,0,0
13095,20651,0,1663,16169,0,0
13100,20650,0,1663,16168,0,0
13105,20649,0,1663,16167,0,0
13110,20648,0,1663,16166,0,0
13115,20648,0,1663,16166,0,0
13120,20648,0,1663,16166,0,0
13125,20648,0,1663,16166,0,0
13130,20648,0,1663,16166,0,0
13135,20648,0,1663,16166,0,0
13140,20648,0,1663,16166,0,0
13145,20648,0,1663,16166,0,0
13150,20648,0,1663,16166,0,0
13155,20647,0,1663,16166,0,0
13160,20647,0,1663,16166,0,0
13165,20647,0,1663,16166,0,0
13170,20646,0,1663,16166,0,0
13175,20646,0,1663,16166,0,0
13180,20644,0,1663,16164,0,0
13185,20643,0,1663,16163,0,0
13190,20642,0,1663,16162,0,0
13195,20642,0,1663,16162,0,0
13200,20641,0,1663,16161,0,0
13205,20641,0,1663,16161,0,0
13210,20640,0,1663,16160,0,0
13215,20640,0,1663,16160,0,0
13220,20639,0,1663,16159,0,0
13225,20638,0,1663,16158,0,0
13230,20637,0,1663,16157,0,0
13235,20633,0,1663,16153,0,0
13240,20633,0,1663,16153,0,0
13245,20632,0,1663,16152,0,0
13250,20632,0,1663,16152,0,0
13255,20631,0,1663,16151,0,0
13260,20631,0,1663,16151,0,0
13265,20631,0,1663,16151,0,0
13270,20630,0,1663,16150,0,0
13275,20630,0,1663,16150,0,0
13280,20630,0,1663,16150,0,0
13285,20630,0,1663,16150,0,0
13290,20630,0,1663,16150,0,0
13295,20630,0,1663,16150,0,0
13300,20629,0,1662,16150,0,0
13305,20629,0,1662,16150,0,0
13310,20629,0,1662,16150,0,0
13315,20629,0,1662,16150,0,0
13320,20629,0,1662,16150,0,0
13325,20629,0,1662,16150,0,0
13330,20629,0,1662,16150,0,0
13335,20629,0,1662,16150,0,0
13340,20629,0,1662,16150,0,0
13345,20627,0,1662,16148,0,0
13350,20626,0,1662,16147,0,0
13355,20626,0,1662,16147,0,0
13360,20626,0,1662,16147,0,0
13365,20626,0,1662,16147,0,0
13370,20626,0,1662,16147,0,0
13375,20625,0,1662,16146,0,0
13380,20625,0,1662,16146,0,0
13385,20624,0,1662,16145,0,0
13390,20624,0,1662,16145,0,0
13395,20624,0,1662,16145,0,0
13400,20624,0,1662,16145,0,0
13405,20624,0,1662,16145,0,0
13410,20624,0,1662,16145,0,0
13415,20624,0,1662,16145,0,0
13420,20624,0,1662,16145,0,0
13425,20624,0,1662,16145,0,0
13430,20623,0,1662,16144,0,0
13435,20621,0,1662,16142,0,0
13440,20620,0,1662,16141,0,0
13445,20618,0,1662,16139,0,0
13450,20618,0,1662,16139,0,0
13455,20617,0,1661,16139,0,0
13460,20617,0,1661,16139,0,0
13465,20615,0,1660,16137,0,0
13470,20615,0,1660,16137,0,0
13475,20613,0,1660,16136,0,0
13480,20613,0,1660,16136,0,0
13485,20611,0,1660,16134,0,0
13490,20611,0,1660,16134,0,0
13495,20611,0,1660,16134,0,0
13500,20611,0,1660,16134,0,0
13505,20611,0,1660,16134,0,0
13510,20611,0,1660,16134,0,0
13515,20610,0,1660,16133,0,0
13520,20610,0,1660,16133,0,0
13525,20610,0,1660,16133,0,0
13530,20609,0,1660,16132,0,0
13535,20608,0,1660,16131,0,0
13540,20607,0,1660,16130,0,0
13545,20607,0,1660,16130,0,0
13550,20606,0,1660,16129,0,0
13555,20603,0,1660,16126,0,0
13560,20601,0,1660,16125,0,0
13565,20598,0,1660,16122,0,0
13570,20597,0,1660,16121,0,0
13575,20597,0,1660,16121,0,0
13580,20595,0,1660,16119,0,0
13585,20594,0,1660,16118,0,0
13590,20590,0,1660,16114,0,0
13595,20590,0,1660,16114,0,0
13600,20589,0,1660,16113,0,0
13605,20589,0,1660,16113,0,0
13610,20588,0,1660,16112,0,0
13615,20588,0,1660,16112,0,0
13620,20587,0,1660,16111,0,0
13625,20587,0,1660,16111,0,0
13630,20586,0,1660,16110,0,0
13635,20586,0,1660,16110,0,0
13640,20585,0,1660,16110,0,0
13645,20583,0,1660,16108,0,0
13650,20582,0,1660,16107,0,0
13655,20582,0,1660,16107,0,0
13660,20581,0,1660,16106,0,0
13665,20579,0,1660,16104,0,0
13670,20579,0,1659,16104,0,0
13675,20578,0,1659,16104,0,0
13680,20577,0,1659,16103,0,0
13685,20577,0,1659,16103,0,0
13690,20577,0,1659,16103,0,0
13695,20576,0,1659,16102,0,0
13700,20574,0,1659,16100,0,0
13705,20574,0,1659,16100,0,0
13710,20574,0,1659,16100,0,0
13715,20572,0,1659,16098,0,0
13720,20572,0,1659,16098,0,0
13725,20572,0,1659,16098,0,0
13730,20570,0,1659,16096,0,0
13735,20568,0,1659,16094,0,0
13740,20565,0,1659,16091,0,0
13745,20565,0,1659,16091,0,0
13750,20564,0,1659,16090,0,0
13755,20563,0,1659,16089,0,0
13760,20561,0,1659,16087,0,0
13765,20560,0,1659,16086,0,0
13770,20559,0,1659,16084,0,0
13775,20558,0,1659,16084,0,0
13780,20558,0,1659,16084,0,0
13785,20557,0,1659,16083,0,0
13790,20556,0,1659,16082,0,0
13795,20556,0,1659,16082,0,0
13800,20556,0,1659,16082,0,0
13805,20554,0,1659,16080,0,0
13810,20553,0,1659,16079,0,0
13815,20553,0,1659,16080,0,0
13820,20553,0,1659,16080,0,0
13825,20552,0,1659,16079,0,0
13830,20548,0,1659,16075,0,0
13835,20544,0,1659,16071,0,0
13840,20543,0,1659,16070,0,0
13845,20541,0,1658,16068,0,0
13850,20537,0,1658,16064,0,0
13855,20534,0,1658,16063,0,0
13860,20533,0,1658,16062,0,0
13865,20531,0,1658,16060,0,0
13870,20530,0,1658,16059,0,0
13875,20527,0,1658,16056,0,0
13880,20524,0,1658,16054,0,0
13885,20522,0,1658,16052,0,0
13890,20517,0,1658,16048,0,0
13895,20516,0,1658,16047,0,0
13900,20514,0,1658,16045,0,0
13905,20512,0,1658,16043,0,0
13910,20511,0,1658,16042,0,0
13915,20509,0,1658,16040,0,0
13920,20508,0,1658,16039,0,0
13925,20503,0,1658,16034,0,0
13930,20499,0,1657,16031,0,0
13935,20496,0,1657,16028,0,0
13940,20493,0,1657,16025,0,0
13945,20492,0,1657,16024,0,0
13950,20485,0,1657,16018,0,0
13955,20482,0,1657,16015,0,0
13960,20481,0,1657,16014,0,0
13965,20480,0,1657,16012,0,0
13970,20476,0,1657,16009,0,0
13975,20474,0,1657,16007,0,0
13980,20470,0,1657,16003,0,0
13985,20464,0,1657,15997,0,0
13990,20460,0,1657,15993,0,0
13995,20460,0,1657,15993,0,0
14000,20454,0,1657,15986,0,0
14005,20453,0,1657,15986,0,0
14010,20451,0,1657,15984,0,0
14015,20450,0,1657,15983,0,0
14020,20449,0,1657,15982,0,0
14025,20449,0,1657,15981,0,0
14030,20448,0,1657,15980,0,0
14035,20447,0,1656,15980,0,0
14040,20444,0,1656,15978,0,0
14045,20443,0,1656,15977,0,0
14050,20443,0,1656,15977,0,0
14055,20440,0,1656,15974,0,0
14060,20437,0,1656,15971,0,0
14065,20433,0,1656,15967,0,0
14070,20431,0,1656,15965,0,0
14075,20426,0,1656,15960,0,0
14080,20424,0,1656,15958,0,0
14085,20424,0,1656,15957,0,0
14090,20415,0,1656,15949,0,0
14095,20413,0,1656,15947,0,0
14100,20413,0,1656,15947,0,0
14105,20409,0,1656,15943,0,0
14110,20407,0,1656,15942,0,0
14115,20406,0,1656,15941,0,0
14120,20404,0,1656,15938,0,0
14125,20398,0,1656,15933,0,0
14130,20396,0,1656,15931,0,0
14135,20394,0,1656,15929,0,0
14140,20390,0,1656,15925,0,0
14145,20385,0,1656,15920,0,0
14150,20379,0,1656,15914,0,0
14155,20374,0,1656,15909,0,0
14160,20368,0,1656,15903,0,0
14165,20365,0,1656,15900,0,0
14170,20363,0,1656,15898,0,0
14175,20359,0,1656,15894,0,0
14180,20350,0,1656,15885,0,0
14185,20348,0,1656,15883,0,0
14190,20345,0,1656,15880,0,0
14195,20343,0,1656,15878,0,0
14200,20343,0,1656,15877,0,0
14205,20341,0,1656,15876,0,0
14210,20339,0,1656,15874,0,0
14215,20334,0,1656,15869,0,0
14220,20331,0,1655,15866,0,0
14225,20329,0,1655,15865,0,0
14230,20324,0,1655,15860,0,0
14235,20318,0,1655,15854,0,0
14240,20313,0,1655,15849,0,0
14245,20308,0,1655,15844,0,0
14250,20302,0,1655,15838,0,0
14255,20292,0,1655,15828,0,0
14260,20289,0,1655,15825,0,0
14265,20287,0,1655,15823,0,0
14270,20287,0,1655,15822,0,0
14275,20285,0,1655,15821,0,0
14280,20279,0,1655,15816,0,0
14285,20274,0,1655,15811,0,0
14290,20268,0,1655,15805,0,0
14295,20265,0,1655,15802,0,0
14300,20261,0,1655,15798,0,0
14305,20255,0,1655,15792,0,0
14310,20251,0,1655,15788,0,0
14315,20245,0,1655,15782,0,0
14320,20240,0,1655,15777,0,0
14325,20237,0,1655,15774,0,0
14330,20232,0,1655,15769,0,0
14335,20227,0,1655,15764,0,0
14340,20226,0,1655,15763,0,0
14345,20220,0,1655,15757,0,0
14350,20215,0,1655,15753,0,0
14355,20209,0,1655,15748,0,0
14360,20207,0,1655,15746,0,0
14365,20204,0,1655,15743,0,0
14370,20199,0,1655,15738,0,0
14375,20195,0,1655,15733,0,0
14380,20188,0,1655,15727,0,0
14385,20182,0,1655,15721,0,0
14390,20178,0,1655,15717,0,0
14395,20172,0,1655,15711,0,0
14400,20167,0,1655,15706,0,0
14405,20163,0,1655,15702,0,0
14410,20159,0,1655,15698,0,0
14415,20156,0,1655,15695,0,0
14420,20151,0,1655,15690,0,0
14425,20146,0,1655,15685,0,0
14430,20142,0,1655,15681,0,0
14435,20138,0,1655,15677,0,0
14440,20135,0,1655,15673,0,0
14445,20133,0,1655,15672,0,0
14450,20128,0,1655,15667,0,0
14455,20123,0,1655,15662,0,0
14460,20120,0,1655,15659,0,0
14465,20119,0,1655,15658,0,0
14470,20115,0,1655,15654,0,0
14475,20108,0,1655,15647,0,0
14480,20107,0,1655,15646,0,0
14485,20099,0,1655,15638,0,0
14490,20089,0,1655,15628,0,0
14495,20082,0,1655,15621,0,0
14500,20075,0,1655,15614,0,0
14505,20070,0,1655,15609,0,0
14510,20064,0,1655,15603,0,0
14515,20059,0,1655,15597,0,0
14520,20050,0,1655,15588,0,0
14525,20044,0,1655,15583,0,0
14530,20038,0,1655,15577,0,0
14535,20034,0,1655,15572,0,0
14540,20029,0,1655,15568,0,0
14545,20023,0,1655,15563,0,0
14550,20023,0,1655,15563,0,0
14555,20019,0,1655,15559,0,0
14560,20015,0,1655,15555,0,0
14565,20005,0,1655,15545,0,0
14570,20002,0,1655,15542,0,0
14575,19998,0,1655,15539,0,0
14580,19994,0,1655,15535,0,0
14585,19989,0,1655,15531,0,0
14590,19982,0,1655,15525,0,0
14595,19976,0,1655,15519,0,0
14600,19976,0,1655,15519,0,0
14605,19969,0,1655,15512,0,0
14610,19966,0,1655,15509,0,0
14615,19963,0,1655,15506,0,0
14620,19955,0,1655,15498,0,0
14625,19949,0,1655,15492,0,0
14630,19941,0,1655,15483,0,0
14635,19939,0,1655,15482,0,0
14640,19938,0,1655,15481,0,0
14645,19934,0,1655,15477,0,0
14650,19929,0,1655,15472,0,0
14655,19926,0,1655,15469,0,0
14660,19921,0,1655,15465,0,0
14665,19917,0,1655,15461,0,0
14670,19910,0,1655,15454,0,0
14675,19905,0,1655,15449,0,0
14680,19901,0,1655,15445,0,0
14685,19896,0,1655,15440,0,0
14690,19894,0,1655,15438,0,0
14695,19889,0,1655,15434,0,0
14700,19886,0,1655,15431,0,0
14705,19882,0,1655,15427,0,0
14710,19874,0,1655,15419,0,0
14715,19872,0,1655,15417,0,0
14720,19867,0,1655,15412,0,0
14725,19863,0,1655,15408,0,0
14730,19860,0,1655,15405,0,0
14735,19858,0,1655,15403,0,0
14740,19857,0,1655,15402,0,0
14745,19856,0,1655,15401,0,0
14750,19852,0,1655,15397,0,0
14755,19850,0,1655,15394,0,0
14760,19846,0,1655,15390,0,0
14765,19843,0,1655,15387,0,0
14770,19841,0,1655,15385,0,0
14775,19838,0,1655,15383,0,0
14780,19837,0,1655,15382,0,0
14785,19831,0,1655,15376,0,0
14790,19827,0,1655,15372,0,0
14795,19823,0,1655,15368,0,0
14800,19819,0,1655,15364,0,0
14805,19817,0,1655,15362,0,0
14810,19814,0,1655,15359,0,0
14815,19812,0,1655,15357,0,0
14820,19809,0,1654,15355,0,0
14825,19809,0,1654,15355,0,0
14830,19806,0,1654,15353,0,0
14835,19802,0,1653,15349,0,0
14840,19797,0,1653,15346,0,0
14845,19792,0,1653,15341,0,0
14850,19791,0,1653,15339,0,0
14855,19786,0,1653,15336,0,0
14860,19786,0,1653,15336,0,0
14865,19785,0,1653,15334,0,0
14870,19779,0,1653,15329,0,0
14875,19775,0,1652,15325,0,0
14880,19768,0,1652,15321,0,0
14885,19767,0,1652,15319,0,0
14890,19760,0,1652,15313,0,0
14895,19757,0,1652,15310,0,0
14900,19752,0,1652,15305,0,0
14905,19746,0,1652,15298,0,0
14910,19740,0,1652,15293,0,0
14915,19737,0,1651,15290,0,0
14920,19730,0,1651,15283,0,0
14925,19725,0,1651,15279,0,0
14930,19720,0,1651,15273,0,0
14935,19717,0,1650,15271,0,0
14940,19706,0,1650,15259,0,0
14945,19696,0,1650,15251,0,0
14950,19691,0,1650,15246,0,0
14955,19683,0,1649,15238,0,0
14960,19680,0,1649,15236,0,0
14965,19675,0,1649,15231,0,0
14970,19669,0,1649,15225,0,0
14975,19663,0,1649,15219,0,0
14980,19659,0,1649,15215,0,0
14985,19655,0,1649,15211,0,0
14990,19649,0,1649,15205,0,0
14995,19646,0,1649,15202,0,0
15000,19640,0,1649,15197,0,0
15005,19631,0,1649,15188,0,0
15010,19625,0,1649,15182,0,0
15015,19621,0,1649,15178,0,0
15020,19617,0,1649,15174,0,0
15025,19612,0,1649,15169,0,0
15030,19606,0,1649,15163,0,0
15035,19591,0,1649,15149,0,0
15040,19580,0,1649,15137,0,0
15045,19575,0,1649,15133,0,0
15050,19568,0,1649,15126,0,0
15055,19561,0,1649,15120,0,0
15060,19553,0,1649,15112,0,0
15065,19544,0,1649,15103,0,0
15070,19536,0,1649,15097,0,0
15075,19527,0,1649,15088,0,0
15080,19522,0,1649,15082,0,0
15085,19514,0,1649,15075,0,0
15090,19507,0,1649,15068,0,0
15095,19500,0,1648,15063,0,0
15100,19497,0,1648,15060,0,0
15105,19490,0,1648,15052,0,0
15110,19486,0,1648,15048,0,0
15115,19476,0,1648,15039,0,0
15120,19467,0,1648,15030,0,0
15125,19461,0,1648,15024,0,0
15130,19457,0,1648,15020,0,0
15135,19454,0,1648,15016,0,0
15140,19449,0,1648,15012,0,0
15145,19444,0,1648,15007,0,0
15150,19440,0,1648,15003,0,0
15155,19435,0,1648,14998,0,0
15160,19433,0,1648,14996,0,0
15165,19430,0,1648,14993,0,0
15170,19423,0,1648,14985,0,0
15175,19413,0,1647,14978,0,0
15180,19408,0,1647,14973,0,0
15185,19405,0,1647,14971,0,0
15190,19402,0,1647,14969,0,0
15195,19401,0,1647,14968,0,0
15200,19400,0,1647,14967,0,0
15205,19397,0,1647,14964,0,0
15210,19394,0,1647,14961,0,0
15215,19393,0,1647,14960,0,0
15220,19391,0,1647,14958,0,0
15225,19387,0,1647,14954,0,0
15230,19383,0,1647,14951,0,0
15235,19376,0,1647,14944,0,0
15240,19374,0,1647,14942,0,0
15245,19370,0,1647,14938,0,0
15250,19366,0,1647,14934,0,0
15255,19358,0,1647,14926,0,0
15260,19352,0,1647,14920,0,0
15265,19350,0,1647,14918,0,0
15270,19345,0,1647,14913,0,0
15275,19337,0,1647,14905,0,0
15280,19332,0,1647,14900,0,0
15285,19327,0,1647,14895,0,0
15290,19322,0,1647,14890,0,0
15295,19317,0,1647,14884,0,0
15300,19309,0,1647,14876,0,0
15305,19306,0,1647,14874,0,0
15310,19300,0,1647,14868,0,0
15315,19293,0,1647,14861,0,0
15320,19290,0,1647,14858,0,0
15325,19283,0,1647,14849,0,0
15330,19277,0,1647,14845,0,0
15335,19272,0,1647,14840,0,0
15340,19268,0,1647,14836,0,0
15345,19265,0,1647,14833,0,0
15350,19262,0,1647,14830,0,0
15355,19259,0,1647,14827,0,0
15360,19255,0,1647,14823,0,0
15365,19253,0,1647,14822,0,0
15370,19249,0,1647,14818,0,0
15375,19248,0,1647,14817,0,0
15380,19242,0,1647,14810,0,0
15385,19240,0,1647,14809,0,0
15390,19235,0,1647,14804,0,0
15395,19235,0,1647,14804,0,0
15400,19234,0,1647,14803,0,0
15405,19228,0,1647,14797,0,0
15410,19224,0,1647,14793,0,0
15415,19221,0,1647,14789,0,0
15420,19217,0,1647,14786,0,0
15425,19216,0,1647,14785,0,0
15430,19214,0,1647,14783,0,0
15435,19210,0,1647,14780,0,0
15440,19208,0,1647,14777,0,0
15445,19205,0,1647,14775,0,0
15450,19204,0,1647,14774,0,0
15455,19201,0,1647,14771,0,0
15460,19199,0,1647,14769,0,0
15465,19197,0,1647,14767,0,0
15470,19195,0,1647,14765,0,0
15475,19193,0,1647,14763,0,0
15480,19193,0,1647,14763,0,0
15485,19192,0,1647,14762,0,0
15490,19192,0,1647,14762,0,0
15495,19190,0,1647,14760,0,0
15500,19189,0,1647,14759,0,0
15505,19188,0,1647,14758,0,0
15510,19187,0,1647,14757,0,0
15515,19187,0,1646,14757,0,0
15520,19185,0,1646,14755,0,0
15525,19183,0,1646,14753,0,0
15530,19181,0,1645,14753,0,0
15535,19180,0,1645,14752,0,0
15540,19179,0,1645,14751,0,0
15545,19178,0,1645,14750,0,0
15550,19177,0,1645,14749,0,0
15555,19177,0,1644,14749,0,0
15560,19175,0,1644,14748,0,0
15565,19174,0,1644,14747,0,0
15570,19174,0,1644,14746,0,0
15575,19172,0,1644,14744,0,0
15580,19171,0,1644,14744,0,0
15585,19170,0,1644,14743,0,0
15590,19169,0,1644,14742,0,0
15595,19168,0,1644,14741,0,0
15600,19167,0,1644,14740,0,0
15605,19166,0,1644,14739,0,0
15610,19164,0,1644,14737,0,0
15615,19162,0,1644,14735,0,0
