day,total,active,derelict,debris,collisions,explosions
10065,16075,0,1692,12064,0,0
10070,16072,0,1692,12061,0,0
10075,16069,0,1692,12056,0,0
10080,16062,0,1691,12051,0,0
10085,16052,0,1691,12042,0,0
10090,16050,0,1691,12040,0,0
10095,16042,0,1691,12032,0,0
10100,16036,0,1691,12025,0,0
10105,16031,0,1691,12020,0,0
10110,16017,0,1691,12007,0,0
10115,16007,0,1691,11996,0,0
10120,15992,0,1691,11981,0,0
10125,15982,0,1691,11971,0,0
10130,15973,0,1691,11963,0,0
10135,15968,0,1691,11958,0,0
10140,15959,0,1691,11949,0,0
10145,15950,0,1691,11939,0,0
10150,15942,0,1691,11933,0,0
10155,15936,0,1691,11926,0,0
10160,15927,0,1691,11918,0,0
10165,15920,0,1691,11912,0,0
10170,15910,0,1691,11902,0,0
10175,15902,0,1691,11894,0,0
10180,15892,0,1691,11884,0,0
10185,15887,0,1690,11879,0,0
10190,15880,0,1690,11873,0,0
10195,15872,0,1690,11865,0,0
10200,15864,0,1690,11858,0,0
10205,15860,0,1690,11856,0,0
10210,15849,0,1690,11845,0,0
10215,15844,0,1690,11840,0,0
10220,15837,0,1690,11833,0,0
10225,15832,0,1690,11828,0,0
10230,15830,0,1690,11826,0,0
10235,15824,0,1690,11820,0,0
10240,15820,0,1690,11816,0,0
10245,15816,0,1690,11811,0,0
10250,15813,0,1690,11810,0,0
10255,15807,0,1690,11804,0,0
10260,15800,0,1690,11797,0,0
10265,15791,0,1690,11788,0,0
10270,15787,0,1690,11784,0,0
10275,15782,0,1690,11777,0,0
10280,15802,0,1689,11799,1,0
10285,15796,0,1689,11793,0,0
10290,15790,0,1688,11787,0,0
10295,15778,0,1687,11775,0,0
10300,15772,0,1687,11770,0,0
10305,15769,0,1687,11768,0,0
10310,15762,0,1686,11761,0,0
10315,15757,0,1686,11758,0,0
10320,15753,0,1686,11754,0,0
10325,15750,0,1686,11751,0,0
10330,15740,0,1686,11740,0,0
10335,15735,0,1686,11736,0,0
10340,15733,0,1686,11734,0,0
10345,15725,0,1686,11726,0,0
10350,15720,0,1686,11721,0,0
10355,15713,0,1686,11715,0,0
10360,15711,0,1686,11713,0,0
10365,15709,0,1686,11710,0,0
10370,15704,0,1686,11706,0,0
10375,15702,0,1686,11704,0,0
10380,15699,0,1685,11701,0,0
10385,15694,0,1685,11696,0,0
10390,15688,0,1685,11691,0,0
10395,15688,0,1685,11691,0,0
10400,15686,0,1685,11688,0,0
10405,15682,0,1685,11685,0,0
10410,15681,0,1685,11684,0,0
10415,15680,0,1685,11682,0,0
10420,15676,0,1685,11679,0,0
10425,15672,0,1685,11673,0,0
10430,15668,0,1685,11671,0,0
10435,15661,0,1685,11663,0,0
10440,15656,0,1685,11659,0,0
10445,15651,0,1685,11653,0,0
10450,15644,0,1685,11647,0,0
10455,15640,0,1685,11642,0,0
10460,15638,0,1685,11641,0,0
10465,15636,0,1685,11639,0,0
10470,15630,0,1685,11633,0,0
10475,15630,0,1685,11632,0,0
10480,15623,0,1684,11627,0,0
10485,15619,0,1684,11623,0,0
10490,15618,0,1683,11623,0,0
10495,15615,0,1683,11620,0,0
10500,15610,0,1683,11614,0,0
10505,15605,0,1683,11610,0,0
10510,15599,0,1683,11601,0,0
10515,15592,0,1683,11596,0,0
10520,15588,0,1683,11592,0,0
10525,15579,0,1683,11582,0,0
10530,15570,0,1683,11574,0,0
10535,15563,0,1683,11568,0,0
10540,15552,0,1683,11557,0,0
10545,15547,0,1683,11552,0,0
10550,15544,0,1683,11549,0,0
10555,15534,0,1683,11539,0,0
10560,15526,0,1683,11531,0,0
10565,15517,0,1683,11523,0,0
10570,15511,0,1683,11516,0,0
10575,15502,0,1682,11509,0,0
10580,15496,0,1682,11503,0,0
10585,15488,0,1682,11494,0,0
10590,15479,0,1681,11487,0,0
10595,15474,0,1681,11482,0,0
10600,15464,0,1680,11474,0,0
10605,15457,0,1680,11468,0,0
10610,15452,0,1680,11463,0,0
10615,15449,0,1680,11460,0,0
10620,15447,0,1680,11459,0,0
10625,15441,0,1679,11455,0,0
10630,15429,0,1679,11443,0,0
10635,15422,0,1679,11435,0,0
10640,15413,0,1679,11427,0,0
10645,15398,0,1679,11413,0,0
10650,15386,0,1679,11402,0,0
10655,15380,0,1679,11396,0,0
10660,15369,0,1679,11385,0,0
10665,15359,0,1679,11375,0,0
10670,15346,0,1679,11362,0,0
10675,15337,0,1679,11353,0,0
10680,15327,0,1679,11342,0,0
10685,15320,0,1679,11337,0,0
10690,15313,0,1679,11331,0,0
10695,15304,0,1679,11322,0,0
10700,15298,0,1678,11315,0,0
10705,15293,0,1678,11311,0,0
10710,15281,0,1678,11301,0,0
10715,15277,0,1677,11297,0,0
10720,15265,0,1677,11285,0,0
10725,15261,0,1677,11282,0,0
10730,15255,0,1677,11277,0,0
10735,15249,0,1677,11271,0,0
10740,15242,0,1676,11265,0,0
10745,15239,0,1676,11261,0,0
10750,15232,0,1676,11255,0,0
10755,15228,0,1676,11251,0,0
10760,15225,0,1676,11248,0,0
10765,15220,0,1676,11241,0,0
10770,15211,0,1676,11234,0,0
10775,15211,0,1676,11234,0,0
10780,15208,0,1676,11230,0,0
10785,15202,0,1676,11225,0,0
10790,15199,0,1676,11222,0,0
10795,15197,0,1676,11220,0,0
10800,15194,0,1676,11218,0,0
10805,15193,0,1676,11217,0,0
10810,15190,0,1676,11214,0,0
10815,15187,0,1676,11210,0,0
10820,15183,0,1676,11206,0,0
10825,15179,0,1676,11203,0,0
10830,15177,0,1676,11201,0,0
10835,15174,0,1676,11198,0,0
10840,15170,0,1676,11194,0,0
10845,15165,0,1676,11189,0,0
10850,15161,0,1676,11185,0,0
10855,15157,0,1676,11181,0,0
10860,15153,0,1676,11177,0,0
10865,15149,0,1676,11173,0,0
10870,15141,0,1676,11165,0,0
10875,15139,0,1676,11163,0,0
10880,15131,0,1675,11155,0,0
10885,15124,0,1675,11149,0,0
10890,15123,0,1674,11148,0,0
10895,15116,0,1674,11140,0,0
10900,15112,0,1674,11136,0,0
10905,15106,0,1674,11132,0,0
10910,15101,0,1673,11127,0,0
10915,15098,0,1673,11125,0,0
10920,15093,0,1672,11121,0,0
10925,15087,0,1672,11115,0,0
10930,15080,0,1672,11108,0,0
10935,15072,0,1672,11100,0,0
10940,15071,0,1672,11099,0,0
10945,15068,0,1671,11096,0,0
10950,15065,0,1671,11094,0,0
10955,15063,0,1671,11092,0,0
10960,15059,0,1671,11088,0,0
10965,15056,0,1671,11085,0,0
10970,15054,0,1671,11083,0,0
10975,15054,0,1671,11082,0,0
10980,15048,0,1671,11078,0,0
10985,15043,0,1671,11073,0,0
10990,15040,0,1671,11071,0,0
10995,15038,0,1671,11069,0,0
11000,15034,0,1671,11065,0,0
11005,15031,0,1671,11061,0,0
11010,15027,0,1671,11058,0,0
11015,15025,0,1671,11056,0,0
11020,15022,0,1671,11053,0,0
11025,15017,0,1671,11048,0,0
11030,15016,0,1671,11047,0,0
11035,15016,0,1671,11047,0,0
11040,15015,0,1671,11045,0,0
11045,15010,0,1671,11041,0,0
11050,15009,0,1671,11040,0,0
11055,15008,0,1671,11039,0,0
11060,15007,0,1670,11038,0,0
11065,15002,0,1670,11034,0,0
11070,14999,0,1670,11031,0,0
11075,14997,0,1670,11029,0,0
11080,14997,0,1670,11029,0,0
11085,14996,0,1670,11028,0,0
11090,14995,0,1670,11027,0,0
11095,14993,0,1670,11025,0,0
11100,14992,0,1670,11024,0,0
11105,14991,0,1670,11023,0,0
11110,14989,0,1670,11021,0,0
11115,14987,0,1670,11019,0,0
11120,14987,0,1670,11019,0,0
11125,14986,0,1670,11018,0,0
11130,14986,0,1670,11018,0,0
11135,14984,0,1670,11016,0,0
11140,14984,0,1670,11016,0,0
11145,14984,0,1670,11016,0,0
11150,14983,0,1670,11014,0,0
11155,14981,0,1670,11013,0,0
11160,14980,0,1670,11012,0,0
11165,14979,0,1670,11011,0,0
11170,14976,0,1670,11009,0,0
11175,14973,0,1669,11007,0,0
11180,14972,0,1669,11006,0,0
11185,14972,0,1669,11006,0,0
11190,14972,0,1669,11006,0,0
11195,14971,0,1669,11006,0,0
11200,14971,0,1669,11006,0,0
11205,14968,0,1669,11002,0,0
11210,14966,0,1669,11001,0,0
11215,14965,0,1669,11000,0,0
11220,14964,0,1669,10999,0,0
11225,14962,0,1669,10997,0,0
11230,14959,0,1669,10995,0,0
11235,14958,0,1669,10995,0,0
11240,14956,0,1669,10993,0,0
11245,14956,0,1669,10993,0,0
11250,14955,0,1669,10992,0,0
11255,14954,0,1669,10991,0,0
11260,14953,0,1669,10990,0,0
11265,14953,0,1669,10990,0,0
11270,14951,0,1669,10988,0,0
11275,14951,0,1669,10988,0,0
11280,14951,0,1669,10988,0,0
11285,14950,0,1669,10987,0,0
11290,14948,0,1669,10985,0,0
11295,14946,0,1669,10983,0,0
11300,14945,0,1669,10982,0,0
11305,14944,0,1669,10981,0,0
11310,14944,0,1669,10981,0,0
11315,14943,0,1669,10979,0,0
11320,14941,0,1669,10978,0,0
11325,14940,0,1669,10977,0,0
11330,14939,0,1669,10976,0,0
11335,14936,0,1669,10973,0,0
11340,14936,0,1669,10973,0,0
11345,14934,0,1669,10971,0,0
11350,14931,0,1669,10968,0,0
11355,14930,0,1669,10967,0,0
11360,14930,0,1669,10967,0,0
11365,14930,0,1669,10967,0,0
11370,14929,0,1669,10966,0,0
11375,14928,0,1669,10965,0,0
11380,14925,0,1668,10962,0,0
11385,14925,0,1668,10962,0,0
11390,14922,0,1668,10960,0,0
11395,14921,0,1668,10959,0,0
11400,14921,0,1668,10959,0,0
11405,14920,0,1668,10958,0,0
11410,14919,0,1668,10957,0,0
11415,14918,0,1668,10956,0,0
11420,14918,0,1668,10956,0,0
11425,14917,0,1668,10955,0,0
11430,14916,0,1668,10954,0,0
11435,14914,0,1668,10952,0,0
11440,14913,0,1668,10951,0,0
11445,14911,0,1668,10949,0,0
11450,14909,0,1668,10947,0,0
11455,14906,0,1668,10943,0,0
11460,14905,0,1668,10943,0,0
11465,14905,0,1668,10943,0,0
11470,14904,0,1668,10942,0,0
11475,14902,0,1668,10940,0,0
11480,14902,0,1668,10940,0,0
11485,14900,0,1668,10938,0,0
11490,14899,0,1668,10937,0,0
11495,14899,0,1668,10937,0,0
11500,14898,0,1668,10936,0,0
11505,14897,0,1668,10935,0,0
11510,14897,0,1668,10935,0,0
11515,14896,0,1668,10934,0,0
11520,14896,0,1668,10934,0,0
11525,14896,0,1668,10934,0,0
11530,14896,0,1668,10934,0,0
11535,14896,0,1668,10934,0,0
11540,14894,0,1668,10932,0,0
11545,14893,0,1668,10931,0,0
11550,14892,0,1668,10930,0,0
11555,14891,0,1668,10929,0,0
11560,14890,0,1668,10928,0,0
11565,14889,0,1667,10926,0,0
11570,14888,0,1667,10926,0,0
11575,14886,0,1667,10925,0,0
11580,14886,0,1667,10925,0,0
11585,14885,0,1666,10925,0,0
11590,14884,0,1666,10924,0,0
11595,14884,0,1666,10924,0,0
11600,14882,0,1666,10922,0,0
11605,14881,0,1666,10921,0,0
11610,14881,0,1666,10921,0,0
11615,14880,0,1666,10920,0,0
11620,14879,0,1666,10919,0,0
11625,14878,0,1666,10918,0,0
11630,14878,0,1666,10918,0,0
11635,14877,0,1666,10917,0,0
11640,14877,0,1666,10916,0,0
11645,14873,0,1666,10913,0,0
11650,14873,0,1666,10913,0,0
11655,14873,0,1666,10913,0,0
11660,14872,0,1666,10912,0,0
11665,14872,0,1666,10911,0,0
11670,14870,0,1666,10910,0,0
11675,14869,0,1666,10909,0,0
11680,14868,0,1666,10909,0,0
11685,14867,0,1666,10908,0,0
11690,14867,0,1666,10908,0,0
11695,14866,0,1666,10908,0,0
11700,14864,0,1666,10906,0,0
11705,14864,0,1666,10906,0,0
11710,14864,0,1666,10906,0,0
11715,14863,0,1666,10905,0,0
11720,14861,0,1666,10903,0,0
11725,14861,0,1666,10903,0,0
11730,14860,0,1666,10902,0,0
11735,14859,0,1666,10902,0,0
11740,14857,0,1666,10900,0,0
11745,14854,0,1666,10898,0,0
11750,14854,0,1666,10898,0,0
11755,14854,0,1666,10899,0,0
11760,14854,0,1666,10899,0,0
11765,14854,0,1666,10899,0,0
11770,14853,0,1666,10898,0,0
11775,14853,0,1666,10898,0,0
11780,14853,0,1666,10898,0,0
11785,14850,0,1666,10895,0,0
11790,14850,0,1666,10895,0,0
11795,14849,0,1666,10893,0,0
11800,14848,0,1666,10893,0,0
11805,14847,0,1666,10892,0,0
11810,14847,0,1666,10892,0,0
11815,14844,0,1666,10889,0,0
11820,14843,0,1666,10888,0,0
11825,14842,0,1666,10887,0,0
11830,14842,0,1665,10887,0,0
11835,14841,0,1665,10887,0,0
11840,14841,0,1665,10887,0,0
11845,14840,0,1665,10887,0,0
11850,14839,0,1665,10886,0,0
11855,14838,0,1665,10885,0,0
11860,14838,0,1665,10885,0,0
11865,14838,0,1665,10885,0,0
11870,14838,0,1665,10885,0,0
11875,15994,0,1665,11854,1,0
11880,15743,0,1665,11720,0,0
11885,15742,0,1665,11719,0,0
11890,15740,0,1665,11717,0,0
11895,15740,0,1665,11717,0,0
11900,15739,0,1665,11716,0,0
11905,15736,0,1665,11713,0,0
11910,15733,0,1665,11710,0,0
11915,15733,0,1665,11710,0,0
11920,15730,0,1665,11707,0,0
11925,15727,0,1665,11704,0,0
11930,15725,0,1665,11702,0,0
11935,15724,0,1665,11701,0,0
11940,15723,0,1665,11700,0,0
11945,15722,0,1665,11699,0,0
11950,15720,0,1665,11697,0,0
11955,15719,0,1665,11696,0,0
11960,15716,0,1665,11693,0,0
11965,15715,0,1665,11692,0,0
11970,15712,0,1665,11689,0,0
11975,15711,0,1665,11688,0,0
11980,15710,0,1665,11687,0,0
11985,15710,0,1665,11687,0,0
11990,15709,0,1665,11686,0,0
11995,15709,0,1665,11686,0,0
12000,15707,0,1665,11684,0,0
12005,15707,0,1665,11684,0,0
12010,15707,0,1665,11683,0,0
12015,15705,0,1665,11682,0,0
12020,15704,0,1665,11681,0,0
12025,15704,0,1665,11681,0,0
12030,15704,0,1665,11681,0,0
12035,15703,0,1665,11680,0,0
12040,15703,0,1665,11680,0,0
12045,15703,0,1665,11680,0,0
12050,15702,0,1665,11679,0,0
12055,15701,0,1665,11678,0,0
12060,15700,0,1665,11677,0,0
12065,15698,0,1665,11675,0,0
12070,15695,0,1665,11672,0,0
12075,15693,0,1665,11671,0,0
12080,15692,0,1665,11670,0,0
12085,15690,0,1665,11668,0,0
12090,15689,0,1665,11667,0,0
12095,15688,0,1665,11666,0,0
12100,15688,0,1665,11666,0,0
12105,15687,0,1665,11665,0,0
12110,15687,0,1665,11665,0,0
12115,15687,0,1665,11665,0,0
12120,15686,0,1665,11664,0,0
12125,15686,0,1665,11664,0,0
12130,15686,0,1665,11664,0,0
12135,15685,0,1665,11663,0,0
12140,15685,0,1665,11663,0,0
12145,15684,0,1665,11662,0,0
12150,15682,0,1665,11661,0,0
12155,15682,0,1665,11661,0,0
12160,15681,0,1665,11660,0,0
12165,15681,0,1665,11660,0,0
12170,15679,0,1665,11658,0,0
12175,15676,0,1665,11655,0,0
12180,15676,0,1665,11655,0,0
12185,15675,0,1665,11654,0,0
12190,15673,0,1665,11652,0,0
12195,15672,0,1665,11651,0,0
12200,15670,0,1665,11649,0,0
12205,15670,0,1665,11649,0,0
12210,15669,0,1665,11649,0,0
12215,15668,0,1665,11648,0,0
12220,15668,0,1665,11648,0,0
12225,15667,0,1665,11647,0,0
12230,15665,0,1665,11645,0,0
12235,15664,0,1664,11644,0,0
12240,15663,0,1664,11643,0,0
12245,15662,0,1664,11642,0,0
12250,15661,0,1664,11641,0,0
12255,15659,0,1664,11640,0,0
12260,15659,0,1664,11640,0,0
12265,15659,0,1664,11640,0,0
12270,15658,0,1664,11639,0,0
12275,15656,0,1664,11637,0,0
12280,15656,0,1664,11637,0,0
12285,15656,0,1664,11637,0,0
12290,15654,0,1664,11635,0,0
12295,15654,0,1664,11635,0,0
12300,15654,0,1664,11635,0,0
12305,15654,0,1664,11635,0,0
12310,15653,0,1664,11634,0,0
12315,15653,0,1664,11634,0,0
12320,15653,0,1664,11633,0,0
12325,15651,0,1664,11632,0,0
12330,15651,0,1664,11632,0,0
12335,15650,0,1664,11631,0,0
12340,15648,0,1664,11629,0,0
12345,15645,0,1664,11627,0,0
12350,15645,0,1664,11627,0,0
12355,15644,0,1664,11626,0,0
12360,15641,0,1664,11623,0,0
12365,15641,0,1664,11623,0,0
12370,15640,0,1664,11622,0,0
12375,15638,0,1664,11620,0,0
12380,15636,0,1664,11618,0,0
12385,15635,0,1664,11617,0,0
12390,15633,0,1664,11615,0,0
12395,15632,0,1664,11614,0,0
12400,15632,0,1664,11614,0,0
12405,15631,0,1664,11613,0,0
12410,15628,0,1664,11610,0,0
12415,15628,0,1664,11610,0,0
12420,15627,0,1664,11609,0,0
12425,15627,0,1664,11609,0,0
12430,15625,0,1664,11607,0,0
12435,15625,0,1664,11607,0,0
12440,15625,0,1664,11607,0,0
12445,15625,0,1664,11607,0,0
12450,15625,0,1664,11607,0,0
12455,15624,0,1664,11606,0,0
12460,15624,0,1664,11606,0,0
12465,15624,0,1664,11606,0,0
12470,15622,0,1664,11604,0,0
12475,15622,0,1664,11604,0,0
12480,15622,0,1664,11604,0,0
12485,15621,0,1664,11603,0,0
12490,15621,0,1664,11603,0,0
12495,15620,0,1664,11602,0,0
12500,15620,0,1664,11602,0,0
12505,15620,0,1664,11602,0,0
12510,15620,0,1664,11602,0,0
12515,15620,0,1664,11602,0,0
12520,15620,0,1664,11602,0,0
12525,15618,0,1664,11600,0,0
12530,15618,0,1664,11600,0,0
12535,15617,0,1664,11599,0,0
12540,15617,0,1664,11599,0,0
12545,15616,0,1664,11598,0,0
12550,15616,0,1664,11598,0,0
12555,15616,0,1664,11598,0,0
12560,15615,0,1664,11597,0,0
12565,15615,0,1664,11597,0,0
12570,15614,0,1664,11596,0,0
12575,15613,0,1664,11595,0,0
12580,15612,0,1664,11594,0,0
12585,15612,0,1664,11594,0,0
12590,15612,0,1664,11594,0,0
12595,15612,0,1664,11594,0,0
12600,15610,0,1664,11592,0,0
12605,15610,0,1664,11592,0,0
12610,15610,0,1664,11592,0,0
12615,15609,0,1664,11591,0,0
12620,15609,0,1664,11591,0,0
12625,15609,0,1664,11591,0,0
12630,15608,0,1664,11590,0,0
12635,15607,0,1664,11589,0,0
12640,15605,0,1664,11587,0,0
12645,15605,0,1664,11587,0,0
12650,15604,0,1664,11586,0,0
12655,17151,0,1662,13071,1,0
12660,17060,0,1662,13005,0,0
12665,17060,0,1662,13005,0,0
12670,17059,0,1662,13004,0,0
12675,17058,0,1662,13003,0,0
12680,17057,0,1662,13002,0,0
12685,17057,0,1662,13002,0,0
12690,17057,0,1662,13002,0,0
12695,17056,0,1662,13001,0,0
12700,17056,0,1662,13001,0,0
12705,17056,0,1662,13001,0,0
12710,17056,0,1662,13001,0,0
12715,17055,0,1662,13000,0,0
12720,17055,0,1662,13000,0,0
12725,17055,0,1662,13000,0,0
12730,17055,0,1662,13000,0,0
12735,17055,0,1662,13000,0,0
12740,17054,0,1662,12999,0,0
12745,17054,0,1662,12999,0,0
12750,17053,0,1662,12998,0,0
12755,17053,0,1662,12998,0,0
12760,17052,0,1662,12997,0,0
12765,17052,0,1662,12997,0,0
12770,17051,0,1662,12996,0,0
12775,17051,0,1662,12996,0,0
12780,17051,0,1662,12996,0,0
12785,17051,0,1662,12996,0,0
12790,17051,0,1662,12996,0,0
12795,17051,0,1662,12996,0,0
12800,17050,0,1662,12995,0,0
12805,17050,0,1662,12995,0,0
12810,17050,0,1662,12995,0,0
12815,17049,0,1662,12994,0,0
12820,17048,0,1662,12993,0,0
12825,17048,0,1662,12993,0,0
12830,17048,0,1662,12993,0,0
12835,17047,0,1662,12992,0,0
12840,17047,0,1662,12992,0,0
12845,17047,0,1662,12992,0,0
12850,17046,0,1662,12991,0,0
12855,19506,0,1662,14986,1,0
12860,18879,0,1662,14702,0,0
12865,18870,0,1662,14693,0,0
12870,18860,0,1662,14683,0,0
12875,18855,0,1662,14678,0,0
12880,18849,0,1662,14672,0,0
12885,18838,0,1662,14661,0,0
12890,18833,0,1662,14656,0,0
12895,18826,0,1662,14649,0,0
12900,18821,0,1662,14644,0,0
12905,18816,0,1662,14638,0,0
12910,18813,0,1662,14636,0,0
12915,18810,0,1662,14633,0,0
12920,18806,0,1662,14629,0,0
12925,18801,0,1662,14624,0,0
12930,18800,0,1662,14623,0,0
12935,18795,0,1662,14617,0,0
12940,18787,0,1662,14610,0,0
12945,18786,0,1662,14609,0,0
12950,18784,0,1662,14607,0,0
12955,18781,0,1662,14604,0,0
12960,18780,0,1662,14603,0,0
12965,18777,0,1662,14600,0,0
12970,18776,0,1662,14599,0,0
12975,18773,0,1662,14596,0,0
12980,18770,0,1662,14593,0,0
12985,18767,0,1662,14590,0,0
12990,18764,0,1662,14587,0,0
12995,18763,0,1662,14586,0,0
13000,18759,0,1662,14582,0,0
13005,18755,0,1662,14578,0,0
13010,18752,0,1662,14575,0,0
13015,18750,0,1662,14573,0,0
13020,18747,0,1662,14570,0,0
13025,18746,0,1662,14569,0,0
13030,18742,0,1662,14565,0,0
13035,18740,0,1662,14563,0,0
13040,18737,0,1662,14560,0,0
13045,18735,0,1662,14558,0,0
13050,18731,0,1662,14554,0,0
13055,18726,0,1662,14549,0,0
13060,18722,0,1662,14545,0,0
13065,18719,0,1662,14542,0,0
13070,18716,0,1662,14539,0,0
13075,18715,0,1662,14538,0,0
13080,18714,0,1662,14537,0,0
13085,18712,0,1662,14535,0,0
13090,18710,0,1662,14533,0,0
13095,18708,0,1662,14531,0,0
13100,18708,0,1662,14531,0,0
13105,19440,0,1661,15239,1,0
13110,19397,0,1661,15204,0,0
13115,19395,0,1661,15202,0,0
13120,19391,0,1661,15198,0,0
13125,19389,0,1661,15196,0,0
13130,19387,0,1661,15194,0,0
13135,19384,0,1661,15191,0,0
13140,19381,0,1661,15188,0,0
13145,19381,0,1661,15188,0,0
13150,19379,0,1661,15186,0,0
13155,19378,0,1661,15185,0,0
13160,19374,0,1661,15181,0,0
13165,19373,0,1661,15180,0,0
13170,19370,0,1661,15178,0,0
13175,19365,0,1661,15173,0,0
13180,19364,0,1661,15172,0,0
13185,19363,0,1661,15171,0,0
13190,19359,0,1661,15167,0,0
13195,19353,0,1661,15161,0,0
13200,19352,0,1661,15160,0,0
13205,19350,0,1661,15158,0,0
13210,19346,0,1661,15154,0,0
13215,19345,0,1661,15153,0,0
13220,19344,0,1661,15152,0,0
13225,19342,0,1661,15150,0,0
13230,19338,0,1661,15146,0,0
13235,19331,0,1661,15139,0,0
13240,19326,0,1661,15134,0,0
13245,19323,0,1661,15131,0,0
13250,19322,0,1661,15130,0,0
13255,19321,0,1661,15129,0,0
13260,19315,0,1661,15123,0,0
13265,19313,0,1661,15121,0,0
13270,19309,0,1661,15117,0,0
13275,19307,0,1661,15115,0,0
13280,19306,0,1661,15113,0,0
13285,19302,0,1661,15110,0,0
13290,19301,0,1661,15109,0,0
13295,19298,0,1661,15106,0,0
13300,19296,0,1660,15105,0,0
13305,19293,0,1660,15102,0,0
13310,19293,0,1660,15102,0,0
13315,19292,0,1660,15101,0,0
13320,19290,0,1660,15099,0,0
13325,19286,0,1660,15095,0,0
13330,19283,0,1660,15092,0,0
13335,19279,0,1660,15088,0,0
13340,19277,0,1660,15086,0,0
13345,19276,0,1660,15085,0,0
13350,19275,0,1660,15084,0,0
13355,19274,0,1660,15083,0,0
13360,19270,0,1660,15079,0,0
13365,19269,0,1660,15078,0,0
13370,19266,0,1660,15075,0,0
13375,19264,0,1660,15073,0,0
13380,19261,0,1660,15070,0,0
13385,19259,0,1660,15068,0,0
13390,19258,0,1660,15067,0,0
13395,19255,0,1660,15064,0,0
13400,19251,0,1660,15060,0,0
13405,19249,0,1660,15058,0,0
13410,19247,0,1660,15056,0,0
13415,19245,0,1660,15054,0,0
13420,19241,0,1660,15050,0,0
13425,19239,0,1660,15048,0,0
13430,19236,0,1660,15045,0,0
13435,19232,0,1660,15041,0,0
13440,19231,0,1660,15040,0,0
13445,19226,0,1660,15035,0,0
13450,19224,0,1660,15033,0,0
13455,19222,0,1659,15032,0,0
13460,19219,0,1659,15029,0,0
13465,19215,0,1658,15025,0,0
13470,19212,0,1658,15022,0,0
13475,19210,0,1658,15021,0,0
13480,19206,0,1658,15017,0,0
13485,19205,0,1658,15016,0,0
13490,19202,0,1658,15013,0,0
13495,19198,0,1658,15009,0,0
13500,19193,0,1658,15004,0,0
13505,19187,0,1658,14998,0,0
13510,19183,0,1658,14994,0,0
13515,19180,0,1658,14991,0,0
13520,19176,0,1658,14987,0,0
13525,19170,0,1658,14981,0,0
13530,19166,0,1658,14977,0,0
13535,19161,0,1658,14972,0,0
13540,19156,0,1658,14967,0,0
13545,19149,0,1658,14960,0,0
13550,19146,0,1658,14957,0,0
13555,19145,0,1658,14956,0,0
13560,19137,0,1658,14949,0,0
13565,19127,0,1658,14939,0,0
13570,19127,0,1658,14939,0,0
13575,19123,0,1658,14935,0,0
13580,19117,0,1658,14929,0,0
13585,19114,0,1658,14926,0,0
13590,19110,0,1658,14922,0,0
13595,19106,0,1658,14918,0,0
13600,19104,0,1658,14916,0,0
13605,19100,0,1658,14912,0,0
13610,19093,0,1658,14905,0,0
13615,19085,0,1658,14897,0,0
13620,19082,0,1658,14894,0,0
13625,19081,0,1658,14892,0,0
13630,19074,0,1658,14886,0,0
13635,19071,0,1658,14883,0,0
13640,19066,0,1658,14878,0,0
13645,19063,0,1658,14875,0,0
13650,19058,0,1658,14870,0,0
13655,19054,0,1658,14866,0,0
13660,19052,0,1658,14864,0,0
13665,19049,0,1658,14861,0,0
13670,19048,0,1657,14860,0,0
13675,19046,0,1657,14859,0,0
13680,19039,0,1657,14852,0,0
13685,19034,0,1657,14847,0,0
13690,19031,0,1657,14844,0,0
13695,19030,0,1657,14843,0,0
13700,19029,0,1657,14842,0,0
13705,19026,0,1657,14839,0,0
13710,19024,0,1657,14837,0,0
13715,19020,0,1657,14833,0,0
13720,19018,0,1657,14831,0,0
13725,19015,0,1657,14827,0,0
13730,19009,0,1657,14822,0,0
13735,19007,0,1657,14820,0,0
13740,19000,0,1657,14813,0,0
13745,18995,0,1657,14807,0,0
13750,18992,0,1657,14805,0,0
13755,18988,0,1657,14801,0,0
13760,18984,0,1657,14797,0,0
13765,18983,0,1657,14796,0,0
13770,18975,0,1657,14787,0,0
13775,18969,0,1657,14782,0,0
13780,18968,0,1657,14781,0,0
13785,18964,0,1657,14777,0,0
13790,18960,0,1657,14772,0,0
13795,20176,0,1657,15799,1,0
13800,19932,0,1657,15671,0,0
13805,19925,0,1657,15664,0,0
13810,19916,0,1657,15655,0,0
13815,19907,0,1657,15645,0,0
13820,19899,0,1657,15637,0,0
13825,19895,0,1657,15634,0,0
13830,19888,0,1657,15627,0,0
13835,19883,0,1657,15622,0,0
13840,19878,0,1657,15617,0,0
13845,19873,0,1656,15612,0,0
13850,19864,0,1656,15603,0,0
13855,19857,0,1656,15598,0,0
13860,19848,0,1656,15589,0,0
13865,19843,0,1656,15585,0,0
13870,19836,0,1656,15578,0,0
13875,19827,0,1656,15569,0,0
13880,19821,0,1656,15563,0,0
13885,19816,0,1656,15558,0,0
13890,19803,0,1656,15545,0,0
13895,19797,0,1656,15538,0,0
13900,19784,0,1656,15526,0,0
13905,19781,0,1656,15523,0,0
13910,19772,0,1656,15513,0,0
13915,19761,0,1656,15503,0,0
13920,19754,0,1656,15496,0,0
13925,19747,0,1656,15488,0,0
13930,19732,0,1655,15475,0,0
13935,19721,0,1655,15464,0,0
13940,19711,0,1655,15454,0,0
