day,total,active,derelict,debris,collisions,explosions
12915,15790,0,1671,11885,0,0
12920,15789,0,1671,11884,0,0
12925,15788,0,1671,11883,0,0
12930,15787,0,1671,11882,0,0
12935,15787,0,1671,11882,0,0
12940,15786,0,1671,11881,0,0
12945,15786,0,1671,11881,0,0
12950,15785,0,1671,11880,0,0
12955,15784,0,1671,11879,0,0
12960,15784,0,1671,11879,0,0
12965,15784,0,1671,11879,0,0
12970,15783,0,1671,11878,0,0
12975,15783,0,1671,11878,0,0
12980,15783,0,1671,11878,0,0
12985,15783,0,1671,11878,0,0
12990,15783,0,1671,11878,0,0
12995,15783,0,1671,11878,0,0
13000,15783,0,1671,11878,0,0
13005,15782,0,1671,11877,0,0
13010,15781,0,1671,11876,0,0
13015,15781,0,1671,11876,0,0
13020,15781,0,1671,11876,0,0
13025,15781,0,1671,11876,0,0
13030,15781,0,1671,11876,0,0
13035,15780,0,1671,11874,0,0
13040,15779,0,1671,11874,0,0
13045,15779,0,1671,11874,0,0
13050,15779,0,1671,11874,0,0
13055,15779,0,1671,11874,0,0
13060,15779,0,1671,11874,0,0
13065,15778,0,1671,11873,0,0
13070,15778,0,1671,11872,0,0
13075,15777,0,1671,11872,0,0
13080,15777,0,1671,11872,0,0
13085,15777,0,1671,11872,0,0
13090,15777,0,1671,11872,0,0
13095,15775,0,1671,11870,0,0
13100,15774,0,1671,11869,0,0
13105,15773,0,1671,11868,0,0
13110,15773,0,1671,11868,0,0
13115,15773,0,1671,11868,0,0
13120,15772,0,1671,11867,0,0
13125,15772,0,1671,11867,0,0
13130,15772,0,1671,11867,0,0
13135,15771,0,1671,11866,0,0
13140,15770,0,1671,11865,0,0
13145,15769,0,1671,11864,0,0
13150,15769,0,1671,11864,0,0
13155,15769,0,1671,11863,0,0
13160,15768,0,1671,11863,0,0
13165,15768,0,1671,11863,0,0
13170,15766,0,1671,11862,0,0
13175,15766,0,1671,11862,0,0
13180,15766,0,1671,11862,0,0
13185,15766,0,1671,11862,0,0
13190,15766,0,1671,11862,0,0
13195,15766,0,1671,11862,0,0
13200,15766,0,1671,11861,0,0
13205,15765,0,1671,11861,0,0
13210,15764,0,1671,11860,0,0
13215,15762,0,1671,11858,0,0
13220,15761,0,1671,11857,0,0
13225,15759,0,1671,11855,0,0
13230,15759,0,1671,11855,0,0
13235,15759,0,1671,11855,0,0
13240,15759,0,1671,11855,0,0
13245,15758,0,1671,11854,0,0
13250,15757,0,1671,11853,0,0
13255,15757,0,1671,11853,0,0
13260,15757,0,1671,11853,0,0
13265,15757,0,1671,11853,0,0
13270,15757,0,1671,11853,0,0
13275,15757,0,1671,11853,0,0
13280,15756,0,1671,11852,0,0
13285,15756,0,1671,11852,0,0
13290,15754,0,1671,11850,0,0
13295,15753,0,1671,11849,0,0
13300,15752,0,1670,11849,0,0
13305,15752,0,1670,11849,0,0
13310,15752,0,1670,11849,0,0
13315,15752,0,1670,11849,0,0
13320,15752,0,1670,11849,0,0
13325,15752,0,1670,11849,0,0
13330,15752,0,1670,11849,0,0
13335,15752,0,1670,11849,0,0
13340,15751,0,1670,11848,0,0
13345,15750,0,1670,11847,0,0
13350,15750,0,1670,11847,0,0
13355,15750,0,1670,11847,0,0
13360,15749,0,1670,11846,0,0
13365,15749,0,1670,11846,0,0
13370,15749,0,1670,11846,0,0
13375,15748,0,1670,11845,0,0
13380,15748,0,1670,11845,0,0
13385,15748,0,1670,11845,0,0
13390,15748,0,1670,11845,0,0
13395,15747,0,1670,11844,0,0
13400,15746,0,1670,11843,0,0
13405,15746,0,1670,11843,0,0
13410,15745,0,1670,11842,0,0
13415,15744,0,1670,11841,0,0
13420,15744,0,1670,11841,0,0
13425,15744,0,1670,11841,0,0
13430,15744,0,1670,11841,0,0
13435,15744,0,1670,11841,0,0
13440,15744,0,1670,11841,0,0
13445,15743,0,1670,11840,0,0
13450,15743,0,1670,11840,0,0
13455,15741,0,1669,11839,0,0
13460,15741,0,1669,11839,0,0
13465,15741,0,1668,11839,0,0
13470,15741,0,1668,11839,0,0
13475,15738,0,1668,11836,0,0
13480,15736,0,1668,11835,0,0
13485,15735,0,1668,11834,0,0
13490,15734,0,1668,11833,0,0
13495,15731,0,1668,11829,0,0
13500,15727,0,1668,11826,0,0
13505,15726,0,1668,11825,0,0
13510,15724,0,1668,11822,0,0
13515,15722,0,1668,11821,0,0
13520,15721,0,1668,11820,0,0
13525,15720,0,1668,11819,0,0
13530,15720,0,1668,11819,0,0
13535,15718,0,1668,11817,0,0
13540,15717,0,1668,11816,0,0
13545,15717,0,1668,11816,0,0
13550,15715,0,1668,11814,0,0
13555,15715,0,1668,11814,0,0
13560,15713,0,1668,11813,0,0
13565,15712,0,1668,11812,0,0
13570,15712,0,1668,11812,0,0
13575,15710,0,1668,11810,0,0
13580,15710,0,1668,11810,0,0
13585,15708,0,1668,11807,0,0
13590,15706,0,1668,11806,0,0
13595,15703,0,1668,11803,0,0
13600,15701,0,1668,11801,0,0
13605,15699,0,1668,11799,0,0
13610,15699,0,1668,11799,0,0
13615,15698,0,1668,11798,0,0
13620,15694,0,1668,11794,0,0
13625,15692,0,1668,11792,0,0
13630,15692,0,1668,11792,0,0
13635,15691,0,1668,11791,0,0
13640,15689,0,1668,11789,0,0
13645,15688,0,1668,11788,0,0
13650,15686,0,1668,11786,0,0
13655,15685,0,1668,11785,0,0
13660,15685,0,1668,11785,0,0
13665,15683,0,1668,11782,0,0
13670,15680,0,1667,11780,0,0
13675,15678,0,1667,11779,0,0
13680,15678,0,1667,11779,0,0
13685,15677,0,1667,11778,0,0
13690,15675,0,1667,11776,0,0
13695,15675,0,1667,11776,0,0
13700,15672,0,1667,11772,0,0
13705,15669,0,1667,11770,0,0
13710,15669,0,1667,11770,0,0
13715,15668,0,1667,11769,0,0
13720,15668,0,1667,11769,0,0
13725,15666,0,1667,11767,0,0
13730,15665,0,1667,11766,0,0
13735,15664,0,1667,11765,0,0
13740,15664,0,1667,11765,0,0
13745,15664,0,1667,11765,0,0
13750,15663,0,1667,11764,0,0
13755,15660,0,1667,11761,0,0
13760,15660,0,1667,11760,0,0
13765,15657,0,1667,11758,0,0
13770,15655,0,1667,11756,0,0
13775,15655,0,1667,11756,0,0
13780,15655,0,1667,11756,0,0
13785,15654,0,1667,11755,0,0
13790,15652,0,1667,11752,0,0
13795,15649,0,1667,11750,0,0
13800,15648,0,1667,11749,0,0
13805,15646,0,1667,11747,0,0
13810,15642,0,1667,11745,0,0
13815,15638,0,1667,11741,0,0
13820,15638,0,1667,11740,0,0
13825,15635,0,1667,11738,0,0
13830,15635,0,1667,11738,0,0
13835,15632,0,1667,11734,0,0
13840,15628,0,1667,11731,0,0
13845,15628,0,1666,11731,0,0
13850,15626,0,1666,11729,0,0
13855,15623,0,1666,11728,0,0
13860,15623,0,1666,11728,0,0
13865,15620,0,1666,11725,0,0
13870,15619,0,1666,11724,0,0
13875,15618,0,1666,11723,0,0
13880,15614,0,1666,11720,0,0
13885,15611,0,1666,11717,0,0
13890,15608,0,1666,11714,0,0
13895,15608,0,1666,11714,0,0
13900,15605,0,1666,11711,0,0
13905,15603,0,1666,11709,0,0
13910,15600,0,1666,11706,0,0
13915,15600,0,1666,11706,0,0
13920,15598,0,1666,11704,0,0
13925,15593,0,1666,11699,0,0
13930,15588,0,1665,11696,0,0
13935,15586,0,1665,11694,0,0
13940,15580,0,1665,11688,0,0
13945,15578,0,1665,11687,0,0
13950,15574,0,1665,11683,0,0
13955,15572,0,1665,11681,0,0
13960,15569,0,1665,11678,0,0
13965,15566,0,1665,11675,0,0
13970,15564,0,1665,11673,0,0
13975,15559,0,1665,11668,0,0
13980,15556,0,1665,11664,0,0
13985,15551,0,1665,11660,0,0
13990,15550,0,1665,11659,0,0
13995,15549,0,1665,11658,0,0
14000,15548,0,1665,11656,0,0
14005,15545,0,1665,11653,0,0
14010,15541,0,1665,11650,0,0
14015,15540,0,1665,11649,0,0
14020,15540,0,1665,11649,0,0
14025,15539,0,1665,11648,0,0
14030,15536,0,1665,11645,0,0
14035,15534,0,1664,11643,0,0
14040,15532,0,1664,11641,0,0
14045,15528,0,1664,11638,0,0
14050,15526,0,1664,11636,0,0
14055,15525,0,1664,11635,0,0
14060,15523,0,1664,11633,0,0
14065,15522,0,1664,11632,0,0
14070,15520,0,1664,11630,0,0
14075,15518,0,1664,11628,0,0
14080,15514,0,1664,11624,0,0
14085,15513,0,1664,11623,0,0
14090,15509,0,1664,11618,0,0
14095,15506,0,1664,11616,0,0
14100,15504,0,1664,11614,0,0
14105,15504,0,1664,11614,0,0
14110,15502,0,1664,11612,0,0
14115,15497,0,1664,11607,0,0
14120,15495,0,1664,11605,0,0
14125,15489,0,1664,11599,0,0
14130,15486,0,1664,11596,0,0
14135,15483,0,1664,11593,0,0
14140,15480,0,1664,11590,0,0
14145,15476,0,1664,11586,0,0
14150,15474,0,1664,11584,0,0
14155,15470,0,1664,11580,0,0
14160,15465,0,1664,11575,0,0
14165,15458,0,1664,11568,0,0
14170,15455,0,1664,11565,0,0
14175,15453,0,1664,11563,0,0
14180,15450,0,1664,11560,0,0
14185,15444,0,1664,11554,0,0
14190,15441,0,1664,11551,0,0
14195,15439,0,1664,11549,0,0
14200,15436,0,1664,11546,0,0
14205,15433,0,1664,11543,0,0
14210,15432,0,1664,11542,0,0
14215,15425,0,1664,11535,0,0
14220,15422,0,1663,11532,0,0
14225,15417,0,1663,11528,0,0
14230,15412,0,1663,11522,0,0
14235,15408,0,1663,11518,0,0
14240,15404,0,1663,11513,0,0
14245,15401,0,1663,11512,0,0
14250,15398,0,1663,11509,0,0
14255,15394,0,1663,11505,0,0
14260,15391,0,1663,11502,0,0
14265,15388,0,1663,11499,0,0
14270,15387,0,1663,11498,0,0
14275,15379,0,1663,11490,0,0
14280,17773,0,1662,13801,1,0
14285,17570,0,1662,13655,0,0
14290,17561,0,1662,13645,0,0
14295,17548,0,1662,13632,0,0
14300,17537,0,1662,13620,0,0
14305,17529,0,1662,13613,0,0
14310,17517,0,1662,13601,0,0
14315,17503,0,1662,13588,0,0
14320,17494,0,1662,13577,0,0
14325,17485,0,1662,13570,0,0
14330,17477,0,1662,13562,0,0
14335,17469,0,1662,13554,0,0
14340,17457,0,1662,13542,0,0
14345,17445,0,1662,13530,0,0
14350,17434,0,1662,13519,0,0
14355,17428,0,1662,13513,0,0
14360,17415,0,1662,13500,0,0
14365,17406,0,1662,13492,0,0
14370,17402,0,1662,13487,0,0
14375,17392,0,1662,13477,0,0
14380,17383,0,1662,13469,0,0
14385,17378,0,1662,13464,0,0
14390,17373,0,1662,13459,0,0
14395,17363,0,1662,13449,0,0
14400,17359,0,1662,13444,0,0
14405,17350,0,1662,13436,0,0
14410,17341,0,1662,13427,0,0
14415,17334,0,1662,13420,0,0
14420,17327,0,1662,13411,0,0
14425,17317,0,1662,13402,0,0
14430,17311,0,1662,13398,0,0
14435,17306,0,1662,13393,0,0
14440,17300,0,1662,13387,0,0
14445,17300,0,1662,13387,0,0
14450,17297,0,1662,13384,0,0
14455,17288,0,1662,13375,0,0
14460,17279,0,1662,13366,0,0
14465,17271,0,1662,13358,0,0
14470,17266,0,1662,13352,0,0
14475,17259,0,1662,13346,0,0
14480,17249,0,1662,13335,0,0
14485,17238,0,1662,13325,0,0
14490,17232,0,1662,13319,0,0
14495,17221,0,1662,13308,0,0
14500,17214,0,1662,13301,0,0
14505,17206,0,1662,13293,0,0
14510,17196,0,1662,13283,0,0
14515,17183,0,1662,13270,0,0
14520,17172,0,1662,13258,0,0
14525,17159,0,1662,13246,0,0
14530,17150,0,1662,13239,0,0
14535,17141,0,1662,13230,0,0
14540,17130,0,1662,13218,0,0
14545,17118,0,1662,13207,0,0
14550,17113,0,1662,13202,0,0
14555,17105,0,1662,13194,0,0
14560,17094,0,1662,13181,0,0
14565,17080,0,1662,13168,0,0
14570,17069,0,1662,13157,0,0
14575,17060,0,1662,13149,0,0
14580,17048,0,1662,13137,0,0
14585,17039,0,1662,13129,0,0
14590,17031,0,1662,13122,0,0
14595,17021,0,1662,13112,0,0
14600,17013,0,1662,13103,0,0
14605,17003,0,1662,13094,0,0
14610,16996,0,1662,13087,0,0
14615,16988,0,1662,13078,0,0
14620,16981,0,1662,13071,0,0
14625,16972,0,1662,13063,0,0
14630,16964,0,1662,13054,0,0
14635,16953,0,1662,13044,0,0
14640,16936,0,1662,13027,0,0
14645,16927,0,1662,13017,0,0
14650,16918,0,1662,13009,0,0
14655,16915,0,1662,13006,0,0
14660,16910,0,1662,13001,0,0
14665,16901,0,1662,12992,0,0
14670,16893,0,1662,12984,0,0
14675,16888,0,1662,12978,0,0
14680,16880,0,1662,12970,0,0
14685,16870,0,1662,12961,0,0
14690,16866,0,1662,12957,0,0
14695,16860,0,1662,12951,0,0
14700,16852,0,1662,12943,0,0
14705,16843,0,1662,12934,0,0
14710,16836,0,1662,12927,0,0
14715,16830,0,1662,12921,0,0
14720,16824,0,1662,12915,0,0
14725,16820,0,1662,12910,0,0
14730,16813,0,1662,12903,0,0
14735,16805,0,1662,12895,0,0
14740,16797,0,1662,12888,0,0
14745,16789,0,1662,12880,0,0
14750,16783,0,1662,12874,0,0
14755,16774,0,1662,12865,0,0
14760,16767,0,1662,12858,0,0
14765,16765,0,1662,12856,0,0
14770,16758,0,1662,12849,0,0
14775,16756,0,1662,12846,0,0
14780,16753,0,1662,12844,0,0
14785,16748,0,1662,12839,0,0
14790,16746,0,1662,12837,0,0
14795,16743,0,1662,12833,0,0
14800,16735,0,1662,12826,0,0
14805,16731,0,1662,12822,0,0
14810,16725,0,1662,12816,0,0
14815,16722,0,1662,12812,0,0
14820,16719,0,1661,12810,0,0
14825,16718,0,1661,12809,0,0
14830,16714,0,1661,12805,0,0
14835,16713,0,1660,12804,0,0
14840,16709,0,1660,12802,0,0
14845,16705,0,1660,12798,0,0
14850,16702,0,1660,12794,0,0
14855,16696,0,1660,12790,0,0
14860,16693,0,1660,12786,0,0
14865,16690,0,1660,12784,0,0
14870,16684,0,1660,12778,0,0
14875,16680,0,1659,12774,0,0
14880,16673,0,1659,12767,0,0
14885,16668,0,1659,12764,0,0
14890,16667,0,1659,12762,0,0
14895,16665,0,1659,12761,0,0
14900,16658,0,1659,12753,0,0
14905,16650,0,1659,12746,0,0
14910,16641,0,1659,12737,0,0
14915,16634,0,1658,12728,0,0
14920,16619,0,1658,12712,0,0
14925,16607,0,1658,12704,0,0
14930,16605,0,1658,12702,0,0
14935,16598,0,1657,12694,0,0
14940,16593,0,1657,12690,0,0
14945,16587,0,1657,12684,0,0
14950,16580,0,1657,12677,0,0
14955,16575,0,1656,12673,0,0
14960,16567,0,1656,12666,0,0
14965,16566,0,1656,12665,0,0
14970,16555,0,1656,12654,0,0
14975,16554,0,1656,12653,0,0
14980,16548,0,1656,12647,0,0
14985,16543,0,1656,12642,0,0
14990,16539,0,1656,12638,0,0
14995,16531,0,1656,12630,0,0
15000,16524,0,1656,12623,0,0
15005,16514,0,1656,12613,0,0
15010,16502,0,1656,12602,0,0
15015,16495,0,1656,12594,0,0
15020,16484,0,1656,12584,0,0
15025,16477,0,1656,12577,0,0
15030,16457,0,1656,12555,0,0
15035,16442,0,1656,12542,0,0
15040,16426,0,1656,12526,0,0
15045,16407,0,1656,12508,0,0
15050,16396,0,1656,12497,0,0
15055,16385,0,1656,12485,0,0
15060,16370,0,1656,12470,0,0
15065,16356,0,1656,12458,0,0
15070,16341,0,1656,12443,0,0
15075,16331,0,1656,12433,0,0
15080,16325,0,1656,12427,0,0
15085,17138,0,1655,13214,1,0
15090,17089,0,1655,13178,0,0
15095,17073,0,1654,13163,0,0
15100,17060,0,1654,13150,0,0
15105,17046,0,1654,13137,0,0
15110,17040,0,1654,13131,0,0
15115,17035,0,1654,13126,0,0
15120,17029,0,1654,13120,0,0
15125,17025,0,1654,13116,0,0
15130,17016,0,1654,13107,0,0
15135,17011,0,1654,13102,0,0
15140,17004,0,1654,13095,0,0
15145,16997,0,1654,13089,0,0
15150,16993,0,1654,13085,0,0
15155,16987,0,1654,13079,0,0
15160,16978,0,1654,13069,0,0
15165,16967,0,1654,13059,0,0
15170,16964,0,1654,13056,0,0
15175,16958,0,1653,13051,0,0
15180,16951,0,1653,13044,0,0
15185,16946,0,1653,13038,0,0
15190,16937,0,1653,13030,0,0
15195,16933,0,1653,13026,0,0
15200,16931,0,1653,13024,0,0
15205,16927,0,1652,13020,0,0
15210,16922,0,1652,13015,0,0
15215,16915,0,1652,13008,0,0
15220,16911,0,1652,13005,0,0
15225,16907,0,1652,13001,0,0
15230,16901,0,1652,12994,0,0
15235,16890,0,1652,12984,0,0
15240,16888,0,1652,12981,0,0
15245,16882,0,1652,12976,0,0
15250,16876,0,1652,12970,0,0
15255,16871,0,1652,12965,0,0
15260,16862,0,1652,12956,0,0
15265,16857,0,1652,12951,0,0
15270,16854,0,1652,12948,0,0
15275,16849,0,1652,12942,0,0
15280,16847,0,1652,12940,0,0
15285,16840,0,1652,12933,0,0
15290,17014,0,1652,13072,1,0
15295,16971,0,1652,13048,0,0
15300,16966,0,1652,13043,0,0
15305,16960,0,1652,13037,0,0
15310,16952,0,1652,13029,0,0
15315,16943,0,1652,13020,0,0
15320,16937,0,1652,13014,0,0
15325,16932,0,1652,13007,0,0
15330,16923,0,1652,13001,0,0
15335,16920,0,1652,12998,0,0
15340,16914,0,1652,12991,0,0
15345,16910,0,1652,12988,0,0
15350,16906,0,1652,12984,0,0
15355,16902,0,1652,12980,0,0
15360,16896,0,1652,12974,0,0
15365,16894,0,1652,12972,0,0
15370,16886,0,1652,12965,0,0
15375,16883,0,1652,12962,0,0
15380,16881,0,1652,12960,0,0
15385,16876,0,1652,12955,0,0
15390,16870,0,1652,12949,0,0
15395,16866,0,1652,12946,0,0
15400,16863,0,1652,12943,0,0
15405,16858,0,1652,12938,0,0
15410,16855,0,1652,12934,0,0
15415,16853,0,1652,12929,0,0
15420,16842,0,1652,12922,0,0
15425,16837,0,1652,12917,0,0
15430,16826,0,1652,12905,0,0
15435,16824,0,1652,12903,0,0
15440,16820,0,1652,12900,0,0
15445,16817,0,1652,12898,0,0
15450,16814,0,1652,12894,0,0
15455,16813,0,1652,12894,0,0
15460,16811,0,1652,12892,0,0
15465,16807,0,1652,12887,0,0
15470,16803,0,1652,12882,0,0
15475,16800,0,1652,12881,0,0
15480,16796,0,1652,12877,0,0
15485,16791,0,1652,12872,0,0
15490,16790,0,1652,12871,0,0
15495,16787,0,1652,12868,0,0
15500,16785,0,1652,12866,0,0
15505,16783,0,1652,12864,0,0
15510,16776,0,1652,12857,0,0
15515,16774,0,1651,12855,0,0
15520,16774,0,1651,12854,0,0
15525,16771,0,1651,12851,0,0
15530,16766,0,1649,12849,0,0
15535,16764,0,1649,12848,0,0
15540,16762,0,1649,12846,0,0
15545,16761,0,1649,12845,0,0
15550,16760,0,1649,12844,0,0
15555,16757,0,1649,12841,0,0
15560,16757,0,1649,12841,0,0
15565,16756,0,1649,12839,0,0
15570,16754,0,1649,12838,0,0
15575,16753,0,1649,12837,0,0
15580,16750,0,1649,12834,0,0
15585,16749,0,1649,12832,0,0
15590,16747,0,1649,12831,0,0
15595,16745,0,1649,12829,0,0
15600,16743,0,1649,12827,0,0
15605,16742,0,1649,12826,0,0
15610,16739,0,1649,12824,0,0
15615,16735,0,1649,12820,0,0
15620,16733,0,1649,12818,0,0
15625,16732,0,1649,12817,0,0
15630,16729,0,1649,12814,0,0
15635,16728,0,1649,12812,0,0
15640,16724,0,1649,12809,0,0
15645,16724,0,1649,12809,0,0
15650,16721,0,1649,12806,0,0
15655,16719,0,1649,12804,0,0
15660,16719,0,1649,12804,0,0
15665,16718,0,1649,12801,0,0
15670,16713,0,1649,12798,0,0
15675,16712,0,1649,12797,0,0
15680,16710,0,1649,12796,0,0
15685,16708,0,1649,12794,0,0
15690,16705,0,1649,12791,0,0
15695,16704,0,1649,12790,0,0
15700,16702,0,1649,12788,0,0
15705,16700,0,1649,12786,0,0
15710,16696,0,1649,12782,0,0
15715,16695,0,1649,12781,0,0
15720,16694,0,1649,12780,0,0
15725,16692,0,1649,12778,0,0
15730,16690,0,1649,12776,0,0
15735,16690,0,1649,12776,0,0
15740,16688,0,1649,12776,0,0
15745,16687,0,1649,12775,0,0
15750,16684,0,1649,12772,0,0
15755,16682,0,1649,12770,0,0
15760,16680,0,1649,12768,0,0
15765,16677,0,1649,12764,0,0
15770,16676,0,1649,12763,0,0
15775,16675,0,1649,12763,0,0
15780,16674,0,1649,12762,0,0
15785,16674,0,1649,12762,0,0
15790,16674,0,1649,12762,0,0
15795,16671,0,1649,12759,0,0
15800,16669,0,1649,12757,0,0
15805,16666,0,1649,12754,0,0
15810,16663,0,1649,12751,0,0
15815,16661,0,1649,12750,0,0
15820,16660,0,1649,12749,0,0
15825,16654,0,1649,12743,0,0
15830,16654,0,1649,12743,0,0
15835,16653,0,1649,12742,0,0
15840,16650,0,1649,12739,0,0
15845,16650,0,1649,12739,0,0
15850,16650,0,1649,12739,0,0
15855,16649,0,1649,12738,0,0
15860,16648,0,1649,12737,0,0
15865,16646,0,1649,12735,0,0
15870,16645,0,1649,12734,0,0
15875,16645,0,1649,12734,0,0
15880,16644,0,1649,12733,0,0
15885,16642,0,1649,12731,0,0
15890,16642,0,1649,12731,0,0
15895,16642,0,1649,12730,0,0
15900,16641,0,1649,12730,0,0
15905,16639,0,1649,12728,0,0
15910,16638,0,1649,12727,0,0
15915,16638,0,1649,12727,0,0
15920,16637,0,1649,12727,0,0
15925,16636,0,1649,12726,0,0
15930,16636,0,1649,12726,0,0
15935,16631,0,1649,12721,0,0
15940,16631,0,1649,12721,0,0
15945,16630,0,1649,12720,0,0
15950,16627,0,1649,12717,0,0
15955,16625,0,1649,12715,0,0
15960,16625,0,1649,12715,0,0
15965,16625,0,1649,12715,0,0
15970,16624,0,1649,12713,0,0
15975,16623,0,1649,12713,0,0
15980,16622,0,1649,12712,0,0
15985,16621,0,1649,12711,0,0
15990,16619,0,1649,12708,0,0
15995,16616,0,1649,12706,0,0
16000,16616,0,1649,12706,0,0
16005,16616,0,1649,12706,0,0
16010,16616,0,1649,12705,0,0
16015,16615,0,1649,12705,0,0
16020,16614,0,1649,12704,0,0
16025,16613,0,1649,12703,0,0
16030,16611,0,1649,12701,0,0
16035,16610,0,1649,12700,0,0
16040,16607,0,1649,12698,0,0
16045,16607,0,1649,12697,0,0
16050,16607,0,1649,12697,0,0
16055,16604,0,1649,12695,0,0
16060,16602,0,1649,12693,0,0
16065,16601,0,1649,12692,0,0
16070,16599,0,1649,12690,0,0
16075,16598,0,1649,12689,0,0
16080,16596,0,1649,12687,0,0
16085,16596,0,1649,12687,0,0
16090,16596,0,1649,12687,0,0
16095,16595,0,1649,12686,0,0
16100,16594,0,1649,12685,0,0
16105,16593,0,1649,12684,0,0
16110,16590,0,1649,12681,0,0
16115,16589,0,1649,12680,0,0
16120,16586,0,1649,12676,0,0
16125,16584,0,1649,12675,0,0
16130,16584,0,1649,12675,0,0
16135,16584,0,1649,12675,0,0
16140,16584,0,1649,12675,0,0
16145,16583,0,1649,12674,0,0
16150,16582,0,1649,12673,0,0
16155,16582,0,1649,12673,0,0
16160,16579,0,1649,12670,0,0
16165,16579,0,1649,12670,0,0
16170,16579,0,1649,12670,0,0
16175,16576,0,1649,12667,0,0
16180,16574,0,1649,12665,0,0
16185,16574,0,1649,12665,0,0
16190,16574,0,1649,12665,0,0
16195,16574,0,1649,12665,0,0
16200,16574,0,1649,12665,0,0
16205,16573,0,1649,12663,0,0
16210,16572,0,1649,12663,0,0
16215,16572,0,1649,12663,0,0
16220,16572,0,1649,12663,0,0
16225,16572,0,1649,12663,0,0
16230,16569,0,1649,12660,0,0
16235,16569,0,1649,12660,0,0
16240,16569,0,1649,12660,0,0
16245,16569,0,1649,12659,0,0
16250,16568,0,1649,12658,0,0
16255,16567,0,1649,12658,0,0
16260,16567,0,1649,12658,0,0
16265,16567,0,1649,12658,0,0
16270,16567,0,1649,12658,0,0
16275,16565,0,1649,12656,0,0
16280,16565,0,1649,12656,0,0
16285,16599,0,1649,12690,1,0
16290,16596,0,1649,12687,0,0
16295,16596,0,1649,12687,0,0
16300,16595,0,1649,12686,0,0
16305,16595,0,1649,12686,0,0
16310,16595,0,1649,12686,0,0
16315,16594,0,1649,12685,0,0
16320,16593,0,1649,12684,0,0
16325,16593,0,1649,12684,0,0
16330,16593,0,1649,12684,0,0
16335,16592,0,1649,12684,0,0
16340,16590,0,1649,12682,0,0
16345,16588,0,1649,12680,0,0
16350,16587,0,1649,12679,0,0
16355,16587,0,1649,12679,0,0
16360,16586,0,1649,12679,0,0
16365,16586,0,1649,12679,0,0
16370,16585,0,1649,12678,0,0
16375,16583,0,1649,12676,0,0
16380,16582,0,1649,12674,0,0
16385,16581,0,1649,12674,0,0
16390,16579,0,1649,12672,0,0
16395,16579,0,1649,12672,0,0
16400,16578,0,1649,12671,0,0
16405,16577,0,1649,12670,0,0
16410,16576,0,1649,12669,0,0
16415,16576,0,1649,12669,0,0
16420,16576,0,1649,12669,0,0
16425,16575,0,1649,12668,0,0
16430,16575,0,1649,12668,0,0
16435,16574,0,1649,12667,0,0
16440,16574,0,1649,12667,0,0
16445,16574,0,1649,12667,0,0
16450,16574,0,1649,12667,0,0
16455,16573,0,1649,12666,0,0
16460,16572,0,1649,12665,0,0
16465,16572,0,1649,12665,0,0
16470,16571,0,1649,12664,0,0
16475,16569,0,1649,12662,0,0
16480,16569,0,1649,12661,0,0
16485,16568,0,1649,12661,0,0
16490,16567,0,1649,12660,0,0
16495,16567,0,1649,12660,0,0
16500,16566,0,1649,12659,0,0
16505,16566,0,1649,12659,0,0
16510,16566,0,1649,12659,0,0
16515,16565,0,1649,12658,0,0
16520,16565,0,1649,12658,0,0
16525,16564,0,1649,12657,0,0
16530,16564,0,1649,12657,0,0
16535,16564,0,1649,12657,0,0
16540,16564,0,1649,12657,0,0
16545,16564,0,1649,12657,0,0
16550,16564,0,1649,12657,0,0
16555,16564,0,1649,12657,0,0
16560,16563,0,1649,12656,0,0
16565,16563,0,1649,12656,0,0
16570,16563,0,1649,12656,0,0
16575,16562,0,1649,12655,0,0
16580,16562,0,1649,12655,0,0
16585,16562,0,1649,12655,0,0
16590,16561,0,1649,12654,0,0
16595,16561,0,1649,12654,0,0
16600,16560,0,1649,12653,0,0
16605,16560,0,1649,12653,0,0
16610,16559,0,1649,12652,0,0
16615,16556,0,1649,12649,0,0
16620,16556,0,1649,12649,0,0
16625,16556,0,1649,12649,0,0
16630,16556,0,1649,12649,0,0
16635,16556,0,1649,12649,0,0
16640,16556,0,1649,12649,0,0
16645,16556,0,1649,12649,0,0
16650,16555,0,1649,12648,0,0
16655,16555,0,1649,12648,0,0
16660,16555,0,1649,12648,0,0
16665,16554,0,1649,12646,0,0
16670,16553,0,1649,12646,0,0
16675,16553,0,1649,12646,0,0
16680,16553,0,1649,12646,0,0
16685,16553,0,1649,12646,0,0
16690,16552,0,1649,12645,0,0
16695,16550,0,1649,12643,0,0
16700,16548,0,1649,12641,0,0
16705,16547,0,1649,12641,0,0
16710,16547,0,1649,12641,0,0
16715,16546,0,1649,12640,0,0
16720,16546,0,1649,12640,0,0
16725,16546,0,1649,12640,0,0
16730,16545,0,1649,12639,0,0
16735,16543,0,1649,12637,0,0
16740,16543,0,1649,12637,0,0
16745,16542,0,1649,12636,0,0
16750,16542,0,1649,12636,0,0
16755,16541,0,1649,12635,0,0
16760,16539,0,1649,12633,0,0
16765,16538,0,1649,12632,0,0
16770,16538,0,1648,12632,0,0
16775,16537,0,1647,12632,0,0
16780,16536,0,1646,12632,0,0
16785,16536,0,1645,12632,0,0
16790,16534,0,1645,12632,0,0
