day,total,active,derelict,debris,collisions,explosions
19205,21571,0,1629,17002,0,0
19210,21566,0,1629,16997,0,0
19215,21565,0,1629,16996,0,0
19220,21563,0,1629,16995,0,0
19225,21562,0,1629,16994,0,0
19230,21558,0,1629,16990,0,0
19235,21555,0,1629,16987,0,0
19240,21548,0,1629,16980,0,0
19245,21539,0,1629,16971,0,0
19250,21534,0,1629,16966,0,0
19255,21531,0,1629,16964,0,0
19260,21526,0,1629,16959,0,0
19265,21518,0,1629,16950,0,0
19270,21515,0,1628,16948,0,0
19275,21507,0,1628,16941,0,0
19280,21496,0,1628,16930,0,0
19285,21492,0,1628,16926,0,0
19290,21484,0,1628,16918,0,0
19295,21483,0,1628,16917,0,0
19300,21479,0,1628,16913,0,0
19305,21473,0,1628,16907,0,0
19310,21467,0,1628,16901,0,0
19315,21461,0,1628,16895,0,0
19320,21455,0,1628,16888,0,0
19325,21441,0,1628,16874,0,0
19330,21436,0,1628,16870,0,0
19335,21433,0,1628,16867,0,0
19340,21428,0,1628,16862,0,0
19345,21424,0,1628,16858,0,0
19350,21418,0,1628,16853,0,0
19355,21411,0,1628,16846,0,0
19360,21408,0,1628,16843,0,0
19365,21405,0,1628,16839,0,0
19370,21399,0,1628,16834,0,0
19375,21394,0,1628,16829,0,0
19380,21392,0,1628,16826,0,0
19385,21382,0,1627,16817,0,0
19390,21378,0,1627,16813,0,0
19395,21371,0,1627,16804,0,0
19400,21360,0,1627,16795,0,0
19405,21346,0,1627,16782,0,0
19410,21338,0,1627,16774,0,0
19415,21333,0,1627,16769,0,0
19420,21322,0,1627,16758,0,0
19425,21313,0,1627,16750,0,0
19430,21296,0,1627,16733,0,0
19435,21287,0,1627,16723,0,0
19440,21282,0,1627,16718,0,0
19445,21271,0,1627,16709,0,0
19450,21264,0,1627,16702,0,0
19455,21256,0,1627,16692,0,0
19460,21245,0,1627,16683,0,0
19465,21237,0,1627,16675,0,0
19470,21233,0,1627,16671,0,0
19475,21228,0,1627,16666,0,0
19480,21223,0,1627,16661,0,0
19485,21218,0,1627,16656,0,0
19490,21215,0,1627,16653,0,0
19495,21206,0,1627,16644,0,0
19500,21197,0,1627,16638,0,0
19505,21189,0,1627,16631,0,0
19510,21185,0,1627,16627,0,0
19515,21177,0,1626,16620,0,0
19520,21176,0,1626,16619,0,0
19525,21173,0,1626,16617,0,0
19530,21168,0,1626,16612,0,0
19535,21165,0,1626,16610,0,0
19540,21160,0,1626,16605,0,0
19545,25502,0,1626,20256,1,0
19550,24665,0,1626,19835,0,0
19555,24655,0,1626,19825,0,0
19560,24645,0,1626,19814,0,0
19565,24635,0,1626,19804,0,0
19570,24629,0,1626,19799,0,0
19575,24612,0,1626,19783,0,0
19580,24601,0,1626,19772,0,0
19585,24591,0,1626,19762,0,0
19590,24579,0,1626,19750,0,0
19595,24570,0,1626,19741,0,0
19600,24555,0,1626,19727,0,0
19605,24538,0,1626,19711,0,0
19610,24525,0,1626,19698,0,0
19615,24507,0,1626,19681,0,0
19620,24493,0,1626,19667,0,0
19625,24478,0,1626,19652,0,0
19630,24462,0,1626,19638,0,0
19635,24448,0,1626,19624,0,0
19640,24433,0,1626,19609,0,0
19645,24410,0,1626,19586,0,0
19650,24391,0,1626,19567,0,0
19655,24377,0,1626,19553,0,0
19660,24360,0,1626,19536,0,0
19665,24345,0,1626,19521,0,0
19670,24330,0,1626,19506,0,0
19675,24318,0,1626,19494,0,0
19680,24305,0,1626,19481,0,0
19685,24288,0,1626,19464,0,0
19690,24273,0,1626,19450,0,0
19695,24264,0,1626,19441,0,0
19700,24255,0,1626,19433,0,0
19705,24248,0,1626,19426,0,0
19710,24235,0,1626,19412,0,0
19715,24228,0,1626,19406,0,0
19720,24221,0,1626,19398,0,0
19725,24208,0,1626,19386,0,0
19730,24199,0,1626,19377,0,0
19735,24194,0,1626,19372,0,0
19740,24188,0,1626,19366,0,0
19745,24179,0,1626,19357,0,0
19750,24173,0,1626,19351,0,0
19755,24172,0,1626,19350,0,0
19760,25344,0,1626,20344,1,0
19765,25124,0,1626,20217,0,0
19770,25116,0,1626,20209,0,0
19775,25108,0,1626,20201,0,0
19780,25096,0,1626,20189,0,0
19785,25094,0,1626,20187,0,0
19790,25083,0,1626,20176,0,0
19795,25075,0,1626,20168,0,0
19800,25070,0,1626,20163,0,0
19805,25064,0,1626,20155,0,0
19810,25058,0,1626,20151,0,0
19815,25053,0,1626,20147,0,0
19820,25049,0,1626,20143,0,0
19825,25047,0,1626,20141,0,0
19830,25039,0,1626,20133,0,0
19835,25033,0,1626,20127,0,0
19840,25025,0,1626,20119,0,0
19845,25023,0,1626,20117,0,0
19850,25016,0,1626,20110,0,0
19855,25014,0,1626,20107,0,0
19860,25008,0,1626,20102,0,0
19865,25004,0,1626,20098,0,0
19870,24996,0,1626,20090,0,0
19875,24995,0,1626,20088,0,0
19880,25103,0,1626,20195,1,0
19885,25093,0,1626,20186,0,0
19890,25090,0,1626,20183,0,0
19895,25084,0,1626,20177,0,0
19900,25082,0,1626,20175,0,0
19905,25080,0,1626,20173,0,0
19910,25074,0,1625,20168,0,0
19915,25071,0,1625,20165,0,0
19920,25070,0,1625,20164,0,0
19925,25067,0,1625,20161,0,0
19930,25067,0,1625,20161,0,0
19935,25064,0,1625,20158,0,0
19940,25061,0,1625,20155,0,0
19945,25058,0,1625,20151,0,0
19950,25054,0,1625,20148,0,0
19955,25051,0,1625,20145,0,0
19960,25049,0,1625,20143,0,0
19965,25047,0,1625,20141,0,0
19970,25045,0,1625,20139,0,0
19975,25043,0,1625,20137,0,0
19980,25041,0,1625,20135,0,0
19985,25037,0,1625,20130,0,0
19990,25033,0,1625,20127,0,0
19995,25030,0,1625,20124,0,0
20000,25026,0,1624,20120,0,0
20005,25022,0,1624,20116,0,0
20010,25016,0,1624,20110,0,0
20015,25012,0,1624,20107,0,0
20020,25004,0,1624,20099,0,0
20025,24997,0,1624,20092,0,0
20030,24991,0,1624,20086,0,0
20035,24987,0,1624,20082,0,0
20040,24984,0,1624,20079,0,0
20045,24981,0,1624,20076,0,0
20050,24978,0,1624,20073,0,0
20055,24973,0,1624,20068,0,0
20060,24971,0,1624,20066,0,0
20065,24969,0,1624,20064,0,0
20070,24965,0,1624,20060,0,0
20075,24958,0,1624,20053,0,0
20080,24955,0,1624,20050,0,0
20085,24948,0,1624,20043,0,0
20090,24945,0,1624,20040,0,0
20095,24940,0,1624,20035,0,0
20100,24935,0,1624,20030,0,0
20105,24933,0,1624,20028,0,0
20110,24929,0,1624,20025,0,0
20115,24929,0,1624,20025,0,0
20120,24929,0,1624,20025,0,0
20125,24922,0,1624,20018,0,0
20130,24921,0,1624,20017,0,0
20135,24920,0,1624,20016,0,0
20140,24917,0,1624,20013,0,0
20145,24915,0,1624,20011,0,0
20150,24911,0,1624,20007,0,0
20155,24906,0,1624,20003,0,0
20160,24905,0,1624,20002,0,0
20165,24902,0,1624,19999,0,0
20170,24895,0,1624,19992,0,0
20175,24894,0,1624,19991,0,0
20180,24889,0,1624,19986,0,0
20185,24888,0,1624,19985,0,0
20190,24888,0,1624,19985,0,0
20195,24886,0,1624,19983,0,0
20200,24884,0,1624,19981,0,0
20205,24884,0,1624,19980,0,0
20210,24880,0,1624,19977,0,0
20215,24877,0,1624,19976,0,0
20220,24875,0,1623,19974,0,0
20225,24870,0,1623,19970,0,0
20230,24868,0,1623,19968,0,0
20235,24867,0,1623,19967,0,0
20240,24865,0,1623,19965,0,0
20245,24863,0,1623,19963,0,0
20250,24861,0,1623,19961,0,0
20255,24859,0,1623,19959,0,0
20260,24858,0,1623,19958,0,0
20265,24855,0,1623,19955,0,0
20270,24854,0,1623,19954,0,0
20275,24853,0,1623,19953,0,0
20280,24852,0,1623,19952,0,0
20285,24850,0,1623,19950,0,0
20290,24849,0,1623,19949,0,0
20295,24846,0,1623,19946,0,0
20300,24846,0,1623,19946,0,0
20305,24845,0,1623,19945,0,0
20310,24845,0,1623,19945,0,0
20315,24844,0,1623,19944,0,0
20320,24843,0,1623,19943,0,0
20325,24841,0,1623,19941,0,0
20330,24840,0,1623,19940,0,0
20335,24839,0,1623,19939,0,0
20340,24839,0,1623,19939,0,0
20345,24835,0,1623,19935,0,0
20350,24832,0,1623,19932,0,0
20355,24830,0,1623,19930,0,0
20360,24825,0,1623,19925,0,0
20365,24822,0,1623,19922,0,0
20370,24819,0,1623,19919,0,0
20375,24819,0,1623,19919,0,0
20380,24819,0,1623,19919,0,0
20385,24817,0,1623,19917,0,0
20390,24816,0,1623,19916,0,0
20395,24813,0,1623,19913,0,0
20400,24813,0,1623,19913,0,0
20405,24811,0,1623,19911,0,0
20410,24809,0,1623,19909,0,0
20415,24809,0,1623,19909,0,0
20420,24807,0,1623,19907,0,0
20425,24806,0,1623,19906,0,0
20430,24805,0,1623,19905,0,0
20435,24803,0,1623,19903,0,0
20440,24802,0,1623,19902,0,0
20445,24801,0,1622,19901,0,0
20450,24801,0,1622,19901,0,0
20455,24798,0,1622,19899,0,0
20460,24796,0,1622,19897,0,0
20465,24796,0,1622,19897,0,0
20470,24791,0,1622,19891,0,0
20475,24789,0,1622,19890,0,0
20480,24787,0,1622,19888,0,0
20485,24785,0,1622,19886,0,0
20490,24785,0,1622,19886,0,0
20495,24783,0,1622,19883,0,0
20500,24780,0,1622,19881,0,0
20505,24777,0,1622,19878,0,0
20510,24775,0,1622,19876,0,0
20515,24773,0,1622,19872,0,0
20520,24768,0,1622,19869,0,0
20525,24768,0,1621,19869,0,0
20530,24765,0,1621,19867,0,0
20535,24763,0,1621,19865,0,0
20540,24760,0,1621,19862,0,0
20545,24757,0,1620,19859,0,0
20550,24756,0,1620,19858,0,0
20555,24753,0,1620,19857,0,0
20560,24753,0,1620,19857,0,0
20565,24752,0,1620,19856,0,0
20570,24751,0,1620,19855,0,0
20575,24749,0,1620,19853,0,0
20580,24749,0,1620,19853,0,0
20585,24747,0,1620,19851,0,0
20590,24744,0,1620,19847,0,0
20595,24743,0,1620,19847,0,0
20600,24743,0,1620,19847,0,0
20605,24743,0,1620,19847,0,0
20610,24742,0,1620,19846,0,0
20615,24739,0,1620,19843,0,0
20620,24738,0,1620,19842,0,0
20625,24737,0,1620,19841,0,0
20630,24735,0,1620,19839,0,0
20635,24735,0,1620,19839,0,0
20640,24734,0,1620,19838,0,0
20645,24734,0,1620,19838,0,0
20650,24732,0,1620,19836,0,0
20655,24731,0,1620,19835,0,0
20660,24731,0,1620,19835,0,0
20665,24728,0,1620,19832,0,0
20670,24728,0,1620,19832,0,0
20675,24728,0,1620,19832,0,0
20680,24726,0,1620,19830,0,0
20685,24725,0,1620,19829,0,0
20690,24724,0,1620,19828,0,0
20695,24722,0,1620,19826,0,0
20700,24721,0,1620,19825,0,0
20705,24721,0,1620,19825,0,0
20710,24719,0,1620,19823,0,0
20715,24717,0,1620,19821,0,0
20720,24716,0,1620,19820,0,0
20725,24716,0,1620,19820,0,0
20730,24716,0,1619,19820,0,0
20735,24713,0,1619,19818,0,0
20740,24711,0,1619,19816,0,0
20745,24708,0,1619,19813,0,0
20750,24706,0,1619,19811,0,0
20755,24706,0,1619,19811,0,0
20760,24704,0,1619,19809,0,0
20765,24702,0,1619,19807,0,0
20770,24702,0,1619,19807,0,0
20775,24701,0,1619,19806,0,0
20780,24701,0,1619,19806,0,0
20785,24700,0,1619,19805,0,0
20790,24700,0,1619,19805,0,0
20795,24700,0,1619,19805,0,0
20800,24700,0,1619,19805,0,0
20805,24699,0,1619,19804,0,0
20810,24699,0,1619,19804,0,0
20815,24698,0,1619,19803,0,0
20820,24696,0,1619,19801,0,0
20825,24695,0,1619,19800,0,0
20830,24694,0,1619,19799,0,0
20835,24693,0,1619,19798,0,0
20840,24690,0,1619,19795,0,0
20845,24688,0,1619,19793,0,0
20850,24688,0,1619,19793,0,0
20855,24688,0,1619,19793,0,0
20860,24686,0,1619,19791,0,0
20865,24686,0,1619,19791,0,0
20870,24686,0,1619,19791,0,0
20875,24683,0,1619,19788,0,0
20880,24683,0,1619,19788,0,0
20885,24683,0,1619,19788,0,0
20890,24682,0,1619,19787,0,0
20895,24680,0,1619,19785,0,0
20900,24680,0,1619,19785,0,0
20905,24679,0,1619,19784,0,0
20910,24679,0,1619,19784,0,0
20915,24679,0,1619,19784,0,0
20920,24677,0,1619,19782,0,0
20925,24675,0,1619,19781,0,0
20930,24672,0,1619,19778,0,0
20935,24671,0,1619,19777,0,0
20940,24671,0,1619,19777,0,0
20945,24670,0,1618,19776,0,0
20950,24669,0,1618,19775,0,0
20955,24680,0,1618,19786,1,0
20960,24679,0,1618,19785,0,0
20965,24677,0,1618,19784,0,0
20970,24676,0,1618,19783,0,0
20975,24676,0,1618,19783,0,0
20980,24676,0,1618,19783,0,0
20985,24675,0,1618,19782,0,0
20990,24674,0,1618,19781,0,0
20995,24673,0,1618,19780,0,0
21000,24672,0,1618,19779,0,0
21005,24672,0,1618,19779,0,0
21010,24672,0,1618,19779,0,0
21015,24672,0,1618,19779,0,0
21020,24670,0,1618,19777,0,0
21025,24669,0,1618,19776,0,0
21030,24668,0,1618,19775,0,0
21035,24668,0,1618,19775,0,0
21040,24668,0,1618,19775,0,0
21045,24668,0,1618,19775,0,0
21050,24666,0,1618,19773,0,0
21055,24841,0,1618,19925,1,0
21060,24826,0,1617,19920,1,0
21065,24823,0,1617,19918,0,0
21070,24823,0,1617,19918,0,0
21075,24823,0,1617,19918,0,0
21080,24823,0,1617,19918,0,0
21085,24823,0,1617,19918,0,0
21090,24823,0,1617,19918,0,0
21095,24823,0,1617,19918,0,0
21100,24823,0,1617,19918,0,0
21105,24821,0,1617,19916,0,0
21110,24820,0,1616,19915,0,0
21115,24817,0,1616,19913,0,0
21120,24817,0,1616,19913,0,0
21125,24817,0,1616,19913,0,0
21130,24815,0,1616,19911,0,0
21135,24815,0,1616,19911,0,0
21140,24814,0,1616,19909,0,0
21145,24813,0,1616,19908,0,0
21150,24812,0,1616,19908,0,0
21155,24810,0,1616,19906,0,0
21160,24810,0,1616,19906,0,0
21165,24809,0,1616,19905,0,0
21170,24807,0,1616,19903,0,0
21175,24807,0,1616,19903,0,0
21180,24804,0,1616,19900,0,0
21185,24802,0,1616,19897,0,0
21190,24801,0,1616,19897,0,0
21195,24800,0,1616,19896,0,0
21200,24800,0,1616,19896,0,0
21205,24800,0,1616,19896,0,0
21210,24799,0,1616,19895,0,0
21215,24796,0,1616,19892,0,0
21220,24795,0,1616,19891,0,0
21225,24795,0,1616,19891,0,0
21230,24794,0,1616,19890,0,0
21235,24794,0,1616,19890,0,0
21240,24793,0,1616,19889,0,0
21245,24915,0,1616,20007,1,0
21250,24905,0,1616,20000,0,0
21255,24905,0,1616,20000,0,0
21260,24905,0,1616,20000,0,0
21265,24903,0,1616,19998,0,0
21270,24903,0,1616,19998,0,0
21275,24901,0,1616,19996,0,0
21280,24900,0,1616,19995,0,0
21285,24899,0,1616,19993,0,0
21290,24897,0,1616,19992,0,0
21295,24894,0,1616,19989,0,0
21300,24893,0,1616,19988,0,0
21305,24890,0,1616,19985,0,0
21310,24890,0,1616,19985,0,0
21315,24890,0,1616,19985,0,0
21320,24889,0,1616,19984,0,0
21325,24888,0,1616,19983,0,0
21330,24888,0,1616,19982,0,0
21335,24886,0,1616,19981,0,0
21340,24885,0,1616,19980,0,0
21345,24885,0,1616,19980,0,0
21350,24884,0,1616,19979,0,0
21355,24884,0,1616,19979,0,0
21360,24883,0,1616,19978,0,0
21365,24883,0,1616,19978,0,0
21370,24883,0,1616,19978,0,0
21375,24883,0,1616,19978,0,0
21380,24882,0,1616,19977,0,0
21385,24882,0,1616,19977,0,0
21390,24882,0,1616,19977,0,0
21395,24882,0,1616,19977,0,0
21400,24882,0,1616,19977,0,0
21405,24881,0,1616,19976,0,0
21410,24879,0,1616,19974,0,0
21415,24878,0,1616,19973,0,0
21420,24877,0,1616,19972,0,0
21425,24876,0,1616,19971,0,0
21430,24876,0,1616,19971,0,0
21435,24876,0,1616,19971,0,0
21440,24876,0,1615,19971,0,0
21445,24874,0,1615,19968,0,0
21450,24872,0,1615,19967,0,0
21455,24867,0,1615,19963,0,0
21460,24865,0,1615,19961,0,0
21465,24863,0,1615,19959,0,0
21470,24863,0,1615,19959,0,0
21475,24862,0,1615,19958,0,0
21480,24862,0,1615,19958,0,0
21485,24861,0,1615,19957,0,0
21490,24860,0,1615,19956,0,0
21495,24860,0,1615,19956,0,0
21500,24860,0,1615,19956,0,0
21505,24858,0,1615,19954,0,0
21510,24857,0,1615,19953,0,0
21515,24855,0,1615,19952,0,0
21520,24854,0,1615,19951,0,0
21525,24854,0,1615,19951,0,0
21530,24853,0,1615,19950,0,0
21535,24851,0,1615,19948,0,0
21540,24850,0,1615,19947,0,0
21545,24849,0,1615,19946,0,0
21550,24849,0,1615,19946,0,0
21555,24848,0,1615,19945,0,0
21560,24848,0,1615,19945,0,0
21565,24847,0,1615,19944,0,0
21570,24847,0,1615,19944,0,0
21575,24846,0,1615,19943,0,0
21580,24846,0,1615,19943,0,0
21585,24846,0,1615,19943,0,0
21590,24844,0,1615,19941,0,0
21595,24844,0,1615,19941,0,0
21600,24843,0,1615,19940,0,0
21605,24841,0,1615,19938,0,0
21610,24839,0,1615,19936,0,0
21615,24838,0,1615,19935,0,0
21620,24837,0,1615,19934,0,0
21625,24836,0,1615,19933,0,0
21630,24836,0,1615,19933,0,0
21635,24834,0,1615,19931,0,0
21640,24833,0,1615,19930,0,0
21645,24832,0,1615,19929,0,0
21650,24831,0,1615,19928,0,0
21655,24831,0,1615,19928,0,0
21660,24829,0,1615,19926,0,0
21665,24829,0,1615,19926,0,0
21670,24829,0,1615,19926,0,0
21675,24829,0,1615,19926,0,0
21680,24828,0,1615,19925,0,0
21685,24828,0,1615,19925,0,0
21690,24828,0,1615,19925,0,0
21695,24828,0,1615,19925,0,0
21700,24826,0,1615,19923,0,0
21705,24824,0,1615,19921,0,0
21710,24823,0,1615,19920,0,0
21715,24822,0,1615,19919,0,0
21720,24821,0,1615,19918,0,0
21725,24821,0,1615,19918,0,0
21730,24821,0,1615,19918,0,0
21735,24821,0,1615,19918,0,0
21740,24821,0,1615,19918,0,0
21745,24821,0,1615,19918,0,0
21750,24819,0,1615,19916,0,0
21755,24819,0,1615,19916,0,0
21760,24819,0,1615,19916,0,0
21765,24818,0,1615,19915,0,0
21770,24817,0,1615,19914,0,0
21775,24816,0,1615,19913,0,0
21780,24816,0,1615,19913,0,0
21785,24816,0,1615,19913,0,0
21790,24815,0,1615,19912,0,0
21795,24814,0,1615,19911,0,0
21800,24814,0,1615,19911,0,0
21805,24814,0,1615,19911,0,0
21810,24813,0,1615,19910,0,0
21815,24812,0,1615,19909,0,0
21820,24812,0,1615,19909,0,0
21825,24812,0,1615,19909,0,0
21830,24812,0,1615,19909,0,0
21835,24810,0,1615,19907,0,0
21840,24810,0,1615,19907,0,0
21845,24809,0,1615,19906,0,0
21850,24809,0,1615,19906,0,0
21855,24809,0,1615,19906,0,0
21860,24809,0,1615,19906,0,0
21865,24809,0,1615,19906,0,0
21870,24808,0,1615,19905,0,0
21875,24879,0,1615,19964,1,0
21880,24862,0,1615,19956,0,0
21885,24862,0,1615,19956,0,0
21890,24860,0,1615,19954,0,0
21895,24860,0,1615,19954,0,0
21900,24860,0,1615,19954,0,0
21905,24860,0,1615,19953,0,0
21910,24859,0,1615,19953,0,0
21915,24857,0,1615,19951,0,0
21920,24856,0,1615,19950,0,0
21925,24856,0,1615,19950,0,0
21930,24856,0,1615,19950,0,0
21935,24856,0,1615,19950,0,0
21940,24856,0,1615,19950,0,0
21945,24856,0,1615,19950,0,0
21950,24856,0,1615,19950,0,0
21955,24856,0,1615,19950,0,0
21960,24854,0,1615,19948,0,0
21965,24854,0,1615,19948,0,0
21970,24854,0,1614,19948,0,0
21975,24854,0,1614,19948,0,0
21980,24854,0,1614,19948,0,0
21985,24853,0,1614,19948,0,0
21990,24853,0,1614,19948,0,0
21995,24852,0,1614,19947,0,0
22000,24852,0,1614,19947,0,0
22005,24851,0,1614,19946,0,0
22010,24851,0,1614,19946,0,0
22015,24849,0,1614,19944,0,0
22020,24849,0,1614,19944,0,0
22025,24848,0,1614,19943,0,0
22030,24848,0,1614,19943,0,0
22035,24848,0,1614,19943,0,0
22040,24847,0,1614,19942,0,0
22045,24847,0,1614,19942,0,0
22050,24846,0,1614,19941,0,0
22055,24845,0,1614,19940,0,0
22060,24844,0,1614,19939,0,0
22065,24844,0,1614,19939,0,0
22070,24843,0,1614,19938,0,0
22075,24843,0,1614,19938,0,0
22080,24841,0,1614,19936,0,0
22085,24841,0,1614,19936,0,0
22090,24839,0,1614,19934,0,0
22095,24837,0,1614,19932,0,0
22100,24836,0,1614,19931,0,0
22105,24836,0,1614,19931,0,0
22110,24836,0,1614,19931,0,0
22115,24835,0,1614,19930,0,0
22120,24834,0,1614,19929,0,0
22125,24834,0,1614,19929,0,0
22130,24834,0,1614,19929,0,0
22135,24831,0,1614,19926,0,0
22140,24831,0,1614,19926,0,0
22145,24829,0,1614,19924,0,0
22150,24828,0,1614,19923,0,0
22155,24827,0,1614,19922,0,0
22160,24827,0,1614,19922,0,0
22165,24826,0,1614,19921,0,0
22170,24826,0,1614,19921,0,0
22175,24825,0,1614,19920,0,0
22180,24821,0,1614,19916,0,0
22185,24820,0,1614,19915,0,0
22190,24820,0,1614,19915,0,0
22195,24819,0,1614,19914,0,0
22200,24818,0,1614,19914,0,0
22205,24818,0,1614,19914,0,0
22210,24817,0,1614,19913,0,0
22215,24815,0,1614,19911,0,0
22220,24813,0,1614,19909,0,0
22225,24812,0,1614,19908,0,0
22230,24812,0,1614,19908,0,0
22235,24811,0,1614,19907,0,0
22240,24809,0,1614,19905,0,0
22245,24805,0,1614,19901,0,0
22250,24803,0,1614,19899,0,0
22255,24803,0,1614,19899,0,0
22260,24802,0,1614,19897,0,0
22265,24800,0,1614,19896,0,0
22270,24799,0,1614,19895,0,0
22275,24797,0,1614,19892,0,0
22280,24794,0,1614,19890,0,0
22285,24790,0,1614,19886,0,0
22290,24787,0,1614,19883,0,0
22295,24786,0,1614,19882,0,0
22300,24783,0,1614,19879,0,0
22305,24781,0,1614,19877,0,0
22310,24779,0,1614,19876,0,0
22315,24777,0,1614,19874,0,0
22320,24774,0,1614,19871,0,0
22325,24773,0,1614,19870,0,0
22330,24772,0,1614,19869,0,0
22335,24771,0,1614,19868,0,0
22340,24769,0,1614,19866,0,0
22345,24768,0,1614,19864,0,0
22350,24764,0,1614,19862,0,0
22355,24762,0,1614,19860,0,0
22360,24759,0,1614,19857,0,0
22365,24758,0,1614,19856,0,0
22370,24758,0,1614,19856,0,0
22375,24756,0,1614,19854,0,0
22380,24752,0,1614,19850,0,0
22385,24750,0,1614,19848,0,0
22390,24747,0,1614,19845,0,0
22395,24746,0,1614,19844,0,0
22400,24745,0,1614,19843,0,0
22405,24744,0,1614,19841,0,0
22410,24740,0,1614,19838,0,0
22415,24738,0,1614,19836,0,0
22420,24736,0,1614,19834,0,0
22425,24735,0,1614,19833,0,0
22430,24735,0,1614,19833,0,0
22435,24735,0,1614,19833,0,0
22440,24734,0,1614,19832,0,0
22445,24731,0,1614,19829,0,0
22450,24727,0,1614,19825,0,0
22455,24726,0,1614,19824,0,0
22460,24725,0,1614,19823,0,0
22465,24724,0,1614,19822,0,0
22470,24721,0,1614,19819,0,0
22475,24718,0,1614,19816,0,0
22480,24716,0,1613,19815,0,0
22485,24715,0,1613,19814,0,0
22490,24713,0,1612,19813,0,0
22495,24710,0,1612,19810,0,0
22500,24707,0,1612,19807,0,0
22505,24705,0,1612,19805,0,0
22510,24704,0,1612,19804,0,0
22515,24703,0,1612,19803,0,0
22520,24702,0,1612,19802,0,0
22525,24701,0,1612,19802,0,0
22530,24699,0,1612,19800,0,0
22535,24697,0,1612,19798,0,0
22540,24694,0,1612,19795,0,0
22545,24691,0,1612,19792,0,0
22550,24690,0,1612,19791,0,0
22555,24685,0,1612,19786,0,0
22560,24681,0,1612,19782,0,0
22565,24677,0,1612,19779,0,0
22570,24671,0,1612,19773,0,0
22575,24666,0,1612,19768,0,0
22580,24663,0,1612,19766,0,0
22585,24663,0,1612,19766,0,0
22590,24661,0,1612,19764,0,0
22595,24657,0,1612,19760,0,0
22600,24656,0,1612,19759,0,0
22605,24653,0,1612,19756,0,0
22610,24650,0,1612,19753,0,0
22615,24646,0,1612,19749,0,0
22620,24642,0,1612,19745,0,0
22625,24639,0,1612,19742,0,0
22630,24637,0,1612,19740,0,0
22635,24632,0,1612,19736,0,0
22640,24629,0,1612,19733,0,0
22645,24629,0,1612,19733,0,0
22650,24627,0,1612,19731,0,0
22655,24623,0,1612,19727,0,0
22660,24620,0,1611,19725,0,0
22665,24614,0,1611,19720,0,0
22670,24610,0,1611,19716,0,0
22675,24602,0,1611,19708,0,0
22680,24598,0,1611,19704,0,0
22685,24593,0,1611,19699,0,0
22690,24591,0,1611,19697,0,0
22695,24589,0,1611,19695,0,0
22700,24587,0,1611,19693,0,0
22705,24583,0,1611,19689,0,0
22710,24580,0,1611,19686,0,0
22715,24575,0,1611,19681,0,0
22720,24569,0,1611,19675,0,0
22725,24564,0,1611,19670,0,0
22730,24556,0,1611,19662,0,0
22735,24548,0,1611,19654,0,0
22740,24542,0,1611,19648,0,0
22745,24538,0,1611,19644,0,0
22750,24531,0,1611,19637,0,0
22755,24530,0,1611,19636,0,0
22760,24527,0,1611,19633,0,0
22765,24523,0,1611,19628,0,0
22770,24518,0,1611,19624,0,0
22775,24514,0,1611,19619,0,0
22780,24508,0,1611,19614,0,0
22785,24504,0,1611,19610,0,0
22790,24503,0,1611,19609,0,0
22795,24499,0,1611,19604,0,0
22800,24494,0,1611,19599,0,0
22805,24490,0,1611,19596,0,0
22810,24490,0,1611,19596,0,0
22815,24488,0,1611,19594,0,0
22820,24486,0,1611,19592,0,0
22825,24484,0,1611,19590,0,0
22830,24482,0,1611,19588,0,0
22835,24479,0,1611,19585,0,0
22840,24478,0,1611,19584,0,0
22845,24476,0,1611,19582,0,0
22850,24473,0,1611,19578,0,0
22855,24469,0,1611,19575,0,0
22860,24466,0,1611,19572,0,0
22865,24460,0,1611,19566,0,0
22870,24458,0,1611,19564,0,0
22875,24454,0,1611,19559,0,0
22880,24450,0,1611,19555,0,0
22885,24439,0,1611,19545,0,0
22890,24433,0,1611,19538,0,0
22895,24427,0,1611,19533,0,0
22900,24425,0,1611,19531,0,0
22905,24423,0,1611,19528,0,0
22910,24419,0,1610,19526,0,0
22915,24414,0,1610,19521,0,0
22920,24409,0,1610,19516,0,0
22925,24403,0,1610,19510,0,0
22930,24398,0,1610,19505,0,0
22935,24393,0,1610,19500,0,0
22940,24390,0,1610,19496,0,0
22945,24385,0,1610,19492,0,0
22950,24382,0,1610,19489,0,0
22955,24377,0,1610,19484,0,0
22960,24375,0,1610,19482,0,0
22965,24375,0,1610,19482,0,0
22970,24369,0,1610,19476,0,0
22975,24364,0,1610,19471,0,0
22980,24358,0,1610,19465,0,0
22985,24354,0,1610,19461,0,0
22990,24348,0,1610,19455,0,0
22995,24347,0,1610,19454,0,0
23000,24340,0,1610,19447,0,0
23005,24335,0,1610,19441,0,0
23010,24328,0,1610,19435,0,0
23015,24323,0,1610,19430,0,0
23020,24317,0,1610,19424,0,0
23025,24306,0,1610,19413,0,0
23030,24299,0,1610,19405,0,0
23035,24287,0,1610,19394,0,0
23040,24280,0,1610,19387,0,0
23045,24274,0,1610,19381,0,0
23050,24268,0,1610,19375,0,0
23055,24264,0,1610,19371,0,0
23060,24258,0,1610,19365,0,0
23065,24251,0,1610,19357,0,0
23070,24243,0,1609,19351,0,0
23075,24235,0,1609,19343,0,0
23080,24227,0,1609,19335,0,0
