day,total,active,derelict,debris,collisions,explosions
12900,16326,0,1678,12097,0,0
12905,16326,0,1678,12098,0,0
12910,16326,0,1678,12098,0,0
12915,16326,0,1678,12098,0,0
12920,16326,0,1678,12098,0,0
12925,16326,0,1677,12098,0,0
12930,16326,0,1677,12098,0,0
12935,16326,0,1677,12098,0,0
12940,16326,0,1677,12098,0,0
12945,16326,0,1677,12098,0,0
12950,16325,0,1677,12098,0,0
12955,16325,0,1677,12098,0,0
12960,16325,0,1677,12098,0,0
12965,16325,0,1677,12098,0,0
12970,16325,0,1677,12098,0,0
12975,16325,0,1677,12098,0,0
12980,16325,0,1677,12098,0,0
12985,16325,0,1677,12098,0,0
12990,16325,0,1677,12098,0,0
12995,16325,0,1677,12098,0,0
13000,16325,0,1677,12098,0,0
13005,16325,0,1677,12098,0,0
13010,16325,0,1677,12098,0,0
13015,16325,0,1677,12098,0,0
13020,16325,0,1677,12098,0,0
13025,16325,0,1677,12098,0,0
13030,16325,0,1677,12098,0,0
13035,16325,0,1677,12098,0,0
13040,16325,0,1677,12098,0,0
13045,16325,0,1677,12098,0,0
13050,16325,0,1677,12098,0,0
13055,16325,0,1677,12098,0,0
13060,16324,0,1677,12097,0,0
13065,16324,0,1677,12097,0,0
13070,16324,0,1677,12097,0,0
13075,16324,0,1677,12097,0,0
13080,16324,0,1677,12097,0,0
13085,16324,0,1677,12097,0,0
13090,16324,0,1677,12097,0,0
13095,16323,0,1677,12096,0,0
13100,16323,0,1677,12096,0,0
13105,16323,0,1677,12096,0,0
13110,16323,0,1677,12096,0,0
13115,16323,0,1677,12096,0,0
13120,16323,0,1677,12096,0,0
13125,16323,0,1677,12096,0,0
13130,16323,0,1677,12096,0,0
13135,16323,0,1677,12096,0,0
13140,16323,0,1677,12096,0,0
13145,16323,0,1677,12096,0,0
13150,16323,0,1677,12096,0,0
13155,16323,0,1677,12096,0,0
13160,16323,0,1677,12096,0,0
13165,16323,0,1677,12096,0,0
13170,16322,0,1677,12096,0,0
13175,16322,0,1677,12096,0,0
13180,16322,0,1677,12096,0,0
13185,16322,0,1677,12096,0,0
13190,16322,0,1677,12096,0,0
13195,16322,0,1677,12096,0,0
13200,16321,0,1677,12095,0,0
13205,16321,0,1677,12095,0,0
13210,16321,0,1677,12095,0,0
13215,16321,0,1677,12095,0,0
13220,16321,0,1677,12095,0,0
13225,16321,0,1677,12095,0,0
13230,16321,0,1677,12094,0,0
13235,16321,0,1677,12094,0,0
13240,16321,0,1677,12094,0,0
13245,16320,0,1677,12093,0,0
13250,16319,0,1677,12093,0,0
13255,16319,0,1677,12093,0,0
13260,16319,0,1677,12093,0,0
13265,16319,0,1677,12093,0,0
13270,16319,0,1677,12092,0,0
13275,16318,0,1677,12092,0,0
13280,16318,0,1677,12092,0,0
13285,16318,0,1677,12092,0,0
13290,16317,0,1677,12091,0,0
13295,16317,0,1677,12091,0,0
13300,16316,0,1676,12091,0,0
13305,16315,0,1676,12090,0,0
13310,16314,0,1676,12089,0,0
13315,16314,0,1676,12089,0,0
13320,16314,0,1676,12089,0,0
13325,16314,0,1676,12088,0,0
13330,16313,0,1676,12088,0,0
13335,16313,0,1676,12088,0,0
13340,16313,0,1676,12088,0,0
13345,16313,0,1676,12088,0,0
13350,16312,0,1676,12087,0,0
13355,16312,0,1676,12087,0,0
13360,16312,0,1676,12087,0,0
13365,16312,0,1676,12087,0,0
13370,16312,0,1676,12087,0,0
13375,16312,0,1676,12087,0,0
13380,16311,0,1676,12086,0,0
13385,16311,0,1676,12086,0,0
13390,16311,0,1676,12085,0,0
13395,16310,0,1676,12085,0,0
13400,16310,0,1676,12085,0,0
13405,16310,0,1676,12085,0,0
13410,16310,0,1676,12085,0,0
13415,16310,0,1676,12085,0,0
13420,16310,0,1676,12085,0,0
13425,16310,0,1676,12085,0,0
13430,16310,0,1676,12085,0,0
13435,16310,0,1676,12085,0,0
13440,16309,0,1676,12084,0,0
13445,16309,0,1676,12084,0,0
13450,16308,0,1676,12083,0,0
13455,16307,0,1675,12083,0,0
13460,16305,0,1675,12081,0,0
13465,16305,0,1674,12081,0,0
13470,16305,0,1674,12081,0,0
13475,16303,0,1674,12080,0,0
13480,16302,0,1674,12079,0,0
13485,16302,0,1674,12079,0,0
13490,16301,0,1674,12078,0,0
13495,16301,0,1674,12078,0,0
13500,16301,0,1674,12078,0,0
13505,16300,0,1674,12077,0,0
13510,16300,0,1674,12076,0,0
13515,16299,0,1674,12076,0,0
13520,16298,0,1674,12075,0,0
13525,16297,0,1674,12074,0,0
13530,16296,0,1674,12073,0,0
13535,16295,0,1674,12072,0,0
13540,16294,0,1674,12071,0,0
13545,16294,0,1674,12071,0,0
13550,16292,0,1674,12069,0,0
13555,16292,0,1674,12069,0,0
13560,16291,0,1674,12069,0,0
13565,16290,0,1674,12068,0,0
13570,16290,0,1674,12068,0,0
13575,16290,0,1674,12068,0,0
13580,16289,0,1674,12067,0,0
13585,16289,0,1674,12067,0,0
13590,16288,0,1674,12066,0,0
13595,16288,0,1674,12066,0,0
13600,16288,0,1674,12066,0,0
13605,16287,0,1674,12065,0,0
13610,16287,0,1674,12065,0,0
13615,16286,0,1674,12064,0,0
13620,16286,0,1674,12064,0,0
13625,16505,0,1674,12275,1,0
13630,16480,0,1674,12257,0,0
13635,16479,0,1674,12256,0,0
13640,16479,0,1674,12256,0,0
13645,16479,0,1674,12256,0,0
13650,16479,0,1674,12256,0,0
13655,16479,0,1674,12256,0,0
13660,16478,0,1674,12255,0,0
13665,16478,0,1674,12255,0,0
13670,16478,0,1673,12255,0,0
13675,16477,0,1673,12255,0,0
13680,16477,0,1673,12255,0,0
13685,16477,0,1673,12255,0,0
13690,16476,0,1673,12254,0,0
13695,16475,0,1673,12253,0,0
13700,16475,0,1673,12252,0,0
13705,16474,0,1673,12252,0,0
13710,16474,0,1673,12252,0,0
13715,16472,0,1673,12250,0,0
13720,16472,0,1673,12249,0,0
13725,16471,0,1673,12249,0,0
13730,16471,0,1673,12249,0,0
13735,16471,0,1673,12249,0,0
13740,16469,0,1673,12247,0,0
13745,16469,0,1673,12247,0,0
13750,16469,0,1673,12247,0,0
13755,16468,0,1673,12245,0,0
13760,16467,0,1673,12245,0,0
13765,16467,0,1673,12245,0,0
13770,16467,0,1673,12245,0,0
13775,16467,0,1673,12245,0,0
13780,16467,0,1673,12245,0,0
13785,16467,0,1673,12245,0,0
13790,16467,0,1673,12245,0,0
13795,16464,0,1673,12242,0,0
13800,16461,0,1673,12239,0,0
13805,16460,0,1673,12238,0,0
13810,16460,0,1673,12238,0,0
13815,16458,0,1673,12236,0,0
13820,16458,0,1673,12236,0,0
13825,16457,0,1673,12235,0,0
13830,16456,0,1673,12234,0,0
13835,16454,0,1672,12232,0,0
13840,16452,0,1672,12231,0,0
13845,16451,0,1671,12230,0,0
13850,16450,0,1671,12229,0,0
13855,16447,0,1671,12228,0,0
13860,16447,0,1671,12228,0,0
13865,16445,0,1671,12226,0,0
13870,16445,0,1671,12226,0,0
13875,16444,0,1671,12225,0,0
13880,16441,0,1671,12222,0,0
13885,16438,0,1671,12219,0,0
13890,16436,0,1671,12217,0,0
13895,16436,0,1671,12217,0,0
13900,16434,0,1671,12215,0,0
13905,16431,0,1671,12212,0,0
13910,16428,0,1671,12209,0,0
13915,16426,0,1671,12207,0,0
13920,16425,0,1671,12206,0,0
13925,16423,0,1671,12204,0,0
13930,16422,0,1670,12204,0,0
13935,16420,0,1670,12202,0,0
13940,16419,0,1670,12201,0,0
13945,16418,0,1670,12200,0,0
13950,16418,0,1670,12200,0,0
13955,16416,0,1670,12198,0,0
13960,16416,0,1670,12197,0,0
13965,16414,0,1670,12196,0,0
13970,16414,0,1670,12196,0,0
13975,16413,0,1670,12195,0,0
13980,16413,0,1670,12195,0,0
13985,16412,0,1670,12194,0,0
13990,16411,0,1670,12193,0,0
13995,16409,0,1670,12191,0,0
14000,16409,0,1670,12191,0,0
14005,16409,0,1670,12191,0,0
14010,16408,0,1670,12190,0,0
14015,16407,0,1670,12189,0,0
14020,16406,0,1670,12188,0,0
14025,16405,0,1670,12188,0,0
14030,16405,0,1670,12188,0,0
14035,16404,0,1670,12186,0,0
14040,16402,0,1670,12185,0,0
14045,16401,0,1670,12184,0,0
14050,16401,0,1670,12184,0,0
14055,16400,0,1670,12183,0,0
14060,16399,0,1670,12181,0,0
14065,16398,0,1670,12181,0,0
14070,16397,0,1670,12180,0,0
14075,16397,0,1670,12180,0,0
14080,16396,0,1670,12179,0,0
14085,16396,0,1670,12179,0,0
14090,16394,0,1670,12177,0,0
14095,16394,0,1670,12177,0,0
14100,16394,0,1670,12176,0,0
14105,16393,0,1670,12176,0,0
14110,16391,0,1670,12174,0,0
14115,16389,0,1670,12172,0,0
14120,16389,0,1670,12172,0,0
14125,16387,0,1670,12170,0,0
14130,16384,0,1670,12166,0,0
14135,16382,0,1670,12165,0,0
14140,16379,0,1670,12162,0,0
14145,16375,0,1670,12157,0,0
14150,16636,0,1670,12410,1,0
14155,16612,0,1670,12392,0,0
14160,16610,0,1670,12391,0,0
14165,16609,0,1670,12390,0,0
14170,16608,0,1670,12389,0,0
14175,16606,0,1670,12387,0,0
14180,16605,0,1670,12386,0,0
14185,16604,0,1670,12385,0,0
14190,16601,0,1670,12382,0,0
14195,16599,0,1670,12380,0,0
14200,16598,0,1670,12379,0,0
14205,16596,0,1670,12377,0,0
14210,16594,0,1670,12375,0,0
14215,16592,0,1670,12373,0,0
14220,16591,0,1669,12372,0,0
14225,16587,0,1669,12369,0,0
14230,16586,0,1669,12368,0,0
14235,16581,0,1669,12363,0,0
14240,16579,0,1669,12361,0,0
14245,16579,0,1669,12361,0,0
14250,16577,0,1669,12359,0,0
14255,16574,0,1669,12356,0,0
14260,16571,0,1669,12353,0,0
14265,16568,0,1669,12350,0,0
14270,16567,0,1669,12349,0,0
14275,16563,0,1669,12345,0,0
14280,16562,0,1669,12345,0,0
14285,16559,0,1669,12342,0,0
14290,16551,0,1669,12333,0,0
14295,16542,0,1669,12325,0,0
14300,16541,0,1669,12325,0,0
14305,16540,0,1669,12324,0,0
14310,16537,0,1669,12322,0,0
14315,16536,0,1669,12321,0,0
14320,16534,0,1669,12318,0,0
14325,16529,0,1669,12314,0,0
14330,16526,0,1669,12311,0,0
14335,16523,0,1669,12308,0,0
14340,16519,0,1669,12303,0,0
14345,16515,0,1669,12300,0,0
14350,16514,0,1669,12299,0,0
14355,16508,0,1669,12293,0,0
14360,16501,0,1669,12286,0,0
14365,16497,0,1669,12282,0,0
14370,16496,0,1669,12281,0,0
14375,16494,0,1669,12279,0,0
14380,16490,0,1669,12275,0,0
14385,16488,0,1669,12274,0,0
14390,16485,0,1669,12271,0,0
14395,16485,0,1669,12271,0,0
14400,16483,0,1669,12269,0,0
14405,16473,0,1669,12259,0,0
14410,16472,0,1669,12258,0,0
14415,16471,0,1669,12257,0,0
14420,16469,0,1669,12255,0,0
14425,16467,0,1669,12253,0,0
14430,16463,0,1669,12249,0,0
14435,16462,0,1669,12248,0,0
14440,16457,0,1669,12243,0,0
14445,16457,0,1669,12243,0,0
14450,16457,0,1669,12243,0,0
14455,16454,0,1669,12241,0,0
14460,16454,0,1669,12241,0,0
14465,16450,0,1669,12237,0,0
14470,16450,0,1669,12237,0,0
14475,16448,0,1669,12235,0,0
14480,16448,0,1669,12235,0,0
14485,16445,0,1669,12232,0,0
14490,16444,0,1669,12231,0,0
14495,16439,0,1669,12226,0,0
14500,16436,0,1669,12223,0,0
14505,16428,0,1669,12216,0,0
14510,16425,0,1669,12213,0,0
14515,16421,0,1669,12209,0,0
14520,16420,0,1669,12208,0,0
14525,16418,0,1669,12206,0,0
14530,16416,0,1669,12204,0,0
14535,16413,0,1669,12201,0,0
14540,16411,0,1669,12199,0,0
14545,16408,0,1669,12196,0,0
14550,16406,0,1669,12194,0,0
14555,16401,0,1669,12189,0,0
14560,16400,0,1669,12188,0,0
14565,16399,0,1669,12187,0,0
14570,16396,0,1669,12184,0,0
14575,16394,0,1669,12182,0,0
14580,16392,0,1669,12180,0,0
14585,16389,0,1669,12178,0,0
14590,16383,0,1669,12174,0,0
14595,16377,0,1669,12168,0,0
14600,16374,0,1669,12165,0,0
14605,16370,0,1669,12161,0,0
14610,16368,0,1669,12159,0,0
14615,16363,0,1669,12154,0,0
14620,16363,0,1669,12154,0,0
14625,16361,0,1669,12151,0,0
14630,16356,0,1669,12148,0,0
14635,16350,0,1669,12142,0,0
14640,16348,0,1669,12140,0,0
14645,16348,0,1669,12140,0,0
14650,16345,0,1669,12136,0,0
14655,16343,0,1669,12135,0,0
14660,16339,0,1669,12131,0,0
14665,16335,0,1669,12127,0,0
14670,16333,0,1669,12125,0,0
14675,16331,0,1669,12122,0,0
14680,16323,0,1669,12115,0,0
14685,16322,0,1669,12113,0,0
14690,16318,0,1669,12109,0,0
14695,16317,0,1669,12109,0,0
14700,16312,0,1669,12104,0,0
14705,16311,0,1669,12103,0,0
14710,16309,0,1669,12101,0,0
14715,16303,0,1669,12095,0,0
14720,16300,0,1669,12092,0,0
14725,16298,0,1669,12090,0,0
14730,16296,0,1669,12088,0,0
14735,16289,0,1669,12080,0,0
14740,16283,0,1669,12076,0,0
14745,16283,0,1669,12076,0,0
14750,16278,0,1669,12071,0,0
14755,16277,0,1669,12070,0,0
14760,16276,0,1669,12069,0,0
14765,16275,0,1669,12068,0,0
14770,16272,0,1669,12065,0,0
14775,16270,0,1669,12063,0,0
14780,16270,0,1669,12063,0,0
14785,16269,0,1669,12061,0,0
14790,16265,0,1669,12058,0,0
14795,16263,0,1669,12056,0,0
14800,16263,0,1669,12056,0,0
14805,16262,0,1669,12055,0,0
14810,16261,0,1669,12054,0,0
14815,16259,0,1669,12052,0,0
14820,16259,0,1668,12052,0,0
14825,16257,0,1668,12050,0,0
14830,16255,0,1668,12048,0,0
14835,16254,0,1667,12047,0,0
14840,16249,0,1667,12044,0,0
14845,16246,0,1667,12041,0,0
14850,16246,0,1667,12041,0,0
14855,16244,0,1667,12040,0,0
14860,16242,0,1667,12038,0,0
14865,16238,0,1667,12034,0,0
14870,16237,0,1667,12033,0,0
14875,16236,0,1666,12032,0,0
14880,16232,0,1666,12029,0,0
14885,16230,0,1666,12028,0,0
14890,16227,0,1666,12025,0,0
14895,16226,0,1666,12024,0,0
14900,16222,0,1666,12020,0,0
14905,16214,0,1665,12013,0,0
14910,16213,0,1665,12012,0,0
14915,16206,0,1664,12005,0,0
14920,16203,0,1664,12002,0,0
14925,16200,0,1664,12000,0,0
14930,16193,0,1664,11993,0,0
14935,16191,0,1663,11991,0,0
14940,16186,0,1663,11986,0,0
14945,16182,0,1663,11983,0,0
14950,16178,0,1663,11979,0,0
14955,16175,0,1662,11977,0,0
14960,16170,0,1662,11974,0,0
14965,16169,0,1662,11973,0,0
14970,16165,0,1662,11969,0,0
14975,16162,0,1662,11964,0,0
14980,16160,0,1662,11964,0,0
14985,16158,0,1662,11962,0,0
14990,16153,0,1662,11957,0,0
14995,16151,0,1662,11955,0,0
15000,16144,0,1662,11949,0,0
15005,16140,0,1662,11945,0,0
15010,16135,0,1662,11940,0,0
15015,16132,0,1662,11937,0,0
15020,16130,0,1662,11935,0,0
15025,16122,0,1662,11927,0,0
15030,16117,0,1662,11921,0,0
15035,16113,0,1662,11918,0,0
15040,16108,0,1662,11912,0,0
15045,16102,0,1662,11908,0,0
15050,16097,0,1662,11904,0,0
15055,16091,0,1662,11898,0,0
15060,16083,0,1662,11890,0,0
15065,16080,0,1662,11888,0,0
15070,16076,0,1662,11885,0,0
15075,16073,0,1662,11882,0,0
15080,16070,0,1662,11879,0,0
15085,16065,0,1662,11874,0,0
15090,16063,0,1662,11872,0,0
15095,16055,0,1661,11865,0,0
15100,16054,0,1661,11864,0,0
15105,16051,0,1661,11861,0,0
15110,16050,0,1661,11860,0,0
15115,16049,0,1661,11858,0,0
15120,16044,0,1661,11854,0,0
15125,16041,0,1661,11851,0,0
15130,16037,0,1661,11847,0,0
15135,16034,0,1661,11844,0,0
15140,16032,0,1661,11841,0,0
15145,16028,0,1661,11838,0,0
15150,16026,0,1661,11836,0,0
15155,16023,0,1661,11833,0,0
15160,16021,0,1661,11831,0,0
15165,16020,0,1661,11829,0,0
15170,16017,0,1661,11827,0,0
15175,16014,0,1660,11824,0,0
15180,16010,0,1660,11821,0,0
15185,16009,0,1660,11820,0,0
15190,16007,0,1660,11818,0,0
15195,16006,0,1660,11817,0,0
15200,16006,0,1660,11816,0,0
15205,16003,0,1659,11813,0,0
15210,15998,0,1659,11809,0,0
15215,15996,0,1659,11808,0,0
15220,15996,0,1659,11808,0,0
15225,15994,0,1659,11806,0,0
15230,15993,0,1659,11805,0,0
15235,15992,0,1659,11804,0,0
15240,15992,0,1659,11804,0,0
15245,15992,0,1659,11804,0,0
15250,15991,0,1659,11803,0,0
15255,15987,0,1659,11799,0,0
15260,15985,0,1659,11797,0,0
15265,15983,0,1659,11795,0,0
15270,15978,0,1659,11790,0,0
15275,15978,0,1659,11789,0,0
15280,15973,0,1659,11785,0,0
15285,15972,0,1659,11783,0,0
15290,15971,0,1659,11783,0,0
15295,15970,0,1659,11782,0,0
15300,15970,0,1659,11782,0,0
15305,15965,0,1659,11777,0,0
15310,15961,0,1659,11773,0,0
15315,15959,0,1659,11771,0,0
15320,15958,0,1659,11770,0,0
15325,15957,0,1659,11769,0,0
15330,15955,0,1659,11767,0,0
15335,15954,0,1659,11766,0,0
15340,15954,0,1659,11766,0,0
15345,15948,0,1659,11760,0,0
15350,15947,0,1659,11759,0,0
15355,15946,0,1659,11758,0,0
15360,15944,0,1659,11756,0,0
15365,15942,0,1659,11754,0,0
15370,15941,0,1659,11753,0,0
15375,15941,0,1659,11752,0,0
15380,15934,0,1659,11746,0,0
15385,15933,0,1659,11745,0,0
15390,15931,0,1659,11743,0,0
15395,15930,0,1659,11742,0,0
15400,15926,0,1659,11738,0,0
15405,15926,0,1659,11737,0,0
15410,15923,0,1659,11735,0,0
15415,15921,0,1659,11733,0,0
15420,15920,0,1659,11732,0,0
15425,15920,0,1659,11732,0,0
15430,15920,0,1659,11732,0,0
15435,15918,0,1659,11731,0,0
15440,15916,0,1659,11729,0,0
15445,15916,0,1659,11729,0,0
15450,15915,0,1659,11728,0,0
15455,15912,0,1659,11725,0,0
15460,15911,0,1659,11724,0,0
15465,15910,0,1659,11723,0,0
15470,15907,0,1659,11720,0,0
15475,15906,0,1659,11718,0,0
15480,15906,0,1659,11718,0,0
15485,15906,0,1659,11718,0,0
15490,15905,0,1659,11717,0,0
15495,15905,0,1659,11717,0,0
15500,15904,0,1659,11716,0,0
15505,15901,0,1659,11713,0,0
15510,15900,0,1659,11713,0,0
15515,15898,0,1658,11711,0,0
15520,15897,0,1658,11710,0,0
15525,15895,0,1658,11708,0,0
15530,15893,0,1657,11707,0,0
15535,15892,0,1657,11707,0,0
15540,15892,0,1657,11707,0,0
15545,15892,0,1657,11707,0,0
15550,15890,0,1656,11705,0,0
15555,15889,0,1656,11704,0,0
15560,15887,0,1656,11703,0,0
15565,15886,0,1656,11702,0,0
15570,15885,0,1656,11701,0,0
15575,15885,0,1656,11701,0,0
15580,15884,0,1656,11700,0,0
15585,15883,0,1656,11699,0,0
15590,15882,0,1656,11698,0,0
15595,15881,0,1656,11697,0,0
15600,15880,0,1656,11696,0,0
15605,15878,0,1656,11694,0,0
15610,15877,0,1656,11693,0,0
15615,15876,0,1656,11693,0,0
15620,15874,0,1656,11691,0,0
15625,15873,0,1656,11690,0,0
15630,15871,0,1656,11689,0,0
15635,15870,0,1656,11688,0,0
15640,15869,0,1656,11687,0,0
15645,15867,0,1656,11685,0,0
15650,15867,0,1656,11685,0,0
15655,15866,0,1656,11684,0,0
15660,15864,0,1656,11682,0,0
15665,15864,0,1656,11682,0,0
15670,15864,0,1656,11682,0,0
15675,15863,0,1656,11681,0,0
15680,15863,0,1656,11681,0,0
15685,15859,0,1656,11677,0,0
15690,15858,0,1656,11676,0,0
15695,15858,0,1656,11676,0,0
15700,15857,0,1656,11675,0,0
15705,15856,0,1656,11674,0,0
15710,15855,0,1656,11673,0,0
15715,15855,0,1656,11673,0,0
15720,15854,0,1656,11672,0,0
15725,15854,0,1656,11672,0,0
15730,15853,0,1656,11671,0,0
15735,15853,0,1656,11671,0,0
15740,15853,0,1656,11671,0,0
15745,15853,0,1656,11671,0,0
15750,15851,0,1656,11669,0,0
15755,15850,0,1656,11668,0,0
15760,15850,0,1656,11668,0,0
15765,15850,0,1656,11668,0,0
15770,15850,0,1656,11668,0,0
15775,15850,0,1656,11668,0,0
15780,15849,0,1656,11667,0,0
15785,15849,0,1656,11667,0,0
15790,15849,0,1656,11667,0,0
15795,15849,0,1656,11667,0,0
15800,15848,0,1656,11666,0,0
15805,15847,0,1656,11665,0,0
15810,15847,0,1656,11665,0,0
15815,15846,0,1656,11665,0,0
15820,15846,0,1656,11665,0,0
15825,15843,0,1656,11662,0,0
15830,15843,0,1656,11662,0,0
15835,15843,0,1656,11662,0,0
15840,15843,0,1656,11662,0,0
15845,15843,0,1656,11662,0,0
15850,15841,0,1656,11660,0,0
15855,15841,0,1656,11660,0,0
15860,15840,0,1656,11659,0,0
15865,15840,0,1656,11659,0,0
15870,15840,0,1656,11659,0,0
15875,15840,0,1656,11659,0,0
15880,15840,0,1656,11659,0,0
15885,15840,0,1656,11659,0,0
15890,15840,0,1656,11659,0,0
15895,15840,0,1656,11659,0,0
15900,15840,0,1656,11659,0,0
15905,15840,0,1656,11659,0,0
15910,15840,0,1656,11659,0,0
15915,15840,0,1656,11659,0,0
15920,15840,0,1656,11659,0,0
15925,15840,0,1656,11659,0,0
15930,15838,0,1656,11657,0,0
15935,15838,0,1656,11657,0,0
15940,15838,0,1656,11657,0,0
15945,15837,0,1656,11656,0,0
15950,15835,0,1656,11654,0,0
15955,15834,0,1656,11653,0,0
15960,15834,0,1656,11653,0,0
15965,15834,0,1656,11653,0,0
15970,15831,0,1656,11650,0,0
15975,15831,0,1656,11650,0,0
15980,15831,0,1656,11650,0,0
15985,15831,0,1656,11650,0,0
15990,15831,0,1656,11650,0,0
15995,15829,0,1656,11648,0,0
16000,15829,0,1656,11648,0,0
16005,15827,0,1656,11646,0,0
16010,15827,0,1656,11646,0,0
16015,15826,0,1656,11645,0,0
16020,15826,0,1656,11645,0,0
16025,15826,0,1656,11645,0,0
16030,15826,0,1656,11645,0,0
16035,15826,0,1656,11645,0,0
16040,15825,0,1656,11644,0,0
16045,15825,0,1656,11644,0,0
16050,15825,0,1656,11644,0,0
16055,15825,0,1656,11644,0,0
16060,15825,0,1656,11644,0,0
16065,15825,0,1656,11644,0,0
16070,15825,0,1656,11644,0,0
16075,15822,0,1656,11641,0,0
16080,15820,0,1656,11639,0,0
16085,15819,0,1656,11638,0,0
16090,15819,0,1656,11638,0,0
16095,15819,0,1656,11638,0,0
16100,15819,0,1656,11638,0,0
16105,15819,0,1656,11638,0,0
16110,15819,0,1656,11638,0,0
16115,15818,0,1656,11637,0,0
16120,15818,0,1656,11637,0,0
16125,15818,0,1656,11637,0,0
16130,15816,0,1656,11635,0,0
16135,15816,0,1656,11635,0,0
16140,15814,0,1656,11633,0,0
16145,15814,0,1656,11632,0,0
16150,15813,0,1656,11632,0,0
16155,15813,0,1656,11632,0,0
16160,15813,0,1656,11632,0,0
16165,15813,0,1656,11632,0,0
16170,15813,0,1656,11632,0,0
16175,15813,0,1656,11632,0,0
16180,15811,0,1656,11630,0,0
16185,15810,0,1656,11629,0,0
16190,15810,0,1656,11629,0,0
16195,15808,0,1656,11627,0,0
16200,15808,0,1656,11627,0,0
16205,15808,0,1656,11627,0,0
16210,15808,0,1656,11627,0,0
16215,15808,0,1656,11627,0,0
16220,15808,0,1656,11627,0,0
16225,15808,0,1656,11627,0,0
16230,15808,0,1656,11627,0,0
16235,15808,0,1656,11627,0,0
16240,15808,0,1656,11627,0,0
16245,15808,0,1656,11627,0,0
16250,15808,0,1656,11627,0,0
16255,15808,0,1656,11627,0,0
16260,15808,0,1656,11627,0,0
16265,15807,0,1656,11627,0,0
16270,15807,0,1656,11627,0,0
16275,15807,0,1656,11627,0,0
16280,15807,0,1656,11627,0,0
16285,15807,0,1656,11627,0,0
16290,15807,0,1656,11627,0,0
16295,15807,0,1656,11627,0,0
16300,15805,0,1656,11625,0,0
16305,15805,0,1656,11625,0,0
16310,15805,0,1656,11625,0,0
16315,15804,0,1656,11624,0,0
16320,15803,0,1656,11623,0,0
16325,15803,0,1656,11623,0,0
16330,15803,0,1656,11623,0,0
16335,15802,0,1656,11622,0,0
16340,15802,0,1656,11622,0,0
16345,15802,0,1656,11622,0,0
16350,15802,0,1656,11622,0,0
16355,15801,0,1656,11621,0,0
16360,15800,0,1656,11620,0,0
16365,15799,0,1656,11619,0,0
16370,15799,0,1656,11619,0,0
16375,15799,0,1656,11619,0,0
16380,15799,0,1656,11619,0,0
16385,15799,0,1656,11619,0,0
16390,15797,0,1656,11617,0,0
16395,15795,0,1656,11616,0,0
16400,15795,0,1656,11616,0,0
16405,15795,0,1656,11616,0,0
16410,15795,0,1656,11616,0,0
16415,15795,0,1656,11616,0,0
16420,15794,0,1656,11615,0,0
16425,15794,0,1656,11615,0,0
16430,15794,0,1656,11615,0,0
16435,15793,0,1656,11614,0,0
16440,15793,0,1656,11614,0,0
16445,15793,0,1656,11614,0,0
16450,15793,0,1656,11614,0,0
16455,15793,0,1656,11614,0,0
16460,15793,0,1656,11614,0,0
16465,15793,0,1656,11614,0,0
16470,15793,0,1656,11614,0,0
16475,15793,0,1656,11614,0,0
16480,15793,0,1656,11614,0,0
16485,15792,0,1656,11613,0,0
16490,15792,0,1656,11613,0,0
16495,15791,0,1656,11612,0,0
16500,15791,0,1656,11612,0,0
16505,15790,0,1656,11611,0,0
16510,15790,0,1656,11611,0,0
16515,15790,0,1656,11611,0,0
16520,15790,0,1656,11611,0,0
16525,15790,0,1656,11611,0,0
16530,15790,0,1656,11611,0,0
16535,15790,0,1656,11611,0,0
16540,15790,0,1656,11611,0,0
16545,15789,0,1656,11610,0,0
16550,15789,0,1656,11610,0,0
16555,15789,0,1656,11610,0,0
16560,15789,0,1656,11610,0,0
16565,15789,0,1656,11610,0,0
16570,15789,0,1656,11610,0,0
16575,15789,0,1656,11610,0,0
16580,15789,0,1656,11610,0,0
16585,15789,0,1656,11610,0,0
16590,15789,0,1656,11610,0,0
16595,15788,0,1656,11609,0,0
16600,15788,0,1656,11609,0,0
16605,15788,0,1656,11608,0,0
16610,15786,0,1656,11608,0,0
16615,15786,0,1656,11608,0,0
16620,15786,0,1656,11608,0,0
16625,15785,0,1656,11607,0,0
16630,15783,0,1656,11605,0,0
16635,15783,0,1656,11605,0,0
16640,15783,0,1656,11605,0,0
16645,15783,0,1656,11605,0,0
16650,15783,0,1656,11605,0,0
16655,15783,0,1656,11605,0,0
16660,15783,0,1656,11605,0,0
16665,15783,0,1656,11605,0,0
16670,15783,0,1656,11605,0,0
16675,15783,0,1656,11605,0,0
16680,15783,0,1656,11605,0,0
16685,15783,0,1656,11605,0,0
16690,15783,0,1656,11605,0,0
16695,15783,0,1656,11605,0,0
16700,15782,0,1656,11604,0,0
16705,15780,0,1656,11603,0,0
16710,15780,0,1656,11603,0,0
16715,15779,0,1656,11602,0,0
16720,15779,0,1656,11602,0,0
16725,15778,0,1656,11602,0,0
16730,15778,0,1656,11602,0,0
16735,15778,0,1656,11602,0,0
16740,15778,0,1656,11602,0,0
16745,15778,0,1656,11602,0,0
16750,15778,0,1656,11602,0,0
16755,15778,0,1656,11602,0,0
16760,15778,0,1656,11602,0,0
16765,15778,0,1656,11602,0,0
16770,15778,0,1655,11602,0,0
16775,15777,0,1654,11602,0,0
