day,total,active,derelict,debris,collisions,explosions
20075,19369,0,1633,14935,0,0
20080,19367,0,1633,14933,0,0
20085,19366,0,1633,14932,0,0
20090,19366,0,1633,14931,0,0
20095,19364,0,1633,14930,0,0
20100,19361,0,1633,14927,0,0
20105,19361,0,1633,14927,0,0
20110,19360,0,1633,14926,0,0
20115,19356,0,1633,14923,0,0
20120,19356,0,1633,14923,0,0
20125,19353,0,1633,14920,0,0
20130,19352,0,1633,14919,0,0
20135,19349,0,1633,14916,0,0
20140,19349,0,1633,14916,0,0
20145,19348,0,1633,14914,0,0
20150,19347,0,1633,14914,0,0
20155,19347,0,1633,14914,0,0
20160,19346,0,1633,14913,0,0
20165,19344,0,1633,14910,0,0
20170,19343,0,1633,14910,0,0
20175,19341,0,1633,14908,0,0
20180,19340,0,1633,14907,0,0
20185,19339,0,1633,14906,0,0
20190,19338,0,1633,14905,0,0
20195,19336,0,1633,14903,0,0
20200,19335,0,1633,14902,0,0
20205,19334,0,1633,14901,0,0
20210,19332,0,1633,14899,0,0
20215,19331,0,1633,14898,0,0
20220,19329,0,1632,14896,0,0
20225,19328,0,1632,14895,0,0
20230,19324,0,1632,14892,0,0
20235,19324,0,1632,14892,0,0
20240,19323,0,1632,14891,0,0
20245,19322,0,1632,14890,0,0
20250,19322,0,1632,14890,0,0
20255,19322,0,1632,14890,0,0
20260,19322,0,1632,14890,0,0
20265,19322,0,1632,14890,0,0
20270,19321,0,1632,14889,0,0
20275,19321,0,1632,14889,0,0
20280,19482,0,1632,15039,1,0
20285,19462,0,1632,15027,0,0
20290,19462,0,1632,15027,0,0
20295,19462,0,1632,15027,0,0
20300,19461,0,1632,15026,0,0
20305,19460,0,1632,15025,0,0
20310,19459,0,1632,15023,0,0
20315,19458,0,1632,15023,0,0
20320,19458,0,1632,15023,0,0
20325,19457,0,1632,15022,0,0
20330,19456,0,1632,15021,0,0
20335,19456,0,1632,15020,0,0
20340,19454,0,1632,15019,0,0
20345,19454,0,1632,15019,0,0
20350,19452,0,1632,15017,0,0
20355,19451,0,1632,15016,0,0
20360,19450,0,1632,15015,0,0
20365,19449,0,1632,15014,0,0
20370,19448,0,1632,15013,0,0
20375,19448,0,1632,15013,0,0
20380,19448,0,1632,15013,0,0
20385,19447,0,1632,15012,0,0
20390,19446,0,1632,15010,0,0
20395,19444,0,1632,15009,0,0
20400,19443,0,1632,15008,0,0
20405,19443,0,1632,15008,0,0
20410,19441,0,1632,15006,0,0
20415,19439,0,1632,15004,0,0
20420,19439,0,1632,15004,0,0
20425,19438,0,1632,15003,0,0
20430,19438,0,1632,15003,0,0
20435,19437,0,1632,15003,0,0
20440,19435,0,1632,15001,0,0
20445,19431,0,1631,14997,0,0
20450,19431,0,1631,14997,0,0
20455,19428,0,1631,14995,0,0
20460,19426,0,1631,14992,0,0
20465,19424,0,1631,14991,0,0
20470,19423,0,1631,14990,0,0
20475,19423,0,1631,14990,0,0
20480,19420,0,1631,14987,0,0
20485,19420,0,1631,14987,0,0
20490,19415,0,1631,14982,0,0
20495,19412,0,1631,14979,0,0
20500,19411,0,1631,14978,0,0
20505,19410,0,1631,14977,0,0
20510,19409,0,1631,14976,0,0
20515,19408,0,1631,14975,0,0
20520,19408,0,1631,14975,0,0
20525,19408,0,1630,14975,0,0
20530,19407,0,1630,14975,0,0
20535,19406,0,1630,14974,0,0
20540,19405,0,1630,14973,0,0
20545,19405,0,1629,14973,0,0
20550,19404,0,1629,14972,0,0
20555,19402,0,1629,14971,0,0
20560,19400,0,1629,14970,0,0
20565,19400,0,1629,14970,0,0
20570,19400,0,1629,14970,0,0
20575,19400,0,1629,14970,0,0
20580,19400,0,1629,14970,0,0
20585,19400,0,1629,14970,0,0
20590,19399,0,1629,14969,0,0
20595,19398,0,1629,14968,0,0
20600,19396,0,1629,14966,0,0
20605,19396,0,1629,14966,0,0
20610,19396,0,1629,14966,0,0
20615,19396,0,1629,14966,0,0
20620,19396,0,1629,14966,0,0
20625,19395,0,1629,14965,0,0
20630,19394,0,1629,14964,0,0
20635,19392,0,1629,14962,0,0
20640,19392,0,1629,14962,0,0
20645,19392,0,1629,14961,0,0
20650,19390,0,1629,14960,0,0
20655,19389,0,1629,14959,0,0
20660,19389,0,1629,14959,0,0
20665,19388,0,1629,14958,0,0
20670,19388,0,1629,14958,0,0
20675,19388,0,1629,14958,0,0
20680,19388,0,1629,14958,0,0
20685,19388,0,1629,14958,0,0
20690,19387,0,1629,14957,0,0
20695,19386,0,1629,14955,0,0
20700,19385,0,1629,14955,0,0
20705,19385,0,1629,14955,0,0
20710,19385,0,1629,14954,0,0
20715,19383,0,1629,14953,0,0
20720,19383,0,1629,14953,0,0
20725,19383,0,1629,14953,0,0
20730,19383,0,1628,14953,0,0
20735,19379,0,1628,14950,0,0
20740,19378,0,1628,14949,0,0
20745,19377,0,1628,14948,0,0
20750,19377,0,1628,14948,0,0
20755,19376,0,1628,14947,0,0
20760,19376,0,1628,14947,0,0
20765,19375,0,1628,14946,0,0
20770,19375,0,1628,14946,0,0
20775,19375,0,1628,14946,0,0
20780,19375,0,1628,14946,0,0
20785,19374,0,1628,14945,0,0
20790,19373,0,1628,14944,0,0
20795,19373,0,1628,14944,0,0
20800,19372,0,1628,14942,0,0
20805,19371,0,1628,14942,0,0
20810,19371,0,1628,14942,0,0
20815,19369,0,1628,14939,0,0
20820,19368,0,1628,14938,0,0
20825,19367,0,1628,14938,0,0
20830,19367,0,1628,14938,0,0
20835,19367,0,1628,14938,0,0
20840,19367,0,1628,14938,0,0
20845,19366,0,1628,14937,0,0
20850,19365,0,1628,14936,0,0
20855,19365,0,1628,14936,0,0
20860,19364,0,1628,14934,0,0
20865,19363,0,1628,14934,0,0
20870,19362,0,1628,14933,0,0
20875,19362,0,1628,14933,0,0
20880,19361,0,1628,14932,0,0
20885,19359,0,1628,14931,0,0
20890,19358,0,1628,14929,0,0
20895,19357,0,1628,14929,0,0
20900,19357,0,1628,14929,0,0
20905,19357,0,1628,14929,0,0
20910,19357,0,1628,14929,0,0
20915,19356,0,1628,14928,0,0
20920,19356,0,1628,14928,0,0
20925,19354,0,1628,14927,0,0
20930,19353,0,1628,14926,0,0
20935,19353,0,1628,14926,0,0
20940,19353,0,1628,14926,0,0
20945,19353,0,1627,14926,0,0
20950,19352,0,1627,14925,0,0
20955,19352,0,1627,14925,0,0
20960,19351,0,1627,14924,0,0
20965,19350,0,1627,14924,0,0
20970,19349,0,1627,14923,0,0
20975,19349,0,1627,14923,0,0
20980,19349,0,1627,14923,0,0
20985,19349,0,1627,14923,0,0
20990,19349,0,1627,14923,0,0
20995,19349,0,1627,14923,0,0
21000,19349,0,1627,14923,0,0
21005,19349,0,1627,14923,0,0
21010,20758,0,1626,16258,1,0
21015,20578,0,1626,16144,0,0
21020,20570,0,1626,16136,0,0
21025,20566,0,1626,16132,0,0
21030,20563,0,1626,16129,0,0
21035,20561,0,1626,16127,0,0
21040,20556,0,1626,16122,0,0
21045,20554,0,1626,16120,0,0
21050,20545,0,1626,16111,0,0
21055,20544,0,1626,16110,0,0
21060,20538,0,1626,16104,0,0
21065,20536,0,1626,16102,0,0
21070,20530,0,1626,16096,0,0
21075,20529,0,1626,16095,0,0
21080,20523,0,1626,16089,0,0
21085,20520,0,1626,16086,0,0
21090,20514,0,1626,16080,0,0
21095,20508,0,1626,16074,0,0
21100,20504,0,1626,16070,0,0
21105,20495,0,1626,16061,0,0
21110,20491,0,1625,16057,0,0
21115,20487,0,1625,16054,0,0
21120,20482,0,1625,16049,0,0
21125,20476,0,1625,16043,0,0
21130,20473,0,1625,16040,0,0
21135,20471,0,1625,16038,0,0
21140,20471,0,1625,16038,0,0
21145,20467,0,1625,16034,0,0
21150,20463,0,1625,16030,0,0
21155,20459,0,1625,16026,0,0
21160,20455,0,1625,16022,0,0
21165,20451,0,1625,16018,0,0
21170,20451,0,1625,16018,0,0
21175,20448,0,1625,16015,0,0
21180,20447,0,1625,16014,0,0
21185,20442,0,1625,16009,0,0
21190,20439,0,1625,16006,0,0
21195,20437,0,1625,16004,0,0
21200,20436,0,1625,16003,0,0
21205,20436,0,1625,16003,0,0
21210,20435,0,1625,16002,0,0
21215,20434,0,1625,16001,0,0
21220,20431,0,1625,15998,0,0
21225,20428,0,1625,15995,0,0
21230,20426,0,1625,15993,0,0
21235,20424,0,1625,15991,0,0
21240,20422,0,1625,15989,0,0
21245,20418,0,1625,15985,0,0
21250,20416,0,1625,15983,0,0
21255,20414,0,1625,15981,0,0
21260,20411,0,1625,15978,0,0
21265,20408,0,1625,15975,0,0
21270,20404,0,1625,15970,0,0
21275,20402,0,1625,15969,0,0
21280,20401,0,1625,15968,0,0
21285,20397,0,1625,15964,0,0
21290,20395,0,1625,15962,0,0
21295,20392,0,1625,15959,0,0
21300,20391,0,1625,15958,0,0
21305,20391,0,1625,15958,0,0
21310,20389,0,1625,15956,0,0
21315,20388,0,1625,15955,0,0
21320,20386,0,1625,15953,0,0
21325,20384,0,1625,15951,0,0
21330,20383,0,1625,15950,0,0
21335,20383,0,1625,15950,0,0
21340,20378,0,1625,15945,0,0
21345,20377,0,1625,15944,0,0
21350,20375,0,1625,15942,0,0
21355,20375,0,1625,15942,0,0
21360,20374,0,1625,15941,0,0
21365,20372,0,1625,15939,0,0
21370,20369,0,1625,15936,0,0
21375,20367,0,1625,15934,0,0
21380,20366,0,1625,15932,0,0
21385,20363,0,1625,15929,0,0
21390,20361,0,1625,15928,0,0
21395,20360,0,1625,15927,0,0
21400,20359,0,1625,15926,0,0
21405,20357,0,1625,15924,0,0
21410,20357,0,1625,15924,0,0
21415,20356,0,1625,15923,0,0
21420,20356,0,1625,15923,0,0
21425,20356,0,1625,15923,0,0
21430,20354,0,1625,15921,0,0
21435,20352,0,1625,15919,0,0
21440,20350,0,1624,15917,0,0
21445,20350,0,1624,15917,0,0
21450,20349,0,1624,15916,0,0
21455,20346,0,1624,15914,0,0
21460,20344,0,1624,15912,0,0
21465,20343,0,1624,15911,0,0
21470,20341,0,1624,15909,0,0
21475,20336,0,1624,15904,0,0
21480,20335,0,1624,15903,0,0
21485,20335,0,1624,15903,0,0
21490,20333,0,1624,15901,0,0
21495,20331,0,1624,15899,0,0
21500,20327,0,1624,15895,0,0
21505,20326,0,1624,15894,0,0
21510,20326,0,1624,15894,0,0
21515,20322,0,1624,15891,0,0
21520,20320,0,1624,15889,0,0
21525,20319,0,1624,15888,0,0
21530,20318,0,1624,15887,0,0
21535,20318,0,1624,15887,0,0
21540,20314,0,1624,15883,0,0
21545,20313,0,1624,15882,0,0
21550,20312,0,1624,15881,0,0
21555,20310,0,1624,15879,0,0
21560,20307,0,1624,15876,0,0
21565,20305,0,1624,15874,0,0
21570,20302,0,1624,15870,0,0
21575,20299,0,1624,15868,0,0
21580,20297,0,1624,15866,0,0
21585,20295,0,1624,15863,0,0
21590,20293,0,1624,15862,0,0
21595,20293,0,1624,15862,0,0
21600,20290,0,1624,15859,0,0
21605,20289,0,1624,15858,0,0
21610,20287,0,1624,15856,0,0
21615,20286,0,1624,15855,0,0
21620,20283,0,1624,15852,0,0
21625,20281,0,1624,15849,0,0
21630,20277,0,1624,15846,0,0
21635,20277,0,1624,15846,0,0
21640,20271,0,1624,15839,0,0
21645,20270,0,1624,15839,0,0
21650,20270,0,1624,15839,0,0
21655,20265,0,1624,15834,0,0
21660,20264,0,1624,15833,0,0
21665,20264,0,1624,15833,0,0
21670,20261,0,1624,15830,0,0
21675,20259,0,1624,15828,0,0
21680,20258,0,1624,15827,0,0
21685,20258,0,1624,15827,0,0
21690,20258,0,1624,15827,0,0
21695,20257,0,1624,15825,0,0
21700,20253,0,1624,15822,0,0
21705,20252,0,1624,15821,0,0
21710,20252,0,1624,15821,0,0
21715,20251,0,1624,15820,0,0
21720,20251,0,1624,15819,0,0
21725,20249,0,1624,15818,0,0
21730,20248,0,1624,15817,0,0
21735,20247,0,1624,15816,0,0
21740,20246,0,1624,15815,0,0
21745,20245,0,1624,15814,0,0
21750,20243,0,1624,15812,0,0
21755,20241,0,1624,15810,0,0
21760,20241,0,1624,15810,0,0
21765,20240,0,1624,15809,0,0
21770,20238,0,1624,15807,0,0
21775,20237,0,1624,15806,0,0
21780,20237,0,1624,15806,0,0
21785,20234,0,1624,15802,0,0
21790,20233,0,1624,15802,0,0
21795,20233,0,1624,15802,0,0
21800,20231,0,1624,15800,0,0
21805,20231,0,1624,15800,0,0
21810,20231,0,1624,15800,0,0
21815,20231,0,1624,15800,0,0
21820,20230,0,1624,15799,0,0
21825,20227,0,1624,15796,0,0
21830,20224,0,1624,15793,0,0
21835,20223,0,1624,15792,0,0
21840,20223,0,1624,15792,0,0
21845,20221,0,1624,15790,0,0
21850,20220,0,1624,15789,0,0
21855,20219,0,1624,15788,0,0
21860,20217,0,1624,15786,0,0
21865,20216,0,1624,15785,0,0
21870,20213,0,1624,15782,0,0
21875,20208,0,1624,15777,0,0
21880,20208,0,1624,15777,0,0
21885,20206,0,1624,15775,0,0
21890,20203,0,1624,15772,0,0
21895,20202,0,1624,15771,0,0
21900,20202,0,1624,15771,0,0
21905,20202,0,1624,15771,0,0
21910,20201,0,1624,15770,0,0
21915,20199,0,1624,15767,0,0
21920,20194,0,1623,15763,0,0
21925,20193,0,1623,15762,0,0
21930,20190,0,1623,15759,0,0
21935,20189,0,1623,15758,0,0
21940,20187,0,1623,15756,0,0
21945,20185,0,1623,15755,0,0
21950,20183,0,1623,15753,0,0
21955,20182,0,1623,15752,0,0
21960,20182,0,1623,15752,0,0
21965,20181,0,1623,15751,0,0
21970,20179,0,1622,15749,0,0
21975,20178,0,1622,15748,0,0
21980,20177,0,1622,15747,0,0
21985,20175,0,1622,15746,0,0
21990,20171,0,1622,15742,0,0
21995,20168,0,1622,15739,0,0
22000,20166,0,1622,15737,0,0
22005,20163,0,1622,15734,0,0
22010,20160,0,1622,15730,0,0
22015,20158,0,1622,15729,0,0
22020,20158,0,1622,15729,0,0
22025,20155,0,1622,15726,0,0
22030,20155,0,1622,15725,0,0
22035,20152,0,1622,15723,0,0
22040,21351,0,1622,16729,1,0
22045,21108,0,1622,16609,0,0
22050,21102,0,1622,16603,0,0
22055,21099,0,1622,16600,0,0
22060,21097,0,1622,16598,0,0
22065,21095,0,1622,16596,0,0
22070,21094,0,1622,16595,0,0
22075,21091,0,1622,16592,0,0
22080,21090,0,1622,16591,0,0
22085,21087,0,1622,16588,0,0
22090,21084,0,1622,16585,0,0
22095,21318,0,1622,16811,1,0
22100,21296,0,1622,16794,0,0
22105,21294,0,1622,16792,0,0
22110,21294,0,1622,16792,0,0
22115,21290,0,1622,16788,0,0
22120,21290,0,1622,16788,0,0
22125,21287,0,1622,16785,0,0
22130,21283,0,1622,16781,0,0
22135,21282,0,1622,16780,0,0
22140,21280,0,1622,16778,0,0
22145,21276,0,1622,16774,0,0
22150,21275,0,1622,16772,0,0
22155,21273,0,1622,16771,0,0
22160,21272,0,1622,16770,0,0
22165,21270,0,1622,16768,0,0
22170,21268,0,1622,16766,0,0
22175,21267,0,1622,16765,0,0
22180,21265,0,1622,16763,0,0
22185,21262,0,1622,16760,0,0
22190,21261,0,1622,16758,0,0
22195,21258,0,1622,16756,0,0
22200,21254,0,1622,16753,0,0
22205,21250,0,1622,16749,0,0
22210,21246,0,1622,16745,0,0
22215,21241,0,1622,16740,0,0
22220,21236,0,1622,16735,0,0
22225,21234,0,1622,16733,0,0
22230,21229,0,1622,16728,0,0
22235,21221,0,1622,16720,0,0
22240,21217,0,1622,16716,0,0
22245,21212,0,1622,16711,0,0
22250,21209,0,1622,16708,0,0
22255,21209,0,1622,16708,0,0
22260,21200,0,1622,16699,0,0
22265,21195,0,1622,16694,0,0
22270,21194,0,1622,16693,0,0
22275,21190,0,1622,16689,0,0
22280,21188,0,1622,16687,0,0
22285,21184,0,1622,16683,0,0
22290,21182,0,1622,16681,0,0
22295,21177,0,1622,16676,0,0
22300,21170,0,1622,16669,0,0
22305,21167,0,1622,16666,0,0
22310,21161,0,1622,16660,0,0
22315,21160,0,1622,16659,0,0
22320,21155,0,1622,16653,0,0
22325,21147,0,1622,16646,0,0
22330,21143,0,1622,16642,0,0
22335,21136,0,1622,16635,0,0
22340,21135,0,1622,16634,0,0
22345,21133,0,1622,16632,0,0
22350,21130,0,1622,16630,0,0
22355,21125,0,1622,16625,0,0
22360,21121,0,1622,16621,0,0
22365,21119,0,1622,16619,0,0
22370,21112,0,1622,16612,0,0
22375,21107,0,1622,16605,0,0
22380,21104,0,1622,16604,0,0
22385,21094,0,1622,16594,0,0
22390,21088,0,1622,16588,0,0
22395,21084,0,1622,16583,0,0
22400,21082,0,1622,16581,0,0
22405,21077,0,1621,16578,0,0
22410,21071,0,1621,16573,0,0
22415,21067,0,1621,16569,0,0
22420,21061,0,1621,16563,0,0
22425,21060,0,1621,16562,0,0
22430,21056,0,1621,16557,0,0
22435,21052,0,1621,16554,0,0
22440,21049,0,1621,16551,0,0
22445,21047,0,1621,16549,0,0
22450,21043,0,1621,16545,0,0
22455,21040,0,1621,16542,0,0
22460,21040,0,1621,16541,0,0
22465,21036,0,1621,16538,0,0
22470,21036,0,1621,16538,0,0
22475,21034,0,1621,16536,0,0
22480,21030,0,1620,16533,0,0
22485,21023,0,1620,16526,0,0
22490,21018,0,1619,16522,0,0
22495,21016,0,1619,16519,0,0
22500,21010,0,1619,16514,0,0
22505,21008,0,1619,16512,0,0
22510,21007,0,1619,16511,0,0
22515,21005,0,1619,16509,0,0
22520,21000,0,1619,16504,0,0
22525,20995,0,1619,16499,0,0
22530,20991,0,1619,16495,0,0
22535,20990,0,1619,16494,0,0
22540,20986,0,1619,16490,0,0
22545,22179,0,1619,17493,1,0
22550,21962,0,1619,17372,0,0
22555,21955,0,1619,17365,0,0
22560,21951,0,1619,17361,0,0
22565,21945,0,1619,17355,0,0
22570,21938,0,1619,17349,0,0
22575,21936,0,1619,17347,0,0
22580,21933,0,1619,17344,0,0
22585,21930,0,1619,17341,0,0
22590,21923,0,1619,17335,0,0
22595,21916,0,1619,17328,0,0
22600,21904,0,1619,17316,0,0
22605,21893,0,1619,17304,0,0
22610,21887,0,1619,17299,0,0
22615,21881,0,1619,17292,0,0
22620,21872,0,1619,17284,0,0
22625,21869,0,1619,17281,0,0
22630,21864,0,1619,17276,0,0
22635,21855,0,1619,17268,0,0
22640,21854,0,1619,17267,0,0
22645,21849,0,1619,17262,0,0
22650,21838,0,1619,17251,0,0
22655,21829,0,1619,17242,0,0
22660,21825,0,1618,17238,0,0
22665,21818,0,1618,17232,0,0
22670,21810,0,1618,17224,0,0
22675,21801,0,1618,17214,0,0
22680,21790,0,1618,17203,0,0
22685,21780,0,1618,17194,0,0
22690,21773,0,1618,17187,0,0
22695,21769,0,1618,17183,0,0
22700,21760,0,1618,17174,0,0
22705,21753,0,1618,17166,0,0
22710,21749,0,1618,17163,0,0
22715,21739,0,1618,17152,0,0
22720,21723,0,1618,17137,0,0
22725,21714,0,1618,17127,0,0
22730,21707,0,1618,17121,0,0
22735,21700,0,1618,17114,0,0
22740,21693,0,1618,17107,0,0
22745,21686,0,1618,17099,0,0
22750,21680,0,1618,17094,0,0
22755,21676,0,1618,17090,0,0
22760,21670,0,1618,17084,0,0
22765,21662,0,1618,17076,0,0
22770,21655,0,1618,17069,0,0
22775,21650,0,1618,17064,0,0
22780,21646,0,1618,17060,0,0
22785,21642,0,1618,17056,0,0
22790,21638,0,1618,17052,0,0
22795,21636,0,1618,17050,0,0
22800,21631,0,1618,17044,0,0
22805,21627,0,1618,17040,0,0
22810,21625,0,1618,17039,0,0
22815,21620,0,1618,17033,0,0
22820,21617,0,1618,17032,0,0
22825,21612,0,1618,17027,0,0
22830,21607,0,1618,17022,0,0
22835,21605,0,1618,17019,0,0
22840,21600,0,1618,17015,0,0
22845,21592,0,1618,17007,0,0
22850,21587,0,1618,17000,0,0
22855,21579,0,1618,16994,0,0
22860,21574,0,1618,16989,0,0
22865,21568,0,1618,16982,0,0
22870,21558,0,1618,16972,0,0
22875,21551,0,1618,16966,0,0
22880,21544,0,1618,16959,0,0
22885,21538,0,1618,16953,0,0
22890,21530,0,1618,16945,0,0
22895,21742,0,1618,17152,1,0
22900,21724,0,1618,17136,0,0
22905,21713,0,1618,17125,0,0
22910,21703,0,1617,17117,0,0
22915,21695,0,1617,17109,0,0
22920,21690,0,1617,17104,0,0
22925,21682,0,1617,17094,0,0
22930,21671,0,1617,17085,0,0
22935,21662,0,1617,17076,0,0
22940,21655,0,1617,17068,0,0
22945,21647,0,1617,17061,0,0
22950,21636,0,1617,17050,0,0
22955,21631,0,1617,17045,0,0
22960,21622,0,1617,17036,0,0
22965,21617,0,1617,17030,0,0
22970,21609,0,1617,17023,0,0
22975,21605,0,1617,17019,0,0
22980,21599,0,1617,17013,0,0
22985,21592,0,1617,17006,0,0
22990,21582,0,1617,16995,0,0
22995,21577,0,1617,16991,0,0
23000,21570,0,1617,16983,0,0
23005,21563,0,1617,16977,0,0
23010,21558,0,1617,16972,0,0
23015,21553,0,1617,16967,0,0
23020,21548,0,1617,16962,0,0
23025,21537,0,1617,16951,0,0
23030,21533,0,1617,16947,0,0
23035,21529,0,1617,16943,0,0
23040,21525,0,1617,16939,0,0
23045,21512,0,1617,16925,0,0
23050,21508,0,1617,16922,0,0
23055,21498,0,1617,16911,0,0
23060,21491,0,1617,16905,0,0
23065,21483,0,1617,16896,0,0
23070,21469,0,1616,16882,0,0
23075,21461,0,1616,16876,0,0
23080,21451,0,1616,16867,0,0
23085,21445,0,1616,16861,0,0
23090,21430,0,1616,16846,0,0
23095,21421,0,1616,16837,0,0
23100,21410,0,1616,16826,0,0
23105,21401,0,1615,16816,0,0
23110,21392,0,1615,16809,0,0
23115,21378,0,1615,16794,0,0
23120,21364,0,1615,16781,0,0
23125,21356,0,1615,16772,0,0
23130,21345,0,1615,16762,0,0
23135,21336,0,1615,16753,0,0
23140,21328,0,1615,16745,0,0
23145,21319,0,1615,16736,0,0
23150,21306,0,1615,16723,0,0
23155,21303,0,1615,16719,0,0
23160,21299,0,1615,16716,0,0
23165,21294,0,1615,16711,0,0
23170,21287,0,1615,16705,0,0
23175,21284,0,1615,16701,0,0
23180,21276,0,1615,16694,0,0
23185,21267,0,1615,16685,0,0
23190,21257,0,1615,16675,0,0
23195,21253,0,1615,16671,0,0
23200,21245,0,1615,16663,0,0
23205,21240,0,1615,16658,0,0
23210,21237,0,1615,16655,0,0
23215,21230,0,1615,16648,0,0
23220,21225,0,1615,16643,0,0
23225,21221,0,1615,16638,0,0
23230,21212,0,1615,16632,0,0
23235,21204,0,1615,16624,0,0
23240,21195,0,1615,16614,0,0
23245,21183,0,1615,16603,0,0
23250,21177,0,1615,16597,0,0
23255,21173,0,1615,16592,0,0
23260,21163,0,1615,16583,0,0
23265,21150,0,1615,16571,0,0
23270,21143,0,1615,16564,0,0
23275,21136,0,1615,16557,0,0
23280,21123,0,1615,16544,0,0
23285,21118,0,1614,16538,0,0
23290,21106,0,1614,16527,0,0
23295,21096,0,1614,16518,0,0
23300,21085,0,1614,16505,0,0
23305,21079,0,1614,16501,0,0
23310,22325,0,1613,17554,1,0
23315,22082,0,1613,17411,0,0
23320,22066,0,1613,17396,0,0
23325,22057,0,1613,17387,0,0
23330,22044,0,1613,17375,0,0
23335,22036,0,1613,17367,0,0
23340,22024,0,1613,17355,0,0
23345,22015,0,1613,17346,0,0
23350,22003,0,1613,17335,0,0
23355,22000,0,1613,17332,0,0
23360,21991,0,1613,17323,0,0
23365,21985,0,1613,17318,0,0
23370,21976,0,1613,17309,0,0
23375,21971,0,1613,17304,0,0
23380,21963,0,1613,17296,0,0
23385,21952,0,1613,17285,0,0
23390,21944,0,1613,17277,0,0
23395,21935,0,1613,17268,0,0
23400,21926,0,1613,17259,0,0
23405,21913,0,1613,17246,0,0
23410,21892,0,1613,17225,0,0
23415,21880,0,1613,17213,0,0
23420,21873,0,1613,17206,0,0
23425,21861,0,1612,17193,0,0
23430,21853,0,1612,17187,0,0
23435,21845,0,1612,17179,0,0
23440,21838,0,1612,17172,0,0
23445,21833,0,1612,17167,0,0
23450,21826,0,1612,17160,0,0
23455,21820,0,1612,17153,0,0
23460,21811,0,1612,17145,0,0
23465,21806,0,1612,17141,0,0
23470,21796,0,1612,17131,0,0
23475,21788,0,1612,17123,0,0
23480,21782,0,1612,17117,0,0
23485,21776,0,1612,17111,0,0
23490,21774,0,1612,17109,0,0
23495,21765,0,1612,17100,0,0
23500,21759,0,1612,17094,0,0
23505,21755,0,1612,17090,0,0
23510,21750,0,1612,17085,0,0
23515,21747,0,1612,17081,0,0
23520,21741,0,1612,17076,0,0
23525,21734,0,1612,17069,0,0
23530,21732,0,1611,17067,0,0
23535,21729,0,1611,17064,0,0
23540,21724,0,1611,17060,0,0
23545,21721,0,1611,17057,0,0
23550,21711,0,1611,17047,0,0
23555,21710,0,1611,17046,0,0
23560,21707,0,1611,17043,0,0
23565,21707,0,1611,17043,0,0
23570,21706,0,1611,17040,0,0
23575,21698,0,1611,17034,0,0
23580,21694,0,1611,17030,0,0
23585,21688,0,1611,17024,0,0
23590,21681,0,1611,17017,0,0
23595,21673,0,1611,17009,0,0
23600,21669,0,1611,17005,0,0
23605,21665,0,1611,17001,0,0
23610,21661,0,1611,16997,0,0
23615,21660,0,1611,16996,0,0
23620,21656,0,1610,16991,0,0
23625,21648,0,1610,16984,0,0
23630,21646,0,1610,16983,0,0
23635,21641,0,1610,16980,0,0
23640,21636,0,1610,16975,0,0
23645,21632,0,1610,16970,0,0
23650,21629,0,1610,16968,0,0
23655,21625,0,1609,16964,0,0
23660,21619,0,1609,16959,0,0
23665,21612,0,1609,16952,0,0
23670,21605,0,1609,16944,0,0
23675,21600,0,1609,16940,0,0
23680,21592,0,1609,16932,0,0
23685,21585,0,1609,16925,0,0
23690,21578,0,1608,16918,0,0
23695,21567,0,1608,16908,0,0
23700,21559,0,1608,16900,0,0
23705,21551,0,1608,16892,0,0
23710,21545,0,1608,16886,0,0
23715,21540,0,1608,16881,0,0
23720,21532,0,1608,16872,0,0
23725,21525,0,1608,16866,0,0
23730,21518,0,1608,16859,0,0
23735,21508,0,1607,16850,0,0
23740,21500,0,1607,16842,0,0
23745,21491,0,1607,16833,0,0
23750,21485,0,1607,16827,0,0
23755,21477,0,1607,16819,0,0
23760,21468,0,1607,16812,0,0
23765,21455,0,1607,16799,0,0
23770,21448,0,1606,16793,0,0
23775,21676,0,1605,17013,1,0
23780,21651,0,1605,16996,0,0
23785,21636,0,1605,16981,0,0
23790,21627,0,1605,16972,0,0
23795,21609,0,1605,16953,0,0
23800,21596,0,1605,16941,0,0
23805,21584,0,1605,16929,0,0
23810,21563,0,1605,16908,0,0
23815,21547,0,1605,16891,0,0
23820,21534,0,1605,16879,0,0
23825,21522,0,1605,16866,0,0
23830,21509,0,1605,16854,0,0
23835,21499,0,1605,16844,0,0
23840,21486,0,1605,16831,0,0
23845,21474,0,1605,16819,0,0
23850,21463,0,1604,16807,0,0
23855,21450,0,1604,16796,0,0
23860,21440,0,1604,16787,0,0
23865,21431,0,1604,16778,0,0
23870,21416,0,1604,16762,0,0
23875,21409,0,1604,16756,0,0
23880,21406,0,1604,16753,0,0
23885,21399,0,1604,16746,0,0
23890,21391,0,1604,16738,0,0
23895,21385,0,1604,16732,0,0
23900,21379,0,1604,16726,0,0
23905,21377,0,1604,16724,0,0
23910,21367,0,1604,16713,0,0
23915,21356,0,1604,16703,0,0
23920,21352,0,1604,16699,0,0
23925,21348,0,1604,16695,0,0
23930,21341,0,1604,16688,0,0
23935,21337,0,1604,16684,0,0
23940,21336,0,1604,16683,0,0
23945,21332,0,1604,16679,0,0
23950,21327,0,1604,16675,0,0
