day,total,active,derelict,debris,collisions,explosions
13655,22372,0,1673,17796,0,0
13660,22372,0,1673,17796,0,0
13665,22371,0,1673,17795,0,0
13670,22368,0,1672,17792,0,0
13675,22366,0,1672,17791,0,0
13680,22364,0,1672,17789,0,0
13685,22362,0,1672,17787,0,0
13690,22360,0,1672,17785,0,0
13695,22359,0,1672,17784,0,0
13700,22353,0,1672,17778,0,0
13705,22352,0,1672,17777,0,0
13710,22351,0,1672,17776,0,0
13715,22347,0,1672,17772,0,0
13720,22344,0,1672,17769,0,0
13725,22344,0,1672,17769,0,0
13730,22341,0,1672,17766,0,0
13735,22339,0,1672,17764,0,0
13740,22339,0,1672,17764,0,0
13745,22338,0,1672,17763,0,0
13750,22335,0,1672,17760,0,0
13755,22334,0,1672,17759,0,0
13760,22333,0,1672,17758,0,0
13765,22329,0,1672,17754,0,0
13770,22324,0,1672,17749,0,0
13775,22322,0,1672,17747,0,0
13780,22318,0,1672,17743,0,0
13785,22314,0,1672,17739,0,0
13790,22311,0,1672,17736,0,0
13795,22307,0,1672,17732,0,0
13800,22305,0,1672,17730,0,0
13805,22302,0,1672,17727,0,0
13810,22302,0,1672,17727,0,0
13815,22298,0,1672,17723,0,0
13820,22295,0,1672,17720,0,0
13825,22289,0,1672,17714,0,0
13830,22285,0,1672,17710,0,0
13835,22278,0,1672,17703,0,0
13840,22275,0,1672,17700,0,0
13845,22273,0,1671,17698,0,0
13850,22271,0,1671,17696,0,0
13855,22268,0,1671,17695,0,0
13860,22265,0,1671,17692,0,0
13865,22262,0,1671,17689,0,0
13870,22259,0,1671,17686,0,0
13875,22254,0,1671,17681,0,0
13880,22250,0,1671,17677,0,0
13885,22250,0,1671,17676,0,0
13890,22246,0,1671,17673,0,0
13895,22244,0,1671,17671,0,0
13900,22239,0,1671,17666,0,0
13905,22316,0,1671,17740,1,0
13910,22307,0,1671,17733,0,0
13915,22304,0,1671,17729,0,0
13920,22299,0,1671,17725,0,0
13925,22294,0,1671,17720,0,0
13930,22290,0,1670,17717,0,0
13935,22283,0,1670,17710,0,0
13940,22278,0,1670,17705,0,0
13945,22274,0,1670,17701,0,0
13950,22269,0,1670,17696,0,0
13955,22264,0,1670,17692,0,0
13960,22259,0,1670,17687,0,0
13965,22254,0,1670,17682,0,0
13970,22248,0,1670,17676,0,0
13975,22243,0,1670,17671,0,0
13980,22237,0,1670,17665,0,0
13985,22234,0,1670,17662,0,0
13990,22234,0,1670,17662,0,0
13995,22231,0,1670,17659,0,0
14000,22226,0,1670,17654,0,0
14005,22225,0,1670,17653,0,0
14010,22224,0,1670,17652,0,0
14015,22222,0,1670,17649,0,0
14020,22217,0,1670,17645,0,0
14025,22211,0,1670,17639,0,0
14030,22206,0,1670,17634,0,0
14035,22205,0,1670,17632,0,0
14040,22202,0,1670,17630,0,0
14045,22201,0,1670,17629,0,0
14050,22198,0,1670,17626,0,0
14055,22195,0,1670,17623,0,0
14060,22192,0,1670,17620,0,0
14065,22191,0,1670,17619,0,0
14070,22186,0,1670,17614,0,0
14075,22183,0,1670,17611,0,0
14080,22181,0,1670,17609,0,0
14085,22175,0,1670,17603,0,0
14090,22174,0,1670,17602,0,0
14095,22169,0,1670,17597,0,0
14100,22164,0,1670,17593,0,0
14105,23087,0,1670,18354,1,0
14110,22893,0,1670,18260,0,0
14115,22875,0,1670,18242,0,0
14120,22863,0,1670,18230,0,0
14125,22848,0,1670,18215,0,0
14130,22834,0,1670,18201,0,0
14135,22823,0,1670,18190,0,0
14140,22806,0,1670,18173,0,0
14145,22794,0,1670,18161,0,0
14150,22778,0,1670,18145,0,0
14155,22765,0,1670,18132,0,0
14160,22755,0,1670,18121,0,0
14165,22745,0,1670,18112,0,0
14170,22739,0,1670,18105,0,0
14175,22724,0,1670,18090,0,0
14180,22718,0,1670,18086,0,0
14185,22709,0,1670,18077,0,0
14190,22704,0,1670,18072,0,0
14195,22696,0,1670,18063,0,0
14200,22689,0,1670,18057,0,0
14205,22680,0,1670,18048,0,0
14210,22670,0,1670,18038,0,0
14215,22662,0,1670,18028,0,0
14220,22655,0,1669,18023,0,0
14225,22648,0,1669,18016,0,0
14230,22640,0,1669,18008,0,0
14235,22633,0,1669,18002,0,0
14240,22631,0,1669,17999,0,0
14245,22624,0,1669,17992,0,0
14250,22614,0,1669,17983,0,0
14255,22609,0,1669,17978,0,0
14260,22601,0,1669,17970,0,0
14265,22593,0,1669,17962,0,0
14270,22581,0,1669,17950,0,0
14275,22573,0,1669,17942,0,0
14280,22565,0,1669,17935,0,0
14285,22556,0,1669,17926,0,0
14290,22547,0,1669,17915,0,0
14295,22541,0,1669,17910,0,0
14300,22530,0,1669,17900,0,0
14305,22520,0,1669,17890,0,0
14310,22509,0,1669,17879,0,0
14315,22495,0,1669,17865,0,0
14320,22488,0,1669,17855,0,0
14325,22470,0,1669,17840,0,0
14330,22456,0,1669,17825,0,0
14335,22443,0,1669,17812,0,0
14340,22426,0,1669,17796,0,0
14345,22415,0,1669,17785,0,0
14350,22398,0,1669,17768,0,0
14355,22389,0,1669,17759,0,0
14360,22378,0,1669,17748,0,0
14365,22361,0,1669,17731,0,0
14370,22351,0,1669,17721,0,0
14375,22343,0,1669,17713,0,0
14380,22333,0,1669,17702,0,0
14385,22326,0,1669,17696,0,0
14390,22315,0,1669,17685,0,0
14395,22305,0,1669,17676,0,0
14400,22299,0,1669,17670,0,0
14405,22290,0,1669,17661,0,0
14410,22281,0,1669,17652,0,0
14415,22274,0,1669,17645,0,0
14420,22270,0,1669,17641,0,0
14425,22263,0,1669,17634,0,0
14430,22256,0,1669,17627,0,0
14435,22250,0,1669,17621,0,0
14440,22246,0,1669,17617,0,0
14445,22241,0,1669,17612,0,0
14450,22466,0,1669,17828,1,0
14455,22439,0,1669,17807,0,0
14460,22435,0,1669,17803,0,0
14465,22430,0,1669,17797,0,0
14470,22425,0,1669,17793,0,0
14475,22416,0,1669,17784,0,0
14480,22403,0,1669,17771,0,0
14485,22397,0,1669,17765,0,0
14490,22390,0,1669,17758,0,0
14495,22376,0,1669,17744,0,0
14500,22370,0,1669,17736,0,0
14505,22356,0,1669,17725,0,0
14510,22344,0,1669,17713,0,0
14515,22339,0,1669,17708,0,0
14520,22333,0,1669,17702,0,0
14525,22401,0,1668,17769,1,0
14530,22383,0,1668,17751,0,0
14535,22370,0,1668,17739,0,0
14540,22355,0,1668,17723,0,0
14545,22345,0,1668,17713,0,0
14550,22330,0,1668,17699,0,0
14555,22320,0,1668,17689,0,0
14560,22316,0,1668,17684,0,0
14565,22302,0,1668,17670,0,0
14570,22293,0,1668,17662,0,0
14575,22283,0,1668,17652,0,0
14580,22272,0,1668,17642,0,0
14585,22263,0,1668,17634,0,0
14590,22256,0,1668,17628,0,0
14595,22247,0,1668,17619,0,0
14600,22233,0,1668,17604,0,0
14605,22226,0,1668,17598,0,0
14610,22212,0,1668,17584,0,0
14615,22208,0,1668,17579,0,0
14620,22194,0,1668,17566,0,0
14625,22181,0,1668,17553,0,0
14630,22170,0,1668,17542,0,0
14635,22162,0,1668,17534,0,0
14640,22151,0,1668,17523,0,0
14645,22142,0,1668,17513,0,0
14650,22125,0,1668,17496,0,0
14655,22118,0,1667,17490,0,0
14660,22111,0,1667,17484,0,0
14665,22105,0,1667,17479,0,0
14670,22094,0,1667,17466,0,0
14675,22081,0,1667,17456,0,0
14680,22073,0,1667,17448,0,0
14685,22066,0,1667,17441,0,0
14690,22054,0,1667,17428,0,0
14695,22048,0,1667,17423,0,0
14700,22042,0,1667,17416,0,0
14705,22034,0,1667,17409,0,0
14710,22028,0,1667,17402,0,0
14715,22024,0,1667,17399,0,0
14720,22017,0,1667,17392,0,0
14725,22013,0,1667,17388,0,0
14730,22007,0,1667,17382,0,0
14735,21997,0,1667,17373,0,0
14740,21994,0,1667,17370,0,0
14745,21989,0,1667,17365,0,0
14750,21981,0,1667,17358,0,0
14755,21976,0,1667,17353,0,0
14760,21973,0,1667,17349,0,0
14765,21965,0,1667,17342,0,0
14770,21959,0,1667,17336,0,0
14775,21949,0,1667,17326,0,0
14780,21945,0,1667,17322,0,0
14785,21941,0,1667,17318,0,0
14790,21937,0,1667,17314,0,0
14795,21933,0,1667,17310,0,0
14800,21930,0,1667,17307,0,0
14805,21927,0,1667,17304,0,0
14810,21921,0,1667,17298,0,0
14815,21920,0,1667,17297,0,0
14820,21915,0,1666,17290,0,0
14825,21910,0,1666,17287,0,0
14830,21905,0,1666,17282,0,0
14835,21898,0,1665,17275,0,0
14840,21889,0,1665,17268,0,0
14845,21878,0,1665,17257,0,0
14850,21872,0,1665,17251,0,0
14855,21866,0,1665,17246,0,0
14860,21862,0,1665,17242,0,0
14865,21852,0,1665,17232,0,0
14870,21851,0,1665,17231,0,0
14875,21846,0,1664,17227,0,0
14880,21839,0,1664,17222,0,0
14885,21834,0,1664,17219,0,0
14890,21828,0,1664,17213,0,0
14895,21818,0,1664,17202,0,0
14900,21812,0,1664,17197,0,0
14905,21800,0,1664,17183,0,0
14910,21792,0,1663,17177,0,0
14915,21778,0,1662,17165,0,0
14920,21770,0,1662,17157,0,0
14925,21765,0,1662,17153,0,0
14930,21756,0,1662,17144,0,0
14935,21747,0,1661,17135,0,0
14940,21732,0,1661,17119,0,0
14945,21720,0,1661,17109,0,0
14950,21715,0,1661,17104,0,0
14955,21707,0,1660,17096,0,0
14960,21692,0,1660,17082,0,0
14965,21685,0,1660,17075,0,0
14970,21677,0,1660,17067,0,0
14975,21666,0,1660,17056,0,0
14980,21655,0,1660,17045,0,0
14985,21650,0,1660,17040,0,0
14990,21641,0,1660,17030,0,0
14995,21635,0,1660,17025,0,0
15000,21621,0,1660,17012,0,0
15005,21612,0,1660,17002,0,0
15010,21603,0,1660,16993,0,0
15015,21591,0,1660,16982,0,0
15020,21578,0,1660,16969,0,0
15025,21561,0,1660,16953,0,0
15030,21544,0,1660,16936,0,0
15035,21529,0,1660,16920,0,0
15040,21509,0,1660,16900,0,0
15045,21493,0,1660,16886,0,0
15050,21481,0,1660,16873,0,0
15055,21472,0,1660,16865,0,0
15060,21455,0,1660,16848,0,0
15065,21432,0,1660,16826,0,0
15070,21407,0,1660,16800,0,0
15075,21394,0,1660,16788,0,0
15080,21376,0,1660,16770,0,0
15085,21366,0,1660,16759,0,0
15090,21350,0,1660,16744,0,0
15095,21337,0,1659,16732,0,0
15100,21327,0,1659,16722,0,0
15105,21317,0,1659,16712,0,0
15110,21307,0,1659,16702,0,0
15115,21298,0,1659,16692,0,0
15120,21293,0,1659,16688,0,0
15125,21284,0,1659,16679,0,0
15130,21276,0,1659,16671,0,0
15135,21269,0,1659,16664,0,0
15140,21260,0,1659,16653,0,0
15145,21251,0,1659,16645,0,0
15150,21247,0,1659,16642,0,0
15155,21244,0,1659,16638,0,0
15160,21236,0,1659,16631,0,0
15165,21234,0,1659,16629,0,0
15170,21230,0,1659,16624,0,0
15175,21223,0,1659,16619,0,0
15180,21219,0,1659,16614,0,0
15185,21211,0,1659,16605,0,0
15190,21205,0,1659,16601,0,0
15195,21202,0,1659,16598,0,0
15200,21198,0,1659,16591,0,0
15205,21187,0,1659,16583,0,0
15210,21183,0,1659,16579,0,0
15215,21181,0,1659,16577,0,0
15220,21175,0,1659,16571,0,0
15225,21168,0,1659,16564,0,0
15230,21166,0,1659,16562,0,0
15235,21152,0,1659,16547,0,0
15240,21138,0,1659,16533,0,0
15245,21131,0,1659,16527,0,0
15250,21125,0,1659,16521,0,0
15255,21118,0,1659,16514,0,0
15260,21109,0,1659,16505,0,0
15265,21098,0,1659,16495,0,0
15270,21090,0,1659,16487,0,0
15275,21082,0,1659,16479,0,0
15280,21076,0,1659,16473,0,0
15285,21068,0,1659,16464,0,0
15290,21060,0,1659,16457,0,0
15295,21054,0,1659,16451,0,0
15300,21041,0,1659,16437,0,0
15305,21035,0,1659,16431,0,0
15310,21033,0,1659,16430,0,0
15315,21029,0,1659,16425,0,0
15320,21021,0,1659,16417,0,0
15325,21015,0,1659,16412,0,0
15330,21007,0,1659,16404,0,0
15335,21000,0,1659,16396,0,0
15340,20996,0,1658,16393,0,0
15345,20994,0,1658,16391,0,0
15350,20987,0,1658,16385,0,0
15355,20981,0,1658,16379,0,0
15360,20976,0,1658,16373,0,0
15365,20971,0,1658,16369,0,0
15370,20966,0,1658,16364,0,0
15375,20960,0,1658,16358,0,0
15380,20955,0,1658,16351,0,0
15385,20948,0,1658,16346,0,0
15390,20943,0,1658,16339,0,0
15395,20934,0,1658,16332,0,0
15400,20925,0,1658,16323,0,0
15405,20922,0,1658,16319,0,0
15410,20920,0,1658,16317,0,0
15415,20915,0,1658,16313,0,0
15420,20911,0,1658,16309,0,0
15425,20909,0,1658,16307,0,0
15430,20906,0,1658,16304,0,0
15435,20902,0,1658,16301,0,0
15440,20899,0,1658,16298,0,0
15445,20895,0,1658,16294,0,0
15450,20891,0,1658,16290,0,0
15455,20889,0,1658,16288,0,0
15460,20887,0,1658,16285,0,0
15465,20884,0,1658,16283,0,0
15470,20880,0,1658,16279,0,0
15475,20877,0,1658,16276,0,0
15480,20870,0,1658,16269,0,0
15485,20869,0,1658,16267,0,0
15490,20862,0,1658,16262,0,0
15495,20860,0,1658,16260,0,0
15500,20856,0,1658,16256,0,0
15505,20855,0,1658,16255,0,0
15510,20853,0,1658,16253,0,0
15515,20852,0,1657,16253,0,0
15520,20851,0,1657,16251,0,0
15525,20849,0,1657,16250,0,0
15530,20846,0,1656,16248,0,0
15535,20840,0,1656,16243,0,0
15540,20839,0,1656,16242,0,0
15545,20836,0,1656,16239,0,0
15550,20833,0,1656,16235,0,0
15555,20831,0,1656,16234,0,0
15560,20829,0,1656,16232,0,0
15565,20827,0,1656,16229,0,0
15570,20823,0,1656,16226,0,0
15575,20819,0,1656,16222,0,0
15580,20817,0,1656,16220,0,0
15585,20816,0,1656,16219,0,0
15590,20815,0,1656,16218,0,0
15595,20814,0,1656,16217,0,0
15600,20810,0,1656,16213,0,0
15605,20808,0,1656,16212,0,0
15610,20808,0,1656,16212,0,0
15615,20807,0,1656,16211,0,0
15620,20805,0,1656,16209,0,0
15625,20804,0,1656,16208,0,0
15630,20798,0,1656,16202,0,0
15635,20791,0,1656,16194,0,0
15640,20790,0,1656,16193,0,0
15645,20785,0,1656,16189,0,0
15650,20783,0,1656,16187,0,0
15655,20782,0,1656,16186,0,0
15660,20779,0,1656,16183,0,0
15665,20776,0,1656,16180,0,0
15670,20773,0,1656,16177,0,0
15675,20770,0,1656,16173,0,0
15680,20769,0,1656,16172,0,0
15685,20765,0,1656,16169,0,0
15690,20765,0,1656,16169,0,0
15695,20761,0,1656,16166,0,0
15700,20761,0,1656,16166,0,0
15705,20780,0,1656,16184,1,0
15710,20777,0,1656,16181,0,0
15715,20774,0,1656,16178,0,0
15720,20773,0,1656,16177,0,0
15725,20770,0,1656,16174,0,0
15730,20769,0,1656,16173,0,0
15735,20769,0,1656,16173,0,0
15740,20769,0,1656,16173,0,0
15745,20767,0,1656,16171,0,0
15750,20764,0,1656,16168,0,0
15755,20761,0,1656,16165,0,0
15760,20758,0,1656,16162,0,0
15765,20755,0,1656,16160,0,0
15770,20753,0,1656,16158,0,0
15775,20751,0,1656,16156,0,0
15780,20749,0,1656,16154,0,0
15785,20748,0,1656,16153,0,0
15790,20744,0,1656,16149,0,0
15795,20743,0,1656,16148,0,0
15800,20743,0,1656,16148,0,0
15805,20741,0,1656,16146,0,0
15810,20741,0,1656,16146,0,0
15815,20738,0,1656,16144,0,0
15820,20735,0,1656,16141,0,0
15825,20735,0,1656,16141,0,0
15830,20734,0,1656,16140,0,0
15835,20732,0,1656,16138,0,0
15840,20731,0,1656,16137,0,0
15845,20729,0,1656,16135,0,0
15850,20729,0,1656,16135,0,0
15855,20728,0,1656,16134,0,0
15860,20727,0,1656,16133,0,0
15865,20724,0,1656,16131,0,0
15870,20722,0,1656,16129,0,0
15875,20720,0,1656,16127,0,0
15880,20718,0,1656,16125,0,0
15885,20717,0,1656,16124,0,0
15890,20717,0,1656,16124,0,0
15895,20717,0,1656,16124,0,0
15900,20717,0,1656,16124,0,0
15905,20715,0,1656,16121,0,0
15910,20712,0,1656,16119,0,0
15915,20712,0,1656,16119,0,0
15920,20710,0,1656,16117,0,0
15925,20710,0,1656,16116,0,0
15930,20708,0,1656,16115,0,0
15935,20708,0,1656,16115,0,0
15940,20707,0,1656,16114,0,0
15945,20704,0,1656,16111,0,0
15950,20704,0,1656,16111,0,0
15955,20702,0,1656,16109,0,0
15960,20702,0,1656,16109,0,0
15965,20701,0,1656,16108,0,0
15970,20699,0,1656,16106,0,0
15975,20698,0,1656,16105,0,0
15980,20696,0,1656,16103,0,0
15985,20696,0,1656,16103,0,0
15990,20696,0,1656,16103,0,0
15995,20696,0,1656,16103,0,0
16000,20751,0,1656,16152,1,0
16005,20739,0,1656,16145,0,0
16010,20738,0,1656,16144,0,0
16015,20736,0,1656,16142,0,0
16020,20735,0,1656,16141,0,0
16025,20735,0,1656,16141,0,0
16030,20734,0,1656,16140,0,0
16035,20734,0,1656,16140,0,0
16040,20733,0,1656,16139,0,0
16045,20730,0,1656,16136,0,0
16050,20724,0,1656,16130,0,0
16055,20720,0,1656,16126,0,0
16060,20720,0,1656,16126,0,0
16065,20716,0,1656,16122,0,0
16070,20715,0,1656,16121,0,0
16075,20714,0,1656,16120,0,0
16080,20714,0,1656,16120,0,0
16085,20713,0,1656,16119,0,0
16090,20712,0,1656,16118,0,0
16095,20711,0,1656,16117,0,0
16100,20710,0,1656,16116,0,0
16105,20707,0,1656,16113,0,0
16110,20707,0,1656,16113,0,0
16115,20707,0,1656,16113,0,0
16120,22382,0,1655,17747,1,0
16125,22263,0,1655,17656,0,0
16130,22259,0,1655,17652,0,0
16135,22258,0,1655,17651,0,0
16140,22256,0,1655,17649,0,0
16145,22255,0,1655,17648,0,0
16150,22254,0,1655,17647,0,0
16155,22250,0,1655,17644,0,0
16160,22247,0,1655,17641,0,0
16165,22245,0,1655,17639,0,0
16170,22245,0,1655,17639,0,0
16175,22243,0,1655,17637,0,0
16180,22241,0,1655,17635,0,0
16185,22241,0,1655,17635,0,0
16190,22239,0,1655,17633,0,0
16195,22239,0,1655,17633,0,0
16200,22239,0,1655,17633,0,0
16205,22239,0,1655,17633,0,0
16210,22238,0,1655,17632,0,0
16215,22238,0,1655,17632,0,0
16220,22237,0,1655,17631,0,0
16225,22236,0,1655,17630,0,0
16230,22235,0,1655,17629,0,0
16235,22235,0,1655,17629,0,0
16240,22235,0,1655,17629,0,0
16245,22235,0,1655,17629,0,0
16250,22235,0,1655,17629,0,0
16255,22233,0,1655,17627,0,0
16260,22232,0,1655,17625,0,0
16265,22231,0,1655,17625,0,0
16270,22231,0,1655,17625,0,0
16275,22231,0,1655,17625,0,0
16280,22230,0,1655,17624,0,0
16285,22229,0,1655,17623,0,0
16290,22228,0,1655,17622,0,0
16295,22228,0,1655,17622,0,0
16300,22227,0,1655,17621,0,0
16305,22224,0,1655,17618,0,0
16310,22222,0,1655,17616,0,0
16315,22221,0,1655,17615,0,0
16320,22220,0,1655,17614,0,0
16325,22219,0,1655,17613,0,0
16330,22216,0,1655,17610,0,0
16335,22214,0,1655,17608,0,0
16340,22214,0,1655,17608,0,0
16345,22214,0,1655,17608,0,0
16350,22212,0,1655,17605,0,0
16355,22209,0,1655,17603,0,0
16360,22208,0,1655,17602,0,0
16365,22208,0,1655,17602,0,0
16370,22207,0,1655,17601,0,0
16375,22207,0,1655,17601,0,0
16380,22207,0,1655,17601,0,0
16385,22207,0,1655,17601,0,0
16390,22207,0,1655,17601,0,0
16395,22205,0,1655,17599,0,0
16400,22203,0,1655,17597,0,0
16405,22203,0,1655,17597,0,0
16410,22202,0,1655,17596,0,0
16415,22200,0,1655,17594,0,0
16420,22200,0,1655,17594,0,0
16425,22200,0,1655,17594,0,0
16430,22197,0,1655,17591,0,0
16435,22196,0,1655,17590,0,0
16440,22196,0,1655,17590,0,0
16445,22193,0,1655,17587,0,0
16450,22191,0,1655,17585,0,0
16455,22191,0,1655,17585,0,0
16460,22189,0,1655,17583,0,0
16465,22187,0,1655,17581,0,0
16470,22185,0,1655,17579,0,0
16475,22185,0,1655,17579,0,0
16480,22184,0,1655,17578,0,0
16485,22184,0,1655,17578,0,0
16490,22183,0,1655,17577,0,0
16495,22181,0,1655,17574,0,0
16500,22178,0,1655,17572,0,0
16505,22176,0,1655,17570,0,0
16510,22174,0,1655,17568,0,0
16515,22174,0,1655,17568,0,0
16520,22171,0,1655,17565,0,0
16525,22171,0,1655,17565,0,0
16530,22169,0,1655,17563,0,0
16535,22168,0,1655,17562,0,0
16540,22167,0,1655,17561,0,0
16545,22166,0,1655,17560,0,0
16550,22166,0,1655,17560,0,0
16555,22164,0,1655,17558,0,0
16560,22163,0,1655,17557,0,0
16565,22163,0,1655,17557,0,0
16570,22163,0,1655,17557,0,0
16575,22163,0,1655,17557,0,0
16580,22163,0,1655,17557,0,0
16585,22161,0,1655,17555,0,0
16590,22161,0,1655,17555,0,0
16595,22160,0,1655,17554,0,0
16600,22159,0,1655,17553,0,0
16605,22158,0,1655,17552,0,0
16610,22158,0,1655,17552,0,0
16615,22158,0,1655,17552,0,0
16620,22158,0,1655,17552,0,0
16625,22157,0,1655,17551,0,0
16630,22156,0,1655,17550,0,0
16635,22155,0,1655,17549,0,0
16640,22155,0,1655,17549,0,0
16645,22154,0,1655,17548,0,0
16650,22154,0,1655,17548,0,0
16655,22154,0,1655,17548,0,0
16660,22153,0,1655,17547,0,0
16665,22153,0,1655,17547,0,0
16670,22152,0,1655,17546,0,0
16675,22152,0,1655,17546,0,0
16680,22152,0,1655,17546,0,0
16685,22152,0,1655,17546,0,0
16690,22152,0,1655,17546,0,0
16695,22152,0,1655,17546,0,0
16700,22152,0,1655,17546,0,0
16705,22149,0,1655,17544,0,0
16710,22147,0,1655,17541,0,0
16715,22146,0,1655,17541,0,0
16720,22145,0,1655,17540,0,0
16725,22145,0,1655,17540,0,0
16730,22145,0,1655,17540,0,0
16735,22145,0,1655,17539,0,0
16740,22144,0,1655,17539,0,0
16745,22144,0,1655,17539,0,0
16750,22142,0,1655,17537,0,0
16755,22140,0,1655,17535,0,0
16760,22139,0,1655,17534,0,0
16765,22139,0,1655,17534,0,0
16770,22138,0,1654,17533,0,0
16775,22135,0,1653,17531,0,0
16780,22134,0,1652,17531,0,0
16785,22134,0,1651,17531,0,0
16790,22131,0,1651,17530,0,0
16795,22130,0,1651,17529,0,0
16800,22129,0,1651,17528,0,0
16805,22129,0,1651,17528,0,0
16810,22128,0,1651,17527,0,0
16815,22128,0,1650,17527,0,0
16820,22128,0,1650,17527,0,0
16825,22127,0,1650,17527,0,0
16830,22125,0,1650,17525,0,0
16835,22125,0,1650,17525,0,0
16840,22125,0,1650,17525,0,0
16845,22125,0,1650,17525,0,0
16850,22124,0,1650,17524,0,0
16855,22123,0,1650,17523,0,0
16860,22121,0,1650,17521,0,0
16865,22121,0,1650,17521,0,0
16870,22119,0,1650,17519,0,0
16875,22119,0,1650,17519,0,0
16880,22118,0,1650,17518,0,0
16885,22118,0,1650,17518,0,0
16890,22116,0,1650,17516,0,0
16895,22116,0,1650,17516,0,0
16900,22116,0,1650,17516,0,0
16905,23395,0,1648,18770,1,0
16910,23314,0,1648,18704,0,0
16915,23313,0,1648,18703,0,0
16920,23312,0,1648,18702,0,0
16925,23309,0,1648,18699,0,0
16930,23308,0,1648,18698,0,0
16935,23308,0,1648,18698,0,0
16940,23308,0,1648,18698,0,0
16945,23308,0,1648,18698,0,0
16950,23308,0,1648,18698,0,0
16955,23308,0,1648,18698,0,0
16960,23307,0,1648,18697,0,0
16965,23305,0,1648,18695,0,0
16970,23304,0,1648,18694,0,0
16975,23303,0,1648,18693,0,0
16980,23302,0,1648,18692,0,0
16985,23302,0,1648,18693,0,0
16990,23302,0,1648,18693,0,0
16995,23302,0,1648,18693,0,0
17000,23302,0,1648,18693,0,0
17005,23301,0,1648,18692,0,0
17010,23301,0,1648,18692,0,0
17015,23301,0,1648,18692,0,0
17020,23300,0,1648,18691,0,0
17025,23300,0,1648,18691,0,0
17030,23300,0,1648,18691,0,0
17035,23299,0,1648,18690,0,0
17040,23299,0,1648,18690,0,0
17045,23299,0,1648,18690,0,0
17050,23298,0,1648,18689,0,0
17055,23296,0,1648,18687,0,0
17060,23296,0,1648,18687,0,0
17065,23296,0,1648,18687,0,0
17070,23295,0,1648,18686,0,0
17075,23295,0,1648,18686,0,0
17080,23295,0,1648,18686,0,0
17085,23294,0,1648,18685,0,0
17090,23293,0,1648,18684,0,0
17095,23293,0,1648,18684,0,0
17100,23293,0,1648,18684,0,0
17105,23293,0,1648,18684,0,0
17110,23292,0,1648,18683,0,0
17115,23292,0,1648,18683,0,0
17120,23290,0,1648,18681,0,0
17125,23290,0,1648,18681,0,0
17130,23289,0,1648,18680,0,0
17135,23288,0,1648,18679,0,0
17140,23287,0,1648,18678,0,0
17145,23286,0,1648,18677,0,0
17150,23286,0,1648,18677,0,0
17155,23285,0,1648,18676,0,0
17160,23285,0,1648,18676,0,0
17165,23285,0,1648,18676,0,0
17170,23284,0,1648,18675,0,0
17175,23283,0,1648,18674,0,0
17180,23282,0,1648,18673,0,0
17185,23282,0,1648,18673,0,0
17190,23282,0,1648,18673,0,0
17195,23282,0,1648,18673,0,0
17200,23282,0,1648,18673,0,0
17205,23281,0,1648,18672,0,0
17210,23280,0,1648,18671,0,0
17215,23279,0,1648,18670,0,0
17220,23277,0,1648,18667,0,0
17225,23275,0,1648,18666,0,0
17230,23275,0,1648,18666,0,0
17235,23275,0,1648,18666,0,0
17240,23275,0,1648,18666,0,0
17245,23275,0,1648,18666,0,0
17250,23275,0,1648,18666,0,0
17255,23273,0,1648,18665,0,0
17260,23272,0,1648,18664,0,0
17265,23271,0,1648,18663,0,0
17270,23271,0,1648,18663,0,0
17275,23271,0,1648,18663,0,0
17280,23271,0,1648,18663,0,0
17285,23322,0,1647,18710,1,0
17290,23316,0,1647,18709,0,0
17295,23315,0,1647,18708,0,0
17300,23314,0,1647,18707,0,0
17305,23313,0,1647,18705,0,0
17310,23312,0,1647,18705,0,0
17315,23312,0,1647,18705,0,0
17320,23312,0,1647,18705,0,0
17325,23312,0,1647,18705,0,0
17330,23312,0,1647,18705,0,0
17335,23312,0,1647,18705,0,0
17340,23309,0,1647,18702,0,0
17345,23309,0,1647,18702,0,0
17350,23307,0,1647,18701,0,0
17355,23307,0,1647,18701,0,0
17360,23306,0,1647,18700,0,0
17365,23306,0,1647,18700,0,0
17370,23306,0,1647,18700,0,0
17375,23306,0,1647,18700,0,0
17380,23304,0,1647,18698,0,0
17385,23303,0,1647,18697,0,0
17390,23303,0,1647,18697,0,0
17395,23303,0,1647,18697,0,0
17400,23303,0,1647,18697,0,0
17405,23303,0,1647,18697,0,0
17410,23303,0,1647,18697,0,0
17415,23302,0,1647,18696,0,0
17420,23302,0,1647,18696,0,0
17425,23301,0,1647,18695,0,0
17430,23301,0,1647,18694,0,0
17435,23300,0,1647,18694,0,0
17440,23300,0,1647,18694,0,0
17445,23299,0,1647,18693,0,0
17450,23298,0,1647,18692,0,0
17455,23298,0,1647,18692,0,0
17460,23298,0,1647,18692,0,0
17465,23297,0,1647,18691,0,0
17470,23297,0,1647,18691,0,0
17475,23297,0,1647,18691,0,0
17480,23296,0,1646,18690,0,0
17485,23295,0,1646,18689,0,0
17490,23294,0,1646,18689,0,0
17495,23293,0,1646,18688,0,0
17500,23292,0,1646,18687,0,0
17505,23291,0,1646,18686,0,0
17510,23288,0,1646,18683,0,0
17515,23287,0,1646,18682,0,0
17520,23287,0,1646,18682,0,0
17525,23287,0,1646,18682,0,0
17530,23287,0,1646,18682,0,0
