day,total,active,derelict,debris,collisions,explosions
17155,14961,0,1641,10835,0,0
17160,14961,0,1641,10835,0,0
17165,14961,0,1641,10835,0,0
17170,14960,0,1641,10834,0,0
17175,14960,0,1641,10834,0,0
17180,14960,0,1641,10834,0,0
17185,14960,0,1641,10834,0,0
17190,14960,0,1641,10834,0,0
17195,14960,0,1641,10834,0,0
17200,14960,0,1641,10834,0,0
17205,14960,0,1641,10834,0,0
17210,14960,0,1641,10834,0,0
17215,14959,0,1641,10833,0,0
17220,14959,0,1641,10833,0,0
17225,14959,0,1641,10833,0,0
17230,14959,0,1641,10833,0,0
17235,14959,0,1641,10833,0,0
17240,14959,0,1641,10833,0,0
17245,14958,0,1641,10832,0,0
17250,14958,0,1641,10832,0,0
17255,14958,0,1641,10832,0,0
17260,14958,0,1641,10832,0,0
17265,14957,0,1641,10831,0,0
17270,14957,0,1641,10831,0,0
17275,14957,0,1641,10831,0,0
17280,14957,0,1641,10831,0,0
17285,14957,0,1641,10831,0,0
17290,14957,0,1641,10831,0,0
17295,14957,0,1641,10831,0,0
17300,14957,0,1641,10831,0,0
17305,14957,0,1641,10831,0,0
17310,14957,0,1641,10831,0,0
17315,15051,0,1641,10909,1,0
17320,15038,0,1641,10904,0,0
17325,15037,0,1641,10903,0,0
17330,15036,0,1641,10901,0,0
17335,15035,0,1641,10901,0,0
17340,15035,0,1641,10901,0,0
17345,15035,0,1641,10901,0,0
17350,15034,0,1641,10901,0,0
17355,15034,0,1641,10901,0,0
17360,15034,0,1641,10901,0,0
17365,15034,0,1641,10901,0,0
17370,15034,0,1641,10901,0,0
17375,15034,0,1641,10901,0,0
17380,15034,0,1641,10901,0,0
17385,15034,0,1641,10901,0,0
17390,15034,0,1641,10901,0,0
17395,15034,0,1641,10901,0,0
17400,15034,0,1641,10901,0,0
17405,15034,0,1641,10901,0,0
17410,15033,0,1641,10900,0,0
17415,15033,0,1641,10900,0,0
17420,15033,0,1641,10900,0,0
17425,15032,0,1641,10900,0,0
17430,15032,0,1641,10898,0,0
17435,15031,0,1641,10898,0,0
17440,15031,0,1641,10898,0,0
17445,15030,0,1641,10899,0,0
17450,15030,0,1641,10899,0,0
17455,15029,0,1641,10898,0,0
17460,15029,0,1641,10898,0,0
17465,15029,0,1641,10898,0,0
17470,15029,0,1641,10898,0,0
17475,15029,0,1641,10898,0,0
17480,15029,0,1640,10898,0,0
17485,15029,0,1640,10898,0,0
17490,15028,0,1640,10898,0,0
17495,15028,0,1640,10898,0,0
17500,15028,0,1640,10898,0,0
17505,15028,0,1640,10898,0,0
17510,15028,0,1640,10898,0,0
17515,15028,0,1640,10898,0,0
17520,15028,0,1640,10898,0,0
17525,15028,0,1640,10898,0,0
17530,15027,0,1640,10897,0,0
17535,15027,0,1640,10897,0,0
17540,15027,0,1640,10897,0,0
17545,15027,0,1640,10897,0,0
17550,15027,0,1640,10897,0,0
17555,15027,0,1640,10897,0,0
17560,15027,0,1640,10897,0,0
17565,15027,0,1640,10897,0,0
17570,15027,0,1640,10897,0,0
17575,15027,0,1640,10897,0,0
17580,15025,0,1640,10896,0,0
17585,15024,0,1640,10895,0,0
17590,15024,0,1640,10895,0,0
17595,15024,0,1640,10895,0,0
17600,15024,0,1640,10895,0,0
17605,15024,0,1640,10895,0,0
17610,15023,0,1640,10894,0,0
17615,15023,0,1640,10894,0,0
17620,15023,0,1640,10894,0,0
17625,15023,0,1640,10894,0,0
17630,15022,0,1640,10894,0,0
17635,15022,0,1640,10894,0,0
17640,15022,0,1640,10894,0,0
17645,15022,0,1640,10894,0,0
17650,15022,0,1640,10894,0,0
17655,15021,0,1640,10893,0,0
17660,15020,0,1640,10893,0,0
17665,15020,0,1640,10893,0,0
17670,15020,0,1640,10893,0,0
17675,15020,0,1640,10893,0,0
17680,15020,0,1640,10893,0,0
17685,15020,0,1640,10893,0,0
17690,15020,0,1640,10893,0,0
17695,15018,0,1640,10892,0,0
17700,15018,0,1640,10892,0,0
17705,15018,0,1640,10892,0,0
17710,15018,0,1640,10892,0,0
17715,15018,0,1640,10892,0,0
17720,15018,0,1640,10892,0,0
17725,15018,0,1640,10892,0,0
17730,15018,0,1640,10892,0,0
17735,15018,0,1640,10892,0,0
17740,15018,0,1640,10892,0,0
17745,15016,0,1640,10890,0,0
17750,15016,0,1640,10890,0,0
17755,15016,0,1640,10890,0,0
17760,15015,0,1640,10889,0,0
17765,15014,0,1640,10888,0,0
17770,15014,0,1640,10888,0,0
17775,15013,0,1640,10887,0,0
17780,15012,0,1640,10886,0,0
17785,15012,0,1640,10886,0,0
17790,15012,0,1640,10886,0,0
17795,15012,0,1640,10886,0,0
17800,15012,0,1640,10886,0,0
17805,15011,0,1640,10885,0,0
17810,15011,0,1640,10885,0,0
17815,15011,0,1640,10885,0,0
17820,15011,0,1640,10885,0,0
17825,15010,0,1640,10884,0,0
17830,15010,0,1640,10884,0,0
17835,15009,0,1640,10883,0,0
17840,15008,0,1640,10882,0,0
17845,15008,0,1640,10882,0,0
17850,15008,0,1640,10882,0,0
17855,15008,0,1640,10882,0,0
17860,15008,0,1640,10882,0,0
17865,15007,0,1640,10881,0,0
17870,15007,0,1640,10881,0,0
17875,15007,0,1640,10881,0,0
17880,15005,0,1640,10879,0,0
17885,15005,0,1640,10879,0,0
17890,15005,0,1640,10879,0,0
17895,15004,0,1640,10878,0,0
17900,15004,0,1640,10878,0,0
17905,15004,0,1640,10878,0,0
17910,15003,0,1640,10877,0,0
17915,15003,0,1640,10877,0,0
17920,15003,0,1640,10877,0,0
17925,15002,0,1640,10877,0,0
17930,15002,0,1640,10876,0,0
17935,15000,0,1640,10876,0,0
17940,14999,0,1640,10875,0,0
17945,14998,0,1640,10874,0,0
17950,14998,0,1640,10874,0,0
17955,14997,0,1640,10873,0,0
17960,14997,0,1640,10873,0,0
17965,14997,0,1640,10873,0,0
17970,14995,0,1640,10872,0,0
17975,14994,0,1640,10871,0,0
17980,14990,0,1640,10868,0,0
17985,14989,0,1640,10867,0,0
17990,14987,0,1640,10866,0,0
17995,14987,0,1640,10866,0,0
18000,14987,0,1640,10866,0,0
18005,14985,0,1640,10864,0,0
18010,14984,0,1640,10864,0,0
18015,14984,0,1640,10864,0,0
18020,14981,0,1640,10861,0,0
18025,14980,0,1640,10860,0,0
18030,14979,0,1640,10859,0,0
18035,14979,0,1640,10859,0,0
18040,14977,0,1640,10857,0,0
18045,14977,0,1640,10857,0,0
18050,14976,0,1640,10856,0,0
18055,14976,0,1640,10856,0,0
18060,14976,0,1640,10856,0,0
18065,14975,0,1640,10855,0,0
18070,14975,0,1640,10855,0,0
18075,14975,0,1640,10855,0,0
18080,14974,0,1640,10854,0,0
18085,14974,0,1640,10854,0,0
18090,14973,0,1640,10853,0,0
18095,14972,0,1640,10852,0,0
18100,14972,0,1640,10852,0,0
18105,14972,0,1640,10852,0,0
18110,14972,0,1640,10852,0,0
18115,14971,0,1640,10851,0,0
18120,14970,0,1640,10850,0,0
18125,14970,0,1640,10850,0,0
18130,14970,0,1640,10850,0,0
18135,14968,0,1640,10848,0,0
18140,14968,0,1640,10848,0,0
18145,14968,0,1640,10848,0,0
18150,14968,0,1639,10848,0,0
18155,14967,0,1639,10847,0,0
18160,14966,0,1639,10846,0,0
18165,14964,0,1639,10845,0,0
18170,14964,0,1639,10845,0,0
18175,14964,0,1639,10845,0,0
18180,14962,0,1639,10843,0,0
18185,14961,0,1639,10842,0,0
18190,14961,0,1639,10842,0,0
18195,14961,0,1639,10842,0,0
18200,14961,0,1638,10842,0,0
18205,14960,0,1638,10842,0,0
18210,14960,0,1638,10842,0,0
18215,14958,0,1638,10840,0,0
18220,14956,0,1638,10839,0,0
18225,14956,0,1638,10839,0,0
18230,14955,0,1638,10838,0,0
18235,14955,0,1638,10838,0,0
18240,14954,0,1638,10837,0,0
18245,14954,0,1638,10837,0,0
18250,14953,0,1638,10836,0,0
18255,14952,0,1638,10835,0,0
18260,14952,0,1638,10835,0,0
18265,14951,0,1638,10835,0,0
18270,14951,0,1638,10835,0,0
18275,14950,0,1638,10834,0,0
18280,14950,0,1638,10834,0,0
18285,14948,0,1638,10832,0,0
18290,14947,0,1638,10831,0,0
18295,14947,0,1638,10831,0,0
18300,14946,0,1638,10830,0,0
18305,14946,0,1638,10830,0,0
18310,14945,0,1638,10829,0,0
18315,14945,0,1638,10829,0,0
18320,14945,0,1638,10829,0,0
18325,14944,0,1638,10827,0,0
18330,14942,0,1637,10827,0,0
18335,14940,0,1637,10825,0,0
18340,14937,0,1637,10822,0,0
18345,14935,0,1637,10820,0,0
18350,14934,0,1637,10818,0,0
18355,14933,0,1637,10818,0,0
18360,14933,0,1637,10818,0,0
18365,14933,0,1637,10818,0,0
18370,15040,0,1637,10923,1,0
18375,15030,0,1637,10915,0,0
18380,15028,0,1637,10913,0,0
18385,15028,0,1637,10913,0,0
18390,15026,0,1637,10911,0,0
18395,15026,0,1637,10911,0,0
18400,15026,0,1637,10911,0,0
18405,15026,0,1637,10911,0,0
18410,15025,0,1637,10910,0,0
18415,15025,0,1637,10910,0,0
18420,15025,0,1637,10909,0,0
18425,15022,0,1636,10907,0,0
18430,15021,0,1636,10907,0,0
18435,15020,0,1636,10906,0,0
18440,15019,0,1636,10905,0,0
18445,15018,0,1636,10904,0,0
18450,15016,0,1636,10902,0,0
18455,15015,0,1636,10901,0,0
18460,15014,0,1636,10900,0,0
18465,15011,0,1636,10897,0,0
18470,15008,0,1636,10894,0,0
18475,15005,0,1636,10891,0,0
18480,15005,0,1636,10891,0,0
18485,15005,0,1636,10891,0,0
18490,15004,0,1636,10890,0,0
18495,16259,0,1635,11913,1,0
18500,16103,0,1635,11816,0,0
18505,16100,0,1635,11813,0,0
18510,16100,0,1635,11813,0,0
18515,16098,0,1635,11811,0,0
18520,16095,0,1635,11808,0,0
18525,16093,0,1635,11806,0,0
18530,16091,0,1635,11804,0,0
18535,16090,0,1635,11803,0,0
18540,16083,0,1635,11797,0,0
18545,16082,0,1635,11797,0,0
18550,16082,0,1635,11796,0,0
18555,16079,0,1635,11794,0,0
18560,16074,0,1635,11789,0,0
18565,16072,0,1635,11787,0,0
18570,16070,0,1635,11785,0,0
18575,16069,0,1635,11784,0,0
18580,16068,0,1635,11783,0,0
18585,16067,0,1635,11782,0,0
18590,16064,0,1635,11779,0,0
18595,16062,0,1635,11777,0,0
18600,16062,0,1635,11777,0,0
18605,16058,0,1635,11774,0,0
18610,16056,0,1635,11772,0,0
18615,16055,0,1635,11771,0,0
18620,16054,0,1635,11770,0,0
18625,16051,0,1635,11766,0,0
18630,16047,0,1635,11763,0,0
18635,16047,0,1635,11763,0,0
18640,16046,0,1635,11762,0,0
18645,16039,0,1635,11756,0,0
18650,16038,0,1635,11755,0,0
18655,16037,0,1635,11753,0,0
18660,16035,0,1635,11753,0,0
18665,16032,0,1635,11750,0,0
18670,16030,0,1635,11748,0,0
18675,16029,0,1635,11747,0,0
18680,16028,0,1635,11746,0,0
18685,16024,0,1635,11742,0,0
18690,16022,0,1635,11740,0,0
18695,16018,0,1635,11736,0,0
18700,16015,0,1635,11733,0,0
18705,16012,0,1635,11731,0,0
18710,16010,0,1635,11729,0,0
18715,16009,0,1635,11727,0,0
18720,16006,0,1635,11725,0,0
18725,16000,0,1635,11719,0,0
18730,15999,0,1635,11717,0,0
18735,15994,0,1634,11713,0,0
18740,15991,0,1634,11711,0,0
18745,15988,0,1634,11708,0,0
18750,15987,0,1634,11707,0,0
18755,15984,0,1634,11704,0,0
18760,15983,0,1634,11703,0,0
18765,15982,0,1634,11701,0,0
18770,15978,0,1634,11699,0,0
18775,15976,0,1634,11697,0,0
18780,15974,0,1634,11695,0,0
18785,15971,0,1634,11692,0,0
18790,15969,0,1634,11691,0,0
18795,15968,0,1634,11690,0,0
18800,15966,0,1634,11688,0,0
18805,15965,0,1634,11687,0,0
18810,15964,0,1634,11686,0,0
18815,15958,0,1634,11680,0,0
18820,15957,0,1634,11679,0,0
18825,15955,0,1634,11677,0,0
18830,15953,0,1634,11675,0,0
18835,15949,0,1634,11673,0,0
18840,15947,0,1634,11671,0,0
18845,15945,0,1634,11669,0,0
18850,15944,0,1634,11668,0,0
18855,15941,0,1634,11665,0,0
18860,15938,0,1634,11661,0,0
18865,15934,0,1634,11658,0,0
18870,15932,0,1634,11657,0,0
18875,15927,0,1634,11652,0,0
18880,15926,0,1634,11651,0,0
18885,15924,0,1634,11649,0,0
18890,15921,0,1634,11646,0,0
18895,15918,0,1634,11643,0,0
18900,15914,0,1634,11638,0,0
18905,15910,0,1634,11635,0,0
18910,15906,0,1634,11632,0,0
18915,15905,0,1634,11631,0,0
18920,15899,0,1634,11625,0,0
18925,15898,0,1634,11624,0,0
18930,15897,0,1634,11623,0,0
18935,15895,0,1634,11620,0,0
18940,15892,0,1634,11618,0,0
18945,15888,0,1634,11614,0,0
18950,15885,0,1634,11609,0,0
18955,15883,0,1634,11608,0,0
18960,15878,0,1633,11604,0,0
18965,15875,0,1632,11600,0,0
18970,15871,0,1632,11598,0,0
18975,15870,0,1632,11597,0,0
18980,15864,0,1632,11593,0,0
18985,15860,0,1632,11589,0,0
18990,15855,0,1632,11584,0,0
18995,15854,0,1632,11583,0,0
19000,15851,0,1632,11580,0,0
19005,15850,0,1632,11579,0,0
19010,15848,0,1632,11578,0,0
19015,15846,0,1632,11576,0,0
19020,15842,0,1632,11573,0,0
19025,15840,0,1632,11570,0,0
19030,15836,0,1631,11568,0,0
19035,15832,0,1631,11564,0,0
19040,15829,0,1631,11562,0,0
19045,15826,0,1631,11559,0,0
19050,15825,0,1631,11558,0,0
19055,15822,0,1631,11555,0,0
19060,15821,0,1631,11554,0,0
19065,15821,0,1631,11554,0,0
19070,15820,0,1631,11552,0,0
19075,15819,0,1631,11552,0,0
19080,15819,0,1631,11552,0,0
19085,15818,0,1630,11552,0,0
19090,15817,0,1630,11551,0,0
19095,15811,0,1630,11545,0,0
19100,15809,0,1630,11543,0,0
19105,15809,0,1630,11543,0,0
19110,15807,0,1630,11540,0,0
19115,15802,0,1630,11538,0,0
19120,15800,0,1630,11536,0,0
19125,15799,0,1630,11535,0,0
19130,15799,0,1630,11535,0,0
19135,15797,0,1630,11533,0,0
19140,15794,0,1630,11530,0,0
19145,15792,0,1630,11526,0,0
19150,15789,0,1630,11525,0,0
19155,15788,0,1630,11524,0,0
19160,15787,0,1630,11522,0,0
19165,15784,0,1630,11520,0,0
19170,15783,0,1630,11519,0,0
19175,15782,0,1630,11518,0,0
19180,15779,0,1630,11515,0,0
19185,15779,0,1630,11515,0,0
19190,15777,0,1630,11512,0,0
19195,15774,0,1630,11510,0,0
19200,15772,0,1630,11508,0,0
19205,15771,0,1630,11507,0,0
19210,15769,0,1630,11505,0,0
19215,15768,0,1630,11504,0,0
19220,15766,0,1630,11503,0,0
19225,15764,0,1630,11500,0,0
19230,15764,0,1630,11500,0,0
19235,15763,0,1630,11500,0,0
19240,15763,0,1630,11500,0,0
19245,15763,0,1630,11500,0,0
19250,15761,0,1630,11498,0,0
19255,15756,0,1630,11494,0,0
19260,15756,0,1630,11493,0,0
19265,15752,0,1630,11490,0,0
19270,15751,0,1629,11489,0,0
19275,15748,0,1629,11487,0,0
19280,15746,0,1629,11485,0,0
19285,15745,0,1629,11484,0,0
19290,15741,0,1629,11480,0,0
19295,15740,0,1629,11479,0,0
19300,15737,0,1629,11476,0,0
19305,15735,0,1629,11475,0,0
19310,15734,0,1629,11474,0,0
19315,15731,0,1629,11471,0,0
19320,15727,0,1629,11467,0,0
19325,15724,0,1629,11464,0,0
19330,15721,0,1629,11460,0,0
19335,15716,0,1629,11455,0,0
19340,15710,0,1629,11449,0,0
19345,15706,0,1629,11446,0,0
19350,15702,0,1629,11443,0,0
19355,15698,0,1629,11440,0,0
19360,15696,0,1629,11438,0,0
19365,15694,0,1629,11436,0,0
19370,15692,0,1629,11433,0,0
19375,15685,0,1629,11427,0,0
19380,15680,0,1629,11422,0,0
19385,15678,0,1628,11420,0,0
19390,15673,0,1628,11415,0,0
19395,15673,0,1628,11415,0,0
19400,15670,0,1628,11412,0,0
19405,15664,0,1628,11407,0,0
19410,15662,0,1628,11405,0,0
19415,15660,0,1628,11403,0,0
19420,15659,0,1628,11402,0,0
19425,15650,0,1628,11394,0,0
19430,15648,0,1628,11392,0,0
19435,15642,0,1628,11387,0,0
19440,15636,0,1628,11381,0,0
19445,15631,0,1628,11377,0,0
19450,15629,0,1628,11375,0,0
19455,15623,0,1628,11369,0,0
19460,15619,0,1628,11365,0,0
19465,15616,0,1628,11362,0,0
19470,15612,0,1628,11358,0,0
19475,15607,0,1628,11353,0,0
19480,15606,0,1628,11352,0,0
19485,15605,0,1628,11351,0,0
19490,15602,0,1628,11348,0,0
19495,15599,0,1628,11346,0,0
19500,15598,0,1628,11346,0,0
19505,15594,0,1628,11343,0,0
19510,15594,0,1628,11343,0,0
19515,15593,0,1627,11343,0,0
19520,15593,0,1627,11342,0,0
19525,15588,0,1627,11339,0,0
19530,15584,0,1627,11335,0,0
19535,15584,0,1627,11335,0,0
19540,15580,0,1627,11331,0,0
19545,15577,0,1627,11328,0,0
19550,15576,0,1627,11327,0,0
19555,15575,0,1627,11326,0,0
19560,15573,0,1627,11323,0,0
19565,15571,0,1627,11321,0,0
19570,15568,0,1627,11319,0,0
19575,15563,0,1627,11314,0,0
19580,15558,0,1627,11310,0,0
19585,15556,0,1627,11308,0,0
19590,15555,0,1627,11307,0,0
19595,15554,0,1627,11306,0,0
19600,15553,0,1627,11304,0,0
19605,15551,0,1627,11303,0,0
19610,15549,0,1627,11301,0,0
19615,15546,0,1627,11299,0,0
19620,15545,0,1627,11298,0,0
19625,15545,0,1627,11298,0,0
19630,15541,0,1627,11296,0,0
19635,15538,0,1627,11293,0,0
19640,15537,0,1627,11292,0,0
19645,15536,0,1627,11291,0,0
19650,15533,0,1627,11288,0,0
19655,15530,0,1627,11285,0,0
19660,15526,0,1627,11280,0,0
19665,15521,0,1627,11276,0,0
19670,15516,0,1627,11271,0,0
19675,15515,0,1627,11270,0,0
19680,15515,0,1627,11270,0,0
19685,15513,0,1627,11269,0,0
19690,15508,0,1627,11264,0,0
19695,15507,0,1627,11263,0,0
19700,15503,0,1627,11260,0,0
19705,15502,0,1627,11259,0,0
19710,15501,0,1627,11258,0,0
19715,15501,0,1627,11258,0,0
19720,15499,0,1627,11256,0,0
19725,15499,0,1627,11256,0,0
19730,15499,0,1627,11256,0,0
19735,15498,0,1627,11255,0,0
19740,15496,0,1627,11253,0,0
19745,15495,0,1627,11252,0,0
19750,15491,0,1627,11248,0,0
19755,15490,0,1627,11247,0,0
19760,15489,0,1627,11246,0,0
19765,15487,0,1627,11245,0,0
19770,15487,0,1627,11245,0,0
19775,15487,0,1627,11244,0,0
19780,15486,0,1627,11244,0,0
19785,15486,0,1627,11244,0,0
19790,15485,0,1627,11243,0,0
19795,15485,0,1627,11243,0,0
19800,15494,0,1627,11249,1,0
19805,15488,0,1627,11246,0,0
19810,15487,0,1627,11245,0,0
19815,15485,0,1627,11243,0,0
19820,15484,0,1627,11243,0,0
19825,15483,0,1627,11243,0,0
19830,15482,0,1627,11241,0,0
19835,15479,0,1627,11239,0,0
19840,15478,0,1627,11238,0,0
19845,15477,0,1627,11236,0,0
19850,15475,0,1627,11235,0,0
19855,15475,0,1627,11235,0,0
19860,15474,0,1627,11234,0,0
19865,15473,0,1627,11233,0,0
19870,15473,0,1627,11233,0,0
19875,15473,0,1627,11233,0,0
19880,15473,0,1627,11233,0,0
19885,15473,0,1627,11233,0,0
19890,15472,0,1627,11232,0,0
19895,15472,0,1627,11232,0,0
19900,15470,0,1627,11231,0,0
19905,15469,0,1627,11230,0,0
19910,15468,0,1626,11230,0,0
19915,15468,0,1626,11230,0,0
19920,15468,0,1626,11230,0,0
19925,16641,0,1626,12235,1,0
19930,16417,0,1626,12105,0,0
19935,16417,0,1626,12105,0,0
19940,16417,0,1626,12105,0,0
19945,16415,0,1626,12103,0,0
19950,16415,0,1626,12103,0,0
19955,16415,0,1626,12103,0,0
19960,16414,0,1626,12102,0,0
19965,16414,0,1626,12102,0,0
19970,16412,0,1626,12100,0,0
19975,16412,0,1626,12100,0,0
19980,16411,0,1626,12099,0,0
19985,16408,0,1626,12097,0,0
19990,16408,0,1626,12097,0,0
19995,16407,0,1626,12096,0,0
20000,16405,0,1626,12094,0,0
20005,16403,0,1626,12092,0,0
20010,16402,0,1626,12091,0,0
20015,16401,0,1626,12090,0,0
20020,16400,0,1626,12089,0,0
20025,16400,0,1626,12089,0,0
20030,16400,0,1626,12089,0,0
20035,16399,0,1626,12088,0,0
20040,16397,0,1626,12086,0,0
20045,16397,0,1626,12086,0,0
20050,16396,0,1626,12085,0,0
20055,16395,0,1626,12084,0,0
20060,16395,0,1626,12084,0,0
20065,16394,0,1626,12082,0,0
20070,16391,0,1626,12079,0,0
20075,16390,0,1626,12079,0,0
20080,16388,0,1626,12077,0,0
20085,16388,0,1626,12077,0,0
20090,16388,0,1626,12077,0,0
20095,16388,0,1626,12077,0,0
20100,16387,0,1626,12076,0,0
20105,16387,0,1626,12076,0,0
20110,16386,0,1626,12076,0,0
20115,16386,0,1626,12076,0,0
20120,16385,0,1626,12075,0,0
20125,16385,0,1626,12074,0,0
20130,16381,0,1626,12070,0,0
20135,16379,0,1626,12069,0,0
20140,16379,0,1626,12069,0,0
20145,16378,0,1626,12068,0,0
20150,16378,0,1626,12068,0,0
20155,16378,0,1626,12068,0,0
20160,16378,0,1626,12068,0,0
20165,16377,0,1626,12067,0,0
20170,16375,0,1626,12065,0,0
20175,16375,0,1626,12065,0,0
20180,16375,0,1626,12065,0,0
20185,16375,0,1626,12065,0,0
20190,16374,0,1626,12064,0,0
20195,16373,0,1626,12063,0,0
20200,16372,0,1626,12062,0,0
20205,16371,0,1626,12061,0,0
20210,16370,0,1626,12060,0,0
20215,16369,0,1626,12059,0,0
20220,16369,0,1625,12059,0,0
20225,16368,0,1625,12059,0,0
20230,16367,0,1625,12058,0,0
20235,16367,0,1625,12058,0,0
20240,16367,0,1625,12058,0,0
20245,16365,0,1625,12056,0,0
20250,16364,0,1625,12055,0,0
20255,16364,0,1625,12055,0,0
20260,16364,0,1625,12055,0,0
20265,16364,0,1625,12055,0,0
20270,16364,0,1625,12055,0,0
20275,16363,0,1625,12054,0,0
20280,16363,0,1625,12054,0,0
20285,16363,0,1625,12054,0,0
20290,16362,0,1625,12053,0,0
20295,16362,0,1625,12052,0,0
20300,16361,0,1625,12052,0,0
20305,16361,0,1625,12052,0,0
20310,16361,0,1625,12052,0,0
20315,16361,0,1625,12052,0,0
20320,16361,0,1625,12052,0,0
20325,16361,0,1625,12052,0,0
20330,16360,0,1625,12051,0,0
20335,16358,0,1625,12049,0,0
20340,16357,0,1625,12048,0,0
20345,16357,0,1625,12048,0,0
20350,16357,0,1625,12048,0,0
20355,17281,0,1623,12938,1,0
20360,17218,0,1623,12898,0,0
20365,17218,0,1623,12898,0,0
20370,17218,0,1623,12898,0,0
20375,17217,0,1623,12897,0,0
20380,17217,0,1623,12897,0,0
20385,17216,0,1623,12896,0,0
20390,17215,0,1623,12895,0,0
20395,17214,0,1623,12894,0,0
20400,17213,0,1623,12893,0,0
20405,17211,0,1623,12891,0,0
20410,17210,0,1623,12890,0,0
20415,17210,0,1623,12890,0,0
20420,17208,0,1623,12888,0,0
20425,17207,0,1623,12887,0,0
20430,17207,0,1623,12887,0,0
20435,17206,0,1623,12886,0,0
20440,17206,0,1623,12886,0,0
20445,17205,0,1622,12885,0,0
20450,17205,0,1622,12885,0,0
20455,17203,0,1622,12884,0,0
20460,17200,0,1622,12881,0,0
20465,17200,0,1622,12881,0,0
20470,17200,0,1622,12881,0,0
20475,17200,0,1622,12881,0,0
20480,17200,0,1622,12881,0,0
20485,17199,0,1622,12879,0,0
20490,17198,0,1622,12879,0,0
20495,17198,0,1622,12879,0,0
20500,17197,0,1622,12878,0,0
20505,17197,0,1622,12878,0,0
20510,17197,0,1622,12878,0,0
20515,17197,0,1622,12878,0,0
20520,17195,0,1622,12876,0,0
20525,17194,0,1621,12875,0,0
20530,17193,0,1621,12875,0,0
20535,17193,0,1621,12875,0,0
20540,17193,0,1621,12875,0,0
20545,17193,0,1620,12875,0,0
20550,17193,0,1620,12875,0,0
20555,17191,0,1620,12875,0,0
20560,17188,0,1620,12872,0,0
20565,17187,0,1620,12871,0,0
20570,17187,0,1620,12871,0,0
20575,17184,0,1620,12869,0,0
20580,17184,0,1620,12869,0,0
20585,17184,0,1620,12869,0,0
20590,17183,0,1620,12868,0,0
20595,17183,0,1620,12868,0,0
20600,17183,0,1620,12868,0,0
20605,17182,0,1620,12867,0,0
20610,17181,0,1620,12866,0,0
20615,17179,0,1620,12864,0,0
20620,17179,0,1620,12864,0,0
20625,17178,0,1620,12863,0,0
20630,17177,0,1620,12862,0,0
20635,17177,0,1620,12862,0,0
20640,17177,0,1620,12862,0,0
20645,17176,0,1620,12861,0,0
20650,17176,0,1620,12861,0,0
20655,17175,0,1620,12860,0,0
20660,17175,0,1620,12860,0,0
20665,17174,0,1620,12859,0,0
20670,17174,0,1620,12859,0,0
20675,17174,0,1620,12859,0,0
20680,17174,0,1620,12859,0,0
20685,17174,0,1620,12859,0,0
20690,17174,0,1620,12859,0,0
20695,17174,0,1620,12859,0,0
20700,17174,0,1620,12859,0,0
20705,17173,0,1620,12858,0,0
20710,17173,0,1620,12858,0,0
20715,17173,0,1620,12858,0,0
20720,17173,0,1620,12857,0,0
20725,17172,0,1620,12857,0,0
20730,17172,0,1619,12857,0,0
20735,17171,0,1619,12857,0,0
20740,17170,0,1619,12856,0,0
20745,17170,0,1619,12856,0,0
20750,17168,0,1619,12854,0,0
20755,17168,0,1619,12854,0,0
20760,17167,0,1619,12853,0,0
20765,17167,0,1619,12853,0,0
20770,17167,0,1619,12853,0,0
20775,17166,0,1619,12852,0,0
20780,17166,0,1619,12852,0,0
20785,17165,0,1619,12851,0,0
20790,17165,0,1619,12851,0,0
20795,17165,0,1619,12850,0,0
20800,17164,0,1619,12850,0,0
20805,17164,0,1619,12850,0,0
20810,17164,0,1619,12850,0,0
20815,17164,0,1619,12850,0,0
20820,17164,0,1619,12850,0,0
20825,17164,0,1619,12850,0,0
20830,17163,0,1619,12849,0,0
20835,17163,0,1619,12849,0,0
20840,17160,0,1619,12846,0,0
20845,17159,0,1619,12845,0,0
20850,17159,0,1619,12845,0,0
20855,17159,0,1619,12845,0,0
20860,17159,0,1619,12845,0,0
20865,17159,0,1619,12845,0,0
20870,17159,0,1619,12845,0,0
20875,17158,0,1619,12844,0,0
20880,17158,0,1619,12844,0,0
20885,17158,0,1619,12844,0,0
20890,17158,0,1619,12844,0,0
20895,17157,0,1619,12843,0,0
20900,17157,0,1619,12843,0,0
20905,17157,0,1619,12843,0,0
20910,17157,0,1619,12843,0,0
20915,17156,0,1619,12842,0,0
20920,17156,0,1619,12842,0,0
20925,17154,0,1619,12841,0,0
20930,17154,0,1619,12841,0,0
20935,17154,0,1619,12841,0,0
20940,17153,0,1619,12840,0,0
20945,17152,0,1618,12839,0,0
20950,17152,0,1618,12839,0,0
20955,17152,0,1618,12839,0,0
20960,17152,0,1618,12839,0,0
20965,17150,0,1618,12838,0,0
20970,17148,0,1618,12836,0,0
20975,17148,0,1618,12836,0,0
20980,17147,0,1618,12835,0,0
20985,17147,0,1618,12835,0,0
20990,17147,0,1618,12835,0,0
20995,17147,0,1618,12835,0,0
21000,17147,0,1618,12835,0,0
21005,17147,0,1618,12835,0,0
21010,17147,0,1618,12835,0,0
21015,17147,0,1618,12835,0,0
21020,17147,0,1618,12835,0,0
21025,17147,0,1618,12835,0,0
21030,17147,0,1618,12835,0,0
