day,total,active,derelict,debris,collisions,explosions
18770,21925,0,1642,17266,0,0
18775,21918,0,1642,17259,0,0
18780,21914,0,1642,17255,0,0
18785,21906,0,1642,17247,0,0
18790,21900,0,1642,17240,0,0
18795,21895,0,1642,17236,0,0
18800,21892,0,1642,17233,0,0
18805,21884,0,1642,17225,0,0
18810,21879,0,1642,17220,0,0
18815,21872,0,1642,17213,0,0
18820,21866,0,1642,17207,0,0
18825,21859,0,1642,17200,0,0
18830,21854,0,1642,17195,0,0
18835,21849,0,1642,17191,0,0
18840,21843,0,1642,17185,0,0
18845,21839,0,1642,17180,0,0
18850,21832,0,1642,17174,0,0
18855,21826,0,1642,17168,0,0
18860,21820,0,1642,17162,0,0
18865,21815,0,1642,17157,0,0
18870,21806,0,1642,17148,0,0
18875,21802,0,1642,17143,0,0
18880,21787,0,1642,17129,0,0
18885,21773,0,1642,17114,0,0
18890,21761,0,1642,17103,0,0
18895,21752,0,1642,17094,0,0
18900,21739,0,1642,17082,0,0
18905,21733,0,1642,17076,0,0
18910,21720,0,1642,17064,0,0
18915,21714,0,1642,17058,0,0
18920,21706,0,1642,17050,0,0
18925,21700,0,1642,17044,0,0
18930,21692,0,1642,17036,0,0
18935,21686,0,1642,17030,0,0
18940,21684,0,1642,17028,0,0
18945,21679,0,1642,17023,0,0
18950,21676,0,1641,17020,0,0
18955,21669,0,1641,17013,0,0
18960,21657,0,1640,17002,0,0
18965,21650,0,1639,16996,0,0
18970,21643,0,1639,16989,0,0
18975,21634,0,1639,16980,0,0
18980,21627,0,1639,16976,0,0
18985,21621,0,1639,16970,0,0
18990,21613,0,1639,16962,0,0
18995,21606,0,1639,16955,0,0
19000,21600,0,1639,16949,0,0
19005,21592,0,1639,16942,0,0
19010,21584,0,1639,16934,0,0
19015,21573,0,1639,16924,0,0
19020,21566,0,1639,16916,0,0
19025,21556,0,1639,16908,0,0
19030,21545,0,1638,16898,0,0
19035,21539,0,1638,16893,0,0
19040,21533,0,1638,16887,0,0
19045,21525,0,1638,16879,0,0
19050,21519,0,1638,16872,0,0
19055,21511,0,1638,16865,0,0
19060,21504,0,1638,16857,0,0
19065,21498,0,1638,16852,0,0
19070,21492,0,1638,16846,0,0
19075,21487,0,1638,16840,0,0
19080,21478,0,1638,16832,0,0
19085,21472,0,1637,16827,0,0
19090,21467,0,1637,16823,0,0
19095,21460,0,1637,16816,0,0
19100,21451,0,1637,16807,0,0
19105,21448,0,1637,16803,0,0
19110,21439,0,1637,16794,0,0
19115,21434,0,1637,16790,0,0
19120,21427,0,1637,16782,0,0
19125,21421,0,1637,16777,0,0
19130,21414,0,1637,16770,0,0
19135,21409,0,1637,16764,0,0
19140,21403,0,1637,16758,0,0
19145,21398,0,1637,16754,0,0
19150,21396,0,1637,16752,0,0
19155,21391,0,1637,16747,0,0
19160,21389,0,1637,16745,0,0
19165,21386,0,1637,16742,0,0
19170,21383,0,1637,16739,0,0
19175,21379,0,1637,16735,0,0
19180,21376,0,1637,16732,0,0
19185,21372,0,1637,16727,0,0
19190,21368,0,1637,16724,0,0
19195,21361,0,1637,16717,0,0
19200,21356,0,1637,16712,0,0
19205,21348,0,1637,16704,0,0
19210,21342,0,1637,16698,0,0
19215,21335,0,1637,16691,0,0
19220,21329,0,1637,16686,0,0
19225,21324,0,1637,16681,0,0
19230,21322,0,1637,16679,0,0
19235,21313,0,1637,16670,0,0
19240,21310,0,1637,16667,0,0
19245,21304,0,1637,16661,0,0
19250,21299,0,1637,16656,0,0
19255,21296,0,1637,16654,0,0
19260,21293,0,1637,16651,0,0
19265,21285,0,1637,16643,0,0
19270,21281,0,1636,16639,0,0
19275,21271,0,1636,16629,0,0
19280,21266,0,1636,16624,0,0
19285,21259,0,1636,16617,0,0
19290,21246,0,1636,16605,0,0
19295,21243,0,1636,16602,0,0
19300,21238,0,1636,16597,0,0
19305,21230,0,1636,16589,0,0
19310,21223,0,1636,16581,0,0
19315,21218,0,1636,16577,0,0
19320,21212,0,1636,16571,0,0
19325,21194,0,1636,16553,0,0
19330,21187,0,1636,16545,0,0
19335,21181,0,1636,16541,0,0
19340,21173,0,1636,16533,0,0
19345,21167,0,1636,16527,0,0
19350,21156,0,1636,16515,0,0
19355,21144,0,1636,16505,0,0
19360,21139,0,1636,16500,0,0
19365,21129,0,1636,16491,0,0
19370,21122,0,1636,16484,0,0
19375,21118,0,1636,16480,0,0
19380,21111,0,1636,16473,0,0
19385,21106,0,1635,16468,0,0
19390,21095,0,1635,16457,0,0
19395,21083,0,1635,16444,0,0
19400,21074,0,1635,16434,0,0
19405,21061,0,1635,16424,0,0
19410,21045,0,1635,16408,0,0
19415,21037,0,1635,16399,0,0
19420,21021,0,1635,16383,0,0
19425,21009,0,1635,16372,0,0
19430,20987,0,1635,16350,0,0
19435,20971,0,1635,16332,0,0
19440,20956,0,1635,16318,0,0
19445,20937,0,1635,16301,0,0
19450,20923,0,1635,16287,0,0
19455,20910,0,1635,16273,0,0
19460,20891,0,1635,16255,0,0
19465,20886,0,1635,16250,0,0
19470,20876,0,1635,16239,0,0
19475,20860,0,1635,16224,0,0
19480,20855,0,1635,16219,0,0
19485,20849,0,1635,16213,0,0
19490,20843,0,1635,16206,0,0
19495,20833,0,1635,16198,0,0
19500,20827,0,1635,16193,0,0
19505,20821,0,1635,16188,0,0
19510,20813,0,1635,16180,0,0
19515,20809,0,1634,16177,0,0
19520,20800,0,1634,16168,0,0
19525,20794,0,1634,16163,0,0
19530,20789,0,1634,16158,0,0
19535,20787,0,1634,16156,0,0
19540,20783,0,1634,16152,0,0
19545,20776,0,1634,16145,0,0
19550,20773,0,1634,16142,0,0
19555,20768,0,1634,16137,0,0
19560,20763,0,1634,16132,0,0
19565,20759,0,1634,16128,0,0
19570,20755,0,1634,16123,0,0
19575,20751,0,1634,16120,0,0
19580,20747,0,1634,16116,0,0
19585,20744,0,1634,16113,0,0
19590,20740,0,1634,16109,0,0
19595,20735,0,1634,16104,0,0
19600,20732,0,1634,16099,0,0
19605,20728,0,1634,16097,0,0
19610,20725,0,1634,16094,0,0
19615,20722,0,1634,16092,0,0
19620,20716,0,1634,16086,0,0
19625,20707,0,1634,16077,0,0
19630,20698,0,1634,16070,0,0
19635,20694,0,1634,16066,0,0
19640,20687,0,1634,16058,0,0
19645,20681,0,1634,16053,0,0
19650,20676,0,1634,16048,0,0
19655,20669,0,1634,16041,0,0
19660,20659,0,1634,16031,0,0
19665,20655,0,1634,16027,0,0
19670,20647,0,1634,16017,0,0
19675,20637,0,1634,16009,0,0
19680,20630,0,1634,16003,0,0
19685,20627,0,1634,16000,0,0
19690,20622,0,1634,15996,0,0
19695,20619,0,1634,15993,0,0
19700,20611,0,1634,15986,0,0
19705,20607,0,1634,15982,0,0
19710,20606,0,1634,15981,0,0
19715,20603,0,1634,15977,0,0
19720,20596,0,1634,15971,0,0
19725,20591,0,1634,15966,0,0
19730,20589,0,1634,15964,0,0
19735,20585,0,1634,15959,0,0
19740,20582,0,1634,15957,0,0
19745,20578,0,1634,15952,0,0
19750,20576,0,1634,15950,0,0
19755,20571,0,1634,15946,0,0
19760,20567,0,1634,15942,0,0
19765,20556,0,1634,15932,0,0
19770,20555,0,1634,15931,0,0
19775,20545,0,1634,15921,0,0
19780,20539,0,1634,15915,0,0
19785,20533,0,1634,15909,0,0
19790,20529,0,1634,15905,0,0
19795,20527,0,1634,15903,0,0
19800,20523,0,1634,15899,0,0
19805,20518,0,1634,15894,0,0
19810,20516,0,1634,15892,0,0
19815,20514,0,1634,15891,0,0
19820,20510,0,1634,15887,0,0
19825,20505,0,1634,15882,0,0
19830,20504,0,1634,15881,0,0
19835,20503,0,1634,15880,0,0
19840,20500,0,1634,15877,0,0
19845,20496,0,1634,15872,0,0
19850,20492,0,1634,15869,0,0
19855,20490,0,1634,15866,0,0
19860,20486,0,1634,15863,0,0
19865,20486,0,1634,15862,0,0
19870,20483,0,1634,15860,0,0
19875,20481,0,1634,15858,0,0
19880,20478,0,1634,15855,0,0
19885,20477,0,1634,15854,0,0
19890,20477,0,1634,15854,0,0
19895,20474,0,1634,15851,0,0
19900,20473,0,1634,15850,0,0
19905,20473,0,1634,15849,0,0
19910,20469,0,1633,15847,0,0
19915,20468,0,1633,15846,0,0
19920,20467,0,1633,15845,0,0
19925,20467,0,1633,15845,0,0
19930,20466,0,1633,15844,0,0
19935,20465,0,1633,15843,0,0
19940,20462,0,1633,15840,0,0
19945,20461,0,1633,15839,0,0
19950,20460,0,1633,15838,0,0
19955,20459,0,1633,15837,0,0
19960,20459,0,1633,15837,0,0
19965,20457,0,1633,15833,0,0
19970,20453,0,1633,15831,0,0
19975,20453,0,1633,15831,0,0
19980,20452,0,1633,15830,0,0
19985,20451,0,1633,15829,0,0
19990,20450,0,1633,15828,0,0
19995,20445,0,1633,15822,0,0
20000,20443,0,1633,15821,0,0
20005,20443,0,1633,15821,0,0
20010,20442,0,1633,15820,0,0
20015,20441,0,1633,15819,0,0
20020,20436,0,1633,15814,0,0
20025,20434,0,1633,15812,0,0
20030,20431,0,1633,15809,0,0
20035,20429,0,1633,15807,0,0
20040,20428,0,1633,15806,0,0
20045,20427,0,1633,15805,0,0
20050,20427,0,1633,15804,0,0
20055,20424,0,1633,15802,0,0
20060,20421,0,1633,15799,0,0
20065,20421,0,1633,15799,0,0
20070,20421,0,1633,15799,0,0
20075,20419,0,1633,15797,0,0
20080,20418,0,1633,15796,0,0
20085,20416,0,1633,15792,0,0
20090,20411,0,1633,15789,0,0
20095,20411,0,1633,15789,0,0
20100,20408,0,1633,15786,0,0
20105,20406,0,1633,15784,0,0
20110,20404,0,1633,15783,0,0
20115,20402,0,1633,15781,0,0
20120,20400,0,1633,15779,0,0
20125,20400,0,1633,15779,0,0
20130,20397,0,1633,15776,0,0
20135,20396,0,1633,15775,0,0
20140,20396,0,1633,15775,0,0
20145,20394,0,1633,15773,0,0
20150,20393,0,1633,15770,0,0
20155,20389,0,1633,15768,0,0
20160,20387,0,1633,15766,0,0
20165,20387,0,1633,15766,0,0
20170,20386,0,1633,15766,0,0
20175,20385,0,1633,15765,0,0
20180,20382,0,1633,15762,0,0
20185,20382,0,1633,15762,0,0
20190,20382,0,1633,15762,0,0
20195,20381,0,1633,15761,0,0
20200,20381,0,1633,15761,0,0
20205,20380,0,1633,15760,0,0
20210,20379,0,1633,15759,0,0
20215,20376,0,1633,15756,0,0
20220,20374,0,1632,15753,0,0
20225,20371,0,1632,15752,0,0
20230,20369,0,1632,15750,0,0
20235,20368,0,1632,15749,0,0
20240,20368,0,1632,15749,0,0
20245,20368,0,1632,15749,0,0
20250,20368,0,1632,15749,0,0
20255,20367,0,1632,15748,0,0
20260,20366,0,1632,15747,0,0
20265,20365,0,1632,15746,0,0
20270,20364,0,1632,15745,0,0
20275,20364,0,1632,15745,0,0
20280,20363,0,1632,15744,0,0
20285,20363,0,1632,15744,0,0
20290,20362,0,1632,15743,0,0
20295,20362,0,1632,15743,0,0
20300,20361,0,1632,15742,0,0
20305,20357,0,1632,15738,0,0
20310,20357,0,1632,15738,0,0
20315,20357,0,1632,15738,0,0
20320,20357,0,1632,15738,0,0
20325,20357,0,1632,15738,0,0
20330,20356,0,1632,15737,0,0
20335,20355,0,1632,15736,0,0
20340,20353,0,1632,15734,0,0
20345,20352,0,1632,15733,0,0
20350,20352,0,1632,15733,0,0
20355,20351,0,1632,15732,0,0
20360,20350,0,1632,15731,0,0
20365,20347,0,1632,15728,0,0
20370,20347,0,1632,15728,0,0
20375,20345,0,1632,15726,0,0
20380,20344,0,1632,15725,0,0
20385,20342,0,1632,15723,0,0
20390,20341,0,1632,15722,0,0
20395,20340,0,1632,15721,0,0
20400,20339,0,1632,15719,0,0
20405,20335,0,1632,15716,0,0
20410,20331,0,1632,15713,0,0
20415,20330,0,1632,15712,0,0
20420,20329,0,1632,15711,0,0
20425,20329,0,1632,15710,0,0
20430,20328,0,1632,15710,0,0
20435,20328,0,1632,15710,0,0
20440,20327,0,1632,15709,0,0
20445,20327,0,1631,15708,0,0
20450,20322,0,1631,15704,0,0
20455,20321,0,1631,15704,0,0
20460,20320,0,1631,15702,0,0
20465,20318,0,1631,15701,0,0
20470,20318,0,1631,15701,0,0
20475,20316,0,1631,15699,0,0
20480,20316,0,1631,15699,0,0
20485,20315,0,1631,15698,0,0
20490,20315,0,1631,15698,0,0
20495,20312,0,1631,15695,0,0
20500,20312,0,1631,15694,0,0
20505,20310,0,1631,15693,0,0
20510,20308,0,1631,15691,0,0
20515,20306,0,1631,15689,0,0
20520,20306,0,1631,15689,0,0
20525,20305,0,1630,15689,0,0
20530,20304,0,1630,15689,0,0
20535,20304,0,1630,15689,0,0
20540,20304,0,1630,15689,0,0
20545,20304,0,1629,15689,0,0
20550,20303,0,1629,15688,0,0
20555,20301,0,1629,15688,0,0
20560,20301,0,1629,15688,0,0
20565,20301,0,1629,15688,0,0
20570,20301,0,1629,15688,0,0
20575,20300,0,1629,15686,0,0
20580,20298,0,1629,15685,0,0
20585,20298,0,1629,15685,0,0
20590,20298,0,1629,15685,0,0
20595,20297,0,1629,15684,0,0
20600,20297,0,1629,15684,0,0
20605,20296,0,1629,15683,0,0
20610,20296,0,1629,15683,0,0
20615,20295,0,1629,15682,0,0
20620,20295,0,1629,15682,0,0
20625,20295,0,1629,15682,0,0
20630,20294,0,1629,15681,0,0
20635,20294,0,1629,15681,0,0
20640,20294,0,1629,15680,0,0
20645,20293,0,1629,15680,0,0
20650,20293,0,1629,15680,0,0
20655,20293,0,1629,15680,0,0
20660,20293,0,1629,15680,0,0
20665,20293,0,1629,15680,0,0
20670,20293,0,1629,15680,0,0
20675,20293,0,1629,15680,0,0
20680,20290,0,1629,15677,0,0
20685,20290,0,1629,15677,0,0
20690,20289,0,1629,15676,0,0
20695,20289,0,1629,15676,0,0
20700,20289,0,1629,15676,0,0
20705,20289,0,1629,15676,0,0
20710,20289,0,1629,15676,0,0
20715,20288,0,1629,15675,0,0
20720,20288,0,1629,15675,0,0
20725,20288,0,1629,15675,0,0
20730,20287,0,1628,15674,0,0
20735,20286,0,1628,15674,0,0
20740,20286,0,1628,15674,0,0
20745,20286,0,1628,15674,0,0
20750,20286,0,1628,15674,0,0
20755,20286,0,1628,15674,0,0
20760,20286,0,1628,15674,0,0
20765,20286,0,1628,15674,0,0
20770,20286,0,1628,15674,0,0
20775,20283,0,1628,15671,0,0
20780,20282,0,1628,15670,0,0
20785,20282,0,1628,15670,0,0
20790,20282,0,1628,15670,0,0
20795,20282,0,1628,15670,0,0
20800,20282,0,1628,15670,0,0
20805,20282,0,1628,15670,0,0
20810,20281,0,1628,15668,0,0
20815,20279,0,1628,15667,0,0
20820,20279,0,1628,15667,0,0
20825,20279,0,1628,15667,0,0
20830,20278,0,1628,15665,0,0
20835,20277,0,1628,15665,0,0
20840,20277,0,1628,15665,0,0
20845,20276,0,1628,15663,0,0
20850,20275,0,1628,15663,0,0
20855,20274,0,1628,15662,0,0
20860,20273,0,1628,15661,0,0
20865,20273,0,1628,15661,0,0
20870,20273,0,1628,15661,0,0
20875,20273,0,1628,15661,0,0
20880,20273,0,1628,15661,0,0
20885,20273,0,1628,15661,0,0
20890,20272,0,1628,15659,0,0
20895,20272,0,1628,15659,0,0
20900,20270,0,1628,15658,0,0
20905,20270,0,1628,15658,0,0
20910,20270,0,1628,15658,0,0
20915,20269,0,1628,15657,0,0
20920,20269,0,1628,15657,0,0
20925,20268,0,1628,15657,0,0
20930,20268,0,1628,15657,0,0
20935,20268,0,1628,15657,0,0
20940,20268,0,1628,15657,0,0
20945,20268,0,1627,15657,0,0
20950,20268,0,1627,15657,0,0
20955,20267,0,1627,15656,0,0
20960,20265,0,1627,15654,0,0
20965,20263,0,1627,15653,0,0
20970,20262,0,1627,15652,0,0
20975,20262,0,1627,15652,0,0
20980,20262,0,1627,15652,0,0
20985,20261,0,1627,15651,0,0
20990,20261,0,1627,15651,0,0
20995,20260,0,1627,15650,0,0
21000,20259,0,1627,15649,0,0
21005,20259,0,1627,15649,0,0
21010,20259,0,1627,15649,0,0
21015,20259,0,1627,15649,0,0
21020,20258,0,1627,15648,0,0
21025,20257,0,1627,15647,0,0
21030,20257,0,1627,15647,0,0
21035,20257,0,1627,15647,0,0
21040,20257,0,1627,15647,0,0
21045,20257,0,1627,15647,0,0
21050,20257,0,1627,15647,0,0
21055,20257,0,1627,15647,0,0
21060,20256,0,1627,15646,0,0
21065,20255,0,1627,15645,0,0
21070,20255,0,1627,15645,0,0
21075,20255,0,1627,15645,0,0
21080,20255,0,1627,15645,0,0
21085,20255,0,1627,15645,0,0
21090,20254,0,1627,15644,0,0
21095,20254,0,1627,15644,0,0
21100,20254,0,1627,15644,0,0
21105,20253,0,1627,15643,0,0
21110,20253,0,1626,15643,0,0
21115,20252,0,1626,15643,0,0
21120,20251,0,1626,15642,0,0
21125,20249,0,1626,15640,0,0
21130,20248,0,1626,15639,0,0
21135,20247,0,1626,15638,0,0
21140,20247,0,1626,15638,0,0
21145,20247,0,1626,15638,0,0
21150,20246,0,1626,15637,0,0
21155,20246,0,1626,15637,0,0
21160,20246,0,1626,15637,0,0
21165,20246,0,1626,15637,0,0
21170,20245,0,1626,15636,0,0
21175,20245,0,1626,15636,0,0
21180,20245,0,1626,15636,0,0
21185,20245,0,1626,15636,0,0
21190,20245,0,1626,15636,0,0
21195,20244,0,1626,15635,0,0
21200,20244,0,1626,15635,0,0
21205,20244,0,1626,15635,0,0
21210,20242,0,1626,15633,0,0
21215,20242,0,1626,15633,0,0
21220,20241,0,1626,15632,0,0
21225,20240,0,1626,15631,0,0
21230,20240,0,1626,15631,0,0
21235,20240,0,1626,15631,0,0
21240,20239,0,1626,15630,0,0
21245,20238,0,1626,15629,0,0
21250,20238,0,1626,15629,0,0
21255,20238,0,1626,15629,0,0
21260,20238,0,1626,15629,0,0
21265,20237,0,1626,15628,0,0
21270,20237,0,1626,15628,0,0
21275,20237,0,1626,15628,0,0
21280,20237,0,1626,15628,0,0
21285,20237,0,1626,15628,0,0
21290,20237,0,1626,15628,0,0
21295,20236,0,1626,15627,0,0
21300,20236,0,1626,15627,0,0
21305,20236,0,1626,15627,0,0
21310,20236,0,1626,15627,0,0
21315,20236,0,1626,15627,0,0
21320,20236,0,1626,15627,0,0
21325,20236,0,1626,15627,0,0
21330,20236,0,1626,15627,0,0
21335,20236,0,1626,15627,0,0
21340,20236,0,1626,15627,0,0
21345,20236,0,1626,15627,0,0
21350,20235,0,1626,15626,0,0
21355,20235,0,1626,15626,0,0
21360,20234,0,1626,15625,0,0
21365,20234,0,1626,15625,0,0
21370,20233,0,1626,15624,0,0
21375,20233,0,1626,15624,0,0
21380,20233,0,1626,15624,0,0
21385,20232,0,1626,15623,0,0
21390,20232,0,1626,15623,0,0
21395,20232,0,1626,15623,0,0
21400,20232,0,1626,15623,0,0
21405,20232,0,1626,15623,0,0
21410,20232,0,1626,15623,0,0
21415,20231,0,1626,15622,0,0
21420,20230,0,1626,15620,0,0
21425,20229,0,1626,15620,0,0
21430,20229,0,1626,15620,0,0
21435,20229,0,1626,15620,0,0
21440,20228,0,1625,15619,0,0
21445,20228,0,1625,15619,0,0
21450,20228,0,1625,15619,0,0
21455,20227,0,1625,15619,0,0
21460,20227,0,1625,15619,0,0
21465,20227,0,1625,15619,0,0
21470,20227,0,1625,15618,0,0
21475,20226,0,1625,15618,0,0
21480,20226,0,1625,15618,0,0
21485,20226,0,1625,15618,0,0
21490,20226,0,1625,15618,0,0
21495,20226,0,1625,15618,0,0
21500,20226,0,1625,15618,0,0
21505,20225,0,1625,15617,0,0
21510,20225,0,1625,15617,0,0
21515,20224,0,1625,15617,0,0
21520,20224,0,1625,15617,0,0
21525,20224,0,1625,15617,0,0
21530,20223,0,1625,15616,0,0
21535,20223,0,1625,15616,0,0
21540,20223,0,1625,15616,0,0
21545,20223,0,1625,15616,0,0
21550,20222,0,1625,15615,0,0
21555,20222,0,1625,15615,0,0
21560,20221,0,1625,15614,0,0
21565,20221,0,1625,15614,0,0
21570,20221,0,1625,15614,0,0
21575,20221,0,1625,15614,0,0
21580,20221,0,1625,15614,0,0
21585,20221,0,1625,15614,0,0
21590,20221,0,1625,15614,0,0
21595,20221,0,1625,15614,0,0
21600,20221,0,1625,15614,0,0
21605,20220,0,1625,15613,0,0
21610,20220,0,1625,15613,0,0
21615,20220,0,1625,15613,0,0
21620,20220,0,1625,15613,0,0
21625,20219,0,1625,15612,0,0
21630,20219,0,1625,15612,0,0
21635,20219,0,1625,15612,0,0
21640,20219,0,1625,15612,0,0
21645,20219,0,1625,15612,0,0
21650,20219,0,1625,15612,0,0
21655,20219,0,1625,15612,0,0
21660,20219,0,1625,15612,0,0
21665,20219,0,1625,15612,0,0
21670,20219,0,1625,15612,0,0
21675,20219,0,1625,15612,0,0
21680,20219,0,1625,15612,0,0
21685,20218,0,1625,15611,0,0
21690,20218,0,1625,15611,0,0
21695,20218,0,1625,15611,0,0
21700,20218,0,1625,15611,0,0
21705,20218,0,1625,15611,0,0
21710,20218,0,1625,15611,0,0
21715,20218,0,1625,15611,0,0
21720,20216,0,1625,15609,0,0
21725,20216,0,1625,15609,0,0
21730,20216,0,1625,15609,0,0
21735,20216,0,1625,15609,0,0
21740,20215,0,1625,15608,0,0
21745,20215,0,1625,15608,0,0
21750,20214,0,1625,15607,0,0
21755,20214,0,1625,15607,0,0
21760,20214,0,1625,15607,0,0
21765,20214,0,1625,15607,0,0
21770,20214,0,1625,15607,0,0
21775,20214,0,1625,15607,0,0
21780,20213,0,1625,15606,0,0
21785,20213,0,1625,15606,0,0
21790,20213,0,1625,15606,0,0
21795,20213,0,1625,15606,0,0
21800,20212,0,1625,15605,0,0
21805,20212,0,1625,15605,0,0
21810,20212,0,1625,15605,0,0
21815,20212,0,1625,15605,0,0
21820,20211,0,1625,15604,0,0
21825,20211,0,1625,15603,0,0
21830,20210,0,1625,15603,0,0
21835,20210,0,1625,15603,0,0
21840,20210,0,1625,15603,0,0
21845,20210,0,1625,15603,0,0
21850,20210,0,1625,15603,0,0
21855,20209,0,1625,15602,0,0
21860,20208,0,1625,15601,0,0
21865,20208,0,1625,15601,0,0
21870,20208,0,1625,15601,0,0
21875,20208,0,1625,15601,0,0
21880,20207,0,1625,15600,0,0
21885,20206,0,1625,15599,0,0
21890,20205,0,1625,15598,0,0
21895,20204,0,1625,15597,0,0
21900,20204,0,1625,15597,0,0
21905,20204,0,1625,15597,0,0
21910,20204,0,1625,15597,0,0
21915,20203,0,1625,15596,0,0
21920,20203,0,1625,15596,0,0
21925,20203,0,1625,15595,0,0
21930,20202,0,1625,15595,0,0
21935,20202,0,1625,15595,0,0
21940,20201,0,1625,15594,0,0
21945,20201,0,1625,15594,0,0
21950,20201,0,1625,15594,0,0
21955,20201,0,1625,15594,0,0
21960,20201,0,1625,15594,0,0
21965,20200,0,1625,15593,0,0
21970,20200,0,1624,15593,0,0
21975,20200,0,1624,15593,0,0
21980,20199,0,1624,15592,0,0
21985,20198,0,1624,15592,0,0
21990,20197,0,1624,15591,0,0
21995,20196,0,1624,15590,0,0
22000,20196,0,1624,15590,0,0
22005,20196,0,1624,15590,0,0
22010,20195,0,1624,15589,0,0
22015,20195,0,1624,15589,0,0
22020,20193,0,1624,15587,0,0
22025,20192,0,1624,15586,0,0
22030,20192,0,1624,15586,0,0
22035,20191,0,1624,15586,0,0
22040,20190,0,1624,15585,0,0
22045,20190,0,1624,15585,0,0
22050,20190,0,1624,15585,0,0
22055,20189,0,1624,15584,0,0
22060,20189,0,1624,15584,0,0
22065,20188,0,1624,15583,0,0
22070,20188,0,1624,15583,0,0
22075,20188,0,1624,15583,0,0
22080,20188,0,1624,15583,0,0
22085,20188,0,1624,15583,0,0
22090,20187,0,1624,15581,0,0
22095,20369,0,1624,15630,1,0
22100,20365,0,1624,15627,0,0
22105,20365,0,1624,15627,0,0
22110,20365,0,1624,15627,0,0
22115,20364,0,1624,15626,0,0
22120,20364,0,1624,15626,0,0
22125,20363,0,1624,15625,0,0
22130,20363,0,1624,15625,0,0
22135,20363,0,1624,15625,0,0
22140,20362,0,1624,15624,0,0
22145,20362,0,1624,15624,0,0
22150,20361,0,1624,15623,0,0
22155,20361,0,1624,15623,0,0
22160,20361,0,1624,15623,0,0
22165,20359,0,1624,15621,0,0
22170,20358,0,1624,15620,0,0
22175,20358,0,1624,15620,0,0
22180,20358,0,1624,15619,0,0
22185,20357,0,1624,15619,0,0
22190,20356,0,1624,15618,0,0
22195,20356,0,1624,15618,0,0
22200,20354,0,1624,15617,0,0
22205,20354,0,1624,15617,0,0
22210,20353,0,1624,15616,0,0
22215,20353,0,1624,15616,0,0
22220,20353,0,1624,15616,0,0
22225,20351,0,1624,15614,0,0
22230,20348,0,1624,15611,0,0
22235,20348,0,1624,15611,0,0
22240,20347,0,1624,15610,0,0
22245,20347,0,1624,15610,0,0
22250,20346,0,1624,15609,0,0
22255,20343,0,1624,15606,0,0
22260,20342,0,1624,15605,0,0
22265,20338,0,1624,15601,0,0
22270,20338,0,1624,15601,0,0
22275,20337,0,1624,15600,0,0
22280,20336,0,1624,15599,0,0
22285,20335,0,1624,15598,0,0
22290,20335,0,1624,15598,0,0
22295,20334,0,1624,15597,0,0
22300,20334,0,1624,15597,0,0
22305,20331,0,1624,15594,0,0
22310,20330,0,1624,15594,0,0
22315,20330,0,1624,15594,0,0
22320,20329,0,1624,15593,0,0
22325,20329,0,1624,15593,0,0
22330,20329,0,1624,15593,0,0
22335,20329,0,1624,15593,0,0
22340,20325,0,1624,15589,0,0
22345,20325,0,1624,15589,0,0
22350,20324,0,1624,15589,0,0
22355,20324,0,1624,15589,0,0
22360,20324,0,1624,15589,0,0
22365,20322,0,1624,15587,0,0
22370,20320,0,1624,15585,0,0
22375,20319,0,1624,15584,0,0
22380,20317,0,1624,15583,0,0
22385,20316,0,1624,15582,0,0
22390,20316,0,1624,15582,0,0
22395,20316,0,1624,15582,0,0
22400,20315,0,1624,15581,0,0
22405,20315,0,1624,15581,0,0
22410,20315,0,1624,15581,0,0
22415,20314,0,1624,15580,0,0
22420,20313,0,1624,15579,0,0
22425,20313,0,1624,15579,0,0
22430,20313,0,1624,15579,0,0
22435,20313,0,1624,15579,0,0
22440,20312,0,1624,15578,0,0
22445,20311,0,1624,15577,0,0
22450,20311,0,1624,15577,0,0
22455,20311,0,1624,15577,0,0
22460,20308,0,1624,15574,0,0
22465,20306,0,1624,15573,0,0
22470,20306,0,1624,15573,0,0
22475,20306,0,1624,15573,0,0
22480,20305,0,1623,15573,0,0
22485,20304,0,1623,15572,0,0
22490,20303,0,1622,15572,0,0
22495,20303,0,1622,15572,0,0
22500,20303,0,1622,15572,0,0
22505,20303,0,1622,15572,0,0
22510,20301,0,1622,15570,0,0
22515,20301,0,1622,15570,0,0
22520,20300,0,1622,15569,0,0
22525,20299,0,1622,15568,0,0
22530,20299,0,1622,15568,0,0
22535,20299,0,1622,15568,0,0
22540,20296,0,1622,15565,0,0
22545,20295,0,1622,15564,0,0
22550,20293,0,1622,15562,0,0
22555,20292,0,1622,15561,0,0
22560,20292,0,1622,15561,0,0
22565,20291,0,1622,15561,0,0
22570,20291,0,1622,15561,0,0
22575,20291,0,1622,15561,0,0
22580,20290,0,1622,15560,0,0
22585,20289,0,1622,15559,0,0
22590,20288,0,1622,15558,0,0
22595,20286,0,1622,15556,0,0
22600,20286,0,1622,15556,0,0
22605,20286,0,1622,15556,0,0
22610,20283,0,1622,15552,0,0
22615,20281,0,1622,15550,0,0
22620,20277,0,1622,15547,0,0
22625,20275,0,1622,15545,0,0
22630,20272,0,1622,15542,0,0
22635,20268,0,1622,15539,0,0
22640,20267,0,1622,15538,0,0
22645,20265,0,1622,15535,0,0
