day,total,active,derelict,debris,collisions,explosions
42555,19997,0,1511,15373,0,0
42560,19997,0,1511,15373,0,0
42565,19996,0,1511,15372,0,0
42570,19996,0,1511,15372,0,0
42575,19995,0,1511,15371,0,0
42580,19995,0,1511,15371,0,0
42585,19994,0,1511,15370,0,0
42590,19994,0,1511,15370,0,0
42595,19994,0,1511,15370,0,0
42600,19994,0,1511,15370,0,0
42605,19993,0,1511,15369,0,0
42610,19992,0,1511,15368,0,0
42615,19991,0,1511,15367,0,0
42620,19991,0,1511,15367,0,0
42625,19991,0,1511,15367,0,0
42630,19991,0,1511,15367,0,0
42635,19990,0,1511,15366,0,0
42640,19990,0,1511,15366,0,0
42645,19990,0,1511,15366,0,0
42650,19990,0,1511,15366,0,0
42655,19989,0,1511,15365,0,0
42660,19988,0,1511,15364,0,0
42665,19988,0,1511,15364,0,0
42670,19987,0,1511,15363,0,0
42675,19986,0,1511,15362,0,0
42680,19985,0,1511,15361,0,0
42685,19984,0,1511,15360,0,0
42690,19984,0,1511,15360,0,0
42695,19984,0,1511,15360,0,0
42700,19983,0,1511,15359,0,0
42705,19983,0,1511,15359,0,0
42710,19983,0,1511,15359,0,0
42715,19982,0,1511,15358,0,0
42720,19980,0,1511,15358,0,0
42725,19980,0,1511,15358,0,0
42730,19979,0,1511,15357,0,0
42735,19978,0,1511,15356,0,0
42740,19976,0,1511,15354,0,0
42745,19975,0,1510,15353,0,0
42750,19974,0,1510,15353,0,0
42755,19974,0,1510,15353,0,0
42760,19974,0,1510,15353,0,0
42765,19974,0,1510,15353,0,0
42770,19974,0,1510,15353,0,0
42775,19973,0,1510,15352,0,0
42780,19972,0,1510,15351,0,0
42785,19972,0,1510,15351,0,0
42790,19971,0,1510,15350,0,0
42795,19970,0,1510,15349,0,0
42800,19970,0,1510,15349,0,0
42805,19969,0,1510,15348,0,0
42810,19969,0,1510,15348,0,0
42815,19968,0,1510,15347,0,0
42820,19966,0,1510,15345,0,0
42825,19965,0,1510,15344,0,0
42830,19965,0,1510,15344,0,0
42835,19963,0,1510,15342,0,0
42840,19962,0,1510,15341,0,0
42845,19960,0,1510,15340,0,0
42850,19959,0,1510,15339,0,0
42855,19958,0,1510,15338,0,0
42860,19958,0,1510,15338,0,0
42865,19957,0,1510,15337,0,0
42870,19957,0,1510,15337,0,0
42875,19957,0,1510,15337,0,0
42880,19957,0,1510,15337,0,0
42885,19956,0,1510,15336,0,0
42890,19956,0,1510,15336,0,0
42895,19956,0,1510,15336,0,0
42900,19955,0,1510,15335,0,0
42905,19955,0,1510,15335,0,0
42910,19955,0,1510,15335,0,0
42915,19955,0,1510,15335,0,0
42920,19953,0,1510,15333,0,0
42925,19952,0,1510,15332,0,0
42930,19952,0,1510,15332,0,0
42935,19952,0,1510,15332,0,0
42940,19952,0,1510,15332,0,0
42945,19952,0,1510,15332,0,0
42950,19952,0,1510,15332,0,0
42955,19952,0,1510,15332,0,0
42960,19951,0,1510,15331,0,0
42965,19950,0,1510,15330,0,0
42970,19949,0,1510,15329,0,0
42975,19949,0,1510,15329,0,0
42980,19949,0,1510,15329,0,0
42985,19949,0,1510,15329,0,0
42990,19947,0,1510,15327,0,0
42995,19947,0,1510,15327,0,0
43000,19946,0,1510,15326,0,0
43005,19946,0,1510,15326,0,0
43010,19946,0,1510,15325,0,0
43015,19945,0,1510,15325,0,0
43020,19944,0,1510,15324,0,0
43025,19943,0,1510,15323,0,0
43030,19940,0,1510,15320,0,0
43035,19940,0,1510,15320,0,0
43040,19940,0,1510,15320,0,0
43045,19940,0,1509,15319,0,0
43050,19938,0,1509,15319,0,0
43055,19938,0,1509,15319,0,0
43060,19938,0,1509,15319,0,0
43065,19938,0,1509,15319,0,0
43070,19938,0,1509,15319,0,0
43075,19938,0,1509,15319,0,0
43080,19937,0,1509,15318,0,0
43085,19937,0,1509,15318,0,0
43090,19937,0,1509,15318,0,0
43095,19937,0,1509,15318,0,0
43100,19937,0,1509,15318,0,0
43105,19937,0,1509,15318,0,0
43110,19937,0,1509,15318,0,0
43115,19937,0,1509,15318,0,0
43120,19937,0,1509,15318,0,0
43125,19936,0,1509,15317,0,0
43130,19934,0,1509,15315,0,0
43135,19934,0,1509,15315,0,0
43140,19933,0,1509,15314,0,0
43145,19932,0,1509,15314,0,0
43150,19930,0,1509,15313,0,0
43155,19928,0,1509,15311,0,0
43160,19928,0,1509,15311,0,0
43165,19928,0,1509,15311,0,0
43170,19928,0,1509,15311,0,0
43175,19928,0,1509,15311,0,0
43180,19927,0,1509,15310,0,0
43185,19927,0,1509,15310,0,0
43190,19926,0,1509,15309,0,0
43195,19925,0,1509,15308,0,0
43200,19924,0,1509,15307,0,0
43205,19924,0,1509,15307,0,0
43210,19924,0,1509,15307,0,0
43215,19924,0,1509,15307,0,0
43220,19924,0,1509,15307,0,0
43225,19923,0,1509,15306,0,0
43230,19923,0,1509,15306,0,0
43235,19922,0,1509,15305,0,0
43240,19922,0,1509,15305,0,0
43245,19922,0,1509,15305,0,0
43250,19921,0,1509,15304,0,0
43255,19921,0,1509,15304,0,0
43260,19921,0,1509,15303,0,0
43265,19919,0,1509,15302,0,0
43270,19919,0,1509,15302,0,0
43275,19919,0,1509,15302,0,0
43280,19919,0,1509,15302,0,0
43285,19919,0,1509,15302,0,0
43290,19919,0,1509,15302,0,0
43295,19916,0,1509,15299,0,0
43300,19915,0,1509,15298,0,0
43305,19915,0,1509,15298,0,0
43310,19915,0,1509,15298,0,0
43315,19914,0,1509,15297,0,0
43320,19914,0,1509,15297,0,0
43325,19913,0,1509,15296,0,0
43330,19912,0,1509,15295,0,0
43335,19912,0,1509,15295,0,0
43340,19912,0,1509,15295,0,0
43345,19912,0,1509,15294,0,0
43350,19911,0,1509,15294,0,0
43355,19911,0,1509,15294,0,0
43360,19911,0,1509,15294,0,0
43365,19911,0,1509,15294,0,0
43370,19911,0,1509,15294,0,0
43375,19911,0,1509,15294,0,0
43380,19911,0,1509,15294,0,0
43385,19911,0,1509,15294,0,0
43390,19909,0,1509,15292,0,0
43395,19909,0,1509,15292,0,0
43400,19909,0,1509,15292,0,0
43405,19908,0,1509,15291,0,0
43410,19908,0,1509,15291,0,0
43415,19908,0,1509,15291,0,0
43420,19908,0,1509,15291,0,0
43425,19908,0,1509,15291,0,0
43430,19907,0,1509,15290,0,0
43435,19907,0,1509,15290,0,0
43440,19907,0,1509,15290,0,0
43445,19906,0,1509,15289,0,0
43450,19906,0,1509,15289,0,0
43455,19905,0,1509,15288,0,0
43460,19905,0,1509,15288,0,0
43465,19905,0,1509,15288,0,0
43470,19905,0,1509,15288,0,0
43475,19905,0,1509,15288,0,0
43480,19905,0,1509,15288,0,0
43485,19905,0,1509,15288,0,0
43490,19905,0,1509,15288,0,0
43495,19904,0,1509,15287,0,0
43500,19903,0,1509,15286,0,0
43505,19902,0,1509,15285,0,0
43510,19902,0,1509,15285,0,0
43515,19902,0,1509,15284,0,0
43520,19901,0,1509,15284,0,0
43525,19900,0,1509,15283,0,0
43530,19899,0,1509,15282,0,0
43535,19899,0,1509,15282,0,0
43540,19899,0,1509,15282,0,0
43545,19897,0,1509,15280,0,0
43550,19897,0,1509,15280,0,0
43555,19896,0,1509,15279,0,0
43560,20123,0,1509,15494,1,0
43565,20098,0,1509,15479,0,0
43570,20098,0,1509,15479,0,0
43575,20096,0,1509,15477,0,0
43580,20095,0,1509,15476,0,0
43585,20095,0,1509,15476,0,0
43590,20094,0,1509,15475,0,0
43595,20094,0,1509,15475,0,0
43600,20093,0,1509,15474,0,0
43605,20093,0,1509,15474,0,0
43610,20092,0,1509,15473,0,0
43615,20092,0,1509,15473,0,0
43620,20092,0,1509,15473,0,0
43625,20092,0,1509,15473,0,0
43630,20091,0,1509,15472,0,0
43635,20091,0,1509,15472,0,0
43640,20090,0,1509,15471,0,0
43645,20090,0,1509,15471,0,0
43650,20090,0,1509,15471,0,0
43655,20090,0,1509,15471,0,0
43660,20090,0,1508,15471,0,0
43665,20089,0,1508,15471,0,0
43670,20089,0,1508,15471,0,0
43675,20089,0,1508,15471,0,0
43680,20089,0,1508,15471,0,0
43685,20089,0,1508,15471,0,0
43690,20089,0,1508,15471,0,0
43695,20087,0,1508,15469,0,0
43700,20087,0,1508,15469,0,0
43705,20087,0,1508,15469,0,0
43710,20087,0,1508,15469,0,0
43715,20087,0,1508,15469,0,0
43720,20087,0,1508,15469,0,0
43725,20086,0,1508,15468,0,0
43730,20086,0,1508,15468,0,0
43735,20086,0,1508,15468,0,0
43740,20085,0,1508,15467,0,0
43745,20085,0,1508,15467,0,0
43750,20085,0,1508,15467,0,0
43755,20084,0,1508,15466,0,0
43760,20084,0,1508,15466,0,0
43765,20084,0,1508,15466,0,0
43770,20084,0,1508,15466,0,0
43775,20084,0,1508,15466,0,0
43780,20083,0,1508,15465,0,0
43785,20082,0,1508,15464,0,0
43790,20082,0,1508,15464,0,0
43795,20082,0,1508,15464,0,0
43800,20082,0,1508,15464,0,0
43805,20082,0,1508,15464,0,0
43810,20081,0,1508,15463,0,0
43815,21221,0,1507,16569,1,0
43820,21143,0,1507,16514,0,0
43825,21143,0,1507,16514,0,0
43830,21143,0,1507,16514,0,0
43835,21143,0,1507,16514,0,0
43840,21143,0,1507,16514,0,0
43845,21143,0,1507,16514,0,0
43850,21143,0,1507,16514,0,0
43855,21143,0,1507,16514,0,0
43860,21143,0,1507,16514,0,0
43865,21142,0,1507,16513,0,0
43870,21142,0,1507,16513,0,0
43875,21142,0,1507,16513,0,0
43880,21142,0,1507,16513,0,0
43885,21141,0,1507,16512,0,0
43890,21141,0,1507,16512,0,0
43895,21141,0,1507,16512,0,0
43900,21141,0,1507,16512,0,0
43905,21141,0,1507,16512,0,0
43910,21141,0,1507,16512,0,0
43915,21141,0,1507,16512,0,0
43920,21141,0,1507,16512,0,0
43925,21141,0,1507,16512,0,0
43930,21141,0,1507,16512,0,0
43935,21141,0,1507,16512,0,0
43940,21141,0,1507,16512,0,0
43945,21140,0,1507,16511,0,0
43950,21140,0,1507,16511,0,0
43955,21140,0,1507,16511,0,0
43960,21140,0,1507,16511,0,0
43965,21140,0,1507,16511,0,0
43970,21139,0,1507,16510,0,0
43975,21139,0,1507,16510,0,0
43980,21139,0,1507,16510,0,0
43985,21139,0,1507,16510,0,0
43990,21139,0,1507,16510,0,0
43995,21139,0,1507,16510,0,0
44000,21138,0,1507,16509,0,0
44005,21138,0,1507,16509,0,0
44010,21138,0,1507,16509,0,0
44015,21138,0,1507,16509,0,0
44020,21136,0,1507,16507,0,0
44025,21135,0,1507,16506,0,0
44030,21135,0,1507,16506,0,0
44035,21135,0,1507,16506,0,0
44040,21134,0,1507,16505,0,0
44045,21133,0,1507,16505,0,0
44050,21132,0,1506,16504,0,0
44055,21131,0,1506,16503,0,0
44060,21129,0,1506,16502,0,0
44065,21128,0,1506,16501,0,0
44070,21126,0,1506,16499,0,0
44075,21125,0,1506,16498,0,0
44080,21125,0,1506,16498,0,0
44085,21124,0,1506,16497,0,0
44090,21124,0,1506,16497,0,0
44095,21123,0,1506,16496,0,0
44100,21123,0,1506,16497,0,0
44105,21122,0,1506,16496,0,0
44110,21121,0,1506,16495,0,0
44115,21120,0,1506,16494,0,0
44120,21119,0,1506,16493,0,0
44125,21117,0,1506,16491,0,0
44130,21115,0,1506,16489,0,0
44135,21114,0,1506,16488,0,0
44140,21114,0,1506,16488,0,0
44145,21114,0,1506,16488,0,0
44150,21112,0,1506,16486,0,0
44155,21111,0,1506,16485,0,0
44160,21110,0,1506,16484,0,0
44165,21110,0,1506,16484,0,0
44170,21110,0,1506,16484,0,0
44175,21108,0,1506,16482,0,0
44180,21106,0,1506,16480,0,0
44185,21106,0,1506,16480,0,0
44190,21105,0,1506,16479,0,0
44195,21105,0,1506,16479,0,0
44200,21105,0,1506,16479,0,0
44205,21105,0,1506,16479,0,0
44210,21104,0,1506,16478,0,0
44215,21101,0,1506,16475,0,0
44220,21101,0,1506,16475,0,0
44225,21101,0,1506,16475,0,0
44230,21099,0,1506,16473,0,0
44235,21099,0,1506,16473,0,0
44240,21099,0,1506,16473,0,0
44245,21099,0,1506,16473,0,0
44250,21097,0,1506,16472,0,0
44255,21094,0,1506,16468,0,0
44260,21091,0,1506,16466,0,0
44265,21088,0,1506,16463,0,0
44270,21088,0,1506,16463,0,0
44275,21084,0,1506,16459,0,0
44280,21083,0,1506,16459,0,0
44285,21081,0,1506,16458,0,0
44290,21079,0,1506,16456,0,0
44295,21078,0,1506,16455,0,0
44300,21078,0,1506,16455,0,0
44305,21078,0,1506,16455,0,0
44310,21076,0,1506,16453,0,0
44315,21076,0,1506,16453,0,0
44320,21076,0,1506,16453,0,0
44325,21074,0,1506,16451,0,0
44330,21073,0,1506,16450,0,0
44335,21073,0,1506,16450,0,0
44340,21072,0,1506,16449,0,0
44345,21072,0,1506,16449,0,0
44350,21071,0,1506,16449,0,0
44355,21066,0,1506,16444,0,0
44360,21064,0,1506,16442,0,0
44365,21063,0,1505,16442,0,0
44370,21062,0,1505,16441,0,0
44375,21062,0,1505,16441,0,0
44380,21062,0,1505,16441,0,0
44385,21061,0,1505,16440,0,0
44390,21061,0,1505,16441,0,0
44395,21060,0,1505,16440,0,0
44400,21058,0,1505,16438,0,0
44405,21056,0,1505,16436,0,0
44410,21056,0,1505,16436,0,0
44415,21055,0,1505,16435,0,0
44420,21054,0,1505,16434,0,0
44425,21053,0,1505,16433,0,0
44430,21053,0,1505,16433,0,0
44435,21053,0,1505,16433,0,0
44440,21051,0,1505,16432,0,0
44445,21051,0,1505,16432,0,0
44450,21050,0,1505,16431,0,0
44455,21049,0,1505,16430,0,0
44460,21049,0,1505,16430,0,0
44465,21046,0,1505,16427,0,0
44470,21044,0,1505,16425,0,0
44475,21044,0,1505,16425,0,0
44480,21042,0,1505,16423,0,0
44485,21042,0,1505,16423,0,0
44490,21037,0,1505,16418,0,0
44495,21037,0,1505,16418,0,0
44500,21034,0,1505,16415,0,0
44505,21033,0,1505,16414,0,0
44510,21029,0,1505,16410,0,0
44515,21028,0,1505,16409,0,0
44520,21027,0,1505,16408,0,0
44525,21024,0,1505,16405,0,0
44530,21024,0,1505,16405,0,0
44535,21022,0,1505,16403,0,0
44540,21020,0,1505,16401,0,0
44545,21018,0,1505,16399,0,0
44550,21017,0,1505,16399,0,0
44555,21017,0,1505,16399,0,0
44560,21014,0,1505,16396,0,0
44565,21014,0,1505,16396,0,0
44570,21010,0,1505,16393,0,0
44575,21008,0,1505,16391,0,0
44580,21008,0,1505,16391,0,0
44585,21006,0,1505,16389,0,0
44590,21006,0,1505,16389,0,0
44595,21003,0,1505,16386,0,0
44600,21003,0,1505,16386,0,0
44605,21000,0,1505,16383,0,0
44610,21000,0,1505,16383,0,0
44615,20999,0,1505,16381,0,0
44620,20994,0,1505,16377,0,0
44625,20989,0,1505,16372,0,0
44630,20988,0,1505,16371,0,0
44635,20984,0,1505,16367,0,0
44640,20982,0,1505,16365,0,0
44645,20981,0,1505,16364,0,0
44650,20981,0,1505,16364,0,0
44655,20976,0,1505,16359,0,0
44660,20975,0,1505,16358,0,0
44665,20973,0,1505,16356,0,0
44670,20970,0,1505,16354,0,0
44675,20967,0,1505,16352,0,0
44680,20965,0,1505,16350,0,0
44685,20964,0,1505,16349,0,0
44690,20963,0,1505,16348,0,0
44695,20962,0,1505,16347,0,0
44700,20960,0,1505,16345,0,0
44705,20957,0,1505,16342,0,0
44710,20956,0,1505,16341,0,0
44715,20953,0,1505,16338,0,0
44720,20953,0,1505,16338,0,0
44725,20951,0,1505,16336,0,0
44730,20950,0,1505,16335,0,0
44735,20949,0,1505,16334,0,0
44740,20947,0,1504,16332,0,0
44745,20943,0,1504,16328,0,0
44750,20939,0,1504,16325,0,0
44755,20939,0,1504,16325,0,0
44760,20939,0,1504,16325,0,0
44765,20938,0,1504,16324,0,0
44770,20936,0,1504,16322,0,0
44775,20931,0,1504,16317,0,0
44780,20925,0,1504,16311,0,0
44785,20924,0,1504,16310,0,0
44790,20922,0,1504,16308,0,0
44795,20920,0,1504,16306,0,0
44800,20918,0,1504,16304,0,0
44805,20912,0,1504,16298,0,0
44810,20910,0,1504,16295,0,0
44815,20905,0,1504,16291,0,0
44820,20900,0,1504,16286,0,0
44825,20896,0,1504,16282,0,0
44830,20893,0,1504,16279,0,0
44835,20887,0,1504,16273,0,0
44840,20878,0,1504,16264,0,0
44845,20871,0,1504,16257,0,0
44850,20864,0,1504,16250,0,0
44855,20856,0,1504,16242,0,0
44860,20850,0,1504,16236,0,0
44865,20842,0,1503,16228,0,0
44870,20839,0,1503,16226,0,0
44875,20836,0,1503,16223,0,0
44880,20834,0,1503,16221,0,0
44885,20832,0,1503,16219,0,0
44890,20830,0,1503,16216,0,0
44895,20826,0,1503,16213,0,0
44900,20822,0,1503,16209,0,0
44905,20818,0,1503,16205,0,0
44910,20815,0,1503,16202,0,0
44915,20811,0,1503,16198,0,0
44920,20809,0,1503,16197,0,0
44925,20803,0,1503,16191,0,0
44930,20801,0,1503,16189,0,0
44935,20797,0,1503,16186,0,0
44940,20794,0,1503,16183,0,0
44945,20792,0,1503,16180,0,0
44950,20786,0,1503,16175,0,0
44955,20780,0,1503,16169,0,0
44960,20779,0,1503,16168,0,0
44965,20774,0,1503,16163,0,0
44970,20770,0,1503,16159,0,0
44975,20767,0,1503,16156,0,0
44980,20766,0,1503,16155,0,0
44985,20762,0,1503,16150,0,0
44990,20758,0,1503,16146,0,0
44995,20754,0,1503,16143,0,0
45000,20749,0,1503,16138,0,0
45005,20745,0,1503,16134,0,0
45010,20743,0,1503,16132,0,0
45015,20733,0,1503,16120,0,0
45020,20729,0,1503,16117,0,0
45025,20725,0,1503,16114,0,0
45030,20721,0,1503,16110,0,0
45035,20719,0,1503,16108,0,0
45040,20712,0,1503,16101,0,0
45045,20707,0,1503,16096,0,0
45050,20700,0,1503,16089,0,0
45055,20698,0,1503,16087,0,0
45060,20692,0,1503,16082,0,0
45065,20683,0,1503,16073,0,0
45070,20683,0,1503,16073,0,0
45075,20677,0,1503,16067,0,0
45080,20674,0,1503,16064,0,0
45085,20670,0,1503,16060,0,0
45090,20669,0,1503,16058,0,0
45095,20665,0,1503,16055,0,0
45100,20660,0,1503,16050,0,0
45105,20658,0,1503,16048,0,0
45110,20654,0,1503,16044,0,0
45115,20650,0,1503,16040,0,0
45120,20645,0,1503,16035,0,0
45125,20640,0,1503,16030,0,0
45130,20638,0,1503,16028,0,0
45135,20634,0,1503,16024,0,0
45140,20632,0,1503,16022,0,0
45145,20629,0,1503,16018,0,0
45150,20626,0,1503,16016,0,0
45155,20623,0,1502,16012,0,0
45160,20617,0,1502,16007,0,0
45165,20605,0,1502,15996,0,0
45170,20603,0,1502,15994,0,0
45175,20599,0,1502,15990,0,0
45180,20592,0,1502,15983,0,0
45185,20586,0,1502,15977,0,0
45190,20586,0,1502,15977,0,0
45195,20583,0,1502,15974,0,0
45200,20576,0,1502,15967,0,0
45205,20571,0,1502,15962,0,0
45210,20568,0,1502,15959,0,0
45215,20564,0,1502,15955,0,0
45220,20559,0,1502,15950,0,0
45225,20552,0,1502,15943,0,0
45230,20546,0,1502,15937,0,0
45235,20544,0,1502,15935,0,0
45240,20539,0,1502,15930,0,0
45245,20536,0,1502,15927,0,0
45250,20535,0,1502,15926,0,0
45255,20532,0,1502,15923,0,0
45260,20526,0,1502,15917,0,0
45265,20517,0,1502,15908,0,0
45270,20514,0,1502,15905,0,0
45275,20510,0,1502,15901,0,0
45280,20507,0,1502,15899,0,0
45285,20503,0,1502,15895,0,0
45290,20497,0,1502,15889,0,0
45295,20490,0,1502,15881,0,0
45300,20486,0,1502,15879,0,0
45305,20484,0,1502,15877,0,0
45310,20479,0,1502,15872,0,0
45315,20476,0,1502,15869,0,0
45320,20473,0,1502,15866,0,0
45325,20468,0,1502,15861,0,0
45330,20466,0,1502,15859,0,0
45335,20465,0,1502,15858,0,0
45340,20462,0,1502,15855,0,0
45345,20456,0,1502,15849,0,0
45350,20451,0,1502,15844,0,0
45355,20446,0,1502,15839,0,0
45360,20445,0,1502,15838,0,0
45365,20443,0,1502,15836,0,0
45370,20442,0,1502,15835,0,0
45375,20435,0,1502,15828,0,0
45380,20432,0,1502,15825,0,0
45385,20430,0,1502,15823,0,0
45390,20428,0,1502,15821,0,0
45395,20427,0,1502,15820,0,0
45400,20426,0,1502,15819,0,0
45405,20421,0,1502,15814,0,0
45410,20418,0,1502,15810,0,0
45415,20413,0,1502,15807,0,0
45420,20412,0,1502,15806,0,0
45425,20411,0,1502,15805,0,0
45430,20409,0,1502,15803,0,0
45435,20406,0,1502,15800,0,0
45440,20404,0,1502,15798,0,0
45445,20401,0,1502,15795,0,0
45450,20398,0,1502,15791,0,0
45455,20396,0,1502,15790,0,0
45460,20393,0,1502,15787,0,0
45465,20391,0,1502,15785,0,0
45470,20389,0,1502,15783,0,0
45475,20387,0,1502,15781,0,0
45480,20382,0,1502,15776,0,0
45485,20382,0,1502,15776,0,0
45490,20378,0,1502,15772,0,0
45495,20378,0,1502,15772,0,0
45500,20376,0,1502,15772,0,0
45505,20376,0,1502,15772,0,0
45510,20373,0,1502,15769,0,0
45515,20370,0,1502,15766,0,0
45520,20367,0,1502,15763,0,0
45525,20365,0,1502,15761,0,0
45530,20363,0,1501,15760,0,0
45535,20363,0,1501,15760,0,0
45540,20360,0,1501,15757,0,0
45545,20356,0,1501,15753,0,0
45550,20356,0,1501,15753,0,0
45555,20353,0,1501,15749,0,0
45560,20351,0,1501,15748,0,0
45565,20346,0,1501,15743,0,0
45570,20341,0,1501,15738,0,0
45575,20334,0,1501,15731,0,0
45580,20331,0,1501,15728,0,0
45585,20328,0,1501,15725,0,0
45590,20324,0,1501,15721,0,0
45595,20319,0,1501,15716,0,0
45600,20314,0,1501,15711,0,0
45605,20310,0,1501,15707,0,0
45610,20302,0,1501,15699,0,0
45615,20292,0,1501,15690,0,0
45620,20289,0,1501,15687,0,0
45625,20282,0,1501,15680,0,0
45630,20274,0,1501,15672,0,0
45635,20268,0,1501,15666,0,0
45640,20262,0,1501,15660,0,0
45645,20253,0,1501,15651,0,0
45650,20246,0,1501,15644,0,0
45655,20242,0,1501,15640,0,0
45660,20238,0,1501,15636,0,0
45665,20234,0,1501,15632,0,0
45670,20229,0,1500,15627,0,0
45675,20222,0,1500,15621,0,0
45680,20216,0,1500,15615,0,0
45685,20206,0,1500,15606,0,0
45690,20201,0,1499,15602,0,0
45695,20194,0,1497,15597,0,0
45700,20190,0,1497,15593,0,0
45705,20183,0,1497,15586,0,0
45710,20178,0,1496,15580,0,0
45715,20164,0,1495,15567,0,0
45720,20154,0,1493,15560,0,0
45725,20148,0,1493,15555,0,0
45730,20136,0,1492,15544,0,0
45735,20130,0,1491,15539,0,0
45740,20124,0,1491,15532,0,0
45745,20115,0,1491,15523,0,0
45750,20105,0,1491,15514,0,0
45755,20098,0,1491,15507,0,0
45760,20091,0,1491,15500,0,0
45765,20085,0,1490,15495,0,0
45770,20077,0,1490,15486,0,0
45775,20070,0,1490,15479,0,0
45780,20065,0,1490,15476,0,0
45785,20062,0,1489,15474,0,0
45790,20058,0,1489,15470,0,0
45795,20056,0,1489,15467,0,0
45800,20051,0,1489,15463,0,0
45805,20044,0,1489,15456,0,0
45810,20039,0,1489,15451,0,0
45815,20035,0,1489,15447,0,0
45820,20029,0,1489,15440,0,0
45825,20024,0,1488,15438,0,0
45830,20020,0,1488,15434,0,0
45835,20018,0,1488,15432,0,0
45840,20017,0,1488,15431,0,0
45845,20014,0,1488,15428,0,0
45850,20007,0,1488,15421,0,0
45855,20004,0,1488,15418,0,0
45860,20001,0,1488,15415,0,0
45865,19999,0,1488,15413,0,0
45870,19994,0,1488,15409,0,0
45875,19992,0,1488,15407,0,0
45880,19988,0,1488,15403,0,0
45885,19986,0,1488,15400,0,0
45890,19981,0,1488,15396,0,0
45895,19978,0,1488,15393,0,0
45900,19977,0,1488,15392,0,0
45905,19972,0,1488,15387,0,0
45910,19969,0,1488,15384,0,0
45915,19965,0,1488,15380,0,0
45920,19961,0,1488,15376,0,0
45925,19957,0,1488,15371,0,0
45930,19949,0,1488,15364,0,0
45935,19947,0,1488,15362,0,0
45940,19943,0,1488,15358,0,0
45945,19941,0,1488,15356,0,0
45950,19936,0,1488,15351,0,0
45955,19933,0,1488,15347,0,0
45960,19927,0,1488,15342,0,0
45965,19925,0,1488,15340,0,0
45970,19924,0,1488,15338,0,0
45975,19920,0,1488,15335,0,0
45980,19916,0,1488,15331,0,0
45985,19913,0,1488,15329,0,0
45990,19910,0,1488,15326,0,0
45995,19904,0,1488,15320,0,0
46000,19900,0,1488,15315,0,0
46005,19898,0,1488,15313,0,0
46010,19895,0,1488,15310,0,0
46015,19892,0,1488,15308,0,0
46020,19887,0,1488,15303,0,0
46025,19882,0,1487,15299,0,0
46030,19877,0,1487,15295,0,0
46035,19871,0,1487,15289,0,0
46040,19866,0,1487,15284,0,0
46045,19862,0,1487,15280,0,0
46050,19857,0,1487,15275,0,0
46055,19857,0,1486,15275,0,0
46060,19852,0,1486,15271,0,0
46065,19851,0,1486,15270,0,0
46070,19847,0,1486,15266,0,0
46075,19845,0,1486,15263,0,0
46080,19844,0,1486,15263,0,0
46085,19842,0,1486,15261,0,0
46090,19841,0,1486,15260,0,0
46095,19840,0,1486,15259,0,0
46100,19835,0,1486,15254,0,0
46105,19833,0,1486,15252,0,0
46110,19833,0,1486,15252,0,0
46115,19832,0,1486,15250,0,0
46120,19828,0,1486,15247,0,0
46125,19827,0,1486,15246,0,0
46130,19825,0,1486,15243,0,0
46135,19823,0,1486,15242,0,0
46140,19821,0,1486,15240,0,0
46145,19819,0,1486,15238,0,0
46150,19816,0,1486,15236,0,0
46155,19816,0,1486,15236,0,0
46160,19813,0,1486,15233,0,0
46165,19812,0,1486,15232,0,0
46170,19809,0,1486,15229,0,0
46175,19809,0,1486,15229,0,0
46180,19808,0,1486,15228,0,0
46185,19807,0,1486,15227,0,0
46190,19806,0,1486,15226,0,0
46195,19804,0,1486,15224,0,0
46200,19802,0,1486,15222,0,0
46205,19801,0,1486,15221,0,0
46210,19800,0,1486,15220,0,0
46215,19800,0,1486,15220,0,0
46220,19798,0,1486,15218,0,0
46225,19798,0,1486,15218,0,0
46230,19797,0,1486,15217,0,0
46235,19796,0,1486,15216,0,0
46240,19796,0,1486,15216,0,0
46245,19795,0,1486,15215,0,0
46250,19793,0,1486,15213,0,0
46255,19792,0,1486,15213,0,0
46260,19791,0,1486,15212,0,0
46265,19791,0,1486,15212,0,0
46270,19790,0,1486,15212,0,0
46275,19789,0,1486,15211,0,0
46280,19788,0,1486,15210,0,0
46285,19786,0,1486,15208,0,0
46290,19786,0,1486,15207,0,0
46295,19785,0,1486,15207,0,0
46300,19785,0,1486,15207,0,0
46305,19784,0,1486,15206,0,0
46310,19782,0,1486,15204,0,0
46315,19782,0,1486,15204,0,0
46320,19781,0,1486,15203,0,0
46325,19779,0,1486,15201,0,0
46330,19778,0,1486,15200,0,0
46335,19778,0,1486,15199,0,0
46340,19775,0,1486,15197,0,0
46345,19773,0,1486,15196,0,0
46350,19771,0,1486,15194,0,0
46355,19769,0,1486,15192,0,0
46360,19768,0,1486,15191,0,0
46365,19766,0,1486,15189,0,0
46370,19765,0,1486,15188,0,0
46375,19765,0,1486,15188,0,0
46380,19764,0,1486,15187,0,0
46385,19762,0,1486,15185,0,0
46390,19761,0,1486,15184,0,0
46395,19761,0,1486,15183,0,0
46400,19758,0,1486,15181,0,0
46405,19758,0,1486,15181,0,0
46410,19757,0,1486,15180,0,0
46415,19755,0,1486,15178,0,0
46420,19754,0,1486,15177,0,0
46425,19752,0,1486,15175,0,0
46430,19751,0,1486,15174,0,0
