day,total,active,derelict,debris,collisions,explosions
17565,16661,0,1644,12367,0,0
17570,16660,0,1644,12366,0,0
17575,16660,0,1644,12366,0,0
17580,16660,0,1644,12366,0,0
17585,16660,0,1644,12366,0,0
17590,16660,0,1644,12366,0,0
17595,16660,0,1644,12366,0,0
17600,16660,0,1644,12366,0,0
17605,16660,0,1644,12366,0,0
17610,16660,0,1644,12366,0,0
17615,16660,0,1644,12366,0,0
17620,16660,0,1644,12366,0,0
17625,16660,0,1644,12366,0,0
17630,16660,0,1644,12366,0,0
17635,16660,0,1644,12366,0,0
17640,16658,0,1644,12364,0,0
17645,16658,0,1644,12364,0,0
17650,16658,0,1644,12364,0,0
17655,16657,0,1644,12363,0,0
17660,16656,0,1644,12362,0,0
17665,16656,0,1644,12362,0,0
17670,16656,0,1644,12362,0,0
17675,16656,0,1644,12362,0,0
17680,16656,0,1644,12362,0,0
17685,16656,0,1644,12362,0,0
17690,16656,0,1644,12362,0,0
17695,16655,0,1644,12362,0,0
17700,16654,0,1644,12362,0,0
17705,16654,0,1644,12362,0,0
17710,16654,0,1644,12362,0,0
17715,16654,0,1644,12362,0,0
17720,16654,0,1644,12362,0,0
17725,16654,0,1644,12362,0,0
17730,16654,0,1644,12362,0,0
17735,16654,0,1644,12362,0,0
17740,16653,0,1644,12361,0,0
17745,16653,0,1644,12361,0,0
17750,16653,0,1644,12361,0,0
17755,16653,0,1644,12361,0,0
17760,16653,0,1644,12362,0,0
17765,16652,0,1644,12361,0,0
17770,16652,0,1644,12361,0,0
17775,16652,0,1644,12361,0,0
17780,16651,0,1644,12360,0,0
17785,16649,0,1644,12358,0,0
17790,16648,0,1644,12357,0,0
17795,16647,0,1644,12356,0,0
17800,16647,0,1644,12355,0,0
17805,16646,0,1644,12355,0,0
17810,16646,0,1644,12355,0,0
17815,16645,0,1644,12354,0,0
17820,16645,0,1644,12354,0,0
17825,16644,0,1644,12353,0,0
17830,16644,0,1644,12353,0,0
17835,16644,0,1644,12353,0,0
17840,16643,0,1644,12352,0,0
17845,16643,0,1644,12352,0,0
17850,16641,0,1644,12350,0,0
17855,16640,0,1644,12349,0,0
17860,16638,0,1644,12347,0,0
17865,16635,0,1644,12344,0,0
17870,16633,0,1644,12342,0,0
17875,16633,0,1644,12342,0,0
17880,16633,0,1644,12342,0,0
17885,16633,0,1644,12342,0,0
17890,16632,0,1644,12341,0,0
17895,16631,0,1644,12340,0,0
17900,16631,0,1644,12340,0,0
17905,16631,0,1644,12340,0,0
17910,16631,0,1644,12340,0,0
17915,16631,0,1644,12340,0,0
17920,16630,0,1644,12339,0,0
17925,16627,0,1644,12337,0,0
17930,16627,0,1644,12337,0,0
17935,16625,0,1644,12335,0,0
17940,16625,0,1644,12334,0,0
17945,16624,0,1644,12334,0,0
17950,16624,0,1644,12334,0,0
17955,16623,0,1644,12333,0,0
17960,16623,0,1644,12333,0,0
17965,16621,0,1644,12331,0,0
17970,16620,0,1644,12330,0,0
17975,16618,0,1644,12328,0,0
17980,16617,0,1644,12326,0,0
17985,16614,0,1644,12324,0,0
17990,16612,0,1644,12323,0,0
17995,16611,0,1644,12322,0,0
18000,16608,0,1644,12319,0,0
18005,16606,0,1644,12317,0,0
18010,16604,0,1644,12315,0,0
18015,16603,0,1644,12314,0,0
18020,16603,0,1644,12314,0,0
18025,16603,0,1644,12314,0,0
18030,16600,0,1644,12311,0,0
18035,16597,0,1644,12308,0,0
18040,16596,0,1644,12307,0,0
18045,16594,0,1644,12305,0,0
18050,16591,0,1644,12302,0,0
18055,16590,0,1644,12301,0,0
18060,16588,0,1644,12299,0,0
18065,16587,0,1644,12298,0,0
18070,16586,0,1644,12297,0,0
18075,16585,0,1644,12296,0,0
18080,16585,0,1644,12296,0,0
18085,16584,0,1644,12295,0,0
18090,16582,0,1644,12293,0,0
18095,16581,0,1644,12292,0,0
18100,16581,0,1644,12292,0,0
18105,16581,0,1644,12291,0,0
18110,16578,0,1644,12289,0,0
18115,16578,0,1644,12288,0,0
18120,16577,0,1644,12287,0,0
18125,16573,0,1644,12284,0,0
18130,16573,0,1644,12284,0,0
18135,16572,0,1644,12283,0,0
18140,16572,0,1644,12283,0,0
18145,16570,0,1644,12281,0,0
18150,16568,0,1643,12279,0,0
18155,16567,0,1643,12278,0,0
18160,16567,0,1643,12278,0,0
18165,16562,0,1643,12273,0,0
18170,16558,0,1643,12270,0,0
18175,16556,0,1643,12268,0,0
18180,16553,0,1643,12265,0,0
18185,16553,0,1643,12265,0,0
18190,16552,0,1643,12264,0,0
18195,16549,0,1643,12262,0,0
18200,16548,0,1642,12261,0,0
18205,16547,0,1642,12261,0,0
18210,16543,0,1642,12257,0,0
18215,16542,0,1642,12256,0,0
18220,16541,0,1642,12255,0,0
18225,16538,0,1642,12252,0,0
18230,16537,0,1642,12251,0,0
18235,16536,0,1642,12250,0,0
18240,16536,0,1642,12250,0,0
18245,16532,0,1642,12246,0,0
18250,16531,0,1642,12244,0,0
18255,16529,0,1642,12243,0,0
18260,16527,0,1642,12241,0,0
18265,16526,0,1642,12240,0,0
18270,16523,0,1642,12237,0,0
18275,16521,0,1642,12235,0,0
18280,16520,0,1642,12234,0,0
18285,16519,0,1642,12233,0,0
18290,16516,0,1642,12230,0,0
18295,16514,0,1642,12229,0,0
18300,16511,0,1642,12226,0,0
18305,16508,0,1642,12223,0,0
18310,16506,0,1642,12220,0,0
18315,16504,0,1642,12218,0,0
18320,16497,0,1642,12212,0,0
18325,16491,0,1642,12206,0,0
18330,16489,0,1641,12205,0,0
18335,16486,0,1641,12202,0,0
18340,16481,0,1641,12197,0,0
18345,16477,0,1641,12193,0,0
18350,16476,0,1641,12192,0,0
18355,16480,0,1641,12196,1,0
18360,16477,0,1641,12194,0,0
18365,16472,0,1641,12189,0,0
18370,16468,0,1641,12185,0,0
18375,16463,0,1641,12179,0,0
18380,16461,0,1641,12178,0,0
18385,16458,0,1641,12175,0,0
18390,16456,0,1641,12173,0,0
18395,16455,0,1641,12172,0,0
18400,16454,0,1641,12171,0,0
18405,16453,0,1641,12170,0,0
18410,16452,0,1641,12168,0,0
18415,16450,0,1641,12167,0,0
18420,16448,0,1641,12165,0,0
18425,16447,0,1641,12164,0,0
18430,16447,0,1641,12164,0,0
18435,16447,0,1641,12164,0,0
18440,16446,0,1641,12163,0,0
18445,16442,0,1641,12159,0,0
18450,16440,0,1641,12157,0,0
18455,16439,0,1641,12156,0,0
18460,16439,0,1641,12156,0,0
18465,16437,0,1641,12153,0,0
18470,16433,0,1641,12150,0,0
18475,16427,0,1641,12144,0,0
18480,16426,0,1641,12143,0,0
18485,16424,0,1641,12142,0,0
18490,16421,0,1641,12139,0,0
18495,16418,0,1641,12136,0,0
18500,16418,0,1641,12136,0,0
18505,16415,0,1641,12133,0,0
18510,16412,0,1641,12130,0,0
18515,16407,0,1641,12125,0,0
18520,16404,0,1641,12122,0,0
18525,16402,0,1641,12120,0,0
18530,16400,0,1641,12118,0,0
18535,16398,0,1641,12116,0,0
18540,16394,0,1641,12113,0,0
18545,16392,0,1641,12111,0,0
18550,16387,0,1641,12106,0,0
18555,16386,0,1641,12105,0,0
18560,16385,0,1641,12104,0,0
18565,16379,0,1641,12098,0,0
18570,16372,0,1641,12091,0,0
18575,16371,0,1641,12090,0,0
18580,16369,0,1641,12088,0,0
18585,16363,0,1641,12082,0,0
18590,16359,0,1641,12078,0,0
18595,16355,0,1641,12074,0,0
18600,16354,0,1641,12073,0,0
18605,16348,0,1641,12068,0,0
18610,16346,0,1641,12065,0,0
18615,16341,0,1641,12060,0,0
18620,16337,0,1641,12057,0,0
18625,16334,0,1641,12054,0,0
18630,16332,0,1641,12052,0,0
18635,16329,0,1641,12049,0,0
18640,16323,0,1641,12042,0,0
18645,16317,0,1641,12038,0,0
18650,16314,0,1641,12035,0,0
18655,16313,0,1641,12034,0,0
18660,16309,0,1641,12031,0,0
18665,16301,0,1641,12023,0,0
18670,16296,0,1641,12018,0,0
18675,16293,0,1641,12015,0,0
18680,16291,0,1641,12013,0,0
18685,16286,0,1641,12008,0,0
18690,16278,0,1641,11999,0,0
18695,16274,0,1641,11996,0,0
18700,16273,0,1641,11995,0,0
18705,16262,0,1641,11984,0,0
18710,16254,0,1641,11977,0,0
18715,16253,0,1641,11976,0,0
18720,16250,0,1641,11973,0,0
18725,16245,0,1641,11968,0,0
18730,16240,0,1641,11963,0,0
18735,16239,0,1640,11962,0,0
18740,16232,0,1640,11955,0,0
18745,16228,0,1640,11952,0,0
18750,16223,0,1640,11947,0,0
18755,16218,0,1640,11942,0,0
18760,16213,0,1640,11937,0,0
18765,16209,0,1640,11933,0,0
18770,16206,0,1640,11930,0,0
18775,16204,0,1640,11928,0,0
18780,16203,0,1640,11927,0,0
18785,16199,0,1640,11923,0,0
18790,16198,0,1640,11921,0,0
18795,16192,0,1640,11916,0,0
18800,16190,0,1640,11914,0,0
18805,16187,0,1640,11911,0,0
18810,16185,0,1640,11909,0,0
18815,16181,0,1640,11905,0,0
18820,16179,0,1640,11903,0,0
18825,16178,0,1640,11902,0,0
18830,16178,0,1640,11902,0,0
18835,16171,0,1640,11895,0,0
18840,16165,0,1640,11890,0,0
18845,16163,0,1640,11888,0,0
18850,16155,0,1640,11880,0,0
18855,16147,0,1640,11872,0,0
18860,16144,0,1640,11869,0,0
18865,16144,0,1640,11869,0,0
18870,16139,0,1640,11864,0,0
18875,16138,0,1640,11863,0,0
18880,16131,0,1640,11855,0,0
18885,16125,0,1640,11849,0,0
18890,16116,0,1640,11841,0,0
18895,16112,0,1640,11837,0,0
18900,16103,0,1640,11828,0,0
18905,16097,0,1640,11822,0,0
18910,16091,0,1640,11815,0,0
18915,16085,0,1640,11811,0,0
18920,16081,0,1640,11806,0,0
18925,16075,0,1640,11800,0,0
18930,16069,0,1640,11796,0,0
18935,16212,0,1640,11919,1,0
18940,16175,0,1640,11899,0,0
18945,16173,0,1640,11897,0,0
18950,16170,0,1640,11894,0,0
18955,16290,0,1640,12008,1,0
18960,16276,0,1639,11998,0,0
18965,16273,0,1638,11996,0,0
18970,16269,0,1638,11993,0,0
18975,16267,0,1638,11991,0,0
18980,16258,0,1638,11985,0,0
18985,16254,0,1638,11980,0,0
18990,16246,0,1638,11973,0,0
18995,16242,0,1638,11969,0,0
19000,16240,0,1638,11967,0,0
19005,16232,0,1638,11959,0,0
19010,16225,0,1638,11953,0,0
19015,16217,0,1638,11945,0,0
19020,16215,0,1638,11943,0,0
19025,16205,0,1638,11933,0,0
19030,16200,0,1637,11929,0,0
19035,16193,0,1637,11923,0,0
19040,16192,0,1637,11922,0,0
19045,16187,0,1637,11915,0,0
19050,16184,0,1637,11914,0,0
19055,16181,0,1637,11911,0,0
19060,16178,0,1637,11908,0,0
19065,16175,0,1637,11905,0,0
19070,16170,0,1637,11901,0,0
19075,16166,0,1637,11897,0,0
19080,16159,0,1637,11890,0,0
19085,16154,0,1636,11885,0,0
19090,16152,0,1636,11884,0,0
19095,16150,0,1636,11882,0,0
19100,16147,0,1636,11879,0,0
19105,16141,0,1636,11873,0,0
19110,16138,0,1636,11870,0,0
19115,16133,0,1636,11865,0,0
19120,16131,0,1636,11863,0,0
19125,16130,0,1636,11862,0,0
19130,16127,0,1636,11859,0,0
19135,16123,0,1636,11855,0,0
19140,16119,0,1636,11851,0,0
19145,16114,0,1636,11846,0,0
19150,16111,0,1636,11843,0,0
19155,16109,0,1636,11841,0,0
19160,16105,0,1636,11837,0,0
19165,16105,0,1636,11837,0,0
19170,16102,0,1636,11834,0,0
19175,16098,0,1636,11829,0,0
19180,16094,0,1636,11826,0,0
19185,16094,0,1636,11826,0,0
19190,16093,0,1636,11825,0,0
19195,16090,0,1636,11822,0,0
19200,16085,0,1636,11817,0,0
19205,16082,0,1636,11814,0,0
19210,16080,0,1636,11812,0,0
19215,16079,0,1636,11811,0,0
19220,16077,0,1636,11810,0,0
19225,16075,0,1636,11808,0,0
19230,16074,0,1636,11807,0,0
19235,16074,0,1636,11807,0,0
19240,16072,0,1636,11804,0,0
19245,16067,0,1636,11800,0,0
19250,16066,0,1636,11798,0,0
19255,16064,0,1636,11798,0,0
19260,16060,0,1636,11794,0,0
19265,16056,0,1636,11789,0,0
19270,16051,0,1635,11785,0,0
19275,16045,0,1635,11779,0,0
19280,16041,0,1635,11776,0,0
19285,16034,0,1635,11768,0,0
19290,16032,0,1635,11767,0,0
19295,16028,0,1635,11763,0,0
19300,16020,0,1635,11755,0,0
19305,16013,0,1635,11748,0,0
19310,16006,0,1635,11741,0,0
19315,16000,0,1634,11736,0,0
19320,15993,0,1634,11729,0,0
19325,15993,0,1634,11729,0,0
19330,15988,0,1634,11724,0,0
19335,15986,0,1634,11720,0,0
19340,15975,0,1634,11710,0,0
19345,15968,0,1634,11704,0,0
19350,15964,0,1634,11701,0,0
19355,15959,0,1634,11697,0,0
19360,15958,0,1634,11696,0,0
19365,15953,0,1634,11691,0,0
19370,15953,0,1634,11691,0,0
19375,15948,0,1634,11685,0,0
19380,15941,0,1634,11679,0,0
19385,15937,0,1633,11676,0,0
19390,15928,0,1633,11667,0,0
19395,15923,0,1633,11661,0,0
19400,15918,0,1633,11658,0,0
19405,15908,0,1633,11650,0,0
19410,15901,0,1633,11643,0,0
19415,15893,0,1633,11635,0,0
19420,15885,0,1633,11627,0,0
19425,15879,0,1633,11621,0,0
19430,15871,0,1633,11612,0,0
19435,15864,0,1633,11606,0,0
19440,15858,0,1633,11600,0,0
19445,15849,0,1633,11591,0,0
19450,15841,0,1633,11584,0,0
19455,15834,0,1633,11576,0,0
19460,15825,0,1633,11568,0,0
19465,15818,0,1633,11561,0,0
19470,15815,0,1633,11557,0,0
19475,15811,0,1633,11554,0,0
19480,15809,0,1633,11552,0,0
19485,15804,0,1633,11546,0,0
19490,15796,0,1633,11539,0,0
19495,15788,0,1633,11532,0,0
19500,15782,0,1633,11527,0,0
19505,15779,0,1633,11525,0,0
19510,15773,0,1633,11519,0,0
19515,15771,0,1632,11517,0,0
19520,15765,0,1632,11512,0,0
19525,15761,0,1632,11509,0,0
19530,15756,0,1632,11504,0,0
19535,15752,0,1632,11500,0,0
19540,15751,0,1632,11497,0,0
19545,15745,0,1632,11493,0,0
19550,15742,0,1632,11490,0,0
19555,15741,0,1632,11489,0,0
19560,15738,0,1632,11486,0,0
19565,15737,0,1632,11484,0,0
19570,15734,0,1632,11482,0,0
19575,15731,0,1632,11479,0,0
19580,15729,0,1632,11477,0,0
19585,15727,0,1632,11475,0,0
19590,15725,0,1632,11473,0,0
19595,15724,0,1632,11472,0,0
19600,15721,0,1632,11469,0,0
19605,15716,0,1632,11464,0,0
19610,15714,0,1632,11462,0,0
19615,15711,0,1632,11460,0,0
19620,15711,0,1632,11460,0,0
19625,15709,0,1632,11458,0,0
19630,15704,0,1632,11455,0,0
19635,15702,0,1632,11453,0,0
19640,15697,0,1632,11448,0,0
19645,15695,0,1632,11446,0,0
19650,15690,0,1632,11441,0,0
19655,15689,0,1632,11440,0,0
19660,15688,0,1632,11439,0,0
19665,15681,0,1632,11432,0,0
19670,15676,0,1632,11427,0,0
19675,15670,0,1632,11421,0,0
19680,15667,0,1632,11418,0,0
19685,15661,0,1632,11412,0,0
19690,15657,0,1632,11409,0,0
19695,15655,0,1632,11407,0,0
19700,15650,0,1632,11403,0,0
19705,15644,0,1632,11397,0,0
19710,15643,0,1632,11396,0,0
19715,15636,0,1632,11389,0,0
19720,15634,0,1632,11386,0,0
19725,15627,0,1632,11380,0,0
19730,15626,0,1632,11379,0,0
19735,15622,0,1632,11375,0,0
19740,15616,0,1632,11369,0,0
19745,15614,0,1632,11367,0,0
19750,15611,0,1632,11364,0,0
19755,15608,0,1632,11362,0,0
19760,15605,0,1632,11359,0,0
19765,15599,0,1632,11354,0,0
19770,15598,0,1632,11353,0,0
19775,15593,0,1632,11348,0,0
19780,15593,0,1632,11347,0,0
19785,15592,0,1632,11347,0,0
19790,15590,0,1632,11345,0,0
19795,15589,0,1632,11344,0,0
19800,15586,0,1632,11341,0,0
19805,15584,0,1632,11339,0,0
19810,15583,0,1632,11338,0,0
19815,15581,0,1632,11337,0,0
19820,15580,0,1632,11336,0,0
19825,15580,0,1632,11336,0,0
19830,15577,0,1632,11333,0,0
19835,15576,0,1632,11332,0,0
19840,15571,0,1632,11327,0,0
19845,15571,0,1632,11327,0,0
19850,15569,0,1632,11325,0,0
19855,15569,0,1632,11325,0,0
19860,15569,0,1632,11325,0,0
19865,15568,0,1632,11324,0,0
19870,15568,0,1632,11324,0,0
19875,15733,0,1632,11460,1,0
19880,15702,0,1632,11448,0,0
19885,15702,0,1632,11448,0,0
19890,15699,0,1632,11445,0,0
19895,15699,0,1632,11445,0,0
19900,15699,0,1632,11445,0,0
19905,15697,0,1632,11443,0,0
19910,15694,0,1631,11441,0,0
19915,15694,0,1631,11441,0,0
19920,15694,0,1631,11441,0,0
19925,15692,0,1631,11439,0,0
19930,15692,0,1631,11439,0,0
19935,15692,0,1631,11439,0,0
19940,15690,0,1631,11437,0,0
19945,15690,0,1631,11437,0,0
19950,15690,0,1631,11437,0,0
19955,15690,0,1631,11437,0,0
19960,15689,0,1631,11436,0,0
19965,15688,0,1631,11435,0,0
19970,15687,0,1631,11434,0,0
19975,15687,0,1631,11434,0,0
19980,15686,0,1631,11433,0,0
19985,15684,0,1631,11431,0,0
19990,15681,0,1631,11428,0,0
19995,15678,0,1631,11425,0,0
20000,15677,0,1631,11424,0,0
20005,15676,0,1631,11422,0,0
20010,15674,0,1631,11421,0,0
20015,15674,0,1631,11421,0,0
20020,15671,0,1631,11418,0,0
20025,15670,0,1631,11417,0,0
20030,15669,0,1631,11415,0,0
20035,15667,0,1631,11414,0,0
20040,15667,0,1631,11414,0,0
20045,15665,0,1631,11412,0,0
20050,15664,0,1631,11411,0,0
20055,15661,0,1631,11408,0,0
20060,15658,0,1631,11405,0,0
20065,15656,0,1631,11403,0,0
20070,15653,0,1631,11400,0,0
20075,15650,0,1631,11397,0,0
20080,15649,0,1631,11396,0,0
20085,15648,0,1631,11395,0,0
20090,15646,0,1631,11393,0,0
20095,15645,0,1631,11392,0,0
20100,15644,0,1631,11391,0,0
20105,15640,0,1631,11387,0,0
20110,15638,0,1631,11386,0,0
20115,15636,0,1631,11384,0,0
20120,15636,0,1631,11384,0,0
20125,15636,0,1631,11384,0,0
20130,15634,0,1631,11382,0,0
20135,15633,0,1631,11381,0,0
20140,15631,0,1631,11379,0,0
20145,15630,0,1631,11378,0,0
20150,15628,0,1631,11376,0,0
20155,15628,0,1631,11376,0,0
20160,15626,0,1631,11373,0,0
20165,15624,0,1631,11372,0,0
20170,15624,0,1631,11372,0,0
20175,15624,0,1631,11372,0,0
20180,15622,0,1631,11370,0,0
20185,15621,0,1631,11369,0,0
20190,15618,0,1631,11366,0,0
20195,15617,0,1631,11365,0,0
20200,15614,0,1631,11362,0,0
20205,15611,0,1631,11359,0,0
20210,15609,0,1631,11357,0,0
20215,15609,0,1631,11357,0,0
20220,15609,0,1630,11356,0,0
20225,15605,0,1630,11354,0,0
20230,15604,0,1630,11353,0,0
20235,15600,0,1630,11349,0,0
20240,15599,0,1630,11348,0,0
20245,15598,0,1630,11347,0,0
20250,15597,0,1630,11346,0,0
20255,15597,0,1630,11346,0,0
20260,15594,0,1630,11343,0,0
20265,15593,0,1630,11342,0,0
20270,15593,0,1630,11342,0,0
20275,15591,0,1630,11340,0,0
20280,15591,0,1630,11340,0,0
20285,15590,0,1630,11339,0,0
20290,15589,0,1630,11338,0,0
20295,15589,0,1630,11338,0,0
20300,15587,0,1630,11336,0,0
20305,15587,0,1630,11336,0,0
20310,15587,0,1630,11336,0,0
20315,15586,0,1630,11335,0,0
20320,15584,0,1630,11333,0,0
20325,15584,0,1630,11333,0,0
20330,15582,0,1630,11331,0,0
20335,15581,0,1630,11330,0,0
20340,15581,0,1630,11330,0,0
20345,15581,0,1630,11330,0,0
20350,15580,0,1630,11329,0,0
20355,15578,0,1630,11327,0,0
20360,15578,0,1630,11327,0,0
20365,15578,0,1630,11327,0,0
20370,15578,0,1630,11327,0,0
20375,15578,0,1630,11327,0,0
20380,15578,0,1630,11326,0,0
20385,15575,0,1630,11324,0,0
20390,15574,0,1630,11323,0,0
20395,15574,0,1630,11323,0,0
20400,15574,0,1630,11323,0,0
20405,15573,0,1630,11322,0,0
20410,15573,0,1630,11322,0,0
20415,15573,0,1630,11322,0,0
20420,15572,0,1630,11322,0,0
20425,15571,0,1630,11321,0,0
20430,15570,0,1630,11319,0,0
20435,15569,0,1630,11319,0,0
20440,15569,0,1630,11319,0,0
20445,15567,0,1629,11317,0,0
20450,15566,0,1629,11316,0,0
20455,15565,0,1629,11316,0,0
20460,15564,0,1629,11315,0,0
20465,15564,0,1629,11315,0,0
20470,15564,0,1629,11315,0,0
20475,15563,0,1629,11314,0,0
20480,15562,0,1629,11313,0,0
20485,15560,0,1629,11311,0,0
20490,15559,0,1629,11310,0,0
20495,15559,0,1629,11310,0,0
20500,15557,0,1629,11308,0,0
20505,15556,0,1629,11307,0,0
20510,15555,0,1629,11306,0,0
20515,15555,0,1629,11306,0,0
20520,15555,0,1629,11305,0,0
20525,15553,0,1628,11304,0,0
20530,15551,0,1628,11303,0,0
20535,15551,0,1628,11303,0,0
20540,15550,0,1628,11302,0,0
20545,15548,0,1627,11301,0,0
20550,15547,0,1627,11300,0,0
20555,15544,0,1627,11299,0,0
20560,15543,0,1627,11298,0,0
20565,15542,0,1627,11297,0,0
20570,15542,0,1627,11297,0,0
20575,15541,0,1627,11296,0,0
20580,15541,0,1627,11296,0,0
20585,15541,0,1627,11296,0,0
20590,15540,0,1627,11295,0,0
20595,15540,0,1627,11295,0,0
20600,15538,0,1627,11293,0,0
20605,15536,0,1627,11291,0,0
20610,15536,0,1627,11290,0,0
20615,15534,0,1627,11289,0,0
20620,15534,0,1627,11289,0,0
20625,15534,0,1627,11289,0,0
20630,15534,0,1627,11289,0,0
20635,15532,0,1627,11287,0,0
20640,15531,0,1627,11286,0,0
20645,15531,0,1627,11285,0,0
20650,15530,0,1627,11285,0,0
20655,15529,0,1627,11284,0,0
20660,15529,0,1627,11284,0,0
20665,15528,0,1627,11283,0,0
20670,15528,0,1627,11283,0,0
20675,15528,0,1627,11283,0,0
20680,15527,0,1627,11282,0,0
20685,15527,0,1627,11282,0,0
20690,15527,0,1627,11282,0,0
20695,15527,0,1627,11282,0,0
20700,15527,0,1627,11282,0,0
20705,15526,0,1627,11281,0,0
20710,15526,0,1627,11281,0,0
20715,15524,0,1627,11279,0,0
20720,15524,0,1627,11279,0,0
20725,15523,0,1627,11278,0,0
20730,15523,0,1626,11278,0,0
20735,15522,0,1626,11278,0,0
20740,15522,0,1626,11278,0,0
20745,15521,0,1626,11278,0,0
20750,15520,0,1626,11277,0,0
20755,15520,0,1626,11277,0,0
20760,15520,0,1626,11277,0,0
20765,15520,0,1626,11277,0,0
20770,15520,0,1626,11277,0,0
20775,15520,0,1626,11277,0,0
20780,15519,0,1626,11276,0,0
20785,15518,0,1626,11275,0,0
20790,15518,0,1626,11275,0,0
20795,15518,0,1626,11275,0,0
20800,15518,0,1626,11275,0,0
20805,15517,0,1626,11274,0,0
20810,15517,0,1626,11274,0,0
20815,15517,0,1626,11274,0,0
20820,15517,0,1626,11274,0,0
20825,15517,0,1626,11274,0,0
20830,15515,0,1626,11272,0,0
20835,15515,0,1626,11272,0,0
20840,15514,0,1626,11271,0,0
20845,15513,0,1626,11270,0,0
20850,15513,0,1626,11270,0,0
20855,15513,0,1626,11270,0,0
20860,15513,0,1626,11270,0,0
20865,15513,0,1626,11270,0,0
20870,15513,0,1626,11270,0,0
20875,15513,0,1626,11270,0,0
20880,15513,0,1626,11270,0,0
20885,15512,0,1626,11269,0,0
20890,15512,0,1626,11269,0,0
20895,15512,0,1626,11269,0,0
20900,15512,0,1626,11269,0,0
20905,15512,0,1626,11269,0,0
20910,15512,0,1626,11269,0,0
20915,15512,0,1626,11269,0,0
20920,15512,0,1626,11269,0,0
20925,15511,0,1626,11269,0,0
20930,15510,0,1626,11268,0,0
20935,15510,0,1626,11268,0,0
20940,15510,0,1626,11268,0,0
20945,15510,0,1625,11268,0,0
20950,15510,0,1625,11268,0,0
20955,15510,0,1625,11268,0,0
20960,15510,0,1625,11268,0,0
20965,15507,0,1625,11266,0,0
20970,15506,0,1625,11265,0,0
20975,15765,0,1625,11519,1,0
20980,15754,0,1625,11508,0,0
20985,15754,0,1625,11508,0,0
20990,15753,0,1625,11507,0,0
20995,15753,0,1625,11507,0,0
21000,15753,0,1625,11507,0,0
21005,15752,0,1625,11506,0,0
21010,15752,0,1625,11505,0,0
21015,15750,0,1625,11504,0,0
21020,15750,0,1625,11504,0,0
21025,15750,0,1625,11504,0,0
21030,15750,0,1625,11504,0,0
21035,15749,0,1625,11503,0,0
21040,15749,0,1625,11503,0,0
21045,15749,0,1625,11503,0,0
21050,15749,0,1625,11503,0,0
21055,15749,0,1625,11503,0,0
21060,15748,0,1625,11502,0,0
21065,15748,0,1625,11502,0,0
21070,15747,0,1625,11501,0,0
21075,15747,0,1625,11501,0,0
21080,15747,0,1625,11501,0,0
21085,15747,0,1625,11501,0,0
21090,15747,0,1625,11501,0,0
21095,15747,0,1625,11501,0,0
21100,15746,0,1625,11500,0,0
21105,15746,0,1625,11500,0,0
21110,15746,0,1624,11500,0,0
21115,15745,0,1624,11500,0,0
21120,15745,0,1624,11500,0,0
21125,15744,0,1624,11499,0,0
21130,15744,0,1624,11499,0,0
21135,15743,0,1624,11498,0,0
21140,16997,0,1623,12709,1,0
21145,16913,0,1623,12650,0,0
21150,16911,0,1623,12648,0,0
21155,16911,0,1623,12648,0,0
21160,16911,0,1623,12648,0,0
21165,16910,0,1623,12647,0,0
21170,16910,0,1623,12647,0,0
21175,16909,0,1623,12646,0,0
21180,16909,0,1623,12646,0,0
21185,16909,0,1623,12646,0,0
21190,16909,0,1623,12646,0,0
21195,16909,0,1623,12646,0,0
21200,16909,0,1623,12646,0,0
21205,16909,0,1623,12646,0,0
21210,16908,0,1623,12645,0,0
21215,16908,0,1623,12644,0,0
21220,16907,0,1623,12644,0,0
21225,16906,0,1623,12643,0,0
21230,16906,0,1623,12643,0,0
21235,16906,0,1623,12642,0,0
21240,16905,0,1623,12642,0,0
21245,17075,0,1623,12808,1,0
21250,17056,0,1623,12794,0,0
21255,17053,0,1623,12791,0,0
21260,17053,0,1623,12791,0,0
21265,17050,0,1623,12788,0,0
21270,17049,0,1623,12787,0,0
21275,17049,0,1623,12787,0,0
21280,17048,0,1623,12786,0,0
21285,17048,0,1623,12786,0,0
21290,17048,0,1623,12786,0,0
21295,17048,0,1623,12786,0,0
21300,17047,0,1623,12786,0,0
21305,17047,0,1623,12786,0,0
21310,17046,0,1623,12785,0,0
21315,17044,0,1623,12783,0,0
21320,17043,0,1623,12782,0,0
21325,17043,0,1623,12782,0,0
21330,17043,0,1623,12782,0,0
21335,17043,0,1623,12782,0,0
21340,17043,0,1623,12782,0,0
21345,17043,0,1623,12782,0,0
21350,17043,0,1623,12782,0,0
21355,17043,0,1623,12782,0,0
21360,17043,0,1623,12782,0,0
21365,17042,0,1623,12782,0,0
21370,17042,0,1623,12782,0,0
21375,17041,0,1623,12781,0,0
21380,17041,0,1623,12781,0,0
21385,17040,0,1623,12780,0,0
21390,17039,0,1623,12779,0,0
21395,17038,0,1623,12778,0,0
21400,17038,0,1623,12778,0,0
21405,17038,0,1623,12778,0,0
21410,17038,0,1623,12778,0,0
21415,17038,0,1623,12778,0,0
21420,17037,0,1623,12777,0,0
21425,17037,0,1623,12777,0,0
21430,17037,0,1623,12777,0,0
21435,17036,0,1623,12776,0,0
21440,17036,0,1622,12776,0,0
