day,total,active,derelict,debris,collisions,explosions
18400,23150,0,1642,18464,0,0
18405,23141,0,1642,18456,0,0
18410,23137,0,1642,18452,0,0
18415,23135,0,1642,18450,0,0
18420,23131,0,1642,18446,0,0
18425,23125,0,1642,18440,0,0
18430,23121,0,1642,18436,0,0
18435,23121,0,1642,18436,0,0
18440,23117,0,1642,18432,0,0
18445,23113,0,1642,18428,0,0
18450,23111,0,1642,18426,0,0
18455,23106,0,1642,18421,0,0
18460,23100,0,1642,18415,0,0
18465,23097,0,1642,18412,0,0
18470,23094,0,1642,18409,0,0
18475,23089,0,1642,18404,0,0
18480,23085,0,1642,18400,0,0
18485,23083,0,1642,18398,0,0
18490,23079,0,1642,18394,0,0
18495,23071,0,1642,18386,0,0
18500,23066,0,1642,18381,0,0
18505,23060,0,1642,18375,0,0
18510,23053,0,1642,18368,0,0
18515,23046,0,1642,18361,0,0
18520,23039,0,1642,18354,0,0
18525,23032,0,1642,18347,0,0
18530,23018,0,1642,18334,0,0
18535,23015,0,1642,18331,0,0
18540,23005,0,1642,18322,0,0
18545,22999,0,1642,18316,0,0
18550,22990,0,1642,18307,0,0
18555,22985,0,1642,18302,0,0
18560,22974,0,1642,18291,0,0
18565,22969,0,1642,18286,0,0
18570,22960,0,1642,18277,0,0
18575,22956,0,1642,18272,0,0
18580,22951,0,1642,18268,0,0
18585,22942,0,1642,18259,0,0
18590,22939,0,1642,18256,0,0
18595,22933,0,1642,18250,0,0
18600,22921,0,1642,18238,0,0
18605,22915,0,1642,18233,0,0
18610,22906,0,1642,18224,0,0
18615,22896,0,1642,18214,0,0
18620,22889,0,1642,18207,0,0
18625,22884,0,1642,18202,0,0
18630,22877,0,1642,18195,0,0
18635,22866,0,1642,18184,0,0
18640,22857,0,1642,18175,0,0
18645,22851,0,1642,18169,0,0
18650,22844,0,1642,18163,0,0
18655,22839,0,1642,18158,0,0
18660,22823,0,1642,18143,0,0
18665,22813,0,1642,18132,0,0
18670,22803,0,1642,18123,0,0
18675,22790,0,1642,18111,0,0
18680,22782,0,1642,18103,0,0
18685,22774,0,1642,18094,0,0
18690,22763,0,1642,18084,0,0
18695,22757,0,1642,18078,0,0
18700,22750,0,1642,18071,0,0
18705,22743,0,1642,18065,0,0
18710,22735,0,1642,18056,0,0
18715,22728,0,1642,18050,0,0
18720,22714,0,1642,18036,0,0
18725,22708,0,1642,18030,0,0
18730,22698,0,1642,18020,0,0
18735,22689,0,1641,18011,0,0
18740,22678,0,1641,18001,0,0
18745,22671,0,1641,17994,0,0
18750,22656,0,1641,17979,0,0
18755,22650,0,1641,17973,0,0
18760,22642,0,1641,17965,0,0
18765,22640,0,1641,17963,0,0
18770,22633,0,1641,17956,0,0
18775,22625,0,1641,17948,0,0
18780,22623,0,1641,17946,0,0
18785,22616,0,1641,17939,0,0
18790,22613,0,1641,17936,0,0
18795,22606,0,1641,17929,0,0
18800,22603,0,1641,17926,0,0
18805,22596,0,1641,17919,0,0
18810,22592,0,1641,17915,0,0
18815,22589,0,1641,17912,0,0
18820,22583,0,1641,17906,0,0
18825,22574,0,1641,17897,0,0
18830,22567,0,1641,17890,0,0
18835,22563,0,1641,17887,0,0
18840,22556,0,1641,17880,0,0
18845,22552,0,1641,17876,0,0
18850,22543,0,1641,17867,0,0
18855,22533,0,1641,17857,0,0
18860,22526,0,1641,17850,0,0
18865,22515,0,1641,17839,0,0
18870,22509,0,1641,17833,0,0
18875,22502,0,1641,17826,0,0
18880,22492,0,1641,17816,0,0
18885,22481,0,1641,17804,0,0
18890,22466,0,1641,17790,0,0
18895,22452,0,1641,17776,0,0
18900,22444,0,1641,17768,0,0
18905,22430,0,1641,17754,0,0
18910,22413,0,1641,17738,0,0
18915,22397,0,1641,17722,0,0
18920,22390,0,1641,17716,0,0
18925,22377,0,1641,17703,0,0
18930,22366,0,1641,17692,0,0
18935,22357,0,1641,17683,0,0
18940,22345,0,1641,17671,0,0
18945,22333,0,1641,17659,0,0
18950,22330,0,1641,17656,0,0
18955,22317,0,1641,17643,0,0
18960,22312,0,1640,17638,0,0
18965,22303,0,1639,17631,0,0
18970,22293,0,1639,17621,0,0
18975,22285,0,1639,17613,0,0
18980,22273,0,1639,17603,0,0
18985,22265,0,1639,17595,0,0
18990,22261,0,1639,17591,0,0
18995,22258,0,1639,17588,0,0
19000,22252,0,1639,17582,0,0
19005,22249,0,1639,17579,0,0
19010,22237,0,1639,17568,0,0
19015,22229,0,1639,17560,0,0
19020,22220,0,1639,17551,0,0
19025,22218,0,1639,17549,0,0
19030,22213,0,1638,17545,0,0
19035,22206,0,1638,17538,0,0
19040,22196,0,1638,17529,0,0
19045,22191,0,1638,17524,0,0
19050,22183,0,1638,17516,0,0
19055,22175,0,1638,17508,0,0
19060,22161,0,1638,17494,0,0
19065,22153,0,1638,17486,0,0
19070,22152,0,1638,17485,0,0
19075,22144,0,1638,17477,0,0
19080,22132,0,1638,17465,0,0
19085,22120,0,1637,17454,0,0
19090,22113,0,1637,17447,0,0
19095,22106,0,1637,17440,0,0
19100,22099,0,1637,17433,0,0
19105,22091,0,1637,17425,0,0
19110,22083,0,1637,17417,0,0
19115,22079,0,1637,17413,0,0
19120,22076,0,1637,17410,0,0
19125,22073,0,1637,17408,0,0
19130,22068,0,1637,17403,0,0
19135,22064,0,1637,17399,0,0
19140,22061,0,1637,17397,0,0
19145,22058,0,1637,17394,0,0
19150,22054,0,1637,17390,0,0
19155,22051,0,1637,17387,0,0
19160,22049,0,1637,17385,0,0
19165,22045,0,1637,17381,0,0
19170,22038,0,1637,17374,0,0
19175,22034,0,1637,17371,0,0
19180,22031,0,1637,17368,0,0
19185,22028,0,1637,17365,0,0
19190,22026,0,1637,17363,0,0
19195,22024,0,1637,17361,0,0
19200,22023,0,1637,17360,0,0
19205,22020,0,1637,17357,0,0
19210,22013,0,1637,17350,0,0
19215,22013,0,1637,17350,0,0
19220,22010,0,1637,17348,0,0
19225,22006,0,1637,17344,0,0
19230,22000,0,1637,17338,0,0
19235,21999,0,1637,17337,0,0
19240,21994,0,1637,17333,0,0
19245,21987,0,1637,17326,0,0
19250,21984,0,1637,17323,0,0
19255,21980,0,1637,17320,0,0
19260,21972,0,1637,17312,0,0
19265,21968,0,1637,17308,0,0
19270,21963,0,1636,17302,0,0
19275,21955,0,1636,17296,0,0
19280,21941,0,1636,17282,0,0
19285,21930,0,1636,17271,0,0
19290,21924,0,1636,17265,0,0
19295,21917,0,1636,17258,0,0
19300,21912,0,1636,17253,0,0
19305,21901,0,1636,17242,0,0
19310,21896,0,1636,17237,0,0
19315,21888,0,1636,17229,0,0
19320,21881,0,1636,17222,0,0
19325,21875,0,1636,17216,0,0
19330,21872,0,1636,17213,0,0
19335,21864,0,1636,17203,0,0
19340,21851,0,1636,17192,0,0
19345,21839,0,1636,17180,0,0
19350,21833,0,1636,17175,0,0
19355,21824,0,1636,17165,0,0
19360,21814,0,1636,17156,0,0
19365,21804,0,1636,17146,0,0
19370,21800,0,1636,17141,0,0
19375,21793,0,1636,17135,0,0
19380,21780,0,1636,17122,0,0
19385,21771,0,1635,17113,0,0
19390,21766,0,1635,17108,0,0
19395,21752,0,1635,17095,0,0
19400,21739,0,1635,17081,0,0
19405,21724,0,1635,17067,0,0
19410,21719,0,1635,17063,0,0
19415,21704,0,1635,17049,0,0
19420,21695,0,1635,17040,0,0
19425,21680,0,1635,17025,0,0
19430,21666,0,1635,17010,0,0
19435,21652,0,1635,16997,0,0
19440,21637,0,1635,16982,0,0
19445,21626,0,1635,16972,0,0
19450,21610,0,1635,16956,0,0
19455,21594,0,1635,16940,0,0
19460,21575,0,1635,16921,0,0
19465,21566,0,1635,16912,0,0
19470,21553,0,1635,16899,0,0
19475,21546,0,1635,16892,0,0
19480,21536,0,1635,16882,0,0
19485,21523,0,1635,16869,0,0
19490,21518,0,1635,16864,0,0
19495,21508,0,1635,16855,0,0
19500,21500,0,1635,16848,0,0
19505,21491,0,1635,16840,0,0
19510,21486,0,1635,16835,0,0
19515,21482,0,1634,16832,0,0
19520,21475,0,1634,16825,0,0
19525,21469,0,1634,16820,0,0
19530,21461,0,1634,16812,0,0
19535,21456,0,1634,16807,0,0
19540,21448,0,1634,16798,0,0
19545,21443,0,1634,16794,0,0
19550,21439,0,1634,16790,0,0
19555,21430,0,1634,16781,0,0
19560,21423,0,1634,16774,0,0
19565,21419,0,1634,16770,0,0
19570,21411,0,1634,16763,0,0
19575,21403,0,1634,16755,0,0
19580,21396,0,1634,16748,0,0
19585,21389,0,1634,16741,0,0
19590,21385,0,1634,16737,0,0
19595,21383,0,1634,16735,0,0
19600,21382,0,1634,16734,0,0
19605,21378,0,1634,16730,0,0
19610,21370,0,1634,16721,0,0
19615,21361,0,1634,16714,0,0
19620,21358,0,1634,16711,0,0
19625,21352,0,1634,16705,0,0
19630,21344,0,1634,16699,0,0
19635,21341,0,1634,16696,0,0
19640,21335,0,1634,16690,0,0
19645,21329,0,1634,16684,0,0
19650,21323,0,1634,16678,0,0
19655,21320,0,1634,16675,0,0
19660,21316,0,1634,16670,0,0
19665,21307,0,1634,16662,0,0
19670,21297,0,1634,16652,0,0
19675,21291,0,1634,16646,0,0
19680,21286,0,1634,16640,0,0
19685,21277,0,1634,16632,0,0
19690,21274,0,1634,16630,0,0
19695,21266,0,1634,16622,0,0
19700,21264,0,1634,16620,0,0
19705,21255,0,1634,16612,0,0
19710,21251,0,1634,16607,0,0
19715,21247,0,1634,16604,0,0
19720,21243,0,1634,16600,0,0
19725,21240,0,1634,16597,0,0
19730,21233,0,1634,16590,0,0
19735,21230,0,1634,16587,0,0
19740,21226,0,1634,16583,0,0
19745,21224,0,1634,16581,0,0
19750,21220,0,1634,16577,0,0
19755,21216,0,1634,16573,0,0
19760,21212,0,1634,16568,0,0
19765,21204,0,1634,16562,0,0
19770,21200,0,1634,16558,0,0
19775,21196,0,1634,16554,0,0
19780,21189,0,1634,16547,0,0
19785,21185,0,1634,16543,0,0
19790,21179,0,1634,16537,0,0
19795,21174,0,1634,16532,0,0
19800,21173,0,1634,16531,0,0
19805,21171,0,1634,16529,0,0
19810,21170,0,1634,16527,0,0
19815,21161,0,1634,16520,0,0
19820,21158,0,1634,16517,0,0
19825,21154,0,1634,16513,0,0
19830,21147,0,1634,16506,0,0
19835,21145,0,1634,16504,0,0
19840,21141,0,1634,16500,0,0
19845,21134,0,1634,16493,0,0
19850,21129,0,1634,16488,0,0
19855,21127,0,1634,16486,0,0
19860,21124,0,1634,16483,0,0
19865,21121,0,1634,16480,0,0
19870,21116,0,1634,16475,0,0
19875,21115,0,1634,16474,0,0
19880,21111,0,1634,16471,0,0
19885,21110,0,1634,16470,0,0
19890,21109,0,1634,16469,0,0
19895,21106,0,1634,16466,0,0
19900,21106,0,1634,16466,0,0
19905,21103,0,1634,16463,0,0
19910,21205,0,1633,16550,1,0
19915,21190,0,1633,16540,0,0
19920,21188,0,1633,16538,0,0
19925,21187,0,1633,16537,0,0
19930,21182,0,1633,16532,0,0
19935,21180,0,1633,16530,0,0
19940,21179,0,1633,16529,0,0
19945,21177,0,1633,16527,0,0
19950,21176,0,1633,16526,0,0
19955,21176,0,1633,16526,0,0
19960,25806,0,1633,20386,1,0
19965,24847,0,1633,19884,0,0
19970,24840,0,1633,19877,0,0
19975,24833,0,1633,19870,0,0
19980,24823,0,1633,19860,0,0
19985,24817,0,1633,19854,0,0
19990,24805,0,1633,19842,0,0
19995,24797,0,1633,19834,0,0
20000,24789,0,1633,19826,0,0
20005,24780,0,1633,19817,0,0
20010,24771,0,1633,19808,0,0
20015,24767,0,1633,19803,0,0
20020,24758,0,1633,19795,0,0
20025,24749,0,1633,19786,0,0
20030,24737,0,1633,19774,0,0
20035,24726,0,1633,19763,0,0
20040,24721,0,1633,19758,0,0
20045,24715,0,1633,19752,0,0
20050,24709,0,1633,19746,0,0
20055,24700,0,1633,19737,0,0
20060,24688,0,1633,19725,0,0
20065,24681,0,1633,19718,0,0
20070,24675,0,1633,19712,0,0
20075,24669,0,1633,19706,0,0
20080,24662,0,1633,19699,0,0
20085,24658,0,1633,19695,0,0
20090,24651,0,1633,19688,0,0
20095,24642,0,1633,19679,0,0
20100,24638,0,1633,19675,0,0
20105,24630,0,1633,19667,0,0
20110,24620,0,1633,19658,0,0
20115,24612,0,1633,19649,0,0
20120,24608,0,1633,19646,0,0
20125,24606,0,1633,19644,0,0
20130,24601,0,1633,19639,0,0
20135,24593,0,1633,19631,0,0
20140,24588,0,1633,19626,0,0
20145,24584,0,1633,19622,0,0
20150,24583,0,1633,19621,0,0
20155,24578,0,1633,19616,0,0
20160,24569,0,1633,19607,0,0
20165,24567,0,1633,19605,0,0
20170,24563,0,1633,19601,0,0
20175,24562,0,1633,19600,0,0
20180,24560,0,1633,19598,0,0
20185,24555,0,1633,19593,0,0
20190,24550,0,1633,19588,0,0
20195,24548,0,1633,19586,0,0
20200,24542,0,1633,19580,0,0
20205,24535,0,1633,19573,0,0
20210,24532,0,1633,19570,0,0
20215,24530,0,1633,19568,0,0
20220,24528,0,1632,19566,0,0
20225,24523,0,1632,19562,0,0
20230,24521,0,1632,19560,0,0
20235,24519,0,1632,19558,0,0
20240,24517,0,1632,19556,0,0
20245,24513,0,1632,19552,0,0
20250,24508,0,1632,19547,0,0
20255,24505,0,1632,19544,0,0
20260,24504,0,1632,19543,0,0
20265,24501,0,1632,19540,0,0
20270,24499,0,1632,19538,0,0
20275,24497,0,1632,19536,0,0
20280,24494,0,1632,19533,0,0
20285,24491,0,1632,19530,0,0
20290,24491,0,1632,19530,0,0
20295,24490,0,1632,19528,0,0
20300,24487,0,1632,19526,0,0
20305,24483,0,1632,19522,0,0
20310,24482,0,1632,19521,0,0
20315,24479,0,1632,19518,0,0
20320,24476,0,1632,19515,0,0
20325,24475,0,1632,19514,0,0
20330,24474,0,1632,19513,0,0
20335,24472,0,1632,19511,0,0
20340,24471,0,1632,19510,0,0
20345,24471,0,1632,19510,0,0
20350,24468,0,1632,19507,0,0
20355,24467,0,1632,19506,0,0
20360,24463,0,1632,19502,0,0
20365,24459,0,1632,19498,0,0
20370,24456,0,1632,19495,0,0
20375,24452,0,1632,19491,0,0
20380,24451,0,1632,19490,0,0
20385,24447,0,1632,19486,0,0
20390,24444,0,1632,19483,0,0
20395,24441,0,1632,19480,0,0
20400,24434,0,1632,19473,0,0
20405,24432,0,1632,19471,0,0
20410,24431,0,1632,19470,0,0
20415,24425,0,1632,19464,0,0
20420,24424,0,1632,19463,0,0
20425,24511,0,1632,19549,1,0
20430,24509,0,1632,19547,0,0
20435,24506,0,1632,19544,0,0
20440,24503,0,1632,19541,0,0
20445,24498,0,1631,19536,0,0
20450,24495,0,1631,19533,0,0
20455,24490,0,1631,19529,0,0
20460,24490,0,1631,19529,0,0
20465,24489,0,1631,19528,0,0
20470,24487,0,1631,19526,0,0
20475,24482,0,1631,19521,0,0
20480,24481,0,1631,19520,0,0
20485,24478,0,1631,19517,0,0
20490,24478,0,1631,19516,0,0
20495,24474,0,1631,19514,0,0
20500,24474,0,1631,19514,0,0
20505,24473,0,1631,19513,0,0
20510,24470,0,1631,19510,0,0
20515,24470,0,1631,19510,0,0
20520,24464,0,1631,19504,0,0
20525,24463,0,1630,19503,0,0
20530,24458,0,1630,19499,0,0
20535,24455,0,1630,19496,0,0
20540,24455,0,1630,19496,0,0
20545,24449,0,1629,19490,0,0
20550,24447,0,1629,19488,0,0
20555,24444,0,1629,19487,0,0
20560,24440,0,1629,19483,0,0
20565,24435,0,1629,19478,0,0
20570,24434,0,1629,19477,0,0
20575,24430,0,1629,19473,0,0
20580,24430,0,1629,19473,0,0
20585,24428,0,1629,19471,0,0
20590,24428,0,1629,19471,0,0
20595,24426,0,1629,19469,0,0
20600,24426,0,1629,19469,0,0
20605,24424,0,1629,19467,0,0
20610,24423,0,1629,19466,0,0
20615,24422,0,1629,19465,0,0
20620,24421,0,1629,19464,0,0
20625,24417,0,1629,19460,0,0
20630,24417,0,1629,19460,0,0
20635,24415,0,1629,19458,0,0
20640,24415,0,1629,19458,0,0
20645,24415,0,1629,19458,0,0
20650,24412,0,1629,19455,0,0
20655,24411,0,1629,19454,0,0
20660,24409,0,1629,19452,0,0
20665,24408,0,1629,19451,0,0
20670,24407,0,1629,19450,0,0
20675,24406,0,1629,19449,0,0
20680,24405,0,1629,19448,0,0
20685,24403,0,1629,19446,0,0
20690,24401,0,1629,19444,0,0
20695,24400,0,1629,19443,0,0
20700,24400,0,1629,19443,0,0
20705,24400,0,1629,19443,0,0
20710,24400,0,1629,19443,0,0
20715,24399,0,1629,19442,0,0
20720,24395,0,1629,19438,0,0
20725,24393,0,1629,19436,0,0
20730,24390,0,1628,19433,0,0
20735,24387,0,1628,19431,0,0
20740,24385,0,1628,19429,0,0
20745,24380,0,1628,19424,0,0
20750,24379,0,1628,19423,0,0
20755,24375,0,1628,19419,0,0
20760,24374,0,1628,19417,0,0
20765,24373,0,1628,19417,0,0
20770,24372,0,1628,19416,0,0
20775,24369,0,1628,19413,0,0
20780,24366,0,1628,19410,0,0
20785,24365,0,1628,19409,0,0
20790,24364,0,1628,19409,0,0
20795,24363,0,1628,19408,0,0
20800,24363,0,1628,19407,0,0
20805,24362,0,1628,19407,0,0
20810,24360,0,1628,19405,0,0
20815,24360,0,1628,19405,0,0
20820,24359,0,1628,19404,0,0
20825,24358,0,1628,19403,0,0
20830,24356,0,1628,19401,0,0
20835,24354,0,1628,19398,0,0
20840,24352,0,1628,19396,0,0
20845,24350,0,1628,19394,0,0
20850,24348,0,1628,19393,0,0
20855,24347,0,1628,19392,0,0
20860,24344,0,1628,19389,0,0
20865,24343,0,1628,19388,0,0
20870,24343,0,1628,19388,0,0
20875,24342,0,1628,19387,0,0
20880,24341,0,1628,19386,0,0
20885,24341,0,1628,19386,0,0
20890,24340,0,1628,19385,0,0
20895,24340,0,1628,19385,0,0
20900,24336,0,1628,19381,0,0
20905,24334,0,1628,19379,0,0
20910,24334,0,1628,19379,0,0
20915,24334,0,1628,19379,0,0
20920,24333,0,1628,19378,0,0
20925,24331,0,1628,19377,0,0
20930,24331,0,1628,19377,0,0
20935,24330,0,1628,19376,0,0
20940,24329,0,1628,19375,0,0
20945,24328,0,1627,19374,0,0
20950,24327,0,1627,19373,0,0
20955,24327,0,1627,19373,0,0
20960,24324,0,1627,19370,0,0
20965,24321,0,1627,19368,0,0
20970,24321,0,1627,19368,0,0
20975,24315,0,1627,19362,0,0
20980,24315,0,1627,19362,0,0
20985,24314,0,1627,19362,0,0
20990,24312,0,1627,19360,0,0
20995,24312,0,1627,19360,0,0
21000,24311,0,1627,19359,0,0
21005,24309,0,1627,19357,0,0
21010,24306,0,1627,19354,0,0
21015,24305,0,1627,19353,0,0
21020,24303,0,1627,19352,0,0
21025,24303,0,1627,19352,0,0
21030,24303,0,1627,19352,0,0
21035,24303,0,1627,19352,0,0
21040,24302,0,1627,19351,0,0
21045,24302,0,1627,19351,0,0
21050,24301,0,1627,19350,0,0
21055,24301,0,1627,19350,0,0
21060,24300,0,1627,19349,0,0
21065,24300,0,1627,19349,0,0
21070,24299,0,1627,19348,0,0
21075,24298,0,1627,19347,0,0
21080,24295,0,1627,19344,0,0
21085,24295,0,1627,19344,0,0
21090,24295,0,1627,19344,0,0
21095,24295,0,1627,19344,0,0
21100,24293,0,1627,19342,0,0
21105,24293,0,1627,19342,0,0
21110,24292,0,1626,19341,0,0
21115,24289,0,1626,19339,0,0
21120,24288,0,1626,19338,0,0
21125,24288,0,1626,19338,0,0
21130,24288,0,1626,19338,0,0
21135,24287,0,1626,19337,0,0
21140,24284,0,1626,19334,0,0
21145,24284,0,1626,19333,0,0
21150,24284,0,1626,19333,0,0
21155,24282,0,1626,19332,0,0
21160,24282,0,1626,19332,0,0
21165,24280,0,1626,19330,0,0
21170,24280,0,1626,19330,0,0
21175,24280,0,1626,19330,0,0
21180,24280,0,1626,19330,0,0
21185,24279,0,1626,19329,0,0
21190,24278,0,1626,19328,0,0
21195,24276,0,1626,19326,0,0
21200,24274,0,1626,19324,0,0
21205,24272,0,1626,19322,0,0
21210,24272,0,1626,19322,0,0
21215,24270,0,1626,19320,0,0
21220,24268,0,1626,19318,0,0
21225,24267,0,1626,19317,0,0
21230,24267,0,1626,19317,0,0
21235,24267,0,1626,19317,0,0
21240,24266,0,1626,19316,0,0
21245,24264,0,1626,19314,0,0
21250,24264,0,1626,19314,0,0
21255,24263,0,1626,19313,0,0
21260,24262,0,1626,19312,0,0
21265,24262,0,1626,19312,0,0
21270,24261,0,1626,19311,0,0
21275,24260,0,1626,19310,0,0
21280,24260,0,1626,19310,0,0
21285,24257,0,1626,19308,0,0
21290,24255,0,1626,19306,0,0
21295,24255,0,1626,19306,0,0
21300,24254,0,1626,19305,0,0
21305,24253,0,1626,19304,0,0
21310,24253,0,1626,19304,0,0
21315,24252,0,1626,19303,0,0
21320,24252,0,1626,19303,0,0
21325,24251,0,1626,19302,0,0
21330,24250,0,1626,19301,0,0
21335,24250,0,1626,19301,0,0
21340,24250,0,1626,19301,0,0
21345,24249,0,1626,19300,0,0
21350,24249,0,1626,19300,0,0
21355,24249,0,1626,19300,0,0
21360,24248,0,1626,19299,0,0
21365,24247,0,1626,19298,0,0
21370,24247,0,1626,19298,0,0
21375,24247,0,1626,19298,0,0
21380,24247,0,1626,19298,0,0
21385,24245,0,1626,19296,0,0
21390,24244,0,1626,19295,0,0
21395,24244,0,1626,19295,0,0
21400,24243,0,1626,19294,0,0
21405,24243,0,1626,19294,0,0
21410,24242,0,1626,19293,0,0
21415,24241,0,1626,19292,0,0
21420,24240,0,1626,19291,0,0
21425,24239,0,1626,19290,0,0
21430,24239,0,1626,19290,0,0
21435,24239,0,1626,19290,0,0
21440,24239,0,1625,19290,0,0
21445,24238,0,1625,19289,0,0
21450,24238,0,1625,19289,0,0
21455,24236,0,1625,19288,0,0
21460,24235,0,1625,19287,0,0
21465,24232,0,1625,19284,0,0
21470,24231,0,1625,19283,0,0
21475,24231,0,1625,19283,0,0
21480,24230,0,1625,19282,0,0
21485,24229,0,1625,19281,0,0
21490,24229,0,1625,19281,0,0
21495,24228,0,1625,19279,0,0
21500,25466,0,1625,20303,1,0
21505,25313,0,1625,20194,0,0
21510,25312,0,1625,20193,0,0
21515,25310,0,1625,20192,0,0
21520,25310,0,1625,20192,0,0
21525,25310,0,1625,20192,0,0
21530,25310,0,1625,20192,0,0
21535,25309,0,1625,20191,0,0
21540,25309,0,1625,20191,0,0
21545,25307,0,1625,20189,0,0
21550,25306,0,1625,20188,0,0
21555,25306,0,1625,20188,0,0
21560,25306,0,1625,20188,0,0
21565,25304,0,1625,20186,0,0
21570,25303,0,1625,20185,0,0
21575,25301,0,1625,20183,0,0
21580,25300,0,1625,20182,0,0
21585,25300,0,1625,20182,0,0
21590,25299,0,1625,20181,0,0
21595,25298,0,1625,20180,0,0
21600,25296,0,1625,20178,0,0
21605,25296,0,1625,20178,0,0
21610,25296,0,1625,20178,0,0
21615,25296,0,1625,20178,0,0
21620,25295,0,1625,20177,0,0
21625,25294,0,1625,20176,0,0
21630,25294,0,1625,20176,0,0
21635,25293,0,1625,20175,0,0
21640,25293,0,1625,20175,0,0
21645,25293,0,1625,20175,0,0
21650,25293,0,1625,20175,0,0
21655,25292,0,1625,20174,0,0
21660,25292,0,1625,20174,0,0
21665,25290,0,1625,20172,0,0
21670,25289,0,1624,20171,1,0
21675,25287,0,1624,20170,0,0
21680,25287,0,1624,20170,0,0
21685,25287,0,1624,20170,0,0
21690,25286,0,1624,20169,0,0
21695,25286,0,1624,20169,0,0
21700,25285,0,1624,20168,0,0
21705,25285,0,1624,20168,0,0
21710,25285,0,1624,20168,0,0
21715,25283,0,1624,20166,0,0
21720,25282,0,1624,20165,0,0
21725,25282,0,1624,20165,0,0
21730,25281,0,1624,20164,0,0
21735,25281,0,1624,20164,0,0
21740,25279,0,1624,20162,0,0
21745,25279,0,1624,20162,0,0
21750,25278,0,1624,20161,0,0
21755,25278,0,1624,20161,0,0
21760,25278,0,1624,20161,0,0
21765,25278,0,1624,20161,0,0
21770,25278,0,1624,20161,0,0
21775,25276,0,1624,20159,0,0
21780,25276,0,1624,20159,0,0
21785,25276,0,1624,20159,0,0
21790,25276,0,1624,20159,0,0
21795,25275,0,1624,20158,0,0
21800,25274,0,1624,20157,0,0
21805,25273,0,1624,20156,0,0
21810,25273,0,1624,20156,0,0
21815,25273,0,1624,20156,0,0
21820,25273,0,1624,20156,0,0
21825,25273,0,1624,20156,0,0
21830,25273,0,1624,20156,0,0
21835,25272,0,1624,20155,0,0
21840,25272,0,1624,20155,0,0
21845,25271,0,1624,20154,0,0
21850,25271,0,1624,20154,0,0
21855,25270,0,1624,20153,0,0
21860,25270,0,1624,20153,0,0
21865,25269,0,1624,20152,0,0
21870,25265,0,1624,20148,0,0
21875,25265,0,1624,20148,0,0
21880,25265,0,1624,20148,0,0
21885,25264,0,1624,20147,0,0
21890,25264,0,1623,20147,0,0
21895,25263,0,1623,20147,0,0
21900,25262,0,1623,20147,0,0
21905,25260,0,1623,20145,0,0
21910,25260,0,1623,20145,0,0
21915,25260,0,1623,20145,0,0
21920,25260,0,1623,20145,0,0
21925,25259,0,1623,20144,0,0
21930,25257,0,1623,20142,0,0
21935,25256,0,1623,20141,0,0
21940,25254,0,1623,20139,0,0
21945,25254,0,1623,20139,0,0
21950,25253,0,1623,20138,0,0
21955,25253,0,1623,20138,0,0
21960,25253,0,1623,20138,0,0
21965,25253,0,1623,20138,0,0
21970,25252,0,1622,20137,0,0
21975,25252,0,1622,20137,0,0
21980,25252,0,1622,20137,0,0
21985,25250,0,1622,20136,0,0
21990,25249,0,1622,20135,0,0
21995,25247,0,1622,20133,0,0
22000,25247,0,1622,20133,0,0
22005,25247,0,1622,20133,0,0
22010,25246,0,1622,20132,0,0
22015,25245,0,1622,20131,0,0
22020,25245,0,1622,20131,0,0
22025,25244,0,1622,20130,0,0
22030,25244,0,1622,20130,0,0
22035,25243,0,1622,20129,0,0
22040,25241,0,1622,20127,0,0
22045,25241,0,1622,20127,0,0
22050,25241,0,1622,20127,0,0
22055,25239,0,1622,20125,0,0
22060,25238,0,1622,20124,0,0
22065,25236,0,1622,20122,0,0
22070,25236,0,1622,20122,0,0
22075,25236,0,1622,20122,0,0
22080,25235,0,1622,20121,0,0
22085,25235,0,1622,20121,0,0
22090,25234,0,1622,20120,0,0
22095,25233,0,1622,20119,0,0
22100,25232,0,1622,20118,0,0
22105,25232,0,1622,20118,0,0
22110,25231,0,1622,20117,0,0
22115,25230,0,1622,20116,0,0
22120,25230,0,1622,20116,0,0
22125,25229,0,1622,20115,0,0
22130,25229,0,1622,20115,0,0
22135,25228,0,1622,20114,0,0
22140,25228,0,1622,20114,0,0
22145,25228,0,1622,20114,0,0
22150,25228,0,1622,20114,0,0
22155,25228,0,1622,20114,0,0
22160,25228,0,1622,20114,0,0
22165,25227,0,1622,20113,0,0
22170,25227,0,1622,20113,0,0
22175,25227,0,1622,20113,0,0
22180,25227,0,1622,20113,0,0
22185,25227,0,1622,20113,0,0
22190,25227,0,1622,20113,0,0
22195,25227,0,1622,20113,0,0
22200,25224,0,1622,20111,0,0
22205,25222,0,1622,20109,0,0
22210,25222,0,1622,20108,0,0
22215,25221,0,1622,20108,0,0
22220,25220,0,1622,20107,0,0
22225,25219,0,1622,20106,0,0
22230,25217,0,1622,20104,0,0
22235,25216,0,1622,20103,0,0
22240,25216,0,1622,20104,0,0
22245,25213,0,1622,20101,0,0
22250,25212,0,1622,20100,0,0
22255,25211,0,1622,20099,0,0
22260,25210,0,1622,20098,0,0
22265,25209,0,1622,20097,0,0
22270,25208,0,1622,20096,0,0
22275,25206,0,1622,20094,0,0
