day,total,active,derelict,debris,collisions,explosions
16115,22218,0,1663,17392,0,0
16120,22217,0,1663,17391,0,0
16125,22215,0,1663,17389,0,0
16130,22214,0,1663,17388,0,0
16135,22213,0,1663,17387,0,0
16140,22209,0,1663,17383,0,0
16145,22208,0,1663,17382,0,0
16150,22202,0,1663,17376,0,0
16155,22201,0,1663,17375,0,0
16160,22200,0,1663,17374,0,0
16165,22199,0,1663,17373,0,0
16170,22196,0,1663,17370,0,0
16175,22195,0,1663,17369,0,0
16180,22192,0,1663,17366,0,0
16185,22192,0,1663,17366,0,0
16190,22190,0,1663,17364,0,0
16195,22188,0,1663,17362,0,0
16200,22186,0,1663,17360,0,0
16205,22185,0,1663,17359,0,0
16210,22183,0,1663,17357,0,0
16215,22182,0,1663,17356,0,0
16220,22182,0,1663,17356,0,0
16225,22180,0,1663,17354,0,0
16230,22180,0,1663,17354,0,0
16235,22179,0,1663,17353,0,0
16240,22176,0,1663,17349,0,0
16245,22175,0,1663,17348,0,0
16250,22173,0,1663,17346,0,0
16255,22172,0,1663,17345,0,0
16260,22170,0,1663,17344,0,0
16265,22169,0,1663,17343,0,0
16270,22168,0,1663,17342,0,0
16275,22168,0,1663,17342,0,0
16280,22166,0,1663,17340,0,0
16285,22166,0,1663,17340,0,0
16290,22165,0,1663,17339,0,0
16295,22163,0,1663,17337,0,0
16300,22161,0,1663,17335,0,0
16305,22161,0,1663,17335,0,0
16310,22159,0,1663,17333,0,0
16315,22158,0,1663,17332,0,0
16320,22155,0,1663,17329,0,0
16325,22153,0,1663,17327,0,0
16330,22152,0,1663,17326,0,0
16335,22149,0,1663,17323,0,0
16340,22147,0,1663,17321,0,0
16345,22145,0,1663,17319,0,0
16350,22143,0,1663,17317,0,0
16355,22140,0,1663,17314,0,0
16360,22139,0,1663,17313,0,0
16365,22136,0,1663,17310,0,0
16370,22136,0,1663,17310,0,0
16375,22136,0,1663,17310,0,0
16380,22135,0,1663,17309,0,0
16385,22134,0,1663,17308,0,0
16390,22134,0,1663,17308,0,0
16395,22132,0,1663,17306,0,0
16400,22130,0,1663,17304,0,0
16405,22130,0,1663,17304,0,0
16410,22129,0,1663,17303,0,0
16415,22126,0,1663,17300,0,0
16420,22126,0,1663,17300,0,0
16425,22125,0,1663,17299,0,0
16430,22120,0,1663,17294,0,0
16435,22119,0,1663,17293,0,0
16440,22119,0,1663,17293,0,0
16445,22119,0,1663,17293,0,0
16450,22118,0,1663,17292,0,0
16455,22116,0,1663,17290,0,0
16460,22116,0,1663,17290,0,0
16465,22115,0,1663,17289,0,0
16470,22115,0,1663,17289,0,0
16475,22114,0,1663,17288,0,0
16480,22114,0,1663,17287,0,0
16485,22112,0,1663,17286,0,0
16490,22112,0,1663,17286,0,0
16495,22110,0,1663,17284,0,0
16500,22108,0,1663,17282,0,0
16505,22107,0,1663,17281,0,0
16510,22107,0,1663,17281,0,0
16515,22106,0,1663,17280,0,0
16520,22103,0,1663,17278,0,0
16525,22101,0,1663,17276,0,0
16530,22101,0,1663,17276,0,0
16535,22100,0,1663,17275,0,0
16540,22100,0,1663,17275,0,0
16545,22100,0,1663,17275,0,0
16550,22100,0,1663,17275,0,0
16555,22099,0,1663,17274,0,0
16560,22098,0,1663,17273,0,0
16565,22097,0,1663,17272,0,0
16570,22097,0,1663,17272,0,0
16575,22094,0,1663,17269,0,0
16580,22094,0,1663,17269,0,0
16585,22094,0,1663,17269,0,0
16590,22094,0,1663,17269,0,0
16595,22094,0,1663,17269,0,0
16600,22094,0,1663,17269,0,0
16605,22093,0,1663,17269,0,0
16610,22092,0,1663,17268,0,0
16615,22091,0,1663,17267,0,0
16620,22091,0,1663,17267,0,0
16625,22091,0,1663,17267,0,0
16630,22090,0,1663,17266,0,0
16635,22088,0,1663,17263,0,0
16640,22086,0,1663,17262,0,0
16645,22086,0,1663,17262,0,0
16650,22085,0,1663,17261,0,0
16655,22084,0,1663,17260,0,0
16660,22084,0,1663,17260,0,0
16665,22084,0,1663,17260,0,0
16670,22083,0,1663,17259,0,0
16675,22083,0,1663,17259,0,0
16680,22083,0,1663,17259,0,0
16685,22081,0,1663,17257,0,0
16690,22081,0,1663,17257,0,0
16695,22081,0,1663,17257,0,0
16700,22080,0,1663,17256,0,0
16705,22079,0,1663,17256,0,0
16710,22077,0,1663,17254,0,0
16715,22077,0,1663,17254,0,0
16720,22077,0,1663,17254,0,0
16725,22076,0,1663,17253,0,0
16730,22075,0,1663,17252,0,0
16735,22074,0,1663,17251,0,0
16740,22071,0,1663,17248,0,0
16745,22071,0,1663,17248,0,0
16750,22070,0,1663,17247,0,0
16755,22070,0,1663,17247,0,0
16760,22070,0,1663,17247,0,0
16765,22070,0,1663,17247,0,0
16770,22070,0,1662,17247,0,0
16775,22068,0,1661,17246,0,0
16780,22066,0,1660,17245,0,0
16785,22064,0,1659,17243,0,0
16790,22061,0,1659,17242,0,0
16795,22061,0,1659,17242,0,0
16800,22059,0,1659,17240,0,0
16805,22059,0,1659,17239,0,0
16810,22058,0,1659,17238,0,0
16815,22058,0,1658,17238,0,0
16820,22058,0,1658,17238,0,0
16825,22056,0,1658,17238,0,0
16830,22056,0,1658,17238,0,0
16835,22055,0,1658,17237,0,0
16840,22054,0,1658,17236,0,0
16845,22052,0,1658,17234,0,0
16850,22050,0,1658,17232,0,0
16855,22049,0,1658,17231,0,0
16860,22048,0,1658,17230,0,0
16865,22046,0,1658,17228,0,0
16870,22046,0,1658,17227,0,0
16875,22044,0,1658,17226,0,0
16880,22042,0,1658,17224,0,0
16885,22040,0,1658,17222,0,0
16890,22038,0,1658,17220,0,0
16895,22038,0,1658,17220,0,0
16900,22037,0,1658,17219,0,0
16905,22035,0,1658,17217,0,0
16910,22033,0,1658,17215,0,0
16915,22033,0,1658,17215,0,0
16920,22032,0,1658,17214,0,0
16925,22031,0,1658,17213,0,0
16930,22029,0,1658,17211,0,0
16935,22027,0,1658,17209,0,0
16940,22026,0,1658,17208,0,0
16945,22025,0,1658,17207,0,0
16950,22025,0,1658,17207,0,0
16955,22023,0,1658,17206,0,0
16960,22023,0,1658,17206,0,0
16965,22022,0,1658,17205,0,0
16970,22021,0,1658,17204,0,0
16975,22021,0,1658,17204,0,0
16980,22020,0,1658,17203,0,0
16985,22020,0,1658,17203,0,0
16990,22020,0,1658,17203,0,0
16995,22020,0,1658,17203,0,0
17000,22019,0,1658,17202,0,0
17005,22019,0,1658,17202,0,0
17010,22019,0,1658,17202,0,0
17015,22018,0,1658,17202,0,0
17020,22017,0,1658,17201,0,0
17025,22016,0,1658,17200,0,0
17030,22016,0,1658,17200,0,0
17035,22016,0,1658,17200,0,0
17040,22016,0,1658,17200,0,0
17045,22015,0,1658,17199,0,0
17050,22012,0,1658,17196,0,0
17055,22012,0,1658,17196,0,0
17060,22011,0,1658,17195,0,0
17065,22009,0,1658,17193,0,0
17070,22008,0,1658,17192,0,0
17075,22008,0,1658,17192,0,0
17080,22008,0,1658,17192,0,0
17085,22008,0,1658,17192,0,0
17090,22007,0,1658,17191,0,0
17095,22006,0,1658,17190,0,0
17100,22004,0,1658,17188,0,0
17105,22004,0,1658,17188,0,0
17110,22004,0,1658,17188,0,0
17115,22004,0,1658,17187,0,0
17120,22003,0,1658,17186,0,0
17125,22001,0,1658,17185,0,0
17130,22000,0,1658,17184,0,0
17135,22000,0,1658,17184,0,0
17140,22000,0,1658,17184,0,0
17145,22000,0,1658,17184,0,0
17150,22000,0,1658,17184,0,0
17155,22000,0,1658,17184,0,0
17160,22000,0,1658,17184,0,0
17165,22000,0,1658,17184,0,0
17170,21999,0,1658,17183,0,0
17175,21999,0,1658,17183,0,0
17180,21998,0,1658,17182,0,0
17185,21997,0,1658,17181,0,0
17190,21996,0,1658,17180,0,0
17195,21996,0,1658,17180,0,0
17200,21996,0,1658,17180,0,0
17205,21996,0,1658,17180,0,0
17210,21996,0,1658,17180,0,0
17215,21996,0,1658,17181,0,0
17220,21996,0,1658,17181,0,0
17225,21996,0,1658,17181,0,0
17230,21996,0,1658,17181,0,0
17235,21995,0,1658,17180,0,0
17240,21994,0,1658,17179,0,0
17245,21990,0,1658,17175,0,0
17250,21989,0,1658,17174,0,0
17255,21989,0,1658,17174,0,0
17260,21989,0,1658,17174,0,0
17265,21988,0,1658,17173,0,0
17270,21987,0,1658,17172,0,0
17275,21987,0,1658,17172,0,0
17280,21986,0,1658,17171,0,0
17285,21986,0,1658,17171,0,0
17290,21985,0,1658,17170,0,0
17295,21985,0,1658,17170,0,0
17300,21984,0,1658,17169,0,0
17305,21983,0,1658,17168,0,0
17310,21981,0,1658,17166,0,0
17315,21980,0,1658,17165,0,0
17320,21980,0,1658,17165,0,0
17325,21980,0,1658,17165,0,0
17330,21979,0,1658,17164,0,0
17335,21978,0,1658,17163,0,0
17340,21978,0,1658,17163,0,0
17345,21978,0,1658,17163,0,0
17350,21977,0,1658,17163,0,0
17355,21977,0,1658,17163,0,0
17360,21977,0,1658,17163,0,0
17365,21976,0,1658,17162,0,0
17370,21976,0,1658,17162,0,0
17375,21975,0,1658,17161,0,0
17380,21974,0,1658,17160,0,0
17385,21974,0,1658,17160,0,0
17390,21974,0,1658,17160,0,0
17395,21973,0,1658,17159,0,0
17400,21973,0,1658,17159,0,0
17405,21973,0,1658,17159,0,0
17410,21973,0,1658,17159,0,0
17415,21973,0,1658,17159,0,0
17420,21972,0,1658,17158,0,0
17425,21972,0,1658,17158,0,0
17430,21972,0,1658,17158,0,0
17435,21972,0,1658,17158,0,0
17440,21972,0,1658,17158,0,0
17445,21972,0,1658,17158,0,0
17450,21971,0,1658,17157,0,0
17455,21970,0,1658,17156,0,0
17460,21969,0,1658,17155,0,0
17465,21969,0,1658,17155,0,0
17470,21969,0,1658,17155,0,0
17475,21969,0,1658,17155,0,0
17480,21968,0,1657,17154,0,0
17485,21968,0,1657,17154,0,0
17490,21967,0,1657,17154,0,0
17495,21967,0,1657,17154,0,0
17500,21967,0,1657,17154,0,0
17505,21966,0,1657,17153,0,0
17510,21966,0,1657,17153,0,0
17515,21966,0,1657,17153,0,0
17520,21966,0,1657,17153,0,0
17525,21966,0,1657,17153,0,0
17530,21966,0,1657,17153,0,0
17535,21966,0,1657,17153,0,0
17540,21966,0,1657,17153,0,0
17545,21966,0,1657,17153,0,0
17550,21966,0,1657,17153,0,0
17555,21966,0,1657,17153,0,0
17560,21965,0,1657,17153,0,0
17565,21965,0,1657,17153,0,0
17570,21965,0,1657,17153,0,0
17575,21965,0,1657,17153,0,0
17580,21965,0,1657,17153,0,0
17585,21964,0,1657,17152,0,0
17590,21963,0,1657,17151,0,0
17595,21963,0,1657,17151,0,0
17600,21962,0,1657,17150,0,0
17605,21962,0,1657,17150,0,0
17610,21960,0,1657,17148,0,0
17615,21960,0,1657,17148,0,0
17620,21959,0,1657,17147,0,0
17625,21958,0,1657,17146,0,0
17630,21956,0,1657,17144,0,0
17635,21956,0,1657,17144,0,0
17640,21954,0,1657,17142,0,0
17645,21954,0,1657,17142,0,0
17650,21953,0,1657,17141,0,0
17655,21952,0,1657,17140,0,0
17660,21951,0,1657,17139,0,0
17665,21950,0,1657,17138,0,0
17670,21950,0,1657,17138,0,0
17675,21950,0,1657,17138,0,0
17680,21950,0,1657,17138,0,0
17685,21950,0,1657,17138,0,0
17690,21949,0,1657,17137,0,0
17695,21948,0,1657,17137,0,0
17700,21948,0,1657,17137,0,0
17705,21948,0,1657,17137,0,0
17710,21948,0,1657,17137,0,0
17715,21947,0,1657,17136,0,0
17720,21947,0,1657,17136,0,0
17725,21946,0,1657,17135,0,0
17730,21946,0,1657,17135,0,0
17735,21945,0,1657,17134,0,0
17740,21945,0,1657,17134,0,0
17745,21944,0,1657,17133,0,0
17750,21944,0,1657,17133,0,0
17755,21944,0,1657,17134,0,0
17760,21944,0,1657,17134,0,0
17765,21944,0,1657,17134,0,0
17770,21944,0,1657,17134,0,0
17775,21943,0,1657,17133,0,0
17780,21942,0,1657,17132,0,0
17785,21941,0,1657,17130,0,0
17790,21938,0,1657,17128,0,0
17795,21938,0,1657,17128,0,0
17800,21938,0,1657,17128,0,0
17805,21936,0,1657,17126,0,0
17810,21936,0,1657,17126,0,0
17815,21935,0,1657,17125,0,0
17820,21935,0,1657,17125,0,0
17825,21932,0,1657,17122,0,0
17830,21932,0,1657,17121,0,0
17835,21929,0,1657,17119,0,0
17840,21928,0,1657,17118,0,0
17845,21928,0,1657,17118,0,0
17850,21927,0,1657,17117,0,0
17855,21927,0,1657,17117,0,0
17860,21926,0,1657,17116,0,0
17865,21925,0,1657,17115,0,0
17870,21925,0,1657,17115,0,0
17875,21923,0,1657,17113,0,0
17880,21918,0,1657,17108,0,0
17885,21917,0,1657,17107,0,0
17890,21917,0,1657,17107,0,0
17895,21916,0,1657,17106,0,0
17900,21914,0,1657,17103,0,0
17905,21912,0,1657,17102,0,0
17910,21912,0,1657,17102,0,0
17915,21910,0,1657,17100,0,0
17920,21905,0,1657,17095,0,0
17925,21903,0,1657,17094,0,0
17930,21902,0,1657,17093,0,0
17935,21902,0,1657,17093,0,0
17940,21900,0,1657,17091,0,0
17945,21900,0,1657,17091,0,0
17950,21900,0,1657,17091,0,0
17955,21898,0,1657,17089,0,0
17960,21898,0,1657,17089,0,0
17965,21896,0,1657,17087,0,0
17970,21895,0,1657,17086,0,0
17975,21894,0,1657,17085,0,0
17980,21889,0,1657,17080,0,0
17985,21889,0,1657,17080,0,0
17990,21888,0,1657,17080,0,0
17995,21887,0,1657,17079,0,0
18000,21886,0,1657,17078,0,0
18005,21886,0,1657,17078,0,0
18010,21884,0,1657,17076,0,0
18015,21883,0,1657,17075,0,0
18020,21880,0,1657,17072,0,0
18025,21879,0,1657,17071,0,0
18030,21879,0,1657,17071,0,0
18035,21879,0,1657,17071,0,0
18040,21877,0,1657,17069,0,0
18045,21875,0,1657,17067,0,0
18050,21875,0,1657,17067,0,0
18055,21875,0,1657,17067,0,0
18060,21875,0,1657,17067,0,0
18065,21874,0,1657,17066,0,0
18070,21872,0,1657,17064,0,0
18075,21871,0,1657,17063,0,0
18080,21871,0,1657,17063,0,0
18085,21869,0,1657,17061,0,0
18090,21867,0,1657,17059,0,0
18095,21864,0,1657,17056,0,0
18100,21863,0,1657,17055,0,0
18105,21862,0,1657,17054,0,0
18110,21862,0,1657,17054,0,0
18115,21861,0,1657,17053,0,0
18120,21860,0,1657,17052,0,0
18125,21858,0,1657,17050,0,0
18130,21856,0,1657,17048,0,0
18135,21855,0,1657,17047,0,0
18140,21853,0,1657,17045,0,0
18145,21850,0,1657,17042,0,0
18150,21849,0,1656,17041,0,0
18155,21849,0,1656,17041,0,0
18160,21847,0,1656,17039,0,0
18165,21841,0,1656,17034,0,0
18170,21841,0,1656,17034,0,0
18175,21839,0,1656,17032,0,0
18180,21839,0,1656,17032,0,0
18185,21836,0,1656,17029,0,0
18190,21832,0,1656,17025,0,0
18195,21831,0,1656,17024,0,0
18200,21830,0,1655,17022,0,0
18205,21827,0,1655,17020,0,0
18210,21825,0,1655,17019,0,0
18215,21824,0,1655,17018,0,0
18220,21822,0,1655,17016,0,0
18225,21820,0,1655,17014,0,0
18230,21817,0,1655,17011,0,0
18235,21817,0,1655,17011,0,0
18240,21814,0,1655,17008,0,0
18245,21813,0,1655,17007,0,0
18250,21812,0,1655,17006,0,0
18255,21811,0,1655,17005,0,0
18260,21808,0,1655,17002,0,0
18265,23016,0,1654,18175,1,0
18270,22921,0,1654,18102,0,0
18275,22918,0,1654,18100,0,0
18280,22913,0,1654,18095,0,0
18285,22911,0,1654,18093,0,0
18290,23117,0,1654,18269,1,0
18295,23062,0,1654,18230,0,0
18300,23055,0,1654,18224,0,0
18305,23050,0,1654,18219,0,0
18310,23044,0,1654,18213,0,0
18315,23041,0,1654,18210,0,0
18320,23036,0,1654,18205,0,0
18325,23029,0,1654,18198,0,0
18330,23023,0,1653,18193,0,0
18335,23018,0,1653,18188,0,0
18340,23015,0,1653,18185,0,0
18345,23010,0,1653,18180,0,0
18350,23003,0,1653,18173,0,0
18355,23000,0,1653,18170,0,0
18360,22998,0,1653,18167,0,0
18365,22991,0,1653,18161,0,0
18370,22984,0,1653,18154,0,0
18375,22978,0,1653,18149,0,0
18380,22977,0,1653,18148,0,0
18385,22971,0,1653,18142,0,0
18390,22965,0,1653,18136,0,0
18395,22963,0,1653,18134,0,0
18400,22961,0,1653,18132,0,0
18405,22958,0,1653,18129,0,0
18410,22954,0,1653,18125,0,0
18415,22949,0,1653,18120,0,0
18420,22948,0,1653,18119,0,0
18425,22944,0,1653,18115,0,0
18430,22938,0,1653,18109,0,0
18435,22936,0,1653,18107,0,0
18440,22934,0,1653,18105,0,0
18445,22930,0,1653,18100,0,0
18450,22923,0,1653,18094,0,0
18455,22916,0,1653,18087,0,0
18460,22913,0,1653,18084,0,0
18465,22910,0,1653,18082,0,0
18470,22903,0,1653,18075,0,0
18475,22897,0,1653,18070,0,0
18480,22891,0,1653,18064,0,0
18485,22883,0,1653,18056,0,0
18490,22878,0,1653,18051,0,0
18495,22871,0,1653,18044,0,0
18500,22860,0,1653,18033,0,0
18505,22848,0,1653,18021,0,0
18510,22847,0,1653,18020,0,0
18515,22840,0,1653,18013,0,0
18520,22833,0,1653,18006,0,0
18525,22829,0,1653,18002,0,0
18530,22822,0,1653,17995,0,0
18535,22813,0,1653,17986,0,0
18540,22803,0,1653,17977,0,0
18545,22795,0,1653,17969,0,0
18550,22784,0,1653,17957,0,0
18555,22777,0,1653,17951,0,0
18560,22768,0,1653,17942,0,0
18565,22759,0,1653,17934,0,0
18570,22751,0,1653,17925,0,0
18575,23927,0,1653,18928,1,0
18580,23662,0,1653,18772,0,0
18585,23646,0,1653,18755,0,0
18590,23633,0,1653,18742,0,0
18595,23616,0,1653,18727,0,0
18600,23608,0,1653,18719,0,0
18605,23598,0,1653,18710,0,0
18610,23581,0,1653,18693,0,0
18615,23574,0,1653,18686,0,0
18620,23560,0,1653,18673,0,0
18625,23550,0,1653,18663,0,0
18630,23540,0,1653,18653,0,0
18635,23526,0,1653,18639,0,0
18640,23512,0,1653,18625,0,0
18645,23500,0,1653,18613,0,0
18650,23489,0,1653,18603,0,0
18655,23478,0,1653,18591,0,0
18660,23462,0,1653,18577,0,0
18665,23449,0,1653,18564,0,0
18670,23439,0,1653,18554,0,0
18675,23436,0,1653,18550,0,0
18680,23418,0,1653,18533,0,0
18685,23407,0,1653,18522,0,0
18690,23394,0,1653,18509,0,0
18695,23379,0,1653,18494,0,0
18700,23369,0,1653,18484,0,0
18705,23349,0,1653,18465,0,0
18710,23338,0,1653,18454,0,0
18715,23333,0,1653,18449,0,0
18720,23321,0,1653,18436,0,0
18725,23304,0,1653,18420,0,0
18730,23294,0,1653,18410,0,0
18735,23280,0,1652,18395,0,0
18740,23270,0,1652,18387,0,0
18745,23262,0,1652,18379,0,0
18750,23256,0,1652,18373,0,0
18755,23244,0,1652,18361,0,0
18760,23236,0,1652,18352,0,0
18765,23227,0,1652,18344,0,0
18770,23216,0,1652,18333,0,0
18775,23211,0,1652,18327,0,0
18780,23206,0,1652,18323,0,0
18785,23198,0,1652,18315,0,0
18790,23197,0,1652,18314,0,0
18795,23186,0,1652,18303,0,0
18800,23182,0,1652,18299,0,0
18805,23179,0,1652,18296,0,0
18810,23175,0,1652,18292,0,0
18815,23170,0,1652,18287,0,0
18820,23166,0,1652,18283,0,0
18825,23161,0,1652,18278,0,0
18830,23152,0,1652,18269,0,0
18835,23147,0,1652,18265,0,0
18840,23138,0,1652,18256,0,0
18845,23135,0,1652,18254,0,0
18850,23130,0,1652,18249,0,0
18855,23118,0,1652,18237,0,0
18860,23105,0,1652,18224,0,0
18865,23099,0,1652,18218,0,0
18870,23092,0,1652,18211,0,0
18875,23083,0,1652,18202,0,0
18880,23070,0,1652,18189,0,0
18885,23060,0,1652,18179,0,0
18890,23044,0,1652,18163,0,0
18895,23036,0,1652,18155,0,0
18900,23023,0,1652,18142,0,0
18905,23005,0,1652,18123,0,0
18910,22979,0,1652,18099,0,0
18915,22969,0,1652,18089,0,0
18920,22964,0,1652,18084,0,0
18925,22950,0,1652,18070,0,0
18930,22936,0,1652,18055,0,0
18935,22919,0,1652,18039,0,0
18940,22914,0,1652,18034,0,0
18945,22907,0,1652,18027,0,0
18950,22897,0,1652,18017,0,0
18955,22891,0,1652,18011,0,0
18960,22887,0,1651,18007,0,0
18965,22877,0,1650,17998,0,0
18970,22874,0,1650,17995,0,0
18975,22862,0,1650,17983,0,0
18980,22852,0,1650,17974,0,0
18985,22838,0,1650,17961,0,0
18990,22831,0,1650,17954,0,0
18995,22824,0,1650,17947,0,0
19000,22819,0,1650,17941,0,0
19005,22810,0,1650,17933,0,0
19010,22801,0,1650,17925,0,0
19015,22792,0,1650,17915,0,0
19020,22783,0,1650,17906,0,0
19025,22772,0,1650,17896,0,0
19030,22763,0,1649,17888,0,0
19035,22756,0,1649,17882,0,0
19040,22748,0,1649,17873,0,0
19045,22738,0,1649,17864,0,0
19050,22729,0,1649,17855,0,0
19055,22718,0,1649,17844,0,0
19060,22709,0,1649,17835,0,0
19065,22704,0,1649,17830,0,0
19070,22689,0,1649,17815,0,0
19075,22680,0,1649,17807,0,0
19080,22827,0,1649,17948,1,0
19085,22809,0,1648,17937,0,0
19090,22797,0,1648,17925,0,0
19095,22786,0,1648,17914,0,0
19100,22780,0,1648,17909,0,0
19105,22772,0,1648,17900,0,0
19110,22766,0,1648,17895,0,0
19115,22760,0,1648,17889,0,0
19120,22754,0,1648,17883,0,0
19125,22746,0,1648,17876,0,0
19130,22742,0,1648,17871,0,0
19135,22737,0,1648,17867,0,0
19140,22732,0,1648,17862,0,0
19145,22727,0,1648,17857,0,0
19150,22719,0,1648,17848,0,0
19155,22710,0,1648,17841,0,0
19160,22707,0,1648,17838,0,0
19165,22703,0,1648,17834,0,0
19170,22702,0,1648,17833,0,0
19175,22698,0,1648,17829,0,0
19180,22692,0,1648,17823,0,0
19185,22689,0,1648,17820,0,0
19190,22686,0,1648,17817,0,0
19195,22680,0,1648,17811,0,0
19200,22675,0,1648,17806,0,0
19205,22670,0,1648,17801,0,0
19210,22664,0,1648,17795,0,0
19215,22659,0,1648,17790,0,0
19220,22654,0,1648,17786,0,0
19225,22649,0,1648,17781,0,0
19230,22642,0,1648,17774,0,0
19235,22637,0,1648,17769,0,0
19240,22629,0,1648,17761,0,0
19245,22624,0,1648,17756,0,0
19250,22613,0,1648,17743,0,0
19255,22608,0,1648,17741,0,0
19260,22605,0,1648,17738,0,0
19265,22596,0,1648,17729,0,0
19270,22587,0,1647,17721,0,0
19275,22577,0,1647,17712,0,0
19280,22566,0,1647,17701,0,0
19285,22554,0,1647,17689,0,0
19290,22540,0,1647,17675,0,0
19295,22523,0,1647,17657,0,0
19300,22512,0,1647,17647,0,0
19305,22505,0,1647,17640,0,0
19310,22496,0,1647,17632,0,0
19315,22487,0,1647,17623,0,0
19320,22470,0,1647,17606,0,0
19325,22456,0,1647,17592,0,0
19330,22448,0,1647,17584,0,0
19335,22441,0,1647,17577,0,0
19340,22430,0,1647,17566,0,0
19345,22424,0,1647,17560,0,0
19350,22409,0,1647,17546,0,0
19355,22399,0,1647,17536,0,0
19360,22389,0,1647,17526,0,0
19365,22379,0,1647,17516,0,0
19370,22371,0,1647,17508,0,0
19375,22362,0,1647,17499,0,0
19380,22349,0,1647,17486,0,0
19385,22342,0,1646,17479,0,0
19390,22334,0,1646,17472,0,0
19395,22322,0,1646,17460,0,0
19400,22311,0,1646,17448,0,0
19405,22295,0,1646,17433,0,0
19410,22285,0,1646,17424,0,0
19415,22272,0,1646,17411,0,0
19420,22258,0,1646,17397,0,0
19425,22232,0,1646,17371,0,0
19430,22218,0,1646,17357,0,0
19435,22201,0,1646,17340,0,0
19440,22180,0,1646,17319,0,0
19445,22162,0,1646,17302,0,0
19450,22151,0,1646,17291,0,0
19455,22132,0,1646,17271,0,0
19460,22117,0,1646,17257,0,0
19465,22104,0,1646,17242,0,0
19470,22091,0,1646,17231,0,0
19475,22084,0,1646,17224,0,0
19480,22071,0,1646,17210,0,0
19485,22064,0,1646,17204,0,0
19490,22054,0,1646,17193,0,0
19495,22049,0,1646,17190,0,0
19500,22039,0,1646,17181,0,0
19505,22027,0,1646,17169,0,0
19510,22022,0,1646,17165,0,0
19515,22019,0,1645,17163,0,0
19520,22014,0,1645,17158,0,0
19525,22002,0,1645,17147,0,0
19530,21998,0,1645,17143,0,0
19535,22840,0,1645,17851,1,0
19540,22686,0,1645,17770,0,0
19545,22676,0,1645,17760,0,0
19550,22672,0,1645,17756,0,0
19555,22670,0,1645,17753,0,0
19560,22664,0,1645,17748,0,0
19565,22656,0,1645,17740,0,0
19570,22655,0,1645,17739,0,0
19575,22650,0,1645,17734,0,0
19580,22642,0,1645,17726,0,0
19585,22635,0,1645,17719,0,0
19590,22627,0,1645,17711,0,0
19595,22620,0,1645,17704,0,0
19600,22612,0,1645,17696,0,0
19605,22609,0,1645,17693,0,0
19610,22601,0,1645,17685,0,0
19615,22586,0,1645,17671,0,0
19620,22573,0,1645,17658,0,0
19625,22565,0,1645,17650,0,0
19630,22556,0,1645,17643,0,0
19635,22548,0,1645,17635,0,0
19640,22542,0,1645,17629,0,0
19645,22532,0,1645,17619,0,0
19650,22520,0,1645,17607,0,0
19655,22514,0,1645,17601,0,0
19660,22508,0,1645,17596,0,0
19665,22499,0,1645,17587,0,0
19670,22495,0,1645,17583,0,0
19675,22492,0,1645,17580,0,0
19680,22484,0,1645,17572,0,0
19685,22479,0,1645,17568,0,0
19690,22471,0,1645,17560,0,0
19695,22465,0,1645,17555,0,0
19700,22458,0,1645,17549,0,0
19705,22453,0,1645,17544,0,0
19710,22448,0,1645,17538,0,0
19715,22442,0,1645,17532,0,0
19720,22436,0,1645,17527,0,0
19725,22432,0,1645,17523,0,0
19730,22421,0,1645,17511,0,0
19735,22484,0,1645,17560,1,0
19740,22459,0,1645,17546,0,0
19745,22448,0,1645,17535,0,0
19750,22439,0,1645,17526,0,0
19755,22435,0,1645,17521,0,0
19760,22431,0,1645,17518,0,0
19765,22419,0,1645,17507,0,0
19770,22414,0,1645,17502,0,0
19775,22403,0,1645,17491,0,0
19780,22401,0,1645,17489,0,0
19785,22392,0,1645,17480,0,0
19790,22386,0,1645,17473,0,0
19795,22381,0,1645,17469,0,0
19800,22377,0,1645,17466,0,0
19805,22374,0,1645,17463,0,0
19810,22369,0,1645,17458,0,0
19815,22363,0,1645,17453,0,0
19820,22362,0,1645,17452,0,0
19825,22359,0,1645,17448,0,0
19830,22355,0,1645,17445,0,0
19835,22352,0,1645,17442,0,0
19840,22352,0,1645,17442,0,0
19845,22349,0,1645,17439,0,0
19850,22344,0,1645,17435,0,0
19855,22339,0,1645,17432,0,0
19860,22336,0,1645,17429,0,0
19865,22330,0,1645,17423,0,0
19870,22329,0,1645,17422,0,0
19875,22328,0,1645,17422,0,0
19880,22406,0,1644,17499,1,0
19885,22403,0,1644,17497,0,0
19890,22398,0,1644,17492,0,0
19895,22395,0,1644,17489,0,0
19900,22393,0,1644,17487,0,0
19905,22391,0,1644,17485,0,0
19910,22388,0,1643,17483,0,0
19915,22387,0,1643,17482,0,0
19920,22384,0,1643,17479,0,0
19925,22384,0,1643,17479,0,0
19930,22383,0,1643,17478,0,0
19935,22381,0,1643,17476,0,0
19940,22378,0,1643,17473,0,0
19945,22376,0,1643,17471,0,0
19950,22374,0,1643,17468,0,0
19955,22371,0,1643,17466,0,0
19960,22370,0,1643,17465,0,0
19965,22369,0,1643,17464,0,0
19970,22367,0,1643,17462,0,0
19975,22364,0,1643,17459,0,0
19980,22360,0,1643,17455,0,0
19985,22359,0,1643,17454,0,0
19990,22356,0,1643,17451,0,0
