day,total,active,derelict,debris,collisions,explosions
17300,17876,0,1642,13568,0,0
17305,17876,0,1642,13568,0,0
17310,17874,0,1642,13566,0,0
17315,17874,0,1642,13566,0,0
17320,17874,0,1642,13566,0,0
17325,17873,0,1642,13565,0,0
17330,17872,0,1642,13564,0,0
17335,17872,0,1642,13564,0,0
17340,17871,0,1642,13563,0,0
17345,17870,0,1642,13562,0,0
17350,17869,0,1642,13561,0,0
17355,17868,0,1642,13561,0,0
17360,17868,0,1642,13561,0,0
17365,17868,0,1642,13561,0,0
17370,17868,0,1642,13561,0,0
17375,17868,0,1642,13561,0,0
17380,17868,0,1642,13561,0,0
17385,17868,0,1642,13561,0,0
17390,17867,0,1642,13560,0,0
17395,17866,0,1642,13559,0,0
17400,17866,0,1642,13559,0,0
17405,17866,0,1642,13559,0,0
17410,17866,0,1642,13559,0,0
17415,17866,0,1642,13559,0,0
17420,17866,0,1642,13559,0,0
17425,17866,0,1642,13559,0,0
17430,17865,0,1642,13558,0,0
17435,17865,0,1642,13558,0,0
17440,17865,0,1642,13558,0,0
17445,17865,0,1642,13558,0,0
17450,17864,0,1642,13557,0,0
17455,17863,0,1642,13556,0,0
17460,17863,0,1642,13556,0,0
17465,17861,0,1642,13554,0,0
17470,17861,0,1642,13554,0,0
17475,17861,0,1642,13554,0,0
17480,17861,0,1641,13554,0,0
17485,17861,0,1641,13554,0,0
17490,17860,0,1641,13554,0,0
17495,17860,0,1641,13554,0,0
17500,17860,0,1641,13554,0,0
17505,17859,0,1641,13553,0,0
17510,17858,0,1641,13552,0,0
17515,17858,0,1641,13552,0,0
17520,17858,0,1641,13552,0,0
17525,17858,0,1641,13552,0,0
17530,17857,0,1641,13551,0,0
17535,17857,0,1641,13551,0,0
17540,17856,0,1641,13550,0,0
17545,17856,0,1641,13550,0,0
17550,17856,0,1641,13550,0,0
17555,17854,0,1641,13548,0,0
17560,17854,0,1641,13548,0,0
17565,17853,0,1641,13547,0,0
17570,17853,0,1641,13547,0,0
17575,17853,0,1641,13547,0,0
17580,17853,0,1641,13546,0,0
17585,17851,0,1641,13545,0,0
17590,17850,0,1641,13544,0,0
17595,17849,0,1641,13543,0,0
17600,17849,0,1641,13543,0,0
17605,17848,0,1641,13542,0,0
17610,17848,0,1641,13542,0,0
17615,17848,0,1641,13542,0,0
17620,17848,0,1641,13542,0,0
17625,17848,0,1641,13542,0,0
17630,17848,0,1641,13542,0,0
17635,17848,0,1641,13542,0,0
17640,17848,0,1641,13542,0,0
17645,17847,0,1641,13541,0,0
17650,17847,0,1641,13541,0,0
17655,17846,0,1641,13540,0,0
17660,17846,0,1641,13540,0,0
17665,17845,0,1641,13539,0,0
17670,17845,0,1641,13539,0,0
17675,17844,0,1641,13538,0,0
17680,17843,0,1641,13537,0,0
17685,17843,0,1641,13537,0,0
17690,17843,0,1641,13537,0,0
17695,17842,0,1641,13537,0,0
17700,17842,0,1641,13537,0,0
17705,17841,0,1641,13536,0,0
17710,17839,0,1641,13534,0,0
17715,17839,0,1641,13534,0,0
17720,17839,0,1641,13534,0,0
17725,17839,0,1641,13534,0,0
17730,17838,0,1641,13533,0,0
17735,17838,0,1641,13533,0,0
17740,17838,0,1641,13533,0,0
17745,17838,0,1641,13533,0,0
17750,17836,0,1641,13531,0,0
17755,17836,0,1641,13531,0,0
17760,17836,0,1641,13531,0,0
17765,17836,0,1641,13531,0,0
17770,17836,0,1641,13531,0,0
17775,17836,0,1641,13531,0,0
17780,17836,0,1641,13531,0,0
17785,17836,0,1641,13531,0,0
17790,17836,0,1641,13531,0,0
17795,17835,0,1641,13530,0,0
17800,17834,0,1641,13529,0,0
17805,17834,0,1641,13529,0,0
17810,17833,0,1641,13528,0,0
17815,17833,0,1641,13528,0,0
17820,17832,0,1641,13527,0,0
17825,17832,0,1641,13527,0,0
17830,17832,0,1641,13527,0,0
17835,17832,0,1641,13527,0,0
17840,17832,0,1641,13527,0,0
17845,17831,0,1641,13526,0,0
17850,17831,0,1641,13526,0,0
17855,17830,0,1641,13525,0,0
17860,17830,0,1641,13525,0,0
17865,17829,0,1641,13524,0,0
17870,17827,0,1641,13522,0,0
17875,17826,0,1641,13521,0,0
17880,17826,0,1641,13521,0,0
17885,17825,0,1641,13520,0,0
17890,17824,0,1641,13519,0,0
17895,17823,0,1641,13518,0,0
17900,17820,0,1641,13515,0,0
17905,17820,0,1641,13515,0,0
17910,17819,0,1641,13514,0,0
17915,17819,0,1641,13514,0,0
17920,17819,0,1641,13514,0,0
17925,17817,0,1641,13513,0,0
17930,17816,0,1641,13512,0,0
17935,17815,0,1641,13511,0,0
17940,17813,0,1641,13508,0,0
17945,17811,0,1641,13507,0,0
17950,17809,0,1641,13505,0,0
17955,17808,0,1641,13504,0,0
17960,17808,0,1641,13504,0,0
17965,17808,0,1641,13504,0,0
17970,17808,0,1641,13504,0,0
17975,17807,0,1641,13503,0,0
17980,17807,0,1641,13503,0,0
17985,17806,0,1641,13502,0,0
17990,17802,0,1641,13499,0,0
17995,17802,0,1641,13499,0,0
18000,17802,0,1641,13499,0,0
18005,17802,0,1641,13499,0,0
18010,17801,0,1641,13498,0,0
18015,17800,0,1641,13497,0,0
18020,17799,0,1641,13496,0,0
18025,17799,0,1641,13495,0,0
18030,17797,0,1641,13494,0,0
18035,17795,0,1641,13492,0,0
18040,17795,0,1641,13492,0,0
18045,17793,0,1641,13490,0,0
18050,17793,0,1641,13490,0,0
18055,17792,0,1641,13489,0,0
18060,17791,0,1641,13488,0,0
18065,17789,0,1641,13486,0,0
18070,17789,0,1641,13486,0,0
18075,17787,0,1641,13484,0,0
18080,17787,0,1641,13484,0,0
18085,17787,0,1641,13484,0,0
18090,17786,0,1641,13483,0,0
18095,17786,0,1641,13483,0,0
18100,17785,0,1641,13482,0,0
18105,17783,0,1641,13480,0,0
18110,17783,0,1641,13480,0,0
18115,17783,0,1641,13480,0,0
18120,17782,0,1641,13479,0,0
18125,17782,0,1641,13479,0,0
18130,17781,0,1641,13478,0,0
18135,17780,0,1641,13477,0,0
18140,17780,0,1641,13477,0,0
18145,17780,0,1641,13477,0,0
18150,17777,0,1640,13474,0,0
18155,17776,0,1640,13473,0,0
18160,17773,0,1640,13469,0,0
18165,17768,0,1640,13466,0,0
18170,17768,0,1640,13466,0,0
18175,17768,0,1640,13466,0,0
18180,17767,0,1640,13465,0,0
18185,17766,0,1640,13464,0,0
18190,17766,0,1640,13464,0,0
18195,17764,0,1640,13462,0,0
18200,18455,0,1638,14123,1,0
18205,18393,0,1638,14082,0,0
18210,18631,0,1638,14312,1,0
18215,18617,0,1638,14300,0,0
18220,18613,0,1638,14296,0,0
18225,18613,0,1638,14296,0,0
18230,18612,0,1638,14295,0,0
18235,18609,0,1638,14291,0,0
18240,18604,0,1638,14287,0,0
18245,18601,0,1638,14284,0,0
18250,18596,0,1638,14279,0,0
18255,18594,0,1638,14277,0,0
18260,18589,0,1638,14272,0,0
18265,18587,0,1638,14270,0,0
18270,18579,0,1638,14262,0,0
18275,18574,0,1638,14257,0,0
18280,18573,0,1638,14256,0,0
18285,18572,0,1638,14254,0,0
18290,18568,0,1638,14251,0,0
18295,18562,0,1638,14245,0,0
18300,18551,0,1638,14234,0,0
18305,18548,0,1638,14231,0,0
18310,18543,0,1638,14226,0,0
18315,18542,0,1638,14224,0,0
18320,18540,0,1638,14223,0,0
18325,18536,0,1638,14219,0,0
18330,18533,0,1637,14217,0,0
18335,18532,0,1637,14216,0,0
18340,18531,0,1637,14214,0,0
18345,18527,0,1637,14211,0,0
18350,18523,0,1637,14207,0,0
18355,18522,0,1637,14206,0,0
18360,18512,0,1637,14196,0,0
18365,18510,0,1637,14194,0,0
18370,18508,0,1637,14192,0,0
18375,18505,0,1637,14188,0,0
18380,18500,0,1637,14184,0,0
18385,18496,0,1637,14180,0,0
18390,18490,0,1637,14174,0,0
18395,18490,0,1637,14174,0,0
18400,18489,0,1637,14173,0,0
18405,18486,0,1637,14170,0,0
18410,18486,0,1637,14170,0,0
18415,18484,0,1637,14168,0,0
18420,18483,0,1637,14167,0,0
18425,18482,0,1637,14166,0,0
18430,18480,0,1637,14164,0,0
18435,18479,0,1637,14163,0,0
18440,18477,0,1637,14161,0,0
18445,18476,0,1637,14160,0,0
18450,18474,0,1637,14158,0,0
18455,18472,0,1637,14156,0,0
18460,18470,0,1637,14154,0,0
18465,18470,0,1637,14154,0,0
18470,18466,0,1637,14150,0,0
18475,18463,0,1637,14147,0,0
18480,18460,0,1637,14144,0,0
18485,18458,0,1637,14142,0,0
18490,18455,0,1637,14139,0,0
18495,18451,0,1637,14135,0,0
18500,18445,0,1637,14129,0,0
18505,18441,0,1637,14125,0,0
18510,18436,0,1637,14120,0,0
18515,18431,0,1637,14115,0,0
18520,18428,0,1637,14112,0,0
18525,18425,0,1637,14109,0,0
18530,18421,0,1637,14105,0,0
18535,18415,0,1637,14098,0,0
18540,18408,0,1637,14093,0,0
18545,18400,0,1637,14084,0,0
18550,18394,0,1637,14079,0,0
18555,18390,0,1637,14075,0,0
18560,18386,0,1637,14071,0,0
18565,18384,0,1637,14069,0,0
18570,18380,0,1637,14065,0,0
18575,18379,0,1637,14064,0,0
18580,18373,0,1637,14058,0,0
18585,18368,0,1637,14053,0,0
18590,18365,0,1637,14050,0,0
18595,18359,0,1637,14044,0,0
18600,18357,0,1637,14042,0,0
18605,18351,0,1637,14037,0,0
18610,18345,0,1637,14031,0,0
18615,18335,0,1637,14021,0,0
18620,18334,0,1637,14020,0,0
18625,18329,0,1637,14015,0,0
18630,18324,0,1637,14010,0,0
18635,18318,0,1637,14004,0,0
18640,18312,0,1637,13998,0,0
18645,18305,0,1637,13991,0,0
18650,18297,0,1637,13984,0,0
18655,18292,0,1637,13979,0,0
18660,18289,0,1637,13977,0,0
18665,18283,0,1637,13970,0,0
18670,19437,0,1637,14953,1,0
18675,19219,0,1637,14844,0,0
18680,19203,0,1637,14828,0,0
18685,19196,0,1637,14821,0,0
18690,19183,0,1637,14808,0,0
18695,19173,0,1637,14798,0,0
18700,19158,0,1637,14783,0,0
18705,19147,0,1637,14773,0,0
18710,19135,0,1637,14761,0,0
18715,19124,0,1637,14751,0,0
18720,19121,0,1637,14747,0,0
18725,19109,0,1637,14736,0,0
18730,19102,0,1637,14729,0,0
18735,19095,0,1636,14723,0,0
18740,19080,0,1636,14709,0,0
18745,19072,0,1636,14701,0,0
18750,19063,0,1636,14692,0,0
18755,19051,0,1636,14679,0,0
18760,19044,0,1636,14673,0,0
18765,19041,0,1636,14670,0,0
18770,19036,0,1636,14665,0,0
18775,19032,0,1636,14660,0,0
18780,19027,0,1636,14655,0,0
18785,19015,0,1636,14644,0,0
18790,19011,0,1636,14639,0,0
18795,19005,0,1636,14634,0,0
18800,19001,0,1636,14630,0,0
18805,18999,0,1636,14628,0,0
18810,18994,0,1636,14623,0,0
18815,18988,0,1636,14617,0,0
18820,18982,0,1636,14611,0,0
18825,18979,0,1636,14608,0,0
18830,18976,0,1636,14605,0,0
18835,18969,0,1636,14599,0,0
18840,18962,0,1636,14591,0,0
18845,18953,0,1636,14583,0,0
18850,18948,0,1636,14578,0,0
18855,18939,0,1636,14569,0,0
18860,18929,0,1636,14558,0,0
18865,18923,0,1636,14553,0,0
18870,18918,0,1636,14548,0,0
18875,18908,0,1636,14538,0,0
18880,18902,0,1636,14532,0,0
18885,18897,0,1636,14527,0,0
18890,18888,0,1636,14517,0,0
18895,18872,0,1636,14502,0,0
18900,18860,0,1636,14490,0,0
18905,18852,0,1636,14482,0,0
18910,18845,0,1636,14476,0,0
18915,18835,0,1636,14466,0,0
18920,18829,0,1636,14460,0,0
18925,18824,0,1636,14455,0,0
18930,18817,0,1636,14448,0,0
18935,18810,0,1636,14441,0,0
18940,18800,0,1636,14430,0,0
18945,18793,0,1636,14424,0,0
18950,18785,0,1636,14415,0,0
18955,18775,0,1636,14406,0,0
18960,18775,0,1635,14405,0,0
18965,18761,0,1634,14393,0,0
18970,18757,0,1634,14388,0,0
18975,18751,0,1634,14383,0,0
18980,18743,0,1634,14377,0,0
18985,18736,0,1634,14370,0,0
18990,18731,0,1634,14365,0,0
18995,18720,0,1634,14354,0,0
19000,18710,0,1634,14344,0,0
19005,18705,0,1634,14338,0,0
19010,18697,0,1634,14332,0,0
19015,18687,0,1634,14322,0,0
19020,18678,0,1634,14313,0,0
19025,18671,0,1634,14306,0,0
19030,18663,0,1633,14299,0,0
19035,18652,0,1633,14290,0,0
19040,18644,0,1633,14282,0,0
19045,18635,0,1633,14273,0,0
19050,18630,0,1633,14268,0,0
19055,18623,0,1633,14261,0,0
19060,18614,0,1633,14252,0,0
19065,18607,0,1633,14245,0,0
19070,18602,0,1633,14239,0,0
19075,18593,0,1633,14231,0,0
19080,18590,0,1633,14228,0,0
19085,18583,0,1632,14223,0,0
19090,18578,0,1632,14217,0,0
19095,18570,0,1632,14211,0,0
19100,18564,0,1632,14206,0,0
19105,18556,0,1632,14199,0,0
19110,18550,0,1632,14193,0,0
19115,18540,0,1632,14183,0,0
19120,18533,0,1632,14176,0,0
19125,18531,0,1632,14174,0,0
19130,18523,0,1632,14165,0,0
19135,18517,0,1632,14160,0,0
19140,18513,0,1632,14155,0,0
19145,18510,0,1632,14153,0,0
19150,18507,0,1632,14150,0,0
19155,18503,0,1632,14146,0,0
19160,18500,0,1632,14143,0,0
19165,18495,0,1632,14138,0,0
19170,18492,0,1632,14135,0,0
19175,18489,0,1632,14132,0,0
19180,18485,0,1632,14128,0,0
19185,18484,0,1632,14126,0,0
19190,18481,0,1632,14123,0,0
19195,18478,0,1632,14121,0,0
19200,18474,0,1632,14117,0,0
19205,18470,0,1632,14113,0,0
19210,18466,0,1632,14109,0,0
19215,18460,0,1632,14103,0,0
19220,18458,0,1632,14103,0,0
19225,18455,0,1632,14100,0,0
19230,18449,0,1632,14094,0,0
19235,18446,0,1632,14091,0,0
19240,18442,0,1632,14087,0,0
19245,18439,0,1632,14084,0,0
19250,18435,0,1632,14080,0,0
19255,18428,0,1632,14074,0,0
19260,18426,0,1632,14072,0,0
19265,18423,0,1632,14069,0,0
19270,18421,0,1631,14066,0,0
19275,18416,0,1631,14062,0,0
19280,18414,0,1631,14060,0,0
19285,18406,0,1631,14051,0,0
19290,18403,0,1631,14048,0,0
19295,18393,0,1631,14040,0,0
19300,18388,0,1631,14035,0,0
19305,18377,0,1631,14023,0,0
19310,18364,0,1631,14012,0,0
19315,18360,0,1631,14007,0,0
19320,18349,0,1631,13997,0,0
19325,18341,0,1631,13989,0,0
19330,18334,0,1631,13982,0,0
19335,18331,0,1631,13979,0,0
19340,18320,0,1631,13968,0,0
19345,18315,0,1631,13963,0,0
19350,18307,0,1631,13956,0,0
19355,18298,0,1631,13947,0,0
19360,18289,0,1631,13938,0,0
19365,18283,0,1631,13932,0,0
19370,18280,0,1631,13929,0,0
19375,18273,0,1631,13922,0,0
19380,18271,0,1631,13920,0,0
19385,18259,0,1630,13907,0,0
19390,18254,0,1630,13903,0,0
19395,18245,0,1630,13894,0,0
19400,18237,0,1630,13886,0,0
19405,18223,0,1630,13873,0,0
19410,18212,0,1630,13862,0,0
19415,18200,0,1630,13849,0,0
19420,18190,0,1630,13839,0,0
19425,18180,0,1630,13830,0,0
19430,18174,0,1630,13824,0,0
19435,18199,0,1630,13845,1,0
19440,18179,0,1630,13826,0,0
19445,18169,0,1630,13816,0,0
19450,18153,0,1630,13801,0,0
19455,18148,0,1630,13796,0,0
19460,18141,0,1630,13789,0,0
19465,18131,0,1630,13779,0,0
19470,18123,0,1630,13771,0,0
19475,18109,0,1630,13757,0,0
19480,18104,0,1630,13752,0,0
19485,18095,0,1630,13743,0,0
19490,18090,0,1630,13737,0,0
19495,18081,0,1630,13730,0,0
19500,18076,0,1630,13726,0,0
19505,18069,0,1630,13720,0,0
19510,18066,0,1630,13716,0,0
19515,18055,0,1629,13707,0,0
19520,18052,0,1629,13704,0,0
19525,18048,0,1629,13701,0,0
19530,18045,0,1629,13696,0,0
19535,18041,0,1629,13693,0,0
19540,18246,0,1629,13865,1,0
19545,18209,0,1629,13848,0,0
19550,18206,0,1629,13845,0,0
19555,18203,0,1629,13841,0,0
19560,18197,0,1629,13836,0,0
19565,18195,0,1629,13834,0,0
19570,18191,0,1629,13831,0,0
19575,18183,0,1629,13822,0,0
19580,18175,0,1629,13815,0,0
19585,18172,0,1629,13812,0,0
19590,18170,0,1629,13808,0,0
19595,18165,0,1629,13805,0,0
19600,18160,0,1629,13800,0,0
19605,18159,0,1629,13799,0,0
19610,18151,0,1629,13791,0,0
19615,18144,0,1629,13785,0,0
19620,18138,0,1629,13779,0,0
19625,18135,0,1629,13776,0,0
19630,18130,0,1629,13773,0,0
19635,18126,0,1629,13769,0,0
19640,18123,0,1629,13765,0,0
19645,18118,0,1629,13761,0,0
19650,18113,0,1629,13756,0,0
19655,19380,0,1629,14812,1,0
19660,19040,0,1629,14630,0,0
19665,19016,0,1629,14606,0,0
19670,18997,0,1629,14586,0,0
19675,18971,0,1629,14561,0,0
19680,18959,0,1629,14549,0,0
19685,18941,0,1629,14531,0,0
19690,18915,0,1629,14506,0,0
19695,18901,0,1629,14492,0,0
19700,18887,0,1629,14477,0,0
19705,18877,0,1629,14469,0,0
19710,18862,0,1629,14454,0,0
19715,18845,0,1629,14437,0,0
19720,18834,0,1629,14426,0,0
19725,18824,0,1629,14416,0,0
19730,18810,0,1629,14402,0,0
19735,18801,0,1629,14393,0,0
19740,18787,0,1629,14379,0,0
19745,18773,0,1629,14365,0,0
19750,18760,0,1629,14353,0,0
19755,18755,0,1629,14347,0,0
19760,18743,0,1629,14336,0,0
19765,18738,0,1629,14331,0,0
19770,18731,0,1629,14324,0,0
19775,18721,0,1629,14315,0,0
19780,18715,0,1629,14309,0,0
19785,18709,0,1629,14302,0,0
19790,18698,0,1629,14292,0,0
19795,18691,0,1629,14285,0,0
19800,18687,0,1629,14281,0,0
19805,18684,0,1629,14278,0,0
19810,18681,0,1629,14275,0,0
19815,18674,0,1629,14269,0,0
19820,18668,0,1629,14262,0,0
19825,18664,0,1629,14259,0,0
19830,18662,0,1629,14257,0,0
19835,18660,0,1629,14255,0,0
19840,18657,0,1629,14252,0,0
19845,18653,0,1629,14248,0,0
19850,18647,0,1629,14242,0,0
19855,18643,0,1629,14238,0,0
19860,18638,0,1629,14233,0,0
19865,18631,0,1629,14226,0,0
19870,18629,0,1629,14224,0,0
19875,18628,0,1629,14223,0,0
19880,18624,0,1629,14219,0,0
19885,18621,0,1629,14216,0,0
19890,18618,0,1629,14213,0,0
19895,18617,0,1629,14211,0,0
19900,18615,0,1629,14210,0,0
19905,18614,0,1629,14209,0,0
19910,18611,0,1628,14207,0,0
19915,18607,0,1628,14203,0,0
19920,18603,0,1628,14199,0,0
19925,18601,0,1628,14197,0,0
19930,18600,0,1628,14196,0,0
19935,18599,0,1628,14195,0,0
19940,18593,0,1628,14189,0,0
19945,18592,0,1628,14188,0,0
19950,18589,0,1628,14185,0,0
19955,18582,0,1628,14178,0,0
19960,18579,0,1628,14175,0,0
19965,18577,0,1628,14173,0,0
19970,18573,0,1628,14169,0,0
19975,18570,0,1628,14166,0,0
19980,18568,0,1628,14164,0,0
19985,18565,0,1628,14161,0,0
19990,18562,0,1628,14158,0,0
19995,18560,0,1628,14156,0,0
20000,18558,0,1628,14154,0,0
20005,18554,0,1628,14150,0,0
20010,18553,0,1628,14149,0,0
20015,18553,0,1628,14149,0,0
20020,18552,0,1628,14147,0,0
20025,18545,0,1628,14141,0,0
20030,18543,0,1628,14139,0,0
20035,18539,0,1628,14135,0,0
20040,18535,0,1628,14130,0,0
20045,18533,0,1628,14129,0,0
20050,18531,0,1628,14127,0,0
20055,18530,0,1628,14126,0,0
20060,18528,0,1628,14124,0,0
20065,18524,0,1628,14119,0,0
20070,18519,0,1628,14115,0,0
20075,18518,0,1628,14114,0,0
20080,18516,0,1628,14112,0,0
20085,18513,0,1628,14108,0,0
20090,18511,0,1628,14107,0,0
20095,18503,0,1628,14098,0,0
20100,18502,0,1628,14098,0,0
20105,18497,0,1628,14093,0,0
20110,18491,0,1628,14088,0,0
20115,18487,0,1628,14083,0,0
20120,18484,0,1628,14081,0,0
20125,18484,0,1628,14081,0,0
20130,18481,0,1628,14078,0,0
20135,18480,0,1628,14077,0,0
20140,18479,0,1628,14077,0,0
20145,18478,0,1628,14076,0,0
20150,18476,0,1628,14073,0,0
20155,18473,0,1628,14071,0,0
20160,18469,0,1628,14067,0,0
20165,18468,0,1628,14066,0,0
20170,18466,0,1628,14064,0,0
20175,18462,0,1628,14060,0,0
20180,18462,0,1628,14060,0,0
20185,18459,0,1628,14057,0,0
20190,18455,0,1628,14053,0,0
20195,18453,0,1628,14051,0,0
20200,18452,0,1628,14050,0,0
20205,18450,0,1628,14048,0,0
20210,18447,0,1628,14045,0,0
20215,18444,0,1628,14042,0,0
20220,18443,0,1627,14041,0,0
20225,18440,0,1627,14038,0,0
20230,18438,0,1627,14037,0,0
20235,18433,0,1627,14032,0,0
20240,18432,0,1627,14031,0,0
20245,18430,0,1627,14028,0,0
20250,18428,0,1627,14027,0,0
20255,18427,0,1627,14026,0,0
20260,18425,0,1627,14024,0,0
20265,18423,0,1627,14022,0,0
20270,18422,0,1627,14021,0,0
20275,18422,0,1627,14021,0,0
20280,18422,0,1627,14020,0,0
20285,18421,0,1627,14020,0,0
20290,18419,0,1627,14018,0,0
20295,18419,0,1627,14018,0,0
20300,18419,0,1627,14018,0,0
20305,18419,0,1627,14018,0,0
20310,18419,0,1627,14018,0,0
20315,18419,0,1627,14018,0,0
20320,18418,0,1627,14017,0,0
20325,18418,0,1627,14017,0,0
20330,18416,0,1627,14015,0,0
20335,18415,0,1627,14014,0,0
20340,18414,0,1627,14012,0,0
20345,18411,0,1627,14010,0,0
20350,18409,0,1627,14008,0,0
20355,18407,0,1627,14006,0,0
20360,18404,0,1627,14003,0,0
20365,18404,0,1627,14003,0,0
20370,18402,0,1627,14001,0,0
20375,18401,0,1627,14000,0,0
20380,18400,0,1627,13999,0,0
20385,18399,0,1627,13998,0,0
20390,18396,0,1627,13995,0,0
20395,18393,0,1627,13991,0,0
20400,18387,0,1627,13986,0,0
20405,18386,0,1627,13985,0,0
20410,18386,0,1627,13984,0,0
20415,18381,0,1627,13980,0,0
20420,18380,0,1627,13979,0,0
20425,18380,0,1627,13979,0,0
20430,18380,0,1627,13979,0,0
20435,18379,0,1627,13978,0,0
20440,18378,0,1627,13977,0,0
20445,18378,0,1626,13976,0,0
20450,18374,0,1626,13973,0,0
20455,18371,0,1626,13971,0,0
20460,18369,0,1626,13969,0,0
20465,18366,0,1626,13966,0,0
20470,18364,0,1626,13964,0,0
20475,18362,0,1626,13962,0,0
20480,18359,0,1626,13959,0,0
20485,18358,0,1626,13958,0,0
20490,18358,0,1626,13958,0,0
20495,18353,0,1626,13952,0,0
20500,18350,0,1626,13950,0,0
20505,18349,0,1626,13949,0,0
20510,18349,0,1626,13949,0,0
20515,18349,0,1626,13949,0,0
20520,18347,0,1626,13947,0,0
20525,18347,0,1625,13947,0,0
20530,18344,0,1625,13944,0,0
20535,18341,0,1625,13941,0,0
20540,18340,0,1625,13941,0,0
20545,18339,0,1624,13939,0,0
20550,18336,0,1624,13937,0,0
20555,18333,0,1624,13936,0,0
20560,18333,0,1624,13936,0,0
20565,18333,0,1624,13936,0,0
20570,18332,0,1624,13935,0,0
20575,18331,0,1624,13933,0,0
20580,18329,0,1624,13932,0,0
20585,18328,0,1624,13931,0,0
20590,18328,0,1624,13930,0,0
20595,18324,0,1624,13927,0,0
20600,18323,0,1624,13926,0,0
20605,18321,0,1624,13924,0,0
20610,18319,0,1624,13922,0,0
20615,18319,0,1624,13922,0,0
20620,18318,0,1624,13920,0,0
20625,18317,0,1624,13919,0,0
20630,18314,0,1624,13917,0,0
20635,18314,0,1624,13917,0,0
20640,18313,0,1624,13916,0,0
20645,18312,0,1624,13915,0,0
20650,18310,0,1624,13913,0,0
20655,18310,0,1624,13913,0,0
20660,18310,0,1624,13913,0,0
20665,18310,0,1624,13913,0,0
20670,18308,0,1624,13911,0,0
20675,18308,0,1624,13911,0,0
20680,18307,0,1624,13910,0,0
20685,18307,0,1624,13910,0,0
20690,18304,0,1624,13907,0,0
20695,18302,0,1624,13905,0,0
20700,18302,0,1624,13905,0,0
20705,18302,0,1624,13905,0,0
20710,18302,0,1624,13905,0,0
20715,18300,0,1624,13903,0,0
20720,18298,0,1624,13901,0,0
20725,18297,0,1624,13900,0,0
20730,18296,0,1623,13899,0,0
20735,18293,0,1623,13897,0,0
20740,18293,0,1623,13897,0,0
20745,18292,0,1623,13896,0,0
20750,18291,0,1623,13895,0,0
20755,18289,0,1623,13893,0,0
20760,18287,0,1623,13891,0,0
20765,18287,0,1623,13891,0,0
20770,18286,0,1623,13890,0,0
20775,18285,0,1623,13889,0,0
20780,18283,0,1623,13887,0,0
20785,18283,0,1623,13887,0,0
20790,18282,0,1623,13886,0,0
20795,18281,0,1623,13885,0,0
20800,18281,0,1623,13885,0,0
20805,18281,0,1623,13885,0,0
20810,18279,0,1623,13883,0,0
20815,18279,0,1623,13883,0,0
20820,18279,0,1623,13883,0,0
20825,18279,0,1623,13883,0,0
20830,18278,0,1623,13882,0,0
20835,18276,0,1623,13880,0,0
20840,18276,0,1623,13880,0,0
20845,18274,0,1623,13878,0,0
20850,18273,0,1623,13877,0,0
20855,18272,0,1623,13876,0,0
20860,18272,0,1623,13876,0,0
20865,18272,0,1623,13876,0,0
20870,18271,0,1623,13875,0,0
20875,18271,0,1623,13875,0,0
20880,18270,0,1623,13874,0,0
20885,18270,0,1623,13874,0,0
20890,18270,0,1623,13874,0,0
20895,18269,0,1623,13872,0,0
20900,18267,0,1623,13871,0,0
20905,18266,0,1623,13869,0,0
20910,18265,0,1623,13869,0,0
20915,18263,0,1623,13867,0,0
20920,18262,0,1623,13866,0,0
20925,18261,0,1623,13865,0,0
20930,18259,0,1623,13864,0,0
20935,18258,0,1623,13863,0,0
20940,18490,0,1623,14086,1,0
20945,18464,0,1622,14065,0,0
20950,18462,0,1622,14064,0,0
20955,18462,0,1622,14064,0,0
20960,18461,0,1622,14063,0,0
20965,18461,0,1622,14064,1,0
20970,18461,0,1622,14064,0,0
20975,18459,0,1622,14062,0,0
20980,18459,0,1622,14062,0,0
20985,18459,0,1622,14062,0,0
20990,18457,0,1622,14060,0,0
20995,18457,0,1622,14059,0,0
21000,18456,0,1622,14059,0,0
21005,18455,0,1622,14058,0,0
21010,19601,0,1621,15166,1,0
21015,19521,0,1621,15108,0,0
21020,19519,0,1621,15106,0,0
21025,19519,0,1621,15106,0,0
21030,19519,0,1621,15106,0,0
21035,19518,0,1621,15105,0,0
21040,19518,0,1621,15105,0,0
21045,19516,0,1621,15103,0,0
21050,19515,0,1621,15102,0,0
21055,19513,0,1621,15099,0,0
21060,19512,0,1621,15099,0,0
21065,19511,0,1621,15098,0,0
21070,19510,0,1621,15097,0,0
21075,19508,0,1621,15095,0,0
21080,19507,0,1621,15094,0,0
21085,19506,0,1621,15093,0,0
21090,19506,0,1621,15093,0,0
21095,19506,0,1621,15093,0,0
21100,19505,0,1621,15092,0,0
21105,19504,0,1621,15091,0,0
21110,19503,0,1620,15090,0,0
21115,19501,0,1620,15089,0,0
21120,19501,0,1620,15089,0,0
21125,19501,0,1620,15089,0,0
21130,19500,0,1620,15088,0,0
21135,19499,0,1620,15087,0,0
21140,19498,0,1620,15086,0,0
21145,19498,0,1620,15086,0,0
21150,19498,0,1620,15086,0,0
21155,19496,0,1620,15084,0,0
21160,19495,0,1620,15082,0,0
21165,19493,0,1620,15081,0,0
21170,19492,0,1620,15080,0,0
21175,19492,0,1620,15080,0,0
