day,total,active,derelict,debris,collisions,explosions
12085,18073,0,1679,13802,0,0
12090,18072,0,1679,13801,0,0
12095,18072,0,1679,13801,0,0
12100,18070,0,1679,13799,0,0
12105,18069,0,1679,13799,0,0
12110,18069,0,1679,13799,0,0
12115,18067,0,1679,13797,0,0
12120,18065,0,1679,13795,0,0
12125,18064,0,1679,13794,0,0
12130,18064,0,1679,13794,0,0
12135,18064,0,1679,13794,0,0
12140,18063,0,1679,13793,0,0
12145,18063,0,1679,13793,0,0
12150,18062,0,1679,13792,0,0
12155,18061,0,1679,13791,0,0
12160,22392,0,1679,17447,1,0
12165,21551,0,1679,16968,0,0
12170,21549,0,1679,16966,0,0
12175,21547,0,1679,16964,0,0
12180,21547,0,1679,16964,0,0
12185,21547,0,1679,16964,0,0
12190,21546,0,1679,16963,0,0
12195,21544,0,1679,16961,0,0
12200,21539,0,1679,16956,0,0
12205,21537,0,1679,16954,0,0
12210,21533,0,1679,16950,0,0
12215,21530,0,1679,16947,0,0
12220,21530,0,1679,16947,0,0
12225,21528,0,1679,16945,0,0
12230,21528,0,1679,16945,0,0
12235,21527,0,1678,16943,0,0
12240,21524,0,1678,16941,0,0
12245,21522,0,1678,16939,0,0
12250,21520,0,1678,16937,0,0
12255,21518,0,1678,16936,0,0
12260,21514,0,1678,16932,0,0
12265,21511,0,1678,16929,0,0
12270,21509,0,1678,16927,0,0
12275,21507,0,1678,16925,0,0
12280,21507,0,1678,16924,0,0
12285,21504,0,1678,16921,0,0
12290,21502,0,1678,16919,0,0
12295,21499,0,1678,16916,0,0
12300,21498,0,1678,16915,0,0
12305,21495,0,1678,16913,0,0
12310,21493,0,1678,16911,0,0
12315,21492,0,1678,16910,0,0
12320,21491,0,1678,16909,0,0
12325,21490,0,1678,16908,0,0
12330,21485,0,1678,16903,0,0
12335,21484,0,1678,16902,0,0
12340,21482,0,1678,16901,0,0
12345,21480,0,1678,16899,0,0
12350,21480,0,1678,16899,0,0
12355,21478,0,1678,16897,0,0
12360,21477,0,1678,16896,0,0
12365,21474,0,1678,16893,0,0
12370,21471,0,1678,16890,0,0
12375,21467,0,1678,16886,0,0
12380,21466,0,1678,16885,0,0
12385,21464,0,1678,16883,0,0
12390,21462,0,1678,16881,0,0
12395,21461,0,1678,16880,0,0
12400,21459,0,1678,16878,0,0
12405,21459,0,1678,16878,0,0
12410,21458,0,1677,16877,0,0
12415,21454,0,1677,16874,0,0
12420,21454,0,1677,16874,0,0
12425,21452,0,1677,16872,0,0
12430,21473,0,1677,16894,1,0
12435,21472,0,1677,16893,0,0
12440,21471,0,1677,16892,0,0
12445,21470,0,1677,16891,0,0
12450,21470,0,1677,16891,0,0
12455,21470,0,1677,16891,0,0
12460,21468,0,1677,16889,0,0
12465,21467,0,1677,16887,0,0
12470,21461,0,1677,16882,0,0
12475,21461,0,1677,16882,0,0
12480,21459,0,1677,16880,0,0
12485,21456,0,1677,16877,0,0
12490,21452,0,1677,16873,0,0
12495,21451,0,1677,16872,0,0
12500,22540,0,1676,17927,1,0
12505,22461,0,1676,17868,0,0
12510,22459,0,1676,17866,0,0
12515,22458,0,1676,17865,0,0
12520,22456,0,1676,17863,0,0
12525,22455,0,1676,17862,0,0
12530,22454,0,1676,17861,0,0
12535,22454,0,1676,17861,0,0
12540,22453,0,1676,17860,0,0
12545,22451,0,1676,17858,0,0
12550,22449,0,1676,17856,0,0
12555,22448,0,1676,17855,0,0
12560,22448,0,1676,17855,0,0
12565,22447,0,1676,17854,0,0
12570,22446,0,1676,17853,0,0
12575,22446,0,1676,17853,0,0
12580,22444,0,1676,17851,0,0
12585,22442,0,1676,17849,0,0
12590,22442,0,1676,17849,0,0
12595,22441,0,1676,17848,0,0
12600,22440,0,1676,17847,0,0
12605,22439,0,1676,17846,0,0
12610,22435,0,1676,17842,0,0
12615,22433,0,1676,17840,0,0
12620,22432,0,1676,17839,0,0
12625,22431,0,1676,17838,0,0
12630,22431,0,1676,17839,0,0
12635,22430,0,1676,17838,0,0
12640,22430,0,1676,17838,0,0
12645,22429,0,1676,17837,0,0
12650,22428,0,1676,17836,0,0
12655,22427,0,1676,17835,0,0
12660,22424,0,1676,17832,0,0
12665,22423,0,1676,17831,0,0
12670,22423,0,1676,17831,0,0
12675,22422,0,1676,17830,0,0
12680,22419,0,1676,17827,0,0
12685,22419,0,1676,17827,0,0
12690,22418,0,1676,17826,0,0
12695,22416,0,1676,17824,0,0
12700,22414,0,1676,17822,0,0
12705,22413,0,1676,17821,0,0
12710,22413,0,1676,17821,0,0
12715,22412,0,1676,17820,0,0
12720,22410,0,1676,17818,0,0
12725,22410,0,1676,17818,0,0
12730,22409,0,1676,17817,0,0
12735,22408,0,1676,17816,0,0
12740,22408,0,1676,17816,0,0
12745,22407,0,1676,17815,0,0
12750,22405,0,1676,17813,0,0
12755,22405,0,1676,17813,0,0
12760,22403,0,1676,17811,0,0
12765,22401,0,1676,17809,0,0
12770,22401,0,1676,17809,0,0
12775,22400,0,1676,17808,0,0
12780,22399,0,1676,17807,0,0
12785,22398,0,1676,17806,0,0
12790,22397,0,1676,17805,0,0
12795,22397,0,1676,17805,0,0
12800,22397,0,1676,17805,0,0
12805,22396,0,1676,17804,0,0
12810,22395,0,1676,17802,0,0
12815,22393,0,1676,17801,0,0
12820,22392,0,1676,17800,0,0
12825,22391,0,1676,17799,0,0
12830,22389,0,1676,17797,0,0
12835,22388,0,1676,17796,0,0
12840,22386,0,1676,17794,0,0
12845,22386,0,1676,17794,0,0
12850,22386,0,1676,17794,0,0
12855,22384,0,1676,17792,0,0
12860,22383,0,1676,17792,0,0
12865,22382,0,1676,17791,0,0
12870,22382,0,1676,17791,0,0
12875,22382,0,1676,17791,0,0
12880,22381,0,1676,17790,0,0
12885,22381,0,1676,17790,0,0
12890,22381,0,1676,17790,0,0
12895,22378,0,1676,17787,0,0
12900,22376,0,1676,17785,0,0
12905,22376,0,1676,17785,0,0
12910,22376,0,1676,17785,0,0
12915,22376,0,1676,17785,0,0
12920,22375,0,1676,17784,0,0
12925,22373,0,1676,17782,0,0
12930,22373,0,1676,17782,0,0
12935,22372,0,1676,17781,0,0
12940,22371,0,1676,17780,0,0
12945,22370,0,1676,17779,0,0
12950,22368,0,1676,17777,0,0
12955,22366,0,1676,17775,0,0
12960,22366,0,1676,17775,0,0
12965,22365,0,1676,17774,0,0
12970,22365,0,1676,17774,0,0
12975,22363,0,1676,17772,0,0
12980,22362,0,1676,17771,0,0
12985,22361,0,1676,17770,0,0
12990,22360,0,1676,17769,0,0
12995,22360,0,1676,17769,0,0
13000,22360,0,1676,17768,0,0
13005,22358,0,1676,17767,0,0
13010,22357,0,1676,17766,0,0
13015,22356,0,1676,17765,0,0
13020,22356,0,1676,17765,0,0
13025,22356,0,1676,17765,0,0
13030,22356,0,1676,17765,0,0
13035,22355,0,1676,17764,0,0
13040,22353,0,1676,17761,0,0
13045,22353,0,1676,17761,0,0
13050,22352,0,1676,17761,0,0
13055,24751,0,1675,20085,1,0
13060,24590,0,1675,19969,0,0
13065,24589,0,1675,19968,0,0
13070,24588,0,1675,19967,0,0
13075,24586,0,1675,19965,0,0
13080,24585,0,1675,19965,0,0
13085,24584,0,1675,19964,0,0
13090,24583,0,1675,19963,0,0
13095,24580,0,1675,19960,0,0
13100,24578,0,1675,19958,0,0
13105,24575,0,1675,19955,0,0
13110,24575,0,1675,19955,0,0
13115,24574,0,1675,19954,0,0
13120,24574,0,1675,19954,0,0
13125,24572,0,1675,19952,0,0
13130,24569,0,1675,19949,0,0
13135,24566,0,1675,19946,0,0
13140,24563,0,1675,19943,0,0
13145,24562,0,1675,19942,0,0
13150,24561,0,1675,19941,0,0
13155,24560,0,1675,19940,0,0
13160,24560,0,1675,19940,0,0
13165,24558,0,1675,19938,0,0
13170,24557,0,1675,19938,0,0
13175,24557,0,1675,19938,0,0
13180,24557,0,1675,19938,0,0
13185,24554,0,1675,19935,0,0
13190,24550,0,1675,19931,0,0
13195,24550,0,1675,19931,0,0
13200,24547,0,1675,19928,0,0
13205,24546,0,1675,19927,0,0
13210,24542,0,1675,19923,0,0
13215,24539,0,1675,19920,0,0
13220,24537,0,1675,19918,0,0
13225,24532,0,1675,19913,0,0
13230,24532,0,1675,19913,0,0
13235,24530,0,1675,19911,0,0
13240,24527,0,1675,19908,0,0
13245,24524,0,1675,19905,0,0
13250,24524,0,1675,19905,0,0
13255,24523,0,1675,19904,0,0
13260,24520,0,1675,19901,0,0
13265,24519,0,1675,19900,0,0
13270,24517,0,1675,19898,0,0
13275,24515,0,1675,19896,0,0
13280,24513,0,1675,19894,0,0
13285,24512,0,1675,19893,0,0
13290,24511,0,1675,19892,0,0
13295,24510,0,1675,19891,0,0
13300,24509,0,1674,19891,0,0
13305,24508,0,1674,19890,0,0
13310,24507,0,1674,19889,0,0
13315,24504,0,1674,19886,0,0
13320,24502,0,1674,19884,0,0
13325,24501,0,1674,19883,0,0
13330,24500,0,1674,19882,0,0
13335,24499,0,1674,19881,0,0
13340,24498,0,1674,19880,0,0
13345,24496,0,1674,19878,0,0
13350,24495,0,1674,19877,0,0
13355,24494,0,1674,19876,0,0
13360,24491,0,1674,19873,0,0
13365,24490,0,1674,19872,0,0
13370,24488,0,1674,19870,0,0
13375,24486,0,1674,19868,0,0
13380,24485,0,1674,19867,0,0
13385,24484,0,1674,19866,0,0
13390,24484,0,1674,19866,0,0
13395,24482,0,1674,19864,0,0
13400,24481,0,1674,19863,0,0
13405,24477,0,1674,19859,0,0
13410,24477,0,1674,19859,0,0
13415,24473,0,1674,19855,0,0
13420,24472,0,1674,19854,0,0
13425,24469,0,1674,19851,0,0
13430,24466,0,1674,19848,0,0
13435,24466,0,1674,19848,0,0
13440,24466,0,1674,19848,0,0
13445,24462,0,1674,19844,0,0
13450,24460,0,1674,19842,0,0
13455,24457,0,1673,19840,0,0
13460,24452,0,1673,19835,0,0
13465,24451,0,1672,19834,0,0
13470,24447,0,1672,19830,0,0
13475,24444,0,1672,19828,0,0
13480,24443,0,1672,19827,0,0
13485,24441,0,1672,19825,0,0
13490,24437,0,1672,19821,0,0
13495,24432,0,1672,19816,0,0
13500,24430,0,1672,19814,0,0
13505,24427,0,1672,19811,0,0
13510,24426,0,1672,19810,0,0
13515,24423,0,1672,19807,0,0
13520,24418,0,1672,19802,0,0
13525,24415,0,1672,19799,0,0
13530,24413,0,1672,19797,0,0
13535,24408,0,1672,19791,0,0
13540,24405,0,1672,19789,0,0
13545,24403,0,1672,19787,0,0
13550,24401,0,1672,19785,0,0
13555,24396,0,1672,19780,0,0
13560,24389,0,1672,19774,0,0
13565,24385,0,1672,19770,0,0
13570,24384,0,1672,19769,0,0
13575,24381,0,1672,19766,0,0
13580,24377,0,1672,19762,0,0
13585,24374,0,1672,19759,0,0
13590,24370,0,1672,19755,0,0
13595,24364,0,1672,19749,0,0
13600,24356,0,1672,19741,0,0
13605,24353,0,1672,19738,0,0
13610,24351,0,1672,19736,0,0
13615,24343,0,1672,19729,0,0
13620,24342,0,1672,19728,0,0
13625,24339,0,1672,19725,0,0
13630,24337,0,1672,19723,0,0
13635,24331,0,1672,19717,0,0
13640,24328,0,1672,19714,0,0
13645,24327,0,1672,19713,0,0
13650,24324,0,1672,19710,0,0
13655,24321,0,1672,19707,0,0
13660,24319,0,1672,19705,0,0
13665,24317,0,1672,19703,0,0
13670,24312,0,1671,19699,0,0
13675,24308,0,1671,19696,0,0
13680,24308,0,1671,19695,0,0
13685,24305,0,1671,19693,0,0
13690,24300,0,1671,19688,0,0
13695,24294,0,1671,19682,0,0
13700,24293,0,1671,19680,0,0
13705,24287,0,1671,19675,0,0
13710,24283,0,1671,19671,0,0
13715,24277,0,1671,19665,0,0
13720,24274,0,1671,19662,0,0
13725,24272,0,1671,19660,0,0
13730,24266,0,1671,19654,0,0
13735,24264,0,1671,19652,0,0
13740,24262,0,1671,19650,0,0
13745,24259,0,1671,19647,0,0
13750,24256,0,1671,19644,0,0
13755,24252,0,1671,19640,0,0
13760,24249,0,1671,19637,0,0
13765,24242,0,1671,19630,0,0
13770,24236,0,1671,19624,0,0
13775,24229,0,1671,19616,0,0
13780,24223,0,1671,19611,0,0
13785,24214,0,1671,19602,0,0
13790,24208,0,1671,19596,0,0
13795,24201,0,1671,19589,0,0
13800,24197,0,1671,19585,0,0
13805,24193,0,1671,19581,0,0
13810,24188,0,1671,19576,0,0
13815,24184,0,1671,19572,0,0
13820,24179,0,1671,19567,0,0
13825,24171,0,1671,19559,0,0
13830,24164,0,1671,19552,0,0
13835,24158,0,1671,19546,0,0
13840,24157,0,1671,19545,0,0
13845,24152,0,1670,19540,0,0
13850,24145,0,1670,19533,0,0
13855,24137,0,1670,19527,0,0
13860,24129,0,1670,19519,0,0
13865,24123,0,1670,19513,0,0
13870,24120,0,1670,19510,0,0
13875,24118,0,1670,19508,0,0
13880,24114,0,1670,19504,0,0
13885,24104,0,1670,19494,0,0
13890,24096,0,1670,19486,0,0
13895,24090,0,1670,19480,0,0
13900,24082,0,1670,19472,0,0
13905,24074,0,1670,19464,0,0
13910,24068,0,1670,19458,0,0
13915,24063,0,1670,19453,0,0
13920,24057,0,1670,19447,0,0
13925,24049,0,1670,19439,0,0
13930,24039,0,1669,19430,0,0
13935,24030,0,1669,19421,0,0
13940,24023,0,1669,19414,0,0
13945,24021,0,1669,19412,0,0
13950,24017,0,1669,19409,0,0
13955,24010,0,1669,19402,0,0
13960,24001,0,1669,19393,0,0
13965,23991,0,1669,19383,0,0
13970,23981,0,1669,19373,0,0
13975,23972,0,1669,19364,0,0
13980,23968,0,1669,19360,0,0
13985,23963,0,1669,19355,0,0
13990,23953,0,1669,19345,0,0
13995,23947,0,1669,19339,0,0
14000,23943,0,1669,19335,0,0
14005,23936,0,1669,19328,0,0
14010,23932,0,1669,19324,0,0
14015,23921,0,1669,19313,0,0
14020,23917,0,1669,19309,0,0
14025,23914,0,1669,19306,0,0
14030,23912,0,1669,19304,0,0
14035,23909,0,1669,19301,0,0
14040,23904,0,1669,19296,0,0
14045,23900,0,1669,19292,0,0
14050,23895,0,1669,19288,0,0
14055,23887,0,1669,19280,0,0
14060,23883,0,1669,19276,0,0
14065,23878,0,1669,19271,0,0
14070,23871,0,1669,19264,0,0
14075,23866,0,1669,19259,0,0
14080,23859,0,1669,19252,0,0
14085,23854,0,1669,19247,0,0
14090,23844,0,1669,19237,0,0
14095,23838,0,1669,19231,0,0
14100,23833,0,1669,19226,0,0
14105,23826,0,1669,19219,0,0
14110,23819,0,1669,19212,0,0
14115,23809,0,1669,19202,0,0
14120,23804,0,1669,19197,0,0
14125,23795,0,1669,19187,0,0
14130,23787,0,1669,19180,0,0
14135,23779,0,1669,19172,0,0
14140,23768,0,1669,19161,0,0
14145,23759,0,1669,19152,0,0
14150,23748,0,1669,19141,0,0
14155,23736,0,1669,19129,0,0
14160,23723,0,1669,19116,0,0
14165,23713,0,1669,19106,0,0
14170,23704,0,1669,19097,0,0
14175,23695,0,1669,19088,0,0
14180,23686,0,1669,19079,0,0
14185,23681,0,1669,19074,0,0
14190,23677,0,1669,19070,0,0
14195,23671,0,1669,19064,0,0
14200,23663,0,1669,19056,0,0
14205,23656,0,1669,19049,0,0
14210,23650,0,1669,19044,0,0
14215,23641,0,1669,19035,0,0
14220,23631,0,1668,19025,0,0
14225,23622,0,1668,19017,0,0
14230,23613,0,1668,19008,0,0
14235,23606,0,1668,19001,0,0
14240,23601,0,1668,18996,0,0
14245,23592,0,1668,18987,0,0
14250,23586,0,1668,18981,0,0
14255,23574,0,1668,18969,0,0
14260,23566,0,1668,18961,0,0
14265,23559,0,1668,18954,0,0
14270,23548,0,1668,18943,0,0
14275,23541,0,1668,18935,0,0
14280,23528,0,1668,18924,0,0
14285,23517,0,1668,18913,0,0
14290,23509,0,1668,18905,0,0
14295,23499,0,1668,18895,0,0
14300,23488,0,1668,18884,0,0
14305,23473,0,1668,18869,0,0
14310,23464,0,1668,18860,0,0
14315,23450,0,1668,18846,0,0
14320,23439,0,1668,18834,0,0
14325,23425,0,1668,18821,0,0
14330,23415,0,1668,18811,0,0
14335,23410,0,1668,18806,0,0
14340,23402,0,1668,18798,0,0
14345,23391,0,1668,18787,0,0
14350,23382,0,1668,18778,0,0
14355,23362,0,1668,18757,0,0
14360,23351,0,1668,18748,0,0
14365,23336,0,1668,18733,0,0
14370,23324,0,1668,18721,0,0
14375,23306,0,1668,18703,0,0
14380,23292,0,1668,18689,0,0
14385,23281,0,1668,18678,0,0
14390,23271,0,1668,18668,0,0
14395,23259,0,1668,18657,0,0
14400,23248,0,1668,18646,0,0
14405,23234,0,1668,18632,0,0
14410,23224,0,1668,18622,0,0
14415,23218,0,1668,18616,0,0
14420,23210,0,1668,18608,0,0
14425,23200,0,1668,18598,0,0
14430,23194,0,1668,18590,0,0
14435,23187,0,1668,18584,0,0
14440,23178,0,1668,18575,0,0
14445,23169,0,1668,18567,0,0
14450,23161,0,1668,18559,0,0
14455,23159,0,1668,18557,0,0
14460,23156,0,1668,18554,0,0
14465,23145,0,1668,18543,0,0
14470,23134,0,1668,18532,0,0
14475,23124,0,1668,18522,0,0
14480,23114,0,1668,18512,0,0
14485,23105,0,1668,18503,0,0
14490,23098,0,1668,18496,0,0
14495,23078,0,1668,18475,0,0
14500,23064,0,1668,18462,0,0
14505,23051,0,1668,18449,0,0
14510,23044,0,1668,18442,0,0
14515,23033,0,1668,18430,0,0
14520,23020,0,1668,18418,0,0
14525,23008,0,1668,18406,0,0
14530,22998,0,1668,18396,0,0
14535,24171,0,1668,19385,1,0
14540,23982,0,1668,19276,0,0
14545,23971,0,1668,19265,0,0
14550,23957,0,1668,19251,0,0
14555,23944,0,1668,19237,0,0
14560,23929,0,1668,19222,0,0
14565,23914,0,1668,19208,0,0
14570,23901,0,1668,19195,0,0
14575,23888,0,1668,19182,0,0
14580,23875,0,1668,19169,0,0
14585,23864,0,1668,19159,0,0
14590,23849,0,1668,19145,0,0
14595,23836,0,1668,19132,0,0
14600,23825,0,1668,19121,0,0
14605,23817,0,1668,19113,0,0
14610,23808,0,1668,19104,0,0
14615,23798,0,1668,19094,0,0
14620,23785,0,1668,19081,0,0
14625,23769,0,1668,19064,0,0
14630,23755,0,1668,19051,0,0
14635,23748,0,1668,19044,0,0
14640,23734,0,1668,19030,0,0
14645,23723,0,1668,19019,0,0
14650,23709,0,1668,19005,0,0
14655,23697,0,1668,18993,0,0
14660,23684,0,1668,18979,0,0
14665,23670,0,1668,18965,0,0
14670,23660,0,1668,18956,0,0
14675,23654,0,1668,18950,0,0
14680,23645,0,1668,18941,0,0
14685,23636,0,1668,18932,0,0
14690,23623,0,1668,18919,0,0
14695,23610,0,1668,18906,0,0
14700,23604,0,1668,18900,0,0
14705,23599,0,1668,18895,0,0
14710,23591,0,1668,18887,0,0
14715,23587,0,1668,18883,0,0
14720,23576,0,1668,18872,0,0
14725,23571,0,1668,18867,0,0
14730,23562,0,1668,18858,0,0
14735,23551,0,1668,18847,0,0
14740,23543,0,1668,18839,0,0
14745,23530,0,1668,18826,0,0
14750,23523,0,1668,18819,0,0
14755,23519,0,1668,18815,0,0
14760,23512,0,1668,18808,0,0
14765,23507,0,1668,18803,0,0
14770,23501,0,1668,18797,0,0
14775,23496,0,1668,18792,0,0
14780,23488,0,1668,18784,0,0
14785,23486,0,1668,18782,0,0
14790,23481,0,1668,18777,0,0
14795,23474,0,1668,18770,0,0
14800,23467,0,1668,18763,0,0
14805,23462,0,1668,18758,0,0
14810,23454,0,1668,18750,0,0
14815,23448,0,1668,18744,0,0
14820,23442,0,1667,18738,0,0
14825,23436,0,1667,18732,0,0
14830,23428,0,1667,18723,0,0
14835,23423,0,1666,18717,0,0
14840,23412,0,1666,18710,0,0
14845,23403,0,1666,18701,0,0
14850,23394,0,1666,18692,0,0
14855,23390,0,1666,18689,0,0
14860,23379,0,1666,18678,0,0
14865,23375,0,1666,18674,0,0
14870,23371,0,1666,18670,0,0
14875,23361,0,1665,18660,0,0
14880,23352,0,1665,18654,0,0
14885,23345,0,1665,18647,0,0
14890,23339,0,1665,18641,0,0
14895,23327,0,1665,18629,0,0
14900,23524,0,1665,18802,1,0
14905,23489,0,1665,18776,0,0
14910,23474,0,1665,18763,0,0
14915,23464,0,1664,18752,0,0
14920,23451,0,1664,18741,0,0
14925,23437,0,1664,18728,0,0
14930,23431,0,1664,18721,0,0
14935,23424,0,1663,18715,0,0
14940,23416,0,1663,18707,0,0
14945,23406,0,1663,18698,0,0
14950,23395,0,1663,18687,0,0
14955,23385,0,1662,18677,0,0
14960,23371,0,1662,18664,0,0
14965,23364,0,1662,18657,0,0
14970,23353,0,1662,18647,0,0
14975,23343,0,1662,18637,0,0
14980,23329,0,1662,18623,0,0
14985,23324,0,1662,18618,0,0
14990,23316,0,1662,18609,0,0
14995,23304,0,1662,18598,0,0
15000,23295,0,1662,18590,0,0
15005,23285,0,1662,18581,0,0
15010,23264,0,1662,18560,0,0
15015,23247,0,1662,18543,0,0
15020,23233,0,1662,18529,0,0
15025,23221,0,1662,18517,0,0
15030,23202,0,1662,18498,0,0
15035,23185,0,1662,18481,0,0
15040,23162,0,1662,18458,0,0
15045,23141,0,1662,18439,0,0
15050,23122,0,1662,18420,0,0
15055,23103,0,1662,18401,0,0
15060,23079,0,1662,18377,0,0
15065,23059,0,1662,18359,0,0
15070,23046,0,1662,18346,0,0
15075,23027,0,1662,18327,0,0
15080,23014,0,1662,18313,0,0
15085,22992,0,1662,18292,0,0
15090,22985,0,1662,18285,0,0
15095,22971,0,1661,18273,0,0
15100,22954,0,1661,18256,0,0
15105,22945,0,1661,18247,0,0
15110,22935,0,1661,18237,0,0
15115,22927,0,1661,18228,0,0
15120,22918,0,1661,18220,0,0
15125,22910,0,1661,18212,0,0
15130,22903,0,1661,18205,0,0
15135,22893,0,1661,18195,0,0
15140,22887,0,1661,18188,0,0
15145,22880,0,1661,18182,0,0
15150,22874,0,1661,18176,0,0
15155,22868,0,1661,18169,0,0
15160,22859,0,1661,18159,0,0
15165,22850,0,1661,18152,0,0
15170,22847,0,1661,18148,0,0
15175,22837,0,1660,18139,0,0
15180,22830,0,1660,18133,0,0
15185,22822,0,1660,18124,0,0
15190,22815,0,1660,18118,0,0
15195,22807,0,1660,18110,0,0
15200,22804,0,1660,18107,0,0
15205,22799,0,1660,18102,0,0
15210,22796,0,1660,18098,0,0
15215,22787,0,1660,18090,0,0
15220,22781,0,1660,18084,0,0
15225,22777,0,1660,18080,0,0
15230,22767,0,1660,18069,0,0
15235,22759,0,1660,18062,0,0
15240,22751,0,1660,18054,0,0
15245,22747,0,1660,18050,0,0
15250,22734,0,1659,18038,0,0
15255,22721,0,1659,18025,0,0
15260,22713,0,1659,18017,0,0
15265,22706,0,1659,18010,0,0
15270,22692,0,1659,17996,0,0
15275,22685,0,1659,17989,0,0
15280,22674,0,1659,17977,0,0
15285,22666,0,1659,17970,0,0
15290,22657,0,1659,17961,0,0
15295,22652,0,1659,17956,0,0
15300,22648,0,1659,17952,0,0
15305,22641,0,1659,17945,0,0
15310,22632,0,1659,17936,0,0
15315,22626,0,1659,17930,0,0
15320,22621,0,1659,17925,0,0
15325,22617,0,1659,17921,0,0
15330,22610,0,1659,17913,0,0
15335,22603,0,1659,17907,0,0
15340,22601,0,1659,17905,0,0
15345,22591,0,1659,17895,0,0
15350,22585,0,1659,17889,0,0
15355,22576,0,1659,17881,0,0
15360,22571,0,1659,17876,0,0
15365,22563,0,1659,17866,0,0
15370,22551,0,1659,17856,0,0
15375,22544,0,1659,17848,0,0
15380,22535,0,1659,17840,0,0
15385,22526,0,1658,17832,0,0
15390,22520,0,1658,17826,0,0
15395,22515,0,1658,17822,0,0
15400,22506,0,1658,17811,0,0
15405,22502,0,1658,17809,0,0
15410,22496,0,1658,17803,0,0
15415,22491,0,1658,17798,0,0
15420,22488,0,1658,17795,0,0
15425,22483,0,1658,17790,0,0
15430,22479,0,1658,17786,0,0
15435,22468,0,1658,17776,0,0
15440,22465,0,1658,17773,0,0
15445,22459,0,1658,17767,0,0
15450,22456,0,1658,17764,0,0
15455,22452,0,1658,17759,0,0
15460,22450,0,1658,17757,0,0
15465,22447,0,1658,17755,0,0
15470,22444,0,1658,17752,0,0
15475,22441,0,1658,17749,0,0
15480,22437,0,1658,17745,0,0
15485,22433,0,1658,17741,0,0
15490,22428,0,1658,17736,0,0
15495,22424,0,1658,17732,0,0
15500,22421,0,1658,17728,0,0
15505,22418,0,1658,17726,0,0
15510,22415,0,1658,17723,0,0
15515,22413,0,1657,17721,0,0
15520,22407,0,1657,17715,0,0
15525,22403,0,1657,17711,0,0
15530,22401,0,1656,17711,0,0
15535,22400,0,1656,17710,0,0
15540,22398,0,1656,17708,0,0
15545,22395,0,1656,17705,0,0
15550,22394,0,1656,17704,0,0
15555,22393,0,1656,17703,0,0
15560,22393,0,1656,17703,0,0
15565,22390,0,1656,17700,0,0
15570,22389,0,1656,17699,0,0
15575,22384,0,1656,17693,0,0
15580,22380,0,1656,17690,0,0
15585,22377,0,1656,17687,0,0
15590,22372,0,1656,17681,0,0
15595,22370,0,1656,17680,0,0
15600,22368,0,1656,17678,0,0
15605,22365,0,1656,17675,0,0
15610,22363,0,1656,17673,0,0
15615,22360,0,1656,17670,0,0
15620,22359,0,1656,17669,0,0
15625,22355,0,1656,17665,0,0
15630,22353,0,1656,17663,0,0
15635,22348,0,1656,17658,0,0
15640,22346,0,1656,17656,0,0
15645,22343,0,1656,17653,0,0
15650,22339,0,1656,17648,0,0
15655,22337,0,1656,17647,0,0
15660,22334,0,1656,17644,0,0
15665,22330,0,1656,17640,0,0
15670,22327,0,1656,17637,0,0
15675,22323,0,1656,17634,0,0
15680,22321,0,1656,17631,0,0
15685,22317,0,1656,17628,0,0
15690,22313,0,1656,17624,0,0
15695,22312,0,1656,17623,0,0
15700,22311,0,1656,17622,0,0
15705,22308,0,1656,17619,0,0
15710,22307,0,1656,17618,0,0
15715,22306,0,1656,17617,0,0
15720,22304,0,1656,17615,0,0
15725,22302,0,1656,17613,0,0
15730,22300,0,1656,17611,0,0
15735,22294,0,1656,17605,0,0
15740,22291,0,1656,17601,0,0
15745,22286,0,1656,17597,0,0
15750,22285,0,1656,17596,0,0
15755,22283,0,1656,17593,0,0
15760,22281,0,1656,17592,0,0
15765,22280,0,1656,17590,0,0
15770,22278,0,1656,17589,0,0
15775,22277,0,1656,17588,0,0
15780,22275,0,1656,17586,0,0
15785,22274,0,1656,17585,0,0
15790,22269,0,1656,17579,0,0
15795,22266,0,1656,17577,0,0
15800,22265,0,1656,17576,0,0
15805,22262,0,1656,17573,0,0
15810,22256,0,1656,17567,0,0
15815,22254,0,1656,17565,0,0
15820,22252,0,1656,17564,0,0
15825,22251,0,1656,17563,0,0
15830,22250,0,1656,17562,0,0
15835,22247,0,1656,17559,0,0
15840,22246,0,1656,17559,0,0
15845,22243,0,1656,17556,0,0
15850,22240,0,1656,17553,0,0
15855,22240,0,1656,17553,0,0
15860,22239,0,1656,17552,0,0
15865,22238,0,1656,17551,0,0
15870,22238,0,1656,17551,0,0
15875,22238,0,1656,17551,0,0
15880,22237,0,1656,17550,0,0
15885,22236,0,1656,17549,0,0
15890,22234,0,1656,17547,0,0
15895,22232,0,1656,17545,0,0
15900,22231,0,1656,17545,0,0
15905,22229,0,1656,17542,0,0
15910,22226,0,1656,17541,0,0
15915,22226,0,1656,17541,0,0
15920,22225,0,1656,17540,0,0
15925,22225,0,1656,17540,0,0
15930,23449,0,1656,18578,1,0
15935,23053,0,1656,18304,0,0
15940,23051,0,1656,18302,0,0
15945,23051,0,1656,18301,0,0
15950,23049,0,1656,18300,0,0
15955,23047,0,1656,18298,0,0
15960,23045,0,1656,18296,0,0
