day,total,active,derelict,debris,collisions,explosions
12960,23577,0,1677,19128,0,0
12965,23575,0,1677,19126,0,0
12970,23575,0,1677,19126,0,0
12975,23575,0,1677,19126,0,0
12980,23575,0,1677,19126,0,0
12985,23575,0,1677,19126,0,0
12990,23575,0,1677,19126,0,0
12995,23575,0,1677,19126,0,0
13000,23575,0,1677,19126,0,0
13005,23575,0,1677,19126,0,0
13010,23573,0,1677,19124,0,0
13015,23572,0,1677,19123,0,0
13020,23572,0,1677,19123,0,0
13025,23570,0,1677,19121,0,0
13030,23569,0,1677,19120,0,0
13035,23569,0,1677,19120,0,0
13040,23568,0,1677,19119,0,0
13045,23568,0,1677,19119,0,0
13050,23567,0,1677,19118,0,0
13055,23566,0,1677,19117,0,0
13060,23566,0,1677,19117,0,0
13065,23564,0,1677,19115,0,0
13070,23563,0,1677,19114,0,0
13075,23563,0,1677,19114,0,0
13080,23563,0,1677,19114,0,0
13085,23563,0,1677,19114,0,0
13090,23561,0,1677,19112,0,0
13095,23560,0,1677,19111,0,0
13100,23560,0,1677,19111,0,0
13105,23559,0,1677,19110,0,0
13110,23559,0,1677,19110,0,0
13115,23556,0,1677,19107,0,0
13120,23555,0,1677,19106,0,0
13125,23554,0,1677,19105,0,0
13130,23554,0,1677,19105,0,0
13135,23553,0,1677,19104,0,0
13140,23552,0,1677,19102,0,0
13145,23551,0,1677,19102,0,0
13150,23550,0,1677,19101,0,0
13155,23548,0,1677,19099,0,0
13160,23547,0,1677,19098,0,0
13165,23547,0,1677,19098,0,0
13170,23546,0,1677,19098,0,0
13175,23546,0,1677,19098,0,0
13180,23546,0,1677,19098,0,0
13185,23546,0,1677,19098,0,0
13190,23544,0,1677,19096,0,0
13195,23543,0,1677,19095,0,0
13200,23541,0,1677,19093,0,0
13205,23538,0,1677,19090,0,0
13210,23537,0,1677,19089,0,0
13215,23536,0,1677,19088,0,0
13220,23534,0,1677,19086,0,0
13225,23534,0,1677,19086,0,0
13230,23531,0,1677,19083,0,0
13235,23529,0,1677,19081,0,0
13240,23527,0,1677,19079,0,0
13245,23526,0,1677,19078,0,0
13250,23524,0,1677,19076,0,0
13255,23522,0,1677,19074,0,0
13260,23520,0,1677,19072,0,0
13265,23518,0,1677,19070,0,0
13270,23517,0,1677,19069,0,0
13275,23515,0,1677,19067,0,0
13280,23514,0,1677,19066,0,0
13285,23514,0,1677,19066,0,0
13290,23513,0,1677,19065,0,0
13295,23511,0,1677,19063,0,0
13300,23509,0,1676,19062,0,0
13305,23508,0,1676,19061,0,0
13310,23507,0,1676,19060,0,0
13315,23506,0,1676,19059,0,0
13320,23506,0,1676,19059,0,0
13325,23506,0,1676,19059,0,0
13330,23504,0,1676,19057,0,0
13335,23504,0,1676,19057,0,0
13340,23504,0,1676,19057,0,0
13345,23503,0,1676,19056,0,0
13350,23501,0,1676,19054,0,0
13355,23500,0,1676,19053,0,0
13360,23499,0,1676,19052,0,0
13365,23497,0,1676,19050,0,0
13370,23493,0,1676,19046,0,0
13375,23493,0,1676,19046,0,0
13380,23492,0,1676,19045,0,0
13385,23491,0,1676,19044,0,0
13390,23490,0,1676,19043,0,0
13395,23489,0,1676,19042,0,0
13400,23488,0,1676,19041,0,0
13405,23486,0,1676,19039,0,0
13410,23484,0,1676,19037,0,0
13415,23484,0,1676,19038,0,0
13420,23484,0,1676,19038,0,0
13425,23481,0,1676,19035,0,0
13430,23479,0,1676,19033,0,0
13435,23479,0,1676,19033,0,0
13440,23476,0,1676,19030,0,0
13445,23475,0,1676,19029,0,0
13450,23471,0,1676,19025,0,0
13455,23470,0,1675,19025,0,0
13460,23470,0,1675,19025,0,0
13465,23468,0,1674,19023,0,0
13470,23465,0,1674,19020,0,0
13475,23462,0,1674,19018,0,0
13480,23461,0,1674,19017,0,0
13485,23461,0,1674,19017,0,0
13490,23461,0,1674,19017,0,0
13495,23458,0,1674,19014,0,0
13500,23452,0,1674,19008,0,0
13505,23450,0,1674,19006,0,0
13510,23450,0,1674,19006,0,0
13515,23448,0,1674,19004,0,0
13520,23445,0,1674,19001,0,0
13525,23443,0,1674,18999,0,0
13530,23443,0,1674,18999,0,0
13535,23439,0,1674,18995,0,0
13540,23436,0,1674,18992,0,0
13545,23432,0,1674,18988,0,0
13550,23427,0,1674,18983,0,0
13555,23426,0,1674,18982,0,0
13560,23423,0,1674,18980,0,0
13565,23421,0,1674,18978,0,0
13570,23420,0,1674,18977,0,0
13575,23416,0,1674,18973,0,0
13580,23411,0,1674,18968,0,0
13585,23407,0,1674,18964,0,0
13590,23406,0,1674,18963,0,0
13595,23405,0,1674,18962,0,0
13600,23403,0,1674,18960,0,0
13605,23399,0,1674,18956,0,0
13610,23398,0,1674,18956,0,0
13615,23396,0,1674,18954,0,0
13620,23392,0,1674,18950,0,0
13625,23389,0,1674,18947,0,0
13630,23388,0,1674,18946,0,0
13635,23383,0,1674,18941,0,0
13640,23382,0,1674,18940,0,0
13645,23376,0,1674,18934,0,0
13650,23374,0,1674,18932,0,0
13655,23372,0,1674,18930,0,0
13660,23368,0,1674,18926,0,0
13665,23365,0,1674,18923,0,0
13670,23362,0,1673,18920,0,0
13675,23360,0,1673,18919,0,0
13680,23357,0,1673,18916,0,0
13685,23357,0,1673,18916,0,0
13690,23356,0,1673,18915,0,0
13695,23352,0,1673,18911,0,0
13700,23348,0,1673,18907,0,0
13705,23346,0,1673,18905,0,0
13710,23344,0,1673,18903,0,0
13715,23342,0,1673,18901,0,0
13720,23341,0,1673,18899,0,0
13725,23339,0,1673,18898,0,0
13730,23334,0,1673,18893,0,0
13735,23333,0,1673,18892,0,0
13740,23328,0,1673,18887,0,0
13745,23326,0,1673,18885,0,0
13750,23324,0,1673,18883,0,0
13755,23319,0,1673,18878,0,0
13760,23317,0,1673,18876,0,0
13765,23314,0,1673,18873,0,0
13770,23312,0,1673,18871,0,0
13775,23310,0,1673,18869,0,0
13780,23303,0,1673,18862,0,0
13785,23298,0,1673,18857,0,0
13790,23295,0,1673,18854,0,0
13795,23288,0,1673,18847,0,0
13800,23284,0,1673,18842,0,0
13805,23274,0,1673,18833,0,0
13810,23270,0,1673,18829,0,0
13815,23266,0,1673,18825,0,0
13820,23259,0,1673,18818,0,0
13825,23258,0,1673,18817,0,0
13830,23254,0,1673,18813,0,0
13835,23251,0,1673,18811,0,0
13840,23250,0,1673,18810,0,0
13845,23247,0,1672,18807,0,0
13850,23246,0,1672,18805,0,0
13855,23241,0,1672,18802,0,0
13860,23236,0,1672,18798,0,0
13865,23229,0,1672,18791,0,0
13870,23223,0,1672,18785,0,0
13875,23220,0,1672,18782,0,0
13880,23216,0,1672,18778,0,0
13885,23210,0,1672,18772,0,0
13890,23205,0,1672,18767,0,0
13895,23201,0,1672,18763,0,0
13900,23195,0,1672,18757,0,0
13905,23190,0,1672,18752,0,0
13910,23185,0,1672,18747,0,0
13915,23177,0,1672,18738,0,0
13920,23170,0,1672,18732,0,0
13925,23165,0,1672,18726,0,0
13930,23154,0,1671,18716,0,0
13935,23140,0,1671,18703,0,0
13940,23135,0,1671,18698,0,0
13945,23132,0,1671,18695,0,0
13950,23124,0,1671,18687,0,0
13955,23117,0,1671,18680,0,0
13960,23111,0,1671,18674,0,0
13965,23104,0,1671,18667,0,0
13970,23098,0,1671,18661,0,0
13975,23097,0,1671,18660,0,0
13980,23085,0,1671,18648,0,0
13985,23080,0,1671,18643,0,0
13990,23076,0,1671,18638,0,0
13995,23071,0,1671,18634,0,0
14000,23068,0,1671,18631,0,0
14005,23066,0,1671,18629,0,0
14010,23063,0,1671,18626,0,0
14015,23059,0,1671,18622,0,0
14020,23054,0,1671,18617,0,0
14025,23053,0,1671,18616,0,0
14030,23049,0,1671,18612,0,0
14035,23045,0,1671,18608,0,0
14040,23044,0,1671,18607,0,0
14045,23039,0,1671,18602,0,0
14050,23036,0,1671,18599,0,0
14055,23030,0,1671,18593,0,0
14060,23029,0,1671,18592,0,0
14065,23026,0,1671,18589,0,0
14070,23021,0,1671,18584,0,0
14075,23016,0,1671,18579,0,0
14080,23013,0,1671,18576,0,0
14085,23008,0,1671,18571,0,0
14090,23007,0,1671,18570,0,0
14095,23000,0,1671,18563,0,0
14100,22996,0,1671,18559,0,0
14105,22991,0,1671,18554,0,0
14110,22989,0,1671,18552,0,0
14115,22981,0,1671,18544,0,0
14120,22977,0,1671,18540,0,0
14125,22972,0,1671,18535,0,0
14130,22964,0,1671,18527,0,0
14135,22957,0,1671,18520,0,0
14140,22948,0,1671,18511,0,0
14145,22937,0,1671,18501,0,0
14150,22933,0,1671,18497,0,0
14155,22925,0,1671,18488,0,0
14160,22918,0,1671,18482,0,0
14165,22911,0,1671,18475,0,0
14170,22903,0,1671,18467,0,0
14175,22898,0,1671,18462,0,0
14180,22893,0,1671,18457,0,0
14185,22888,0,1671,18452,0,0
14190,22883,0,1671,18447,0,0
14195,22878,0,1671,18442,0,0
14200,22876,0,1671,18440,0,0
14205,22867,0,1671,18431,0,0
14210,22859,0,1671,18423,0,0
14215,22853,0,1671,18417,0,0
14220,22850,0,1670,18414,0,0
14225,22844,0,1670,18409,0,0
14230,22838,0,1670,18402,0,0
14235,22823,0,1670,18388,0,0
14240,22814,0,1670,18379,0,0
14245,22810,0,1670,18375,0,0
14250,22802,0,1670,18366,0,0
14255,22795,0,1670,18359,0,0
14260,22791,0,1670,18355,0,0
14265,22786,0,1670,18350,0,0
14270,22775,0,1670,18340,0,0
14275,22762,0,1670,18327,0,0
14280,22758,0,1670,18324,0,0
14285,22747,0,1670,18313,0,0
14290,22740,0,1670,18306,0,0
14295,22736,0,1670,18302,0,0
14300,22728,0,1670,18294,0,0
14305,22712,0,1670,18277,0,0
14310,22702,0,1670,18268,0,0
14315,22687,0,1670,18253,0,0
14320,22676,0,1670,18242,0,0
14325,22672,0,1670,18238,0,0
14330,22664,0,1670,18230,0,0
14335,22658,0,1670,18223,0,0
14340,22647,0,1670,18214,0,0
14345,22641,0,1670,18208,0,0
14350,22637,0,1670,18204,0,0
14355,22627,0,1670,18193,0,0
14360,22616,0,1670,18183,0,0
14365,22608,0,1670,18175,0,0
14370,22600,0,1670,18167,0,0
14375,22584,0,1670,18151,0,0
14380,22573,0,1670,18140,0,0
14385,22565,0,1670,18132,0,0
14390,22563,0,1670,18130,0,0
14395,22556,0,1670,18123,0,0
14400,22550,0,1670,18117,0,0
14405,22543,0,1670,18110,0,0
14410,22534,0,1670,18101,0,0
14415,22530,0,1670,18097,0,0
14420,22526,0,1670,18093,0,0
14425,22523,0,1670,18090,0,0
14430,22521,0,1670,18088,0,0
14435,22514,0,1670,18081,0,0
14440,22510,0,1670,18078,0,0
14445,22500,0,1670,18068,0,0
14450,22498,0,1670,18066,0,0
14455,22494,0,1670,18062,0,0
14460,22492,0,1670,18060,0,0
14465,22485,0,1670,18053,0,0
14470,22478,0,1670,18046,0,0
14475,22474,0,1670,18042,0,0
14480,22468,0,1670,18035,0,0
14485,22458,0,1670,18026,0,0
14490,22449,0,1670,18017,0,0
14495,22444,0,1670,18012,0,0
14500,22437,0,1670,18005,0,0
14505,22425,0,1670,17993,0,0
14510,22413,0,1670,17981,0,0
14515,22404,0,1670,17973,0,0
14520,22401,0,1670,17970,0,0
14525,22393,0,1670,17961,0,0
14530,22385,0,1670,17954,0,0
14535,22376,0,1670,17945,0,0
14540,22367,0,1670,17936,0,0
14545,22356,0,1670,17925,0,0
14550,22344,0,1670,17913,0,0
14555,22338,0,1670,17906,0,0
14560,22329,0,1670,17898,0,0
14565,22323,0,1670,17892,0,0
14570,22315,0,1670,17883,0,0
14575,22305,0,1670,17875,0,0
14580,22295,0,1670,17865,0,0
14585,22287,0,1670,17858,0,0
14590,22282,0,1670,17854,0,0
14595,22272,0,1670,17844,0,0
14600,22260,0,1670,17832,0,0
14605,22247,0,1670,17819,0,0
14610,22241,0,1670,17813,0,0
14615,22235,0,1670,17807,0,0
14620,22231,0,1670,17803,0,0
14625,22223,0,1670,17794,0,0
14630,22211,0,1670,17783,0,0
14635,22206,0,1670,17778,0,0
14640,22200,0,1670,17771,0,0
14645,22186,0,1670,17758,0,0
14650,22180,0,1670,17752,0,0
14655,22170,0,1670,17742,0,0
14660,22164,0,1670,17736,0,0
14665,22160,0,1670,17732,0,0
14670,22155,0,1670,17727,0,0
14675,22148,0,1670,17720,0,0
14680,22140,0,1670,17712,0,0
14685,22135,0,1670,17707,0,0
14690,22133,0,1670,17705,0,0
14695,22126,0,1670,17698,0,0
14700,22121,0,1670,17693,0,0
14705,22117,0,1670,17689,0,0
14710,22112,0,1670,17684,0,0
14715,22107,0,1670,17679,0,0
14720,22103,0,1670,17674,0,0
14725,22099,0,1670,17671,0,0
14730,22090,0,1670,17662,0,0
14735,22084,0,1670,17656,0,0
14740,22080,0,1670,17652,0,0
14745,22076,0,1670,17648,0,0
14750,22073,0,1670,17645,0,0
14755,22066,0,1670,17639,0,0
14760,22062,0,1670,17635,0,0
14765,22059,0,1670,17632,0,0
14770,22052,0,1670,17625,0,0
14775,22049,0,1670,17622,0,0
14780,22044,0,1670,17617,0,0
14785,22040,0,1670,17613,0,0
14790,22038,0,1670,17611,0,0
14795,22033,0,1670,17606,0,0
14800,22033,0,1670,17606,0,0
14805,22031,0,1670,17604,0,0
14810,22029,0,1670,17602,0,0
14815,22025,0,1670,17598,0,0
14820,22022,0,1669,17595,0,0
14825,22019,0,1669,17592,0,0
14830,22016,0,1669,17589,0,0
14835,22015,0,1668,17588,0,0
14840,22008,0,1668,17583,0,0
14845,22005,0,1668,17581,0,0
14850,22004,0,1668,17579,0,0
14855,21996,0,1668,17572,0,0
14860,21994,0,1668,17571,0,0
14865,21988,0,1668,17565,0,0
14870,21984,0,1668,17561,0,0
14875,21978,0,1667,17555,0,0
14880,21973,0,1667,17551,0,0
14885,21962,0,1667,17541,0,0
14890,21955,0,1667,17534,0,0
14895,21950,0,1667,17530,0,0
14900,21945,0,1667,17525,0,0
14905,21936,0,1667,17516,0,0
14910,21925,0,1667,17505,0,0
14915,21919,0,1666,17499,0,0
14920,21917,0,1666,17497,0,0
14925,21901,0,1666,17482,0,0
14930,21895,0,1666,17475,0,0
14935,21885,0,1665,17466,0,0
14940,21878,0,1665,17459,0,0
14945,21870,0,1665,17452,0,0
14950,21861,0,1665,17443,0,0
14955,21853,0,1664,17435,0,0
14960,21839,0,1664,17422,0,0
14965,21831,0,1664,17414,0,0
14970,21822,0,1664,17405,0,0
14975,21815,0,1664,17398,0,0
14980,21808,0,1664,17391,0,0
14985,21802,0,1664,17385,0,0
14990,21798,0,1664,17381,0,0
14995,21790,0,1664,17373,0,0
15000,21783,0,1664,17367,0,0
15005,21776,0,1664,17360,0,0
15010,21761,0,1664,17346,0,0
15015,21755,0,1664,17340,0,0
15020,21745,0,1663,17330,0,0
15025,21736,0,1663,17322,0,0
15030,21723,0,1663,17310,0,0
15035,21704,0,1663,17291,0,0
15040,21692,0,1663,17279,0,0
15045,21675,0,1663,17263,0,0
15050,21661,0,1663,17250,0,0
15055,21649,0,1663,17238,0,0
15060,21631,0,1663,17220,0,0
15065,21623,0,1663,17213,0,0
15070,21611,0,1663,17200,0,0
15075,21593,0,1663,17183,0,0
15080,21581,0,1663,17170,0,0
15085,21569,0,1663,17159,0,0
15090,21560,0,1663,17150,0,0
15095,21544,0,1662,17135,0,0
15100,21531,0,1662,17122,0,0
15105,21515,0,1662,17106,0,0
15110,21506,0,1662,17097,0,0
15115,21501,0,1662,17091,0,0
15120,21492,0,1662,17083,0,0
15125,21486,0,1662,17077,0,0
15130,21478,0,1662,17069,0,0
15135,21470,0,1662,17061,0,0
15140,21467,0,1662,17058,0,0
15145,21465,0,1662,17055,0,0
15150,21456,0,1662,17048,0,0
15155,21452,0,1662,17044,0,0
15160,21450,0,1662,17042,0,0
15165,21445,0,1662,17037,0,0
15170,21440,0,1662,17032,0,0
15175,21434,0,1661,17027,0,0
15180,21431,0,1661,17024,0,0
15185,21428,0,1661,17021,0,0
15190,21425,0,1661,17018,0,0
15195,21420,0,1661,17013,0,0
15200,21416,0,1661,17009,0,0
15205,21410,0,1661,17003,0,0
15210,21406,0,1661,16999,0,0
15215,21397,0,1661,16990,0,0
15220,21394,0,1661,16987,0,0
15225,21393,0,1661,16986,0,0
15230,21388,0,1661,16980,0,0
15235,21381,0,1661,16974,0,0
15240,21372,0,1661,16965,0,0
15245,21367,0,1661,16959,0,0
15250,21361,0,1661,16953,0,0
15255,21350,0,1661,16943,0,0
15260,21342,0,1661,16935,0,0
15265,21336,0,1661,16929,0,0
15270,21331,0,1661,16924,0,0
15275,21325,0,1661,16917,0,0
15280,21318,0,1661,16911,0,0
15285,21313,0,1661,16906,0,0
15290,21307,0,1661,16901,0,0
15295,21300,0,1661,16894,0,0
15300,21292,0,1661,16886,0,0
15305,21290,0,1661,16884,0,0
15310,21281,0,1661,16875,0,0
15315,21276,0,1661,16869,0,0
15320,21271,0,1661,16865,0,0
15325,21266,0,1661,16859,0,0
15330,21262,0,1661,16857,0,0
15335,21258,0,1661,16853,0,0
15340,21254,0,1661,16849,0,0
15345,21248,0,1661,16843,0,0
15350,21243,0,1661,16838,0,0
15355,21238,0,1661,16833,0,0
15360,21233,0,1661,16828,0,0
15365,21229,0,1661,16824,0,0
15370,21228,0,1661,16823,0,0
15375,21223,0,1661,16818,0,0
15380,21222,0,1661,16817,0,0
15385,21218,0,1661,16813,0,0
15390,21214,0,1661,16809,0,0
15395,21207,0,1661,16802,0,0
15400,21205,0,1661,16801,0,0
15405,21198,0,1661,16794,0,0
15410,21192,0,1661,16788,0,0
15415,21187,0,1661,16783,0,0
15420,21181,0,1661,16778,0,0
15425,21180,0,1661,16777,0,0
15430,21176,0,1661,16773,0,0
15435,21172,0,1661,16770,0,0
15440,21169,0,1661,16767,0,0
15445,21166,0,1661,16764,0,0
15450,21163,0,1661,16761,0,0
15455,21161,0,1661,16759,0,0
15460,21156,0,1661,16754,0,0
15465,21155,0,1661,16753,0,0
15470,21150,0,1661,16748,0,0
15475,21147,0,1661,16745,0,0
15480,21145,0,1661,16743,0,0
15485,21142,0,1661,16739,0,0
15490,21138,0,1661,16735,0,0
15495,21134,0,1661,16732,0,0
15500,21133,0,1661,16731,0,0
15505,21126,0,1661,16723,0,0
15510,21125,0,1661,16723,0,0
15515,21125,0,1660,16723,0,0
15520,21124,0,1660,16722,0,0
15525,21124,0,1660,16722,0,0
15530,21121,0,1659,16721,0,0
15535,21120,0,1659,16720,0,0
15540,21118,0,1659,16718,0,0
15545,21116,0,1659,16716,0,0
15550,21114,0,1659,16714,0,0
15555,21112,0,1659,16712,0,0
15560,21110,0,1659,16710,0,0
15565,21107,0,1659,16707,0,0
15570,21105,0,1659,16705,0,0
15575,21103,0,1659,16703,0,0
15580,21102,0,1659,16702,0,0
15585,21100,0,1659,16700,0,0
15590,21096,0,1659,16696,0,0
15595,21092,0,1659,16692,0,0
15600,21088,0,1659,16688,0,0
15605,21087,0,1659,16687,0,0
15610,21085,0,1659,16685,0,0
15615,21081,0,1659,16681,0,0
15620,21080,0,1659,16680,0,0
15625,21080,0,1659,16680,0,0
15630,21080,0,1659,16680,0,0
15635,21079,0,1659,16680,0,0
15640,21076,0,1659,16676,0,0
15645,21240,0,1659,16830,1,0
15650,21225,0,1659,16822,0,0
15655,21224,0,1659,16821,0,0
15660,21221,0,1659,16818,0,0
15665,21219,0,1659,16816,0,0
15670,21219,0,1659,16815,0,0
15675,21214,0,1659,16811,0,0
15680,21212,0,1659,16809,0,0
15685,21210,0,1659,16807,0,0
15690,21209,0,1659,16806,0,0
15695,21207,0,1659,16804,0,0
15700,21207,0,1659,16804,0,0
15705,21204,0,1659,16801,0,0
15710,21201,0,1659,16797,0,0
15715,21198,0,1659,16794,0,0
15720,21197,0,1659,16794,0,0
15725,21196,0,1659,16793,0,0
15730,21194,0,1659,16790,0,0
15735,21189,0,1659,16786,0,0
15740,21185,0,1659,16782,0,0
15745,21182,0,1659,16779,0,0
15750,21181,0,1659,16778,0,0
15755,21178,0,1659,16774,0,0
15760,21176,0,1659,16773,0,0
15765,21175,0,1659,16772,0,0
15770,21173,0,1659,16770,0,0
15775,21172,0,1659,16769,0,0
15780,21170,0,1659,16767,0,0
15785,21169,0,1659,16766,0,0
15790,21169,0,1659,16766,0,0
15795,21167,0,1659,16764,0,0
15800,21164,0,1659,16761,0,0
15805,21163,0,1659,16761,0,0
15810,21160,0,1659,16758,0,0
15815,21157,0,1659,16756,0,0
15820,21156,0,1659,16755,0,0
15825,21156,0,1659,16755,0,0
15830,21154,0,1659,16753,0,0
15835,21153,0,1659,16752,0,0
15840,21153,0,1659,16751,0,0
15845,21151,0,1659,16750,0,0
15850,21151,0,1659,16750,0,0
15855,21150,0,1659,16749,0,0
15860,21150,0,1659,16749,0,0
15865,21149,0,1659,16748,0,0
15870,21145,0,1659,16744,0,0
15875,21143,0,1659,16742,0,0
15880,21143,0,1659,16742,0,0
15885,21143,0,1659,16742,0,0
15890,21141,0,1658,16741,0,0
15895,21140,0,1658,16740,0,0
15900,21140,0,1658,16740,0,0
15905,21140,0,1658,16740,0,0
15910,21139,0,1658,16739,0,0
15915,21138,0,1658,16738,0,0
15920,21138,0,1658,16737,0,0
15925,21136,0,1658,16735,0,0
15930,21135,0,1658,16735,0,0
15935,21135,0,1658,16735,0,0
15940,21135,0,1658,16735,0,0
15945,21134,0,1658,16734,0,0
15950,21134,0,1658,16734,0,0
15955,21132,0,1658,16732,0,0
15960,21132,0,1658,16732,0,0
15965,21131,0,1658,16731,0,0
15970,21130,0,1658,16730,0,0
15975,21130,0,1658,16730,0,0
15980,21129,0,1658,16729,0,0
15985,21129,0,1658,16729,0,0
15990,21128,0,1658,16728,0,0
15995,21128,0,1658,16728,0,0
16000,21128,0,1658,16728,0,0
16005,21127,0,1658,16727,0,0
16010,21124,0,1658,16724,0,0
16015,21122,0,1658,16721,0,0
16020,21121,0,1658,16721,0,0
16025,21119,0,1658,16719,0,0
16030,21117,0,1658,16717,0,0
16035,21116,0,1658,16716,0,0
16040,21114,0,1658,16714,0,0
16045,21114,0,1658,16714,0,0
16050,21112,0,1658,16712,0,0
16055,21109,0,1658,16709,0,0
16060,21105,0,1658,16705,0,0
16065,21103,0,1658,16703,0,0
16070,21102,0,1658,16702,0,0
16075,21101,0,1658,16701,0,0
16080,21101,0,1658,16701,0,0
16085,21099,0,1658,16699,0,0
16090,21096,0,1658,16696,0,0
16095,21095,0,1658,16695,0,0
16100,21095,0,1658,16695,0,0
16105,21092,0,1658,16692,0,0
16110,21092,0,1658,16692,0,0
16115,21090,0,1658,16690,0,0
16120,21089,0,1658,16689,0,0
16125,21085,0,1658,16685,0,0
16130,21085,0,1658,16685,0,0
16135,21085,0,1658,16685,0,0
16140,21085,0,1658,16685,0,0
16145,21085,0,1658,16685,0,0
16150,21085,0,1658,16685,0,0
16155,21083,0,1658,16683,0,0
16160,21083,0,1658,16683,0,0
16165,21081,0,1658,16681,0,0
16170,21080,0,1658,16680,0,0
16175,21078,0,1658,16678,0,0
16180,21077,0,1658,16677,0,0
16185,21076,0,1658,16676,0,0
16190,21075,0,1658,16675,0,0
16195,21075,0,1658,16675,0,0
16200,21075,0,1658,16675,0,0
16205,21074,0,1658,16673,0,0
16210,21072,0,1658,16672,0,0
16215,21071,0,1658,16670,0,0
16220,21068,0,1658,16668,0,0
16225,21067,0,1658,16667,0,0
16230,21066,0,1658,16666,0,0
16235,21066,0,1658,16666,0,0
16240,21066,0,1658,16666,0,0
16245,21065,0,1658,16665,0,0
16250,21065,0,1658,16665,0,0
16255,21064,0,1658,16664,0,0
16260,21064,0,1658,16664,0,0
16265,21064,0,1658,16663,0,0
16270,21062,0,1658,16662,0,0
16275,21062,0,1658,16662,0,0
16280,21062,0,1658,16662,0,0
16285,21062,0,1658,16662,0,0
16290,21061,0,1658,16661,0,0
16295,21060,0,1658,16660,0,0
16300,21059,0,1658,16659,0,0
16305,21059,0,1658,16659,0,0
16310,21059,0,1658,16659,0,0
16315,21059,0,1658,16659,0,0
16320,21057,0,1658,16657,0,0
16325,21057,0,1658,16657,0,0
16330,21056,0,1658,16655,0,0
16335,21054,0,1658,16654,0,0
16340,21053,0,1658,16653,0,0
16345,21052,0,1658,16652,0,0
16350,21052,0,1658,16651,0,0
16355,21051,0,1658,16651,0,0
16360,21050,0,1658,16650,0,0
16365,21050,0,1658,16650,0,0
16370,21049,0,1658,16649,0,0
16375,21048,0,1658,16648,0,0
16380,21047,0,1658,16647,0,0
16385,21047,0,1658,16647,0,0
16390,21047,0,1658,16647,0,0
16395,21047,0,1658,16647,0,0
16400,21047,0,1658,16647,0,0
16405,21047,0,1658,16647,0,0
16410,21046,0,1658,16646,0,0
16415,21045,0,1658,16645,0,0
16420,21044,0,1658,16644,0,0
16425,21044,0,1658,16644,0,0
16430,22203,0,1658,17627,1,0
16435,22004,0,1658,17519,0,0
16440,22003,0,1658,17517,0,0
16445,22002,0,1658,17517,0,0
16450,22001,0,1658,17516,0,0
16455,22000,0,1658,17515,0,0
16460,22000,0,1658,17515,0,0
16465,22000,0,1658,17515,0,0
16470,22000,0,1658,17515,0,0
16475,21998,0,1658,17513,0,0
16480,21996,0,1658,17511,0,0
16485,21995,0,1658,17510,0,0
16490,21994,0,1658,17509,0,0
16495,21993,0,1658,17508,0,0
16500,21992,0,1658,17507,0,0
16505,21992,0,1658,17507,0,0
16510,21989,0,1658,17504,0,0
16515,21989,0,1658,17504,0,0
16520,21989,0,1658,17504,0,0
16525,21988,0,1658,17503,0,0
16530,21987,0,1658,17502,0,0
16535,21987,0,1658,17502,0,0
16540,21986,0,1658,17501,0,0
16545,21986,0,1658,17501,0,0
16550,21985,0,1658,17499,0,0
16555,21984,0,1658,17499,0,0
16560,21984,0,1658,17499,0,0
16565,21984,0,1658,17499,0,0
16570,21984,0,1658,17499,0,0
16575,21984,0,1658,17499,0,0
16580,21983,0,1658,17498,0,0
16585,21982,0,1658,17497,0,0
16590,21982,0,1658,17497,0,0
16595,21982,0,1658,17497,0,0
16600,21981,0,1658,17496,0,0
16605,21979,0,1658,17493,0,0
16610,21978,0,1658,17493,0,0
16615,21978,0,1658,17493,0,0
16620,21977,0,1658,17492,0,0
16625,21977,0,1658,17492,0,0
16630,21977,0,1658,17492,0,0
16635,21976,0,1658,17491,0,0
16640,21976,0,1658,17491,0,0
16645,21974,0,1658,17489,0,0
16650,21973,0,1658,17488,0,0
16655,21972,0,1658,17487,0,0
16660,21972,0,1658,17487,0,0
16665,21972,0,1658,17487,0,0
16670,21971,0,1658,17486,0,0
16675,21970,0,1658,17485,0,0
16680,21970,0,1658,17485,0,0
16685,21970,0,1658,17485,0,0
16690,21970,0,1658,17485,0,0
16695,21970,0,1658,17485,0,0
16700,21970,0,1658,17485,0,0
16705,21969,0,1658,17485,0,0
16710,21968,0,1658,17484,0,0
16715,21968,0,1658,17484,0,0
16720,21967,0,1658,17483,0,0
16725,21965,0,1658,17481,0,0
16730,21965,0,1658,17481,0,0
16735,21963,0,1658,17479,0,0
16740,21963,0,1658,17479,0,0
16745,21962,0,1658,17478,0,0
16750,21962,0,1658,17478,0,0
16755,21962,0,1658,17478,0,0
16760,21962,0,1658,17478,0,0
16765,21962,0,1658,17478,0,0
16770,21962,0,1657,17478,0,0
16775,21960,0,1656,17477,0,0
16780,21958,0,1655,17476,0,0
16785,21957,0,1654,17475,0,0
16790,21955,0,1654,17475,0,0
16795,21953,0,1654,17473,0,0
16800,21952,0,1654,17472,0,0
16805,21951,0,1654,17471,0,0
16810,21950,0,1654,17470,0,0
16815,21950,0,1653,17470,0,0
16820,21950,0,1653,17470,0,0
16825,21948,0,1653,17469,0,0
16830,21948,0,1653,17469,0,0
16835,21947,0,1653,17468,0,0
