day,total,active,derelict,debris,collisions,explosions
21710,21766,0,1615,17204,0,0
21715,21766,0,1615,17204,0,0
21720,21766,0,1615,17204,0,0
21725,21766,0,1615,17204,0,0
21730,21765,0,1615,17203,0,0
21735,21764,0,1615,17202,0,0
21740,21764,0,1615,17202,0,0
21745,21763,0,1615,17201,0,0
21750,21763,0,1615,17201,0,0
21755,21761,0,1615,17199,0,0
21760,21760,0,1615,17198,0,0
21765,21759,0,1615,17197,0,0
21770,21758,0,1615,17196,0,0
21775,21758,0,1615,17196,0,0
21780,21758,0,1615,17196,0,0
21785,21757,0,1615,17195,0,0
21790,21757,0,1615,17195,0,0
21795,21757,0,1615,17195,0,0
21800,21757,0,1615,17195,0,0
21805,21756,0,1615,17194,0,0
21810,21756,0,1615,17194,0,0
21815,21756,0,1615,17194,0,0
21820,21756,0,1615,17194,0,0
21825,21756,0,1615,17194,0,0
21830,21755,0,1615,17193,0,0
21835,21755,0,1615,17193,0,0
21840,21754,0,1615,17192,0,0
21845,21754,0,1615,17192,0,0
21850,21754,0,1615,17192,0,0
21855,21754,0,1615,17192,0,0
21860,21754,0,1615,17192,0,0
21865,21754,0,1615,17192,0,0
21870,21754,0,1615,17192,0,0
21875,21753,0,1615,17191,0,0
21880,21753,0,1615,17191,0,0
21885,21753,0,1615,17191,0,0
21890,21751,0,1614,17189,0,0
21895,21750,0,1614,17188,0,0
21900,21749,0,1614,17188,0,0
21905,21749,0,1614,17188,0,0
21910,21749,0,1614,17188,0,0
21915,21749,0,1614,17188,0,0
21920,21749,0,1613,17188,0,0
21925,21749,0,1613,17188,0,0
21930,21749,0,1613,17188,0,0
21935,21749,0,1613,17188,0,0
21940,21748,0,1613,17187,0,0
21945,21746,0,1613,17186,0,0
21950,21746,0,1613,17186,0,0
21955,21746,0,1613,17186,0,0
21960,21745,0,1613,17185,0,0
21965,21745,0,1613,17185,0,0
21970,21744,0,1612,17183,0,0
21975,21743,0,1612,17183,0,0
21980,21743,0,1612,17183,0,0
21985,21741,0,1612,17182,0,0
21990,21741,0,1612,17182,0,0
21995,21741,0,1612,17182,0,0
22000,21739,0,1612,17180,0,0
22005,21739,0,1612,17180,0,0
22010,21739,0,1612,17180,0,0
22015,21737,0,1612,17178,0,0
22020,21736,0,1612,17177,0,0
22025,21736,0,1612,17177,0,0
22030,21735,0,1612,17175,0,0
22035,21733,0,1612,17174,0,0
22040,21733,0,1612,17174,0,0
22045,21733,0,1612,17174,0,0
22050,21733,0,1612,17174,0,0
22055,21733,0,1612,17174,0,0
22060,21731,0,1612,17172,0,0
22065,21731,0,1612,17172,0,0
22070,21731,0,1612,17172,0,0
22075,21731,0,1612,17172,0,0
22080,21731,0,1612,17172,0,0
22085,21731,0,1612,17172,0,0
22090,21731,0,1612,17172,0,0
22095,21731,0,1612,17172,0,0
22100,21729,0,1612,17170,0,0
22105,21729,0,1612,17170,0,0
22110,21728,0,1612,17169,0,0
22115,21728,0,1612,17169,0,0
22120,21728,0,1612,17169,0,0
22125,21728,0,1612,17169,0,0
22130,21728,0,1612,17169,0,0
22135,21728,0,1612,17169,0,0
22140,21728,0,1612,17169,0,0
22145,21728,0,1612,17169,0,0
22150,21728,0,1612,17169,0,0
22155,21728,0,1612,17169,0,0
22160,21728,0,1612,17169,0,0
22165,21728,0,1612,17169,0,0
22170,21728,0,1612,17169,0,0
22175,21728,0,1612,17169,0,0
22180,21728,0,1612,17169,0,0
22185,21728,0,1612,17169,0,0
22190,21728,0,1612,17169,0,0
22195,21727,0,1612,17168,0,0
22200,21726,0,1612,17168,0,0
22205,21724,0,1612,17166,0,0
22210,21721,0,1612,17163,0,0
22215,21719,0,1612,17161,0,0
22220,21718,0,1612,17160,0,0
22225,21718,0,1612,17160,0,0
22230,21718,0,1612,17160,0,0
22235,21715,0,1612,17157,0,0
22240,21714,0,1612,17156,0,0
22245,21713,0,1612,17155,0,0
22250,21712,0,1612,17154,0,0
22255,21712,0,1612,17154,0,0
22260,21711,0,1612,17152,0,0
22265,21710,0,1612,17152,0,0
22270,21709,0,1612,17151,0,0
22275,21707,0,1612,17148,0,0
22280,21706,0,1612,17148,0,0
22285,21706,0,1612,17148,0,0
22290,21705,0,1612,17147,0,0
22295,21703,0,1612,17145,0,0
22300,21703,0,1612,17145,0,0
22305,21703,0,1612,17144,0,0
22310,21702,0,1612,17144,0,0
22315,21700,0,1612,17142,0,0
22320,21698,0,1612,17140,0,0
22325,21696,0,1612,17138,0,0
22330,21694,0,1612,17136,0,0
22335,21691,0,1612,17133,0,0
22340,21690,0,1612,17132,0,0
22345,21690,0,1612,17132,0,0
22350,21689,0,1612,17132,0,0
22355,21687,0,1612,17130,0,0
22360,21683,0,1612,17126,0,0
22365,21680,0,1612,17123,0,0
22370,21679,0,1612,17122,0,0
22375,21678,0,1612,17121,0,0
22380,21676,0,1612,17118,0,0
22385,21674,0,1612,17117,0,0
22390,21672,0,1612,17115,0,0
22395,21672,0,1612,17115,0,0
22400,21671,0,1612,17113,0,0
22405,21667,0,1612,17111,0,0
22410,21666,0,1612,17110,0,0
22415,21664,0,1612,17108,0,0
22420,21664,0,1612,17108,0,0
22425,21664,0,1612,17108,0,0
22430,21662,0,1612,17106,0,0
22435,21662,0,1612,17106,0,0
22440,21661,0,1612,17105,0,0
22445,21661,0,1612,17105,0,0
22450,21659,0,1612,17103,0,0
22455,21659,0,1612,17103,0,0
22460,21659,0,1612,17103,0,0
22465,21658,0,1612,17102,0,0
22470,21658,0,1612,17102,0,0
22475,21658,0,1612,17102,0,0
22480,21657,0,1611,17102,0,0
22485,21654,0,1611,17099,0,0
22490,21651,0,1610,17097,0,0
22495,21651,0,1610,17097,0,0
22500,21649,0,1610,17094,0,0
22505,21647,0,1610,17093,0,0
22510,21647,0,1610,17093,0,0
22515,21645,0,1610,17091,0,0
22520,21642,0,1610,17088,0,0
22525,21639,0,1610,17085,0,0
22530,21637,0,1610,17083,0,0
22535,21636,0,1610,17082,0,0
22540,21634,0,1610,17080,0,0
22545,21630,0,1610,17076,0,0
22550,21628,0,1610,17074,0,0
22555,21626,0,1610,17072,0,0
22560,21626,0,1610,17072,0,0
22565,21623,0,1610,17069,0,0
22570,21621,0,1610,17068,0,0
22575,21620,0,1610,17067,0,0
22580,21619,0,1610,17066,0,0
22585,21618,0,1610,17065,0,0
22590,21617,0,1610,17064,0,0
22595,21616,0,1610,17063,0,0
22600,21614,0,1610,17061,0,0
22605,21613,0,1610,17060,0,0
22610,21610,0,1610,17057,0,0
22615,21610,0,1610,17057,0,0
22620,21609,0,1610,17055,0,0
22625,21607,0,1610,17054,0,0
22630,21605,0,1610,17052,0,0
22635,21603,0,1610,17051,0,0
22640,21603,0,1610,17051,0,0
22645,21599,0,1610,17047,0,0
22650,21599,0,1610,17047,0,0
22655,21597,0,1610,17045,0,0
22660,21596,0,1609,17044,0,0
22665,21593,0,1609,17042,0,0
22670,21592,0,1609,17041,0,0
22675,21591,0,1609,17039,0,0
22680,21590,0,1609,17039,0,0
22685,21584,0,1609,17033,0,0
22690,21583,0,1609,17031,0,0
22695,21577,0,1609,17026,0,0
22700,21573,0,1609,17023,0,0
22705,21570,0,1609,17020,0,0
22710,21569,0,1609,17019,0,0
22715,21564,0,1609,17014,0,0
22720,21563,0,1609,17013,0,0
22725,21560,0,1609,17010,0,0
22730,21559,0,1609,17009,0,0
22735,21557,0,1609,17007,0,0
22740,21553,0,1609,17003,0,0
22745,21550,0,1609,17000,0,0
22750,21548,0,1609,16998,0,0
22755,21544,0,1609,16994,0,0
22760,21542,0,1609,16992,0,0
22765,21541,0,1609,16990,0,0
22770,21539,0,1609,16989,0,0
22775,21534,0,1609,16984,0,0
22780,21533,0,1609,16983,0,0
22785,21532,0,1609,16982,0,0
22790,21530,0,1609,16980,0,0
22795,21529,0,1609,16978,0,0
22800,21526,0,1609,16976,0,0
22805,21524,0,1609,16974,0,0
22810,21523,0,1609,16972,0,0
22815,21521,0,1609,16971,0,0
22820,21518,0,1609,16968,0,0
22825,21517,0,1609,16967,0,0
22830,21514,0,1609,16964,0,0
22835,21512,0,1609,16962,0,0
22840,21510,0,1609,16960,0,0
22845,21508,0,1609,16957,0,0
22850,21504,0,1609,16954,0,0
22855,21502,0,1609,16952,0,0
22860,21499,0,1609,16949,0,0
22865,21495,0,1609,16945,0,0
22870,21491,0,1609,16941,0,0
22875,21486,0,1609,16936,0,0
22880,21482,0,1609,16932,0,0
22885,21477,0,1609,16927,0,0
22890,21473,0,1609,16923,0,0
22895,21469,0,1609,16919,0,0
22900,21467,0,1609,16917,0,0
22905,21464,0,1609,16914,0,0
22910,21458,0,1608,16909,0,0
22915,21454,0,1608,16904,0,0
22920,21448,0,1608,16899,0,0
22925,21445,0,1608,16897,0,0
22930,21438,0,1608,16890,0,0
22935,21434,0,1608,16886,0,0
22940,21428,0,1608,16880,0,0
22945,21425,0,1608,16877,0,0
22950,21419,0,1608,16871,0,0
22955,21417,0,1608,16869,0,0
22960,21413,0,1608,16864,0,0
22965,21410,0,1608,16862,0,0
22970,21407,0,1608,16860,0,0
22975,21406,0,1608,16859,0,0
22980,21402,0,1608,16855,0,0
22985,21398,0,1608,16851,0,0
22990,21396,0,1608,16849,0,0
22995,21391,0,1608,16844,0,0
23000,21391,0,1608,16844,0,0
23005,21388,0,1608,16842,0,0
23010,21381,0,1608,16835,0,0
23015,21377,0,1608,16831,0,0
23020,21374,0,1608,16828,0,0
23025,21364,0,1608,16817,0,0
23030,21359,0,1608,16813,0,0
23035,21355,0,1608,16809,0,0
23040,21349,0,1608,16802,0,0
23045,21344,0,1608,16798,0,0
23050,21341,0,1608,16795,0,0
23055,21337,0,1608,16791,0,0
23060,21330,0,1608,16784,0,0
23065,21326,0,1608,16779,0,0
23070,21320,0,1607,16774,0,0
23075,21313,0,1607,16768,0,0
23080,21308,0,1607,16763,0,0
23085,21303,0,1607,16758,0,0
23090,21298,0,1607,16754,0,0
23095,21287,0,1607,16743,0,0
23100,21286,0,1607,16741,0,0
23105,21279,0,1606,16734,0,0
23110,21269,0,1606,16727,0,0
23115,21263,0,1606,16721,0,0
23120,21257,0,1606,16714,0,0
23125,21255,0,1606,16713,0,0
23130,21246,0,1606,16703,0,0
23135,21242,0,1606,16700,0,0
23140,21235,0,1606,16693,0,0
23145,21230,0,1606,16688,0,0
23150,21226,0,1606,16684,0,0
23155,21223,0,1606,16680,0,0
23160,21214,0,1606,16672,0,0
23165,21208,0,1606,16666,0,0
23170,21202,0,1606,16660,0,0
23175,21196,0,1606,16654,0,0
23180,21192,0,1606,16651,0,0
23185,21184,0,1606,16643,0,0
23190,21180,0,1606,16639,0,0
23195,21180,0,1606,16639,0,0
23200,21178,0,1606,16637,0,0
23205,21172,0,1606,16631,0,0
23210,21168,0,1606,16627,0,0
23215,21164,0,1606,16623,0,0
23220,21163,0,1606,16622,0,0
23225,21162,0,1606,16620,0,0
23230,21156,0,1606,16617,0,0
23235,21151,0,1606,16612,0,0
23240,21144,0,1606,16605,0,0
23245,21140,0,1606,16601,0,0
23250,21136,0,1606,16597,0,0
23255,21123,0,1606,16584,0,0
23260,21120,0,1606,16582,0,0
23265,21116,0,1606,16580,0,0
23270,21102,0,1606,16564,0,0
23275,21091,0,1606,16555,0,0
23280,21086,0,1606,16550,0,0
23285,21079,0,1606,16543,0,0
23290,21072,0,1606,16533,0,0
23295,21064,0,1606,16529,0,0
23300,21060,0,1606,16524,0,0
23305,21053,0,1606,16518,0,0
23310,21048,0,1606,16514,0,0
23315,21039,0,1606,16505,0,0
23320,21033,0,1606,16499,0,0
23325,21029,0,1606,16495,0,0
23330,21023,0,1606,16489,0,0
23335,21018,0,1606,16483,0,0
23340,21006,0,1606,16471,0,0
23345,20999,0,1606,16464,0,0
23350,20991,0,1606,16457,0,0
23355,20984,0,1606,16450,0,0
23360,20980,0,1606,16445,0,0
23365,20973,0,1606,16440,0,0
23370,20967,0,1606,16434,0,0
23375,20959,0,1606,16426,0,0
23380,20950,0,1606,16417,0,0
23385,20942,0,1606,16409,0,0
23390,20937,0,1606,16404,0,0
23395,20934,0,1606,16401,0,0
23400,20927,0,1606,16393,0,0
23405,20916,0,1606,16383,0,0
23410,20910,0,1606,16377,0,0
23415,20907,0,1606,16374,0,0
23420,20902,0,1606,16369,0,0
23425,20898,0,1605,16365,0,0
23430,20953,0,1605,16419,1,0
23435,20944,0,1605,16412,0,0
23440,20941,0,1605,16408,0,0
23445,20938,0,1605,16405,0,0
23450,20933,0,1605,16401,0,0
23455,20930,0,1605,16397,0,0
23460,20925,0,1605,16394,0,0
23465,20918,0,1605,16387,0,0
23470,20910,0,1605,16379,0,0
23475,20908,0,1605,16377,0,0
23480,20907,0,1605,16376,0,0
23485,20901,0,1605,16370,0,0
23490,20895,0,1605,16364,0,0
23495,20895,0,1605,16364,0,0
23500,20893,0,1605,16362,0,0
23505,20889,0,1605,16358,0,0
23510,20886,0,1605,16355,0,0
23515,20881,0,1605,16350,0,0
23520,20880,0,1605,16349,0,0
23525,20878,0,1605,16346,0,0
23530,20870,0,1604,16339,0,0
23535,20865,0,1604,16333,0,0
23540,20859,0,1604,16329,0,0
23545,20857,0,1604,16327,0,0
23550,20855,0,1604,16325,0,0
23555,20850,0,1604,16320,0,0
23560,20844,0,1604,16314,0,0
23565,20840,0,1604,16310,0,0
23570,20837,0,1604,16307,0,0
23575,20832,0,1604,16302,0,0
23580,20827,0,1604,16297,0,0
23585,20822,0,1604,16292,0,0
23590,20818,0,1604,16287,0,0
23595,20813,0,1604,16283,0,0
23600,20811,0,1604,16281,0,0
23605,20806,0,1604,16276,0,0
23610,20805,0,1604,16274,0,0
23615,20799,0,1604,16270,0,0
23620,20798,0,1603,16269,0,0
23625,20796,0,1603,16266,0,0
23630,21708,0,1602,17035,1,0
23635,21544,0,1602,16952,0,0
23640,21532,0,1602,16939,0,0
23645,21524,0,1602,16932,0,0
23650,21515,0,1602,16923,0,0
23655,21505,0,1601,16913,0,0
23660,21495,0,1601,16904,0,0
23665,21489,0,1601,16898,0,0
23670,21473,0,1601,16881,0,0
23675,21460,0,1601,16869,0,0
23680,21454,0,1601,16863,0,0
23685,21447,0,1601,16855,0,0
23690,21439,0,1600,16849,0,0
23695,21423,0,1600,16834,0,0
23700,21412,0,1600,16824,0,0
23705,21404,0,1600,16814,0,0
23710,21395,0,1600,16807,0,0
23715,21385,0,1600,16798,0,0
23720,21378,0,1600,16791,0,0
23725,21372,0,1600,16785,0,0
23730,21364,0,1600,16776,0,0
23735,21353,0,1599,16767,0,0
23740,21342,0,1599,16755,0,0
23745,21334,0,1599,16748,0,0
23750,21321,0,1599,16735,0,0
23755,21315,0,1599,16729,0,0
23760,21311,0,1599,16724,0,0
23765,21300,0,1599,16714,0,0
23770,21295,0,1598,16708,0,0
23775,21283,0,1597,16696,0,0
23780,21271,0,1597,16687,0,0
23785,21261,0,1597,16677,0,0
23790,21249,0,1597,16665,0,0
23795,21229,0,1597,16645,0,0
23800,21211,0,1597,16628,0,0
23805,21200,0,1597,16615,0,0
23810,21184,0,1597,16601,0,0
23815,21172,0,1597,16590,0,0
23820,21155,0,1597,16572,0,0
23825,21147,0,1597,16564,0,0
23830,21132,0,1597,16550,0,0
23835,21117,0,1597,16535,0,0
23840,21107,0,1597,16525,0,0
23845,21096,0,1597,16513,0,0
23850,21078,0,1596,16496,0,0
23855,21068,0,1596,16487,0,0
23860,21061,0,1596,16480,0,0
23865,21052,0,1596,16472,0,0
23870,21046,0,1596,16465,0,0
23875,21039,0,1596,16459,0,0
23880,21031,0,1596,16450,0,0
23885,21025,0,1596,16445,0,0
23890,21017,0,1596,16437,0,0
23895,21013,0,1596,16433,0,0
23900,21008,0,1596,16428,0,0
23905,21004,0,1596,16424,0,0
23910,20999,0,1596,16418,0,0
23915,20992,0,1596,16413,0,0
23920,20987,0,1596,16408,0,0
23925,20983,0,1596,16404,0,0
23930,20980,0,1596,16401,0,0
23935,20977,0,1596,16398,0,0
23940,20973,0,1596,16394,0,0
23945,20965,0,1596,16385,0,0
23950,20962,0,1596,16383,0,0
23955,20958,0,1596,16379,0,0
23960,20954,0,1596,16375,0,0
23965,21038,0,1596,16458,1,0
23970,21026,0,1596,16446,0,0
23975,21024,0,1596,16444,0,0
23980,21021,0,1596,16441,0,0
23985,21015,0,1596,16435,0,0
23990,21009,0,1596,16429,0,0
23995,21007,0,1596,16427,0,0
24000,21003,0,1596,16423,0,0
24005,21001,0,1596,16421,0,0
24010,20995,0,1596,16415,0,0
24015,20989,0,1596,16410,0,0
24020,20981,0,1596,16401,0,0
24025,20972,0,1596,16393,0,0
24030,20966,0,1596,16387,0,0
24035,20959,0,1596,16380,0,0
24040,20954,0,1596,16375,0,0
24045,20948,0,1596,16369,0,0
24050,20941,0,1596,16362,0,0
24055,20935,0,1596,16355,0,0
24060,20929,0,1596,16349,0,0
24065,20924,0,1596,16345,0,0
24070,20913,0,1596,16335,0,0
24075,20906,0,1596,16328,0,0
24080,20903,0,1596,16325,0,0
24085,20898,0,1596,16319,0,0
24090,20894,0,1596,16315,0,0
24095,20889,0,1596,16311,0,0
24100,20884,0,1596,16307,0,0
24105,20879,0,1596,16302,0,0
24110,20873,0,1596,16296,0,0
24115,20869,0,1596,16292,0,0
24120,20863,0,1596,16286,0,0
24125,20861,0,1596,16284,0,0
24130,20855,0,1596,16278,0,0
24135,20850,0,1596,16273,0,0
24140,20843,0,1596,16266,0,0
24145,20836,0,1596,16260,0,0
24150,20831,0,1596,16255,0,0
24155,20826,0,1596,16250,0,0
24160,20822,0,1596,16245,0,0
24165,20817,0,1596,16241,0,0
24170,20815,0,1596,16239,0,0
24175,20808,0,1596,16232,0,0
24180,20804,0,1596,16228,0,0
24185,20803,0,1596,16226,0,0
24190,20799,0,1596,16223,0,0
24195,20796,0,1596,16221,0,0
24200,20795,0,1595,16220,0,0
24205,20791,0,1595,16216,0,0
24210,20787,0,1595,16213,0,0
24215,20783,0,1595,16210,0,0
24220,20779,0,1595,16206,0,0
24225,20775,0,1595,16202,0,0
24230,20772,0,1595,16199,0,0
24235,20770,0,1595,16197,0,0
24240,20769,0,1595,16196,0,0
24245,20768,0,1595,16195,0,0
24250,20766,0,1595,16194,0,0
24255,20764,0,1595,16192,0,0
24260,20763,0,1595,16191,0,0
24265,20762,0,1595,16190,0,0
24270,20760,0,1595,16188,0,0
24275,20759,0,1595,16187,0,0
24280,20756,0,1595,16184,0,0
24285,20755,0,1595,16183,0,0
24290,20752,0,1595,16180,0,0
24295,20752,0,1595,16180,0,0
24300,20750,0,1595,16178,0,0
24305,20747,0,1595,16175,0,0
24310,20747,0,1595,16175,0,0
24315,20746,0,1595,16172,0,0
24320,20742,0,1595,16170,0,0
24325,20736,0,1595,16164,0,0
24330,20736,0,1595,16164,0,0
24335,20734,0,1595,16162,0,0
24340,20732,0,1595,16159,0,0
24345,20728,0,1595,16156,0,0
24350,20726,0,1595,16154,0,0
24355,20725,0,1595,16153,0,0
24360,20719,0,1595,16147,0,0
24365,20719,0,1595,16147,0,0
24370,20718,0,1595,16146,0,0
24375,20717,0,1595,16145,0,0
24380,20717,0,1595,16145,0,0
24385,20715,0,1595,16143,0,0
24390,20715,0,1595,16143,0,0
24395,20713,0,1595,16141,0,0
24400,20711,0,1595,16139,0,0
24405,20710,0,1595,16137,0,0
24410,20706,0,1595,16135,0,0
24415,20701,0,1595,16130,0,0
24420,20698,0,1595,16127,0,0
24425,20698,0,1595,16127,0,0
24430,20691,0,1595,16120,0,0
24435,20686,0,1595,16115,0,0
24440,20683,0,1595,16111,0,0
24445,20679,0,1595,16108,0,0
24450,20676,0,1595,16105,0,0
24455,20672,0,1595,16101,0,0
24460,20668,0,1595,16097,0,0
24465,20666,0,1595,16095,0,0
24470,20664,0,1595,16093,0,0
24475,20663,0,1595,16092,0,0
24480,20663,0,1595,16092,0,0
24485,20661,0,1595,16090,0,0
24490,20661,0,1595,16090,0,0
24495,20658,0,1595,16087,0,0
24500,20652,0,1595,16081,0,0
24505,20647,0,1595,16075,0,0
24510,20644,0,1595,16072,0,0
24515,20642,0,1595,16071,0,0
24520,20642,0,1595,16071,0,0
24525,20664,0,1595,16090,1,0
24530,20659,0,1595,16087,0,0
24535,20658,0,1595,16085,0,0
24540,20657,0,1595,16085,0,0
24545,20657,0,1594,16085,0,0
24550,20655,0,1594,16084,0,0
24555,20653,0,1593,16083,0,0
24560,20650,0,1593,16080,0,0
24565,20647,0,1593,16077,0,0
24570,20645,0,1593,16075,0,0
24575,20645,0,1593,16075,0,0
24580,20643,0,1593,16073,0,0
24585,20642,0,1593,16072,0,0
24590,20640,0,1593,16069,0,0
24595,20637,0,1593,16067,0,0
24600,20636,0,1593,16066,0,0
24605,20633,0,1593,16063,0,0
24610,20632,0,1593,16062,0,0
24615,20630,0,1593,16060,0,0
24620,20629,0,1593,16059,0,0
24625,20628,0,1593,16058,0,0
24630,20627,0,1593,16057,0,0
24635,20624,0,1593,16054,0,0
24640,20623,0,1593,16053,0,0
24645,20623,0,1593,16053,0,0
24650,20623,0,1593,16053,0,0
24655,20621,0,1593,16051,0,0
24660,20621,0,1593,16051,0,0
24665,20621,0,1593,16051,0,0
24670,20619,0,1593,16049,0,0
24675,20619,0,1593,16049,0,0
24680,20619,0,1593,16049,0,0
24685,20618,0,1593,16048,0,0
24690,20618,0,1593,16048,0,0
24695,20617,0,1593,16047,0,0
24700,20616,0,1593,16045,0,0
24705,20611,0,1593,16041,0,0
24710,20611,0,1593,16040,0,0
24715,20609,0,1593,16039,0,0
24720,20609,0,1593,16039,0,0
24725,20609,0,1593,16039,0,0
24730,20609,0,1593,16039,0,0
24735,20605,0,1593,16035,0,0
24740,20602,0,1593,16032,0,0
24745,20601,0,1593,16031,0,0
24750,20600,0,1593,16030,0,0
24755,20600,0,1593,16030,0,0
24760,20600,0,1592,16030,0,0
24765,20856,0,1592,16247,1,0
24770,20807,0,1592,16222,0,0
24775,20806,0,1592,16221,0,0
24780,20803,0,1592,16218,0,0
24785,20801,0,1592,16216,0,0
24790,20799,0,1592,16214,0,0
24795,20798,0,1592,16213,0,0
24800,20798,0,1592,16213,0,0
24805,20796,0,1592,16211,0,0
24810,20796,0,1592,16211,0,0
24815,20794,0,1592,16209,0,0
24820,20793,0,1592,16208,0,0
24825,20790,0,1592,16206,0,0
24830,20790,0,1592,16206,0,0
24835,20789,0,1592,16205,0,0
24840,20789,0,1592,16205,0,0
24845,20788,0,1591,16204,0,0
24850,20786,0,1591,16202,0,0
24855,20784,0,1591,16200,0,0
24860,20782,0,1591,16198,0,0
24865,20779,0,1591,16196,0,0
24870,20778,0,1591,16195,0,0
24875,20777,0,1591,16194,0,0
24880,20774,0,1591,16192,0,0
24885,20833,0,1591,16242,1,0
24890,20822,0,1591,16235,0,0
24895,20822,0,1591,16235,0,0
24900,20821,0,1591,16234,0,0
24905,20821,0,1591,16233,0,0
24910,20820,0,1591,16233,0,0
24915,20818,0,1591,16231,0,0
24920,20818,0,1591,16231,0,0
24925,20817,0,1591,16230,0,0
24930,20815,0,1591,16229,0,0
24935,20815,0,1591,16229,0,0
24940,20815,0,1591,16229,0,0
24945,20814,0,1591,16227,0,0
24950,20812,0,1591,16225,0,0
24955,20810,0,1591,16224,0,0
24960,20810,0,1591,16224,0,0
24965,20810,0,1591,16224,0,0
24970,20809,0,1591,16223,0,0
24975,20809,0,1591,16223,0,0
24980,20806,0,1591,16220,0,0
24985,20804,0,1591,16218,0,0
24990,20801,0,1591,16215,0,0
24995,20801,0,1591,16215,0,0
25000,20801,0,1591,16215,0,0
25005,20800,0,1591,16214,0,0
25010,20800,0,1591,16214,0,0
25015,20799,0,1591,16213,0,0
25020,20799,0,1591,16213,0,0
25025,20798,0,1591,16212,0,0
25030,20796,0,1591,16210,0,0
25035,20796,0,1591,16210,0,0
25040,20795,0,1591,16209,0,0
25045,20795,0,1591,16209,0,0
25050,20795,0,1591,16209,0,0
25055,20794,0,1591,16208,0,0
25060,20794,0,1591,16208,0,0
25065,20793,0,1591,16207,0,0
25070,20793,0,1591,16207,0,0
25075,20793,0,1591,16207,0,0
25080,20793,0,1591,16207,0,0
25085,20793,0,1591,16207,0,0
25090,20791,0,1591,16205,0,0
25095,20790,0,1591,16204,0,0
25100,20789,0,1591,16203,0,0
25105,20787,0,1591,16201,0,0
25110,20787,0,1591,16201,0,0
25115,20787,0,1591,16201,0,0
25120,20787,0,1591,16201,0,0
25125,20787,0,1591,16201,0,0
25130,20787,0,1591,16201,0,0
25135,20786,0,1591,16200,0,0
25140,20783,0,1591,16197,0,0
25145,20783,0,1591,16197,0,0
25150,20782,0,1591,16196,0,0
25155,20782,0,1591,16196,0,0
25160,20781,0,1591,16196,0,0
25165,20780,0,1591,16195,0,0
25170,20780,0,1591,16195,0,0
25175,20779,0,1591,16194,0,0
25180,20779,0,1591,16194,0,0
25185,20779,0,1591,16194,0,0
25190,20779,0,1591,16194,0,0
25195,20779,0,1591,16194,0,0
25200,20779,0,1591,16194,0,0
25205,20779,0,1591,16194,0,0
25210,20779,0,1591,16193,0,0
25215,20777,0,1591,16192,0,0
25220,20775,0,1591,16190,0,0
25225,20775,0,1591,16189,0,0
25230,20773,0,1591,16188,0,0
25235,20773,0,1591,16188,0,0
25240,20772,0,1591,16187,0,0
25245,20770,0,1591,16184,0,0
25250,20768,0,1591,16181,0,0
25255,20767,0,1591,16181,0,0
25260,20767,0,1591,16181,0,0
25265,20767,0,1591,16181,0,0
25270,20767,0,1591,16181,0,0
25275,20767,0,1591,16181,0,0
25280,20766,0,1591,16180,0,0
25285,20763,0,1591,16178,0,0
25290,20762,0,1591,16177,0,0
25295,20761,0,1591,16176,0,0
25300,20761,0,1591,16176,0,0
25305,20760,0,1591,16175,0,0
25310,20759,0,1591,16174,0,0
25315,20758,0,1591,16173,0,0
25320,20758,0,1591,16173,0,0
25325,20757,0,1591,16172,0,0
25330,20757,0,1591,16171,0,0
25335,20755,0,1591,16170,0,0
25340,20755,0,1591,16170,0,0
25345,20755,0,1591,16170,0,0
25350,20755,0,1591,16170,0,0
25355,20751,0,1591,16166,0,0
25360,20751,0,1591,16166,0,0
25365,20751,0,1591,16166,0,0
25370,20904,0,1591,16315,1,0
25375,20900,0,1591,16313,0,0
25380,20900,0,1591,16313,0,0
25385,20899,0,1591,16312,0,0
25390,20898,0,1591,16311,0,0
25395,20897,0,1591,16310,0,0
25400,20897,0,1591,16310,0,0
25405,20896,0,1591,16309,0,0
25410,20896,0,1591,16309,0,0
25415,20896,0,1591,16309,0,0
25420,20896,0,1591,16309,0,0
25425,20896,0,1591,16309,0,0
25430,20896,0,1590,16309,0,0
25435,20896,0,1590,16309,0,0
25440,20895,0,1590,16309,0,0
25445,20895,0,1590,16310,0,0
25450,20895,0,1590,16310,0,0
25455,20895,0,1590,16310,0,0
25460,20895,0,1590,16310,0,0
25465,21023,0,1590,16434,1,0
25470,21014,0,1590,16428,0,0
25475,21014,0,1590,16428,0,0
25480,21013,0,1590,16427,0,0
25485,21013,0,1590,16427,0,0
25490,21012,0,1590,16426,0,0
25495,21011,0,1590,16425,0,0
25500,21011,0,1590,16425,0,0
25505,21011,0,1590,16425,0,0
25510,21009,0,1590,16423,0,0
25515,21009,0,1590,16423,0,0
25520,21008,0,1590,16422,0,0
25525,21008,0,1590,16422,0,0
25530,21008,0,1590,16422,0,0
25535,21008,0,1590,16422,0,0
25540,21007,0,1590,16421,0,0
25545,21007,0,1590,16421,0,0
25550,21007,0,1590,16421,0,0
25555,21007,0,1590,16421,0,0
25560,21006,0,1590,16420,0,0
25565,21006,0,1590,16420,0,0
25570,21004,0,1590,16418,0,0
25575,21004,0,1590,16418,0,0
25580,21004,0,1590,16418,0,0
25585,21004,0,1590,16418,0,0
