day,total,active,derelict,debris,collisions,explosions
9435,20326,0,1702,15914,1,0
9440,20319,0,1702,15908,0,0
9445,20313,0,1702,15902,0,0
9450,20308,0,1702,15897,0,0
9455,20298,0,1702,15887,0,0
9460,20291,0,1702,15880,0,0
9465,20288,0,1702,15877,0,0
9470,20282,0,1701,15871,0,0
9475,20269,0,1701,15859,0,0
9480,20264,0,1701,15854,0,0
9485,20260,0,1701,15850,0,0
9490,20247,0,1701,15837,0,0
9495,20243,0,1700,15834,0,0
9500,20234,0,1700,15825,0,0
9505,20229,0,1700,15820,0,0
9510,20220,0,1700,15811,0,0
9515,20217,0,1700,15808,0,0
9520,20213,0,1700,15804,0,0
9525,20207,0,1700,15798,0,0
9530,20199,0,1700,15790,0,0
9535,20192,0,1700,15783,0,0
9540,20184,0,1700,15775,0,0
9545,20178,0,1700,15769,0,0
9550,20172,0,1699,15764,0,0
9555,20164,0,1699,15757,0,0
9560,20157,0,1699,15750,0,0
9565,20155,0,1699,15748,0,0
9570,20150,0,1699,15743,0,0
9575,20139,0,1699,15733,0,0
9580,20133,0,1699,15727,0,0
9585,20127,0,1699,15721,0,0
9590,20124,0,1699,15718,0,0
9595,20119,0,1698,15713,0,0
9600,20116,0,1698,15711,0,0
9605,20110,0,1698,15705,0,0
9610,20108,0,1698,15704,0,0
9615,20102,0,1698,15698,0,0
9620,20097,0,1698,15693,0,0
9625,20091,0,1698,15687,0,0
9630,20089,0,1698,15685,0,0
9635,20082,0,1697,15678,0,0
9640,20076,0,1697,15673,0,0
9645,20074,0,1697,15671,0,0
9650,20070,0,1697,15667,0,0
9655,20066,0,1697,15663,0,0
9660,20062,0,1697,15659,0,0
9665,20058,0,1697,15655,0,0
9670,20055,0,1697,15652,0,0
9675,20053,0,1697,15650,0,0
9680,20048,0,1697,15645,0,0
9685,20046,0,1697,15643,0,0
9690,20044,0,1697,15641,0,0
9695,20041,0,1697,15638,0,0
9700,20034,0,1697,15631,0,0
9705,20030,0,1697,15627,0,0
9710,20026,0,1697,15623,0,0
9715,20023,0,1697,15620,0,0
9720,20018,0,1697,15615,0,0
9725,20013,0,1697,15611,0,0
9730,20006,0,1697,15604,0,0
9735,20000,0,1697,15598,0,0
9740,19994,0,1697,15592,0,0
9745,19988,0,1697,15586,0,0
9750,19979,0,1697,15577,0,0
9755,19969,0,1697,15566,0,0
9760,19956,0,1697,15554,0,0
9765,19951,0,1697,15549,0,0
9770,19936,0,1697,15534,0,0
9775,19929,0,1697,15527,0,0
9780,19913,0,1697,15512,0,0
9785,19904,0,1697,15503,0,0
9790,19895,0,1697,15495,0,0
9795,19888,0,1697,15488,0,0
9800,19880,0,1697,15480,0,0
9805,19875,0,1697,15475,0,0
9810,19870,0,1697,15470,0,0
9815,19860,0,1697,15460,0,0
9820,19854,0,1697,15454,0,0
9825,19849,0,1697,15449,0,0
9830,19840,0,1697,15440,0,0
9835,19836,0,1697,15436,0,0
9840,19828,0,1697,15428,0,0
9845,19822,0,1697,15423,0,0
9850,19816,0,1696,15419,0,0
9855,19813,0,1696,15415,0,0
9860,19808,0,1696,15411,0,0
9865,19799,0,1696,15404,0,0
9870,19791,0,1696,15396,0,0
9875,19781,0,1696,15388,0,0
9880,19775,0,1696,15382,0,0
9885,19761,0,1696,15369,0,0
9890,19758,0,1696,15366,0,0
9895,19753,0,1696,15360,0,0
9900,19743,0,1696,15351,0,0
9905,19736,0,1696,15345,0,0
9910,19729,0,1696,15337,0,0
9915,19723,0,1696,15332,0,0
9920,19712,0,1696,15321,0,0
9925,19699,0,1696,15308,0,0
9930,19689,0,1696,15298,0,0
9935,19686,0,1696,15295,0,0
9940,19673,0,1696,15282,0,0
9945,19662,0,1696,15271,0,0
9950,19661,0,1696,15269,0,0
9955,19651,0,1696,15259,0,0
9960,19640,0,1696,15249,0,0
9965,19635,0,1696,15244,0,0
9970,19627,0,1696,15234,0,0
9975,19616,0,1696,15224,0,0
9980,19607,0,1696,15216,0,0
9985,19602,0,1696,15211,0,0
9990,19590,0,1695,15201,0,0
9995,19581,0,1695,15192,0,0
10000,19571,0,1695,15182,0,0
10005,19566,0,1695,15177,0,0
10010,19560,0,1695,15171,0,0
10015,19554,0,1695,15164,0,0
10020,19550,0,1695,15161,0,0
10025,19545,0,1695,15155,0,0
10030,19541,0,1695,15152,0,0
10035,19536,0,1695,15147,0,0
10040,19529,0,1695,15140,0,0
10045,19518,0,1695,15129,0,0
10050,19512,0,1695,15125,0,0
10055,19510,0,1695,15123,0,0
10060,19505,0,1695,15118,0,0
10065,19499,0,1695,15112,0,0
10070,19494,0,1695,15107,0,0
10075,19492,0,1695,15105,0,0
10080,19487,0,1694,15101,0,0
10085,19479,0,1694,15093,0,0
10090,19467,0,1694,15082,0,0
10095,19462,0,1694,15076,0,0
10100,19456,0,1694,15071,0,0
10105,19445,0,1694,15060,0,0
10110,19437,0,1694,15052,0,0
10115,19429,0,1694,15044,0,0
10120,19424,0,1694,15040,0,0
10125,19415,0,1694,15031,0,0
10130,19402,0,1694,15018,0,0
10135,19393,0,1694,15009,0,0
10140,19385,0,1694,15001,0,0
10145,19381,0,1694,14996,0,0
10150,19372,0,1694,14987,0,0
10155,19358,0,1694,14974,0,0
10160,19349,0,1694,14965,0,0
10165,19341,0,1694,14958,0,0
10170,19329,0,1694,14945,0,0
10175,19323,0,1693,14939,0,0
10180,19314,0,1693,14932,0,0
10185,19305,0,1692,14925,0,0
10190,19293,0,1692,14914,0,0
10195,19289,0,1692,14910,0,0
10200,19283,0,1692,14904,0,0
10205,19274,0,1692,14895,0,0
10210,19263,0,1692,14884,0,0
10215,19255,0,1692,14876,0,0
10220,19247,0,1692,14868,0,0
10225,19238,0,1692,14859,0,0
10230,19236,0,1692,14857,0,0
10235,19230,0,1692,14850,0,0
10240,19222,0,1692,14843,0,0
10245,19210,0,1692,14831,0,0
10250,19202,0,1692,14823,0,0
10255,19197,0,1692,14818,0,0
10260,19191,0,1692,14812,0,0
10265,19186,0,1692,14808,0,0
10270,19181,0,1692,14803,0,0
10275,19178,0,1692,14800,0,0
10280,19169,0,1692,14791,0,0
10285,19160,0,1692,14783,0,0
10290,19150,0,1691,14773,0,0
10295,19141,0,1690,14765,0,0
10300,19134,0,1690,14759,0,0
10305,19128,0,1690,14754,0,0
10310,19119,0,1689,14746,0,0
10315,19113,0,1689,14739,0,0
10320,19109,0,1689,14736,0,0
10325,19104,0,1689,14731,0,0
10330,19100,0,1689,14727,0,0
10335,19096,0,1689,14723,0,0
10340,19095,0,1689,14722,0,0
10345,19093,0,1689,14720,0,0
10350,19089,0,1689,14716,0,0
10355,19087,0,1689,14714,0,0
10360,19083,0,1689,14710,0,0
10365,19081,0,1689,14708,0,0
10370,19076,0,1689,14702,0,0
10375,19069,0,1689,14696,0,0
10380,19063,0,1688,14690,0,0
10385,19051,0,1688,14678,0,0
10390,19046,0,1688,14674,0,0
10395,19040,0,1688,14668,0,0
10400,19035,0,1688,14663,0,0
10405,19032,0,1688,14660,0,0
10410,19027,0,1688,14655,0,0
10415,19021,0,1688,14649,0,0
10420,19019,0,1688,14647,0,0
10425,19012,0,1688,14640,0,0
10430,19012,0,1688,14640,0,0
10435,19009,0,1688,14637,0,0
10440,23341,0,1688,18263,1,0
10445,22505,0,1688,17818,0,0
10450,22487,0,1688,17800,0,0
10455,22471,0,1688,17784,0,0
10460,22459,0,1688,17772,0,0
10465,22444,0,1688,17758,0,0
10470,22436,0,1688,17749,0,0
10475,22429,0,1688,17743,0,0
10480,22418,0,1687,17733,0,0
10485,22404,0,1687,17719,0,0
10490,22389,0,1687,17705,0,0
10495,22371,0,1687,17686,0,0
10500,22351,0,1687,17667,0,0
10505,22335,0,1687,17651,0,0
10510,22322,0,1687,17638,0,0
10515,22306,0,1687,17621,0,0
10520,22290,0,1687,17606,0,0
10525,22273,0,1687,17590,0,0
10530,22247,0,1687,17565,0,0
10535,22217,0,1687,17535,0,0
10540,22192,0,1687,17509,0,0
10545,22173,0,1687,17491,0,0
10550,22158,0,1687,17476,0,0
10555,22133,0,1687,17451,0,0
10560,22116,0,1687,17434,0,0
10565,22104,0,1687,17422,0,0
10570,22089,0,1687,17406,0,0
10575,22070,0,1686,17389,0,0
10580,22049,0,1686,17367,0,0
10585,22035,0,1686,17354,0,0
10590,22023,0,1685,17341,0,0
10595,22005,0,1684,17324,0,0
10600,21985,0,1683,17307,0,0
10605,21967,0,1683,17291,0,0
10610,21954,0,1683,17278,0,0
10615,21938,0,1683,17261,0,0
10620,21919,0,1683,17243,0,0
10625,21901,0,1682,17228,0,0
10630,21889,0,1682,17217,0,0
10635,21870,0,1682,17198,0,0
10640,21853,0,1682,17181,0,0
10645,21835,0,1682,17164,0,0
10650,21815,0,1682,17143,0,0
10655,21795,0,1682,17124,0,0
10660,21771,0,1682,17100,0,0
10665,21740,0,1682,17068,0,0
10670,21709,0,1682,17038,0,0
10675,21683,0,1682,17012,0,0
10680,22843,0,1682,17972,1,0
10685,22572,0,1682,17835,0,0
10690,22532,0,1682,17796,0,0
10695,22507,0,1682,17770,0,0
10700,22477,0,1681,17742,0,0
10705,22453,0,1681,17718,0,0
10710,22428,0,1681,17695,0,0
10715,22412,0,1681,17679,0,0
10720,22391,0,1681,17658,0,0
10725,22368,0,1681,17635,0,0
10730,22354,0,1681,17620,0,0
10735,22344,0,1681,17611,0,0
10740,22333,0,1681,17600,0,0
10745,22327,0,1681,17594,0,0
10750,22318,0,1680,17585,0,0
10755,22302,0,1680,17570,0,0
10760,22291,0,1680,17559,0,0
10765,22271,0,1680,17539,0,0
10770,22253,0,1680,17521,0,0
10775,22246,0,1680,17514,0,0
10780,22238,0,1680,17507,0,0
10785,22228,0,1680,17496,0,0
10790,22217,0,1680,17486,0,0
10795,22210,0,1680,17479,0,0
10800,22203,0,1680,17473,0,0
10805,22196,0,1680,17466,0,0
10810,22188,0,1680,17457,0,0
10815,22185,0,1680,17455,0,0
10820,22176,0,1680,17445,0,0
10825,22165,0,1680,17435,0,0
10830,22159,0,1680,17428,0,0
10835,22149,0,1680,17419,0,0
10840,22137,0,1680,17407,0,0
10845,22128,0,1680,17398,0,0
10850,22124,0,1680,17394,0,0
10855,22119,0,1680,17389,0,0
10860,22108,0,1679,17378,0,0
10865,22094,0,1679,17364,0,0
10870,22088,0,1679,17358,0,0
10875,22075,0,1679,17346,0,0
10880,22064,0,1678,17336,0,0
10885,22048,0,1678,17321,0,0
10890,22040,0,1677,17313,0,0
10895,22026,0,1677,17299,0,0
10900,22016,0,1677,17290,0,0
10905,22011,0,1677,17285,0,0
10910,22001,0,1676,17275,0,0
10915,21992,0,1676,17267,0,0
10920,21981,0,1675,17257,0,0
10925,21975,0,1675,17251,0,0
10930,21972,0,1675,17248,0,0
10935,21961,0,1675,17237,0,0
10940,21950,0,1675,17226,0,0
10945,21939,0,1674,17215,0,0
10950,21930,0,1674,17207,0,0
10955,21927,0,1674,17202,0,0
10960,21919,0,1674,17196,0,0
10965,21912,0,1674,17189,0,0
10970,21905,0,1674,17182,0,0
10975,21898,0,1674,17174,0,0
10980,22097,0,1674,17358,1,0
10985,22069,0,1674,17342,0,0
10990,22061,0,1674,17334,0,0
10995,22055,0,1674,17328,0,0
11000,22050,0,1674,17323,0,0
11005,22048,0,1674,17321,0,0
11010,22041,0,1673,17314,0,0
11015,22035,0,1673,17309,0,0
11020,22028,0,1673,17302,0,0
11025,22023,0,1673,17297,0,0
11030,22015,0,1673,17289,0,0
11035,22011,0,1673,17285,0,0
11040,22005,0,1673,17279,0,0
11045,21999,0,1673,17274,0,0
11050,21993,0,1673,17269,0,0
11055,21991,0,1673,17267,0,0
11060,21987,0,1672,17264,0,0
11065,21978,0,1672,17255,0,0
11070,21971,0,1671,17248,0,0
11075,21967,0,1671,17245,0,0
11080,21966,0,1671,17244,0,0
11085,21962,0,1671,17240,0,0
11090,21959,0,1671,17237,0,0
11095,21959,0,1671,17237,0,0
11100,21957,0,1671,17235,0,0
11105,21954,0,1671,17232,0,0
11110,21950,0,1671,17227,0,0
11115,21946,0,1671,17223,0,0
11120,21943,0,1671,17221,0,0
11125,21942,0,1671,17220,0,0
11130,21940,0,1671,17218,0,0
11135,21936,0,1671,17214,0,0
11140,21934,0,1671,17212,0,0
11145,21928,0,1671,17206,0,0
11150,21923,0,1671,17201,0,0
11155,21922,0,1671,17200,0,0
11160,21921,0,1671,17199,0,0
11165,21915,0,1671,17193,0,0
11170,21908,0,1671,17187,0,0
11175,21903,0,1670,17183,0,0
11180,21902,0,1670,17182,0,0
11185,21901,0,1670,17181,0,0
11190,21896,0,1670,17176,0,0
11195,21893,0,1670,17174,0,0
11200,21890,0,1670,17171,0,0
11205,21886,0,1670,17167,0,0
11210,21886,0,1670,17167,0,0
11215,21881,0,1670,17162,0,0
11220,21878,0,1670,17159,0,0
11225,21872,0,1670,17153,0,0
11230,21869,0,1670,17150,0,0
11235,21865,0,1670,17147,0,0
11240,21863,0,1670,17144,0,0
11245,21860,0,1670,17142,0,0
11250,21857,0,1670,17139,0,0
11255,21854,0,1670,17136,0,0
11260,21852,0,1670,17134,0,0
11265,21851,0,1670,17133,0,0
11270,21850,0,1670,17132,0,0
11275,21845,0,1670,17127,0,0
11280,21844,0,1670,17126,0,0
11285,21842,0,1670,17124,0,0
11290,21839,0,1670,17121,0,0
11295,21835,0,1670,17117,0,0
11300,21831,0,1670,17113,0,0
11305,21827,0,1670,17109,0,0
11310,21824,0,1670,17106,0,0
11315,21817,0,1670,17099,0,0
11320,21815,0,1670,17097,0,0
11325,21813,0,1670,17095,0,0
11330,21809,0,1670,17091,0,0
11335,21805,0,1670,17087,0,0
11340,21802,0,1670,17084,0,0
11345,21799,0,1670,17081,0,0
11350,21798,0,1670,17080,0,0
11355,21796,0,1670,17078,0,0
11360,21793,0,1670,17075,0,0
11365,21792,0,1670,17074,0,0
11370,21792,0,1670,17074,0,0
11375,21792,0,1670,17074,0,0
11380,21791,0,1670,17073,0,0
11385,21791,0,1670,17073,0,0
11390,21789,0,1670,17071,0,0
11395,21789,0,1670,17071,0,0
11400,21787,0,1670,17069,0,0
11405,21783,0,1670,17065,0,0
11410,21782,0,1670,17064,0,0
11415,21779,0,1670,17061,0,0
11420,21776,0,1670,17058,0,0
11425,21775,0,1670,17057,0,0
11430,21774,0,1670,17056,0,0
11435,21768,0,1670,17050,0,0
11440,21767,0,1670,17049,0,0
11445,21764,0,1670,17046,0,0
11450,21763,0,1670,17045,0,0
11455,21762,0,1670,17044,0,0
11460,21761,0,1670,17043,0,0
11465,21761,0,1670,17043,0,0
11470,21757,0,1670,17039,0,0
11475,21756,0,1670,17038,0,0
11480,21754,0,1670,17036,0,0
11485,21753,0,1670,17035,0,0
11490,21750,0,1670,17032,0,0
11495,21749,0,1670,17031,0,0
11500,21747,0,1670,17029,0,0
11505,21747,0,1670,17029,0,0
11510,21744,0,1670,17026,0,0
11515,21743,0,1670,17025,0,0
11520,21741,0,1670,17022,0,0
11525,21739,0,1670,17020,0,0
11530,21738,0,1670,17020,0,0
11535,21738,0,1670,17020,0,0
11540,21736,0,1670,17018,0,0
11545,21733,0,1670,17015,0,0
11550,21731,0,1670,17013,0,0
11555,21730,0,1670,17012,0,0
11560,21730,0,1670,17012,0,0
11565,21729,0,1669,17011,0,0
11570,21727,0,1669,17009,0,0
11575,21726,0,1669,17009,0,0
11580,21722,0,1669,17005,0,0
11585,21719,0,1668,17003,0,0
11590,21717,0,1668,17001,0,0
11595,21715,0,1668,16999,0,0
11600,21712,0,1668,16996,0,0
11605,21711,0,1668,16995,0,0
11610,21709,0,1668,16993,0,0
11615,21708,0,1668,16992,0,0
11620,21704,0,1668,16988,0,0
11625,21704,0,1668,16987,0,0
11630,21701,0,1668,16985,0,0
11635,21701,0,1668,16985,0,0
11640,21699,0,1668,16983,0,0
11645,21695,0,1668,16978,0,0
11650,21693,0,1668,16976,0,0
11655,21691,0,1668,16975,0,0
11660,21687,0,1668,16971,0,0
11665,21687,0,1668,16971,0,0
11670,21685,0,1668,16969,0,0
11675,21683,0,1668,16967,0,0
11680,21681,0,1668,16966,0,0
11685,21680,0,1668,16964,0,0
11690,21677,0,1668,16962,0,0
11695,21677,0,1668,16962,0,0
11700,21674,0,1668,16959,0,0
11705,21673,0,1668,16958,0,0
11710,21673,0,1668,16958,0,0
11715,21672,0,1668,16957,0,0
11720,21849,0,1668,17127,1,0
11725,21834,0,1668,17117,0,0
11730,21831,0,1668,17114,0,0
11735,21830,0,1668,17113,0,0
11740,21830,0,1668,17113,0,0
11745,21828,0,1668,17112,0,0
11750,21826,0,1668,17110,0,0
11755,21822,0,1668,17106,0,0
11760,21821,0,1668,17105,0,0
11765,21821,0,1668,17105,0,0
11770,21819,0,1668,17103,0,0
11775,21818,0,1668,17102,0,0
11780,21814,0,1668,17098,0,0
11785,21813,0,1668,17097,0,0
11790,21812,0,1668,17096,0,0
11795,21809,0,1668,17093,0,0
11800,21806,0,1668,17090,0,0
11805,21805,0,1668,17089,0,0
11810,21802,0,1668,17086,0,0
11815,21800,0,1668,17084,0,0
11820,21799,0,1668,17083,0,0
11825,21798,0,1668,17082,0,0
11830,21797,0,1668,17082,0,0
11835,21796,0,1668,17082,0,0
11840,21795,0,1668,17080,0,0
11845,21793,0,1668,17079,0,0
11850,21792,0,1668,17078,0,0
11855,21791,0,1668,17077,0,0
11860,21787,0,1668,17073,0,0
11865,21787,0,1668,17073,0,0
11870,22945,0,1668,18061,1,0
11875,22734,0,1668,17947,0,0
11880,22733,0,1668,17946,0,0
11885,22733,0,1668,17946,0,0
11890,22733,0,1668,17945,0,0
11895,22730,0,1668,17943,0,0
11900,22728,0,1668,17941,0,0
11905,22728,0,1668,17941,0,0
11910,22727,0,1668,17940,0,0
11915,22727,0,1668,17940,0,0
11920,22726,0,1668,17939,0,0
11925,22726,0,1668,17939,0,0
11930,22725,0,1668,17938,0,0
11935,22723,0,1668,17936,0,0
11940,22720,0,1668,17933,0,0
11945,22720,0,1668,17933,0,0
11950,22720,0,1668,17933,0,0
11955,22719,0,1668,17932,0,0
11960,22718,0,1668,17931,0,0
11965,22715,0,1668,17928,0,0
11970,22715,0,1668,17928,0,0
11975,22714,0,1668,17927,0,0
11980,22714,0,1668,17927,0,0
11985,22712,0,1668,17925,0,0
11990,22709,0,1668,17922,0,0
11995,22708,0,1668,17922,0,0
12000,22707,0,1668,17921,0,0
12005,22706,0,1668,17920,0,0
12010,22706,0,1668,17920,0,0
12015,22704,0,1668,17918,0,0
12020,22702,0,1668,17916,0,0
12025,22698,0,1668,17911,0,0
12030,22696,0,1668,17910,0,0
12035,22696,0,1668,17910,0,0
12040,22694,0,1668,17908,0,0
12045,22693,0,1668,17907,0,0
12050,22692,0,1668,17906,0,0
12055,22692,0,1668,17906,0,0
12060,22692,0,1668,17906,0,0
12065,22692,0,1668,17906,0,0
12070,22692,0,1668,17906,0,0
12075,22689,0,1668,17903,0,0
12080,22689,0,1668,17903,0,0
12085,22685,0,1668,17900,0,0
12090,22682,0,1668,17897,0,0
12095,22681,0,1668,17896,0,0
12100,22681,0,1668,17896,0,0
12105,22681,0,1668,17896,0,0
12110,22685,0,1667,17901,1,0
12115,22685,0,1667,17901,0,0
12120,22683,0,1667,17899,0,0
12125,22683,0,1667,17899,0,0
12130,22683,0,1667,17899,0,0
12135,22683,0,1667,17899,0,0
12140,22682,0,1667,17897,0,0
12145,22680,0,1667,17896,0,0
12150,22680,0,1667,17896,0,0
12155,22680,0,1667,17896,0,0
12160,22679,0,1667,17895,0,0
12165,22678,0,1667,17894,0,0
12170,22678,0,1667,17894,0,0
12175,22676,0,1667,17892,0,0
12180,22675,0,1667,17891,0,0
12185,22674,0,1667,17890,0,0
12190,22674,0,1667,17890,0,0
12195,22674,0,1667,17890,0,0
12200,22672,0,1667,17888,0,0
12205,23881,0,1666,18915,2,0
12210,23631,0,1666,18778,0,0
12215,23629,0,1666,18776,0,0
12220,23629,0,1666,18776,0,0
12225,23629,0,1666,18776,0,0
12230,23627,0,1666,18774,0,0
12235,23624,0,1665,18771,0,0
12240,23623,0,1665,18770,0,0
12245,23622,0,1665,18769,0,0
12250,23620,0,1665,18767,0,0
12255,23619,0,1665,18767,0,0
12260,23619,0,1665,18767,0,0
12265,23618,0,1665,18766,0,0
12270,23618,0,1665,18766,0,0
12275,23617,0,1665,18765,0,0
12280,23613,0,1665,18761,0,0
12285,23612,0,1665,18760,0,0
12290,23610,0,1665,18757,0,0
12295,23608,0,1665,18756,0,0
12300,23605,0,1665,18753,0,0
12305,23605,0,1665,18753,0,0
12310,23604,0,1665,18752,0,0
12315,23604,0,1665,18752,0,0
12320,23604,0,1665,18752,0,0
12325,23603,0,1665,18751,0,0
12330,23602,0,1665,18750,0,0
12335,23601,0,1665,18749,0,0
12340,23600,0,1665,18748,0,0
12345,23599,0,1665,18747,0,0
12350,23599,0,1665,18747,0,0
12355,23599,0,1665,18747,0,0
12360,23598,0,1665,18746,0,0
12365,23597,0,1665,18745,0,0
12370,23597,0,1665,18745,0,0
12375,23595,0,1665,18743,0,0
12380,23595,0,1665,18743,0,0
12385,23593,0,1665,18741,0,0
12390,23591,0,1665,18739,0,0
12395,23591,0,1665,18739,0,0
12400,23591,0,1665,18739,0,0
12405,23590,0,1665,18738,0,0
12410,23587,0,1665,18735,0,0
12415,23585,0,1665,18733,0,0
12420,23584,0,1665,18732,0,0
12425,23584,0,1665,18732,0,0
12430,23583,0,1665,18731,0,0
12435,23583,0,1665,18731,0,0
12440,23583,0,1665,18731,0,0
12445,23582,0,1665,18730,0,0
12450,23581,0,1665,18729,0,0
12455,23580,0,1665,18728,0,0
12460,23578,0,1665,18726,0,0
12465,23576,0,1665,18724,0,0
12470,23574,0,1665,18722,0,0
12475,23574,0,1665,18722,0,0
12480,23574,0,1665,18722,0,0
12485,23573,0,1665,18721,0,0
12490,23573,0,1665,18721,0,0
12495,23573,0,1665,18721,0,0
12500,23573,0,1665,18721,0,0
12505,23573,0,1665,18721,0,0
12510,23571,0,1665,18719,0,0
12515,23570,0,1665,18718,0,0
12520,23569,0,1665,18717,0,0
12525,23569,0,1665,18717,0,0
12530,23568,0,1665,18716,0,0
12535,23567,0,1665,18715,0,0
12540,23565,0,1665,18713,0,0
12545,23564,0,1665,18712,0,0
12550,23562,0,1665,18710,0,0
12555,23558,0,1665,18706,0,0
12560,23556,0,1665,18704,0,0
12565,23555,0,1665,18703,0,0
12570,23553,0,1665,18701,0,0
12575,23553,0,1665,18701,0,0
12580,23552,0,1665,18700,0,0
12585,23552,0,1665,18700,0,0
12590,23550,0,1665,18698,0,0
12595,23548,0,1665,18696,0,0
12600,23547,0,1665,18695,0,0
12605,23546,0,1665,18694,0,0
12610,23545,0,1665,18693,0,0
12615,23545,0,1665,18693,0,0
12620,23569,0,1665,18710,1,0
12625,23561,0,1665,18709,0,0
12630,23561,0,1665,18709,0,0
12635,23561,0,1665,18709,0,0
12640,23561,0,1665,18709,0,0
12645,23560,0,1665,18708,0,0
12650,23558,0,1665,18706,0,0
12655,23557,0,1665,18705,0,0
12660,23556,0,1665,18704,0,0
12665,23556,0,1665,18704,0,0
12670,23556,0,1665,18704,0,0
12675,23555,0,1665,18703,0,0
12680,23553,0,1665,18701,0,0
12685,23553,0,1665,18701,0,0
12690,23552,0,1665,18700,0,0
12695,23550,0,1665,18698,0,0
12700,23550,0,1665,18698,0,0
12705,23549,0,1665,18697,0,0
12710,23548,0,1665,18696,0,0
12715,23547,0,1665,18695,0,0
12720,23546,0,1665,18694,0,0
12725,23546,0,1665,18694,0,0
12730,23546,0,1665,18694,0,0
12735,23544,0,1665,18692,0,0
12740,23544,0,1665,18692,0,0
12745,23544,0,1665,18692,0,0
12750,23543,0,1665,18691,0,0
12755,23542,0,1665,18690,0,0
12760,23539,0,1665,18687,0,0
12765,23538,0,1665,18686,0,0
12770,23538,0,1665,18686,0,0
12775,23537,0,1665,18685,0,0
12780,23537,0,1665,18685,0,0
12785,23535,0,1665,18683,0,0
12790,23535,0,1665,18683,0,0
12795,23535,0,1665,18683,0,0
12800,23535,0,1665,18683,0,0
12805,23535,0,1665,18683,0,0
12810,23535,0,1665,18683,0,0
12815,23535,0,1665,18683,0,0
12820,23533,0,1665,18681,0,0
12825,23533,0,1665,18681,0,0
12830,23533,0,1665,18681,0,0
12835,23533,0,1665,18681,0,0
12840,23530,0,1665,18678,0,0
12845,23530,0,1665,18678,0,0
12850,23529,0,1665,18677,0,0
12855,23529,0,1665,18677,0,0
12860,23527,0,1665,18675,0,0
12865,23526,0,1665,18674,0,0
12870,23526,0,1665,18674,0,0
12875,23525,0,1665,18673,0,0
12880,23525,0,1665,18673,0,0
12885,23522,0,1665,18670,0,0
12890,23521,0,1665,18669,0,0
12895,23520,0,1665,18668,0,0
12900,23519,0,1665,18667,0,0
12905,23518,0,1665,18666,0,0
12910,23517,0,1665,18665,0,0
12915,23516,0,1665,18664,0,0
12920,23515,0,1665,18663,0,0
12925,23514,0,1665,18662,0,0
12930,23512,0,1665,18660,0,0
12935,23511,0,1665,18659,0,0
12940,23509,0,1665,18656,0,0
12945,23506,0,1665,18654,0,0
12950,23505,0,1665,18653,0,0
12955,23505,0,1665,18653,0,0
12960,23505,0,1665,18653,0,0
12965,23504,0,1665,18652,0,0
12970,23504,0,1665,18652,0,0
12975,23503,0,1665,18650,0,0
12980,23502,0,1665,18650,0,0
12985,23502,0,1665,18650,0,0
12990,23502,0,1665,18650,0,0
12995,23502,0,1665,18650,0,0
13000,23501,0,1665,18649,0,0
13005,23500,0,1665,18648,0,0
13010,23500,0,1665,18648,0,0
13015,23500,0,1665,18648,0,0
13020,23500,0,1665,18648,0,0
13025,23500,0,1665,18648,0,0
13030,23498,0,1665,18647,0,0
13035,23498,0,1665,18647,0,0
13040,23498,0,1665,18647,0,0
13045,23498,0,1665,18647,0,0
13050,23497,0,1665,18646,0,0
13055,23497,0,1665,18646,0,0
13060,23496,0,1665,18645,0,0
13065,23496,0,1665,18645,0,0
13070,23496,0,1665,18645,0,0
13075,23494,0,1665,18643,0,0
13080,23494,0,1665,18643,0,0
13085,23493,0,1665,18642,0,0
13090,23492,0,1665,18641,0,0
13095,23491,0,1665,18640,0,0
13100,23489,0,1665,18638,0,0
13105,23488,0,1665,18637,0,0
13110,23487,0,1665,18636,0,0
13115,23487,0,1665,18636,0,0
13120,23486,0,1665,18635,0,0
13125,23486,0,1665,18635,0,0
13130,23486,0,1665,18635,0,0
13135,23486,0,1665,18635,0,0
13140,23486,0,1665,18635,0,0
13145,23486,0,1665,18635,0,0
13150,23486,0,1665,18635,0,0
13155,23485,0,1665,18634,0,0
13160,23484,0,1665,18633,0,0
13165,23481,0,1665,18630,0,0
13170,23480,0,1665,18630,0,0
13175,23478,0,1665,18628,0,0
13180,23477,0,1665,18627,0,0
13185,23477,0,1665,18627,0,0
13190,23476,0,1665,18626,0,0
13195,23476,0,1665,18626,0,0
13200,23475,0,1665,18625,0,0
13205,23474,0,1665,18624,0,0
13210,23473,0,1665,18623,0,0
13215,23472,0,1665,18622,0,0
13220,23471,0,1665,18621,0,0
13225,23469,0,1665,18619,0,0
13230,23468,0,1665,18618,0,0
13235,23467,0,1665,18617,0,0
13240,23999,0,1664,19127,1,0
13245,23954,0,1664,19099,0,0
13250,23953,0,1664,19098,0,0
13255,23952,0,1664,19097,0,0
13260,23952,0,1664,19097,0,0
13265,23952,0,1664,19097,0,0
13270,23947,0,1664,19092,0,0
13275,23946,0,1664,19091,0,0
13280,23946,0,1664,19091,0,0
13285,23946,0,1664,19091,0,0
13290,23943,0,1664,19088,0,0
13295,23942,0,1664,19087,0,0
13300,23939,0,1663,19085,0,0
13305,23938,0,1663,19084,0,0
13310,23938,0,1663,19084,0,0
