day,total,active,derelict,debris,collisions,explosions
32850,19558,0,1568,14894,0,0
32855,19555,0,1568,14892,0,0
32860,19553,0,1568,14890,0,0
32865,19552,0,1568,14889,0,0
32870,19550,0,1568,14887,0,0
32875,19549,0,1568,14886,0,0
32880,19548,0,1568,14885,0,0
32885,19545,0,1568,14882,0,0
32890,19540,0,1568,14877,0,0
32895,19538,0,1568,14875,0,0
32900,19536,0,1568,14873,0,0
32905,19534,0,1568,14871,0,0
32910,19531,0,1568,14867,0,0
32915,19527,0,1568,14864,0,0
32920,19527,0,1568,14864,0,0
32925,19524,0,1568,14861,0,0
32930,19524,0,1568,14861,0,0
32935,19522,0,1568,14859,0,0
32940,19521,0,1568,14858,0,0
32945,19521,0,1568,14858,0,0
32950,19517,0,1567,14855,0,0
32955,19514,0,1567,14852,0,0
32960,19514,0,1567,14852,0,0
32965,19513,0,1567,14851,0,0
32970,19511,0,1567,14849,0,0
32975,19511,0,1567,14848,0,0
32980,19509,0,1567,14847,0,0
32985,19509,0,1567,14847,0,0
32990,19508,0,1567,14846,0,0
32995,19506,0,1567,14844,0,0
33000,19505,0,1567,14843,0,0
33005,19504,0,1567,14842,0,0
33010,19501,0,1567,14839,0,0
33015,19499,0,1567,14837,0,0
33020,19497,0,1567,14835,0,0
33025,19497,0,1567,14835,0,0
33030,19497,0,1567,14835,0,0
33035,19497,0,1567,14835,0,0
33040,19495,0,1567,14833,0,0
33045,19494,0,1567,14832,0,0
33050,19494,0,1567,14832,0,0
33055,19493,0,1567,14831,0,0
33060,19493,0,1567,14831,0,0
33065,19491,0,1567,14830,0,0
33070,19490,0,1567,14829,0,0
33075,19489,0,1567,14828,0,0
33080,19488,0,1567,14827,0,0
33085,19484,0,1567,14823,0,0
33090,19484,0,1567,14823,0,0
33095,19483,0,1567,14822,0,0
33100,19480,0,1567,14819,0,0
33105,19480,0,1567,14819,0,0
33110,19479,0,1567,14818,0,0
33115,19479,0,1567,14818,0,0
33120,19479,0,1567,14818,0,0
33125,19479,0,1567,14818,0,0
33130,19478,0,1567,14817,0,0
33135,19477,0,1567,14816,0,0
33140,19476,0,1567,14815,0,0
33145,19475,0,1567,14814,0,0
33150,19475,0,1567,14814,0,0
33155,19475,0,1567,14814,0,0
33160,19475,0,1567,14814,0,0
33165,19472,0,1567,14811,0,0
33170,19472,0,1567,14810,0,0
33175,19471,0,1567,14810,0,0
33180,19471,0,1567,14810,0,0
33185,19470,0,1567,14809,0,0
33190,19469,0,1567,14808,0,0
33195,19468,0,1567,14807,0,0
33200,19468,0,1567,14807,0,0
33205,19468,0,1567,14807,0,0
33210,19468,0,1567,14807,0,0
33215,19468,0,1567,14807,0,0
33220,19466,0,1567,14805,0,0
33225,19464,0,1567,14803,0,0
33230,19463,0,1567,14802,0,0
33235,19462,0,1567,14801,0,0
33240,19462,0,1567,14801,0,0
33245,19462,0,1567,14801,0,0
33250,19462,0,1567,14801,0,0
33255,19461,0,1567,14800,0,0
33260,19460,0,1567,14799,0,0
33265,19459,0,1567,14798,0,0
33270,19457,0,1567,14796,0,0
33275,19457,0,1567,14796,0,0
33280,19457,0,1567,14796,0,0
33285,19455,0,1567,14794,0,0
33290,19455,0,1567,14794,0,0
33295,19454,0,1567,14793,0,0
33300,19453,0,1567,14792,0,0
33305,19453,0,1567,14792,0,0
33310,19452,0,1567,14791,0,0
33315,19451,0,1567,14790,0,0
33320,19451,0,1567,14790,0,0
33325,19449,0,1567,14788,0,0
33330,19448,0,1567,14788,0,0
33335,19448,0,1567,14788,0,0
33340,19448,0,1567,14788,0,0
33345,19448,0,1567,14788,0,0
33350,19446,0,1567,14786,0,0
33355,19446,0,1567,14786,0,0
33360,19446,0,1567,14786,0,0
33365,19444,0,1567,14785,0,0
33370,19444,0,1567,14785,0,0
33375,19444,0,1567,14785,0,0
33380,19443,0,1567,14784,0,0
33385,19443,0,1567,14784,0,0
33390,19443,0,1567,14784,0,0
33395,19442,0,1567,14783,0,0
33400,19442,0,1567,14783,0,0
33405,19441,0,1567,14782,0,0
33410,19441,0,1567,14782,0,0
33415,19441,0,1567,14782,0,0
33420,19441,0,1567,14782,0,0
33425,19440,0,1567,14781,0,0
33430,19439,0,1567,14780,0,0
33435,19438,0,1567,14779,0,0
33440,19438,0,1567,14779,0,0
33445,19437,0,1567,14778,0,0
33450,19436,0,1567,14777,0,0
33455,19435,0,1567,14776,0,0
33460,19433,0,1567,14774,0,0
33465,19432,0,1567,14773,0,0
33470,19431,0,1567,14772,0,0
33475,19431,0,1567,14772,0,0
33480,19429,0,1567,14770,0,0
33485,19428,0,1567,14769,0,0
33490,19428,0,1567,14769,0,0
33495,19428,0,1567,14769,0,0
33500,19428,0,1567,14769,0,0
33505,19427,0,1567,14768,0,0
33510,19426,0,1567,14767,0,0
33515,19425,0,1567,14766,0,0
33520,19423,0,1566,14765,0,0
33525,19421,0,1566,14764,0,0
33530,19420,0,1566,14763,0,0
33535,19419,0,1566,14762,0,0
33540,19419,0,1566,14762,0,0
33545,19419,0,1566,14762,0,0
33550,19416,0,1566,14759,0,0
33555,19416,0,1566,14759,0,0
33560,19416,0,1566,14759,0,0
33565,19415,0,1566,14759,0,0
33570,19415,0,1566,14760,0,0
33575,19414,0,1566,14759,0,0
33580,19412,0,1566,14757,0,0
33585,19411,0,1566,14756,0,0
33590,19410,0,1566,14755,0,0
33595,19409,0,1566,14754,0,0
33600,19409,0,1566,14754,0,0
33605,19408,0,1566,14753,0,0
33610,19406,0,1566,14751,0,0
33615,19406,0,1566,14751,0,0
33620,19406,0,1566,14751,0,0
33625,19405,0,1566,14750,0,0
33630,19405,0,1566,14750,0,0
33635,19405,0,1566,14750,0,0
33640,19404,0,1566,14749,0,0
33645,19404,0,1566,14749,0,0
33650,19404,0,1566,14749,0,0
33655,19404,0,1566,14749,0,0
33660,19401,0,1566,14746,0,0
33665,19401,0,1566,14746,0,0
33670,19401,0,1566,14746,0,0
33675,19399,0,1566,14744,0,0
33680,19398,0,1566,14743,0,0
33685,19398,0,1566,14743,0,0
33690,19398,0,1566,14743,0,0
33695,19397,0,1566,14742,0,0
33700,19396,0,1566,14741,0,0
33705,19396,0,1566,14741,0,0
33710,19395,0,1566,14740,0,0
33715,19394,0,1566,14739,0,0
33720,19394,0,1566,14739,0,0
33725,19394,0,1566,14738,0,0
33730,19393,0,1566,14738,0,0
33735,19393,0,1566,14738,0,0
33740,19393,0,1566,14738,0,0
33745,19393,0,1566,14738,0,0
33750,19393,0,1566,14738,0,0
33755,19392,0,1566,14737,0,0
33760,19392,0,1566,14737,0,0
33765,19392,0,1566,14737,0,0
33770,19392,0,1566,14737,0,0
33775,19391,0,1566,14736,0,0
33780,19391,0,1566,14736,0,0
33785,19391,0,1566,14736,0,0
33790,19391,0,1566,14736,0,0
33795,19391,0,1566,14735,0,0
33800,19390,0,1566,14735,0,0
33805,19389,0,1566,14734,0,0
33810,19389,0,1566,14734,0,0
33815,19388,0,1566,14733,0,0
33820,19387,0,1566,14732,0,0
33825,19387,0,1566,14732,0,0
33830,19387,0,1566,14732,0,0
33835,19387,0,1566,14732,0,0
33840,19387,0,1566,14732,0,0
33845,19386,0,1566,14731,0,0
33850,19386,0,1566,14731,0,0
33855,19386,0,1566,14731,0,0
33860,19385,0,1566,14730,0,0
33865,19385,0,1566,14730,0,0
33870,19385,0,1566,14730,0,0
33875,19385,0,1566,14730,0,0
33880,19385,0,1566,14730,0,0
33885,19385,0,1566,14730,0,0
33890,19385,0,1566,14730,0,0
33895,19384,0,1566,14729,0,0
33900,19384,0,1566,14729,0,0
33905,19384,0,1566,14729,0,0
33910,19384,0,1566,14729,0,0
33915,19383,0,1566,14728,0,0
33920,19383,0,1566,14728,0,0
33925,19383,0,1566,14728,0,0
33930,19383,0,1566,14728,0,0
33935,19383,0,1566,14728,0,0
33940,19383,0,1566,14728,0,0
33945,19383,0,1566,14728,0,0
33950,19383,0,1566,14728,0,0
33955,19383,0,1566,14728,0,0
33960,19383,0,1566,14728,0,0
33965,19383,0,1566,14728,0,0
33970,19382,0,1566,14727,0,0
33975,19382,0,1566,14727,0,0
33980,19382,0,1566,14727,0,0
33985,19381,0,1566,14726,0,0
33990,19381,0,1566,14726,0,0
33995,19381,0,1566,14725,0,0
34000,19380,0,1566,14725,0,0
34005,19380,0,1566,14725,0,0
34010,19380,0,1566,14725,0,0
34015,19380,0,1566,14725,0,0
34020,19380,0,1566,14725,0,0
34025,19380,0,1566,14724,0,0
34030,19378,0,1566,14723,0,0
34035,19378,0,1566,14723,0,0
34040,19377,0,1566,14722,0,0
34045,19377,0,1566,14722,0,0
34050,19376,0,1566,14721,0,0
34055,19376,0,1566,14721,0,0
34060,19375,0,1566,14720,0,0
34065,19375,0,1566,14720,0,0
34070,19375,0,1566,14720,0,0
34075,19375,0,1566,14720,0,0
34080,19375,0,1566,14720,0,0
34085,19373,0,1566,14718,0,0
34090,19373,0,1566,14718,0,0
34095,19373,0,1566,14719,0,0
34100,19373,0,1566,14719,0,0
34105,19373,0,1566,14719,0,0
34110,19373,0,1566,14719,0,0
34115,19373,0,1566,14718,0,0
34120,19372,0,1566,14718,0,0
34125,19372,0,1566,14718,0,0
34130,19372,0,1566,14717,0,0
34135,19370,0,1566,14716,0,0
34140,19370,0,1566,14716,0,0
34145,19369,0,1566,14715,0,0
34150,19369,0,1566,14715,0,0
34155,19369,0,1566,14715,0,0
34160,19369,0,1566,14715,0,0
34165,19368,0,1566,14714,0,0
34170,19367,0,1566,14714,0,0
34175,19367,0,1566,14714,0,0
34180,19366,0,1566,14713,0,0
34185,19366,0,1566,14713,0,0
34190,19366,0,1566,14713,0,0
34195,19366,0,1566,14713,0,0
34200,19366,0,1566,14713,0,0
34205,19366,0,1566,14713,0,0
34210,19366,0,1566,14713,0,0
34215,19366,0,1566,14713,0,0
34220,19366,0,1566,14713,0,0
34225,19366,0,1566,14713,0,0
34230,19366,0,1566,14713,0,0
34235,19365,0,1566,14712,0,0
34240,19365,0,1566,14712,0,0
34245,19365,0,1566,14712,0,0
34250,19365,0,1566,14712,0,0
34255,19365,0,1566,14712,0,0
34260,19365,0,1566,14712,0,0
34265,19364,0,1566,14711,0,0
34270,19364,0,1566,14711,0,0
34275,19364,0,1566,14711,0,0
34280,19364,0,1566,14711,0,0
34285,19364,0,1566,14711,0,0
34290,19364,0,1566,14711,0,0
34295,19364,0,1566,14711,0,0
34300,19364,0,1566,14711,0,0
34305,19364,0,1566,14711,0,0
34310,19364,0,1566,14711,0,0
34315,19364,0,1566,14711,0,0
34320,19364,0,1566,14711,0,0
34325,19364,0,1566,14711,0,0
34330,19364,0,1566,14711,0,0
34335,19363,0,1566,14710,0,0
34340,19363,0,1566,14710,0,0
34345,19363,0,1566,14710,0,0
34350,19363,0,1566,14710,0,0
34355,19363,0,1566,14710,0,0
34360,19363,0,1566,14709,0,0
34365,19362,0,1566,14709,0,0
34370,19362,0,1566,14709,0,0
34375,19362,0,1566,14709,0,0
34380,19362,0,1566,14708,0,0
34385,19361,0,1566,14708,0,0
34390,19360,0,1566,14707,0,0
34395,19360,0,1566,14707,0,0
34400,19360,0,1566,14707,0,0
34405,19359,0,1566,14706,0,0
34410,19359,0,1566,14706,0,0
34415,19359,0,1566,14706,0,0
34420,19359,0,1566,14706,0,0
34425,19359,0,1566,14706,0,0
34430,19359,0,1566,14706,0,0
34435,19359,0,1566,14706,0,0
34440,19357,0,1566,14704,0,0
34445,19357,0,1566,14704,0,0
34450,19357,0,1566,14704,0,0
34455,19357,0,1566,14704,0,0
34460,19357,0,1566,14704,0,0
34465,19357,0,1566,14704,0,0
34470,19357,0,1566,14704,0,0
34475,19357,0,1566,14704,0,0
34480,19357,0,1566,14704,0,0
34485,19357,0,1566,14704,0,0
34490,19357,0,1566,14704,0,0
34495,19357,0,1566,14704,0,0
34500,19357,0,1566,14704,0,0
34505,19356,0,1566,14704,0,0
34510,19356,0,1566,14704,0,0
34515,19355,0,1566,14703,0,0
34520,19355,0,1566,14703,0,0
34525,19355,0,1566,14703,0,0
34530,19355,0,1566,14703,0,0
34535,19355,0,1566,14702,0,0
34540,19355,0,1566,14702,0,0
34545,19354,0,1566,14702,0,0
34550,19354,0,1566,14702,0,0
34555,19354,0,1566,14702,0,0
34560,19354,0,1566,14702,0,0
34565,19354,0,1566,14702,0,0
34570,19353,0,1566,14702,0,0
34575,19353,0,1566,14702,0,0
34580,19353,0,1566,14702,0,0
34585,19353,0,1566,14702,0,0
34590,19352,0,1566,14701,0,0
34595,19351,0,1566,14700,0,0
34600,19351,0,1566,14700,0,0
34605,19351,0,1566,14700,0,0
34610,19351,0,1566,14700,0,0
34615,19351,0,1566,14700,0,0
34620,19351,0,1566,14700,0,0
34625,19351,0,1566,14700,0,0
34630,19351,0,1566,14700,0,0
34635,19351,0,1566,14700,0,0
34640,19351,0,1566,14700,0,0
34645,19351,0,1566,14700,0,0
34650,19351,0,1566,14700,0,0
34655,19351,0,1566,14700,0,0
34660,19351,0,1566,14700,0,0
34665,19351,0,1566,14700,0,0
34670,19351,0,1566,14700,0,0
34675,19351,0,1566,14700,0,0
34680,19351,0,1566,14700,0,0
34685,19351,0,1566,14700,0,0
34690,19351,0,1566,14700,0,0
34695,19350,0,1566,14699,0,0
34700,19350,0,1566,14699,0,0
34705,19350,0,1566,14699,0,0
34710,19350,0,1566,14699,0,0
34715,19350,0,1566,14699,0,0
34720,19349,0,1566,14698,0,0
34725,19349,0,1566,14698,0,0
34730,19349,0,1566,14698,0,0
34735,19349,0,1566,14698,0,0
34740,19349,0,1566,14698,0,0
34745,19349,0,1566,14698,0,0
34750,19349,0,1566,14698,0,0
34755,19349,0,1566,14698,0,0
34760,19349,0,1566,14698,0,0
34765,19348,0,1566,14697,0,0
34770,19348,0,1566,14697,0,0
34775,19348,0,1566,14697,0,0
34780,19348,0,1566,14698,0,0
34785,19348,0,1566,14698,0,0
34790,19348,0,1566,14698,0,0
34795,19348,0,1566,14698,0,0
34800,19348,0,1566,14698,0,0
34805,19348,0,1566,14698,0,0
34810,19348,0,1566,14698,0,0
34815,19348,0,1566,14698,0,0
34820,19348,0,1566,14698,0,0
34825,19348,0,1566,14698,0,0
34830,19348,0,1566,14698,0,0
34835,19348,0,1566,14698,0,0
34840,19348,0,1566,14698,0,0
34845,19348,0,1566,14698,0,0
34850,19348,0,1566,14698,0,0
34855,19347,0,1566,14697,0,0
34860,19347,0,1566,14697,0,0
34865,19346,0,1566,14696,0,0
34870,19346,0,1566,14696,0,0
34875,19346,0,1566,14696,0,0
34880,19346,0,1566,14696,0,0
34885,19346,0,1566,14696,0,0
34890,19346,0,1566,14696,0,0
34895,19346,0,1566,14696,0,0
34900,19346,0,1566,14696,0,0
34905,19346,0,1566,14696,0,0
34910,19346,0,1566,14696,0,0
34915,19346,0,1566,14696,0,0
34920,19346,0,1566,14696,0,0
34925,19346,0,1566,14696,0,0
34930,19346,0,1566,14696,0,0
34935,19346,0,1566,14696,0,0
34940,19346,0,1566,14695,0,0
34945,19345,0,1566,14695,0,0
34950,19345,0,1566,14695,0,0
34955,19345,0,1566,14695,0,0
34960,19345,0,1566,14695,0,0
34965,19345,0,1566,14695,0,0
34970,19345,0,1566,14695,0,0
34975,19345,0,1566,14695,0,0
34980,19345,0,1566,14695,0,0
34985,20149,0,1565,15476,1,0
34990,20102,0,1565,15441,0,0
34995,20101,0,1565,15440,0,0
35000,20101,0,1565,15440,0,0
35005,20101,0,1565,15440,0,0
35010,20101,0,1565,15440,0,0
35015,20101,0,1565,15440,0,0
35020,20101,0,1565,15440,0,0
35025,20101,0,1565,15440,0,0
35030,20101,0,1565,15440,0,0
35035,20101,0,1565,15440,0,0
35040,20101,0,1565,15440,0,0
35045,20101,0,1565,15440,0,0
35050,20100,0,1565,15439,0,0
35055,20099,0,1565,15438,0,0
35060,20099,0,1565,15438,0,0
35065,20099,0,1565,15438,0,0
35070,20099,0,1565,15438,0,0
35075,20099,0,1565,15438,0,0
35080,20099,0,1565,15438,0,0
35085,20099,0,1565,15438,0,0
35090,20099,0,1565,15438,0,0
35095,20099,0,1565,15438,0,0
35100,20099,0,1565,15438,0,0
35105,20099,0,1565,15438,0,0
35110,20099,0,1565,15438,0,0
35115,20099,0,1565,15438,0,0
35120,20099,0,1565,15438,0,0
35125,20098,0,1565,15437,0,0
35130,20097,0,1565,15436,0,0
35135,20096,0,1565,15435,0,0
35140,20096,0,1565,15435,0,0
35145,20096,0,1565,15435,0,0
35150,20096,0,1565,15435,0,0
35155,20096,0,1565,15435,0,0
35160,20096,0,1565,15435,0,0
35165,20096,0,1565,15435,0,0
35170,20096,0,1565,15435,0,0
35175,20096,0,1565,15435,0,0
35180,20095,0,1565,15434,0,0
35185,20095,0,1565,15434,0,0
35190,20095,0,1565,15435,0,0
35195,20095,0,1565,15435,0,0
35200,20095,0,1565,15435,0,0
35205,20095,0,1565,15435,0,0
35210,20095,0,1565,15435,0,0
35215,20095,0,1565,15435,0,0
35220,20094,0,1565,15434,0,0
35225,20094,0,1565,15434,0,0
35230,20094,0,1565,15434,0,0
35235,20093,0,1565,15432,0,0
35240,20091,0,1565,15431,0,0
35245,20091,0,1565,15431,0,0
35250,20091,0,1565,15431,0,0
35255,20091,0,1565,15431,0,0
35260,20091,0,1565,15431,0,0
35265,20091,0,1565,15431,0,0
35270,20091,0,1565,15431,0,0
35275,20091,0,1565,15431,0,0
35280,20091,0,1565,15431,0,0
35285,20090,0,1565,15431,0,0
35290,20090,0,1565,15431,0,0
35295,20090,0,1565,15431,0,0
35300,20090,0,1565,15431,0,0
35305,20090,0,1565,15431,0,0
35310,20089,0,1565,15430,0,0
35315,20089,0,1565,15430,0,0
35320,20089,0,1565,15430,0,0
35325,20086,0,1565,15427,0,0
35330,20086,0,1565,15427,0,0
35335,20086,0,1565,15427,0,0
35340,20086,0,1565,15427,0,0
35345,20086,0,1565,15427,0,0
35350,20085,0,1565,15426,0,0
35355,20084,0,1565,15425,0,0
35360,20084,0,1565,15425,0,0
35365,20083,0,1565,15424,0,0
35370,20083,0,1565,15424,0,0
35375,20082,0,1565,15424,0,0
35380,20082,0,1565,15424,0,0
35385,20082,0,1565,15424,0,0
35390,20082,0,1565,15424,0,0
35395,20082,0,1565,15424,0,0
35400,20081,0,1565,15423,0,0
35405,20080,0,1565,15422,0,0
35410,20079,0,1565,15421,0,0
35415,20079,0,1565,15421,0,0
35420,20079,0,1565,15421,0,0
35425,20078,0,1565,15420,0,0
35430,20078,0,1565,15420,0,0
35435,20078,0,1565,15420,0,0
35440,20076,0,1565,15418,0,0
35445,20076,0,1565,15418,0,0
35450,20075,0,1565,15417,0,0
35455,20075,0,1565,15417,0,0
35460,20075,0,1565,15417,0,0
35465,20075,0,1565,15417,0,0
35470,20074,0,1565,15416,0,0
35475,20074,0,1565,15416,0,0
35480,20074,0,1565,15416,0,0
35485,20074,0,1565,15416,0,0
35490,20074,0,1565,15416,0,0
35495,20073,0,1565,15415,0,0
35500,20070,0,1565,15412,0,0
35505,20069,0,1565,15411,0,0
35510,20069,0,1565,15411,0,0
35515,20069,0,1565,15411,0,0
35520,20069,0,1565,15411,0,0
35525,20067,0,1565,15409,0,0
35530,20067,0,1565,15409,0,0
35535,20067,0,1565,15409,0,0
35540,20065,0,1565,15407,0,0
35545,20064,0,1565,15407,0,0
35550,20063,0,1565,15407,0,0
35555,20063,0,1565,15407,0,0
35560,20062,0,1565,15406,0,0
35565,20062,0,1565,15406,0,0
35570,20061,0,1565,15405,0,0
35575,20060,0,1565,15404,0,0
35580,20059,0,1565,15403,0,0
35585,20058,0,1565,15402,0,0
35590,20058,0,1565,15402,0,0
35595,20058,0,1565,15402,0,0
35600,20058,0,1565,15402,0,0
35605,20058,0,1565,15402,0,0
35610,20058,0,1565,15402,0,0
35615,20058,0,1565,15402,0,0
35620,20055,0,1565,15399,0,0
35625,20055,0,1565,15399,0,0
35630,20054,0,1565,15397,0,0
35635,20053,0,1565,15397,0,0
35640,20052,0,1565,15396,0,0
35645,20052,0,1565,15396,0,0
35650,20051,0,1565,15395,0,0
35655,20051,0,1565,15395,0,0
35660,20051,0,1565,15395,0,0
35665,20051,0,1565,15395,0,0
35670,20051,0,1565,15395,0,0
35675,20051,0,1565,15395,0,0
35680,20051,0,1565,15395,0,0
35685,20051,0,1565,15395,0,0
35690,20051,0,1565,15395,0,0
35695,20050,0,1565,15394,0,0
35700,20049,0,1565,15393,0,0
35705,20047,0,1565,15391,0,0
35710,20045,0,1565,15389,0,0
35715,20043,0,1565,15387,0,0
35720,20041,0,1565,15385,0,0
35725,20040,0,1565,15384,0,0
35730,20040,0,1565,15384,0,0
35735,20040,0,1565,15384,0,0
35740,20040,0,1565,15384,0,0
35745,20040,0,1565,15384,0,0
35750,20039,0,1565,15383,0,0
35755,20039,0,1565,15383,0,0
35760,20039,0,1565,15383,0,0
35765,20039,0,1565,15383,0,0
35770,20038,0,1565,15382,0,0
35775,20038,0,1565,15382,0,0
35780,20037,0,1565,15381,0,0
35785,20037,0,1565,15381,0,0
35790,20036,0,1565,15380,0,0
35795,20036,0,1565,15380,0,0
35800,20036,0,1565,15380,0,0
35805,20032,0,1565,15376,0,0
35810,20029,0,1565,15373,0,0
35815,20029,0,1565,15373,0,0
35820,20029,0,1565,15373,0,0
35825,20024,0,1565,15368,0,0
35830,20024,0,1565,15368,0,0
35835,20023,0,1565,15367,0,0
35840,20023,0,1565,15367,0,0
35845,20022,0,1565,15367,0,0
35850,20021,0,1565,15366,0,0
35855,20020,0,1565,15365,0,0
35860,20019,0,1565,15362,0,0
35865,20012,0,1565,15357,0,0
35870,20012,0,1565,15357,0,0
35875,20009,0,1565,15354,0,0
35880,20008,0,1565,15353,0,0
35885,20006,0,1565,15351,0,0
35890,20006,0,1565,15350,0,0
35895,20004,0,1565,15349,0,0
35900,20004,0,1565,15349,0,0
35905,20004,0,1565,15349,0,0
35910,20004,0,1565,15349,0,0
35915,20002,0,1565,15347,0,0
35920,20001,0,1565,15346,0,0
35925,20001,0,1565,15346,0,0
35930,20000,0,1565,15345,0,0
35935,20000,0,1565,15345,0,0
35940,21219,0,1564,16515,1,0
35945,21134,0,1564,16454,0,0
35950,21134,0,1564,16454,0,0
35955,21134,0,1564,16454,0,0
35960,21132,0,1564,16451,0,0
35965,21131,0,1564,16451,0,0
35970,21130,0,1564,16450,0,0
35975,21128,0,1564,16448,0,0
35980,21128,0,1564,16447,0,0
35985,21127,0,1564,16447,0,0
35990,21124,0,1564,16444,0,0
35995,21122,0,1564,16442,0,0
36000,21121,0,1564,16441,0,0
36005,21119,0,1564,16439,0,0
36010,21118,0,1564,16438,0,0
36015,21116,0,1564,16436,0,0
36020,21114,0,1564,16434,0,0
36025,21113,0,1564,16433,0,0
36030,21113,0,1564,16433,0,0
36035,21113,0,1564,16433,0,0
36040,21112,0,1564,16432,0,0
36045,21112,0,1564,16432,0,0
36050,21111,0,1564,16431,0,0
36055,21109,0,1564,16429,0,0
36060,21107,0,1564,16427,0,0
36065,21104,0,1564,16424,0,0
36070,21103,0,1564,16423,0,0
36075,21098,0,1564,16418,0,0
36080,21095,0,1564,16415,0,0
36085,21094,0,1564,16414,0,0
36090,21093,0,1564,16412,0,0
36095,21087,0,1564,16407,0,0
36100,21087,0,1564,16407,0,0
36105,21084,0,1564,16404,0,0
36110,21082,0,1564,16402,0,0
36115,21079,0,1564,16399,0,0
36120,21078,0,1564,16398,0,0
36125,21075,0,1564,16395,0,0
36130,21072,0,1564,16392,0,0
36135,21071,0,1564,16391,0,0
36140,21070,0,1564,16390,0,0
36145,21068,0,1564,16389,0,0
36150,21063,0,1564,16385,0,0
36155,21062,0,1564,16383,0,0
36160,21058,0,1564,16381,0,0
36165,21055,0,1564,16378,0,0
36170,21051,0,1564,16374,0,0
36175,21048,0,1563,16371,0,0
36180,21045,0,1563,16369,0,0
36185,21041,0,1563,16365,0,0
36190,21037,0,1563,16361,0,0
36195,21035,0,1563,16359,0,0
36200,21029,0,1563,16353,0,0
36205,21028,0,1563,16352,0,0
36210,21023,0,1562,16347,0,0
36215,21018,0,1562,16343,0,0
36220,21017,0,1562,16342,0,0
36225,21016,0,1562,16341,0,0
36230,21012,0,1562,16337,0,0
36235,21010,0,1562,16335,0,0
36240,21007,0,1562,16332,0,0
36245,21005,0,1562,16330,0,0
36250,20999,0,1562,16324,0,0
36255,20998,0,1562,16323,0,0
36260,20994,0,1562,16318,0,0
36265,20992,0,1562,16317,0,0
36270,20984,0,1562,16310,0,0
36275,20980,0,1562,16306,0,0
36280,20978,0,1561,16304,0,0
36285,20974,0,1561,16301,0,0
36290,20972,0,1561,16298,0,0
36295,20967,0,1561,16294,0,0
36300,20961,0,1561,16289,0,0
36305,20959,0,1561,16288,0,0
36310,20959,0,1561,16287,0,0
36315,20956,0,1561,16284,0,0
36320,20952,0,1561,16280,0,0
36325,20950,0,1561,16279,0,0
36330,20948,0,1561,16276,0,0
36335,20945,0,1561,16274,0,0
36340,20944,0,1561,16273,0,0
36345,20943,0,1561,16272,0,0
36350,20942,0,1561,16271,0,0
36355,20941,0,1561,16270,0,0
36360,20933,0,1561,16262,0,0
36365,20932,0,1561,16261,0,0
36370,20929,0,1561,16258,0,0
36375,20929,0,1561,16258,0,0
36380,20923,0,1560,16253,0,0
36385,20921,0,1560,16253,0,0
36390,20919,0,1560,16251,0,0
36395,20914,0,1560,16246,0,0
36400,20911,0,1560,16243,0,0
36405,20902,0,1559,16235,0,0
36410,20901,0,1559,16234,0,0
36415,20900,0,1559,16233,0,0
36420,20896,0,1559,16230,0,0
36425,20894,0,1559,16228,0,0
36430,20891,0,1559,16225,0,0
36435,20884,0,1559,16218,0,0
36440,20879,0,1559,16213,0,0
36445,20877,0,1559,16211,0,0
36450,20875,0,1559,16209,0,0
36455,20870,0,1558,16205,0,0
36460,20866,0,1558,16201,0,0
36465,20860,0,1557,16196,0,0
36470,20854,0,1555,16192,0,0
36475,20852,0,1554,16190,0,0
36480,20846,0,1553,16186,0,0
36485,20842,0,1552,16183,0,0
36490,20840,0,1551,16181,0,0
36495,20833,0,1551,16175,0,0
36500,20831,0,1551,16174,0,0
36505,20831,0,1551,16174,0,0
36510,20827,0,1551,16170,0,0
36515,20824,0,1551,16168,0,0
36520,20823,0,1551,16167,0,0
36525,20817,0,1551,16161,0,0
36530,20812,0,1551,16156,0,0
36535,20807,0,1551,16151,0,0
36540,20803,0,1551,16147,0,0
36545,20799,0,1551,16143,0,0
36550,20796,0,1551,16140,0,0
36555,20791,0,1551,16136,0,0
36560,20789,0,1551,16134,0,0
36565,20786,0,1551,16132,0,0
36570,20783,0,1551,16129,0,0
36575,20781,0,1551,16127,0,0
36580,20779,0,1551,16125,0,0
36585,20777,0,1551,16123,0,0
36590,20773,0,1551,16119,0,0
36595,20772,0,1551,16118,0,0
36600,20769,0,1551,16115,0,0
36605,20767,0,1551,16113,0,0
36610,20764,0,1551,16112,0,0
36615,20762,0,1551,16110,0,0
36620,20758,0,1551,16106,0,0
36625,20757,0,1551,16105,0,0
36630,20754,0,1550,16103,0,0
36635,20751,0,1550,16100,0,0
36640,20746,0,1550,16095,0,0
36645,20742,0,1550,16091,0,0
36650,20739,0,1550,16087,0,0
36655,20734,0,1550,16083,0,0
36660,20729,0,1550,16079,0,0
36665,20726,0,1550,16076,0,0
36670,20723,0,1550,16073,0,0
36675,20716,0,1550,16066,0,0
36680,20714,0,1550,16064,0,0
36685,20711,0,1550,16060,0,0
36690,20708,0,1550,16058,0,0
36695,20707,0,1550,16057,0,0
36700,20707,0,1550,16057,0,0
36705,20705,0,1550,16055,0,0
36710,20703,0,1550,16053,0,0
36715,20702,0,1550,16051,0,0
36720,20699,0,1550,16050,0,0
36725,20698,0,1550,16050,0,0
