day,total,active,derelict,debris,collisions,explosions
40080,28813,0,1522,23186,0,0
40085,28810,0,1522,23183,0,0
40090,28808,0,1522,23181,0,0
40095,28806,0,1522,23179,0,0
40100,28801,0,1522,23174,0,0
40105,28799,0,1522,23172,0,0
40110,28796,0,1522,23169,0,0
40115,28795,0,1522,23168,0,0
40120,28794,0,1522,23167,0,0
40125,28790,0,1521,23163,0,0
40130,28785,0,1521,23159,0,0
40135,28781,0,1521,23155,0,0
40140,28778,0,1521,23152,0,0
40145,28774,0,1521,23148,0,0
40150,28774,0,1521,23148,0,0
40155,28772,0,1521,23146,0,0
40160,28768,0,1521,23142,0,0
40165,28761,0,1521,23135,0,0
40170,28749,0,1521,23123,0,0
40175,28744,0,1521,23118,0,0
40180,28735,0,1521,23109,0,0
40185,28731,0,1521,23105,0,0
40190,28724,0,1521,23098,0,0
40195,28722,0,1521,23096,0,0
40200,28712,0,1521,23085,0,0
40205,28707,0,1521,23081,0,0
40210,28705,0,1521,23079,0,0
40215,28700,0,1521,23074,0,0
40220,28693,0,1521,23067,0,0
40225,28686,0,1521,23060,0,0
40230,28682,0,1521,23056,0,0
40235,28676,0,1521,23050,0,0
40240,28673,0,1521,23047,0,0
40245,28669,0,1521,23043,0,0
40250,28665,0,1521,23039,0,0
40255,28660,0,1521,23034,0,0
40260,28655,0,1521,23029,0,0
40265,28649,0,1521,23022,0,0
40270,28643,0,1521,23017,0,0
40275,28639,0,1521,23013,0,0
40280,28637,0,1521,23011,0,0
40285,28634,0,1521,23008,0,0
40290,28628,0,1521,23002,0,0
40295,28623,0,1521,22998,0,0
40300,28616,0,1521,22991,0,0
40305,28614,0,1521,22989,0,0
40310,28606,0,1521,22981,0,0
40315,28602,0,1521,22977,0,0
40320,28601,0,1521,22976,0,0
40325,28591,0,1521,22966,0,0
40330,28588,0,1521,22963,0,0
40335,28584,0,1521,22959,0,0
40340,28580,0,1521,22955,0,0
40345,28579,0,1521,22954,0,0
40350,28577,0,1521,22952,0,0
40355,28575,0,1521,22950,0,0
40360,28571,0,1521,22946,0,0
40365,28570,0,1521,22944,0,0
40370,28565,0,1521,22940,0,0
40375,28563,0,1521,22938,0,0
40380,28557,0,1521,22932,0,0
40385,28554,0,1521,22929,0,0
40390,28549,0,1521,22924,0,0
40395,28546,0,1521,22921,0,0
40400,28537,0,1521,22912,0,0
40405,28531,0,1521,22906,0,0
40410,28523,0,1521,22898,0,0
40415,28517,0,1521,22892,0,0
40420,28517,0,1521,22892,0,0
40425,28508,0,1521,22883,0,0
40430,28502,0,1521,22877,0,0
40435,28493,0,1521,22868,0,0
40440,28483,0,1520,22859,0,0
40445,28479,0,1520,22853,0,0
40450,28464,0,1520,22840,0,0
40455,28460,0,1520,22836,0,0
40460,28447,0,1520,22823,0,0
40465,28439,0,1520,22815,0,0
40470,28429,0,1520,22806,0,0
40475,28428,0,1520,22805,0,0
40480,28422,0,1520,22799,0,0
40485,28416,0,1520,22793,0,0
40490,28410,0,1520,22787,0,0
40495,28401,0,1520,22778,0,0
40500,28392,0,1520,22769,0,0
40505,28382,0,1520,22758,0,0
40510,28373,0,1520,22750,0,0
40515,28369,0,1520,22747,0,0
40520,28357,0,1520,22735,0,0
40525,28351,0,1520,22729,0,0
40530,28338,0,1520,22716,0,0
40535,28328,0,1520,22706,0,0
40540,28319,0,1520,22697,0,0
40545,28311,0,1520,22689,0,0
40550,28303,0,1520,22681,0,0
40555,28295,0,1520,22673,0,0
40560,28285,0,1519,22664,0,0
40565,28280,0,1519,22659,0,0
40570,28277,0,1519,22656,0,0
40575,28270,0,1519,22649,0,0
40580,28260,0,1519,22637,0,0
40585,28250,0,1519,22629,0,0
40590,28239,0,1519,22618,0,0
40595,28231,0,1519,22610,0,0
40600,28220,0,1519,22600,0,0
40605,28213,0,1519,22593,0,0
40610,28204,0,1519,22584,0,0
40615,28192,0,1519,22572,0,0
40620,28173,0,1519,22553,0,0
40625,28159,0,1519,22538,0,0
40630,28149,0,1519,22529,0,0
40635,28137,0,1519,22516,0,0
40640,28126,0,1519,22506,0,0
40645,28111,0,1519,22491,0,0
40650,28103,0,1519,22482,0,0
40655,28089,0,1519,22469,0,0
40660,28080,0,1519,22460,0,0
40665,28073,0,1519,22453,0,0
40670,28065,0,1519,22443,0,0
40675,28047,0,1519,22427,0,0
40680,28042,0,1519,22423,0,0
40685,28035,0,1519,22416,0,0
40690,28019,0,1519,22400,0,0
40695,28009,0,1519,22390,0,0
40700,28002,0,1519,22384,0,0
40705,27993,0,1519,22375,0,0
40710,27988,0,1519,22370,0,0
40715,27982,0,1519,22364,0,0
40720,27973,0,1519,22354,0,0
40725,27965,0,1519,22346,0,0
40730,27958,0,1519,22340,0,0
40735,27956,0,1519,22338,0,0
40740,27948,0,1519,22330,0,0
40745,27942,0,1519,22324,0,0
40750,27932,0,1519,22314,0,0
40755,27927,0,1519,22306,0,0
40760,27921,0,1519,22303,0,0
40765,27908,0,1519,22290,0,0
40770,27900,0,1519,22282,0,0
40775,27894,0,1519,22276,0,0
40780,27887,0,1519,22269,0,0
40785,27881,0,1519,22263,0,0
40790,27866,0,1519,22248,0,0
40795,27856,0,1518,22238,0,0
40800,27841,0,1518,22223,0,0
40805,27828,0,1518,22210,0,0
40810,27823,0,1518,22206,0,0
40815,27813,0,1518,22196,0,0
40820,27802,0,1518,22185,0,0
40825,27787,0,1518,22170,0,0
40830,27781,0,1518,22164,0,0
40835,27771,0,1518,22154,0,0
40840,27763,0,1518,22145,0,0
40845,27746,0,1518,22129,0,0
40850,27738,0,1518,22121,0,0
40855,27726,0,1518,22109,0,0
40860,27718,0,1518,22101,0,0
40865,27712,0,1518,22094,0,0
40870,27705,0,1518,22088,0,0
40875,27695,0,1518,22078,0,0
40880,27683,0,1518,22066,0,0
40885,27675,0,1518,22058,0,0
40890,27664,0,1518,22047,0,0
40895,27657,0,1517,22040,0,0
40900,27649,0,1517,22032,0,0
40905,27642,0,1517,22025,0,0
40910,27635,0,1517,22019,0,0
40915,27626,0,1517,22010,0,0
40920,27620,0,1517,22005,0,0
40925,27615,0,1517,22000,0,0
40930,27608,0,1517,21993,0,0
40935,27596,0,1517,21981,0,0
40940,27591,0,1517,21976,0,0
40945,27577,0,1516,21962,0,0
40950,27566,0,1516,21952,0,0
40955,27556,0,1516,21940,0,0
40960,27546,0,1516,21930,0,0
40965,27536,0,1516,21920,0,0
40970,27525,0,1516,21911,0,0
40975,27518,0,1516,21904,0,0
40980,27516,0,1516,21902,0,0
40985,27503,0,1516,21889,0,0
40990,27496,0,1516,21882,0,0
40995,27489,0,1516,21875,0,0
41000,27481,0,1516,21867,0,0
41005,27470,0,1516,21857,0,0
41010,27464,0,1516,21852,0,0
41015,27458,0,1516,21846,0,0
41020,27452,0,1516,21839,0,0
41025,27444,0,1516,21832,0,0
41030,27436,0,1516,21825,0,0
41035,27434,0,1516,21823,0,0
41040,27427,0,1516,21815,0,0
41045,27426,0,1516,21814,0,0
41050,27419,0,1516,21808,0,0
41055,27413,0,1516,21802,0,0
41060,27404,0,1516,21793,0,0
41065,27395,0,1516,21785,0,0
41070,27392,0,1516,21782,0,0
41075,27388,0,1516,21777,0,0
41080,27381,0,1516,21771,0,0
41085,27375,0,1516,21764,0,0
41090,27372,0,1516,21762,0,0
41095,27370,0,1516,21760,0,0
41100,27368,0,1515,21758,0,0
41105,27365,0,1515,21756,0,0
41110,27362,0,1515,21753,0,0
41115,27359,0,1515,21750,0,0
41120,27353,0,1515,21744,0,0
41125,27347,0,1515,21738,0,0
41130,27345,0,1515,21736,0,0
41135,27338,0,1515,21729,0,0
41140,27336,0,1515,21726,0,0
41145,27334,0,1515,21725,0,0
41150,27329,0,1515,21720,0,0
41155,27326,0,1515,21717,0,0
41160,27321,0,1514,21712,0,0
41165,27317,0,1514,21709,0,0
41170,27314,0,1514,21706,0,0
41175,27308,0,1514,21700,0,0
41180,27302,0,1514,21693,0,0
41185,27295,0,1514,21687,0,0
41190,27292,0,1514,21685,0,0
41195,27283,0,1514,21676,0,0
41200,27278,0,1514,21670,0,0
41205,27266,0,1514,21659,0,0
41210,27254,0,1514,21647,0,0
41215,27247,0,1514,21639,0,0
41220,27235,0,1514,21629,0,0
41225,27221,0,1514,21615,0,0
41230,27209,0,1514,21601,0,0
41235,27201,0,1514,21595,0,0
41240,27191,0,1514,21585,0,0
41245,27182,0,1513,21576,0,0
41250,27171,0,1513,21565,0,0
41255,27159,0,1513,21554,0,0
41260,27147,0,1513,21542,0,0
41265,27140,0,1513,21535,0,0
41270,27133,0,1513,21529,0,0
41275,27125,0,1513,21521,0,0
41280,27118,0,1513,21514,0,0
41285,27108,0,1513,21504,0,0
41290,27098,0,1513,21493,0,0
41295,27086,0,1513,21482,0,0
41300,27078,0,1513,21474,0,0
41305,27072,0,1513,21468,0,0
41310,27062,0,1513,21457,0,0
41315,27049,0,1513,21444,0,0
41320,27037,0,1512,21432,0,0
41325,27023,0,1512,21420,0,0
41330,27002,0,1512,21399,0,0
41335,26986,0,1512,21383,0,0
41340,26967,0,1512,21363,0,0
41345,26952,0,1512,21349,0,0
41350,26931,0,1512,21328,0,0
41355,26912,0,1512,21309,0,0
41360,26891,0,1512,21288,0,0
41365,26874,0,1512,21271,0,0
41370,26858,0,1512,21255,0,0
41375,26839,0,1512,21235,0,0
41380,26825,0,1512,21221,0,0
41385,26818,0,1512,21215,0,0
41390,26808,0,1512,21205,0,0
41395,26796,0,1512,21193,0,0
41400,26785,0,1512,21182,0,0
41405,26777,0,1512,21174,0,0
41410,26769,0,1512,21166,0,0
41415,26759,0,1512,21157,0,0
41420,26752,0,1512,21150,0,0
41425,26744,0,1512,21142,0,0
41430,26739,0,1512,21137,0,0
41435,26731,0,1512,21129,0,0
41440,26723,0,1512,21121,0,0
41445,26715,0,1512,21113,0,0
41450,26710,0,1512,21108,0,0
41455,26705,0,1512,21103,0,0
41460,26699,0,1512,21097,0,0
41465,26696,0,1512,21094,0,0
41470,26692,0,1512,21089,0,0
41475,26684,0,1512,21082,0,0
41480,26679,0,1512,21077,0,0
41485,26676,0,1512,21074,0,0
41490,26672,0,1512,21070,0,0
41495,26670,0,1511,21068,0,0
41500,26667,0,1511,21066,0,0
41505,26662,0,1511,21061,0,0
41510,26658,0,1511,21057,0,0
41515,26655,0,1511,21054,0,0
41520,26646,0,1511,21045,0,0
41525,26639,0,1511,21038,0,0
41530,26634,0,1511,21032,0,0
41535,26630,0,1511,21028,0,0
41540,26622,0,1511,21022,0,0
41545,26613,0,1511,21013,0,0
41550,26603,0,1511,21003,0,0
41555,26598,0,1511,20998,0,0
41560,26594,0,1510,20996,0,0
41565,26586,0,1509,20987,0,0
41570,26573,0,1509,20976,0,0
41575,26568,0,1509,20971,0,0
41580,26563,0,1509,20967,0,0
41585,26559,0,1509,20963,0,0
41590,26551,0,1509,20955,0,0
41595,26545,0,1509,20949,0,0
41600,26538,0,1509,20942,0,0
41605,26536,0,1509,20940,0,0
41610,26532,0,1509,20935,0,0
41615,26526,0,1509,20930,0,0
41620,26525,0,1509,20929,0,0
41625,26519,0,1509,20923,0,0
41630,26509,0,1508,20913,0,0
41635,26502,0,1508,20906,0,0
41640,26493,0,1508,20896,0,0
41645,26483,0,1508,20888,0,0
41650,26480,0,1508,20885,0,0
41655,26469,0,1507,20875,0,0
41660,26462,0,1507,20869,0,0
41665,26460,0,1507,20867,0,0
41670,26457,0,1507,20864,0,0
41675,26451,0,1507,20859,0,0
41680,26445,0,1507,20853,0,0
41685,26443,0,1507,20851,0,0
41690,26440,0,1507,20848,0,0
41695,26432,0,1507,20841,0,0
41700,26428,0,1507,20837,0,0
41705,26426,0,1507,20835,0,0
41710,26423,0,1507,20832,0,0
41715,26417,0,1507,20826,0,0
41720,26410,0,1507,20818,0,0
41725,26404,0,1507,20813,0,0
41730,26400,0,1507,20808,0,0
41735,26391,0,1507,20800,0,0
41740,26391,0,1507,20800,0,0
41745,26387,0,1507,20796,0,0
41750,26381,0,1507,20790,0,0
41755,26378,0,1507,20788,0,0
41760,26374,0,1507,20782,0,0
41765,26369,0,1507,20779,0,0
41770,26368,0,1507,20777,0,0
41775,26366,0,1507,20776,0,0
41780,26361,0,1507,20771,0,0
41785,27544,0,1506,21916,1,0
41790,27451,0,1506,21850,0,0
41795,27450,0,1506,21848,0,0
41800,27444,0,1506,21842,0,0
41805,27440,0,1506,21839,0,0
41810,27438,0,1506,21837,0,0
41815,27435,0,1506,21834,0,0
41820,27433,0,1506,21832,0,0
41825,27430,0,1506,21829,0,0
41830,27428,0,1506,21827,0,0
41835,27428,0,1506,21827,0,0
41840,27426,0,1506,21825,0,0
41845,27422,0,1506,21822,0,0
41850,27421,0,1506,21821,0,0
41855,27418,0,1506,21818,0,0
41860,27417,0,1506,21817,0,0
41865,27412,0,1506,21812,0,0
41870,27409,0,1506,21809,0,0
41875,27406,0,1506,21806,0,0
41880,27401,0,1506,21801,0,0
41885,27397,0,1506,21797,0,0
41890,27395,0,1505,21795,0,0
41895,27394,0,1505,21795,0,0
41900,27390,0,1505,21791,0,0
41905,27389,0,1505,21790,0,0
41910,27388,0,1505,21789,0,0
41915,27384,0,1505,21785,0,0
41920,27383,0,1505,21784,0,0
41925,27377,0,1505,21778,0,0
41930,27376,0,1505,21777,0,0
41935,27373,0,1505,21774,0,0
41940,27370,0,1505,21771,0,0
41945,27368,0,1505,21769,0,0
41950,27364,0,1505,21765,0,0
41955,27363,0,1505,21764,0,0
41960,27358,0,1505,21759,0,0
41965,27354,0,1505,21755,0,0
41970,27350,0,1505,21751,0,0
41975,27350,0,1505,21751,0,0
41980,27348,0,1505,21749,0,0
41985,27342,0,1505,21743,0,0
41990,27338,0,1505,21740,0,0
41995,27335,0,1505,21737,0,0
42000,27333,0,1505,21735,0,0
42005,27331,0,1505,21733,0,0
42010,27327,0,1505,21729,0,0
42015,27323,0,1505,21725,0,0
42020,27318,0,1505,21720,0,0
42025,27316,0,1505,21718,0,0
42030,27312,0,1505,21714,0,0
42035,27311,0,1505,21713,0,0
42040,27308,0,1505,21710,0,0
42045,27308,0,1505,21710,0,0
42050,27305,0,1505,21707,0,0
42055,27302,0,1505,21704,0,0
42060,27298,0,1505,21700,0,0
42065,27297,0,1505,21699,0,0
42070,27293,0,1505,21695,0,0
42075,27293,0,1505,21695,0,0
42080,27291,0,1505,21693,0,0
42085,27289,0,1505,21691,0,0
42090,27288,0,1505,21690,0,0
42095,27286,0,1505,21688,0,0
42100,27283,0,1505,21685,0,0
42105,27282,0,1505,21684,0,0
42110,27279,0,1505,21681,0,0
42115,27278,0,1505,21680,0,0
42120,27278,0,1505,21680,0,0
42125,27278,0,1505,21680,0,0
42130,27272,0,1505,21674,0,0
42135,27272,0,1505,21674,0,0
42140,27270,0,1505,21672,0,0
42145,27270,0,1505,21672,0,0
42150,27268,0,1505,21670,0,0
42155,27266,0,1505,21668,0,0
42160,27265,0,1505,21667,0,0
42165,27438,0,1505,21829,1,0
42170,27421,0,1505,21818,0,0
42175,27419,0,1505,21816,0,0
42180,27418,0,1505,21815,0,0
42185,27417,0,1505,21813,0,0
42190,27416,0,1505,21813,0,0
42195,27414,0,1505,21811,0,0
42200,27414,0,1505,21811,0,0
42205,27412,0,1505,21809,0,0
42210,27411,0,1505,21808,0,0
42215,27411,0,1505,21808,0,0
42220,27411,0,1505,21808,0,0
42225,27411,0,1505,21808,0,0
42230,27409,0,1505,21806,0,0
42235,27408,0,1505,21805,0,0
42240,27406,0,1505,21803,0,0
42245,27405,0,1505,21802,0,0
42250,27404,0,1505,21801,0,0
42255,27400,0,1505,21797,0,0
42260,27398,0,1505,21795,0,0
42265,27395,0,1505,21792,0,0
42270,27393,0,1505,21790,0,0
42275,27391,0,1505,21788,0,0
42280,27386,0,1505,21783,0,0
42285,27384,0,1504,21781,0,0
42290,27380,0,1504,21778,0,0
42295,27379,0,1504,21777,0,0
42300,27377,0,1504,21774,0,0
42305,27376,0,1504,21774,0,0
42310,27374,0,1504,21772,0,0
42315,27373,0,1504,21771,0,0
42320,27371,0,1504,21769,0,0
42325,27370,0,1504,21767,0,0
42330,27368,0,1504,21766,0,0
42335,27367,0,1504,21765,0,0
42340,27364,0,1504,21762,0,0
42345,27364,0,1504,21762,0,0
42350,27364,0,1504,21762,0,0
42355,27364,0,1504,21762,0,0
42360,27364,0,1504,21762,0,0
42365,27361,0,1504,21759,0,0
42370,27360,0,1504,21757,0,0
42375,27357,0,1504,21755,0,0
42380,27357,0,1504,21755,0,0
42385,27354,0,1504,21752,0,0
42390,27351,0,1504,21749,0,0
42395,27350,0,1504,21748,0,0
42400,27348,0,1504,21745,0,0
42405,27346,0,1504,21744,0,0
42410,27346,0,1504,21744,0,0
42415,27344,0,1504,21742,0,0
42420,27340,0,1504,21738,0,0
42425,27339,0,1504,21737,0,0
42430,27338,0,1504,21736,0,0
42435,27336,0,1504,21734,0,0
42440,27333,0,1504,21731,0,0
42445,27332,0,1504,21730,0,0
42450,27331,0,1504,21729,0,0
42455,27330,0,1504,21728,0,0
42460,27330,0,1504,21728,0,0
42465,27327,0,1504,21725,0,0
42470,27326,0,1504,21724,0,0
42475,27325,0,1504,21723,0,0
42480,27324,0,1504,21722,0,0
42485,27323,0,1504,21721,0,0
42490,27323,0,1504,21721,0,0
42495,27321,0,1504,21719,0,0
42500,27318,0,1504,21716,0,0
42505,27317,0,1504,21715,0,0
42510,27315,0,1504,21713,0,0
42515,27314,0,1504,21712,0,0
42520,27313,0,1504,21711,0,0
42525,27310,0,1504,21708,0,0
42530,27310,0,1504,21708,0,0
42535,27309,0,1504,21707,0,0
42540,27309,0,1504,21707,0,0
42545,27309,0,1504,21706,0,0
42550,27306,0,1504,21704,0,0
42555,27306,0,1504,21704,0,0
42560,27306,0,1504,21704,0,0
42565,27306,0,1504,21704,0,0
42570,27305,0,1504,21704,0,0
42575,27304,0,1504,21703,0,0
42580,27304,0,1504,21703,0,0
42585,27304,0,1504,21703,0,0
42590,27574,0,1504,21930,1,0
42595,27533,0,1504,21905,0,0
42600,27530,0,1504,21902,0,0
42605,27529,0,1504,21900,0,0
42610,27526,0,1504,21897,0,0
42615,27526,0,1504,21897,0,0
42620,27526,0,1504,21897,0,0
42625,27523,0,1504,21895,0,0
42630,27522,0,1504,21894,0,0
42635,27520,0,1504,21892,0,0
42640,27520,0,1504,21892,0,0
42645,27519,0,1504,21891,0,0
42650,27518,0,1504,21890,0,0
42655,27517,0,1504,21889,0,0
42660,27516,0,1504,21888,0,0
42665,27516,0,1504,21888,0,0
42670,27516,0,1504,21888,0,0
42675,27514,0,1504,21886,0,0
42680,27512,0,1504,21884,0,0
42685,27512,0,1504,21884,0,0
42690,27511,0,1504,21883,0,0
42695,27510,0,1504,21882,0,0
42700,27510,0,1504,21882,0,0
42705,27510,0,1504,21882,0,0
42710,27509,0,1504,21881,0,0
42715,27507,0,1504,21879,0,0
42720,27505,0,1504,21877,0,0
42725,27504,0,1504,21876,0,0
42730,27504,0,1504,21876,0,0
42735,27503,0,1504,21875,0,0
42740,27502,0,1504,21874,0,0
42745,27502,0,1503,21874,0,0
42750,27500,0,1503,21873,0,0
42755,27500,0,1503,21873,0,0
42760,27500,0,1503,21873,0,0
42765,27500,0,1503,21873,0,0
42770,27499,0,1503,21872,0,0
42775,27499,0,1503,21872,0,0
42780,27499,0,1503,21872,0,0
42785,27499,0,1503,21872,0,0
42790,27498,0,1503,21871,0,0
42795,27496,0,1503,21869,0,0
42800,27762,0,1501,22132,1,0
42805,27746,0,1501,22117,0,0
42810,27746,0,1501,22117,0,0
42815,27746,0,1501,22117,0,0
42820,27745,0,1501,22117,0,0
42825,27745,0,1501,22117,0,0
42830,27744,0,1501,22116,0,0
42835,27744,0,1501,22116,0,0
42840,27743,0,1501,22115,0,0
42845,27741,0,1501,22113,0,0
42850,27741,0,1501,22113,0,0
42855,27741,0,1501,22113,0,0
42860,27741,0,1501,22113,0,0
42865,27741,0,1501,22113,0,0
42870,27741,0,1501,22113,0,0
42875,27740,0,1501,22111,0,0
42880,27739,0,1501,22111,0,0
42885,27738,0,1501,22110,0,0
42890,27736,0,1501,22108,0,0
42895,27734,0,1501,22106,0,0
42900,27733,0,1501,22105,0,0
42905,27731,0,1501,22103,0,0
42910,27731,0,1501,22103,0,0
42915,27731,0,1501,22103,0,0
42920,28493,0,1500,22842,1,0
42925,28454,0,1500,22810,0,0
42930,28454,0,1500,22810,0,0
42935,28453,0,1500,22809,0,0
42940,28453,0,1500,22809,0,0
42945,28740,0,1500,23084,1,0
42950,28723,0,1500,23073,0,0
42955,28723,0,1500,23073,0,0
42960,28723,0,1500,23073,0,0
42965,28723,0,1500,23073,0,0
42970,28723,0,1500,23073,0,0
42975,28721,0,1500,23071,0,0
42980,28721,0,1500,23071,0,0
42985,28721,0,1500,23071,0,0
42990,28720,0,1500,23070,0,0
42995,28718,0,1500,23068,0,0
43000,28718,0,1500,23068,0,0
43005,28718,0,1500,23068,0,0
43010,28718,0,1500,23067,0,0
43015,28717,0,1500,23067,0,0
43020,28715,0,1500,23066,0,0
43025,28715,0,1500,23067,0,0
43030,28713,0,1500,23065,0,0
43035,28711,0,1500,23063,0,0
43040,28708,0,1500,23060,0,0
43045,28708,0,1499,23060,0,0
43050,28705,0,1499,23059,0,0
43055,28703,0,1499,23057,0,0
43060,28703,0,1499,23057,0,0
43065,28703,0,1499,23057,0,0
43070,28703,0,1499,23057,0,0
43075,28703,0,1499,23057,0,0
43080,28700,0,1499,23054,0,0
43085,28699,0,1499,23053,0,0
43090,28697,0,1499,23051,0,0
43095,28697,0,1499,23051,0,0
43100,28696,0,1499,23050,0,0
43105,28695,0,1499,23049,0,0
43110,28693,0,1499,23047,0,0
43115,28693,0,1499,23047,0,0
43120,28691,0,1499,23045,0,0
43125,28690,0,1499,23044,0,0
43130,28690,0,1499,23044,0,0
43135,28688,0,1499,23042,0,0
43140,28687,0,1499,23041,0,0
43145,28686,0,1499,23041,0,0
43150,28685,0,1499,23040,0,0
43155,28685,0,1499,23040,0,0
43160,28684,0,1499,23039,0,0
43165,28682,0,1499,23037,0,0
43170,28680,0,1499,23035,0,0
43175,28680,0,1499,23035,0,0
43180,28679,0,1499,23034,0,0
43185,28679,0,1499,23034,0,0
43190,28678,0,1499,23033,0,0
43195,28678,0,1499,23033,0,0
43200,28677,0,1499,23032,0,0
43205,28677,0,1499,23032,0,0
43210,28676,0,1499,23031,0,0
43215,28676,0,1499,23031,0,0
43220,28676,0,1499,23031,0,0
43225,28675,0,1499,23030,0,0
43230,28675,0,1499,23031,0,0
43235,28675,0,1499,23031,0,0
43240,28675,0,1499,23031,0,0
43245,28675,0,1499,23031,0,0
43250,28674,0,1499,23030,0,0
43255,28674,0,1499,23030,0,0
43260,28673,0,1499,23029,0,0
43265,28673,0,1499,23029,0,0
43270,28673,0,1499,23029,0,0
43275,28673,0,1499,23029,0,0
43280,28672,0,1499,23028,0,0
43285,28672,0,1499,23028,0,0
43290,28672,0,1499,23028,0,0
43295,28672,0,1499,23028,0,0
43300,28672,0,1499,23028,0,0
43305,28672,0,1499,23028,0,0
43310,28672,0,1499,23028,0,0
43315,28672,0,1499,23028,0,0
43320,28672,0,1499,23028,0,0
43325,28672,0,1499,23028,0,0
43330,28672,0,1499,23028,0,0
43335,28672,0,1499,23027,0,0
43340,28670,0,1499,23026,0,0
43345,28670,0,1499,23026,0,0
43350,28670,0,1499,23026,0,0
43355,28669,0,1499,23025,0,0
43360,28668,0,1499,23024,0,0
43365,28668,0,1499,23024,0,0
43370,28668,0,1499,23024,0,0
43375,28666,0,1499,23022,0,0
43380,28664,0,1499,23020,0,0
43385,28664,0,1499,23020,0,0
43390,28664,0,1499,23020,0,0
43395,28662,0,1499,23019,0,0
43400,28662,0,1499,23019,0,0
43405,28662,0,1499,23019,0,0
43410,28662,0,1499,23019,0,0
43415,28662,0,1499,23019,0,0
43420,28661,0,1499,23018,0,0
43425,28661,0,1499,23018,0,0
43430,28661,0,1499,23018,0,0
43435,28661,0,1499,23018,0,0
43440,28659,0,1499,23016,0,0
43445,28659,0,1499,23016,0,0
43450,28658,0,1499,23015,0,0
43455,28658,0,1499,23015,0,0
43460,28657,0,1499,23014,0,0
43465,28657,0,1499,23014,0,0
43470,28655,0,1499,23012,0,0
43475,28655,0,1499,23012,0,0
43480,28655,0,1499,23012,0,0
43485,28654,0,1499,23011,0,0
43490,28654,0,1499,23011,0,0
43495,28654,0,1499,23011,0,0
43500,28653,0,1499,23010,0,0
43505,28653,0,1499,23010,0,0
43510,28652,0,1499,23009,0,0
43515,28650,0,1499,23007,0,0
43520,28649,0,1499,23006,0,0
43525,28649,0,1499,23006,0,0
43530,28648,0,1499,23005,0,0
43535,28648,0,1499,23005,0,0
43540,28647,0,1499,23004,0,0
43545,28646,0,1499,23004,0,0
43550,28645,0,1499,23003,0,0
43555,28645,0,1499,23003,0,0
43560,28645,0,1499,23003,0,0
43565,28645,0,1499,23003,0,0
43570,28645,0,1499,23003,0,0
43575,28644,0,1499,23002,0,0
43580,28642,0,1499,23000,0,0
43585,28641,0,1499,22999,0,0
43590,28641,0,1499,22999,0,0
43595,28641,0,1499,22999,0,0
43600,28641,0,1499,22999,0,0
43605,28641,0,1499,22999,0,0
43610,28641,0,1499,22999,0,0
43615,28641,0,1499,22999,0,0
43620,28641,0,1499,22999,0,0
43625,28639,0,1499,22997,0,0
43630,28639,0,1499,22997,0,0
43635,28639,0,1499,22997,0,0
43640,28639,0,1499,22997,0,0
43645,28639,0,1499,22997,0,0
43650,28639,0,1499,22997,0,0
43655,28639,0,1499,22997,0,0
43660,28639,0,1498,22997,0,0
43665,28637,0,1498,22997,0,0
43670,28637,0,1498,22997,0,0
43675,28637,0,1498,22997,0,0
43680,28636,0,1498,22996,0,0
43685,28636,0,1498,22996,0,0
43690,28635,0,1498,22995,0,0
43695,28634,0,1498,22994,0,0
43700,28634,0,1498,22994,0,0
43705,28634,0,1498,22994,0,0
43710,28634,0,1498,22994,0,0
43715,28633,0,1498,22993,0,0
43720,28633,0,1498,22993,0,0
43725,28633,0,1498,22993,0,0
43730,28633,0,1498,22993,0,0
43735,28633,0,1498,22993,0,0
43740,28632,0,1498,22992,0,0
43745,28631,0,1498,22991,0,0
43750,28630,0,1498,22990,0,0
43755,28630,0,1498,22990,0,0
43760,28629,0,1498,22989,0,0
43765,28628,0,1498,22988,0,0
43770,28627,0,1498,22987,0,0
43775,28627,0,1498,22987,0,0
43780,28626,0,1498,22986,0,0
43785,28626,0,1498,22986,0,0
43790,28626,0,1498,22986,0,0
43795,28624,0,1498,22984,0,0
43800,28624,0,1498,22984,0,0
43805,28624,0,1498,22984,0,0
43810,28624,0,1498,22984,0,0
43815,28623,0,1498,22983,0,0
43820,28622,0,1498,22982,0,0
43825,28622,0,1498,22982,0,0
43830,28622,0,1498,22982,0,0
43835,28621,0,1498,22981,0,0
43840,28620,0,1498,22980,0,0
43845,28711,0,1498,23068,1,0
43850,28704,0,1498,23063,0,0
43855,28703,0,1498,23062,0,0
43860,28702,0,1498,23061,0,0
43865,28702,0,1498,23061,0,0
43870,28702,0,1498,23061,0,0
43875,28702,0,1498,23061,0,0
43880,28702,0,1498,23061,0,0
43885,28702,0,1498,23062,0,0
43890,28702,0,1498,23062,0,0
43895,28701,0,1498,23061,0,0
43900,28701,0,1498,23061,0,0
43905,28701,0,1498,23061,0,0
43910,28700,0,1498,23060,0,0
43915,28699,0,1498,23059,0,0
43920,28699,0,1498,23059,0,0
43925,28698,0,1498,23059,0,0
43930,28697,0,1498,23058,0,0
43935,28696,0,1498,23057,0,0
43940,28696,0,1498,23057,0,0
43945,28696,0,1498,23057,0,0
43950,28696,0,1498,23057,0,0
43955,28696,0,1498,23057,0,0
