day,total,active,derelict,debris,collisions,explosions
8685,18857,0,1723,14761,0,0
8690,18855,0,1723,14759,0,0
8695,18855,0,1723,14759,0,0
8700,18854,0,1723,14757,0,0
8705,18854,0,1722,14757,0,0
8710,18852,0,1722,14757,0,0
8715,18852,0,1722,14756,0,0
8720,18852,0,1722,14756,0,0
8725,18851,0,1722,14756,0,0
8730,18851,0,1722,14756,0,0
8735,18851,0,1722,14756,0,0
8740,18851,0,1722,14756,0,0
8745,18851,0,1722,14756,0,0
8750,18851,0,1722,14756,0,0
8755,18851,0,1722,14756,0,0
8760,18851,0,1722,14756,0,0
8765,18850,0,1722,14755,0,0
8770,18850,0,1722,14755,0,0
8775,18850,0,1722,14755,0,0
8780,18850,0,1722,14754,0,0
8785,18850,0,1722,14754,0,0
8790,18850,0,1722,14754,0,0
8795,18850,0,1722,14754,0,0
8800,18850,0,1722,14754,0,0
8805,18849,0,1722,14754,0,0
8810,18849,0,1722,14754,0,0
8815,18849,0,1722,14754,0,0
8820,18848,0,1722,14753,0,0
8825,18848,0,1722,14753,0,0
8830,18848,0,1722,14753,0,0
8835,18846,0,1722,14752,0,0
8840,18845,0,1722,14751,0,0
8845,18845,0,1722,14751,0,0
8850,18845,0,1722,14751,0,0
8855,18845,0,1722,14751,0,0
8860,18844,0,1722,14750,0,0
8865,18843,0,1722,14749,0,0
8870,18843,0,1722,14749,0,0
8875,18843,0,1722,14749,0,0
8880,18842,0,1722,14748,0,0
8885,18842,0,1722,14748,0,0
8890,18842,0,1721,14748,0,0
8895,18842,0,1721,14748,0,0
8900,18840,0,1721,14747,0,0
8905,18838,0,1721,14745,0,0
8910,18838,0,1721,14745,0,0
8915,18838,0,1721,14745,0,0
8920,18837,0,1721,14744,0,0
8925,18837,0,1721,14744,0,0
8930,18835,0,1721,14742,0,0
8935,18834,0,1721,14741,0,0
8940,18834,0,1721,14741,0,0
8945,18834,0,1721,14741,0,0
8950,18833,0,1721,14740,0,0
8955,18832,0,1721,14739,0,0
8960,18832,0,1721,14739,0,0
8965,18832,0,1721,14739,0,0
8970,18832,0,1721,14739,0,0
8975,18831,0,1721,14738,0,0
8980,18831,0,1721,14738,0,0
8985,18831,0,1721,14738,0,0
8990,18831,0,1721,14738,0,0
8995,18831,0,1721,14738,0,0
9000,18831,0,1721,14738,0,0
9005,18831,0,1721,14738,0,0
9010,18831,0,1721,14738,0,0
9015,18828,0,1721,14735,0,0
9020,18827,0,1721,14734,0,0
9025,18827,0,1721,14734,0,0
9030,18827,0,1721,14734,0,0
9035,18827,0,1721,14734,0,0
9040,18827,0,1721,14734,0,0
9045,18827,0,1721,14734,0,0
9050,18827,0,1721,14734,0,0
9055,18825,0,1721,14732,0,0
9060,18825,0,1721,14732,0,0
9065,18824,0,1721,14731,0,0
9070,18823,0,1721,14730,0,0
9075,18823,0,1721,14730,0,0
9080,18823,0,1721,14730,0,0
9085,18823,0,1721,14730,0,0
9090,18822,0,1721,14729,0,0
9095,18821,0,1721,14729,0,0
9100,18820,0,1721,14728,0,0
9105,18819,0,1721,14727,0,0
9110,18817,0,1721,14725,0,0
9115,18817,0,1721,14725,0,0
9120,18817,0,1721,14725,0,0
9125,18815,0,1721,14723,0,0
9130,18815,0,1721,14723,0,0
9135,18814,0,1721,14723,0,0
9140,18814,0,1721,14723,0,0
9145,18813,0,1721,14723,0,0
9150,18813,0,1721,14723,0,0
9155,18812,0,1721,14722,0,0
9160,18812,0,1721,14722,0,0
9165,18810,0,1721,14720,0,0
9170,18809,0,1721,14719,0,0
9175,18809,0,1721,14719,0,0
9180,18809,0,1721,14719,0,0
9185,18809,0,1721,14719,0,0
9190,18808,0,1721,14718,0,0
9195,18807,0,1721,14718,0,0
9200,18806,0,1721,14717,0,0
9205,18806,0,1721,14717,0,0
9210,18805,0,1721,14716,0,0
9215,18803,0,1721,14714,0,0
9220,18802,0,1721,14713,0,0
9225,18802,0,1721,14713,0,0
9230,18802,0,1721,14713,0,0
9235,18802,0,1721,14713,0,0
9240,18802,0,1721,14713,0,0
9245,18801,0,1721,14712,0,0
9250,18800,0,1721,14711,0,0
9255,18798,0,1721,14709,0,0
9260,18798,0,1721,14709,0,0
9265,18797,0,1721,14708,0,0
9270,18797,0,1721,14708,0,0
9275,18797,0,1721,14708,0,0
9280,18796,0,1721,14707,0,0
9285,18796,0,1721,14707,0,0
9290,18795,0,1720,14706,0,0
9295,18794,0,1720,14706,0,0
9300,18792,0,1720,14704,0,0
9305,18791,0,1720,14703,0,0
9310,18790,0,1720,14703,0,0
9315,18790,0,1720,14703,0,0
9320,18790,0,1720,14703,0,0
9325,18790,0,1720,14703,0,0
9330,18790,0,1720,14703,0,0
9335,18789,0,1720,14702,0,0
9340,18789,0,1720,14702,0,0
9345,18789,0,1720,14702,0,0
9350,18901,0,1720,14790,1,0
9355,18868,0,1720,14774,0,0
9360,18868,0,1720,14774,0,0
9365,18867,0,1720,14773,0,0
9370,18866,0,1720,14772,0,0
9375,18865,0,1720,14771,0,0
9380,18865,0,1720,14771,0,0
9385,18862,0,1719,14768,0,0
9390,18859,0,1719,14767,0,0
9395,18859,0,1719,14767,0,0
9400,18858,0,1719,14766,0,0
9405,18857,0,1719,14765,0,0
9410,18856,0,1719,14765,0,0
9415,18855,0,1719,14764,0,0
9420,18851,0,1719,14760,0,0
9425,18851,0,1719,14760,0,0
9430,18848,0,1719,14757,0,0
9435,18843,0,1719,14752,0,0
9440,18842,0,1719,14751,0,0
9445,18840,0,1719,14749,0,0
9450,18840,0,1719,14749,0,0
9455,18838,0,1719,14746,0,0
9460,18836,0,1719,14745,0,0
9465,18836,0,1719,14745,0,0
9470,18835,0,1718,14744,0,0
9475,18833,0,1718,14743,0,0
9480,18829,0,1718,14739,0,0
9485,18829,0,1718,14739,0,0
9490,18828,0,1718,14738,0,0
9495,18827,0,1717,14738,0,0
9500,18826,0,1717,14737,0,0
9505,18825,0,1717,14736,0,0
9510,18824,0,1717,14735,0,0
9515,18820,0,1717,14731,0,0
9520,18817,0,1717,14728,0,0
9525,18816,0,1717,14727,0,0
9530,18813,0,1717,14725,0,0
9535,18812,0,1717,14724,0,0
9540,18810,0,1717,14722,0,0
9545,18806,0,1717,14717,0,0
9550,18803,0,1716,14717,0,0
9555,18799,0,1716,14714,0,0
9560,18795,0,1716,14709,0,0
9565,18792,0,1716,14706,0,0
9570,18789,0,1716,14704,0,0
9575,18786,0,1716,14701,0,0
9580,18785,0,1716,14700,0,0
9585,18782,0,1716,14697,0,0
9590,18782,0,1716,14697,0,0
9595,18775,0,1715,14690,0,0
9600,18774,0,1715,14690,0,0
9605,18772,0,1715,14688,0,0
9610,18772,0,1715,14688,0,0
9615,18772,0,1715,14688,0,0
9620,18771,0,1715,14687,0,0
9625,18767,0,1714,14683,0,0
9630,18765,0,1714,14681,0,0
9635,18764,0,1713,14681,0,0
9640,18763,0,1713,14681,0,0
9645,18763,0,1713,14681,0,0
9650,18763,0,1713,14681,0,0
9655,18760,0,1713,14678,0,0
9660,18759,0,1713,14677,0,0
9665,18758,0,1713,14676,0,0
9670,18757,0,1713,14675,0,0
9675,18756,0,1713,14674,0,0
9680,18756,0,1713,14674,0,0
9685,18755,0,1713,14673,0,0
9690,18752,0,1713,14670,0,0
9695,18750,0,1713,14668,0,0
9700,18750,0,1713,14668,0,0
9705,18748,0,1713,14666,0,0
9710,18746,0,1713,14664,0,0
9715,18743,0,1713,14661,0,0
9720,18740,0,1713,14658,0,0
9725,18739,0,1713,14657,0,0
9730,18735,0,1713,14653,0,0
9735,18734,0,1713,14652,0,0
9740,18732,0,1713,14649,0,0
9745,18727,0,1713,14645,0,0
9750,18726,0,1713,14644,0,0
9755,18726,0,1713,14644,0,0
9760,18723,0,1713,14642,0,0
9765,18720,0,1713,14639,0,0
9770,18715,0,1713,14634,0,0
9775,18711,0,1712,14631,0,0
9780,18705,0,1712,14625,0,0
9785,18700,0,1712,14621,0,0
9790,18697,0,1712,14618,0,0
9795,18693,0,1712,14614,0,0
9800,18691,0,1712,14612,0,0
9805,18688,0,1712,14609,0,0
9810,18686,0,1712,14607,0,0
9815,18682,0,1712,14603,0,0
9820,18679,0,1712,14600,0,0
9825,18676,0,1712,14596,0,0
9830,18673,0,1712,14593,0,0
9835,18671,0,1712,14591,0,0
9840,18667,0,1712,14588,0,0
9845,18662,0,1712,14584,0,0
9850,18658,0,1711,14582,0,0
9855,18656,0,1711,14580,0,0
9860,18656,0,1711,14580,0,0
9865,18647,0,1711,14573,0,0
9870,18644,0,1711,14570,0,0
9875,18642,0,1711,14570,0,0
9880,18636,0,1711,14564,0,0
9885,18634,0,1711,14562,0,0
9890,18632,0,1711,14560,0,0
9895,18628,0,1711,14555,0,0
9900,18627,0,1711,14555,0,0
9905,18627,0,1711,14555,0,0
9910,18626,0,1711,14554,0,0
9915,18624,0,1711,14551,0,0
9920,18617,0,1710,14545,0,0
9925,18611,0,1710,14540,0,0
9930,18606,0,1710,14535,0,0
9935,18601,0,1710,14530,0,0
9940,18595,0,1710,14524,0,0
9945,18589,0,1710,14518,0,0
9950,18589,0,1710,14518,0,0
9955,18583,0,1710,14512,0,0
9960,18579,0,1710,14507,0,0
9965,18574,0,1710,14503,0,0
9970,18570,0,1710,14499,0,0
9975,19627,0,1708,15516,1,0
9980,19530,0,1708,15443,0,0
9985,19524,0,1708,15437,0,0
9990,19517,0,1707,15431,0,0
9995,19506,0,1707,15420,0,0
10000,19501,0,1707,15415,0,0
10005,19495,0,1707,15409,0,0
10010,19486,0,1707,15400,0,0
10015,19481,0,1707,15395,0,0
10020,19478,0,1707,15392,0,0
10025,19474,0,1707,15389,0,0
10030,19473,0,1707,15388,0,0
10035,19467,0,1707,15382,0,0
10040,19463,0,1707,15378,0,0
10045,19459,0,1707,15374,0,0
10050,19454,0,1707,15370,0,0
10055,19444,0,1707,15360,0,0
10060,19438,0,1707,15354,0,0
10065,19435,0,1707,15351,0,0
10070,19429,0,1707,15345,0,0
10075,19426,0,1706,15342,0,0
10080,19420,0,1705,15335,0,0
10085,19413,0,1705,15331,0,0
10090,19407,0,1705,15326,0,0
10095,19402,0,1705,15321,0,0
10100,19393,0,1705,15312,0,0
10105,19389,0,1705,15308,0,0
10110,19382,0,1705,15301,0,0
10115,19379,0,1705,15298,0,0
10120,19374,0,1705,15293,0,0
10125,19361,0,1705,15280,0,0
10130,19355,0,1705,15274,0,0
10135,19350,0,1705,15269,0,0
10140,19344,0,1705,15263,0,0
10145,19338,0,1705,15257,0,0
10150,19332,0,1705,15251,0,0
10155,19326,0,1705,15245,0,0
10160,19320,0,1705,15239,0,0
10165,19315,0,1705,15234,0,0
10170,19307,0,1705,15226,0,0
10175,19299,0,1704,15218,0,0
10180,19295,0,1704,15213,0,0
10185,19287,0,1703,15209,0,0
10190,19284,0,1703,15207,0,0
10195,19282,0,1703,15205,0,0
10200,19275,0,1703,15199,0,0
10205,19266,0,1703,15190,0,0
10210,19260,0,1703,15184,0,0
10215,19251,0,1703,15174,0,0
10220,20002,0,1702,15895,1,0
10225,19941,0,1702,15852,0,0
10230,19934,0,1702,15844,0,0
10235,19930,0,1702,15841,0,0
10240,19928,0,1702,15840,0,0
10245,19922,0,1702,15834,0,0
10250,19916,0,1702,15828,0,0
10255,19908,0,1702,15820,0,0
10260,19901,0,1702,15813,0,0
10265,19895,0,1702,15807,0,0
10270,19884,0,1702,15797,0,0
10275,19878,0,1702,15791,0,0
10280,19868,0,1702,15780,0,0
10285,19859,0,1702,15772,0,0
10290,19853,0,1701,15766,0,0
10295,19846,0,1700,15760,0,0
10300,19837,0,1700,15751,0,0
10305,19833,0,1700,15748,0,0
10310,19829,0,1699,15745,0,0
10315,19821,0,1699,15737,0,0
10320,19813,0,1699,15729,0,0
10325,19808,0,1699,15723,0,0
10330,19799,0,1699,15715,0,0
10335,19796,0,1699,15713,0,0
10340,19792,0,1699,15709,0,0
10345,19788,0,1699,15705,0,0
10350,19781,0,1699,15699,0,0
10355,19777,0,1699,15694,0,0
10360,19769,0,1699,15687,0,0
10365,19768,0,1699,15686,0,0
10370,19764,0,1699,15681,0,0
10375,19760,0,1699,15678,0,0
10380,19754,0,1698,15672,0,0
10385,19751,0,1698,15670,0,0
10390,19748,0,1698,15667,0,0
10395,19746,0,1698,15664,0,0
10400,19742,0,1698,15661,0,0
10405,19741,0,1698,15660,0,0
10410,19735,0,1698,15654,0,0
10415,19734,0,1698,15653,0,0
10420,19731,0,1698,15650,0,0
10425,19729,0,1698,15648,0,0
10430,19722,0,1698,15640,0,0
10435,19718,0,1698,15637,0,0
10440,19716,0,1698,15635,0,0
10445,19714,0,1698,15633,0,0
10450,19710,0,1698,15628,0,0
10455,19708,0,1698,15626,0,0
10460,19702,0,1698,15620,0,0
10465,19699,0,1698,15618,0,0
10470,19696,0,1698,15615,0,0
10475,19693,0,1698,15612,0,0
10480,19690,0,1697,15610,0,0
10485,19686,0,1697,15606,0,0
10490,19680,0,1697,15600,0,0
10495,19676,0,1697,15596,0,0
10500,19673,0,1697,15593,0,0
10505,19663,0,1697,15583,0,0
10510,19659,0,1697,15579,0,0
10515,19651,0,1697,15571,0,0
10520,19644,0,1697,15564,0,0
10525,19640,0,1697,15560,0,0
10530,19633,0,1697,15553,0,0
10535,19626,0,1697,15546,0,0
10540,19620,0,1697,15541,0,0
10545,19613,0,1697,15534,0,0
10550,19609,0,1697,15530,0,0
10555,19598,0,1697,15518,0,0
10560,19590,0,1697,15510,0,0
10565,19584,0,1697,15505,0,0
10570,19571,0,1697,15492,0,0
10575,19561,0,1696,15483,0,0
10580,19559,0,1696,15481,0,0
10585,19553,0,1696,15475,0,0
10590,19548,0,1695,15470,0,0
10595,19540,0,1695,15463,0,0
10600,19530,0,1694,15455,0,0
10605,19522,0,1694,15447,0,0
10610,19520,0,1694,15445,0,0
10615,19516,0,1694,15440,0,0
10620,19514,0,1694,15439,0,0
10625,19502,0,1693,15429,0,0
10630,19497,0,1693,15424,0,0
10635,19493,0,1693,15420,0,0
10640,19486,0,1693,15413,0,0
10645,19477,0,1693,15405,0,0
10650,19470,0,1693,15397,0,0
10655,19457,0,1693,15385,0,0
10660,19444,0,1693,15372,0,0
10665,19437,0,1693,15365,0,0
10670,19427,0,1693,15354,0,0
10675,19416,0,1693,15344,0,0
10680,19410,0,1693,15338,0,0
10685,19401,0,1693,15330,0,0
10690,19389,0,1693,15319,0,0
10695,19381,0,1693,15311,0,0
10700,19370,0,1692,15300,0,0
10705,19364,0,1692,15294,0,0
10710,19354,0,1692,15286,0,0
10715,19343,0,1691,15274,0,0
10720,19338,0,1691,15270,0,0
10725,19331,0,1691,15264,0,0
10730,19324,0,1691,15256,0,0
10735,19314,0,1691,15246,0,0
10740,19309,0,1691,15241,0,0
10745,19300,0,1691,15233,0,0
10750,19294,0,1691,15227,0,0
10755,19291,0,1691,15224,0,0
10760,19289,0,1691,15222,0,0
10765,19281,0,1691,15214,0,0
10770,19277,0,1691,15209,0,0
10775,19275,0,1691,15208,0,0
10780,19272,0,1691,15205,0,0
10785,19266,0,1691,15198,0,0
10790,19258,0,1691,15190,0,0
10795,19250,0,1690,15183,0,0
10800,19245,0,1690,15180,0,0
10805,19243,0,1690,15178,0,0
10810,19235,0,1690,15171,0,0
10815,19234,0,1690,15169,0,0
10820,19229,0,1690,15165,0,0
10825,19224,0,1690,15160,0,0
10830,19220,0,1690,15155,0,0
10835,19215,0,1690,15151,0,0
10840,19209,0,1690,15144,0,0
10845,19205,0,1690,15141,0,0
10850,19200,0,1690,15136,0,0
10855,19198,0,1690,15134,0,0
10860,19193,0,1690,15129,0,0
10865,19184,0,1690,15119,0,0
10870,19181,0,1690,15117,0,0
10875,19177,0,1690,15113,0,0
10880,19172,0,1689,15109,0,0
10885,19162,0,1689,15099,0,0
10890,19158,0,1688,15095,0,0
10895,19150,0,1688,15087,0,0
10900,19146,0,1688,15084,0,0
10905,19134,0,1688,15072,0,0
10910,19129,0,1687,15067,0,0
10915,19124,0,1687,15062,0,0
10920,19117,0,1686,15057,0,0
10925,19112,0,1686,15052,0,0
10930,19109,0,1686,15049,0,0
10935,19105,0,1686,15044,0,0
10940,19101,0,1686,15040,0,0
10945,19095,0,1685,15035,0,0
10950,19093,0,1685,15034,0,0
10955,19091,0,1685,15032,0,0
10960,19086,0,1685,15027,0,0
10965,19083,0,1685,15024,0,0
10970,19079,0,1685,15020,0,0
10975,19074,0,1685,15015,0,0
10980,19071,0,1685,15012,0,0
10985,19064,0,1685,15005,0,0
10990,19061,0,1685,15002,0,0
10995,19059,0,1685,15000,0,0
11000,19055,0,1685,14996,0,0
11005,19054,0,1685,14995,0,0
11010,19053,0,1685,14994,0,0
11015,19049,0,1685,14989,0,0
11020,19047,0,1685,14988,0,0
11025,19045,0,1685,14986,0,0
11030,19044,0,1685,14985,0,0
11035,19042,0,1685,14983,0,0
11040,19041,0,1685,14982,0,0
11045,19039,0,1685,14980,0,0
11050,19036,0,1685,14977,0,0
11055,19036,0,1685,14977,0,0
11060,19031,0,1684,14973,0,0
11065,19031,0,1684,14973,0,0
11070,19031,0,1684,14972,0,0
11075,19029,0,1684,14971,0,0
11080,19027,0,1684,14969,0,0
11085,19026,0,1684,14968,0,0
11090,19026,0,1684,14968,0,0
11095,19023,0,1684,14965,0,0
11100,19021,0,1684,14963,0,0
11105,19019,0,1684,14961,0,0
11110,19017,0,1684,14959,0,0
11115,19017,0,1684,14959,0,0
11120,19014,0,1684,14956,0,0
11125,19013,0,1684,14955,0,0
11130,19012,0,1684,14954,0,0
11135,19012,0,1684,14953,0,0
11140,19011,0,1684,14953,0,0
11145,19010,0,1684,14952,0,0
11150,19008,0,1684,14950,0,0
11155,19007,0,1684,14949,0,0
11160,19007,0,1684,14949,0,0
11165,19006,0,1684,14947,0,0
11170,19004,0,1684,14947,0,0
11175,19002,0,1683,14945,0,0
11180,19001,0,1683,14945,0,0
11185,19000,0,1683,14944,0,0
11190,18999,0,1683,14943,0,0
11195,18998,0,1683,14943,0,0
11200,18995,0,1683,14940,0,0
11205,18992,0,1683,14936,0,0
11210,18991,0,1683,14936,0,0
11215,18991,0,1683,14936,0,0
11220,18989,0,1683,14934,0,0
11225,18986,0,1683,14931,0,0
11230,18986,0,1683,14931,0,0
11235,18983,0,1683,14929,0,0
11240,18982,0,1683,14928,0,0
11245,18980,0,1683,14926,0,0
11250,18977,0,1683,14923,0,0
11255,18976,0,1683,14922,0,0
11260,18975,0,1683,14921,0,0
11265,18974,0,1683,14920,0,0
11270,18969,0,1683,14916,0,0
11275,18969,0,1683,14916,0,0
11280,18968,0,1683,14915,0,0
11285,18966,0,1683,14913,0,0
11290,18965,0,1683,14912,0,0
11295,18964,0,1683,14911,0,0
11300,18961,0,1683,14908,0,0
11305,18958,0,1683,14905,0,0
11310,18956,0,1683,14903,0,0
11315,18952,0,1683,14899,0,0
11320,18951,0,1683,14898,0,0
11325,18948,0,1683,14895,0,0
11330,18946,0,1683,14893,0,0
11335,18946,0,1683,14893,0,0
11340,18944,0,1683,14891,0,0
11345,18940,0,1683,14887,0,0
11350,18939,0,1683,14886,0,0
11355,18939,0,1683,14886,0,0
11360,18938,0,1683,14885,0,0
11365,18936,0,1683,14883,0,0
11370,18936,0,1683,14883,0,0
11375,18935,0,1683,14882,0,0
11380,18934,0,1683,14881,0,0
11385,18931,0,1683,14878,0,0
11390,18931,0,1683,14878,0,0
11395,18930,0,1683,14877,0,0
11400,18930,0,1683,14877,0,0
11405,18929,0,1683,14876,0,0
11410,18928,0,1683,14875,0,0
11415,18927,0,1683,14874,0,0
11420,18927,0,1683,14874,0,0
11425,18927,0,1683,14874,0,0
11430,18925,0,1683,14871,0,0
11435,18924,0,1683,14871,0,0
11440,18923,0,1683,14870,0,0
11445,18921,0,1683,14868,0,0
11450,18921,0,1683,14868,0,0
11455,18921,0,1683,14866,0,0
11460,18917,0,1683,14864,0,0
11465,18913,0,1683,14860,0,0
11470,18910,0,1683,14857,0,0
11475,18909,0,1683,14855,0,0
11480,18907,0,1683,14854,0,0
11485,18904,0,1683,14851,0,0
11490,18904,0,1683,14851,0,0
11495,18903,0,1683,14850,0,0
11500,18903,0,1683,14850,0,0
11505,18901,0,1683,14848,0,0
11510,18901,0,1683,14848,0,0
11515,18901,0,1682,14848,0,0
11520,18900,0,1682,14848,0,0
11525,18900,0,1682,14847,0,0
11530,18899,0,1682,14847,0,0
11535,18897,0,1682,14845,0,0
11540,18897,0,1682,14845,0,0
11545,18895,0,1682,14843,0,0
11550,18895,0,1682,14843,0,0
11555,18895,0,1682,14843,0,0
11560,18894,0,1682,14842,0,0
11565,18894,0,1681,14842,0,0
11570,18894,0,1681,14842,0,0
11575,18889,0,1681,14838,0,0
11580,18889,0,1680,14837,0,0
11585,18887,0,1679,14837,0,0
11590,18886,0,1679,14836,0,0
11595,18884,0,1679,14835,0,0
11600,18883,0,1679,14834,0,0
11605,18882,0,1679,14833,0,0
11610,18881,0,1679,14832,0,0
11615,18879,0,1679,14830,0,0
11620,18877,0,1679,14828,0,0
11625,18875,0,1679,14825,0,0
11630,18872,0,1679,14823,0,0
11635,18870,0,1679,14820,0,0
11640,18868,0,1679,14819,0,0
11645,18867,0,1679,14818,0,0
11650,18866,0,1679,14817,0,0
11655,18865,0,1679,14816,0,0
11660,18864,0,1679,14815,0,0
11665,18863,0,1679,14814,0,0
11670,18862,0,1679,14812,0,0
11675,18861,0,1679,14812,0,0
11680,18860,0,1679,14812,0,0
11685,18860,0,1679,14812,0,0
11690,18859,0,1679,14811,0,0
11695,18858,0,1679,14810,0,0
11700,18857,0,1679,14809,0,0
11705,18857,0,1679,14809,0,0
11710,18857,0,1679,14809,0,0
11715,18857,0,1679,14809,0,0
11720,18855,0,1679,14807,0,0
11725,18855,0,1679,14807,0,0
11730,18854,0,1679,14806,0,0
11735,18852,0,1679,14804,0,0
11740,18851,0,1679,14803,0,0
11745,18848,0,1679,14802,0,0
11750,18848,0,1679,14802,0,0
11755,18843,0,1679,14797,0,0
11760,18842,0,1679,14796,0,0
11765,18842,0,1679,14796,0,0
11770,18840,0,1679,14794,0,0
11775,18840,0,1679,14794,0,0
11780,18839,0,1679,14793,0,0
11785,18838,0,1679,14792,0,0
11790,18836,0,1679,14790,0,0
11795,18835,0,1679,14789,0,0
11800,18834,0,1679,14788,0,0
11805,18830,0,1679,14784,0,0
11810,18830,0,1679,14784,0,0
11815,18829,0,1679,14783,0,0
11820,18828,0,1679,14782,0,0
11825,18828,0,1679,14782,0,0
11830,18828,0,1679,14782,0,0
11835,18825,0,1679,14780,0,0
11840,18824,0,1679,14779,0,0
11845,18824,0,1679,14779,0,0
11850,18824,0,1679,14779,0,0
11855,18824,0,1679,14779,0,0
11860,18820,0,1679,14774,0,0
11865,18819,0,1679,14774,0,0
11870,18819,0,1679,14774,0,0
11875,18818,0,1679,14773,0,0
11880,18817,0,1679,14772,0,0
11885,18817,0,1679,14772,0,0
11890,18817,0,1679,14771,0,0
11895,18816,0,1679,14771,0,0
11900,18816,0,1679,14771,0,0
11905,18816,0,1679,14771,0,0
11910,18816,0,1679,14771,0,0
11915,18816,0,1679,14771,0,0
11920,18816,0,1679,14771,0,0
11925,18816,0,1679,14771,0,0
11930,18816,0,1679,14771,0,0
11935,18816,0,1679,14771,0,0
11940,18814,0,1679,14769,0,0
11945,18814,0,1679,14769,0,0
11950,18814,0,1679,14769,0,0
11955,18813,0,1679,14768,0,0
11960,18813,0,1679,14768,0,0
11965,18812,0,1679,14767,0,0
11970,18812,0,1679,14767,0,0
11975,18811,0,1679,14766,0,0
11980,18809,0,1679,14764,0,0
11985,18809,0,1679,14764,0,0
11990,18809,0,1679,14764,0,0
11995,18809,0,1679,14764,0,0
12000,18809,0,1679,14764,0,0
12005,18809,0,1679,14764,0,0
12010,18808,0,1679,14763,0,0
12015,18807,0,1679,14762,0,0
12020,18806,0,1679,14761,0,0
12025,18804,0,1679,14759,0,0
12030,18804,0,1679,14759,0,0
12035,18804,0,1679,14759,0,0
12040,18804,0,1679,14759,0,0
12045,18804,0,1679,14758,0,0
12050,18803,0,1679,14758,0,0
12055,18803,0,1679,14758,0,0
12060,18802,0,1679,14757,0,0
12065,18802,0,1679,14757,0,0
12070,18800,0,1679,14755,0,0
12075,18800,0,1679,14755,0,0
12080,18800,0,1679,14755,0,0
12085,18799,0,1679,14754,0,0
12090,18799,0,1679,14754,0,0
12095,18799,0,1679,14754,0,0
12100,18799,0,1679,14754,0,0
12105,18798,0,1679,14753,0,0
12110,18798,0,1679,14753,0,0
12115,18798,0,1679,14753,0,0
12120,18798,0,1679,14753,0,0
12125,18797,0,1679,14752,0,0
12130,18797,0,1679,14752,0,0
12135,18797,0,1679,14752,0,0
12140,19692,0,1679,15495,1,0
12145,19484,0,1679,15390,0,0
12150,19482,0,1679,15389,0,0
12155,19482,0,1679,15389,0,0
12160,19481,0,1679,15388,0,0
12165,19480,0,1679,15387,0,0
12170,19478,0,1679,15385,0,0
12175,19478,0,1679,15384,0,0
12180,19474,0,1679,15381,0,0
12185,19473,0,1679,15380,0,0
12190,19471,0,1679,15378,0,0
12195,19468,0,1679,15375,0,0
12200,19465,0,1679,15372,0,0
12205,19463,0,1679,15370,0,0
12210,19462,0,1679,15368,0,0
12215,19459,0,1679,15366,0,0
12220,19456,0,1679,15363,0,0
12225,19455,0,1679,15362,0,0
12230,19454,0,1679,15361,0,0
12235,19451,0,1678,15359,0,0
12240,19488,0,1678,15396,1,0
12245,19488,0,1678,15396,0,0
12250,19488,0,1678,15396,0,0
12255,19485,0,1678,15394,0,0
12260,19485,0,1678,15394,0,0
12265,19485,0,1678,15394,0,0
12270,19485,0,1678,15394,0,0
12275,19483,0,1678,15392,0,0
12280,19483,0,1678,15392,0,0
12285,19481,0,1678,15390,0,0
12290,19481,0,1678,15390,0,0
12295,19480,0,1678,15389,0,0
12300,19479,0,1678,15388,0,0
12305,19479,0,1678,15388,0,0
12310,19477,0,1678,15386,0,0
12315,19476,0,1678,15385,0,0
12320,19475,0,1678,15384,0,0
12325,19474,0,1678,15383,0,0
12330,19473,0,1678,15382,0,0
12335,19472,0,1678,15381,0,0
12340,19471,0,1678,15380,0,0
12345,19469,0,1678,15378,0,0
12350,19469,0,1678,15378,0,0
12355,19469,0,1678,15378,0,0
12360,19467,0,1678,15376,0,0
12365,20657,0,1678,16388,1,0
12370,20449,0,1678,16279,0,0
12375,20447,0,1678,16278,0,0
12380,20444,0,1678,16275,0,0
12385,20685,0,1678,16509,1,0
12390,20663,0,1678,16491,0,0
12395,20661,0,1678,16489,0,0
12400,20659,0,1678,16487,0,0
12405,20657,0,1678,16485,0,0
12410,20657,0,1678,16485,0,0
12415,20655,0,1678,16483,0,0
12420,20653,0,1678,16481,0,0
12425,20653,0,1678,16481,0,0
12430,20652,0,1678,16480,0,0
12435,20650,0,1678,16478,0,0
12440,20649,0,1678,16477,0,0
12445,20649,0,1678,16477,0,0
12450,20648,0,1678,16476,0,0
12455,20646,0,1678,16474,0,0
12460,20645,0,1678,16473,0,0
12465,20643,0,1678,16470,0,0
12470,20641,0,1678,16469,0,0
12475,20638,0,1678,16466,0,0
12480,20637,0,1678,16465,0,0
12485,20637,0,1678,16465,0,0
12490,20635,0,1678,16463,0,0
12495,20634,0,1678,16462,0,0
12500,20634,0,1678,16462,0,0
12505,20634,0,1678,16461,0,0
12510,20632,0,1678,16460,0,0
12515,20631,0,1678,16459,0,0
12520,20630,0,1678,16458,0,0
12525,20629,0,1678,16457,0,0
12530,20629,0,1678,16457,0,0
12535,20629,0,1678,16457,0,0
12540,20628,0,1678,16456,0,0
12545,20628,0,1678,16456,0,0
12550,20626,0,1678,16454,0,0
12555,20625,0,1678,16453,0,0
12560,20624,0,1678,16452,0,0
