day,total,active,derelict,debris,collisions,explosions
19165,22676,0,1635,16294,0,0
19170,22674,0,1635,16292,0,0
19175,22673,0,1635,16291,0,0
19180,22669,0,1635,16288,0,0
19185,22668,0,1635,16286,0,0
19190,22661,0,1635,16279,0,0
19195,22656,0,1635,16275,0,0
19200,22654,0,1635,16273,0,0
19205,22654,0,1635,16273,0,0
19210,22650,0,1635,16269,0,0
19215,22648,0,1635,16267,0,0
19220,22645,0,1635,16265,0,0
19225,22642,0,1635,16262,0,0
19230,22641,0,1635,16261,0,0
19235,22637,0,1635,16257,0,0
19240,22636,0,1635,16256,0,0
19245,22633,0,1635,16253,0,0
19250,22627,0,1635,16246,0,0
19255,22620,0,1635,16241,0,0
19260,22617,0,1635,16238,0,0
19265,22613,0,1635,16233,0,0
19270,22607,0,1634,16228,0,0
19275,22601,0,1634,16224,0,0
19280,22597,0,1634,16220,0,0
19285,22594,0,1634,16217,0,0
19290,22588,0,1634,16210,0,0
19295,22582,0,1634,16205,0,0
19300,22571,0,1634,16194,0,0
19305,22563,0,1634,16186,0,0
19310,22559,0,1634,16182,0,0
19315,22557,0,1634,16179,0,0
19320,22551,0,1634,16174,0,0
19325,22548,0,1634,16171,0,0
19330,22543,0,1634,16166,0,0
19335,22534,0,1634,16157,0,0
19340,22526,0,1634,16148,0,0
19345,22521,0,1634,16143,0,0
19350,22517,0,1634,16139,0,0
19355,22510,0,1634,16134,0,0
19360,22503,0,1634,16127,0,0
19365,22501,0,1634,16125,0,0
19370,22497,0,1634,16120,0,0
19375,22489,0,1634,16114,0,0
19380,22483,0,1634,16108,0,0
19385,22478,0,1633,16104,0,0
19390,22473,0,1633,16099,0,0
19395,22467,0,1633,16093,0,0
19400,22458,0,1633,16083,0,0
19405,22449,0,1633,16076,0,0
19410,22437,0,1633,16063,0,0
19415,22430,0,1633,16057,0,0
19420,22419,0,1633,16046,0,0
19425,22411,0,1633,16037,0,0
19430,22396,0,1633,16023,0,0
19435,22391,0,1633,16018,0,0
19440,22385,0,1633,16012,0,0
19445,22370,0,1633,15998,0,0
19450,22366,0,1633,15993,0,0
19455,22359,0,1633,15986,0,0
19460,22348,0,1633,15977,0,0
19465,22343,0,1633,15972,0,0
19470,22336,0,1633,15965,0,0
19475,22322,0,1633,15951,0,0
19480,22318,0,1633,15947,0,0
19485,22313,0,1633,15942,0,0
19490,22308,0,1633,15937,0,0
19495,22304,0,1633,15935,0,0
19500,22296,0,1633,15928,0,0
19505,22288,0,1633,15921,0,0
19510,22286,0,1633,15918,0,0
19515,22276,0,1632,15910,0,0
19520,22268,0,1632,15903,0,0
19525,22263,0,1632,15899,0,0
19530,22258,0,1632,15894,0,0
19535,22254,0,1632,15890,0,0
19540,22249,0,1632,15885,0,0
19545,22247,0,1632,15883,0,0
19550,22243,0,1632,15879,0,0
19555,22242,0,1632,15878,0,0
19560,22240,0,1632,15875,0,0
19565,22236,0,1632,15872,0,0
19570,22234,0,1632,15870,0,0
19575,22226,0,1632,15862,0,0
19580,22224,0,1632,15860,0,0
19585,22222,0,1632,15858,0,0
19590,22220,0,1632,15856,0,0
19595,22216,0,1632,15852,0,0
19600,22213,0,1632,15849,0,0
19605,22207,0,1632,15844,0,0
19610,22200,0,1632,15837,0,0
19615,22199,0,1632,15837,0,0
19620,22194,0,1632,15832,0,0
19625,22189,0,1632,15826,0,0
19630,22185,0,1632,15825,0,0
19635,22178,0,1632,15818,0,0
19640,22172,0,1632,15812,0,0
19645,22167,0,1632,15806,0,0
19650,22159,0,1632,15798,0,0
19655,22158,0,1632,15797,0,0
19660,22149,0,1632,15789,0,0
19665,22148,0,1632,15788,0,0
19670,22143,0,1632,15783,0,0
19675,22140,0,1632,15781,0,0
19680,22138,0,1632,15779,0,0
19685,22137,0,1632,15778,0,0
19690,22132,0,1632,15774,0,0
19695,22131,0,1632,15773,0,0
19700,22128,0,1632,15771,0,0
19705,22126,0,1632,15768,0,0
19710,22122,0,1632,15765,0,0
19715,22114,0,1632,15756,0,0
19720,22111,0,1632,15754,0,0
19725,22110,0,1632,15753,0,0
19730,22104,0,1632,15747,0,0
19735,22102,0,1632,15744,0,0
19740,22096,0,1632,15739,0,0
19745,22095,0,1632,15738,0,0
19750,22090,0,1632,15733,0,0
19755,22086,0,1632,15729,0,0
19760,22082,0,1632,15725,0,0
19765,22079,0,1632,15723,0,0
19770,22075,0,1632,15719,0,0
19775,22072,0,1632,15716,0,0
19780,22071,0,1632,15715,0,0
19785,22069,0,1632,15713,0,0
19790,22068,0,1632,15712,0,0
19795,22063,0,1632,15707,0,0
19800,22060,0,1632,15704,0,0
19805,22056,0,1632,15700,0,0
19810,22055,0,1631,15698,0,0
19815,22050,0,1631,15696,0,0
19820,22049,0,1631,15695,0,0
19825,22047,0,1631,15693,0,0
19830,22043,0,1631,15689,0,0
19835,22043,0,1631,15689,0,0
19840,22039,0,1631,15685,0,0
19845,22037,0,1631,15683,0,0
19850,22035,0,1631,15681,0,0
19855,22033,0,1631,15679,0,0
19860,22032,0,1631,15677,0,0
19865,22030,0,1631,15675,0,0
19870,22026,0,1631,15672,0,0
19875,22025,0,1631,15671,0,0
19880,22025,0,1631,15671,0,0
19885,22024,0,1631,15670,0,0
19890,22024,0,1631,15670,0,0
19895,22020,0,1631,15666,0,0
19900,22020,0,1631,15666,0,0
19905,22019,0,1631,15665,0,0
19910,22017,0,1630,15664,0,0
19915,22016,0,1630,15663,0,0
19920,22015,0,1630,15662,0,0
19925,22014,0,1630,15661,0,0
19930,22012,0,1630,15658,0,0
19935,22113,0,1629,15756,1,0
19940,22106,0,1629,15750,0,0
19945,22105,0,1629,15749,0,0
19950,22104,0,1629,15748,0,0
19955,22102,0,1629,15745,0,0
19960,22101,0,1629,15744,0,0
19965,22098,0,1629,15742,0,0
19970,22098,0,1629,15742,0,0
19975,22094,0,1629,15738,0,0
19980,22089,0,1629,15733,0,0
19985,22087,0,1629,15731,0,0
19990,22085,0,1629,15729,0,0
19995,22083,0,1629,15727,0,0
20000,22083,0,1629,15727,0,0
20005,22083,0,1629,15726,0,0
20010,22079,0,1629,15723,0,0
20015,22073,0,1629,15717,0,0
20020,22071,0,1629,15714,0,0
20025,22067,0,1629,15710,0,0
20030,22065,0,1629,15708,0,0
20035,22062,0,1629,15706,0,0
20040,22061,0,1629,15705,0,0
20045,22059,0,1629,15702,0,0
20050,22056,0,1629,15701,0,0
20055,22055,0,1629,15700,0,0
20060,22053,0,1629,15698,0,0
20065,22052,0,1629,15697,0,0
20070,22050,0,1629,15695,0,0
20075,22049,0,1629,15694,0,0
20080,22049,0,1629,15693,0,0
20085,22047,0,1629,15692,0,0
20090,22045,0,1629,15690,0,0
20095,22045,0,1629,15690,0,0
20100,22043,0,1629,15688,0,0
20105,22040,0,1629,15685,0,0
20110,22038,0,1629,15684,0,0
20115,22038,0,1629,15684,0,0
20120,22036,0,1629,15682,0,0
20125,22033,0,1629,15679,0,0
20130,22031,0,1629,15677,0,0
20135,22031,0,1629,15677,0,0
20140,22031,0,1629,15677,0,0
20145,22030,0,1629,15676,0,0
20150,22028,0,1629,15674,0,0
20155,22023,0,1629,15669,0,0
20160,22023,0,1629,15669,0,0
20165,22022,0,1629,15668,0,0
20170,22020,0,1629,15666,0,0
20175,22019,0,1629,15665,0,0
20180,22019,0,1629,15665,0,0
20185,22017,0,1629,15663,0,0
20190,22017,0,1629,15663,0,0
20195,22017,0,1629,15663,0,0
20200,22016,0,1629,15662,0,0
20205,22016,0,1629,15662,0,0
20210,22015,0,1629,15661,0,0
20215,22014,0,1629,15660,0,0
20220,22013,0,1628,15659,0,0
20225,22010,0,1628,15658,0,0
20230,22009,0,1628,15657,0,0
20235,22009,0,1628,15657,0,0
20240,22008,0,1628,15656,0,0
20245,22008,0,1628,15656,0,0
20250,22007,0,1628,15655,0,0
20255,22007,0,1628,15655,0,0
20260,22007,0,1628,15655,0,0
20265,22006,0,1628,15654,0,0
20270,22005,0,1628,15653,0,0
20275,22005,0,1628,15653,0,0
20280,22004,0,1628,15652,0,0
20285,22004,0,1628,15652,0,0
20290,22004,0,1628,15652,0,0
20295,22003,0,1628,15651,0,0
20300,22002,0,1628,15650,0,0
20305,22001,0,1628,15649,0,0
20310,21999,0,1628,15647,0,0
20315,21996,0,1628,15644,0,0
20320,21995,0,1628,15643,0,0
20325,21994,0,1628,15642,0,0
20330,21993,0,1628,15641,0,0
20335,21992,0,1628,15640,0,0
20340,21992,0,1628,15640,0,0
20345,21992,0,1628,15640,0,0
20350,21989,0,1628,15638,0,0
20355,21989,0,1628,15638,0,0
20360,21989,0,1628,15638,0,0
20365,21987,0,1628,15635,0,0
20370,21985,0,1628,15634,0,0
20375,21985,0,1628,15634,0,0
20380,21984,0,1628,15633,0,0
20385,22089,0,1628,15734,1,0
20390,22077,0,1628,15724,0,0
20395,22077,0,1628,15724,0,0
20400,22075,0,1628,15722,0,0
20405,22074,0,1628,15721,0,0
20410,22072,0,1628,15719,0,0
20415,22072,0,1628,15719,0,0
20420,22070,0,1628,15717,0,0
20425,22070,0,1628,15717,0,0
20430,22069,0,1628,15716,0,0
20435,22069,0,1628,15716,0,0
20440,22068,0,1628,15715,0,0
20445,22066,0,1627,15713,0,0
20450,22065,0,1627,15712,0,0
20455,22064,0,1627,15712,0,0
20460,22063,0,1627,15711,0,0
20465,22061,0,1627,15709,0,0
20470,22059,0,1627,15707,0,0
20475,22059,0,1627,15707,0,0
20480,22057,0,1627,15705,0,0
20485,22056,0,1627,15704,0,0
20490,22056,0,1627,15704,0,0
20495,22054,0,1627,15702,0,0
20500,22051,0,1627,15699,0,0
20505,22051,0,1627,15699,0,0
20510,22051,0,1627,15699,0,0
20515,22049,0,1627,15697,0,0
20520,22047,0,1627,15695,0,0
20525,22046,0,1626,15694,0,0
20530,22044,0,1626,15693,0,0
20535,22043,0,1626,15693,0,0
20540,22043,0,1626,15693,0,0
20545,22041,0,1625,15691,0,0
20550,22040,0,1625,15690,0,0
20555,22037,0,1625,15689,0,0
20560,22035,0,1625,15687,0,0
20565,22034,0,1625,15686,0,0
20570,22033,0,1625,15685,0,0
20575,22032,0,1625,15684,0,0
20580,22032,0,1625,15684,0,0
20585,22031,0,1625,15683,0,0
20590,22030,0,1625,15682,0,0
20595,22030,0,1625,15682,0,0
20600,22030,0,1625,15682,0,0
20605,22030,0,1625,15682,0,0
20610,22028,0,1625,15680,0,0
20615,22027,0,1625,15679,0,0
20620,22027,0,1625,15679,0,0
20625,22027,0,1625,15678,0,0
20630,22026,0,1625,15678,0,0
20635,22025,0,1625,15677,0,0
20640,22025,0,1625,15677,0,0
20645,22024,0,1625,15676,0,0
20650,22022,0,1625,15674,0,0
20655,22022,0,1625,15674,0,0
20660,22022,0,1625,15674,0,0
20665,22021,0,1625,15673,0,0
20670,22021,0,1625,15673,0,0
20675,22020,0,1625,15671,0,0
20680,22019,0,1625,15671,0,0
20685,22017,0,1625,15669,0,0
20690,22016,0,1625,15668,0,0
20695,22014,0,1625,15666,0,0
20700,22012,0,1625,15664,0,0
20705,22012,0,1625,15664,0,0
20710,22010,0,1625,15662,0,0
20715,22009,0,1625,15661,0,0
20720,22008,0,1625,15660,0,0
20725,22008,0,1625,15659,0,0
20730,22007,0,1624,15659,0,0
20735,22005,0,1624,15658,0,0
20740,22003,0,1624,15656,0,0
20745,22002,0,1624,15655,0,0
20750,22001,0,1624,15654,0,0
20755,22001,0,1624,15654,0,0
20760,22000,0,1624,15653,0,0
20765,21999,0,1624,15652,0,0
20770,21999,0,1624,15652,0,0
20775,21998,0,1624,15651,0,0
20780,21997,0,1624,15650,0,0
20785,21994,0,1624,15647,0,0
20790,21993,0,1624,15646,0,0
20795,21993,0,1624,15646,0,0
20800,21992,0,1624,15645,0,0
20805,21991,0,1624,15644,0,0
20810,21991,0,1624,15644,0,0
20815,21991,0,1624,15644,0,0
20820,21990,0,1624,15643,0,0
20825,21990,0,1624,15643,0,0
20830,21990,0,1624,15643,0,0
20835,21988,0,1624,15641,0,0
20840,21987,0,1624,15640,0,0
20845,21985,0,1624,15638,0,0
20850,21984,0,1624,15637,0,0
20855,21984,0,1624,15637,0,0
20860,21984,0,1624,15637,0,0
20865,21983,0,1624,15636,0,0
20870,21983,0,1624,15636,0,0
20875,21982,0,1624,15634,0,0
20880,21981,0,1624,15633,0,0
20885,21980,0,1624,15633,0,0
20890,21980,0,1624,15633,0,0
20895,21980,0,1624,15633,0,0
20900,21980,0,1624,15633,0,0
20905,21980,0,1624,15633,0,0
20910,21979,0,1624,15632,0,0
20915,21979,0,1624,15632,0,0
20920,21979,0,1624,15632,0,0
20925,21978,0,1624,15632,0,0
20930,21978,0,1624,15632,0,0
20935,22142,0,1624,15792,1,0
20940,22137,0,1624,15787,0,0
20945,22136,0,1623,15786,0,0
20950,22136,0,1623,15786,0,0
20955,22133,0,1623,15783,0,0
20960,22132,0,1623,15782,0,0
20965,22131,0,1623,15782,0,0
20970,22131,0,1623,15782,0,0
20975,22131,0,1623,15782,0,0
20980,22131,0,1623,15782,0,0
20985,22130,0,1623,15781,0,0
20990,22130,0,1623,15781,0,0
20995,22130,0,1623,15781,0,0
21000,22130,0,1623,15781,0,0
21005,22130,0,1623,15781,0,0
21010,22130,0,1623,15781,0,0
21015,22129,0,1623,15780,0,0
21020,22128,0,1623,15779,0,0
21025,22128,0,1623,15779,0,0
21030,22354,0,1623,16001,1,0
21035,22346,0,1623,15994,0,0
21040,22345,0,1623,15993,0,0
21045,22344,0,1623,15992,0,0
21050,22344,0,1623,15992,0,0
21055,22344,0,1623,15991,0,0
21060,22342,0,1623,15990,0,0
21065,22342,0,1623,15990,0,0
21070,22341,0,1623,15989,0,0
21075,22341,0,1623,15989,0,0
21080,22340,0,1623,15988,0,0
21085,22340,0,1623,15988,0,0
21090,22340,0,1623,15988,0,0
21095,22340,0,1623,15988,0,0
21100,22339,0,1623,15987,0,0
21105,22338,0,1623,15986,0,0
21110,22337,0,1622,15985,0,0
21115,22336,0,1622,15985,0,0
21120,22335,0,1622,15984,0,0
21125,22335,0,1622,15984,0,0
21130,22335,0,1622,15984,0,0
21135,22334,0,1622,15983,0,0
21140,22334,0,1622,15983,0,0
21145,22334,0,1622,15983,0,0
21150,22333,0,1622,15982,0,0
21155,22333,0,1622,15982,0,0
21160,22333,0,1622,15982,0,0
21165,22333,0,1622,15982,0,0
21170,22333,0,1622,15981,0,0
21175,22332,0,1622,15981,0,0
21180,22332,0,1622,15981,0,0
21185,22331,0,1622,15980,0,0
21190,22331,0,1622,15980,0,0
21195,22331,0,1622,15980,0,0
21200,22331,0,1622,15980,0,0
21205,22331,0,1622,15980,0,0
21210,22331,0,1622,15980,0,0
21215,22331,0,1622,15980,0,0
21220,22331,0,1622,15980,0,0
21225,22331,0,1622,15980,0,0
21230,22331,0,1622,15980,0,0
21235,22331,0,1622,15980,0,0
21240,22331,0,1622,15980,0,0
21245,22331,0,1622,15980,0,0
21250,22331,0,1622,15980,0,0
21255,22331,0,1622,15980,0,0
21260,22331,0,1622,15980,0,0
21265,22330,0,1622,15979,0,0
21270,22330,0,1622,15979,0,0
21275,22330,0,1622,15979,0,0
21280,22329,0,1622,15978,0,0
21285,22328,0,1622,15977,0,0
21290,22328,0,1622,15977,0,0
21295,22328,0,1622,15977,0,0
21300,22328,0,1622,15977,0,0
21305,22328,0,1622,15977,0,0
21310,22328,0,1622,15977,0,0
21315,22328,0,1622,15977,0,0
21320,22328,0,1622,15977,0,0
21325,22328,0,1622,15977,0,0
21330,22328,0,1622,15977,0,0
21335,22328,0,1622,15977,0,0
21340,22328,0,1622,15977,0,0
21345,22328,0,1622,15977,0,0
21350,22328,0,1622,15977,0,0
21355,22327,0,1622,15976,0,0
21360,22327,0,1622,15976,0,0
21365,22327,0,1622,15976,0,0
21370,22327,0,1622,15976,0,0
21375,22327,0,1622,15976,0,0
21380,22327,0,1622,15976,0,0
21385,22327,0,1622,15976,0,0
21390,22326,0,1622,15975,0,0
21395,22325,0,1622,15974,0,0
21400,22324,0,1622,15973,0,0
21405,22324,0,1622,15973,0,0
21410,22324,0,1622,15973,0,0
21415,22324,0,1622,15973,0,0
21420,22324,0,1622,15973,0,0
21425,22324,0,1622,15973,0,0
21430,22323,0,1622,15972,0,0
21435,22322,0,1622,15970,0,0
21440,22320,0,1621,15969,0,0
21445,22320,0,1621,15969,0,0
21450,22320,0,1621,15969,0,0
21455,22318,0,1621,15968,0,0
21460,22317,0,1621,15967,0,0
21465,22317,0,1621,15967,0,0
21470,22316,0,1621,15966,0,0
21475,22316,0,1621,15966,0,0
21480,22316,0,1621,15966,0,0
21485,22316,0,1621,15966,0,0
21490,22316,0,1621,15966,0,0
21495,22316,0,1621,15966,0,0
21500,22316,0,1621,15966,0,0
21505,22316,0,1621,15966,0,0
21510,22316,0,1621,15966,0,0
21515,22315,0,1621,15966,0,0
21520,22315,0,1621,15966,0,0
21525,22315,0,1621,15966,0,0
21530,22315,0,1621,15966,0,0
21535,22315,0,1621,15966,0,0
21540,22315,0,1621,15966,0,0
21545,22315,0,1621,15966,0,0
21550,22315,0,1621,15966,0,0
21555,22315,0,1621,15966,0,0
21560,22315,0,1621,15966,0,0
21565,22315,0,1621,15966,0,0
21570,22315,0,1621,15966,0,0
21575,22315,0,1621,15966,0,0
21580,22315,0,1621,15966,0,0
21585,22315,0,1621,15966,0,0
21590,22315,0,1621,15966,0,0
21595,22314,0,1621,15965,0,0
21600,22314,0,1621,15965,0,0
21605,22314,0,1621,15965,0,0
21610,22314,0,1621,15965,0,0
21615,22314,0,1621,15965,0,0
21620,22314,0,1621,15965,0,0
21625,22314,0,1621,15965,0,0
21630,22314,0,1621,15965,0,0
21635,22314,0,1621,15965,0,0
21640,22314,0,1621,15965,0,0
21645,22314,0,1621,15965,0,0
21650,22313,0,1621,15964,0,0
21655,22313,0,1621,15964,0,0
21660,22313,0,1621,15964,0,0
21665,22313,0,1621,15964,0,0
21670,22312,0,1621,15963,0,0
21675,22312,0,1621,15963,0,0
21680,22312,0,1621,15963,0,0
21685,22310,0,1621,15961,0,0
21690,22310,0,1621,15961,0,0
21695,22309,0,1621,15960,0,0
21700,22309,0,1621,15960,0,0
21705,22309,0,1621,15960,0,0
21710,22309,0,1621,15960,0,0
21715,22309,0,1621,15960,0,0
21720,22309,0,1621,15960,0,0
21725,22308,0,1621,15959,0,0
21730,22308,0,1621,15959,0,0
21735,22308,0,1621,15959,0,0
21740,22308,0,1621,15959,0,0
21745,22308,0,1621,15959,0,0
21750,22308,0,1621,15959,0,0
21755,22308,0,1621,15959,0,0
21760,22308,0,1621,15959,0,0
21765,22307,0,1621,15958,0,0
21770,22307,0,1621,15957,0,0
21775,22306,0,1621,15957,0,0
21780,22306,0,1621,15957,0,0
21785,22305,0,1621,15956,0,0
21790,22305,0,1621,15955,0,0
21795,22304,0,1621,15955,0,0
21800,22304,0,1621,15955,0,0
21805,22302,0,1621,15953,0,0
21810,22302,0,1621,15953,0,0
21815,22302,0,1621,15953,0,0
21820,22302,0,1621,15953,0,0
21825,22302,0,1621,15953,0,0
21830,22302,0,1621,15953,0,0
21835,22302,0,1621,15953,0,0
21840,22302,0,1621,15953,0,0
21845,22302,0,1621,15953,0,0
21850,22302,0,1621,15953,0,0
21855,22302,0,1621,15953,0,0
21860,22302,0,1621,15953,0,0
21865,22302,0,1621,15952,0,0
21870,22312,0,1621,15953,1,0
21875,22311,0,1621,15952,0,0
21880,22310,0,1621,15951,0,0
21885,22309,0,1621,15950,0,0
21890,22308,0,1621,15949,0,0
21895,22307,0,1621,15948,0,0
21900,22307,0,1621,15948,0,0
21905,22307,0,1621,15948,0,0
21910,22306,0,1621,15947,0,0
21915,22306,0,1621,15947,0,0
21920,22306,0,1621,15947,0,0
21925,22306,0,1621,15947,0,0
21930,22305,0,1621,15946,0,0
21935,22305,0,1621,15946,0,0
21940,22303,0,1621,15944,0,0
21945,22303,0,1621,15944,0,0
21950,22302,0,1621,15943,0,0
21955,22302,0,1621,15943,0,0
21960,22301,0,1621,15942,0,0
21965,22301,0,1621,15942,0,0
21970,22299,0,1620,15940,0,0
21975,22298,0,1620,15939,0,0
21980,22298,0,1620,15939,0,0
21985,22297,0,1620,15939,0,0
21990,22297,0,1620,15938,0,0
21995,22296,0,1620,15938,0,0
22000,22295,0,1620,15937,0,0
22005,22295,0,1620,15937,0,0
22010,22295,0,1620,15937,0,0
22015,22295,0,1620,15937,0,0
22020,22295,0,1620,15937,0,0
22025,22295,0,1620,15937,0,0
22030,22295,0,1620,15937,0,0
22035,22295,0,1620,15937,0,0
22040,22293,0,1620,15935,0,0
22045,22293,0,1620,15935,0,0
22050,22295,0,1620,15937,1,0
22055,22295,0,1620,15937,0,0
22060,22295,0,1620,15937,0,0
22065,22295,0,1620,15937,0,0
22070,22295,0,1620,15937,0,0
22075,22295,0,1620,15937,0,0
22080,22295,0,1620,15937,0,0
22085,22295,0,1620,15937,0,0
22090,22294,0,1620,15936,0,0
22095,22292,0,1620,15934,0,0
22100,22290,0,1620,15932,0,0
22105,22289,0,1620,15931,0,0
22110,22289,0,1620,15931,0,0
22115,22289,0,1620,15931,0,0
22120,22288,0,1620,15930,0,0
22125,22288,0,1620,15930,0,0
22130,22288,0,1620,15930,0,0
22135,22288,0,1620,15930,0,0
22140,22288,0,1620,15930,0,0
22145,22286,0,1620,15928,0,0
22150,22285,0,1620,15926,0,0
22155,22284,0,1620,15926,0,0
22160,22284,0,1620,15926,0,0
22165,22284,0,1620,15926,0,0
22170,22284,0,1620,15926,0,0
22175,22283,0,1620,15925,0,0
22180,22283,0,1620,15925,0,0
22185,22283,0,1620,15925,0,0
22190,22282,0,1620,15924,0,0
22195,22281,0,1620,15923,0,0
22200,22280,0,1620,15923,0,0
22205,22280,0,1620,15923,0,0
22210,22280,0,1620,15923,0,0
22215,22279,0,1620,15922,0,0
22220,22279,0,1620,15922,0,0
22225,22278,0,1620,15921,0,0
22230,22278,0,1620,15921,0,0
22235,22278,0,1620,15921,0,0
22240,22278,0,1620,15921,0,0
22245,22278,0,1620,15921,0,0
22250,22278,0,1620,15920,0,0
22255,22276,0,1620,15919,0,0
22260,22276,0,1620,15918,0,0
22265,22275,0,1620,15918,0,0
22270,22274,0,1620,15917,0,0
22275,22273,0,1620,15916,0,0
22280,22272,0,1620,15915,0,0
22285,22272,0,1620,15915,0,0
22290,22272,0,1620,15915,0,0
22295,22270,0,1620,15914,0,0
22300,22269,0,1620,15913,0,0
22305,22269,0,1620,15913,0,0
22310,22266,0,1620,15910,0,0
22315,22266,0,1620,15910,0,0
22320,22265,0,1620,15909,0,0
22325,22265,0,1620,15909,0,0
22330,22265,0,1620,15909,0,0
22335,22265,0,1620,15909,0,0
22340,22264,0,1620,15908,0,0
22345,22264,0,1620,15908,0,0
22350,22263,0,1620,15908,0,0
22355,22263,0,1620,15908,0,0
22360,22263,0,1620,15908,0,0
22365,22261,0,1620,15906,0,0
22370,22261,0,1620,15906,0,0
22375,22259,0,1620,15904,0,0
22380,22257,0,1620,15902,0,0
22385,22256,0,1620,15901,0,0
22390,22254,0,1620,15899,0,0
22395,22253,0,1620,15898,0,0
22400,22253,0,1620,15898,0,0
22405,22253,0,1620,15898,0,0
22410,22253,0,1620,15898,0,0
22415,22253,0,1620,15898,0,0
22420,22253,0,1620,15898,0,0
22425,22252,0,1620,15897,0,0
22430,22252,0,1620,15897,0,0
22435,22252,0,1620,15897,0,0
22440,22252,0,1620,15897,0,0
22445,22252,0,1620,15897,0,0
22450,22251,0,1620,15896,0,0
22455,22251,0,1620,15896,0,0
22460,22249,0,1620,15894,0,0
22465,22249,0,1620,15894,0,0
22470,22248,0,1620,15893,0,0
22475,22247,0,1620,15892,0,0
22480,22246,0,1619,15892,0,0
22485,22246,0,1619,15892,0,0
22490,22244,0,1618,15891,0,0
22495,22244,0,1618,15891,0,0
22500,22242,0,1618,15889,0,0
22505,22241,0,1618,15888,0,0
22510,22241,0,1618,15887,0,0
22515,22240,0,1618,15887,0,0
22520,22239,0,1618,15886,0,0
22525,22238,0,1618,15885,0,0
22530,22238,0,1618,15885,0,0
22535,22237,0,1618,15884,0,0
22540,22235,0,1618,15882,0,0
22545,22233,0,1618,15879,0,0
22550,22230,0,1618,15877,0,0
22555,22230,0,1618,15877,0,0
22560,22229,0,1618,15876,0,0
22565,22227,0,1618,15875,0,0
22570,22226,0,1618,15874,0,0
22575,22225,0,1618,15873,0,0
22580,22223,0,1618,15871,0,0
22585,22223,0,1618,15871,0,0
22590,22222,0,1618,15870,0,0
22595,22222,0,1618,15870,0,0
22600,22222,0,1618,15870,0,0
22605,22221,0,1618,15869,0,0
22610,22220,0,1618,15867,0,0
22615,22220,0,1618,15866,0,0
22620,22216,0,1618,15864,0,0
22625,22215,0,1618,15863,0,0
22630,22212,0,1618,15860,0,0
22635,22210,0,1618,15859,0,0
22640,22209,0,1618,15858,0,0
22645,22209,0,1618,15858,0,0
22650,22207,0,1618,15856,0,0
22655,22206,0,1618,15855,0,0
22660,22203,0,1617,15852,0,0
22665,22198,0,1617,15848,0,0
22670,22196,0,1617,15846,0,0
22675,22193,0,1617,15843,0,0
22680,22189,0,1617,15839,0,0
22685,22188,0,1617,15838,0,0
22690,22183,0,1617,15833,0,0
22695,22181,0,1617,15831,0,0
22700,22180,0,1617,15830,0,0
22705,22177,0,1617,15827,0,0
22710,22176,0,1617,15826,0,0
22715,22176,0,1617,15826,0,0
22720,22173,0,1617,15823,0,0
22725,22172,0,1617,15822,0,0
22730,22171,0,1617,15821,0,0
22735,22167,0,1617,15817,0,0
22740,22167,0,1617,15817,0,0
22745,22167,0,1617,15817,0,0
22750,22163,0,1617,15813,0,0
22755,22161,0,1617,15811,0,0
22760,22159,0,1617,15809,0,0
22765,22158,0,1617,15808,0,0
22770,22158,0,1617,15808,0,0
22775,22156,0,1617,15806,0,0
22780,22154,0,1617,15804,0,0
22785,22153,0,1617,15803,0,0
22790,22151,0,1617,15801,0,0
22795,22151,0,1617,15801,0,0
22800,22151,0,1617,15801,0,0
22805,22151,0,1617,15801,0,0
22810,22151,0,1617,15801,0,0
22815,22151,0,1617,15801,0,0
22820,22151,0,1617,15801,0,0
22825,22151,0,1617,15801,0,0
22830,22149,0,1617,15799,0,0
22835,22147,0,1617,15797,0,0
22840,22146,0,1617,15796,0,0
22845,22145,0,1617,15795,0,0
22850,22144,0,1617,15794,0,0
22855,22143,0,1617,15793,0,0
22860,22139,0,1617,15789,0,0
22865,22139,0,1617,15789,0,0
22870,22139,0,1617,15789,0,0
22875,22137,0,1617,15786,0,0
22880,22135,0,1617,15785,0,0
22885,22131,0,1617,15781,0,0
22890,22130,0,1617,15780,0,0
22895,22130,0,1617,15780,0,0
22900,22128,0,1617,15778,0,0
22905,22127,0,1617,15777,0,0
22910,22124,0,1616,15775,0,0
22915,22122,0,1616,15772,0,0
22920,22120,0,1616,15771,0,0
22925,22117,0,1616,15768,0,0
22930,22116,0,1616,15767,0,0
22935,22112,0,1616,15763,0,0
22940,22107,0,1616,15758,0,0
22945,22104,0,1616,15755,0,0
22950,22102,0,1616,15753,0,0
22955,22102,0,1616,15753,0,0
22960,22099,0,1616,15750,0,0
22965,22098,0,1616,15749,0,0
22970,22096,0,1616,15747,0,0
22975,22095,0,1616,15746,0,0
22980,22095,0,1616,15746,0,0
22985,22093,0,1616,15744,0,0
22990,22091,0,1616,15742,0,0
22995,22086,0,1616,15737,0,0
23000,22085,0,1616,15736,0,0
23005,22083,0,1616,15734,0,0
23010,22083,0,1616,15734,0,0
23015,22081,0,1616,15732,0,0
23020,22075,0,1616,15726,0,0
23025,22073,0,1616,15724,0,0
23030,22071,0,1616,15722,0,0
23035,22067,0,1616,15718,0,0
23040,22066,0,1616,15716,0,0
